TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
58469.2529536,False,399.371033,221.310455,False,1683.1047296000033,3.8087199112375596,8.012631579243042,0.038755373970599034,9.547337523344622,0,0,0,0,0
58469.2838784,False,399.270325,221.432526,False,1683.135654400001,3.8114364241066134,8.010390468921862,0.1138778535835769,9.543979644031193,0,0,0,0,0
58469.3134592,False,399.234375,221.340195,False,1683.165235200002,3.8093817317577954,8.009590453867979,0.07453975272248009,9.54442545391302,0,0,0,0,0
58469.3621248,False,399.346832,221.295441,False,1683.2139008000013,3.808385796466517,8.012093021125683,0.05534629381577145,9.547067225986286,0,0,0,0,0
58469.3924864,False,399.235565,221.354843,False,1683.2442624000032,3.8097077017302365,8.00961693559021,0.0924475213393044,9.544270406708515,0,0,0,0,0
58469.4222336,False,399.04303,221.442764,False,1683.2740096000052,3.8116642559319724,8.005332348708448,0.15834025741460203,9.539610778561768,0,0,0,0,0
58469.4591872,False,399.377563,221.225143,False,1683.310963200005,3.8068214165427947,8.012776894912077,0.24033176439619175,9.548491889681607,0,0,0,0,0
58469.4895232,False,399.284088,221.293701,False,1683.3412992000012,3.808347075292838,8.010696744504243,0.08503635400312756,9.545916531325387,0,0,0,0,0
58469.52288,False,399.231842,221.163574,False,1683.374656,3.805451287840361,8.009534085630664,0.09354837464569217,9.546516254209113,0,0,0,0,0
58469.55456,False,399.336365,221.349701,False,1683.406336,3.8095932739859513,8.011860093237813,0.14994969581861733,9.546215173306566,0,0,0,0,0
58469.5839232,False,399.276215,221.345169,False,1683.435699200003,3.8094924209060013,8.01052154232012,0.045715212471526406,9.545146636307216,0,0,0,0,0
58469.6309632,False,398.951111,221.394241,False,1683.4827392000007,3.8105844470179377,8.003286824821444,0.15554145180263518,9.538481733582795,0,0,0,0,0
58469.6645248,False,399.294281,221.98494,False,1683.5163008000018,3.8237295956219235,8.010923574919937,0.4529719407211291,9.537749830145914,0,0,0,0,0
58469.6987136,False,399.255951,222.628265,False,1683.5504896000057,3.838045859447762,8.010070596421597,0.4194839246759029,9.529270775291373,0,0,0,0,0
58469.7299328,True,400.744568,221.743484,False,1683.581708800004,3.8183563429139893,8.043197606420632,1.234390436474803,9.567782330558648,0,0,0,0,0
58469.7646208,True,402.657227,217.691528,False,1683.6163968000037,3.728185945204139,8.085761055459397,2.8745192116340244,9.652541389412791,0,0,0,0,0
58469.7934208,True,409.190247,208.328476,False,1683.6451968000038,3.5198248172407522,8.231143930210854,8.821804960581657,9.888581821149954,0,0,0,0,0
58469.8243712,True,413.195709,202.814362,False,1683.6761471999998,3.3971162161608155,8.320279671455747,4.900292676307666,10.030920222314991,0,0,0,0,0
58469.8715392,True,411.261292,204.674286,False,1683.7233152000044,3.4385061243409876,8.27723202971761,1.2660674539514392,9.97210029044914,0,0,0,0,0
58469.9068928,True,403.182953,210.902817,False,1683.758668800001,3.5771130384876697,8.097460324283247,6.420891676434672,9.745592167779328,0,0,0,0,0
58469.9413504,True,400.502319,212.280777,False,1683.7931264,3.607777537615564,8.03780670664906,1.9465541274728533,9.678966873447594,0,0,0,0,0
58469.97408,False,398.641113,214.306061,False,1683.8258560000031,3.6528472925081137,7.996388269420236,1.8701989327289985,9.61947334486454,0,0,0,0,0
58470.0021632,False,398.074554,214.985703,False,1683.853939200002,3.6679717384399844,7.983780321467174,0.7011427853254381,9.600587148894656,0,0,0,0,0
58470.0364928,False,397.946686,215.166351,False,1683.8882688000012,3.6719917973955822,7.980934804779835,0.14346874968957846,9.595988316227052,0,0,0,0,0
58470.0710272,False,398.262604,214.956833,False,1683.9228032000028,3.667329278506588,7.987965101185744,0.24427482905605,9.604424161897185,0,0,0,0,0
58470.103296,False,398.55954,215.186325,False,1683.9550720000043,3.6724362897651583,7.9945729807417845,0.25880681299706204,9.607087604004546,0,0,0,0,0
58470.1509888,False,399.112122,215.038269,False,1684.0027648000032,3.6691415184489524,8.006869890853173,0.2669302835534811,9.619148486190232,0,0,0,0,0
58470.1836032,True,400.25473,214.317993,False,1684.0353792000024,3.6531128218439393,8.032296972930682,0.9216032934356186,9.649196710466684,0,0,0,0,0
58470.2114688,True,401.050873,213.651871,False,1684.0632448000033,3.638289243882263,8.050013979468739,0.8289952439742916,9.672159391878877,0,0,0,0,0
58470.238016,True,408.738983,207.433273,False,1684.0897920000061,3.4999033742287726,8.22110170508498,8.288980343029074,9.891287890773942,0,0,0,0,0
58470.274496,True,411.923737,204.974258,False,1684.1262720000013,3.4451815656690323,8.291973781382953,2.4544827456194938,9.980623078221392,0,0,0,0,0
58470.3061376,True,414.265533,204.48616,False,1684.1579136,3.4343196533527633,8.344087051288978,1.6823802935610592,10.029984368908243,0,0,0,0,0
58470.3381632,True,408.256744,207.803986,False,1684.189939200005,3.508153053802344,8.210370176306977,4.769520733570568,9.877781193793046,0,0,0,0,0
58470.3707008,True,412.684357,206.269073,False,1684.2224768000015,3.473995793540875,8.308900275132162,3.204993081273413,9.978704638974703,0,0,0,0,0
58470.41792,True,413.790131,209.951111,False,1684.269696000003,3.5559342032478867,8.333507670019277,1.811840290873068,9.954155036246739,0,0,0,0,0
58470.4505984,True,415.363159,210.852615,False,1684.302374400002,3.57599586586639,8.368513124266245,1.2346580494337784,9.972553973687727,0,0,0,0,0
58470.4833536,True,414.195892,214.499786,False,1684.3351296000037,3.657158361112102,8.342537291946352,2.601660914150686,9.906759573430147,0,0,0,0,0
58470.5170304,True,413.608368,214.487625,False,1684.3688064000016,3.656887735713764,8.329462798357556,0.3883175981849003,9.895898098605729,0,0,0,0,0
58470.547392,True,415.51825,214.574783,False,1684.3991680000036,3.6588273104583053,8.371964449293275,1.401305742563617,9.930655287529444,0,0,0,0,0
58470.5786496,True,420.490601,214.167328,False,1684.4304256000032,3.6497599910207628,8.482616901398622,3.551882977640704,10.028950974532465,0,0,0,0,0
58470.6074112,True,422.219879,215.770309,False,1684.459187200002,3.6854320057937104,8.521099472534855,1.824406809220375,10.042597730959637,0,0,0,0,0
58470.6501632,True,420.094177,217.446869,False,1684.501939200003,3.722741414381668,8.473795060850073,1.4092202960661373,9.982718112456622,0,0,0,0,0
58470.68992,True,417.099365,218.300385,False,1684.5416960000002,3.7417351737343667,8.407149867983657,1.743071653819945,9.91612413626816,0,0,0,0,0
58470.7296128,True,414.096313,218.349564,False,1684.5813888000048,3.742829580975948,8.340321305880968,1.6838701902288364,9.858945192057492,0,0,0,0,0
58470.7571328,True,411.399963,218.460617,False,1684.6089088000008,3.7453009042521326,8.28031795148498,2.1822029548718027,9.8069122543509,0,0,0,0,0
58470.7870208,True,412.014038,217.500626,False,1684.6387968000054,3.723937698366413,8.293983299029147,0.8485002058558976,9.829902968762893,0,0,0,0,0
58470.8193536,True,412.267487,217.288254,False,1684.6711296000067,3.719211667851166,8.29962343853934,0.22758416003204626,9.837198515355418,0,0,0,0,0
58470.8504064,True,411.643829,217.518295,False,1684.702182400004,3.7243308963076376,8.285744835243813,0.4763704940509224,9.822741570784792,0,0,0,0,0
58470.88224,True,411.189148,217.30069,False,1684.7340160000022,3.7194884129752297,8.27562656974411,0.35237453583683953,9.81681199486664,0,0,0,0,0
58470.9266944,True,412.031464,216.692368,False,1684.7784704000005,3.7059510900932304,8.294371089358187,0.5201232582643305,9.839895610648822,0,0,0,0,0
58470.9594368,True,416.543549,214.846695,False,1684.8112128000066,3.6648783172269086,8.39478098989774,3.313305644436904,9.946651257500891,0,0,0,0,0
58470.9922944,True,413.108429,216.597778,False,1684.8440704000022,3.7038461269792746,8.318337381778338,2.61135233476923,9.86123636486842,0,0,0,0,0
58471.0259328,True,412.721558,216.284607,False,1684.877708800006,3.696876961069972,8.309728129374706,0.3292809443059251,9.857722635079144,0,0,0,0,0
58471.0580096,True,412.758026,215.841599,False,1684.9097856000008,3.6870184612371397,8.3105396717665,0.30838007965639636,9.863713421792008,0,0,0,0,0
58471.0926336,True,412.732849,215.880508,False,1684.9444096000007,3.6878843245398243,8.309979394186206,0.029786405406276563,9.862774988879604,0,0,0,0,0
58471.1218176,True,412.798187,216.557861,False,1684.9735935999997,3.7029578321001138,8.311433396511395,0.5188963914573712,9.855890666659937,0,0,0,0,0
58471.1528576,True,412.795807,216.215057,False,1685.0046336000014,3.6953292268002222,8.311380433066939,0.24577284642565783,9.859948109153915,0,0,0,0,0
58471.2001536,True,412.476837,216.670013,False,1685.0519296000057,3.70545361202565,8.304282218832254,0.26143397956977876,9.848518905115926,0,0,0,0,0
58471.2331904,True,412.146515,216.72821,False,1685.0849664000052,3.706748701763919,8.29693138231964,0.22593141088009763,9.841624849037808,0,0,0,0,0
58471.2669312,True,411.660004,216.67984,False,1685.118707200003,3.705672297642743,8.28610478638419,0.32245748748087266,9.833078782908558,0,0,0,0,0
58471.297536,True,412.045258,216.802444,False,1685.1493120000014,3.7084006716529294,8.294678054800556,0.29397158240333787,9.838836693662168,0,0,0,0,0
58471.3308032,True,412.634949,216.382767,False,1685.1825792000018,3.699061369350615,8.307800771828067,0.4841638952136159,9.854922832285293,0,0,0,0,0
58471.3620992,True,416.868805,214.286224,False,1685.2138752000028,3.652405848874627,8.402019089935726,3.3594450280677335,9.959452193408765,0,0,0,0,0
58471.3961088,True,415.835266,214.73877,False,1685.2478848000028,3.662476603049154,8.379019180094987,0.7382646428750163,9.934642340487018,0,0,0,0,0
58471.4288128,True,411.867004,216.25943,False,1685.2805888000003,3.6963166834896777,8.29071127083909,2.891687604431187,9.841999293753696,0,0,0,0,0
58471.468544,True,412.519745,216.658691,False,1685.3203200000062,3.70520165735416,8.305237074073757,0.42857188111906036,9.849459495112123,0,0,0,0,0
58471.5058304,True,412.377594,216.134644,False,1685.3576064000008,3.693539752237556,8.302073709959028,0.32406806877634947,9.853067961131494,0,0,0,0,0
58471.5382016,True,412.637115,215.768112,False,1685.3899776000035,3.685383114748554,8.307848973013233,0.30873796001869525,9.86232767633467,0,0,0,0,0
58471.5709696,True,413.835876,216.901947,False,1685.4227456000008,3.7106149664486585,8.334525658576712,1.1205778318378379,9.871266989937538,0,0,0,0,0
58471.6064768,True,409.074371,220.549835,False,1685.4582528000028,3.7917934174883516,8.228565278072224,3.7593043150705734,9.738311062068899,0,0,0,0,0
58471.6377344,True,407.963135,224.372314,False,1685.4895104000025,3.876857137742854,8.203836334305437,2.8340406841468058,9.672100257295021,0,0,0,0,0
58471.6640128,True,412.811951,227.907684,False,1685.515788800003,3.9555316640584097,8.311739694347324,5.081723693733927,9.722740227883612,0,0,0,0,0
58471.7110016,True,416.538239,231.760651,False,1685.5627776000038,4.041273850487119,8.394662823557375,2.5384995108787307,9.749837380545335,0,0,0,0,0
58471.7441792,True,421.011383,236.007095,False,1685.5959552000058,4.135772296258152,8.494206148680707,4.136966410464317,9.788373166677639,0,0,0,0,0
58471.7798784,True,424.53067,240.316406,False,1685.6316544000001,4.23166975583704,8.57252277118231,3.468246756886227,9.809440349981156,0,0,0,0,0
58471.8107776,True,427.459076,243.213837,False,1685.6625536000065,4.296147875936778,8.637690194934175,2.9668903700445832,9.835441866470264,0,0,0,0,0
58471.8431872,True,429.32489,245.938995,False,1685.6949632000033,4.356792310546181,8.679211176512604,2.2677393792586584,9.84317450286768,0,0,0,0,0
58471.8728704,True,430.876617,248.921768,False,1685.7246464000054,4.423169592947126,8.71374260793168,2.5206922356319907,9.842595532287598,0,0,0,0,0
58471.9083008,True,434.423676,252.83873,False,1685.7600768000048,4.510335895185939,8.792677255970876,3.3190494705549645,9.872601334082288,0,0,0,0,0
58471.9391616,True,440.813751,256.556244,False,1685.7909376000025,4.5930637717650376,8.93487909729042,5.330880702706716,9.962587585709201,0,0,0,0,0
58471.9837952,True,448.770172,260.457153,False,1685.8355712000048,4.679872837796341,9.111937694648587,4.41806668320164,10.08419095657989,0,0,0,0,0
58472.0194688,True,458.203369,264.89447,False,1685.8712448000006,4.778618885052205,9.321859797742837,6.503050494599393,10.23313874656315,0,0,0,0,0
58472.0500864,True,471.077667,271.757111,False,1685.9018624000018,4.9313369965790645,9.608358607427625,10.603718837281358,10.434297952633651,0,0,0,0,0
58472.0851328,True,487.630676,284.467194,False,1685.9369088000021,5.2141814398640385,9.976721789264925,13.251774006593097,10.670866873439264,0,0,0,0,0
58472.1164928,True,503.695251,295.480316,False,1685.968268800003,5.459262479926444,10.334215581593796,13.821292252569569,10.923956878023303,0,0,0,0,0
58472.1492864,True,518.042114,300.304016,False,1686.001062400006,5.56660691985447,10.653484187323654,10.271248685447054,11.193074348557966,0,0,0,0,0
58472.1841536,True,528.674744,304.443481,False,1686.0359296000024,5.658724703304244,10.890097930365705,7.282284716064077,11.39115242375699,0,0,0,0,0
58472.217152,True,536.806396,301.003235,False,1686.0689280000006,5.582167023497325,11.071056039209457,5.954422812459989,11.586624360813003,0,0,0,0,0
58472.2595328,True,532.00415,303.538757,False,1686.1113088000056,5.638591384260884,10.964189026902181,2.8514826196057776,11.467890342151312,0,0,0,0,0
58472.2846848,True,526.849487,300.863861,False,1686.1364608000003,5.579065457485647,10.849479485937213,5.138149147284786,11.376027349648043,0,0,0,0,0
58472.3228288,True,520.655945,302.762512,False,1686.174604800006,5.621317178822751,10.711651201184697,3.779338631713096,11.231872909802702,0,0,0,0,0
58472.3545344,True,517.079712,303.071045,False,1686.2063104000044,5.628183132776005,10.632067328133486,2.5194129060281294,11.153923285376305,0,0,0,0,0
58472.391424,True,517.557678,300.68866,False,1686.2432000000044,5.575166613606503,10.642703767500496,1.46580503264974,11.180189050607543,0,0,0,0,0
58472.4225024,True,520.023743,304.505035,False,1686.2742784000002,5.660094498203455,10.697582463574278,3.2535734991462606,11.206838953331253,0,0,0,0,0
58472.451136,True,521.91687,301.361694,False,1686.3029120000065,5.590144008092585,10.739711256311727,2.8517981865206736,11.268030695489594,0,0,0,0,0
58472.4968448,True,525.932983,302.198303,False,1686.3486208000031,5.608761526707704,10.82908402009734,1.9972370298575775,11.347667561973493,0,0,0,0,0
58472.5289088,True,526.768616,303.086975,False,1686.3806848000022,5.6285376317971,10.847679819249521,0.8466151040305855,11.359529742078307,0,0,0,0,0
58472.56224,True,532.134827,305.131134,False,1686.4140160000024,5.674027422409872,10.967097053806109,3.8338881877572057,11.460336442464687,0,0,0,0,0
58472.5937408,True,534.562256,306.81543,False,1686.4455168000059,5.711508984445865,11.021115961795838,2.0872117414695026,11.501268199756549,0,0,0,0,0
58472.6276864,True,534.019836,308.53894,False,1686.479462400006,5.74986319711671,11.009045192240153,1.1845075289476994,11.478783266629021,0,0,0,0,0
58472.6596608,True,533.025635,308.706421,False,1686.5114368000068,5.753590243604589,10.986920692474229,0.7016935066335609,11.456509180773073,0,0,0,0,0
58472.6888576,True,532.137207,308.526306,False,1686.5406336000015,5.749582045790123,10.967150017250567,0.6909279097298748,11.438688577714188,0,0,0,0,0
58472.7232512,True,532.296509,308.027313,False,1686.5750272000005,5.738477681067399,10.970695051968608,0.3389150410561718,11.445246950598488,0,0,0,0,0
58472.7690624,True,531.695801,308.008362,False,1686.6208384000056,5.738055954077521,10.957327167601775,0.29194902086776225,11.432554290996963,0,0,0,0,0
58472.8011648,True,531.117188,308.180054,False,1686.652940800006,5.741876710256413,10.944450975380024,0.4183831149879788,11.419123194171537,0,0,0,0,0
58472.8330368,True,531.258362,308.070801,False,1686.6848128000056,5.739445443366795,10.947592597778264,0.12463955188269367,11.422828008147151,0,0,0,0,0
58472.8666112,True,531.464478,307.864075,False,1686.7183872000023,5.734845056384072,10.952179410096651,0.19349081496395423,11.428537554593962,0,0,0,0,0
58472.901312,True,531.717834,307.571625,False,1686.753088000005,5.728337006244769,10.957817480026874,0.2481385668723825,11.43580091949357,0,0,0,0,0
58472.9317376,True,531.607361,307.566162,False,1686.7835136000067,5.728215435111546,10.955359063808581,0.08089964666623417,11.433480067591633,0,0,0,0,0
58472.9627904,True,531.403198,307.660919,False,1686.814566400004,5.730324114568034,10.950815712669616,0.16130104313037513,11.428523315311873,0,0,0,0,0
58472.994688,True,531.644531,307.778656,False,1686.846464000002,5.73294418055966,10.956186228191136,0.18733537138565914,11.432920466536277,0,0,0,0,0
58473.0401536,True,531.710938,307.711273,False,1686.8919296000022,5.731444669728623,10.957664019559235,0.04630592342870316,11.43476517959982,0,0,0,0,0
58473.0736384,True,531.645691,307.763641,False,1686.9254144000006,5.732610043535069,10.956212042306923,0.05560162666464592,11.433040691067234,0,0,0,0,0
58473.1033216,True,531.776428,307.805878,False,1686.9550976000028,5.733549966645802,10.959121404423735,0.10300184295423905,11.435560230146056,0,0,0,0,0
58473.1392896,True,531.689209,307.656494,False,1686.9910656000066,5.7302256426177305,10.957180472212759,0.10702459833458286,11.434650333474796,0,0,0,0,0
58473.1707648,True,531.626587,307.329193,False,1687.0225408000042,5.722942034073897,10.955786910524184,0.23560531301332527,11.435400112844883,0,0,0,0,0
58473.202944,True,531.257202,307.319061,False,1687.05472,5.722716561124637,10.947566783662479,0.25554453101612495,11.42758965055522,0,0,0,0,0
58473.237952,True,531.40332,307.49295,False,1687.0897280000063,5.726586208348686,10.950818427602483,0.1443795540752717,11.42959588461863,0,0,0,0,0
58473.2694272,True,531.402222,307.631866,False,1687.121203200004,5.729677582235337,10.95079399320668,0.09821924724236712,11.428687492349487,0,0,0,0,0
58473.3092096,True,531.692566,307.544983,False,1687.1609855999995,5.72774412721652,10.957255177373703,0.1695289342593436,11.435431759188143,0,0,0,0,0
58473.3436416,True,531.770081,307.527893,False,1687.1954176,5.727363814079641,10.958980161153999,0.05130142898507209,11.437193439736966,0,0,0,0,0
58473.3771136,True,531.763977,307.346863,False,1687.2288896000027,5.723335254268671,10.958844325496448,0.1204245107815029,11.438216679464691,0,0,0,0,0
58473.4099712,True,531.760071,307.554504,False,1687.2617472000056,5.727956003247898,10.958757403137605,0.14065441384604604,11.436810557909261,0,0,0,0,0
58473.4426752,True,531.671753,307.512604,False,1687.294451200003,5.727023579582872,10.956792014277276,0.06651646632179503,11.435194178182407,0,0,0,0,0
58473.4734976,True,531.738647,307.400604,False,1687.3252736000068,5.724531182196646,10.958280643123297,0.09418838965829808,11.43733407004678,0,0,0,0,0
58473.5040512,True,531.5979,307.381317,False,1687.355827200001,5.72410197801461,10.95514852299009,0.10347032604221859,11.434456130976223,0,0,0,0,0
58473.5537408,True,531.599487,307.519653,False,1687.405516800005,5.727180444843368,10.95518383937091,0.061958023365118055,11.433608389088251,0,0,0,0,0
58473.5891712,True,531.840393,307.337952,False,1687.4409472000043,5.723136952901629,10.960544852627393,0.18952454377681058,11.439902748533122,0,0,0,0,0
58473.6217728,True,531.595337,307.27002,False,1687.4735488000006,5.721625224872691,10.955091487146332,0.17358107657764257,11.435111309381167,0,0,0,0,0
58473.6501632,True,531.841675,307.172546,False,1687.501939200003,5.719456082526039,10.960573381676047,0.20765650748191825,11.440984977246535,0,0,0,0,0
58473.6826112,True,531.692749,307.224976,False,1687.5343872000012,5.720622836052467,10.957259249773003,0.10828138834105963,11.437475457904013,0,0,0,0,0
58473.7126784,True,531.936584,306.898987,False,1687.5644544000024,5.71336842416373,10.962685443671846,0.30130020071312524,11.44475509795551,0,0,0,0,0
58473.7461632,True,531.783997,306.905731,False,1687.5979392000008,5.713518502092058,10.959289841529237,0.10150626783003965,11.441459455276549,0,0,0,0,0
58473.7804544,True,531.556519,305.558472,False,1687.632230400006,5.683537209144115,10.954227648916524,0.8866896688901194,11.445262287401667,0,0,0,0,0
58473.8232064,True,535.223511,306.388916,False,1687.6749823999999,5.70201753463525,11.035831231738953,1.957101179177497,11.518084012424909,0,0,0,0,0
58473.8587904,True,539.58075,308.180573,False,1687.7105664000046,5.741888259847872,11.132795259370761,2.9463044109874725,11.599759583645913,0,0,0,0,0
58473.8930304,True,542.581848,307.7724,False,1687.7448064000055,5.732804962362801,11.19958033804048,1.9684564329230796,11.666411751784867,0,0,0,0,0
58473.9214336,True,541.549255,306.460632,False,1687.7732096000036,5.703613470090166,11.176601480056236,1.3079742626747057,11.65257846137782,0,0,0,0,0
58473.955968,True,539.123169,304.744629,False,1687.8077440000052,5.665426314804843,11.122612458581594,1.9148795534055452,11.611713463817065,0,0,0,0,0
58473.9860224,True,537.846985,304.193726,False,1687.8377984000035,5.653166768400699,11.09421283656424,1.0292253306894157,11.588047771006305,0,0,0,0,0
58474.0203008,True,538.348145,303.82251,False,1687.8720768000057,5.644905895292438,11.10536542472568,0.4048859255109981,11.601111915162962,0,0,0,0,0
58474.0509056,True,538.783142,303.570038,False,1687.9026816000041,5.63928749749873,11.115045651384753,0.3657122506318269,11.61200363231236,0,0,0,0,0
58474.0974336,True,541.775085,304.047882,False,1687.949209600003,5.649921221932871,11.181626998821695,1.4491308014817594,11.672695068407895,0,0,0,0,0
58474.1348992,True,540.580383,303.702759,False,1687.9866752000016,5.642241010654955,11.155040640409917,0.7386363696419848,11.64944106469166,0,0,0,0,0
58474.1706496,True,538.146545,303.062164,False,1688.0224256000001,5.627985499015406,11.10087910943047,1.5665886186735958,11.601723957974531,0,0,0,0,0
58474.2022144,True,538.853882,303.794769,False,1688.0539904000034,5.644288559614836,11.11661986737673,0.7179481484616209,11.612064267256141,0,0,0,0,0
58474.2316672,True,542.239136,305.365204,False,1688.0834432000047,5.679236310411604,11.191953780067013,2.8196107487212845,11.67421521547573,0,0,0,0,0
58474.2596224,True,542.26709,305.375488,False,1688.111398400004,5.679465165900176,11.192575855750357,0.023710689849291207,11.67474650136765,0,0,0,0,0
58474.2898304,True,541.060669,304.675964,False,1688.1416064000005,5.663898274925154,11.165728708008496,1.0273374995349196,11.653457525596961,0,0,0,0,0
58474.329152,True,540.954407,304.409149,False,1688.1809280000016,5.657960694491172,11.163364001481218,0.1625351506607446,11.652893312355205,0,0,0,0,0
58474.3700608,True,540.847595,304.499298,False,1688.221836800003,5.659966829598056,11.16098705550249,0.07603199876539131,11.6500409283607,0,0,0,0,0
58474.4038912,True,541.576233,304.34198,False,1688.2556672000064,5.656465945919427,11.177201836276643,0.4903403053113405,11.666578798416545,0,0,0,0,0
58474.4357376,True,542.896667,305.194794,False,1688.2875136000002,5.6754440832813655,11.206586177797035,1.098401267970643,11.689321870997498,0,0,0,0,0
58474.4669952,True,546.208923,305.481293,False,1688.3187712,5.681819702555976,11.280295625983749,2.3669337753725688,11.758205215760347,0,0,0,0,0
58474.4999936,True,547.554749,306.272186,False,1688.3517696000054,5.699419877966552,11.310245029597278,1.0527195861312892,11.7819977835464,0,0,0,0,0
58474.5305984,True,547.852295,306.739532,False,1688.3823744000038,5.709819984652831,11.316866483817654,0.4028474706639766,11.78544659934214,0,0,0,0,0
58474.5654656,True,548.179993,307.099365,False,1688.4172416000001,5.717827545623169,11.324158927020076,0.31062280785282553,11.790217615662506,0,0,0,0,0
58474.609088,True,547.42926,307.227814,False,1688.4608640000006,5.72068599162195,11.307452454100847,0.38854456249885855,11.773375954555082,0,0,0,0,0
58474.6439936,True,549.536621,307.328979,False,1688.4957696000056,5.722937271814606,11.354348713460086,1.3450639787037568,11.817799068833189,0,0,0,0,0
58474.675264,True,549.722229,307.528015,False,1688.5270400000009,5.727366529012507,11.358479150014217,0.19367531610155442,11.820540530649827,0,0,0,0,0
58474.706688,True,549.835083,306.959656,False,1688.5584640000015,5.7147185246728815,11.360990551930515,0.41035283309599707,11.826461038416436,0,0,0,0,0
58474.7356928,True,549.462708,306.878052,False,1688.587468800004,5.712902546134439,11.352703886960015,0.2924796137339589,11.819005677983512,0,0,0,0,0
58474.7717248,True,549.813477,306.948639,False,1688.6235008000003,5.71447335733356,11.360509741770453,0.22097961306569777,11.826067263149334,0,0,0,0,0
58474.8045952,True,549.008667,306.781067,False,1688.656371200006,5.710744285772804,11.34259986373109,0.5565487504666843,11.809901558535058,0,0,0,0,0
58474.8340096,True,548.745972,306.86972,False,1688.685785600006,5.712717129571741,11.336753967915246,0.2097548978050735,11.80373750975737,0,0,0,0,0
58474.881216,True,549.895752,308.007568,False,1688.7329920000047,5.738038284760337,11.362340652439666,0.7625611852444605,11.821301930573144,0,0,0,0,0
58474.9138176,True,550.155396,308.634644,False,1688.765593600001,5.751992950683239,11.368118652680284,0.4632771193263633,11.823014484209548,0,0,0,0,0
58474.9463424,True,550.304199,312.03714,False,1688.7981184000018,5.827710559049712,11.371430047396915,2.3302213445289275,11.805627540287984,0,0,0,0,0
58474.9805568,True,550.280945,313.796204,False,1688.8323328000042,5.866855974369394,11.370912563389599,1.1442210184983976,11.794670152640817,0,0,0,0,0
58475.012672,True,551.979675,313.349915,False,1688.8644480000003,5.856924460645274,11.408715333138742,1.217043737917375,11.833752971846465,0,0,0,0,0
58475.0457088,True,550.323364,314.643646,False,1688.8974847999998,5.885714565670986,11.371856536646083,1.4156966436059988,11.790585009088147,0,0,0,0,0
58475.0781824,True,550.428528,314.66449,False,1688.9299584000037,5.886178418627401,11.374196808777558,0.07346885574627647,11.792719698416787,0,0,0,0,0
58475.1080448,True,550.123901,313.369629,False,1688.9598208000025,5.857363167092346,11.36741777718315,0.9912775078972811,11.793826910064746,0,0,0,0,0
58475.1483136,True,548.058044,312.166382,False,1689.0000896000056,5.830586652112128,11.321445129083891,1.321174835460748,11.75671300919722,0,0,0,0,0
58475.1872896,True,546.395752,311.0672,False,1689.0390656000018,5.806125952614032,11.2844532341201,1.1378229138410219,11.72773278275086,0,0,0,0,0
58475.219584,True,548.406311,313.477905,False,1689.0713600000017,5.859772692265481,11.329195305517004,2.163091703580513,11.756346958761897,0,0,0,0,0
58475.253184,True,550.12085,315.265259,False,1689.1049600000042,5.899547660460666,11.367349881607922,1.640369647593011,11.782590888282872,0,0,0,0,0
58475.2820352,True,550.710144,315.372253,False,1689.1338112000012,5.901928656585147,11.38046376397684,0.4619662340013583,11.794617481380149,0,0,0,0,0
58475.3134464,True,550.792603,315.675995,False,1689.1652224000063,5.908687993789496,11.3822987692989,0.22297749127128486,11.794614669132878,0,0,0,0,0
58475.3482368,True,550.716125,316.078491,False,1689.2000128,5.917644957882054,11.380596862447975,0.2620613609357585,11.790627530001558,0,0,0,0,0
58475.3894144,True,550.617126,315.817566,False,1689.2411904000037,5.91183845084633,11.378393783440481,0.15081988845287272,11.790020646492023,0,0,0,0,0
58475.427584,True,551.016357,315.529175,False,1689.2793600000005,5.905420727858731,11.38727808969852,0.2871352798715449,11.800276402004082,0,0,0,0,0
58475.4611328,True,551.25885,315.031494,False,1689.312908800006,5.894345559791102,11.392674419335828,0.3672230089671335,11.80839192807294,0,0,0,0,0
58475.4948096,True,551.170349,315.038574,False,1689.346585600004,5.894503114911588,11.390704958076197,0.05866808432845045,11.806450370252504,0,0,0,0,0
58475.5252608,True,551.085632,314.77594,False,1689.3770368000041,5.888658576562176,11.388819704242549,0.20166941474207165,11.806170408262936,0,0,0,0,0
58475.5532032,True,551.094727,314.903503,False,1689.4049792000005,5.891497305917348,11.389022100262439,0.10185007141374543,11.805617874528439,0,0,0,0,0
58475.5883264,True,551.31488,314.827545,False,1689.4401024000035,5.889806970911429,11.393921285635383,0.14755463700123925,11.810789259886326,0,0,0,0,0
58475.6176256,True,551.296387,314.643585,False,1689.4694016000067,5.885713208204551,11.39350975077053,0.1404269041815251,11.811470977928819,0,0,0,0,0
58475.6646272,True,551.398071,314.677277,False,1689.516403200003,5.886462974746845,11.395772580554645,0.050717627935568596,11.813456120684723,0,0,0,0,0
58475.7000704,True,546.339355,311.829681,False,1689.5518464000052,5.823093860216237,11.283198200768393,3.6448317982924654,11.721915127606874,0,0,0,0,0
58475.7334144,True,534.609192,306.339142,False,1689.585190400001,5.700909886532553,11.02216045432905,8.643774668049913,11.505303848997375,0,0,0,0,0
