TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
58422.2879488,False,157.258072,205.520523,False,1631.3758080000043,3.5447849699161447,2.1960729560041665,0.1511465235770593,5.880655359102901,0,0,0,0,0
58422.3204864,False,158.570221,204.584686,False,1631.4083456000008,3.52222735863439,2.227701270642018,1.193953253319953,5.913429297938179,0,0,0,0,0
58422.3522304,False,158.320618,204.86972,False,1631.4400896000006,3.529097877938589,2.221684787591273,0.28769138196462374,5.904799177329448,0,0,0,0,0
58422.3832448,False,157.257217,205.1241,False,1631.4711040000038,3.535229506799013,2.196052346904883,0.8497866622727438,5.889512921601124,0,0,0,0,0
58422.4169088,False,156.674438,205.362793,False,1631.5047679999989,3.5409830129220623,2.1820049196871416,0.45092743640509864,5.878946498714236,0,0,0,0,0
58422.4632448,False,157.70166,204.309845,False,1631.5511039999983,3.5156025335395404,2.206765294171231,0.765228959781095,5.911719600393488,0,0,0,0,0
58422.4975616,False,158.407745,204.504501,False,1631.5854208000019,3.5202945625805606,2.2237849150687565,0.5144575174004091,5.913745938859018,0,0,0,0,0
58422.5294336,False,158.640732,204.849289,False,1631.6172928000015,3.5286054048304543,2.2294008825713263,0.31470925095650126,5.908162752604259,0,0,0,0,0
58422.5598976,False,157.986176,205.751572,False,1631.6477567999973,3.550354223460339,2.2136233274948114,0.88199136762572,5.882071686556173,0,0,0,0,0
58422.5926656,False,157.757599,204.702576,False,1631.6805248000019,3.5250690039145036,2.2081136595569655,0.789750328207811,5.9034426689364725,0,0,0,0,0
58422.625024,False,158.151276,204.503586,False,1631.7128832000017,3.5202725072286967,2.217602932514294,0.3285892832625926,5.91144450716825,0,0,0,0,0
58422.6541568,False,157.900742,205.157532,False,1631.7420160000038,3.5360353587373012,2.2115640084443298,0.5794173613756884,5.89456741113505,0,0,0,0,0
58422.6878976,False,157.290894,205.462906,False,1631.7757568000015,3.543396157666553,2.1968641043745447,0.4872393696587849,5.882239147234452,0,0,0,0,0
58422.7355648,False,158.209946,204.792969,False,1631.823424000002,3.527247855740828,2.219017126496687,0.5751111638024682,5.905510396246795,0,0,0,0,0
58422.7673472,False,157.927643,205.490219,False,1631.8552064000032,3.5440545159457604,2.2122124357891453,0.5705028847271464,5.8873784476651405,0,0,0,0,0
58422.799744,False,156.577881,206.08313,False,1631.8876032000044,3.5583461670160608,2.179677489512301,1.0968840066948953,5.861961309691104,0,0,0,0,0
58422.8327424,False,155.946106,206.174225,False,1631.9206016000026,3.5605419399975857,2.1644490524366877,0.4662627844620611,5.854275675702272,0,0,0,0,0
58422.8656256,False,156.108932,205.271408,False,1631.953484800004,3.5387802497197276,2.1683738444833405,0.6724644391449425,5.875948118413809,0,0,0,0,0
58422.8958208,False,156.882278,205.490433,False,1631.9836799999975,3.5440596742466335,2.187014738628688,0.6416280495759815,5.8779518801331525,0,0,0,0,0
58422.9292928,False,156.577881,206.151703,False,1632.0171520000004,3.559999064986993,2.179677489512301,0.524231073170826,5.860426958100326,0,0,0,0,0
58422.961344,False,156.252762,206.247009,False,1632.0492032000038,3.562296340795514,2.1718407529627597,0.25479582214373886,5.855383278791893,0,0,0,0,0
58423.0070784,False,156.281311,206.086304,False,1632.094937599999,3.5584226737776103,2.172528904045141,0.08602532718333633,5.85923592596929,0,0,0,0,0
58423.039936,False,156.154694,206.025467,False,1632.1277952000019,3.5569562459728234,2.169476901327081,0.10305134730156953,5.859467154413105,0,0,0,0,0
58423.069504,False,155.734894,206.276871,False,1632.1573632,3.563016140705216,2.1593579541000736,0.39890151126623724,5.850095747948683,0,0,0,0,0
58423.1042176,False,155.889023,206.736313,False,1632.1920767999982,3.5740906270126733,2.16307311183507,0.33649744756164507,5.841179487998599,0,0,0,0,0
58423.1370368,False,156.277374,206.911331,False,1632.2248959999997,3.578309297583841,2.1724340057716005,0.31285331351050943,5.8407362191849295,0,0,0,0,0
58423.1668992,False,156.290161,206.649887,False,1632.2547583999985,3.572007396586182,2.17274222630088,0.21128355040231833,5.846700991556352,0,0,0,0,0
58423.1998976,False,156.786331,205.645477,False,1632.287756800004,3.547796887333494,2.1847020120217566,0.8183254343856674,5.873622533250009,0,0,0,0,0
58423.2468992,False,158.269409,204.590286,False,1632.3347584000003,3.5223623422086425,2.220450435117362,0.9334425426653123,5.910576490061428,0,0,0,0,0
58423.2805632,False,158.958389,203.440186,False,1632.3684224000026,3.494640090646516,2.2370577535081755,0.9599583272364021,5.942509160619581,0,0,0,0,0
58423.3123712,False,157.855713,203.506989,False,1632.4002304000023,3.496250324166301,2.2104786199862905,0.837143640934059,5.931060295061587,0,0,0,0,0
58423.3431936,False,157.408524,204.336639,False,1632.4310527999987,3.5162483817339196,2.1996994825601397,0.737064632814642,5.908486237981028,0,0,0,0,0
58423.3790336,False,157.475235,204.900208,False,1632.4668928000028,3.529832767083555,2.2013074984926333,0.38167484948291336,5.896480667227923,0,0,0,0,0
58423.4096512,False,158.074402,205.525696,False,1632.497510400004,3.5449096609928605,2.2157499454987413,0.681900168522067,5.887916306105811,0,0,0,0,0
58423.4406272,False,157.662994,205.255753,False,1632.5284863999987,3.5384028983170626,2.205833280799436,0.3829023790712069,5.8902243899357405,0,0,0,0,0
58423.4697216,False,157.071533,203.816315,False,1632.5575807999994,3.50370638293224,2.1915765808331833,1.2892980755938728,5.9171151277185965,0,0,0,0,0
58423.5220736,False,157.294586,201.935593,False,1632.6099327999982,3.458373065479474,2.196953097116713,0.8720016549976115,5.961227389752389,0,0,0,0,0
58423.5670656,False,156.631088,200.934174,False,1632.654924800001,3.434234651917964,2.1809600021971685,0.6435780714780935,5.97781987359059,0,0,0,0,0
58423.5905792,False,156.1595,198.650436,False,1632.6784383999984,3.379186952293594,2.169592746158841,2.3904934722471607,6.025003900534143,0,0,0,0,0
58423.6181376,False,155.267853,195.920181,False,1632.705996800003,3.3133763132719833,2.1481002999031977,2.5121649376529422,6.078817636095061,0,0,0,0,0
58423.6494336,False,153.544083,192.231613,False,1632.737292800004,3.2244662967516717,2.106550186369377,3.135854789486409,6.147710406732754,0,0,0,0,0
58423.6811008,False,152.434814,188.484314,False,1632.7689600000012,3.1341406158921767,2.0798121337930193,2.9746887668723208,6.223658476008985,0,0,0,0,0
58423.7130112,False,152.25705,185.943253,False,1632.8008704000022,3.0728903487182704,2.075527273062048,1.9241363756575072,6.280003366204625,0,0,0,0,0
58423.7435776,False,154.954132,185.009674,False,1632.8314367999992,3.050387164741991,2.14053830313568,2.2506918462266583,6.322957940446687,0,0,0,0,0
58423.7915008,False,157.719345,183.837799,False,1632.879359999999,3.0221400440139092,2.2071915771195623,1.5105774172802788,6.372323305631124,0,0,0,0,0
58423.824512,False,159.555222,180.544159,False,1632.9123712,2.9427494548172457,2.251443941288871,2.7533321794735413,6.46214236827719,0,0,0,0,0
58423.8572032,False,161.069611,177.324127,False,1632.945062400002,2.865133128287294,2.2879470912940167,2.623691980482037,6.547617385446312,0,0,0,0,0
58423.884736,False,163.084839,174.641022,False,1632.9725952000008,2.8004590027524707,2.336522569575071,2.9377544863326577,6.625228018316546,0,0,0,0,0
58423.9206272,False,167.057632,171.939514,False,1633.0084864000019,2.7353412874467606,2.4322836050939447,3.2265202060793414,6.720264304354257,0,0,0,0,0
58423.9547904,False,169.808182,172.033859,False,1633.0426496,2.7376153991097714,2.498583439051172,1.94182114030005,6.742431318995237,0,0,0,0,0
58423.9855232,False,171.310394,173.673996,False,1633.073382399998,2.777149605274758,2.534793072094947,1.7444082274606363,6.719303755112775,0,0,0,0,0
58424.0311808,False,173.019241,174.897781,False,1633.1190399999978,2.806647975527743,2.575983478507594,1.109642868432574,6.707704538855203,0,0,0,0,0
58424.0641024,False,173.84407,176.443893,False,1633.1519616000005,2.843915783376819,2.5958653296803065,1.2830337960221978,6.681009631185492,0,0,0,0,0
58424.0955776,False,175.275742,176.534698,False,1633.1834367999982,2.846104566137534,2.630374651772693,1.0986003303942977,6.692480841930116,0,0,0,0,0
58424.12736,False,176.788269,175.569427,False,1633.2152191999994,2.822837471547824,2.666832919739399,1.3608162286902636,6.728249008822388,0,0,0,0,0
58424.1589376,False,179.621338,173.454834,False,1633.2467967999983,2.7718668784711253,2.735121808975868,2.6985488013233496,6.802244739012294,0,0,0,0,0
58424.1937408,False,181.391159,171.603653,False,1633.281600000002,2.7272456234767515,2.777781945470028,1.7737691037633212,6.860285708683774,0,0,0,0,0
58424.227008,False,182.568619,171.060349,False,1633.3148672000025,2.714149709936442,2.8061636882092182,0.9395867243632863,6.883783008936009,0,0,0,0,0
58424.2563712,False,183.527847,170.058716,False,1633.3442303999982,2.6900061380740583,2.8292851210597836,1.1384733118026498,6.915264046570697,0,0,0,0,0
58424.2998144,False,184.762131,168.799225,False,1633.387673600002,2.6596471029099558,2.859036561410282,0.978443028210469,6.955153838637852,0,0,0,0,0
58424.3365376,False,184.695465,167.464294,False,1633.424396800001,2.627469646166993,2.8574296301672244,0.877307983980634,6.9838418654692225,0,0,0,0,0
58424.3676416,False,185.535614,166.130692,False,1633.4555008000025,2.595324223918706,2.8776807578323567,1.2214693524249014,7.021461268192052,0,0,0,0,0
58424.3996032,False,186.306854,166.187958,False,1633.4874624000004,2.596704575590697,2.896270888512101,0.5832407349840188,7.027843008484452,0,0,0,0,0
58424.4331264,False,187.382187,166.371109,False,1633.5209856000001,2.6011192856992564,2.922190940628488,0.7843320959796896,7.034548620156179,0,0,0,0,0
58424.4658304,False,188.455841,166.335236,False,1633.5536895999976,2.600254595385121,2.9480705217768084,0.7917692840799068,7.0461238312464145,0,0,0,0,0
58424.494976,False,189.474487,167.025909,False,1633.5828352000026,2.6169027222029357,2.9726241785586143,1.0178381989631025,7.041336901808602,0,0,0,0,0
58424.5292032,False,190.79216,167.588654,False,1633.6170624000006,2.630467245683788,3.0043856448507813,1.0090439504402353,7.042533678392495,0,0,0,0,0
58424.5756416,False,192.159592,167.800659,False,1633.6635008000012,2.635577458658685,3.037346512512813,0.7182559250888998,7.052045669293925,0,0,0,0,0
58424.6119296,False,194.126266,168.409119,False,1633.6997888000042,2.6502439060854233,3.084751634996678,1.3674513585889985,7.059397644404229,0,0,0,0,0
58424.6392448,False,195.096939,169.54126,False,1633.7271039999978,2.6775332701457635,3.1081489405271228,1.3159850477977397,7.045152616275505,0,0,0,0,0
58424.6716544,False,195.830353,169.845856,False,1633.7595136000018,2.684875315999878,3.1258273053712102,0.5906387973925102,7.046388870724626,0,0,0,0,0
58424.70176,False,196.22287,168.694626,False,1633.7896192000044,2.6571258266808044,3.1352886174453007,0.9738418469633943,7.07545669856312,0,0,0,0,0
58424.7357184,False,197.628448,167.026047,False,1633.8235776000001,2.616906048583872,3.1691689642900887,1.548603639200633,7.126536347821757,0,0,0,0,0
58424.769792,False,199.010422,166.288635,False,1633.8576512,2.5991313151094517,3.2024803553694023,1.1081008500757,7.157303985980993,0,0,0,0,0
58424.8026496,False,199.91095,165.636307,False,1633.8905088000029,2.583407464212122,3.224186871111285,0.8157386599724847,7.18108910612973,0,0,0,0,0
58424.8493824,False,200.818268,165.604248,False,1633.9372416000042,2.582634707353736,3.246057054436948,0.468275628419438,7.191624552207988,0,0,0,0,0
58424.8807296,False,200.613724,165.001236,False,1633.9685888000022,2.5680995796613777,3.241126682970533,0.4896311856809797,7.202377745732011,0,0,0,0,0
58424.912896,False,201.070328,163.726135,False,1634.0007552000025,2.5373642777840457,3.2521327615308966,1.0149248383648857,7.234779055139438,0,0,0,0,0
58424.9440384,False,201.942993,163.29837,False,1634.031897599998,2.5270533405268742,3.273167661678243,0.7522254609651151,7.253458829954197,0,0,0,0,0
58424.977088,False,202.240555,163.192215,False,1634.0649472000005,2.5244945581474485,3.280340158521413,0.23041891574794754,7.2589808019494235,0,0,0,0,0
58425.0076544,False,202.260941,163.556183,False,1634.0955135999975,2.533267719139157,3.280831546940111,0.2874696284797496,7.251377940207304,0,0,0,0,0
58425.040448,False,202.145538,163.666107,False,1634.1283072000006,2.535917350284897,3.278049848829491,0.11714678929782447,7.247756571088662,0,0,0,0,0
58425.0868864,False,201.02478,161.770599,False,1634.1747456000012,2.490227627987685,3.2510348629880292,1.1429939674907457,7.276425222303768,0,0,0,0,0
58425.1180288,False,198.12941,159.645874,False,1634.205888000004,2.4390128110584266,3.1812442573837902,2.7796855540328487,7.291561418420117,0,0,0,0,0
58425.1532416,False,194.917709,158.097214,False,1634.241100799998,2.401683585683066,3.103828743024749,2.4407466334522305,7.291881264082052,0,0,0,0,0
58425.1843456,False,192.39267,158.180817,False,1634.2722047999996,2.403698769925608,3.042964673498464,1.957864626575983,7.2643529596269305,0,0,0,0,0
58425.2155648,False,192.280792,158.602005,False,1634.303423999998,2.413851173795662,3.0402679427269934,0.3364743206299241,7.254004792146626,0,0,0,0,0
58425.249024,False,191.071686,159.829971,False,1634.3368831999978,2.4434503237493517,3.011123398168019,1.2414913852915561,7.214929505971448,0,0,0,0,0
58425.281792,False,190.598373,160.840393,False,1634.3696512000024,2.4678057475106834,2.9997145623679806,0.8207743347736826,7.188035142369366,0,0,0,0,0
58425.3144192,False,191.056046,162.160934,False,1634.4022784000044,2.4996363446762357,3.0107464083284996,1.032516024033381,7.163750525159087,0,0,0,0,0
58425.3596288,False,192.901398,163.766083,False,1634.447487999998,2.5383271927526607,3.055227159884602,1.3040047339626555,7.147561015228638,0,0,0,0,0
58425.3931008,False,193.432983,164.51918,False,1634.4809600000008,2.5564800007560367,3.068040596191578,0.6638251131720508,7.136653493097203,0,0,0,0,0
58425.425216,False,193.267426,164.735641,False,1634.513075200004,2.5616976220893024,3.0640499755482677,0.20453745690021413,7.1302271886713315,0,0,0,0,0
58425.456896,False,192.516998,164.846237,False,1634.5447552000041,2.564363451263953,3.045961501680549,0.5771420416140237,7.120063149800516,0,0,0,0,0
58425.4879232,False,191.99353,164.302979,False,1634.575782400003,2.551268646517289,3.03334371924361,0.5860881212086865,7.12652160513568,0,0,0,0,0
58425.5179648,False,193.104324,161.688644,False,1634.6058239999984,2.488252167482708,3.0601185307397416,2.279130647899099,7.194941643715424,0,0,0,0,0
58425.5532672,False,194.826416,158.365326,False,1634.641126399998,2.408146213550925,3.1016281974097053,2.555691363337886,7.2850966923500735,0,0,0,0,0
58425.585088,False,194.791504,156.5952,False,1634.6729472000006,2.365478725272809,3.10078667124108,1.3411286369822604,7.323370161705201,0,0,0,0,0
58425.6312192,False,195.267075,154.631195,False,1634.7190783999977,2.3181379369246002,3.1122499343465946,1.0558775179690372,7.371117980591996,0,0,0,0,0
58425.6639616,False,194.564789,152.116974,False,1634.7518208000038,2.2575346267387197,3.095321885341673,1.9217628542204297,7.419019940902067,0,0,0,0,0
58425.6962944,False,192.692474,147.916931,False,1634.7841535999978,2.1562959095682572,3.050191211979754,3.428174508288869,7.492659881979876,0,0,0,0,0
58425.7282944,False,191.634171,145.134323,False,1634.8161536000043,2.0892233428568527,3.0246816545543536,2.2424932768845713,7.543708180749854,0,0,0,0,0
58425.7621888,False,193.991516,140.069016,False,1634.8500480000002,1.9671281207949443,3.081503592741225,3.97321910198487,7.678343002327412,0,0,0,0,0
58425.7933184,False,200.36026,136.355438,False,1634.8811776000002,1.8776152579903365,3.2350171335661844,5.708544227159897,7.822640236370252,0,0,0,0,0
58425.8276096,False,206.087082,136.022751,False,1634.915468799998,1.869596100781877,3.373057651899825,4.03232461139881,7.887976780456759,0,0,0,0,0
58425.8722432,False,210.501221,135.52774,False,1634.9601024000003,1.8576642518400286,3.4794569839476415,2.3987819333286953,7.944783247048712,0,0,0,0,0
58425.9060096,False,215.364532,134.573135,False,1634.9938688000038,1.8346542527508507,3.59668325206942,3.537931425778017,8.017375511558512,0,0,0,0,0
58425.9348864,False,218.25412,135.21875,False,1635.0227455999993,1.850216292088545,3.666334487133243,2.471484437929508,8.035011863180953,0,0,0,0,0
58425.9688064,False,219.613708,135.829697,False,1635.056665600001,1.8649426866847774,3.6991062813744824,1.0592128879153715,8.036941591500911,0,0,0,0,0
58426.0003072,False,219.691483,136.433807,False,1635.0881664000044,1.8795042807993727,3.7009809862829632,0.46607628481901353,8.02488127936996,0,0,0,0,0
58426.0328704,False,216.29921,137.483475,False,1635.1207295999993,1.9048056983741177,3.619212926572147,2.628522121842511,7.9649535080684135,0,0,0,0,0
58426.0633728,False,216.225937,140.10318,False,1635.1512320000038,1.967951617014724,3.61744673881568,2.071004704153983,7.90794697559449,0,0,0,0,0
58426.0976896,False,220.100311,140.496536,False,1635.1855488,1.977433152520742,3.7108354621212745,2.735360180079516,7.942716471979317,0,0,0,0,0
58426.143936,False,223.624817,139.291046,False,1635.2317952000012,1.948375768783999,3.7957908937917586,1.9414978694756764,8.008335208248035,0,0,0,0,0
58426.1765632,False,226.898895,136.088257,False,1635.2644224000032,1.8711750711416968,3.8747099564385072,3.3836807300841554,8.113785929689993,0,0,0,0,0
58426.2084096,False,229.065231,133.900742,False,1635.2962688000043,1.818446750886132,3.926927773637091,2.33021639578381,8.18507598066263,0,0,0,0,0
58426.24096,False,229.652374,133.571747,False,1635.3288192000036,1.81051658641984,3.9410803916259103,0.49839479482208776,8.198828355771479,0,0,0,0,0
58426.2717184,False,229.353607,133.998367,False,1635.3595776000002,1.8207999243569193,3.9338788492100663,0.4081568729349225,8.186349401679355,0,0,0,0,0
58426.3043456,False,228.481323,134.263321,False,1635.3922048000022,1.8271864311305837,3.9128531327666116,0.6734952030134294,8.170659345019757,0,0,0,0,0
58426.3339776,False,225.644684,134.118332,False,1635.4218368000002,1.8236915858721359,3.844478191501557,2.310481875806584,8.141217047813765,0,0,0,0,0
58426.3699584,False,221.547165,135.221268,False,1635.4578175999995,1.8502769864885393,3.7457107343251423,2.842708115909473,8.071486113174823,0,0,0,0,0
58426.4166272,False,220.499725,136.289124,False,1635.504486400001,1.8760168114290887,3.720463020929582,0.77257853927455,8.036975896513901,0,0,0,0,0
58426.4483456,False,222.087845,137.769501,False,1635.5362048000025,1.911700129054327,3.7587433984192304,1.649908596806377,8.023225473312376,0,0,0,0,0
58426.4806784,False,220.709595,141.5457,False,1635.5685376000038,2.0027224215738046,3.7255217714167954,2.9968168851934593,7.927257153571246,0,0,0,0,0
58426.5127296,False,218.836319,146.161606,False,1635.6005888,2.113985187697733,3.680367933909366,3.74638421986967,7.807836327958888,0,0,0,0,0
58426.54464,False,216.642471,149.202469,False,1635.632499200001,2.1872827870821023,3.6274869616938465,2.832373223031964,7.718275550953507,0,0,0,0,0
58426.5769088,False,215.98349,150.447845,False,1635.6647680000024,2.217301591326459,3.611602745489463,1.0524806288511364,7.6843133781912885,0,0,0,0,0
58426.6096768,False,214.397339,151.169296,False,1635.6975359999997,2.23469159751005,3.5733698291886897,1.2817993891427186,7.651037166094354,0,0,0,0,0
58426.6403968,False,213.279099,151.508957,False,1635.7282560000021,2.242878857476873,3.546415537747223,0.9170015201752506,7.6312351098041775,0,0,0,0,0
58426.6873856,False,212.869766,150.952103,False,1635.7752448000028,2.229456331895292,3.5365488892830195,0.3545266066412945,7.638549574886695,0,0,0,0,0
58426.7216512,False,212.304962,149.555939,False,1635.8095104000022,2.1958029020805063,3.522934735234418,1.0594553191540563,7.662125507720247,0,0,0,0,0
58426.7489792,False,213.860504,147.944931,False,1635.8368383999987,2.15697082743952,3.560429845780852,1.975254293002805,7.713864721606209,0,0,0,0,0
58426.7853056,False,213.944122,147.668304,False,1635.873164800003,2.1503029522261676,3.5624453915865404,0.1917570734116292,7.72071025322915,0,0,0,0,0
58426.8160512,False,214.157684,147.658203,False,1635.903910400004,2.150059475604109,3.5675931348159216,0.16761741386045723,7.723302788532037,0,0,0,0,0
58426.8507008,False,214.093246,148.314911,False,1635.9385600000023,2.1658889029398725,3.5660399077520486,0.45903699472806425,7.708548184362644,0,0,0,0,0
58426.8814336,False,213.994293,148.974579,False,1635.9692928000004,2.1817896787363122,3.563654723890796,0.5231763613908381,7.6933495290475316,0,0,0,0,0
58426.9271296,False,213.406921,149.472397,False,1636.0149888000014,2.1937891881947547,3.549496586037957,0.4061433013268398,7.676159953324952,0,0,0,0,0
58426.9599232,False,212.452621,149.575577,False,1636.0477823999972,2.1962762605503587,3.526493938732734,0.705525138710653,7.663342366270041,0,0,0,0,0
58426.9923584,False,211.501587,149.466721,False,1636.0802175999997,2.1936523727005657,3.5035700157763516,0.7113753054056017,7.655153223750113,0,0,0,0,0
58427.025408,False,209.340195,150.435699,False,1636.1132672000022,2.2170088215955888,3.451471369790464,1.727542650972374,7.6106257261013255,0,0,0,0,0
58427.0572416,False,207.810471,152.455246,False,1636.1451008000004,2.265688405958286,3.4145985817297544,1.9183514020014423,7.550525552568874,0,0,0,0,0
58427.0898048,False,206.410568,153.238434,False,1636.1776640000026,2.2845665337353833,3.3808550262749457,1.1873948274681454,7.5184591073248095,0,0,0,0,0
58427.1217664,False,204.664108,154.897461,False,1636.2096256000004,2.3245560684213755,3.3387579882233047,1.8166518345859275,7.463836586339148,0,0,0,0,0
58427.1503744,False,201.841156,158.377182,False,1636.238233600001,2.408431993060985,3.2707129612762498,3.775377579879227,7.358419128125445,0,0,0,0,0
58427.1993472,False,200.520691,161.430466,False,1636.287206400004,2.4820289908338884,3.2388841960306327,1.6373316231363477,7.27834575378409,0,0,0,0,0
58427.2330368,False,198.642197,164.323898,False,1636.3208959999974,2.551772882479752,3.193604582757052,2.468215555658975,7.195744797457059,0,0,0,0,0
58427.2644992,False,194.710083,166.972031,False,1636.3523583999995,2.6156040355933667,3.0988240823840756,3.631971919636649,7.0967050469844954,0,0,0,0,0
58427.29568,False,192.098557,168.094986,False,1636.3835392000037,2.642671978383514,3.035875312074508,2.1975601724634863,7.045009473726324,0,0,0,0,0
58427.32832,False,189.187225,169.545364,False,1636.4161792000014,2.677632193822323,2.9656999550752303,2.402007168513001,6.983388210612751,0,0,0,0,0
58427.3598848,False,187.401688,170.520706,False,1636.4477439999973,2.7011420419078003,2.9226609968216133,1.553675641197141,6.9438864390601704,0,0,0,0,0
58427.3932288,False,186.037338,171.146637,False,1636.4810880000005,2.716229613981997,2.8897744183338405,1.0851230218253474,6.916398372928899,0,0,0,0,0
58427.4250368,False,183.533493,171.003418,False,1636.5128960000002,2.712777433174697,2.8294212134276817,1.9005236421082337,6.89454799155042,0,0,0,0,0
58427.4716416,False,179.735611,171.488373,False,1636.5595008000018,2.7244668901839226,2.7378762693295404,1.9802304732307925,6.846771668352589,0,0,0,0,0
58427.5046144,False,178.092621,171.526627,False,1636.5924736000015,2.725388972621326,2.6982732938543137,1.2014056591464868,6.830184647081619,0,0,0,0,0
58427.5384576,False,177.825394,171.81839,False,1636.6263168000005,2.7324216891525155,2.691831998212028,0.28179188232875263,6.8211800584066085,0,0,0,0,0
58427.5674496,False,177.525131,172.329117,False,1636.6553088,2.74473235985382,2.6845943958984906,0.492570320775914,6.807012584118641,0,0,0,0,0
58427.6000896,False,176.75267,172.136826,False,1636.6879487999977,2.740097337268712,2.665974833978717,0.5878614011820348,6.803954964744999,0,0,0,0,0
58427.6342016,False,175.341888,173.017303,False,1636.7220607999989,2.7613205395021407,2.631969048826713,1.1751035154147427,6.771143366139847,0,0,0,0,0
58427.6652288,False,173.564285,174.619919,False,1636.7530879999977,2.799950331615426,2.5891213333727605,1.8593506984399073,6.718940777336976,0,0,0,0,0
58427.6973056,False,171.056885,176.012131,False,1636.7851647999996,2.8335085015935246,2.5286824380011605,2.155152327312333,6.664821998536408,0,0,0,0,0
58427.7436672,False,167.284515,177.265793,False,1636.8315263999975,2.863727033319356,2.4377524405005784,2.0667912236775186,6.602763276294418,0,0,0,0,0
58427.778048,False,163.849396,179.197083,False,1636.865907200001,2.9102792524476224,2.354951611821472,2.7628771738669244,6.52920331106257,0,0,0,0,0
58427.80768,False,159.233154,182.665039,False,1636.895539199999,2.9938715910602536,2.2436807466830886,4.696683984688893,6.411527256255678,0,0,0,0,0
58427.8403712,False,154.498093,189.137283,False,1636.9282304000008,3.1498799175879157,2.1295458434537915,5.912944527418693,6.225662252163419,0,0,0,0,0
58427.8729984,False,152.814194,193.40477,False,1636.9608576000028,3.252744319076574,2.0889567888644387,3.3892826710901516,6.1151196494957825,0,0,0,0,0
58427.9045248,False,152.185028,194.495453,False,1636.9923839999974,3.2790343708116705,2.073791239671902,0.9627052046898844,6.08523276761819,0,0,0,0,0
58427.9370368,False,151.636261,192.777771,False,1637.0248960000026,3.23763100370643,2.060563644834067,1.3368916476904085,6.119707426328257,0,0,0,0,0
58427.9799296,False,150.8629,191.976089,False,1637.067788799999,3.2183070926753645,2.0419223891255744,0.6259737375801758,6.131673500588587,0,0,0,0,0
58428.0169472,False,151.025879,192.487427,False,1637.1048063999988,3.2306324910487882,2.0458508691163093,0.34946406479063913,6.121364817751501,0,0,0,0,0
58428.0484992,False,150.047272,193.743942,False,1637.1363583999992,3.26091979208486,2.0222623207862003,1.216700185393726,6.084947536910641,0,0,0,0,0
58428.080384,False,148.034332,195.483078,False,1637.1682432000016,3.3028402909047454,1.9737419929369115,2.011032613882356,6.029368640713628,0,0,0,0,0
58428.113664,False,147.840912,195.20491,False,1637.2015231999976,3.2961352711042644,1.9690797566990657,0.24539132724357549,6.034181629167527,0,0,0,0,0
58428.1451904,False,147.478912,195.275711,False,1637.2330495999995,3.2978418732543813,1.960354032792023,0.2820191582383177,6.029725966932084,0,0,0,0,0
58428.176768,False,146.076599,196.266937,False,1637.2646271999984,3.3217345926065427,1.9265523861918656,1.3108468481776068,5.996190635190209,0,0,0,0,0
58428.2085632,False,144.175995,197.32724,False,1637.2964224000025,3.347292358451319,1.880739828842084,1.6499160573277272,5.957372406070968,0,0,0,0,0
58428.255744,False,143.33461,197.826263,False,1637.3436032000027,3.3593209134824358,1.8604589083737768,0.49977304163531355,5.939576408029782,0,0,0,0,0
58428.2892032,False,142.349442,199.429459,False,1637.3770624000026,3.39796468603734,1.8367122123239057,1.355587755939944,5.895448363762038,0,0,0,0,0
58428.321024,False,142.768295,201.097229,False,1637.408883199998,3.4381649638286342,1.8468083328643379,1.3025659628990656,5.860435989576245,0,0,0,0,0
58428.352384,False,143.019989,202.830124,False,1637.4402431999988,3.479935028275858,1.8528752178175405,1.3459297422941412,5.82273680195647,0,0,0,0,0
58428.3821824,False,143.114548,204.401917,False,1637.4700415999978,3.5178218563339305,1.8551544877814248,1.2737370640572152,5.787562126873932,0,0,0,0,0
58428.4167936,False,143.550674,205.428391,False,1637.504652800002,3.5425642008691733,1.8656669603357967,0.7767138977606965,5.7675227531864435,0,0,0,0,0
58428.4492416,False,143.655991,204.19986,False,1637.5371008000002,3.51295143203701,1.8682055433875042,0.9159695786648746,5.79636903065432,0,0,0,0,0
58428.480448,False,142.822113,202.426727,False,1637.568307200003,3.4702114624003624,1.8481055732213247,1.513485472105875,5.830442134207324,0,0,0,0,0
58428.5275776,False,142.542023,201.953995,False,1637.6154367999989,3.458816631146152,1.8413542251298232,0.2810278527236434,5.839117956478181,0,0,0,0,0
58428.559424,False,139.935898,205.205276,False,1637.6472832,3.5371861901246433,1.77853564165678,3.1538524944293,5.7450434071474525,0,0,0,0,0
58428.5926016,False,137.770599,207.75502,False,1637.680460800002,3.5986457541512697,1.7263428205236424,2.4302862369416305,5.670527949240849,0,0,0,0,0
58428.6265856,False,136.356522,209.135727,False,1637.7144448000035,3.6319266051969086,1.6922576120007164,1.4017888707854527,5.628494274436739,0,0,0,0,0
58428.6569984,False,137.28093,207.437363,False,1637.7448576000024,3.59098888321442,1.7145397362699473,1.5325424250661024,5.674244246484162,0,0,0,0,0
