TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
43547.1332224,False,318.970642,228.516754,False,1141.1725055999996,4.306890845765798,6.011689357787042,0.216191939406381,7.626642935662246,0,0,0,0,0
43547.1655552,False,319.186096,228.757751,False,1141.2048384000009,4.311432953751268,6.015750052874124,0.18843458117409204,7.627051176295107,0,0,0,0,0
43547.2113152,False,318.829193,228.771378,False,1141.2505984000018,4.311689783942175,6.009023446458533,0.14710462582475728,7.621588775450993,0,0,0,0,0
43547.2464128,False,318.793121,228.755417,False,1141.285695999999,4.311388964489833,6.008343591857638,0.021181913929369703,7.621237836475415,0,0,0,0,0
43547.2761856,False,318.949463,228.609009,False,1141.3154687999995,4.308629590116141,6.011290193876188,0.13559040606462774,7.625258429569838,0,0,0,0,0
43547.3100544,False,318.826752,228.559326,False,1141.349337599997,4.30769320687883,6.008977440551437,0.07367026720403813,7.62401160294416,0,0,0,0,0
43547.3417472,False,319.246704,228.67984,False,1141.3810303999999,4.309964553002479,6.016892341287605,0.2598179688283406,7.628854824987736,0,0,0,0,0
43547.3742976,False,319.434937,228.514725,False,1141.4135807999992,4.306852604886855,6.02043999794901,0.14497884820968182,7.633566023894834,0,0,0,0,0
43547.4057344,False,319.646698,228.164612,False,1141.4450176000028,4.300253970658559,6.024431090490042,0.24530902926115122,7.640771080484853,0,0,0,0,0
43547.451136,False,319.641327,227.986649,False,1141.490419200003,4.29689987428633,6.024329862416705,0.07390980886017404,7.642754809863628,0,0,0,0,0
43547.4873344,False,319.517029,227.889999,False,1141.5266176000005,4.2950782966866266,6.021987198655837,0.08197951647565949,7.642029707812186,0,0,0,0,0
43547.5227904,False,319.801788,227.611084,False,1141.5620735999983,4.289821542250816,6.027354095869637,0.21188120047613326,7.649495310204522,0,0,0,0,0
43547.5507328,False,320.256531,227.992035,False,1141.590016000002,4.297001385067002,6.0359247080002305,0.40012981787863644,7.651835273495461,0,0,0,0,0
43547.5823616,False,320.592407,228.150604,False,1141.6216447999977,4.299989959701326,6.042255015272635,0.22132714583720198,7.654994451238724,0,0,0,0,0
43547.6138112,False,321.318665,227.623474,False,1141.653094399997,4.290055058510104,6.05594291288676,0.5377916444691597,7.671898455793691,0,0,0,0,0
43547.6450816,False,322.347015,227.43782,False,1141.6843647999995,4.2865560086632835,6.075324385464667,0.6298221937422879,7.689351120093933,0,0,0,0,0
43547.6774656,False,320.640778,226.50296,False,1141.7167487999977,4.268936556673025,6.04316667104165,1.1322965861199497,7.674817569087457,0,0,0,0,0
43547.7224832,False,318.780304,225.099228,False,1141.761766399999,4.2424802010891,6.00810202786286,0.9757452521709952,7.663633903980475,0,0,0,0,0
43547.7571584,False,314.539368,225.259476,False,1141.7964416000032,4.245500420097866,5.928172446700165,2.306738585358573,7.599243042113115,0,0,0,0,0
43547.7887616,False,314.215881,226.054764,False,1141.8280448000005,4.260489336870888,5.922075636839894,0.5120187584396401,7.585113128646611,0,0,0,0,0
43547.8201088,False,313.450836,226.769669,False,1141.8593919999985,4.273963262726198,5.9076567145971115,0.6295470780986528,7.5654366099773735,0,0,0,0,0
43547.8536192,False,311.818481,226.691376,False,1141.8929024000026,4.272487662363927,5.876891465732515,0.9191360235572433,7.542362110274271,0,0,0,0,0
43547.8850176,False,310.756531,225.809006,False,1141.9243007999976,4.255857497577067,5.856876728722637,0.8287729924680393,7.537233782943747,0,0,0,0,0
43547.9165696,False,311.415619,226.758469,False,1141.955852799998,4.273752174582208,5.86929866288749,0.6904021870636665,7.535654271623619,0,0,0,0,0
43547.948608,False,313.25174,227.512817,False,1141.9878911999986,4.287969488800324,5.903904321283191,1.1677345240965689,7.553761829270434,0,0,0,0,0
43547.9982208,False,316.446472,229.335922,False,1142.037504,4.322329832617259,5.9641159327498725,1.3973376806804942,7.579662067276045,0,0,0,0,0
43548.0313216,False,318.285156,228.874008,False,1142.0706047999993,4.313624067533044,5.9987698964056655,1.0794532051993153,7.612316313082922,0,0,0,0,0
43548.0623744,False,318.513275,229.841843,False,1142.1016575999965,4.331865004482953,6.003069290719858,0.6035131450978746,7.6044937534036245,0,0,0,0,0
43548.0940288,False,316.831787,230.95076,False,1142.133311999998,4.352764935855223,5.971378024553593,1.1992770558360255,7.566647160634509,0,0,0,0,0
43548.1252864,False,315.027374,232.54361,False,1142.1645695999978,4.382785627833362,5.937369971771253,1.451258762060904,7.521371599664062,0,0,0,0,0
43548.1599744,False,316.229584,233.518631,False,1142.1992575999975,4.401162000444227,5.960028210841497,0.8410226347405005,7.528030766421232,0,0,0,0,0
43548.1905792,False,318.396698,233.623398,False,1142.2298624000032,4.403136560406856,6.000872145848254,1.336118394051732,7.559207629975878,0,0,0,0,0
43548.2226048,False,320.105743,234.040009,False,1142.261888000001,4.410988492795784,6.033082783084514,1.0352297341585794,7.580047129194085,0,0,0,0,0
43548.2689024,False,319.958954,233.898239,False,1142.308185599999,4.408316531530291,6.030316227944495,0.08307543993966865,7.579463759635555,0,0,0,0,0
43548.3006976,False,319.064087,234.903519,False,1142.339980800003,4.427263200225889,6.013450530252684,0.797789693324864,7.554568758030114,0,0,0,0,0
43548.3343232,False,319.404633,236.299362,False,1142.3736063999968,4.453570870598392,6.01986885374227,0.8053179218491509,7.543794724469095,0,0,0,0,0
43548.3650816,False,321.995331,237.897003,False,1142.4043648000006,4.483681859299553,6.068696142354745,1.8650282042307713,7.564800223155355,0,0,0,0,0
43548.3984256,False,326.050323,239.231308,False,1142.4377087999965,4.508829713403763,6.145121207995461,2.4129148194661907,7.611381294099023,0,0,0,0,0
43548.430336,False,329.732727,238.819565,False,1142.4696191999974,4.501069528968848,6.214524049583223,2.188482163030086,7.672071724509674,0,0,0,0,0
43548.463808,False,330.971039,240.278793,False,1142.5030912000002,4.528571826306246,6.237862708669033,1.0776272452199374,7.674933295130715,0,0,0,0,0
43548.5077632,False,331.608521,241.966492,False,1142.5470464000027,4.560380152156648,6.249877431187542,0.7735560522550132,7.6662371668395455,0,0,0,0,0
43548.5436544,False,333.009247,243.12439,False,1142.5829375999965,4.582203236062918,6.276277132221393,0.9543252627946388,7.675192693861057,0,0,0,0,0
43548.5758592,False,335.473633,244.54361,False,1142.6151423999981,4.608951496394534,6.322723798901393,1.6642908985445584,7.697931098562123,0,0,0,0,0
43548.6066688,False,338.637665,246.132309,False,1142.645951999999,4.638893953829306,6.382356802687672,2.165823289312142,7.730053318235274,0,0,0,0,0
43548.6388224,False,342.265686,248.539444,False,1142.6781055999963,4.684261601997555,6.450734679406269,2.5521084898832265,7.761286995343453,0,0,0,0,0
43548.6704256,False,347.822266,251.649033,False,1142.709708800001,4.742868510085327,6.555460407900405,3.797380195717986,7.816471690089645,0,0,0,0,0
43548.7028352,False,354.232849,255.453918,False,1142.7421183999977,4.814579770152025,6.676281663915278,4.3351386427776095,7.8797512242679355,0,0,0,0,0
43548.7338624,False,361.20755,259.50647,False,1142.7731455999965,4.890958848732801,6.807734939716902,4.89995857009285,7.951696309105973,0,0,0,0,0
43548.7814912,False,371.85556,265.067383,False,1142.8207744000028,4.995766241952643,7.008419642225071,4.753518283105307,8.071668592714412,0,0,0,0,0
43548.816704,False,385.303101,269.57605,False,1142.855987199997,5.0807417909616515,7.261867541414818,7.59138228072604,8.251987948256382,0,0,0,0,0
43548.8507008,False,394.137573,273.153229,False,1142.8899840000013,5.148161440589467,7.428372210844763,5.283919028968656,8.367638495454528,0,0,0,0,0
43548.8844672,True,400.102997,275.815735,False,1142.9237503999975,5.198342105759411,7.540803485869402,3.6462710627569783,8.444899049564887,0,0,0,0,0
43548.9127168,True,407.780487,281.668091,False,1142.9519999999975,5.308642370581843,7.685502335387711,6.440614623832124,8.526022947160861,0,0,0,0,0
43548.9456768,True,414.849792,288.963226,False,1142.9849600000016,5.4461349158773436,7.818738627508447,5.808794088922762,8.588517378537393,0,0,0,0,0
43548.9768448,True,419.658295,294.781036,False,1143.016128000003,5.555784086858498,7.909365232297947,4.564095376641127,8.626742237613264,0,0,0,0,0
43549.008896,True,424.82782,300.068542,False,1143.0481791999991,5.655438535776199,8.006796074937421,4.348330662271306,8.6772619398981,0,0,0,0,0
43549.0531968,True,431.491364,301.421326,False,1143.0924799999993,5.680934666470837,8.132384926308719,2.8927409982524748,8.78361424915099,0,0,0,0,0
43549.0866048,True,442.326996,300.925598,False,1143.1258880000023,5.671591603663329,8.336605769866155,6.119326312641779,8.976485849984398,0,0,0,0,0
43549.1197568,True,450.907623,295.265228,False,1143.1590399999986,5.564909728877696,8.498326183054026,5.843938910509542,9.166318404045361,0,0,0,0,0
43549.1521408,True,456.567047,296.069489,False,1143.191423999997,5.5800677611789355,8.604990228430355,3.3268192961286127,9.259686460648089,0,0,0,0,0
43549.1838592,True,438.187653,273.023315,False,1143.2231423999983,5.145712931202112,8.258590927793856,17.515660059220878,9.113717842973942,0,0,0,0,0
43549.2158464,True,467.698242,295.449554,False,1143.255129600002,5.56838374970173,8.814781593871917,21.8390175273857,9.459194713979318,0,0,0,0,0
43549.2486784,True,473.963562,293.873901,False,1143.287961599999,5.538687172260396,8.932865055506392,3.708588633179049,9.580019028757821,0,0,0,0,0
43549.2925568,True,475.971863,291.693726,False,1143.331839999999,5.497597074552867,8.97071581717283,1.2732140112385502,9.63019047187829,0,0,0,0,0
43549.3261312,True,476.109375,288.195801,False,1143.365414400003,5.4316711374039635,8.973307527249295,1.9650942595913998,9.656770622222773,0,0,0,0,0
43549.3588224,True,477.187225,285.319214,False,1143.3981055999975,5.377455654291732,8.993621934035017,1.771008870406879,9.695775524886017,0,0,0,0,0
43549.389696,True,474.695557,278.991852,False,1143.4289791999981,5.258202877422486,8.946661079252845,4.151316664748304,9.697617757653013,0,0,0,0,0
43549.4218112,True,476.408569,277.189545,False,1143.4610944000015,5.224234516750079,8.97894648315582,1.459234199047731,9.740527959606593,0,0,0,0,0
43549.4546176,True,479.100403,275.244202,False,1143.4939008000001,5.187570334313046,9.029679897708528,1.9080137021391876,9.801517179033633,0,0,0,0,0
43549.486208,True,485.640808,274.88562,False,1143.5254912000019,5.180812083523013,9.15294792917243,3.907932638304362,9.917794721383666,0,0,0,0,0
43549.5176704,True,493.296143,276.497559,False,1143.5569535999966,5.211192548856566,9.297229219955907,4.686391390129708,10.039598252432311,0,0,0,0,0
43549.5639552,True,504.396088,279.484833,False,1143.603238399999,5.267494167093249,9.506431611781428,4.680717094173219,10.212925231399678,0,0,0,0,0
43549.5991552,True,513.321655,283.462677,False,1143.6384383999975,5.342465212364986,9.674653162861087,5.232145385183793,10.342943224460742,0,0,0,0,0
43549.6288384,True,516.734192,290.286163,False,1143.6681215999997,5.471068515515402,9.738969779077934,4.844139344520131,10.358614278945808,0,0,0,0,0
43549.6616576,True,519.419922,293.520111,False,1143.7009408000013,5.532019237040541,9.789588150592166,2.4141004559871395,10.385707810759525,0,0,0,0,0
43549.692992,True,518.134338,294.925873,False,1143.7322751999964,5.558513852350566,9.76535854876147,1.1458071247186352,10.354035662017571,0,0,0,0,0
43549.7244416,True,517.260864,296.074097,False,1143.7637248000028,5.580154608872464,9.748896048271837,0.8645813805906121,10.33132695539283,0,0,0,0,0
43549.7558144,True,514.508667,298.263092,False,1143.7950975999993,5.621410938493385,9.697024962858798,2.1125753412514814,10.268746621513202,0,0,0,0,0
43549.7885184,True,515.903625,296.91098,False,1143.8278015999967,5.595927473087387,9.723315953498496,1.1195731923819519,10.301969855325709,0,0,0,0,0
43549.8365568,True,577.593872,320.181976,False,1143.8758400000006,6.034519558306016,10.886001644707514,25.86803175061403,11.282690550513394,0,0,0,0,0
43549.8702208,True,573.784668,319.285217,False,1143.909504000003,6.017618201795595,10.81420898377529,2.190924568003034,11.217919465526,0,0,0,0,0
43549.9024128,True,515.777222,296.684296,False,1143.9416960000017,5.591655124441644,9.720933616474852,36.44777309846796,10.301134168947405,0,0,0,0,0
43549.9352704,True,511.155853,293.656738,False,1143.9745535999973,5.5345942673842,9.633833955322627,3.1690180952228393,10.238153816502937,0,0,0,0,0
43549.9676928,True,512.953979,294.58548,False,1144.006975999997,5.552098412475804,9.667723516036997,1.1764433727203172,10.264156241006205,0,0,0,0,0
43550.0000128,True,511.982666,295.016663,False,1144.0392960000027,5.560224985617787,9.649417028679517,0.6197152056665014,10.244183771435301,0,0,0,0,0
43550.03168,True,514.181213,296.75589,False,1144.0709631999998,5.593004467707791,9.690853386331813,1.6684243534768646,10.272305384500495,0,0,0,0,0
43550.0625792,True,522.640015,298.785278,False,1144.101862399999,5.631252659346759,9.850277744774894,5.305908105336525,10.41040010251123,0,0,0,0,0
43550.1082112,True,515.190674,299.360474,False,1144.1474944000001,5.642093467924502,9.709878854985448,3.0859221771185203,10.274107438441979,0,0,0,0,0
43550.1400832,True,570.393311,340.070282,False,1144.1793663999997,6.40935755836438,10.750291550316456,40.56007586790437,11.058037650379436,0,0,0,0,0
43550.1724416,True,563.88147,350.637482,False,1144.2117247999995,6.608519222219346,10.627561869008352,7.229654170640979,10.893312241466994,0,0,0,0,0
43550.208576,True,503.610016,319.538452,False,1144.247859199997,6.022390961272686,9.491616390395459,35.37482850582749,9.947710153092235,0,0,0,0,0
43550.2433792,True,485.066833,305.665863,False,1144.2826624000008,5.760932116241256,9.142130132971813,12.540933829955106,9.698974385149626,0,0,0,0,0
43550.2723968,True,492.178864,314.438416,False,1144.311679999999,5.926269788636583,9.276171688667562,7.335087056749387,9.772163455954152,0,0,0,0,0
43550.3026944,True,496.398468,319.64978,False,1144.341977600001,6.024489177423951,9.355699222304578,4.171257792156549,9.817472821123452,0,0,0,0,0
43550.3477376,True,496.490631,321.639282,False,1144.3870208000008,6.061985631410133,9.357436232716594,0.8333481109555391,9.807830610252088,0,0,0,0,0
43550.3810048,True,499.079498,325.358215,False,1144.4202880000012,6.1320769407489495,9.406229012186957,2.567157696691789,9.833723959085466,0,0,0,0,0
43550.4161152,True,505.375122,331.69455,False,1144.4553984000013,6.251498833146413,9.52488361802817,4.794772506981776,9.913509297982069,0,0,0,0,0
43550.4467712,True,510.953339,341.253448,False,1144.4860543999966,6.431656872201216,9.630017142430479,6.804229279998377,9.966625135200788,0,0,0,0,0
43550.4796928,True,520.750061,354.627777,False,1144.5189759999994,6.683724933426872,9.814657487445672,9.49099012274369,10.084276462885263,0,0,0,0,0
43550.511232,True,536.117493,371.52478,False,1144.5505151999969,7.002185380058182,10.104289871265234,13.648712736769347,10.29989985670766,0,0,0,0,0
43550.5435136,True,549.401489,377.911743,False,1144.5827968000012,7.122561466255104,10.354655412373829,8.605547409018389,10.523481560633478,0,0,0,0,0
43550.5762304,True,548.190491,376.041901,False,1144.6155136000016,7.087320262921591,10.331831544499174,1.2833333830117222,10.507382492349773,0,0,0,0,0
43550.6217344,True,496.73053,298.527496,False,1144.661017600003,5.626394201852639,9.361957646525092,38.5363150813422,9.95125454687112,0,0,0,0,0
43550.6528128,True,508.125305,291.964752,False,1144.6920959999989,5.502705143777254,9.576716745269602,7.9743970871236005,10.19532122743022,0,0,0,0,0
43550.6854016,True,511.742096,289.633606,False,1144.7246847999995,5.458769672124513,9.644882968429537,2.488537672884588,10.274438170029896,0,0,0,0,0
43550.7197568,True,514.44873,289.871338,False,1144.7590399999972,5.463250244146578,9.695895320886804,1.4905675307443274,10.32080350113904,0,0,0,0,0
43550.7494784,True,517.629028,291.001617,False,1144.7887616000007,5.484552788459199,9.755834892507917,2.1402785784482288,10.369893130934617,0,0,0,0,0
43550.784,True,522.641724,289.759338,False,1144.8232831999994,5.461139362706675,9.850309954564008,2.8194830661102284,10.466715856044193,0,0,0,0,0
43550.8150784,True,519.503662,287.4422,False,1144.8543616000024,5.4174679020111665,9.791166411411607,2.3656224399552133,10.425999996598653,0,0,0,0,0
43550.8457984,True,513.006165,291.64151,False,1144.8850815999976,5.496612951470134,9.668707073705058,4.746382674662149,10.283852259193585,0,0,0,0,0
43550.8918784,True,509.113586,293.567535,False,1144.9311615999977,5.532913044553095,9.595343031165227,1.7763325188378327,10.202514388245731,0,0,0,0,0
43550.92576,True,626.946655,404.356659,False,1144.965043199998,7.620972915935706,11.81616123079968,89.96867661552707,11.896360028632133,0,0,0,0,0
43550.9594112,True,631.395142,408.712799,False,1144.9986943999975,7.703073764825212,11.900002557977855,3.4871057169771382,11.970466930715949,0,0,0,0,0
43550.989824,True,634.50592,410.576752,False,1145.0291071999964,7.7382039772587285,11.958631875333769,2.247362364957105,12.025015822557346,0,0,0,0,0
43551.0222464,True,512.673889,298.90863,False,1145.0615296000033,5.633577493698322,9.662444616193223,96.06913420271174,10.232088567439977,0,0,0,0,0
43551.0559872,True,516.010071,297.141174,False,1145.095270400001,5.600265975249684,9.725322157835569,2.1089145768873023,10.302430903079742,0,0,0,0,0
43551.0855296,True,514.736267,296.106262,False,1145.1248128000007,5.580760827635986,9.701314575499177,1.0470517969825244,10.286238428629842,0,0,0,0,0
43551.1326336,True,512.773743,295.158356,False,1145.1719167999981,5.562895495652291,9.66432658007983,0.8720392536432674,10.257333748116263,0,0,0,0,0
43551.165376,True,514.770691,294.682068,False,1145.204659199997,5.553918821551853,9.701963369987457,1.1817242494061209,10.29580345194259,0,0,0,0,0
43551.1994112,True,515.086548,293.78653,False,1145.2386944000027,5.537040477418558,9.707916376049633,0.5258495895089252,10.307071796558425,0,0,0,0,0
43551.2308608,True,515.511902,293.149231,False,1145.270144000002,5.525029203929543,9.715933089120963,0.4591746153766702,10.318661629582499,0,0,0,0,0
43551.2627968,True,515.40564,293.638,False,1145.3020800000013,5.534241109380441,9.713930352660542,0.29518715144585445,10.31367672482749,0,0,0,0,0
43551.2950144,True,515.222351,293.538574,False,1145.3342975999985,5.532367212076478,9.710475876336984,0.12198300672187774,10.311053238966656,0,0,0,0,0
43551.3251584,True,526.644287,289.748993,False,1145.3644416000025,5.460944388880819,9.925746882677826,7.5242207282046145,10.537806498393428,0,0,0,0,0
43551.3577984,True,528.948242,285.317535,False,1145.3970816,5.37742400991729,9.969169881319566,2.884007443833624,10.606950783638666,0,0,0,0,0
43551.4051712,True,524.80719,284.498108,False,1145.4444543999998,5.3619801416524995,9.89112282945815,1.6794529393426956,10.538951528361773,0,0,0,0,0
43551.437312,True,519.822388,286.785065,False,1145.4765952000016,5.40508277634142,9.797173489963528,3.216004662865879,10.435901409911903,0,0,0,0,0
43551.4703872,True,519.878967,291.000793,False,1145.5096704000025,5.4845372584028915,9.798239843186638,2.402453725580632,10.409802222528898,0,0,0,0,0
43551.5022464,True,517.531311,296.69928,False,1145.5415295999992,5.591937530222853,9.753993204993067,3.6459666267834834,10.332244346750343,0,0,0,0,0
43551.53152,True,570.297119,375.664948,False,1145.5708031999966,7.080215771033946,10.748478604714068,61.146036626134915,10.918578836175652,0,0,0,0,0
43551.5663872,True,611.531738,440.247131,False,1145.6056704000002,8.29740623034824,11.525633889791068,41.41812303725195,11.54702881985898,0,0,0,0,0
43551.600896,True,516.81012,327.710754,False,1145.6401792000033,6.176415609603869,9.740400805916941,80.33608816770814,10.141402105704914,0,0,0,0,0
43551.6320512,True,515.437134,334.457001,False,1145.6713344000018,6.303563177294135,9.714523924982583,4.164764253853473,10.081802746924932,0,0,0,0,0
43551.6747392,True,513.882446,334.880615,False,1145.7140224000032,6.311547096314524,9.685222478160778,0.7114337682485434,10.05143340359004,0,0,0,0,0
43551.7085696,True,516.304565,335.111542,False,1145.7478527999992,6.315899413441961,9.73087253211024,1.3554986494789807,10.0942694730693,0,0,0,0,0
43551.7412608,True,514.421936,334.532623,False,1145.780544000001,6.304988436903497,9.695390330196616,1.1355321342442322,10.062985689152793,0,0,0,0,0
43551.7746432,True,515.248108,334.496399,False,1145.8139263999983,6.304305717534933,9.710961322526694,0.46689130386729716,10.078171335719803,0,0,0,0,0
43551.8056064,True,515.808228,335.801727,False,1145.8448895999973,6.328907437608035,9.721517991384902,0.8646078901803418,10.081797832414912,0,0,0,0,0
43551.8368512,True,517.439209,334.358246,False,1145.8761344000013,6.301701926431656,9.752257344257549,1.3137972380335414,10.118662747737368,0,0,0,0,0
43551.8725376,True,516.02832,334.273743,False,1145.9118208,6.300109285232405,9.725666099580183,0.7464719435076597,10.093462783020081,0,0,0,0,0
43551.9032576,True,520.880188,331.329498,False,1145.9425408000025,6.2446186412589135,9.817110011277194,3.4818863208898403,10.196458964053,0,0,0,0,0
43551.9489024,True,525.763977,329.72879,False,1145.9881855999993,6.214449848331179,9.909155543031735,2.122114490411171,10.293233370688666,0,0,0,0,0
43551.9828096,True,527.828064,330.235809,False,1146.022092799998,6.224005714373847,9.948057712126806,1.1814193959902857,10.328116794345167,0,0,0,0,0
43552.0140416,True,528.548157,330.135315,False,1146.0533247999992,6.222111688307581,9.961629417025955,0.4387560790204449,10.341698318670597,0,0,0,0,0
43552.0432512,True,528.698853,328.55658,False,1146.0825343999968,6.192357023932337,9.964469608003347,1.0232906403352295,10.352464134199376,0,0,0,0,0
43552.0777984,True,525.043091,325.084869,False,1146.1170816000013,6.126925146123307,9.895568892338105,2.750415432200554,10.30421480846494,0,0,0,0,0
43552.1106432,True,527.2099,323.945313,False,1146.1499264000013,6.105447756747132,9.936407078962366,1.4048334982004418,10.349425990255384,0,0,0,0,0
43552.1420928,True,528.752258,327.77182,False,1146.1813760000005,6.177566530014666,9.965476140354223,2.472427325808821,10.357453615462768,0,0,0,0,0
43552.1869056,True,528.244812,331.91452,False,1146.2261887999994,6.255644641988696,9.955912226576066,1.7553395623068402,10.327229763800753,0,0,0,0,0
43552.2210304,True,528.093079,332.11026,False,1146.2603135999962,6.259333784248043,9.9530524910982,0.13678458260619156,10.32349287773863,0,0,0,0,0
43552.2530048,True,529.404175,331.634674,False,1146.292287999997,6.250370340850916,9.977762921565457,0.8220921394015817,10.349696429433994,0,0,0,0,0
43552.2862336,True,528.121887,331.480255,False,1146.3255168000032,6.247459981912803,9.953595439959992,0.7325600146796336,10.327174770166515,0,0,0,0,0
43552.3186688,True,529.926392,331.982971,False,1146.3579519999985,6.256934748644436,9.987605226680657,1.0884752308601306,10.357444913549534,0,0,0,0,0
43552.3496832,True,527.568298,334.230988,False,1146.3889664000017,6.299303475089877,9.94316186187575,1.9798205028242117,10.303408636520345,0,0,0,0,0
43552.3841536,True,528.339478,335.06662,False,1146.4234368000034,6.315052761513002,9.957696411418834,0.6217254747158681,10.313324366829663,0,0,0,0,0
43552.415168,True,525.429138,334.323242,False,1146.4544511999993,6.301042200593063,9.902844780259805,1.8253680616107086,10.264049295716502,0,0,0,0,0
43552.4612096,True,526.00238,333.406616,False,1146.500492799998,6.283766407640083,9.913648761495285,0.44255504801720963,10.279025084829858,0,0,0,0,0
43552.4949248,True,525.054749,333.413971,False,1146.5342079999973,6.283905028470356,9.89578861247941,0.5297517724397979,10.261764183474778,0,0,0,0,0
43552.5260416,True,526.197449,334.109406,False,1146.5653248000017,6.297012000203925,9.917325257313149,0.810221517573621,10.279079938709636,0,0,0,0,0
43552.558976,True,526.638489,334.24176,False,1146.5982592,6.2995064966512215,9.925637606869001,0.26351095540780173,10.28644482143958,0,0,0,0,0
43552.5915392,True,526.782288,333.871918,False,1146.6308224000022,6.292536026887855,9.928347809013436,0.22967070290105535,10.290891670911812,0,0,0,0,0
43552.620992,True,526.02179,334.144836,False,1146.6602751999962,6.2976797549308525,9.914014584787683,0.5170387445446104,10.275710189290736,0,0,0,0,0
43552.6526208,True,525.278992,334.944244,False,1146.6919039999993,6.312746321985416,9.900014955218058,0.6502537789644319,10.258246850390378,0,0,0,0,0
43552.6837632,True,530.729248,332.070557,False,1146.7230464000022,6.258585495624753,10.002736778728119,3.7288602246601132,10.371600481570777,0,0,0,0,0
43552.7332736,True,525.894897,334.016022,False,1146.7725568000023,6.295251977414783,9.911623012657738,1.983720830105791,10.274041688192874,0,0,0,0,0
43552.7667456,True,528.230774,331.906403,False,1146.8060287999979,6.25549165962577,9.95564765020416,1.7722751724811405,10.327015356113272,0,0,0,0,0
43552.7991936,True,528.953369,329.638245,False,1146.8384768000033,6.212743332617106,9.969266510686907,1.3826822646689576,10.351573527293999,0,0,0,0,0
43552.8308096,True,527.761353,327.203156,False,1146.8700927999962,6.166848831058043,9.946800399522006,1.6162149754805955,10.34241672598858,0,0,0,0,0
43552.8608896,True,526.23053,328.602783,False,1146.9001728000003,6.193227819067765,9.917948740071305,1.299637119955246,10.307457362819266,0,0,0,0,0
43552.8937088,True,526.459595,328.685059,False,1146.9329920000018,6.194778487651244,9.922265963794802,0.13977380000788717,10.311189533202512,0,0,0,0,0
43552.924608,True,526.759216,328.049469,False,1146.963891200001,6.1827994239513435,9.927912967436816,0.42859883921561454,10.319887352810058,0,0,0,0,0
43552.9746432,True,526.537781,328.200836,False,1147.0139264000027,6.185652261370219,9.923739547511412,0.10103498436232354,10.315093785360004,0,0,0,0,0
43553.0071296,True,525.121277,326.498444,False,1147.0464128000021,6.15356701426092,9.897042476054713,1.2848339590570763,10.29823433968827,0,0,0,0,0
43553.036864,True,528.26593,326.065918,False,1147.0761472000013,6.145415129388812,9.956310240810422,2.012004839958,10.357449898251442,0,0,0,0,0
43553.0704896,True,530.126404,325.205719,False,1147.1097728000022,6.129202824891275,9.991374883989211,1.148862157229504,10.395626411766761,0,0,0,0,0
43553.10336,True,530.245178,321.243011,False,1147.1426432000007,6.054517050168417,9.993613436061919,2.2731489481681706,10.41864575255277,0,0,0,0,0
43553.1334144,True,528.037048,318.055908,False,1147.172697599999,5.994449223652673,9.951996466116421,2.431460854998917,10.395940031127333,0,0,0,0,0
43553.1652864,True,524.704163,318.816498,False,1147.2045695999986,6.008784181816752,9.889181063546461,2.0215335591561407,10.331663669446252,0,0,0,0,0
43553.1986176,True,670.195496,440.971588,False,1147.237900799999,8.311060184234925,12.6312788715521,107.42017789343565,12.650053122444383,0,0,0,0,0
43553.2441216,True,526.937744,316.831787,False,1147.2834048000004,5.971378024553593,9.931277712452022,78.5137725040304,10.382814072880395,0,0,0,0,0
43553.2762496,True,525.037415,316.052826,False,1147.3155327999993,5.956696825291902,9.895461915882274,1.2048056288508138,10.352867271527481,0,0,0,0,0
43553.3086336,True,641.378845,403.832489,False,1147.3479167999976,7.611093802325398,12.088166963015501,84.82008303091385,12.167696616520251,0,0,0,0,0
43553.3424768,True,671.633362,431.274445,False,1147.3817599999966,8.128296620138519,12.658378555949147,22.74699674940042,12.68835743696461,0,0,0,0,0
43553.3750784,True,647.171692,401.497375,False,1147.4143616000001,7.567083545158784,12.197345652448584,22.278042709705893,12.281225123409353,0,0,0,0,0
43553.4068864,True,646.612671,398.096222,False,1147.4461695999998,7.502981484962582,12.186809696614507,2.042321006308288,12.278411746470395,0,0,0,0,0
43553.43936,True,676.270447,419.820099,False,1147.4786431999964,7.912414777481004,12.745774419000561,21.33659409784672,12.792091586456484,0,0,0,0,0
43553.4715392,True,675.404724,419.366913,False,1147.5108223999996,7.903873510371857,12.729458002814864,0.5723201418214491,12.776564261439454,0,0,0,0,0
43553.5155072,True,682.271606,422.945831,False,1147.5547903999977,7.971325935203457,12.85887919713462,3.3193250157832552,12.89995909055864,0,0,0,0,0
43553.5506688,True,682.432678,420.280396,False,1147.589952000002,7.921090066714428,12.861914946199693,1.4313202447722846,12.90708730610502,0,0,0,0,0
43553.5836416,True,685.732788,420.659943,False,1147.6229248000018,7.928243448123994,12.924112633241144,1.898767842908284,12.968475217356607,0,0,0,0,0
43553.6145152,True,653.224121,405.884491,False,1147.6537984000024,7.649768203543669,12.31141672425607,21.798938019855655,12.385237489142215,0,0,0,0,0
43553.647616,True,693.950745,429.605469,False,1147.6868992000018,8.09684116958454,13.078997748466424,26.835834875420527,13.110144086826324,0,0,0,0,0
