TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
50536.3565568,False,171.487122,449.44342,False,841.1811071999982,14.156737608282775,5.109555127679097,12.320951222799396,7.259441876857318,0,0,0,0,0
50536.3878144,False,159.042404,450.496429,False,841.2123647999979,14.192471963278965,4.687237777267557,13.559149904619224,6.995138531157351,0,0,0,0,0
50536.4185728,False,146.780899,442.075836,False,841.2431232000017,13.906715184808457,4.271137846063181,16.410909042374392,6.505264975764102,0,0,0,0,0
50536.4516608,False,138.300491,436.595001,False,841.2762111999982,13.720720474824445,3.9833512174735386,10.355989446749915,6.176753898543688,0,0,0,0,0
50536.4858752,False,131.920761,432.662048,False,841.3104256000006,13.587253867525419,3.7668520834681707,7.433503816620117,5.93566109745624,0,0,0,0,0
50536.531968,False,128.836319,432.06192,False,841.3565184000036,13.566888241975061,3.662180095485954,2.313480955878606,5.853890267716297,0,0,0,0,0
50536.5644672,False,122.824532,430.760101,False,841.3890175999986,13.522710402766862,3.458167280002426,6.422965863908535,5.693314528793835,0,0,0,0,0
50536.595008,False,117.999947,430.071564,False,841.4195583999972,13.499344576277236,3.2944427219983585,5.415165018511467,5.576509164755612,0,0,0,0,0
50536.6296832,False,114.37339,428.807709,False,841.4542336000013,13.456455063240108,3.171373806868548,3.758545279176541,5.469698671185672,0,0,0,0,0
50536.6612736,False,111.147507,425.611542,False,841.485824000003,13.347991634907476,3.0619019521187956,4.878227760697456,5.317920159386964,0,0,0,0,0
50536.6930432,False,109.256371,421.997772,False,841.5175936000014,13.225356652628513,2.9977253637229895,4.3567539730103055,5.180733171880227,0,0,0,0,0
50536.7238272,False,107.858223,418.745026,False,841.5483776000037,13.114973189356645,2.9502785546556245,3.9029591322485033,5.0633139246134915,0,0,0,0,0
50536.7576064,False,107.212112,417.063019,False,841.5821568000028,13.057893491800328,2.9283524744028018,1.8101700000893002,5.0041730390881245,0,0,0,0,0
50536.8029184,False,105.955231,416.115021,False,841.6274687999976,13.025722734411094,2.8856996273312485,1.1790459170009735,4.953151105461456,0,0,0,0,0
50536.8342784,False,105.93354,415.740936,False,841.6588287999984,13.013027984234455,2.8849635330583383,0.4054870270446937,4.9424091483127235,0,0,0,0,0
50536.8661888,False,103.742714,416.143585,False,841.6907391999994,13.026692067167138,2.8106168237530165,2.3688807748822374,4.910582036149101,0,0,0,0,0
50536.8996352,False,100.534386,415.758881,False,841.7241856000037,13.01363695623793,2.7017407061735614,3.2785600219542648,4.838252211271555,0,0,0,0,0
50536.930048,False,98.4523087,414.627563,False,841.7545984000026,12.975245148546275,2.631084435080234,2.644048934729985,4.767093380201627,0,0,0,0,0
50536.9654272,False,96.0683365,414.23761,False,841.7899775999977,12.962011910336697,2.550183218760284,2.3170781411142327,4.711790830129921,0,0,0,0,0
50536.9947904,False,94.5593109,413.679108,False,841.8193408000006,12.943058882647396,2.498973726259515,1.8596167374138441,4.668252674883815,0,0,0,0,0
50537.0426752,False,94.1682129,411.597473,False,841.8672255999991,12.872417621212309,2.4857016319371485,1.5010448155580471,4.601557435922168,0,0,0,0,0
50537.0761856,False,93.1441879,409.844147,False,841.9007360000032,12.812917679893618,2.4509508625942695,2.0562186503085664,4.532714569052073,0,0,0,0,0
50537.1084928,False,93.4118576,408.382874,False,841.9330431999988,12.763328694302468,2.4600343595838723,1.5604589580112453,4.496044029109762,0,0,0,0,0
50537.1397504,False,93.9270172,407.876984,False,841.9643007999985,12.746161079544166,2.477516542571953,0.7838770927162718,4.491303936788201,0,0,0,0,0
50537.171264,False,94.3675461,407.456146,False,841.9958143999975,12.731879744353405,2.492466097702709,0.6560583615881554,4.487684667455213,0,0,0,0,0
50537.2047104,False,94.8827209,407.2565,False,842.0292608000018,12.725104663572928,2.5099487965099296,0.5605856749047584,4.491797826669676,0,0,0,0,0
50537.2355328,False,95.5518265,408.118652,False,842.0600831999982,12.754362196631693,2.5326552093139423,1.2015582230346702,4.528750149076696,0,0,0,0,0
50537.26752,False,96.3883133,409.466553,False,842.0920704000018,12.800103850153858,2.56104178175618,1.682984766663775,4.582545611322931,0,0,0,0,0
50537.3147008,False,96.1402054,410.621918,False,842.139251200002,12.839311704085,2.552622123637437,0.8499580627977266,4.610444020613131,0,0,0,0,0
50537.3486464,False,96.6638031,411.944489,False,842.1731968000022,12.884193772160076,2.5703906575122564,1.422020089190523,4.65766780609281,0,0,0,0,0
50537.3782528,False,97.5017548,413.698944,False,842.2028032000017,12.94373202662404,2.5988269420240346,2.2285889970482637,4.723020619519902,0,0,0,0,0
50537.4109824,False,99.6601944,414.956512,False,842.2355327999976,12.986408187363267,2.672074603633992,2.590104286714844,4.799107513242712,0,0,0,0,0
50537.4432,False,101.316856,417.727386,False,842.2677504000021,13.080439097987698,2.7282941931369877,3.400492701197277,4.908520391797478,0,0,0,0,0
50537.4747008,False,102.882385,419.381226,False,842.2992511999983,13.136562935169435,2.7814211550554844,2.4533040514259383,4.98472231507511,0,0,0,0,0
50537.5072896,False,103.579208,419.410919,False,842.3318399999989,13.13757058107075,2.8050681708469085,0.7262763569688019,4.998789629144297,0,0,0,0,0
50537.538944,False,102.01619,418.960968,False,842.3634944000005,13.122301282551089,2.7520264208927876,1.743701398140018,4.956512613260892,0,0,0,0,0
50537.5877376,False,100.978279,419.088379,False,842.4122879999995,13.126625034678963,2.7168044236178805,0.7272755175849109,4.940653848735897,0,0,0,0,0
50537.6210688,False,99.0008469,419.494995,False,842.4456191999998,13.140423739619882,2.6496993365367003,2.055404586911364,4.915690726403658,0,0,0,0,0
50537.6508928,False,96.4456406,420.662292,False,842.4754431999972,13.180036511575286,2.5629872106073806,3.196481525358238,4.903224314656581,0,0,0,0,0
50537.6828288,False,92.8557587,421.684387,False,842.5073792000039,13.214721785461679,2.4411628822217675,3.9662400024015043,4.87064225193994,0,0,0,0,0
50537.7149952,False,91.3430405,422.073608,False,842.5395456000042,13.227930182907446,2.3898280796056444,1.647894297548768,4.85661115198771,0,0,0,0,0
50537.7479296,False,90.3642654,421.667389,False,842.5724800000025,13.214144950347993,2.3566128868724068,1.0919350445482565,4.828316679870594,0,0,0,0,0
50537.7786752,False,87.0279312,424.459747,False,842.6032256000035,13.308904930603108,2.243392818773523,4.802061514580396,4.857928883824915,0,0,0,0,0
50537.8116992,False,86.9837646,425.07962,False,842.6362496000002,13.32994061200237,2.2418940044581896,0.6385964706909091,4.875907549440722,0,0,0,0,0
50537.8589312,False,87.2320786,424.95517,False,842.6834815999973,13.32571734280023,2.2503206566772347,0.19956246770350822,4.876040769689169,0,0,0,0,0
50537.8913408,False,87.3524551,424.010651,False,842.7158912000014,13.293664646910024,2.254405689743618,0.9969873361223269,4.84952586487312,0,0,0,0,0
50537.923264,False,87.4094162,423.104767,False,842.7478143999979,13.26292304789105,2.2563386914258197,0.96488797170091,4.823233065347962,0,0,0,0,0
50537.9557248,False,90.6999435,419.248901,False,842.7802751999989,13.132072424143534,2.3680042808584485,5.299333598001374,4.762506356167029,0,0,0,0,0
50537.98784,False,91.4895401,418.628448,False,842.8123904000022,13.111017060171855,2.3947996123401225,1.0611211579936468,4.7576807850347045,0,0,0,0,0
50538.0220928,False,91.3998184,417.878143,False,842.8466431999987,13.085555107590809,2.3917548643098003,0.7486498141419857,4.734157989348363,0,0,0,0,0
50538.0511616,False,91.7768555,417.69339,False,842.8757120000009,13.07928542776033,2.4045497953864907,0.49016398131076483,4.735232762983357,0,0,0,0,0
50538.1016576,False,92.8036194,416.875275,False,842.9262079999971,13.051522310980026,2.439393510587287,0.8822864699344019,4.729214917495747,0,0,0,0,0
50538.1300224,False,92.3994751,415.563538,False,842.9545728000012,13.007007899783503,2.4256786839467854,1.642150815163691,4.6840185083623656,0,0,0,0,0
50538.163264,False,91.9490738,415.811401,False,842.9878144000031,13.01541924710572,2.410394104285124,0.5248296819164582,4.683331236203516,0,0,0,0,0
50538.1969152,False,92.3382721,415.895203,False,843.0214656000026,13.018263107336155,2.423601731395732,0.40148130565543205,4.692577516909359,0,0,0,0,0
50538.2277888,False,93.1511612,415.251129,False,843.0523392000032,12.996406153635078,2.451187504805015,1.1399768368599028,4.688238723499962,0,0,0,0,0
50538.259712,False,92.7191162,415.549652,False,843.0842623999997,13.006536671851473,2.436525854805509,0.5582489751793858,4.689242406191686,0,0,0,0,0
50538.2908288,False,92.0582962,415.784515,False,843.1153792000041,13.014506858067804,2.414100617729108,0.764843346142897,4.684458037595544,0,0,0,0,0
50538.3231744,False,91.1499405,416.288391,False,843.147724800001,13.03160612679016,2.3832751404097166,1.0898070093134078,4.683358661950515,0,0,0,0,0
50538.3720576,False,90.2023392,417.377899,False,843.1966079999984,13.06857909249434,2.3511178452213057,1.0024085371215106,4.699052133569083,0,0,0,0,0
50538.4050944,False,88.9369812,421.745239,False,843.2296447999979,13.216786826662872,2.3081773271732433,4.6706404793879415,4.807179392865858,0,0,0,0,0
50538.43584,False,89.5294571,423.841797,False,843.2603903999989,13.287934507112048,2.3282832751160325,2.404702959099493,4.879270985143917,0,0,0,0,0
50538.4681472,False,86.8121414,426.592499,False,843.2926976000017,13.381280871442017,2.2360698905575656,4.061416727218173,4.918905430064889,0,0,0,0,0
50538.4993408,False,83.59478,429.16452,False,843.3238912000015,13.468563612113428,2.1268872203062696,4.4811258184986915,4.948909981339965,0,0,0,0,0
50538.5306496,False,81.3750763,431.108459,False,843.3551999999981,13.534532095114944,2.0515605326880615,3.198131804023003,4.977035457067877,0,0,0,0,0
50538.5629696,False,78.9274216,433.210907,False,843.3875200000039,13.605879655480559,1.968498220819978,3.387934583239965,5.008903337671943,0,0,0,0,0
50538.5949056,False,77.0501862,436.26886,False,843.4194560000033,13.709652726806324,1.9047933558140573,3.8128390218848236,5.08026244749891,0,0,0,0,0
50538.6443648,False,75.9617081,438.458496,False,843.4689151999992,13.783959052902722,1.8678553402501057,1.677766814060126,5.1356740348225705,0,0,0,0,0
50538.6793088,False,74.2064209,440.18103,False,843.5038591999983,13.842414053238912,1.8082888446882703,2.388321340151723,5.169031089946136,0,0,0,0,0
50538.7091968,False,72.7137375,442.74939,False,843.5337472000028,13.929572556155811,1.7576339324201666,3.3729037940547917,5.233542072707482,0,0,0,0,0
50538.7401728,False,71.6132813,445.579559,False,843.5647231999974,14.025615670455137,1.7202894344067967,3.3267047077217478,5.311893128184705,0,0,0,0,0
50538.7750784,False,71.8341217,444.468079,False,843.5996288000024,13.987897074611066,1.727783757105939,1.101711882942157,5.278669712932676,0,0,0,0,0
50538.8023168,False,72.5368958,444.424194,False,843.6268672000006,13.986407816523997,1.7516327262709979,0.8772696844684911,5.285118742321234,0,0,0,0,0
50538.8368512,False,72.9717636,443.998993,False,843.6614016000021,13.971978420879005,1.7663901693143276,0.5976508960970371,5.276429062153378,0,0,0,0,0
50538.883968,False,74.2494736,446.215607,False,843.7085184000025,14.047200258076531,1.809749858283923,1.8427373542844483,5.36184902759174,0,0,0,0,0
50538.9156992,False,75.3637848,447.431641,False,843.7402495999995,14.088466943017915,1.8475645322297616,1.7639488894958522,5.413500764841496,0,0,0,0,0
50538.9470592,False,76.6311417,447.488281,False,843.7716096000004,14.0903890480208,1.8905728838881746,1.3728087069027148,5.430131351035936,0,0,0,0,0
50538.9789184,False,77.5945129,450.773804,False,843.8034687999971,14.20188481418249,1.9232653380399507,3.646982384615144,5.546039594208495,0,0,0,0,0
50539.011456,False,76.6382599,454.895844,False,843.8360064000008,14.341768177637604,1.890814443348477,4.413297403746082,5.6665392015583,0,0,0,0,0
50539.0433024,False,75.3278809,457.448029,False,843.8678528000019,14.428377774332368,1.8463461165197836,3.0571235961388368,5.733784024782702,0,0,0,0,0
50539.0759296,False,73.8550644,462.326141,False,843.9004800000039,14.593918796222196,1.79636539683434,5.299923533474415,5.875274984004729,0,0,0,0,0
50539.107328,False,72.5828094,464.904541,False,843.9318783999988,14.68141801125472,1.753190825851869,3.107524200471677,5.945770655723336,0,0,0,0,0
50539.1551872,False,71.1566162,468.577301,False,843.9797375999988,14.806054846890326,1.7047922897501304,2.7936947974110002,6.051164320714663,0,0,0,0,0
50539.1876352,False,69.2748947,468.338959,False,844.0121856000042,14.797966599174968,1.6409351868336617,1.983706245650093,6.025702031509471,0,0,0,0,0
50539.2199168,False,69.2014236,466.729858,False,844.0444672000012,14.743361000971412,1.6384419105469814,1.6933017483536115,5.9724942429203045,0,0,0,0,0
50539.2505984,False,69.9786377,465.416656,False,844.0751488000024,14.698796874311801,1.664817036075297,1.6877949912781505,5.93699432189997,0,0,0,0,0
50539.283072,False,70.5521164,464.768127,False,844.107622399999,14.676788738093284,1.684278305113411,0.9046901941600011,5.921378537639563,0,0,0,0,0
50539.317184,False,70.8960724,464.735901,False,844.1417344000001,14.675695133647256,1.6959506135239468,0.34367458910342474,5.9236613452846365,0,0,0,0,0
50539.3468672,False,71.9142685,467.059052,False,844.1714176000023,14.754532353978478,1.730503576407587,2.8998488878029045,6.009100202271928,0,0,0,0,0
50539.3800192,False,72.2181549,469.963959,False,844.2045695999986,14.853111737411027,1.740816104122084,2.989784016574397,6.106501266600173,0,0,0,0,0
50539.4263424,False,71.8672256,471.963867,False,844.2508928000025,14.92097955471527,1.728907153500802,1.4874780646474866,6.1682346609692535,0,0,0,0,0
50539.4634496,False,73.1225433,474.578674,False,844.2880000000005,15.009714258392568,1.771506949252599,2.652602100749972,6.265373280082934,0,0,0,0,0
50539.4927488,False,74.1954117,475.881378,False,844.3172992000036,15.05392213049144,1.807915242315428,1.9546748409727468,6.318111322654142,0,0,0,0,0
50539.5239552,False,72.4433594,473.961029,False,844.348505599999,14.988754185219763,1.7484585246044733,2.8268378156467358,6.238772627949289,0,0,0,0,0
50539.5549696,False,69.3682404,473.128113,False,844.3795200000022,14.960488789552672,1.644102917006118,3.4859870376572832,6.183081837731982,0,0,0,0,0
50539.5880448,False,66.2954636,473.571594,False,844.4125952000031,14.975538525583481,1.5398267930648564,3.185364238334135,6.1707477037529905,0,0,0,0,0
50539.6192512,False,63.1899071,474.905579,False,844.4438015999986,15.020807933109529,1.4344382746080027,3.675523778186423,6.189324787976069,0,0,0,0,0
50539.6529664,False,61.0592537,477.3862,False,844.4775167999978,15.104988971851846,1.3621335507457712,3.2914044140614243,6.2551017702752,0,0,0,0,0
50539.701184,False,59.4943428,481.113586,False,844.5257343999983,15.231479566454398,1.3090275643410862,2.845152580105791,6.367487004411037,0,0,0,0,0
50539.732288,False,59.8928642,483.159821,False,844.5568383999998,15.30091951226268,1.322551575229103,2.2744549268218295,6.438224085037236,0,0,0,0,0
50539.7633536,False,61.1156387,485.629028,False,844.587904,15.384713211554029,1.3640470022038884,3.00993290028262,6.528796751164336,0,0,0,0,0
50539.7968512,False,61.6232948,486.427155,False,844.6214016000013,15.411798026166295,1.3812745503951975,0.95826161149753,6.558892689465155,0,0,0,0,0
50539.8280448,False,61.8620262,485.677032,False,844.6525952000011,15.386342249840727,1.3893760125824517,0.8563890841924134,6.535727429784708,0,0,0,0,0
50539.8595072,False,62.0630302,483.91571,False,844.6840576000031,15.326570960506444,1.3961971777307596,1.9120998296721112,6.478801330294576,0,0,0,0,0
50539.8917888,False,61.7283058,483.14325,False,844.7163392000002,15.300357167594552,1.3848381480021557,0.8849947913103771,6.450757872949665,0,0,0,0,0
50539.9393024,False,61.6208382,482.689117,False,844.7638528000025,15.284945950940672,1.381191184520373,0.3333120179771053,6.43492305272117,0,0,0,0,0
50539.9721344,False,61.9066925,482.347107,False,844.7966847999996,15.27333968095414,1.3908917844519861,0.4607204070105432,6.425680563853903,0,0,0,0,0
50540.003712,False,62.0190887,482.278168,False,844.8282623999985,15.271000203609614,1.394706002289652,0.14169947192097634,6.424223562929189,0,0,0,0,0
50540.0376704,False,61.9028168,482.685089,False,844.8622208000015,15.284809258868785,1.3907602607521325,0.4229208647382987,6.43685027969815,0,0,0,0,0
50540.069376,False,62.2503014,482.86615,False,844.8939264,15.290953648945191,1.4025523138609948,0.4193846972811088,6.4454054027883805,0,0,0,0,0
50540.1004544,False,62.7708435,483.166351,False,844.9250048000031,15.301141110879716,1.4202171545146487,0.6561449138107173,6.459210173480666,0,0,0,0,0
50540.1331072,False,63.5667152,482.963318,False,844.9576576000036,15.294251090663419,1.4472254344621358,0.8536259335945948,6.458487303577499,0,0,0,0,0
50540.1642496,False,64.2680206,484.111572,False,844.9887999999992,15.333217629469639,1.4710245626028702,1.4661521524661338,6.5018119632919245,0,0,0,0,0
50540.2111744,False,63.6367264,485.361145,False,845.0357248,15.375622476128743,1.4496012974172572,1.0124546925803237,6.538341217739543,0,0,0,0,0
50540.244672,False,63.4391174,485.526459,False,845.0692224000013,15.381232484364038,1.4428953431885254,0.26100712899360207,6.5423294774031335,0,0,0,0,0
50540.2774272,False,62.8905029,486.014252,False,845.101977600003,15.397785968927474,1.424277852455722,0.7605639059181095,6.55440559510938,0,0,0,0,0
50540.3084928,False,63.1056862,485.970673,False,845.1330432000032,15.396307095094125,1.4315801988093166,0.23983417669074908,6.5545530984480065,0,0,0,0,0
50540.3401216,False,64.1153107,486.471588,False,845.164671999999,15.41330588089075,1.465842280421015,1.2092525946075265,6.578691808630174,0,0,0,0,0
50540.3718016,False,63.5275803,485.884033,False,845.196351999999,15.393366926000727,1.4458973732496099,0.8902193698727173,6.554827218504704,0,0,0,0,0
50540.4044416,False,63.5271606,485.513306,False,845.2289920000039,15.38078613113129,1.4458831305329838,0.3854412662265355,6.542553758158757,0,0,0,0,0
50540.4356352,False,63.2709198,484.954346,False,845.2601856000038,15.361817560996872,1.4371874786328496,0.6689431240308498,6.522133893761093,0,0,0,0,0
50540.4847872,False,63.0855942,484.415344,False,845.3093376000033,15.343526274966404,1.430898367352431,0.3935198358797156,6.502906714607015,0,0,0,0,0
50540.5155456,False,62.8144646,484.096344,False,845.3400959999999,15.332700860137294,1.42169745703127,0.4618986759284682,6.490325403499643,0,0,0,0,0
50540.5496832,False,63.1439667,484.238831,False,845.3742335999996,15.33753622340612,1.4328792655565445,0.3568649005442551,6.497500163343328,0,0,0,0,0
50540.5798144,False,63.2720528,484.413635,False,845.4043648000006,15.343468279248714,1.4372259275200012,0.24406920254062345,6.504245396398446,0,0,0,0,0
50540.6129792,False,62.9527588,485.221161,False,845.4375295999998,15.370872053340536,1.426390535662805,0.8885372941535441,6.5285986766123,0,0,0,0,0
50540.6433792,False,63.157074,484.519684,False,845.4679296000031,15.347067101873202,1.4333240679383301,0.8155968469824906,6.5068947032676325,0,0,0,0,0
50540.6750336,False,63.9737701,484.339783,False,845.4995839999974,15.340962076941631,1.4610390336806989,0.8965390431404578,6.507106508975442,0,0,0,0,0
50540.7264896,False,64.9898682,484.621857,False,845.5510399999985,15.350534390617199,1.495520799948942,0.6954635189644992,6.524252410007731,0,0,0,0,0
50540.7571072,False,66.1276474,486.005768,False,845.5816575999997,15.397498060402675,1.5341318714973178,1.985721792041537,6.578870878197858,0,0,0,0,0
50540.7910144,False,68.5389404,487.759216,False,845.6155647999985,15.457002141848669,1.6159602319974027,2.9839138779267294,6.656140332898293,0,0,0,0,0
50540.8222336,False,70.1574554,489.078125,False,845.6467840000041,15.501759938233764,1.6708852987125613,2.2695047498351766,6.713027631097259,0,0,0,0,0
50540.8536576,False,70.2088089,491.759186,False,845.6782079999975,15.592743002519489,1.6726280038549641,2.895867897470349,6.801613392170238,0,0,0,0,0
50540.885376,False,68.8803329,492.364471,False,845.709926399999,15.613283633287004,1.6275455468314046,1.5619120398070254,6.81061120027509,0,0,0,0,0
50540.9207296,False,68.4593887,492.514954,False,845.7452800000028,15.61839034457142,1.6132606076937637,0.42910197202528205,6.812172967669909,0,0,0,0,0
50540.9469952,False,67.4421616,493.730377,False,845.7715456000005,15.659636294940826,1.5787405282802476,2.0477489188047753,6.844207568194274,0,0,0,0,0
50540.994816,False,65.2682495,494.245972,False,845.8193663999991,15.677133253432409,1.5049678001156084,1.585486901622765,6.844635604871722,0,0,0,0,0
50541.028416,False,61.5484962,494.161285,False,845.8529664000016,15.674259360311304,1.3787362247725126,3.757865649320312,6.8151780304114595,0,0,0,0,0
50541.0593536,False,59.2532158,494.367889,False,845.8839040000021,15.68127056408984,1.3008448063426583,2.5278732010122185,6.806730019676263,0,0,0,0,0
50541.0917504,False,59.372963,494.787109,False,845.9163008000032,15.695496991690652,1.3049084838179692,0.4566941462959756,6.8214709643066485,0,0,0,0,0
50541.1252224,False,59.7435799,495.12265,False,845.9497727999988,15.7068837331238,1.3174855423921965,0.5068671243528264,6.8350609041948625,0,0,0,0,0
50541.1558656,False,60.8469353,495.341125,False,845.9804159999985,15.714297784862952,1.3549284261192736,1.2456223029354034,6.84964420854993,0,0,0,0,0
50541.1884672,False,61.4576492,494.869598,False,846.0130176000021,15.698296294649392,1.375653289158155,0.8031307223042393,6.838098801778563,0,0,0,0,0
50541.2199296,False,61.5912247,498.051971,False,846.0444800000041,15.806291617113205,1.3801862364888935,3.435542506118285,6.944819625057145,0,0,0,0,0
50541.2668672,False,60.2468185,501.799866,False,846.0914176000006,15.9334781942635,1.3345631806461782,2.8787529582340783,7.060749163754785,0,0,0,0,0
50541.3003136,False,58.1236267,504.96344,False,846.1248639999976,16.04083556383273,1.2625116696845389,3.865717532942416,7.153132261675397,0,0,0,0,0
50541.3310336,False,56.4484558,509.379425,False,846.1555840000001,16.190694088924026,1.2056639583925262,5.217403379501273,7.291070364566075,0,0,0,0,0
50541.363136,False,56.8788071,513.132141,False,846.1876864000005,16.31804426897367,1.2202681318870288,3.9929982941467244,7.419085269516547,0,0,0,0,0
50541.3949184,False,56.9457283,515.368042,False,846.2194688000018,16.39392061957498,1.2225391342408274,2.3884391640506055,7.494308778221403,0,0,0,0,0
50541.4274688,False,55.1519852,518.093872,False,846.2520192000011,16.48642294090298,1.1616676196503817,3.4019246755481856,7.576014790681351,0,0,0,0,0
50541.4593408,False,52.7379761,519.161743,False,846.2838912000007,16.52266164484961,1.0797470870210888,2.810554586865822,7.59975604837563,0,0,0,0,0
50541.4910336,False,53.7841949,519.961365,False,846.3155840000036,16.54979719298905,1.115251013391035,1.4099831864879868,7.631724738100496,0,0,0,0,0
50541.5420672,False,52.5014114,520.495605,False,846.366617599997,16.567926878312885,1.0717191528159988,0.924022849298099,7.643435037861136,0,0,0,0,0
50541.57184,False,50.5199585,521.848022,False,846.3963903999975,16.613821784416146,1.0044776179983146,2.734411782980086,7.67979540416992,0,0,0,0,0
50541.6053248,False,48.3722572,523.957336,False,846.4298752000032,16.685402345716607,0.9315943656424619,3.050802015599465,7.741658561163952,0,0,0,0,0
50541.6367104,False,45.658165,525.747925,False,846.4612608000025,16.746166824442124,0.83949037207052,3.5157046833757812,7.791523891825455,0,0,0,0,0
50541.6683648,False,42.2593575,527.713928,False,846.4929152000041,16.81288405964674,0.7241502431934438,4.209403547773633,7.8463718306105825,0,0,0,0,0
50541.7001344,False,38.5698776,528.035583,False,846.5246848000024,16.82379957314786,0.598946009898271,3.955956288829486,7.846692047198085,0,0,0,0,0
50541.7307776,False,35.3263054,529.05304,False,846.5553280000022,16.858327454325856,0.48887386383818915,3.764637183869515,7.873519418541848,0,0,0,0,0
50541.7790592,False,34.6961403,534.200195,False,846.6036096000025,17.032998576785804,0.46748891519139596,3.6447700738669915,8.046590086519231,0,0,0,0,0
50541.8127104,False,38.7930412,541.512939,False,846.637260800002,17.281159979102664,0.6065191714805825,8.452981553573744,8.30334126149619,0,0,0,0,0
50541.8432512,False,40.6382484,541.549011,False,846.6678016000005,17.282384099365096,0.6691371444763787,2.050697330588788,8.309370065626743,0,0,0,0,0
50541.8757376,False,40.2815132,538.801758,False,846.700288,17.189154778470066,0.65703116791166,2.893888689592557,8.21546991603928,0,0,0,0,0
50541.909632,False,36.8359337,533.545837,False,846.7341824000032,17.0107926307145,0.5401038092465364,6.292256957273165,8.028979430604638,0,0,0,0,0
50541.9403264,False,35.6835785,529.497681,False,846.7648767999999,16.873416555501496,0.5009980942920506,4.653409740793101,7.889340108458331,0,0,0,0,0
50541.97184,False,35.4919014,529.319031,False,846.7963903999989,16.867353983842502,0.49449344187593575,0.2821596340487425,7.882879072467166,0,0,0,0,0
50542.0052864,False,35.4041977,529.989258,False,846.8298368000032,16.890098451882217,0.49151717562343483,0.685824892362533,7.905393267531161,0,0,0,0,0
50542.0522624,False,35.3372078,531.136597,False,846.8768128000011,16.929033939733678,0.489243841902869,0.8302494501678394,7.9441134655975585,0,0,0,0,0
50542.0840704,False,35.1522255,532.57428,False,846.9086208000008,16.977822387594987,0.48296638066919273,1.5464864506867508,7.992428077428566,0,0,0,0,0
50542.1154048,False,34.9190445,533.259338,False,846.9399552000032,17.00107015258558,0.4750532739128714,0.7837265879444477,8.015160584770038,0,0,0,0,0
50542.1482752,False,34.8288803,532.403442,False,846.9728256000017,16.97202491982516,0.4719935094372139,0.8885183399953471,7.985985173744326,0,0,0,0,0
50542.179456,False,34.4830132,532.810852,False,847.0040063999986,16.985850569529003,0.4602563469505651,0.5816356307712951,7.999102776171523,0,0,0,0,0
50542.2119808,False,34.1728249,531.62793,False,847.0365311999994,16.94570755585979,0.4497299612996681,1.2759554826416906,7.958424819104467,0,0,0,0,0
50542.2457856,False,33.8710709,529.195862,False,847.070335999997,16.863174185977027,0.43948979758072443,2.460189312459112,7.875446626140832,0,0,0,0,0
50542.275136,False,33.2868271,528.167236,False,847.0996863999972,16.82826727953813,0.41966320981791844,1.3677687535082397,7.839508008131761,0,0,0,0,0
50542.3233024,False,32.7352715,526.020325,False,847.1478528000007,16.75541084638397,0.40094591147522846,1.5617176680731348,7.765768153900735,0,0,0,0,0
50542.3555968,False,33.5280571,520.907104,False,847.1801472000006,16.58189129015227,0.42784946316972416,5.43725281484929,7.593953561803067,0,0,0,0,0
50542.3886464,False,34.937767,516.730835,False,847.2131968000031,16.440167640111678,0.47568863074402506,4.525924926864532,7.455358756383498,0,0,0,0,0
50542.4204288,False,36.1555176,512.813477,False,847.244979199997,16.307230256462372,0.5170135693126664,4.380173376276212,7.325497734066442,0,0,0,0,0
50542.4513792,False,39.5659752,508.789337,False,847.2759296000004,16.170669175489294,0.6327490498051048,5.783684442994838,7.19853233543766,0,0,0,0,0
50542.4841216,False,44.6534119,506.614105,False,847.3086719999992,16.09685165589822,0.8053936037058388,5.734570360107873,7.142405916966326,0,0,0,0,0
50542.5174144,False,52.0030861,506.044037,False,847.3419647999981,16.077506130566558,1.0548082497052143,7.514050375506772,7.155677010028708,0,0,0,0,0
50542.5632,False,59.5196724,506.400787,False,847.3877503999975,16.089612609376225,1.3098871362139874,5.5774309381913,7.209605485783896,0,0,0,0,0
50542.5954176,False,66.1340866,505.903046,False,847.419968000002,16.07272153476038,1.5343503887737053,6.986798834225135,7.2372384943287065,0,0,0,0,0
50542.6278272,False,65.9844513,508.964691,False,847.4523775999987,16.176619895840215,1.52927244458694,3.2096161995551062,7.337748110908587,0,0,0,0,0
50542.6596224,False,65.8728714,509.244354,False,847.4841728000029,16.186110391098374,1.525485928273176,0.32136877389738594,7.346243248791283,0,0,0,0,0
50542.6914048,False,64.1530457,508.393463,False,847.5159552000041,16.15723500536372,1.467122835369531,2.0487936129065027,7.306056551660857,0,0,0,0,0
50542.7254272,False,63.0654297,508.161774,False,847.5499775999997,16.149372530328165,1.4302140755739938,1.1091786325225084,7.291024611080457,0,0,0,0,0
50542.75904,False,65.7413788,509.24588,False,847.5835903999978,16.186162176625114,1.521023665132242,2.9149274500679643,7.345368596513705,0,0,0,0,0
50542.7896192,False,64.9506989,508.491974,False,847.6141695999977,16.160578022417734,1.4941915713562592,1.2124054070972186,7.314812784141776,0,0,0,0,0
