TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
45719.710976,False,340.255432,477.396027,False,285.72350720000395,14.676100881623048,10.460126945196029,0.5338137484952316,11.900940169918423,0,0,0,0,0
45719.7423232,False,339.511078,477.235138,False,285.75485440000193,14.671154834607153,10.437244026659215,0.7468402507016263,11.878470441522406,0,0,0,0,0
45719.7742336,False,340.1008,477.8284,False,285.78676480000286,14.689392885342404,10.45537325077216,0.8058708695076079,11.903109728837535,0,0,0,0,0
45719.8078336,False,340.778748,477.514862,False,285.82036480000534,14.679754105256322,10.476214717139232,0.6834054022109376,11.916823464991865,0,0,0,0,0
45719.8370944,False,341.311615,478.323944,False,285.84962559999985,14.704626890914223,10.492596105768778,1.0178339352178085,11.943087582502935,0,0,0,0,0
45719.8702464,False,341.359863,477.779938,False,285.88277760000346,14.68790306732822,10.494079344998452,0.5064391028155037,11.93641246784162,0,0,0,0,0
45719.9053312,False,341.291168,477.270935,False,285.9178624000051,14.672255305397748,10.491967524428016,0.4500417396290647,11.927106220004292,0,0,0,0,0
45719.9348992,False,339.973755,477.378571,False,285.9474304000032,14.675564249555539,10.451467635452689,1.3742843185414522,11.893073836723117,0,0,0,0,0
45719.9818368,False,340.120758,477.115021,False,285.99436799999967,14.667462199750773,10.455986799282893,0.1976492010445425,11.89318240557934,0,0,0,0,0
45720.0137472,False,340.249115,477.539124,False,286.0262784000006,14.68049996726491,10.45993274808498,0.42687703155765877,11.902868266622011,0,0,0,0,0
45720.0445824,False,339.85968,477.720276,False,286.05711359999987,14.686068939096566,10.447960743661838,0.42820788706505,11.895010032835517,0,0,0,0,0
45720.0772352,False,339.56073,477.643311,False,286.08976640000037,14.68370288232091,10.438770427634006,0.29063362888748084,11.885806934968668,0,0,0,0,0
45720.110464,False,341.044708,477.775482,False,286.1229951999994,14.68776608104884,10.484390855124722,1.3783529693094436,11.92783025515339,0,0,0,0,0
45720.1405312,False,340.799103,477.724762,False,286.15306240000064,14.686206847635455,10.476840470217494,0.25641573034581766,11.920450266348308,0,0,0,0,0
45720.174592,False,341.115784,477.780701,False,286.18712320000486,14.687926523461785,10.486575872358355,0.29024915853491173,11.929827394519522,0,0,0,0,0
45720.2056576,False,340.019196,477.389587,False,286.218188800005,14.675902903248005,10.45286458193411,1.1521206546756322,11.894463070494258,0,0,0,0,0
45720.2529536,False,340.781586,478.021515,False,286.265484800002,14.695329623525094,10.47630196288898,0.6436460537916916,11.924331525843868,0,0,0,0,0
45720.2852096,False,342.355225,477.818542,False,286.2977408000006,14.689089830867065,10.524678747380436,1.5122004833034521,11.963887572157994,0,0,0,0,0
45720.31712,False,342.393555,477.600037,False,286.32965120000154,14.682372553718173,10.52585708761575,0.2137185962216034,11.961731700224693,0,0,0,0,0
45720.35008,False,342.106476,477.970947,False,286.36261119999836,14.69377506289323,10.517031709676449,0.43746645166104886,11.959390889554733,0,0,0,0,0
45720.3810432,False,342.105347,477.688965,False,286.3935744000046,14.68510637684486,10.516997001976849,0.27996962612782894,11.955235692182406,0,0,0,0,0
45720.4142208,False,342.785583,478.208191,False,286.4267519999994,14.70106841407472,10.537908806002632,0.7929327887332818,11.981222936978856,0,0,0,0,0
45720.4465152,False,341.843903,478.363861,False,286.45904639999935,14.705854018677673,10.508959694789759,0.9085786232257836,11.958051845897634,0,0,0,0,0
45720.4932224,False,341.836212,477.337189,False,286.5057536000022,14.674292084785966,10.508723258193104,0.6757591864564838,11.942816049020992,0,0,0,0,0
45720.5256192,False,343.313293,478.362427,False,286.53815040000336,14.705809934673045,10.554131658222223,1.7061792210074516,11.997748208297347,0,0,0,0,0
45720.5587072,False,342.647217,478.114471,False,286.57123839999986,14.698187275362132,10.533655160685667,0.6603390791086302,11.976110773925678,0,0,0,0,0
45720.5904256,False,343.006073,478.718048,False,286.60295680000127,14.716742429659275,10.544687105989174,0.680582148460328,11.994647563404312,0,0,0,0,0
45720.6226816,False,343.263885,478.293976,False,286.63521279999986,14.703705615146632,10.552612758291456,0.47299569507814043,11.995411363130104,0,0,0,0,0
45720.6557184,False,342.130402,477.869324,False,286.6682495999994,14.690650970283441,10.517767242378513,1.1263399272505505,11.958550757948824,0,0,0,0,0
45720.6869504,False,342.87323,478.424896,False,286.6994816000006,14.707730355652949,10.540603248648196,0.9130526921896408,11.986763644047338,0,0,0,0,0
45720.717632,False,341.623566,477.932739,False,286.7301632000017,14.69260047317993,10.502186098326723,1.345728780524849,11.945778040426475,0,0,0,0,0
45720.76544,False,341.682617,477.368164,False,286.7779712000047,14.675244317731147,10.504001443206334,0.36501911913444557,11.939114053597965,0,0,0,0,0
45720.7977856,False,342.373688,478.245178,False,286.8103168000016,14.702205467825921,10.525246336625534,1.0612149238198036,11.970628957742907,0,0,0,0,0
45720.829632,False,342.410248,478.243408,False,286.8421632000027,14.702151054514768,10.526370263549694,0.035333454470205465,11.971591271583202,0,0,0,0,0
45720.8628224,False,342.01059,478.253876,False,286.8753536000004,14.702472861600166,10.51408398382716,0.37030266130812567,11.960943054636502,0,0,0,0,0
45720.894016,False,343.098633,478.382355,False,286.9065472000002,14.706422560924267,10.547532584000669,1.0797403435687347,11.99223507334564,0,0,0,0,0
45720.9252096,False,341.282837,477.256744,False,286.93774080000003,14.671819045907027,10.49171141296179,2.1054488240735116,11.926673453330832,0,0,0,0,0
45720.9569536,False,341.15686,477.795288,False,286.9694847999999,14.688374956778052,10.487838630080914,0.5356237991593226,11.931151192551253,0,0,0,0,0
45720.989376,False,341.881409,478.138458,False,287.00190719999955,14.698924683325203,10.510112703630503,0.7601570824749345,11.955760602706485,0,0,0,0,0
45721.0380416,False,342.862549,478.761688,False,287.0505727999989,14.718084009828047,10.540274893520271,0.7342530021183123,11.991408573408922,0,0,0,0,0
45721.0689152,False,343.397522,478.784088,False,287.08144639999955,14.71877263026298,10.556721024767493,0.5331591275501792,12.006195033873679,0,0,0,0,0
45721.1018496,False,341.977631,478.70166,False,287.11438080000516,14.71623863003036,10.513070758786313,1.327601426916199,11.966621948348632,0,0,0,0,0
45721.1338752,False,340.785309,477.491791,False,287.1464064000029,14.679044856950323,10.476416415294304,1.6305673305143114,11.916662762447459,0,0,0,0,0
45721.1649792,False,341.609741,477.786102,False,287.1775104000044,14.688092560915761,10.501761090402038,0.8652011058189141,11.943256799609872,0,0,0,0,0
45721.1973376,False,341.776917,477.813232,False,287.2098688000042,14.688926590933606,10.506900412269472,0.16090279356315748,11.948173167073696,0,0,0,0,0
45721.2297216,False,340.629761,477.676849,False,287.24225280000246,14.684733906970322,10.471634561213362,1.0966590386501902,11.915172259629998,0,0,0,0,0
45721.2641664,False,341.678192,477.348785,False,287.27669759999844,14.67464856882898,10.503865409928451,0.980464577871338,11.938711192151528,0,0,0,0,0
45721.3101056,False,342.095123,477.933044,False,287.32263680000324,14.692609849484958,10.516682695935476,0.4803216785148176,11.958529250097682,0,0,0,0,0
45721.3433344,False,342.614807,478.740234,False,287.3558656000023,14.717424471309695,10.532658812993871,0.8881674679244099,11.984400037384784,0,0,0,0,0
45721.3737856,False,341.25354,477.821289,False,287.38631680000253,14.689174279096296,10.49081076506526,1.6580927773505367,11.93414489967086,0,0,0,0,0
45721.4051072,False,341.391968,477.377441,False,287.41763840000203,14.675529511113954,10.495066316385216,0.45632996572815493,11.931389366576257,0,0,0,0,0
45721.4369792,False,342.264374,477.757355,False,287.4495104000016,14.687208821110268,10.521885807419089,0.9178025544893139,11.960536155176392,0,0,0,0,0
45721.4686592,False,341.915894,477.287262,False,287.48119040000165,14.672757229765656,10.511172840938478,0.5678451436631712,11.944242507582521,0,0,0,0,0
45721.5022976,False,342.536285,478.166321,False,287.5148287999982,14.699781247217102,10.530244890949593,0.9832894763971026,11.97387003977819,0,0,0,0,0
45721.5490432,False,342.303558,478.278595,False,287.5615744000024,14.703232772695305,10.523090401308485,0.16993118317139785,11.969222850864485,0,0,0,0,0
45721.582464,False,342.860504,477.794586,False,287.594995200001,14.688353375905491,10.5402120261636,0.6787275331517181,11.977204752598126,0,0,0,0,0
45721.6146048,False,343.048401,479.29425,False,287.6271360000028,14.734456022152562,10.545988352675328,1.44561127856022,12.004243258313515,0,0,0,0,0
45721.6463616,False,343.004944,479.297272,False,287.6588927999983,14.734548924427312,10.544652398289575,0.04216988810304395,12.003113994601755,0,0,0,0,0
45721.6777472,False,342.393463,478.121429,False,287.6902784000049,14.698401178084733,10.525854259353249,1.298157777196014,11.969351856952924,0,0,0,0,0
45721.7092096,False,342.6185,478.121796,False,287.7217407999997,14.698412460392753,10.532772343139683,0.2198844648663889,11.975441444939205,0,0,0,0,0
45721.7419136,False,341.824249,478.292725,False,287.7544448000044,14.70366715692502,10.508355491842073,0.7636948880049009,11.95647749882517,0,0,0,0,0
45721.7733504,False,341.883423,478.222626,False,287.7858816000007,14.701512174609466,10.510174617985678,0.0897081220910664,11.957048614845151,0,0,0,0,0
45721.8220416,False,342.259583,478.237915,False,287.83457279999857,14.701982188798292,10.521738522575172,0.23769084551579853,11.967438423439468,0,0,0,0,0
45721.8562944,False,343.020844,478.402924,False,287.8688256000023,14.70705489278704,10.545141195830443,0.6991001099552396,11.990432785737335,0,0,0,0,0
45721.8862976,False,342.409698,478.783173,False,287.8988288000037,14.718744501347892,10.526353355458657,0.7375074059362369,11.979488872054286,0,0,0,0,0
45721.9174656,False,343.315491,478.499786,False,287.92999680000503,14.71003262281242,10.554199229102402,0.9361160789156987,11.999816411977635,0,0,0,0,0
45721.9504256,False,343.041473,478.419769,False,287.96295680000185,14.707572741502506,10.545775372212239,0.26625211865370435,11.991237000439138,0,0,0,0,0
45721.9830016,False,343.5401,478.818756,False,287.99553279999964,14.719838393353976,10.561104155319814,0.6026541223733352,12.010556699237535,0,0,0,0,0
45722.0138496,False,343.082794,478.616608,False,288.0263808000018,14.713623962832502,10.547045661720805,0.49827425109193557,11.995235344880792,0,0,0,0,0
45722.0464768,False,342.599182,478.866882,False,288.0590080000038,14.721317882061635,10.532178469498522,0.5130708623593739,11.985835874938655,0,0,0,0,0
45722.094528,False,342.905151,478.647797,False,288.1070592000033,14.714582774562198,10.54158456350996,0.24075908635176804,11.990890767451535,0,0,0,0,0
45722.125632,False,342.926971,478.50177,False,288.1381632000048,14.710093614908088,10.542255353594346,0.1459297582226693,11.989341809765987,0,0,0,0,0
45722.1581824,False,342.68277,478.222717,False,288.1707136000041,14.701514972129981,10.534748130432238,0.350214673012007,11.978655648655565,0,0,0,0,0
45722.188928,False,342.643494,478.108215,False,288.20145920000505,14.69799495351209,10.533540708280341,0.1210366280781418,11.975918601228399,0,0,0,0,0
45722.2221952,False,343.313232,477.04361,False,288.23472640000546,14.6652668839526,10.554129782961219,1.162277026199647,11.978518453548379,0,0,0,0,0
45722.25312,False,341.905548,477.375916,False,288.26565120000305,14.67548262958881,10.510854784375093,1.4378248539105225,11.945257275462303,0,0,0,0,0
45722.2856448,False,341.695862,477.247925,False,288.2981760000039,14.671547932352755,10.504408620780472,0.23219645420988838,11.937715712032261,0,0,0,0,0
45722.3339776,False,342.547089,477.693176,False,288.3465088000012,14.68523583133823,10.530577027341513,0.6110154101027614,11.967245254723617,0,0,0,0,0
45722.3673472,False,342.668213,478.889587,False,288.3798784000028,14.7220158788016,10.53430061937548,1.1078362991235604,11.988033836148121,0,0,0,0,0
45722.3968896,False,341.935791,478.056183,False,288.4094208000024,14.696395386616086,10.511784514188205,1.154558342077249,11.956025011406926,0,0,0,0,0
45722.428928,False,341.487061,477.185791,False,288.441459200003,14.66963780993739,10.497989663841429,0.9396302239008153,11.931160039073868,0,0,0,0,0
45722.4644992,False,341.556091,477.117493,False,288.4770304000049,14.667538193934485,10.500111782976404,0.0839235098091374,11.93202986229527,0,0,0,0,0
45722.495808,False,342.104706,477.190216,False,288.5083392000015,14.669773843215275,10.516977296365296,0.5433949593305498,11.947934837680997,0,0,0,0,0
45722.5261184,False,342.877472,478.554657,False,288.5386495999992,14.711719466200156,10.540733656143063,1.5904048751048987,11.988778305995858,0,0,0,0,0
45722.5579904,False,343.393341,478.389404,False,288.57052159999876,14.706639261167384,10.556592492533634,0.5224856518373561,12.000307359001873,0,0,0,0,0
45722.6052352,False,343.051636,478.290131,False,288.6177663999988,14.703587412219294,10.546087802992606,0.23153925405155568,11.989615394884684,0,0,0,0,0
45722.6376576,False,342.781616,477.892456,False,288.65018879999843,14.691362093850444,10.537786852553284,0.4557698028521465,11.97650008279391,0,0,0,0,0
45722.669248,False,341.545197,477.708984,False,288.68177920000016,14.685721800616598,10.49977687980595,1.2163877361332383,11.940383030695221,0,0,0,0,0
45722.7012224,False,341.584747,477.900299,False,288.7137536000009,14.691603203228624,10.50099272526138,0.18783032586017442,11.944253649307468,0,0,0,0,0
45722.7342208,False,340.415344,476.898315,False,288.7467519999991,14.660800227430562,10.465042957293846,1.4346577519899417,11.897973916296987,0,0,0,0,0
45722.7688192,False,340.943329,476.228973,False,288.7813504000005,14.64022332657523,10.481274263558957,0.757494371140844,11.90248836847097,0,0,0,0,0
45722.7990528,False,341.359558,476.994263,False,288.81158400000277,14.663749859282838,10.494069968693422,0.8858061633229939,11.924913709388404,0,0,0,0,0
45722.83168,False,339.774414,476.059814,False,288.8442112000048,14.635023043354117,10.445339497679468,1.7337546353627067,11.868386660406488,0,0,0,0,0
45722.8774912,False,340.580109,475.63681,False,288.89002240000264,14.622019061280069,10.470108160238572,0.6106544596030183,11.88403396210608,0,0,0,0,0
45722.9111296,False,342.612762,478.090088,False,288.9236607999992,14.697437693573516,10.5325959456372,2.9116217297599185,11.974822488296246,0,0,0,0,0
45722.9427456,False,340.825073,477.369141,False,288.9552767999994,14.675274352649225,10.477638839534245,1.8743005810984208,11.915941197805342,0,0,0,0,0
45722.97312,False,340.850525,477.535797,False,288.9856512000042,14.680397688685131,10.47842128450344,0.17062855038682503,11.919070035751703,0,0,0,0,0
45723.0055936,False,340.131073,477.319153,False,289.0181248000008,14.67373762236791,10.456303902844782,0.7112971076397493,11.896452829147018,0,0,0,0,0
45723.0390272,False,340.174835,477.178986,False,289.05155840000225,14.669428610738295,10.457649233535566,0.135018184759328,11.895581039357639,0,0,0,0,0
45723.070784,False,342.05423,477.210938,False,289.083315200005,14.670410878601555,10.515425563995933,1.8196002029807816,11.946871319475322,0,0,0,0,0
45723.1016448,False,341.585602,477.017609,False,289.1141760000028,14.664467561634353,10.501019009657446,0.5049883831677777,11.931370122412384,0,0,0,0,0
45723.1500928,False,340.938171,477.069733,False,289.16262400000414,14.666069956792857,10.48111569640702,0.4121473054064007,11.914618541805702,0,0,0,0,0
45723.1819264,False,341.8591,477.136475,False,289.19445760000235,14.668121738269123,10.509426880716084,0.8916816124427471,11.940504905612526,0,0,0,0,0
45723.21344,False,341.954987,478.047943,False,289.22597120000137,14.696142072670378,10.512374637307357,0.894057190326432,11.956423170294224,0,0,0,0,0
45723.2462208,False,341.668701,478.560638,False,289.25875200000155,14.71190333400468,10.503573637761132,0.5506884171553833,11.956207545073998,0,0,0,0,0
45723.2775808,False,343.204498,479.556946,False,289.2901120000024,14.742531818303247,10.550787084105322,1.794579161510607,12.012317835386677,0,0,0,0,0
45723.3116928,False,343.800323,479.282562,False,289.3242240000036,14.734096709847048,10.569103926544802,0.5911631508530771,12.024384511815292,0,0,0,0,0
45723.3433856,False,342.528198,477.598419,False,289.35591679999925,14.682322813188543,10.52999628052739,2.047281526903178,11.96535056825347,0,0,0,0,0
45723.390208,False,343.692902,477.394623,False,289.4027391999989,14.67605771987793,10.565801591913507,0.776322902590725,11.993906557876288,0,0,0,0,0
45723.4226688,False,344.024384,477.930786,False,289.4351999999999,14.692540434085759,10.575992006155145,0.5969801178612449,12.010687886543336,0,0,0,0,0
45723.4528128,False,343.553467,479.6474,False,289.4653440000038,14.745312553697064,10.561515083415964,1.8153470966561225,12.023070206768818,0,0,0,0,0
45723.4862976,False,348.034668,480.697296,False,289.49882880000223,14.777588439418276,10.699276091525128,4.225542395039951,12.159565660745491,0,0,0,0,0
45723.5177472,False,354.175018,481.539307,False,289.5302784000014,14.803473527857514,10.888042631152143,6.058361728193218,12.338143187948882,0,0,0,0,0
45723.5497984,False,358.318115,482.586304,False,289.5623296000049,14.835660292567972,11.01540965160359,4.098786414458464,12.465720229609522,0,0,0,0,0
45723.5816832,False,359.516693,483.139587,False,289.59421440000006,14.852669309536786,11.052256316945641,1.2728021918178771,12.506242750812836,0,0,0,0,0
45723.6137472,False,359.786469,482.305664,False,289.62627839999914,14.827032862261731,11.060549766340941,0.8403364896421597,12.501602821701814,0,0,0,0,0
45723.6629504,False,360.353973,481.261444,False,289.67548160000297,14.794931468040016,11.077995965059985,0.742550566453243,12.502128831569674,0,0,0,0,0
45723.6954752,False,365.008148,478.270264,False,289.7080064000038,14.70297666122908,11.221074537058088,5.229236647563158,12.587154426824872,0,0,0,0,0
45723.7268864,False,367.212341,476.792023,False,289.7394176000016,14.657532600498865,11.288835802341026,2.5974467437631104,12.627172640695303,0,0,0,0,0
45723.7579648,False,367.289063,475.2836,False,289.77049600000464,14.611160685216543,11.291194388814642,1.4940234442054983,12.608576246401457,0,0,0,0,0
45723.7894656,False,365.59314,474.894226,False,289.8019968000008,14.599190556054408,11.239058351588122,1.6981323111001057,12.556566708834529,0,0,0,0,0
45723.8214784,False,365.048462,474.536102,False,289.8340096000029,14.588181113882971,11.222313869389067,0.6259870528040304,12.536670081989097,0,0,0,0,0
45723.8535424,False,363.653137,475.464996,False,289.866073600002,14.616737158092224,11.17941881097952,1.607126385020034,12.511080738864115,0,0,0,0,0
45723.8863232,False,364.094849,475.707184,False,289.89885440000216,14.62418249764114,11.192997914084673,0.47241947107790305,12.526557031821504,0,0,0,0,0
45723.9341824,False,363.941864,475.437195,False,289.9467136000021,14.615882500203313,11.188294851707962,0.1993315975782558,12.518629235856643,0,0,0,0,0
45723.966976,False,363.969635,475.034149,False,289.9795072000052,14.603492066639998,11.18914858733736,0.37872667609213545,12.51383911716988,0,0,0,0,0
45723.9980416,False,364.155243,474.99176,False,290.0105728000053,14.602188944692838,11.194854545448395,0.18840356502291306,12.518358089852889,0,0,0,0,0
45724.02944,False,363.838379,474.544708,False,290.04197120000026,14.588445679394713,11.185113517524519,0.5365026484385624,12.503499090712774,0,0,0,0,0
45724.0617216,False,364.246002,474.492737,False,290.0742528000046,14.586847987759715,11.197644657147242,0.3913244712673356,12.513996815808806,0,0,0,0,0
45724.0939136,False,363.672455,475.478821,False,290.1064448000034,14.617162166016909,11.180012684620683,1.089370515976085,12.511802205422333,0,0,0,0,0
45724.1267584,False,365.595642,473.163879,False,290.1392896000034,14.545996256780915,11.239135268031346,2.8169033595894875,12.533005866644041,0,0,0,0,0
45724.1588864,False,354.31839,473.62558,False,290.1714176000023,14.560189861398296,10.892450170839522,10.799786016058789,12.229520923528376,0,0,0,0,0
45724.2057728,False,346.941711,474.159668,False,290.2183040000018,14.576608785989942,10.665676425243708,4.84932415472752,12.035581380223375,0,0,0,0,0
45724.2386432,False,348.85495,472.896667,False,290.2511744000003,14.53778162983183,10.724493187400498,2.1440767294525656,12.069870732791738,0,0,0,0,0
45724.2691456,False,352.922211,473.671997,False,290.2816768000048,14.56161681205581,10.849528858775892,4.173022932248658,12.191958744252407,0,0,0,0,0
45724.3019264,False,352.826477,473.472412,False,290.31445760000497,14.555481173238569,10.846585805708127,0.2075901324497636,12.186541540026735,0,0,0,0,0
45724.3339648,False,352.40329,473.990295,False,290.3464959999983,14.571401923984316,10.833576197851063,0.641734934686154,12.182236766424351,0,0,0,0,0
45724.3672448,False,351.886475,474.457886,False,290.3797760000016,14.585776598885703,10.817688279543907,0.6437987018524776,12.174698350515332,0,0,0,0,0
45724.3987584,False,353.376892,474.269104,False,290.4112896000006,14.579973065718399,10.863506654667683,1.4655406438207794,12.212775124849871,0,0,0,0,0
45724.4452864,False,356.880798,473.994537,False,290.45781759999954,14.571532331479181,10.971223675814414,2.3221979048891437,12.304865763813458,0,0,0,0,0
45724.4778368,False,361.995575,471.484619,False,290.49036799999885,14.494372473228829,11.128462066989806,5.380889140512667,12.41091442444938,0,0,0,0,0
45724.5105536,False,365.643005,468.16803,False,290.5230847999992,14.392413948243279,11.240591300605441,4.632288003941509,12.46711758893993,0,0,0,0,0
45724.54336,False,367.750793,466.434723,False,290.55589120000514,14.33912865269803,11.305388884949549,2.557217026893413,12.502724207547805,0,0,0,0,0
45724.5735808,False,368.661377,465.491425,False,290.5861120000045,14.310129800955526,11.333382043437213,1.3337076059628397,12.515711208137596,0,0,0,0,0
45724.6076672,False,373.187744,461.37027,False,290.62019839999994,14.183437321110475,11.47253154398228,5.520821507019205,12.589162104347906,0,0,0,0,0
45724.6377088,False,379.342987,453.097992,False,290.65024000000267,13.929131085652777,11.661755923972573,10.551432141837262,12.660682623376116,0,0,0,0,0
45724.66944,False,383.408508,446.549103,False,290.6819711999997,13.727805246745971,11.786738104296324,7.467901630883645,12.699580213157821,0,0,0,0,0
45724.7177472,False,387.981689,439.559784,False,290.7302783999985,13.512939715957117,11.927326760066437,5.315418534430853,12.752558508835003,0,0,0,0,0
45724.7491968,False,399.346558,429.647186,False,290.76172800000495,13.208206789792705,12.276705377644314,14.741135655209035,12.977923536341946,0,0,0,0,0
45724.7827328,False,286.394409,252.077896,False,290.7952640000003,7.74937457056651,8.804332253935602,192.91622896218007,8.892712207332275,0,0,0,0,0
45724.8136704,True,404.809143,396.979401,False,290.8262016000008,12.203934275729297,12.44463607668727,185.94906928248267,12.85045376336491,0,0,0,0,0
45724.8463232,False,395.682404,380.642365,False,290.8588544000013,11.701701381271825,12.164062015093242,17.618426481535735,12.460481333423694,0,0,0,0,0
45724.877824,False,211.664444,220.778687,False,290.8903552000047,6.787174797590594,6.506984887824909,237.8882506414766,6.872950436806596,0,0,0,0,0
45724.9120128,False,187.341248,211.554535,False,290.92454400000133,6.503606067138162,5.759241592802703,23.39090532588281,6.2770093509806095,0,0,0,0,0
45724.9432832,False,199.795059,212.312912,False,290.9558144000039,6.526920080512435,6.142096447597434,12.266042435254025,6.62128938045768,0,0,0,0,0
45724.9920768,False,181.945175,205.866409,False,291.0046080000029,6.328741790348982,5.5933556045797586,11.9571111639539,6.198487504376512,0,0,0,0,0
45725.0225664,False,158.768524,204.923172,False,291.0350976000045,6.299744813867484,4.880859377261618,23.387844991790615,5.578007379955517,0,0,0,0,0
45725.0541184,False,141.804398,206.490448,False,291.0666496000049,6.347925987116642,4.359348492244209,16.599005734537986,5.102687120198836,0,0,0,0,0
45725.087104,False,127.651459,211.839157,False,291.0996352000002,6.512355912023506,3.924259072165191,14.100808943528431,4.646308467365809,0,0,0,0,0
45725.118016,False,110.465668,215.32901,False,291.1305472000022,6.619640916073267,3.3959337653303905,17.440095979598755,4.147104472634317,0,0,0,0,0
45725.1496064,False,98.5065918,216.142929,False,291.1621376000039,6.644662400706339,3.0282880396942677,11.66481610142683,3.8364232897324793,0,0,0,0,0
45725.1821824,False,114.59185,208.370453,False,291.1947136000017,6.405721070187067,3.522780785127514,16.858908622953727,4.374959157036208,0,0,0,0,0
45725.229824,False,103.608711,207.481094,False,291.24235520000366,6.378380410303487,3.1851373049883542,7.110353674349587,4.125286526377167,0,0,0,0,0
45725.2623744,False,101.225136,211.959824,False,291.27490560000297,6.5160654549709225,3.1118614811849135,4.791634069915112,3.9816595412052966,0,0,0,0,0
45725.2943488,False,101.307243,222.593307,False,291.30688000000373,6.842959816056638,3.114385613240766,10.223932459782867,3.7884324070923423,0,0,0,0,0
45725.3266944,False,100.27449,228.628098,False,291.33922560000065,7.028481262626009,3.0826367373461645,5.8189826575632875,3.6591714070610224,0,0,0,0,0
45725.358016,False,99.6065445,231.566238,False,291.37054720000015,7.1188055146213705,3.062102767671075,2.957349145189062,3.593795493847393,0,0,0,0,0
45725.3901568,False,97.5761871,233.177185,False,291.40268800000194,7.168329221040795,2.999685553570234,2.47901462377919,3.514702158475307,0,0,0,0,0
45725.421376,False,94.5097427,235.006149,False,291.43390720000025,7.224555202521066,2.905416969801128,3.5158828155120627,3.4049452267699376,0,0,0,0,0
45725.4538112,False,89.6459045,236.856354,False,291.46634240000276,7.28143417447716,2.7558929351256323,4.932204621199643,3.247832256525939,0,0,0,0,0
45725.5036032,False,86.2299652,237.488968,False,291.51613440000074,7.300881983755067,2.6508801848366548,2.1448904415479295,3.148677148817854,0,0,0,0,0
45725.5354112,False,82.0307465,238.656891,False,291.54794240000047,7.336786253586722,2.5217878719984546,4.212535212133937,3.020876369138033,0,0,0,0,0
45725.5651456,False,76.2948227,243.367874,False,291.5776767999996,7.481611216194991,2.345454196020664,7.674066898897608,2.794040064926735,0,0,0,0,0
45725.5971584,False,69.9502258,246.478363,False,291.60968960000173,7.577233818339476,2.1504087015225855,6.785547346203644,2.57847264698715,0,0,0,0,0
45725.62944,False,64.8780365,248.617325,False,291.6419711999988,7.642989753283522,1.9944795407265135,5.2422094119430325,2.4123485337053103,0,0,0,0,0
45725.6628096,False,61.0886307,255.424545,False,291.6753408000004,7.852257199582152,1.8779856893811453,7.177405894169142,2.2009415679275492,0,0,0,0,0
45725.6943232,False,59.972477,264.655609,False,291.70685439999943,8.136038418625937,1.843672910526375,9.070627249885908,2.0360646883385525,0,0,0,0,0
45725.7265792,False,57.4133568,271.987793,False,291.7391104000053,8.361444299656911,1.7650004790455005,7.401438042310759,1.8769603281560052,0,0,0,0,0
45725.775296,False,54.6278343,275.514893,False,291.78782720000163,8.469874350373635,1.6793679917478403,2.8361173504114814,1.761053677801716,0,0,0,0,0
45725.8067328,False,52.9008598,277.251404,False,291.8192640000052,8.523258143234669,1.6262773698143853,2.3949341572092746,1.694715575417436,0,0,0,0,0
45725.8374528,False,51.1183586,280.617767,False,291.8499840000004,8.626746819717022,1.5714797469744823,3.811887269143516,1.6151986044268178,0,0,0,0,0
45725.8702464,False,51.0318565,281.621948,False,291.88277760000346,8.657617335653276,1.5688205008260592,0.9448441327754995,1.6057470699513323,0,0,0,0,0
45725.9023744,False,50.8949203,281.095337,False,291.9149056000024,8.641428268873774,1.564610810397391,0.520650019264259,1.6051730979477694,0,0,0,0,0
45725.936256,False,51.3007736,278.761475,False,291.9487872000027,8.569680721306131,1.577087545931555,2.149376232940082,1.6347415114164154,0,0,0,0,0
45725.9686528,False,50.1346283,273.026154,False,291.98118400000385,8.393365576596116,1.5412379261243283,5.553722344425781,1.6563271623029623,0,0,0,0,0
45726.001536,False,49.2174072,271.294189,False,292.01406720000523,8.340121536792994,1.5130407300166335,1.832229264417068,1.6506761756606616,0,0,0,0,0
45726.0454528,False,48.843708,269.391479,False,292.0579839999991,8.281628456982606,1.5015524753006348,1.3573523741722955,1.6645472387104714,0,0,0,0,0
45726.0787456,False,47.755249,265.854004,False,292.0912768000053,8.172879458184969,1.4680910864619077,3.417571702868449,1.685057811720801,0,0,0,0,0
45726.1098624,False,44.8176689,265.430389,False,292.1223936000024,8.15985669275888,1.377784046903222,2.932216193840044,1.6137315937302177,0,0,0,0,0
45726.1431936,False,41.8575096,267.611176,False,292.15572480000264,8.226898411171279,1.2867828779461232,3.391120197981894,1.5011649614965041,0,0,0,0,0
45726.1730944,False,39.7206268,271.348724,False,292.1856256000028,8.341798050874205,1.2210908617345908,4.426409824820745,1.3871887753455623,0,0,0,0,0
45726.2068608,False,38.4591179,273.944824,False,292.21939199999906,8.421607314763996,1.1823095756903623,2.6278425549121973,1.3162044032382052,0,0,0,0,0
45726.2379776,False,37.8706284,275.380585,False,292.25050880000344,8.465745456026534,1.1642182410723305,1.5329952530030546,1.2809496596673295,0,0,0,0,0
