TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
42613.7186176,False,117.772453,334.902924,False,1504.2014720000006,10.492854280356179,3.036668997285951,6.9758816643248185,3.383780799853239,0,0,0,0,0
42613.7522304,False,116.409363,338.213226,False,1504.2350847999987,10.602486945593043,2.9915253246972515,3.5273279517827785,3.393698304077885,0,0,0,0,0
42613.7835136,False,113.938408,338.463531,False,1504.2663679999969,10.610776704132327,2.9096906817159294,2.6293167906137476,3.3257933570563147,0,0,0,0,0
42613.8164352,False,110.292992,339.343842,False,1504.2992895999996,10.63993139792381,2.7889595000965155,3.7726449251466074,3.235377888759665,0,0,0,0,0
42613.8635904,False,108.588692,341.065948,False,1504.346444799994,10.696965188375676,2.732515419960266,1.7016586779515912,3.2165713688459525,0,0,0,0,0
42613.8956544,False,107.874023,338.840118,False,1504.3785088000004,10.623248749433197,2.7088465621847018,2.4146409347853877,3.1579718491456368,0,0,0,0,0
42613.9279616,False,109.967621,336.416931,False,1504.410815999996,10.542996117142449,2.778183658520495,3.282771165598737,3.1779146398207416,0,0,0,0,0
42613.9617536,False,108.852325,330.971802,False,1504.444607999998,10.362660907597055,2.741246583592584,5.447418175618,3.061254249674673,0,0,0,0,0
42613.993792,False,105.725693,325.278137,False,1504.4766463999986,10.174094526367835,2.637696817022988,6.714676257142967,2.887203223775582,0,0,0,0,0
42614.0242304,False,104.64418,322.064667,False,1504.507084799996,10.067668804255861,2.601878588753085,3.689139205917773,2.8124169083179837,0,0,0,0,0
42614.0551936,False,105.065941,321.043915,False,1504.538047999995,10.03386289702871,2.6158467350197894,1.1813371352996893,2.812743612732289,0,0,0,0,0
42614.087808,False,104.802711,320.973755,False,1504.570662399994,10.031539293987953,2.6071289181951314,0.27663133461897466,2.803782179687017,0,0,0,0,0
42614.1359744,False,107.023048,320.883484,False,1504.6188287999976,10.028549642190747,2.6806634365061566,1.5279378885069625,2.8712141728320635,0,0,0,0,0
42614.1686656,False,106.485138,320.093323,False,1504.6515199999994,10.00238059284231,2.6628485945498754,0.9683752469216047,2.845264397275436,0,0,0,0,0
42614.1984512,False,106.08918,319.519806,False,1504.6813055999955,9.983386495847943,2.6497350082783333,0.7749114190997328,2.8263305918296036,0,0,0,0,0
42614.2317568,False,107.751617,319.196838,False,1504.7146111999973,9.97269023833844,2.7047926432307867,1.684011504600132,2.874374635052689,0,0,0,0,0
42614.2630784,False,108.150513,318.523071,False,1504.7459327999968,9.950375998743793,2.718003532035592,0.827917356566739,2.8793675936125656,0,0,0,0,0
42614.2955648,False,106.906647,319.164764,False,1504.7784191999963,9.971627991418126,2.676808394921964,1.4268717566519515,2.847694530112372,0,0,0,0,0
42614.3275008,False,105.7957,319.713379,False,1504.8103551999957,9.989797368302447,2.6400153529134402,1.2849070802234126,2.8194644693482354,0,0,0,0,0
42614.3593216,False,101.341713,322.846375,False,1504.8421759999983,10.093557901829733,2.4925054079777986,5.66761634279638,2.721847184074231,0,0,0,0,0
42614.4079488,False,100.153282,323.12439,False,1504.8908031999963,10.102765377590503,2.45314620208658,0.8312597564025042,2.689612939964436,0,0,0,0,0
42614.440064,False,98.4776917,323.867157,False,1504.9229183999996,10.12736480261577,2.3976529478656547,1.8901074165986451,2.649469957668091,0,0,0,0,0
42614.4728192,False,97.9585953,325.884857,False,1504.955673599994,10.194188261215142,2.3804611865560035,2.106520552789855,2.6632087908993656,0,0,0,0,0
42614.504512,False,98.3336487,327.612518,False,1504.987366399997,10.251406025653488,2.3928824411267793,1.8474382874587394,2.700352461826921,0,0,0,0,0
42614.5356544,False,98.962738,327.116821,False,1505.0185087999998,10.234989220401303,2.4137170165313777,0.8517420084976003,2.7113148489986467,0,0,0,0,0
42614.5677824,False,99.1712189,327.743713,False,1505.0506367999988,10.255751024241457,2.420621618201552,0.681019937984246,2.7269616156792833,0,0,0,0,0
42614.5993984,False,100.630577,327.516968,False,1505.082252799999,10.248241540611524,2.4689535583200084,1.5470599389821122,2.766557177585394,0,0,0,0,0
42614.647104,False,101.95607,327.063843,False,1505.1299584000008,10.233234661651402,2.5128520697980568,0.9724798251539826,2.799159383705548,0,0,0,0,0
42614.680128,False,103.475471,325.107605,False,1505.1629823999974,10.168446740254007,2.56317254847147,2.484081081871025,2.816934734431727,0,0,0,0,0
42614.7138176,False,105.331596,324.374817,False,1505.1966719999982,10.144177806031815,2.6246448645208136,1.96171923387274,2.8631981273867964,0,0,0,0,0
42614.745216,False,106.519882,324.201752,False,1505.2280704000004,10.138446130429644,2.6639992682107647,1.2666123557480666,2.8970591455677464,0,0,0,0,0
42614.7812224,False,106.256569,324.052094,False,1505.2640767999983,10.133489662586523,2.6552787025398636,0.27858088692388416,2.8870926211939048,0,0,0,0,0
42614.80768,False,106.441963,323.221985,False,1505.2905343999955,10.105997590229649,2.661418697724268,1.0646987310716989,2.882079137391985,0,0,0,0,0
42614.8404352,False,108.435577,322.894226,False,1505.3232895999972,10.09514266136655,2.727444461015208,2.042793609579398,2.939096925361181,0,0,0,0,0
42614.8726656,False,108.262291,322.046478,False,1505.3555199999973,10.067066409505173,2.7217054661959335,0.8891232005661238,2.923407492467495,0,0,0,0,0
42614.920896,False,107.565521,323.464783,False,1505.4037504000007,10.114038727217808,2.6986293987685235,1.0850943526728947,2.9195347090998656,0,0,0,0,0
42614.9513088,False,106.139763,323.849915,False,1505.4341631999996,10.12679377120715,2.651410247910752,1.6082552818140234,2.8809096663306524,0,0,0,0,0
42614.983104,False,107.133064,324.285156,False,1505.4659583999965,10.14120835659856,2.6843070156414437,1.1296125877015601,2.9168237292288093,0,0,0,0,0
42615.0166784,False,108.001289,322.769104,False,1505.4995328000005,10.090998792215107,2.713061437677643,1.723346490631129,2.9242059997934997,0,0,0,0,0
42615.0475136,False,105.324585,322.003632,False,1505.5303679999997,10.065647408708648,2.6244126698098853,2.990169565843341,2.8325158889485698,0,0,0,0,0
42615.0796928,False,103.396629,321.979034,False,1505.5625471999956,10.064832756661948,2.56056140949001,1.9844016328024048,2.7731468643816455,0,0,0,0,0
42615.1123584,False,104.796623,322.888397,False,1505.595212799999,10.094949612875608,2.606927291979166,1.692560882683634,2.8275403729040316,0,0,0,0,0
42615.1447808,False,105.500542,321.687958,False,1505.6276351999986,10.055192718482202,2.6302401244883655,1.421484729315543,2.8340068429004246,0,0,0,0,0
42615.1917952,False,108.158089,321.78244,False,1505.6746495999978,10.058321832827936,2.718254438772148,1.873254159998085,2.917010849438988,0,0,0,0,0
42615.2243712,False,107.507996,319.510742,False,1505.7072255999956,9.983086308590796,2.6967242496106065,2.4022459197803023,2.8703275716504146,0,0,0,0,0
42615.2583296,False,104.899635,317.593811,False,1505.7411839999986,9.919600181160378,2.6103389082339308,3.1569513456141145,2.767586260449728,0,0,0,0,0
42615.2892416,False,104.566505,316.660004,False,1505.7720960000006,9.88867377316895,2.599306099212169,1.0622228218493013,2.747022619586508,0,0,0,0,0
42615.3190912,False,104.53688,315.841461,False,1505.8019455999965,9.861564750880053,2.5983249598153275,0.9087817376295149,2.737441582346248,0,0,0,0,0
42615.352384,False,103.360779,314.711639,False,1505.8352383999954,9.824146594741054,2.5593741066249716,1.6223303178987305,2.688794047019155,0,0,0,0,0
42615.3836544,False,102.206131,315.141052,False,1505.866508799998,9.838368164760151,2.521133747391761,1.3047240123402988,2.6568734542542534,0,0,0,0,0
42615.415616,False,100.088707,316.177521,False,1505.8984703999959,9.872694597486044,2.451007566591187,2.44283110112395,2.601736718418791,0,0,0,0,0
42615.4630912,False,99.3710556,316.76947,False,1505.9459455999968,9.892299137058052,2.4272399358152135,0.6489643062199166,2.5860571254345457,0,0,0,0,0
42615.496384,False,101.331039,317.776031,False,1505.9792383999957,9.925635057814974,2.492151899727271,2.191811653055226,2.65849983102696,0,0,0,0,0
42615.5273216,False,100.12339,318.287842,False,1506.0101759999961,9.942585536661781,2.4521562200156812,1.4040941754250016,2.627077772218701,0,0,0,0,0
42615.5598592,False,97.8386002,319.003479,False,1506.0427135999998,9.966286453270634,2.3764871133057794,2.4369976578224515,2.5654240408717577,0,0,0,0,0
42615.59264,False,99.5118561,318.978119,False,1506.0754944,9.965446564828307,2.431903055398165,1.6906941390922732,2.616531968158178,0,0,0,0,0
42615.6252544,False,100.478912,318.058441,False,1506.1081087999992,9.934988089952085,2.4639306213876226,1.3551753698784423,2.6353665466807166,0,0,0,0,0
42615.6565632,False,100.505547,318.573029,False,1506.1394175999958,9.952030539232817,2.4648127360824708,0.5450628282433652,2.6422838552256804,0,0,0,0,0
42615.7054336,False,96.9914932,317.075104,False,1506.1882879999976,9.902421316245027,2.3484320904858658,2.5887441574724916,2.5158492632980263,0,0,0,0,0
42615.7366656,False,92.6155319,317.237,False,1506.2195199999987,9.907783089875103,2.2035062497944806,4.643474342235154,2.383172241183278,0,0,0,0,0
42615.7687552,False,90.997879,314.216827,False,1506.2516095999963,9.807759099475915,2.1499318028542493,3.535978803344308,2.2966674813107497,0,0,0,0,0
42615.8001408,False,87.6175003,309.15683,False,1506.2829951999956,9.64017893391986,2.0379782933584614,6.421284070758041,2.136161181099178,0,0,0,0,0
42615.83168,False,86.0200043,301.52243,False,1506.3145344000004,9.387338069405287,1.9850714153197715,8.190345286708657,2.0225081715360895,0,0,0,0,0
42615.8634496,False,84.5895157,298.759125,False,1506.3463039999988,9.295821195110326,1.9376955934736229,3.243743916567578,1.9601465232077926,0,0,0,0,0
42615.8968064,False,86.0598755,301.281616,False,1506.3796607999975,9.379362639777915,1.9863918948174708,2.8988991034317175,2.0222929491682975,0,0,0,0,0
42615.9289344,False,88.1898575,302.496063,False,1506.4117887999964,9.419583459932364,2.056933979366417,2.5274786128778666,2.0992921843614285,0,0,0,0,0
42615.9763712,False,90.5877533,301.679352,False,1506.459225599996,9.392535110972581,2.1363490017765425,1.7685621317260225,2.172112076007563,0,0,0,0,0
42616.0081024,False,90.3513947,302.005463,False,1506.4909568000003,9.40333546033438,2.1285211288907293,0.42036807024413636,2.166398322030695,0,0,0,0,0
42616.0406016,False,91.7912292,300.022888,False,1506.5234559999953,9.33767529359371,2.176206474135661,2.4969517707230633,2.2022486739634024,0,0,0,0,0
42616.0729472,False,90.8575516,299.198517,False,1506.5558015999995,9.310373255932499,2.1452843516948805,1.2752955265767016,2.1676200099706278,0,0,0,0,0
42616.1050752,False,90.4412384,298.035156,False,1506.5879295999985,9.27184433408107,2.131496629097581,1.273705851286546,2.148761788059889,0,0,0,0,0
42616.136896,False,90.8164673,296.548889,False,1506.619750400001,9.222621208075166,2.143923695987821,1.5954215266457148,2.155451000719554,0,0,0,0,0
42616.1696128,False,90.4689026,294.172638,False,1506.6524671999941,9.143923031775312,2.1324128294858373,2.4310307100018425,2.1372642125930974,0,0,0,0,0
42616.199232,False,91.1851578,292.438324,False,1506.6820863999965,9.086484929095374,2.1561342200314018,2.0980885538536596,2.157868026027322,0,0,0,0,0
42616.2474112,False,90.3301773,290.535004,False,1506.7302655999956,9.023449579330116,2.127818437682677,1.434293285138508,2.127947646563023,0,0,0,0,0
42616.2804096,False,89.2308502,289.42157,False,1506.763264000001,8.9865741712902,2.0914102308362588,1.5703911124097125,2.091453324012544,0,0,0,0,0
42616.3122048,False,90.1232605,287.523041,False,1506.795059199998,8.92369749287854,2.1209656368607934,2.1851287464170666,2.122337698232148,0,0,0,0,0
42616.3444224,False,91.055397,284.07193,False,1506.8272767999952,8.809401426550375,2.1518367201817603,3.6747549227549134,2.160261346810526,0,0,0,0,0
42616.376256,False,92.0259476,280.81189,False,1506.8591104000006,8.701433369865883,2.1839800258454845,3.5387515771926576,2.204293715892164,0,0,0,0,0
42616.4088576,False,90.6713257,276.567047,False,1506.891711999997,8.56084998756359,2.1391168051226543,4.526412065104771,2.1837292504752166,0,0,0,0,0
42616.4444928,False,89.615593,274.868134,False,1506.9273471999986,8.504584317484074,2.104152385055026,1.8589630201769671,2.1616877568269373,0,0,0,0,0
42616.4896,False,90.6019211,273.540192,False,1506.9724543999982,8.460604698482554,2.13681821989457,1.2145242901346183,2.20384650013845,0,0,0,0,0
42616.5203968,False,91.8840714,272.589203,False,1507.0032511999962,8.429109246200271,2.179281280552856,1.7166870972876245,2.252816715257173,0,0,0,0,0
42616.5528448,False,91.1722412,274.140991,False,1507.0356991999943,8.48050233792501,2.155706439942516,1.7425487872267753,2.2174192377877073,0,0,0,0,0
42616.5863424,False,91.8804779,277.05722,False,1507.0691967999956,8.577083845506806,2.1791622687580023,2.967046912335486,2.2198212241777115,0,0,0,0,0
42616.6168192,False,90.9425888,272.442719,False,1507.0996735999943,8.42425789688696,2.1481006672093805,5.117027145288088,2.223918938667148,0,0,0,0,0
42616.6474496,False,90.8231277,274.812561,False,1507.1303039999984,8.502743815890804,2.144144279307272,2.565607183820206,2.201049386797338,0,0,0,0,0
42616.6792192,False,88.6109085,273.046661,False,1507.1620735999968,8.444259628181712,2.070878611406227,2.950799218957127,2.144151483465782,0,0,0,0,0
42616.7126016,False,86.6901627,272.184479,False,1507.195455999994,8.415705342023154,2.0072661430282626,2.0887437295992974,2.090578297095767,0,0,0,0,0
42616.7604608,False,85.6735153,269.272888,False,1507.243315199994,8.31927743864465,1.9735961745274646,2.1341183838398954,2.0876937193102894,0,0,0,0,0
42616.7910144,False,84.0116425,268.243073,False,1507.2738687999954,8.285171377278978,1.9185572251057348,2.119213112906897,2.0473987852557327,0,0,0,0,0
42616.825792,False,81.2259827,266.433472,False,1507.3086464000007,8.2252398723452,1.8262999904736108,3.1633714089522553,1.983840948918938,0,0,0,0,0
42616.8578688,False,78.4120636,262.475647,False,1507.3407231999954,8.094162132824428,1.7331068465568564,5.013908683326853,1.9555565916616786,0,0,0,0,0
42616.8920192,False,77.8192749,258.153717,False,1507.374873599998,7.951025734735323,1.7134744972717169,4.2305945157534905,2.0090649222929886,0,0,0,0,0
42616.9222144,False,78.3368073,259.704559,False,1507.4050687999988,8.002387496236622,1.7306144610449412,1.7932049089618443,1.9975627951188188,0,0,0,0,0
42616.9540608,False,78.1454773,261.163818,False,1507.4369152,8.0507161542989,1.724277873676245,1.5305433935729396,1.9683175570416838,0,0,0,0,0
42616.9839616,False,79.2001419,262.906006,False,1507.466816,8.108415033066965,1.7592069197357805,2.2557172109649732,1.9722405379940942,0,0,0,0,0
42617.0320512,False,80.1630096,264.822754,False,1507.514905600001,8.171895099788198,1.7910957782814625,1.4772331972135209,1.97326678701398,0,0,0,0,0
42617.0646912,False,80.8703232,267.064026,False,1507.5475455999986,8.246122956606325,1.8145210352901227,2.3846960343124386,1.9648962273021768,0,0,0,0,0
42617.0956416,False,82.2098541,268.707886,False,1507.5784959999946,8.300565346779871,1.858884462776236,2.2690764180100387,1.98611688479708,0,0,0,0,0
42617.1284864,False,84.0198975,270.122284,False,1507.6113407999947,8.347408270007326,1.9188306193916733,2.316275316785354,2.026767601865064,0,0,0,0,0
42617.1596672,False,84.9045639,270.601929,False,1507.6425215999989,8.363293455019912,1.948129558061771,1.0688683392797613,2.0495375086624867,0,0,0,0,0
42617.19232,False,88.0263062,269.23996,False,1507.6751743999994,8.318186908414804,2.051517384469047,3.4545009198630123,2.161849363539394,0,0,0,0,0
42617.2239616,False,92.9938126,265.168549,False,1507.706815999998,8.183347356251682,2.2160343881180133,6.722628231713942,2.361721818898808,0,0,0,0,0
42617.2557824,False,99.461235,260.478485,False,1507.7386368000007,8.028018864636273,2.4302265539459644,8.314844495697995,2.617393442149467,0,0,0,0,0
42617.303872,False,104.125526,256.944763,False,1507.7867263999942,7.91098683521233,2.584701479125093,4.030007334916604,2.8047515771048777,0,0,0,0,0
42617.3389824,False,104.506531,253.507538,False,1507.8218367999943,7.797150654172418,2.5973198425307795,3.2620932198800907,2.86232718485535,0,0,0,0,0
42617.3686784,False,102.864395,250.371643,False,1507.8515327999994,7.693294109738418,2.542934548874369,3.94782326506004,2.859020182423203,0,0,0,0,0
42617.40096,False,100.143768,245.068832,False,1507.8838143999965,7.517672277296133,2.4528311114461903,6.11453816555255,2.8659511403327844,0,0,0,0,0
42617.4317824,False,99.3717194,241.705338,False,1507.9146368000002,7.406277965922669,2.427261919961429,3.7080561603281166,2.9037132003692148,0,0,0,0,0
42617.4643456,False,100.670128,245.249084,False,1507.947199999995,7.523641976488013,2.470263433232564,3.838497578320259,2.8778176528672135,0,0,0,0,0
42617.4956544,False,104.094345,253.111465,False,1507.978508799999,7.784033259258491,2.58366880714086,9.071404413647114,2.8555068936324073,0,0,0,0,0
42617.5444096,False,105.664795,255.850632,False,1508.0272639999966,7.874750716076288,2.635679958728006,2.1447901901026905,2.865832304202619,0,0,0,0,0
42617.5766656,False,107.689468,255.457596,False,1508.0595199999952,7.861733902439938,2.7027343535303894,2.1176259902059273,2.932647727669988,0,0,0,0,0
42617.6092544,False,109.370865,256.383636,False,1508.092108799996,7.89240307803659,2.7584199176968207,1.9507511376715245,2.972482360568243,0,0,0,0,0
42617.6400896,False,109.971703,260.29361,False,1508.1229439999952,8.021896058020543,2.7783188487658257,4.248812197592121,2.945461414909931,0,0,0,0,0
42617.67328,False,112.524101,259.936951,False,1508.1561344000002,8.010084000766941,2.862850772283753,2.5716234796009445,3.029166259864794,0,0,0,0,0
42617.7046144,False,112.438911,261.287537,False,1508.1874687999953,8.054813558013256,2.860029396242676,1.4303273698552716,3.012166256614632,0,0,0,0,0
42617.7370368,False,112.356224,262.291687,False,1508.219891199995,8.088069629754626,2.8572909161310602,1.0291845049184043,2.9992879787677835,0,0,0,0,0
42617.7700864,False,113.207619,262.06427,False,1508.2529407999973,8.080537890405719,2.885487951633966,0.8830851607584438,3.0284404055560263,0,0,0,0,0
42617.8177536,False,111.483215,261.961945,False,1508.3006079999977,8.077149026649371,2.828378054571671,1.2002038127109884,2.9751262727146277,0,0,0,0,0
42617.8509056,False,109.962791,259.702942,False,1508.333759999994,8.002333943412834,2.7780236955403517,2.720269080392653,2.9517373212143823,0,0,0,0,0
42617.880512,False,105.535149,259.020416,False,1508.3633664000008,7.979729617743015,2.6313862608970235,5.011397768079854,2.822258901473859,0,0,0,0,0
42617.9124864,False,104.204033,260.068878,False,1508.3953407999943,8.014453242191651,2.587301523365694,1.7550816128345166,2.768651582383921,0,0,0,0,0
42617.944448,False,105.643425,256.983582,False,1508.4273023999995,7.912272467288143,2.634972213617103,3.527787662108011,2.8506542673487503,0,0,0,0,0
42617.9769344,False,103.422218,257.730713,False,1508.459788799999,7.9370164220122374,2.561408882098475,2.389101821440741,2.773220068506036,0,0,0,0,0
42618.0108672,False,100.959755,258.756317,False,1508.4937215999962,7.970983020829383,2.479855482518266,2.603502763381751,2.68487600413824,0,0,0,0,0
42618.0410368,False,101.583855,257.009155,False,1508.5238911999986,7.913119409998537,2.500524819145053,2.0366341543212645,2.7265241220429957,0,0,0,0,0
42618.0895616,False,101.676048,256.95108,False,1508.5724159999954,7.9111960455944335,2.5035781249480227,0.07436613445355617,2.7300911118216287,0,0,0,0,0
42618.1212928,False,98.9742737,256.650452,False,1508.6041471999997,7.9012396582663795,2.4140990631048846,2.837311047531161,2.6523854499394433,0,0,0,0,0
42618.1521664,False,95.8563461,258.330353,False,1508.6350208000003,7.956875676963186,2.3108375743332923,3.7992261013512354,2.535365584735579,0,0,0,0,0
42618.1848192,False,93.3342438,258.300385,False,1508.6676736000009,7.955883177876451,2.227309002876964,2.5582635412234223,2.4598953905680934,0,0,0,0,0
42618.2169984,False,90.8519821,259.113159,False,1508.6998527999967,7.98280113879217,2.145099897488275,2.6881910031910685,2.374057095658551,0,0,0,0,0
42618.2489984,False,87.3311157,256.609253,False,1508.731852799996,7.899875203852527,2.0284936279168204,4.471451629805296,2.3076093615683013,0,0,0,0,0
42618.2804352,False,82.8338165,252.408188,False,1508.7632895999996,7.760741688909385,1.8795492422796136,6.483482184705384,2.251325501956799,0,0,0,0,0
42618.3280896,False,77.4872284,249.726608,False,1508.810943999997,7.67193143460453,1.702477572284942,4.156909364390941,2.159211892919454,0,0,0,0,0
42618.3604224,False,74.8069,246.751709,False,1508.8432767999984,7.57340685703412,1.61370876925668,4.101592182856102,2.1538857879500424,0,0,0,0,0
42618.3926272,False,74.0014343,248.75235,False,1508.8754816,7.63966534493406,1.5870328492204187,2.2178938912640436,2.090259227530894,0,0,0,0,0
42618.4242304,False,74.5687103,250.927277,False,1508.9070847999974,7.7116959462827035,1.605820252848519,2.355470526482917,2.0587340817315143,0,0,0,0,0
42618.4561792,False,74.7862396,251.919632,False,1508.9390335999997,7.7445613837899545,1.6130245251252204,1.0531156144458234,2.044009353629977,0,0,0,0,0
42618.489024,False,73.9417648,251.838104,False,1508.9718783999997,7.741861288169847,1.5850566771616907,0.8554743254432371,2.0236891283051595,0,0,0,0,0
42618.5215232,False,72.8012772,250.573563,False,1509.0043775999948,7.69998142339277,1.54728529096865,1.7353293168644117,2.020925548151596,0,0,0,0,0
42618.5529088,False,71.5010605,250.552048,False,1509.035763199994,7.6992688760806,1.5042238959036436,1.372199034229541,1.9886153438360474,0,0,0,0,0
42618.6006784,False,65.3880844,283.260742,False,1509.0835327999957,8.78253599178093,1.3017705057379572,23.069549423749088,1.3198094727952063,0,0,0,0,0
42618.6319104,False,71.6035919,250.043182,False,1509.114764799997,7.682415931597461,1.5076195953451048,35.83546087154288,2.0022349066922,0,0,0,0,0
42618.664,False,69.3302612,259.855347,False,1509.1468543999945,8.007381388130996,1.4323299983216953,10.395055950745322,1.7426591556357127,0,0,0,0,0
42618.6973312,False,64.8610535,240.364883,False,1509.1801855999947,7.3618839335111,1.2843159646630997,19.86877286022017,2.0815599305274817,0,0,0,0,0
42618.7296128,False,69.7619781,255.829697,False,1509.212467199999,7.874057377569187,1.4466278703511344,16.643450190920536,1.8331609270009643,0,0,0,0,0
42618.761728,False,68.1019058,276.926422,False,1509.2445823999951,8.572751995014722,1.3916485510216923,21.823136799441123,1.4557563488869545,0,0,0,0,0
42618.794368,False,72.5373383,251.682556,False,1509.2772224,7.736709751599388,1.5385439963475895,26.00640823230363,1.9907335031091657,0,0,0,0,0
42618.8253568,False,72.8347778,251.892715,False,1509.3082111999975,7.743669929641608,1.5483947849257071,0.38922438626433226,1.9939638050054593,0,0,0,0,0
42618.8721408,False,72.7475662,252.205658,False,1509.3549951999958,7.754034172891082,1.5455064562633762,0.2299756588512342,1.9852005059124356,0,0,0,0,0
42618.9055104,False,72.8545685,249.182007,False,1509.3883647999974,7.653894995898738,1.5490502257851524,3.0027888140779644,2.0522074174097242,0,0,0,0,0
42618.9371648,False,70.2586823,246.704315,False,1509.420019199999,7.571837232710951,1.4630780326868806,3.7545288464818887,2.044565044111247,0,0,0,0,0
42618.9688576,False,63.1882591,278.427795,False,1509.4517119999946,8.622475411036785,1.2289153068181962,33.96407484842135,1.2855962222268336,0,0,0,0,0
42619.0013952,False,63.9022484,249.400467,True,1509.4842495999983,7.661130091683849,1.2525616538613367,29.55461040592341,1.83343484425227,0,0,0,1,0
42619.0354176,False,56.5933647,217.173981,True,1509.5182719999939,6.5938330440433335,1.0105014430596413,32.167106995401205,2.609741862016891,0,0,0,0,0
42619.0645504,False,59.2707596,256.668396,True,1509.547404799996,7.901833938952858,1.0991730925884722,45.000928574189096,1.5537535792738506,0,0,0,0,0
42619.0960384,False,58.7719154,256.100677,True,1509.5788927999965,7.883031863771922,1.0826520563857474,0.7948817413239505,1.555555621810134,0,0,0,0,0
42619.1437312,False,59.0787354,248.899414,True,1509.6265855999955,7.644535903052441,1.092813514267226,5.005206954072905,1.7411273058219912,0,0,0,0,0
42619.1773952,False,60.4195023,246.90274,True,1509.6602495999978,7.578408796755447,1.137217876379314,2.3661071351107754,1.820490606264963,0,0,0,0,0
42619.2093312,False,61.8260574,259.974915,True,1509.6921855999972,8.011341316414592,1.1838010535080186,13.63450222343249,1.5423459167500417,0,0,0,0,0
42619.2401536,False,57.972847,230.338043,True,1509.7230080000008,7.029808735204843,1.0561880061575337,32.11279988325358,2.2354388214008827,0,0,0,0,0
42619.2740992,False,64.1919327,243.605591,True,1509.756953600001,7.469211740851466,1.2621556008445045,14.295844013486622,1.9840235520502654,0,0,0,0,0
42619.3037568,False,63.7286911,242.890991,True,1509.7866111999974,7.445545168261333,1.2468136739578977,0.9509966903560152,1.9927052369791372,0,0,0,0,0
42619.3365888,False,64.8003693,241.231873,True,1509.8194431999946,7.390597454039955,1.28230618713109,1.992380447537639,2.0577866051895053,0,0,0,0,0
42619.3843328,False,65.9399414,239.015854,True,1509.8671871999977,7.317205941970805,1.320047253218888,1.7285308748329444,2.138766137862926,0,0,0,0,0
42619.4169728,False,66.9662933,236.176376,True,1509.8998271999953,7.223166322316332,1.3540386214589823,3.063551340186041,2.23395579780653,0,0,0,0,0
42619.4501376,False,68.0109024,233.758469,True,1509.9329919999946,7.143088556388972,1.3886346431402918,2.6302432900049966,2.318712203259162,0,0,0,0,0
42619.4801536,False,69.6963196,231.59436,True,1509.9630079999988,7.071416232373494,1.4444533508207549,3.026522457097465,2.4095395476002786,0,0,0,0,0
42619.5125248,False,71.2009964,230.468048,False,1509.9953791999942,7.0341143226237905,1.494286184170726,1.9229265433640994,2.469331427070175,0,0,0,0,0
42619.5447936,False,72.0826569,229.294662,False,1510.0276479999957,6.995253386512335,1.5234855715526228,1.5063590926736978,2.5179390919995033,0,0,0,0,0
42619.5779712,False,72.4202881,227.680817,False,1510.0608255999978,6.941805052001107,1.5346674541491712,1.6458539709526416,2.567366479253179,0,0,0,0,0
42619.6091008,False,72.133873,227.144714,False,1510.0919551999978,6.9240500554082045,1.5251817785893331,0.6466522522716202,2.575994493431925,0,0,0,0,0
42619.6571648,False,72.6958313,226.484406,False,1510.1400192,6.902181559447044,1.5437930672817175,0.5974543106667465,2.6046380255442654,0,0,0,0,0
42619.688704,False,73.0380402,225.323898,False,1510.1715583999976,6.863747125045378,1.5551265570282047,1.270501769297002,2.6423464863878636,0,0,0,0,0
42619.7211776,False,72.6897812,224.704819,False,1510.2040319999942,6.843244077056954,1.5435926962618078,0.7244210668272781,2.652220677677992,0,0,0,0,0
42619.7528448,False,72.4057159,223.921036,False,1510.2356991999986,6.817286258327018,1.5341848428574028,0.8718823163767087,2.667950975962914,0,0,0,0,0
42619.7853312,False,72.7117386,223.0961,False,1510.268185599998,6.789965508640181,1.5443198952556376,0.8969923519902958,2.6961410185452905,0,0,0,0,0
42619.8169344,False,72.5335999,222.72171,False,1510.2997887999954,6.777566224968169,1.5384201856633313,0.43449105209049077,2.7029518220010202,0,0,0,0,0
42619.850304,False,73.0944443,222.295761,False,1510.333158399997,6.763459377881414,1.5569945835143946,0.6989610829508284,2.7251323064173882,0,0,0,0,0
42619.8804992,False,73.8129272,221.973007,False,1510.363353599998,6.75277020775861,1.5807897524307386,0.8639051786170011,2.74753307178045,0,0,0,0,0
42619.92832,False,74.6533508,221.62529,False,1510.4111743999965,6.741254297289364,1.6086234302027242,0.6298915077533322,2.773013070598648,0,0,0,0,0
42619.9625216,False,75.0661774,221.544022,False,1510.445375999996,6.7385628125129085,1.6222956813866565,0.40742692119225127,2.783153145408158,0,0,0,0,0
42619.9941504,False,76.0074005,221.287277,False,1510.4770047999991,6.730059770000098,1.6534677004457947,1.0215668866167973,2.8083062660951907,0,0,0,0,0
42620.0243968,False,76.0803375,221.015884,False,1510.507251199997,6.7210716058034095,1.655883273920475,0.3077093124873621,2.8169955702352536,0,0,0,0,0
42620.0567552,False,76.6046829,220.142654,False,1510.5396095999968,6.692151425026917,1.6732488749160004,1.0424922249896802,2.8506011370258295,0,0,0,0,0
