TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
58856.0608768,True,750.879028,565.451721,False,1416.7617023999992,10.589753183078534,14.411884542731606,5.9930496472398245,14.49930106095237,0,0,0,0,0
58856.108992,True,741.296204,567.649719,False,1416.8098175999985,10.632136698557172,14.227101040047307,3.9401669797670333,14.320414596180248,0,0,0,0,0
58856.143296,True,733.69812,574.628784,False,1416.8441215999992,10.7667124850019,14.080588845394713,5.799275475755847,14.190992045580026,0,0,0,0,0
58856.1742592,True,721.982361,581.172363,False,1416.8750847999981,10.892890890001453,13.854676422853599,8.357059483508426,13.983386381825609,0,0,0,0,0
58856.207552,True,710.927979,586.902771,False,1416.908377599997,11.003389096172217,13.641517188585052,7.211688366664229,13.78784098679424,0,0,0,0,0
58856.24192,True,652.750977,631.162903,False,1416.9427455999976,11.856847556875397,12.519702762562872,41.01372913258076,12.841516079737211,0,0,0,0,0
58856.2713856,True,651.932678,628.176453,False,1416.9722111999945,11.79926049364732,12.503923681629834,2.026420916173966,12.813429156448247,0,0,0,0,0
58856.3039744,True,653.326843,627.137207,False,1417.0047999999952,11.779220939959322,12.530807060894638,1.0288988843751334,12.835310461008541,0,0,0,0,0
58856.3373056,True,654.826538,627.579468,False,1417.0381311999954,11.787748962250106,12.559725352105884,0.9045440751715346,12.865389430439246,0,0,0,0,0
58856.3821824,True,706.986084,581.044434,False,1417.0830079999942,10.89042406302906,13.565506488053169,30.035177668038955,13.696593350738421,0,0,0,0,0
58856.4156416,True,706.166565,582.534851,False,1417.116467199994,10.919163448592252,13.54970388212653,0.9802230513582831,13.68494295332382,0,0,0,0,0
58856.4471424,True,655.312744,627.801575,False,1417.1479679999975,11.792031803031767,12.569100756235827,41.67558925749204,12.875470298577401,0,0,0,0,0
58856.4797568,True,706.279846,583.065796,False,1417.1805823999966,10.929401545089977,13.551888254913464,40.09488249229527,13.688545050364452,0,0,0,0,0
58856.5119872,True,703.903625,585.292908,False,1417.2128127999968,10.972346459473279,13.50606810424264,1.9484492403019638,13.649323286985226,0,0,0,0,0
58856.5421824,True,705.566162,588.971985,False,1417.2430079999976,11.043289297900161,13.53812644218167,2.578224535425859,13.691453491847088,0,0,0,0,0
58856.5764864,True,708.679504,588.229248,False,1417.2773119999983,11.028967262513387,13.598160336137578,1.7991671128190945,13.748697126624629,0,0,0,0,0
58856.6242304,True,715.746277,588.032837,False,1417.3250559999942,11.025179912088738,13.734427376794367,2.855220813985015,13.882933733356447,0,0,0,0,0
58856.6562048,True,732.667969,580.983704,False,1417.357030399995,10.889253019700076,14.060724668605728,11.05500260296454,14.187080572788169,0,0,0,0,0
58856.6873856,True,741.607666,577.550903,False,1417.3882111999992,10.823059067604309,14.233106893782391,5.9220566299736905,14.349385917655505,0,0,0,0,0
58856.7175936,True,749.536682,573.65332,False,1417.4184191999957,10.74790282569245,14.386000377928596,5.639793859536121,14.491796685084475,0,0,0,0,0
58856.7514112,True,722.019592,598.572693,False,1417.4522367999962,11.228417653851306,13.85539434009683,21.167890019081124,14.033452802485332,0,0,0,0,0
58856.7825536,True,790.893616,548.346802,False,1417.483379199999,10.259922765035663,15.183477105540772,52.78048898718717,15.235661534319274,0,0,0,0,0
58856.8159616,True,778.293518,554.071655,False,1417.5167871999947,10.370313855354416,14.94051216716713,7.988125503867016,15.003221783318587,0,0,0,0,0
58856.8467584,True,839.661011,508.051819,False,1417.547584,9.482923406668615,16.12384813446595,48.0278160553102,16.131078503312462,0,0,0,0,0
58856.8941824,True,858.24353,498.395599,False,1417.5950079999966,9.296724624943081,16.482170790659733,8.51495476117382,16.484841505926727,0,0,0,0,0
58856.9284608,True,869.858765,498.170929,False,1417.6292863999988,9.292392362392075,16.70614483085929,6.535192281234229,16.708703372890184,0,0,0,0,0
58856.9611648,True,873.955017,496.874725,False,1417.6619903999963,9.267397943699486,16.78513196371674,2.5332490978888798,16.787261739178312,0,0,0,0,0
58856.9908096,True,863.867188,496.573669,False,1417.691635199997,9.261592746590143,16.590610559890454,6.564659171458047,16.592672765863167,0,0,0,0,0
58857.0233472,True,842.058899,505.07901,False,1417.7241728000008,9.425599379864884,16.17008608516656,13.8723992512308,16.175686039047573,0,0,0,0,0
58857.0540928,True,784.35498,557.902954,False,1417.7549183999945,10.444191957368067,15.057394015330864,49.06438638367303,15.126493478088316,0,0,0,0,0
58857.0896896,True,778.718018,558.952759,False,1417.7905151999948,10.464435117947401,14.948697707973212,3.1060444253982413,15.02025743384717,0,0,0,0,0
58857.1218048,True,814.059875,512.848755,False,1417.8226303999982,9.575421676096541,15.630187019248018,34.879630779698516,15.640775439919562,0,0,0,0,0
58857.1651328,True,812.615967,510.180786,False,1417.865958399998,9.52397581244788,15.602344456576105,1.3500942074553113,15.611140355325793,0,0,0,0,0
58857.1994624,True,776.031677,556.17627,False,1417.900287999997,10.410896686835192,14.896897581060262,33.011235687488146,14.963561975730297,0,0,0,0,0
58857.2330496,True,776.985107,553.348694,False,1417.9338751999967,10.356373156257352,14.915282363559065,1.7131433194006644,14.97682864039352,0,0,0,0,0
58857.265536,True,775.476318,555.952209,False,1417.9663615999962,10.406576167498205,14.886188714731585,1.786100773791964,14.952493804231317,0,0,0,0,0
58857.29504,True,775.314819,557.525879,False,1417.9958655999944,10.436920902481253,14.883074564779546,1.0338975178207732,14.952279096538275,0,0,0,0,0
58857.3290496,True,776.835876,554.98999,False,1418.0298751999944,10.388021908631572,14.912404774772181,1.6766092630224965,14.976862855267434,0,0,0,0,0
58857.36192,True,777.317505,555.924622,False,1418.0627456000002,10.406044213401108,14.92169192161056,0.616800545349471,14.987790035008382,0,0,0,0,0
58857.3909888,True,776.013733,557.794128,False,1418.0918143999952,10.442093489373338,14.896551570826519,1.5119244607457385,14.966191310229433,0,0,0,0,0
58857.4400512,True,777.420166,556.809875,False,1418.1408767999965,10.423114353696056,14.92367151125648,0.6746783842046203,14.991371713074958,0,0,0,0,0
58857.4701568,True,778.274231,555.315308,False,1418.170982399999,10.394294944589054,14.940140260157646,1.1025537412740982,15.005060792468985,0,0,0,0,0
58857.5027712,True,777.225281,556.382019,False,1418.2035967999982,10.41486409987479,14.919913586356614,0.8845180008952603,14.986849630441457,0,0,0,0,0
58857.5373824,True,776.264038,558.223694,False,1418.2382079999952,10.450376716751206,14.901378147484861,1.1573944969245669,14.971795594210915,0,0,0,0,0
58857.5669376,True,777.415039,557.146606,False,1418.2677631999977,10.429607464040394,14.923572648435012,1.0284712340263014,14.991891077991383,0,0,0,0,0
58857.5984,True,778.188599,555.875916,False,1418.2992255999998,10.40510502623856,14.938489037000268,0.9117447402218815,15.004425175372033,0,0,0,0,0
58857.629376,True,778.31366,555.678467,False,1418.3302015999943,10.40129766028657,14.94090056095492,0.14549413411470857,15.006470094764714,0,0,0,0,0
58857.6780928,True,778.374695,555.583435,False,1418.378918399998,10.399465178981782,14.942077485532302,0.04470480256966161,15.007470885223594,0,0,0,0,0
58857.71008,True,779.011658,555.196838,False,1418.4109055999943,10.392010513448191,14.954359903973913,0.4491692462413345,15.019007071279145,0,0,0,0,0
58857.7437312,True,778.41687,556.272583,False,1418.4445567999937,10.412753869383263,14.94289073684796,0.7043708421057037,15.00952554442791,0,0,0,0,0
58857.7778176,True,778.913574,556.355408,False,1418.4786431999964,10.414350965772575,14.952468571619558,0.28486666476214795,15.01921119898287,0,0,0,0,0
58857.8058624,True,778.799377,556.078125,False,1418.506687999994,10.409004178231157,14.950266535804642,0.20618731664401907,15.016516315906063,0,0,0,0,0
58857.8385024,True,776.686951,562.398132,False,1418.539327999999,10.530871493173944,14.909533086516479,3.936721111322529,14.987919948630038,0,0,0,0,0
58857.8705664,True,810.156006,512.450317,False,1418.571391999998,9.567738683145558,15.55490956577077,36.157953639744676,15.565267065220784,0,0,0,0,0
58857.9019136,True,805.55658,515.830627,False,1418.602739199996,9.632920462750272,15.46621983854451,3.5111919157656493,15.479164848477964,0,0,0,0,0
58857.9556864,True,800.413269,516.998047,False,1418.656511999994,9.655431567692167,15.367042495626109,1.8912912390603567,15.381013802812419,0,0,0,0,0
58857.9893888,True,796.458618,512.202454,False,1418.6902143999978,9.56295919503998,15.290785823931628,3.556398535972252,15.30114551818355,0,0,0,0,0
58858.0200064,True,796.060364,503.415771,False,1418.720831999999,9.393527505413145,15.283106379012468,5.539481693504808,15.288172045399289,0,0,0,0,0
58858.0526592,True,795.349365,495.461578,False,1418.7534847999996,9.240148538673596,15.269396340549376,4.715996641491894,15.271284684839378,0,0,0,0,0
58858.086656,True,792.42804,486.653015,False,1418.7874815999967,9.07029494178448,15.213065068475588,5.263759805804539,15.213227473370424,0,0,0,0,0
58858.1164032,True,789.691467,468.139374,False,1418.8172287999987,8.713300445024478,15.16029632887531,12.13134008090024,15.16300700435548,0,0,0,0,0
58858.1487104,True,782.672058,444.826447,False,1418.8495359999943,8.263762364299692,15.024942597888108,14.531535855960588,15.042969983552258,0,0,0,0,0
58858.1801088,True,771.695068,424.21936,False,1418.8809343999965,7.866400405447051,14.813275696656223,14.338995133768579,14.856587256362632,0,0,0,0,0
58858.2256384,True,764.353333,413.66449,False,1418.9264639999965,7.662873152000944,14.671706623794202,5.445285078447799,14.732511105114654,0,0,0,0,0
58858.2617216,True,763.954102,408.885803,False,1418.962547199997,7.570726774055159,14.664008339597379,2.5626161706361823,14.733497973603697,0,0,0,0,0
58858.29376,True,763.649414,412.727814,False,1418.9945855999977,7.644811433225735,14.65813310742512,2.319630806129147,14.720645442592119,0,0,0,0,0
58858.3246848,True,762.814087,410.686554,False,1419.0255103999953,7.605450262375748,14.64202567928632,1.375252661125761,14.708286268752994,0,0,0,0,0
58858.355776,True,762.420837,412.050507,False,1419.0566015999939,7.63175107024165,14.634442725406483,0.8803820163836101,14.698265850670534,0,0,0,0,0
58858.3879424,True,763.95459,410.137848,False,1419.0887679999942,7.594869684393319,14.66401774959482,1.469699018958526,14.7311848730599,0,0,0,0,0
58858.4212864,True,764.858826,411.247833,False,1419.1221119999973,7.616273282771734,14.681453934933632,0.8279386121080733,14.746517869366636,0,0,0,0,0
58858.4661632,True,765.37915,411.307648,False,1419.166988799996,7.617426682355515,14.691487229007562,0.22504662289669616,14.756398814709325,0,0,0,0,0
58858.5006464,True,765.59552,411.533051,False,1419.2014720000006,7.6217730791854645,14.695659444470957,0.17471776318700744,14.760146203650095,0,0,0,0,0
58858.5308032,True,765.604858,411.860962,False,1419.2316288000002,7.62809611539574,14.69583950708591,0.20975698793899383,14.759736416569888,0,0,0,0,0
58858.5605504,True,765.712952,411.505981,False,1419.261375999995,7.621251094286476,14.697923860084478,0.24053815383603896,14.762449469578103,0,0,0,0,0
58858.592512,True,765.897583,413.897308,False,1419.2933376,7.66736253065675,14.70148405934141,1.447007381973992,14.761759927995278,0,0,0,0,0
58858.624064,True,766.288452,414.030182,False,1419.3248896000005,7.669924710984353,14.709021100918163,0.2523021805747286,14.769035243430961,0,0,0,0,0
58858.65792,True,765.882568,410.949554,False,1419.358745599995,7.610521633947005,14.701194528375089,1.7697438709971562,14.766711573361718,0,0,0,0,0
58858.6877184,True,766.418213,411.126801,False,1419.388543999994,7.6139394491443095,14.711523253946522,0.36510428577898385,14.776673519505248,0,0,0,0,0
58858.7361024,True,766.440002,411.707123,False,1419.4369279999955,7.625129671551062,14.71194340647567,0.23144236183987102,14.776046400014865,0,0,0,0,0
58858.7675136,True,766.413696,411.433472,False,1419.4683392000006,7.6198529190725575,14.711436153621854,0.16876392667261397,14.776033285935867,0,0,0,0,0
58858.8007808,True,765.991272,410.479919,False,1419.5016063999938,7.601465764791615,14.703290643870456,0.6045177656229038,14.769653136251318,0,0,0,0,0
58858.8332544,True,766.612061,411.421143,False,1419.5340799999976,7.6196151816577204,14.715261182601827,0.6695147157101491,14.779863799064522,0,0,0,0,0
58858.86336,True,766.884277,411.178864,False,1419.5641856000002,7.61494336860482,14.720510264288675,0.23341164547408866,14.78552685274353,0,0,0,0,0
58858.8946688,True,766.025269,407.300232,False,1419.5954943999968,7.540152554687815,14.703946200597864,2.446695315121215,14.776237289434036,0,0,0,0,0
58858.9266176,True,766.469543,407.612732,False,1419.627443199999,7.546178423950241,14.71251303912809,0.327832775974062,14.784168461618053,0,0,0,0,0
58858.9617024,True,766.230957,405.843872,False,1419.6625280000007,7.512069882818927,14.707912437387785,0.9809778037032527,14.782984282596015,0,0,0,0,0
58859.0068224,True,767.099548,403.215881,False,1419.707647999996,7.461394906214659,14.724661287975051,1.1828707335618374,14.804828796045339,0,0,0,0,0
58859.0420096,True,761.976807,487.845215,False,1419.7428351999988,9.093283874055409,14.625880591874978,46.462233603538344,14.626178071148455,0,0,0,0,0
58859.0760192,True,784.218384,384.336609,False,1419.7768447999988,7.097350026720927,15.05476006449,60.026933131719204,15.174514078552296,0,0,0,0,0
58859.107712,True,797.480835,364.938568,False,1419.8085375999945,6.723301837878715,15.310497011131083,14.29710388835505,15.478845992168159,0,0,0,0,0
58859.1422336,True,814.699402,340.288605,False,1419.8430592000004,6.247981983921426,15.64251887874175,16.79526790596323,15.882757947932504,0,0,0,0,0
58859.1744768,True,801.572449,333.586365,False,1419.8753023999961,6.118744153504127,15.389394710447291,8.81451377153039,15.656791012430029,0,0,0,0,0
58859.2058496,True,803.773438,342.950775,False,1419.9066751999999,6.29931602671936,15.431835900725817,5.912525146149693,15.666373326027472,0,0,0,0,0
58859.237248,True,777.839111,485.325653,False,1419.9380735999948,9.04469971018156,14.93174993621055,88.87582308917538,14.931816842622137,0,0,0,0,0
58859.2836096,True,782.651855,494.211365,False,1419.9844352,9.2160409543914,15.02455302785064,4.203037175579759,15.026106194908586,0,0,0,0,0
58859.3149696,True,788.332642,496.512909,False,1420.0157951999936,9.26042112477771,15.134094403113656,3.7688186755948485,15.136334845813453,0,0,0,0,0
58859.3484928,True,789.738464,499.191742,False,1420.0493184000006,9.312076476566109,15.161202561764036,1.740177906938783,15.164414095047203,0,0,0,0,0
58859.3825664,True,788.495544,499.937225,False,1420.0833920000005,9.326451462471265,15.137235606808337,0.8202057872370475,15.140755343554556,0,0,0,0,0
58859.415296,True,786.326294,499.90625,False,1420.1161215999964,9.325854178309974,15.095406432736278,1.278153054379195,15.098923018381736,0,0,0,0,0
58859.446784,True,787.821472,498.601257,False,1420.147609599997,9.300690283249551,15.124237623622857,1.2153281546122723,15.127226392906595,0,0,0,0,0
58859.4784256,True,789.591919,502.67981,False,1420.1792511999956,9.37933613015476,15.158376766528635,2.7095953941659334,15.163122438853941,0,0,0,0,0
58859.5251328,True,806.304871,427.464294,False,1420.2259583999985,7.928971759204501,15.480648970500512,31.80960512384481,15.517654269909485,0,0,0,0,0
58859.5576704,True,808.385864,425.92041,False,1420.258495999995,7.899201381155374,15.52077630411339,1.5356009882450867,15.559763966126798,0,0,0,0,0
58859.5903872,True,806.087158,428.825745,False,1420.2912127999953,7.95522432155074,15.476450858261375,2.1835109228404788,15.511675840683958,0,0,0,0,0
58859.623936,True,805.439575,434.39444,False,1420.3247616000008,8.062604251254193,15.463963656678748,3.2222779699438395,15.492349168697686,0,0,0,0,0
58859.6547968,True,800.41687,428.175568,False,1420.3556223999985,7.9426871004325434,15.367111932922793,4.994816135938978,15.403442463506975,0,0,0,0,0
58859.6869504,True,801.143799,482.075256,False,1420.387775999996,8.982023014588012,15.381129146097404,32.3270312788074,15.38113965156456,0,0,0,0,0
58859.7192448,True,797.746155,484.50296,False,1420.420070399996,9.028835900705996,15.315613118755747,2.4933741681239736,15.315640264532615,0,0,0,0,0
58859.7506688,True,793.387085,449.802734,False,1420.4514943999966,8.359719019897495,15.231558123793295,21.460531526827015,15.24500976096685,0,0,0,0,0
58859.7970688,True,793.320068,451.628296,False,1420.4978943999959,8.394920933313347,15.230265849616144,0.7591729599539461,15.242280620921731,0,0,0,0,0
58859.8278912,True,794.308533,499.433563,False,1420.5287167999995,9.316739458105017,15.249326204369694,29.91381457004683,15.2526153026816,0,0,0,0,0
58859.8631808,True,795.363708,501.275513,False,1420.5640063999963,9.352257377746383,15.269672913486433,1.159917044579194,15.27373550069,0,0,0,0,0
58859.8972928,True,795.731995,502.415863,False,1420.5981183999975,9.37424649778929,15.276774511288197,0.6773993512263561,15.281357921004673,0,0,0,0,0
58859.9280768,True,797.013489,454.735962,False,1420.6289023999998,8.45484537820067,15.301485280262868,29.876985952971904,15.31119346568942,0,0,0,0,0
58859.9587072,True,795.440613,500.947906,False,1420.6595327999967,9.345940203501724,15.27115585580844,29.108690196619374,15.275073675658367,0,0,0,0,0
58859.9900032,True,796.471191,451.393188,False,1420.6908287999977,8.390387397087586,15.291028266345185,30.539347680391224,15.303175257697243,0,0,0,0,0
58860.0219392,True,795.353455,496.014709,False,1420.722764799997,9.25081444296478,15.269475207126282,26.95068097550937,15.271534991147549,0,0,0,0,0
58860.0697728,True,787.083679,435.584717,False,1420.7705983999986,8.085556102736028,15.11001092230851,24.58771618740789,15.137656282051255,0,0,0,0,0
58860.1014656,True,779.678345,428.656555,False,1420.8022911999942,7.951961867725109,14.967215483816984,6.1700222424813,15.003863611274035,0,0,0,0,0
58860.1334912,True,770.036133,425.966492,False,1420.8343167999992,7.900089970298898,14.781286815296658,6.027331848284661,14.822153756775698,0,0,0,0,0
58860.1640576,True,804.883118,504.557465,False,1420.8648831999963,9.415542541514574,15.45323361785583,54.23413093005132,15.45881964613851,0,0,0,0,0
58860.1961472,True,795.186218,499.254395,False,1420.8969727999938,9.313284600684185,15.266250412573193,6.64135077995086,15.269464591151094,0,0,0,0,0
58860.2280448,True,791.423279,494.469086,False,1420.9288703999991,9.221010532158383,15.193690481512435,3.6800853545566126,15.195297828714201,0,0,0,0,0
58860.2604672,True,785.822876,490.933044,False,1420.9612927999988,9.152825806403344,15.085699133368749,3.9391178108527023,15.086473215089915,0,0,0,0,0
58860.3071744,True,780.344482,484.546448,False,1421.0079999999944,9.029674470313946,14.98006045813015,3.473815922590429,14.980089849644525,0,0,0,0,0
58860.3396864,True,778.686951,486.860321,False,1421.0405119999996,9.074292378115095,14.948098649796009,1.688132371011667,14.948283266030225,0,0,0,0,0
58860.3717632,True,775.554443,483.109894,False,1421.0725887999943,9.001973713218215,14.887695182047192,2.937517289885172,14.887695312878183,0,0,0,0,0
58860.4045184,True,731.793884,445.461517,False,1421.105343999996,8.27600828043566,14.043869878416134,33.983423793383935,14.062519161653851,0,0,0,0,0
58860.4377984,True,728.982056,449.502258,False,1421.1386239999993,8.353925006801505,13.989650013083555,2.8523223147118033,14.004560699479478,0,0,0,0,0
58860.4693376,True,725.55249,450.285492,False,1421.1701631999968,8.369027936996345,13.923518440786394,2.1507912183276865,13.937807988174104,0,0,0,0,0
58860.5020288,True,721.139954,448.552765,False,1421.2028543999986,8.33561614061402,13.83843247262079,2.7961957833465823,13.854371844724616,0,0,0,0,0
58860.531584,True,719.02832,442.444641,False,1421.2324095999938,8.217834519293412,13.797714295295687,4.216562488225766,13.819866229953744,0,0,0,0,0
58860.5766784,True,718.752686,435.052856,False,1421.2775039999979,8.075300343210321,13.792399305061192,3.162992247451724,13.82336240013693,0,0,0,0,0
58860.6106112,True,720.279785,431.205597,False,1421.3114367999951,8.001114488001699,13.821846021620495,2.352188830574089,13.857893047338273,0,0,0,0,0
58860.6439296,True,721.337891,428.242706,False,1421.3447551999998,7.943981707826274,13.842249248570221,1.8208161694785376,13.882472362405348,0,0,0,0,0
58860.676032,True,723.775208,429.098022,False,1421.3768576000002,7.960474579487271,13.889247500068109,1.551539339054331,13.928094242143839,0,0,0,0,0
58860.7101952,True,722.798035,424.268188,False,1421.4110207999984,7.867341945108958,13.870404886484835,2.781344790856408,13.916574506117946,0,0,0,0,0
58860.7412864,True,729.109192,420.133087,False,1421.442111999997,7.787605695467583,13.99210154881011,4.679526237059422,14.044529386984703,0,0,0,0,0
58860.7722112,True,729.84375,416.184998,False,1421.4730367999946,7.711475557386224,14.006265870325851,2.5040289010696934,14.065410725231876,0,0,0,0,0
58860.8054016,True,736.502502,417.862,False,1421.5062271999996,7.743812820761675,14.134665131135202,3.9893679692634554,14.19037577369296,0,0,0,0,0
58860.8489088,True,740.534973,415.09845,False,1421.549734399996,7.690523889561101,14.212422388896886,2.166654229056277,14.2726198661713,0,0,0,0,0
58860.88288,True,744.016357,415.158966,False,1421.5837055999946,7.6916908063748135,14.279553156373058,1.9764067451203495,14.33936230422427,0,0,0,0,0
58860.9165824,True,744.127808,414.699982,False,1421.6174079999982,7.682840318126667,14.28170224166959,0.2702381174330323,14.342312524389603,0,0,0,0,0
58860.948672,True,743.916504,413.949036,False,1421.6494975999958,7.668359990385412,14.277627712777983,0.46877062680626863,14.339592679706499,0,0,0,0,0
58860.9798016,True,743.292358,413.242706,False,1421.6806271999958,7.654739983229796,14.26559244174865,0.5838686484127563,14.328881750743733,0,0,0,0,0
58861.0132864,True,743.922668,414.049072,False,1421.7141119999942,7.670288962729528,14.27774657184401,0.5893896118377897,14.339532022086436,0,0,0,0,0
58861.0452864,True,743.672302,413.691071,False,1421.7461120000007,7.66338570761971,14.272918818935988,0.2632469455085233,14.335367082099166,0,0,0,0,0
58861.075712,True,743.970276,414.025604,False,1421.7765375999952,7.669836434410005,14.278664586512317,0.2839259706946932,14.340488049063882,0,0,0,0,0
58861.1228672,True,743.729126,414.056061,False,1421.823692799997,7.670423730090408,14.274014543719886,0.09939483842123989,14.335803578866221,0,0,0,0,0
58861.1558016,True,744.016968,414.300842,False,1421.8566271999953,7.675143788662971,14.27956493815264,0.22122772608482938,14.340893235905376,0,0,0,0,0
58861.187904,True,744.158325,414.702454,False,1421.8887295999957,7.68288798516288,14.282290694316892,0.2557407535279679,14.342894112995438,0,0,0,0,0
58861.219968,True,744.313599,415.28125,False,1421.9207935999948,7.69404878204485,14.285284808953225,0.36038661306946523,14.344855198174303,0,0,0,0,0
58861.2519424,True,744.038086,414.862274,False,1421.9527679999956,7.685969759324548,14.27997215193531,0.302406855970632,14.340302651389807,0,0,0,0,0
58861.285824,True,745.192139,417.293427,False,1421.9866495999959,7.732849151756408,14.302225503935025,1.531599881483009,14.358249393209952,0,0,0,0,0
58861.3164032,True,744.866577,415.282532,False,1422.0172287999958,7.694073502570912,14.29594776297882,1.2845510109229876,14.355471655731362,0,0,0,0,0
58861.3638656,True,745.214478,415.354523,False,1422.0646911999938,7.69546168930394,14.302656261994075,0.14433787535430576,14.362026192457387,0,0,0,0,0
58861.3945728,True,744.913391,415.064972,False,1422.0953984000007,7.689878340597366,14.296850467118505,0.2623123108081775,14.356752837657355,0,0,0,0,0
58861.4287872,True,744.225342,415.222107,False,1422.1296127999958,7.692908340490329,14.283582968494043,0.39775922571986466,14.3432643085252,0,0,0,0,0
58861.4604928,True,743.944153,414.50238,False,1422.1613183999943,7.679030001909086,14.27816086240754,0.4699458976045728,14.339136631912075,0,0,0,0,0
58861.4927616,True,747.566833,419.103516,False,1422.1935871999958,7.767752702691949,14.348016209798285,3.4994323653727375,14.400833398048785,0,0,0,0,0
58861.5245184,True,745.192261,427.13504,False,1422.2253439999986,7.922622826218482,14.302227856434385,5.085435148090527,14.342749500425404,0,0,0,0,0
58861.5565312,True,745.15033,432.059113,False,1422.2573568000007,8.017572650655746,14.30141931011745,2.966103151279298,14.335123221672697,0,0,0,0,0
58861.5881216,True,743.599915,432.687988,False,1422.2889471999952,8.029699109959452,14.271522996221432,1.0212615640585478,14.304469666817104,0,0,0,0,0
58861.633856,True,742.964417,433.844696,False,1422.3346815999976,8.052003657744422,14.259268827054925,0.5564545761842407,14.290746815584912,0,0,0,0,0
58861.6698496,True,740.899292,433.656982,False,1422.3706751999998,8.048384009671695,14.219447472621104,1.1109064914860372,14.251254661245767,0,0,0,0,0
58861.7015552,True,739.041687,431.860535,False,1422.4023807999984,8.013743514443284,14.183627681033169,1.5716442690374373,14.217875933115785,0,0,0,0,0
58861.7322752,True,734.054749,425.432281,False,1422.4331007999936,7.889788896236337,14.087465644528121,5.106827920267713,14.131144928160642,0,0,0,0,0
58861.7657344,True,726.609314,412.495087,False,1422.4665600000008,7.640323809303057,13.943896947210057,8.602349337992463,14.010031456708512,0,0,0,0,0
58861.7967744,True,719.775635,400.997986,False,1422.4975999999951,7.418627721229733,13.812124607256807,8.30867743393755,13.902356794819074,0,0,0,0,0
58861.8290176,True,702.760498,383.755188,False,1422.5298431999981,7.086138612537153,13.48402543591512,14.487295508874483,13.61917058292564,0,0,0,0,0
58861.8607232,True,627.765015,299.347107,False,1422.5615487999967,5.458516017982546,12.0379039132574,68.67087188597577,12.548037273601958,0,0,0,0,0
58861.90688,True,657.935242,343.879211,False,1422.6077055999995,6.317218855373857,12.619669812520549,22.471628350881883,12.901681318611306,0,0,0,0,0
58861.9401856,True,650.571411,326.681244,False,1422.641011199994,5.98559421306497,12.477674667315416,10.831385399706253,12.836627569251679,0,0,0,0,0
58861.9732608,True,650.542297,319.823486,False,1422.6740863999948,5.853357563012618,12.477113268410754,3.9980965112198525,12.867778135288221,0,0,0,0,0
58862.0034432,True,652.624207,309.063568,False,1422.7042688000001,5.645876413756839,12.517258284334398,7.001737585748379,12.958854115566345,0,0,0,0,0
58862.036096,True,658.481445,303.298004,False,1422.7369216000006,5.534700302114748,12.630202125700533,4.853539911742348,13.0969579571828,0,0,0,0,0
58862.0713344,True,673.15686,305.678131,False,1422.7721600000004,5.580595771330658,12.913184948618467,8.135455514749925,13.358243552064332,0,0,0,0,0
58862.1009536,True,681.992615,301.096619,False,1422.8017791999955,5.492251475854694,13.083562882905929,6.4795868505529555,13.545623552262084,0,0,0,0,0
58862.1479168,True,685.506775,304.535095,False,1422.8487423999977,5.558554857736268,13.151325662833125,2.018702062449947,13.594149894609217,0,0,0,0,0
58862.1799296,True,691.149841,302.877289,False,1422.8807551999998,5.526587746637175,13.26013967228991,3.5427221154724133,13.707512422407202,0,0,0,0,0
58862.2109056,True,694.739136,315.216888,False,1422.9117311999944,5.764529539676439,13.32935126401561,7.999852557995765,13.716408940358292,0,0,0,0,0
58862.24448,True,693.826355,334.291748,False,1422.9453055999984,6.132345899865529,13.311750307307685,10.967798227608316,13.617126579499962,0,0,0,0,0
58862.2772352,True,696.860352,346.410461,False,1422.9780608,6.366028396399512,13.370254208954387,7.35439305258195,13.627233909368263,0,0,0,0,0
58862.3088384,True,731.104065,405.872986,False,1423.0096639999974,7.512631281723587,14.030568249268173,41.86743888252499,14.109185345067921,0,0,0,0,0
58862.3399168,True,734.151428,407.618164,False,1423.0407424000005,7.546283168020109,14.089329884574273,2.178858253082733,14.16412754898583,0,0,0,0,0
58862.372608,True,739.129761,409.722137,False,1423.073433599995,7.58685361995507,14.185325992743309,3.1879267208223,14.255541245839563,0,0,0,0,0
58862.418368,True,739.64209,405.375061,False,1423.119193599996,7.503029902675607,14.195205120978029,1.8444900990223956,14.273919149936512,0,0,0,0,0
58862.4525568,True,744.015686,402.944733,False,1423.1533823999998,7.4561664185386,14.279540217626577,2.8220077513002964,14.362753599295047,0,0,0,0,0
58862.4862464,True,747.635132,401.442566,False,1423.1870720000006,7.427200460291139,14.3493332045015,2.2429807003330398,14.435271448986253,0,0,0,0,0
58862.517952,True,750.517212,402.07251,False,1423.2187775999992,7.439347532888419,14.404907723809833,1.7942111550263742,14.489202968230435,0,0,0,0,0
58862.5488384,True,708.139038,358.904388,False,1423.2496639999954,6.606946062563678,13.587738648275863,37.766533112848485,13.796860103709433,0,0,0,0,0
58862.580544,True,755.331116,405.084412,False,1423.281369599994,7.49742538147479,14.497733183476624,40.157008683885635,14.575390147214428,0,0,0,0,0
