TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
60303.122048,True,461.304382,229.307739,False,603.6398847999953,7.451910552013573,14.991203554259021,8.295255355725594,15.070924488703247,0,0,0,0,0
60303.1709824,True,462.152527,227.954163,False,603.6888191999969,7.407922820411753,15.01876608094347,1.0608011102363086,15.102915094108942,0,0,0,0,0
60303.2034432,True,462.741211,228.832169,False,603.7212799999979,7.436455752639266,15.037896793803544,1.0582845777726813,15.118961954927386,0,0,0,0,0
60303.233472,True,460.539978,230.10257,False,603.7513087999978,7.477740511097368,14.966362394259615,2.7504591455694043,15.043579270501501,0,0,0,0,0
60303.2675712,True,462.490662,236.973938,False,603.7854079999961,7.701042262400095,15.029754597011411,6.807358849073552,15.085781864075072,0,0,0,0,0
60303.2973696,True,431.534698,253.964081,False,603.8152063999951,8.253178123379124,14.023765545855348,38.51041274408245,14.04363710014322,0,0,0,0,0
60303.3307904,True,429.151459,260.501007,False,603.8486272000009,8.465611371596411,13.94631642037219,6.76558160154219,13.956550895665808,0,0,0,0,0
60303.3633408,True,429.616302,266.311127,False,603.8811776000002,8.654425297917777,13.961422619891822,5.819198959250469,13.965698816956717,0,0,0,0,0
60303.3967232,True,432.053406,266.045441,False,603.9145599999974,8.645791187636299,14.04062221905561,2.386552251978113,14.045089397401291,0,0,0,0,0
60303.4409984,True,435.796204,265.156738,False,603.9588351999992,8.616910630476797,14.162253508221369,2.8235451824075697,14.167433850072149,0,0,0,0,0
60303.4736768,True,436.991364,263.91745,False,603.9915135999981,8.57663696433514,14.20109312808847,1.7121624869267997,14.20740237667002,0,0,0,0,0
60303.506496,True,448.58783,267.2789,False,604.0243327999997,8.68587542630029,14.57794838700089,11.95545160135315,14.58133236099719,0,0,0,0,0
60303.54048,True,460.202362,270.468994,False,604.0583168000012,8.789545259879327,14.955390744354121,11.517793784754353,14.956871448065339,0,0,0,0,0
60303.5715968,True,472.573975,266.854431,False,604.0894335999983,8.672081277729916,15.35743628307939,13.460692504738251,15.360936816394322,0,0,0,0,0
60303.6025344,True,478.486725,260.885651,False,604.1203711999988,8.47811131030266,15.549585419905592,8.825198875795131,15.558340995600224,0,0,0,0,0
60303.6356992,True,489.637512,248.84465,False,604.153535999998,8.0868098095334,15.911957259909457,16.080904845236276,15.93813979626072,0,0,0,0,0
60303.6668928,True,516.103333,219.309006,False,604.1847295999978,7.126977497968388,16.772028235436377,41.31610161779859,16.876289415134828,0,0,0,0,0
60303.714112,True,509.693848,203.180603,False,604.2319487999994,6.602845966137151,16.563736491281713,11.944356052924801,16.736299292695573,0,0,0,0,0
60303.7501568,True,516.440247,179.103226,False,604.2679935999986,5.820393265179209,16.782977072151045,22.543824162160565,17.08151686450783,0,0,0,0,0
60303.7815296,True,517.820129,161.750168,False,604.299366399995,5.256463601994559,16.827819680957777,18.031854122521565,17.239187335197137,0,0,0,0,0
60303.8125184,True,523.697632,152.070374,False,604.3303551999998,4.94189524348871,17.018823381121564,11.875769622244006,17.495958490252242,0,0,0,0,0
60303.845056,True,530.957703,150.898087,False,604.3628927999962,4.903798937173954,17.2547569781698,7.34502606946327,17.734302961289362,0,0,0,0,0
60303.8779136,True,535.866577,150.771545,False,604.3957503999991,4.899686648294454,17.41428273215713,4.856676960588226,17.89049503668584,0,0,0,0,0
60303.9085184,True,539.156616,148.530716,False,604.4263551999975,4.82686548079623,17.52120052066071,4.2268291686996635,18.01131642608533,0,0,0,0,0
60303.94016,True,545.934265,146.20575,False,604.4579967999962,4.751310077633526,17.74145664599342,7.359136290285541,18.243098694522335,0,0,0,0,0
60303.9908096,True,552.132935,140.362015,False,604.5086463999978,4.561403750443798,17.9428974459546,5.465874890326696,18.483741651046156,0,0,0,0,0
60304.022208,True,553.645813,134.779984,False,604.5400448,4.3800021287978455,17.992062082007767,5.985847332116897,18.575755120391044,0,0,0,0,0
60304.0536704,True,559.860901,134.407883,False,604.5715071999948,4.367909805266127,18.19403642465694,6.431041693080198,18.774429977868653,0,0,0,0,0
60304.0850048,True,562.765259,122.579895,False,604.6028415999972,3.9835306780257245,18.288420574626798,12.631405915224153,18.963947151707153,0,0,0,0,0
60304.1154432,True,551.381714,130.860855,False,604.6332799999946,4.252640536567403,17.918484699480334,15.029150565843764,18.536707253462087,0,0,0,0,0
60304.1468544,True,546.361389,133.012238,False,604.6646911999997,4.322554939583355,17.755337075221405,5.6507538919419,18.36111344521208,0,0,0,0,0
60304.1792256,True,544.409485,139.550827,False,604.697062399995,4.535042231014805,17.691905225613755,6.850321436830404,18.246625945388384,0,0,0,0,0
60304.226624,True,546.416931,147.097977,False,604.7444608000005,4.780305155711076,17.757142047080116,5.354415984530979,18.25162782491192,0,0,0,0,0
60304.2588928,True,552.186523,150.628067,False,604.7767295999947,4.895023983061939,17.944638917849108,6.811776037837037,18.408174651268972,0,0,0,0,0
60304.290432,True,558.695251,149.378098,False,604.8082687999995,4.854403211947058,18.15615580373749,6.829027978421238,18.62342520318713,0,0,0,0,0
60304.3228928,True,569.345337,136.295258,False,604.8407296000005,4.429244628676106,18.502256151633958,16.88868093936391,19.058470226258006,0,0,0,0,0
60304.3540736,True,569.868958,131.257446,False,604.8719103999974,4.265528721984179,18.519272484672573,5.278820764052978,19.114880895362845,0,0,0,0,0
60304.3871872,True,572.941467,129.069656,False,604.9050239999997,4.19443118529533,18.61912110878838,3.7016484315419906,19.22927878253865,0,0,0,0,0
60304.421184,True,575.684631,128.308914,False,604.9390207999968,4.169709030858318,18.708266869182903,2.72114663449147,19.321774248115478,0,0,0,0,0
60304.450496,True,573.60199,128.53154,False,604.9683327999956,4.176943802112823,18.640586404006992,2.322122368877327,19.254436698413905,0,0,0,0,0
60304.4981248,True,574.17395,127.579758,False,605.0159615999946,4.146013340018752,18.65917362996769,0.7576447408983441,19.280195721220196,0,0,0,0,0
60304.5298816,True,570.260071,123.898018,False,605.0477183999974,4.026366278496024,18.531982649207098,5.498738834119609,19.187793341241573,0,0,0,0,0
60304.5632128,True,563.005615,123.847046,False,605.0810495999976,4.024709819859636,18.296231525188045,7.073160982351081,18.960632911374187,0,0,0,0,0
60304.5941632,True,561.550354,126.430061,False,605.112000000001,4.108651150485679,18.248939293145956,3.1129413815746294,18.89309606423922,0,0,0,0,0
60304.6261632,True,562.497375,130.014999,False,605.1440000000002,4.225152396483811,18.279715035009946,3.7655519452305213,18.893045053616238,0,0,0,0,0
60304.658048,True,568.713867,132.039948,False,605.1758847999954,4.290958020341929,18.481735004040768,6.663599028373464,19.07222077068551,0,0,0,0,0
60304.6900096,True,577.446167,135.161957,False,605.2078464000006,4.392415266887721,18.76551224940163,9.429087012322583,19.322895410762126,0,0,0,0,0
60304.7222656,True,585.126648,137.034821,False,605.2401023999992,4.4532785201950436,19.015108087980984,7.964699839818494,19.551138376384113,0,0,0,0,0
60304.7713024,True,590.284485,138.076248,False,605.2891391999947,4.487122213758529,19.18272449784784,3.4871564923175424,19.706419894894236,0,0,0,0,0
60304.8033024,True,589.313293,134.034149,False,605.3211392000012,4.355764413442931,19.151163260776677,4.2217562647277305,19.706242118282354,0,0,0,0,0
60304.8343936,True,580.68158,128.686386,False,605.3522303999998,4.181975898048045,18.870654833685812,10.613322984442293,19.47601011755487,0,0,0,0,0
60304.866688,True,574.132263,127.747215,False,605.3845247999998,4.1514552609532585,18.65781890990226,6.6579071070559985,19.277515207133003,0,0,0,0,0
60304.898944,True,571.713013,133.127487,False,605.4167807999984,4.326300235066858,18.579199519725645,5.9433135133431785,19.158030282012547,0,0,0,0,0
60304.9316992,True,572.897644,138.194397,False,605.4495360000001,4.490961751768234,18.61769697422779,5.162598573175245,19.1559407638515,0,0,0,0,0
60304.96224,True,575.534851,140.180984,False,605.4800767999986,4.555520709491823,18.70339940519173,3.5132529863706874,19.224217681712886,0,0,0,0,0
60305.009472,True,579.386719,140.454269,False,605.5273087999958,4.564401767689372,18.828575188265333,2.6568944220782678,19.343985507093365,0,0,0,0,0
60305.042432,True,581.518433,142.561462,False,605.5602687999999,4.632880109590554,18.897850399471682,2.9553428786231444,19.395888375066036,0,0,0,0,0
60305.0742912,True,579.762024,143.725571,False,605.5921279999966,4.670710651981423,18.840771633539795,2.149371683827784,19.33177234518514,0,0,0,0,0
60305.106688,True,579.494812,145.760605,False,605.6245247999977,4.736844012348761,18.832087932191083,2.058877254596161,19.308600023327006,0,0,0,0,0
60305.1391104,True,582.474487,145.419952,False,605.6569471999974,4.725773667770137,18.92891969055607,3.00602409607987,19.405489207712556,0,0,0,0,0
60305.1707904,True,586.934204,143.637329,False,605.6886271999974,4.667843014396236,19.073848999598255,4.926716997094382,19.55963444973834,0,0,0,0,0
60305.2022656,True,589.830261,139.549393,False,605.7201023999951,4.534995629710471,19.167963388461214,5.172531623490672,19.681135243885045,0,0,0,0,0
60305.2340736,True,590.347229,132.872131,False,605.7519103999948,4.318001823163194,19.184763516145757,6.842403983433677,19.747816540021343,0,0,0,0,0
60305.2833152,True,589.950256,129.102249,False,605.801152,4.195490373797562,19.17186291671346,2.5017221411417196,19.764706940542393,0,0,0,0,0
60305.3148672,True,590.273193,125.641914,False,605.8327040000004,4.083038404176066,19.182357536949265,3.5795073224775287,19.802508730212992,0,0,0,0,0
60305.3460864,True,590.826355,122.20343,False,605.8639231999987,3.971296535740785,19.200333876355643,3.625288063844795,19.847938923096844,0,0,0,0,0
60305.3788288,True,592.617432,120.143196,False,605.8966655999975,3.9043442403181823,19.25853926294213,2.709505358547729,19.92127109808664,0,0,0,0,0
60305.4099456,True,595.283142,122.15976,False,605.9277823999946,3.969877373285887,19.345167967948935,3.490840091207629,19.988438091755413,0,0,0,0,0
60305.4425728,True,598.303284,124.083252,False,605.9604095999966,4.0323859061161444,19.443314799523506,3.5664111343659033,20.067876822900907,0,0,0,0,0
60305.4748672,True,601.148132,125.989326,False,605.9927039999966,4.094328398835584,19.535765027860872,3.4458930830305805,20.142287086680675,0,0,0,0,0
60305.5070592,True,605.583191,125.119255,False,606.0248959999954,4.066053333658211,19.67989301545096,4.562478505998312,20.28896298005151,0,0,0,0,0
60305.5553536,True,606.271545,123.789017,False,606.0731903999986,4.02282402691035,19.702262746444294,1.0078642829927156,20.321206607803276,0,0,0,0,0
60305.5869312,True,601.473145,118.996597,False,606.1047679999974,3.8670827278010305,19.546327112746468,6.979280109174061,20.209051024769227,0,0,0,0,0
60305.6197248,True,599.905029,116.054024,False,606.1375616000005,3.7714566888178007,19.49536738405113,3.304210929123172,20.184325963381404,0,0,0,0,0
60305.6509056,True,598.557312,115.473305,False,606.1687423999974,3.7525848179305528,19.451570054849658,1.5294727210103942,20.146933853361826,0,0,0,0,0
60305.6818944,True,599.060974,116.274078,False,606.1997311999949,3.7786078767007916,19.467937771826048,0.992052198451076,20.155980174453,0,0,0,0,0
60305.7158912,True,599.969971,117.796898,False,606.2337279999992,3.8280956021317127,19.497477831684424,1.6952700951402997,20.171768313603913,0,0,0,0,0
60305.7460224,True,602.241577,120.799217,False,606.2638592000003,3.9256632321392235,19.571299172365023,4.060508662482996,20.218423403615812,0,0,0,0,0
60305.7783936,True,604.033997,122.353027,False,606.2962303999957,3.976158052703584,19.62954820299037,2.3813994266516096,20.262234589623564,0,0,0,0,0
60305.8277248,True,605.490295,123.80201,False,606.3455615999992,4.023246265925154,19.67687413485993,1.3533239378488413,20.29648869752469,0,0,0,0,0
60305.8603648,True,604.360413,123.370209,False,606.3782015999968,4.0092138462506055,19.640155881760194,1.204297028848186,20.264344783197316,0,0,0,0,0
60305.8896384,True,601.141724,122.238243,False,606.4074752000015,3.9724278685216956,19.535556784375387,3.7876831117290903,20.172120870468046,0,0,0,0,0
60305.9228544,True,598.989807,121.244377,False,606.4406911999977,3.940129784885332,19.46562502773565,2.319062299866866,20.112504675306184,0,0,0,0,0
60305.9552256,True,596.566895,118.855919,False,606.4730624000003,3.862511055352434,19.38688663199664,3.4155057047382,20.05605060669388,0,0,0,0,0
60305.9879552,True,595.067261,118.213699,False,606.5057919999963,3.8416405604638424,19.338152391811406,1.6197914827278206,20.0143151278372,0,0,0,0,0
60306.0202496,True,593.792053,118.179604,False,606.5380863999962,3.840532560832522,19.296711418241767,1.2836833356218655,19.97456321962339,0,0,0,0,0
60306.0675456,True,590.196594,117.803734,False,606.5853824000005,3.828317754514165,19.179868266858062,2.4839285686147177,19.864884695922658,0,0,0,0,0
60306.1007232,True,586.598206,117.921829,False,606.6185599999953,3.8321555376630365,19.062929930522895,3.5265147341373155,19.750997795628766,0,0,0,0,0
60306.1320064,True,583.077942,118.409119,False,606.6498432000008,3.847991206832888,18.94853042284874,3.691768348557735,19.636445701564618,0,0,0,0,0
60306.1622528,True,580.175293,119.85849,False,606.6800895999986,3.895092029054516,18.854201810974494,3.4858435616695815,19.53307480456614,0,0,0,0,0
60306.1945984,True,577.961792,121.683975,False,606.7124351999955,3.954415586965671,18.782268733047314,2.882610205897018,19.448175771250675,0,0,0,0,0
60306.2278784,True,575.532288,122.799637,False,606.7457151999988,3.990671726712793,18.703316114297017,2.6105577755546925,19.362525750037804,0,0,0,0,0
60306.2598144,True,572.549927,124.263336,False,606.7776511999982,4.0382381720087,18.60639706785431,3.380584500034147,19.2566116511802,0,0,0,0,0
60306.2909312,True,570.530579,126.139572,False,606.8087679999953,4.099211006625799,18.540773462061452,2.8787532007996055,19.17753929285663,0,0,0,0,0
60306.3385728,True,571.383545,127.091072,False,606.8564095999973,4.130132304446632,18.568492658821352,0.8716513537176924,19.19647183710842,0,0,0,0,0
60306.3709824,True,574.013367,128.136383,False,606.8888192000013,4.164102218000382,18.653955096317706,2.837622404956309,19.2705980211665,0,0,0,0,0
60306.4035712,True,576.782532,129.082672,False,606.9214079999947,4.194854171750858,18.743945822203177,2.9181810290892827,19.350062827195885,0,0,0,0,0
60306.434944,True,579.210632,130.194077,False,606.9527807999984,4.230971969969001,18.822852814571824,2.7660977891788483,19.417605836720853,0,0,0,0,0
60306.4664064,True,582.079895,129.922241,False,606.9842432000005,4.222138000537132,18.91609646748753,2.97692440262624,19.510168396331323,0,0,0,0,0
60306.4993152,True,584.996887,129.740433,False,607.0171520000004,4.216229709087621,19.0108911898974,2.886117622933632,19.603531366321082,0,0,0,0,0
60306.5307392,True,586.468262,130.723511,False,607.048576000001,4.248177210526516,19.058707085410934,1.8300198875869518,19.642152010155417,0,0,0,0,0
60306.5623552,True,587.911987,130.200699,False,607.0801920000013,4.231187167902968,19.105624427183272,1.5782794416169281,19.691786627428083,0,0,0,0,0
60306.6105472,True,588.034607,129.636124,False,607.128383999996,4.212839935409856,19.109609261170444,0.38958705078604405,19.70010323827309,0,0,0,0,0
60306.641984,True,587.139465,129.2435,False,607.1598207999996,4.200080667269439,19.08051945310535,1.0104403100951151,19.674995507014792,0,0,0,0,0
60306.6736384,True,585.499695,129.426529,False,607.1914752000012,4.2060286380722225,19.027231154074695,1.693894810339295,19.621867566813673,0,0,0,0,0
60306.7073536,True,582.457153,129.480576,False,607.2251904000004,4.2077850262838075,18.928356380228774,2.9331094773569104,19.525572964992783,0,0,0,0,0
60306.7382528,True,577.231567,130.576355,False,607.2560895999995,4.243395019772841,18.758538302462746,5.615405265448622,19.352210472782787,0,0,0,0,0
60306.7719936,True,569.125427,131.355865,False,607.2898303999973,4.268727085841488,18.495109643379852,7.843437583336608,19.090678985014975,0,0,0,0,0
60306.8039552,True,557.184387,132.946869,False,607.3217919999952,4.320430615550512,18.107056617493903,12.248520686160765,18.701975001935136,0,0,0,0,0
60306.85152,True,544.166992,132.744843,False,607.3693567999944,4.313865291206265,17.68402482805993,8.8948704144471,18.29438691589312,0,0,0,0,0
60306.8832256,True,530.217651,131.731979,False,607.4010624000002,4.280949821531014,17.2307071954111,14.33535591579876,17.865237335140556,0,0,0,0,0
60306.9143808,True,517.396118,131.4888,False,607.4322175999987,4.273047130745127,16.81404041620706,13.376313279702172,17.465853501790324,0,0,0,0,0
60306.9471232,True,504.555603,134.686188,False,607.4649599999975,4.37695400052627,16.396756770922902,13.133609757677437,17.036026148079724,0,0,0,0,0
60306.9786752,True,498.672546,134.279739,False,607.4965119999979,4.363745455515257,16.20557258007273,6.073780554453832,16.8557242161012,0,0,0,0,0
60307.0115584,True,491.230621,134.396118,False,607.5293951999993,4.367527473086556,15.963729196693533,7.355517519882282,16.62228779614808,0,0,0,0,0
60307.0418688,True,482.921844,135.018463,False,607.559705599997,4.3877520816964415,15.693715357341048,8.933244463849517,16.357430500452626,0,0,0,0,0
60307.0751488,True,472.770905,135.718338,False,607.5929856000002,4.410496215498181,15.363836000556907,9.93577208685791,16.03468121416715,0,0,0,0,0
60307.1229312,True,463.392029,135.408997,False,607.6407679999975,4.400443430223148,15.059046701533608,6.382162431441558,15.745818752848251,0,0,0,0,0
60307.1573504,True,456.059784,136.110489,False,607.675187199995,4.423240112357601,14.820767635490187,6.9544639728411495,15.511346955513755,0,0,0,0,0
60307.1889408,True,454.244629,141.220139,False,607.7067775999967,4.589290568910644,14.761779775956844,5.578172153279143,15.406638174480152,0,0,0,0,0
60307.2197248,True,455.054382,144.514679,False,607.737561599999,4.696354628314373,14.78809466158408,3.5814241222343344,15.401594307252825,0,0,0,0,0
60307.2515968,True,453.824249,145.246063,False,607.7694335999986,4.7201227234120005,14.748118509348416,1.4592189404558409,15.356573480709805,0,0,0,0,0
60307.283904,True,426.658112,158.051117,False,607.8017408000014,5.136253977585257,13.865289068656288,30.209620103258363,14.393567114621911,0,0,0,0,0
60307.3151872,True,449.969513,142.61557,False,607.8330239999996,4.634638480144931,14.622849523666137,29.043674661321695,15.26054092720223,0,0,0,0,0
60307.3471744,True,421.503113,155.201569,False,607.8650111999959,5.043651011360601,13.697764886475417,31.621105653514654,14.257680744253845,0,0,0,0,0
60307.3949056,True,418.190552,154.670013,False,607.9127423999962,5.026376811271846,13.590115191014906,2.2841842260242733,14.159128227085601,0,0,0,0,0
60307.4274944,True,413.264526,154.331741,False,607.9453311999969,5.015383843056975,13.430032041231229,4.923782140495047,14.008673261471582,0,0,0,0,0
60307.4600832,True,407.925079,153.957825,False,607.9779199999975,5.003232536702825,13.256513774404581,5.337515288309656,13.845913029000627,0,0,0,0,0
60307.4914304,True,402.984467,153.745193,False,608.0092671999955,4.996322544692063,13.095956617211536,5.126639160460945,13.694287600529925,0,0,0,0,0
60307.523136,True,400.243591,153.582031,False,608.0409728000013,4.991020200188602,13.006885210920442,2.8143005877652842,13.610693660697708,0,0,0,0,0
60307.5576192,False,399.22113,153.43425,False,608.0754559999987,4.9862176985456585,12.973657863478314,0.9735934431038733,13.580362540155576,0,0,0,0,0
60307.587008,True,400.01001,154.436432,False,608.1048448000001,5.0187860307502605,12.999294430398859,1.4103303648717742,13.595283018648345,0,0,0,0,0
60307.6208,True,402.333496,156.987381,False,608.1386367999949,5.101685299015901,13.074801737375775,3.3183076667349836,13.643580834208935,0,0,0,0,0
60307.6684544,True,409.61145,160.754654,False,608.1862911999997,5.224111962605375,13.311316485836443,5.588617209394789,13.83649077826603,0,0,0,0,0
60307.6997632,True,413.097076,164.488831,False,608.2175999999963,5.345463091488933,13.424590347778683,5.302126100376993,13.913132861485302,0,0,0,0,0
60307.7320192,True,417.063354,168.927704,False,608.2498559999949,5.489715024249685,13.553484160998039,5.997280358492197,14.00067975183359,0,0,0,0,0
60307.763712,True,423.333527,174.470367,False,608.2815487999978,5.669837287353746,13.757248624183692,8.581230035575466,14.154570760016128,0,0,0,0,0
60307.795072,True,431.642059,181.863815,False,608.3129087999987,5.910105293166509,14.027254501667585,11.525202071909924,14.363541281796461,0,0,0,0,0
60307.826496,True,439.664337,188.088257,False,608.3443327999994,6.112383616708814,14.287957861877272,10.50069631745836,14.576833272005008,0,0,0,0,0
60307.8592128,True,449.291321,192.30278,False,608.3770495999997,6.249344752658107,14.600810031483576,10.438625486667188,14.857649809616625,0,0,0,0,0
60307.9083136,True,462.018646,196.06926,False,608.4261503999951,6.371745645791279,15.014415293477835,8.784717021498933,15.242715885151119,0,0,0,0,0
60307.9396736,True,471.934692,201.457138,False,608.457510399996,6.546837795302908,15.336661233121642,11.694579597506179,15.531618801080928,0,0,0,0,0
60307.9707776,True,479.692505,203.654236,False,608.4886143999975,6.618237818003441,15.588770162403126,8.424143850742128,15.76967172352738,0,0,0,0,0
60308.006272,True,486.981049,204.636459,False,608.5241087999966,6.650157534145819,15.825629058571543,6.733456838512935,15.999134186381328,0,0,0,0,0
60308.0358528,True,494.286835,206.849152,False,608.5536895999976,6.722064354155354,16.063048275304357,8.386165917834003,16.22376376496428,0,0,0,0,0
60308.0687104,True,501.584747,205.179169,False,608.5865472000005,6.667794210488798,16.300211607329828,7.40447972460757,16.4662103195714,0,0,0,0,0
60308.1008512,True,509.012238,204.593658,False,608.618687999995,6.648766611951358,16.541585922907924,7.533201703443096,16.707853341767766,0,0,0,0,0
60308.1346432,True,515.075012,206.178482,False,608.652479999997,6.700269307587305,16.738610453096474,6.026419624926805,16.89585277984321,0,0,0,0,0
60308.1802496,True,536.372009,186.584824,False,608.6980863999997,6.06352591881426,17.43070796957193,20.6209500280899,17.676324854165077,0,0,0,0,0
60308.2131328,True,540.415466,189.615005,False,608.7309696000011,6.161998992016604,17.56210990138773,4.993595554508328,17.78993968257722,0,0,0,0,0
60308.2435712,True,543.504578,188.800735,False,608.7614079999985,6.135537315530456,17.66249808021475,3.4107305102615637,17.893266468264205,0,0,0,0,0
60308.2757632,True,542.896057,189.162582,False,608.7935999999972,6.1472964104884955,17.642722715978035,0.714693692411461,17.871865672125537,0,0,0,0,0
60308.3077888,True,534.98822,194.102417,False,608.825625599995,6.307828317184004,17.385738393334204,9.461306529699367,17.59294426328951,0,0,0,0,0
60308.3395328,True,530.038696,195.512726,False,608.8573695999949,6.353659725075125,17.224891619108913,5.268678315443745,17.426990794188708,0,0,0,0,0
60308.371392,True,531.561035,198.908768,False,608.8892287999988,6.464022337890741,17.274363713279456,3.7961959329658193,17.459519592514084,0,0,0,0,0
60308.4029824,True,535.598755,201.934723,False,608.9208192000006,6.562358076984213,17.40557920738049,5.1906227830236595,17.575445533164732,0,0,0,0,0
60308.4507776,True,541.155212,203.114517,False,608.9686144000007,6.600698341452141,17.586149739935042,3.862229403562939,17.74906507746613,0,0,0,0,0
60308.4840448,True,546.184509,200.115509,False,609.0018816000011,6.503238310411613,17.74958893107159,5.720091444562069,17.92433335319937,0,0,0,0,0
60308.5149312,True,549.381226,205.45639,False,609.0327679999973,6.676803178542596,17.853473995082012,6.549134512669559,18.003993367147732,0,0,0,0,0
60308.5471104,True,567.948547,176.898376,False,609.0649472000005,5.7487413224569135,18.45686407640205,34.40011283609578,18.741038245601008,0,0,0,0,0
60308.5801856,True,568.241577,153.796127,False,609.0980224000014,4.997977768426384,18.466386796213335,22.700511104744894,18.89506875481991,0,0,0,0,0
60308.612224,True,570.054749,140.285873,False,609.1300607999947,4.558929331674829,18.52531021335721,13.826681780940449,19.05020281210085,0,0,0,0,0
60308.6424064,True,571.59314,136.380661,False,609.1602432,4.432020006077885,18.575303956158983,4.519237507390247,19.12873122526866,0,0,0,0,0
60308.6903424,True,569.654724,138.186707,False,609.2081791999954,4.490711846586687,18.512310431790443,1.7961092738920987,19.053590663533498,0,0,0,0,0
60308.7238272,True,564.733582,140.060883,False,609.241664000001,4.551617736512759,18.352385999419855,5.110666140246551,18.883807260025975,0,0,0,0,0
60308.7545728,True,560.460693,141.462952,False,609.2724095999947,4.597181365639777,18.213528118889787,4.753273423079427,18.73812740016084,0,0,0,0,0
60308.7861888,True,558.805176,144.016266,False,609.3040255999949,4.680157490310406,18.159728082941857,3.1278864857850426,18.66646092206309,0,0,0,0,0
60308.8202752,True,561.345764,146.718109,False,609.3381119999976,4.767960424696254,18.24229064540958,3.535825856678136,18.726754309237226,0,0,0,0,0
60308.850752,True,564.980469,148.07309,False,609.3685887999964,4.811993815177147,18.36040919064959,4.136235855966511,18.831994622243403,0,0,0,0,0
60308.8821376,True,568.136292,148.624115,False,609.3999743999957,4.829900707590941,18.46296530505089,3.3170530737596935,18.92804310973703,0,0,0,0,0
60308.9149568,True,570.618713,149.2845,False,609.4327935999972,4.851361518165204,18.543637589924973,2.5435734155137304,19.00204452998253,0,0,0,0,0
60308.9624576,True,574.712402,151.337494,False,609.4802943999966,4.918078532246532,18.67667193228427,3.133134520517273,19.117535336310528,0,0,0,0,0
60308.9937024,True,577.649231,152.70871,False,609.5115392000007,4.962639518387038,18.772111306070773,3.3711128493713494,19.2013656427349,0,0,0,0,0
60309.0263936,True,580.91687,151.755142,False,609.5442303999953,4.931651015895797,18.87830115230301,3.3837556965777877,19.311698989304563,0,0,0,0,0
60309.0587904,True,582.751892,152.019791,False,609.5766271999964,4.940251426349802,18.937934638135673,1.8597662307020395,19.368193690676314,0,0,0,0,0
60309.092352,True,581.895813,152.932602,False,609.6101887999976,4.969915431378843,18.910114276898508,1.2117564497340128,19.334787394631448,0,0,0,0,0
60309.1225856,True,581.133362,151.768127,False,609.6404223999998,4.932072994931218,18.885336584365888,1.4961021884932721,19.318487726096897,0,0,0,0,0
60309.154176,True,578.46106,150.502258,False,609.6720127999943,4.890935514793373,18.798493656347798,3.0418618826897035,19.24234327443866,0,0,0,0,0
60309.1869312,True,573.294434,145.385956,False,609.704767999996,4.724668885383677,18.63059162663171,7.2139921166527445,19.114847645166467,0,0,0,0,0
60309.235072,True,571.074158,143.572159,False,609.752908800001,4.665725157350535,18.558438378664867,1.9353428999433342,19.057848080681225,0,0,0,0,0
60309.2673024,True,569.258728,144.287613,False,609.7851392000011,4.688975568502513,18.49944158234025,1.967489102929859,18.995111752958646,0,0,0,0,0
60309.2990336,True,565.585022,144.843277,False,609.8168703999982,4.707033216460806,18.38005560511252,3.805210751939382,18.874745239382676,0,0,0,0,0
60309.3324032,True,560.503296,144.390472,False,609.8502399999998,4.692318220917177,18.214912606594527,4.9685129289255485,18.71734926680908,0,0,0,0,0
60309.3616512,True,556.57959,143.721436,False,609.8794879999987,4.67057627513803,18.087402273659805,4.422547707420163,18.598334086648503,0,0,0,0,0
60309.3959552,True,551.734436,143.390411,False,609.9137919999994,4.659818815746394,17.92994725545507,4.6006899987131735,18.447769005913692,0,0,0,0,0
60309.4273536,True,544.723511,141.348953,False,609.9451903999943,4.593476691934809,17.70211026131474,7.557688694933081,18.242317708237252,0,0,0,0,0
60309.4585984,True,526.118835,146.104004,False,609.9764351999984,4.74800359485047,17.097506238764964,19.972569235295616,17.618291432883368,0,0,0,0,0
60309.5055872,True,525.369568,133.905014,False,610.0234239999991,4.351567858746037,17.0731569922549,8.452712190466302,17.694649220994048,0,0,0,0,0
60309.5395968,True,505.221344,136.812653,False,610.0574335999991,4.446058632760194,16.41839163769383,19.451811169127357,17.038250084587695,0,0,0,0,0
60309.5721344,True,505.923981,127.08461,False,610.0899711999955,4.129922306100317,16.441225529377423,9.741341618906125,17.14734829798681,0,0,0,0,0
60309.6024192,True,496.604828,125.409042,False,610.1202559999947,4.075470664327266,16.138377073937683,10.160366818283475,16.87300221532904,0,0,0,0,0
60309.6367488,True,485.786133,123.857559,False,610.1545856000012,4.025051465265826,15.78679736807561,10.346073211281873,16.552132311697267,0,0,0,0,0
60309.6682112,True,461.022766,127.895668,False,610.1860479999959,4.156279600864342,14.982051760031895,25.915853689911824,15.745586754556902,0,0,0,0,0
60309.6988032,True,448.858215,125.090553,False,610.2166399999987,4.065120592628203,14.586735202672235,13.261341134374947,15.398892123726942,0,0,0,0,0
60309.7465728,True,438.07135,122.417755,False,610.2644096000004,3.9782615458883943,14.23618988977878,7.560166019772731,15.095925267413811,0,0,0,0,0
