TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
49468.8347136,False,178.521072,566.96405,False,1120.8075519999984,10.534698456264966,3.3312335776636672,1.5250181949660189,3.667753604131001,0,0,0,0,0
49468.8652416,False,213.825394,577.735901,False,1120.838079999994,10.739645105323357,4.002938235589072,23.00429349698561,4.364616777039705,0,0,0,0,0
49468.8977792,False,226.109528,585.539673,False,1120.8706175999978,10.88812069428348,4.236657779229646,8.50994438324012,4.63834764700627,0,0,0,0,0
49468.9330304,False,234.278366,598.982727,False,1120.9058688000005,11.143890001750783,4.392079161757203,8.49017143967373,4.887394367426148,0,0,0,0,0
49468.9652864,False,238.470123,610.250061,False,1120.938124799999,11.358263775313162,4.471832079878429,7.0910316358882906,5.05556032350363,0,0,0,0,0
49468.9944832,False,255.96344,615.664612,False,1120.9673215999937,11.46128173235748,4.804662222076478,11.933111591005584,5.398396691082039,0,0,0,0,0
49469.025536,False,274.765198,621.766113,False,1120.9983743999983,11.57736969014453,5.162386934245889,12.11129415622454,5.770015024118082,0,0,0,0,0
49469.0606464,False,300.83139,626.447754,False,1121.0334847999984,11.66644320546185,5.658325719893095,14.35114266930387,6.255123445652961,0,0,0,0,0
49469.1074304,False,330.346497,639.222778,False,1121.0802687999967,11.909502486586376,6.219884014400684,13.079326372421729,6.866743177959219,0,0,0,0,0
49469.1388032,False,357.492767,651.683411,False,1121.1116416000004,12.146580123335752,6.736372505648319,18.114453406861802,7.435030666206176,0,0,0,0,0
49469.1712768,False,381.745544,667.980774,False,1121.144115199997,12.456655887968797,7.19780901981013,17.119790129464214,7.984793335678101,0,0,0,0,0
49469.20224,True,485.688599,704.416016,False,1121.175078399996,13.149877578050804,9.175443208692064,67.68075874105682,10.0702652392448,0,0,0,0,0
49469.2352256,True,482.889191,699.1651,False,1121.2080639999986,13.049972961965128,9.122181305148535,3.4322722182291,9.980805215845564,0,0,0,0,0
49469.2664192,True,484.022217,689.963623,False,1121.2392575999984,12.874904454469261,9.143738406337183,5.65470909679871,9.930903109727302,0,0,0,0,0
49469.3000704,True,483.818756,684.542969,False,1121.2729087999978,12.771770380946988,9.139867330682305,3.0669544386828123,9.887538957145134,0,0,0,0,0
49469.3297664,True,476.025848,681.809998,False,1121.3026047999956,12.719772516473764,8.991598441610192,5.291028323099545,9.73065003529982,0,0,0,0,0
49469.37664,False,289.997559,639.011658,False,1121.3494783999995,11.905485689793588,5.452199831230607,77.4819897158773,6.178052289618985,0,0,0,0,0
49469.4102144,False,289.460815,642.387756,False,1121.3830527999962,11.9697197728674,5.441987669532288,1.9372140703962801,6.199553639150246,0,0,0,0,0
49469.4439296,True,471.491608,685.862366,False,1121.4167679999955,12.796873401210423,8.905329397039624,105.61251242121357,9.680967890381485,0,0,0,0,0
49469.4734336,False,288.691467,641.908081,False,1121.4462719999938,11.960593413443465,5.42734995364114,121.24147576702492,6.182332964101279,0,0,0,0,0
49469.5061632,False,289.973877,644.39209,False,1121.479001599997,12.007854494271717,5.451749254394462,1.6250653702921336,6.226456343017362,0,0,0,0,0
49469.5393536,False,290.638702,647.108948,False,1121.5121919999947,12.059545790694912,5.464398301987141,1.6033681735536252,6.262624789025677,0,0,0,0,0
49469.5746432,False,334.557465,653.022522,False,1121.5474815999987,12.172058224747222,6.300002443526013,23.892163808109295,7.053508642485683,0,0,0,0,0
49469.6043392,False,381.380066,658.554749,False,1121.5771775999965,12.27731510079205,7.190855387476693,30.20775848855575,7.9024803367982,0,0,0,0,0
49469.6481664,False,289.934174,650.813599,False,1121.6210047999994,12.130030966212175,5.450993859912347,39.84019981798729,6.285732090238115,0,0,0,0,0
49469.6821632,False,288.71756,650.262573,False,1121.6550015999965,12.119547073309827,5.427846402479309,0.7474514715963482,6.260438523897785,0,0,0,0,0
49469.716928,False,290.00412,651.662476,False,1121.689766399999,12.146181811281675,5.452324661676597,1.040549632328384,6.294942748426427,0,0,0,0,0
49469.7449728,False,291.632904,651.157471,False,1121.7178111999965,12.136573519957581,5.483314119555278,1.1568922230697307,6.317026767381421,0,0,0,0,0
49469.7779712,False,339.702606,652.870117,False,1121.7508095999947,12.169158547240567,6.397894570597113,27.73348838117381,7.139791371883632,0,0,0,0,0
49469.8091264,False,338.948242,654.296814,False,1121.7819648000004,12.196303071368469,6.383541942254009,0.9855634081288928,7.139044827745208,0,0,0,0,0
49469.8425344,False,289.903473,651.847534,False,1121.815372799996,12.149702749046359,5.45040973866218,27.966208144069636,6.295045172725429,0,0,0,0,0
49469.8894208,False,289.146484,650.236206,False,1121.8622591999956,12.119045411311744,5.436007166725001,0.7224250996016802,6.2672656074647435,0,0,0,0,0
49469.9212672,False,290.543365,650.595642,False,1121.8941055999967,12.125884087761218,5.462584407728737,0.8617294740853861,6.293725426301968,0,0,0,0,0
49469.9553152,False,292.475922,649.967773,False,1121.928153599998,12.113938169868588,5.499353490522803,1.135484241185088,6.319770544844952,0,0,0,0,0
49469.9873792,False,336.710693,648.496521,False,1121.9602175999971,12.08594593647059,6.340970041690777,26.26253538161652,7.052018391385496,0,0,0,0,0
49470.0189824,False,332.221008,647.370361,False,1121.9918207999945,12.064519468697911,6.255548706390305,2.786666432304888,6.9658573910215775,0,0,0,0,0
49470.0470272,False,332.470795,650.44043,False,1122.0198655999993,12.12293100390463,6.260301186593415,2.0896762313936943,6.996003788021538,0,0,0,0,0
49470.0834944,False,326.319641,649.09259,False,1122.056332799999,12.097286823394999,6.14326852432004,3.285398895684998,6.879893445997372,0,0,0,0,0
49470.1164672,False,327.824646,644.441528,False,1122.0893055999986,12.008795108139857,6.171902946720249,2.820786029804635,6.866238707363765,0,0,0,0,0
49470.1598592,False,361.409058,651.507263,False,1122.1326975999982,12.143228708398958,6.810884371546533,15.048162618033063,7.501202079392355,0,0,0,0,0
49470.1950976,False,360.049805,644.22998,False,1122.167935999998,12.004770168162967,6.785023045802928,3.997145958136265,7.420591721389807,0,0,0,0,0
49470.2285568,False,353.262848,647.356262,False,1122.201395199998,12.064251219275869,6.655893512312966,4.249068490657908,7.327383842960835,0,0,0,0,0
49470.2620032,False,305.043335,642.853455,False,1122.234841599995,11.978580223083418,5.738462737548487,27.549217030225414,6.465438479761148,0,0,0,0,0
49470.2917376,False,340.649841,649.81134,False,1122.2645759999941,12.110961855105957,6.415916787866997,23.214433704045195,7.130362676102658,0,0,0,0,0
49470.32352,False,332.678436,648.077271,False,1122.2963583999954,12.077969231016928,6.26425179147619,4.883585336139648,6.9795949090258524,0,0,0,0,0
49470.3554432,False,327.456238,646.793579,False,1122.3282815999992,12.053545538763567,6.16489356782276,3.2050686142819504,6.8796840814012175,0,0,0,0,0
49470.3866496,False,322.1745,646.629883,False,1122.3594879999946,12.050431037210931,6.064402528325058,3.221752317930641,6.788380332475127,0,0,0,0,0
49470.435328,False,315.312225,645.018005,False,1122.4081663999968,12.019763235104223,5.933839984694703,2.755143232174256,6.6580347671102444,0,0,0,0,0
49470.4654208,False,309.157288,646.507141,False,1122.4382591999965,12.048095731830388,5.816735346567467,4.0037252901567735,6.566985433394076,0,0,0,0,0
49470.4994432,False,268.66272,652.40387,False,1122.4722815999994,12.16028767070472,5.046280387928775,22.88435499557296,5.95418877053817,0,0,0,0,0
49470.5301504,False,295.392212,630.926941,False,1122.502988799999,11.751664804438285,5.554839206318769,21.245306431655706,6.19902393962473,0,0,0,0,0
49470.5627264,False,292.313629,629.613953,False,1122.5355647999968,11.726683722648918,5.496265682632067,1.954757855799621,6.135449500846494,0,0,0,0,0
49470.5970304,False,291.826416,623.474121,False,1122.5698687999975,11.609866474231586,5.486995904232079,3.4160582668961093,6.076061805674595,0,0,0,0,0
49470.6276608,False,293.903595,623.453064,False,1122.6004991999944,11.609465840989516,5.526516584154634,1.2903099713154196,6.111603515463624,0,0,0,0,0
49470.6760064,False,298.530548,623.729004,False,1122.6488447999945,11.61471591159866,5.614549598415663,1.8241458561630615,6.193537478003721,0,0,0,0,0
49470.708864,False,297.454987,626.157715,False,1122.6817023999974,11.660924885430665,5.594085833849304,1.5380752271934655,6.194700764554948,0,0,0,0,0
49470.7392512,False,300.542816,625.679199,False,1122.7120895999979,11.651820577292646,5.652835273143936,1.9564387053262295,6.243932975253096,0,0,0,0,0
49470.7746304,False,305.190216,620.639648,False,1122.7474688000002,11.555937419401873,5.741257314707078,3.6866351204531425,6.28449295055506,0,0,0,0,0
49470.8043008,False,310.072571,617.651611,False,1122.7771391999995,11.49908663577959,5.834149640897207,3.6706009777668416,6.3468682076685,0,0,0,0,0
49470.8381952,False,309.963165,618.573364,False,1122.8110335999954,11.516624029177391,5.832068068000694,0.5210446513509652,6.35188274876248,0,0,0,0,0
49470.8690048,False,315.173248,615.355408,False,1122.8418431999962,11.45539877652422,5.931195790076138,3.78164928505109,6.419350952547581,0,0,0,0,0
49470.898048,False,315.361877,618.59021,False,1122.8708864,11.5169445433815,5.934784670154895,2.122710862322231,6.446446999360458,0,0,0,0,0
49470.9469568,False,320.307678,620.015625,False,1122.9197951999959,11.544064676009363,6.02888412825728,2.0022902953006847,6.543677017371134,0,0,0,0,0
49470.9803264,False,304.623718,638.125671,False,1122.9531647999975,11.888628784999852,5.73047904950472,13.659677188080789,6.417364443004796,0,0,0,0,0
49471.0131584,False,304.047272,641.052917,False,1122.9859967999946,11.944322951087889,5.719511512350418,1.7289163784755166,6.432872576090083,0,0,0,0,0
49471.0456064,False,319.843719,632.319031,False,1123.0184448,11.778150891248034,6.020056783509337,10.58385199086964,6.630173908067497,0,0,0,0,0
49471.0746752,False,323.707703,633.861816,False,1123.047513599995,11.8075041208803,6.093573449569351,2.7231960795310233,6.70922624257495,0,0,0,0,0
49471.106688,False,324.725586,635.022095,False,1123.0795263999971,11.829579741219165,6.112939824947502,0.9173352258793216,6.7360637478684176,0,0,0,0,0
49471.1412864,False,328.549683,632.77063,False,1123.1141247999985,11.786743073015877,6.185697595717284,2.440328781729785,6.784452203432829,0,0,0,0,0
49471.1732736,False,324.613892,634.519104,False,1123.146111999995,11.820009768523057,6.110814720263086,2.5616409739132493,6.73011973444377,0,0,0,0,0
49471.2170496,False,325.552429,633.758179,False,1123.1898880000008,11.805532309733966,6.128671448244871,0.5251335896550671,6.740298603288514,0,0,0,0,0
49471.2528768,False,309.301514,642.210815,False,1123.2257151999947,11.966353270208662,5.819479409348051,9.72768075395686,6.531890409330485,0,0,0,0,0
49471.287936,False,307.56076,643.186951,False,1123.260774399998,11.984925361692778,5.786359595572779,1.0830717612740777,6.510893700879621,0,0,0,0,0
49471.3181056,False,320.873596,635.402954,False,1123.2909440000003,11.836826014474683,6.0396513583036135,9.725392527925072,6.672703377661786,0,0,0,0,0
49471.35104,False,321.062622,635.026245,False,1123.3238783999986,11.829658699663131,6.043247791756407,0.2434847251422495,6.672916321155836,0,0,0,0,0
49471.3806848,False,319.326233,637.198181,False,1123.3535231999995,11.870982238688066,6.010211027043281,1.7846694472018498,6.660718850428608,0,0,0,0,0
49471.414144,False,316.094513,640.371582,False,1123.3869823999994,11.931359782071143,5.948723898721976,2.5755220557324825,6.631755890800728,0,0,0,0,0
49471.444544,False,294.478851,648.065186,False,1123.4173823999954,12.077739300222875,5.537461480212957,14.359739139131914,6.335294692828319,0,0,0,0,0
49471.4920064,False,294.739685,649.683594,False,1123.4648448000007,12.108531342965508,5.542424142086064,0.6571388670002387,6.354638658568825,0,0,0,0,0
49471.5266304,False,296.111755,649.886475,False,1123.4994688000006,12.112391383464363,5.568529325751671,0.7621598558224634,6.3793023894168535,0,0,0,0,0
49471.5590144,False,321.845703,649.471802,False,1123.531852799999,12.104501760612637,6.058146793505624,15.121079229163406,6.807280936857934,0,0,0,0,0
49471.5902464,False,321.486023,650.531677,False,1123.5630848,12.124667081286933,6.051303474680166,0.6818283342594593,6.810419819038651,0,0,0,0,0
49471.6220928,False,323.028778,648.028931,False,1123.5949311999939,12.077049507840709,6.080656133528499,1.7564802083055675,6.8148817075515336,0,0,0,0,0
49471.652928,False,323.263885,646.7995,False,1123.6257664000004,12.053658192485669,6.085129310127412,0.7723375567061044,6.808349805753708,0,0,0,0,0
49471.6846592,False,318.115631,646.899292,False,1123.6574975999974,12.055556848158016,5.9871779547102735,3.087489762293021,6.721809839150022,0,0,0,0,0
49471.7341184,False,315.05014,645.769409,False,1123.7069568000006,12.034059546099341,5.92885352113162,1.2567947708078322,6.660091696389123,0,0,0,0,0
49471.7638656,False,293.577728,650.777771,False,1123.7367039999954,12.12934929798798,5.520316595899253,14.102260000486076,6.345606538998347,0,0,0,0,0
49471.7952896,False,303.567291,650.013672,False,1123.768127999996,12.114811450258852,5.7103793309303725,6.065998033237328,6.504650834117114,0,0,0,0,0
49471.8282112,False,284.170197,661.922607,False,1123.8010495999988,12.341392408545795,5.341327677990629,13.154179616807475,6.300371782010664,0,0,0,0,0
49471.8615936,False,290.005524,660.401917,False,1123.834431999996,12.312459561279658,5.4523513743646275,3.4368929166371798,6.379696219621187,0,0,0,0,0
49471.894208,False,273.069366,661.818298,False,1123.8670463999952,12.339407811839378,5.130121812330818,9.914468692446432,6.121257578563926,0,0,0,0,0
49471.9262336,False,259.754181,657.905151,False,1123.8990720000002,12.264955764097268,4.876785357218084,8.244970333398596,5.868813471383181,0,0,0,0,0
49471.9572096,False,253.423615,654.982422,False,1123.9300479999947,12.209347539043303,4.756339178716082,4.282777651594078,5.737828335646935,0,0,0,0,0
49472.0005248,False,250.15213,647.457458,False,1123.9733631999989,12.066176587636248,4.694095476292534,3.604184718726739,5.606779040333112,0,0,0,0,0
49472.0367232,False,245.613327,648.412292,False,1124.0095615999962,12.08434338447618,4.607739615485865,2.4378442295564438,5.544766764930677,0,0,0,0,0
49472.0661248,False,248.359619,640.249939,False,1124.0389632000006,11.929045386408653,4.659990927051155,5.572913696508813,5.504073247681293,0,0,0,0,0
49472.1019136,False,248.370636,633.423584,False,1124.0747520000004,11.799166261406551,4.66020053793722,3.629048589143982,5.436248781355309,0,0,0,0,0
49472.1326208,False,231.015579,671.056091,False,1124.1054592,12.515167272311405,4.330000948621755,25.677128206734228,5.577213387292485,0,0,0,0,0
49472.1627776,False,260.568695,616.089905,False,1124.1356159999996,11.469373412721234,4.892282407345415,39.3731775041613,5.480167169409704,0,0,0,0,0
49472.19552,False,269.003693,615.855835,False,1124.1683583999984,11.464919966220245,5.052767784920191,4.903341140060872,5.621947414214981,0,0,0,0,0
49472.2279936,False,255.514114,659.583984,False,1124.200831999995,12.296897460810175,4.79611328670457,26.811481037528935,5.819985869914178,0,0,0,0,0
49472.2751616,False,258.567902,662.240662,False,1124.2479999999996,12.347443764665211,4.854215057471241,1.6327028436284783,5.89650604865089,0,0,0,0,0
49472.3083136,False,256.026337,665.089233,False,1124.281151999996,12.401641049890834,4.805858908642772,2.1909314183386566,5.887906392095879,0,0,0,0,0
49472.3413248,False,251.423813,667.64801,False,1124.314163199997,12.450324676487384,4.718290683737802,3.035068844633569,5.845255114143838,0,0,0,0,0
49472.3711744,False,252.315598,668.087463,False,1124.3440128000002,12.458685766867175,4.735257902039517,0.6336919800186729,5.863887331178632,0,0,0,0,0
49472.4034304,False,249.211273,674.880676,False,1124.3762687999988,12.587934327833151,4.676194607686653,4.4055186535840605,5.8940706434349135,0,0,0,0,0
49472.4368512,False,264.097168,646.867554,False,1124.4096895999974,12.054952996809924,4.959415597141952,18.059376272737598,5.824821102651376,0,0,0,0,0
49472.4688384,False,262.907928,656.588196,False,1124.4416767999937,12.239899205645921,4.9367889610209925,5.82499121158454,5.904983667073416,0,0,0,0,0
49472.5131776,False,256.359192,669.569214,False,1124.4860159999953,12.486877755615343,4.812191851502113,6.23889530427749,5.942685158938544,0,0,0,0,0
49472.5466624,False,247.846619,672.079285,False,1124.5195007999937,12.5346346954717,4.650230521809107,5.042752309660315,5.841086057951665,0,0,0,0,0
49472.5800064,False,238.922455,674.976746,False,1124.5528447999968,12.589762168245635,4.4804382078003515,5.3538092887220685,5.741142652685511,0,0,0,0,0
49472.6114816,False,231.611816,684.259766,False,1124.5843199999945,12.76638212354784,4.341345031936186,7.142588856400225,5.747426466419362,0,0,0,0,0
49472.642176,False,225.470352,696.458252,False,1124.6150143999985,12.998472117114005,4.224496732872938,8.465542322990864,5.8167131541268455,0,0,0,0,0
49472.6734848,False,221.027466,705.665588,False,1124.646323199995,13.173652098711846,4.139965801480698,6.212578115051558,5.878663851464167,0,0,0,0,0
49472.7077376,False,216.805695,715.118774,False,1124.6805759999988,13.353509654634752,4.0596418330613515,5.75073812712462,5.95262447377119,0,0,0,0,0
49472.740608,False,218.525177,719.521179,False,1124.7134463999973,13.4372703892149,4.092356922976374,2.735681787041736,6.036286415672802,0,0,0,0,0
49472.7871872,False,213.497803,731.584167,False,1124.7600256000005,13.666782380072513,3.9967054462837166,5.338139182315268,6.144307300852489,0,0,0,0,0
49472.8192256,False,209.988281,740.384155,False,1124.7920639999938,13.834212105228762,3.929932820697204,5.62616805875216,6.230086568702989,0,0,0,0,0
49472.8509952,False,204.252899,735.811157,False,1124.8238335999995,13.747205645869945,3.820810690993608,4.392965509355104,6.09381290987757,0,0,0,0,0
49472.8837888,False,195.873947,732.532654,False,1124.8566271999953,13.684828418058506,3.6613916519611234,5.220166443839584,5.945873033936999,0,0,0,0,0
49472.9171712,False,189.78775,724.137451,False,1124.8900095999998,13.525100185369904,3.5455948700840594,5.9098986642085904,5.748719393952112,0,0,0,0,0
49472.947072,False,183.955658,718.513428,False,1124.9199104,13.418096786596813,3.4346327232440923,5.155391618308748,5.596095170680732,0,0,0,0,0
49472.9828992,False,182.13324,710.286133,False,1124.9557375999939,13.261563193524939,3.399959159500619,4.475031740986354,5.4516642540309315,0,0,0,0,0
49473.0121088,False,180.805649,702.40155,False,1124.9849471999987,13.111550083886424,3.374700239119147,5.20804021743079,5.3191583729211604,0,0,0,0,0
49473.0576896,False,175.699951,693.924072,False,1125.0305279999957,12.950256476263535,3.2775585597360837,4.130848297903981,5.132924735544178,0,0,0,0,0
49473.0924928,False,171.70874,691.404846,False,1125.0653311999995,12.902325352177176,3.2016212560976482,2.5801947891568813,5.047625364638406,0,0,0,0,0
49473.1253248,False,167.369919,690.505676,False,1125.0981631999966,12.885217625897463,3.1190702790358436,2.5677701687209353,4.982320283376918,0,0,0,0,0
49473.1570176,False,162.027115,683.49231,False,1125.1298559999996,12.751780405096687,3.0174173898178465,5.292881733764744,4.814630194775359,0,0,0,0,0
49473.188928,False,160.86763,676.025391,False,1125.1617664000005,12.609713825467948,2.995356876227056,4.505402239088589,4.690649924875566,0,0,0,0,0
49473.2204544,False,161.047989,672.006165,False,1125.193292799995,12.533243504767414,2.998788410201813,2.4280373093053162,4.634278972304305,0,0,0,0,0
49473.2535808,False,162.965714,670.65802,False,1125.2264192000002,12.507593521287802,3.0352752974197577,1.3463766663340586,4.638545940454483,0,0,0,0,0
49473.2840832,False,166.233505,676.670898,False,1125.2569215999974,12.621995326260498,3.09744871731511,4.2686761036120275,4.765819835017886,0,0,0,0,0
49473.3301632,False,173.126236,689.500244,False,1125.3030015999975,12.866088144877342,3.2285907207935183,6.013263734560483,5.0369073434355665,0,0,0,0,0
49473.3637888,False,177.151443,701.208557,False,1125.3366271999985,13.088852042695535,3.3051748367840177,7.00540004702756,5.257650780411886,0,0,0,0,0
49473.3972608,False,183.044189,710.592163,False,1125.370099199994,13.267385760418163,3.4172909945782757,6.298345435340382,5.467033836537459,0,0,0,0,0
49473.428032,False,186.38681,714.876221,False,1125.4008704000007,13.348894809463847,3.4808881398620537,3.3597760561896965,5.570410066235151,0,0,0,0,0
49473.461184,False,189.869751,715.353394,False,1125.434022399997,13.35797356550783,3.5471550318584324,2.0175527489703895,5.6190962278380345,0,0,0,0,0
49473.4934656,False,193.220352,719.934814,False,1125.4663039999941,13.44514026294257,3.610904005668197,3.3452671922274537,5.726945057828281,0,0,0,0,0
49473.5254784,False,196.104752,732.240356,False,1125.4983167999962,13.67926711799722,3.665782978144146,7.511764987418948,5.944199324082376,0,0,0,0,0
49473.5735936,False,197.432419,736.249878,False,1125.5464319999955,13.75555280912179,3.6910433445115802,1.670140593794941,6.019890654439611,0,0,0,0,0
49473.6032256,False,197.114258,734.40918,False,1125.5760640000008,13.720531447702246,3.6849899716222723,1.199401591298178,5.988536402135549,0,0,0,0,0
49473.6377344,False,201.852829,736.951477,False,1125.6105727999966,13.768901523658661,3.775146644581754,2.964829451896171,6.082281967358203,0,0,0,0,0
49473.6705792,False,203.300034,737.638977,False,1125.6434175999966,13.781981988773492,3.8026813566057647,0.9281149126977437,6.1096429716335425,0,0,0,0,0
49473.7002752,False,202.9608,740.823669,False,1125.6731135999944,13.842574356202551,3.7962270460562895,2.0519650797502997,6.15319967013584,0,0,0,0,0
49473.7334784,False,204.597382,746.045349,False,1125.706316799995,13.941922724320083,3.8273648697051015,3.135652556046686,6.25070572487651,0,0,0,0,0
49473.7661184,False,204.946625,749.646179,False,1125.7389567999999,14.010432587882894,3.8340096128005174,2.108803453167009,6.309046237646832,0,0,0,0,0
49473.8000384,False,204.779922,750.466492,False,1125.7728767999943,14.026039970544337,3.8308378996717356,0.4695282471278025,6.3195250453709475,0,0,0,0,0
49473.8448896,False,203.983246,754.246216,False,1125.8177279999945,14.097953494799878,3.81568023767054,1.6386095141766814,6.367773983998788,0,0,0,0,0
49473.8769408,False,202.793274,757.334045,False,1125.849779199998,14.15670293409451,3.7930396744216317,1.9643892694310807,6.40146351409078,0,0,0,0,0
49473.9098368,False,202.952637,759.16925,False,1125.882675199995,14.191619784976053,3.796071735748315,1.0654259065260914,6.431413267292192,0,0,0,0,0
49473.9417216,False,203.110428,764.492065,False,1125.9145599999974,14.29289236085997,3.7990738879969466,3.177597614541532,6.515187790855307,0,0,0,0,0
49473.9735424,False,204.209656,769.574036,False,1125.9463808,14.38958260723099,3.819987944007483,3.108854668267854,6.60605090598985,0,0,0,0,0
49474.0052992,False,206.28392,773.27948,False,1125.9781375999955,14.460082870470197,3.859453162757952,2.5441714436206095,6.686395416659445,0,0,0,0,0
49474.0365184,False,201.937897,772.780334,False,1126.0093567999938,14.45058605324808,3.776765159500137,2.666038113271406,6.631202258555877,0,0,0,0,0
49474.067904,False,205.791428,779.970825,False,1126.0407424000005,14.58739327751571,3.850082945412013,4.94542268846039,6.785433097760245,0,0,0,0,0
49474.1153536,False,214.269028,783.481812,False,1126.0881919999956,14.65419377638425,4.011378874222894,3.679302918926043,6.932609013456919,0,0,0,0,0
49474.1497856,False,212.371536,783.870605,False,1126.122623999996,14.661591002963725,3.9752769427150128,1.0702828723422786,6.917834882108811,0,0,0,0,0
49474.18272,False,209.49852,780.215271,False,1126.1555583999943,14.592044139152744,3.9206145637152345,2.6858716550978206,6.829507757624158,0,0,0,0,0
49474.2139648,False,210.567108,777.638,False,1126.1868031999984,14.54300864328807,3.9409456590695986,1.6989472659685416,6.801176185580386,0,0,0,0,0
49474.2465792,False,205.972549,779.706787,False,1126.2194175999975,14.582369655918635,3.8535289772986503,2.9394845118824597,6.783254127201893,0,0,0,0,0
49474.2797056,False,207.88269,779.395264,False,1126.2525439999954,14.576442578487411,3.8898715703385136,1.1115829619414368,6.799103813363577,0,0,0,0,0
49474.3102464,False,211.361053,778.214233,False,1126.283084799994,14.553972127876454,3.9560513607068257,2.288431451893417,6.818867117474782,0,0,0,0,0
49474.3557248,False,215.805695,777.860779,False,1126.328563199997,14.547247265743076,4.040615701985236,1.8653099609972736,6.862836693264941,0,0,0,0,0
49474.3893376,False,218.413986,779.044189,False,1126.362175999995,14.569762979519862,4.0902413884358895,1.621246759158075,6.910306379872307,0,0,0,0,0
49474.4251008,False,219.122147,779.283264,False,1126.3979391999965,14.574311651806886,4.103714952444883,0.3976340534999307,6.921952528180883,0,0,0,0,0
49474.4561152,False,220.354965,786.9552,False,1126.4289535999997,14.720278911750459,4.1271707093058785,4.766812312951924,7.0537315579747855,0,0,0,0,0
49474.4892032,False,224.241241,794.619019,False,1126.4620415999962,14.866091736588086,4.201111505879842,4.941033083090642,7.215287253249382,0,0,0,0,0
49474.5193216,False,216.224091,795.411255,False,1126.4921599999943,14.881164922567304,4.048576159122959,5.089190858941418,7.1399628684367045,0,0,0,0,0
49474.5491328,False,208.008072,790.042114,False,1126.5219711999962,14.779010942135155,3.8922571047050996,6.2640217413947665,6.967541376873566,0,0,0,0,0
49474.5832576,False,197.532806,782.618958,False,1126.5560960000003,14.6377770030807,3.692953320731918,7.158208626163311,6.739616737290816,0,0,0,0,0
49474.6281088,False,190.674255,772.860229,False,1126.6009472000005,14.452106145990404,3.562461630413692,5.059841577084332,6.512802338111922,0,0,0,0,0
49474.6607744,False,194.353409,765.871399,False,1126.6336127999966,14.319135750341713,3.6324616966669083,4.6002586194105195,6.441116604154557,0,0,0,0,0
49474.6944256,False,199.442459,754.906067,False,1126.667263999996,14.110507906416585,3.729286629019817,6.834864780698375,6.326521146960027,0,0,0,0,0
49474.723392,False,206.127136,742.296631,False,1126.6962303999971,13.87059912428469,3.8564701698233144,9.374176380056008,6.212495311887152,0,0,0,0,0
49474.7559168,False,209.56842,727.695557,False,1126.728755199998,13.592797176508618,3.921944490277455,8.775254570844638,6.039489588480406,0,0,0,0,0
49474.7901952,False,214.76767,714.065796,False,1126.7630336000002,13.333475557186485,4.020866102274951,8.096892850797136,5.911545873725119,0,0,0,0,0
49474.8238592,False,217.1604,710.085815,False,1126.7966975999952,13.257751917000034,4.066390496884706,2.6246027637681535,5.887612679165615,0,0,0,0,0
49474.8556928,False,220.552826,709.047546,False,1126.8285312000007,13.237997674913766,4.13093523862673,2.1204019618164476,5.918213432979801,0,0,0,0,0
49474.8979328,False,223.164978,708.920471,False,1126.870771199996,13.235579929307269,4.180634384969468,1.1779810698479836,5.951289036699496,0,0,0,0,0
49474.932608,False,227.792725,703.026733,False,1126.9054464,13.123444897590984,4.26868250597857,4.111637882425629,5.9350188003338795,0,0,0,0,0
49474.9657216,False,229.302872,699.136475,False,1126.938559999995,13.049428338963075,4.297414760744775,2.397736625107063,5.904713667762758,0,0,0,0,0
49474.9985536,False,231.326065,693.321899,False,1126.9713919999995,12.938799453835037,4.335908295955054,3.5676945843226915,5.857835939019037,0,0,0,0,0
49475.0308352,False,231.910202,688.415833,False,1127.0036735999965,12.84545599905096,4.347022163083464,2.911960945073968,5.803803367359706,0,0,0,0,0
49475.0622976,False,231.422165,682.466309,False,1127.0351359999986,12.732259575586463,4.337736707151469,3.6099161541356257,5.722387725427745,0,0,0,0,0
49475.0948352,False,233.792267,674.773926,False,1127.067673599995,12.585903288340775,4.382830578467234,4.706731527306719,5.662853191888399,0,0,0,0,0
49475.1264384,False,236.452744,672.234558,False,1127.0992767999996,12.537588939922282,4.433449162594226,2.214178288827621,5.671860980768825,0,0,0,0,0
49475.172224,False,235.072067,669.596008,False,1127.145062399999,12.487387541771396,4.407180221018447,1.2374842590398847,5.6200631105921355,0,0,0,0,0
49475.2054528,False,235.918854,666.179688,False,1127.178291199998,12.42238818965344,4.4232913014739985,2.0153084144489037,5.5926958489064,0,0,0,0,0
49475.2376192,False,238.74469,662.244812,False,1127.2104575999983,12.347522723109176,4.477056027609605,2.8654418615567843,5.590164492757594,0,0,0,0,0
49475.270784,False,240.102219,667.677063,False,1127.2436223999975,12.450877442673537,4.502884552303234,3.212235378425324,5.673140613075279,0,0,0,0,0
49475.3035136,False,240.422226,667.719788,False,1127.2763520000008,12.451690334123764,4.5089730474305085,0.18767479884265223,5.67846846474806,0,0,0,0,0
