TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
61596.2623744,False,231.36824,81.1890488,False,219.48345600000175,2.3831120402610697,7.198475637019129,18.887144796176713,9.777589568421043,0,0,0,0,0
61596.29408,False,252.427429,76.5075912,False,219.51516160000028,2.2334754908633996,7.871604530693906,21.748853291977913,10.380173978329417,0,0,0,0,0
61596.3244288,False,273.180481,75.2786942,False,219.54551039999933,2.1941954370089873,8.534948163401467,21.895613796048583,10.916240923577098,0,0,0,0,0
61596.3719808,False,290.713715,85.8397217,False,219.59306240000296,2.5317645977750494,9.095374607409399,13.758424054863823,11.16082024170732,0,0,0,0,0
61596.4082304,False,298.778473,104.679138,False,219.6293119999973,3.133941417190913,9.35315384241673,18.07005051124498,11.040476896260552,0,0,0,0,0
61596.4383872,False,303.56778,119.152573,False,219.6594688000041,3.5965654664467412,9.506237654066783,16.15868485977144,10.934608319185148,0,0,0,0,0
61596.4701824,False,308.677368,130.973724,False,219.69126400000096,3.97441279449876,9.66955882078284,12.946414118159762,10.897563697849028,0,0,0,0,0
61596.5024,False,311.887512,137.870102,False,219.7234815999982,4.19484632085645,9.772166792972875,7.546951982767893,10.889662332224473,0,0,0,0,0
61596.5320192,False,311.495605,146.688171,False,219.75310080000054,4.476704137428487,9.759640008331102,9.525444546727844,10.756894465995922,0,0,0,0,0
61596.5792512,False,308.488129,156.152313,False,219.8003327999977,4.779212815898535,9.663510048500576,6.720344160236039,10.54506855885474,0,0,0,0,0
61596.6249216,False,308.733704,166.519287,False,219.84600320000027,5.1105793153100345,9.671359525898028,7.257642945262248,10.424144489677447,0,0,0,0,0
61596.6466688,False,312.110962,181.973068,False,219.86775040000066,5.604538817151359,9.77930907424931,23.2497764176293,10.352006695029075,0,0,0,0,0
61596.6918144,False,313.912109,203.679977,False,219.91289600000164,6.298371216882851,9.836880336250694,15.421587305328513,10.201128017600926,0,0,0,0,0
61596.7105152,False,309.864471,224.440613,False,219.931596800001,6.961957262037046,9.707502985160108,36.15249459309644,9.91913466027435,0,0,0,0,0
61596.7506688,False,303.965973,245.108841,False,219.97175040000002,7.622589608698545,9.518965362316091,17.109527446315663,9.618105892276231,0,0,0,0,0
61596.7719936,False,298.556854,263.150085,False,219.99307520000002,8.199253914918346,9.346070086613631,28.231229853853364,9.380310248422902,0,0,0,0,0
61596.821376,False,292.088623,283.895416,False,220.0424576000005,8.862350756156964,9.13932170817119,14.065348668856464,9.140358231479755,0,0,0,0,0
61596.8381056,False,301.789948,353.068176,False,220.05918720000045,11.073365786756234,9.449411624949535,133.45530388173225,9.674204140053213,0,0,0,0,0
61596.9001856,False,300.143616,375.382507,False,220.12126720000379,11.786613620712364,9.39678881797528,11.520399998706369,9.801268058815905,0,0,0,0,0
61596.9178112,False,289.106964,361.26239,False,220.13889280000149,11.335282910172257,9.04401695431835,32.500539683428045,9.340652490085494,0,0,0,0,0
61596.9590912,False,292.280609,380.055634,False,220.18017279999913,11.935983893590002,9.145458284645292,14.757898570897824,9.605176138916304,0,0,0,0,0
61596.982848,False,291.174347,391.835724,False,220.20392960000027,12.312518761532415,9.110098095030466,15.919296862096639,9.69364058785872,0,0,0,0,0
61597.0210304,False,284.789215,396.049683,False,220.2421119999999,12.447212341596721,8.906005865309398,6.404317274450473,9.549880282023548,0,0,0,0,0
61597.0460032,False,278.844208,400.807526,False,220.26708479999797,12.599290448444437,8.715981644300753,9.746060984474125,9.429911333414063,0,0,0,0,0
61597.0924416,False,277.4823,404.692413,False,220.3135231999986,12.723465680850659,8.672450071203288,2.8335283111047462,9.437986380260705,0,0,0,0,0
61597.1101056,False,276.059113,403.514557,False,220.33118719999766,12.68581708449739,8.62695979658719,3.3428996126720762,9.381347606410527,0,0,0,0,0
61597.1718784,False,271.491425,399.105927,False,220.3929599999974,12.544901105514466,8.480959740740236,3.2848134204359005,9.192007504997719,0,0,0,0,0
61597.1894272,False,265.897278,396.074799,False,220.41050879999966,12.448015141044198,8.302150291755089,11.588875935862804,8.989688975696497,0,0,0,0,0
61597.2317056,False,263.208771,393.296173,False,220.4527872000035,12.359200066289137,8.216215750660137,2.9230866038932435,8.876397148998723,0,0,0,0,0
61597.2516992,False,266.298828,392.465485,False,220.4727808000025,12.332648232102697,8.314985302032794,5.115447698969504,8.957986649463072,0,0,0,0,0
61597.2851712,False,277.136902,389.590332,False,220.50625279999804,12.240747800512679,8.661409884726142,10.707670410455883,9.247835827790169,0,0,0,0,0
61597.3174144,False,286.028076,387.02124,False,220.53849600000103,12.158630200651226,8.945604405136683,9.174666193847047,9.486874243799527,0,0,0,0,0
61597.3648,False,289.055023,390.894257,False,220.58588160000363,12.282426024336251,9.042356729517369,3.3157567099291687,9.61969520458356,0,0,0,0,0
61597.3974656,False,287.394592,394.250916,False,220.61854719999974,12.389717153121575,8.989283266809316,3.6644167189123946,9.607153378035797,0,0,0,0,0
61597.4283904,False,282.636017,389.067108,False,220.64947199999733,12.224023643078883,8.837181762557732,7.27314148046917,9.406918196498502,0,0,0,0,0
61597.4615168,False,274.257996,383.64978,False,220.68259840000246,12.050865977638235,8.569389493495802,9.62671875831829,9.096275034581284,0,0,0,0,0
61597.49344,False,268.617432,381.217102,False,220.714521599999,11.973108669376888,8.389096387003345,6.150577987801906,8.900354675537182,0,0,0,0,0
61597.5254656,False,266.5354,378.762146,False,220.746547200004,11.894639274553551,8.322547010540866,3.212729154561912,8.811567696638924,0,0,0,0,0
61597.5569024,False,261.853363,374.785767,False,220.7779840000003,11.767539622373137,8.172891941394834,6.245673453171126,8.628756471654642,0,0,0,0,0
61597.5888,False,264.375183,372.896515,False,220.80988159999833,11.707152201535951,8.253498554814131,3.1575340381986448,8.686133284528847,0,0,0,0,0
61597.6215552,False,265.155945,364.911041,False,220.84263680000004,11.451907173862345,8.27845457098756,7.829661714458825,8.633924882296721,0,0,0,0,0
61597.6680832,False,264.901642,356.072601,False,220.88916479999898,11.16939822544031,8.270326114709013,6.074317868256261,8.550121794698684,0,0,0,0,0
61597.7006208,False,263.282776,348.527496,False,220.9217024000027,10.928229005613751,8.218581221798479,7.58070398438284,8.441750079064695,0,0,0,0,0
61597.7323392,False,261.810211,349.193787,False,220.9534208000041,10.94952610892079,8.171512645258602,1.6287875442694586,8.400849419016215,0,0,0,0,0
61597.767168,False,259.125854,351.823822,False,220.9882495999991,11.033591670508939,8.08571075337957,3.448890086420457,8.33751842394854,0,0,0,0,0
61597.79744,False,258.520538,353.317627,False,221.0185216000027,11.08133915532499,8.066362634636551,1.7018583793162942,8.330556934140098,0,0,0,0,0
61597.8294528,False,260.653534,350.458282,False,221.05053439999756,10.989944005374793,8.134541007397853,3.5618103906493404,8.374403533718946,0,0,0,0,0
61597.861696,False,264.526184,347.166992,False,221.08277760000055,10.884742309504034,8.258325100417279,5.0382617073423654,8.470666268801804,0,0,0,0,0
61597.8941568,False,269.536346,345.913513,False,221.11523840000154,10.844676524800049,8.418468247629233,5.085489449222455,8.618203938030824,0,0,0,0,0
61597.941696,False,275.76123,342.71875,False,221.1627776000023,10.742560185764242,8.617438363723155,4.704422472524558,8.791857594022911,0,0,0,0,0
61597.9721856,False,279.751068,340.845612,False,221.1932672000039,10.68268782744882,8.744968214890813,4.620753485721144,8.905386426432884,0,0,0,0,0
61598.0044544,False,278.721954,338.968018,False,221.2255359999981,10.622673039035533,8.712073958218097,2.1208828393013626,8.86190162691252,0,0,0,0,0
61598.0362112,False,271.401459,336.762512,False,221.25729280000087,10.552176980817286,8.4780840975211,7.695318804899931,8.61900013600297,0,0,0,0,0
61598.0691072,False,268.185089,335.177185,False,221.29018879999785,10.501504117317047,8.375277119543519,3.484217320768296,8.50880611152171,0,0,0,0,0
61598.1008768,False,265.485748,340.317291,False,221.3219584000035,10.665800751206941,8.288996284085849,5.841249293076904,8.454723622940648,0,0,0,0,0
61598.1325312,False,263.835419,338.139679,False,221.3536127999978,10.596196287501671,8.236245718336646,2.759016365104846,8.389492602121587,0,0,0,0,0
61598.16576,False,267.996979,338.351685,False,221.38684160000412,10.602972776578833,8.36926443424072,4.0083064794165155,8.521391253351736,0,0,0,0,0
61598.2127488,False,274.019104,341.779236,False,221.43383039999753,10.712529873608728,8.56175362928148,4.713533649687288,8.731344900788018,0,0,0,0,0
61598.2445952,False,279.808777,346.921692,False,221.46567679999862,10.876901622114865,8.74681280612009,7.772232240297413,8.945920520796271,0,0,0,0,0
61598.2767744,False,285.314758,356.391907,False,221.49785600000178,11.179604415931488,8.922804146485776,10.881115398766713,9.185157007176949,0,0,0,0,0
61598.3092864,False,290.042603,368.643982,False,221.53036799999973,11.571225655000587,9.073923407266228,12.911136530609797,9.431186954454203,0,0,0,0,0
61598.3404032,False,297.819427,373.260437,False,221.5614848000041,11.718784482971095,9.322499215927401,9.28995236768917,9.710858906183912,0,0,0,0,0
61598.3743488,False,299.197723,378.619446,False,221.59543039999699,11.89007805934591,9.366554609591248,5.21034300154033,9.802290367233958,0,0,0,0,0
61598.404864,False,305.362732,375.357239,False,221.62594559999707,11.785805962787581,9.56361090115428,7.305985462635179,9.961092727757324,0,0,0,0,0
61598.4515968,False,306.188232,378.655182,False,221.6726783999984,11.891220312931477,9.58999690783899,2.325272450433386,10.016346419242346,0,0,0,0,0
61598.4849152,False,312.487061,384.784546,False,221.70599680000305,12.087137259602594,9.791330577251264,8.431518819132858,10.266478019878198,0,0,0,0,0
61598.5169152,False,321.955536,390.600525,False,221.7379968000023,12.273037272651802,10.093977754288199,11.099432023144873,10.611369369324251,0,0,0,0,0
61598.5501184,False,330.46228,392.979797,False,221.77120000000286,12.349087529340766,10.365884482391287,8.50345245060369,10.893481921840523,0,0,0,0,0
61598.5794688,False,341.013763,393.29718,False,221.80055040000298,12.35923225370129,10.703148565942566,11.496150751352909,11.217924521004118,0,0,0,0,0
61598.6127872,False,353.748138,395.342316,False,221.83386880000035,12.424602298725077,11.110185881358166,12.373136182997941,11.626010976373772,0,0,0,0,0
61598.6464384,False,371.270905,395.490814,False,221.8675199999998,12.429348839271007,11.670277761668984,16.64463651862453,12.163708994213692,0,0,0,0,0
61598.6765056,False,391.740997,392.047241,False,221.897587200001,12.319279620376664,12.32457695530749,22.066995893938937,12.763730423569134,0,0,0,0,0
61598.7250688,True,410.114197,387.103577,False,221.94615039999917,12.161261993058735,12.911851792399526,12.523108766205164,13.293212331774761,0,0,0,0,0
61598.758144,True,430.889374,391.944153,False,221.97922560000006,12.31598454992589,13.575902621228103,20.614770101221854,13.97500932079887,0,0,0,0,0
61598.790016,True,444.524414,402.842072,False,222.01109759999963,12.664321998240132,14.011728492319877,17.505257436911176,14.482948285804076,0,0,0,0,0
61598.8209536,True,456.710297,408.068024,False,222.0420352000001,12.831362585043236,14.401233992376897,13.698947795195163,14.902177014156722,0,0,0,0,0
61598.853568,True,464.718048,407.737396,False,222.07464959999925,12.820794501920098,14.657191074648825,7.854664182356606,15.147003691313607,0,0,0,0,0
61598.8853376,True,468.228058,402.802856,False,222.10641919999762,12.663068511095194,14.769383863653538,6.092554760147057,15.2168581063545,0,0,0,0,0
61598.9168896,True,471.561951,398.175049,False,222.137971199998,12.51514683158273,14.87594730760763,5.778050619256286,15.28561629592686,0,0,0,0,0
61598.9492352,True,481.017822,397.748535,False,222.17031680000218,12.501513880334855,15.178191614592167,9.353717749988126,15.57684499966067,0,0,0,0,0
61598.9967744,True,497.977417,398.191986,False,222.21785600000294,12.515688200202014,15.72028245292038,11.406925614366674,16.10861086253672,0,0,0,0,0
61599.0316032,True,517.585022,397.319244,False,222.25268479999795,12.487792165985146,16.347013399741837,18.01243428712364,16.714949634517197,0,0,0,0,0
61599.0606208,True,532.463806,397.620972,False,222.28170240000327,12.49743649914682,16.822593889244352,16.392750208460118,17.182308553509504,0,0,0,0,0
61599.0937088,True,544.373108,399.794647,False,222.31479039999977,12.566915121897132,17.203258846460834,11.694680856947205,17.569149052391563,0,0,0,0,0
61599.125376,True,551.878906,405.666321,False,222.34645760000421,12.754595351351313,17.4431716704488,9.618830548686715,17.84267984852994,0,0,0,0,0
61599.157184,True,552.148499,413.830231,False,222.37826560000394,13.015543847818126,17.451788851187928,8.208335584623178,17.90780630061084,0,0,0,0,0
61599.1875712,True,555.395935,421.570038,False,222.40865279999707,13.262936457436963,17.555588812428585,8.828924464916268,18.065750075521716,0,0,0,0,0
61599.2368768,True,559.50708,427.759766,False,222.4579584000021,13.460782858871879,17.686996080086733,4.817102805434279,18.240844663858322,0,0,0,0,0
61599.2692736,True,563.92804,432.527405,False,222.49035520000325,13.6131740817965,17.82830617107744,6.415014839484048,18.415479250854073,0,0,0,0,0
61599.3012096,True,568.471985,436.3797,False,222.52229120000266,13.736307554384588,17.973547313591,5.962308792386531,18.587119526263738,0,0,0,0,0
61599.332416,True,566.047729,434.104187,False,222.55349759999808,13.663573815766611,17.8960592033288,3.4055858509862955,18.49372476663783,0,0,0,0,0
61599.3661824,True,563.196472,432.162354,False,222.5872640000016,13.60150571338189,17.80492257551315,3.265519478497725,18.38991905230428,0,0,0,0,0
61599.3971712,True,563.269897,435.692474,False,222.61825279999903,13.714341291719652,17.807269507724932,3.6419604278184723,18.42074540119273,0,0,0,0,0
61599.4292864,True,567.73761,439.941589,False,222.65036800000235,13.850158586442962,17.950073996014886,6.136573740584164,18.59379452333644,0,0,0,0,0
61599.4606464,True,573.972595,443.849701,False,222.6817280000032,13.975076175003332,18.149366977103988,7.50020717536017,18.818897539884702,0,0,0,0,0
61599.5099776,True,578.63916,445.281738,False,222.73105919999944,14.02084932806784,18.298527504402138,3.1628215279612,18.974852747900858,0,0,0,0,0
61599.5420672,True,582.314941,446.65097,False,222.763148799997,14.064615003058652,18.416018942364005,3.907126213031681,19.09974028134196,0,0,0,0,0
61599.571776,True,585.119629,444.866547,False,222.79285759999766,14.007578301415592,18.505667054195047,3.5765250415766663,19.17121679929389,0,0,0,0,0
61599.6055808,True,586.195557,440.586243,False,222.82666240000253,13.87076409189823,18.540057657950666,4.173086146010899,19.169196143789136,0,0,0,0,0
61599.6368256,True,584.434631,437.963745,False,222.85790719999932,13.786939440464392,18.483772006579038,3.2315311130597713,19.09357527541315,0,0,0,0,0
61599.6687616,True,582.690369,436.530853,False,222.88984319999872,13.74113895846504,18.42801899774575,2.2593056511901635,19.028144491903387,0,0,0,0,0
61599.7005184,True,577.353821,433.537964,False,222.9216000000015,13.645475252637555,18.25744335728389,6.158363572430067,18.839179341661822,0,0,0,0,0
61599.7332864,True,572.288757,432.482697,False,222.9543679999988,13.611745050195214,18.095545340854486,5.046826366534645,18.67396459220485,0,0,0,0,0
61599.7838848,True,569.883789,432.009979,False,223.00496640000347,13.596635249700991,18.01867374579148,1.5483198221158343,18.595743039095506,0,0,0,0,0
61599.8161664,True,565.847595,430.272064,False,223.03724800000055,13.541085114258891,17.88966218690017,4.351172371672803,18.457016746385356,0,0,0,0,0
61599.8453632,True,562.641296,427.483917,False,223.0664448000025,13.45196571343521,17.787177115007776,4.651676043111827,18.335857450205566,0,0,0,0,0
61599.8776192,True,558.241211,423.214935,False,223.0987008000011,13.315513396549811,17.64653426555498,6.07509535862608,18.16655794203203,0,0,0,0,0
61599.911232,True,559.249146,418.795685,False,223.13231359999918,13.174257963428797,17.678751563735172,4.310348723452242,18.164875072444556,0,0,0,0,0
61599.9416192,True,561.725342,413.589813,False,223.16270079999958,13.007859207048744,17.757899866834684,6.063849201229166,18.204558305656654,0,0,0,0,0
61599.9722752,True,567.622925,405.31955,False,223.19335680000222,12.74351127876008,17.946408242923866,10.590981350340435,18.332687896647606,0,0,0,0,0
61600.0039168,True,571.081543,396.483795,False,223.2249984000009,12.46108815278256,18.0569583551805,9.58513121081281,18.38567040502072,0,0,0,0,0
61600.0523264,True,571.523315,387.254944,False,223.27340800000093,12.166100237363818,18.07107900805163,6.100560422763883,18.346337161086936,0,0,0,0,0
61600.0850304,True,569.899048,381.765564,False,223.3061119999984,11.990639525825474,18.019161479378404,5.59505184982322,18.265653702874808,0,0,0,0,0
61600.1161728,True,568.822388,382.473114,False,223.33725440000126,12.013255418048084,17.984747478218917,1.3223167529638673,18.235428431207694,0,0,0,0,0
61600.1491584,True,570.665955,384.638184,False,223.37024000000383,12.082458993448281,18.04367463895266,2.7555370280538276,18.305074376321816,0,0,0,0,0
61600.1821056,True,569.812622,386.636292,False,223.40318719999777,12.146325851164535,18.016398987538626,2.1078381844498657,18.289067741136755,0,0,0,0,0
61600.2130048,True,569.143372,388.810486,False,223.43408640000416,12.215821063057753,17.995007303742458,2.3532342800058803,18.280092805326518,0,0,0,0,0
61600.2448384,True,568.702148,390.791504,False,223.46592000000237,12.27914166171375,17.98090416696056,2.037851717812851,18.27746384756393,0,0,0,0,0
61600.2922368,True,565.158508,394.137939,False,223.51331840000057,12.386105993972917,17.867636439851903,3.286848401760686,18.185657693609624,0,0,0,0,0
61600.3262976,True,561.421936,395.612061,False,223.54737919999752,12.43322433794151,17.748201898640644,3.769522255392469,18.07721494007153,0,0,0,0,0
61600.3587584,True,559.652893,393.865753,False,223.5798399999985,12.377405931446587,17.69165679818815,2.4477110645721587,18.011151853522513,0,0,0,0,0
61600.3901184,True,556.528931,393.356598,False,223.61119999999937,12.361131470836591,17.59180351870326,3.22611043753567,17.91001830833538,0,0,0,0,0
61600.4217728,True,551.091553,391.626556,False,223.64285440000094,12.30583298534074,17.418004981749558,5.761720627453843,17.72894326436912,0,0,0,0,0
61600.4523904,True,549.858032,388.091156,False,223.67347200000222,12.19282863884393,17.37857712790131,3.909031469650417,17.66943965459676,0,0,0,0,0
61600.4848,True,547.599365,385.567474,False,223.70588159999897,12.112162509077635,17.306381849208968,3.3402193882096314,17.58398157965192,0,0,0,0,0
61600.5170944,True,545.411011,384.060852,False,223.73817599999893,12.064005345948225,17.236434031798296,2.6296315615703336,17.506649790651945,0,0,0,0,0
61600.5667712,True,546.078979,382.684814,False,223.7878528000001,12.020022126243303,17.257784738174035,0.9841913024680325,17.52003617896241,0,0,0,0,0
61600.59808,True,543.357971,380.661865,False,223.819161600004,11.955361259087853,17.170811345954597,3.461524894483835,17.423286786656544,0,0,0,0,0
61600.6295424,True,544.529114,373.139954,False,223.8506239999988,11.714933404541787,17.208245370214744,7.73382185887936,17.42109560597766,0,0,0,0,0
61600.6612992,True,547.491699,362.01886,False,223.88238080000156,11.359462464959394,17.30294044909302,11.583907660908972,17.46306992794828,0,0,0,0,0
61600.6934528,True,550.483215,348.659271,False,223.91453439999896,10.932441017765026,17.398560268806417,13.609556523525319,17.505548483678822,0,0,0,0,0
61600.7256576,True,558.655029,334.630554,False,223.9467392000006,10.484031786341797,17.659761406093143,16.113691650320256,17.722006750450404,0,0,0,0,0
61600.7576448,True,570.727966,327.739777,False,223.97872640000423,10.2637772884801,18.04565673787516,13.890802076024748,18.089855171783363,0,0,0,0,0
61600.7913984,True,579.682861,322.498322,False,224.0124799999976,10.096241168955451,18.331888015077897,9.825840715748944,18.36463620379858,0,0,0,0,0
61600.8379136,True,584.737732,317.284821,False,224.05899520000094,9.929598561763774,18.493460225854804,4.989995001237832,18.516809244880903,0,0,0,0,0
61600.8694784,True,590.904846,309.563751,False,224.0905600000042,9.682804855363898,18.690583800935787,10.00658082310144,18.703051764092184,0,0,0,0,0
61600.9022208,True,594.587708,306.458221,False,224.123302400003,9.583540730179692,18.808301573620053,4.70286990713498,18.817351776167047,0,0,0,0,0
61600.932672,True,600.060852,304.726654,False,224.15375360000326,9.528193500092447,18.983243323069313,6.025648670847263,18.990590181360755,0,0,0,0,0
61600.9645312,True,601.856201,306.815643,False,224.18561279999994,9.594965247782675,19.040629259732412,2.763510680707388,19.04992247366501,0,0,0,0,0
61600.9967744,True,606.364563,307.536255,False,224.21785600000294,9.617998649416933,19.184733039101374,4.526008194381569,19.194684267063863,0,0,0,0,0
61601.029312,True,612.139221,304.095886,False,224.25039359999937,9.508031842110015,19.36931228148769,6.6032495708810695,19.375973642900828,0,0,0,0,0
61601.076992,True,611.080322,304.352234,False,224.29807360000268,9.516225664086527,19.335465987008675,0.7303689445420685,19.342355954511614,0,0,0,0,0
61601.109696,True,608.808228,306.053497,False,224.33077760000015,9.57060426722456,19.262841532166412,2.7741791269223266,19.27129090442906,0,0,0,0,0
61601.142464,True,605.953552,307.426147,False,224.36354559999745,9.614479194027425,19.171595620575044,3.0897937271743183,19.18144059550129,0,0,0,0,0
61601.1754496,True,602.415222,307.524902,False,224.39653120000003,9.61763576591131,19.058497620535427,3.4300434586566846,19.068502969328435,0,0,0,0,0
61601.2050304,True,596.592102,311.808136,False,224.426112000001,9.754543628971478,18.872369354943835,7.8110578372440305,18.887447184769165,0,0,0,0,0
61601.2393088,True,596.574707,307.484833,False,224.46039040000323,9.616355013758858,18.871813346965308,4.031393932051317,18.88187576766894,0,0,0,0,0
61601.2685824,True,589.711182,311.474945,False,224.48966400000063,9.743893622971132,18.6524299229427,8.668631837861332,18.667257960198263,0,0,0,0,0
61601.3014912,True,587.000916,308.378784,False,224.5225728000005,9.644928965378242,18.565799884428664,3.9966445823196635,18.576998108387567,0,0,0,0,0
61601.348672,True,587.262939,308.345581,False,224.5697536000007,9.643867675759886,18.57417510021249,0.1789327476980414,18.585331480424074,0,0,0,0,0
61601.3838592,True,589.733093,310.934509,False,224.60494080000353,9.726619306909768,18.653130278839093,3.2504856848808164,18.667277380928315,0,0,0,0,0
61601.4150016,True,590.235107,311.586151,False,224.63608319999912,9.747448174466443,18.669176486906707,0.8442834433933969,18.684133093959257,0,0,0,0,0
61601.4450944,True,594.033997,309.055878,False,224.6661759999988,9.666571372174335,18.790602939886078,4.848179866805888,18.802422084366093,0,0,0,0,0
61601.4772736,True,592.803345,317.613342,False,224.69835520000197,9.940099297441625,18.751266789796983,8.587594574454334,18.774818052678793,0,0,0,0,0
61601.5091584,True,592.075256,321.711945,False,224.73023999999714,10.071105676794701,18.727994395828397,4.173067269270367,18.758599133758405,0,0,0,0,0
61601.5418368,True,594.46405,321.623077,False,224.7629184000034,10.068265129681368,18.80434901054965,2.3381632364343496,18.834668356460455,0,0,0,0,0
61601.5734656,True,592.966492,325.838104,False,224.79454719999922,10.20299284694148,18.756481566093274,4.520515954903302,18.795020418424375,0,0,0,0,0
61601.6224,True,594.241028,328.351471,False,224.8434816000008,10.283329271487968,18.797220409722467,1.8407397101916698,18.84097739372203,0,0,0,0,0
61601.6527488,True,598.040894,331.454285,False,224.87383039999986,10.382506583353996,18.918678059240328,5.166791781767249,18.969125018360717,0,0,0,0,0
61601.6853632,True,600.741882,336.985504,False,224.906444799999,10.559304622734471,19.005011538856703,6.032646731994802,19.068872397143924,0,0,0,0,0
61601.7167616,True,604.356567,342.712158,False,224.93784320000123,10.742349481274761,19.120550124650908,6.8939563633241505,19.19977132114303,0,0,0,0,0
61601.74912,True,608.093323,346.791809,False,224.97020160000102,10.872750085220583,19.2399905471768,5.464862096012181,19.330918993600545,0,0,0,0,0
61601.7819776,True,610.218933,349.191803,False,225.00305920000392,10.949462693006481,19.307932836297425,3.1187391595913385,19.406098917670093,0,0,0,0,0
61601.812736,True,611.326355,351.635132,False,225.03381760000048,11.027560446279578,19.343330103765375,2.7876976711597665,19.44930386585991,0,0,0,0,0
61601.8460032,True,612.476685,353.968781,False,225.06708480000088,11.10215242461242,19.38009886823493,2.4998172977569415,19.49377533878096,0,0,0,0,0
61601.894848,True,614.176208,354.453979,False,225.11592960000416,11.117661131664397,19.43442185459328,1.1565903225697147,19.54945629655349,0,0,0,0,0
61601.9261952,True,615.661255,352.257233,False,225.14727680000215,11.047445075164571,19.481889401618243,2.703760151726628,19.589181861239148,0,0,0,0,0
61601.9587584,True,618.110229,346.317932,False,225.17983999999706,10.857603238836901,19.56016758978865,6.306106815442355,19.64817665671692,0,0,0,0,0
61601.9890176,True,618.065125,342.033478,False,225.21009919999779,10.72065638010362,19.55872590057544,4.526043223620042,19.634266404228903,0,0,0,0,0
61602.0208896,True,620.943909,333.313171,False,225.24197119999735,10.44192339549465,19.650742392238467,9.209611049837541,19.703573778494928,0,0,0,0,0
61602.0536192,True,623.436951,323.886688,False,225.27470080000057,10.14061843674082,19.730429155263614,9.522399785768245,19.76337129816443,0,0,0,0,0
61602.08544,True,628.870056,316.460968,False,225.30652160000318,9.903265199237767,19.904091111470425,9.242394328742236,19.924576055561886,0,0,0,0,0
61602.1325312,True,635.902893,313.534637,False,225.3536127999978,9.8097289311243,20.12888636779321,5.170367927561051,20.14516635199201,0,0,0,0,0
61602.1652992,True,643.046875,312.713684,False,225.38638080000237,9.783488263231106,20.357234225827657,7.014484876373941,20.372305691399532,0,0,0,0,0
61602.1972224,True,651.177551,310.870758,False,225.4183039999989,9.72458159120758,20.617120441802452,8.347490051395253,20.62984909770562,0,0,0,0,0
61602.2296064,True,654.124207,304.41037,False,225.45068799999717,9.518083903801394,20.711306371437257,7.008497350007548,20.717785174649233,0,0,0,0,0
61602.2616704,True,653.013916,299.67569,False,225.48275200000353,9.366746171360504,20.675817400210157,4.847902978093715,20.679069803089323,0,0,0,0,0
61602.2930176,True,652.4646,296.138275,False,225.5140992000015,9.253677418075725,20.658259246790397,3.6502115778203645,20.659816730553118,0,0,0,0,0
61602.3251712,True,653.108215,293.479523,False,225.5462527999989,9.16869395587708,20.678831541996185,2.719385225491179,20.679519617075385,0,0,0,0,0
61602.3590656,True,651.987976,293.227905,False,225.5801472000021,9.16065132204305,20.64302459621487,1.0827471310980104,20.64364970946771,0,0,0,0,0
61602.4045824,True,653.306824,290.618927,False,225.62566399999923,9.077258819380111,20.685179813833425,2.052908159090209,20.68532409356435,0,0,0,0,0
61602.4361088,True,654.309937,286.791321,False,225.65719040000113,8.95491449775391,20.717242983213822,4.0117490448576385,20.717292041385022,0,0,0,0,0
61602.4691072,True,654.738281,286.365814,False,225.6901887999993,8.941313733918186,20.730934427971366,0.5848347888019965,20.731017493955164,0,0,0,0,0
61602.5006976,True,655.126953,286.48233,False,225.72177920000104,8.945038012482541,20.74335781015206,0.4105552901769825,20.74343062417758,0,0,0,0,0
61602.5344,True,654.835205,286.195618,False,225.75548159999744,8.93587364573683,20.734032474381916,0.38794535357587867,20.734131639353382,0,0,0,0,0
61602.565056,True,657.179077,279.282654,False,225.78613760000007,8.714909970006792,20.808951217277254,7.610876099245817,20.81090404303057,0,0,0,0,0
61602.5970432,True,657.777039,274.107147,False,225.81812480000372,8.549481790359605,20.828064275216924,5.206102784394016,20.83293613751516,0,0,0,0,0
61602.6289408,True,658.224792,269.759674,False,225.85002240000176,8.410520613328005,20.842376102777315,4.37952170800306,20.850710480866933,0,0,0,0,0
61602.6790016,True,657.543152,265.184448,False,225.90008320000197,8.264279615363073,20.82058838915337,2.9535107577990645,20.833583113687347,0,0,0,0,0
61602.708544,True,657.30835,259.902649,False,225.9296256000016,8.095453953677692,20.81308325633498,5.72033414425751,20.83272997437083,0,0,0,0,0
61602.7427456,True,656.730774,255.416473,False,225.9638272000011,7.9520593202133965,20.7946218097003,4.227233972357417,20.82101044322333,0,0,0,0,0
61602.77376,True,657.802429,249.062683,False,225.99484159999702,7.748968895727351,20.82887583270902,6.640749975630639,20.866411940682745,0,0,0,0,0
61602.8062208,True,659.154724,241.523117,False,226.027302399998,7.507976722649463,20.872100139080555,7.542569514724131,20.925360156421736,0,0,0,0,0
61602.8380672,True,661.131226,232.274139,False,226.0591487999991,7.212345474515342,20.935276389818696,9.492635206242275,21.01146130616778,0,0,0,0,0
61602.870208,True,662.539734,221.525024,False,226.0912896000009,6.868764347628977,20.980297469774438,10.781257365089633,21.08826800204704,0,0,0,0,0
