TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
53764.7378304,True,957.037842,672.670776,False,2714.538508800004,12.647261519179041,17.993806633759203,8.95006049664652,18.359727496953784,0,0,0,0,0
53764.7698944,True,962.026672,669.82373,False,2714.570572800003,12.59373260636786,18.087604431933098,3.3681727172417095,18.4411590777846,0,0,0,0,0
53764.805312,True,962.959473,666.18634,False,2714.6059903999994,12.525343991582481,18.105142548071434,1.993404854688784,18.44516839025801,0,0,0,0,0
53764.8361856,True,958.011841,661.608093,False,2714.636864,12.439265795272677,18.012119336662202,4.105092975798557,18.337529610301736,0,0,0,0,0
53764.8684032,True,956.469177,662.143494,False,2714.6690816000046,12.449332170543052,17.983114843319647,0.9529471489681588,18.310934216766952,0,0,0,0,0
53764.9127296,True,958.187012,660.529907,False,2714.7134080000033,12.418994213995719,18.015412825136238,0.999674600813575,18.336974142301106,0,0,0,0,0
53764.945152,True,957.56012,660.517029,False,2714.745830400003,12.418752087476097,18.003626276127186,0.3636077434925104,18.32534924431399,0,0,0,0,0
53764.97984,True,959.908813,671.222778,False,2714.7805184000026,12.620036894535545,18.047785373949008,5.940723906254089,18.40726009002769,0,0,0,0,0
53765.0111616,True,958.062622,666.812866,False,2714.811840000002,12.537123659219722,18.01307409879863,2.869773964529882,18.35707172370969,0,0,0,0,0
53765.0417664,True,958.835388,660.112976,False,2714.8424448000005,12.41115525981399,18.02760330691028,4.143256327619832,18.347491959335454,0,0,0,0,0
53765.0750592,True,954.783264,651.421143,False,2714.8757375999994,12.247735219945882,17.9514170449756,5.41578242147403,18.2428385395891,0,0,0,0,0
53765.1085184,True,962.65155,660.343201,False,2714.9091967999993,12.415483849500266,18.09935311459563,6.684618422659478,18.418797818886542,0,0,0,0,0
53765.1533184,True,960.293579,650.594604,False,2714.9539968000026,12.232194995423328,18.055019575878557,4.209247771306232,18.34205049534532,0,0,0,0,0
53765.1872128,True,954.170288,656.05249,False,2714.987891200006,12.334811779215146,17.93989213850786,4.550083294449092,18.247210733262445,0,0,0,0,0
53765.2197376,True,957.018616,654.352478,False,2715.0204159999994,12.302848897643875,17.993445154921943,1.917498888883082,18.294066780895147,0,0,0,0,0
53765.254336,True,959.074463,657.020569,False,2715.055014400001,12.353013176869183,18.032098290423136,1.830392875619047,18.3411904226454,0,0,0,0,0
53765.2840192,True,957.735657,657.108154,False,2715.084697600003,12.354659911705419,18.00692664597303,0.849822520027295,18.31674508084493,0,0,0,0,0
53765.3173888,True,964.001709,668.353149,False,2715.1180672000046,12.566083386042381,18.124738213182805,7.2530662988587,18.47222471746748,0,0,0,0,0
53765.3478144,True,963.288757,667.127319,False,2715.148492799999,12.543035866897512,18.111333601720062,0.876307393130369,18.454633780894067,0,0,0,0,0
53765.3792768,True,964.197449,666.27417,False,2715.179955200001,12.526995332801487,18.128418430992305,0.7448511827143975,18.46833102602249,0,0,0,0,0
53765.4262272,True,957.793884,662.149292,False,2715.2269056000005,12.44944118200141,18.008021404542532,3.0503135884045687,18.335415985860514,0,0,0,0,0
53765.459584,True,968.353638,667.844727,False,2715.260262399999,12.556524258121973,18.20656127751034,6.76254141900876,18.550680266511765,0,0,0,0,0
53765.4919296,True,960.486938,658.004456,False,2715.2926080000034,12.371511789620453,18.058655027168157,7.322998550628959,18.37068624569631,0,0,0,0,0
53765.5235712,True,958.784302,659.478149,False,2715.324249600002,12.399219520407888,18.026642810297346,1.3380464541309034,18.34433275859242,0,0,0,0,0
53765.5578112,True,959.042603,659.622192,False,2715.358489600003,12.40192775384987,18.03149927264746,0.16239934210281273,18.34960703835098,0,0,0,0,0
53765.5881216,True,958.070435,664.936401,False,2715.3888000000006,12.501843185571516,18.013220995405074,3.35111262351913,18.350450575548162,0,0,0,0,0
53765.618176,True,955.501343,662.660889,False,2715.4188544000062,12.4590600048822,17.964918052048382,2.1469658072252424,18.294900293092322,0,0,0,0,0
53765.6500864,True,954.403442,659.882813,False,2715.4507648,12.40682783582458,17.94427579797019,1.7600272709233744,18.264816172536964,0,0,0,0,0
53765.6970368,True,952.802429,659.071289,False,2715.497715199999,12.391569916760332,17.914174252267532,0.7187946941627642,18.232399338564267,0,0,0,0,0
53765.73056,True,953.079346,656.484924,False,2715.5312384000063,12.342942214017599,17.919380724501888,1.4588592928179922,18.228534450029457,0,0,0,0,0
53765.7644928,True,946.227051,655.268372,False,2715.5651712000035,12.32006913576798,17.79054687299001,3.8561077953827896,18.097690932998432,0,0,0,0,0
53765.7972736,True,940.361023,654.316956,False,2715.5979520000037,12.302181028546967,17.68025638194774,3.4084500055364906,17.98599080608848,0,0,0,0,0
53765.8287232,True,939.945679,648.845886,False,2715.629401600003,12.199316364957454,17.672447265845417,3.2801898200200275,17.95970538642468,0,0,0,0,0
53765.8603136,True,934.972046,642.892395,False,2715.6609920000046,12.087381432869549,17.578935195014175,4.617094923589864,17.84799391255319,0,0,0,0,0
53765.8917888,True,929.743896,634.90625,False,2715.6924672000023,11.937229429915456,17.480637806944657,5.701818434152656,17.72568799402563,0,0,0,0,0
53765.9248128,True,926.298157,627.842773,False,2715.725491200006,11.804425026868659,17.415852530380427,4.474436868801473,17.640201787147607,0,0,0,0,0
53765.9691264,True,922.300537,623.49353,False,2715.769804800002,11.72265246353753,17.34069102879871,2.5063989945259766,17.55313082596569,0,0,0,0,0
53766.004352,True,920.621094,618.851746,False,2715.805030400006,11.635379672362284,17.3091148765629,2.634715862356399,17.508588858830155,0,0,0,0,0
53766.0365824,True,919.720215,613.143616,False,2715.837260799999,11.528057910408004,17.292176943897108,3.371045524853528,17.475996688527474,0,0,0,0,0
53766.068544,True,919.293213,610.550476,False,2715.869222400004,11.479302827080518,17.2841486391812,1.545969437810568,17.46106344669988,0,0,0,0,0
53766.1029376,True,920.425171,610.763611,False,2715.9036160000032,11.48331009806666,17.305431218067497,0.6296681719662461,17.482699410743894,0,0,0,0,0
53766.134016,True,920.613037,610.981628,False,2715.9346944000063,11.487409158280073,17.308963392375247,0.17410695901009676,17.486778377942635,0,0,0,0,0
53766.1642624,True,917.873474,612.227783,False,2715.964940800004,11.5108388191792,17.25745532788745,1.87085008428531,17.43915353364171,0,0,0,0,0
53766.2088704,True,916.24231,612.465332,False,2716.0095488000006,11.515305111507944,17.22678689627913,0.6947619693912639,17.40944992163142,0,0,0,0,0
53766.244032,True,915.215698,613.835205,False,2716.044710400005,11.541060864094797,17.207484986777523,0.9153664786360375,17.394094684265923,0,0,0,0,0
53766.2738176,True,915.033691,613.607117,False,2716.074496000001,11.53677245334721,17.204062970823433,0.18419661961046102,17.39008330009144,0,0,0,0,0
53766.3089664,True,915.821045,614.676392,False,2716.1096448000026,11.556876493902287,17.218866456126282,0.7103027627220203,17.40767013241522,0,0,0,0,0
53766.3395072,True,916.348816,611.567871,False,2716.140185600001,11.498431442582175,17.22878937547612,1.941056994437564,17.409001781199347,0,0,0,0,0
53766.3713664,True,918.300781,606.614075,False,2716.172044800005,11.405292338342774,17.265489367079862,3.1422274054466683,17.43222746288145,0,0,0,0,0
53766.4011648,True,915.659424,603.235474,False,2716.201843200004,11.341769361069922,17.21582772882175,2.7059020157829003,17.37436640942379,0,0,0,0,0
53766.434304,True,915.756775,602.402832,False,2716.234982400005,11.3261143906125,17.217658079715655,0.4756182383943707,17.37407718148542,0,0,0,0,0
53766.4821504,True,919.516479,601.409546,False,2716.282828800002,11.307439061976934,17.288346388795258,1.528090807517982,17.4416511799688,0,0,0,0,0
53766.5138048,True,923.160278,596.599365,False,2716.3144832000035,11.217000144110841,17.356855502793575,3.5842696931499707,17.49787194443493,0,0,0,0,0
53766.5463808,True,923.468933,587.018066,False,2716.3470592000012,11.036856753807752,17.362658699013004,5.532810629835964,17.481724815759577,0,0,0,0,0
53766.5834752,True,920.34668,563.483948,False,2716.3841536000036,10.594378567466538,17.303955464639046,12.032955286860178,17.377252882392202,0,0,0,0,0
53766.6120832,True,921.905212,537.592407,False,2716.412761600004,10.1075771456644,17.333258301172574,17.047069392820777,17.368608766068917,0,0,0,0,0
53766.6448384,True,911.000244,500.139435,False,2716.445516800006,9.403402758349424,17.128227865668297,22.390826871893232,17.13297766308297,0,0,0,0,0
53766.6748672,True,894.190918,465.744202,False,2716.4755456000057,8.756718641416569,16.81218627523783,23.96964158371124,16.813946389016753,0,0,0,0,0
53766.7084032,True,883.172729,434.229828,False,2716.509081600001,8.164199174521793,16.605027108045554,18.71688944033478,16.626048486600713,0,0,0,0,0
53766.7529088,True,873.932251,414.194977,False,2716.5535872000037,7.787512674772938,16.43129168501564,9.320654175074493,16.47596649522875,0,0,0,0,0
53766.7881344,True,868.226563,398.044189,False,2716.5888128000006,7.483852627592862,16.324015836476562,9.142557232191598,16.394273264905483,0,0,0,0,0
53766.8220928,True,866.384583,386.91864,False,2716.6227712000036,7.274674924669372,16.289383734705133,6.243675199085822,16.380499658802865,0,0,0,0,0
53766.8537728,True,857.955505,375.736145,False,2716.6544512000037,7.064426547977724,16.130903899345736,8.310838634470773,16.24661519203618,0,0,0,0,0
53766.88512,True,845.627258,366.451111,False,2716.6857984000017,6.889853402536857,15.899113595017077,9.256862465805682,16.0385327187384,0,0,0,0,0
53766.9159296,True,837.045471,361.0289,False,2716.7166080000025,6.787907364480984,15.737762591876589,6.194788490680114,15.892467562540046,0,0,0,0,0
53766.9464704,True,823.783081,351.203247,False,2716.747148800001,6.603169737217529,15.488408939712956,10.161189205777916,15.6727664052129,0,0,0,0,0
53766.9954688,True,810.96106,349.681396,False,2716.7961472000025,6.574556560791646,15.247334912748826,4.9545728699645535,15.439041350366548,0,0,0,0,0
53767.028992,True,806.403137,355.086975,False,2716.829670400002,6.676189891262929,15.161638839391715,3.965623907725958,15.338689178597367,0,0,0,0,0
53767.0597376,True,800.4422,358.167419,False,2716.860416000003,6.734107051117642,15.049563910870736,4.103202024304934,15.219186731332844,0,0,0,0,0
53767.0916096,True,798.056091,365.991821,False,2716.8922880000027,6.881218032976601,15.004701333792964,4.825537092899516,15.15355730975773,0,0,0,0,0
53767.12544,True,792.783936,381.249542,False,2716.926118400006,7.168087025295765,14.905576582973334,8.971575900548618,15.017726805937466,0,0,0,0,0
53767.1560064,True,791.655884,400.001648,False,2716.956684800003,7.520655914980019,14.884367442989475,11.555375913531199,14.957702133008555,0,0,0,0,0
53767.1899264,True,781.782532,426.597748,False,2716.990604800005,8.020704146732307,14.698733000004681,15.72503744080359,14.73131943084712,0,0,0,0,0
53767.2209408,True,760.907227,448.367157,False,2717.0216192000007,8.43000304682451,14.306244651993522,18.284209869326396,14.317595209018958,0,0,0,0,0
53767.2664704,True,728.057007,468.081421,False,2717.0671488000007,8.800662010112275,13.688609193273123,15.820927548781285,13.690060528733026,0,0,0,0,0
53767.2999552,True,637.217896,508.575256,False,2717.100633599999,9.56200937264358,11.980691986257824,55.84408661703048,11.993866557725314,0,0,0,0,0
53767.3323776,True,603.439941,535.842041,False,2717.133056000006,10.074667530223817,11.34561366011383,25.17320609107487,11.396396782539599,0,0,0,0,0
53767.3632384,True,569.360413,570.276428,False,2717.163916800004,10.722087803527943,10.704865290414796,29.515923120872532,10.842496358726027,0,0,0,0,0
53767.3958656,True,548.738525,593.859009,False,2717.196544000006,11.165477169984117,10.317141577923353,18.052495563447398,10.541949616301398,0,0,0,0,0
53767.4279424,True,533.747864,612.982239,False,2717.2286208000005,11.525023770684681,10.035293730838708,14.242382306172342,10.348085103377018,0,0,0,0,0
53767.4610176,True,518.34137,633.695251,False,2717.2616960000014,11.914460756741429,9.745627573687763,14.67423076893542,10.172086231821329,0,0,0,0,0
53767.491328,True,494.533752,644.301208,False,2717.292006399999,12.113869318293338,9.298007160050656,16.167004588318488,9.805565729715031,0,0,0,0,0
53767.539968,True,468.918091,655.22467,False,2717.3406464,12.319247469891252,8.816392713262745,10.764325559734715,9.420519319063674,0,0,0,0,0
53767.5726848,True,439.084625,668.949585,False,2717.3733632000003,12.577297314669261,8.25547694289258,18.87186705344533,8.997219327779607,0,0,0,0,0
53767.6039296,True,409.2836,688.006287,False,2717.4046080000044,12.935593085031469,7.6951711140058014,21.285790999576346,8.643179473132372,0,0,0,0,0
53767.6368384,False,386.084167,715.40979,False,2717.4375168000042,13.450821754609656,7.258985528551332,20.513334317569875,8.514850861584378,0,0,0,0,0
53767.6705408,False,367.970154,732.217224,False,2717.4712192000006,13.766827772484202,6.918413784175731,13.785232894032418,8.40161272028171,0,0,0,0,0
53767.6995712,False,352.312683,740.540344,False,2717.5002496000016,13.923315431902767,6.6240288673171435,11.484270335889882,8.25328984569564,0,0,0,0,0
53767.7319168,False,338.626617,744.214905,False,2717.5325952000057,13.99240291956133,6.366709444433899,8.23706060567673,8.090678343692097,0,0,0,0,0
53767.7645184,False,328.167816,745.171875,False,2717.565196800002,14.010395450659498,6.170067645587488,6.0568571058681355,7.948194595196756,0,0,0,0,0
53767.812032,False,305.009369,750.452942,False,2717.6127104000043,14.109687761002569,5.7346526609664705,9.399263532980731,7.680830043482883,0,0,0,0,0
53767.8440576,False,289.364716,756.293213,False,2717.644736000002,14.219493980204037,5.440508742533765,9.803763762640376,7.539380132807505,0,0,0,0,0
53767.8764544,False,271.15506,760.041687,False,2717.677132800003,14.28997114773873,5.098138760332713,10.789603210414947,7.34675530853689,0,0,0,0,0
53767.9072768,False,255.005753,762.887146,False,2717.7079551999996,14.343470222470499,4.7945065582664395,10.00276960846716,7.179134150835241,0,0,0,0,0
53767.9375232,False,239.44104,764.841309,False,2717.7382016000047,14.380211539908235,4.501865636725995,9.751188741415652,7.015231316592211,0,0,0,0,0
53767.9709696,False,225.804337,769.726257,False,2717.7716480000017,14.472056194184683,4.245474315363801,8.14273815857384,6.925853821351464,0,0,0,0,0
53768.0036992,False,250.663712,761.281006,False,2717.804377600005,14.313272281157802,4.712869403787177,15.082063996316503,7.102253188310955,0,0,0,0,0
53768.0545664,False,241.71553,763.053528,False,2717.8552448000046,14.34659846401326,4.544629602218615,3.371697099998844,7.01710576781843,0,0,0,0,0
53768.0895872,False,233.734131,768.177551,False,2717.890265599999,14.44293810180256,4.394566831479316,5.092002363445808,6.995555218593605,0,0,0,0,0
53768.1254528,False,199.771667,791.420471,False,2717.9261312000017,14.879941310797857,3.756019447872297,21.574056479782914,6.97720516476491,0,0,0,0,0
53768.1584384,False,199.840622,799.734131,False,2717.9591168000043,15.03625110743683,3.757315909602418,4.738891306459874,7.110116052258486,0,0,0,0,0
53768.186112,False,205.910782,805.914917,False,2717.9867904000057,15.152459540633396,3.871444401165221,5.885733757209704,7.269170526988924,0,0,0,0,0
53768.2152832,False,205.002457,812.603821,False,2718.015961600002,15.278221386075428,3.854366472066353,4.350733049204406,7.366967128579039,0,0,0,0,0
53768.2447488,False,203.767044,813.499817,False,2718.045427200006,15.295067510712391,3.831138777549721,0.9737970153936079,7.369226506036565,0,0,0,0,0
53768.2752896,False,198.000168,811.917725,False,2718.0759680000047,15.265321709370486,3.722712499015098,3.6813873785439437,7.287855958526647,0,0,0,0,0
53768.3230464,False,188.51268,812.390625,False,2718.1237248000034,15.274212968193984,3.5443329020752823,3.7398035479686125,7.206111579138014,0,0,0,0,0
53768.3549952,False,179.812057,813.001526,False,2718.1556736000057,15.285698861419897,3.3807475964743388,5.132838857426864,7.1371888364763345,0,0,0,0,0
53768.3880576,False,177.179138,810.360107,False,2718.1887360000037,15.236036057464922,3.331244605799127,2.120865300373211,7.0700308580421645,0,0,0,0,0
53768.4197888,False,163.84288,807.503967,False,2718.2204672000007,15.182336163245958,3.0805021198296703,8.081267010623982,6.907298585239663,0,0,0,0,0
53768.4520448,False,153.555511,800.284241,False,2718.2527231999993,15.04659403488744,2.887083510415761,7.32570284891023,6.7004888343202955,0,0,0,0,0
53768.4841216,False,146.135483,798.462463,False,2718.2848000000013,15.012341762278101,2.7475753915204173,4.478359133525778,6.61040271076747,0,0,0,0,0
53768.5155456,False,147.215759,791.798828,False,2718.316224000002,14.887055013514463,2.7678862680626333,4.039028184306039,6.505275637901553,0,0,0,0,0
53768.548032,False,153.042297,787.582947,False,2718.3487104000014,14.807789864138122,2.8774342854086914,4.162275629100388,6.481516116838015,0,0,0,0,0
53768.5970304,False,160.102448,779.427002,False,2718.397708800003,14.654445355901244,3.0101761544591965,4.139267998823094,6.40577183200806,0,0,0,0,0
53768.6281472,False,160.957581,774.650024,False,2718.4288256,14.564630706309027,3.026253990854872,2.932253932457783,6.334297760191128,0,0,0,0,0
53768.6599936,False,167.826981,763.332031,False,2718.460672000001,14.351834755525463,3.155409443090318,7.8163993493543185,6.21278874612632,0,0,0,0,0
53768.6937856,False,166.306442,755.940796,False,2718.494464000003,14.212867990014143,3.1268209343142046,4.198536198604827,6.0787335717713145,0,0,0,0,0
53768.726976,False,164.765091,746.990417,False,2718.5276544000008,14.044586881413153,3.097841127422983,5.144806742998928,5.9198375361895685,0,0,0,0,0
53768.7601152,False,163.653763,739.463562,False,2718.5607936000015,13.903070248019315,3.0769464247674505,4.316665807755853,5.788583346372529,0,0,0,0,0
53768.79008,False,158.56308,734.736633,False,2718.5907584000015,13.814196597819901,2.9812336310660656,4.358843886348505,5.662529721375427,0,0,0,0,0
53768.834816,False,153.292084,728.550964,False,2718.635494400005,13.6978963565945,2.8821306712571695,3.4155427038703365,5.511524959891335,0,0,0,0,0
53768.8701184,False,149.619385,725.680359,False,2718.6707968000046,13.643924497776505,2.8130781921076555,2.482621354294619,5.429497550967349,0,0,0,0,0
53768.9025536,False,146.872009,720.2146,False,2718.703232,13.541159689284504,2.76142323101341,3.5460455998290117,5.314846148701115,0,0,0,0,0
53768.93248,False,148.315414,716.800781,False,2718.733158400006,13.476974558589689,2.788561500081146,2.3285981617188423,5.2744076859865645,0,0,0,0,0
53768.964096,False,148.787399,715.013306,False,2718.764774400006,13.443367235972785,2.797435555475117,1.099417564832863,5.250634064639509,0,0,0,0,0
53768.996544,False,146.02356,712.756958,False,2718.797222400004,13.400944368423866,2.745471064260315,2.0673723879042876,5.187091930807898,0,0,0,0,0
53769.0296832,False,144.553879,709.023865,False,2718.830361600005,13.330756387719296,2.717838765340927,2.2761986750917984,5.112934425959459,0,0,0,0,0
53769.0604928,False,141.146194,706.052551,False,2718.8611712000056,13.27489104236111,2.6537689634294144,2.75904765780155,5.031618341579624,0,0,0,0,0
53769.1068544,False,135.192734,703.612732,False,2718.9075328000035,13.22901863337086,2.541834614189941,2.6092568046400557,4.93411813876523,0,0,0,0,0
53769.1389056,False,132.911942,700.630249,False,2718.9395839999997,13.172943293363067,2.498952161251549,2.2025021290439444,4.863971384974175,0,0,0,0,0
53769.1718784,False,128.527542,697.178711,False,2718.9725567999994,13.108048986538915,2.416518591393761,3.1817793807372463,4.7660915411220435,0,0,0,0,0
53769.2057472,False,125.29422,691.780151,False,2719.006425600004,13.006547624233592,2.3557270862939244,3.493294967085776,4.647781618186326,0,0,0,0,0
53769.238656,False,121.219627,689.913269,False,2719.039334400004,12.971447325957147,2.2791183720553616,2.5606218570084733,4.578949051550198,0,0,0,0,0
53769.2684544,False,120.045837,687.675659,False,2719.069132800003,12.929376762083074,2.257049286213884,1.5943020735055289,4.531475832308615,0,0,0,0,0
53769.2998016,False,118.718895,686.280945,False,2719.100480000001,12.903153959886504,2.2321007034992064,1.1546437819048434,4.496318981693731,0,0,0,0,0
53769.3315712,False,114.684105,683.902588,False,2719.1322495999993,12.858437132519873,2.1562403478458663,2.7718008455080168,4.420057640267448,0,0,0,0,0
53769.37792,False,111.507927,679.904419,False,2719.1785984000016,12.783265308880436,2.09652323922353,2.0713562283438107,4.325333061162169,0,0,0,0,0
53769.4096768,False,105.656082,672.950256,False,2719.2103552000044,12.652516179817635,1.9864994107397127,5.380950376396046,4.157770358340975,0,0,0,0,0
53769.4454784,False,99.8642578,683.775085,False,2719.2461568,12.856039876918747,1.8776040670678926,6.447332136679825,4.288874043972081,0,0,0,0,0
53769.4738304,False,98.2150497,693.617615,False,2719.274508800001,13.04109481814956,1.8465963781888257,6.618043630255186,4.443013111978774,0,0,0,0,0
53769.506816,False,94.7090759,694.364319,False,2719.3074944000036,13.055134019943896,1.7806785932782623,2.043201969229065,4.428874368534943,0,0,0,0,0
53769.54144,False,92.4141617,705.952332,False,2719.3421184000035,13.273006768586459,1.7375306209164043,6.414747416495073,4.6127648436710755,0,0,0,0,0
53769.5732736,False,91.7097168,705.303894,False,2719.3739520000017,13.260815121115554,1.7242859562245165,0.565490383631035,4.596488611446791,0,0,0,0,0
53769.6058624,False,90.7747955,699.872009,False,2719.4065408000024,13.158687196745749,1.706707975133584,3.1799152171995773,4.495278780316254,0,0,0,0,0
53769.6498816,False,91.9132919,701.281433,False,2719.4505600000048,13.185186569924118,1.7281134861549874,0.7738630087780232,4.527931409165111,0,0,0,0,0
53769.6836608,False,91.9309692,702.636108,False,2719.484339200004,13.210656576366755,1.7284458470126756,0.754078689173065,4.551610028347769,0,0,0,0,0
53769.716288,False,90.0205154,699.970703,False,2719.516966400006,13.160542798137852,1.6925263308229168,1.8897464670878765,4.491632415466078,0,0,0,0,0
53769.7474816,False,92.6899643,704.884949,False,2719.5481600000057,13.252938300587301,1.7427161406897052,3.370795871821852,4.5961444424237605,0,0,0,0,0
53769.7800448,False,93.0970764,700.815735,False,2719.5807232000006,13.176430719952485,1.7503704842111223,2.361239798498393,4.528396006375802,0,0,0,0,0
53769.811904,False,93.2689362,698.845886,False,2719.6125824000046,13.139394481208118,1.7536017169519864,1.1669133639514364,4.4955206208795415,0,0,0,0,0
53769.8454784,False,92.5242996,698.300232,False,2719.6461568000013,13.129135333519228,1.7396013855076005,0.516966066816553,4.480621785308029,0,0,0,0,0
53769.8906112,False,91.9664001,698.977783,False,2719.6912895999994,13.141874350874103,1.7291120032872567,0.36562785976419143,4.488312762981301,0,0,0,0,0
53769.9257088,False,92.393959,697.247131,False,2719.726387200004,13.109335389433191,1.7371507785932208,0.9549726503759123,4.461426920886979,0,0,0,0,0
53769.9569408,False,92.8783188,700.525269,False,2719.757619200005,13.170969505350186,1.746257499560652,1.9948534595299043,4.521769771818662,0,0,0,0,0
53769.9883264,False,92.3059845,698.216125,False,2719.7890048000045,13.127553990516757,1.7354967205484588,1.4251503734220987,4.477571977273538,0,0,0,0,0
53770.0201216,False,92.9348526,701.117188,False,2719.8208000000013,13.182098507320047,1.7473204233248216,1.755338144004114,4.532447085923519,0,0,0,0,0
53770.0517888,False,92.322258,710.362427,True,2719.852467200006,13.355923444588191,1.735802687772955,5.501152771936421,4.689038283698787,0,0,0,0,1
53770.0848896,False,94.7257919,711.660339,True,2719.885568000005,13.380326217948573,1.7809928801940873,1.5515650833887789,4.728550878963838,0,0,0,0,0
53770.118336,False,99.1455765,718.111328,True,2719.919014400002,13.501614889690046,1.8640917358141211,4.395840439342253,4.872306908909745,0,0,0,0,0
53770.1618048,False,105.346268,727.847412,True,2719.9624832000045,13.684668479817612,1.980674423509551,4.992676736176319,5.086176357318093,0,0,0,0,0
53770.1959296,False,109.855522,735.507996,True,2719.9966080000013,13.828699427339613,2.065455443629866,4.8976372750158,5.251899118339018,0,0,0,0,0
53770.2296064,False,112.395668,737.638733,True,2720.030284799999,13.868760611843323,2.1132141569634997,1.8510111056848617,5.307589280325666,0,0,0,0,0
53770.2612224,False,113.709724,739.532227,True,2720.0619007999994,13.904361257296362,2.1379204627460573,1.3706248831150862,5.350090022335873,0,0,0,0,0
53770.292736,False,114.334259,739.452148,True,2720.0934144000057,13.902855646986936,2.1496626964727095,0.3756589612195672,5.353414163297849,0,0,0,0,0
53770.3243776,False,113.879211,739.902466,True,2720.1250560000044,13.911322328930012,2.1411070831398367,0.38040885056758156,5.3577445403936625,0,0,0,0,0
53770.3568512,False,113.561409,739.155396,True,2720.157529600001,13.897276245763864,2.135131909029823,0.47004886790515515,5.342480968265619,0,0,0,0,0
53770.3885312,False,112.5951,739.017639,True,2720.189209600001,13.894686198942658,2.1169637901411016,0.5792868941611954,5.332868709699152,0,0,0,0,0
53770.4345344,False,112.039978,738.970764,True,2720.2352128000057,13.893804875708673,2.1065266292601157,0.22768643591788332,5.327924605443658,0,0,0,0,0
53770.4694272,False,112.442787,735.330078,True,2720.2701056000005,13.825354290973868,2.114100067778692,1.973710238439486,5.26815557192475,0,0,0,0,0
53770.5012352,False,112.38826,734.485962,True,2720.3019136000003,13.809483591390329,2.113074874989796,0.4999929918181631,5.253210241668037,0,0,0,0,0
53770.5345024,False,112.703384,735.450989,True,2720.3351808000007,13.82762760667615,2.1189996985159034,0.5737445806499373,5.272205234155077,0,0,0,0,0
53770.566336,False,113.396088,736.462708,True,2720.367014400006,13.846649504510049,2.1320236159446897,0.7241816279164532,5.294859404980776,0,0,0,0,0
53770.5972096,False,112.531807,735.552246,True,2720.3978879999995,13.829531396472493,2.1157737828568646,0.7644940705214931,5.272653241939773,0,0,0,0,0
53770.628288,False,113.065865,735.941162,True,2720.4289664000025,13.836843624885688,2.1258149076290365,0.39968171305564676,5.283383884698818,0,0,0,0,0
53770.674304,False,112.999062,737.070862,True,2720.474982400003,13.858083749844257,2.1245589068610387,0.4623876118778263,5.302332342396448,0,0,0,0,0
53770.707712,False,113.044701,737.993774,True,2720.5083904000057,13.875435937332758,2.12541699136399,0.5200368515604069,5.318578096278601,0,0,0,0,0
53770.7403392,False,113.224274,737.403259,True,2720.5410176000005,13.864333332756404,2.1287932443153794,0.3556727938256851,5.309755121397579,0,0,0,0,0
53770.7698944,False,113.09639,738.157104,True,2720.570572800003,13.878506796507303,2.1263888253190077,0.48641060670697367,5.321781468644639,0,0,0,0,0
53770.8038784,False,112.782951,737.892761,True,2720.6045568000045,13.873536735117622,2.1204956824254175,0.2268457885242407,5.314871799745104,0,0,0,0,0
53770.8374272,False,113.19606,738.841919,True,2720.6381056000027,13.891382388410905,2.1282627770359417,0.5801298146103605,5.334334458746762,0,0,0,0,0
53770.8705664,False,112.664215,736.487549,True,2720.6712448000035,13.847116554119763,2.118263260121195,1.369411821501726,5.289761632474673,0,0,0,0,0
53770.8994176,False,113.078735,739.70343,True,2720.7000960000005,13.907580141171092,2.1260568837361595,2.1130423813667525,5.348313819784585,0,0,0,0,0
53770.9473792,False,113.302078,740.705566,True,2720.7480576000016,13.92642186363323,2.130256081070515,0.40248830525464074,5.367273362650855,0,0,0,0,0
53770.9790592,False,113.150101,739.399536,True,2720.7797376000017,13.901866459189893,2.1273986760330463,0.7803376667910352,5.343605515989931,0,0,0,0,0
53771.011456,False,113.727791,737.481506,True,2720.812134400003,13.865804498603648,2.138260150572583,1.1625264806815867,5.314904504331022,0,0,0,0,0
53771.0456576,False,113.661552,737.664063,True,2720.8463360000023,13.869236855417016,2.1370147538857367,0.10675854177154517,5.317546390251495,0,0,0,0,0
53771.078784,False,113.474991,738.74054,False,2720.8794624,13.88947630482396,2.13350711561682,0.6200839778688537,5.334681916274162,0,0,0,0,0
53771.1084032,False,113.941208,738.539185,False,2720.9090816000025,13.885690516242006,2.1422727235993007,0.32236514341573,5.3347262575294945,0,0,0,0,0
53771.1387264,False,113.473473,736.947571,False,2720.939404800003,13.855765686423643,2.1334785748452108,1.028594039359728,5.303790270247573,0,0,0,0,0
53771.1713664,False,110.527756,735.635864,False,2720.9720448000007,13.831103545510986,2.0780944930778595,1.85744095654823,5.259091004119377,0,0,0,0,0
53771.2185472,False,110.429588,735.655334,False,2721.019225600001,13.831469611929455,2.0762487813075374,0.0398819698577482,5.258698281217396,0,0,0,0,0
53771.2510336,False,112.694618,734.603821,False,2721.0517120000004,13.811699524724393,2.1188348840205626,1.4452627669040328,5.257557758310923,0,0,0,0,0
