TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
42669.223168,True,785.728638,185.438187,False,6.449523199997202,3.002746271943502,15.4183168086814,5.35208862441153,16.543625524399268,0,0,0,0,0
42669.269696,True,790.241455,189.530869,False,6.496051200003421,3.0860455319971534,15.510167169119258,2.664997371070175,16.599401888731887,0,0,0,0,0
42669.3031168,True,790.232666,188.965912,False,6.529472000001988,3.0745468374828637,15.509988284662413,0.3440996588245824,16.603334959325178,0,0,0,0,0
42669.336064,True,746.050964,205.487366,False,6.562419200003205,3.4108116372426416,14.610748352385498,29.139212199996834,15.643305084639813,0,0,0,0,0
42669.3686784,True,749.134644,205.463074,False,6.595033600002353,3.410317216805084,14.673511172033407,1.924449538938429,15.702117173570413,0,0,0,0,0
42669.401856,True,747.940186,205.227798,False,6.628211199997168,3.4055285924486394,14.649200104727136,0.7468350448847025,15.68110882680964,0,0,0,0,0
42669.4345088,True,752.699463,203.496262,False,6.660863999997673,3.370286258068333,14.746066719941894,3.1568022540015783,15.784174369445875,0,0,0,0,0
42669.4639872,True,761.048584,201.675125,False,6.690342399997462,3.3332202547589325,14.915998222413476,5.90015089230661,15.956171083694121,0,0,0,0,0
42669.4969472,True,772.672729,199.637115,False,6.7233024000015575,3.2917401874138648,15.152587011197056,7.287546264071542,16.192131521818972,0,0,0,0,0
42669.5422336,True,780.379333,195.64241,False,6.768588799997815,3.2104350748660004,15.309441223355858,3.901263471800029,16.367591533079313,0,0,0,0,0
42669.5745536,True,786.317993,190.746811,False,6.800908800003526,3.110793867897221,15.430312081074641,4.846736596998229,16.51597044638174,0,0,0,0,0
42669.604288,True,792.763428,188.025772,False,6.830643200002669,3.0554119605618526,15.561497442220194,4.788947142052058,16.65828111189317,0,0,0,0,0
42669.6353792,True,797.551392,190.021591,False,6.861734400001296,3.096033305171822,15.658947930277542,3.395748376275239,16.734977532604688,0,0,0,0,0
42669.6678528,True,801.159851,192.313095,False,6.894207999997889,3.1426727918482813,15.73239169273794,2.679139674210893,16.78738902858584,0,0,0,0,0
42669.6994816,True,803.25647,195.349823,False,6.92583680000098,3.204479987077279,15.775064641995769,2.3746497835500096,16.805972649011807,0,0,0,0,0
42669.7317888,True,806.64502,194.854675,False,6.958144000003813,3.1944021305477346,15.844032548042415,2.1574238759957036,16.874191358557486,0,0,0,0,0
42669.7646592,True,810.559998,191.95929,False,6.991014400002314,3.1354717205939586,15.923714959362503,3.0150654362894254,16.969307294258606,0,0,0,0,0
42669.8115968,True,812.212769,193.267624,False,7.037951999998768,3.1621005312621304,15.957354172313359,0.9140489858439044,16.99171040206772,0,0,0,0,0
42669.843584,True,813.585693,192.172943,False,7.069939200002409,3.139820247258929,15.985297597507376,1.1172775212003256,17.025611472581872,0,0,0,0,0
42669.8771072,True,813.428711,193.960342,False,7.103462400002172,3.176199573607919,15.982102508213426,1.0893758492335048,17.01012204510851,0,0,0,0,0
42669.9088384,True,811.84021,193.715454,False,7.135193599999184,3.1712153140939816,15.949771396757788,1.03094271735885,16.981458668897833,0,0,0,0,0
42669.9398272,True,805.60321,192.509293,False,7.1661824000038905,3.1466660530457076,15.822828359171524,4.1723143648505046,16.87078586131571,0,0,0,0,0
42669.976448,True,799.285278,190.81218,False,7.202803200001654,3.112124337582001,15.694238094726524,3.635877348537959,16.76234438227718,0,0,0,0,0
42670.0077696,True,791.621399,188.218384,False,7.234124800001155,3.0593322351098027,15.53825347392268,5.2575880524056995,16.635169206012776,0,0,0,0,0
42670.051456,True,787.443726,183.870987,False,7.277811200001452,2.9708487044422682,15.45322437328742,2.809026858301062,16.58773067287656,0,0,0,0,0
42670.0836224,True,783.477905,183.301514,False,7.30997760000173,2.959258094783239,15.372507143166624,2.535103777631289,16.516795652672787,0,0,0,0,0
42670.1170176,True,785.083557,179.687302,False,7.343372800001816,2.885697240244081,15.40518733271071,2.410329670266132,16.574211745777518,0,0,0,0,0
42670.1478144,True,786.078186,177.191986,False,7.374169599999732,2.834909522947689,15.425431236275145,1.7753029107291294,16.611811141934346,0,0,0,0,0
42670.1803648,True,793.164246,174.762085,False,7.406719999999041,2.7854532115842283,15.569655379439894,4.6840631295890764,16.7640913985796,0,0,0,0,0
42670.2126208,True,805.633423,172.261505,False,7.438975999997638,2.7345583549340016,15.823443291028923,8.024580215316197,17.018728407026643,0,0,0,0,0
42670.2455296,True,813.136719,171.099487,False,7.471884799997497,2.7109075461076566,15.97615953059103,4.695909947237967,17.169460015984782,0,0,0,0,0
42670.277056,True,818.252075,169.385651,False,7.503411199999391,2.676025463733968,16.08027350028401,3.482858687693671,17.279116001094426,0,0,0,0,0
42670.3224832,True,818.696594,170.44278,False,7.548838399998203,2.6975414435929603,16.089320893602082,0.5138065979065507,17.279676810418902,0,0,0,0,0
42670.3557504,True,815.12262,172.589233,False,7.582105599998613,2.741228675251795,16.01657901195797,2.5506370192586383,17.196017612859755,0,0,0,0,0
42670.38944,True,803.833252,176.149277,False,7.615795199999411,2.8136870365313773,15.786804013344987,7.1514342913060585,16.955637677119235,0,0,0,0,0
42670.4206592,True,794.487976,178.585007,False,7.647014399997715,2.8632619868183724,15.59659754829416,6.296153282450741,16.760471608098733,0,0,0,0,0
42670.4526592,True,786.152649,182.243439,False,7.679014399996959,2.9377228607774537,15.426946798149089,5.789757151065925,16.575339864559723,0,0,0,0,0
42670.4859776,True,783.236755,186.864883,False,7.7123328000016045,3.031784130521692,15.367598963991712,3.338068411059909,16.485833269288268,0,0,0,0,0
42670.516672,True,782.289185,190.429977,False,7.743027199998323,3.104345275565874,15.348312862640803,2.4460633437964794,16.44169858497739,0,0,0,0,0
42670.5482496,True,781.534241,193.66774,False,7.774604799997178,3.1702441805208874,15.332947320782935,2.142866345838398,16.403820483553677,0,0,0,0,0
42670.5948288,True,778.304993,198.451889,False,7.821184000000358,3.267617021041215,15.267221723502292,2.52213514420241,16.307920583938245,0,0,0,0,0
42670.6272256,True,773.962646,205.001907,False,7.8535808000015095,3.4009309830685854,15.178840976599357,4.937193480449656,16.178590397474466,0,0,0,0,0
42670.6623616,True,774.142029,210.651871,False,7.888716800000111,3.5159259473804405,15.182491998390498,3.274502180216188,16.142587509312335,0,0,0,0,0
42670.693632,True,780.661377,215.071671,False,7.919987200002652,3.60588311228725,15.315181727138604,5.1265294394838525,16.237342403656704,0,0,0,0,0
42670.7256064,True,789.857178,224.292801,False,7.951961600003415,3.793562806399455,15.502345894523373,8.289596896794928,16.353278462875657,0,0,0,0,0
42670.755776,True,805.099487,232.168304,False,7.982131199998548,3.9538546571834443,15.812575973774367,11.574353430491659,16.598227066383192,0,0,0,0,0
42670.7873536,True,851.710693,242.212906,False,8.013708799997403,4.1582946586625305,16.76126413718612,30.732745830398162,17.446549403502615,0,0,0,0,0
42670.8349696,True,926.293945,243.262283,False,8.061324800000875,4.1796528603545555,18.279273526626845,31.883392882727936,18.904168514058718,0,0,0,0,0
42670.8674432,True,942.816284,246.270264,False,8.093798399997468,4.2408749615477195,18.615556338986952,10.52578992815378,19.214270970859673,0,0,0,0,0
42670.9008,True,957.969238,251.564148,False,8.127155200003472,4.3486225510281304,18.923967756201147,9.793841370348575,19.487223193942864,0,0,0,0,0
42670.93344,True,971.879761,254.996323,False,8.1597952000011,4.418478366328378,19.207091701051812,8.934267059458602,19.7459543221495,0,0,0,0,0
42670.9652352,True,976.729492,262.452606,False,8.19159039999795,4.57023773992511,19.305799346492933,5.693821799194464,19.80749055503576,0,0,0,0,0
42670.9959936,True,980.493042,268.031372,False,8.222348800001782,4.683783595628648,19.38239971030691,4.453032694252448,19.857168543865203,0,0,0,0,0
42671.0280064,True,979.992554,269.667389,False,8.254361600003904,4.717081810719681,19.37221316757876,1.0877367437726306,19.840010867592287,0,0,0,0,0
42671.0599936,True,978.744995,265.314819,False,8.286348800000269,4.628492992841399,19.346821323899416,2.8810267400324965,19.83455491944616,0,0,0,0,0
42671.105344,True,978.526245,262.916565,False,8.33169920000364,4.579680799853839,19.34236905686847,1.0808024387277932,19.841029775777358,0,0,0,0,0
42671.1396352,True,977.23114,260.515869,False,8.365990400001465,4.530818904301299,19.31600949895711,1.6190324526245778,19.826290692662408,0,0,0,0,0
42671.1712768,True,975.36792,259.467438,False,8.397632000000158,4.509479956756068,19.27808697106045,1.3752151279574634,19.794176101130002,0,0,0,0,0
42671.2044928,True,974.822937,264.41098,False,8.430848000003607,4.610096958185485,19.26699481177668,3.0475241625013716,19.760777762870617,0,0,0,0,0
42671.235904,True,975.132629,268.363464,False,8.462259200001427,4.690542737401633,19.273298041405692,2.5689035201928916,19.749213637282228,0,0,0,0,0
42671.2693888,True,974.617798,267.14682,False,8.495743999999831,4.665780113540625,19.262819572432857,0.8030030414944049,19.744408826406584,0,0,0,0,0
42671.29984,True,972.376953,265.150543,False,8.526195200000075,4.625149447155569,19.217211159564492,2.005889265491324,19.708894492360887,0,0,0,0,0
42671.3354496,True,968.796082,266.547791,False,8.561804800003301,4.653587944090206,19.144328901757124,2.1969941293990556,19.631521256856566,0,0,0,0,0
42671.3799808,True,959.885498,270.89267,False,8.6063359999971,4.742020225347986,18.96296981892442,4.530994571846853,19.43513869553763,0,0,0,0,0
42671.4114944,True,948.249329,273.991577,False,8.637849600003392,4.80509296348769,18.72613630301499,7.777223797259061,19.190242986582437,0,0,0,0,0
42671.4434944,True,936.093201,273.291687,False,8.669849600002635,4.790847947842949,18.47871994681691,7.744565495546125,18.95204611304719,0,0,0,0,0
42671.4768,True,922.682556,274.546906,False,8.703155199997127,4.816395697192955,18.20577012922976,8.231133159133739,18.680273310656354,0,0,0,0,0
42671.5106816,True,905.41156,280.144958,False,8.73703679999744,4.930334085111163,17.854249735710404,10.906354873930061,18.312193049548245,0,0,0,0,0
42671.541632,True,891.109497,282.472717,False,8.767987200000789,4.977711477804568,17.56315669082182,9.528902461860161,18.017859970100343,0,0,0,0,0
42671.5734784,True,877.972961,284.416901,False,8.799833600001875,5.017281883863027,17.29578587421106,8.487085838581972,17.74841549545098,0,0,0,0,0
42671.605376,True,857.592896,285.25882,False,8.831731199999922,5.034417647092399,16.880985913123116,13.015203564049688,17.34051697028532,0,0,0,0,0
42671.6513408,True,860.067139,287.226532,False,8.877696000003198,5.074466923727791,16.931344726999424,1.3998207257772561,17.380455810979132,0,0,0,0,0
42671.6859264,True,849.793823,276.578308,False,8.912281600001734,4.857741270455551,16.722249658998212,8.707353923685925,17.227650479399475,0,0,0,0,0
42671.7177344,True,829.390503,260.353638,False,8.944089600001462,4.527516980951827,16.30697638376259,16.680260053189606,16.90918635346672,0,0,0,0,0
42671.7507968,True,811.629639,242.325333,False,8.977151999999478,4.1605829102076175,15.945485598719054,15.579284506141041,16.66368712944201,0,0,0,0,0
42671.7809536,True,791.439331,231.889252,False,9.00730879999901,3.9481750502370714,15.534547803733927,15.33940129562007,16.335333201056592,0,0,0,0,0
42671.8129408,True,771.537415,222.173553,False,9.03929600000265,3.7504292841101154,15.129479714776627,14.091850935049585,16.014341982765515,0,0,0,0,0
42671.8454016,True,764.964111,210.946579,False,9.07175680000364,3.521924204350294,14.995691807651738,8.157225312200824,15.964964366166203,0,0,0,0,0
42671.8920192,True,763.359436,201.916992,False,9.118374400000903,3.338143027193095,14.963031503204288,4.004082128745974,15.998404174992146,0,0,0,0,0
42671.9246336,True,756.717163,196.853958,False,9.15098880000005,3.2350939787142545,14.827839854800052,5.212050689797752,15.909084706351068,0,0,0,0,0
42671.9563392,True,749.875183,189.613129,False,9.182694399998582,3.0877197879329956,14.688583525746907,6.395073867341365,15.833810132082629,0,0,0,0,0
42671.9899648,True,740.931274,183.910049,False,9.216319999999541,2.971643741949755,14.506546171833948,6.42059560185047,15.709263541284287,0,0,0,0,0
42672.023616,True,734.411621,184.010818,False,9.249971199998981,2.9736947156477718,14.373850235353524,3.943746007762271,15.58601700142099,0,0,0,0,0
42672.0563712,True,727.120605,183.795486,False,9.282726400000683,2.969312015925225,14.225454577484347,4.532421197891285,15.450979111283992,0,0,0,0,0
42672.0900608,True,716.471069,184.029541,False,9.316416000001482,2.9740757889991785,14.008702220786533,6.435359854751915,15.249770506712402,0,0,0,0,0
42672.1235968,True,718.567993,187.935028,False,9.349951999996847,3.053565027901482,14.051381377776679,2.690309611195815,15.257831022171057,0,0,0,0,0
42672.1673216,True,714.097717,184.675919,False,9.393676799998502,2.9872316630971323,13.960396863701165,2.575150587691457,15.200199461365598,0,0,0,0,0
42672.2032768,True,703.237793,181.392227,False,9.429631999999401,2.9203979550679966,13.739362433604008,6.422371615731034,15.024368243179826,0,0,0,0,0
42672.2318336,True,693.703308,179.547882,False,9.458188800002972,2.882859594212291,13.545304956015316,6.92146295517027,14.862526470811538,0,0,0,0,0
42672.2643328,True,751.179749,281.846741,False,9.490687999998045,4.9649708501155985,14.715135645479432,73.48612191594034,15.25833140632606,0,0,0,0,0
42672.2976768,True,680.8573,177.570587,False,9.52403200000117,2.842615272662807,13.283847319911828,76.7717970022998,14.641515847041726,0,0,0,0,0
42672.3344256,True,675.825928,175.725983,False,9.56078079999861,2.805071640322937,13.181442695107199,2.9679839054234187,14.564599853958436,0,0,0,0,0
42672.3620608,True,670.519958,174.641266,False,9.588415999998688,2.7829941558109184,13.073449116601251,3.988650955703822,14.476402642612674,0,0,0,0,0
42672.3947392,True,663.680359,178.817184,False,9.621094399997673,2.8679875365438274,12.934241248566623,4.991167183808426,14.314194826398868,0,0,0,0,0
42672.4367488,True,653.34314,180.672089,False,9.663103999999294,2.905740827410262,12.723845548702194,5.088267429834202,14.108020428462767,0,0,0,0,0
42672.4717184,True,645.752258,177.737198,False,9.69807359999686,2.846006343119002,12.56934665195073,4.736815757815111,13.995003150619029,0,0,0,0,0
42672.5034624,True,636.30542,174.605499,False,9.729817600004026,2.7822661821656802,12.37707307309786,6.381155976455113,13.851070416622848,0,0,0,0,0
42672.5348224,True,622.346619,179.233231,False,9.761177599997609,2.8764554329617606,12.09296651545762,9.544413204182701,13.554985695620736,0,0,0,0,0
42672.5691008,True,614.440918,184.314789,False,9.795455999999831,2.9798815045010882,11.932060038114543,5.5801758236810866,13.36472534147328,0,0,0,0,0
42672.6011392,True,616.128845,190.288055,False,9.827494400000433,3.1014567057758606,11.96641478889278,3.94326728393919,13.341210435851329,0,0,0,0,0
42672.6311552,True,624.602478,201.032074,False,9.857510399997409,3.320132095826291,12.138880511581768,9.27845075852161,13.401989385286138,0,0,0,0,0
42672.6796672,True,636.042175,214.93129,False,9.90602239999862,3.6030259068103536,12.371715189511297,7.552543593967351,13.49765409591403,0,0,0,0,0
42672.7182592,True,642.909058,230.473175,False,9.944614400003047,3.919353322509632,12.511478374819854,8.961123459344035,13.50370548349892,0,0,0,0,0
42672.7458048,True,643.850952,245.250381,False,9.97215999999753,4.220117057747401,12.530648951289997,10.94091538998078,13.411355042727877,0,0,0,0,0
42672.7769216,True,637.473633,258.529999,False,10.003276800001913,4.490400053884201,12.40084997012652,9.635772640846827,13.19536174781103,0,0,0,0,0
42672.8108416,True,637.265259,269.752625,False,10.037196800003585,4.718816637840365,12.396608888113695,6.735140132631954,13.115046431686467,0,0,0,0,0
42672.8390656,True,641.408813,266.498016,False,10.06542079999781,4.652574862529222,12.480943557211452,3.7995852696483543,13.216431341485904,0,0,0,0,0
42672.8710784,True,648.284058,300.205658,False,10.097433599999931,5.338633939866137,12.62087693615161,21.872018469693668,13.14123799585807,0,0,0,0,0
42672.9045504,True,652.820984,299.116058,False,10.130905600002734,5.316457070577377,12.713217992387637,2.837199842031343,13.236102154141458,0,0,0,0,0
42672.9490944,True,665.743164,337.006531,False,10.17544959999941,6.087650230461988,12.976225974019266,18.2922056180548,13.29903085600377,0,0,0,0,0
42672.9826944,True,677.796387,367.691559,False,10.20904960000189,6.7121893779270465,13.22154788203989,19.970038170633806,13.418025407620277,0,0,0,0,0
42673.0148736,True,693.686462,402.228668,False,10.24122879999777,7.415130780189016,13.544962085659186,24.045724080021955,13.637368087202498,0,0,0,0,0
42673.0482688,True,699.066528,426.607727,False,10.274623999997857,7.911323148788463,13.654463756407074,15.215700564139055,13.697795361349147,0,0,0,0,0
42673.081152,True,694.083191,457.661163,False,10.307507199999236,8.543360585589912,13.55303679855939,19.466597254727635,13.56072734103513,0,0,0,0,0
42673.114688,True,716.632874,565.067139,False,10.341043200001877,10.729418121000748,14.011995473663982,66.60653539311538,14.118318036906013,0,0,0,0,0
42673.1458688,True,710.857849,605.183472,False,10.372223999998823,11.545914700741342,13.894455115216552,26.455818056944942,14.1257766020923,0,0,0,0,0
42673.1754496,True,707.006836,628.266113,False,10.401804799999809,12.015720787650633,13.816074597659362,16.101645447641925,14.1413750801383,0,0,0,0,0
42673.2231936,True,712.291931,650.47113,False,10.449548800002958,12.467664399584997,13.923643302682928,9.730409599399907,14.348956032007916,0,0,0,0,0
42673.2555904,True,714.501465,654.106323,False,10.481945599996834,12.541652285047931,13.968614435857553,2.672577726535627,14.410603393537457,0,0,0,0,0
42673.2859648,True,717.522644,660.137512,False,10.512320000001637,12.664406405926057,14.030105158857685,4.520061250960554,14.500749121214287,0,0,0,0,0
42673.316992,True,726.289978,659.942505,False,10.543347200000426,12.660437385414498,14.208548642823267,5.75261766731673,14.672479558275588,0,0,0,0,0
42673.3494528,True,741.200439,648.443359,False,10.575808000001416,12.426392728866809,14.51202454648713,11.806305564520537,14.911036971662176,0,0,0,0,0
42673.3829888,True,759.631226,623.624023,False,10.609343999996781,11.921239305311554,14.887150422210302,18.762087759929038,15.171054240639096,0,0,0,0,0
42673.415104,True,778.613708,615.28363,False,10.6414592000001,11.751485445750355,15.273505068034671,13.140279603242746,15.519363041744233,0,0,0,0,0
42673.444928,True,784.196777,606.974426,False,10.67128319999756,11.582366382789965,15.387138503646938,6.831725892297922,15.602328270658129,0,0,0,0,0
42673.4926208,True,775.830872,566.830139,False,10.71897600000375,10.765300849117565,15.216865392718908,17.499896962115475,15.318919004551907,0,0,0,0,0
42673.52544,True,803.684448,586.683716,False,10.751795199998014,11.169385083738822,15.783775372690027,21.212679206354622,15.932162334632569,0,0,0,0,0
42673.5582464,True,819.332214,595.374634,False,10.784601600003953,11.346273255990408,16.102257807751606,11.104791461184021,16.272298691305828,0,0,0,0,0
42673.5896576,True,826.462952,599.326904,False,10.816012800001772,11.426714679617323,16.247391292111363,5.2826820294851435,16.42761905862339,0,0,0,0,0
42673.6216064,True,831.287842,600.378967,False,10.84796159999678,11.448127550060182,16.345593343196754,3.1459545115824312,16.527908223442,0,0,0,0,0
42673.6538752,True,837.778931,600.207825,False,10.880230399998254,11.444644259160937,16.477707910280735,4.095611822368587,16.658065419801208,0,0,0,0,0
42673.6856192,True,840.507263,596.380737,False,10.911974399998144,11.366750692409303,16.533238253654762,3.013514341141967,16.701780623398605,0,0,0,0,0
42673.7329408,True,841.423157,592.372803,False,10.959296000000904,11.285176327104628,16.551879646386368,1.768267105608827,16.70888238855067,0,0,0,0,0
42673.7655296,True,841.730042,592.138428,False,10.991884800001571,11.280406041000045,16.558125744524844,0.2411671894447943,16.714418323212026,0,0,0,0,0
42673.7973248,True,843.301819,592.298889,False,11.023679999998421,11.283671939148856,16.59011646871728,1.0113790155844384,16.746555525577797,0,0,0,0,0
42673.8292608,True,853.000183,599.886108,False,11.055615999997826,11.43809628205285,16.78750941176318,7.847599329359791,16.963631266052598,0,0,0,0,0
42673.862912,True,856.001831,600.263062,False,11.089267199997266,11.445768510013455,16.84860261600957,1.8297436011615114,17.025192912762485,0,0,0,0,0
42673.8930304,True,860.642822,603.452515,False,11.119385600002715,11.510684150875827,16.94306173015908,3.805476174609644,17.128072737393435,0,0,0,0,0
42673.92928,True,860.636902,607.498718,False,11.15563519999705,11.593037413583968,16.94294123909246,2.27184164421703,17.140218810143182,0,0,0,0,0
42673.9566336,True,864.717834,616.968079,False,11.182988799999293,11.785769408026951,17.026001348802737,7.672411021742988,17.25239789490526,0,0,0,0,0
42674.003648,True,870.571838,625.129395,False,11.230003199998464,11.951878473882553,17.145149184268845,4.348075949299704,17.39740575704912,0,0,0,0,0
42674.0374272,True,874.124084,637.384277,False,11.26378239999758,12.201304792038915,17.21744883113331,7.687971455499956,17.512535413932078,0,0,0,0,0
42674.0744064,True,883.027527,647.238525,False,11.30076160000317,12.40187047654242,17.398662571616903,7.309660778489967,17.728118400443797,0,0,0,0,0
42674.104768,True,878.518555,646.236511,False,11.331123199997819,12.38147626444302,17.306890469312684,3.096373858434948,17.6341384661621,0,0,0,0,0
42674.1336832,True,879.170044,645.171875,False,11.36003840000194,12.359807492956136,17.3201503687217,0.8785672695773697,17.643013211604604,0,0,0,0,0
42674.166016,True,878.753235,642.726746,False,11.392371200003254,12.310041242747662,17.311666963149584,1.561390737441456,17.62527123398943,0,0,0,0,0
42674.1983872,True,879.683899,638.49939,False,11.42474239999865,12.224000933047721,17.33060897295112,2.7215768128112794,17.62793775203516,0,0,0,0,0
42674.2310784,True,881.648438,637.913696,False,11.457433600000513,12.212080173795508,17.370593668817193,1.2763024586220348,17.665078076533998,0,0,0,0,0
42674.2770432,True,884.564575,641.677551,False,11.503398400003789,12.288686745341804,17.4299464488072,2.1083267955421103,17.73748837116669,0,0,0,0,0
42674.3089408,True,885.85968,644.86554,False,11.535296000001836,12.353572589089055,17.456306006718563,2.195641619772389,17.775518797224684,0,0,0,0,0
42674.340736,True,888.763611,641.195129,False,11.567091199998686,12.278867903899053,17.51541035529655,2.995991346856976,17.819668196844994,0,0,0,0,0
42674.3742208,True,891.647278,636.75885,False,11.60057599999709,12.188575338268118,17.574102266210016,3.216134872829952,17.86102133560731,0,0,0,0,0
42674.40768,True,894.609924,631.540771,False,11.634035199997015,12.082370624683845,17.63440165414216,3.6500829550576976,17.901763331234317,0,0,0,0,0
42674.440256,True,895.825378,630.637695,False,11.66661120000208,12.063990119535337,17.65914005767052,0.9460749549918711,17.922981421321445,0,0,0,0,0
42674.4715776,True,896.896545,631.473511,False,11.697932800001581,12.081001667058699,17.68094175604188,0.8828837782403112,17.947375090886236,0,0,0,0,0
42674.5166464,True,897.108032,630.21637,False,11.743001599999843,12.05541479881848,17.685246197630782,0.5757066339909063,17.947241923584052,0,0,0,0,0
42674.5498112,True,896.885193,629.850647,False,11.776166399999056,12.047971157879703,17.680710706280344,0.2628257398419948,17.941506605033005,0,0,0,0,0
42674.5821824,True,891.183289,625.614502,False,11.808537600001728,11.961751963722918,17.564658595684662,4.466151790643584,17.812613684621795,0,0,0,0,0
42674.6160768,True,890.993103,623.061523,False,11.842431999997643,11.909790618660557,17.560787698050163,1.537284277901215,17.800228819327995,0,0,0,0,0
42674.64576,True,864.551758,611.070435,False,11.872115199999826,11.665733358008929,17.02262116731962,19.907577513192145,17.230083161206146,0,0,0,0,0
