TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
53312.2713472,True,837.979065,262.109375,False,92.73162240000238,4.835922195159951,17.657957168029693,5.166922742695895,18.142298512391772,0,0,0,0,0
53312.3168512,True,829.922424,259.619293,False,92.77712639999663,4.779779619187228,17.476308298864957,4.178249475437567,17.978643214091647,0,0,0,0,0
53312.3519232,True,821.948853,254.263397,False,92.81219840000267,4.659023034431381,17.29653236552565,6.174943868671209,17.832950201446582,0,0,0,0,0
53312.3840512,True,813.64209,246.777756,False,92.84432640000159,4.490248203503308,17.109244126497817,7.847195968010541,17.693617375938285,0,0,0,0,0
53312.416192,True,807.959351,240.923538,False,92.87646719999611,4.358256213349614,16.981118383634463,5.723296528198142,17.604095175268615,0,0,0,0,0
53312.4487808,True,801.357849,233.595291,False,92.90905599999678,4.193030062586552,16.832277772132876,6.823840513706309,17.50521450818113,0,0,0,0,0
53312.4811648,True,794.019287,226.21814,False,92.94144000000233,4.026701298923445,16.666819054461914,7.24462649956568,17.393003115169748,0,0,0,0,0
53312.512512,True,785.350586,218.805222,False,92.97278720000031,3.859566115425643,16.47137038872427,8.203794851414822,17.25485737420692,0,0,0,0,0
53312.5429248,True,781.370239,214.987518,False,93.0031999999992,3.77349034086827,16.38162758754531,4.0887239896970895,17.195177394665716,0,0,0,0,0
53312.5852544,True,781.514221,212.76088,False,93.04552960000001,3.7232874989222005,16.38487387436386,1.188475450763983,17.21359307924531,0,0,0,0,0
53312.6217344,True,783.804626,209.104446,False,93.0820096000025,3.640847794673806,16.436514437494232,2.666617944569383,17.288132322891588,0,0,0,0,0
53312.6545664,True,782.744812,205.687698,False,93.11484159999964,3.5638121652569223,16.41261936576087,2.456641334967957,17.289482716957075,0,0,0,0,0
53312.6864256,True,784.141785,202.470276,False,93.14670079999632,3.4912706348690423,16.444116185056117,2.4823058790572428,17.342290976854258,0,0,0,0,0
53312.7189248,True,786.39917,200.45253,False,93.17919999999867,3.4457775715487733,16.49501226352349,2.1004950756544525,17.405022733639303,0,0,0,0,0
53312.751104,True,785.576355,197.541321,False,93.21137920000183,3.3801400654525975,16.47646068423855,2.1196555934866144,17.408520395576122,0,0,0,0,0
53312.782464,True,782.366028,194.179916,False,93.24273920000269,3.3043522256996924,16.404079121103365,3.3418135088416188,17.36474057912503,0,0,0,0,0
53312.8149504,True,775.054871,188.164978,False,93.27522560000216,3.168736565799245,16.239238289628332,6.5706728401145424,17.254463001391198,0,0,0,0,0
53312.8626944,True,767.671021,188.989258,False,93.32296959999803,3.1873211756726545,16.07275848711733,3.5085857270753977,17.09154178241348,0,0,0,0,0
53312.9052288,True,764.63092,195.479126,False,93.36550400000124,3.333644833786303,16.00421492053709,3.7988611737734517,16.977705265801344,0,0,0,0,0
53312.9321856,True,764.461121,204.538696,False,93.39246080000157,3.5379062183532404,16.00038655132773,7.578691017523285,16.907005597426572,0,0,0,0,0
53312.9641088,True,763.661682,210.069626,False,93.4243839999981,3.662609203124352,15.982362018483805,3.946937704716235,16.850033715350442,0,0,0,0,0
53312.9922304,True,758.906006,215.271545,False,93.4525055999984,3.7798941490263176,15.875138280015891,5.650850079008512,16.711359026272984,0,0,0,0,0
53313.0262144,True,755.124939,218.377487,False,93.48648959999991,3.8499221981836835,15.789888540728006,3.246359324427946,16.608548446308447,0,0,0,0,0
53313.0568832,True,748.573608,219.97229,False,93.51715839999815,3.8858793869786825,15.642179108512535,4.956927259588579,16.45697411152231,0,0,0,0,0
53313.1002752,True,737.910706,219.989166,False,93.56055039999774,3.886259881320683,15.401768236250211,5.540449238696279,16.228518194972587,0,0,0,0,0
53313.1332352,True,727.483398,218.808838,False,93.59351040000183,3.85964764348565,15.166669178636447,7.178412040680498,16.01408993116135,0,0,0,0,0
53313.1653248,True,711.919434,219.311813,False,93.6255999999994,3.870987957639915,14.815756625834275,10.941106945193699,15.67843770681974,0,0,0,0,0
53313.1974144,True,697.559265,222.013123,False,93.65768959999696,3.9318929808081804,14.491985409037536,10.266562340239336,15.352633319849016,0,0,0,0,0
53313.2299008,True,682.40509,225.180801,False,93.69017599999643,4.003312959255527,14.150312154405176,10.744739720865297,15.00660572715398,0,0,0,0,0
53313.2623232,True,665.650696,222.527481,False,93.72259839999606,3.9434899415075373,13.772559599259624,11.796171048243826,14.671458410355594,0,0,0,0,0
53313.2959744,True,649.133728,221.558212,False,93.75624960000277,3.921636340513471,13.400160163908076,11.085491872666134,14.330180385339967,0,0,0,0,0
53313.32768,True,630.15625,221.566788,False,93.7879552000013,3.9218296990982657,12.9722848969949,13.49525984755883,13.930828728175591,0,0,0,0,0
53313.372416,True,613.410339,223.515305,False,93.8326911999975,3.965761892378104,12.5947236036118,8.496705705413019,13.56357681349609,0,0,0,0,0
53313.4026496,True,601.089783,227.467453,False,93.86292479999975,4.054868905458576,12.316938473942898,9.64909876076763,13.272576800045094,0,0,0,0,0
53313.4385408,True,593.969849,229.818161,False,93.8988160000008,4.107869088777716,12.156409047395586,4.710135262122075,13.103863009820342,0,0,0,0,0
53313.471488,True,586.552185,230.00386,False,93.93176320000202,4.11205594696775,11.989166858319026,5.077657258666952,12.947282302560204,0,0,0,0,0
53313.5047808,True,577.700867,231.817123,False,93.96505600000091,4.152938639078304,11.789600822632757,6.118757567135488,12.747105216227059,0,0,0,0,0
53313.5358464,True,574.776367,232.685181,False,93.99612160000106,4.172510288611826,11.723663651313808,2.214041276980965,12.67868078006128,0,0,0,0,0
53313.5659392,True,564.596619,229.634033,False,94.02621440000075,4.10371765110269,11.494146199489657,7.962212712317628,12.493557447555355,0,0,0,0,0
53313.5997568,True,576.726379,233.468643,False,94.06003200000123,4.190174596396365,11.767629551576416,8.481497678546082,12.712652188913431,0,0,0,0,0
53313.6460928,True,563.308594,230.867386,False,94.10636800000066,4.131525415868544,11.465105773745737,6.650474641225632,12.45595019175622,0,0,0,0,0
53313.6804736,True,563.288147,232.307785,False,94.1407487999968,4.164001338464078,11.464644765935187,0.9446899002669368,12.442867943664046,0,0,0,0,0
53313.7110016,True,577.988403,235.56366,False,94.17127679999976,4.237409848523262,11.796083746377793,11.119990486853501,12.721236445507236,0,0,0,0,0
53313.74368,True,565.191406,231.316376,False,94.20395519999875,4.141648558474286,11.507556550769289,9.302890122826518,12.491094287472501,0,0,0,0,0
53313.77536,True,564.030151,231.036972,False,94.2356351999988,4.135348982678355,11.481374341885726,0.8500442697912041,12.46943408093729,0,0,0,0,0
53313.8054016,True,563.712036,231.363464,False,94.26567680000153,4.142710226972513,11.474201969427483,0.3421151574931615,12.459958859256759,0,0,0,0,0
53313.8402176,True,564.115112,231.223129,False,94.30049280000094,4.1395461671547515,11.483289913098726,0.276395709506969,12.469561286969764,0,0,0,0,0
53313.8726656,True,565.023621,231.106918,False,94.33294079999905,4.136926018542631,11.503773590164144,0.6364205486014332,12.489447360187146,0,0,0,0,0
53313.9158016,True,565.489075,231.718994,False,94.37607679999928,4.1507261758591705,11.514267937963455,0.4019176208841497,12.493751348922814,0,0,0,0,0
53313.94912,True,565.774719,231.488663,False,94.40939519999665,4.145533023317858,11.520708203774442,0.24830727575331776,12.501702569818766,0,0,0,0,0
53313.9853312,True,565.75177,231.180237,False,94.4456063999969,4.138579103673058,11.520190784679006,0.19256867575003744,12.503927736781245,0,0,0,0,0
53314.0190464,True,581.355713,235.151581,False,94.47932159999618,4.22811891892164,11.872004723076037,10.767532474416452,12.795129745207483,0,0,0,0,0
53314.0486656,True,565.515381,231.217377,False,94.50894079999853,4.139416479820361,11.514861045581414,12.424177460582296,12.49869181377356,0,0,0,0,0
53314.0815616,True,581.721558,234.855988,False,94.54183680000278,4.2214543382132526,11.880253238870592,11.384014408912495,12.80526905853509,0,0,0,0,0
53314.1105664,True,566.123169,231.206085,False,94.57084159999795,4.139161885004654,11.528564523605553,12.452708414069685,12.5114166725886,0,0,0,0,0
53314.1566336,True,566.820435,231.088394,False,94.61690880000242,4.136508367606911,11.544285415278276,0.34608705479910484,12.526934046595931,0,0,0,0,0
53314.190528,True,566.575378,230.713516,False,94.65080319999834,4.128056189487675,11.538760243320025,0.2979212833925436,12.525127721728516,0,0,0,0,0
53314.2201984,True,565.33197,230.629868,False,94.68047359999764,4.126170221798673,11.51072577373023,0.9469988774036604,12.500040981728796,0,0,0,0,0
53314.2554752,True,581.052063,234.570313,False,94.7157503999988,4.2150133734614865,11.865158485404297,10.358023898163834,12.7936735498415,0,0,0,0,0
53314.2868864,True,581.148682,234.975983,False,94.74716159999662,4.224159802693477,11.867336903443507,0.29932856939824026,12.792276371703393,0,0,0,0,0
53314.3183616,True,581.189941,234.804382,False,94.77863680000155,4.22029080473297,11.868267148528632,0.1264252130933692,12.794584209741409,0,0,0,0,0
53314.3538688,True,581.611572,234.696732,False,94.8141439999963,4.217863676508493,11.877773442076377,0.2763171142502613,12.804309030859564,0,0,0,0,0
53314.3849856,True,581.778625,234.611832,False,94.84526080000069,4.215949480630572,11.881539898660527,0.13577766341097025,12.808517858649411,0,0,0,0,0
53314.4279168,True,581.703125,234.188202,False,94.88819199999853,4.206398116675761,11.87983763966426,0.22598641116170695,12.810509800963949,0,0,0,0,0
53314.4624256,True,582.520142,234.966766,False,94.92270080000162,4.2239519918170725,11.898258494476874,0.7373586316986929,12.821044800555812,0,0,0,0,0
53314.4959872,True,584.905396,231.580048,False,94.95626240000274,4.147593433097644,11.952037568382572,2.782824098014677,12.899498111420673,0,0,0,0,0
53314.5283456,True,586.757263,228.632462,False,94.98862080000254,4.081135753815942,11.99379064468242,2.425500064098283,12.963265001567292,0,0,0,0,0
53314.5595648,True,586.191895,228.23497,False,95.01984000000084,4.07217370967099,11.981043588202937,0.4991230825449201,12.954878517766057,0,0,0,0,0
53314.5933824,True,579.456909,228.999191,False,95.05365760000132,4.089404200695966,11.829193382795953,4.519086317512168,12.807957182616047,0,0,0,0,0
53314.6205696,True,578.261108,233.201477,False,95.08084480000252,4.184150944383167,11.802232283325832,3.623326522395977,12.746963912872117,0,0,0,0,0
53314.6558336,True,571.098694,237.711548,False,95.1161088000008,4.285837155423558,11.640745082445257,5.411624755838842,12.559071518215767,0,0,0,0,0
53314.7012864,True,562.010803,241.551056,False,95.1615615999981,4.372404533360461,11.435845159109668,4.89378562895104,12.33666058161587,0,0,0,0,0
53314.7350784,True,549.364502,244.41156,False,95.19535360000009,4.436898820351927,11.150715627364756,8.650941754419026,12.048250967591198,0,0,0,0,0
53314.7686656,True,536.40448,247.209991,False,95.22894079999969,4.49999357989074,10.858512792380536,8.900330874947567,11.754035810874337,0,0,0,0,0
53314.8025088,True,525.338318,250.841019,False,95.26278399999865,4.581860468350271,10.60900982789524,7.759041049624851,11.492216776997546,0,0,0,0,0
53314.838144,True,524.119507,261.721558,False,95.29841920000035,4.827178288177766,10.581529933994602,6.9271994119953035,11.37458644446816,0,0,0,0,0
53314.8704128,True,519.905579,267.917847,False,95.33068800000183,4.966882774187244,10.486520704224823,5.235707065863653,11.235352733104708,0,0,0,0,0
53314.9024,True,507.033142,268.938995,False,95.3626751999982,4.989906063849751,10.196292602408658,9.101761592029053,10.956515696638348,0,0,0,0,0
53314.9476864,True,518.834167,269.355865,False,95.40796160000173,4.999305013621586,10.46236413845386,5.878972334687796,11.201188496746173,0,0,0,0,0
53314.9780096,True,523.15332,265.196472,False,95.4382848000023,4.905525355962555,10.559745821241947,4.458483093046816,11.325765069958951,0,0,0,0,0
53315.0079744,True,498.382385,251.599625,False,95.46824960000231,4.598964360908173,10.001248510650203,21.261678570294723,10.926760108483178,0,0,0,0,0
53315.0363776,True,544.037048,254.998016,False,95.49665280000045,4.675586104650958,11.030600309501251,36.34096163827135,11.847982896943131,0,0,0,0,0
53315.0721152,True,556.206421,253.340271,False,95.53239039999607,4.638209795514992,11.30497679517237,7.74843680038787,12.117248620348066,0,0,0,0,0
53315.1039232,True,563.943604,250.502686,False,95.5641983999958,4.574232251224659,11.479423011960561,5.841548945677423,12.303031043349831,0,0,0,0,0
53315.1389184,True,570.96344,250.159256,False,95.59919359999913,4.566489114706941,11.637695581275972,4.528102826766594,12.453592943904276,0,0,0,0,0
53315.1704192,True,574.384949,248.722122,False,95.63069440000254,4.534086806358066,11.714838554468766,2.6561759458409555,12.537217514680558,0,0,0,0,0
53315.2150272,True,575.060181,247.627472,False,95.67530239999905,4.5094063055598825,11.730062657072299,0.650069114290423,12.560246879237184,0,0,0,0,0
53315.2496896,True,580.886292,243.919128,False,95.70996480000031,4.425796213702267,11.861420933403371,4.49219121662424,12.712853607194578,0,0,0,0,0
53315.2831616,True,581.012207,240.910873,False,95.74343679999583,4.3579706622213,11.864259873026084,2.028111242714594,12.740058818839694,0,0,0,0,0
53315.314496,True,577.887634,240.412216,False,95.77477119999821,4.346727703753736,11.793811760459985,2.2767187203471404,12.678601614696204,0,0,0,0,0
53315.344832,True,573.451721,237.884888,False,95.80510720000166,4.289745361707171,11.69379755104403,3.7944324642400886,12.606799749435321,0,0,0,0,0
53315.3776,True,561.015381,233.745239,False,95.83787519999896,4.1964108616855205,11.41340190010859,9.018605266287189,12.383061476998941,0,0,0,0,0
53315.4084352,True,563.408447,237.054855,False,95.86871039999824,4.271031041952894,11.467357107090827,2.986304881476678,12.404169719401603,0,0,0,0,0
53315.4367872,True,557.251892,236.791611,False,95.89706239999941,4.265095817221595,11.328548482789397,4.900375863958786,12.278246142955533,0,0,0,0,0
53315.4842112,True,557.317688,235.658112,False,95.9444863999961,4.239539408347306,11.33003195077507,0.5397990038909473,12.289491814158234,0,0,0,0,0
53315.5173376,True,558.636658,235.613022,False,95.97761280000122,4.238522787709669,11.35977007724269,0.8982412325728699,12.31730658264941,0,0,0,0,0
53315.5505408,True,560.894775,236.963333,False,96.0108160000018,4.268967543305791,11.410682659731057,1.7866031686456623,12.352584622959725,0,0,0,0,0
53315.58464,True,564.806458,238.875214,False,96.0449152000001,4.3120737238626194,11.498877329628963,2.878817800039189,12.4177627861203,0,0,0,0,0
53315.616,True,568.656311,238.735825,False,96.07627520000096,4.3089309930118835,11.585677950868067,2.7696905599195945,12.49936246412412,0,0,0,0,0
53315.6473088,True,571.942444,240.956482,False,96.10758399999759,4.358998984480382,11.659768672221412,2.856120025962033,12.5494659613774,0,0,0,0,0
53315.6789888,True,581.582703,245.819901,False,96.13926399999764,4.468651947995113,11.877122547838454,7.684566847398026,12.712165637088791,0,0,0,0,0
53315.711808,True,584.756592,248.458282,False,96.17208319999918,4.5281381439266095,11.948682562453028,2.83541735580055,12.758078359928396,0,0,0,0,0
53315.7615232,True,584.687073,246.814972,False,96.22179840000172,4.4910872931828445,11.947115153934336,0.7459286082308961,12.769645817291279,0,0,0,0,0
53315.795072,True,584.963623,247.358658,False,96.25534719999996,4.503345496952964,11.95335038208556,0.40993648493529344,12.771158407782679,0,0,0,0,0
53315.82752,True,587.088623,248.874573,False,96.28779519999807,4.537524039288393,12.001261645225503,1.8137599687447759,12.804060792463057,0,0,0,0,0
53315.8529152,True,588.886414,247.399948,False,96.31319039999653,4.5042764409788685,12.041795498247444,2.0643722816435286,12.853651976802158,0,0,0,0,0
53315.8887424,True,589.904907,245.219589,False,96.34901759999775,4.455117027431318,12.064758927014122,1.514445331285877,12.892415181078823,0,0,0,0,0
53315.9213824,True,589.007202,243.600281,False,96.38165760000265,4.418607337223028,12.044518842083749,1.2789424783868297,12.886411170991602,0,0,0,0,0
53315.9511552,True,581.651855,240.395569,False,96.41143039999588,4.346352372554915,11.878681681800172,6.07582386093085,12.757723728704907,0,0,0,0,0
53315.9965952,True,579.601746,237.394165,False,96.45687039999757,4.278681286986314,11.832458946852142,1.803492493050224,12.739620681903936,0,0,0,0,0
53316.0314624,True,580.616272,235.354568,False,96.49173760000122,4.232695560602106,11.855332933745466,1.4730334540902323,12.777954084588531,0,0,0,0,0
53316.0651136,True,581.388123,233.258621,False,96.52538880000066,4.185439340251811,11.872735454388208,1.4964902960476316,12.811785258748356,0,0,0,0,0
53316.097792,True,582.227783,232.75592,False,96.55806719999964,4.174105203832181,11.891666829074367,0.6752134469017831,12.83358876376313,0,0,0,0,0
53316.1289344,True,582.746338,232.651825,False,96.5892096000025,4.171758228332627,11.903358417336737,0.38291295158444544,12.845304987319492,0,0,0,0,0
53316.1607552,True,585.437561,233.93161,False,96.62103039999784,4.200612871107946,11.964036014193804,2.1114804124907103,12.89078254265043,0,0,0,0,0
53316.1919872,True,587.014709,234.472229,False,96.65226239999902,4.212801924833807,11.999595144941399,1.203580374868455,12.919270453604417,0,0,0,0,0
53316.22432,True,587.903442,234.520264,False,96.68459520000033,4.213884944845538,12.019632942882176,0.6206404824599755,12.937483271594774,0,0,0,0,0
53316.2660608,True,588.902893,235.579422,False,96.72633599999972,4.237765226090138,12.042167041638164,0.7866098424688919,12.949620345807547,0,0,0,0,0
53316.3038336,True,581.029968,235.639923,False,96.76410880000185,4.239129310481306,11.864660321000027,4.699465272222969,12.784211131510254,0,0,0,0,0
53316.3379712,True,574.478638,235.057785,False,96.79824640000152,4.226004149586359,11.716950911331034,4.343931641602592,12.652192499259083,0,0,0,0,0
53316.3701888,True,568.745361,234.52066,False,96.83046399999876,4.213893873250338,11.587685714624591,4.029823330455817,12.537195542760967,0,0,0,0,0
53316.401536,True,564.378723,234.416565,False,96.86181119999674,4.211546897750785,11.489233412387003,3.1415971027812133,12.447159013877425,0,0,0,0,0
53316.4347776,True,560.033569,233.817398,False,96.89505279999867,4.198037792902892,11.391265498656377,2.975035326702347,12.362029392428576,0,0,0,0,0
53316.465856,True,557.08783,232.15007,False,96.92613120000169,4.1604454208800234,11.324849462717273,2.4556266122641603,12.315579721535192,0,0,0,0,0
53316.4958976,True,555.926636,234.854706,False,96.95617279999715,4.2214254336300305,11.298668629168791,2.20902432079536,12.267627630398671,0,0,0,0,0
53316.5423104,True,555.61792,235.809143,False,97.00258559999929,4.24294462528062,11.291708171045727,0.48729848658290326,12.252846577763364,0,0,0,0,0
53316.576064,True,553.441406,238.266846,False,97.03633919999993,4.29835716888195,11.242635448701362,2.1928955682406386,12.186151859541232,0,0,0,0,0
53316.607424,True,549.355835,240.38002,False,97.06769920000079,4.346001797387593,11.150520217050573,3.3069964366967515,12.082789428802155,0,0,0,0,0
53316.6414464,True,545.621887,242.358292,False,97.10172159999638,4.390604861083774,11.066332845201694,2.8003025153311025,11.987920845061264,0,0,0,0,0
53316.6683136,True,544.277283,244.236526,False,97.1285887999984,4.432952420336662,11.036016762348508,1.9384424453426201,11.94368408715443,0,0,0,0,0
53316.7040256,True,543.839539,246.148788,False,97.16430079999554,4.47606719110114,11.026147177420539,1.2385190325820699,11.91813280835427,0,0,0,0,0
53316.735488,True,546.191772,245.44342,False,97.1957631999976,4.460163627873613,11.079181744116758,1.759807187423502,11.973236087409774,0,0,0,0,0
53316.7838336,True,549.467651,245.699921,False,97.24410879999778,4.4659468217120395,11.153041273897284,1.5324165087569575,12.039433868783012,0,0,0,0,0
53316.8211328,True,550.292236,244.604935,False,97.28140800000256,4.441258745297662,11.171632760446107,0.8285810947067193,12.06596454335905,0,0,0,0,0
53316.8523264,True,550.556519,243.763458,False,97.31260160000238,4.42228640366321,11.177591410966771,0.63750439202246,12.078659342849472,0,0,0,0,0
53316.8870016,True,551.109802,243.112869,False,97.34727679999924,4.407617913886761,11.190065993274468,0.5553145541605855,12.095765794636216,0,0,0,0,0
53316.9167744,True,551.166931,242.993912,False,97.37704959999974,4.404935852649425,11.191354050945963,0.0999342580893769,12.097975864246518,0,0,0,0,0
53316.9606912,True,551.345093,243.38913,False,97.4209664000009,4.4138466261061975,11.19537097634057,0.2225647671711539,12.09831120722088,0,0,0,0,0
53316.980864,True,551.85791,243.813873,False,97.44113919999654,4.423423084289657,11.20693319291922,0.744225279974626,12.10538755496772,0,0,0,0,0
53317.0088832,True,551.856445,243.894241,False,97.46915839999565,4.425235099534848,11.20690016233075,0.06468122829106823,12.104672037811556,0,0,0,0,0
53317.0539648,True,551.222595,244.129166,False,97.51423999999679,4.430531830590449,11.192609078028983,0.33807756890598023,12.089439082307495,0,0,0,0,0
53317.0835712,True,551.291748,243.93631,False,97.54384639999626,4.426183607266158,11.19416823453718,0.15602399958658128,12.092526570471618,0,0,0,0,0
53317.1195776,True,551.613647,244.115448,False,97.57985280000139,4.430222538022093,11.201425922863526,0.23067680764368304,12.097719155171369,0,0,0,0,0
53317.1491968,True,551.573486,243.187775,False,97.60947199999646,4.409306780275825,11.200520433809897,0.7068168241781473,12.10479748801336,0,0,0,0,0
53317.1814912,True,551.316162,241.458084,False,97.64176639999641,4.37030834232204,11.194718684221085,1.2208815074364592,12.114279642802602,0,0,0,0,0
53317.214656,True,551.991699,243.415115,False,97.67493119999563,4.414432496305111,11.209949663500037,1.4074845237260278,12.111581267082641,0,0,0,0,0
53317.2499456,True,552.133667,243.449844,False,97.71022079999966,4.415215512896918,11.213150541714365,0.09337764312068669,12.114247556671865,0,0,0,0,0
53317.2790784,True,552.338074,243.862228,False,97.73935360000178,4.424513319173953,11.217759199391846,0.356207695545482,12.114998960873127,0,0,0,0,0
53317.3237504,True,551.949097,243.968536,False,97.78402559999813,4.426910190026604,11.208989138496607,0.20352115870147325,12.105973232954772,0,0,0,0,0
53317.35904,True,552.052856,244.077774,False,97.81931520000217,4.429373122056195,11.211328538379965,0.0962573888174831,12.107209325557866,0,0,0,0,0
53317.3908608,True,551.71759,243.555267,False,97.8511359999975,4.417592430117624,11.20376947129861,0.4398787118791148,12.104664782740498,0,0,0,0,0
53317.4232064,True,551.587708,242.75499,False,97.88348160000169,4.399549003326167,11.200841089802545,0.565131424234358,12.108798061401732,0,0,0,0,0
53317.454848,True,551.978638,242.598969,False,97.91512320000038,4.396031279473765,11.209655183966921,0.2999258466256413,12.118287722406185,0,0,0,0,0
53317.4837632,True,551.961304,243.447021,False,97.94403839999723,4.415151864192992,11.20926436333856,0.6614022537941782,12.11067463007841,0,0,0,0,0
53317.518976,True,552.633667,243.84137,False,97.97925119999854,4.424043044761449,11.224423780100233,0.4990924297284604,12.121347748970642,0,0,0,0,0
53317.5516288,True,553.096802,244.14212,False,98.01190399999905,4.43082389765055,11.234865842619914,0.38130168562516514,12.128461598898229,0,0,0,0,0
53317.5966976,True,558.680725,241.720184,False,98.05697279999731,4.376217773883912,11.36076363283459,3.0449010041835827,12.265655807810852,0,0,0,0,0
53317.6313856,True,564.390503,239.026337,False,98.09166079999704,4.3154810150717955,11.489499009883373,4.103545264648486,12.407792133101834,0,0,0,0,0
53317.662336,True,568.140259,238.755493,False,98.12261120000039,4.309374437117031,11.574042796437059,2.738705735539572,12.48841202174751,0,0,0,0,0
53317.693504,True,573.782043,239.77478,False,98.15377920000174,4.3323557677862645,11.701245148344226,4.147255908500525,12.597858575971054,0,0,0,0,0
53317.7269504,True,577.029358,240.763855,False,98.18722559999878,4.354655924299273,11.774460660562243,2.2883275794731133,12.657691157109802,0,0,0,0,0
53317.7596544,True,576.847351,243.35051,False,98.21992959999625,4.412975881173273,11.770357043964449,1.7876758728902793,12.632580702655401,0,0,0,0,0
53317.7909248,True,577.25238,245.488373,False,98.25119999999879,4.461177159643932,11.77948902090483,1.5688543180959902,12.623679113861986,0,0,0,0,0
53317.837184,True,578.183716,246.67955,False,98.29745920000278,4.4880340042054625,11.800487366395513,0.7369638226720413,12.633658980345572,0,0,0,0,0
53317.871488,True,577.657349,248.819992,False,98.3317631999962,4.5362934300397155,11.788619645056603,1.4487299804310607,12.605404772498227,0,0,0,0,0
53317.9014016,True,576.998108,251.277679,False,98.36167679999926,4.591705612897418,11.773756083163125,1.9178913090501948,12.571968489826117,0,0,0,0,0
53317.9372416,True,574.970886,255.526123,False,98.39751679999608,4.68749305685945,11.728049369428968,2.9613165770694536,12.495793618110003,0,0,0,0,0
53317.9675136,True,570.631836,261.41571,False,98.42778879999969,4.820282493350083,11.630219079392557,5.4484588175255,12.358480257299538,0,0,0,0,0
53317.99936,True,566.36084,266.938324,False,98.45963520000078,4.944797981620361,11.533923167286371,4.942698253594422,12.226039711972785,0,0,0,0,0
53318.0312704,True,561.53009,274.412354,False,98.4915456000017,5.113311025406637,11.425006774621295,6.287840894761625,12.068021005341683,0,0,0,0,0
53318.0641664,True,556.617371,282.995026,False,98.52444159999868,5.306820040294087,11.314242269801717,6.7779522940571235,11.901750138300724,0,0,0,0,0
53318.1087616,True,550.991394,292.074463,False,98.5690367999996,5.511529355715049,11.187396310052883,5.400203931994275,11.718671581464458,0,0,0,0,0
53318.1419264,True,545.64679,299.818085,False,98.6022015999988,5.686120749267173,11.066894320112741,6.396505709968202,11.552399992251878,0,0,0,0,0
53318.1748736,True,543.425537,307.050507,False,98.63514880000002,5.849186383893582,11.016812890944086,5.177464949605714,11.458524892738742,0,0,0,0,0
53318.2076032,True,543.008606,314.979889,False,98.66787839999597,6.0279660109708235,11.00741256583717,5.469868055021401,11.401583987608682,0,0,0,0,0
53318.237696,True,545.274292,323.515564,False,98.69797119999566,6.220415409089432,11.05849580260822,6.616656010654698,11.402474289132648,0,0,0,0,0
53318.2702848,True,546.023743,332.479095,False,98.73055999999633,6.422511452573689,11.075393282171278,6.2230343524258,11.371358035295453,0,0,0,0,0
53318.2989184,True,548.671814,341.936829,False,98.75919360000262,6.6357500325179695,11.135097953462694,7.73354541991478,11.383324836880826,0,0,0,0,0
53318.3344896,True,544.126953,347.260681,False,98.79476479999721,6.755784137972142,11.032627350495412,4.436847428604205,11.258568785164341,0,0,0,0,0
53318.3817088,True,530.975281,351.587158,False,98.84198399999877,6.853330951156104,10.73610348323789,6.610799563958455,10.948612058523999,0,0,0,0,0
53318.4174848,True,523.220398,363.204651,False,98.87775999999576,7.115264487226438,10.561258193810842,8.802790887505031,10.728112722629572,0,0,0,0,0
53318.449408,True,515.82019,376.475281,False,98.90968319999956,7.414470438267773,10.394409576032809,10.731453736435874,10.514640004557899,0,0,0,0,0
53318.4794496,True,509.3797,389.875641,False,98.9397248000023,7.716601343740705,10.249199217849194,11.158362190360906,10.329239890623544,0,0,0,0,0
53318.5127936,True,511.51413,401.577087,False,98.97306879999815,7.980427724175458,10.297323094265096,8.042812546850255,10.347675610170398,0,0,0,0,0
53318.5446144,True,515.449951,412.946045,False,99.00488960000075,8.236757671641328,10.386061991019318,8.524476481945806,10.414068490897039,0,0,0,0,0
53318.5761664,True,515.403625,425.242645,False,99.03644160000113,8.514002677912686,10.385017502936389,8.78698573004354,10.39638311786225,0,0,0,0,0
53318.6220544,True,515.027893,437.924805,False,99.08232960000169,8.799940703768156,10.376546070125988,6.2339498149920445,10.378474457619284,0,0,0,0,0
53318.6537216,True,514.955139,455.646332,False,99.11399679999886,9.199498700633391,10.374905723754939,12.61751477957331,10.376823623265329,0,0,0,0,0
53318.6859264,True,513.444336,471.856476,False,99.1462016000005,9.564980335795928,10.340842439008766,11.39785281790228,10.356265018250587,0,0,0,0,0
53318.7148672,True,514.977356,486.331909,False,99.17514239999582,9.891350349691283,10.375406638829377,11.340224543248606,10.413624170621844,0,0,0,0,0
53318.7520512,True,513.418701,494.81723,False,99.21232639999653,10.082664442518528,10.340264460076723,5.2311457050447645,10.396789475574646,0,0,0,0,0
53318.7838464,True,512.448608,501.885986,False,99.24412160000065,10.242039985477614,10.318392280785798,5.059549092737073,10.39287653086022,0,0,0,0,0
53318.8196736,True,508.24173,509.551727,False,99.27994880000188,10.41487543687228,10.22354200367726,5.502840977818172,10.320982685908245,0,0,0,0,0
53318.8507392,True,506.465759,510.949036,False,99.31101440000202,10.446379831783718,10.183500114778477,1.640070589059954,10.28570314589547,0,0,0,0,0
