TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
52359.7762688,True,743.417725,463.095795,False,2270.854540799999,9.736137967970125,16.932840303109572,17.691809140794533,16.948834173432076,0,0,0,0,0
52359.8072448,True,767.87323,453.498322,False,2270.885516800001,9.513751381760372,17.49950782809094,19.652081176707508,17.507047572554225,0,0,0,0,0
52359.8381952,True,785.605225,439.763306,False,2270.916467199997,9.195492260867164,17.910382423386846,16.791963967308284,17.911449293008744,0,0,0,0,0
52359.8715264,True,830.305542,347.109009,False,2270.9497983999972,7.048565376311785,18.946149953040084,71.51610393872123,19.046382730944213,0,0,0,0,0
52359.9026944,True,798.362671,417.337708,False,2270.9809663999986,8.675860459565696,18.205989909304776,57.35739705842038,18.208875171722724,0,0,0,0,0
52359.9349504,True,801.216492,422.747131,False,2271.013222399997,8.801204194769172,18.27211684811916,4.393520862125236,18.273198239046646,0,0,0,0,0
52359.9642752,True,799.242188,430.958008,False,2271.042547199999,8.991461453718289,18.226369522057368,6.672848542810481,18.226371522092773,0,0,0,0,0
52360.0127872,True,799.540894,435.767151,False,2271.0910592,9.10289587967234,18.233290948939253,2.301475330509631,18.2335812826423,0,0,0,0,0
52360.0475648,True,799.792114,438.4039,False,2271.125836799998,9.163992963123576,18.239112060203396,1.7647498472907794,18.23984929862665,0,0,0,0,0
52360.0791424,True,800.850281,439.136505,False,2271.157414399997,9.180968423746407,18.263631237987987,0.9444061014001212,18.264527794815937,0,0,0,0,0
52360.1108864,True,801.549805,439.354706,False,2271.189158399997,9.186024439584905,18.27984016656031,0.5348785025460945,18.280786679109696,0,0,0,0,0
52360.142976,True,801.694946,439.074463,False,2271.2212480000017,9.179530825684749,18.283203282195963,0.2278880339838236,18.28408470707441,0,0,0,0,0
52360.1737984,True,801.524231,438.552399,False,2271.252070399998,9.167433888215582,18.27924758197521,0.4129228193848757,18.28001439468989,0,0,0,0,0
52360.2069504,True,801.427429,438.272247,False,2271.2852224000017,9.160942382909985,18.27700454713486,0.20717011200498459,18.27771314105255,0,0,0,0,0
52360.2526976,True,801.549744,437.796387,False,2271.3309695999997,9.149916055363787,18.279838753106816,0.24886231194225472,18.28045348625798,0,0,0,0,0
52360.2851072,True,838.350647,353.61734,False,2271.3633791999964,7.199372314035194,19.132566047844314,65.68406260900554,19.217110699545547,0,0,0,0,0
52360.3183488,True,838.028625,352.389893,False,2271.3966207999983,7.170930686944041,19.125104357328023,0.8845582634121282,19.212368704317807,0,0,0,0,0
52360.3491072,True,835.481628,357.613495,False,2271.427379200002,7.291968695230017,19.066086950567257,4.377983586038262,19.142440872173676,0,0,0,0,0
52360.3783296,True,835.116821,357.477753,False,2271.4566015999953,7.288823367289497,19.057633873037847,0.3086430566818817,19.134302556066526,0,0,0,0,0
52360.4139264,True,835.402832,358.567596,False,2271.4921983999957,7.314076521351466,19.06426113939311,0.7334446679766817,19.138662198984356,0,0,0,0,0
52360.4457344,True,835.67041,358.422913,False,2271.5240063999954,7.310724018202712,19.070461287907705,0.2215946759153357,19.14513377013239,0,0,0,0,0
52360.4776576,True,834.367065,360.574402,False,2271.555929599999,7.3605769632412485,19.040261000269123,1.8258505588330385,19.110710265498366,0,0,0,0,0
52360.52576,True,837.757507,353.890533,False,2271.6040319999956,7.205702569785473,19.118822182167957,3.6102233417189535,19.20283481419949,0,0,0,0,0
52360.5578496,True,837.746887,354.208954,False,2271.6361216000005,7.213080820202795,19.118576102231547,0.2300543762931046,19.201901789456855,0,0,0,0,0
52360.5888512,True,837.426025,354.460999,False,2271.667123200001,7.21892104784618,19.11114129050304,0.304963207673732,19.193956435799667,0,0,0,0,0
52360.6214912,True,838.680908,351.90625,False,2271.6997631999984,7.159724016634654,19.140218647267957,2.0206149175983246,19.228483704134742,0,0,0,0,0
52360.6533248,True,838.592896,353.050812,False,2271.7315967999966,7.18624508482473,19.138179288759158,0.8355750423479301,19.22393334832943,0,0,0,0,0
52360.6869248,True,835.507141,359.075989,False,2271.765196799999,7.325856683038083,19.066678121698864,4.6683343301376325,19.14003580044192,0,0,0,0,0
52360.7192704,True,835.576111,358.191406,False,2271.797542399996,7.305359684131268,19.068276251003407,0.635610615793966,19.143431379581568,0,0,0,0,0
52360.75008,True,835.372925,358.735901,False,2271.828351999997,7.31797637857347,19.0635681532671,0.43708844240444955,19.137628750639312,0,0,0,0,0
52360.7926016,True,835.681946,357.846497,False,2271.870873599997,7.297367670497782,19.070728592817918,0.5130853985654418,19.14658313930684,0,0,0,0,0
52360.83008,True,835.488098,359.132538,False,2271.9083519999986,7.327167000771051,19.066236869323244,0.8040885689689143,19.139481670109312,0,0,0,0,0
52360.8615168,True,835.003235,359.804718,False,2271.939788800002,7.342742331435535,19.05500192994395,0.6108939597386497,19.126933929152976,0,0,0,0,0
52360.894208,True,834.967529,359.046509,False,2271.9724799999967,7.325173591086539,19.0541745730504,0.5380105575356117,19.12764000498426,0,0,0,0,0
52360.9257344,True,834.892517,359.821106,False,2272.0040063999986,7.343122063827052,19.052436442335704,0.5719789339886826,19.124345188387974,0,0,0,0,0
52360.9581568,True,834.883606,358.506317,False,2272.0364287999982,7.312656603044185,19.052229962268534,0.9396639510302742,19.126803033293704,0,0,0,0,0
52360.9910912,True,837.382751,362.247925,False,2272.0693631999966,7.399354781830944,19.110138572690584,3.1656627354099567,19.17705559729866,0,0,0,0,0
52361.0375808,True,835.598877,358.753479,False,2272.1158528000014,7.318383684893832,19.068803770384985,1.9555214441530442,19.14280832753334,0,0,0,0,0
52361.0700416,True,835.058655,359.413605,False,2272.1483136000024,7.33367970787908,19.056286087201567,0.6088925347143782,19.129000568592335,0,0,0,0,0
52361.1014656,True,837.382019,363.247742,False,2272.179737599996,7.422521910247401,19.11012161124864,3.305775953943555,19.175118907593816,0,0,0,0,0
52361.13376,True,834.814575,358.400391,False,2272.212031999996,7.310202152635118,19.05063041951049,3.9357301886825433,19.125426430428615,0,0,0,0,0
52361.1672192,True,834.48175,358.571808,False,2272.2454911999957,7.314174119156755,19.042918408697307,0.25926410883272805,19.117393923357433,0,0,0,0,0
52361.197248,True,795.939453,439.314362,False,2272.2755199999956,9.185089613882969,18.14984063139985,69.0384158762748,18.15078436625757,0,0,0,0,0
52361.2318464,True,792.90564,437.773895,False,2272.310118399997,9.149394884937257,18.079543031576566,2.278740199866417,18.08016026096766,0,0,0,0,0
52361.262144,True,789.559814,439.429871,False,2272.340415999999,9.187766115519024,18.002015663467084,2.8551249694585645,18.002994863684524,0,0,0,0,0
52361.310144,True,785.187134,441.698853,False,2272.3884160000016,9.24034153418927,17.900694682643525,2.378115263343397,17.902308068354724,0,0,0,0,0
52361.3423488,True,782.271057,440.779297,False,2272.420620799996,9.219034163002219,17.833125187094563,2.1999647074069877,17.834470272569032,0,0,0,0,0
52361.37376,True,781.63092,440.266113,False,2272.452032000001,9.207142987287792,17.818292336599796,0.6052261238410515,17.819496345568062,0,0,0,0,0
52361.4082944,True,784.469971,440.918457,False,2272.4865663999954,9.222258690681219,17.884077034297345,1.9545430043943124,17.885458067778554,0,0,0,0,0
52361.43968,True,789.705566,445.398132,False,2272.517952000002,9.326058892107069,18.005392936809063,5.087117571819002,18.0083449880886,0,0,0,0,0
52361.4715648,True,797.965759,451.420227,False,2272.549836799997,9.465599076161853,18.196792914980783,7.428800420817638,18.202748553183323,0,0,0,0,0
52361.5042304,True,806.129028,456.989075,False,2272.5825024000005,9.594636906832593,18.385947031405166,7.0097004763449595,18.39556036908373,0,0,0,0,0
52361.5358208,True,856.010681,412.664795,False,2272.6140928000023,8.567582669180126,19.54177320827166,48.94565985311722,19.546556854635995,0,0,0,0,0
52361.5818368,True,866.802063,420.816284,False,2272.660108799995,8.756463826880317,19.79182430020652,6.810053233218776,19.793322586111284,0,0,0,0,0
52361.6118144,True,859.701721,495.708405,False,2272.690086399998,10.491816781058736,19.62729965728211,58.147903762418295,19.683912445065257,0,0,0,0,0
52361.6473728,True,882.676941,406.93277,False,2272.725644799997,8.43476380406647,20.159666952633497,59.75592666773767,20.167589434493568,0,0,0,0,0
52361.6793728,True,889.045898,516.660706,False,2272.7576447999963,10.977310274255242,20.307244404004987,79.58830626217083,20.40328236349895,0,0,0,0,0
52361.71008,True,909.38324,427.239624,False,2272.788351999996,8.905301406800005,20.778488455429795,69.19945731665592,20.778704250168808,0,0,0,0,0
52361.7439232,True,918.626648,408.111481,False,2272.822195200002,8.46207615132891,20.99267087095354,14.545399694823864,20.99956171835856,0,0,0,0,0
52361.7772928,True,919.618469,401.755493,False,2272.8555647999965,8.314799209439085,21.015652721105255,4.466917799936189,21.02682000249881,0,0,0,0,0
52361.8090624,True,917.904419,391.747253,False,2272.887334400002,8.082894589590936,20.975935836453132,7.405855712413829,20.995975008291477,0,0,0,0,0
52361.8542336,True,915.158325,387.518616,False,2272.9325056000016,7.984911282240112,20.912305079682984,2.5864159019777877,20.936926919934027,0,0,0,0,0
52361.8866688,True,917.40802,386.108185,False,2272.964940799997,7.952229665404679,20.96443359216363,1.8968951147873183,20.99060024187724,0,0,0,0,0
52361.9180416,True,921.239807,399.851044,False,2272.9963136000006,8.270670519343206,21.053221341815323,10.537380054992319,21.065850335527006,0,0,0,0,0
52361.950784,True,925.21991,393.411713,False,2273.0290559999994,8.121462406065406,21.145445776198542,5.357251050303978,21.16368836895188,0,0,0,0,0
52361.9839232,True,929.445801,387.735504,False,2273.0621952,7.989936874071405,21.243365454970704,4.948014953182955,21.26736474911274,0,0,0,0,0
52362.0093184,True,927.890747,359.907715,False,2273.0875903999986,7.345128912905454,21.207332725268643,25.430552032562737,21.27180198373311,0,0,0,0,0
52362.0470912,True,929.501526,379.438629,False,2273.1253632000007,7.797686923750208,21.244656679495797,12.021733029618721,21.278651135891266,0,0,0,0,0
52362.0943488,True,925.495667,392.882385,False,2273.1726207999964,8.109197151773445,21.151835443338364,6.878157880938245,21.170585073078957,0,0,0,0,0
52362.1267712,True,927.715393,395.083557,False,2273.205043199996,8.160201319926925,21.20326953306813,2.2341166825301366,21.219893984536956,0,0,0,0,0
52362.1581184,True,929.217102,399.852295,False,2273.2363904000013,8.270699506725547,21.238066186102785,3.695626929539179,21.250584333960628,0,0,0,0,0
52362.1932928,True,930.778259,402.573425,False,2273.271564800001,8.333751813445549,21.27424033066849,2.0666235241249074,21.28467026507878,0,0,0,0,0
52362.2239616,True,926.303101,387.551025,False,2273.3022335999995,7.985662243130803,21.170544794315404,11.84287317041692,21.19483068989053,0,0,0,0,0
52362.2547328,True,928.518005,399.456329,False,2273.333004799999,8.261524432516415,21.22186715170493,9.118775782270763,21.234711949267947,0,0,0,0,0
52362.2879488,True,927.541321,389.726746,False,2273.3662208000023,8.036076676777542,21.199236046562394,6.821435356353888,21.221139392853594,0,0,0,0,0
52362.3192576,True,926.402588,395.626587,False,2273.397529599999,8.172784068313868,21.172850044280917,4.447008496286998,21.1890034025964,0,0,0,0,0
52362.3652608,True,927.430115,394.044983,False,2273.4435327999963,8.13613613877078,21.19665925132618,0.9499983523562617,21.214255211710114,0,0,0,0,0
52362.3973504,True,926.665344,390.484863,False,2273.475622400001,8.053643285360613,21.17893846045527,2.6293485491788657,21.2000713523114,0,0,0,0,0
52362.4266368,True,926.245728,391.604309,False,2273.5049088000014,8.079582381452486,21.169215383374567,0.9458838594590943,21.189215382836505,0,0,0,0,0
52362.4653184,True,923.294067,384.339661,False,2273.543590399997,7.911250543609805,21.10082135783905,4.697214262316316,21.128891058316963,0,0,0,0,0
52362.4956544,True,929.301819,411.619171,False,2273.5739264000003,8.543354129874103,21.24002919495146,21.336067028696746,21.244937412312925,0,0,0,0,0
52362.5289984,True,924.340149,394.165894,False,2273.607270399996,8.13893781214097,21.125060509631968,12.609185150294017,21.14260177052419,0,0,0,0,0
52362.5602304,True,922.071655,394.250061,False,2273.6385023999974,8.14088807673682,21.072496398589685,1.6841790000689818,21.090001843652555,0,0,0,0,0
52362.5903488,True,923.35376,389.03537,False,2273.6686207999956,8.020056548518015,21.102204526355447,4.131362382752787,21.124945563012435,0,0,0,0,0
52362.637568,True,923.820862,399.598938,False,2273.715839999997,8.264828878246325,21.113027919053895,5.188811084357877,21.125823640488193,0,0,0,0,0
52362.669568,True,923.316956,399.790405,False,2273.7478399999964,8.269265430711942,21.101351727298983,0.3903329554350398,21.114000514585964,0,0,0,0,0
52362.7033344,True,924.273071,398.878693,False,2273.7816064,8.248139815741578,21.123506220557147,0.9065907048417802,21.136882664825237,0,0,0,0,0
52362.7346688,True,922.703064,404.397949,False,2273.8129408000023,8.376028531891931,21.087127009377767,4.243332905728684,21.09635669736939,0,0,0,0,0
52362.7666432,True,921.281982,400.813477,False,2273.8449151999957,8.292971409309304,21.054198594293492,2.79430816292449,21.066066739569685,0,0,0,0,0
52362.7987968,True,920.736755,402.556122,False,2273.8770688000004,8.3333508792516,21.041564938409344,1.315862038624647,21.05212284087978,0,0,0,0,0
52362.8255232,True,920.77478,407.287567,False,2273.9037952,8.442984936194422,21.042446029707087,4.102220927700121,21.049817117838383,0,0,0,0,0
52362.8774784,True,920.516541,410.813629,False,2273.9557503999968,8.524688619126787,21.036462278605498,1.576791284997762,21.041831339215214,0,0,0,0,0
52362.9120512,True,921.288208,415.088501,False,2273.9903231999997,8.623743254713014,21.054342859235497,2.911408140460811,21.057704584607855,0,0,0,0,0
52362.9430272,True,921.282715,421.610535,False,2274.0212992000015,8.774867709702773,21.054215578906806,4.878761253227317,21.055419211956256,0,0,0,0,0
52362.9750144,True,915.818481,521.568787,False,2274.053286399998,11.091037229093347,20.927601797809295,72.51737005870099,21.031808141506172,0,0,0,0,0
52363.0077312,True,917.14679,526.448059,False,2274.0860031999982,11.204096639968357,20.95838053549803,3.5814646656924074,21.07395920725535,0,0,0,0,0
52363.0387584,True,918.727356,533.014954,False,2274.117030399997,11.35626058573282,20.995004413160324,5.044262587474696,21.12681173903198,0,0,0,0,0
52363.0727552,True,929.973694,450.600677,False,2274.1510272000014,9.44660898088071,21.255597458348472,56.69210015564511,21.260288871347758,0,0,0,0,0
52363.1055232,True,924.145569,548.193848,False,2274.1837951999987,11.707976336232942,21.12055182469535,69.1344034759621,21.2934460625151,0,0,0,0,0
52363.1498496,True,922.316956,548.013,False,2274.2281215999974,11.70378584053237,21.07818035852204,0.9605602949431402,21.250885748548168,0,0,0,0,0
52363.1820288,True,931.368774,461.64035,False,2274.2603008000006,9.702413315140568,21.287923371501808,62.53520918110651,21.29950858438334,0,0,0,0,0
52363.2136192,True,923.350708,549.886719,False,2274.2918912000023,11.747202474465734,21.102133807337943,64.99481587916767,21.28020612349668,0,0,0,0,0
52363.2437248,True,922.354919,547.039734,False,2274.3219967999976,11.68123393512831,21.07906001319492,2.3214085183009914,21.248900829331305,0,0,0,0,0
52363.2790016,True,929.65332,459.832245,False,2274.3572735999987,9.660517047398132,21.248173954247925,57.48200286444243,21.258437834419617,0,0,0,0,0
52363.3112064,True,920.073975,544.393921,False,2274.3894784000004,11.619926826390481,21.026207418611364,61.23131164725331,21.18880400084224,0,0,0,0,0
52363.3413888,True,917.350464,533.454346,False,2274.4196607999984,11.366441899802457,20.963099940862303,8.654793433561876,21.09624626315596,0,0,0,0,0
52363.3756672,True,929.190552,455.854126,False,2274.4539392000006,9.56833858501057,21.23745098626176,53.06294545156332,21.245054321914132,0,0,0,0,0
52363.4209536,True,920.396057,545.933167,False,2274.499225599997,11.655593263094916,21.03367049940978,46.30923895109347,21.200647873514065,0,0,0,0,0
52363.4561024,True,916.230286,531.294006,False,2274.5343743999983,11.316383864978876,20.937143883328485,10.033800872461761,21.0648908898464,0,0,0,0,0
52363.486912,True,916.4599,531.829773,False,2274.565183999999,11.328798319714394,20.942464353998833,0.43838675103751984,21.071547518690135,0,0,0,0,0
52363.5192704,True,919.92334,544.550598,False,2274.597542399999,11.623557246936347,21.022716999475648,9.440783385418431,21.18578963994485,0,0,0,0,0
52363.5509504,True,919.986633,545.003845,False,2274.629222399999,11.634059600320388,21.024183584919648,0.33473038363020985,21.18854797739677,0,0,0,0,0
52363.5816448,True,920.190063,544.626892,False,2274.6599167999957,11.625325083345814,21.028897336469942,0.323358100878003,21.192141349590827,0,0,0,0,0
52363.6143232,True,928.671326,451.474884,False,2274.692595200002,9.466865553665093,21.225419809137183,66.32477449155392,21.230553679056797,0,0,0,0,0
52363.6425088,True,919.859558,543.264893,False,2274.720780800002,11.593765702242987,21.021239083232317,75.80744300733829,21.180654218237592,0,0,0,0,0
52363.6937216,True,919.723694,543.559326,False,2274.7719935999994,11.60058811786609,21.018090928384808,0.14671598402091424,21.178366434468877,0,0,0,0,0
52363.7248768,True,919.772644,543.843994,False,2274.803148799998,11.607184265073082,21.01922516688644,0.21482627690055867,21.180303029190043,0,0,0,0,0
52363.7574784,True,919.878906,544.281433,False,2274.8357504000014,11.6173203254595,21.021687402875415,0.31994857168962026,21.18399648202091,0,0,0,0,0
52363.7906688,True,919.846375,543.780884,False,2274.868940799999,11.60572191998957,21.02093361507773,0.3501878325080716,21.181818542651598,0,0,0,0,0
52363.8219776,True,919.713989,543.230469,False,2274.9002495999957,11.592968051044208,21.017866050250827,0.4189744884127611,21.177208895886686,0,0,0,0,0
52363.8536832,True,919.883545,543.845337,False,2274.9319552000015,11.60721538422135,21.02179489485517,0.4661358808882145,21.182857046703578,0,0,0,0,0
52363.8865792,True,930.828552,468.738983,False,2274.9648511999985,9.866898358195742,21.27540568831839,53.46239330455783,21.293059901432038,0,0,0,0,0
52363.9334144,True,923.115662,547.422546,False,2275.011686400001,11.69010421315255,21.096687469792396,39.11468863601233,21.26750767898572,0,0,0,0,0
52363.9677952,True,930.989258,448.767273,False,2275.046067199997,9.404126500679586,21.279129466309055,66.70136905582066,21.282966641718296,0,0,0,0,0
52364.0003584,True,930.364929,580.648438,False,2275.0786303999994,12.459993609627421,21.264662908811918,93.84524098024366,21.544313505054273,0,0,0,0,0
52364.0321152,True,924.289612,533.035217,False,2275.110387200002,11.356730107178347,21.12388949816809,35.02268467501965,21.25494964305719,0,0,0,0,0
52364.058688,True,929.932007,556.102966,False,2275.136959999996,11.891241426111298,21.254631513498264,20.707974541543,21.450376168232005,0,0,0,0,0
52364.0946176,True,930.476807,544.787964,False,2275.1728895999986,11.629057342057454,21.267255275207944,7.3056147436000405,21.429141127182078,0,0,0,0,0
52364.1277568,True,942.03064,496.513336,False,2275.2060287999993,10.510468134099728,21.534973400438155,34.70754690302227,21.587880705194515,0,0,0,0,0
52364.15904,True,931.605957,551.239624,False,2275.2373119999975,11.778551135140905,21.29341922626243,41.264466173632165,21.473938827237895,0,0,0,0,0
52364.2067328,True,933.048584,547.179016,False,2275.2850047999964,11.684461289714301,21.326846868487003,2.0936372158726533,21.49513269947102,0,0,0,0,0
52364.2388608,True,936.49408,550.65094,False,2275.3171327999953,11.764910521083818,21.406683726922484,3.5277704243921493,21.58450458949864,0,0,0,0,0
52364.2710016,True,944.089172,555.853088,False,2275.349273599997,11.885451410824052,21.582672404549292,6.636806212881696,21.774700410483725,0,0,0,0,0
52364.304128,True,950.869812,561.727478,False,2275.3824000000022,12.021569067853637,21.739789114532982,6.275327119413961,21.94876557750291,0,0,0,0,0
52364.3374208,True,952.805847,575.254272,False,2275.415692800001,12.335003399997374,21.78464969548305,9.510417075040202,22.038448448856464,0,0,0,0,0
52364.3688832,True,950.911743,595.368835,False,2275.447155199996,12.80108535705742,21.74076071319717,14.879469371375441,22.07054431318208,0,0,0,0,0
52364.4013824,True,955.640137,510.595551,False,2275.4796543999983,10.836772331060923,21.85032407429385,60.53583495293026,21.92738914571948,0,0,0,0,0
52364.4318592,True,956.837341,635.62854,False,2275.510131199997,13.733957828463348,21.878064929679084,95.06635556494021,22.38437137354818,0,0,0,0,0
52364.4760704,True,958.134399,628.547668,False,2275.554342399999,13.56988433208902,21.908119538922165,3.772877742357883,22.379668106126502,0,0,0,0,0
52364.5140736,True,958.635986,650.452515,False,2275.592345600002,14.077449619928526,21.919741996272887,13.359357593002455,22.50012408468188,0,0,0,0,0
52364.5426688,True,964.05249,650.898499,False,2275.6209407999995,14.087783679661143,22.04524980793867,4.403974647382402,22.624733851814618,0,0,0,0,0
52364.5753856,True,969.86438,655.377991,False,2275.6536576,14.191579640726506,22.179919254419698,5.196957685899976,22.779405551914287,0,0,0,0,0
52364.607744,True,972.139465,668.205872,False,2275.6860159999997,14.488819202004244,22.232636087953587,9.329205289096567,22.90015815778718,0,0,0,0,0
52364.6385024,True,967.406494,680.401367,False,2275.716774399996,14.771405514066606,22.12296667150201,9.854904860131807,22.863393797863587,0,0,0,0,0
52364.669632,True,961.846924,687.390442,False,2275.747903999996,14.933351948301317,21.994143824790783,6.647522231285363,22.780408862177904,0,0,0,0,0
52364.7184896,True,958.11908,696.074158,False,2275.7967616000024,15.134565534091555,21.907764576723874,4.48181983174383,22.75045149093137,0,0,0,0,0
52364.7508224,True,960.787048,579.115906,False,2275.8290943999964,12.424482745492954,21.969585047136956,83.84018085585265,22.234876865356433,0,0,0,0,0
52364.7854848,True,959.548096,590.173401,False,2275.8637567999976,12.680700039887155,21.940876833448023,7.438048238981973,22.247463428538577,0,0,0,0,0
52364.8195072,True,955.490723,708.30011,False,2275.8977792000005,15.417857576532755,21.84686194739941,80.49907281522107,22.77003014537722,0,0,0,0,0
52364.84928,True,954.93634,582.868652,False,2275.927552000001,12.511439006985151,21.834016134462743,97.62088071580217,22.114575837210992,0,0,0,0,0
52364.8757888,True,956.021667,585.267029,False,2275.954060799995,12.567012684918287,21.859164646623316,2.3010859566064314,22.14828793705181,0,0,0,0,0
52364.9143808,True,953.392517,707.707703,False,2275.9926527999996,15.404130695469714,21.798243642403417,73.53264947615911,22.71951398816089,0,0,0,0,0
52364.9457024,True,953.724976,709.747742,False,2276.023974399999,15.451401191458059,21.80594717249563,1.529107492478669,22.740270654124078,0,0,0,0,0
52364.991168,True,953.239502,708.159241,False,2276.0694399999993,15.414593448984515,21.794698075410015,0.8465375378438086,22.719064094148685,0,0,0,0,0
52365.0244736,True,952.495056,708.029541,False,2276.102745600001,15.411588122454146,21.777448242609495,0.5257276558910253,22.701667652653416,0,0,0,0,0
52365.0559104,True,954.81134,584.942688,False,2276.1341823999974,12.559497259997805,21.831119713365627,90.74065492420159,22.11939892228614,0,0,0,0,0
52365.0887552,True,955.437561,580.060059,False,2276.1670271999974,12.446360062837812,21.845630111092493,3.4728150695125937,22.115807754486255,0,0,0,0,0
52365.118912,True,953.25354,706.771484,False,2276.197183999997,15.382437219764732,21.795023355084908,97.37482949706421,22.710318093609672,0,0,0,0,0
52365.150912,True,957.789368,585.666687,False,2276.229183999996,12.576273307820944,21.90012469838169,87.7541075507172,22.190204879110517,0,0,0,0,0
52365.183488,True,957.663757,567.226685,False,2276.2617600000012,12.14899322123138,21.897214119578248,13.116711679104972,22.122480523350408,0,0,0,0,0
52365.2149888,True,959.879883,582.035583,False,2276.2932607999974,12.492135657969511,21.948564792380417,11.01443241239101,22.22463740759303,0,0,0,0,0
52365.2608128,True,957.54834,702.273804,False,2276.339084799998,15.278219817844054,21.89453974970812,60.811101414626336,22.776894321498677,0,0,0,0,0
52365.2907136,True,958.052307,702.088928,False,2276.3689855999983,15.273935987870047,21.906217354916528,0.4159940700179948,22.786939934548844,0,0,0,0,0
52365.3266048,True,958.096008,701.803833,False,2276.4048767999993,15.267329946488585,21.90722996690345,0.18620721134625515,22.786095529531714,0,0,0,0,0
52365.358976,True,958.013184,701.756592,False,2276.437248000002,15.266235307856192,21.90531082145587,0.0682513597174011,22.78394933100965,0,0,0,0,0
52365.3903488,True,958.7995,701.225586,False,2276.4686207999985,15.253931172007423,21.923530839467077,0.7007811951259985,22.798088945639066,0,0,0,0,0
52365.4242432,True,959.163696,700.59613,False,2276.5025152000017,15.239345814902565,21.931969759290165,0.49715460207348877,22.802208965807687,0,0,0,0,0
52365.4547712,True,959.0177,699.799133,False,2276.5330431999973,15.220878303501447,21.928586832134208,0.6150026716241023,22.793908118649263,0,0,0,0,0
52365.486592,True,958.309021,562.283081,False,2276.564864,12.034443149860213,21.912165769680733,100.13819468638455,22.12127604700284,0,0,0,0,0
52365.53472,True,958.826599,700.202271,False,2276.612992000002,15.230219562767447,21.924158760389563,66.40207189386044,22.792199831325114,0,0,0,0,0
52365.565504,True,958.38385,700.431152,False,2276.643775999997,15.235523048824481,21.913899660034943,0.3751577858803904,22.78378252183998,0,0,0,0,0
52365.5979392,True,958.17157,700.809631,False,2276.6762111999997,15.244292925307809,21.90898084187097,0.3100065161665928,22.781453765432058,0,0,0,0,0
52365.6305152,True,958.238464,700.552917,False,2276.7087871999975,15.238344510543605,21.91053086741394,0.1886987195183133,22.781314824305657,0,0,0,0,0
52365.663424,True,960.272827,579.251831,False,2276.7416959999973,12.42763231379396,21.957669842713106,85.42114745041754,22.22358945355491,0,0,0,0,0
52365.6912512,True,961.491333,574.584595,False,2276.769523199997,12.319486067268937,21.985904294596025,4.016615832443338,22.23508433539051,0,0,0,0,0
52365.7271168,True,958.969238,679.352783,False,2276.8053887999995,14.747108387509005,21.92746390126054,67.70626000630607,22.668103757457537,0,0,0,0,0
52365.7732864,True,959.992737,678.547485,False,2276.851558399998,14.72844853057567,21.951179774032372,0.6536052804120231,22.686326631681524,0,0,0,0,0
52365.80608,True,961.4104,680.426208,False,2276.884352000001,14.771981114038393,21.984028966206797,1.663001811411758,22.7291287903394,0,0,0,0,0
52365.8392704,True,962.848877,682.724548,False,2276.9175423999986,14.825236797753192,22.01736044725095,1.89290853876362,22.774932377815492,0,0,0,0,0
52365.872448,True,964.017761,686.579834,False,2276.9507200000007,14.914569051399777,22.044445089472415,2.813581885900964,22.824103188658707,0,0,0,0,0
52365.9040512,True,965.737488,556.730042,False,2276.982323199998,11.905771635358468,22.08429351798508,95.2138163369292,22.274638694833452,0,0,0,0,0
52365.9348608,True,965.167847,688.833374,False,2277.013132799999,14.966786657793369,22.071094156303616,99.35356124775068,22.86341488658334,0,0,0,0,0
52365.9671296,True,965.916199,561.575134,False,2277.0454016000003,12.018039048848683,22.08843449647058,91.3823443691778,22.293664979209833,0,0,0,0,0
52365.9987072,True,966.041748,564.688416,False,2277.076979199999,12.090178054177299,22.091343638649153,2.2863561461133304,22.3064265216866,0,0,0,0,0
52366.0463872,True,964.179199,689.923889,False,2277.124659199995,14.992055383015156,22.04818582890503,60.86825169702765,22.847915135938543,0,0,0,0,0
52366.0798336,True,962.697021,696.529358,False,2277.1581055999995,15.145113141158818,22.013841735873957,4.690000002204801,22.85545106730009,0,0,0,0,0
52366.1067008,True,960.92981,691.705505,False,2277.1849728000016,15.033337864370058,21.972893038086287,4.430679205301443,22.786162341404097,0,0,0,0,0
52366.1425536,True,960.817505,691.494507,False,2277.2208256000013,15.02844875190086,21.970290777515793,0.15447936913539967,22.78235877170954,0,0,0,0,0
52366.175296,True,961.610535,691.834717,False,2277.253568,15.036331883272462,21.988666368096972,0.6106806968573295,22.802165494805323,0,0,0,0,0
52366.206336,True,962.660278,695.011597,False,2277.2846080000018,15.109944541312558,22.012990350270986,2.4976572970463553,22.84520007483057,0,0,0,0,0
52366.2388608,True,962.899658,700.169617,False,2277.3171327999953,15.229462924891404,22.01853711252881,3.6786398378016374,22.882792331977434,0,0,0,0,0
52366.2694656,True,964.224792,707.204956,False,2277.347737600001,15.392481359331212,22.049242281121675,5.420226634590517,22.957197196108257,0,0,0,0,0
52366.3170048,True,965.014038,712.458252,False,2277.3952768000017,15.51420741824165,22.067530191243403,2.5892771640631604,23.008928419839844,0,0,0,0,0
