TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
46852.0562432,True,401.816895,502.315338,False,2261.1652736000033,16.26636473623073,12.852226205908321,2.742485489230815,14.7641381369782,0,0,0,0,0
46852.0880256,True,403.801483,502.271698,False,2261.1970560000045,16.264888636298096,12.91935384598872,2.1126116161688917,14.821886205732277,0,0,0,0,0
46852.121984,True,404.658081,502.136688,False,2261.2310144000003,16.26032199441209,12.948327820555525,0.8637522785850007,14.844913903796012,0,0,0,0,0
46852.151296,True,406.048279,501.873871,False,2261.260326399999,16.25143234830771,12.99535053307041,1.632629290602303,14.881613036880674,0,0,0,0,0
46852.2009856,True,407.88858,500.185059,False,2261.310016000003,16.194309175085127,13.057597741643471,1.7002619335316824,14.908351461153803,0,0,0,0,0
46852.2322176,True,407.636658,498.624329,False,2261.3412480000043,16.141518307810568,13.049076613155174,1.7121591771905205,14.875472570536603,0,0,0,0,0
46852.26304,True,406.779816,497.033875,False,2261.3720704000007,16.087722041947615,13.020094385417341,1.9825363324583591,14.824259224294691,0,0,0,0,0
46852.2956032,True,405.30304,495.158905,False,2261.404633600003,16.024302172775,12.970143217816123,2.479153473146646,14.75009952865109,0,0,0,0,0
46852.327424,True,404.439728,493.779755,False,2261.4364544000055,15.97765315302033,12.940942145748222,1.7295240961998728,14.70223204630702,0,0,0,0,0
46852.3617024,True,406.456268,492.401123,False,2261.4707328000004,15.931021654341853,13.009150545339335,2.410408610204634,14.740320860966982,0,0,0,0,0
46852.3928576,True,409.035004,490.571777,False,2261.501888000006,15.869144992853164,13.096374927463163,3.43259042599535,14.788515448601508,0,0,0,0,0
46852.423424,True,412.107178,488.516388,False,2261.532454400003,15.799622546371976,13.200289589114021,4.090324902002427,14.848653541974846,0,0,0,0,0
46852.4731136,True,410.790924,490.681976,False,2261.582144,15.87287241577884,13.155767993313592,1.7250857039933867,14.842863832073244,0,0,0,0,0
46852.5041792,True,406.788879,489.730194,False,2261.6132096,15.840678892724682,13.020400936601794,4.4789928218133035,14.70801578266864,0,0,0,0,0
46852.5350656,True,403.941345,492.330109,False,2261.6440960000036,15.92861964332865,12.924084604210035,4.222698931124268,14.664164927424217,0,0,0,0,0
46852.5670656,True,401.523407,493.160217,False,2261.676096000003,15.956697607647623,12.842299129441107,2.7022191335877728,14.605488301809494,0,0,0,0,0
46852.5990528,False,362.980469,505.973358,False,2261.7080831999992,16.390095329163316,11.538604624735305,42.94986875915051,13.702295634676856,0,0,0,0,0
46852.6328064,False,362.142914,506.163086,False,2261.7418368,16.39651277847631,11.51027476957769,0.8605784890180405,13.68191604101341,0,0,0,0,0
46852.6637184,False,399.421112,494.626526,False,2261.772748800002,16.006294734506522,12.771190112303636,42.6991383168986,14.566793153998445,0,0,0,0,0
46852.6982784,False,391.50708,492.373474,False,2261.807308800002,15.930086441531646,12.503502163126905,8.053371715902676,14.295581989916323,0,0,0,0,0
46852.7446016,False,394.467224,493.588715,False,2261.8536320000057,15.971191326000836,12.603627469244925,2.3365055599318385,14.403087651167528,0,0,0,0,0
46852.776128,False,393.126678,493.613617,False,2261.8851584000004,15.97203362298806,12.558284209384835,1.438511293803754,14.36383497272788,0,0,0,0,0
46852.808704,False,390.082214,495.265167,False,2261.9177344000054,16.027896428756705,12.45530682383694,3.5963201065847894,14.301258556128909,0,0,0,0,0
46852.8399104,False,395.231445,495.001526,False,2261.948940800001,16.018978911287874,12.629476840615649,5.588538125458537,14.448866745345496,0,0,0,0,0
46852.8742784,True,402.796295,494.233612,False,2261.9833088000014,15.993004626144206,12.88535389321407,7.48347326225176,14.660643186935602,0,0,0,0,0
46852.904,True,415.184387,494.001404,False,2262.013030400005,15.985150313285422,13.304374556978466,14.100663142162414,15.026599989737113,0,0,0,0,0
46852.9366528,True,435.141541,491.36499,False,2262.0456832000054,15.895975003299206,13.979414742014892,20.85287948598698,15.587767889450715,0,0,0,0,0
46852.983232,True,462.013062,487.773865,False,2262.0922624000013,15.774507098382058,14.888329736009034,19.686804269621554,16.357148552060035,0,0,0,0,0
46853.0170368,True,489.041901,481.917664,False,2262.126067200006,15.576424195045714,15.802565928197547,27.672073306405853,17.116379439245108,0,0,0,0,0
46853.0471296,True,534.552734,484.279266,False,2262.156160000006,15.656304134392897,17.341945798167075,51.22324945206049,18.57550722850121,0,0,0,0,0
46853.0819712,True,519.864685,471.626892,False,2262.191001600004,15.22834427167349,16.845130304595994,18.820174803206672,17.959696193012462,0,0,0,0,0
46853.1118592,True,529.419495,468.896332,False,2262.220889600001,15.135984523001257,17.168316702335265,11.246140120775527,18.23187879671744,0,0,0,0,0
46853.1450368,True,538.715698,471.598724,False,2262.254067200003,15.227391503962618,17.482755854994814,9.869781769213823,18.55874880558981,0,0,0,0,0
46853.1750656,True,555.339294,466.703247,False,2262.284096000003,15.061804582103841,18.045040202743536,19.51990398213835,19.035990930609458,0,0,0,0,0
46853.2085888,True,569.438354,461.928864,False,2262.317619200003,14.900313600786829,18.52193345471923,15.019279206428147,19.439025682597297,0,0,0,0,0
46853.254976,True,580.123596,459.558014,False,2262.364006399999,14.820120852727984,18.883356117331292,7.980917056343169,19.759932818567787,0,0,0,0,0
46853.2884864,True,590.400024,462.098389,False,2262.3975168000034,14.906047694303785,19.23095086248551,10.684981277494758,20.117427033363963,0,0,0,0,0
46853.3190144,True,600.377869,460.763306,False,2262.428044799999,14.860889217531046,19.568446195490644,11.153797801263112,20.42728834001185,0,0,0,0,0
46853.3550976,True,598.858765,459.214172,False,2262.4641279999996,14.80849057882704,19.517063305663285,2.0338588971589213,20.363062708777154,0,0,0,0,0
46853.3870592,True,603.657898,453.307495,False,2262.496089600005,14.608700351471457,19.679391442647873,8.054131161321267,20.463039050579912,0,0,0,0,0
46853.4180608,True,604.798584,443.274414,False,2262.527091200005,14.269336689963133,19.717974543650573,11.017170848548147,20.409910074673128,0,0,0,0,0
46853.44768,True,600.987183,438.354156,False,2262.5567104,14.102911563878175,19.589055919467583,7.107444717220641,20.24279670017929,0,0,0,0,0
46853.482624,True,603.497559,435.726563,False,2262.5916543999992,14.014034619554328,19.67396806072535,3.5176115085439332,20.3028461655141,0,0,0,0,0
46853.5292288,True,606.502747,435.592346,False,2262.638259200001,14.009494800474164,19.775616956333874,2.1832563012275235,20.400246669087547,0,0,0,0,0
46853.5619456,True,608.585022,437.364868,False,2262.6709760000012,14.069449420199055,19.84604880755358,2.8271204843142295,20.483285153894514,0,0,0,0,0
46853.5929984,True,609.619568,436.609283,False,2262.702028800006,14.043892156963489,19.881041779160086,1.3954369810129381,20.510891504656414,0,0,0,0,0
46853.624832,True,610.282043,435.271149,False,2262.733862400004,13.998630481728455,19.903449645862025,1.5865239694285436,20.521540256477582,0,0,0,0,0
46853.6571648,True,609.97821,435.001465,False,2262.7661952000053,13.98950856297885,19.893172655238,0.4249986097992177,20.509351866676532,0,0,0,0,0
46853.6916992,True,607.924194,438.120605,False,2262.8007295999996,14.095011824754279,19.82369664975607,3.657929433559063,20.46797729029266,0,0,0,0,0
46853.7214208,True,606.256104,441.066406,False,2262.830451200003,14.194651986478764,19.767274387230188,3.8526203661092677,20.43843306030759,0,0,0,0,0
46853.7692928,True,604.627258,443.293701,False,2262.878323200006,14.269989062543353,19.712179532260592,1.9496442728410768,20.404480062755827,0,0,0,0,0
46853.7991936,True,606.625183,447.192657,False,2262.908224000006,14.401869188321252,19.77975828931628,4.955939574452709,20.50412223704079,0,0,0,0,0
46853.8332032,True,611.402771,460.982635,False,2262.942233600006,14.868307905022451,19.941357678064186,14.514695152505757,20.786889707520903,0,0,0,0,0
46853.863424,True,614.346985,459.643036,False,2262.9724544000055,14.822996676936793,20.040944160352534,3.6203582376000707,20.86975642258398,0,0,0,0,0
46853.8963712,True,616.943787,461.237244,False,2263.0054015999995,14.876919919865445,20.12877961537698,3.128244204741737,20.969166806264077,0,0,0,0,0
46853.9274624,True,621.898132,466.279999,False,2263.0364928000054,15.047488442225566,20.296357716219127,7.690765237155734,21.178155089704568,0,0,0,0,0
46853.959744,True,626.180481,469.229492,False,2263.0687744000024,15.147253483898524,20.441205907566978,5.448330251137644,21.34552937621491,0,0,0,0,0
46853.9941376,True,627.895935,463.620239,False,2263.1031680000015,14.957523466129652,20.49923023235705,5.768642708266512,21.34737749627965,0,0,0,0,0
46854.0411904,True,630.722839,457.191284,False,2263.150220800002,14.740067461491373,20.59484876590348,5.048584408033437,21.379807533111894,0,0,0,0,0
46854.0727552,True,633.675293,455.385101,False,2263.1817856000052,14.678974276234115,20.694713961836303,3.7088849744029484,21.45977480758713,0,0,0,0,0
46854.102784,True,638.14386,454.809601,False,2263.211814400005,14.659508292933666,20.845860878602473,5.074969994194931,21.600461798022607,0,0,0,0,0
46854.1354112,True,638.086731,459.573395,False,2263.2444416,14.820641106922846,20.843928520374895,4.938958915855904,21.641377475985625,0,0,0,0,0
46854.1691392,True,639.174194,463.90213,False,2263.278169600002,14.967058280201844,20.880711381535374,4.476007357597141,21.716581045788637,0,0,0,0,0
46854.1994112,True,641.840393,464.74884,False,2263.3084416000056,14.995697798395279,20.97089415340274,3.1256973238783696,21.811162135083567,0,0,0,0,0
46854.2325504,True,644.4151,468.253113,False,2263.341580799999,15.114227980320926,21.057982256731233,4.438373033433816,21.92766290602231,0,0,0,0,0
46854.2631552,True,649.067322,469.246399,False,2263.3721856000047,15.14782535423677,21.21534120679548,5.257529304927392,22.088152007511873,0,0,0,0,0
46854.3130112,True,653.172791,469.408051,False,2263.4220416000026,15.153293147690261,21.3542065256391,2.7874864365747647,22.22307703494409,0,0,0,0,0
46854.3443968,True,657.745789,473.819031,False,2263.453427200002,15.302492214620946,21.508885765779816,6.847387032187877,22.413245525820734,0,0,0,0,0
46854.3752576,True,658.979736,475.125214,False,2263.4842879999997,15.346673164169736,21.550623370811334,1.969428977329004,22.465743431352365,0,0,0,0,0
46854.407552,True,657.668335,475.479584,False,2263.5165823999996,15.358659542105755,21.506265925170688,1.4227980224955388,22.426591921568697,0,0,0,0,0
46854.4391936,True,658.376038,477.65683,False,2263.5482240000056,15.432303737200398,21.53020360506587,2.447314358584165,22.470518432897663,0,0,0,0,0
46854.4789888,True,658.508728,477.398895,False,2263.588019200004,15.42357922216547,21.534691774178185,0.24654380657678832,22.472323418647516,0,0,0,0,0
46854.5031808,True,656.907532,476.651001,False,2263.612211200001,15.398282102939572,21.480532165843268,2.470912347203509,22.413194239033047,0,0,0,0,0
46854.5404928,True,649.840271,479.509308,False,2263.6495232000016,15.494962826361903,21.24148579815273,6.910837951327046,22.2122772589608,0,0,0,0,0
46854.5856256,True,646.398926,477.577637,False,2263.6946559999997,15.429625075835476,21.125084122564406,2.9576156107228297,22.08187622918929,0,0,0,0,0
46854.6162688,True,641.577454,477.76001,False,2263.7252991999994,15.435793746161199,20.96200038071284,5.325826469043491,21.9277199248835,0,0,0,0,0
46854.6477696,True,641.153503,476.751221,False,2263.756800000003,15.401671991464976,20.94766046223116,1.174971123986485,21.90401522842855,0,0,0,0,0
46854.6801024,True,641.791626,476.861725,False,2263.789132800004,15.405409730854434,20.969244635405147,0.6774982519001299,21.925749574406623,0,0,0,0,0
46854.7143936,True,642.594299,477.020935,False,2263.823424000002,15.410794924948725,20.996394625350796,0.8071725051264772,21.953288565342735,0,0,0,0,0
46854.7467648,True,644.898743,484.170044,False,2263.8557952000046,15.652609757975798,21.07434122556073,7.8485533269626035,22.099436071612402,0,0,0,0,0
46854.7784064,True,644.204041,488.529541,False,2263.8874368000033,15.800067439644522,21.050843297618442,4.719046617052755,22.121910422126767,0,0,0,0,0
46854.8260096,True,646.680969,487.230286,False,2263.935040000004,15.756120826033708,21.134624077956254,1.987412800743393,22.188228940870754,0,0,0,0,0
46854.856128,True,648.620911,486.901337,False,2263.965158400002,15.74499429998558,21.20024159068577,2.209751185707471,22.247363700229307,0,0,0,0,0
46854.8889728,True,652.350769,480.676514,False,2263.998003200002,15.534442952346582,21.32640206599601,7.473187950791297,22.305030145193502,0,0,0,0,0
46854.920256,True,653.401794,488.351379,False,2264.0292864000003,15.79404120416794,21.361952431066996,8.375778236797881,22.416333499283528,0,0,0,0,0
46854.9554688,True,660.361328,488.703491,False,2264.0644992000016,15.8059512064475,21.5973549899252,6.693692485681552,22.64435281445224,0,0,0,0,0
46854.983616,True,662.848816,490.311005,False,2264.0926464000004,15.860324517792828,21.68149295668118,3.5590791824606223,22.740958408124424,0,0,0,0,0
46855.0175232,True,664.949524,492.531372,False,2264.126553599999,15.935427257919438,21.75254829438251,3.049175007021857,22.83141494847254,0,0,0,0,0
46855.049344,True,666.117859,494.760742,False,2264.158374400002,16.010834519762216,21.792066608195416,2.675448331308682,22.89205031707547,0,0,0,0,0
46855.0954496,True,667.041992,496.551239,False,2264.2044800000003,16.07139713436083,21.82332491843937,1.478206401332784,22.940404702786374,0,0,0,0,0
46855.1279232,True,667.236084,495.318176,False,2264.236953600004,16.029689430162048,21.829889977745623,1.300171028437051,22.933831557875603,0,0,0,0,0
46855.1598336,True,666.763489,492.56427,False,2264.268864000005,15.936540015380114,21.81390470167634,2.9617639048968676,22.89021681240234,0,0,0,0,0
46855.1953408,True,667.663696,489.32251,False,2264.3043712,15.826889196919542,21.84435372761716,3.2049844181265326,22.886288600039073,0,0,0,0,0
46855.2233728,True,666.063293,488.017517,False,2264.332403200002,15.782748498491737,21.790220942088084,2.4917279890070825,22.821468092539664,0,0,0,0,0
46855.2578048,True,661.255859,484.340881,False,2264.3668352000022,15.658388229199254,21.627612028166265,5.945409028664603,22.629355621661464,0,0,0,0,0
46855.2892288,True,653.030579,479.791107,False,2264.398259200003,15.504494528582725,21.349396279909957,10.11781596686477,22.318269883416047,0,0,0,0,0
46855.3194752,True,643.293396,473.401093,False,2264.428505600001,15.288355682685893,21.020041211844966,13.024445443567412,21.940500216258258,0,0,0,0,0
46855.3676032,True,638.425354,470.33786,False,2264.476633600003,15.184743445633972,20.855382264359513,4.042257950185049,21.75311519945761,0,0,0,0,0
46855.4011264,True,633.211792,469.14566,False,2264.5101568000027,15.1444179108107,20.679036285510076,5.396200473548235,21.572584758441295,0,0,0,0,0
46855.4312704,True,623.957642,467.85498,False,2264.5403007999994,15.100761342042286,20.366019553347023,10.484556432576666,21.26015149052026,0,0,0,0,0
46855.4647936,True,619.351929,469.471985,False,2264.573823999999,15.155455681445833,20.210233745623906,4.925189480981146,21.12683560543318,0,0,0,0,0
46855.4978816,True,612.784302,473.271271,False,2264.606912000003,15.283964522157603,19.9880872338853,7.756257132771148,20.952609417090365,0,0,0,0,0
46855.5279104,True,609.360962,468.927643,False,2264.636940800003,15.137043601025793,19.872294567904838,6.229553870870412,20.798350789292687,0,0,0,0,0
46855.56224,True,612.900452,463.28949,False,2264.671270400002,14.94633605603297,19.992015946240375,6.559130472058017,20.85760326801733,0,0,0,0,0
46855.6102912,True,608.600464,457.972778,False,2264.7193216000014,14.766501082956882,19.846571125041198,4.813396093678896,20.667339455311172,0,0,0,0,0
46855.6460032,True,604.755188,451.776337,False,2264.755033600006,14.55690974146564,19.716506696888963,6.907156481873504,20.484625508006317,0,0,0,0,0
46855.6777088,True,594.359131,447.111542,False,2264.7867392000044,14.399125516322265,19.36486556404361,12.15616189080237,20.10344683516944,0,0,0,0,0
46855.7075712,True,585.050049,447.848022,False,2264.816601600003,14.424036563031413,19.049990786016675,10.577135424936717,19.80712804988199,0,0,0,0,0
46855.7414528,True,580.796814,452.901886,False,2264.8504832000035,14.594980841444503,18.90612736032966,6.594280622215219,19.716629082607827,0,0,0,0,0
46855.7700992,True,577.025757,447.410461,False,2264.8791296000054,14.409236293493745,18.778573350621514,7.865712602767118,19.54212512403711,0,0,0,0,0
46855.804736,True,565.881409,433.642365,False,2264.913766400001,13.94353772387609,18.401621670235105,17.297762931561383,19.05408736523091,0,0,0,0,0
46855.8366976,True,572.13562,441.470734,False,2264.945728000006,14.208328167357832,18.613167051440104,10.603912956578649,19.328131569908884,0,0,0,0,0
46855.8832512,True,570.432556,440.65625,False,2264.9922816000035,14.180778676580278,18.55556181185089,1.3716240469243257,19.265236615446174,0,0,0,0,0
46855.9147904,True,570.25769,440.711639,False,2265.023820800001,14.182652180227592,18.549647061832097,0.19671951647197192,19.260043866506482,0,0,0,0,0
46855.9473536,True,569.83728,441.33728,False,2265.056384000003,14.203814156349356,18.5354269158037,0.7829671854341883,19.252057882858193,0,0,0,0,0
46855.980864,True,570.434143,442.226563,False,2265.0898944,14.233893683764425,18.555615491287025,1.0810513157281394,19.279639762024605,0,0,0,0,0
46856.0128896,True,570.861694,442.668823,False,2265.121920000005,14.248852894493279,18.570077177865812,0.64968932263828,19.297622213628372,0,0,0,0,0
46856.0447104,True,570.955811,442.786774,False,2265.1537408000004,14.252842524721379,18.57326063564216,0.16040049829223857,19.301771038664196,0,0,0,0,0
46856.076608,True,571.144409,442.796173,False,2265.1856384000057,14.253160440928227,18.57963986330245,0.2002390339066983,19.30799606557218,0,0,0,0,0
46856.1062784,True,571.494934,442.76001,False,2265.215308800005,14.251937246568376,18.59149618614587,0.40172202453648925,19.31907283700149,0,0,0,0,0
46856.1544064,True,570.257874,445.456879,False,2265.2634368,14.343157414974103,18.549653285534838,2.085253751473864,19.3038588933598,0,0,0,0,0
46856.1857152,True,570.530151,444.122528,False,2265.294745600004,14.298023697714438,18.558862911138828,1.4712718538562173,19.30027066276502,0,0,0,0,0
46856.21792,True,570.837158,444.467133,False,2265.3269504000054,14.309679779687073,18.569247260635127,0.48473706921708437,19.31345756692527,0,0,0,0,0
46856.2529024,True,570.702881,444.594971,False,2265.361932800006,14.31400383246407,18.564705412086674,0.1792624368415199,19.31028026127542,0,0,0,0,0
46856.282176,True,570.737793,444.315704,False,2265.3912064000033,14.304557773804877,18.565886292032783,0.3251935246084888,19.308818373590977,0,0,0,0,0
46856.3129088,True,570.787109,444.360077,False,2265.4219392000014,14.30605866707506,18.56755437966518,0.07301399334632956,19.31083463292734,0,0,0,0,0
46856.3448832,True,570.667603,443.973907,False,2265.453913600002,14.292996670947982,18.563512152384025,0.4276283982249131,19.303362328630104,0,0,0,0,0
46856.376704,True,570.917236,444.734406,False,2265.4857344000047,14.31872014763609,18.57195585665725,0.8508224417405403,19.318548815853006,0,0,0,0,0
46856.4267392,True,570.615479,445.305756,False,2265.535769599999,14.338045759380158,18.561749085635892,0.4368000054612966,19.314069008040263,0,0,0,0,0
46856.456128,True,572.954407,441.296997,False,2265.5651584000007,14.202451605167267,18.640862088918162,5.3416988860628605,19.353223042226684,0,0,0,0,0
46856.4906496,True,567.198059,424.95816,False,2265.5996799999994,13.649799080074763,18.446156660526217,16.973372170536578,19.023178678384426,0,0,0,0,0
46856.5225984,True,569.091125,423.853943,False,2265.6316288000016,13.612449523720166,18.510188617333597,2.3202377729633943,19.076209614546926,0,0,0,0,0
46856.5533184,True,570.483704,419.864716,False,2265.662348800004,13.477516029082988,18.557291865914923,4.652302478756957,19.089820093113694,0,0,0,0,0
46856.5845376,True,570.393616,419.187103,False,2265.6935680000024,13.454596127532744,18.554244686933913,0.7406203252164886,19.081494243429812,0,0,0,0,0
46856.6161152,True,570.818359,420.212616,False,2265.7251456000013,13.489283562688943,18.568611394396957,1.1889729529919615,19.103585946684397,0,0,0,0,0
46856.6681856,True,570.805359,423.228546,False,2265.777216000002,13.591295800769426,18.568171676268538,1.9591396602404005,19.127388648990852,0,0,0,0,0
46856.6980864,True,575.114197,430.641388,False,2265.8071168000024,13.842031263116702,18.713915844039754,9.699292686489617,19.330181400359432,0,0,0,0,0
46856.7316352,True,577.584534,431.707458,False,2265.8406656000006,13.878090517360157,18.797473687286455,2.712660354117553,19.42011287608251,0,0,0,0,0
46856.7627648,True,582.311707,427.080841,False,2265.8717952000006,13.72159764288654,18.957367815307876,7.187124860757469,19.536511428251018,0,0,0,0,0
46856.794496,True,590.06958,420.428436,False,2265.903526400005,13.496583560110144,19.21977376885261,10.893716094447054,19.738768133774904,0,0,0,0,0
46856.8282112,True,595.563782,416.337738,False,2265.937241600004,13.35821786253382,19.40561224736049,6.872022681230241,19.88898815003459,0,0,0,0,0
46856.859584,True,600.493225,414.661652,False,2265.9686144000007,13.301525139534492,19.572348051215418,5.613475915445466,20.03945924330203,0,0,0,0,0
46856.8951552,True,603.057312,412.655151,False,2266.0041856000025,13.233656303811934,19.65907693865746,3.0959753073024543,20.109777516891132,0,0,0,0,0
46856.9395968,True,602.913269,412.059509,False,2266.0486272000053,13.213509028008206,19.65420476032115,0.4664103170194538,20.100781653700366,0,0,0,0,0
46856.9730304,True,603.337097,414.108704,False,2266.0820607999995,13.282821965713438,19.668540518392845,2.117029621386802,20.1294324339674,0,0,0,0,0
46857.0055936,True,603.3255,416.009949,False,2266.1146240000016,13.347130572872535,19.668148255997824,1.9749227189780725,20.14282999078117,0,0,0,0,0
46857.035328,True,602.778687,416.083099,False,2266.144358400001,13.349604832956684,19.649652595308915,0.6275702247992196,20.125305198163094,0,0,0,0,0
46857.0669568,True,602.471619,415.310669,False,2266.175987200004,13.323477796500098,19.639266182519858,0.888931126225186,20.10953098519947,0,0,0,0,0
46857.0974208,True,602.728271,416.336212,False,2266.2064511999997,13.358166246390438,19.647947300757956,1.1737861414422515,20.125492445267984,0,0,0,0,0
46857.1310976,True,603.470215,417.50238,False,2266.240128000005,13.397611262573786,19.673043164378928,1.388243401816764,20.158561758325725,0,0,0,0,0
46857.1630848,True,604.691589,418.185425,False,2266.2721152000013,13.420714898652768,19.71435549433132,1.4797724935882641,20.203923697441596,0,0,0,0,0
46857.2107392,True,606.525146,418.188416,False,2266.319769600006,13.420816067646777,19.776374590669143,1.3014365692931416,20.264466601774348,0,0,0,0,0
46857.242368,True,609.508057,416.274384,False,2266.351398400002,13.356074946971672,19.877269978527913,3.7902267446675033,20.348986479501168,0,0,0,0,0
46857.2729216,True,612.648376,413.922791,False,2266.3819520000034,13.276533556758903,19.98348960878348,4.343205874466501,20.435963305076722,0,0,0,0,0
46857.3048192,True,613.792053,412.391815,False,2266.4138496000014,13.224749102806884,20.022173878780187,2.02642965866742,20.463038674981174,0,0,0,0,0
46857.3365504,True,616.060303,407.891266,False,2266.4455808000057,13.072520411795855,20.098896236071656,5.372303258760168,20.507341427227207,0,0,0,0,0
46857.3705984,True,617.088318,402.199219,False,2266.4796288,12.879989930740491,20.13366830005534,5.7461612394168355,20.504119612392554,0,0,0,0,0
46857.4013056,True,619.219421,396.336487,False,2266.5103359999994,12.681686119781322,20.205751732565393,6.871308095476873,20.53843265107296,0,0,0,0,0
46857.4509056,True,626.517944,416.773132,False,2266.559936000005,13.372944834441926,20.452620415164755,14.798754567681526,20.914882939473664,0,0,0,0,0
46857.4830592,True,619.613892,393.577637,False,2266.5920896000025,12.588369476812703,20.219094505629702,25.458797388255224,20.535047556061475,0,0,0,0,0
46857.5117056,True,621.545166,391.916107,False,2266.6207360000044,12.53216910281932,20.284418827840977,3.0081541260377618,20.589654337899432,0,0,0,0,0
46857.5449728,True,626.200989,385.637329,False,2266.654003200005,12.319792755825024,20.4418995798268,7.947571686696606,20.709714685947542,0,0,0,0,0
46857.5774592,True,628.853394,381.14978,False,2266.6864896000043,12.168003782942415,20.53161577693544,5.427514706890321,20.774587706629504,0,0,0,0,0
46857.6101248,True,630.670776,378.151123,False,2266.7191552000004,12.066575794956714,20.5930877624481,3.630792974320752,20.820162119880433,0,0,0,0,0
46857.641344,True,631.582031,373.644989,False,2266.750374400006,11.914158194272822,20.623910481149142,4.981003421698647,20.828778205062843,0,0,0,0,0
46857.6739584,True,625.377502,375.987366,False,2266.782988800005,11.993387858157016,20.41404556733308,6.878022713921943,20.632344202598823,0,0,0,0,0
46857.7212288,True,625.06543,375.017395,False,2266.8302592000036,11.960579101792257,20.403489896889052,0.729103339435101,20.617163446760145,0,0,0,0,0
46857.7522944,True,624.851074,373.842865,False,2266.861324800004,11.920851245378921,20.396239418494005,1.299960612709082,20.60431882917172,0,0,0,0,0
46857.7855104,True,626.79071,371.220367,False,2266.8945408,11.832146636736944,20.461846580935266,3.321605437416251,20.65691700311817,0,0,0,0,0
46857.8170624,True,626.972412,369.359955,False,2266.9260928000003,11.769219184219217,20.467992555040667,2.0038942535045945,20.65447394932749,0,0,0,0,0
46857.8505728,True,626.150391,367.345398,False,2266.9596032000045,11.701077858554925,20.440188129222044,2.196204618102815,20.617883314151467,0,0,0,0,0
46857.8820096,True,626.417725,368.228516,False,2266.991040000001,11.730948858103709,20.44923056046382,0.9927743530202351,20.630780697312098,0,0,0,0,0
46857.9157632,True,627.02002,367.838989,False,2267.0247936000014,11.717773313226083,20.469602870475885,0.718786017908377,20.649235662781287,0,0,0,0,0
46857.9445376,True,627.90802,365.151184,False,2267.053568000003,11.62685972982928,20.499639001094124,3.327499276499052,20.66725891876758,0,0,0,0,0
46857.9952512,True,628.680115,364.700958,False,2267.1042816000045,11.611631073361117,20.525754706352785,0.5961216381711861,20.691235418135594,0,0,0,0,0
46858.0255616,True,629.515381,361.380829,False,2267.134592000002,11.499329464900072,20.554007137295326,3.820500935797674,20.70540647208127,0,0,0,0,0
46858.0564096,True,630.420776,356.59494,False,2267.1654400000043,11.337449299214935,20.584631644593866,5.340750613076399,20.71691891112227,0,0,0,0,0
46858.0886784,True,631.436157,357.43103,False,2267.197708800006,11.365729601521922,20.618976370205665,1.3787226518376938,20.75424927822292,0,0,0,0,0
46858.1207296,True,634.118286,357.823242,False,2267.229760000002,11.378995965105302,20.709697965902706,2.8606244299634604,20.84589196078935,0,0,0,0,0
46858.1559424,True,637.96283,360.235565,False,2267.2649728000033,11.460591515467224,20.839737634541866,4.359755958567761,20.984498452012854,0,0,0,0,0
46858.1841024,True,639.371521,359.718445,False,2267.293132800005,11.443100204808095,20.887385863006664,1.8024595805005814,21.02977952335364,0,0,0,0,0
46858.2179584,True,640.020691,358.422211,False,2267.3269887999995,11.399255774925434,20.909343695116398,1.4483548459441005,21.04654560810436,0,0,0,0,0
46858.26592,True,641.755615,356.799896,False,2267.3749504000007,11.344381827578664,20.968026582364956,1.6751310440043465,21.098679221985545,0,0,0,0,0
46858.296128,True,642.122498,357.014557,False,2267.4051584000044,11.351642622437497,20.980436205911815,0.47595628717122146,21.111819590314806,0,0,0,0,0
46858.3283456,True,641.32489,363.431702,False,2267.4373760000017,11.56869916006834,20.953457536913895,6.789045283260195,21.11031970686824,0,0,0,0,0
46858.3599104,True,641.468018,364.299408,False,2267.468940800005,11.598048856863647,20.95829876585886,0.9423882692119503,21.11871551542971,0,0,0,0,0
46858.394176,True,642.663086,359.863953,False,2267.5032064000043,11.448021935995031,20.998721309266156,4.534493802399418,21.1409344169869,0,0,0,0,0
46858.424,True,642.649109,362.533905,False,2267.5330304000017,11.53833165110363,20.99824854462916,3.0281301150634214,21.15111272517394,0,0,0,0,0
46858.4576384,True,642.636841,362.301208,False,2267.5666688000056,11.53046079807832,20.99783358601382,0.23430912094894657,21.149757614604976,0,0,0,0,0
46858.5055488,True,643.778442,361.935852,False,2267.6145792000025,11.518102824499314,21.036447636407868,0.8462330606000015,21.186622453663574,0,0,0,0,0
46858.5367168,True,645.614746,361.45285,False,2267.645747200004,11.501765537155991,21.09855964856867,2.0605966387612984,21.246365572659986,0,0,0,0,0
46858.5694208,True,644.11731,358.801178,False,2267.6784512000013,11.412074133384897,21.04790966738798,3.1496055949296315,21.185669755555733,0,0,0,0,0
46858.601024,True,640.283997,356.121094,False,2267.710054400006,11.321421708731904,20.918249881387304,5.006050426469409,21.04666664462408,0,0,0,0,0
