TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
48942.8923776,False,156.050308,304.754089,False,2874.339033600001,5.687754457886104,2.9124328992399495,1.2873829562214953,4.410582265849782,0,0,0,0,0
48942.924672,False,154.629028,303.624542,False,2874.371328000001,5.6666732444863985,2.8859069494735974,1.0491847391930005,4.409027804408002,0,0,0,0,0
48942.9695744,False,154.632843,304.568787,False,2874.4162303999983,5.684296088287147,2.885978150432141,0.39247317819580846,4.39576640813859,0,0,0,0,0
48943.005184,False,154.325592,293.733551,False,2874.4518400000015,5.482073496086758,2.8802437950682003,5.681161243034068,4.546604359955253,0,0,0,0,0
48943.0359168,False,155.578415,291.469818,False,2874.4825727999996,5.439824489668295,2.903625760595141,1.5712081658421764,4.594114955239728,0,0,0,0,0
48943.0683648,False,155.40155,290.724365,False,2874.5150207999977,5.42591178504206,2.9003248542955897,0.44067208048118856,4.602824223098897,0,0,0,0,0
48943.0996608,False,157.296448,298.761627,False,2874.5463167999987,5.575914605085267,2.935690137111334,4.924443264842525,4.510281296416127,0,0,0,0,0
48943.1332352,False,157.182129,298.505432,False,2874.5798912000027,5.571133129443317,2.9335565532634367,0.1559492908519327,4.5125250212265895,0,0,0,0,0
48943.1661696,False,156.121429,292.446442,False,2874.612825600001,5.4580516364406515,2.9137602605433752,3.4857537286348905,4.5864362053824035,0,0,0,0,0
48943.1967616,False,156.318192,299.362823,False,2874.6434175999966,5.587134980307413,2.9174325316327288,4.221220228909272,4.489884210007006,0,0,0,0,0
48943.2439296,False,154.459106,298.028442,False,2874.690585600001,5.562230863331747,2.8827356233195682,0.9054734644831471,4.486470919440406,0,0,0,0,0
48943.2760448,False,153.563568,297.636871,False,2874.7227007999973,5.554922808144902,2.866021818860307,0.5680077073517397,4.48136563159307,0,0,0,0,0
48943.3068928,False,157.241882,292.741913,False,2874.7535487999994,5.4635661366822745,2.934671748774799,3.7044652560339286,4.595504623289728,0,0,0,0,0
48943.3390592,False,158.860397,284.872833,False,2874.7857151999997,5.3167021684371685,2.9648787787661357,4.6613325313247085,4.728338935479693,0,0,0,0,0
48943.3717632,False,163.366867,292.926727,False,2874.818419199997,5.467015398530833,3.0489849343748636,5.266748994731984,4.666721474896819,0,0,0,0,0
48943.404352,False,163.009033,295.556549,False,2874.851007999998,5.516096878792602,3.042306527087986,1.5199625158180043,4.625279446987048,0,0,0,0,0
48943.4377728,False,164.51712,294.597473,False,2874.8844288000037,5.498197237766123,3.070452592610113,0.9980500616830709,4.657284800079868,0,0,0,0,0
48943.469376,False,165.193909,295.03479,False,2874.916032000001,5.506359069899109,3.0830837919631042,0.4758602532731199,4.659499180892921,0,0,0,0,0
48943.5153536,False,166.992111,297.89566,False,2874.9620096,5.559752696705977,3.116644396433549,1.3716460776027495,4.642065682607522,0,0,0,0,0
48943.548928,False,164.669067,292.585175,False,2874.9955839999966,5.460640869096381,3.0732884437366668,3.2220951193344414,4.687447590738072,0,0,0,0,0
48943.5822976,False,164.019577,293.598755,False,2875.028953599998,5.479557741327172,3.06116673716671,0.6732893025792946,4.665217625083028,0,0,0,0,0
48943.6135296,False,162.552017,294.061646,False,2875.0601855999994,5.4881968718386105,3.0337770441863627,0.9195649103169129,4.640750409663966,0,0,0,0,0
48943.6452864,False,160.693665,293.121735,False,2875.091942400002,5.470654915312914,2.999093834825646,1.223895987060467,4.631505215034751,0,0,0,0,0
48943.6768256,False,159.282181,298.427521,False,2875.1234815999996,5.5696790434980805,2.9727507119504843,3.2489165752011786,4.539201324023683,0,0,0,0,0
48943.7084544,False,157.835205,297.491669,False,2875.1551104000027,5.552212841806127,2.945745186868082,1.0168444589295904,4.534826456895903,0,0,0,0,0
48943.753856,False,158.740112,290.704681,False,2875.200512000003,5.425544414224768,2.9626338489369357,2.81464415264011,4.64262124855632,0,0,0,0,0
48943.7874816,False,159.061035,289.435974,False,2875.2341375999968,5.401865998887734,2.96862337061941,0.7263574072285254,4.664685735025234,0,0,0,0,0
48943.8224256,False,159.246414,287.239838,False,2875.269081600003,5.360878583870231,2.9720831773019327,1.1771170858446949,4.698561811249852,0,0,0,0,0
48943.853504,False,160.604431,295.556427,False,2875.300159999999,5.516094601855002,2.997428422942378,5.060483145784713,4.595886636318034,0,0,0,0,0
48943.8842368,False,163.738525,297.772827,False,2875.330892799997,5.557460212475107,3.0559213448205624,2.3311158522328994,4.603230979912029,0,0,0,0,0
48943.9176832,False,166.082794,294.40744,False,2875.3643392000013,5.494650571513204,3.0996734286694987,2.2886181284716227,4.679257417602972,0,0,0,0,0
48943.9484288,False,164.178909,298.426239,False,2875.395084800002,5.569655116989862,3.064140417671728,2.6994315521833157,4.599589385543378,0,0,0,0,0
48943.9819136,False,164.483276,294.231415,False,2875.4285696000006,5.491365342488929,3.0698209477238887,2.3442155014863935,4.662007916227966,0,0,0,0,0
48944.0273664,False,163.516251,299.760803,False,2875.474022399998,5.594562649371928,3.0517729511484033,2.304887964380878,4.572780521128669,0,0,0,0,0
48944.0595328,False,162.150482,299.450653,False,2875.506188799998,5.588774188744863,3.0262830266532714,0.8126152849357542,4.560137113375315,0,0,0,0,0
48944.091904,False,162.928009,293.594299,False,2875.538560000001,5.4794745771145195,3.0407943419071146,3.4060742601035794,4.651938250122987,0,0,0,0,0
48944.125632,False,162.273788,292.747528,False,2875.572288000003,5.463670931802122,3.0285843386831948,0.5921182257470811,4.655958158649882,0,0,0,0,0
48944.1573632,False,161.76593,291.78064,False,2875.6040192,5.445625492115581,3.0191059700320917,0.64237286657773,4.66353717692719,0,0,0,0,0
48944.1896064,False,162.281631,293.332825,False,2875.636262400003,5.474594577262832,3.02873071590937,0.9467457900713585,4.647762165188481,0,0,0,0,0
48944.2198016,False,161.535965,299.482697,False,2875.6664575999966,5.589372239469782,3.0148140359740463,3.829028319884211,4.552085828760865,0,0,0,0,0
48944.2543232,False,161.859192,298.559204,False,2875.7009792000026,5.572136699022033,3.0208465581829906,0.5289660719377841,4.568999971358895,0,0,0,0,0
48944.300416,False,160.712036,295.659729,False,2875.7470719999983,5.518022570772291,2.9994367005686087,1.2625733310782168,4.595735777693177,0,0,0,0,0
48944.3341056,False,156.80127,286.339447,False,2875.780761599999,5.344074205819407,2.926448420663201,5.59937558739257,4.682936447503547,0,0,0,0,0
48944.366976,False,155.565125,286.877014,False,2875.8136319999976,5.354107046102847,2.903377723704173,0.7653633915531617,4.66070141049376,0,0,0,0,0
48944.397184,False,154.455872,294.421967,False,2875.8438400000014,5.494921695058357,2.882675265809757,4.711610918918986,4.5382144739846675,0,0,0,0,0
48944.4308096,False,154.153534,294.598633,False,2875.8774656000023,5.4982188873367415,2.8770326038427565,0.19435709167730758,4.532084240675515,0,0,0,0,0
48944.4623744,False,151.624237,292.547668,False,2875.9090303999983,5.459940860091901,2.829827264172751,1.9253914343919738,4.532101174852819,0,0,0,0,0
48944.4916096,False,150.740173,291.328339,False,2875.9382656000016,5.437184007253154,2.8133276038283856,0.9614762781326198,4.539655273766441,0,0,0,0,0
48944.5255168,False,153.322083,291.588287,False,2875.9721728000004,5.4420355267214235,2.8615148821699097,1.428336437922293,4.56589297005442,0,0,0,0,0
48944.5724032,False,155.868042,291.786163,False,2876.0190592,5.445728570200518,2.9090311917930607,1.0164910968739047,4.592962864155752,0,0,0,0,0
48944.6039808,False,157.358551,292.266937,False,2876.0506367999988,5.45470145870452,2.936849191666622,0.9256350049086084,4.603718597123933,0,0,0,0,0
48944.635904,False,156.503723,291.772552,False,2876.0825600000026,5.445474542350785,2.92089517515554,0.5773245440369126,4.600682542115167,0,0,0,0,0
48944.6688,False,155.699554,292.108673,False,2876.1154559999995,5.4517477107352095,2.9058866289875382,0.4944920281511809,4.586313487846354,0,0,0,0,0
48944.7008384,False,154.285782,292.340546,False,2876.1474944,5.456075254604238,2.879500804200674,0.8345719656756346,4.566281581595767,0,0,0,0,0
48944.7335296,False,154.791245,293.083282,False,2876.180185600002,5.469937250710326,2.8889344739538183,0.5129056180982796,4.561500346237124,0,0,0,0,0
48944.7649408,False,157.460983,294.419312,False,2876.2115968,5.494872143670432,2.9387609234059466,1.7738054493175055,4.574083192745327,0,0,0,0,0
48944.8110208,False,152.32103,288.930908,False,2876.2576768,5.3924397385135,2.8428318066383778,3.045532515845562,4.5930582100699935,0,0,0,0,0
48944.8441344,False,150.211533,285.529999,False,2876.290790400002,5.328967135441666,2.8034613719215944,2.25561042881935,4.619077608843986,0,0,0,0,0
48944.8766592,False,151.635788,285.034607,False,2876.323315200003,5.319721425021023,2.8300428453712136,0.8652942705135734,4.642584721476398,0,0,0,0,0
48944.908864,False,152.966629,285.834808,False,2876.3555199999973,5.3346559147267705,2.8548808938296473,0.8999340199421878,4.645975912701337,0,0,0,0,0
48944.9405056,False,151.249832,279.974091,False,2876.3871616000033,5.225274874582109,2.8228395853042163,3.6021390341293724,4.713488421203726,0,0,0,0,0
48944.9723776,False,150.490738,280.889587,False,2876.419033600003,5.2423611636365495,2.808672292925558,0.6964043034119428,4.691320674777474,0,0,0,0,0
48945.0054528,False,149.718567,280.343201,False,2876.4521087999965,5.232163730626138,2.7942609389650204,0.5337628457355448,4.690893768551449,0,0,0,0,0
48945.0386944,False,150.845932,281.361755,False,2876.4853503999984,5.251173434722669,2.815301428775855,0.8530319478575642,4.688243034591573,0,0,0,0,0
48945.082816,False,150.444992,282.121582,False,2876.529472000002,5.265354407390347,2.8078185159794176,0.363408174404029,4.672410782569911,0,0,0,0,0
48945.1158016,False,150.364365,282.949982,False,2876.5624575999973,5.280815186959781,2.8063137401774556,0.4709277932375162,4.659155769220192,0,0,0,0,0
48945.1493504,False,150.276062,283.027374,False,2876.596006400003,5.282259586588509,2.804665703940952,0.06532031544964065,4.657010145187106,0,0,0,0,0
48945.182336,False,150.219177,283.161469,False,2876.628991999998,5.28476225828861,2.8036040351266025,0.08241622305339424,4.654372896880408,0,0,0,0,0
48945.2131328,False,150.393356,282.670197,False,2876.6597888000033,5.275593441170507,2.8068548114721175,0.3158782595827968,4.66365073179117,0,0,0,0,0
48945.2467712,False,150.438339,282.559204,False,2876.6934272,5.273521931867333,2.80769434822655,0.06644689631511369,4.665810363199204,0,0,0,0,0
48945.27776,False,150.807922,282.891632,False,2876.7244159999973,5.279726176230814,2.814592032069633,0.2993800692772718,4.6650150729458595,0,0,0,0,0
48945.3082368,False,150.6483,282.321259,False,2876.7548928000033,5.269081063694169,2.8116129391719604,0.3627058303966469,4.671715255557066,0,0,0,0,0
48945.355328,False,150.899704,282.990631,False,2876.801983999998,5.281573836439161,2.8163049983545707,0.28338291093842577,4.664575755372692,0,0,0,0,0
48945.388096,False,150.533386,282.988586,False,2876.8347520000025,5.281535669739234,2.8094682505874093,0.20864423522117553,4.6604816088554974,0,0,0,0,0
48945.4216832,False,150.324188,289.95636,False,2876.868339200002,5.41157818290152,2.8055638998337074,3.8735325180265403,4.554992857675901,0,0,0,0,0
48945.4537088,False,152.993439,290.303925,False,2876.9003648,5.418064935498152,2.8553812601988606,1.5686796666934257,4.580770780927888,0,0,0,0,0
48945.484608,False,156.149521,289.770538,False,2876.931263999999,5.408110108322631,2.914284553420807,1.9333370524508766,4.625443487087609,0,0,0,0,0
48945.5166464,False,156.545578,281.863892,False,2876.9633023999995,5.260545029931091,2.9216763327229938,4.611656500896533,4.745494291047746,0,0,0,0,0
48945.5480192,False,157.998627,288.916107,False,2876.9946752000033,5.392163501190459,2.9487952007729543,4.283431481903146,4.65960055565323,0,0,0,0,0
48945.5964032,False,158.151794,291.169525,False,2877.0430591999975,5.434219994401222,2.951653821275503,0.8712287711321632,4.628935874364463,0,0,0,0,0
48945.6286208,False,156.121552,296.171509,False,2877.075276800002,5.527574137368193,2.9137625561443974,3.1272006803299104,4.532963005040234,0,0,0,0,0
48945.6606592,False,156.91098,303.566284,False,2877.1073152000026,5.665585950792342,2.928495984794735,4.33217694465439,4.437837962849962,0,0,0,0,0
48945.6937472,False,161.203995,298.054291,False,2877.140403199999,5.562713294151508,3.008618339458274,3.9407989688235467,4.568010968761726,0,0,0,0,0
48945.7244928,False,167.207001,292.79895,False,2877.1711488,5.464630642336912,3.120654979390666,4.843101035639696,4.715646720811353,0,0,0,0,0
48945.757696,False,170.976822,291.412964,False,2877.2043520000007,5.438763399420057,3.191012743148785,2.2576795302850012,4.7817327876250175,0,0,0,0,0
48945.789952,False,173.170746,285.990051,False,2877.2366079999993,5.337553280495357,3.231958874674729,3.384768438959916,4.884575123877108,0,0,0,0,0
48945.8221312,False,173.540344,281.619019,False,2877.2687872000024,5.2559748615637485,3.238856838469157,2.5441755052775012,4.950547228068935,0,0,0,0,0
48945.8660992,False,174.726334,281.042175,False,2877.3127552000005,5.245208978017212,3.2609914714502697,0.5598149501236195,4.9731801692311475,0,0,0,0,0
48945.9012864,False,173.493744,283.409088,False,2877.3479424000034,5.2893836764153646,3.2379871229598183,1.4154483052402855,4.924757263998537,0,0,0,0,0
48945.9350784,False,170.354172,288.75882,False,2877.381734399998,5.389227987385367,3.17939196285073,3.4259059352484806,4.811050590102015,0,0,0,0,0
48945.9686784,False,169.183838,294.984558,False,2877.4153344000006,5.505421568837628,3.1575495244192786,3.5187131951923867,4.709798022283512,0,0,0,0,0
48945.9996928,False,164.692627,297.50946,False,2877.4463487999965,5.5525448827637796,3.0737281539813015,3.1004756818937107,4.618739173187365,0,0,0,0,0
48946.0301952,False,161.173355,299.459564,False,2877.476851200001,5.588940498506745,3.008046492179173,2.461820093479688,4.547930366863464,0,0,0,0,0
48946.060992,False,158.97226,298.719269,False,2877.507647999999,5.575124059816071,2.966966525247275,1.4073273013833816,4.531298441681881,0,0,0,0,0
48946.0915072,False,159.495621,297.962311,False,2877.538163199999,5.560996632508828,2.9767342329443283,0.5628454129497078,4.548372330317548,0,0,0,0,0
48946.139264,False,160.409332,295.772339,False,2877.5859199999977,5.5201242588303705,2.9937872077888086,0.9273482817722879,4.590457168899497,0,0,0,0,0
48946.1721984,False,162.469681,295.395264,False,2877.6188544000033,5.513086748622568,3.032240372594585,1.1869609320012868,4.6209355870671995,0,0,0,0,0
48946.2055296,False,163.285995,293.874908,False,2877.6521856000036,5.484711701564302,3.04747558603428,0.9662551551933812,4.652349865239493,0,0,0,0,0
48946.2379776,False,164.764755,286.739471,False,2877.6846336000017,5.351540022920425,3.0750743093516353,4.191365179957533,4.771513618589591,0,0,0,0,0
48946.2687616,False,165.361755,290.536377,False,2877.7154175999967,5.422403285489068,3.0862163728510947,2.3302321406519613,4.724820605243504,0,0,0,0,0
48946.3005952,False,164.58194,288.15683,False,2877.747251200002,5.377992793405402,3.0716623556855485,1.4680864160119884,4.74911000419646,0,0,0,0,0
48946.3342336,False,164.484985,287.95575,False,2877.7808895999988,5.374239952319185,3.0698528435137056,0.12385581302396544,4.750803343034478,0,0,0,0,0
48946.3656448,False,164.973618,289.736237,False,2877.8123007999966,5.40746993425212,3.0789724078586493,1.0970177548409024,4.7314208607623724,0,0,0,0,0
48946.411776,False,166.919113,287.929077,False,2877.858432000001,5.373742142838915,3.115282003885252,1.0742740084813016,4.7806618799444305,0,0,0,0,0
48946.4450816,False,167.575836,288.367035,False,2877.8917376000027,5.381915938226011,3.127538702993385,0.4423339069543962,4.782471183058452,0,0,0,0,0
48946.4770176,False,166.143875,290.277222,False,2877.923673600002,5.417566566115194,3.1008134092065345,1.3951553024332266,4.738024177537588,0,0,0,0,0
48946.5087488,False,167.539917,287.75647,False,2877.955404799999,5.370520705394272,3.126868331504546,1.6948277306232833,4.790660237643421,0,0,0,0,0
48946.5412992,False,169.144516,287.034821,False,2877.9879551999984,5.357052264887872,3.15681564130215,1.008791561698009,4.8204308099928665,0,0,0,0,0
48946.5720704,False,170.342636,286.127502,False,2878.018726399998,5.340118586642869,3.1791766616036115,0.9115447554417592,4.847875432137472,0,0,0,0,0
48946.6062976,False,173.175873,282.271484,False,2878.052953600003,5.268152091816973,3.232054562044179,2.609160203220521,4.936888240768735,0,0,0,0,0
48946.6509184,False,171.843399,291.766876,False,2878.0975744000025,5.445368608762136,3.2071860362160733,4.01052629542009,4.787634760345969,0,0,0,0,0
48946.684992,False,172.834045,297.246155,False,2878.1316480000023,5.547630710184675,3.2256748815049945,3.049869704285394,4.724810277083328,0,0,0,0,0
48946.718592,False,172.585907,295.661011,False,2878.1652479999975,5.518046497280508,3.2210437770617295,0.8912052088176029,4.743324067449812,0,0,0,0,0
48946.7511552,False,174.737701,284.79483,False,2878.1978111999997,5.3152463654570195,3.2612036185789095,6.348831061129284,4.920656296583808,0,0,0,0,0
48946.7825152,False,175.129929,272.737701,False,2878.2291712000006,5.0902190674014465,3.268523935634632,7.179411174563763,5.096041175140535,0,0,0,0,0
48946.8124288,False,175.327606,272.476227,False,2878.2590848000036,5.085339067549758,3.2722132650925593,0.20451040837590762,5.102151494056199,0,0,0,0,0
48946.8451712,False,178.690292,266.802032,False,2878.2918272000024,4.979439166380048,3.3349724961490823,3.759638708263526,5.223691316196776,0,0,0,0,0
48946.8793344,False,176.693115,272.220551,False,2878.3259904000006,5.080567278224318,3.297698337097725,3.1548199613793786,5.122183829483576,0,0,0,0,0
48946.922368,False,170.488983,274.341827,False,2878.3690239999996,5.1201575493999965,3.1819079975616607,2.8436276275402705,5.017740123444487,0,0,0,0,0
48946.9566208,False,162.703873,267.98526,False,2878.4032768000034,5.00152225098698,3.036611196941428,5.476281313312463,5.0208397575248584,0,0,0,0,0
48946.9887232,False,159.802353,272.632019,False,2878.4353791999965,5.088246679537543,2.9824589019917593,3.184896961884269,4.919031931408755,0,0,0,0,0
48947.0228608,False,159.170776,275.935394,False,2878.4695168000035,5.149898964315646,2.970671513317055,1.8387055657459128,4.8629381267923995,0,0,0,0,0
48947.05312,False,157.380707,276.757477,False,2878.499775999997,5.165241847042324,2.9372626984654397,1.2149519216159583,4.830412223762258,0,0,0,0,0
48947.0855552,False,157.689331,277.576508,False,2878.5322111999994,5.1805277690021665,2.9430226787090867,0.5036238253915993,4.821799519967579,0,0,0,0,0
48947.117568,False,159.030167,284.648743,False,2878.5642240000016,5.312519881988937,2.968047268079877,4.196552493847081,4.7335836536691,0,0,0,0,0
48947.1501696,False,163.372345,281.353485,False,2878.596825599998,5.251019088214895,3.049087172605768,3.1205227484761195,4.8323690321702575,0,0,0,0,0
48947.195904,False,163.891312,285.587158,False,2878.6425600000002,5.330033918033904,3.058772873222391,1.7406209950025553,4.777524728637491,0,0,0,0,0
48947.2322176,False,169.378845,287.518188,False,2878.6788736000017,5.366073547647575,3.161189022537937,2.989849524020959,4.8164860113282835,0,0,0,0,0
48947.2626304,False,174.717346,290.083038,False,2878.7092864000006,5.413942427993621,3.26082372460482,3.6345663709813434,4.84693514219965,0,0,0,0,0
48947.2955136,False,174.032104,283.757233,False,2878.742169600002,5.295881253797306,3.2480347633376563,3.611322355405857,4.9264820622651335,0,0,0,0,0
48947.3247872,False,174.464935,290.86322,False,2878.7714431999993,5.428503294635389,3.2561128713553025,4.53882798459888,4.832996973663024,0,0,0,0,0
48947.3573376,False,174.85936,293.408234,False,2878.8039935999986,5.476001967323855,3.2634741919512393,1.4766551223042819,4.803001763047473,0,0,0,0,0
48947.3899008,False,173.443298,289.382019,False,2878.836556800001,5.40085901390262,3.2370456279258257,2.4461688112604794,4.840690057737608,0,0,0,0,0
48947.4343424,False,176.881912,290.224365,False,2878.8809984000036,5.4165800735684755,3.3012219353598815,1.486756181220042,4.872264836361808,0,0,0,0,0
48947.4680064,False,177.871979,290.497864,False,2878.9146623999986,5.421684501081103,3.319699974526916,0.5694543088635118,4.881060308035254,0,0,0,0,0
48947.5026688,False,176.278229,291.448639,False,2878.9493248,5.439429217033698,3.289955144204866,0.999228946804857,4.847831386444183,0,0,0,0,0
48947.535808,False,179.426147,294.434631,False,2878.9824640000006,5.4951580486465605,3.348706069241871,2.4435596924240324,4.847447724539618,0,0,0,0,0
48947.5662208,False,180.66629,296.658661,False,2879.0128767999995,5.536666061183752,3.371851382565842,1.5626626778478403,4.833638765761013,0,0,0,0,0
48947.5981696,False,181.57663,295.093475,False,2879.044825600002,5.507454332874764,3.3888414430115676,1.0577330439659753,4.8664280085939815,0,0,0,0,0
48947.6304128,False,187.092545,295.896423,False,2879.0770687999975,5.522440091003348,3.4917872975971997,3.226443717197569,4.928082938863951,0,0,0,0,0
48947.6625664,False,189.583405,297.409668,False,2879.109222400002,5.550682422461036,3.5382752712793843,1.6917077417370714,4.941374671694757,0,0,0,0,0
48947.7068672,False,190.395126,299.960754,False,2879.1535232000024,5.598294419453637,3.553424763617483,1.1278369883880126,4.919189812094085,0,0,0,0,0
48947.740608,False,190.330536,294.025269,False,2879.187264,5.487517952502061,3.5522192931293257,3.283355040040605,4.995577247974004,0,0,0,0,0
48947.772224,False,193.563187,297.729279,False,2879.2188800000004,5.556647457732604,3.612551625982914,2.9021523543196746,4.990711971325448,0,0,0,0,0
48947.806848,False,193.519714,293.406067,False,2879.2535040000002,5.475961523686329,3.611740270997131,2.3304648025012034,5.0461386195467925,0,0,0,0,0
48947.8370432,False,197.850433,293.458862,False,2879.283699200001,5.476946859100824,3.6925663113594713,2.6769833006030463,5.1036212043397615,0,0,0,0,0
48947.8693248,False,199.920197,287.203735,False,2879.315980799998,5.360204778311569,3.7311951922922946,3.809200427049326,5.212477992165632,0,0,0,0,0
48947.9008768,False,202.309052,280.274078,False,2879.3475327999986,5.230873658841761,3.775779403516754,4.335705630070896,5.3350560896427535,0,0,0,0,0
48947.933888,False,206.403183,284.356262,False,2879.3805439999996,5.307061185381926,3.8521899019708687,3.2686849752023406,5.336399922172164,0,0,0,0,0
48947.9793152,False,208.710892,286.647308,False,2879.4259711999985,5.349819945871345,3.8952596510768562,1.3359907620982008,5.3382452338634705,0,0,0,0,0
48948.0114688,False,202.904037,289.945679,False,2879.458124800003,5.411378838881021,3.7868838602189743,3.8763533565740507,5.217153554268639,0,0,0,0,0
48948.0435584,False,194.855942,298.735687,False,2879.4902144000007,5.575430475894017,3.636678859314981,6.931485577231405,4.995308754343818,0,0,0,0,0
48948.076736,False,183.41806,304.521057,False,2879.523392000003,5.683405283109879,3.4232088299291723,7.210400108056382,4.7663570165702565,0,0,0,0,0
48948.1123712,False,174.293365,310.84256,False,2879.559027199997,5.8013861672606755,3.2529107878802566,5.813735521657689,4.562078369000154,0,0,0,0,0
48948.1425664,False,169.152191,313.806274,False,2879.589222399998,5.85669921513712,3.156958883073269,3.6679119659195467,4.454966802742173,0,0,0,0,0
48948.17504,False,165.916687,311.602539,False,2879.621696000002,5.815569976768641,3.096573303474013,2.249884215082142,4.4417745098828725,0,0,0,0,0
48948.207488,False,173.136353,296.352631,False,2879.654144,5.530954493859229,3.2313169835693074,9.70474969438066,4.740852894994625,0,0,0,0,0
48948.2511104,False,173.09903,305.48175,False,2879.6977664000005,5.701335102891263,3.2306204086346497,3.9058381231677997,4.617152621270398,0,0,0,0,0
48948.2833536,False,178.369873,305.938629,False,2879.7300096000035,5.7098620289039435,3.3289923808317736,3.0623771669883206,4.680512593774754,0,0,0,0,0
48948.316544,False,188.042191,297.769348,False,2879.7632000000012,5.557395282426674,3.509510942545287,7.119233354910339,4.916115773382806,0,0,0,0,0
48948.3496064,False,183.590485,304.040161,False,2879.7962623999993,5.674430117668278,3.426426870630838,4.341106631503665,4.774915302081584,0,0,0,0,0
48948.3812864,False,180.119049,305.022705,False,2879.8279423999993,5.69276775190448,3.36163799232881,2.1254419250520598,4.715760292287069,0,0,0,0,0
48948.4131456,False,173.472473,308.523926,False,2879.8598016000033,5.75811252025899,3.2375901332903094,4.400810834813863,4.581683566384772,0,0,0,0,0
48948.4480128,False,177.756805,309.311707,False,2879.8946687999996,5.772815210251734,3.317550433452399,2.3317269951985513,4.628267769444932,0,0,0,0,0
48948.4913152,False,183.108444,311.590088,False,2879.937971200001,5.815337598489526,3.4174303355699616,2.506900708692998,4.671285124039024,0,0,0,0,0
48948.5246976,False,185.118256,308.596405,False,2879.971353599998,5.759465226490778,3.454940306970257,2.015905519475349,4.736842634397959,0,0,0,0,0
48948.5562624,False,186.068237,306.865356,False,2880.0029184000014,5.727157926861504,3.4726702041650315,1.167520647263659,4.771889938232135,0,0,0,0,0
48948.587968,False,187.287109,308.948975,False,2880.034624,5.766045389519261,3.4954185278194925,1.420961117585236,4.761975756686862,0,0,0,0,0
48948.622464,False,188.95166,312.499847,False,2880.06912,5.83231681548652,3.5264847471496257,2.121741962629263,4.7402860071232436,0,0,0,0,0
48948.654464,False,189.058395,314.735413,False,2880.1011199999994,5.8740401292708295,3.5284767875978913,1.30533877396574,4.713997619221532,0,0,0,0,0
48948.6865792,False,184.335266,311.624084,False,2880.1332352000027,5.815972080216038,3.440327033436853,3.2868232759393323,4.687630946540075,0,0,0,0,0
48948.7169792,False,182.789612,316.992645,False,2880.1636351999987,5.9161678047767134,3.4114798391048704,3.4297939695000332,4.598718919537774,0,0,0,0,0
48948.7629056,False,178.735062,313.88681,False,2880.2095616000006,5.8582022925675945,3.335808057594427,2.0755308786792477,4.582412926782071,0,0,0,0,0
48948.7966464,False,178.337799,302.797485,False,2880.2433023999984,5.651237529893982,3.328393770204166,6.137896092994122,4.721484424492414,0,0,0,0,0
48948.8293504,False,177.893997,302.729614,False,2880.276006400003,5.649970824715135,3.320110905773367,0.25621219884906493,4.716548727819426,0,0,0,0,0
48948.862656,False,177.625549,301.437408,False,2880.3093119999976,5.625853837602265,3.315100747210045,0.7395724819192426,4.730196115318683,0,0,0,0,0
48948.8933504,False,182.636414,303.270844,False,2880.3400064000016,5.660072029116831,3.40862064003621,3.244350994411289,4.772191689189426,0,0,0,0,0
48948.9272832,False,185.329163,298.112701,False,2880.373939199999,5.563803424685853,3.4588765535137753,3.200353819132602,4.875579341642181,0,0,0,0,0
48948.9587968,False,186.159744,305.408722,False,2880.405452799998,5.699972150440278,3.4743780380086577,4.348859921024845,4.791814537194303,0,0,0,0,0
48948.9890944,False,186.348495,305.62854,False,2880.4357504,5.704074706745678,3.477900777753359,0.17847828503346902,4.79154644750638,0,0,0,0,0
48949.0368384,False,189.30159,306.212128,False,2880.483494400003,5.714966456416571,3.5330156387415284,1.176708336765824,4.824276617904545,0,0,0,0,0
48949.0699008,False,193.489532,306.608643,False,2880.516556800001,5.722366783566467,3.61117697156574,2.37462747011727,4.876830796883888,0,0,0,0,0
48949.1017344,False,194.934189,305.851288,False,2880.5483903999993,5.708231946880315,3.638139216170328,0.9563062740793777,4.906301445261574,0,0,0,0,0
48949.1328768,False,192.92038,304.57785,False,2880.579532800002,5.684465234889318,3.600554647068513,1.4279118028694708,4.8945647963005054,0,0,0,0,0
48949.1676288,False,188.341431,297.335236,False,2880.6142848000018,5.5492932665642325,3.5150957852279974,4.6017739827721975,4.925776622981048,0,0,0,0,0
48949.1979776,False,189.094864,301.581635,False,2880.644633600001,5.628545607103667,3.5291574239693517,2.652168892394728,4.880743472724005,0,0,0,0,0
48949.2288384,False,189.498962,303.070526,False,2880.6754943999986,5.656333409558899,3.5366992758554567,0.9329985186431956,4.867067704056368,0,0,0,0,0
48949.275264,False,189.824371,302.425232,False,2880.7219200000036,5.644290014711629,3.5427725216532724,0.2905305847272739,4.879756822378095,0,0,0,0,0
48949.3074432,False,188.466019,302.401245,False,2880.7540991999995,5.643842335185396,3.5174210237661394,0.7879453294648163,4.8616915707936315,0,0,0,0,0
48949.3411456,False,187.581543,302.196106,False,2880.787801600003,5.640013739265436,3.5009136740915197,0.5027986941764302,4.8524122069096745,0,0,0,0,0
