TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
39462.0651776,False,377.986542,625.12323,False,2749.3106431999986,11.732360230976429,7.193051460261226,4.6392406710531064,7.694529338548766,0,0,0,0,0
39462.1118976,False,386.106079,633.299561,False,2749.357363199997,11.889709090392957,7.34930735131313,4.746433913175226,7.89700811517659,0,0,0,0,0
39462.1443328,False,394.541046,640.549561,False,2749.3897983999996,12.029231234343566,7.511633514070735,6.5992261040951385,8.099437012585092,0,0,0,0,0
39462.1762432,True,400.062469,645.114746,False,2749.4217088000005,12.117085634168554,7.617890172638764,4.3206186612087185,8.23094608979589,0,0,0,0,0
39462.2083456,True,441.102112,441.884216,False,2749.4538111999937,8.20602918426253,8.407674859304642,124.28986021522996,8.445080591446487,0,0,0,0,0
39462.2388864,True,436.325256,444.834351,False,2749.4843519999995,8.262802861523735,8.315746970964874,3.537766744420576,8.348359557786731,0,0,0,0,0
39462.2725504,True,433.430786,450.559265,False,2749.5180159999945,8.372975589139301,8.260044535102704,3.6672290781600063,8.283809228470634,0,0,0,0,0
39462.3058816,True,429.026123,462.928741,False,2749.551347199995,8.611019149286282,8.175279290255817,7.581045518076467,8.184527938489039,0,0,0,0,0
39462.3359872,False,375.860474,719.558777,False,2749.5814527999974,13.549718849264503,7.152136485703325,167.52922303338607,8.476614767552045,0,0,0,0,0
39462.3823616,False,370.335327,748.5495,False,2749.627827199998,14.107628894455985,7.04580816086439,12.24709913223363,8.702372410049165,0,0,0,0,0
39462.4164736,False,368.411224,780.695313,False,2749.6619391999993,14.726256859807073,7.00877988834828,18.167657921583867,9.050580818257075,0,0,0,0,0
39462.4504704,False,367.787842,809.277771,False,2749.6959359999964,15.276310076295108,6.996783254811698,16.18340620217852,9.399310830513953,0,0,0,0,0
39462.48384,False,366.239929,829.812988,False,2749.729305599998,15.67149869730628,6.966994545789764,11.876370834491064,9.646134348495448,0,0,0,0,0
39462.5143296,False,350.699432,786.940735,False,2749.7597951999996,14.846446469092081,6.667926482410727,28.783045666295596,8.868042618909405,0,0,0,0,0
39462.5450112,False,354.266296,800.882019,False,2749.7904768000008,15.114738584003023,6.736568759991451,9.02606009447914,9.09787813771915,0,0,0,0,0
39462.574272,False,369.719269,805.53009,False,2749.8197375999953,15.204188077955386,7.033952473559848,10.613009275462025,9.37914906091925,0,0,0,0,0
39462.6084864,True,404.200409,864.930969,False,2749.8539519999977,16.347324352525145,7.6975224844096575,38.63208751837777,10.641194836069927,0,0,0,0,0
39462.6554496,True,416.633881,861.295349,False,2749.9009152,16.277358904664496,7.936797611332398,5.308294687298692,10.768133958609138,0,0,0,0,0
39462.6881152,True,421.378448,864.131165,False,2749.933580799996,16.331932577515452,8.028104116154097,3.2564152430081603,10.872336042499915,0,0,0,0,0
39462.7184512,True,427.740875,866.815063,False,2749.9639167999994,16.38358267449542,8.150545420398132,4.380585720303033,10.99766719632313,0,0,0,0,0
39462.7522688,False,366.787079,753.759338,False,2749.9977344,14.20788927616569,6.977524137660464,73.09107364512744,8.706776315286616,0,0,0,0,0
39462.7830528,False,367.372009,754.852539,False,2750.028518399995,14.22892731027451,6.988780784234399,0.7750857034115801,8.72838688797756,0,0,0,0,0
39462.8151424,False,392.325104,794.808289,False,2750.060608,14.997853090019968,7.468988965283121,28.250823891622783,9.579145987664198,0,0,0,0,0
39462.8484608,False,390.932556,798.285767,False,2750.093926399997,15.0647751846546,7.442190167694965,2.163622320033149,9.600400644376142,0,0,0,0,0
39462.8810752,False,388.425812,805.677917,False,2750.1265407999963,15.207032924848324,7.39394929911354,4.605777403638287,9.653897863972498,0,0,0,0,0
39462.9273728,False,395.130157,809.102661,False,2750.1728383999944,15.272940183518942,7.522970621621754,3.1293239043070793,9.795144997384707,0,0,0,0,0
39462.9608448,True,403.888,823.645508,False,2750.206310399997,15.552809037668691,7.6915103501380075,9.760365913268467,10.104387054662572,0,0,0,0,0
39462.9932288,True,400.680206,810.678894,False,2750.2386943999954,15.303273894901798,7.6297781713474,7.93779882499022,9.896705347645739,0,0,0,0,0
39463.024128,False,391.918304,790.327209,False,2750.2695935999946,14.911617243286976,7.461160329674968,13.800087590032888,9.519250595306513,0,0,0,0,0
39463.0576384,True,403.747131,815.846863,False,2750.3031039999987,15.40272853141908,7.688799406014398,16.153308799711787,10.00562686456852,0,0,0,0,0
39463.0898048,True,403.718475,816.510193,False,2750.335270399999,15.415493941591045,7.688247937523769,0.3972255645230796,10.013376995970436,0,0,0,0,0
39463.1197824,True,404.120667,816.645569,False,2750.3652479999946,15.418099176040627,7.695987894781672,0.2724251033052976,10.020989307953553,0,0,0,0,0
39463.1661312,True,404.356781,817.887268,False,2750.411596799997,15.44199497005736,7.70053177498812,0.5248027180015049,10.039795257466459,0,0,0,0,0
39463.2013696,True,404.160706,817.4245,False,2750.4468351999967,15.433089261986776,7.696758422660517,0.27447658800972846,10.03118774968773,0,0,0,0,0
39463.231488,True,403.993073,820.145874,False,2750.476953599995,15.48546056336215,7.6935324205147415,1.7421432086347677,10.062387381950524,0,0,0,0,0
39463.263808,True,400.685211,817.589294,False,2750.5092736000006,15.436260629185425,7.62987448973781,2.489317543376611,9.982005590859693,0,0,0,0,0
39463.2974464,True,400.006409,818.486755,False,2750.542911999997,15.453531757851916,7.616811329688437,0.6437576449620063,9.98318020380647,0,0,0,0,0
39463.3293312,False,399.928406,818.395264,False,2750.5747967999996,15.451771065372993,7.615310206130563,0.07256572745472638,9.980896724021369,0,0,0,0,0
39463.360448,True,400.498749,819.464844,False,2750.6059135999967,15.472354526714605,7.626286134150869,0.7496600008906544,10.002580333065307,0,0,0,0,0
39463.3908096,True,400.730103,821.740784,False,2750.6362751999986,15.516153703032254,7.630738410853152,1.4500186518364209,10.034362350264747,0,0,0,0,0
39463.438336,False,399.073608,819.235657,False,2750.6838015999965,15.467943952700038,7.598860102736812,1.2160872769801578,9.978826275481216,0,0,0,0,0
39463.471296,False,399.546875,818.93158,False,2750.7167616000006,15.462092163049547,7.607967858116271,0.328448051969899,9.981974256322076,0,0,0,0,0
39463.5047168,True,400.485565,819.088379,False,2750.750182399999,15.465109671001176,7.62603241553765,0.5480074127206429,9.997700408639176,0,0,0,0,0
39463.5387392,True,401.284637,819.142517,False,2750.7842047999948,15.46615152615003,7.641410103621912,0.4530233343191359,10.01010808787135,0,0,0,0,0
39463.5704192,True,401.346771,818.803894,False,2750.815884799995,15.459634918294723,7.642605837262219,0.20913517656838873,10.006813042193155,0,0,0,0,0
39463.6009344,True,401.09903,818.27356,False,2750.846399999995,15.449428940820253,7.637838202025742,0.36914879194235584,9.99658471994379,0,0,0,0,0
39463.6315392,True,401.215607,818.346008,False,2750.8770048000006,15.45082316154921,7.640081660367166,0.08630649309311321,9.999198329799166,0,0,0,0,0
39463.6650368,True,401.848297,818.110352,False,2750.9105023999946,15.446288095293372,7.6522574210921475,0.3878761522221897,10.005582134297878,0,0,0,0,0
39463.7112576,True,402.100891,817.967102,False,2750.956723199997,15.443531330173244,7.657118449565121,0.12090493461761867,10.007525116310962,0,0,0,0,0
39463.74176,True,402.235565,818.028015,False,2750.9872255999944,15.444703566360067,7.659710174422281,0.09325492912062751,10.010262934329067,0,0,0,0,0
39463.7748736,True,402.368286,817.8078,False,2751.0203391999967,15.440465653404194,7.662264314900525,0.14942756020878686,10.009490110094376,0,0,0,0,0
39463.807936,True,402.550659,817.773132,False,2751.0534015999947,15.439798487378471,7.665773979998276,0.10805369439123767,10.011747862908885,0,0,0,0,0
39463.8400128,True,403.101166,817.92334,False,2751.0854783999966,15.442689155267926,7.676368175432733,0.3423496602529768,10.02172000787307,0,0,0,0,0
39463.87168,True,403.077362,817.703064,False,2751.117145599994,15.438450068401599,7.675910080934169,0.134643002319945,10.018644362082494,0,0,0,0,0
39463.9027456,True,403.349701,817.641357,False,2751.148211199994,15.437262552134458,7.681151090749529,0.17298428792584583,10.021897586985975,0,0,0,0,0
39463.9519744,True,403.322632,817.614502,False,2751.1974399999963,15.436745742868833,7.680630163175102,0.014905838350791316,10.021166372324892,0,0,0,0,0
39463.9828992,True,403.34903,817.249084,False,2751.228364799994,15.429713480413916,7.681138177734551,0.22799139218064823,10.017040438456245,0,0,0,0,0
39464.0141184,True,404.03833,817.278503,False,2751.2595839999994,15.430279632407418,7.694403365848365,0.4252916207066751,10.027578935482499,0,0,0,0,0
39464.0463744,True,404.57431,817.33551,False,2751.291839999998,15.43137669983641,7.704717997395214,0.32157768141451515,10.036198766195515,0,0,0,0,0
39464.08128,True,405.628754,817.718201,False,2751.326745599996,15.438741371393734,7.725010174989126,0.6184476030633821,10.056499025574595,0,0,0,0,0
39464.112832,True,407.225006,820.900391,False,2751.358297599996,15.499980815705209,7.755729140689187,2.171406590950662,10.119342128234976,0,0,0,0,0
39464.142016,True,405.267792,818.119751,False,2751.387481599995,15.446468973725231,7.718063665730545,2.242275245832331,10.056115998608611,0,0,0,0,0
39464.1749504,True,404.29245,820.275208,False,2751.420416000001,15.487949522943627,7.699293761327087,1.382433223696692,10.06839676589449,0,0,0,0,0
39464.2212992,True,406.962341,821.350586,False,2751.466764799996,15.508644563511531,7.75067430152494,1.195106190312184,10.121037801650942,0,0,0,0,0
39464.256064,True,413.685547,826.689697,False,2751.5015295999983,15.61139273089226,7.880058593296195,4.752493699325506,10.286196443577976,0,0,0,0,0
39464.2873088,False,399.232086,817.612671,False,2751.532774399995,15.436710506310822,7.6019099220925375,10.512205758176682,9.960937536480243,0,0,0,0,0
39464.3180288,True,406.140289,825.069031,False,2751.5634943999976,15.580203931589107,7.734854376355439,6.367622761994298,10.15514923596525,0,0,0,0,0
39464.3533696,True,414.824951,832.247314,False,2751.5988351999986,15.718345922491757,7.901985777972872,6.135458091023142,10.371959851905865,0,0,0,0,0
39464.382272,True,415.42572,831.002502,False,2751.6277376,15.694390220553077,7.913547237131364,0.9203277347608687,10.365282933878174,0,0,0,0,0
39464.4166656,True,419.208771,834.985291,False,2751.662131199999,15.771036739198992,7.986349911089225,3.0735801269007488,10.470373604888099,0,0,0,0,0
39464.4470528,True,424.15979,841.340942,False,2751.6925183999992,15.893347643160626,8.081629467726493,5.102227820568387,10.622192644792946,0,0,0,0,0
39464.4952704,True,434.380188,841.169678,False,2751.7407359999997,15.890051764476272,8.278315238897324,4.079700853579933,10.770483578359991,0,0,0,0,0
39464.5277184,True,443.483643,840.390015,False,2751.773183999998,15.875047591604691,8.453506074615655,5.4188910265129975,10.896239917530874,0,0,0,0,0
39464.5585408,True,450.004395,839.814026,False,2751.8040063999943,15.863963009512007,8.578994253817065,4.087182953775772,10.986952744185958,0,0,0,0,0
39464.592832,True,451.133453,833.274719,False,2751.8382975999994,15.738117749844251,8.600722335583216,3.724198601366904,10.925870926592816,0,0,0,0,0
39464.6235136,True,442.742096,819.112793,False,2751.8689792000005,15.465579504604268,8.439235422577015,10.325040400755853,10.631294034501982,0,0,0,0,0
39464.6540288,True,421.296692,805.343323,False,2751.8994944000005,15.200593852816185,8.026530768236743,16.07236231983454,10.142611118495719,0,0,0,0,0
39464.6867584,True,437.271179,802.011475,False,2751.9322239999965,15.136474325053765,8.33395072337483,9.594849173341883,10.349446932164245,0,0,0,0,0
39464.7191168,True,492.892609,823.42688,False,2751.9645823999963,15.548601665629018,9.404353642436726,35.446778152068084,11.459757903511402,0,0,0,0,0
39464.768512,True,486.838135,814.921509,False,2752.0139775999996,15.384920617764834,9.287838719268008,4.067519405195726,11.27081005830071,0,0,0,0,0
39464.7991936,True,557.215088,852.291565,False,2752.0446592000008,16.10408618089233,10.642203321650253,49.97982445384629,12.79548873646056,0,0,0,0,0
39464.8320896,True,495.279694,816.727966,False,2752.0775551999977,15.41968485963995,9.450291741332222,41.781073791860294,11.42455109373591,0,0,0,0,0
39464.861824,True,506.744141,823.959839,False,2752.107289599997,15.558858159741815,9.670918530938861,8.772839160802203,11.685259329243337,0,0,0,0,0
39464.8957696,True,524.020996,830.148682,False,2752.141235199997,15.677958938215433,10.003401820638697,10.404044569009281,12.02760090648376,0,0,0,0,0
39464.925504,True,545.63031,835.03949,False,2752.170969599996,15.772079768258301,10.419260830098274,14.339523164861841,12.426667318041213,0,0,0,0,0
39464.9595264,True,567.215393,837.699951,False,2752.204991999999,15.823278833446851,10.834653527686115,12.301779554107132,12.804173190954776,0,0,0,0,0
39465.0060544,True,582.759827,838.207275,False,2752.251519999998,15.83304199650307,11.133797356400425,6.43275246283111,13.063380362653602,0,0,0,0,0
39465.0385152,True,600.014709,837.298401,False,2752.283980799999,15.815551231115352,11.465857788159706,10.243763618563667,13.338576888193904,0,0,0,0,0
39465.0711168,True,614.075134,834.992798,False,2752.3165823999952,15.77118120716239,11.736442704139948,8.410588528043048,13.549648788355695,0,0,0,0,0
39465.1032064,True,614.949219,831.351685,False,2752.348672,15.70111004962771,11.753263974925472,2.2456476102501344,13.529378772194324,0,0,0,0,0
39465.1359616,True,616.156189,829.704102,False,2752.3814271999945,15.669403247904045,11.776491429006036,1.1999438411604002,13.533908898045887,0,0,0,0,0
39465.170752,True,613.768677,830.507813,False,2752.4162175999954,15.684870210916003,11.730545112737373,1.393482084900444,13.501599104504578,0,0,0,0,0
39465.2026112,True,611.674622,830.180969,False,2752.4480767999994,15.678580283244637,11.690246210233855,1.2802211159046857,13.463479901408515,0,0,0,0,0
39465.2331648,True,610.833435,829.868103,False,2752.478630400001,15.67255935426681,11.674058042826493,0.565288715661298,13.44643742868331,0,0,0,0,0
39465.2798592,True,610.073608,829.588196,False,2752.525324800001,15.667172702577599,11.65943560254076,0.3337243985841924,13.431069593140784,0,0,0,0,0
39465.3126272,True,609.006348,829.170471,False,2752.558092799998,15.659133821531837,11.638896788285212,0.6730952628309396,13.40924985602942,0,0,0,0,0
39465.3451264,True,608.259705,829.260437,False,2752.5905920000005,15.660865166249446,11.624528066612699,0.4453233959768487,13.397640745087234,0,0,0,0,0
39465.3756288,True,607.770447,828.729614,False,2752.6210943999977,15.65064977824692,11.61511257349477,0.4554608094482301,13.38439324615995,0,0,0,0,0
39465.4113536,True,607.094177,828.860596,False,2752.6568191999977,15.65317045265505,11.602098140351393,0.3710669253699086,13.374354501448936,0,0,0,0,0
39465.4402816,True,607.320679,828.531738,False,2752.6857471999974,15.646841766694319,11.606457043061615,0.2656439905109822,13.374989740702857,0,0,0,0,0
39465.4740864,True,606.499695,828.287537,False,2752.719551999995,15.642142256752956,11.590657670947248,0.4876080718555472,13.35894453181207,0,0,0,0,0
39465.5038336,True,606.654846,827.898682,False,2752.749299199997,15.634658962506622,11.593643464072226,0.27084777845933733,13.357816749783407,0,0,0,0,0
39465.54976,True,602.224487,827.88208,False,2752.795225599999,15.634339466419192,11.50838371425831,1.8564561654358271,13.283725225639575,0,0,0,0,0
39465.584192,True,605.781372,828.980713,False,2752.8296575999993,15.655482036291591,11.576833951635658,2.080653822652268,13.35359597558441,0,0,0,0,0
39465.6180224,True,613.540283,830.309753,False,2752.8634879999954,15.681058658387608,11.726149799558689,4.477941369466096,13.495893224181433,0,0,0,0,0
39465.6491776,True,624.675293,831.758423,False,2752.894643199994,15.708937492080977,11.940436760677512,6.936013122911992,13.696126178901414,0,0,0,0,0
39465.6790784,True,640.658264,833.124451,False,2752.924543999994,15.735225927288779,12.248019985590673,10.32429189389689,13.977741658045177,0,0,0,0,0
39465.7132928,True,671.784485,836.792175,False,2752.9587583999964,15.805809198447276,12.847026480349362,17.628563117352662,14.5384018458862,0,0,0,0,0
39465.7446144,True,708.648804,839.829346,False,2752.990079999996,15.864257834235499,13.556459421336836,22.726699689026272,15.195250167641719,0,0,0,0,0
39465.7923968,True,744.415466,845.363037,False,2753.0378624000004,15.970750583515525,14.244768575019153,14.57646593545183,15.85890271908606,0,0,0,0,0
39465.824704,True,791.173462,859.460754,False,2753.070169599996,16.24205316291538,15.14459972657143,29.09076136821498,16.787085360257155,0,0,0,0,0
39465.8578304,True,833.745422,875.409546,False,2753.103295999994,16.548978632330876,15.963872986072063,26.410302059987774,17.658774564131836,0,0,0,0,0
39465.8903936,True,855.15625,880.305298,False,2753.135859199996,16.6431946068537,16.375912244874513,12.98010127078141,18.07177151388509,0,0,0,0,0
39465.9196416,True,860.495605,872.748657,False,2753.165107199995,16.497771330524724,16.47866510789705,6.0880064318649945,18.104225436705715,0,0,0,0,0
39465.952192,True,871.419067,861.098267,False,2753.1976575999943,16.273566173192208,16.68888094756643,9.44201185887878,18.20504084471803,0,0,0,0,0
39465.9833856,True,882.120789,849.56488,False,2753.228851199994,16.051612672329853,16.894829526518624,9.706607704276047,18.307389382724356,0,0,0,0,0
39466.0164224,True,890.47699,844.961975,False,2753.2618879999936,15.963032372467648,17.055639882215484,5.5572312449127015,18.422233078860224,0,0,0,0,0
39466.064128,True,900.225464,849.018616,False,2753.3095935999954,16.041100131027363,17.243243743281244,4.259434468711122,18.62542740034068,0,0,0,0,0
39466.0977408,True,902.243286,855.611755,False,2753.343206400001,16.167981357047278,17.28207558487445,3.9476168959756244,18.709625684558493,0,0,0,0,0
39466.1273088,True,906.350281,861.944031,False,2753.372774399999,16.28984242237238,17.361112377646094,4.912332115080755,18.829498812562072,0,0,0,0,0
39466.1623808,True,916.121094,863.007263,False,2753.4078463999977,16.31030372004919,17.549146140115123,5.393013123384146,19.010867174500024,0,0,0,0,0
39466.191488,True,925.019836,856.896484,False,2753.436953599994,16.192705239043903,17.720397390088,7.137105910470155,19.12452593708945,0,0,0,0,0
39466.2228736,True,931.04303,853.099731,False,2753.4683392000006,16.11963887785619,17.8363103473722,4.365699439247948,19.204770880144807,0,0,0,0,0
39466.2557696,True,939.325378,854.097412,False,2753.5012351999976,16.138838683662918,17.995699443910826,4.880268840788376,19.359964262026274,0,0,0,0,0
39466.2891008,True,948.628784,853.14856,False,2753.534566399998,16.120578564306804,18.174738223381578,5.399371848076067,19.51982962474091,0,0,0,0,0
39466.3359104,True,955.435364,855.987915,False,2753.5813759999946,16.175220343208444,18.305727000563834,3.032044669836051,19.66172494957561,0,0,0,0,0
39466.3696896,True,959.760254,857.846741,False,2753.6151551999938,16.21099239682929,18.38895705920529,2.6818825064230505,19.752269567632624,0,0,0,0,0
39466.4006912,True,964.242737,859.562073,False,2753.646156799994,16.2440029896882,18.475219905878692,2.9793073048392715,19.844629749259315,0,0,0,0,0
39466.4330112,True,965.445679,859.271118,False,2753.6784767999998,16.238403725496042,18.498369843380516,0.7369263385093934,19.864142955480478,0,0,0,0,0
39466.4649344,True,966.361511,859.338196,False,2753.7103999999963,16.239694603616307,18.51599451153756,0.5535747864289563,19.88102690267583,0,0,0,0,0
39466.4971264,True,969.097473,859.177917,False,2753.742591999995,16.23661012503558,18.568646550710994,1.6383669777279461,19.928952828159307,0,0,0,0,0
39466.528704,True,974.527588,861.495483,False,2753.774169599994,16.281210370148276,18.67314603853146,3.5980951601934312,20.042514997641337,0,0,0,0,0
39466.5599232,True,978.160522,861.415344,False,2753.8053887999995,16.27966814048013,18.74305979584333,2.239992225163885,20.107109656688102,0,0,0,0,0
39466.6082432,True,979.0448,861.480652,False,2753.853708799994,16.280924955952838,18.760077225141032,0.3531410800531847,20.123428279184242,0,0,0,0,0
39466.6417152,True,978.383118,862.633606,False,2753.8871807999967,16.303112902705447,18.747343529795717,0.764288332057991,20.119601076905976,0,0,0,0,0
39466.6742016,True,979.58136,858.268127,False,2753.919667199996,16.21910173174664,18.770403018459398,2.6816885572232314,20.110779678786624,0,0,0,0,0
39466.7033344,True,980.783142,865.557495,False,2753.9487999999983,16.359381490561116,18.79353063241819,4.880185767530335,20.183094152167413,0,0,0,0,0
39466.7381888,True,985.791931,865.06604,False,2753.983654399999,16.349923717422463,18.889921939987325,2.7788224028080313,20.26944818071631,0,0,0,0,0
39466.7705856,True,990.020447,867.837891,False,2754.0160512,16.403266420075102,18.971297335580353,3.0034003290504105,20.36463788731854,0,0,0,0,0
39466.8009984,True,990.475952,869.548523,False,2754.046463999999,16.436186564095866,18.98006327132935,1.1201615716016524,20.384790222116717,0,0,0,0,0
39466.8466176,True,990.648438,870.528137,False,2754.0920831999974,16.45503868071987,18.983382666711623,0.419606616102589,20.394764504691803,0,0,0,0,0
39466.8795264,True,990.16864,868.704895,False,2754.1249919999973,16.419951421025964,18.974149225936007,1.1024967254708269,20.373365405314686,0,0,0,0,0
39466.9130624,True,990.20343,868.60199,False,2754.158528,16.41797107258138,18.974818739782634,0.06233484533107155,20.373267804681223,0,0,0,0,0
39466.9458816,True,989.631775,864.345947,False,2754.191347199994,16.336065935463314,18.963817563065376,2.5180580906945513,20.333328305387983,0,0,0,0,0
39466.9775872,True,991.403809,865.491455,False,2754.2230528,16.35811058816298,18.997919353801016,1.2807401676834338,20.373088406060663,0,0,0,0,0
39467.009984,True,992.445862,873.18042,False,2754.255449599994,16.506080364930042,19.017973073617593,4.609174106279111,20.44564849237197,0,0,0,0,0
39467.0410368,True,991.776184,872.790833,False,2754.2865023999984,16.49858298375828,19.005085499780822,0.48014149719002003,20.43090848734555,0,0,0,0,0
39467.0719104,True,992.136108,875.089722,False,2754.317375999999,16.542823800583722,19.012012033317276,1.4504223074659373,20.453625410710277,0,0,0,0,0
39467.12128,True,992.764099,875.442261,False,2754.3667455999966,16.54960821397768,19.024097364448544,0.2807277950688281,20.46736096121279,0,0,0,0,0
39467.1542656,True,992.535278,876.473267,False,2754.399731199999,16.56944934053574,19.019693833896692,0.6161449735634688,20.470596397127878,0,0,0,0,0
39467.1860736,True,991.972595,878.251404,False,2754.431539199999,16.603668580049934,19.008865318238133,1.1283854919175156,20.473219985194195,0,0,0,0,0
39467.2164096,True,992.925598,876.080811,False,2754.461875199995,16.561896747083843,19.02720532123832,1.5038445558815832,20.474785096555152,0,0,0,0,0
39467.2497152,True,992.171936,876.4505,False,2754.495180799997,16.569011202514872,19.01270152288603,0.4850457750105247,20.463937787780445,0,0,0,0,0
39467.281088,True,991.302734,877.130981,False,2754.5265536000006,16.58210667396834,18.995974222670007,0.6771368866977465,20.45324859976475,0,0,0,0,0
39467.3116544,True,993.751648,871.779968,False,2754.5571199999977,16.479129459338328,19.04310218565355,3.7050182227750867,20.45915732191298,0,0,0,0,0
39467.3449344,True,992.359802,877.521851,False,2754.5903999999937,16.589628745748474,19.016316897657813,3.41644704784279,20.474930350319575,0,0,0,0,0
39467.3911936,True,992.238586,870.607056,False,2754.6366591999977,16.45655743217896,19.013984164388695,2.877087332562842,20.423805780094153,0,0,0,0,0
39467.4240896,True,990.748413,878.657654,False,2754.6695551999946,16.61148663121958,18.985306628965617,4.789669419074402,20.454256196036077,0,0,0,0,0
39467.456448,True,991.541016,879.576599,False,2754.7019135999944,16.629171207298572,19.000559824808608,0.7217257583553759,20.474997606017062,0,0,0,0,0
39467.4909184,True,991.377808,879.046387,False,2754.736383999996,16.61896757764501,18.997418979281726,0.3097177092998524,20.468282654477377,0,0,0,0,0
39467.5222656,True,990.285645,873.988342,False,2754.767731199994,16.52162836625209,18.97640092089503,3.1767600575841204,20.412708913580136,0,0,0,0,0
39467.5539712,True,988.943604,878.583252,False,2754.7994368,16.61005480686728,18.950574101917155,2.9055087646677915,20.421488509797147,0,0,0,0,0
39467.5859968,True,990.921997,869.683899,False,2754.8314623999977,16.438791798545445,18.988647154736032,5.478240469574098,20.393732963564364,0,0,0,0,0
39467.6311936,True,984.514526,868.646851,False,2754.8766591999956,16.41883439711928,18.865339004222744,2.7637523227723944,20.271658036680872,0,0,0,0,0
39467.6646912,True,981.67926,862.557129,False,2754.910156799997,16.301641146153322,18.810775915810293,3.859158162952293,20.178187579216022,0,0,0,0,0
39467.6968704,True,977.801514,844.284485,False,2754.942336,15.949994461115221,18.736150890208098,11.171122824233448,19.983637636581033,0,0,0,0,0
39467.7271296,True,971.010254,829.002258,False,2754.972595200001,15.655896657614544,18.605456937749338,10.635767335845875,19.76016164355164,0,0,0,0,0
39467.7609216,True,969.102539,815.279785,False,2755.0063871999955,15.391815436474634,18.568744043011858,7.890061092948838,19.63806405705114,0,0,0,0,0
39467.793728,True,973.856873,814.445862,False,2755.039193599994,15.375767060633294,18.660238508217,2.8314983432638594,19.71940432150528,0,0,0,0,0
39467.8264576,True,974.298584,815.629883,False,2755.0719231999974,15.398552874206057,18.66873898624825,0.7430513785367174,19.734824403086943,0,0,0,0,0
39467.8562944,True,974.744629,809.174683,False,2755.1017599999977,15.274326206119165,18.677322869654933,4.173466387317864,19.70303425663491,0,0,0,0,0
39467.903616,True,968.369629,807.508728,False,2755.1490816000005,15.242265845660512,18.554639605146637,2.6796049661343586,19.576530176841246,0,0,0,0,0
39467.9384832,True,964.74469,803.360535,False,2755.183948799997,15.16243622071142,18.484879707081785,3.0405410169637817,19.485030099017553,0,0,0,0,0
39467.9701248,True,964.302185,801.580933,False,2755.2155903999956,15.12818878810193,18.476363948970217,1.1153131621757555,19.46614298204512,0,0,0,0,0
39468.0018304,True,964.85376,803.82959,False,2755.247295999994,15.171462918536353,18.48697869745981,1.4053342738345058,19.489877780920075,0,0,0,0,0
39468.0331776,True,964.548279,806.234924,False,2755.2786431999994,15.217752209101496,18.481099888624478,1.4885254825014733,19.499012683392515,0,0,0,0,0
39468.0638336,True,960.828857,809.158325,False,2755.3092991999947,15.274011405673544,18.409521718735228,2.9697733900766354,19.449259858182412,0,0,0,0,0
39468.0985216,True,956.360596,805.464844,False,2755.3439871999944,15.202932455637566,18.323532566397173,3.2161905361356955,19.344979109862578,0,0,0,0,0
39468.1293952,True,944.075134,797.806641,False,2755.374860799995,15.055554676138396,18.087105808098727,9.023882935613813,19.07388630953483,0,0,0,0,0
39468.1755008,True,933.186768,796.938416,False,2755.4209663999936,15.038846177734047,17.877565371072667,4.55921925115009,18.869949834467224,0,0,0,0,0
39468.2096,True,917.268372,807.479309,False,2755.455065599999,15.241699693667009,17.571224855462347,10.774897315433634,18.646896738791163,0,0,0,0,0
39468.2417664,True,894.661194,821.838501,False,2755.4872319999995,15.51803421135507,17.136162518464687,16.023016495091,18.333925816355567,0,0,0,0,0
39468.2738944,True,863.652222,837.042175,False,2755.5193599999984,15.810620306859366,16.539412414306835,20.686571484957362,17.886774778442653,0,0,0,0,0
39468.3050624,True,827.476746,849.295837,False,2755.5505279999998,16.046435092167794,15.843235866727,23.582869692138345,17.33956084325317,0,0,0,0,0
39468.3371136,True,792.300964,855.513062,False,2755.582579199996,16.16608206615722,15.166297863998825,21.447881189651476,16.774066980861722,0,0,0,0,0
39468.3706752,True,751.123962,858.229431,False,2755.616140799997,16.21835704914218,14.37386978117144,23.66247294237454,16.08455193578528,0,0,0,0,0
39468.4010752,True,717.597839,860.481201,False,2755.6465408000004,16.26169108749855,13.728678531611187,21.271212813731214,15.530897323547594,0,0,0,0,0
39468.4463488,True,690.681519,860.258667,False,2755.6918143999937,16.257408546701043,13.210689197313162,11.44170194746509,15.072899120001303,0,0,0,0,0
39468.4809984,True,663.752319,859.760193,False,2755.7264639999994,16.24781569688261,12.69245199470975,14.959075409933762,14.616058634734244,0,0,0,0,0
39468.5142656,True,639.319275,854.739258,False,2755.7597312,16.151190646422382,12.222251900624288,14.42939442466143,14.160613305354858,0,0,0,0,0
39468.5455488,True,617.231445,845.513672,False,2755.791014399998,15.973649468778147,11.797184121753036,14.725331694335937,13.704208846771552,0,0,0,0,0
39468.5767296,True,590.09314,836.807434,False,2755.822195199995,15.806102849260315,11.27492281185158,17.59026623761995,13.169924844429467,0,0,0,0,0
39468.6094848,True,556.309448,832.188354,False,2755.8549503999966,15.71721127068385,10.624774792760952,20.033360759590952,12.570074250054796,0,0,0,0,0
