TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
52996.4494976,False,337.249878,558.811646,False,494.5781887999983,10.654561285698266,6.135086626372106,3.8394685024628235,6.35427894896198,0,0,0,0,0
52996.4820608,False,345.08139,550.447266,False,494.6107520000005,10.490501843762454,6.288694363972934,6.901845102504577,6.462915174263408,0,0,0,0,0
52996.5131904,False,353.785065,550.694946,False,494.6418816000005,10.495359853869438,6.459408758021348,5.486209335276703,6.630238502178282,0,0,0,0,0
52996.5456128,False,363.156097,547.906921,False,494.6743040000001,10.440675367320157,6.643212731571407,5.914622227695774,6.797633478712684,0,0,0,0,0
52996.5789184,False,366.640259,552.414551,False,494.7076096000019,10.52908828761468,6.711551290237319,3.355149276378395,6.883533374133274,0,0,0,0,0
52996.6124416,False,367.130615,556.721252,False,494.74113280000165,10.6135601746696,6.721169161700578,2.5360843767188914,6.912140864990718,0,0,0,0,0
52996.6435328,False,366.543884,559.244507,False,494.7722240000003,10.66305144684539,6.709660985311361,1.6342776618401689,6.912690550911704,0,0,0,0,0
52996.6726144,False,363.037811,559.535583,False,494.80130559999816,10.668760628652159,6.640892663001014,2.3728029055370072,6.847351122678043,0,0,0,0,0
52996.7229568,False,364.949554,571.757141,False,494.8516479999962,10.908474987046466,6.678389702794124,4.819582504646095,6.945730040720601,0,0,0,0,0
52996.7554304,False,366.710815,577.220764,False,494.88412160000007,11.015638810345703,6.712935179776678,3.467256288830467,7.0090155187198135,0,0,0,0,0
52996.7862784,False,372.36441,580.278992,False,494.9149696000022,11.075623074450451,6.823825125072216,4.086947368026541,7.132517121238335,0,0,0,0,0
52996.8169472,False,370.073608,580.705566,False,494.94563840000046,11.083989922009303,6.778893199728621,1.4902535874625715,7.091995981975969,0,0,0,0,0
52996.8488192,False,373.207245,579.224548,False,494.9775104,11.054941147733519,6.840356540400544,2.1329742719027425,7.142356804336286,0,0,0,0,0
52996.8830848,False,376.467377,572.484253,False,495.0117759999994,10.922736604637349,6.904300961452323,4.28583873409416,7.167027823102393,0,0,0,0,0
52996.914624,True,425.359955,327.645874,False,495.04331519999687,6.120462219302287,7.8632828658472915,155.2699339163745,8.373945023630922,0,0,0,0,0
52996.9618048,True,428.348907,318.408386,False,495.0904959999971,5.939277585633233,7.921908346408064,4.036244379547868,8.492623478448628,0,0,0,0,0
52996.9949824,False,375.393738,552.286987,False,495.12367359999917,10.526586239805866,6.883242542874913,141.76514246363,7.050495972029749,0,0,0,0,0
52997.0240896,False,375.211639,550.802185,False,495.1527808000028,10.497463245931225,6.879670842364288,1.0080391304065126,7.040757563798957,0,0,0,0,0
52997.05664,False,375.29422,549.304993,False,495.1853312000021,10.46809723386688,6.881290590961853,0.9035418484501712,7.036154467132434,0,0,0,0,0
52997.0906624,False,374.247498,550.109741,False,495.2193535999977,10.483881608534094,6.860760124007704,0.7611704212718845,7.019396990291968,0,0,0,0,0
52997.1222144,False,373.254181,554.302063,False,495.2509055999981,10.56611005914672,6.841277145868816,2.6782789117126535,7.018245771127392,0,0,0,0,0
52997.1572096,False,371.41806,555.199829,False,495.2859008000014,10.583718894344182,6.805263360437424,1.1455342584410666,6.987114922571033,0,0,0,0,0
52997.186944,False,368.960297,555.549622,False,495.31563520000054,10.59057975484706,6.7570566522067494,1.6375808930877251,6.941740311885832,0,0,0,0,0
52997.2345728,False,372.926453,550.526428,False,495.3632639999996,10.49205453189266,6.834849069575444,2.635682125128168,6.995812213747431,0,0,0,0,0
52997.26848,False,368.468292,553.213928,False,495.3971711999984,10.544767315171574,6.747406437160372,3.0112236339697183,6.921979463004467,0,0,0,0,0
52997.2994688,True,539.041992,308.656586,False,495.4281600000031,5.748005206106042,10.093049034809768,188.72202439961706,10.60401381357964,0,0,0,0,0
52997.3310592,True,545.651245,322.010468,False,495.4597503999976,6.009929034123981,10.222683312400287,9.251178132786645,10.650998943132144,0,0,0,0,0
52997.3632768,False,366.49472,565.126648,False,495.4919680000021,10.778424106845028,6.708696679719873,183.8559759299044,6.940418102988608,0,0,0,0,0
52997.3927296,False,360.82373,564.312134,False,495.5214207999961,10.762448181278648,6.597465547869866,3.815344273249202,6.828819462178089,0,0,0,0,0
52997.4258688,False,358.616272,557.768372,False,495.55455999999685,10.634098448019186,6.554168336650775,4.087482685364551,6.75480572059436,0,0,0,0,0
52997.4591616,True,559.144531,393.370117,False,495.587852800003,7.4095813922994145,10.487341418684352,152.76565900950797,10.607250415624804,0,0,0,0,0
52997.504384,True,574.874451,395.946838,True,495.63307519999944,7.460121349748059,10.795868995969814,6.9133804046414085,10.905137029659189,0,0,0,0,1
52997.5396224,True,609.351257,388.019958,True,495.66831359999924,7.304643058578581,11.472099099347382,19.690838883247352,11.596693188321954,0,0,0,0,0
52997.5715712,True,617.513184,391.451263,True,495.7002624000015,7.371944876933505,11.632187616217829,5.435578438164571,11.74556734358262,0,0,0,0,0
52997.604032,True,631.727173,378.906677,True,495.7327232000025,7.125894628322634,11.910981633589323,11.45512367796738,12.057518584677865,0,0,0,0,0
52997.6347392,False,390.628143,495.803925,True,495.7634304000021,9.41872413519729,7.182051059767278,171.14745763786252,7.1942468213497515,0,0,0,0,0
52997.6651648,False,393.668823,485.115936,True,495.7938559999966,9.209089289487734,7.241691136366545,7.163489039389433,7.244709024212654,0,0,0,0,0
52997.6969984,False,391.521606,484.435883,True,495.8256896000021,9.195750689894366,7.1995754956693165,1.3877610834641412,7.2022361562528765,0,0,0,0,0
52997.7321984,False,390.576508,486.766113,True,495.8608896000005,9.24145595835205,7.181038287836261,1.401175889055594,7.185096510917166,0,0,0,0,0
52997.7777536,False,390.059662,488.609039,True,495.906444799999,9.27760321745422,7.170900839952884,0.8240963159640239,7.176272180093082,0,0,0,0,0
52997.8110336,False,388.383972,490.794006,True,495.9397248000023,9.320459288874716,7.138033757603992,1.6228431856422547,7.145223585061579,0,0,0,0,0
52997.84192,False,384.091187,500.046692,True,495.97061119999853,9.501942017010848,7.053834819792652,6.477400871080878,7.071671050986475,0,0,0,0,0
52997.8729088,False,377.712677,499.292358,True,496.00159999999596,9.487146465508738,6.92872634899362,4.065349650230862,6.945830439774363,0,0,0,0,0
52997.9082752,True,582.697815,400.570587,True,496.0369664000027,7.5508118349473525,10.94931691821877,126.18109402167654,11.044803633986456,0,0,0,0,0
52997.9398656,True,573.955688,397.830719,True,496.06855679999717,7.497071902632251,10.777848324377745,5.688205256835895,10.882132482613397,0,0,0,0,0
52997.9718912,True,583.221619,403.236298,True,496.10058240000217,7.603097247497016,10.959590840723934,6.570008067653677,11.048256364514282,0,0,0,0,0
52998.0162432,True,582.14209,402.552795,True,496.14493439999933,7.589690979400462,10.938416895339635,0.5650524176872207,11.02895895857066,0,0,0,0,0
52998.052032,True,588.62146,399.735992,True,496.1807231999992,7.534442039464314,11.065503640118761,3.8720673305631808,11.162133798928012,0,0,0,0,0
52998.0837632,True,585.427917,390.910706,True,496.2124543999962,7.361342360099682,11.002865299634708,5.801368518340653,11.124218788872739,0,0,0,0,0
52998.116224,True,610.028137,393.583923,True,496.2449151999972,7.413774995775408,11.485375463531877,14.951900004250618,11.59439344262249,0,0,0,0,0
52998.1463808,False,382.764069,480.649078,True,496.2750719999967,9.121476073602453,7.027804649180726,158.2889182920027,7.02885443180495,0,0,0,0,0
52998.177408,False,385.97464,480.829834,True,496.3060992000028,9.125021432431986,7.090776977859638,2.0327987065279585,7.091879053418184,0,0,0,0,0
52998.2105472,False,385.895691,476.620178,True,496.33923839999625,9.042452991722483,7.089228467523975,2.4920022219925397,7.0893555787009666,0,0,0,0,0
52998.2415104,False,383.891083,474.147034,True,496.3702016000025,8.993944599651952,7.04990996815163,2.016653351941749,7.049912568742757,0,0,0,0,0
52998.2877696,False,380.322693,474.684845,True,496.4164607999992,9.004493256280051,6.979919356533156,1.5300971485106492,6.979920802778368,0,0,0,0,0
52998.3227136,False,367.011963,474.178314,True,496.4514047999983,8.994558127414171,6.7188419143846305,7.47671735165285,6.718844118184985,0,0,0,0,0
52998.3594624,False,358.234985,481.397339,True,496.488153600003,9.136152508924896,6.546689750977074,6.065560716748528,6.548105390205231,0,0,0,0,0
52998.3873024,False,351.663788,502.768463,True,496.5159935999982,9.555326993702135,6.417801906011842,15.752236822706603,6.441783089699892,0,0,0,0,0
52998.4184576,False,351.86972,522.073486,True,496.54714879999665,9.93397685178343,6.4218410683881,12.154356284542002,6.489403321361934,0,0,0,0,0
52998.4498048,False,361.978027,540.407837,True,496.5784960000019,10.293587892089501,6.6201059972095875,13.099885009224282,6.745307483640083,0,0,0,0,0
52998.4834304,False,366.75531,540.367188,True,496.61212160000287,10.292790600209502,6.713807907327187,2.7867250564048276,6.837142981719711,0,0,0,0,0
52998.5171968,True,500.566193,366.532898,False,496.6458879999991,6.883194598269352,9.338382447211584,127.42724018963848,9.575293825214215,0,0,0,0,0
52998.5625088,False,369.808563,532.335632,False,496.6912000000011,10.135259187811185,6.773694591488934,91.40369405998894,6.8681694680807155,0,0,0,0,0
52998.5980672,True,496.923431,347.191162,False,496.7267584000001,6.503824649243865,9.266933098805008,123.8792144303963,9.597236083344534,0,0,0,0,0
52998.6280192,False,374.30481,527.451904,False,496.75671039999725,10.039469459194564,6.861884244951065,142.7651415820948,6.940169461022251,0,0,0,0,0
52998.6592512,True,464.58371,312.348236,False,496.7879423999984,5.820413446623849,8.632619906479952,146.50296697748254,9.199559614468747,0,0,0,0,0
52998.6910336,True,455.365967,298.206421,False,496.8197247999997,5.543035054339005,8.451822552403769,10.417679626928225,9.131479129519482,0,0,0,0,0
52998.7220736,True,447.894623,280.290833,False,496.85076480000134,5.191637656177764,8.30527917116685,12.26577597502474,9.136809391295252,0,0,0,0,0
52998.7563392,True,429.5961,268.764099,False,496.8850304000007,4.965551616640755,7.946370863362848,12.379227219874258,8.911878794961927,0,0,0,0,0
52998.801344,True,418.121246,255.166641,False,496.9300351999991,4.698850274613535,7.721302401201285,7.754232353676999,8.838461389347628,0,0,0,0,0
52998.8353408,True,412.079102,242.318817,False,496.9640319999962,4.446852298011619,7.602791432936355,8.191185928990501,8.861918052478961,0,0,0,0,0
52998.8684544,True,404.440735,227.689011,False,496.9971455999985,4.159902421512799,7.452972052740703,9.775644395617578,8.88669437913849,0,0,0,0,0
52998.9017856,False,397.272186,219.34256,False,497.0304767999987,3.996194640038906,7.312367710466734,6.474426790135806,8.860518586033884,0,0,0,0,0
52998.9307008,False,387.076141,224.877121,False,497.05939200000284,4.104749845447999,7.112381883345966,7.86953006436757,8.634202344755959,0,0,0,0,0
52998.9616384,False,366.173462,232.300858,False,497.09032959999604,4.250359460183131,6.702395506387551,14.063012099620476,8.214693590239134,0,0,0,0,0
52998.9948672,False,350.751709,246.728653,False,497.12355840000237,4.533347081030618,6.399912334789425,12.465687114539492,7.804477316997438,0,0,0,0,0
52999.024448,False,326.230957,268.674591,False,497.1531391999961,4.963796001457228,5.918960860924482,21.81976289598191,7.164149662800781,0,0,0,0,0
52999.07392,False,298.088989,289.329559,False,497.20261120000214,5.368923760272833,5.366982643165905,13.840068808980824,6.479908745557708,0,0,0,0,0
52999.1063168,False,271.006317,303.079651,False,497.235007999996,5.638618874565354,4.835781519538015,18.38895531659469,5.889283995116357,0,0,0,0,0
52999.1392896,False,311.076721,335.761597,False,497.267980800003,6.279644488195575,5.621724783519631,30.75897019404744,6.245328146081962,0,0,0,0,0
52999.1700224,False,293.201141,335.32608,False,497.29871360000107,6.271102232108027,5.2711121046266385,11.411805119386223,5.93561335054325,0,0,0,0,0
52999.2045184,False,269.345551,333.44046,False,497.3332096000013,6.2341175703754175,4.8032071574040645,13.606341678871662,5.542644189504105,0,0,0,0,0
52999.2368512,False,242.6436,331.265503,False,497.3655424000026,6.1914578356844565,4.279473517892541,16.251860382137597,5.118769645049658,0,0,0,0,0
52999.2689792,False,222.157623,332.622406,False,497.3976704000015,6.218072211040552,3.877660358503574,12.53403902099232,4.772354982489763,0,0,0,0,0
52999.299328,False,200.159531,325.843719,False,497.42801920000056,6.085114644995306,3.4461884864493806,14.876790387258772,4.513620688201116,0,0,0,0,0
52999.3486208,False,182.768616,319.861877,False,497.4773120000027,5.96778644370983,3.105082055410482,7.317920910353542,4.340029219000958,0,0,0,0,0
52999.379648,False,171.900131,315.980469,False,497.5083392000015,5.891656278604324,2.891906950526707,7.2955753741643825,4.24557728711239,0,0,0,0,0
52999.4120192,False,170.005997,315.956757,False,497.5407103999969,5.891191190039818,2.85475529469667,1.1477661273502417,4.2207013646412745,0,0,0,0,0
52999.4434304,False,168.953323,319.54715,False,497.572121600002,5.961613369796147,2.834108084863982,2.336319011848988,4.154992412904374,0,0,0,0,0
52999.4740864,False,166.606598,327.314728,False,497.60277759999735,6.113967102155616,2.7880792825048326,5.191642375676372,4.012801013378649,0,0,0,0,0
52999.5078144,False,163.159164,334.46048,False,497.6365055999995,6.2541243027289655,2.7204611089939994,4.6138442572603955,3.865325599533958,0,0,0,0,0
52999.5393664,False,159.951385,340.686707,False,497.6680575999999,6.376245885797369,2.6575435427675225,4.353971041961803,3.734517818072447,0,0,0,0,0
52999.5752832,False,156.438507,346.417542,False,497.7039743999994,6.488650821001917,2.5886417467863985,3.670762791617102,3.6066522970837767,0,0,0,0,0
52999.618624,False,151.416031,350.881622,False,497.74731520000205,6.576209549031588,2.490130606726286,3.040991325493166,3.474983537912184,0,0,0,0,0
52999.6522624,False,143.131226,355.006866,False,497.7809535999986,6.657122327801688,2.3276319535270016,5.396474215056557,3.3025666227898123,0,0,0,0,0
52999.6881536,False,134.120392,359.974731,False,497.81684479999967,6.754562324491515,2.1508929247626174,5.623100197181226,3.109393948728085,0,0,0,0,0
52999.7191296,False,127.497421,360.870819,False,497.8478208000015,6.772138247298152,2.020989581512183,4.231887982927317,3.007950610919757,0,0,0,0,0
52999.7504128,False,124.017303,358.43811,False,497.87910399999964,6.72442294969902,1.9527303421004423,2.6622305859578463,2.998567441432028,0,0,0,0,0
52999.7819776,False,122.594444,357.505981,False,497.9106688000029,6.706140116595768,1.924822301875901,1.0569832052692139,2.9944505436707614,0,0,0,0,0
52999.8140288,False,119.370903,358.712524,False,497.9427199999991,6.72980532205649,1.8615955788531295,2.1063313387552585,2.935868180788871,0,0,0,0,0
52999.8605568,False,116.786095,361.105347,False,497.98924799999804,6.776738293302557,1.810897002510206,1.4848534121217258,2.867444955037093,0,0,0,0,0
52999.8936192,False,111.848969,362.596619,False,498.02231039999606,6.805988190138246,1.7140599223767365,3.0596138186349355,2.78418556122091,0,0,0,0,0
52999.925888,False,105.766777,361.864624,False,498.05457919999753,6.791630797097781,1.5947634502812005,3.7236378788713465,2.723997980667346,0,0,0,0,0
52999.9580928,False,98.2755432,364.688446,False,498.08678399999917,6.84701740811331,1.4478299493356797,4.875853623894453,2.5945222302305457,0,0,0,0,0
52999.993216,False,95.7950516,373.667877,False,498.12190720000217,7.0231404965862305,1.3991774410060163,5.202244707807013,2.4219147399645347,0,0,0,0,0
53000.0224,False,98.7382355,382.257202,False,498.15109120000125,7.191612023000062,1.4569052233579023,6.102230136874087,2.3222488895907487,0,0,0,0,0
53000.055872,False,101.393608,383.407318,False,498.1845631999968,7.214170465959546,1.5089878559596852,1.6956894742838038,2.3379973212313465,0,0,0,0,0
53000.0857344,False,102.610764,384.758881,False,498.21442560000287,7.240680102241146,1.5328612254274552,1.1946428060516967,2.3334245303992978,0,0,0,0,0
53000.1330176,False,101.183128,389.327759,False,498.261708799997,7.330294344414842,1.5048594888435751,1.985635865092219,2.247780918473953,0,0,0,0,0
53000.1674624,False,100.113831,396.264221,False,498.29615360000025,7.466346518602165,1.4838862345098842,3.996517868013203,2.1340129704319093,0,0,0,0,0
53000.2017792,False,99.0464783,406.443024,False,498.33047039999656,7.665994160119476,1.4629511157909016,5.849679238697955,1.979847859818826,0,0,0,0,0
53000.2317696,False,100.277794,412.06073,False,498.36046080000233,7.776180176455351,1.4871022144483999,3.7612617826104864,1.9259304132595731,0,0,0,0,0
53000.2624128,False,103.464836,419.783966,False,498.3911040000021,7.927664182215322,1.5496130439355817,5.347841483245562,1.884464033097802,0,0,0,0,0
53000.2960384,False,103.407791,427.14093,False,498.42472960000305,8.071964107395893,1.548494159945946,4.291500016538868,1.805293544371165,0,0,0,0,0
53000.3285248,False,101.741837,433.291779,False,498.4572160000025,8.192607221932947,1.5158180400744512,3.847454909715875,1.717436295380409,0,0,0,0,0
53000.3619328,False,98.644455,439.357422,False,498.4906239999982,8.311579100967837,1.4550658071077482,3.998614392524692,1.6097017851882922,0,0,0,0,0
53000.4048,False,99.4299774,445.005188,False,498.5334911999962,8.42235471591408,1.4704730897242817,2.609033189058063,1.5798623933210063,0,0,0,0,0
53000.437568,False,104.059441,453.041138,False,498.5662592000008,8.579972312487179,1.5612756614245342,5.551214885049247,1.6167884676833841,0,0,0,0,0
53000.4711168,False,109.436638,455.762512,False,498.59980799999903,8.633349502397087,1.6667443200697563,3.523417814946679,1.706595797450954,0,0,0,0,0
53000.5016576,False,110.907349,455.355194,False,498.6303487999976,8.625360343156304,1.695590932240516,0.9800819128325866,1.7364859578977956,0,0,0,0,0
53000.53536,False,111.163689,452.52124,False,498.66405120000127,8.569775002496057,1.7006188000975273,1.656032526218054,1.7541943597339555,0,0,0,0,0
53000.5650048,False,108.821678,446.525482,False,498.6936960000021,8.452173851967006,1.6546824584120068,4.258906051317506,1.74301105178512,0,0,0,0,0
53000.5984384,False,98.0247269,436.192505,False,498.72712959999626,8.249502232533695,1.4429104236557841,8.767424381373901,1.6264185776319768,0,0,0,0,0
53000.6439168,False,88.6187286,431.785767,False,498.7726079999993,8.163068213869153,1.2584206190382035,4.479785391093162,1.5113164026955659,0,0,0,0,0
53000.6778112,False,80.6982117,431.118195,False,498.8065024000025,8.149974417344847,1.1030671340868778,4.59970692837778,1.3925877327733684,0,0,0,0,0
53000.7099904,False,78.2301483,425.184814,False,498.8386815999984,8.033596732967457,1.0546583932039668,3.9169502046427858,1.4304683152334225,0,0,0,0,0
53000.7417216,False,74.9440918,418.398193,False,498.87041280000267,7.900483548978941,0.9902054874823774,4.6609090297224665,1.4796767665629402,0,0,0,0,0
53000.7738624,False,71.3690109,402.728546,False,498.9025535999972,7.593138169865226,0.9200836401572463,9.808192980527492,1.681015798252704,0,0,0,0,0
53000.8052992,False,76.3494644,405.016113,False,498.93399040000077,7.638006643728295,1.0177705484274662,3.4195092330089443,1.7002596248145776,0,0,0,0,0
53000.8399872,False,79.1110001,397.8862,False,498.9686784000005,7.4981601102337745,1.0719354722864758,4.323386664504357,1.8451473413359318,0,0,0,0,0
53000.8718464,False,81.4709091,387.400452,False,499.0005375999972,7.292492031409097,1.1182228663980895,6.617003316412706,2.0410795775121047,0,0,0,0,0
53000.914496,False,83.5798187,380.5737,False,499.0431871999972,7.1585917156230865,1.1595871434956244,3.2859357997070964,2.176103585110844,0,0,0,0,0
53000.9485568,False,85.7737503,356.051758,False,499.0772480000014,6.67761690102806,1.2026190471084854,14.177469967569378,2.6152926855055125,0,0,0,0,0
53000.9843328,False,88.045433,349.518463,False,499.1130239999984,6.549472468123047,1.2471759653758572,3.7922035382964054,2.7496423536704104,0,0,0,0,0
53001.0163328,False,84.9173355,358.043884,False,499.14502399999765,6.7166905777172845,1.1858212767831808,5.566211366331939,2.572872717092068,0,0,0,0,0
53001.0479232,False,83.5490723,354.681824,False,499.1766143999994,6.650746934870509,1.158984081795231,2.253706788071611,2.6195866211818695,0,0,0,0,0
53001.079168,False,85.6976318,357.930603,False,499.20785919999616,6.71446867751166,1.2011260543665259,2.445090910351835,2.5819289735686763,0,0,0,0,0
53001.1125632,False,85.4900589,358.46701,False,499.24125439999625,6.724989796001071,1.1970547072810278,0.33781477033546253,2.5707219609523926,0,0,0,0,0
53001.1421824,False,86.0333328,358.73642,False,499.2708735999986,6.730274019607833,1.2077105135514619,0.4015666753718611,2.571034949317087,0,0,0,0,0
53001.1894656,False,86.7327728,360.165405,False,499.3181568,6.758302215557162,1.2214293709046171,0.6599713522101252,2.552860878482096,0,0,0,0,0
53001.2213248,False,86.2030869,360.276306,False,499.3500159999967,6.760477434302618,1.2110400804664414,0.33317102379410846,2.545992812001627,0,0,0,0,0
53001.2542336,False,86.7473679,360.367981,False,499.38292479999654,6.7622755531517695,1.221715640055588,0.32896769291027717,2.5495097185887827,0,0,0,0,0
53001.2868736,False,84.5032654,376.067352,False,499.41556480000145,7.070203940552065,1.1776996814553378,9.529973921134848,2.260771852876973,0,0,0,0,0
53001.3187456,False,86.4239426,361.542206,False,499.447436800001,6.785306871457141,1.215371957173423,9.016597652020778,2.5262610015393325,0,0,0,0,0
53001.3520896,False,86.5670395,361.231506,False,499.48078079999686,6.779212783358626,1.2181786681976405,0.2012164664607817,2.532953834804242,0,0,0,0,0
53001.3847424,False,83.6497498,378.451569,False,499.51343359999737,7.116968113207285,1.1609587762095799,10.491226437952603,2.21215604484317,0,0,0,0,0
53001.4161024,False,84.7656555,378.891205,False,499.54479359999823,7.1255911596034185,1.1828462163300661,0.7501535689300962,2.2164236220639797,0,0,0,0,0
53001.460224,False,89.3973694,368.382385,False,499.5889152000018,6.919470545211928,1.2736929255470488,5.105273120310313,2.4394459372630815,0,0,0,0,0
53001.4953728,False,88.445076,367.328156,False,499.624063999996,6.898792835517658,1.2550145867146238,0.7927672320050142,2.4474748539951134,0,0,0,0,0
53001.5259648,False,91.4571609,367.929626,False,499.6546559999988,6.910590103520921,1.3140937973383986,1.9693243209455054,2.468294193103401,0,0,0,0,0
53001.5576832,False,92.472084,365.949036,False,499.6863744000002,6.871742694615103,1.3340005587951667,1.376200928071224,2.511779578066117,0,0,0,0,0
53001.5905152,False,92.0312576,370.175629,False,499.71920639999735,6.954643338640101,1.3253541638233253,2.5386917183213877,2.437221272624449,0,0,0,0,0
53001.6220288,False,90.2448807,368.925476,False,499.75071999999636,6.9301227640709895,1.2903160620989862,1.357063548356844,2.4391201921856487,0,0,0,0,0
53001.6558464,False,88.9868622,373.867584,False,499.78453759999684,7.027057561445871,1.2656412131496406,2.957809311699799,2.344002889561104,0,0,0,0,0
53001.70048,False,89.1713257,377.794373,False,499.8291711999991,7.104077832158068,1.2692592911025224,1.7275148022002103,2.281565255381605,0,0,0,0,0
53001.7340288,False,91.9373474,377.330658,False,499.86271999999735,7.0949824988378145,1.3235122036297327,1.639701922835377,2.3196500237947637,0,0,0,0,0
53001.7673216,False,94.4504547,377.257965,False,499.89601279999624,7.093556694054598,1.3728044382200808,1.48118666411771,2.3492803375461144,0,0,0,0,0
53001.7988608,False,94.4219666,376.590393,False,499.927552000001,7.080462897530292,1.372245670948889,0.4155372860440499,2.3595933694591893,0,0,0,0,0
53001.8297088,False,94.4165497,377.330505,False,499.95840000000317,7.094979497886804,1.3721394235532636,0.47059741844179,2.3477371469439876,0,0,0,0,0
53001.8639744,False,94.6234894,377.646637,False,499.9926656000025,7.101180129553233,1.3761983510166695,0.2162806660648218,2.345088228989365,0,0,0,0,0
53001.8976896,False,95.6736984,376.00058,False,500.0263808000018,7.068894270611562,1.3967972121941827,1.1359086090329142,2.383319489718131,0,0,0,0,0
53001.928832,False,94.4309387,377.513336,False,500.0575231999974,7.098565555888539,1.3724216502466962,1.2330427756574394,2.3449934181825167,0,0,0,0,0
53001.9732352,False,94.3579712,377.466034,False,500.1019263999988,7.097637771674713,1.3709904614043131,0.03841173638810249,2.3449087174174528,0,0,0,0,0
53002.0089088,False,94.6475525,377.687134,False,500.13760000000184,7.101974440096283,1.3766703260772533,0.20032059303866595,2.3447222037481263,0,0,0,0,0
53002.040448,False,94.6104431,377.081329,False,500.16913919999934,7.090092145147712,1.3759424601201145,0.37745305143389907,2.353925586671733,0,0,0,0,0
53002.0715136,False,94.1124039,377.290924,False,500.2002047999995,7.094203153821701,1.3661738899195548,0.34116082505530215,2.3448865039487683,0,0,0,0,0
53002.1033728,False,93.9675064,377.117493,False,500.23206399999617,7.090801467973573,1.3633318618208918,0.1391332188302568,2.345999318019484,0,0,0,0,0
53002.1343104,False,94.4373169,377.09964,False,500.26300159999664,7.090451298180129,1.3725467526371369,0.29806907183893067,2.3516506613008454,0,0,0,0,0
53002.1653248,False,94.532547,377.547577,False,500.29401599999983,7.099237160879146,1.374414601427064,0.28961444120644786,2.34561609544245,0,0,0,0,0
53002.1984896,False,94.2176895,376.926788,False,500.32718079999904,7.0870609688721,1.3682389678786955,0.4116644456102366,2.351895748121992,0,0,0,0,0
53002.2462208,False,94.4949799,377.183563,False,500.3749119999993,7.092097368844731,1.3736777581151693,0.1552976038615185,2.350974911203758,0,0,0,0,0
53002.280128,False,94.6186371,377.046631,False,500.4088191999981,7.089411576532192,1.3761031777186958,0.10672833554850053,2.3545717401720205,0,0,0,0,0
53002.310272,False,94.0747681,376.877136,False,500.43896320000204,7.086087091619872,1.3654356991218137,0.37067107309380143,2.3510587549655915,0,0,0,0,0
53002.3430784,False,88.2049866,385.620697,False,500.4717696000007,7.257583812021352,1.2503054590830835,6.296263336894286,2.1445927149794675,0,0,0,0,0
53002.3762944,False,87.9110107,382.484802,False,500.50498559999687,7.196076182804446,1.2445393984669257,1.8598659984386956,2.1915792143068424,0,0,0,0,0
53002.4090112,False,87.0631409,379.886963,False,500.5377023999972,7.145122015660068,1.2279092302748744,1.6382819739257384,2.2244849773786304,0,0,0,0,0
53002.4393472,False,93.4219131,373.916962,False,500.56803840000066,7.028026064445963,1.352630562702258,5.639360297807886,2.3912947626047076,0,0,0,0,0
53002.4721664,False,93.720993,375.077545,False,500.6008576000022,7.050789807759895,1.3584967334750133,0.7162711148574143,2.375906931762056,0,0,0,0,0
53002.5182208,False,87.2706909,378.830627,False,500.6469119999965,7.124402979143708,1.231980128198424,3.1782849994884157,2.2440229991960425,0,0,0,0,0
53002.5517312,False,95.2540817,368.696442,False,500.6804224000007,6.925630477706151,1.3885668255272752,7.551127504741288,2.4962224948863243,0,0,0,0,0
53002.5843072,False,97.540863,367.555389,False,500.71299839999847,6.903249796962427,1.4334198886242713,1.5387635289160897,2.5398925156474084,0,0,0,0,0
53002.6156544,False,98.3137665,373.561646,False,500.74434559999645,7.021056875495812,1.448579663393021,3.7891255580292516,2.4524679266441463,0,0,0,0,0
53002.6484352,False,94.2174149,376.171387,False,500.77712639999663,7.072244489169151,1.3682335818581228,2.9061610045528252,2.3639594844377125,0,0,0,0,0
53002.679616,False,97.9151382,359.006958,False,500.80830720000085,6.735580367873028,1.4407609444398146,11.04486698503855,2.6839128840901596,0,0,0,0,0
53002.7163776,False,96.8489227,358.44696,False,500.8450688000012,6.724596534120236,1.419848130828607,0.6425677863556276,2.6820569805943966,0,0,0,0,0
53002.7580928,False,94.4062805,375.55069,False,500.8867840000021,7.060070101655524,1.3719380028596642,8.123595329683829,2.376034910135239,0,0,0,0,0
53002.7926912,False,95.2889023,377.154968,False,500.9213823999962,7.091536504830643,1.3892497988264165,1.0380318865293692,2.360560932476279,0,0,0,0,0
53002.8232704,False,96.8503342,376.136444,False,500.95196159999614,7.071559115109201,1.4198758160727365,1.1957697086504044,2.3947717176354466,0,0,0,0,0
53002.8561792,False,98.4858856,374.766144,False,500.984870399996,7.044681970206096,1.451955617557286,1.2717224930492497,2.435455545271413,0,0,0,0,0
53002.8891776,False,97.3888931,374.382996,False,501.01786880000145,7.037166882768793,1.430439142055483,0.6906735577937545,2.428758939298835,0,0,0,0,0
53002.9211264,False,92.0039215,382.554138,False,501.04981759999646,7.197436143191954,1.32481799194798,6.007827036088024,2.23704697529126,0,0,0,0,0
