TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
46134.7434752,True,911.490173,379.072693,False,646.3819263999976,7.085871895710701,19.08221661245884,0.23661910732857278,19.17797896662811,0,0,0,0,0
46134.7752704,True,911.929993,379.072693,False,646.4137216000017,7.085871895710701,19.091782097933507,0.30084684082583785,19.18749671204153,0,0,0,0,0
46134.806976,True,910.068237,378.163147,False,646.4454272000003,7.066090510026687,19.051291442721425,1.4213374984912157,19.14919610717169,0,0,0,0,0
46134.850688,True,908.22522,376.834351,False,646.489139199999,7.037191008328725,19.01120833521593,1.1304663285784697,19.112264687963307,0,0,0,0,0
46134.885312,True,909.194031,377.032043,False,646.5237631999989,7.041490539851752,19.03227865386492,0.6210870527212062,19.132783123838845,0,0,0,0,0
46134.9188352,True,909.95697,377.160461,False,646.5572863999987,7.044283456303224,19.048871537141167,0.501929817023321,19.14900347375278,0,0,0,0,0
46134.9557248,True,909.518372,377.4758,False,646.5941759999987,7.0511416497098365,19.03933262850077,0.31847538230899797,19.138814900828883,0,0,0,0,0
46134.9855488,True,909.562317,376.915497,False,646.6240000000034,7.038955823217378,19.040288372348673,0.4098460600667334,19.141010306812152,0,0,0,0,0
46135.0148736,True,909.146667,377.179535,False,646.6533247999978,7.044698289803164,19.03124855142751,0.3652042559594827,19.13143032300801,0,0,0,0,0
46135.0498176,True,907.392944,372.757935,False,646.6882687999969,6.948534516953373,18.993107466704007,2.9604940300933964,19.103576677415653,0,0,0,0,0
46135.0816,True,904.105042,370.089447,False,646.7200511999981,6.890498540409952,18.921600079993226,2.897671542548993,19.038827327207215,0,0,0,0,0
46135.123648,True,904.79425,370.549835,False,646.7620992000011,6.900511351848067,18.936589414523322,0.4287004446617026,19.052618487702826,0,0,0,0,0
46135.1618176,True,904.727112,369.022858,False,646.8002687999979,6.86730168354364,18.93512925454015,0.8708960247384112,19.05485560152997,0,0,0,0,0
46135.1974144,True,906.779968,365.585236,False,646.8358655999982,6.792538090918472,18.979776074260915,2.4462884186215033,19.107715402662166,0,0,0,0,0
46135.230272,True,905.559204,364.601166,False,646.8687232000011,6.771135909819256,18.95322612130289,1.0378756194568308,19.08383125941265,0,0,0,0,0
46135.2614656,True,905.766235,364.411499,False,646.8999168000009,6.767010911107229,18.957728763345784,0.19576146092037378,19.08878519276966,0,0,0,0,0
46135.2939008,True,907.283508,366.175903,False,646.9323520000034,6.805384293021301,18.99072738287788,1.5603580641700694,19.117114443139826,0,0,0,0,0
46135.3211648,True,912.96167,368.964691,False,646.9596160000001,6.866036630581963,19.114219666388898,5.046320592340268,19.23297151032534,0,0,0,0,0
46135.3542272,True,916.084778,370.232971,False,646.9926783999981,6.893619991770206,19.182143008232885,2.217336028341465,19.29744664786945,0,0,0,0,0
46135.399808,True,913.908508,367.014679,False,647.0382592000024,6.823626527672978,19.134812102239618,1.853727372067078,19.258183602797654,0,0,0,0,0
46135.4336,True,913.151611,365.392944,False,647.0720511999971,6.7883560020346225,19.118350624227432,1.1518369882104842,19.24584889696045,0,0,0,0,0
46135.4643584,True,914.462524,365.456451,False,647.1028096000009,6.789737192717265,19.146861195051983,0.9280068862794564,19.27401243384067,0,0,0,0,0
46135.4960384,True,912.199951,360.0495,False,647.134489600001,6.672143378764409,19.09765331644965,4.0238128516357605,19.23900409699865,0,0,0,0,0
46135.5292544,True,914.980286,362.027679,False,647.1677055999971,6.7151660755285265,19.158121812782724,2.234218495120236,19.29388756720213,0,0,0,0,0
46135.561664,True,913.962769,363.248871,False,647.2001152000012,6.741725336903138,19.135992205025623,1.0666722049459938,19.26878309922001,0,0,0,0,0
46135.5920128,True,915.660095,365.014343,False,647.2304640000002,6.780121946361404,19.172906731874736,1.755038951498541,19.30098990005937,0,0,0,0,0
46135.6375552,True,915.739136,360.216187,False,647.2760064000031,6.675768593800823,19.17462576588275,2.2916559204610683,19.31497669921497,0,0,0,0,0
46135.6726016,True,914.585205,371.785797,False,647.3110528000034,6.927391840589467,19.149529339573647,7.215339798880364,19.261364918137215,0,0,0,0,0
46135.7046528,True,915.63623,374.463623,False,647.3431039999996,6.985630905904118,19.17238770065548,1.9520115976171217,19.277918274323454,0,0,0,0,0
46135.7340416,True,912.133484,373.371246,False,647.372492800001,6.961873195189821,19.096207749801827,2.715271880934199,19.204663790237962,0,0,0,0,0
46135.7685504,True,908.52533,368.946747,False,647.4070015999969,6.865646373041702,19.017735318631427,3.5981350154128364,19.137129409982865,0,0,0,0,0
46135.8022272,True,905.250793,366.608032,False,647.4406784000021,6.814782509729688,18.946518602452613,2.5986865079446106,19.072119510764036,0,0,0,0,0
46135.83424,True,903.596497,369.377228,False,647.4726911999969,6.875008747996504,18.910539919448652,2.191454113084568,19.029558793260353,0,0,0,0,0
46135.8649728,True,901.253357,373.833954,False,647.5034240000023,6.97193646346551,18.859579818418425,3.5632157675026113,18.96831022087936,0,0,0,0,0
46135.9095424,True,899.358704,377.771393,False,647.5479935999974,7.057570394532522,18.818373698298743,2.132219630936929,18.918356731519214,0,0,0,0,0
46135.9436672,True,897.42395,380.8508,False,647.5821184000015,7.124543299196005,18.776295436091345,2.3178030153714535,18.869727293736265,0,0,0,0,0
46135.973696,True,894.630981,383.767517,False,647.6121472000013,7.187977918124702,18.71555216747987,2.9247804408372198,18.80306669027327,0,0,0,0,0
46136.006144,True,892.906616,386.010498,False,647.6445951999995,7.236759697433186,18.678049579238028,1.8963061687751241,18.761091451433995,0,0,0,0,0
46136.0411392,True,892.084167,387.911285,False,647.6795904000028,7.278099223691518,18.66016243458077,1.2871303279564346,18.739439809353723,0,0,0,0,0
46136.0738688,True,893.14447,388.927765,False,647.7123199999987,7.30020627811217,18.683222579515622,0.9760321746692867,18.76038658057695,0,0,0,0,0
46136.104256,True,892.190796,388.450134,False,647.7427071999991,7.289818454928249,18.662481469983156,0.7633804113097328,18.740675962583865,0,0,0,0,0
46136.1319936,True,891.107727,391.420227,False,647.7704448000004,7.354413929099309,18.638926195580982,2.4788114841567968,18.71142761098301,0,0,0,0,0
46136.18336,True,889.718689,392.769226,False,647.8218112000031,7.383752818508254,18.608716512499807,0.819829718744705,18.67877365338161,0,0,0,0,0
46136.2161024,True,889.220215,393.509094,False,647.854553600002,7.39984393898293,18.597875382477298,0.5925781001430314,18.666586944638937,0,0,0,0,0
46136.2475008,True,889.531616,394.121704,False,647.8859519999969,7.413167371424922,18.60464792975186,0.47600974005827107,18.67219757771245,0,0,0,0,0
46136.28,True,889.779724,394.42041,False,647.9184511999993,7.419663819754231,18.61004394055207,0.2598575572435167,18.677023261533748,0,0,0,0,0
46136.3108608,True,889.752319,394.10675,False,647.949311999997,7.412842142308946,18.609447919158246,0.221888792157212,18.6770078417581,0,0,0,0,0
46136.3437824,True,889.52655,392.664642,False,647.9822335999997,7.381478259068295,18.6045377511574,0.9642882450243311,18.67480756420557,0,0,0,0,0
46136.3762048,True,889.764465,392.860077,False,648.0146559999994,7.385728703917874,18.609712078101847,0.20653200234656283,18.679594627486015,0,0,0,0,0
46136.4070784,True,890.049744,392.987823,False,648.0455296,7.3885070052853585,18.615916507483703,0.2201907387221345,18.685536039557938,0,0,0,0,0
46136.451968,True,889.390198,392.099854,False,648.0904192000016,7.369194889939408,18.601572281020886,0.535903379706322,18.672922016466632,0,0,0,0,0
46136.4879744,True,888.668396,391.134735,False,648.1264255999995,7.348204867257795,18.58587407142017,0.7279530270901242,18.659130262668715,0,0,0,0,0
46136.5203328,True,884.911255,351.243439,False,648.1587839999993,6.480623555690092,18.50416137608621,26.930282381098674,18.674882754662324,0,0,0,0,0
46136.5501568,True,886.859009,387.758636,False,648.188608000004,7.274779316019691,18.54652237057311,26.66593162566464,18.626590628738324,0,0,0,0,0
46136.5844352,True,886.528625,387.900391,False,648.222886399999,7.277862294041294,18.539336968924566,0.22809907768033108,18.61915071977285,0,0,0,0,0
46136.6195712,True,887.280151,391.867523,False,648.2580223999976,7.364142007383328,18.555681635008046,2.499266248836949,18.627650209078514,0,0,0,0,0
46136.6518144,True,888.810974,391.656006,False,648.2902656000006,7.359541800955367,18.58897494856993,1.042378580496297,18.661218951112847,0,0,0,0,0
46136.6939264,True,887.568726,397.118713,False,648.3323776000034,7.478348231906372,18.561957747897072,2.893228464265441,18.624223461343526,0,0,0,0,0
46136.7283584,True,887.988647,397.064301,False,648.3668096000038,7.477164845076197,18.57109045724637,0.26745643329249513,18.633422328716186,0,0,0,0,0
46136.7594752,True,888.223755,396.35202,False,648.3979264000009,7.461673704247261,18.57620373576708,0.5242575517197208,18.639790584256335,0,0,0,0,0
46136.7916416,True,886.536316,397.532104,False,648.4300928000011,7.487338922656813,18.539504237690846,1.392242870841521,18.6011118193044,0,0,0,0,0
46136.8232704,True,885.744141,401.023438,False,648.461721599997,7.563270678066337,18.52227551126664,2.4617375249193536,18.577913802679024,0,0,0,0,0
46136.8580736,True,885.434753,407.563416,False,648.4965248000008,7.705506284822857,18.515546743998126,4.091424849928044,18.560743121109475,0,0,0,0,0
46136.8891008,True,885.29248,413.278229,False,648.5275519999996,7.829795677624338,18.512452500182615,4.00706164846598,18.549400953336047,0,0,0,0,0
46136.9211392,True,884.720703,416.593079,False,648.5595904000002,7.901889146601886,18.50001712983054,2.2834502943907493,18.532578915260935,0,0,0,0,0
46136.9636352,True,885.037048,416.404694,False,648.602086400002,7.8977920296423445,18.50689720236586,0.18843201066510934,18.539690031628286,0,0,0,0,0
46137.00096,True,886.230835,415.306488,False,648.639411199998,7.873907546123646,18.532860442346642,0.9451704776769807,18.567040700934932,0,0,0,0,0
46137.0338816,True,886.69989,416.148285,False,648.6723328000007,7.892215483407352,18.543061749220637,0.6366101835343162,18.576122457892335,0,0,0,0,0
46137.0649344,True,886.419373,417.175781,False,648.703385599998,7.914562120811927,18.536960886847627,0.7459704497074497,18.568712780106623,0,0,0,0,0
46137.0949632,True,886.285583,417.685913,False,648.7334143999979,7.92565679644324,18.534051136718812,0.3819631223863552,18.565162667144516,0,0,0,0,0
46137.1271168,True,886.388062,416.853577,False,648.7655680000025,7.9075546230131,18.53627991527813,0.5672417197450859,18.568443930476334,0,0,0,0,0
46137.160704,True,886.643494,416.669006,False,648.7991552000021,7.903540455354638,18.541835213094885,0.20406053456718026,18.574226137382126,0,0,0,0,0
46137.1952256,True,886.380127,416.673096,False,648.8336768000008,7.903629407279496,18.53610733984445,0.16594143682777138,18.568503003495398,0,0,0,0,0
46137.2416896,True,886.58783,416.279968,False,648.8801407999999,7.895079409158252,18.54062459697133,0.20811720023677088,18.57351905153906,0,0,0,0,0
46137.2768896,True,886.661194,416.289001,False,648.9153407999984,7.895275864595233,18.542220163967745,0.045670905340461365,18.575100108058578,0,0,0,0,0
46137.3120128,True,886.473267,416.143707,False,648.9504640000014,7.892115918147694,18.538133007883896,0.1470892982104222,18.57120843016997,0,0,0,0,0
46137.3419648,True,886.517456,415.675964,False,648.9804159999985,7.881943145485292,18.5390940583992,0.34114811686752855,18.572777380782334,0,0,0,0,0
46137.3685504,True,886.693359,415.931793,False,649.0070016000027,7.88750707751089,18.542919708873143,0.2539816487595736,18.57626205220804,0,0,0,0,0
46137.4017536,True,886.53833,416.060547,False,649.0402048000033,7.890307301504354,18.53954803944553,0.13200095156666455,18.5727289161287,0,0,0,0,0
46137.4335488,True,886.516235,415.264557,False,649.0720000000001,7.8729956040304305,18.539067503313564,0.5446849060592608,18.57329165228802,0,0,0,0,0
46137.4753408,True,886.467224,414.468933,False,649.1137920000037,7.855691866557605,18.538001580871203,0.4148290862457839,18.573285754455124,0,0,0,0,0
46137.5117696,True,886.460022,414.582092,False,649.150220800002,7.858152920558851,18.537844947188358,0.06769461075178862,18.57297795289773,0,0,0,0,0
46137.5433856,True,886.90686,412.027985,False,649.1818368000022,7.80260457485095,18.547563064596684,1.7836546462043055,18.586173663219633,0,0,0,0,0
46137.5753344,True,889.258545,402.431824,False,649.2137855999972,7.59390115377396,18.59870900772909,6.725732892436331,18.651785188542718,0,0,0,0,0
46137.6065536,True,893.608154,396.548431,False,649.2450048000028,7.46594537576644,18.69330707446091,5.097095058738226,18.756147071566236,0,0,0,0,0
46137.6387072,True,895.479919,393.014038,False,649.2771584000002,7.389077145801294,18.73401541177957,2.705207029898362,18.803148829144924,0,0,0,0,0
46137.6732288,True,897.082275,390.702362,False,649.3116799999989,7.338801343882008,18.768864470583736,1.772015604249736,18.84223592067111,0,0,0,0,0
46137.7057664,True,897.855469,393.425842,False,649.3442176000026,7.398033321464998,18.785680386131233,1.8923565032934382,18.85386127054647,0,0,0,0,0
46137.7491712,True,895.275818,398.72052,False,649.3876223999978,7.513185350708889,18.729576493242746,2.9511090328239655,18.78849790210963,0,0,0,0,0
46137.7802496,True,894.656433,403.025208,False,649.4187008000008,7.606806446923204,18.71610571378586,3.0434404848401275,18.76788750408374,0,0,0,0,0
46137.8143104,True,896.343933,404.736145,False,649.4527615999978,7.6440169944689575,18.752806538528947,1.5344465007438957,18.80176701756468,0,0,0,0,0
46137.8485888,True,893.192261,411.975952,False,649.48704,7.801472928027923,18.684261968620984,5.009821040083574,18.722663070575894,0,0,0,0,0
46137.8811648,True,885.510986,426.902222,False,649.5196159999978,8.126098954302268,18.517204707833763,11.207308572528856,18.537814683222305,0,0,0,0,0
46137.913216,True,872.904053,440.797699,False,649.5516672000012,8.42830663791623,18.243021099785878,12.731243531159993,18.251976664117326,0,0,0,0,0
46137.94464,True,857.122375,456.905762,False,649.583091200002,8.778635051020562,17.899791115531187,15.60735524553293,17.90115986243031,0,0,0,0,0
46137.9746816,True,842.575806,468.872131,False,649.6131327999974,9.038887265230978,17.583423068430633,13.636368932132413,17.583466069658044,0,0,0,0,0
46138.0195584,True,829.004272,470.525848,False,649.6580096000034,9.074853355774183,17.288260703495045,6.62581910405641,17.288422749831216,0,0,0,0,0
46138.0539776,True,817.281128,466.822754,False,649.6924288000009,8.994316109017936,17.03329830149093,7.768339153767557,17.03329924982798,0,0,0,0,0
46138.0903424,True,845.879089,467.936859,False,649.7287935999993,9.018546374114466,17.655264970925337,17.11651008030282,17.65527471215263,0,0,0,0,0
46138.122048,True,810.018066,471.460571,False,649.7604991999979,9.095182306889045,16.875336603381207,24.71754058697692,16.87560503060445,0,0,0,0,0
46138.1509632,True,805.373901,468.466492,False,649.789414400002,9.030065169913668,16.774332345163156,4.15612880845566,16.774359288522135,0,0,0,0,0
46138.1827712,True,794.164368,460.605255,False,649.8212224000017,8.859093980935386,16.530540282298077,9.361415108939651,16.53114081153772,0,0,0,0,0
46138.2186496,True,775.850342,454.543854,False,649.8571007999999,8.72726677157328,16.13223518092546,11.69377037986184,16.134540444232588,0,0,0,0,0
46138.2499456,True,755.362793,446.996887,False,649.8883968000009,8.56313052670878,15.686658917065103,15.172744124854205,15.69274108997634,0,0,0,0,0
46138.2928512,True,733.373901,438.143036,False,649.9313024000003,8.37057133627774,15.208430489458225,12.015680466553864,15.221449943924453,0,0,0,0,0
46138.328576,True,707.536804,426.703308,False,649.9670272000003,8.121772845944967,14.646508848648107,17.20199211903881,14.672815148690686,0,0,0,0,0
46138.3583488,True,685.019714,415.251404,False,649.9968000000008,7.872709544209484,14.156792834535956,18.45351088622698,14.20160438583208,0,0,0,0,0
46138.3919872,True,665.621582,412.683411,False,650.0304383999974,7.8168591969298,13.734909905424717,12.651128032954686,13.785774271691219,0,0,0,0,0
46138.4251904,True,656.533508,413.962738,False,650.0636415999979,7.844682815309708,13.53725668401661,6.011528350427771,13.586466660842806,0,0,0,0,0
46138.4564608,True,655.238586,416.717834,False,650.0949120000005,7.904602397796448,13.509093895644483,2.1172737831538413,13.553431808521868,0,0,0,0,0
46138.4891136,True,658.641968,419.785828,False,650.127564800001,7.9713270852671645,13.583112814942716,3.051938094141569,13.622008725183154,0,0,0,0,0
46138.5338112,True,669.753418,426.535065,False,650.1722624000031,8.118113790029557,13.824771706256223,6.325755720473641,13.852871038793317,0,0,0,0,0
46138.56832,True,743.779602,458.138397,False,650.2067711999989,8.805443182047046,15.434740302038927,50.72760134279744,15.435966459758736,0,0,0,0,0
46138.5990784,True,772.991638,475.357208,False,650.2375296000027,9.179928850073885,16.070062265668362,23.976468379904986,16.07106952301393,0,0,0,0,0
46138.6327936,True,770.967407,478.433594,False,650.271244800002,9.24683605210534,16.026038000678422,2.3755422534793533,16.027938795609614,0,0,0,0,0
46138.6634496,True,766.142334,477.478394,False,650.3019007999974,9.226061754152987,15.921099240058817,3.48953877230289,15.922704070869752,0,0,0,0,0
46138.6970368,True,675.319275,452.166168,False,650.335487999997,8.67555534213323,13.945821509101892,61.05170665468698,13.949595044292405,0,0,0,0,0
46138.7291264,True,710.717529,449.279663,False,650.3675776000018,8.612777793022097,14.715685281703484,24.070698571311205,14.72077899935059,0,0,0,0,0
46138.7598464,True,736.671814,439.595245,False,650.398297599997,8.402154902499564,15.280155601772854,19.612157302301814,15.291846650257634,0,0,0,0,0
46138.8055296,True,735.109253,431.074249,False,650.4439808000025,8.216834854598812,15.246172029973518,4.124277624129309,15.266273586324795,0,0,0,0,0
46138.8375168,True,735.302734,431.473145,False,650.4759679999988,8.225510298857605,15.250379977986626,0.30143630838767604,15.27003352223403,0,0,0,0,0
46138.8713088,True,732.836731,426.111694,False,650.5097600000008,8.108906047883009,15.19674777418282,3.7981488992189782,15.222850959778524,0,0,0,0,0
46138.9055872,True,734.636108,418.167419,False,650.544038400003,7.936128895595087,15.235881771174665,5.168083847955629,15.272979901512349,0,0,0,0,0
46138.9380736,True,733.461121,407.849243,False,650.5765248000025,7.711722632457725,15.210327405567316,6.952342642006353,15.264786875691184,0,0,0,0,0
46138.9692288,True,695.766968,410.725067,False,650.607680000001,7.774267884378292,14.39053095929057,26.38978041610617,14.442638280783981,0,0,0,0,0
46138.999552,True,691.591187,405.341827,False,650.6380032000015,7.657189752354611,14.299713414611162,4.886442941288764,14.362623127451053,0,0,0,0,0
46139.0341632,True,691.540344,400.963287,False,650.6726143999986,7.561962475809079,14.29860764866603,2.751528301181207,14.3707387635943,0,0,0,0,0
46139.0776704,True,668.326782,425.573395,False,650.7161216000022,8.097198778396562,13.793744317925453,16.91156915375217,13.823256937278906,0,0,0,0,0
46139.1134848,True,659.108582,415.328033,False,650.7519360000006,7.874376120505329,13.593261033394073,8.369232122068205,13.63978645874188,0,0,0,0,0
46139.1432704,True,673.573669,430.883331,False,650.781721600004,8.21268264834204,13.90785695806398,15.510047955691137,13.930123968514796,0,0,0,0,0
46139.1774336,True,717.078918,371.811707,False,650.8158848000021,6.927955347771152,14.854036821147387,46.703770157421474,14.99785914471904,0,0,0,0,0
46139.2116992,True,723.966614,377.773407,False,650.8501504000014,7.05761419628721,15.003834820424213,5.781842194649887,15.12904233350674,0,0,0,0,0
46139.2453504,True,722.118591,372.106934,False,650.8838016000009,6.934376132592739,14.963642839242471,3.8520601566156136,15.10554232664339,0,0,0,0,0
46139.27776,True,723.107178,376.971649,False,650.9162111999976,7.040177052675733,14.985143258934494,3.331217676828054,15.112757011070107,0,0,0,0,0
46139.3214336,True,725.22583,373.426422,False,650.9598848000023,6.963073197978577,15.03122105196773,2.0566882105147175,15.168608278609844,0,0,0,0,0
46139.3550336,True,722.080139,378.752991,False,650.9934847999975,7.078918813001359,14.962806560656977,4.004137637586543,15.08562670553264,0,0,0,0,0
46139.3851136,True,724.969116,385.00882,False,651.0235648000016,7.214974566335703,15.025637872398487,4.982150154745506,15.131295690431939,0,0,0,0,0
46139.4152192,True,691.738831,405.80426,False,651.0536703999969,7.667247039755155,14.30292447035538,28.319110433347145,14.364883530949081,0,0,0,0,0
46139.4495744,True,657.237305,425.654175,False,651.0880256000019,8.098955633284115,13.552563309410214,25.19813929673136,13.582483322513685,0,0,0,0,0
46139.480064,True,661.607056,424.766724,False,651.1185152000035,8.079654783732071,13.647599437186164,3.1806329313639172,13.678596628126417,0,0,0,0,0
46139.5127168,True,656.23468,429.324219,False,651.151168000004,8.178774087591322,13.530757582353601,4.692428725298043,13.555656116604277,0,0,0,0,0
46139.5452416,True,682.95166,411.204803,False,651.1836927999975,7.784701488442854,14.111815479031815,21.58610289395201,14.164049088676407,0,0,0,0,0
46139.5894784,True,684.744385,411.129059,False,651.2279295999979,7.783054159690652,14.150804804091102,0.8821639447421311,14.203036076196316,0,0,0,0,0
46139.6246144,True,682.706482,411.499512,False,651.2630656000038,7.7911110074705325,14.106483191737679,1.2821025025094503,14.158187759562894,0,0,0,0,0
46139.659776,True,651.351563,438.045502,False,651.2982272000008,8.368450104727819,13.424556443854653,25.411280256576955,13.439403669227953,0,0,0,0,0
46139.6896512,True,680.095947,419.72168,False,651.3281024000025,7.969931953708279,14.049707613947641,24.815593746866266,14.08741723018842,0,0,0,0,0
46139.7212032,True,684.273621,426.814545,False,651.3596544000029,8.12419209906612,14.140566328796673,5.674103798255739,14.167662318760863,0,0,0,0,0
46139.754176,True,712.139404,418.463959,False,651.3926272000026,7.942578236376903,14.746609124774047,19.187636721807873,14.784472309320105,0,0,0,0,0
46139.7848704,True,709.052917,418.751617,False,651.4233215999993,7.948834405765909,14.679482239761418,2.1964198534794446,14.717069950705964,0,0,0,0,0
46139.8128512,True,706.718506,417.813232,False,651.4513023999971,7.928425811142775,14.628711982582558,1.9555781712931097,14.667906650629446,0,0,0,0,0
46139.8605568,True,707.157776,419.768738,False,651.4990079999989,7.970955401062803,14.63826550630694,0.9137166387101605,14.674390952258884,0,0,0,0,0
46139.8964992,True,707.64978,421.844788,False,651.5349503999969,8.016106658667473,14.648965922648804,1.2910068735259812,14.681970191702625,0,0,0,0,0
46139.9289088,True,706.422424,420.356842,False,651.5673600000009,7.983745861409296,14.622272602676434,1.294351927909053,14.657545106230598,0,0,0,0,0
46139.965568,True,707.521484,420.411865,False,651.6040192,7.984942536656608,14.646175659531032,0.6528509377957034,14.681307949352753,0,0,0,0,0
46139.9921152,True,706.642578,420.364441,False,651.6305664000029,7.983911129300984,14.627060652081168,0.7210859735348013,14.662310183351721,0,0,0,0,0
46140.0269824,True,707.063354,421.265167,False,651.6654335999992,8.003500692007675,14.636211956515004,0.6201153748420087,14.670095817916867,0,0,0,0,0
46140.056576,True,706.506958,420.41275,False,651.6950272000031,7.984961784200252,14.624111101946855,0.7480906096895344,14.659294938762205,0,0,0,0,0
46140.0888576,True,707.252563,420.753815,False,651.7273088000002,7.992379483039362,14.640326994351339,0.5523865437278146,14.67496077022806,0,0,0,0,0
46140.1347456,True,707.036438,421.1315,False,651.7731968000007,8.000593616961195,14.635626570204613,0.20623977171459512,14.669709547940544,0,0,0,0,0
46140.1704064,True,705.792725,420.750397,False,651.8088576000009,7.992305146198491,14.608577507778719,0.7933211550571854,14.643291491982133,0,0,0,0,0
46140.2013568,True,704.201599,423.798584,False,651.839807999997,8.05859905841843,14.573972686166769,2.4161947369566676,14.604345777539837,0,0,0,0,0
46140.229568,True,701.355408,424.486206,False,651.8680192000029,8.073553899610422,14.51207191160301,2.257318187607906,14.541613856256262,0,0,0,0,0
46140.2661504,True,701.094116,426.202179,False,651.9046015999993,8.110873973291529,14.50638916677411,1.0319238624104679,14.533611792987717,0,0,0,0,0
46140.2971264,True,562.48053,504.227844,False,651.9355776000011,9.807825829070852,11.491732617561402,111.68164971039437,11.520091194241417,0,0,0,0,0
46140.3272576,True,556.054016,512.876465,False,651.9657088000022,9.995921546754028,11.351964698140378,7.7773088134655275,11.395567657432178,0,0,0,0,0
46140.373696,True,549.488403,524.968628,False,652.0121472000028,10.25890960899273,11.209171565077314,6.44409376442202,11.279644523607649,0,0,0,0,0
46140.4073984,True,543.967224,535.625977,False,652.0458495999992,10.490692422548218,11.08909344783038,7.745450719829937,11.188840752882193,0,0,0,0,0
46140.440576,True,541.564392,543.595947,False,652.0790272000013,10.664028406060892,11.036835127167226,5.456761403910483,11.161573372981515,0,0,0,0,0
46140.4743808,True,540.807129,545.948059,False,652.1128319999989,10.71518363586125,11.02036568915394,1.589745984778461,11.153040609062964,0,0,0,0,0
46140.5064704,True,540.674133,542.274719,False,652.1449216000037,10.635293498046874,11.017473207442809,2.4912271538720403,11.138173131239903,0,0,0,0,0
46140.53728,True,537.90564,535.751099,False,652.1757311999972,10.493413655492514,10.957262258467724,5.002576347958317,11.058565935384783,0,0,0,0,0
46140.5675136,True,527.690308,529.848083,False,652.2059647999995,10.365031103983405,10.73509271214214,8.4871059162722,10.821530642803237,0,0,0,0,0
46140.601216,True,522.492798,525.640198,False,652.2396672000032,10.27351534106545,10.622053954447074,4.315430077872703,10.69812467375071,0,0,0,0,0
46140.6428672,True,670.43811,443.058197,False,652.281318399997,8.477469388097024,13.839662823942145,88.47141720691424,13.849523649598277,0,0,0,0,0
46140.6799232,True,524.935669,518.357483,False,652.318374399998,10.11512621699503,10.675183068782458,96.15511419446833,10.733267910186967,0,0,0,0,0
46140.7115264,True,670.41571,443.000977,False,652.3499776000026,8.476224931094476,13.839175654475925,112.75008424938484,13.849083836783072,0,0,0,0,0
46140.7435008,True,670.77832,443.570313,False,652.3819520000034,8.488607213023917,13.84706192769672,0.4591298751290814,13.85650196160774,0,0,0,0,0
46140.7754112,True,670.869141,443.632782,False,652.413862399997,8.489965828621472,13.849037160647233,0.07512816246562345,13.85842578119758,0,0,0,0,0
46140.8082304,True,670.980225,444.408752,False,652.4466815999986,8.506842118384963,13.851453086226943,0.5194623483764548,13.860229337790372,0,0,0,0,0
46140.8402176,True,670.821289,444.476807,False,652.4786688000022,8.508322221868157,13.84799644487502,0.11755315372099942,13.856722288289532,0,0,0,0,0
46140.8728064,True,670.496399,444.165985,False,652.5112576000029,8.501562267054352,13.840930530237522,0.3000650398568299,13.849902458735409,0,0,0,0,0
46140.9181824,True,670.789551,443.97644,False,652.5566335999974,8.497439921676026,13.84730618663757,0.16731930277252308,13.856422888278784,0,0,0,0,0
46140.9533568,True,670.656128,444.511261,False,652.5918079999974,8.509071549403386,13.844404418258492,0.34081946219147363,13.853105949205053,0,0,0,0,0
46140.9857664,True,670.70166,443.783173,False,652.6242176000014,8.493236627871212,13.845394677193129,0.48954183109037297,13.854665744166446,0,0,0,0,0
46141.0179456,True,671.155151,441.856781,False,652.6563967999973,8.451340227765447,13.855257488282653,1.3375611294785408,13.866116529594038,0,0,0,0,0
46141.047104,True,667.605164,444.651947,False,652.6855551999979,8.51213127813216,13.778050110073922,3.3701317661372445,13.786684907021156,0,0,0,0,0
46141.0814592,True,659.15509,446.551361,False,652.7199104000028,8.553440943512047,13.594272518998313,5.482814543577458,13.60160506380494,0,0,0,0,0
46141.1125888,True,472.9039,554.124023,False,652.7510400000028,10.89299970808037,9.543563018328149,150.26845110039758,9.729493459558574,0,0,0,0,0
46141.15872,True,458.624908,566.269836,False,652.7971711999999,11.157154584687943,9.233014406239317,8.837808499699344,9.481659713787613,0,0,0,0,0
46141.1950848,True,442.735443,577.578796,False,652.8335359999983,11.403109049272564,8.887440201660725,11.664137740806787,9.206602328806806,0,0,0,0,0
46141.2292864,True,425.873138,585.444458,False,652.8677375999978,11.574176475969061,8.520708053175134,11.8318565152454,8.901058940197851,0,0,0,0,0
46141.2654976,True,411.574554,601.168396,False,652.903948799998,11.916150693930023,8.209733341792457,12.76468773748916,8.71227045109639,0,0,0,0,0
46141.2972672,False,398.119568,618.549438,False,652.9357184000037,12.294164665067319,7.917105736988515,15.047195571215871,8.575085077784042,0,0,0,0,0
46141.3264128,False,384.623138,632.32196,False,652.9648640000014,12.59369824503311,7.623576781677518,14.38913710095004,8.428142738616058,0,0,0,0,0
46141.3556864,False,372.427917,641.712219,False,652.9941375999988,12.79792357827825,7.358347348418744,11.435068912552259,8.280670214808884,0,0,0,0,0
