TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
56142.8567552,False,334.275269,811.761597,False,662.5316224000053,15.179466028535648,6.151623619839632,23.22591455651539,8.719419336056443,0,0,0,0,0
56142.8892032,False,289.640045,802.722229,False,662.5640704000034,15.009028176166439,5.310023663008743,26.463411568283163,8.019025559485076,0,0,0,0,0
56142.9218944,False,247.688187,789.46814,False,662.5967616000053,14.75912149416496,4.519018740936981,25.375126334149314,7.32045154109311,0,0,0,0,0
56142.9676928,False,218.314178,776.733826,False,662.6425600000002,14.519015202491126,3.96516995311976,13.18070338705437,6.795741428457378,0,0,0,0,0
56143.0002944,False,193.108398,761.272339,False,662.6751616000038,14.227487892316958,3.4899133853496753,17.101783159578865,6.2853898130158345,0,0,0,0,0
56143.0331648,False,178.246246,752.990906,False,662.7080320000023,14.071340952059687,3.2096865743088236,9.759364703850698,6.00171533458027,0,0,0,0,0
56143.0674176,False,174.891373,740.940918,False,662.742284800006,13.844137670171538,3.1464302328155416,6.885412107604222,5.776304439479501,0,0,0,0,0
56143.0989824,False,176.166382,730.348694,False,662.773849600002,13.64442062022141,3.170470607730183,6.372881896368216,5.623391038512156,0,0,0,0,0
56143.1301888,False,182.689377,719.815796,False,662.8050560000047,13.445822165733892,3.2934620888619484,7.485595309703518,5.532831757798325,0,0,0,0,0
56143.1618176,False,177.639099,719.284119,False,662.8366848000005,13.435797362447413,3.198238779424003,3.0272898394658605,5.468549124850847,0,0,0,0,0
56143.1936896,False,175.94458,718.657959,False,662.8685568000001,13.423991076251353,3.166288517065084,1.0687067372092753,5.4403198450136925,0,0,0,0,0
56143.2402304,False,168.649979,721.695435,False,662.9150976000019,13.481262877339992,3.0287483562562447,3.2012292024799636,5.408792247937649,0,0,0,0,0
56143.2726656,False,169.28978,717.034302,False,662.9475328000044,13.393376921360854,3.040811844365554,2.7349924659702296,5.3430606814802335,0,0,0,0,0
56143.3080832,False,163.544693,706.304688,False,662.9829504000008,13.191069374316571,2.9324878675173656,6.479348036522558,5.115129284140416,0,0,0,0,0
56143.3403904,False,156.379669,697.148193,False,663.0152576000037,13.018423084993092,2.7973908891961123,6.785521509956869,4.8962352758995165,0,0,0,0,0
56143.3700992,False,156.398636,692.982178,False,663.0449664000043,12.939872610055252,2.797748513174458,2.6440411267258823,4.83218303941743,0,0,0,0,0
56143.402304,False,158.290253,700.053162,False,663.077171200006,13.0731964582598,2.8334150707241763,4.285452595925668,4.961770888562577,0,0,0,0,0
56143.4343552,False,159.927277,701.214172,False,663.1092224000022,13.095087374856973,2.864281261240687,1.180639198901408,4.99738409082267,0,0,0,0,0
56143.4799232,False,155.128662,704.237915,False,663.1547904000035,13.152100239366575,2.773803073501603,2.346884465898086,4.993387616469896,0,0,0,0,0
56143.5124608,False,157.675751,710.605103,False,663.187328,13.272153969710443,2.821828596851602,3.973966178995286,5.119962516554411,0,0,0,0,0
56143.5454336,False,159.952499,712.707642,False,663.2203007999997,13.311797474840725,2.864756823637577,1.772164058067998,5.176719919275228,0,0,0,0,0
56143.5787136,False,162.373764,718.260925,False,663.253580800003,13.416504975201198,2.9104099275511173,3.4323094424488643,5.289234551649703,0,0,0,0,0
56143.610432,False,173.081451,727.552246,False,663.2852992000044,13.591693417237511,3.112304039630821,8.427458060454017,5.547078949591814,0,0,0,0,0
56143.6422528,False,180.894043,735.981445,False,663.3171199999997,13.750626494721764,3.2596109533350597,6.810022660508846,5.761381402012393,0,0,0,0,0
56143.6742656,False,183.6633,748.840027,False,663.3491328000018,13.99307586735416,3.311825468303185,7.747156542388673,5.991576966847385,0,0,0,0,0
56143.7056256,False,184.379166,760.303833,False,663.3804928000027,14.209226650751544,3.3253231667732703,6.9059888494486135,6.18011459945357,0,0,0,0,0
56143.7520128,False,182.546249,776.630859,False,663.4268800000063,14.517073753227757,3.2907634014167746,6.678155092822494,6.423957235431966,0,0,0,0,0
56143.7833984,False,177.440079,795.699036,False,663.4582656000057,14.876605430273756,3.1944862448022775,11.858919324419356,6.688739324518033,0,0,0,0,0
56143.8181632,False,174.198257,810.655334,False,663.4930304000009,15.158607370067985,3.133361487026817,8.300073475400927,6.909876912582352,0,0,0,0,0
56143.849472,False,163.131836,820.749634,False,663.5243392000048,15.348936031670267,2.924703422806674,9.020587576660764,6.990198770107905,0,0,0,0,0
56143.8801408,False,153.629669,831.698486,False,663.555008000003,15.555377324998329,2.745539466174578,8.912818321445636,7.107106220778217,0,0,0,0,0
56143.9129984,False,142.422897,844.638916,False,663.5878656000059,15.799369946820349,2.534235075018983,9.82336752315286,7.256292378975659,0,0,0,0,0
56143.9458944,False,133.62764,848.881287,False,663.6207616000029,15.879360118942273,2.368399950913488,5.596995234536575,7.275638389418516,0,0,0,0,0
56143.9781632,False,129.652435,861.13446,False,663.6530304000044,16.1103944667892,2.293447210530826,7.527035933127791,7.4711183621221045,0,0,0,0,0
56144.024,False,130.900894,867.598755,False,663.6988672000007,16.23227915572774,2.316986983525023,2.7082391064272486,7.594359121624307,0,0,0,0,0
56144.056576,False,130.840012,868.263306,False,663.7314432000057,16.244809306644242,2.315839049584515,0.38625442963896045,7.605943228372109,0,0,0,0,0
56144.0907904,False,124.5336,867.36145,False,663.7656576000008,16.227804755022238,2.196931254544486,3.5107299716919975,7.554314562812199,0,0,0,0,0
56144.1246592,False,120.484406,866.745422,False,663.7995264000056,16.21618950832365,2.1205834469116644,2.2801605538611915,7.521320706854356,0,0,0,0,0
56144.1535744,False,124.382416,868.314575,False,663.8284416000024,16.24577598686493,2.194080670712454,2.740039594191681,7.570684225446368,0,0,0,0,0
56144.1855232,False,123.233604,867.866211,False,663.8603904000047,16.237322055435246,2.1724197481727394,0.7277955326632847,7.55633761132603,0,0,0,0,0
56144.2183424,False,118.274582,867.057556,False,663.8932096000062,16.222074814532164,2.078917076356341,2.8866541503432392,7.515335044897585,0,0,0,0,0
56144.2639232,False,110.608162,874.475281,False,663.9387904000032,16.361936486107588,1.9343662449087948,4.4127646129654785,7.611825115892028,0,0,0,0,0
56144.2958464,False,92.553688,900.722717,False,663.9707135999997,16.85683354329546,1.5939480017068695,18.816180319429094,8.01688864580256,0,0,0,0,0
56144.329792,False,64.2945099,925.791931,False,664.0046591999999,17.32951515054323,1.0611194206508763,20.982806701729846,8.396832561627727,0,0,0,0,0
56144.3624704,False,49.8367691,938.000061,False,664.0373376000061,17.55970020979119,0.7885178082303318,10.918122424018486,8.595942532113373,0,0,0,0,0
56144.3926144,False,51.9537582,937.553406,False,664.0674816000028,17.551278501664033,0.8284337709052692,1.3533280517183668,8.591313434265903,0,0,0,0,0
56144.4259584,False,60.0317421,920.993774,False,664.1008256000059,17.239045598422965,0.980744665581649,10.418719311965225,8.29721233137731,0,0,0,0,0
56144.4588416,False,88.9446411,906.215515,False,664.1337088,16.9604005951754,1.5258991953372487,18.618593183277106,8.10532824690029,0,0,0,0,0
56144.4891904,False,123.555489,906.860535,False,664.1640576000063,16.972562487858074,2.1784889100997527,21.50671629370927,8.26483917291978,0,0,0,0,0
56144.5374208,False,140.422272,900.667542,False,664.2122880000024,16.855793215199018,2.4965131647708163,7.024280102797085,8.242940314101572,0,0,0,0,0
56144.5689984,False,144.099121,902.100952,False,664.2438656000013,16.882820250934763,2.5658403840018367,2.356390796550637,8.289896982756897,0,0,0,0,0
56144.6013696,False,131.591309,908.249146,False,664.276236800004,16.998744835630202,2.3300048017888098,8.117921331446572,8.331196872111457,0,0,0,0,0
56144.6349568,False,114.224457,915.177734,False,664.3098240000036,17.12938379829563,2.002551714659944,10.49658187327745,8.372400749479148,0,0,0,0,0
56144.664896,False,109.47261,916.245178,False,664.3397632000051,17.14951052207592,1.9129553405033588,3.067188285316937,8.371016657741547,0,0,0,0,0
56144.6971136,False,109.416458,918.851074,False,664.3719808000023,17.198644855110878,1.911896591010448,1.5254314012673549,8.418617822122194,0,0,0,0,0
56144.7299968,False,100.425018,918.322144,False,664.4048640000037,17.18867184668223,1.742362424096722,5.164559696768758,8.371987424115636,0,0,0,0,0
56144.7620224,False,104.562958,920.832886,False,664.4368896000015,17.236012045060388,1.8203835431431685,2.8495956318386724,8.434790492390801,0,0,0,0,0
56144.8074496,False,113.389893,923.530701,False,664.4823168000003,17.2868795166236,1.9868159579317461,3.8310157760944397,8.521725750910319,0,0,0,0,0
56144.840256,False,113.654327,926.496948,False,664.5151232000062,17.34280829043573,1.9918018776391193,1.711573825457806,8.57727957401004,0,0,0,0,0
56144.8727936,False,108.656761,926.955994,False,664.5476608000026,17.351463631647494,1.8975724562776513,2.908207732187069,8.564328696258356,0,0,0,0,0
56144.9064192,False,105.162392,924.185669,False,664.5812864000036,17.299228979472172,1.8316859089277107,2.5004846013511446,8.498957284436429,0,0,0,0,0
56144.9395328,False,104.323524,920.060059,False,664.6144000000058,17.221440343351492,1.8158690000087185,2.3972141735982047,8.419587967619329,0,0,0,0,0
56144.9729792,False,102.960503,916.391663,False,664.6478464000029,17.152272505967307,1.790169153296633,2.2061573052465375,8.346511403512563,0,0,0,0,0
56145.0024832,False,109.600327,914.728821,False,664.6773504000012,17.12091951543641,1.9153634525739192,4.374340376368614,8.34373722810419,0,0,0,0,0
56145.0342528,False,109.790833,913.289673,False,664.7091199999995,17.093784289349646,1.9189554551899703,0.8615764056418195,8.318156896904897,0,0,0,0,0
56145.0811136,False,108.647896,911.809143,False,664.7559808000005,17.065868803049256,1.8974053061448928,0.7525670555687359,8.286035628923521,0,0,0,0,0
56145.1140352,False,112.748703,910.432068,False,664.7889024000033,17.039903967282935,1.9747262801400454,2.477526009257058,8.278864637413008,0,0,0,0,0
56145.1447936,False,117.198769,907.785217,False,664.8196607999998,16.989997425146218,2.058632554554499,3.173977213974786,8.250940967460304,0,0,0,0,0
56145.178432,False,128.813278,906.242554,False,664.8532992000037,16.960910417221612,2.277624852498651,6.567362026224219,8.280318208846026,0,0,0,0,0
56145.212352,False,130.815674,905.326355,False,664.8872192000053,16.94363542743219,2.3153801550632434,1.224048702278745,8.274196581325374,0,0,0,0,0
56145.2432256,False,132.280823,901.670288,False,664.918092800006,16.874700054118712,2.343005631640908,2.4054450086459824,8.21587343696568,0,0,0,0,0
56145.2741632,False,145.062302,897.261658,False,664.9490304000064,16.791575058091283,2.58400122235722,8.24009281066033,8.20887959486639,0,0,0,0,0
56145.3195648,False,153.530029,900.078308,False,664.9944319999995,16.84468317105623,2.743660747705536,3.706050412415612,8.310639467138067,0,0,0,0,0
56145.352832,False,167.133667,903.672913,False,665.0276991999999,16.91245967449271,3.0001581980945615,7.974850739647821,8.462149095476118,0,0,0,0,0
56145.3883904,False,182.33078,909.511597,False,665.0632576000062,17.022548428664734,3.286700719865129,8.632637679069447,8.669699240010173,0,0,0,0,0
56145.4214656,False,189.872238,914.714111,False,665.0963327999998,17.1206421574609,3.428895384940451,5.222871232655238,8.814882450174656,0,0,0,0,0
56145.4507136,False,208.734604,917.104492,False,665.125580800006,17.165712941611314,3.7845464826324533,12.25709713916168,9.000092217527783,0,0,0,0,0
56145.4820992,False,216.233963,919.622925,False,665.1569664000053,17.213198154278366,3.9259473684140356,4.752535376548137,9.103278896144985,0,0,0,0,0
56145.5145344,False,232.691437,921.839233,False,665.1894016000006,17.254986781061643,4.236254076137637,9.653335768640419,9.278505017140164,0,0,0,0,0
56145.544704,False,243.74884,925.239563,False,665.219571200003,17.319100217149938,4.444742105400395,7.229904904943736,9.432028456620731,0,0,0,0,0
56145.591936,False,247.292908,924.809326,False,665.2668032000001,17.310988071445752,4.511565730522244,1.4251824355578588,9.456571686638679,0,0,0,0,0
56145.6264832,False,250.429672,925.102417,False,665.3013504000046,17.316514320691134,4.570709613097779,1.7194302467380955,9.489773275138093,0,0,0,0,0
56145.6592384,False,254.531097,924.907288,False,665.3341056000063,17.312835151119216,4.648042239521813,2.3635971344896363,9.524049816651642,0,0,0,0,0
56145.6912512,False,260.835724,925.37915,False,665.3661184000011,17.32173213881732,4.766916378274536,3.7237172579464377,9.590345017135053,0,0,0,0,0
56145.7217792,False,257.305695,921.03186,False,665.3966464000041,17.23976371234922,4.700357459380979,3.4587398909058544,9.486151289184956,0,0,0,0,0
56145.7565952,False,268.57428,919.613098,False,665.4314624000035,17.21301286557508,4.912827338540658,6.150829491834543,9.57023786477715,0,0,0,0,0
56145.7861632,False,277.346252,919.660645,False,665.4610304000016,17.213909367251592,5.078223422506133,5.593835011720461,9.656948804995983,0,0,0,0,0
56145.8181376,False,289.34491,916.326538,False,665.4930048000024,17.15104456999484,5.304458874014758,7.343602615649322,9.725061003826983,0,0,0,0,0
56145.8639872,False,319.140869,912.547974,False,665.5388544000016,17.079799508039226,5.866263555629774,12.351342705054403,9.984798855972063,0,0,0,0,0
56145.8977664,False,336.549957,911.144226,False,665.5726336000007,17.053331751179723,6.194513005195999,9.749041090572623,10.160125179647238,0,0,0,0,0
56145.9293952,False,345.648315,914.318909,False,665.6042624000038,17.113190598886007,6.366063117726676,5.744558304956439,10.31264375961529,0,0,0,0,0
56145.9623808,False,338.572662,911.657715,False,665.6372480000064,17.063013618581873,6.23265123523337,4.321152840821234,10.19108090604195,0,0,0,0,0
56145.9945856,False,346.148224,909.040527,False,665.6694528000007,17.01366637417646,6.375488933374412,4.692519997998673,10.240395885715849,0,0,0,0,0
56146.0247424,False,355.827942,906.810608,False,665.6996096000003,16.97162111113182,6.55800062528247,6.210608428519567,10.322505284118183,0,0,0,0,0
56146.0598656,False,370.441284,906.428528,False,665.7347328000033,16.964416968692525,6.833536108118963,7.84750951987703,10.494243821836955,0,0,0,0,0
56146.1043968,False,390.505249,905.365784,False,665.7792640000043,16.944378863707943,7.2118434305568755,8.50724071782761,10.729577866672848,0,0,0,0,0
56146.1355264,True,409.765381,890.094971,False,665.8103936000043,16.656446723800396,7.5749944312050905,14.887678599317201,10.770409326816784,0,0,0,0,0
56146.1709824,True,459.059296,888.543396,False,665.8458496000021,16.627191679555075,8.504434299951477,26.22687755611087,11.423635834482178,0,0,0,0,0
56146.206976,True,471.042511,888.664185,False,665.8818432000044,16.629469163749746,8.730378572723476,6.27766466302039,11.594322306356567,0,0,0,0,0
56146.2398976,True,492.203217,891.674927,False,665.9147647999998,16.686236893586365,9.129365015719957,12.24134492635829,11.93413353262731,0,0,0,0,0
56146.2696704,True,508.234528,893.849243,False,665.9445376000003,16.727233758567635,9.431636393265693,10.245556242422968,12.192862937568075,0,0,0,0,0
56146.30048,True,532.498779,897.788269,False,665.9753472000011,16.801504341629027,9.889140372502672,15.043793788785639,12.595974249716408,0,0,0,0,0
56146.3303296,True,571.138794,904.650635,False,666.0051968000043,16.93089468431797,10.617700286438465,24.78962566771498,13.252722356798186,0,0,0,0,0
56146.3814144,True,614.768127,909.437195,False,666.056281600002,17.02114557427359,11.440334105176792,16.19992069668731,13.972115829814754,0,0,0,0,0
56146.411008,True,653.308716,902.600403,False,666.0858752000058,16.892237430963682,12.167019335627007,24.938848486681472,14.502543610698975,0,0,0,0,0
56146.4427008,True,678.269226,891.699707,False,666.1175680000015,16.686704122045448,12.637651322115458,16.20414348189135,14.791742669450313,0,0,0,0,0
56146.4734464,True,695.854126,883.217957,False,666.1483136000024,16.526780192149847,12.969215718003232,11.973019244732647,14.99509841251605,0,0,0,0,0
56146.5056896,True,714.448975,875.196594,False,666.1805568000054,16.37553688810538,13.31982276582889,11.842417966795129,15.225512237717876,0,0,0,0,0
56146.5381888,True,730.760742,872.885315,False,666.2130560000005,16.33195757714182,13.627382158900057,9.558127973344595,15.474596809536425,0,0,0,0,0
56146.570048,True,744.746948,871.627686,False,666.2449152000045,16.308244903220675,13.891092952999081,8.310778692672333,15.696270480413865,0,0,0,0,0
56146.601024,True,767.395264,872.387268,False,666.2758912000063,16.322566869621234,14.318128376141404,13.79376038071328,16.081939738593107,0,0,0,0,0
56146.648192,True,780.250549,872.133423,False,666.3230592000036,16.31778060617509,14.560515583631362,5.139807889305123,16.29596658873858,0,0,0,0,0
56146.6809856,True,803.907898,878.727417,False,666.3558528000067,16.44211077791889,15.006576387473936,14.120558930355307,16.75059245829552,0,0,0,0,0
56146.7162496,True,828.908997,883.720276,False,666.391116800005,16.53625144849921,15.477973682111122,13.631624360706532,17.215189664918913,0,0,0,0,0
56146.7494144,True,858.279907,879.497314,False,666.4242816000042,16.456627234293443,16.03176403808836,16.869852248015356,17.68102790801909,0,0,0,0,0
56146.778944,True,867.748718,869.214111,False,666.4538112000009,16.262736794740967,16.210299065241802,8.925563449590214,17.76291478148402,0,0,0,0,0
56146.8097536,True,873.891907,864.285828,False,666.4846208000017,16.169813708703572,16.32612928034734,4.819826659428185,17.831116787686867,0,0,0,0,0
56146.8428672,True,880.696228,859.710449,False,666.517734400004,16.08354464978981,16.454425180909276,4.668877038135085,17.91437168420113,0,0,0,0,0
56146.8754176,True,887.073975,857.648499,False,666.5502848000033,16.04466645280826,16.574678001862484,3.8826370080287393,18.009643980288622,0,0,0,0,0
56146.9236608,True,889.633484,855.318848,False,666.5985280000023,16.000740736628792,16.622937705093907,1.3526659608490688,18.03697393713609,0,0,0,0,0
56146.9556096,True,894.644287,854.830444,False,666.6304768000045,15.991531848479918,16.717416710923207,2.9712146004769577,18.12052811247408,0,0,0,0,0
56146.985664,True,900.670105,855.95697,False,666.6605312000029,16.012772567087463,16.831033888439126,3.845879504674357,18.23355919263929,0,0,0,0,0
56147.0195072,True,904.8255,858.014771,False,666.6943744000018,16.05157253441297,16.909384122608788,2.5834169534289013,18.320806385473908,0,0,0,0,0
56147.0490112,True,912.378906,864.019775,False,666.7238784000001,16.164797262649333,17.051804067975844,6.1667254547310675,18.49590067521733,0,0,0,0,0
56147.0817792,True,925.845642,862.992615,False,666.7566464000047,16.14543009622359,17.305720222541414,7.771413809646955,18.722850308670864,0,0,0,0,0
56147.1131008,True,935.954651,857.044861,False,666.7879680000042,16.03328482033922,17.49632622326414,7.060614610642939,18.857055090201506,0,0,0,0,0
56147.1608448,True,940.90332,852.760864,False,666.8357120000001,15.952509787368314,17.58963368861416,2.5849004711887247,18.91382049304377,0,0,0,0,0
56147.1926272,True,944.791443,848.31427,False,666.8674944000013,15.868668977732307,17.66294449240789,3.5042082356990463,18.951470171665957,0,0,0,0,0
56147.2277632,True,951.350769,847.210388,False,666.9026303999999,15.847855213169451,17.786620996830493,3.5694350820024097,19.05930238769046,0,0,0,0,0
56147.258624,True,959.858887,850.781555,False,666.9334912000049,15.915189791641286,17.947042097025083,5.637557165897668,19.233204878199846,0,0,0,0,0
56147.292672,True,966.145935,856.168579,False,666.9675392000063,16.016762468096253,18.06558478262679,4.584907795486295,19.380410446426588,0,0,0,0,0
56147.3212288,True,990.798157,876.271179,False,666.9960960000026,16.39579825588996,18.53040397947871,21.002731449597288,19.951784468676113,0,0,0,0,0
56147.3536256,True,1033.4364,953.324036,False,667.0284928000037,17.848634722553523,19.334350733910703,51.253239835333694,21.263006719536474,0,0,0,0,0
56147.3872128,True,1019.23334,957.281189,False,667.0620800000033,17.92324709134041,19.066551143997888,8.276942621621979,21.051311388600052,0,0,0,0,0
56147.4322688,True,1018.97601,956.312195,False,667.107136000006,17.904976648504288,19.061699170657477,0.4195606037263165,21.039177369446996,0,0,0,0,0
56147.4656128,True,1022.47974,955.000427,False,667.1404800000018,17.880243180331885,19.127762220251384,2.1155611624264377,21.088622678978044,0,0,0,0,0
56147.4980992,True,1032.0575,949.997742,False,667.1729664000013,17.785917239903345,19.30835148765456,6.271538333154072,21.213316075457012,0,0,0,0,0
56147.5286528,True,1047.58264,758.000793,False,667.2035200000028,14.165802686651357,19.60107897914858,118.8707859500439,20.27036789365784,0,0,0,0,0
56147.5613056,True,1026.04065,713.776794,False,667.2361728000033,13.331956403068478,19.194903402342877,28.405277515098113,19.6776564382896,0,0,0,0,0
56147.5936,True,1024.41846,718.477539,False,667.2684672000032,13.420589245799881,19.16431690782968,2.903351964104868,19.667553274970633,0,0,0,0,0
56147.6283776,True,1028.15942,693.35498,False,667.3032448000013,12.946901815220807,19.234852943999364,13.770655265984919,19.63562073671913,0,0,0,0,0
56147.6608,True,1027.74329,715.010437,False,667.3356672000009,13.355216819450497,19.227006786667744,12.595933148921677,19.71409910492975,0,0,0,0,0
56147.704768,True,1029.4491,722.400818,False,667.3796352000063,13.494562918185519,19.259169941542062,3.252588314626999,19.77667117243763,0,0,0,0,0
56147.7371904,True,1021.26923,752.997986,False,667.4120576000059,14.071474445905139,19.10493797803982,18.41850109444767,19.766600825640637,0,0,0,0,0
56147.7703808,True,1015.16211,754.566711,False,667.4452480000036,14.101052854479489,18.98978784619863,3.582009570742627,19.662980004765977,0,0,0,0,0
56147.802368,True,1012.93066,771.883911,False,667.4772352,14.427569750024404,18.947713716052665,10.29213303142991,19.709753130287307,0,0,0,0,0
56147.8351744,True,1010.9267,788.435913,False,667.5100416000059,14.739658789135415,18.909928924169673,9.58252142294144,19.761808999503266,0,0,0,0,0
56147.8662912,True,1012.01129,788.310669,False,667.541158400003,14.737297305635447,18.930378936858737,0.661568939258918,19.780693290840862,0,0,0,0,0
56147.8982272,True,1011.8512,787.449341,False,667.5730944000024,14.721056912003341,18.927360429836366,0.5172384795065788,19.773099530203066,0,0,0,0,0
56147.9446912,True,1011.8855,791.598938,False,667.6195584000016,14.799297824518211,18.928007158494417,1.683961461689516,19.79649742377367,0,0,0,0,0
56147.9769472,True,1010.43756,792.193787,False,667.6518144000001,14.81051373983928,18.900706158694486,0.9150267765288155,19.773688659887735,0,0,0,0,0
56148.0104832,True,1009.57391,792.603943,False,667.6853504000028,14.818247257025032,18.884421983606288,0.5375491212571131,19.760399661919585,0,0,0,0,0
56148.0422016,True,1009.78461,874.62207,False,667.7170688000042,16.3647042019381,18.888394745362884,48.75599171893183,20.273389554751247,0,0,0,0,0
56148.0740352,True,1005.67719,798.508911,False,667.7489024000024,14.929585800187441,18.81094908283666,45.14747143630774,19.723381889494963,0,0,0,0,0
56148.109056,True,996.37854,756.087463,False,667.7839232000042,14.129726729120522,18.63562245204423,23.381795065468747,19.32874854952044,0,0,0,0,0
56148.1395072,True,984.423279,761.087952,False,667.8143744000045,14.224011263830896,18.41020525370101,8.024016238721503,19.1370308869488,0,0,0,0,0
56148.1700096,True,969.398132,768.934387,False,667.8448768000017,14.371956289429432,18.126905161680014,10.477992914419819,18.90615257306684,0,0,0,0,0
56148.215296,True,947.635681,779.723755,False,667.8901632000052,14.575390501903252,17.71657277884859,10.113270342499822,18.5731507902389,0,0,0,0,0
56148.2493312,True,909.274231,792.357544,False,667.9241984000037,14.813601388377364,16.99326522551425,22.37458962263093,17.960206683877974,0,0,0,0,0
56148.2818176,True,864.980713,799.462524,False,667.9566848000031,14.947566233300835,16.15810815681245,26.036534155207534,17.21795583995816,0,0,0,0,0
56148.3149568,True,822.111389,802.812622,False,667.9898240000039,15.01073254186869,15.349804355586551,24.465532213455532,16.48470198228233,0,0,0,0,0
56148.3472,True,786.643799,807.751709,False,668.0220671999996,15.103859338005838,14.681060714624971,20.940748893914503,15.899391262707693,0,0,0,0,0
56148.3799808,True,766.364563,809.661743,False,668.0548479999998,15.139873149249297,14.298694443937869,11.715959849340154,15.561192277263723,0,0,0,0,0
56148.4136448,True,756.579834,808.957458,False,668.0885120000021,15.126593811262852,14.114202763017843,5.494563137355533,15.386548390194104,0,0,0,0,0
56148.4455424,True,757.123779,803.753052,False,668.1204096000001,15.028464408687649,14.124458880216189,3.093145324508879,15.357171672731006,0,0,0,0,0
56148.4895616,True,760.242981,796.383118,False,668.1644288000025,14.889503839424089,14.183271630176774,3.4279117784400297,15.357455831288217,0,0,0,0,0
56148.519872,True,762.378601,790.518188,False,668.1947392000002,14.778920215270748,14.223538879643412,3.882721022119496,15.352686315925062,0,0,0,0,0
56148.5521024,True,765.932861,784.208618,False,668.2269696000003,14.659952875942027,14.29055467556651,4.236506399335004,15.370589432199411,0,0,0,0,0
56148.5857536,True,764.350281,780.31665,False,668.2606207999997,14.586569574431381,14.260715030095447,2.3540954844121784,15.315931338953979,0,0,0,0,0
56148.6204672,True,753.838257,778.951294,False,668.2953344000052,14.560825701147385,14.062510156191257,5.757678696151806,15.122069116742045,0,0,0,0,0
56148.6523136,True,731.896179,784.409851,False,668.3271808000063,14.663747136817987,13.648790894973255,13.387040244190962,14.777263769876978,0,0,0,0,0
56148.681664,True,695.349548,795.138,False,668.3565312000064,14.866027061195098,12.95970186806674,24.468658748470208,14.225475246607607,0,0,0,0,0
56148.7150976,True,660.181091,806.467896,False,668.3899648000006,15.079652963117276,12.296598398640686,20.837273957766485,13.717452836783998,0,0,0,0,0
56148.7609728,True,632.662231,816.737122,False,668.4358400000056,15.273279865455363,11.77772856193873,12.072331564894565,13.34424708812884,0,0,0,0,0
56148.794688,True,619.708923,828.591187,False,668.4695552000048,15.49678900685164,11.533493124616465,9.819603909860266,13.237436725254765,0,0,0,0,0
56148.8269696,True,618.441589,830.549683,False,668.5018368000019,15.53371657215418,11.509597462309712,1.3625294568286312,13.234813409702772,0,0,0,0,0
56148.858752,True,624.709839,825.859314,False,668.5336192000032,15.445279369555603,11.627785710438705,4.644489096431214,13.29462397661181,0,0,0,0,0
56148.8928256,True,631.092957,824.21991,False,668.567692800003,15.414368303989349,11.748139801934839,3.6468179510580163,13.385174991199358,0,0,0,0,0
56148.9254784,True,635.864929,827.220642,False,668.6003456000035,15.47094729464617,11.838115634232627,3.255051903597339,13.491261640764051,0,0,0,0,0
56148.9552384,True,639.785583,830.211182,False,668.6301056000011,15.52733411450174,11.912039812078108,3.124143122516211,13.583180155135691,0,0,0,0,0
56149.0025088,True,642.424316,827.94696,False,668.6773759999996,15.484642066233862,11.961793288814064,1.3868992397153324,13.606435294061665,0,0,0,0,0
56149.0344192,True,651.317932,827.451721,False,668.7092864000006,15.47530430372995,12.129482978053007,5.263157892236019,13.749688110672956,0,0,0,0,0
56149.0684544,True,657.022278,828.567017,False,668.7433216000063,15.496333279980938,12.237038780782896,3.2199688325346405,13.854510608714133,0,0,0,0,0
56149.0976256,True,662.480713,830.29718,False,668.7724928000025,15.52895561220247,12.339957916135823,3.7011015365985407,13.960724292031315,0,0,0,0,0
56149.1320704,True,669.374268,830.914001,False,668.8069376000058,15.540585810965947,12.469936329382083,3.7886037644436725,14.081142525003152,0,0,0,0,0
56149.162496,True,670.312683,836.864441,False,668.8373632000003,15.652781731549316,12.487630203249266,3.7331247134076184,14.14921951419016,0,0,0,0,0
56149.193536,True,671.685669,840.24707,False,668.8684032000019,15.716561414168918,12.513517940663318,2.2175675783672864,14.202124083446304,0,0,0,0,0
56149.22784,True,674.978027,832.485168,False,668.9027072000026,15.57021026360394,12.575595557898348,4.634229453582465,14.188490636561706,0,0,0,0,0
56149.2713472,True,675.476746,831.268433,False,668.9462144000063,15.547268648625717,12.584998936021213,0.5698821214444539,14.186223069475973,0,0,0,0,0
56149.3052928,True,674.34137,825.819885,False,668.9801600000064,15.44453593327985,12.563591350106849,3.091401687358943,14.120052089415775,0,0,0,0,0
56149.3393792,True,668.157288,833.848633,False,669.0142464000019,15.595918481963958,12.446990094913447,5.605828665335067,14.086649816176562,0,0,0,0,0
56149.3708416,True,659.157471,836.108276,False,669.0457088000039,15.63852419289874,12.277297979137666,5.560892555453523,13.957150465916733,0,0,0,0,0
56149.4030592,True,646.455627,834.581848,False,669.0779264000012,15.609743296920591,12.037803911356745,7.487125751571584,13.733077931019777,0,0,0,0,0
56149.4352384,True,679.617798,813.192627,False,669.1101056000043,15.20644818922165,12.663078732023457,23.12218625193949,14.102253795011546,0,0,0,0,0
