TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1913287.044,,386.956,421.79,1913.287044,-10.570732648330461,-0.8245714897418296
1913353.697,,387.195,421.264,1913.353697,-10.962903856440963,-0.8548112487191747
1913420.361,,388.101,421.051,1913.420361,-11.381102943616574,-0.887057980093633
1913487.014,,387.444,420.478,1913.487014,-11.779755908381071,-0.9177975380233565
1913553.672,,387.787,420.088,1913.553672,-12.10850069367,-0.9431465765723445
1913620.331,,387.923,419.55,1913.620331,-12.328500701781751,-0.9601104614336694
1913686.995,,387.848,419.47,1913.686995,-12.428442929039317,-0.9678168631312573
1913753.653,,388.298,420.014,1913.753653,-12.432350256804282,-0.9681181515670588
1913820.309,,388.225,419.606,1913.820309,-12.393590446817468,-0.9651294382506067
1913886.965,,388.071,420.08,1913.8869650000001,-12.376642483776982,-0.9638226051458245
1913953.624,,388.686,420.439,1913.953624,-12.43364758662041,-0.9682181868071338
1914020.28,,389.219,419.639,1914.02028,-12.585150468701917,-0.979900356593619
1914086.942,,387.791,419.428,1914.0869420000001,-12.814890252436504,-0.9976152615738023
1914153.599,,387.687,418.451,1914.153599,-13.082153314440442,-1.018223532684488
1914220.26,,387.237,418.979,1914.22026,-13.342651342087082,-1.0383101617056794
1914286.919,,388.09,418.792,1914.286919,-13.562880400641966,-1.0552917083179203
1914353.576,,388.877,418.795,1914.353576,-13.721208645269092,-1.0675001720139123
1914420.235,,388.022,418.294,1914.420235,-13.802237955312695,-1.0737482258106834
1914486.889,,387.622,418.339,1914.486889,-13.79451816497783,-1.0731529638581125
1914553.55,,387.986,418.679,1914.55355,-13.694225032785466,-1.0654195043846533
1914620.208,,388.176,418.561,1914.620208,-13.510826689520279,-1.0512779213655834
1914686.868,,387.751,418.511,1914.686868,-13.270884436888783,-1.0327763186522776
1914753.528,,387.462,419.491,1914.753528,-13.016935036370516,-1.013194644869765
1914820.183,,388.097,419.83,1914.820183,-12.798510123285698,-0.9963522133252461
1914886.844,,388.615,419.57,1914.886844,-12.65798470693893,-0.9855165001657019
1914953.5,,388.017,419.534,1914.9535,-12.620635898360238,-0.9826365871426316
1915020.16,,387.735,419.434,1915.0201599999998,-12.694876404062125,-0.988361165980527
1915086.818,,387.785,418.885,1915.086818,-12.87852482742826,-1.0025220323172432
1915153.475,,387.677,419.073,1915.153475,-13.161462886913215,-1.0243389799854972
1915220.136,,387.921,419.225,1915.220136,-13.517293302525593,-1.0517765526129474
1915286.793,,387.651,419.382,1915.286793,-13.886287235933818,-1.0802291452041486
1915353.454,,386.86,418.527,1915.3534539999998,-14.165871603666142,-1.101787494514883
1915420.111,,386.214,416.905,1915.4201110000001,-14.229414393945262,-1.1066871878708702
1915486.77,,385.356,417.098,1915.48677,-13.975667405069018,-1.0871211217595544
1915553.424,,385.777,418.776,1915.5534240000002,-13.381106488278833,-1.0412753828341756
1915620.082,,386.158,420.203,1915.620082,-12.518853927143109,-0.974788325428891
1915686.742,,384.521,420.956,1915.686742,-11.533881869438455,-0.8988385437814436
1915753.399,,384.661,421.96,1915.753399,-10.595181237674707,-0.8264566853753086
1915820.062,,386.22,422.629,1915.820062,-9.850850034523528,-0.7690623746326732
1915886.715,,385.905,422.758,1915.886715,-9.39802906755254,-0.734145999799688
1915953.374,,386.599,423.162,1915.9533740000002,-9.267301416322356,-0.7240657782456331
1916020.034,,388.016,423.787,1916.020034,-9.417977093017031,-0.7356841634120206
1916086.693,,388.364,422.657,1916.086693,-9.74603510066346,-0.7609802455227216
1916153.35,,387.883,421.382,1916.15335,-10.113241307481887,-0.7892949890824923
1916220.013,,388.268,420.796,1916.220013,-10.398508769686503,-0.811291553651087
1916286.67,,388.417,420.446,1916.28667,-10.55041019465459,-0.8230044545075311
1916353.325,,387.968,422.41,1916.353325,-10.607266870777083,-0.8273885911974247
1916419.983,,388.17,422.564,1916.419983,-10.668197271357624,-0.8320868469332957
1916486.64,,388.353,421.84,1916.4866399999999,-10.83433842024964,-0.8448977524633573
1916553.3,,387.948,421.157,1916.5533,-11.16042311082522,-0.8700416749270106
1916619.961,,387.468,420.176,1916.6199609999999,-11.64266577893684,-0.9072267149062283
1916686.615,,387.535,419.482,1916.686615,-12.237660709891317,-0.9531059200408788
1916753.279,,387.809,419.546,1916.753279,-12.889056797025544,-1.003334137376442
1916819.937,,387.014,419.015,1916.819937,-13.54341540706377,-1.0537907906010482
1916886.595,,386.603,417.964,1916.886595,-14.153627739088236,-1.100843387690797
1916953.251,,387.44,417.505,1916.953251,-14.67980835646295,-1.1414164198739207
1917019.911,,386.943,417.186,1917.019911,-15.094266629783956,-1.1733747024612093
1917086.567,,386.347,416.724,1917.086567,-15.388683595142673,-1.1960767720858116
1917153.227,,386.66,416.161,1917.153227,-15.578965528590794,-1.2107491388639282
1917219.887,,387.012,416.798,1917.2198870000002,-15.703358038044641,-1.2203408667283855
1917286.542,,386.487,416.859,1917.2865419999998,-15.81029832267432,-1.228586878585684
1917353.199,,387.967,415.959,1917.3531990000001,-15.93875236880132,-1.2384917857135183
1917419.861,,387.758,416.532,1917.419861,-16.099985047854087,-1.2509242061793613
1917486.52,,387.205,416.315,1917.48652,-16.267401196777794,-1.2638334251318697
1917553.179,,386.879,416.235,1917.553179,-16.377447978133354,-1.2723189744929717
1917619.835,,387.362,415.428,1917.619835,-16.345852812168165,-1.2698827165936735
1917686.493,,387.414,415.428,1917.686493,-16.09979963068387,-1.2509099089274933
1917753.15,,387.452,416.462,1917.75315,-15.614064945374283,-1.2134556045142035
1917819.812,,386.226,417.159,1917.819812,-14.932070673245562,-1.160868005051034
1917886.471,,388.208,417.65,1917.8864709999998,-14.160954405057627,-1.1014083363877942
1917953.128,,388.145,419.26,1917.953128,-13.44262421270079,-1.0460189262684774
1918019.782,,388.006,420.161,1918.0197819999999,-12.910131982907583,-1.004959214710768
1918086.445,,388.859,419.778,1918.0864450000001,-12.64490604649444,-0.9845080234305192
1918153.103,,388.572,419.635,1918.1531029999999,-12.654194455865046,-0.9852242393455104
1918219.759,,388.991,418.944,1918.219759,-12.878858342489337,-1.0025477491849115
1918286.419,,388.967,418.717,1918.286419,-13.223761750848288,-1.0291427559664923
1918353.08,,389.237,418.512,1918.35308,-13.59309850041314,-1.0576217826194896
1918419.734,,389.037,418.05,1918.4197339999998,-13.916625117832893,-1.082568455733678
1918486.394,,388.998,417.928,1918.486394,-14.161960085728664,-1.101485882980893
1918553.055,,389.566,417.825,1918.5530549999999,-14.334105566675781,-1.1147597739377557
1918619.713,,390.152,417.747,1918.619713,-14.464986811300093,-1.1248518388579805
1918686.369,,389.936,417.408,1918.686369,-14.596470007878848,-1.1349903194294355
1918753.026,,390.209,417.581,1918.753026,-14.760370733474915,-1.1476284691348073
1918819.686,,390.453,417.706,1918.819686,-14.95838765104881,-1.1628972694369042
1918886.347,,390.68,417.596,1918.8863470000001,-15.14745843581766,-1.1774762462787138
1918953.004,,390.44,416.999,1918.953004,-15.241290922613572,-1.184711534658563
1919019.664,,391.074,416.412,1919.0196640000001,-15.137571577460939,-1.1767138848213523
1919086.317,,390.529,416.367,1919.086317,-14.766601648587308,-1.1481089260559436
1919152.979,,392.18,416.796,1919.152979,-14.138563831433313,-1.0996818313926264
1919219.638,,391.11,418.531,1919.219638,-13.358090789523352,-1.0395006753373803
1919286.296,,390.994,421.613,1919.286296,-12.587272913828008,-0.9800640152909641
1919352.949,,389.668,421.228,1919.352949,-11.971969081730284,-0.9326188199383538
1919419.614,,390.218,420.558,1919.4196140000001,-11.578746594003805,-0.9022979982987137
1919486.27,,389.57,420.047,1919.48627,-11.384877168962474,-0.8873490051929414
1919552.925,,389.848,420.001,1919.552925,-11.32042826507291,-0.8823794427169899
1919619.587,,390.332,420.523,1919.6195870000001,-11.32420657328912,-0.8826707826405676
1919686.244,,390.961,420.773,1919.686244,-11.375957253505497,-0.8866612033147339
1919752.904,,391.41,421.106,1919.7529040000002,-11.49337352469434,-0.8957150034595133
1919819.562,,390.996,420.583,1919.819562,-11.706940250560933,-0.9121828271605504
1919886.216,,390.215,420.095,1919.886216,-12.033715375389905,-0.9373799880185082
1919952.872,,390.306,419.843,1919.952872,-12.463536826402336,-0.9705229031869422
1920019.535,,390.251,419.407,1920.019535,-12.959343741564146,-1.0087538627875499
1920086.188,,390.141,418.406,1920.086188,-13.468369026558499,-1.0480040719137291
1920152.846,,388.816,417.663,1920.152846,-13.940714289840477,-1.0844259372121956
1920219.503,,388.873,417.684,1920.219503,-14.347842539028141,-1.1158190121592846
1920286.163,,390.038,417.772,1920.286163,-14.68965646737932,-1.142175793571771
1920352.818,,389.642,417.246,1920.352818,-14.985442233081907,-1.164983409426261
1920419.479,,389.616,417.112,1920.4194790000001,-15.25657176372935,-1.185889818384537
1920486.133,,389.291,416.85,1920.4861329999999,-15.513365378952965,-1.2056908054807014
1920552.794,,388.868,416.16,1920.552794,-15.753062544827383,-1.2241735099059399
1920619.453,,388.823,415.896,1920.619453,-15.968108379045125,-1.2407553855289821
1920686.11,,388.476,415.836,1920.68611,-16.157379305415997,-1.2553497950024621
1920752.764,,390.037,416.036,1920.752764,-16.33043883800381,-1.2686941671694085
1920819.424,,389.24,415.955,1920.819424,-16.50074213635433,-1.2818260100703167
1920886.082,,388.865,415.555,1920.886082,-16.674006003283665,-1.2951861381650585
1920952.741,,388.438,415.311,1920.9527409999998,-16.84217083353717,-1.3081530868603315
1921019.396,,388.227,414.886,1921.019396,-16.987563830197548,-1.3193641321514609
1921086.052,,388.138,415.092,1921.0860519999999,-17.09282157224835,-1.3274804055654412
1921152.711,,387.975,415.166,1921.152711,-17.148657860762874,-1.3317858616314382
1921219.368,,388.016,414.8,1921.219368,-17.155589442732598,-1.332320345968282
1921286.027,,388.026,415.115,1921.286027,-17.121003976976432,-1.3296535103440537
1921352.685,,388.293,415.267,1921.352685,-17.053668007340935,-1.3244613303722148
1921419.344,,388.258,415.571,1921.4193440000001,-16.95720818501798,-1.3170234519208681
1921485.999,,387.654,415.708,1921.485999,-16.827208871200163,-1.3069993914193043
1921552.659,,386.952,414.693,1921.552659,-16.65884168144565,-1.2940168390733535
1921619.316,,386.718,414.916,1921.619316,-16.464473739146744,-1.279029406017367
1921685.971,,387.176,416.011,1921.6859709999999,-16.285784160096597,-1.265250909048469
1921752.63,,386.903,416.658,1921.75263,-16.181207076985157,-1.2571871202683587
1921819.292,,386.579,416.835,1921.819292,-16.18863253465488,-1.2577596866515737
1921885.946,,385.96,416.539,1921.885946,-16.28753140212912,-1.265385636373795
1921952.603,,385.042,416.095,1921.952603,-16.38934284018641,-1.2732361702332868
1922019.261,,384.272,415.285,1922.019261,-16.368898845295178,-1.2716597631303188
1922085.917,,383.399,414.538,1922.0859169999999,-16.12616846613049,-1.2529431719818134
1922152.577,,384.112,415.473,1922.152577,-15.646242442250045,-1.2159367651142015
1922219.237,,387.374,418.064,1922.219237,-15.017761923878126,-1.1674755343953755
1922285.89,,388.539,418.796,1922.2858899999999,-14.39121323172073,-1.1191632640232176
1922352.549,,389.307,419.047,1922.3525490000002,-13.900859476825918,-1.0813527897839228
1922419.207,,389.767,418.999,1922.419207,-13.599241757729047,-1.0580954803737532
1922485.864,,390.239,418.606,1922.485864,-13.438988320909372,-1.045738567871006
1922552.523,,389.829,418.438,1922.552523,-13.304220909330631,-1.0353468461947084
1922619.179,,389.326,417.978,1922.619179,-13.070686940463883,-1.017339377044746
1922685.84,,389.669,418.657,1922.68584,-12.66447197168296,-0.9860167238389973
1922752.497,,389.829,420.179,1922.752497,-12.090454357561379,-0.9417550494967639
1922819.156,,389.795,421.685,1922.819156,-11.416858084801621,-0.8898150077113569
1922885.811,,390.046,422.114,1922.8858109999999,-10.729596752995862,-0.8368212728362576
1922952.469,,389.822,421.7,1922.952469,-10.090044509736332,-0.7875063173025023
1923019.128,,390.161,422.209,1923.0191280000001,-9.52178933371408,-0.7436889762913291
1923085.786,,389.922,423.165,1923.085786,-9.023764689665974,-0.7052870107993868
1923152.44,,389.255,423.271,1923.1524399999998,-8.589427684633263,-0.671795907741586
1923219.101,,389.13,423.724,1923.2191010000001,-8.217024692215391,-0.6430804475031451
1923285.756,,389.63,424.377,1923.285756,-7.907807514226559,-0.6192371547252562
1923352.403,,389.041,425.203,1923.3524029999999,-7.654994864572071,-0.5997431341702807
1923419.072,,388.418,425.117,1923.419072,-7.432192512326173,-0.5825631645749527
1923485.728,,387.578,424.55,1923.4857279999999,-7.195682554758917,-0.564326221207706
1923552.39,,387.513,424.259,1923.5523899999998,-6.907871276688821,-0.5421335066488417
1923619.046,,387.705,425.535,1923.619046,-6.5691747807041105,-0.5160171059717094
1923685.702,,387.59,425.558,1923.685702,-6.233664981111178,-0.49014642687950827
1923752.357,,389.283,426.92,1923.752357,-5.994471824465532,-0.4717025858825002
1923819.015,,389.902,426.594,1923.8190149999998,-5.946964831985857,-0.46803938987878146
1923885.678,,390.042,426.002,1923.885678,-6.151530189740893,-0.4838131310043249
1923952.333,,390.743,425.446,1923.9523330000002,-6.6148046449235,-0.5195355593095039
1924018.992,,390.576,424.756,1924.018992,-7.293268812163371,-0.5718509574514242
1924085.648,,390.498,423.804,1924.085648,-8.110301455916037,-0.6348511719310705
1924152.309,,390.598,423.045,1924.1523089999998,-8.976018112244121,-0.7016053407446512
1924218.963,,390.053,422.372,1924.218963,-9.80365971697301,-0.765423596978221
1924285.622,,390.013,421.614,1924.2856219999999,-10.520949962916296,-0.8207328183222155
1924352.276,,389.805,420.932,1924.352276,-11.078414627322212,-0.8637181184701842
1924418.933,,389.458,420.309,1924.418933,-11.456964930134813,-0.8929075889899796
1924485.594,,389.217,420.352,1924.485594,-11.673096643489394,-0.9095731951947104
1924552.251,,388.723,420.315,1924.5522509999998,-11.776461808683445,-0.9175435347236663
1924618.908,,388.95,420.599,1924.6189080000001,-11.83673635999458,-0.9221912188637085
1924685.567,,389.268,420.242,1924.685567,-11.923444551006124,-0.928877163021067
1924752.225,,388.739,420.251,1924.7522250000002,-12.087077930895898,-0.9414946980827457
1924818.884,,389.004,419.71,1924.818884,-12.34841773875888,-0.9616462355682192
1924885.538,,388.893,419.292,1924.885538,-12.697624497289533,-0.9885730675049773
1924952.196,,389.395,419.252,1924.952196,-13.099949861108964,-1.019595798854863
1925018.853,,389.032,418.748,1925.0188529999998,-13.504349517035374,-1.0507784758919039
1925085.511,,388.437,418.02,1925.085511,-13.85475359193094,-1.077797631175062
1925152.169,,388.391,417.783,1925.152169,-14.105169482436736,-1.0971068410721303
1925218.829,,388.846,417.657,1925.218829,-14.235052021301959,-1.1071218972247057
1925285.483,,388.693,417.959,1925.285483,-14.257091495554963,-1.1088213294512816
1925352.141,,388.988,417.755,1925.352141,-14.212762272333237,-1.1054031666740178
1925418.803,,388.888,418.11,1925.418803,-14.157684319040673,-1.101156184748554
1925485.459,,388.734,418.342,1925.485459,-14.142410036532812,-1.099978406747423
1925552.116,,389.601,418.065,1925.5521159999998,-14.19533848422593,-1.1040596433812808
1925618.776,,390.054,417.696,1925.618776,-14.314908507886198,-1.1132795162878688
1925685.428,,390.329,417.589,1925.685428,-14.47492214939477,-1.1256179385183531
1925752.085,,389.775,417.133,1925.7520849999999,-14.639810828481835,-1.1383322678994146
1925818.748,,389.879,417.007,1925.818748,-14.781594134512087,-1.1492649751270136
1925885.405,,390.276,417.356,1925.885405,-14.889967197109861,-1.1576214664369775
1925952.065,,390.721,417.373,1925.952065,-14.971303505687041,-1.1638931924500402
1926018.716,,389.987,416.992,1926.018716,-15.040454848341708,-1.1692253532297976
1926085.375,,390.396,416.729,1926.085375,-15.114036936206853,-1.1748991624133236
1926152.034,,390.847,416.765,1926.152034,-15.208950917379369,-1.1822178432722927
1926218.693,,390.76,416.887,1926.218693,-15.341871093385864,-1.1924671272649363
1926285.347,,390.984,416.521,1926.285347,-15.525181472854106,-1.2066019275218776
1926352.005,,390.499,416.298,1926.352005,-15.760656114002385,-1.224759039126038
1926418.666,,390.391,416.188,1926.418666,-16.034834944361908,-1.2459005752084782
1926485.323,,390.053,415.799,1926.485323,-16.31825568507353,-1.2677547417333321
1926551.978,,389.724,415.532,1926.551978,-16.569429521376687,-1.2871223957429614
1926618.637,,390.158,415.15,1926.618637,-16.744015444779468,-1.3005844657148338
1926685.293,,389.666,414.925,1926.685293,-16.80715811907658,-1.3054533067017315
1926751.955,,389.069,415.474,1926.7519550000002,-16.74345384465154,-1.3005411615350293
1926818.611,,388.935,415.658,1926.8186110000001,-16.559176135948118,-1.2863317719091627
1926885.267,,388.887,415.78,1926.8852669999999,-16.276995713982178,-1.2645732445825693
1926951.928,,388.491,416.367,1926.9519280000002,-15.928831973025241,-1.237726838233886
1927018.585,,389.295,416.281,1927.018585,-15.551848605037943,-1.2086581918094614
1927085.239,,389.709,416.659,1927.085239,-15.18784857478314,-1.1805906719227135
1927151.901,,389.304,417.25,1927.1519010000002,-14.881927354350108,-1.1570015257012918
1927218.554,,388.921,417.273,1927.218554,-14.675151103917635,-1.1410573058146671
1927285.212,,389.397,417.93,1927.285212,-14.589747507462032,-1.1344719570710435
1927351.871,,389.732,417.979,1927.351871,-14.611731283905973,-1.1361670945195053
1927418.532,,389.631,417.672,1927.418532,-14.681539910879255,-1.1415499375496765
1927485.186,,389.74,417.185,1927.4851859999999,-14.704175664695995,-1.1432953480375772
1927551.847,,389.59,416.71,1927.5518470000002,-14.581841738966563,-1.1338623546094413
1927618.506,,389.534,417.093,1927.618506,-14.256492285692659,-1.1087751252388403
1927685.159,,389.635,418.46,1927.6851589999999,-13.73935965926603,-1.0688997706512178
1927751.821,,390.35,418.826,1927.751821,-13.110398279783691,-1.0204014614223433
1927818.478,,389.706,420.091,1927.818478,-12.488947170988611,-0.9724822583867347
1927885.135,,389.665,420.431,1927.885135,-11.991859842371262,-0.9341525679423373
1927951.796,,390.374,420.489,1927.951796,-11.697846728588887,-0.911481638733142
1928018.454,,390.149,420.384,1928.018454,-11.63010503494156,-0.9062581739650831
1928085.111,,389.337,420.251,1928.085111,-11.758837846164536,-0.9161845762693592
1928151.767,,389.516,419.802,1928.151767,-12.016459133365355,-0.936049383963735
1928218.429,,389.602,419.769,1928.218429,-12.315705523111763,-0.9591238435712396
1928285.085,,388.865,419.966,1928.285085,-12.56433665596652,-0.9782954333674838
1928351.747,,387.674,419.053,1928.351747,-12.676852409702365,-0.9869713616451343
1928418.401,,387.828,419.187,1928.4184010000001,-12.587564346694416,-0.9800864872610017
1928485.058,,388.237,419.388,1928.485058,-12.263987317189892,-0.9551359269433126
1928551.718,,387.844,421.463,1928.5517180000002,-11.712086134537577,-0.9125796188881452
1928618.376,,387.926,420.914,1928.618376,-10.97042366933229,-0.8553910906981003
1928685.033,,387.804,421.42,1928.685033,-10.103268799906008,-0.7885260233367729
1928751.693,,388.922,422.473,1928.751693,-9.200598975264336,-0.7189224487531051
1928818.352,,388.522,423.847,1928.818352,-8.376255530971981,-0.6553585089369743
1928885.012,,388.985,424.462,1928.8850120000002,-7.750652707572703,-0.6071191731471572
1928951.672,,389.667,425.336,1928.951672,-7.418851540723768,-0.5815344614028762
1929018.33,,390.212,424.908,1929.01833,-7.4193546198404,-0.5815732531114944
1929084.985,,389.506,424.44,1929.0849850000002,-7.720845414373902,-0.6048207755507564
1929151.642,,389.123,423.591,1929.151642,-8.23518779791169,-0.644480978514033
1929218.304,,388.351,422.673,1929.218304,-8.851512522892484,-0.6920048934515778
1929284.963,,388.624,422.148,1929.284963,-9.47555125718903,-0.7401236245756071
1929351.62,,388.829,421.754,1929.3516200000001,-10.055944098072288,-0.7848768835031237
1929418.277,,388.837,421.855,1929.418277,-10.586102591271622,-0.825756643981672
1929484.938,,389.091,421.192,1929.484938,-11.083507861641198,-0.8641108504582447
1929551.592,,389.901,420.783,1929.551592,-11.560333055485286,-0.9008781567723485
1929618.254,,389.941,420.174,1929.618254,-12.001702057520598,-0.9349114870260534
1929684.91,,389.67,419.538,1929.68491,-12.360635827510503,-0.9625883548553362
1929751.573,,389.083,419.437,1929.751573,-12.568951459357043,-0.9786512742333384
1929818.226,,389.469,419.647,1929.818226,-12.55737758322191,-0.977758829256446
1929884.891,,389.689,419.767,1929.8848910000002,-12.27868195503959,-0.9562690093768119
1929951.544,,389.511,419.313,1929.951544,-11.731338104410582,-0.9140641106528613
1930018.205,,389.384,420.455,1930.018205,-10.978770453797537,-0.8560346992681456
1930084.86,,389.848,421.894,1930.0848600000002,-10.150409444634645,-0.7921609707912249
1930151.521,,390.125,423.248,1930.151521,-9.411876799065237,-0.7352137785010987
1930218.179,,390.432,424.056,1930.218179,-8.910683212836043,-0.696567460425929
1930284.835,,390.459,423.512,1930.284835,-8.72405063960354,-0.6821764905761425
1930351.496,,390.494,423.031,1930.351496,-8.836084377149666,-0.6908152512772376
1930418.156,,390.709,422.834,1930.418156,-9.152324927031028,-0.7152001061811725
1930484.815,,390.674,422.036,1930.484815,-9.539234919488221,-0.7450341803708697
1930551.472,,390.281,421.667,1930.551472,-9.869393094337493,-0.7704922033602294
1930618.127,,390.303,421.814,1930.6181270000002,-10.056911320900685,-0.7849514646671745
1930684.785,,390.784,421.829,1930.684785,-10.073734354832649,-0.7862486646677083
1930751.447,,390.708,422.009,1930.7514469999999,-9.945182645762936,-0.7763362268905358
1930818.106,,390.571,422.47,1930.818106,-9.730479180123343,-0.7597807508171558
1930884.761,,390.535,422.532,1930.884761,-9.496862673434087,-0.7417669172941659
1930951.42,,390.476,422.988,1930.9514199999999,-9.295014509281392,-0.7262026950673338
1931018.078,,390.703,422.985,1931.018078,-9.141762812131981,-0.7143856766610222
1931084.735,,390.316,423.028,1931.0847350000001,-9.01407711078715,-0.7045400154965418
1931151.4,,389.488,422.467,1931.1514,-8.854927531917898,-0.6922682198959935
1931218.057,,389.764,424.159,1931.218057,-8.585868053150872,-0.6715214296670882
1931284.716,,389.87,424.254,1931.2847160000001,-8.119690090965948,-0.6355751161043398
1931351.373,,389.444,424.532,1931.351373,-7.375352127590253,-0.5781802840904948
1931418.033,,388.912,425.441,1931.4180330000002,-6.304800301908331,-0.49563156936624564
1931484.691,,389.042,425.772,1931.484691,-4.932026658116894,-0.3897789640240201
1931551.348,,388.935,427.196,1931.551348,-3.3853724306306887,-0.270518676442439
1931618.005,,388.715,430.287,1931.6180049999998,-1.892449009322114,-0.15540149420583801
1931684.667,,388.873,433.442,1931.684667,-0.717917649671091,-0.06483506685818709
1931751.326,,388.816,433.427,1931.7513259999998,-0.06249159702487293,-0.01429610466617011
1931817.979,,388.452,432.328,1931.8179790000002,0.02026345605319678,-0.007914981300955868
1931884.64,,388.504,431.127,1931.88464,-0.36210179435462764,-0.03739861695425651
1931951.298,,388.291,429.807,1931.951298,-0.9989879860845726,-0.08650799708112702
1932017.955,,388.443,429.964,1932.017955,-1.664738825345313,-0.13784308874990991
1932084.617,,388.298,430.068,1932.084617,-2.1884817298422803,-0.17822815239185963
1932151.275,,388.049,429.623,1932.151275,-2.4848503252204295,-0.2010807094061019
1932217.933,,387.722,428.967,1932.217933,-2.554889489138065,-0.20648132880916445
1932284.589,,387.451,428.193,1932.2845889999999,-2.4726254966199823,-0.20013807041891568
1932351.248,,388.122,430.486,1932.351248,-2.355802161277809,-0.1911299907062371
1932417.909,,388.136,431.949,1932.417909,-2.311561924550429,-0.18771868954983065
1932484.566,,388.126,430.587,1932.484566,-2.37323192127619,-0.19247397448292347
1932551.223,,388.143,428.899,1932.551223,-2.4741899366916518,-0.20025870214741437
1932617.881,,387.775,428.246,1932.6178810000001,-2.4891917173140157,-0.20141546791927456
1932684.543,,388.077,428.415,1932.684543,-2.3196555133111296,-0.188342774562508
1932751.197,,389.326,430.061,1932.7511969999998,-1.9656451410360372,-0.16104554286450282
1932817.857,,388.634,429.958,1932.817857,-1.542833275603533,-0.12844312677933747
1932884.515,,389.14,430.804,1932.884515,-1.2407570041916371,-0.10515045905831266
1932951.174,,388.877,432.207,1932.951174,-1.2433072399645022,-0.10534710407842621
1933017.833,,389.019,431.402,1933.017833,-1.6406818719839935,-0.13598809160496256
1933084.489,,390.084,430.095,1933.084489,-2.366964909496133,-0.19199073419955287
1933151.152,,390.616,429.25,1933.151152,-3.192838446231936,-0.25567265724786903
1933217.809,,390.59,428.187,1933.217809,-3.7816460745396645,-0.3010747683560125
1933284.465,,390.356,427.372,1933.2844650000002,-3.794902275050725,-0.3020969349509066
1933351.126,,390.693,426.669,1933.351126,-3.02040266004912,-0.24237638127095415
1933417.78,,389.765,427.601,1933.41778,-1.4819872289480727,-0.12375137545355691
1933484.439,,390.72,432.229,1933.484439,0.5241987145169958,0.030942743185124952
1933551.097,,390.329,436.648,1933.551097,2.508447277044086,0.18394530186621874
1933617.76,,389.943,438.923,1933.61776,3.963299692895063,0.29612688351498007
1933684.415,,389.054,437.769,1933.684415,4.550177351170148,0.34138017740397625
1933751.075,,389.097,435.913,1933.751075,4.199247884352254,0.31432050990377786
1933817.731,,389.245,434.061,1933.8177309999999,3.0852693382138385,0.22842322309513713
1933884.391,,389.081,432.405,1933.884391,1.5179813300605076,0.10757189430180675
1933951.051,,388.758,431.134,1933.951051,-0.18214681204474673,-0.023522546556222983
1934017.706,,388.881,430.28,1934.017706,-1.7698128281329535,-0.14594519429302727
1934084.364,,389.093,428.836,1934.084364,-3.1070750988231457,-0.24905956862459264
1934151.024,,389.571,427.822,1934.151024,-4.15542740081363,-0.32989650993978575
1934217.684,,389.947,427.119,1934.217684,-4.949653597783466,-0.3911381520419104
1934284.342,,390.001,426.038,1934.284342,-5.568042453034967,-0.43882122910200044
1934351.002,,390.088,426.094,1934.351002,-6.103383313857599,-0.4801005945097724
1934417.657,,390.391,425.858,1934.417657,-6.634713395832893,-0.5210706945172635
1934484.315,,389.866,424.954,1934.484315,-7.203338602446964,-0.5649165680562701
1934550.978,,389.974,423.926,1934.550978,-7.802229985678461,-0.6110962230334562
1934617.634,,390.019,423.432,1934.6176340000002,-8.384305411882924,-0.6559792237000903
1934684.295,,390.034,422.843,1934.684295,-8.883503272555462,-0.6944716542420345
1934750.949,,390.169,422.821,1934.750949,-9.236759896067463,-0.721710765454767
1934817.607,,390.052,422.634,1934.8176070000002,-9.400211380985754,-0.7343142748562668
1934884.271,,390.491,422.34,1934.884271,-9.36107699929755,-0.7312966788535402
1934950.928,,390.167,422.08,1934.950928,-9.148411609316906,-0.7148983558689888
1935017.587,,390.246,422.617,1935.017587,-8.83879450590825,-0.691024225415987
1935084.24,,389.969,423.702,1935.08424,-8.545399101629556,-0.6684009269000273
1935150.903,,389.725,424.579,1935.150903,-8.38424606801657,-0.6559746477797315
1935217.56,,389.814,424.031,1935.21756,-8.430610235970503,-0.6595497222245568
1935284.219,,390.0,423.08,1935.2842190000001,-8.692536546629022,-0.6797464840987916
1935350.878,,389.443,422.169,1935.350878,-9.118880914164885,-0.7126212863509762
1935417.536,,389.224,421.926,1935.4175360000002,-9.63330662742508,-0.752287914749545
1935484.191,,389.542,421.868,1935.484191,-10.169069976980042,-0.7935998576570724
1935550.855,,389.52,421.162,1935.550855,-10.686108489426767,-0.8334679552507858
1935617.508,,389.259,420.845,1935.6175079999998,-11.169946524067694,-0.8707760116532622
1935684.167,,389.157,420.298,1935.684167,-11.621937221295788,-0.9056283655780523
1935750.827,,390.004,420.033,1935.750827,-12.048683332169116,-0.9385341456823699
1935817.488,,389.926,419.338,1935.817488,-12.454148516001368,-0.9697989840468869
1935884.143,,389.572,419.134,1935.884143,-12.835737697149112,-0.9992227781134285
1935950.799,,389.887,418.766,1935.9507990000002,-13.184027559568657,-1.0260789095070724
1936017.458,,390.129,418.482,1936.017458,-13.485079859842147,-1.049292620283312
1936084.121,,389.89,418.084,1936.084121,-13.72521886222249,-1.067809394087358
