TimeStamp,Lights,Channel1
968075.452,410,399.448
968108.825,470,441.210
968142.115,410,398.655
968175.485,470,442.877
968208.770,410,398.338
968242.141,470,443.309
968275.429,410,399.037
968308.803,470,441.515
968342.086,410,399.164
968375.463,470,439.758
968408.746,410,400.200
968442.122,470,440.380
968475.402,410,399.868
968508.775,470,439.063
968542.059,410,400.955
968575.437,470,438.421
968608.716,410,400.711
968642.091,470,438.464
968675.375,410,400.898
968708.751,470,438.223
968742.032,410,401.271
968775.409,470,437.462
968808.694,410,400.878
968842.069,470,436.783
968875.351,410,400.581
968908.727,470,437.279
968942.007,410,402.050
968975.388,470,436.976
969008.662,410,401.929
969042.043,470,436.328
969075.320,410,403.314
969108.699,470,436.337
969141.983,410,402.860
969175.362,470,434.819
969208.639,410,402.896
969242.017,470,433.713
969275.298,410,401.314
969308.679,470,434.475
969341.956,410,402.842
969375.335,470,435.287
969408.609,410,403.142
969441.994,470,435.080
969475.270,410,403.490
969508.656,470,435.509
969541.930,410,403.309
969575.313,470,440.415
969608.588,410,402.602
969641.968,470,451.188
969675.245,410,403.123
969708.625,470,455.273
969741.898,410,402.034
969775.283,470,454.678
969808.558,410,402.726
969841.944,470,452.144
969875.215,410,402.156
969908.600,470,450.099
969941.872,410,403.044
969975.261,470,447.678
970008.534,410,402.857
970041.918,470,446.050
970075.188,410,401.316
970108.581,470,444.143
970141.850,410,401.885
970175.238,470,443.059
970208.508,410,402.365
970241.892,470,442.475
970275.162,410,402.206
970308.550,470,440.227
970341.823,410,401.949
970375.212,470,439.231
970408.480,410,402.314
970441.871,470,437.728
970475.136,410,402.703
970508.529,470,437.079
970541.795,410,402.841
970575.186,470,435.783
970608.456,410,403.367
970641.845,470,435.418
970675.113,410,404.125
970708.503,470,434.433
970741.766,410,403.540
970775.161,470,433.932
970808.427,410,403.730
970841.818,470,433.366
970875.087,410,403.588
970908.480,470,433.858
970941.741,410,403.389
970975.135,470,433.211
971008.402,410,402.542
971041.797,470,432.428
971075.060,410,402.495
971108.452,470,431.694
971141.713,410,403.560
971175.112,470,432.531
971208.371,410,404.220
971241.771,470,432.404
971275.034,410,404.480
971308.429,470,432.452
971341.688,410,403.735
971375.086,470,432.240
971408.350,410,403.859
971441.741,470,431.991
971475.003,410,403.476
971508.404,470,431.781
971541.667,410,403.436
971575.063,470,431.003
971608.325,410,403.199
971641.718,470,432.849
971674.978,410,402.894
971708.379,470,432.062
971741.634,410,402.108
971775.036,470,431.980
971808.294,410,403.575
971841.696,470,433.317
971874.956,410,403.700
971908.352,470,433.265
971941.611,410,403.405
971975.013,470,432.954
972008.272,410,403.536
972041.672,470,432.272
972074.928,410,403.577
972108.325,470,432.822
972141.588,410,403.487
972174.988,470,432.513
972208.242,410,403.850
972241.646,470,432.208
972274.900,410,403.005
972308.304,470,431.426
972341.560,410,403.725
972374.958,470,431.179
972408.215,410,402.951
972441.619,470,430.426
972474.876,410,401.847
972508.277,470,429.987
972541.530,410,403.027
972574.934,470,430.379
972608.192,410,403.682
972641.595,470,429.562
972674.846,410,402.429
972708.251,470,429.190
972741.504,410,402.855
972774.909,470,428.444
972808.165,410,402.730
972841.567,470,428.130
972874.822,410,403.485
972908.231,470,427.824
972941.483,410,403.581
972974.888,470,429.484
973008.140,410,403.200
973041.542,470,430.530
973074.796,410,403.838
973108.203,470,431.470
973141.452,410,404.401
973174.863,470,432.980
973208.112,410,404.308
973241.517,470,433.091
973274.771,410,403.378
973308.180,470,433.801
973341.430,410,403.762
973374.839,470,435.345
973408.088,410,403.368
973441.492,470,438.912
973474.744,410,403.323
973508.151,470,441.897
973541.403,410,403.391
973574.814,470,443.607
973608.057,410,403.521
973641.471,470,442.917
973674.715,410,403.286
973708.131,470,442.243
973741.370,410,403.489
973774.786,470,441.377
973808.029,410,403.265
973841.443,470,441.156
973874.687,410,403.596
973908.104,470,441.395
973941.348,410,403.646
973974.764,470,441.225
974008.002,410,403.823
974041.423,470,441.562
974074.662,410,404.381
974108.081,470,440.898
974141.324,410,403.494
974174.739,470,439.900
974207.976,410,403.791
974241.392,470,438.956
974274.634,410,403.556
974308.050,470,437.542
974341.297,410,403.657
974374.714,470,436.922
974407.956,410,403.479
974441.364,470,436.456
974474.608,410,403.633
974508.028,470,435.745
974541.266,410,403.430
974574.688,470,434.752
974607.929,410,403.475
974641.344,470,433.814
974674.587,410,403.802
974708.007,470,432.890
974741.240,410,403.522
974774.660,470,432.980
974807.901,410,403.064
974841.317,470,434.427
974874.559,410,402.809
974907.980,470,435.132
974941.213,410,401.800
974974.634,470,433.743
975007.870,410,401.090
975041.294,470,435.149
975074.528,410,400.872
975107.954,470,434.963
975141.191,410,400.617
975174.615,470,434.641
975207.845,410,401.691
975241.269,470,435.389
975274.502,410,401.485
975307.931,470,435.047
975341.163,410,403.059
975374.587,470,434.137
975407.819,410,402.508
975441.246,470,433.886
975474.477,410,403.432
975507.905,470,432.335
975541.134,410,404.056
975574.565,470,431.705
975607.793,410,403.884
975641.222,470,431.024
975674.456,410,403.832
975707.878,470,430.341
975741.114,410,402.989
975774.534,470,429.478
975807.768,410,403.099
975841.197,470,428.945
975874.426,410,403.687
975907.855,470,428.691
975941.083,410,403.945
975974.509,470,428.403
976007.741,410,403.673
976041.172,470,428.062
976074.401,410,404.495
976107.828,470,427.895
976141.061,410,403.950
976174.487,470,427.994
976207.716,410,403.367
976241.141,470,428.024
976274.377,410,403.677
976307.798,470,428.322
976341.030,410,403.317
976374.460,470,428.083
976407.687,410,403.882
976441.113,470,428.859
976474.347,410,403.887
976507.775,470,429.818
976541.004,410,404.813
976574.434,470,429.188
976607.661,410,404.019
976641.089,470,428.663
976674.322,410,404.576
976707.749,470,428.333
976740.981,410,403.814
976774.404,470,428.333
976807.637,410,404.193
976841.063,470,427.561
976874.298,410,403.972
976907.721,470,426.853
976940.953,410,403.646
976974.380,470,427.118
977007.609,410,404.807
977041.037,470,426.974
977074.270,410,404.584
977107.692,470,426.581
977140.929,410,404.395
977174.349,470,426.908
977207.586,410,405.283
977241.008,470,427.708
977274.246,410,405.131
977307.663,470,427.930
977340.900,410,404.958
977374.320,470,426.861
977407.560,410,404.745
977440.980,470,427.104
977474.216,410,405.135
977507.638,470,427.423
977540.876,410,404.810
977574.297,470,428.568
977607.531,410,405.040
977640.955,470,429.140
977674.192,410,404.291
977707.610,470,430.256
977740.847,410,404.978
977774.270,470,429.411
977807.510,410,404.745
977840.930,470,428.753
977874.162,410,405.394
977907.587,470,429.447
977940.822,410,405.057
977974.240,470,429.078
978007.480,410,405.416
978040.899,470,428.452
978074.137,410,405.182
978107.562,470,428.309
978140.794,410,404.727
978174.213,470,428.216
978207.452,410,405.381
978240.873,470,427.479
978274.112,410,405.418
978307.534,470,427.469
978340.768,410,405.040
978374.193,470,427.747
978407.430,410,404.644
978440.850,470,428.489
978474.091,410,404.988
978507.508,470,428.718
978540.743,410,404.543
978574.164,470,428.252
978607.406,410,405.236
978640.822,470,427.942
978674.060,410,404.860
978707.476,470,428.873
978740.718,410,405.039
978774.136,470,432.104
978807.378,410,404.275
978840.793,470,434.601
978874.032,410,404.156
978907.454,470,435.290
978940.695,410,404.215
978974.111,470,435.871
979007.351,410,405.113
979040.770,470,436.260
979074.008,410,404.410
979107.424,470,436.675
979140.668,410,405.087
979174.081,470,437.719
979207.325,410,404.823
979240.737,470,439.020
979273.980,410,404.708
979307.397,470,439.788
979340.639,410,405.023
979374.058,470,440.707
979407.300,410,404.232
979440.711,470,440.547
979473.960,410,404.393
979507.369,470,440.134
979540.613,410,404.491
979574.027,470,440.717
979607.275,410,404.726
979640.684,470,446.143
979673.934,410,404.111
979707.341,470,450.203
979740.587,410,404.498
979774.003,470,451.268
979807.248,410,404.012
979840.656,470,454.801
979873.908,410,404.253
979907.315,470,454.613
979940.564,410,403.441
979973.975,470,455.034
980007.221,410,403.189
980040.631,470,455.202
980073.877,410,403.307
980107.289,470,456.235
980140.539,410,403.932
980173.948,470,456.788
980207.193,410,404.210
980240.605,470,456.916
980273.850,410,404.024
980307.261,470,459.745
980340.508,410,403.741
980373.924,470,461.540
980407.169,410,404.134
980440.579,470,459.374
980473.824,410,403.100
980507.235,470,457.181
980540.486,410,402.982
980573.898,470,454.540
980607.146,410,403.835
980640.549,470,453.431
980673.803,410,404.040
980707.207,470,451.074
980740.462,410,403.854
980773.866,470,449.826
980807.114,410,404.034
980840.524,470,447.907
980873.774,410,403.726
980907.184,470,446.394
980940.436,410,403.941
980973.841,470,444.981
981007.090,410,403.996
981040.496,470,443.646
981073.746,410,404.066
981107.155,470,442.917
981140.410,410,403.860
981173.817,470,442.214
981207.066,410,404.320
981240.474,470,441.505
981273.721,410,404.663
981307.130,470,440.732
981340.382,410,404.531
981373.789,470,439.786
981407.040,410,404.588
981440.448,470,438.473
981473.693,410,404.587
981507.100,470,438.344
981540.354,410,405.048
981573.763,470,437.543
981607.012,410,404.716
981640.416,470,436.677
981673.672,410,404.621
981707.073,470,435.518
981740.328,410,404.370
981773.733,470,434.819
981806.984,410,404.601
981840.388,470,434.478
981873.644,410,404.267
981907.051,470,434.251
981940.305,410,404.493
981973.706,470,433.582
982006.960,410,404.545
982040.365,470,433.028
982073.617,410,403.615
982107.023,470,433.896
982140.273,410,404.070
982173.678,470,434.647
982206.934,410,404.489
982240.339,470,435.278
982273.591,410,405.128
982306.995,470,435.287
982340.247,410,405.406
982373.653,470,434.652
982406.909,410,405.531
982440.313,470,434.378
982473.570,410,405.363
982506.969,470,433.933
982540.226,410,405.201
982573.626,470,436.176
982606.879,410,404.788
982640.284,470,437.644
982673.541,410,404.050
982706.942,470,438.660
982740.200,410,404.652
982773.603,470,439.590
982806.855,410,405.475
982840.259,470,439.096
982873.517,410,406.247
982906.917,470,438.411
982940.169,410,405.025
982973.574,470,437.110
983006.827,410,405.742
983040.227,470,437.209
983073.490,410,405.649
983106.887,470,437.556
983140.145,410,404.574
983173.543,470,437.984
983206.804,410,404.436
983240.206,470,439.895
983273.465,410,404.973
983306.860,470,441.824
983340.122,410,405.063
983373.516,470,442.167
983406.775,410,404.978
983440.176,470,442.892
983473.436,410,404.940
983506.832,470,443.151
983540.093,410,405.326
983573.493,470,441.767
983606.751,410,405.570
983640.154,470,440.939
983673.411,410,406.466
983706.807,470,439.727
983740.068,410,405.762
983773.464,470,438.397
983806.723,410,404.899
983840.121,470,437.487
983873.383,410,405.591
983906.784,470,437.292
983940.041,410,405.148
983973.437,470,437.881
984006.703,410,405.605
984040.098,470,437.664
984073.360,410,405.225
984106.754,470,437.969
984140.017,410,405.149
984173.413,470,438.186
984206.679,410,405.109
984240.069,470,437.258
984273.338,410,405.075
984306.733,470,437.373
984339.995,410,404.996
984373.391,470,436.736
984406.652,410,404.738
984440.045,470,436.918
984473.309,410,405.549
984506.703,470,439.001
984539.968,410,405.684
984573.361,470,438.783
984606.628,410,405.289
984640.020,470,438.138
984673.286,410,405.349
984706.682,470,437.599
984739.949,410,404.737
984773.339,470,438.671
984806.608,410,405.120
984839.993,470,439.930
984873.267,410,405.529
984906.655,470,446.782
984939.923,410,405.634
984973.314,470,449.286
985006.580,410,404.883
985039.971,470,449.231
985073.239,410,406.118
985106.629,470,449.439
985139.897,410,407.961
985173.289,470,449.909
985206.560,410,407.417
985239.946,470,449.919
985273.216,410,407.416
985306.604,470,448.780
985339.878,410,406.634
985373.262,470,447.835
985406.534,410,405.888
985439.921,470,446.708
985473.190,410,406.740
985506.579,470,445.317
985539.851,410,406.364
985573.237,470,443.637
985606.512,410,406.836
985639.892,470,442.689
985673.171,410,407.396
985706.553,470,441.814
985739.830,410,406.653
985773.208,470,440.506
985806.487,410,407.080
985839.864,470,439.326
985873.144,410,406.075
985906.522,470,438.181
985939.807,410,405.124
985973.180,470,436.363
986006.465,410,404.322
986039.843,470,435.384
986073.124,410,404.811
986106.503,470,435.248
986139.782,410,406.706
986173.156,470,436.555
986206.441,410,406.702
986239.819,470,436.358
986273.097,410,405.735
986306.474,470,436.087
986339.758,410,405.320
986373.130,470,435.979
986406.417,410,405.081
986439.792,470,435.603
986473.073,410,404.683
986506.449,470,434.933
986539.731,410,404.869
986573.105,470,434.736
986606.389,410,405.017
986639.763,470,433.851
986673.051,410,403.028
986706.421,470,433.523
986739.708,410,403.489
986773.080,470,432.762
986806.363,410,404.588
986839.739,470,432.112
986873.028,410,404.721
986906.396,470,431.756
986939.685,410,404.562
986973.054,470,431.328
987006.346,410,404.877
987039.716,470,431.226
987073.002,410,406.829
987106.373,470,431.701
987139.659,410,406.559
987173.030,470,433.505
987206.318,410,407.114
987239.691,470,434.777
987272.977,410,406.607
987306.348,470,434.472
987339.634,410,405.861
987373.004,470,435.220
987406.295,410,405.697
987439.662,470,435.345
987472.950,410,403.931
987506.320,470,436.297
987539.610,410,403.857
987572.976,470,436.235
987606.269,410,403.288
987639.638,470,435.870
987672.929,410,403.961
987706.294,470,437.071
987739.589,410,406.190
987772.955,470,439.188
987806.245,410,406.542
987839.613,470,439.494
987872.905,410,406.459
987906.266,470,439.868
987939.561,410,406.939
987972.926,470,440.645
988006.221,410,407.243
988039.586,470,442.716
988072.881,410,405.201
988106.244,470,441.177
988139.538,410,404.047
988172.902,470,441.212
988206.196,410,404.531
988239.559,470,439.548
988272.857,410,404.524
988306.219,470,440.429
988339.515,410,404.206
988372.878,470,439.391
988406.174,410,402.963
988439.535,470,438.007
988472.836,410,403.431
988506.190,470,437.687
988539.495,410,404.006
988572.850,470,437.030
988606.150,410,403.718
988639.510,470,435.537
988672.813,410,403.704
988706.166,470,434.828
988739.465,410,404.669
988772.825,470,434.530
988806.124,410,404.832
988839.484,470,433.674
988872.788,410,403.988
988906.138,470,433.395
988939.447,410,404.845
988972.802,470,433.912
989006.106,410,404.341
989039.459,470,433.704
989072.762,410,404.379
989106.112,470,433.752
989139.420,410,403.332
989172.770,470,434.155
989206.080,410,403.910
989239.428,470,435.788
989272.737,410,403.727
989306.090,470,435.974
989339.393,410,404.328
989372.749,470,435.327
989406.055,410,405.077
989439.409,470,434.260
989472.712,410,404.175
989506.061,470,433.586
989539.371,410,403.006
989572.720,470,433.542
989606.031,410,403.520
989639.377,470,433.238
989672.690,410,403.260
989706.041,470,432.609
989739.350,410,403.457
989772.695,470,433.399
989806.006,410,403.301
989839.351,470,436.216
989872.666,410,403.646
989906.015,470,440.419
989939.322,410,403.636
989972.671,470,442.649
990005.985,410,404.088
990039.330,470,446.619
990072.642,410,404.848
990105.990,470,448.677
990139.300,410,405.048
990172.646,470,446.931
990205.957,410,405.070
990239.301,470,445.882
990272.617,410,404.416
990305.961,470,443.918
990339.274,410,403.904
990372.618,470,441.529
990405.932,410,403.004
990439.279,470,439.800
990472.591,410,402.025
990505.933,470,438.106
990539.255,410,402.896
990572.594,470,437.108
990605.915,410,403.033
990639.249,470,435.797
990672.570,410,403.264
990705.912,470,435.409
990739.227,410,403.538
990772.569,470,434.436
990805.884,410,403.290
990839.225,470,433.806
990872.545,410,404.076
990905.882,470,433.357
990939.203,410,404.382
990972.542,470,433.264
991005.867,410,405.386
991039.203,470,432.480
991072.524,410,404.921
991105.857,470,432.109
991139.182,410,404.260
991172.521,470,430.899
991205.841,410,404.350
991239.172,470,430.405
991272.496,410,404.495
991305.836,470,429.901
991339.155,410,403.852
991372.490,470,429.205
991405.815,410,403.904
991439.152,470,428.899
991472.477,410,403.511
991505.805,470,428.665
991539.136,410,403.138
991572.467,470,428.415
991605.793,410,403.096
991639.126,470,428.619
991672.451,410,402.602
991705.763,470,430.908
991739.110,410,402.361
991772.444,470,432.324
991805.766,410,402.685
991839.097,470,432.853
991872.425,410,402.766
991905.757,470,434.059
991939.084,410,402.505
991972.413,470,434.581
992005.739,410,402.626
992039.073,470,435.223
992072.399,410,402.981
992105.724,470,436.215
992139.056,410,403.397
992172.384,470,438.327
992205.718,410,403.438
992239.045,470,439.111
992272.372,410,402.540
992305.702,470,438.292
992339.033,410,402.497
992372.357,470,437.041
992405.693,410,402.445
992439.014,470,435.709
992472.346,410,402.196
992505.674,470,435.390
992539.009,410,401.739
992572.332,470,435.143
992605.665,410,402.007
992638.987,470,434.560
992672.322,410,401.321
992705.642,470,433.805
992738.978,410,402.371
992772.304,470,432.720
992805.637,410,402.481
992838.959,470,433.162
992872.301,410,403.199
992905.618,470,433.168
992938.956,410,403.530
992972.271,470,432.626
993005.614,410,403.028
993038.930,470,431.968
993072.275,410,402.613
993105.591,470,431.692
993138.929,410,401.839
993172.245,470,431.030
993205.591,410,401.297
993238.900,470,433.039
993272.245,410,401.520
993305.562,470,434.769
993338.905,410,402.411
993372.217,470,436.061
993405.562,410,402.233
993438.872,470,437.424
993472.221,410,402.496
993505.533,470,440.555
993538.881,410,402.964
993572.188,470,442.617
993605.536,410,402.347
993638.847,470,442.334
993672.197,410,401.925
993705.507,470,444.238
993738.852,410,402.559
993772.160,470,446.281
993805.509,410,402.416
993838.817,470,446.423
993872.169,410,401.941
993905.476,470,448.719
993938.831,410,402.463
993972.135,470,451.328
994005.484,410,402.791
994038.794,470,450.111
994072.143,410,402.269
994105.447,470,448.370
994138.805,410,402.264
994172.106,470,446.434
994205.460,410,401.843
994238.763,470,445.395
994272.117,410,402.697
994305.423,470,444.547
994338.777,410,402.151
994372.078,470,442.172
994405.433,410,401.440
994438.738,470,440.280
994472.090,410,400.747
994505.390,470,439.167
994538.751,410,401.677
994572.051,470,438.202
994605.409,410,402.637
994638.704,470,437.298
994672.065,410,402.162
994705.362,470,436.259
994738.725,410,401.941
994772.025,470,435.336
994805.384,410,401.309
994838.682,470,434.560
994872.040,410,401.129
994905.338,470,433.721
994938.702,410,400.926
994971.995,470,433.249
995005.356,410,401.324
995038.649,470,433.287
995072.019,410,401.502
995105.310,470,434.617
995138.673,410,401.318
995171.967,470,440.190
995205.330,410,401.676
995238.625,470,447.686
995271.988,410,403.010
995305.278,470,453.176
995338.646,410,403.448
995371.936,470,453.116
995405.310,410,403.511
995438.599,470,453.327
995471.965,410,404.009
995505.253,470,452.943
995538.622,410,404.185
995571.913,470,451.285
995605.283,410,404.293
995638.564,470,450.093
995671.938,410,403.940
995705.223,470,448.283
995738.599,410,403.770
995771.883,470,445.544
995805.258,410,404.206
995838.542,470,445.181
995871.911,410,405.084
995905.194,470,443.775
995938.570,410,404.745
995971.857,470,442.209
996005.229,410,404.964
996038.513,470,440.578
996071.888,410,404.059
996105.172,470,438.665
996138.548,410,404.046
996171.828,470,437.676
996205.204,410,403.168
996238.486,470,436.475
996271.860,410,403.844
996305.144,470,435.855
996338.522,410,404.157
996371.801,470,435.252
996405.180,410,404.453
996438.453,470,434.746
996471.838,410,404.637
996505.113,470,434.105
996538.493,410,404.087
996571.772,470,434.603
996605.156,410,404.602
996638.430,470,435.295
996671.812,410,403.799
996705.088,470,435.073
996738.468,410,403.681
996771.744,470,435.609
996805.127,410,403.434
996838.401,470,434.666
996871.785,410,404.248
996905.060,470,434.497
996938.447,410,403.481
996971.717,470,433.349
997005.100,410,403.596
997038.373,470,432.122
997071.760,410,403.280
997105.031,470,431.513
997138.416,410,403.568
997171.686,470,431.354
997205.079,410,403.890
997238.346,470,430.834
997271.734,410,403.134
997304.998,470,430.261
997338.393,410,402.868
997371.658,470,429.420
997405.050,410,402.714
997438.319,470,428.392
997471.708,410,402.917
997504.974,470,428.540
997538.368,410,403.352
997571.629,470,428.817
997605.026,410,404.407
997638.287,470,428.469
997671.681,410,402.816
997704.948,470,427.572
997738.339,410,403.251
997771.603,470,427.024
997805.001,410,402.589
997838.260,470,428.086
997871.655,410,402.412
997904.919,470,428.783
997938.316,410,402.998
997971.573,470,428.539
998004.973,410,403.414
998038.232,470,428.620
998071.633,410,403.274
998104.892,470,428.796
998138.288,410,403.806
998171.548,470,429.748
998204.948,410,404.527
998238.205,470,430.041
998271.603,410,405.273
998304.863,470,430.115
998338.264,410,404.432
998371.521,470,430.664
998404.921,410,404.832
998438.177,470,431.214
998471.583,410,405.800
998504.831,470,431.968
998538.242,410,404.741
998571.491,470,432.706
998604.894,410,405.358
998638.148,470,431.905
998671.552,410,404.755
998704.806,470,432.011
998738.216,410,404.726
998771.462,470,432.381
998804.872,410,404.933
998838.117,470,435.461
998871.532,410,404.496
998904.775,470,437.359
998938.187,410,404.490
998971.432,470,436.972
999004.843,410,404.355
999038.091,470,436.099
999071.500,410,404.032
999104.748,470,436.148
999138.163,410,404.502
999171.408,470,436.398
999204.823,410,404.979
999238.062,470,435.978
999271.477,410,405.267
999304.718,470,435.676
999338.134,410,404.133
999371.382,470,435.662
999404.797,410,405.608
999438.035,470,435.233
999471.453,410,404.271
999504.694,470,434.652
999538.109,410,405.129
999571.351,470,434.553
999604.771,410,404.674
999638.009,470,433.843
999671.429,410,404.257
999704.665,470,432.993
999738.083,410,404.576
999771.321,470,432.825
999804.745,410,404.511
999837.978,470,432.611
999871.402,410,404.790
999904.642,470,432.877
999938.059,410,404.278
999971.296,470,432.486
1000004.715,410,403.893
1000037.952,470,432.214
1000071.378,410,402.925
1000104.612,470,432.355
1000138.034,410,402.259
1000171.270,470,431.496
1000204.691,410,401.322
1000237.928,470,431.342
1000271.346,410,400.813
1000304.590,470,432.219
1000338.008,410,400.930
1000371.245,470,433.380
1000404.668,410,400.335
1000437.907,470,434.540
1000471.322,410,399.712
1000504.561,470,434.372
1000537.984,410,400.960
1000571.219,470,434.280
1000604.640,410,401.498
1000637.876,470,433.573
1000671.294,410,401.077
1000704.541,470,432.465
1000737.957,410,401.362
1000771.198,470,431.514
1000804.614,410,399.967
1000837.854,470,430.897
1000871.272,410,400.898
1000904.512,470,432.346
1000937.925,410,401.768
1000971.172,470,432.888
1001004.585,410,401.900
1001037.827,470,433.844
1001071.243,410,402.292
1001104.491,470,435.303
1001137.903,410,402.509
1001171.148,470,439.169
1001204.563,410,403.553
1001237.802,470,446.257
1001271.219,410,402.200
1001304.464,470,449.681
1001337.876,410,402.042
1001371.121,470,450.912
1001404.535,410,399.277
1001437.781,470,448.814
1001471.189,410,398.453
1001504.437,470,448.309
1001537.848,410,398.932
1001571.098,470,448.674
1001604.508,410,399.447
1001637.751,470,447.711
1001671.164,410,398.293
1001704.412,470,447.128
1001737.825,410,398.259
1001771.071,470,445.936
1001804.484,410,399.244
1001837.725,470,444.733
1001871.143,410,400.058
1001904.384,470,445.911
1001937.797,410,401.689
1001971.043,470,446.341
1002004.459,410,402.992
1002037.706,470,445.411
1002071.112,410,404.095
1002104.359,470,443.997
1002137.773,410,403.518
1002171.019,470,442.064
1002204.432,410,402.748
1002237.678,470,440.402
1002271.088,410,401.867
1002304.335,470,439.165
1002337.743,410,401.708
1002370.993,470,438.482
1002404.404,410,402.567
1002437.651,470,438.561
1002471.061,410,401.850
1002504.314,470,438.238
1002537.717,410,402.029
1002570.968,470,438.867
1002604.381,410,402.427
1002637.630,470,438.480
1002671.038,410,402.475
1002704.286,470,438.139
1002737.691,410,402.956
1002770.944,470,437.921
1002804.351,410,401.915
1002837.605,470,437.205
1002871.013,410,400.951
1002904.260,470,438.164
1002937.669,410,402.084
1002970.919,470,439.700
1003004.326,410,402.044
1003037.574,470,443.548
1003070.981,410,401.356
1003104.234,470,442.763
1003137.641,410,401.325
1003170.894,470,443.411
1003204.301,410,401.442
1003237.553,470,442.705
1003270.956,410,401.779
1003304.210,470,441.525
1003337.619,410,402.075
1003370.870,470,440.479
1003404.275,410,401.719
1003437.524,470,439.015
1003470.929,410,401.019
1003504.185,470,439.307
1003537.592,410,401.335
1003570.842,470,438.715
1003604.245,410,401.527
1003637.502,470,438.602
1003670.905,410,401.297
1003704.162,470,437.846
1003737.567,410,400.940
1003770.815,470,436.550
1003804.219,410,401.759
1003837.479,470,436.142
1003870.882,410,401.976
1003904.136,470,435.215
1003937.537,410,401.598
1003970.791,470,434.616
1004004.193,410,401.905
1004037.454,470,434.583
1004070.856,410,402.694
1004104.107,470,434.738
1004137.509,410,403.114
1004170.768,470,435.223
1004204.166,410,403.367
1004237.424,470,435.124
1004270.825,410,403.440
1004304.087,470,434.600
1004337.483,410,402.941
1004370.740,470,434.529
1004404.141,410,402.244
1004437.402,470,435.263
1004470.801,410,402.365
1004504.057,470,437.536
1004537.457,410,402.496
1004570.718,470,438.753
1004604.117,410,402.580
1004637.373,470,437.607
1004670.778,410,402.843
1004704.033,470,436.949
1004737.431,410,402.790
1004770.689,470,436.659
1004804.092,410,403.229
1004837.349,470,436.004
1004870.748,410,403.091
1004904.011,470,434.853
1004937.409,410,401.837
1004970.670,470,433.488
1005004.064,410,401.902
1005037.322,470,432.582
1005070.725,410,401.979
1005103.983,470,432.059
1005137.379,410,402.269
1005170.639,470,431.607
1005204.040,410,402.801
1005237.303,470,433.170
1005270.695,410,402.281
1005303.956,470,434.807
1005337.354,410,401.982
1005370.615,470,435.112
1005404.014,410,402.765
1005437.275,470,433.883
1005470.672,410,401.719
1005503.935,470,433.088
1005537.331,410,402.226
1005570.592,470,433.023
1005603.986,410,402.246
1005637.249,470,431.912
1005670.647,410,401.650
1005703.910,470,432.389
1005737.300,410,402.136
1005770.564,470,431.770
1005803.962,410,398.658
1005837.222,470,433.119
1005870.617,410,397.775
1005903.880,470,432.404
1005937.279,410,397.805
1005970.540,470,432.834
1006003.932,410,398.432
1006037.201,470,435.741
1006070.590,410,399.630
1006103.858,470,436.361
1006137.250,410,399.995
1006170.513,470,436.471
1006203.909,410,400.393
1006237.172,470,437.453
1006270.568,410,399.769
1006303.829,470,437.136
1006337.223,410,402.023
1006370.487,470,437.051
1006403.885,410,403.054
1006437.150,470,436.895
1006470.541,410,401.985
1006503.809,470,435.264
1006537.201,410,401.307
1006570.465,470,435.734
1006603.859,410,402.725
1006637.125,470,437.932
1006670.512,410,402.985
1006703.785,470,438.016
1006737.170,410,403.290
1006770.437,470,438.286
1006803.832,410,403.087
1006837.095,470,438.086
1006870.491,410,403.492
1006903.754,470,437.116
1006937.149,410,404.030
1006970.413,470,437.583
1007003.803,410,403.530
1007037.072,470,438.325
1007070.463,410,403.902
1007103.729,470,438.665
1007137.119,410,403.498
1007170.386,470,437.443
1007203.780,410,403.595
1007237.049,470,436.283
1007270.434,410,403.759
1007303.705,470,435.241
1007337.097,410,404.089
1007370.361,470,435.479
1007403.755,410,403.594
1007437.023,470,435.566
1007470.414,410,402.757
1007503.678,470,438.280
1007537.069,410,402.701
1007570.340,470,441.108
1007603.729,410,402.798
1007637.000,470,442.377
1007670.381,410,403.459
1007703.653,470,441.284
1007737.041,410,403.189
1007770.315,470,440.248
1007803.704,410,403.574
1007836.973,470,440.173
1007870.355,410,403.719
1007903.628,470,440.466
1007937.018,410,403.470
1007970.290,470,440.435
1008003.671,410,403.821
1008036.947,470,439.256
1008070.329,410,403.575
1008103.604,470,438.861
1008136.988,410,403.839
1008170.261,470,438.333
1008203.648,410,404.859
1008236.922,470,440.603
1008270.301,410,402.960
1008303.583,470,442.666
1008336.963,410,403.153
1008370.237,470,441.863
1008403.622,410,402.069
1008436.896,470,441.475
1008470.278,410,402.768
1008503.555,470,441.669
1008536.937,410,402.662
1008570.211,470,441.817
1008603.590,410,402.887
1008636.871,470,446.289
1008670.253,410,403.098
1008703.530,470,453.725
1008736.906,410,403.160
1008770.188,470,453.051
1008803.563,410,402.330
1008836.850,470,450.386
1008870.222,410,401.302
1008903.505,470,448.097
1008936.883,410,400.686
1008970.167,470,447.415
1009003.538,410,400.415
1009036.820,470,444.388
1009070.200,410,398.469
1009103.484,470,442.960
1009136.857,410,396.896
1009170.135,470,441.833
1009203.511,410,397.050
1009236.800,470,440.904
1009270.168,410,398.287
1009303.456,470,440.311
1009336.828,410,397.296
1009370.117,470,438.168
1009403.486,410,396.231
1009436.771,470,436.086
1009470.141,410,396.627
1009503.429,470,435.812
1009536.800,410,396.241
