TimeStamp,Lights,Channel1
77522.753,410,702.191
77556.142,470,679.050
77589.410,410,704.232
77622.800,470,685.294
77656.069,410,713.963
77689.462,470,691.292
77722.722,410,712.669
77756.125,470,677.461
77789.386,410,692.966
77822.779,470,683.537
77856.039,410,702.672
77889.442,470,678.002
77922.698,410,696.742
77956.100,470,678.721
77989.357,410,697.995
78022.756,470,674.252
78056.021,410,695.195
78089.420,470,678.353
78122.674,410,693.680
78156.078,470,669.673
78189.336,410,690.401
78222.734,470,672.078
78255.993,410,690.524
78289.392,470,676.921
78322.654,410,682.794
78356.051,470,676.158
78389.313,410,680.871
78422.712,470,687.256
78455.966,410,677.534
78489.372,470,698.019
78522.629,410,675.801
78556.030,470,696.140
78589.287,410,679.983
78622.691,470,694.395
78655.944,410,682.027
78689.351,470,702.348
78722.605,410,679.197
78756.009,470,698.684
78789.260,410,685.891
78822.666,470,698.744
78855.920,410,680.975
78889.326,470,707.042
78922.578,410,689.386
78955.988,470,716.867
78989.238,410,695.912
79022.647,470,704.757
79055.898,410,674.253
79089.307,470,691.311
79122.554,410,677.146
79155.962,470,689.120
79189.211,410,676.592
79222.624,470,694.229
79255.871,410,681.000
79289.284,470,694.055
79322.532,410,678.291
79355.940,470,691.004
79389.186,410,679.396
79422.602,470,692.035
79455.848,410,678.835
79489.257,470,694.930
79522.508,410,685.715
79555.919,470,689.296
79589.165,410,681.943
79622.579,470,700.154
79655.825,410,689.651
79689.240,470,703.265
79722.482,410,694.639
79755.893,470,695.857
79789.137,410,682.835
79822.556,470,694.967
79855.801,410,689.509
79889.218,470,698.796
79922.454,410,698.875
79955.874,470,700.947
79989.116,410,693.356
80022.529,470,696.012
80055.775,410,686.407
80089.192,470,685.318
80122.431,410,682.056
80155.850,470,684.489
80189.093,410,683.763
80222.504,470,690.457
80255.745,410,681.823
80289.163,470,687.474
80322.403,410,687.785
80355.822,470,683.288
80389.065,410,678.574
80422.474,470,680.162
80455.725,410,675.876
80489.137,470,681.030
80522.381,410,691.988
80555.793,470,679.004
80589.039,410,681.084
80622.451,470,682.285
80655.697,410,677.616
80689.110,470,680.669
80722.357,410,683.415
80755.767,470,681.638
80789.017,410,689.307
80822.422,470,685.821
80855.674,410,690.703
80889.080,470,691.425
80922.332,410,693.833
80955.737,470,687.484
80988.986,410,699.331
81022.395,470,695.465
81055.648,410,700.069
81089.055,470,698.795
81122.305,410,698.889
81155.710,470,682.617
81188.961,410,687.772
81222.366,470,682.156
81255.619,410,683.311
81289.029,470,676.198
81322.279,410,680.011
81355.682,470,682.065
81388.936,410,690.615
81422.339,470,692.254
81455.595,410,694.581
81488.995,470,694.629
81522.252,410,699.659
81555.653,470,693.419
81588.911,410,700.757
81622.312,470,687.628
81655.572,410,685.908
81688.970,470,688.487
81722.231,410,692.475
81755.628,470,686.163
81788.883,410,692.633
81822.285,470,682.837
81855.547,410,681.305
81888.940,470,680.176
81922.202,410,681.358
81955.602,470,673.932
81988.862,410,675.279
82022.258,470,673.362
82055.516,410,676.513
82088.914,470,675.529
82122.176,410,684.259
82155.574,470,674.951
82188.832,410,683.805
82222.232,470,675.561
82255.494,410,683.057
82288.890,470,676.248
82322.151,410,684.432
82355.544,470,675.766
82388.812,410,679.855
82422.204,470,674.557
82455.471,410,681.190
82488.864,470,671.490
82522.126,410,683.030
82555.516,470,674.003
82588.782,410,682.154
82622.180,470,678.855
82655.442,410,685.260
82688.836,470,677.242
82722.104,410,687.587
82755.488,470,674.311
82788.762,410,690.132
82822.152,470,675.932
82855.417,410,682.005
82888.808,470,676.121
82922.074,410,683.052
82955.465,470,674.586
82988.734,410,683.805
83022.121,470,673.055
83055.390,410,682.582
83088.781,470,674.432
83122.052,410,687.976
83155.439,470,679.090
83188.707,410,694.278
83222.093,470,680.091
83255.368,410,694.087
83288.753,470,673.317
83322.023,410,684.293
83355.410,470,676.985
83388.686,410,686.378
83422.066,470,679.558
83455.344,410,700.084
83488.723,470,690.913
83522.000,410,712.278
83555.383,470,698.088
83588.660,410,715.610
83622.042,470,699.380
83655.317,410,719.325
83688.696,470,710.586
83721.973,410,738.821
83755.358,470,716.998
83788.633,410,748.763
83822.013,470,728.218
83855.289,410,746.367
83888.672,470,728.289
83921.946,410,752.225
83955.329,470,727.665
83988.607,410,746.153
84021.988,470,720.596
84055.262,410,746.626
84088.640,470,729.862
84121.922,410,755.383
84155.300,470,735.682
84188.581,410,762.034
84221.960,470,741.846
84255.239,410,769.009
84288.615,470,746.528
84321.901,410,766.626
84355.276,470,751.525
84388.556,410,768.981
84421.928,470,753.528
84455.214,410,774.970
84488.590,470,748.480
84521.873,410,757.429
84555.246,470,734.769
84588.533,410,746.066
84621.904,470,727.044
84655.188,410,758.079
84688.560,470,743.778
84721.845,410,767.456
84755.221,470,750.005
84788.506,410,776.353
84821.877,470,750.562
84855.162,410,764.984
84888.535,470,735.507
84921.821,410,768.824
84955.190,470,746.215
84988.481,410,765.149
85021.850,470,742.133
85055.142,410,762.243
85088.503,470,733.138
85121.795,410,749.646
85155.161,470,724.982
85188.455,410,746.473
85221.820,470,719.626
85255.113,410,732.569
85288.477,470,700.195
85321.771,410,711.508
85355.139,470,686.216
85388.434,410,691.714
85421.791,470,674.559
85455.091,410,682.078
85488.449,470,671.581
85521.745,410,694.161
85555.108,470,676.769
85588.403,410,691.870
85621.764,470,679.094
85655.067,410,686.638
85688.424,470,674.934
85721.725,410,685.664
85755.084,470,672.601
85788.383,410,692.955
85821.738,470,675.638
85855.037,410,691.352
85888.400,470,676.028
85921.698,410,693.254
85955.051,470,678.846
85988.352,410,690.105
86021.710,470,677.709
86055.014,410,691.631
86088.368,470,680.896
86121.674,410,695.600
86155.030,470,679.114
86188.330,410,694.602
86221.681,470,674.357
86254.988,410,694.620
86288.344,470,678.057
86321.646,410,691.608
86354.999,470,676.174
86388.308,410,692.412
86421.655,470,678.405
86454.962,410,695.496
86488.313,470,678.065
86521.624,410,695.541
86554.975,470,677.886
86588.282,410,694.814
86621.629,470,677.015
86654.941,410,693.939
86688.291,470,677.915
86721.595,410,694.694
86754.945,470,677.376
86788.256,410,694.086
86821.606,470,676.923
86854.912,410,693.642
86888.261,470,676.671
86921.573,410,694.047
86954.915,470,676.195
86988.228,410,693.203
87021.577,470,676.763
87054.885,410,693.494
87088.234,470,677.164
87121.545,410,699.880
87154.887,470,685.707
87188.204,410,706.521
87221.550,470,689.281
87254.866,410,708.981
87288.205,470,687.684
87321.522,410,696.946
87354.865,470,675.355
87388.181,410,688.254
87421.521,470,674.660
87454.836,410,696.693
87488.179,470,688.931
87521.497,410,713.294
87554.839,470,691.365
87588.156,410,717.138
87621.496,470,704.870
87654.809,410,737.309
87688.154,470,710.901
87721.474,410,735.666
87754.806,470,715.267
87788.129,410,743.786
87821.463,470,712.588
87854.789,410,730.802
87888.125,470,699.855
87921.449,410,699.518
87954.780,470,682.065
87988.104,410,703.417
88021.437,470,677.718
88054.759,410,690.067
88088.100,470,684.709
88121.421,410,706.308
88154.757,470,678.449
88188.078,410,691.182
88221.410,470,676.255
88254.740,410,688.810
88288.069,470,674.478
88321.395,410,696.452
88354.726,470,675.718
88388.055,410,687.029
88421.388,470,678.836
88454.711,410,699.972
88488.042,470,681.087
88521.370,410,694.399
88554.705,470,679.180
88588.031,410,700.285
88621.363,470,685.440
88654.687,410,701.065
88688.017,470,677.357
88721.343,410,697.932
88754.679,470,685.907
88788.007,410,693.827
88821.335,470,677.777
88854.661,410,709.559
88887.989,470,690.190
88921.324,410,712.086
88954.652,470,697.353
88987.983,410,729.284
89021.306,470,712.522
89054.637,410,738.439
89087.968,470,710.340
89121.295,410,738.320
89154.627,470,712.031
89187.957,410,740.319
89221.285,470,715.613
89254.612,410,745.760
89287.938,470,722.259
89321.271,410,753.992
89354.600,470,723.253
89387.933,410,757.686
89421.259,470,726.969
89454.587,410,757.963
89487.917,470,731.312
89521.248,410,763.908
89554.571,470,725.855
89587.905,410,758.539
89621.229,470,728.594
89654.561,410,756.981
89687.886,470,717.055
89721.219,410,733.093
89754.544,470,694.300
89787.878,410,701.365
89821.202,470,678.266
89854.540,410,708.734
89887.860,470,678.261
89921.196,410,699.284
89954.524,470,678.143
89987.856,410,693.057
90021.178,470,675.643
90054.511,410,693.267
90087.837,470,677.467
90121.173,410,696.728
90154.491,470,676.973
90187.827,410,696.954
90221.152,470,675.458
90254.491,410,695.963
90287.813,470,674.419
90321.150,410,692.103
90354.465,470,674.880
90387.808,410,690.255
90421.123,470,670.008
90454.460,410,689.338
90487.786,470,672.968
90521.120,410,695.055
90554.445,470,676.356
90587.781,410,698.986
90621.100,470,681.661
90654.438,410,705.963
90687.758,470,689.139
90721.096,410,710.536
90754.417,470,692.619
90787.756,410,721.219
90821.077,470,701.948
90854.410,410,717.696
90887.731,470,694.806
90921.071,410,723.998
90954.388,470,695.816
90987.733,410,717.450
91021.049,470,686.977
91054.386,410,702.675
91087.709,470,687.621
91121.049,410,704.364
91154.366,470,682.262
91187.707,410,709.464
91221.021,470,687.458
91254.361,410,705.174
91287.681,470,695.365
91321.024,410,707.797
91354.335,470,678.264
91387.680,410,696.290
91420.998,470,682.720
91454.339,410,701.040
91487.654,470,676.346
91521.000,410,693.302
91554.311,470,677.189
91587.658,410,692.974
91620.970,470,681.825
91654.312,410,694.489
91687.627,470,679.373
91720.969,410,702.132
91754.287,470,678.110
91787.633,410,700.254
91820.941,470,679.963
91854.292,410,697.979
91887.601,470,680.283
91920.945,410,700.185
91954.263,470,680.777
91987.607,410,692.591
92020.919,470,672.519
92054.262,410,690.846
92087.580,470,678.309
92120.922,410,703.487
92154.236,470,678.081
92187.579,410,693.369
92220.894,470,683.985
92254.240,410,710.243
92287.548,470,688.761
92320.900,410,716.846
92354.207,470,693.546
92387.558,410,723.924
92420.865,470,705.255
92454.213,410,733.251
92487.524,470,711.465
92520.872,410,738.793
92554.182,470,718.427
92587.534,410,750.735
92620.844,470,718.663
92654.187,410,748.362
92687.502,470,721.658
92720.847,410,749.157
92754.157,470,728.535
92787.508,410,749.263
92820.814,470,730.082
92854.164,410,755.245
92887.476,470,732.394
92920.823,410,748.291
92954.130,470,742.580
92987.482,410,754.159
93020.791,470,720.100
93054.141,410,716.171
93087.448,470,694.546
93120.796,410,700.658
93154.104,470,689.380
93187.461,410,694.570
93220.761,470,684.581
93254.115,410,697.576
93287.420,470,685.575
93320.772,410,695.179
93354.081,470,682.910
93387.436,410,690.506
93420.735,470,685.355
93454.093,410,688.899
93487.392,470,681.804
93520.752,410,709.656
93554.056,470,698.700
93587.409,410,705.559
93620.710,470,678.924
93654.066,410,691.972
93687.368,470,687.190
93720.726,410,704.096
93754.024,470,684.082
93787.381,410,690.985
93820.688,470,684.307
93854.042,410,703.340
93887.342,470,681.002
93920.701,410,696.846
93953.999,470,685.176
93987.362,410,695.996
94020.660,470,680.933
94054.015,410,698.599
94087.317,470,679.650
94120.678,410,688.349
94153.976,470,681.300
94187.331,410,698.420
94220.631,470,681.027
94253.992,410,702.374
94287.292,470,678.423
94320.649,410,685.524
94353.950,470,682.378
94387.308,410,702.019
94420.606,470,677.544
94453.966,410,691.752
94487.269,470,678.171
94520.627,410,694.204
94553.920,470,681.843
94587.285,410,701.977
94620.580,470,682.647
94653.944,410,695.329
94687.240,470,670.105
94720.598,410,680.958
94753.900,470,669.224
94787.261,410,682.223
94820.552,470,673.616
94853.916,410,684.926
94887.217,470,671.514
94920.577,410,690.329
94953.873,470,677.667
94987.232,410,682.668
95020.528,470,673.175
95053.895,410,689.590
95087.190,470,678.027
95120.552,410,687.210
95153.845,470,674.487
95187.214,410,686.339
95220.501,470,673.718
95253.868,410,687.506
95287.159,470,672.781
95320.526,410,682.985
95353.819,470,676.657
95387.185,410,688.452
95420.480,470,670.385
95453.843,410,680.890
95487.138,470,675.325
95520.505,410,683.720
95553.792,470,672.969
95587.161,410,689.113
95620.454,470,673.509
95653.820,410,682.335
95687.111,470,677.433
95720.475,410,692.537
95753.767,470,675.901
95787.135,410,689.508
95820.428,470,678.577
95853.795,410,691.670
95887.085,470,678.106
95920.451,410,688.973
95953.739,470,673.767
95987.113,410,689.106
96020.401,470,675.524
96053.772,410,685.729
96087.058,470,669.557
96120.423,410,685.430
96153.721,470,674.847
96187.082,410,680.126
96220.376,470,676.884
96253.741,410,686.276
96287.037,470,676.485
96320.396,410,692.710
96353.697,470,680.752
96387.052,410,700.286
96420.352,470,686.857
96453.713,410,697.733
96487.007,470,676.108
96520.372,410,689.013
96553.670,470,680.148
96587.027,410,701.561
96620.330,470,692.176
96653.686,410,711.553
96686.987,470,692.253
96720.341,410,718.191
96753.642,470,693.019
96786.997,410,710.512
96820.301,470,688.978
96853.657,410,707.866
96886.964,470,685.905
96920.315,410,706.813
96953.621,470,685.806
96986.973,410,707.845
97020.282,470,685.711
97053.624,410,706.418
97086.937,470,684.510
97120.282,410,703.453
97153.598,470,682.920
97186.944,410,703.591
97220.256,470,683.327
97253.599,410,704.081
97286.912,470,681.159
97320.256,410,694.302
97353.574,470,678.911
97386.913,410,707.447
97420.230,470,689.209
97453.574,410,718.125
97486.893,470,692.232
97520.229,410,715.311
97553.549,470,695.756
97586.888,410,720.235
97620.205,470,693.650
97653.541,410,720.230
97686.867,470,697.998
97720.202,410,726.961
97753.525,470,692.033
97786.855,410,702.545
97820.181,470,675.270
97853.514,410,696.540
97886.839,470,676.106
97920.172,410,698.982
97953.499,470,672.800
97986.830,410,689.046
98020.160,470,669.862
98053.488,410,687.934
98086.821,470,669.224
98120.144,410,691.372
98153.478,470,669.214
98186.800,410,687.905
98220.133,470,669.943
98253.454,410,690.464
98286.792,470,668.823
98320.118,410,688.619
98353.455,470,667.726
98386.774,410,687.334
98420.109,470,667.981
98453.427,410,686.320
98486.772,470,666.894
98520.087,410,686.798
98553.431,470,668.519
98586.746,410,689.611
98620.089,470,668.527
98653.401,410,686.629
98686.748,470,667.914
98720.057,410,689.269
98753.405,470,668.174
98786.717,410,686.780
98820.061,470,667.229
98853.371,410,687.822
98886.722,470,666.857
98920.027,410,685.901
98953.379,470,666.834
98986.688,410,687.585
99020.039,470,667.279
99053.342,410,688.414
99086.694,470,672.310
99120.003,410,700.569
99153.353,470,681.865
99186.657,410,708.727
99220.015,470,681.201
99253.318,410,714.499
99286.673,470,685.697
99319.971,410,715.072
99353.329,470,684.416
99386.628,410,717.048
99419.993,470,685.899
99453.285,410,715.840
99486.646,470,688.306
99519.942,410,727.832
99553.306,470,691.881
99586.601,410,726.874
99619.963,470,689.779
99653.259,410,717.867
99686.623,470,690.959
99719.913,410,716.136
99753.284,470,682.969
99786.576,410,715.726
99819.940,470,682.627
99853.229,410,699.204
99886.604,470,679.823
99919.886,410,707.291
99953.258,470,684.974
99986.546,410,711.181
100019.919,470,682.392
100053.206,410,711.476
100086.577,470,687.744
100119.857,410,715.199
100153.237,470,699.830
100186.518,410,721.781
100219.897,470,704.688
100253.172,410,731.539
100286.557,470,713.275
100319.832,410,723.305
100353.211,470,723.850
100386.492,410,733.111
100419.873,470,713.578
100453.148,410,710.639
100486.532,470,692.561
100519.803,410,696.027
100553.186,470,692.851
100586.458,410,692.077
100619.848,470,688.824
100653.116,410,693.602
100686.508,470,682.368
100719.777,410,693.995
100753.166,470,678.789
100786.429,410,688.541
100819.821,470,683.198
100853.090,410,684.824
100886.481,470,683.292
100919.747,410,689.516
100953.143,470,680.521
100986.401,410,689.138
101019.799,470,688.822
101053.060,410,706.413
101086.459,470,701.091
101119.717,410,714.873
101153.114,470,706.234
101186.377,410,716.125
101219.772,470,704.572
101253.036,410,716.197
101286.436,470,708.801
101319.691,410,712.355
101353.095,470,696.090
101386.348,410,713.750
101419.749,470,698.498
101453.004,410,715.869
101486.413,470,705.605
101519.661,410,716.946
101553.071,470,700.791
101586.318,410,718.390
101619.725,470,713.744
101652.974,410,717.337
101686.384,470,706.252
101719.632,410,725.213
101753.041,470,715.300
101786.292,410,723.430
101819.705,470,716.923
101852.951,410,739.241
101886.363,470,720.919
101919.604,410,740.814
101953.021,470,728.371
101986.263,410,737.894
102019.677,470,723.833
102052.918,410,745.143
102086.337,470,724.958
102119.573,410,742.556
102152.994,470,729.811
102186.234,410,747.279
102219.657,470,723.958
102252.887,410,743.119
102286.317,470,723.761
102319.545,410,740.857
102352.976,470,728.184
102386.207,410,751.188
102419.630,470,722.086
102452.862,410,733.596
102486.290,470,706.349
102519.517,410,723.330
102552.947,470,700.416
102586.173,410,700.968
102619.606,470,687.668
102652.837,410,718.219
102686.266,470,695.285
102719.492,410,717.925
102752.922,470,697.381
102786.145,410,709.099
102819.586,470,688.844
102852.804,410,709.079
102886.240,470,685.477
102919.459,410,704.632
102952.898,470,687.503
102986.120,410,711.818
103019.557,470,690.542
103052.777,410,715.782
103086.222,470,691.491
103119.436,410,713.897
103152.878,470,692.626
103186.094,410,716.734
103219.534,470,697.871
103252.746,410,718.283
103286.191,470,694.056
103319.403,410,720.645
103352.854,470,694.514
103386.061,410,719.719
103419.515,470,698.318
103452.723,410,717.146
103486.169,470,693.166
103519.377,410,713.078
103552.833,470,695.646
103586.034,410,715.359
103619.485,470,695.135
103652.692,410,720.585
103686.144,470,689.534
103719.349,410,702.824
103752.805,470,677.856
103786.009,410,697.742
103819.467,470,675.974
103852.662,410,695.971
103886.120,470,677.084
103919.319,410,690.259
103952.783,470,672.608
103985.981,410,688.583
104019.442,470,671.576
104052.636,410,680.368
104086.095,470,666.068
104119.295,410,684.185
104152.754,470,665.445
104185.951,410,675.726
104219.414,470,665.542
104252.610,410,686.410
104286.073,470,665.725
104319.273,410,679.919
104352.733,470,665.927
104385.928,410,684.008
104419.385,470,664.299
104452.583,410,680.262
104486.047,470,663.834
104519.247,410,682.986
104552.706,470,663.822
104585.904,410,681.086
104619.364,470,664.250
104652.559,410,682.024
104686.018,470,665.582
104719.218,410,682.051
104752.677,470,664.244
104785.877,410,681.005
104819.338,470,663.890
104852.532,410,682.601
104885.991,470,662.817
104919.191,410,679.636
104952.647,470,663.207
104985.855,410,680.437
105019.310,470,666.893
105052.509,410,681.831
105085.968,470,666.891
105119.168,410,681.864
105152.621,470,668.021
105185.824,410,683.618
105219.284,470,669.294
105252.487,410,681.004
105285.937,470,669.900
105319.147,410,680.888
105352.596,470,669.561
105385.804,410,682.522
105419.257,470,669.882
105452.460,410,681.523
105485.914,470,669.179
105519.119,410,680.837
105552.573,470,669.569
105585.779,410,679.500
105619.230,470,669.826
105652.434,410,681.348
105685.890,470,671.196
105719.093,410,681.980
105752.543,470,669.809
105785.754,410,690.644
105819.200,470,673.760
105852.409,410,682.497
105885.858,470,673.268
105919.066,410,685.874
105952.516,470,672.005
105985.729,410,686.715
106019.179,470,667.755
106052.383,410,677.974
106085.832,470,671.718
106119.042,410,684.566
106152.493,470,665.607
106185.702,410,679.790
106219.148,470,665.684
106252.363,410,681.926
106285.806,470,664.278
106319.017,410,672.534
106352.466,470,660.422
106385.680,410,666.801
106419.120,470,652.912
106452.337,410,660.057
106485.783,470,652.618
106518.992,410,662.463
106552.436,470,654.348
106585.649,410,663.970
106619.095,470,652.791
106652.307,410,664.756
106685.756,470,660.651
106718.967,410,678.968
106752.412,470,665.879
106785.626,410,679.140
106819.074,470,662.514
106852.288,410,672.991
106885.728,470,660.004
106918.940,410,670.612
106952.385,470,655.318
106985.603,410,666.605
107019.043,470,655.203
107052.258,410,663.570
107085.704,470,659.452
107118.916,410,678.638
107152.362,470,663.042
107185.577,410,681.442
107219.017,470,662.869
107252.232,410,681.299
107285.674,470,667.668
107318.891,410,683.453
107352.334,470,667.290
107385.553,410,684.544
107418.993,470,666.701
107452.209,410,684.215
107485.650,470,668.519
107518.868,410,682.259
107552.311,470,665.620
107585.528,410,680.828
107618.966,470,665.595
107652.181,410,684.014
107685.625,470,666.462
107718.842,410,682.790
107752.282,470,666.994
107785.500,410,677.219
107818.941,470,666.027
107852.156,410,679.258
107885.595,470,663.604
107918.820,410,678.049
107952.256,470,667.954
107985.475,410,682.496
108018.910,470,670.403
108052.137,410,683.870
108085.572,470,668.329
108118.793,410,680.579
108152.229,470,668.589
108185.448,410,684.773
108218.883,470,664.384
108252.107,410,686.590
108285.542,470,667.562
108318.770,410,686.442
108352.201,470,679.019
108385.424,410,687.737
108418.862,470,674.362
108452.084,410,698.156
108485.521,470,674.324
108518.742,410,689.278
108552.179,470,683.389
108585.401,410,684.420
108618.837,470,676.049
108652.056,410,689.242
108685.493,470,675.380
108718.717,410,693.836
108752.147,470,679.146
108785.372,410,692.805
108818.807,470,689.728
108852.034,410,700.230
108885.468,470,688.303
108918.694,410,704.025
108952.126,470,689.991
108985.349,410,695.607
109018.780,470,680.986
109052.010,410,688.224
109085.440,470,673.594
109118.664,410,680.420
109152.100,470,677.774
109185.326,410,705.177
109218.751,470,697.957
109251.984,410,709.418
109285.416,470,690.465
109318.639,410,701.885
109352.070,470,677.696
109385.302,410,684.629
109418.728,470,677.458
109451.962,410,701.328
109485.384,470,697.075
109518.618,410,707.115
109552.043,470,678.173
109585.274,410,689.118
109618.699,470,673.235
109651.931,410,680.728
109685.357,470,672.828
109718.593,410,686.249
109752.019,470,672.725
109785.250,410,684.874
109818.677,470,669.883
109851.911,410,678.973
109885.335,470,666.683
109918.570,410,681.930
109951.993,470,672.039
109985.222,410,680.689
110018.648,470,665.129
110051.886,410,680.998
110085.310,470,670.995
110118.541,410,689.974
110151.967,470,674.531
110185.200,410,688.098
110218.622,470,667.404
110251.858,410,678.862
110285.279,470,666.387
110318.520,410,675.900
110351.938,470,663.086
110385.172,410,686.100
110418.594,470,670.147
110451.835,410,685.664
110485.257,470,669.751
110518.493,410,673.019
110551.916,470,666.201
110585.150,410,677.100
110618.567,470,667.044
110651.812,410,676.985
110685.229,470,673.525
110718.470,410,674.783
110751.888,470,677.906
110785.129,410,681.451
110818.542,470,673.501
110851.783,410,669.876
110885.200,470,672.832
110918.440,410,670.709
110951.858,470,668.618
110985.103,410,674.659
111018.519,470,674.411
111051.758,410,681.362
111085.175,470,677.589
111118.421,410,685.612
111151.835,470,677.840
111185.075,410,677.443
111218.495,470,667.774
111251.737,410,669.695
111285.148,470,667.037
111318.391,410,673.314
111351.806,470,670.661
111385.050,410,679.223
111418.465,470,669.166
111451.710,410,678.037
111485.122,470,671.555
111518.368,410,675.957
111551.783,470,670.311
111585.028,410,676.383
111618.441,470,669.135
111651.681,410,678.218
111685.099,470,668.968
111718.344,410,677.338
111751.758,470,668.495
111785.002,410,675.925
111818.413,470,668.709
111851.661,410,677.708
111885.070,470,669.483
111918.316,410,676.486
111951.727,470,668.452
111984.975,410,676.264
112018.388,470,669.052
112051.635,410,678.406
112085.040,470,667.832
112118.294,410,677.334
112151.701,470,677.177
112184.949,410,689.508
112218.358,470,672.767
112251.608,410,686.126
112285.015,470,674.045
112318.267,410,680.605
112351.671,470,670.417
112384.927,410,673.866
112418.331,470,667.890
112451.585,410,677.166
112484.991,470,667.327
112518.242,410,676.486
112551.645,470,666.406
112584.900,410,667.659
112618.302,470,663.201
112651.559,410,666.632
112684.957,470,662.708
112718.215,410,671.515
112751.619,470,659.647
112784.873,410,668.139
112818.273,470,663.461
112851.537,410,670.964
112884.931,470,664.280
112918.190,410,673.537
112951.591,470,663.756
112984.852,410,668.962
113018.246,470,660.476
113051.510,410,666.840
113084.904,470,660.042
113118.169,410,668.582
113151.563,470,657.434
113184.827,410,670.672
113218.217,470,664.113
113251.484,410,672.375
113284.877,470,667.419
113318.143,410,677.242
113351.536,470,670.069
113384.802,410,683.208
113418.190,470,665.421
113451.460,410,670.062
113484.847,470,658.950
113518.117,410,666.338
113551.506,470,661.142
113584.774,410,669.027
113618.162,470,660.486
113651.431,410,674.251
113684.821,470,659.291
113718.094,410,667.686
113751.476,470,662.662
113784.749,410,670.359
113818.134,470,662.764
113851.407,410,674.153
113884.794,470,665.023
113918.066,410,674.955
113951.452,470,665.376
113984.727,410,672.454
114018.108,470,662.241
114051.384,410,672.091
114084.766,470,662.224
114118.042,410,674.576
114151.421,470,660.229
114184.702,410,673.308
114218.083,470,663.643
114251.359,410,670.508
114284.737,470,664.175
114318.018,410,673.087
114351.395,470,661.967
114384.674,410,675.120
114418.050,470,661.623
114451.333,410,679.569
114484.707,470,659.791
114517.993,410,673.443
114551.364,470,668.108
114584.653,410,681.166
114618.026,470,659.551
114651.309,410,670.254
114684.680,470,663.671
114717.965,410,676.816
114751.338,470,663.401
114784.627,410,681.606
114817.993,470,668.232
114851.284,410,684.634
114884.651,470,677.189
114917.938,410,694.541
114951.314,470,665.244
114984.603,410,675.215
115017.967,470,670.008
115051.259,410,692.016
115084.626,470,673.421
115117.917,410,678.974
115151.282,470,663.932
115184.577,410,677.489
115217.938,470,663.949
115251.232,410,679.724
115284.601,470,665.206
115317.894,410,680.014
115351.259,470,665.367
115384.552,410,678.420
115417.914,470,663.272
115451.208,410,676.117
115484.572,470,661.892
115517.866,410,670.025
115551.229,470,660.925
115584.523,410,678.035
115617.889,470,659.961
115651.184,410,668.594
115684.546,470,658.501
115717.840,410,674.329
115751.197,470,659.759
115784.496,410,675.155
115817.854,470,659.699
115851.158,410,677.788
115884.515,470,662.923
115917.818,410,677.704
115951.175,470,661.526
115984.474,410,677.651
116017.832,470,662.685
116051.133,410,675.690
116084.489,470,661.526
116117.789,410,676.090
116151.148,470,660.279
116184.452,410,676.820
116217.803,470,662.189
116251.109,410,676.544
116284.461,470,661.038
116317.763,410,675.015
116351.117,470,661.138
116384.426,410,679.275
116417.772,470,661.633
116451.084,410,679.142
116484.429,470,661.703
116517.742,410,678.117
116551.091,470,661.629
116584.396,410,679.806
116617.744,470,662.042
116651.060,410,677.621
116684.404,470,662.088
116717.718,410,677.659
116751.061,470,663.660
116784.378,410,684.477
116817.720,470,672.816
116851.033,410,687.678
116884.376,470,660.779
116917.691,410,672.039
116951.031,470,659.724
116984.349,410,673.028
117017.694,470,659.250
117051.005,410,678.740
117084.346,470,663.735
117117.668,410,678.768
117151.008,470,660.828
117184.323,410,675.562
117217.662,470,654.522
117250.981,410,667.865
117284.323,470,655.660
117317.644,410,666.764
117350.975,470,651.851
117384.300,410,668.671
117417.636,470,655.980
117450.961,410,666.888
117484.292,470,652.116
117517.619,410,668.681
117550.948,470,652.271
117584.275,410,664.765
117617.610,470,653.524
117650.930,410,666.977
117684.262,470,650.568
117717.592,410,667.542
117750.920,470,654.407
117784.248,410,666.174
117817.578,470,651.401
117850.906,410,668.080
117884.235,470,652.296
117917.568,410,670.755
117950.894,470,655.008
117984.223,410,674.980
118017.552,470,665.401
118050.882,410,688.412
118084.210,470,661.542
118117.543,410,676.660
118150.869,470,652.488
118184.202,410,667.221
118217.524,470,657.885
118250.855,410,679.556
118284.180,470,663.237
118317.517,410,678.570
118350.840,470,662.073
118384.178,410,682.836
118417.497,470,668.160
118450.834,410,689.631
118484.151,470,668.015
118517.489,410,687.119
118550.813,470,669.138
118584.149,410,684.651
118617.470,470,662.713
118650.808,410,678.326
118684.128,470,659.347
118717.464,410,684.356
118750.779,470,667.701
118784.123,410,687.386
118817.437,470,668.224
118850.783,410,685.853
118884.099,470,661.186
118917.441,410,678.193
118950.755,470,667.333
118984.098,410,686.041
119017.413,470,666.394
119050.756,410,693.319
119084.070,470,677.349
119117.414,410,709.965
119150.727,470,684.637
119184.073,410,714.140
119217.387,470,691.363
119250.731,410,711.915
119284.044,470,687.558
119317.393,410,716.273
119350.696,470,678.922
119384.047,410,704.563
119417.354,470,676.205
119450.710,410,688.703
119484.013,470,678.029
119517.365,410,696.967
119550.670,470,673.704
119584.024,410,699.214
119617.330,470,685.321
119650.681,410,712.732
119683.983,470,693.960
119717.345,410,710.900
119750.644,470,693.072
119783.999,410,728.968
119817.297,470,698.805
119850.662,410,734.830
