TimeStamp,Lights,Channel1
961107.141,470,1015.196
961140.459,410,1037.331
961173.801,470,1015.901
961207.118,410,1032.442
961240.458,470,1015.096
961273.775,410,1034.728
961307.116,470,1017.585
961340.430,410,1034.433
961373.773,470,1018.527
961407.092,410,1033.637
961440.434,470,1019.414
961473.746,410,1032.272
961507.088,470,1019.243
961540.410,410,1030.841
961573.750,470,1020.226
961607.066,410,1029.068
961640.407,470,1022.151
961673.720,410,1030.978
961707.064,470,1019.654
961740.383,410,1025.494
961773.718,470,1019.513
961807.041,410,1032.531
961840.379,470,1035.141
961873.699,410,1035.068
961907.038,470,1042.725
961940.353,410,1032.659
961973.691,470,1048.941
962007.015,410,1032.288
962040.353,470,1048.935
962073.674,410,1034.225
962107.008,470,1049.232
962140.328,410,1033.526
962173.666,470,1043.727
962206.991,410,1030.185
962240.327,470,1042.668
962273.651,410,1030.996
962306.982,470,1040.585
962340.305,410,1029.801
962373.642,470,1040.409
962406.965,410,1026.476
962440.299,470,1042.583
962473.620,410,1026.342
962506.955,470,1042.718
962540.277,410,1029.586
962573.610,470,1042.537
962606.942,410,1030.755
962640.269,470,1041.346
962673.599,410,1033.216
962706.931,470,1041.455
962740.257,410,1033.830
962773.586,470,1040.278
962806.915,410,1031.404
962840.245,470,1039.648
962873.573,410,1029.993
962906.902,470,1038.184
962940.228,410,1033.032
962973.562,470,1037.937
963006.891,410,1031.457
963040.220,470,1036.854
963073.548,410,1030.744
963106.875,470,1036.590
963140.208,410,1032.750
963173.535,470,1035.655
963206.864,410,1035.087
963240.193,470,1035.060
963273.520,410,1033.646
963306.849,470,1032.060
963340.182,410,1035.674
963373.509,470,1030.995
963406.840,410,1033.943
963440.169,470,1027.406
963473.498,410,1034.472
963506.826,470,1026.001
963540.155,410,1035.104
963573.478,470,1025.738
963606.813,410,1033.313
963640.140,470,1024.828
963673.474,410,1032.535
963706.797,470,1023.092
963740.129,410,1032.889
963773.456,470,1022.052
963806.784,410,1032.229
963840.109,470,1021.363
963873.443,410,1033.189
963906.770,470,1023.865
963940.101,410,1034.751
963973.430,470,1026.953
964006.763,410,1034.330
964040.087,470,1029.948
964073.422,410,1036.083
964106.746,470,1029.758
964140.076,410,1037.477
964173.400,470,1027.501
964206.737,410,1038.122
964240.058,470,1025.417
964273.394,410,1037.889
964306.716,470,1022.289
964340.052,410,1039.424
964373.373,470,1019.614
964406.711,410,1039.734
964440.030,470,1017.456
964473.368,410,1036.892
964506.692,470,1016.610
964540.025,410,1037.111
964573.347,470,1015.493
964606.683,410,1041.029
964640.003,470,1017.169
964673.341,410,1042.232
964706.660,470,1016.023
964740.005,410,1043.284
964773.320,470,1017.938
964806.664,410,1036.632
964839.980,470,1018.831
964873.318,410,1043.063
964906.636,470,1022.647
964939.978,410,1046.586
964973.297,470,1020.497
965006.633,410,1043.710
965039.953,470,1016.780
965073.296,410,1040.561
965106.609,470,1013.059
965139.955,410,1034.602
965173.265,470,1014.238
965206.611,410,1034.546
965239.928,470,1015.697
965273.269,410,1031.303
965306.584,470,1013.770
965339.928,410,1032.143
965373.241,470,1013.721
965406.585,410,1034.621
965439.899,470,1011.489
965473.243,410,1034.126
965506.556,470,1008.848
965539.900,410,1032.375
965573.218,470,1006.756
965606.558,410,1031.933
965639.873,470,1004.670
965673.216,410,1030.415
965706.533,470,1002.960
965739.875,410,1025.495
965773.189,470,997.294
965806.532,410,1027.801
965839.845,470,998.431
965873.194,410,1029.694
965906.501,470,995.272
965939.848,410,1024.985
965973.162,470,994.189
966006.506,410,1026.067
966039.816,470,991.940
966073.164,410,1025.554
966106.479,470,994.456
966139.824,410,1028.439
966173.133,470,1012.896
966206.483,410,1026.679
966239.793,470,1031.515
966273.142,410,1026.515
966306.450,470,1053.262
966339.803,410,1027.586
966373.111,470,1060.762
966406.462,410,1025.258
966439.763,470,1071.383
966473.114,410,1026.434
966506.423,470,1074.001
966539.774,410,1027.232
966573.080,470,1077.337
966606.434,410,1026.207
966639.740,470,1088.453
966673.093,410,1025.312
966706.398,470,1104.292
966739.750,410,1023.016
966773.054,470,1111.846
966806.407,410,1023.324
966839.712,470,1113.432
966873.064,410,1025.313
966906.369,470,1115.512
966939.723,410,1022.820
966973.029,470,1116.834
967006.380,410,1023.702
967039.685,470,1114.691
967073.044,410,1021.789
967106.342,470,1112.768
967139.702,410,1019.379
967173.000,470,1106.478
967206.355,410,1020.500
967239.657,470,1103.964
967273.017,410,1016.495
967306.314,470,1099.967
967339.671,410,1015.507
967372.979,470,1095.490
967406.333,410,1017.196
967439.632,470,1093.074
967472.993,410,1020.484
967506.293,470,1088.401
967539.650,410,1023.505
967572.952,470,1086.608
967606.309,410,1024.355
967639.610,470,1084.494
967672.965,410,1019.935
967706.264,470,1077.974
967739.626,410,1022.230
967772.919,470,1078.091
967806.281,410,1028.279
967839.583,470,1069.246
967872.938,410,1024.579
967906.236,470,1064.862
967939.595,410,1020.290
967972.896,470,1065.281
968006.253,410,1027.769
968039.551,470,1063.758
968072.913,410,1026.375
968106.211,470,1064.150
968139.569,410,1026.370
968172.872,470,1061.900
968206.230,410,1028.651
968239.527,470,1061.710
968272.882,410,1030.789
968306.188,470,1061.240
968339.544,410,1032.428
968372.842,470,1059.180
968406.200,410,1031.244
968439.504,470,1058.308
968472.860,410,1031.085
968506.156,470,1056.000
968539.517,410,1030.173
968572.817,470,1052.907
968606.169,410,1031.863
968639.473,470,1050.424
968672.831,410,1033.886
968706.132,470,1048.581
968739.489,410,1033.796
968772.789,470,1047.340
968806.148,410,1036.453
968839.448,470,1043.942
968872.802,410,1032.782
968906.103,470,1043.454
968939.458,410,1034.875
968972.767,470,1039.265
969006.121,410,1038.162
969039.420,470,1038.424
969072.776,410,1040.126
969106.080,470,1037.802
969139.434,410,1040.585
969172.740,470,1039.260
969206.093,410,1040.998
969239.392,470,1040.081
969272.746,410,1037.951
969306.055,470,1038.433
969339.403,410,1030.749
969372.711,470,1036.307
969406.061,410,1029.003
969439.367,470,1036.054
969472.725,410,1029.263
969506.025,470,1039.232
969539.377,410,1027.881
969572.682,470,1039.961
969606.039,410,1026.154
969639.341,470,1043.144
969672.698,410,1026.478
969706.002,470,1044.646
969739.353,410,1029.409
969772.659,470,1047.292
969806.013,410,1029.089
969839.319,470,1047.789
969872.665,410,1031.261
969905.972,470,1044.355
969939.327,410,1028.328
969972.636,470,1043.597
970005.980,410,1028.867
970039.287,470,1040.350
970072.638,410,1029.748
970105.951,470,1038.107
970139.300,410,1029.807
970172.610,470,1035.328
970205.955,410,1028.454
970239.261,470,1033.128
970272.610,410,1028.902
970305.924,470,1030.148
970339.269,410,1029.731
970372.577,470,1028.362
970405.930,410,1029.299
970439.235,470,1027.837
970472.589,410,1027.550
970505.897,470,1027.951
970539.243,410,1028.277
970572.552,470,1032.197
970605.900,410,1028.497
970639.210,470,1035.379
970672.558,410,1031.669
970705.870,470,1036.063
970739.215,410,1031.266
970772.531,470,1036.728
970805.875,410,1031.537
970839.182,470,1036.790
970872.529,410,1029.880
970905.843,470,1036.277
970939.190,410,1031.436
970972.500,470,1032.457
971005.847,410,1032.587
971039.160,470,1033.381
971072.507,410,1030.139
971105.815,470,1032.600
971139.159,410,1029.810
971172.474,470,1039.168
971205.821,410,1035.317
971239.132,470,1040.701
971272.475,410,1039.939
971305.789,470,1041.020
971339.137,410,1038.454
971372.450,470,1038.303
971405.795,410,1030.449
971439.109,470,1039.427
971472.447,410,1023.686
971505.766,470,1049.332
971539.107,410,1025.203
971572.423,470,1059.110
971605.764,410,1026.319
971639.079,470,1070.157
971672.426,410,1020.636
971705.740,470,1078.155
971739.078,410,1023.368
971772.394,470,1089.839
971805.740,410,1026.312
971839.052,470,1093.890
971872.394,410,1019.630
971905.714,470,1094.933
971939.056,410,1022.569
971972.367,470,1088.600
972005.709,410,1023.771
972039.024,470,1087.095
972072.365,410,1019.824
972105.683,470,1084.435
972139.024,410,1021.983
972172.341,470,1080.410
972205.683,410,1019.488
972239.002,470,1079.020
972272.342,410,1020.518
972305.658,470,1075.030
972339.000,410,1022.856
972372.318,470,1077.694
972405.659,410,1018.482
972438.977,470,1079.995
972472.317,410,1021.393
972505.630,470,1083.959
972538.972,410,1023.232
972572.288,470,1085.760
972605.632,410,1020.572
972638.952,470,1082.319
972672.287,410,1020.721
972705.605,470,1082.015
972738.948,410,1020.167
972772.266,470,1080.381
972805.599,410,1023.162
972838.923,470,1076.214
972872.262,410,1023.782
972905.580,470,1074.680
972938.916,410,1023.798
972972.237,470,1071.624
973005.576,410,1024.503
973038.893,470,1073.524
973072.233,410,1025.955
973105.551,470,1072.511
973138.893,410,1027.608
973172.209,470,1071.769
973205.550,410,1027.424
973238.873,470,1072.818
973272.204,410,1030.481
973305.525,470,1077.378
973338.861,410,1029.633
973372.187,470,1087.549
973405.523,410,1031.639
973438.842,470,1095.693
973472.180,410,1033.468
973505.503,470,1104.424
973538.834,410,1033.080
973572.158,470,1116.136
973605.492,410,1033.190
973638.819,470,1120.715
973672.152,410,1035.112
973705.474,470,1118.805
973738.811,410,1034.741
973772.132,470,1115.645
973805.470,410,1034.311
973838.791,470,1110.409
973872.127,410,1034.924
973905.446,470,1105.793
973938.784,410,1033.315
973972.110,470,1101.968
974005.441,410,1032.385
974038.763,470,1095.743
974072.099,410,1031.255
974105.425,470,1092.133
974138.753,410,1031.274
974172.079,470,1090.143
974205.414,410,1031.562
974238.740,470,1087.784
974272.067,410,1031.171
974305.395,470,1085.126
974338.728,410,1031.889
974372.056,470,1081.368
974405.387,410,1033.890
974438.716,470,1076.963
974472.044,410,1032.417
974505.368,470,1073.035
974538.701,410,1033.517
974572.027,470,1071.617
974605.356,410,1033.789
974638.687,470,1069.477
974672.017,410,1034.954
974705.341,470,1066.909
974738.675,410,1036.115
974772.000,470,1067.910
974805.331,410,1034.907
974838.663,470,1067.432
974871.990,410,1035.771
974905.321,470,1067.885
974938.646,410,1035.280
974971.977,470,1068.095
975005.302,410,1037.388
975038.632,470,1065.720
975071.963,410,1037.892
975105.289,470,1063.573
975138.621,410,1034.569
975171.948,470,1061.211
975205.276,410,1030.745
975238.608,470,1056.265
975271.937,410,1033.548
975305.262,470,1058.402
975338.593,410,1034.347
975371.924,470,1059.157
975405.247,410,1033.422
975438.581,470,1061.418
975471.904,410,1032.055
975505.240,470,1063.340
975538.561,410,1032.265
975571.897,470,1061.228
975605.225,410,1033.796
975638.553,470,1064.671
975671.880,410,1029.090
975705.210,470,1065.332
975738.535,410,1031.186
975771.870,470,1067.274
975805.198,410,1030.895
975838.531,470,1065.486
975871.853,410,1033.212
975905.185,470,1061.398
975938.508,410,1030.941
975971.841,470,1057.898
976005.168,410,1028.904
976038.503,470,1057.175
976071.827,410,1030.085
976105.159,470,1054.641
976138.480,410,1030.954
976171.817,470,1055.099
976205.134,410,1030.378
976238.479,470,1053.157
976271.795,410,1030.861
976305.137,470,1051.561
976338.453,410,1028.935
976371.793,470,1050.363
976405.112,410,1031.091
976438.449,470,1048.247
976471.773,410,1031.378
976505.110,470,1047.995
976538.426,410,1032.870
976571.769,470,1047.898
976605.085,410,1034.696
976638.423,470,1052.026
976671.742,410,1035.407
976705.080,470,1050.320
976738.401,410,1039.781
976771.737,470,1053.172
976805.057,410,1036.115
976838.401,470,1050.872
976871.717,410,1038.135
976905.059,470,1051.634
976938.375,410,1038.791
976971.712,470,1052.959
977005.032,410,1038.126
977038.374,470,1054.910
977071.687,410,1038.102
977105.027,470,1053.577
977138.345,410,1037.975
977171.685,470,1051.724
977205.003,410,1037.445
977238.349,470,1049.212
977271.661,410,1036.237
977305.002,470,1046.009
977338.318,410,1034.798
977371.659,470,1043.333
977404.980,410,1035.163
977438.318,470,1041.517
977471.635,410,1037.478
977504.976,470,1038.757
977538.292,410,1033.670
977571.633,470,1038.202
977604.949,410,1039.252
977638.295,470,1040.843
977671.605,410,1037.580
977704.954,470,1037.410
977738.266,410,1036.803
977771.607,470,1037.617
977804.922,410,1034.977
977838.268,470,1034.494
977871.581,410,1036.562
977904.926,470,1035.071
977938.238,410,1035.788
977971.584,470,1042.676
978004.893,410,1035.097
978038.242,470,1046.296
978071.555,410,1037.489
978104.896,470,1049.064
978138.209,410,1038.372
978171.558,470,1047.650
978204.872,410,1041.495
978238.217,470,1044.869
978271.524,410,1041.168
978304.873,470,1043.830
978338.181,410,1039.708
978371.530,470,1041.048
978404.839,410,1038.555
978438.191,470,1039.537
978471.501,410,1039.299
978504.843,470,1037.252
978538.154,410,1040.596
978571.507,470,1035.309
978604.814,410,1041.721
978638.162,470,1032.115
978671.471,410,1039.920
978704.823,470,1029.735
978738.129,410,1039.350
978771.475,470,1026.851
978804.787,410,1035.750
978838.134,470,1023.570
978871.443,410,1038.714
978904.795,470,1021.893
978938.105,410,1038.303
978971.450,470,1020.179
979004.762,410,1034.044
979038.107,470,1019.354
979071.417,410,1035.820
979104.769,470,1019.538
979138.075,410,1037.169
979171.428,470,1020.251
979204.733,410,1036.589
979238.081,470,1018.802
979271.390,410,1038.214
979304.738,470,1016.753
979338.047,410,1031.534
979371.401,470,1015.156
979404.706,410,1034.308
979438.056,470,1014.458
979471.362,410,1033.272
979504.713,470,1016.373
979538.020,410,1037.054
979571.370,470,1016.972
979604.678,410,1037.437
979638.032,470,1016.555
979671.336,410,1036.753
979704.691,470,1014.278
979737.995,410,1037.347
979771.344,470,1014.734
979804.648,410,1037.010
979838.005,470,1014.906
979871.307,410,1036.790
979904.660,470,1014.409
979937.966,410,1037.237
979971.324,470,1015.477
980004.626,410,1038.100
980037.981,470,1019.264
980071.285,410,1033.320
980104.635,470,1022.092
980137.941,410,1033.274
980171.294,470,1022.156
980204.594,410,1035.871
980237.955,470,1021.148
980271.251,410,1035.756
980304.612,470,1020.255
980337.912,410,1035.684
980371.272,470,1017.921
980404.570,410,1036.413
980437.929,470,1016.378
980471.225,410,1033.476
980504.586,470,1014.376
980537.885,410,1035.813
980571.243,470,1012.733
980604.541,410,1036.278
980637.900,470,1012.746
980671.200,410,1036.258
980704.560,470,1012.192
980737.860,410,1035.427
980771.214,470,1013.231
980804.514,410,1036.141
980837.878,470,1014.890
980871.170,410,1035.877
980904.532,470,1014.577
980937.833,410,1036.210
980971.194,470,1014.784
981004.491,410,1038.195
981037.847,470,1014.260
981071.144,410,1036.423
981104.506,470,1012.974
981137.802,410,1038.784
981171.161,470,1011.178
981204.464,410,1035.008
981237.822,470,1012.384
981271.117,410,1037.908
981304.480,470,1009.138
981337.778,410,1041.082
981371.135,470,1008.273
981404.431,410,1040.820
981437.796,470,1005.653
981471.090,410,1033.442
981504.457,470,1005.266
981537.747,410,1037.133
981571.115,470,1007.966
981604.406,410,1035.784
981637.772,470,1009.692
981671.062,410,1034.798
981704.427,470,1013.357
981737.723,410,1034.246
981771.085,470,1022.743
981804.380,410,1034.873
981837.745,470,1026.074
981871.034,410,1023.483
981904.401,470,1028.698
981937.697,410,1024.814
981971.061,470,1032.279
982004.349,410,1030.313
982037.715,470,1032.023
982071.007,410,1030.351
982104.376,470,1032.329
982137.670,410,1029.961
982171.033,470,1039.747
982204.328,410,1032.203
982237.694,470,1044.531
982270.986,410,1031.692
982304.351,470,1047.873
982337.638,410,1030.499
982371.010,470,1050.445
982404.301,410,1032.232
982437.667,470,1048.068
982470.959,410,1032.175
982504.325,470,1050.828
982537.611,410,1029.901
982570.978,470,1080.027
982604.272,410,1027.200
982637.637,470,1095.900
982670.929,410,1028.642
982704.297,470,1103.153
982737.584,410,1028.514
982770.952,470,1102.627
982804.242,410,1028.890
982837.615,470,1101.439
982870.899,410,1028.240
982904.271,470,1099.849
982937.557,410,1023.109
982970.930,470,1098.411
983004.217,410,1026.658
983037.587,470,1096.931
983070.872,410,1030.138
983104.242,470,1094.157
983137.530,410,1033.115
983170.901,470,1092.454
983204.190,410,1034.980
983237.559,470,1087.809
983270.848,410,1032.229
983304.219,470,1084.319
983337.507,410,1031.750
983370.880,470,1079.666
983404.162,410,1030.101
983437.533,470,1076.399
983470.820,410,1031.326
983504.195,470,1071.364
983537.480,410,1032.209
983570.853,470,1068.721
983604.134,410,1033.788
983637.508,470,1076.949
983670.791,410,1032.391
983704.166,470,1107.220
983737.448,410,1031.982
983770.824,470,1120.120
983804.109,410,1033.160
983837.481,470,1134.548
983870.763,410,1031.699
983904.139,470,1141.787
983937.424,410,1031.465
983970.794,470,1147.999
984004.084,410,1030.733
984037.454,470,1142.840
984070.744,410,1023.296
984104.112,470,1144.904
984137.399,410,1030.535
984170.767,470,1145.308
984204.059,410,1031.815
984237.427,470,1143.071
984270.716,410,1028.890
984304.084,470,1139.087
984337.373,410,1026.723
984370.744,470,1138.826
984404.035,410,1030.690
984437.398,470,1133.568
984470.692,410,1024.428
984504.059,470,1133.142
984537.352,410,1025.785
984570.715,470,1130.583
984604.010,410,1026.569
984637.373,470,1125.478
984670.663,410,1022.901
984704.030,470,1121.780
984737.320,410,1024.616
984770.687,470,1120.269
984803.984,410,1024.177
984837.349,470,1120.290
984870.641,410,1025.122
984904.002,470,1117.852
984937.296,410,1027.473
984970.659,470,1118.751
985003.959,410,1021.448
985037.322,470,1117.704
985070.615,410,1024.599
985103.978,470,1114.071
985137.276,410,1024.320
985170.635,470,1112.918
985203.935,410,1020.330
985237.288,470,1107.693
985270.587,410,1024.446
985303.949,470,1104.060
985337.247,410,1023.413
985370.604,470,1103.572
985403.906,410,1023.632
985437.265,470,1098.877
985470.566,410,1024.175
985503.920,470,1096.884
985537.221,410,1023.801
985570.578,470,1091.176
985603.883,410,1025.335
985637.234,470,1086.654
985670.542,410,1019.443
985703.897,470,1084.510
985737.202,410,1021.812
985770.549,470,1078.105
985803.859,410,1024.035
985837.207,470,1078.609
985870.514,410,1024.136
985903.870,470,1077.114
985937.172,410,1029.206
985970.526,470,1079.767
986003.828,410,1030.386
986037.180,470,1078.952
986070.491,410,1036.717
986103.836,470,1077.111
986137.150,410,1031.746
986170.499,470,1072.636
986203.803,410,1031.829
986237.155,470,1075.439
986270.465,410,1028.872
986303.815,470,1077.545
986337.123,410,1032.821
986370.467,470,1077.365
986403.784,410,1035.372
986437.129,470,1079.106
986470.438,410,1036.864
986503.783,470,1077.691
986537.098,410,1037.987
986570.441,470,1076.723
986603.754,410,1037.693
986637.097,470,1077.083
986670.416,410,1038.037
986703.759,470,1079.231
986737.075,410,1037.994
986770.418,470,1082.343
986803.730,410,1039.976
986837.075,470,1082.884
986870.387,410,1038.363
986903.729,470,1082.199
986937.048,410,1036.933
986970.389,470,1081.095
987003.709,410,1035.694
987037.045,470,1077.927
987070.362,410,1034.263
987103.702,470,1076.642
987137.026,410,1036.903
987170.361,470,1072.676
987203.679,410,1037.849
987237.020,470,1075.461
987270.339,410,1035.890
987303.672,470,1076.797
987336.997,410,1032.823
987370.330,470,1076.853
987403.653,410,1035.019
987436.991,470,1074.855
987470.317,410,1033.973
987503.649,470,1068.316
987536.973,410,1031.187
987570.305,470,1069.060
987603.627,410,1032.501
987636.962,470,1067.071
987670.286,410,1034.502
987703.626,470,1063.845
987736.948,410,1036.093
987770.278,470,1060.960
987803.603,410,1035.347
987836.935,470,1059.770
987870.266,410,1033.241
987903.594,470,1057.722
987936.923,410,1032.550
987970.252,470,1054.717
988003.583,410,1033.425
988036.910,470,1054.151
988070.239,410,1034.502
988103.564,470,1053.394
988136.893,410,1034.411
988170.224,470,1053.354
988203.554,410,1035.249
988236.881,470,1054.668
988270.213,410,1034.068
988303.540,470,1054.122
988336.875,410,1034.714
988370.195,470,1053.318
988403.530,410,1033.126
988436.858,470,1052.383
988470.189,410,1032.108
988503.510,470,1049.561
988536.845,410,1029.764
988570.167,470,1048.804
988603.504,410,1033.898
988636.824,470,1045.747
988670.162,410,1029.922
988703.483,470,1046.186
988736.820,410,1033.430
988770.144,470,1046.102
988803.482,410,1036.511
988836.803,470,1050.932
988870.137,410,1036.499
988903.455,470,1048.516
988936.795,410,1036.212
988970.112,470,1048.267
989003.455,410,1032.159
989036.770,470,1048.803
989070.113,410,1032.929
989103.433,470,1062.610
989136.770,410,1035.801
989170.089,470,1080.020
989203.429,410,1032.408
989236.746,470,1092.000
989270.087,410,1032.661
989303.402,470,1094.573
989336.748,410,1031.275
989370.058,470,1097.108
989403.405,410,1032.014
989436.720,470,1100.128
989470.066,410,1033.822
989503.373,470,1096.610
989536.723,410,1030.802
989570.034,470,1092.645
989603.380,410,1029.633
989636.688,470,1089.155
989670.036,410,1029.673
989703.351,470,1087.285
989736.699,410,1029.507
989770.007,470,1085.680
989803.356,410,1031.054
989836.666,470,1081.451
989870.011,410,1024.086
989903.319,470,1080.614
989936.673,410,1027.146
989969.980,470,1076.832
990003.328,410,1022.664
990036.635,470,1076.640
990069.989,410,1032.039
990103.295,470,1075.880
990136.646,410,1035.636
990169.952,470,1074.445
990203.304,410,1036.178
990236.606,470,1070.952
990269.964,410,1032.728
990303.263,470,1069.725
990336.620,410,1036.058
990369.927,470,1070.159
990403.282,410,1038.453
990436.579,470,1068.541
990469.939,410,1031.705
990503.238,470,1072.200
990536.592,410,1038.576
990569.898,470,1075.836
990603.257,410,1033.208
990636.552,470,1073.299
990669.913,410,1027.789
990703.211,470,1080.662
990736.569,410,1032.044
990769.866,470,1079.114
990803.229,410,1033.921
990836.524,470,1076.151
990869.890,410,1032.607
990903.186,470,1071.085
990936.543,410,1034.557
990969.843,470,1070.470
991003.206,410,1035.150
991036.500,470,1069.482
991069.865,410,1031.352
991103.156,470,1068.332
991136.521,410,1032.674
991169.814,470,1062.398
991203.181,410,1028.048
991236.473,470,1060.542
991269.835,410,1030.036
991303.131,470,1057.473
991336.494,410,1026.813
991369.787,470,1060.008
991403.154,410,1029.373
991436.445,470,1058.027
991469.815,410,1027.987
991503.106,470,1057.669
991536.471,410,1027.800
991569.762,470,1052.403
991603.130,410,1025.883
991636.418,470,1052.514
991669.789,410,1027.408
991703.074,470,1050.480
991736.444,410,1026.146
991769.734,470,1048.322
991803.105,410,1029.385
991836.389,470,1047.806
991869.763,410,1028.663
991903.051,470,1047.901
991936.418,410,1027.266
991969.704,470,1045.388
992003.078,410,1028.302
992036.367,470,1048.531
992069.733,410,1031.190
992103.024,470,1046.452
992136.394,410,1031.419
992169.681,470,1046.563
992203.056,410,1032.345
992236.342,470,1050.278
992269.713,410,1031.223
992302.998,470,1052.649
992336.367,410,1032.635
992369.659,470,1052.011
992403.029,410,1035.137
992436.317,470,1052.089
992469.684,410,1033.453
992502.974,470,1056.867
992536.344,410,1034.596
992569.633,470,1059.116
992603.002,410,1035.894
992636.290,470,1062.820
992669.659,410,1040.826
992702.947,470,1063.346
992736.317,410,1038.471
992769.608,470,1061.679
992802.976,410,1043.403
992836.268,470,1058.471
992869.633,410,1040.586
992902.926,470,1060.117
992936.291,410,1037.713
992969.585,470,1060.987
993002.950,410,1041.130
993036.241,470,1062.965
993069.609,410,1041.625
993102.896,470,1063.983
993136.270,410,1040.763
993169.558,470,1065.601
993202.928,410,1039.449
993236.210,470,1067.108
993269.582,410,1037.169
993302.876,470,1064.879
993336.242,410,1039.203
993369.531,470,1064.861
993402.904,410,1038.036
993436.192,470,1065.044
993469.562,410,1038.718
993502.852,470,1064.649
993536.216,410,1035.666
993569.507,470,1066.437
993602.878,410,1035.936
993636.168,470,1064.620
993669.536,410,1031.731
993702.823,470,1065.214
993736.194,410,1038.537
993769.485,470,1068.441
993802.849,410,1040.736
993836.141,470,1070.565
993869.512,410,1038.662
993902.801,470,1071.603
993936.171,410,1040.866
993969.458,470,1071.490
994002.828,410,1040.695
994036.119,470,1072.607
994069.483,410,1038.660
994102.777,470,1074.253
994136.146,410,1039.709
994169.430,470,1073.437
994202.799,410,1038.394
994236.093,470,1076.752
994269.456,410,1034.292
994302.751,470,1078.155
994336.117,410,1038.892
994369.410,470,1075.778
994402.775,410,1039.150
994436.069,470,1077.382
994469.435,410,1033.701
994502.722,470,1074.427
994536.091,410,1035.888
994569.383,470,1069.297
994602.752,410,1034.466
994636.042,470,1069.594
994669.408,410,1032.998
994702.701,470,1067.071
994736.066,410,1035.129
994769.360,470,1069.183
994802.723,410,1036.070
994836.014,470,1066.785
994869.383,410,1037.210
994902.675,470,1064.716
994936.040,410,1034.768
994969.331,470,1063.140
995002.697,410,1035.594
995035.993,470,1058.986
995069.359,410,1031.570
995102.647,470,1058.365
995136.014,410,1030.473
995169.305,470,1058.979
995202.678,410,1033.852
995235.966,470,1062.779
995269.334,410,1030.192
995302.622,470,1063.010
995335.990,410,1031.982
995369.282,470,1063.336
995402.648,410,1029.291
995435.940,470,1062.470
995469.308,410,1031.456
995502.601,470,1062.967
995535.967,410,1030.703
995569.260,470,1063.499
995602.627,410,1032.152
995635.915,470,1065.935
995669.281,410,1032.117
995702.574,470,1065.043
995735.945,410,1034.453
995769.234,470,1063.376
995802.600,410,1033.335
995835.889,470,1063.146
995869.258,410,1034.177
995902.548,470,1061.799
995935.914,410,1033.855
995969.210,470,1063.217
996002.573,410,1035.298
996035.871,470,1063.922
996069.232,410,1038.974
996102.529,470,1064.069
996135.889,410,1032.818
996169.181,470,1061.213
996202.552,410,1036.803
996235.846,470,1066.760
996269.207,410,1039.192
996302.502,470,1065.760
996335.863,410,1037.513
996369.162,470,1063.645
996402.527,410,1039.541
996435.819,470,1064.124
996469.180,410,1044.720
996502.478,470,1061.399
996535.839,410,1044.922
996569.135,470,1058.258
996602.498,410,1042.207
996635.795,470,1054.980
996669.159,410,1042.147
996702.450,470,1052.257
996735.816,410,1042.610
996769.108,470,1050.676
996802.477,410,1045.270
996835.766,470,1046.005
996869.131,410,1042.050
996902.429,470,1043.471
996935.792,410,1042.359
996969.085,470,1039.109
997002.447,410,1044.412
997035.743,470,1037.564
997069.107,410,1042.531
997102.403,470,1033.786
997135.766,410,1039.776
997169.060,470,1032.717
997202.421,410,1038.389
997235.720,470,1029.749
997269.081,410,1040.793
997302.375,470,1027.233
997335.739,410,1041.169
997369.036,470,1025.601
997402.401,410,1041.395
997435.693,470,1024.282
997469.057,410,1041.464
997502.355,470,1024.005
997535.715,410,1040.315
997569.013,470,1024.758
997602.372,410,1040.311
997635.671,470,1026.970
997669.032,410,1037.614
997702.329,470,1028.133
997735.691,410,1040.815
997768.983,470,1035.975
997802.347,410,1040.207
997835.643,470,1043.222
997869.010,410,1041.210
997902.302,470,1043.665
997935.667,410,1040.917
997968.959,470,1043.769
998002.325,410,1040.489
998035.616,470,1046.933
998068.980,410,1041.818
998102.274,470,1044.658
998135.641,410,1043.275
998168.938,470,1043.791
998202.300,410,1042.151
998235.591,470,1040.493
998268.957,410,1040.124
998302.251,470,1040.195
998335.614,410,1043.598
998368.913,470,1039.747
998402.273,410,1046.594
998435.567,470,1038.609
998468.931,410,1044.847
998502.229,470,1039.283
998535.592,410,1042.839
998568.887,470,1038.378
998602.247,410,1042.989
998635.543,470,1037.518
998668.908,410,1043.103
998702.201,470,1036.199
998735.566,410,1042.815
998768.859,470,1036.273
998802.224,410,1040.814
998835.518,470,1036.005
998868.880,410,1040.273
998902.179,470,1035.287
998935.541,410,1039.942
998968.834,470,1035.245
999002.195,410,1042.156
999035.496,470,1037.117
999068.857,410,1046.943
999102.152,470,1039.941
999135.512,410,1045.615
999168.811,470,1044.348
999202.173,410,1045.013
999235.469,470,1046.529
999268.830,410,1043.996
999302.126,470,1052.171
999335.491,410,1045.835
999368.790,470,1054.114
999402.149,410,1043.445
999435.445,470,1056.957
999468.803,410,1045.763
999502.102,470,1059.554
999535.465,410,1047.269
999568.760,470,1059.415
999602.120,410,1046.776
999635.420,470,1057.919
999668.782,410,1046.721
999702.082,470,1054.332
999735.437,410,1047.353
999768.736,470,1050.560
999802.098,410,1047.632
999835.397,470,1047.358
999868.751,410,1049.311
999902.054,470,1043.814
