Item1,Item2,Item3,Item4,Item5
53519.373375999996,True,856.05542,648.420837,False
53519.403110399995,True,855.864319,648.473389,False
53519.436223999997,True,855.808899,648.711487,False
53519.466867199997,True,856.244751,648.820679,False
53519.496383999998,True,855.908386,648.733948,False
53519.531097599996,True,855.890625,648.349426,False
53519.576767999999,True,855.588135,648.789795,False
53519.612556799999,True,855.590454,648.608765,False
53519.644095999996,True,855.907043,648.607544,False
53519.675187199995,True,856.982117,649.235657,False
53519.705894399995,True,854.529297,653.929932,False
53519.740390399995,True,851.854797,658.944214,False
53519.7716736,True,852.028992,659.684998,False
53519.815283199998,True,852.3255,658.134277,False
53519.850419199996,True,852.439575,657.499512,False
53519.884710399994,True,851.556946,656.812744,False
53519.912716799998,True,852.954346,654.416138,False
53519.950054399997,True,854.376465,651.572083,False
53519.981516799999,True,854.647217,649.630859,False
53520.013209599994,True,856.144287,649.645203,False
53520.045913599999,True,859.715332,648.56073,False
53520.0876928,True,860.798523,649.466248,False
53520.122470399998,True,864.204346,648.830566,False
53520.1549696,True,865.184753,650.274597,False
53520.186815999994,True,865.294067,653.182373,False
53520.220633599994,True,866.505493,651.632629,False
53520.252505599994,True,866.917297,650.289124,False
53520.286643200001,True,867.696411,649.156433,False
53520.316710399995,True,869.956238,645.450134,False
53520.364044800001,True,871.760132,641.816284,False
53520.398425599997,True,873.928589,638.318237,False
53520.430758399998,True,876.819702,634.644775,False
53520.461375999999,True,877.219849,631.889893,False
53520.4920576,True,879.900146,629.673706,False
53520.525299199995,True,882.11377,627.910706,False
53520.556595199996,True,883.183655,625.171997,False
53520.602432,True,884.474121,622.209045,False
53520.6380288,True,885.006042,619.764099,False
53520.670425600001,True,886.390747,617.819397,False
53520.699020799999,True,889.855591,613.867065,False
53520.728806399995,True,892.050171,608.315735,False
53520.765273599995,True,896.281677,601.452881,False
53520.797196799998,True,897.838745,597.501099,False
53520.827827199995,True,895.4776,593.22522,False
53520.873574400001,True,894.857178,588.513123,False
53520.905919999997,True,895.146851,582.941162,False
53520.941094399997,True,895.467224,580.271362,False
53520.972019199995,True,898.97876,578.051697,False
53521.003263999999,True,895.544739,577.866882,False
53521.034892799995,True,889.909668,573.309753,False
53521.0685056,True,888.371155,572.296021,False
53521.099507200001,True,889.148254,575.643494,False
53521.1406976,True,890.356995,575.661743,False
53521.178649599999,True,889.834595,574.794128,False
53521.212006399997,True,887.457031,573.727356,False
53521.244134399996,True,887.964478,574.559937,False
53521.276352000001,True,888.523682,576.026428,False
53521.308646400001,True,888.712585,575.888733,False
53521.339174399996,True,888.330017,575.172668,False
53521.371276799997,True,887.460388,576.198853,False
53521.416115199994,True,887.361389,576.856262,False
53521.450137599997,True,887.295715,577.42041,False
53521.484351999999,True,886.936462,576.959412,False
53521.518758399994,True,887.025635,576.625305,False
53521.546739199999,True,886.467651,577.305298,False
53521.580108800001,True,886.596375,577.263977,False
53521.6113664,True,887.641052,576.836853,False
53521.656396799997,True,886.299011,577.152466,False
53521.6920704,True,887.960571,576.858459,False
53521.724249599996,True,886.972595,577.629822,False
53521.755161599998,True,886.431702,577.175842,False
53521.786943999999,True,886.678406,576.969238,False
53521.818457599999,True,887.8172,576.782959,False
53521.8537344,True,886.575195,577.121582,False
53521.885337599997,True,887.588196,576.226318,False
53521.927833599999,True,886.640991,577.112732,False
53521.958246399998,True,886.701355,576.973633,False
53521.996390399996,True,886.707397,576.963013,False
53522.027455999996,True,887.536194,576.531433,False
53522.059199999996,True,887.627808,576.219543,False
53522.089843199996,True,886.727783,576.801758,False
53522.1248768,True,884.385071,582.860352,False
53522.163571199999,True,881.801086,585.05658,False
53522.204569599999,True,881.789124,587.939697,False
53522.237196800001,True,880.403076,588.525024,False
53522.267187199999,True,877.212158,589.996643,False
53522.302079999994,True,875.245483,586.726807,False
53522.337446400001,True,873.906128,584.43042,False
53522.368140799997,True,873.010254,583.206909,False
53522.404313599996,True,873.967285,582.090149,False
53522.445836799998,True,872.660889,579.885071,False
53522.477836799997,True,871.691467,577.993103,False
53522.508582399998,True,870.075195,579.36853,False
53522.538803199997,True,867.353333,580.638794,False
53522.571686399999,True,866.317566,580.676758,False
53522.604838399995,True,866.305725,580.591675,False
53522.638195200001,True,865.062744,580.62677,False
53522.668134399995,True,862.807922,578.251038,False
53522.712755199995,True,860.668884,572.514893,False
53522.746892799994,True,858.993286,566.027588,False
53522.777241600001,True,857.4245,561.231384,False
53522.8161024,True,856.440308,557.643372,False
53522.8454528,True,855.877319,556.393799,False
53522.8770688,True,853.920227,556.602478,False
53522.907609599999,True,849.746643,558.421997,False
53522.940044799994,True,845.537231,558.945618,False
53522.985971199996,True,841.283203,556.222595,False
53523.022668799997,True,837.493835,551.614441,False
53523.055231999999,True,837.584961,547.924255,False
53523.084991999996,True,838.27179,546.491455,False
53523.119359999997,True,836.835083,545.116455,False
53523.150630399999,True,835.489929,541.595337,False
53523.177228799999,True,833.659668,535.244202,False
53523.211942399997,True,830.815063,527.236267,False
53523.258342399997,True,827.984619,520.014771,False
53523.290534399996,True,825.455444,514.427979,False
53523.323583999998,True,822.976624,512.727417,False
53523.355852799999,True,821.470215,511.905762,False
53523.386956800001,True,821.429504,510.826843,False
53523.419135999997,True,822.043091,508.612976,False
53523.451135999996,True,822.348267,508.198547,False
53523.499020799994,True,821.994141,507.652039,False
53523.532928000001,True,821.967346,507.857727,False
53523.567244799997,True,823.105591,505.624878,False
53523.5936,True,823.8526,504.496246,False
53523.635289599995,True,823.64032,502.127655,False
53523.662758399994,True,825.681885,500.158447,False
53523.6955008,True,827.052917,499.017609,False
53523.727513599995,True,827.068298,499.915344,False
53523.769702400001,True,826.604065,497.777283,False
53523.802137599996,True,826.489319,497.700043,False
53523.836467199995,True,827.121704,497.603638,False
53523.868121599997,True,827.1026,497.361481,False
53523.900147199995,True,826.650024,497.759186,False
53523.934809599996,True,826.435486,498.957092,False
53523.969049599997,True,826.131409,498.596405,False
53523.997772799994,True,826.156494,498.02063,False
53524.041241599996,True,826.852966,498.082336,False
53524.075404799994,True,827.629517,498.627472,False
53524.109312000001,True,827.979004,498.39801,False
53524.138892799994,True,827.865051,498.508453,False
53524.171558399998,True,827.389282,498.495392,False
53524.206348799999,True,827.186157,498.39566,False
53524.237951999996,True,827.176392,498.660065,False
53524.2812672,True,826.909058,498.721466,False
53524.319680000001,True,827.092773,498.427094,False
53524.352153599997,True,827.413696,498.897186,False
53524.385446399996,True,827.164124,498.626251,False
53524.414028799998,True,827.213989,498.686249,False
53524.447859199994,True,827.146729,498.395691,False
53524.477478399996,True,827.22168,498.088959,False
53524.509196799998,True,827.237549,497.782501,False
53524.553152,True,827.235413,497.831482,False
53524.590784,True,826.988586,497.536865,False
53524.621811199999,True,827.319946,497.719452,False
53524.6526208,True,827.695313,497.512177,False
53524.684211199994,True,827.500122,497.32254,False
53524.715033599998,True,827.259705,497.501953,False
53524.748735999994,True,827.223083,497.470673,False
53524.781094400001,True,827.52063,497.168518,False
53524.822182399999,True,827.528503,497.154968,False
53524.858995199997,True,827.528687,497.761017,False
53524.892607999995,True,827.410522,497.69574,False
53524.924659199998,True,827.366821,497.937378,False
53524.956569599999,True,827.449158,497.6185,False
53524.991679999999,True,827.519226,497.413177,False
53525.023283199997,True,827.395142,497.652466,False
53525.054771199997,True,827.583435,496.958313,False
53525.097689599999,True,827.56781,497.174316,False
53525.131238399998,True,827.293091,497.413239,False
53525.165286399999,True,827.625366,497.258545,False
53525.196083199997,True,827.653381,497.439362,False
53525.224550399995,True,827.635498,497.449921,False
53525.2628224,True,827.354248,497.497559,False
53525.291916800001,True,827.332458,497.48703,False
53525.335961599994,True,827.265015,497.024139,False
53525.370623999996,True,827.558899,497.018707,False
53525.406809599997,True,827.488403,496.923523,False
53525.437107199999,True,827.428467,497.075897,False
53525.469427199998,True,827.513367,497.063721,False
53525.502387199995,True,827.661072,497.274597,False
53525.532031999996,True,827.579346,496.763794,False
53525.565004799995,True,827.477356,497.116547,False
53525.608511999999,True,827.552612,496.594452,False
53525.639552000001,True,827.468262,496.987244,False
53525.674649599998,True,827.593201,496.962585,False
53525.710374399998,True,827.464966,497.201843,False
53525.7423872,True,827.851135,496.813934,False
53525.771993599999,True,827.564697,497.208618,False
53525.804057599998,True,827.679626,497.112396,False
53525.8346752,True,827.606201,497.202545,False
53525.882303999999,True,827.636963,497.069946,False
53525.9153152,True,827.71875,497.307007,False
53525.947865599999,True,827.361938,498.166748,False
53525.981593599994,True,827.497681,497.185242,False
53526.011635199997,True,827.458801,496.995667,False
53526.042009599994,True,827.60083,497.202576,False
53526.076902399996,True,827.551025,497.018524,False
53526.121356799995,True,827.735107,496.86264,False
53526.155353599999,True,827.892761,496.65863,False
53526.189798399995,True,827.688354,496.600342,False
53526.221785599999,True,827.334351,497.647278,False
53526.251263999999,True,827.739258,497.329742,False
53526.286387199994,True,827.673218,497.015991,False
53526.319616000001,True,827.566406,496.865601,False
53526.350566399997,True,827.213806,497.759796,False
53526.398617599996,True,827.754333,496.410583,False
53526.435212799995,True,827.839722,496.477844,False
53526.461580799994,True,827.818359,496.816742,False
53526.4943872,True,827.766785,496.998932,False
53526.5260672,True,829.49054,498.667328,False
53526.558054399997,True,832.930908,503.208252,False
53526.591219199996,True,835.882019,504.706726,False
53526.622924799995,True,838.171204,506.310791,False
53526.664601599994,True,839.799988,507.077332,False
53526.700377599998,True,839.680603,507.112732,False
53526.7330688,True,839.867981,505.255066,False
53526.764223999999,True,840.647156,502.506805,False
53526.796518399999,True,840.549683,500.111847,False
53526.828646399998,True,840.496277,497.010284,False
53526.857753600001,True,839.03363,492.868652,False
53526.893235199997,True,838.08252,486.619843,False
53526.937331199995,True,839.020508,477.47876,False
53526.975091199994,True,842.089417,465.799011,False
53527.008832,True,843.462891,451.332611,False
53527.038131199995,True,842.471497,438.592468,False
53527.068479999994,True,840.9505,426.470459,False
53527.102003199994,True,841.806152,412.671997,False
53527.133926399998,True,846.594971,398.069519,False
53527.178227199998,True,849.950562,388.032379,False
53527.213107199997,True,852.696411,378.761475,False
53527.244864,True,857.195251,368.362183,False
53527.273868799995,True,862.783997,353.224243,False
53527.309708799999,True,868.051697,334.689728,False
53527.343078400001,True,876.660583,319.57019,False
53527.375116799994,True,885.774597,310.453064,False
53527.404044799994,True,888.760071,307.47995,False
53527.448601600001,True,890.385437,305.431488,False
53527.484211199997,True,889.775513,308.975281,False
53527.518489599999,True,887.218689,313.919434,False
53527.549503999995,True,885.099915,316.90686,False
53527.580582399998,True,881.494019,317.968475,False
53527.611276799995,True,878.278198,316.583649,False
53527.645452799996,True,878.25531,310.847443,False
53527.6749824,True,877.790283,309.631744,False
53527.721279999998,True,878.919373,309.5401,False
53527.755136,True,879.629211,310.014557,False
53527.789094399996,True,878.218689,312.15155,False
53527.823359999995,True,878.352356,311.872131,False
53527.854003199995,True,877.742615,312.058319,False
53527.8841856,True,877.17865,311.741547,False
53527.915545600001,True,876.946594,311.924164,False
53527.962316799996,True,878.281372,309.532959,False
53527.9992576,True,878.742737,309.847748,False
53528.029324799994,True,877.655884,312.474792,False
53528.059583999995,True,879.19458,310.688354,False
53528.089587199996,True,877.401917,312.401428,False
53528.124505599997,True,877.058777,312.371796,False
53528.157260799999,True,877.305664,312.109406,False
53528.188659200001,True,878.90094,309.968445,False
53528.233689599998,True,877.459717,311.919586,False
53528.2685824,True,878.685608,310.230713,False
53528.305267199998,True,878.751343,310.056091,False
53528.339712000001,True,877.569275,312.10675,False
53528.374425599999,True,878.759888,310.084869,False
53528.4067584,True,878.512634,310.26944,False
53528.434444799997,True,878.556213,310.250214,False
53528.464883199995,True,877.163879,311.864349,False
53528.503436799998,True,878.940735,310.078674,False
53528.540697599994,True,879.059509,316.999603,False
53528.571315199995,True,881.116577,323.214935,False
53528.606617599995,True,879.302673,331.236176,False
53528.637324799995,True,878.769043,332.328735,False
53528.6697728,True,877.602112,333.860779,False
53528.7021312,True,876.201172,337.96698,False
53528.733990399996,True,876.705994,339.317719,False
53528.7796992,True,876.629883,342.00238,False
53528.814143999996,True,877.914001,343.274384,False
53528.8459392,True,878.651672,346.017212,False
53528.878041600001,True,876.885071,347.982513,False
53528.904870399994,True,874.245056,345.552643,False
53528.941644799997,True,874.230164,342.238678,False
53528.973875199998,True,875.278198,337.415894,False
53529.018291199995,True,878.526123,330.161621,False
53529.051788799996,True,882.319946,319.795074,False
53529.085452799998,True,884.17511,306.645691,False
53529.118041599999,True,884.212463,295.187256,False
53529.152076799997,True,886.019104,286.118561,False
53529.184512,True,887.363403,277.889374,False
53529.213849599997,True,888.532104,273.591827,False
53529.245183999999,True,889.219116,272.481293,False
53529.289215999997,True,890.328613,273.838104,False
53529.320089599998,True,891.217102,276.510803,False
53529.356607999995,True,890.732422,279.516266,False
53529.389747199995,True,887.564453,284.175507,False
53529.4229376,True,886.245605,284.098083,False
53529.452531199997,True,885.628662,283.313782,False
53529.4851968,True,887.547791,283.619171,False
53529.516095999999,True,888.021484,285.210754,False
53529.562611199995,True,888.202148,286.746338,False
53529.599923199996,True,888.754395,287.228455,False
53529.632383999997,True,889.260803,287.095795,False
53529.662924799995,True,889.946228,287.516418,False
53529.6935552,True,890.205505,287.576233,False
53529.7211904,True,890.571655,287.299896,False
53529.756095999997,True,890.243713,288.203735,False
53529.806323199999,True,890.470337,288.02301,False
53529.836825599996,True,890.445068,288.080963,False
53529.870515199997,True,890.87793,287.563538,False
53529.901132799998,True,890.372253,288.14267,False
53529.932902399996,True,889.875366,287.611694,False
53529.964454399997,True,889.732483,287.31781,False
53529.9982208,True,889.356812,287.186859,False
53530.029196799995,True,889.27124,286.864197,False
53530.074419199998,True,889.486572,286.788605,False
53530.1072384,True,889.580383,286.745026,False
53530.136793599995,True,889.771484,286.379822,False
53530.172531199998,True,890.208374,286.682098,False
53530.204300799996,True,890.287231,286.657288,False
53530.236671999999,True,889.732605,286.393951,False
53530.271091199997,True,889.834229,286.251984,False
53530.304383999995,True,889.785156,286.347656,False
53530.351385599999,True,889.664124,286.379913,False
53530.384857599995,True,889.72821,286.336182,False
53530.419609599994,True,889.607178,286.137909,False
53530.450508800001,True,889.79071,285.814697,False
53530.477811199999,True,889.704712,286.019012,False
53530.510489599998,True,889.599854,286.220276,False
53530.538572799996,True,889.665466,286.111908,False
53530.574719999997,True,889.520935,286.344879,False
53530.618892799997,True,889.589111,285.746216,False
53530.652940799999,True,890.045227,285.590576,False
53530.685952,True,890.270508,286.033752,False
53530.716300799999,True,890.526062,286.824402,False
53530.749388799995,True,892.654297,287.796539,False
53530.780633599999,True,895.193909,286.311768,False
53530.813529599996,True,898.460815,283.411743,False
53530.858867199997,True,902.856018,281.778351,False
53530.895743999994,True,905.981689,279.596741,False
53530.927936,True,901.992798,278.39859,False
53530.9545344,True,896.524658,277.633331,False
53530.990604799998,True,895.257263,280.644989,False
53531.021721599995,True,895.278748,285.322266,False
53531.051891199997,True,895.737061,285.729431,False
53531.084902399998,True,895.764526,284.300629,False
53531.130969599995,True,895.881958,284.409088,False
53531.164006399995,True,897.114319,284.075531,False
53531.1978112,True,895.723389,285.149078,False
53531.230489599999,True,895.646545,284.854767,False
53531.261772799997,True,894.348267,284.579132,False
53531.293363199999,True,894.773132,283.551208,False
53531.327974399996,True,894.712585,283.8927,False
53531.354815999999,True,894.27887,283.862579,False
53531.4024832,True,894.539734,283.426056,False
53531.434880000001,True,894.152344,283.48233,False
53531.468223999997,True,893.694641,283.78418,False
53531.504831999999,True,894.104919,283.819519,False
53531.5347712,True,893.930237,283.6586,False
53531.565145599998,True,893.941528,283.916168,False
53531.597171199996,True,893.486084,284.053345,False
53531.632281599996,True,893.833862,283.9133,False
53531.679718399995,True,893.836304,283.981903,False
53531.711667199997,True,893.744629,283.86908,False
53531.740710399994,True,893.886169,283.702087,False
53531.769523199997,True,893.636597,284.021057,False
53531.805900799998,True,893.792053,284.134155,False
53531.837900799997,True,894.74231,283.644623,False
53531.868531199994,True,893.651306,284.01767,False
53531.914406399999,True,894.017639,283.780182,False
53531.947635199998,True,894.38031,284.088104,False
53531.981286399998,True,894.076172,284.01181,False
53532.013772799997,True,894.202271,283.862244,False
53532.044467199994,True,893.702026,284.017578,False
53532.075891199995,True,893.803284,283.703278,False
53532.111193599994,True,894.127441,283.328552,False
53532.1399552,True,893.84906,283.333801,False
53532.182451199995,True,894.026001,283.426208,False
53532.222886399999,True,894.100708,283.255524,False
53532.254003199996,True,893.420654,283.636047,False
53532.287398399996,True,893.825562,283.195831,False
53532.323583999998,True,893.73584,283.440491,False
53532.3550464,True,893.658325,283.397369,False
53532.388300799998,True,894.233215,282.975403,False
53532.421299199996,True,894.086121,283.162781,False
53532.460889599999,True,894.038574,283.176361,False
53532.492441599999,True,893.814331,283.19162,False
53532.525183999998,True,893.997681,282.900574,False
53532.5569664,True,893.876892,283.156647,False
53532.585535999999,True,893.694397,283.310547,False
53532.619878400001,True,893.463806,283.473145,False
53532.651532799995,True,893.549377,283.298218,False
53532.696639999995,True,893.547729,283.307434,False
53532.731980799996,True,893.574402,283.243378,False
53532.764620800001,True,893.99292,282.866302,False
53532.8018304,True,894.351746,282.621033,False
53532.829427199998,True,894.169678,282.580963,False
53532.862233599997,True,894.157898,282.639862,False
53532.892492799998,True,894.241943,282.518829,False
53532.924172799998,True,894.020813,282.595428,False
53532.971161599999,True,894.216248,282.453888,False
53533.001433599995,True,893.845703,282.508911,False
53533.037772799995,True,894.159424,282.477325,False
53533.068659199998,True,894.088501,282.444885,False
53533.101721599996,True,893.885986,282.476807,False
53533.135859199996,True,894.062622,282.613403,False
53533.167052799996,True,894.009888,282.337402,False
53533.196531199996,True,893.943604,282.611176,False
53533.242035199997,True,893.909058,282.503998,False
53533.275814399996,True,894.108337,282.366394,False
53533.311833599997,True,893.803772,282.784882,False
53533.342873599999,True,894.534424,281.954773,False
53533.373273599995,True,894.312622,282.098389,False
53533.400895999999,True,893.726196,282.194611,False
53533.437375999994,True,894.05835,281.879608,False
53533.469465599999,True,893.743469,282.083923,False
53533.513919999998,True,894.289246,281.834869,False
53533.549683199999,True,894.069214,281.827911,False
53533.5831808,True,893.844604,282.180603,False
53533.614271999999,True,893.804443,282.325409,False
53533.647193599994,True,894.275146,281.888489,False
53533.678719999996,True,893.575867,282.576111,False
53533.710540799999,True,893.745056,282.307404,False
53533.753958399997,True,894.09314,281.897583,False
53533.787865599996,True,894.271606,282.274658,False
53533.818841599998,True,894.65802,282.260498,False
53533.855155199999,True,894.402222,281.970184,False
53533.885555199995,True,894.420715,282.410919,False
53533.917811200001,True,895.654968,283.193085,False
53533.949695999996,True,897.02301,282.628387,False
53533.9810048,True,895.5755,283.313934,False
53534.026700800001,True,892.577454,281.410431,False
53534.061593599996,True,890.237,277.214813,False
53534.095334400001,True,890.185608,274.49295,False
53534.124543999998,True,890.772888,272.084351,False
53534.156313599997,True,892.868652,269.357758,False
53534.191871999996,True,891.30658,268.520111,False
53534.2202368,True,890.759216,267.387177,False
53534.253721599998,True,890.489258,266.930603,False
53534.3010048,True,889.986694,268.022064,False
53534.336691199998,True,889.069275,268.367676,False
53534.3701248,True,887.799866,270.341309,False
53534.401382399999,True,887.402893,269.545624,False
53534.434367999995,True,887.72583,267.918762,False
53534.462822399997,True,887.785278,271.201172,False
53534.493823999997,True,887.625854,271.297943,False
53534.539865599996,True,888.300659,268.780823,False
53534.574374399999,True,888.660583,267.935333,False
53534.607078399997,True,888.922302,267.956085,False
53534.634431999999,True,888.885376,267.915863,False
53534.6702592,True,888.739746,267.575897,False
53534.704230399999,True,888.250305,268.119354,False
53534.733964799998,True,888.74884,267.653992,False
53534.766630399994,True,888.027039,268.105194,False
53534.8110208,True,887.254822,268.137512,False
53534.844518400001,True,887.650208,267.694946,False
53534.878502399995,True,887.603699,268.130615,False
53534.911513599996,True,888.052429,268.163147,False
53534.9434368,True,887.225037,268.276001,False
53534.973977599999,True,888.138306,267.632843,False
53535.005247999994,True,887.619934,267.992828,False
53535.035443199995,True,887.712463,267.67984,False
53535.082943999994,True,887.945129,267.608124,False
53535.116095999998,True,887.780823,267.436707,False
53535.147967999997,True,887.575623,267.618805,False
53535.180979199999,True,887.896057,267.263062,False
53535.211993599994,True,888.17572,267.496765,False
53535.246719999996,True,888.724609,268.099182,False
53535.277363199995,True,888.289917,268.186371,False
53535.309247999998,True,888.382019,270.198212,False
53535.354675199997,True,887.930786,267.903259,False
53535.389132799995,True,888.426514,267.239624,False
53535.423641599999,True,887.91272,267.838409,False
53535.452364799996,True,888.536987,267.563995,False
53535.486310399996,True,888.309814,267.386139,False
53535.520127999996,True,888.043274,266.911224,False
53535.551641599995,True,888.530945,266.57782,False
53535.595225599995,True,888.419128,266.715149,False
53535.627699199998,True,888.810669,267.272736,False
53535.661286399998,True,888.878601,269.938995,False
53535.692313599997,True,887.855774,270.099152,False
53535.725631999994,True,887.93927,269.89093,False
53535.755993599996,True,888.491882,269.621124,False
53535.790220799994,True,889.034302,266.947235,False
53535.821644799995,True,888.913452,267.121826,False
53535.8624384,True,888.774841,267.119019,False
53535.8998144,True,889.341492,266.668396,False
53535.933619199997,True,888.277649,267.254578,False
53535.968204799996,True,888.910889,266.730591,False
53536.000665599997,True,888.754272,267.016571,False
53536.030348799999,True,888.43689,267.451202,False
53536.064537599996,True,889.417603,266.466919,False
53536.0944256,True,889.397705,266.397644,False
53536.139391999997,True,888.822754,267.115997,False
53536.172556799997,True,888.731384,266.994934,False
53536.207475199997,True,888.493225,267.080231,False
53536.2378752,True,889.009766,266.485992,False
53536.2676096,True,888.685364,266.966644,False
53536.3077376,True,888.667908,266.585754,False
53536.338675200001,True,886.684875,273.871643,False
53536.383296,True,884.505188,281.17569,False
53536.4191488,True,881.371521,288.570496,False
53536.452006399995,True,879.741882,294.203461,False
53536.480281600001,True,874.754517,298.923706,False
53536.512576000001,True,871.106812,300.972168,False
53536.541849599998,True,867.418152,305.029175,False
53536.574156799994,True,862.105652,311.866852,False
53536.606540799999,True,857.9599,312.913452,False
53536.6501632,True,855.559998,312.592957,False
53536.680217599998,True,854.073303,316.631378,False
53536.717862400001,True,852.009521,316.851105,False
53536.751423999995,True,851.410583,313.8414,False
53536.784243199996,True,853.159302,312.940765,False
53536.8161024,True,857.806641,314.575134,False
53536.847935999998,True,859.358521,316.435486,False
53536.878502399995,True,859.310669,318.187683,False
53536.923199999997,True,860.647888,320.465668,False
53536.957043199996,True,868.107422,323.129425,False
53536.990233599994,True,876.329834,324.412689,False
53537.022182399996,True,879.815735,323.983643,False
53537.053670399997,True,880.2453,324.710419,False
53537.084364800001,True,879.708069,324.307892,False
53537.118105599999,True,880.171326,323.927399,False
53537.149350399995,True,880.8172,324.652496,False
53537.194431999997,True,880.985413,325.528412,False
53537.228172799994,True,879.612061,326.518158,False
53537.2632448,True,878.997498,325.879517,False
53537.295628799999,True,879.082397,324.419006,False
53537.327206399998,True,878.860352,323.350067,False
53537.360230399994,True,878.539063,323.074677,False
53537.393471999996,True,878.081177,324.613129,False
53537.435660799994,True,877.823914,326.776855,False
53537.467699199995,True,877.80835,329.016418,False
53537.497574399997,True,876.748962,329.326904,False
53537.533465599998,True,875.534851,327.649689,False
53537.567155199999,True,875.048523,323.163879,False
53537.601343999995,True,875.806702,314.921753,False
53537.631961599996,True,879.001587,310.38916,False
53537.663807999998,True,889.091003,310.598145,False
53537.708774399995,True,899.891846,314.408936,False
53537.742131200001,True,908.575012,318.699615,False
53537.7745536,True,914.88031,323.973389,False
53537.804326400001,True,916.873535,326.205475,False
53537.838668799996,True,916.994324,323.180664,False
53537.870655999999,True,918.469788,317.672882,False
53537.898111999995,True,920.264404,313.744659,False
53537.936102399995,True,921.869019,313.669403,False
53537.980966399999,True,924.029968,314.311127,False
53538.015487999997,True,924.255371,316.587006,False
53538.049830399999,True,924.587646,320.585876,False
53538.079833600001,True,924.43927,324.807343,False
53538.111385600001,True,924.816345,327.344727,False
53538.1422848,True,926.125488,328.177094,False
53538.175731199997,True,926.97876,329.108246,False
53538.220454399998,True,926.871948,331.330048,False
53538.25344,True,925.716614,332.251953,False
53538.288025599999,True,925.042603,330.742249,False
53538.317196799995,True,923.723633,329.272888,False
53538.353958399995,True,923.715088,330.11145,False
53538.386112,True,922.725159,330.214142,False
53538.421107199996,True,922.41687,330.197571,False
53538.449817599998,True,921.242493,330.361908,False
53538.491059199994,True,921.027039,331.637634,False
53538.527424,True,921.346802,333.039978,False
53538.559999999998,True,920.332458,332.055786,False
53538.589759999995,True,919.348145,333.813812,False
53538.623219199995,True,917.923706,335.44693,False
53538.655705599995,True,917.787109,335.881958,False
53538.688294399995,True,916.984131,333.031555,False
53538.715891199994,True,917.148193,334.902191,False
53538.763353599999,True,917.239868,335.576019,False
53538.796287999998,True,916.160767,333.34021,False
53538.830835199995,True,915.064697,333.564819,False
53538.864473599999,True,914.936768,335.847046,False
53538.8952192,True,914.797791,336.729584,False
53538.926540799999,True,914.907532,335.358368,False
53538.959488,True,914.365479,333.195129,False
53538.991820799994,True,914.764465,333.697205,False
53539.0362752,True,914.922668,334.170593,False
53539.0696064,True,914.161499,332.102234,False
53539.102271999996,True,911.640564,331.365967,False
53539.130713599996,True,910.299744,335.09314,False
53539.165798399998,True,910.009583,335.237823,False
53539.199283199996,True,909.723938,333.573059,False
53539.229862399996,True,910.079956,332.217072,False
53539.277209599997,True,910.110657,332.400391,False
53539.310348799998,True,909.590637,332.501251,False
53539.343859199995,True,909.693909,332.389069,False
53539.376255999996,True,909.472534,332.228302,False
53539.407449599996,True,909.720886,332.077576,False
53539.439321599995,True,909.633118,332.045685,False
53539.469721599999,True,909.589355,332.210724,False
53539.504972799994,True,909.889038,331.460388,False
53539.545292799994,True,909.134949,327.150085,False
53539.5837952,True,908.373413,325.084747,False
53539.613465599999,True,908.752136,324.617401,False
53539.646566399999,True,906.241028,324.060547,False
53539.677619199996,True,905.600708,323.627747,False
53539.710284799999,True,906.519775,324.13446,False
53539.7412864,True,908.923462,327.011719,False
53539.774220799998,True,911.069519,330.016571,False
53539.821478400001,True,913.071838,332.427094,False
53539.855488000001,True,915.1828,339.664154,False
53539.886988799997,True,917.471436,348.165283,False
53539.917990399998,True,920.58136,360.403442,False
53539.947404799997,True,920.836975,371.592102,False
53539.982886400001,True,917.632751,375.575714,False
53540.015718399998,True,913.543274,374.503723,False
53540.0598016,True,911.036743,370.787689,False
53540.095168,True,910.724976,364.267273,False
53540.128614399997,True,911.681824,360.2854,False
53540.161024000001,True,913.50946,359.279999,False
53540.192870399995,True,914.59668,360.513336,False
53540.223231999997,True,914.312622,361.797882,False
53540.255667199999,True,914.203613,363.374695,False
53540.288537599998,True,913.301575,365.318542,False
53540.335449599996,True,912.255798,362.722626,False
53540.365196799998,True,911.142395,362.869873,False
53540.402009599995,True,909.524109,365.304657,False
53540.435187199997,True,909.236633,365.290344,False
53540.464844800001,True,908.949097,364.522217,False
53540.497983999994,True,908.618652,365.092682,False
53540.527590400001,True,908.202026,364.360565,False
53540.559539199996,True,908.292053,364.726746,False
53540.604249600001,True,907.878357,367.330139,False
53540.639052799997,True,907.808228,371.505188,False
53540.671372799996,True,906.608032,377.432861,False
53540.704243199994,True,902.683228,386.938049,False
53540.7371776,True,897.659851,400.711121,False
53540.763315199998,True,891.834106,412.629761,False
53540.803007999995,True,883.583496,421.849274,False
53540.835046399996,True,872.661926,435.420929,False
53540.877363200001,True,867.132568,451.510651,False
53540.911129599997,True,864.977783,462.865723,False
53540.9429504,True,863.934082,470.735687,False
53540.975411200001,True,861.853577,475.617493,False
53541.008192000001,True,859.769836,479.383209,False
53541.0397696,True,858.5672,484.177277,False
53541.0739072,True,857.503296,495.795654,False
53541.118374400001,True,856.568237,508.410065,False
53541.153395199995,True,857.427551,517.066345,False
