Item1,Item2,Item3,Item4,Item5
50227.244121600001,True,550.220154,466.24469,False
50227.276556799996,True,544.526733,470.25061,False
50227.311091199997,True,537.661926,474.398407,False
50227.341478399998,True,531.36145,478.028076,False
50227.373311999996,True,525.978821,482.142914,False
50227.4051072,True,522.155518,487.415894,False
50227.437222399996,True,521.757141,491.79184,False
50227.470361599997,True,524.913757,490.850189,False
50227.517452799999,True,526.942322,488.784943,False
50227.550092799996,True,528.035767,485.159027,False
50227.581683199998,True,528.820251,485.510773,False
50227.612889600001,True,528.487793,483.343292,False
50227.645350399995,True,530.967896,483.776001,False
50227.676774399995,True,530.501892,483.958313,False
50227.708928,True,531.002625,483.116089,False
50227.741567999998,True,528.99707,485.287842,False
50227.789235199998,True,528.85144,483.309021,False
50227.822988799999,True,529.22467,485.52948,False
50227.853862399999,True,528.873596,483.64505,False
50227.885324799994,True,530.696777,485.759491,False
50227.917439999997,True,529.646606,484.611725,False
50227.949926399997,True,529.882935,486.710907,False
50227.982015999994,True,528.257385,486.708801,False
50228.027903999995,True,522.079712,494.97052,False
50228.060825599998,True,512.796448,501.591278,False
50228.0929664,True,502.157135,501.749695,False
50228.1251328,True,495.061188,500.749054,False
50228.156415999998,True,486.1987,497.691742,False
50228.188876799999,True,477.015839,497.155945,False
50228.220531200001,True,471.469604,501.551666,False
50228.253823999999,True,471.11908,505.224976,False
50228.300518399999,True,471.206604,505.509766,False
50228.335654399998,True,470.221375,505.209473,False
50228.370815999995,True,466.976624,508.21048,False
50228.395903999997,True,465.338684,508.427765,False
50228.4275968,True,465.123871,509.142578,False
50228.461286400001,True,463.908264,507.549011,False
50228.494412799999,True,462.973145,508.852295,False
50228.525196800001,True,463.264069,508.73468,False
50228.572876799997,True,458.648834,513.030579,False
50228.605094399994,True,454.190948,519.890869,False
50228.637171199996,True,440.05481,520.156677,False
50228.671027199998,True,425.712402,517.83844,False
50228.701670399998,True,417.586243,517.056274,False
50228.733593599994,True,417.244232,516.502319,False
50228.766604799996,True,417.272644,514.784424,False
50228.7993088,True,412.882721,513.331665,False
50228.843878399995,True,411.230377,513.58313,False
50228.876057599999,True,409.659576,515.073303,False
50228.909772799998,True,408.412842,516.090698,False
50228.941580799998,True,405.652863,515.476379,False
50228.973247999995,True,401.759033,513.807983,False
50229.004851199999,False,399.739838,513.210754,False
50229.036735999995,False,386.665253,512.156982,False
50229.085183999996,False,385.261536,513.513367,False
50229.117286399996,False,384.715088,513.315002,False
50229.1483008,False,399.040314,515.945068,False
50229.182515199995,True,406.884308,515.878113,False
50229.212415999995,True,406.069244,517.543823,False
50229.245286400001,True,406.867737,517.10968,False
50229.276313599999,True,405.374268,519.646179,False
50229.309247999998,True,406.565094,518.38739,False
50229.3568256,True,404.643707,518.104187,False
50229.388351999994,True,406.660675,516.575134,False
50229.421875199994,True,406.481628,519.227478,False
50229.4535168,True,408.190155,520.082581,False
50229.485798399997,True,412.843475,522.162476,False
50229.518374399995,True,410.938202,521.702026,False
50229.549043200001,True,414.424438,522.15448,False
50229.582041599999,True,409.341034,521.187317,False
50229.629772799999,True,412.162872,520.977905,False
50229.661030399999,True,408.761627,520.307068,False
50229.694771199996,True,411.35791,521.156738,False
50229.725606399996,True,409.895142,522.484985,False
50229.757132799998,True,408.615784,527.612976,False
50229.789939199996,True,407.514954,528.839844,False
50229.821836799994,True,405.547668,529.115601,False
50229.869183999996,True,404.02066,532.673828,False
50229.902911999998,False,397.737244,532.244019,False
50229.933184000001,False,395.369934,530.734375,False
50229.966323199995,False,398.353271,528.578735,False
50229.998425599995,False,398.270935,526.661072,False
50230.029375999999,False,399.043335,524.09375,False
50230.062655999995,False,392.365692,523.954773,False
50230.092569599998,False,381.967407,524.817383,False
50230.140774399995,False,355.932739,517.151123,False
50230.173887999998,False,341.221313,514.468811,False
50230.205670399999,False,337.878387,518.329407,False
50230.236799999999,False,318.268951,517.815491,False
50230.272063999997,False,308.029114,521.467041,False
50230.302707199997,False,293.666412,525.870361,False
50230.332902399998,False,283.111633,528.027527,False
50230.367564799999,False,261.640106,524.20752,False
50230.413798399997,False,249.358475,523.35553,False
50230.446092799997,False,242.656494,525.028076,False
50230.476403199995,False,238.999191,526.438354,False
50230.509632000001,False,240.57547,527.347961,False
50230.540454399998,False,242.543488,527.08136,False
50230.573235199998,False,242.159531,527.707581,False
50230.604748799997,False,243.58638,527.762146,False
50230.638655999996,False,244.597458,526.958923,False
50230.684479999996,False,246.129013,526.413147,False
50230.719385600001,False,246.844818,525.907654,False
50230.749887999998,False,247.478271,526.132568,False
50230.7798272,False,246.97876,526.010559,False
50230.8137728,False,246.25116,525.963196,False
50230.8462592,False,246.354019,525.550842,False
50230.878246399996,False,245.593719,525.146729,False
50230.925811199995,False,242.548416,525.14093,False
50230.957196799995,False,237.770874,525.146729,False
50230.991526400001,False,234.747589,525.527588,False
50231.021695999996,False,235.16127,525.686157,False
50231.053311999996,False,234.938446,525.847839,False
50231.085708799998,False,235.573578,525.702515,False
50231.117209600001,False,235.343765,525.89801,False
50231.150335999999,False,235.266556,525.954956,False
50231.197350399998,False,235.210617,526.193726,False
50231.229593600001,False,235.00354,526.242859,False
50231.262707199996,False,234.632797,525.953247,False
50231.292812799999,False,234.000137,525.545654,False
50231.325465599999,False,234.265182,525.798767,False
50231.356979199998,False,234.239746,526.403748,False
50231.389631999999,False,233.343994,526.433899,False
50231.420889599998,False,234.360596,526.291809,False
50231.468851199999,False,233.86232,526.134033,False
50231.501184000001,False,233.752075,525.628357,False
50231.533555199996,False,236.051544,525.164124,False
50231.568678399999,False,239.585297,524.353943,False
50231.596851199996,False,240.715057,524.320068,False
50231.630784000001,False,241.89328,524.694702,False
50231.660236799995,False,242.555099,525.449158,False
50231.708902399994,False,243.32988,525.504456,False
50231.740812799995,False,243.856354,525.017578,False
50231.773542399998,False,244.048264,524.867981,False
50231.8064256,False,245.211563,525.059814,False
50231.838630399994,False,247.618515,525.687073,False
50231.869619199999,False,250.019272,526.212646,False
50231.901209600001,False,249.492889,526.55658,False
50231.933299199998,False,249.180847,526.583618,False
50231.982566399995,False,249.455902,527.245178,False
50232.0137856,False,248.740677,528.268005,False
50232.045209600001,False,249.115097,528.874512,False
50232.07776,False,249.821732,528.766663,False
50232.108851199999,False,250.39267,529.150574,False
50232.140787199998,False,249.869492,528.862732,False
50232.173196799995,False,245.947983,529.00592,False
50232.205414399999,False,243.759216,530.001953,False
50232.253427199998,False,241.643814,531.117981,False
50232.287257600001,False,238.723373,532.446594,False
50232.317324799995,False,232.052292,534.273621,False
50232.349465599997,False,225.644012,534.867432,False
50232.382579199999,False,219.869263,535.313538,False
50232.414105600001,False,214.120163,535.879333,False
50232.445030399998,False,207.574753,535.631958,False
50232.478144000001,False,202.062851,535.14679,False
50232.526758399996,False,198.013214,535.069519,False
50232.557977600001,False,194.077682,534.7453,False
50232.589401599995,False,186.123444,535.403809,False
50232.622169599999,False,181.727219,536.03125,False
50232.653696000001,False,175.728348,536.675232,False
50232.685772799996,False,171.32309,537.460754,False
50232.718028799994,False,167.542206,537.956665,False
50232.7658496,False,166.710373,538.013611,False
50232.797401600001,False,166.413254,537.724121,False
50232.830783999998,False,165.60643,537.33667,False
50232.8612736,False,163.715637,537.273499,False
50232.892979199998,False,163.743561,536.628052,False
50232.925222400001,False,162.183197,536.335876,False
50232.958207999996,False,158.685623,536.532959,False
50232.988991999999,False,156.957153,535.622009,False
50233.038694399998,False,152.711182,535.821594,False
50233.070463999997,False,149.752289,535.740967,False
50233.102604799999,False,147.063187,535.142517,False
50233.134489600001,False,145.337738,534.566345,False
50233.166630399995,False,141.822601,533.907104,False
50233.197964799998,False,137.682724,533.646484,False
50233.2289408,False,133.448242,533.536621,False
50233.260966399997,False,131.175369,532.627014,False
50233.309132800001,False,132.626755,531.694885,False
50233.340889599996,False,135.22319,530.943665,False
50233.375923200001,False,137.356155,530.44928,False
50233.405119999996,False,139.114822,531.28479,False
50233.437286399996,False,140.312561,532.52478,False
50233.468083200001,False,140.312164,533.048767,False
50233.502284800001,False,141.466156,533.347778,False
50233.533312,False,140.075104,533.506897,False
50233.581542399996,False,137.768661,533.094604,False
50233.613529599999,False,135.690063,532.704163,False
50233.645516799996,False,135.105988,532.254883,False
50233.677606400001,False,136.162643,532.024902,False
50233.709299199996,False,137.449661,532.391724,False
50233.743654400001,False,137.997589,531.810669,False
50233.774784000001,False,138.22551,531.338562,False
50233.822783999996,False,138.966888,531.922668,False
50233.852838399995,False,139.045593,532.293091,False
50233.885439999998,False,139.752106,532.492493,False
50233.918835199998,False,141.693695,532.474365,False
50233.949068800001,False,143.105408,531.925659,False
50233.981401599995,False,144.655365,531.614136,False
50234.014835199996,False,147.268845,531.877197,False
50234.045503999994,False,149.329086,532.15741,False
50234.093836799999,False,149.648621,532.416748,False
50234.125465599995,False,151.561188,533.203491,False
50234.157119999996,False,152.441925,533.956604,False
50234.189388799998,False,153.169067,534.18866,False
50234.223295999996,False,154.260056,534.301392,False
50234.254041599997,False,154.261673,534.205322,False
50234.288959999998,False,154.375275,534.466553,False
50234.317465599997,False,154.940674,534.243469,False
50234.366937599996,False,155.318726,533.700928,False
50234.397414399995,False,155.813004,533.806824,False
50234.429030399995,False,156.222168,533.529114,False
50234.460915199998,False,155.7332,533.030884,False
50234.494540799999,False,154.323425,533.580566,False
50234.524556799995,False,152.896362,533.930359,False
50234.558297600001,False,151.651779,533.840637,False
50234.605708799994,False,150.088745,533.810059,False
50234.636787199997,False,149.582565,533.973755,False
50234.669414399999,False,149.014313,534.096802,False
50234.701107199995,False,149.060471,534.032166,False
50234.735475199996,False,148.506577,534.188354,False
50234.767219199995,False,147.580612,533.825623,False
50234.800371199999,False,145.306854,533.341736,False
50234.831078399999,False,141.23877,532.924072,False
50234.877017599996,False,140.232086,532.698242,False
50234.909145599995,False,138.088562,532.650879,False
50234.941952000001,False,136.511414,532.193604,False
50234.974054399994,False,136.266769,532.232239,False
50235.007987199999,False,139.199753,531.376099,False
50235.037555199997,False,139.800415,531.622803,False
50235.070374399998,False,140.61058,531.178467,False
50235.101939199994,False,142.397705,531.275391,False
50235.1488512,False,142.085403,530.905457,False
50235.182527999998,False,143.038239,531.114624,False
50235.217638399998,False,142.908936,531.460266,False
50235.246796799998,False,142.883606,530.9552,False
50235.279577599998,False,141.694656,531.534119,False
50235.309785599995,False,140.78598,531.830017,False
50235.342784,False,139.211609,531.923584,False
50235.373375999996,False,137.90065,531.983521,False
50235.422719999995,False,135.602219,531.877686,False
50235.454092799999,False,134.499084,532.300476,False
50235.4856832,False,133.843781,532.319519,False
50235.5181696,False,135.186356,532.772644,False
50235.549862399996,False,137.282471,532.986755,False
50235.582233599998,False,137.914459,532.653259,False
50235.614220799995,False,139.158157,532.615234,False
50235.6616192,False,140.056198,533.132324,False
50235.697126399995,False,140.262756,533.255005,False
50235.725503999995,False,140.068039,533.346069,False
50235.758092799995,False,139.649734,533.286438,False
50235.788876799998,False,139.620544,533.329529,False
50235.821081599999,False,139.544876,533.374329,False
50235.853299199996,False,139.629349,533.564819,False
50235.886054399998,False,139.827637,534.075562,False
50235.933657599999,False,139.587753,533.972839,False
50235.966745599995,False,138.281769,533.828003,False
50235.99712,False,137.309067,533.308105,False
50236.029926399999,False,135.978256,533.471252,False
50236.062015999996,False,133.423538,533.61969,False
50236.0938752,False,132.971344,532.997314,False
50236.1255552,False,131.95401,533.147034,False
50236.157708799998,False,128.312958,533.288513,False
50236.207833599998,False,128.6745,532.303955,False
50236.237964799999,False,127.263794,531.100525,False
50236.269401599995,False,127.620956,527.776001,False
50236.303359999998,False,131.612198,524.671082,False
50236.333926399995,False,132.81752,521.922668,False
50236.366028799996,False,130.705566,519.272827,False
50236.398425599997,False,126.208817,516.453796,False
50236.447193599997,False,121.242073,512.304382,False
50236.478195199998,False,116.83004,509.729431,False
50236.510208,False,112.197227,506.440674,False
50236.542463999998,False,110.083534,505.153564,False
50236.573836799995,False,107.317986,504.652008,False
50236.608115199997,False,104.825012,504.207825,False
50236.639398399995,False,103.193977,505.582123,False
50236.668863999999,False,101.643883,503.718506,False
50236.718015999999,False,99.749939,501.985107,False
50236.7497984,False,97.0888824,499.991974,False
50236.782297599995,False,95.157402,494.55011,False
50236.814822399996,False,94.908905,495.93042,False
50236.845772799999,False,94.4754333,491.783417,False
50236.877951999995,False,93.8467484,490.473389,False
50236.910054399996,False,94.2410355,490.792114,False
50236.943116800001,False,94.6989059,491.015381,False
50236.989439999998,False,94.3215637,495.785248,False
50237.020940800001,False,94.1140137,490.832123,False
50237.055359999998,False,96.1778641,497.456299,False
50237.088396799998,False,95.7464142,497.933197,False
50237.118860800001,False,94.7257843,498.371521,False
50237.150719999998,False,94.1338501,487.537689,False
50237.182399999998,False,95.133606,496.770142,False
50237.214681599995,False,93.2531662,487.58197,False
50237.262387199997,False,92.6095352,484.631805,False
50237.293811199997,False,92.7214127,489.345001,False
50237.326412800001,False,89.566246,479.260284,False
50237.360499199996,False,87.7852631,477.272766,False
50237.389017599999,False,87.2865295,483.994476,False
50237.423436799996,False,86.1194229,480.568573,False
50237.454348799998,False,85.8106079,485.836365,False
50237.5067136,False,85.1316071,485.029968,False
50237.534054399999,False,83.9132309,485.573975,False
50237.580659200001,False,82.471405,483.04245,False
50237.599104000001,False,83.5947266,479.510712,False
50237.630784000001,False,84.4968796,475.982574,False
50237.661644799999,False,87.0386581,474.927612,False
50237.694656,False,87.1570358,475.64032,False
50237.726272,False,83.9940414,472.924438,False
50237.776166399999,False,81.2307434,470.659882,False
50237.809190399996,False,79.4179688,466.816345,False
50237.844825599997,False,76.6384659,466.559021,False
50237.871910399997,False,74.7004013,461.342041,False
50237.903385599995,False,73.7628098,457.134277,False
50237.9353472,False,73.6911697,453.54303,False
50237.966028799994,False,72.8665161,450.085449,False
50237.9983488,False,69.0829544,448.263824,False
50238.047065599996,False,64.5728226,445.470062,False
50238.079449599994,False,61.2605286,444.973297,False
50238.110003199996,False,59.9072456,445.983459,False
50238.142604799999,False,58.9834175,443.926483,False
50238.174399999996,False,58.9470291,440.734863,False
50238.207027199998,False,58.2829208,443.478912,False
50238.238399999995,False,57.1847954,440.438843,False
50238.285401599998,False,58.3030586,436.806335,False
50238.317516799994,False,57.6806946,434.532684,False
50238.350719999995,False,60.2512169,418.726166,False
50238.3827456,False,57.6157265,430.772369,False
50238.414528000001,False,57.7769585,427.117676,False
50238.445772799998,False,57.1328201,426.118042,False
50238.478489599998,False,56.8638344,423.626282,False
50238.512422399996,False,59.0677948,413.672943,False
50238.560716799999,False,60.6172485,413.724152,False
50238.590848,False,61.3171501,428.26944,False
50238.622208000001,False,60.1406555,428.470703,False
50238.654745599997,False,58.3622246,425.809052,False
50238.688435199998,False,56.3982468,420.20697,False
50238.718348800001,False,56.2027054,421.934235,False
50238.750924799999,False,55.1793289,421.515442,False
50238.781926399999,False,54.9782677,422.62616,False
50238.830463999999,False,53.6558952,421.345154,False
50238.862681599996,False,52.4093552,420.815399,False
50238.893631999999,False,52.2940598,420.072266,False
50238.926527999996,False,51.7054214,419.800751,False
50238.957849599996,False,50.5612373,417.523041,False
50238.9896448,False,49.421566,414.927734,False
50239.022310399996,False,48.6977539,411.993439,False
50239.054015999995,False,48.4893074,408.510803,False
50239.101734399999,False,49.5459099,407.379578,False
50239.135488,False,49.3618889,407.234283,False
50239.167308799995,False,48.3322678,404.928009,False
50239.199014400001,False,47.4468727,404.061066,False
50239.232127999996,False,47.185215,404.913391,False
50239.261977599999,False,47.037281,405.586548,False
50239.293516799997,False,46.8497658,406.518463,False
50239.341606399998,False,46.7777328,406.695404,False
50239.375782399999,False,47.3793793,405.787476,False
50239.406310399994,False,48.3291016,406.765198,False
50239.437977599999,False,48.349678,407.363007,False
50239.469171199999,False,47.1592598,403.951996,False
50239.502681599995,False,46.1246376,399.502686,False
50239.538150399996,False,45.0941086,395.373169,False
50239.567974400001,False,43.2966118,379.484894,False
50239.615948799998,False,44.6740303,390.616943,False
50239.651328,False,44.6113205,390.006195,False
50239.678515200001,False,44.7308464,391.033478,False
50239.7102208,False,44.6067162,391.438721,False
50239.741132799994,False,44.5870056,391.385162,False
50239.774246399997,False,44.9999237,391.382355,False
50239.806899199997,False,44.8070183,389.967926,False
50239.8403712,False,45.3396034,390.46286,False
50239.886681600001,False,45.3350296,390.802795,False
50239.918041599994,False,45.407135,390.312927,False
50239.951667199995,False,45.3700676,390.823059,False
50239.982911999999,False,45.3776093,391.055664,False
50240.013888000001,False,45.7364769,392.072937,False
50240.047027199995,False,45.5407486,391.719086,False
50240.078630399999,False,45.2663193,389.34787,False
50240.127679999998,False,45.1582336,387.063202,False
50240.159846399998,False,44.7704735,384.575928,False
50240.190655999999,False,44.6593323,382.778717,False
50240.221798399994,False,44.772953,380.248016,False
50240.254463999998,False,44.5680046,375.571869,False
50240.285913599997,False,44.3480492,368.632416,False
50240.318630399997,False,42.4771957,364.686127,False
50240.350963199999,False,40.934536,359.682678,False
50240.399052799999,False,39.6613426,354.771515,False
50240.431103999996,False,38.7740021,346.537079,False
50240.462182399999,False,37.8820152,324.052155,False
50240.4945152,False,38.1057587,316.824341,False
50240.5261952,False,38.1434517,320.124146,False
50240.558412799997,False,36.5395546,304.040344,False
50240.590707199997,False,37.0226135,298.752625,False
50240.623116800001,False,36.90905,294.839111,False
50240.6721024,False,36.3223457,293.853912,False
50240.705536000001,False,35.8109779,292.500763,False
50240.734131199999,False,35.5275116,287.548798,False
50240.767462399999,False,35.585537,282.181885,False
50240.80384,False,35.2828293,275.077301,False
50240.829977599999,False,35.0816116,269.304626,False
50240.862694399999,False,35.660614,264.848663,False
50240.8940544,False,35.4509735,257.677826,False
50240.941670399996,False,34.9925232,250.636322,False
50240.974156799995,False,35.797245,241.727112,False
50241.007308799999,False,38.1721916,240.391037,False
50241.037478399994,False,41.2597466,234.695831,False
50241.069695999999,False,43.5321579,227.163269,False
50241.103103999994,False,43.7996826,218.161057,False
50241.134374399997,False,43.1884956,210.21637,False
50241.181568,False,42.5292397,207.482269,False
50241.216012799996,False,41.6479263,205.891327,False
50241.246783999995,False,41.0868607,206.864639,False
50241.278681600001,False,40.947979,205.635803,False
50241.310118399997,False,41.0456276,205.064285,False
50241.342182399996,False,40.993576,203.961151,False
50241.374758400001,False,41.2481308,203.055023,False
50241.408025599994,False,41.2798691,204.834244,False
50241.453273599996,False,40.4000816,208.144318,False
50241.4864256,False,39.697361,211.042816,False
50241.517862399996,False,39.0864601,214.379669,False
50241.550169599999,False,38.5390167,216.3741,False
50241.582297599998,False,38.1680756,218.439407,False
50241.614822399999,False,38.0465088,217.983231,False
50241.646591999997,False,38.1032143,216.961716,False
50241.679231999995,False,38.676918,215.523438,False
50241.730367999997,False,39.0480003,214.355286,False
50241.760012799998,False,39.0936356,211.166534,False
50241.7917696,False,39.0796967,207.629456,False
50241.824153599999,False,39.1938286,204.815521,False
50241.8536064,False,39.3586349,201.425186,False
50241.8865792,False,39.5881882,197.303604,False
50241.918822399995,False,39.6742058,192.432404,False
50241.966707200001,False,39.6156044,187.833969,False
50242.000255999999,False,39.64011,182.549835,False
50242.0313216,False,39.5071182,180.464188,False
50242.063718400001,False,39.1686859,178.689514,False
50242.095398400001,False,38.9477997,177.869598,False
50242.126592000001,False,38.4090385,176.625061,False
50242.159846399998,False,37.9964027,174.486053,False
50242.190208,False,37.7262115,172.32962,False
50242.238822399995,False,37.0678444,166.143631,False
50242.272179200001,False,36.9365196,160.839493,False
50242.302963199996,False,36.281559,156.069687,False
50242.334527999999,False,34.9759979,150.98909,False
50242.366476799994,False,33.3385887,147.487579,False
50242.400064000001,False,32.3897629,145.595535,False
50242.432716799995,False,32.5219307,144.979767,False
50242.461926399999,False,34.0495491,145.901779,False
50242.510835199995,False,34.5220261,143.772751,False
50242.542719999998,False,35.4271393,140.640106,False
50242.575872000001,False,37.3332481,135.711029,False
50242.608729599997,False,39.1987267,132.597031,False
50242.638438399998,False,40.1645699,129.843048,False
50242.669695999997,False,39.9890671,128.323624,False
50242.701759999996,False,39.3268967,128.922806,False
50242.735142400001,False,38.7763748,128.251282,False
50242.783372799997,False,39.1499023,128.597,False
50242.814105599995,False,39.4456596,128.502579,False
50242.847769599997,False,39.7429504,127.822372,False
50242.880089599996,False,39.661911,127.130005,False
50242.910259199998,False,39.3323936,126.267754,False
50242.942476799995,False,39.6643028,126.269432,False
50242.975347200001,False,40.0566673,124.911148,False
50243.022732799996,False,40.6922493,124.186424,False
50243.0563712,False,41.8223877,122.762802,False
50243.087283199995,False,40.3158188,125.038315,False
50243.117785599999,False,41.5752335,128.80188,False
50243.150732800001,False,43.4074707,136.950272,False
50243.182847999997,False,45.2406158,142.823181,False
50243.217343999997,False,46.5482559,148.281128,False
50243.249203200001,False,47.6835213,148.764816,False
50243.294963199995,False,49.044075,148.708832,False
50243.327244799999,False,50.6057396,149.767319,False
50243.359436799998,False,52.5020866,149.000366,False
50243.392511999999,False,54.5103531,147.034134,False
50243.422259200001,False,57.3041992,143.759033,False
50243.454822399995,False,60.5869484,139.420059,False
50243.486412799997,False,63.6622887,133.572357,False
50243.519129599998,False,66.2340775,127.911278,False
50243.566886399996,False,68.9904785,122.559898,False
50243.599116799996,False,71.4883347,118.715714,False
50243.631065599999,False,74.4397507,115.017677,False
50243.662259199999,False,78.0534821,110.877106,False
50243.695436800001,False,82.0934143,107.488953,False
50243.7284096,False,85.1684647,104.612747,False
50243.758118400001,False,88.0576248,100.124763,False
50243.806374399996,False,91.4611435,94.725563,False
50243.839372800001,False,94.9324112,89.7243042,False
50243.872819199998,False,96.8247375,86.0316696,False
50243.903347200001,False,98.6251526,84.9149246,False
50243.936550399994,False,100.702629,84.2485504,False
50243.966463999997,False,102.290741,82.0477982,False
50244.000639999998,False,106.835304,79.2905655,False
50244.031833599998,False,112.186859,77.1856155,False
50244.078233599997,False,117.620621,73.980751,False
50244.110515199995,False,117.623337,71.6429672,False
50244.142515200001,False,113.246269,69.1375656,False
50244.175091199999,False,108.924644,69.8597794,False
50244.206771199999,False,110.53492,71.1768646,False
50244.238630399996,False,115.583954,71.6378937,False
50244.271295999999,False,121.436829,72.5645523,False
50244.303641599996,False,127.647324,75.3707962,False
50244.352819200001,False,132.346527,77.0970993,False
50244.382297600001,False,140.101044,78.3712769,False
50244.417254399996,False,147.381943,80.4893341,False
50244.449587199997,False,150.243652,81.7833862,False
50244.483750399995,False,151.116409,82.1007919,False
50244.509772799996,False,152.030228,82.2208099,False
50244.5423104,False,151.44426,82.4087524,False
50244.575564799998,False,151.438049,82.6681976,False
50244.622118399995,False,151.569077,82.8468933,False
50244.6558592,False,151.864563,82.3995819,False
50244.687231999997,False,151.60614,82.2330246,False
50244.720230399995,False,149.826477,82.5002594,False
50244.751667199998,False,147.374176,81.8658066,False
50244.782591999996,False,149.235535,82.891571,False
50244.816947200001,False,144.8983,80.5322571,False
50244.863449600001,False,151.826996,84.427063,False
50244.895231999995,False,151.83606,86.5864792,False
50244.929791999995,False,152.441895,88.561615,False
50244.959948799995,False,152.437759,88.6470184,False
50244.992755200001,False,152.864731,88.2165146,False
50245.023219199997,False,152.521439,88.6200333,False
50245.055718399999,False,151.716415,88.9298325,False
50245.086067199998,False,152.790176,88.726593,False
50245.135961599997,False,151.95816,89.6898117,False
50245.165964799999,False,152.656158,89.6577454,False
50245.199014400001,False,153.444244,90.3773651,False
50245.231283199995,False,153.139435,92.7912445,False
50245.263283199994,False,153.594711,92.638855,False
50245.295462399998,False,154.108765,94.1983795,False
50245.327334399997,False,155.351089,96.9602051,False
50245.359590399996,False,156.686935,98.7965317,False
50245.406438400001,False,156.943954,99.5173569,False
50245.439756799999,False,157.163391,98.848465,False
50245.471923199999,False,156.79277,97.5471878,False
50245.503513600001,False,154.891586,96.5413742,False
50245.536665599997,False,154.461807,96.5833893,False
50245.567424000001,False,154.581345,96.683815,False
50245.6001024,False,154.741913,97.0686035,False
50245.647052799999,False,154.393631,97.1089935,False
50245.679564799997,False,154.717621,97.2623291,False
50245.714022399996,False,155.044357,96.1265564,False
50245.742412799998,False,154.970718,95.9233322,False
50245.774822399995,False,154.764481,96.0507736,False
50245.807539199996,False,154.872986,95.8580246,False
50245.838950400001,False,154.693985,95.5832443,False
50245.871756799999,False,154.483429,95.6378403,False
50245.919027199998,False,155.013199,95.7561722,False
50245.9513984,False,155.027573,95.7896729,False
50245.983014400001,False,153.987732,95.4635925,False
50246.014630400001,False,154.005615,94.9910126,False
50246.0493824,False,154.242432,94.921524,False
50246.08064,False,153.828613,95.2761536,False
50246.112217599999,False,154.041183,95.1909332,False
50246.143974399994,False,154.203903,95.1299515,False
50246.191103999998,False,154.635452,95.9451828,False
50246.224588799996,False,155.318375,97.9934387,False
50246.257395199995,False,154.402634,99.2997894,False
50246.287948799996,False,152.663574,99.7666626,False
50246.320601599997,False,152.647842,100.63295,False
50246.354163199998,False,153.179733,102.402229,False
50246.382502399996,False,153.094376,105.046753,False
50246.414105600001,False,151.970871,106.40554,False
50246.464409599997,False,152.352386,107.51017,False
50246.495180799997,False,155.019104,112.453911,False
50246.527539199997,False,156.184845,117.537582,False
50246.559436799995,False,161.254456,127.760406,False
50246.592255999996,False,169.506378,143.779419,False
50246.622758400001,False,179.871094,155.461639,False
50246.655948799998,False,189.573227,168.680344,False
50246.702246399997,False,196.690842,184.313034,False
50246.735923199994,False,204.838715,203.9879,False
50246.767769599996,False,210.431473,224.587753,False
50246.799257599996,False,219.322052,238.34816,False
50246.831219200001,False,228.193832,253.556763,False
50246.864281599999,False,235.00412,269.634277,False
50246.895718399996,False,242.405121,287.861908,False
50246.926796799999,False,249.756271,306.897858,False
50246.976563199998,False,257.786011,322.05188,False
50247.007295999996,False,259.148376,332.213989,False
50247.041023999998,False,260.076263,345.006866,False
50247.074188799998,False,259.347992,356.280914,False
50247.101926399999,False,257.077057,362.45697,False
50247.136294399999,False,254.202713,363.473694,False
50247.167577599997,False,252.746765,363.996552,False
50247.199295999999,False,253.785446,366.318329,False
50247.246105599996,False,255.980331,369.932007,False
50247.279577599998,False,258.085022,374.939911,False
50247.311679999999,False,258.517944,381.441925,False
50247.342796799996,False,260.194489,388.169556,False
50247.375743999997,False,261.516602,395.030212,False
50247.407743999996,False,261.918274,403.296783,False
50247.439820799998,False,263.988495,411.279266,False
50247.473023999999,False,265.896393,418.904236,False
50247.519769599996,False,266.633179,423.69519,False
50247.5515008,False,266.874878,424.42041,False
50247.584627199998,False,267.898071,421.818878,False
50247.616844799995,False,269.706238,415.673218,False
50247.646092799994,False,272.30481,406.244354,False
50247.678975999996,False,271.532104,402.213684,False
50247.712447999998,False,269.390442,402.240417,False
50247.758643199995,False,269.340179,407.59668,False
50247.790873599995,False,272.245819,412.57724,False
50247.823615999994,False,276.215485,418.81662,False
50247.856473599997,False,279.128082,425.471161,False
50247.887526399994,False,281.948639,429.000305,False
50247.920819200001,False,286.08905,433.268829,False
50247.952345599995,False,288.731781,438.227081,False
50247.983679999998,False,290.628937,446.050232,False
50248.031616,False,294.394379,451.753998,False
50248.063603199997,False,299.033112,455.716248,False
50248.098163199997,False,299.931366,460.034729,False
50248.1273984,False,299.855347,465.412628,False
50248.159334399999,False,299.73642,472.368652,False
50248.193651199996,False,301.37561,479.108093,False
50248.224332799997,False,306.158447,481.53717,False
50248.2587136,False,310.719391,487.016205,False
50248.3071232,False,315.330597,490.176941,False
50248.3381888,False,321.067963,493.2229,False
50248.367206399998,False,324.953735,496.453003,False
50248.400012799997,False,329.815552,499.658539,False
50248.4310272,False,334.287537,504.808472,False
50248.463155199999,False,338.175446,508.832367,False
50248.495705599998,False,342.251984,512.491516,False
50248.543692799998,False,347.000031,514.962402,False
50248.575679999994,False,377.579498,519.902527,False
