Item1,Item2,Item3,Item4,Item5
58284.720716799995,False,128.410263,166.05159,False
58284.751987199998,False,131.993988,169.101715,False
58284.785663999995,False,135.812912,171.639679,False
58284.817676799998,False,138.029724,174.204849,False
58284.848537599995,False,139.41571,174.007004,False
58284.884812799995,False,140.666656,174.433853,False
58284.914547199995,False,142.000916,174.421188,False
58284.943974399997,False,143.519867,176.569748,False
58284.988044799997,False,145.291565,177.265152,False
58285.024319999997,False,145.965637,178.768616,False
58285.057536,False,147.277359,180.725601,False
58285.090777599995,False,147.495667,180.534744,False
58285.12384,False,148.692184,180.861877,False
58285.155903999999,False,149.400391,180.393478,False
58285.186086399997,False,149.085922,179.333145,False
58285.218022399997,False,150.007935,180.948288,False
58285.261017599994,False,147.417068,177.475037,False
58285.298163200001,False,148.168457,179.126389,False
58285.3318784,False,147.132629,181.050674,False
58285.363404799995,False,149.171356,187.236496,False
58285.390438399998,False,149.801361,189.141693,False
58285.426265599999,False,149.34491,189.088943,False
58285.4595328,False,151.394302,187.708115,False
58285.5027328,False,151.019699,186.80307,False
58285.535744000001,False,150.46463,183.838745,False
58285.569612799998,False,151.081924,177.826187,False
58285.600665599995,False,150.466202,175.190155,False
58285.635033599996,False,149.55658,176.893021,False
58285.664857600001,False,148.343628,180.060471,False
58285.697139199998,False,144.473587,183.848785,False
58285.727321599996,False,140.898285,188.504028,False
58285.773427199994,False,138.392639,190.086761,False
58285.807974399999,False,136.249741,187.950806,False
58285.845823999996,False,135.357742,183.910843,False
58285.876543999999,False,134.640991,182.737244,False
58285.909887999995,False,134.890701,183.581253,False
58285.942566400001,False,136.256424,182.194504,False
58285.971276799995,False,134.744766,181.959686,False
58286.002598399995,False,135.027786,182.863174,False
58286.045888000001,False,135.938293,183.144577,False
58286.0797312,False,137.737442,180.492371,False
58286.115046399995,False,136.384491,178.717941,False
58286.147199999999,False,136.098969,178.490784,False
58286.176473599997,False,136.598755,178.564819,False
58286.207372799996,False,137.281662,177.098999,False
58286.24192,False,138.174744,177.713394,False
58286.274790399999,False,137.627823,178.721069,False
58286.3182848,False,135.605331,180.755142,False
58286.352550399999,False,133.657059,183.20546,False
58286.383564799995,False,132.212769,184.089035,False
58286.416959999995,False,130.772995,184.778107,False
58286.449011199998,False,130.62825,186.491089,False
58286.482150399999,False,128.646423,189.070038,False
58286.514649599994,False,127.382591,190.459198,False
58286.558668799997,False,126.926865,189.539063,False
58286.592678399997,False,126.28392,188.86705,False
58286.622937599997,False,125.990952,189.749451,False
58286.657024,False,125.213646,192.024033,False
58286.690867199999,False,124.635757,193.511108,False
58286.722662399996,False,124.825729,193.592438,False
58286.7545856,False,124.474174,193.296982,False
58286.786111999994,False,124.877785,193.182205,False
58286.828991999995,False,125.75486,191.057297,False
58286.8640896,False,126.488518,188.82196,False
58286.898777599999,False,126.410004,188.510468,False
58286.931251199996,False,125.064781,190.841568,False
58286.961574399997,False,124.619003,192.244919,False
58286.994086399995,False,124.717941,191.13356,False
58287.023065599999,False,124.531067,190.360321,False
58287.060595199997,False,125.344147,188.01506,False
58287.108121599995,False,126.657791,184.991653,False
58287.140928000001,False,127.837151,184.618881,False
58287.171750399997,False,127.529617,185.970627,False
58287.202201599997,False,126.889214,187.700867,False
58287.234739199994,False,125.282295,191.265564,False
58287.265216,False,125.266953,193.361862,False
58287.296665599999,False,125.99543,192.603027,False
58287.342643199998,False,125.090111,192.073837,False
58287.377267199998,False,124.120834,192.174515,False
58287.410687999996,False,123.772369,192.116867,False
58287.439283199994,False,123.203972,192.751358,False
58287.4744832,False,122.595276,193.737061,False
58287.509324799998,False,121.561501,194.304794,False
58287.5428608,False,121.436958,195.335236,False
58287.572723199999,False,120.552902,197.760361,False
58287.614361599997,False,120.200386,199.045074,False
58287.646950399998,False,119.365372,200.657974,False
58287.681587200001,False,117.181862,203.17775,False
58287.711308799997,False,116.131889,204.216644,False
58287.743859199996,False,115.889824,204.595322,False
58287.777241600001,False,116.818947,204.239639,False
58287.814412799999,False,118.819305,203.101929,False
58287.844505599998,False,119.106049,199.670029,False
58287.893145599999,False,119.231903,200.052734,False
58287.925683199996,False,118.703583,204.810501,False
58287.9572224,False,117.455376,205.874832,False
58287.988044799997,False,117.318085,205.294739,False
58288.019404799998,False,118.361977,205.005798,False
58288.050380799999,False,118.398064,204.970795,False
58288.081587199995,False,117.765778,207.007492,False
58288.114355199999,False,117.017265,208.959442,False
58288.1579776,False,117.228249,208.644852,False
58288.192857599999,False,119.679977,208.81665,False
58288.226649599994,False,123.310318,207.479935,False
58288.256460799996,False,126.091232,205.426941,False
58288.290623999994,False,128.182938,204.135666,False
58288.322534399995,False,129.498474,203.358078,False
58288.3549184,False,130.269104,203.563309,False
58288.398604800001,False,130.861343,203.304916,False
58288.432140799996,False,131.00473,203.448013,False
58288.464921599996,False,132.635757,203.015106,False
58288.496806399999,False,132.098938,203.570526,False
58288.529177599994,False,131.749512,203.975906,False
58288.561715199998,False,131.618362,204.60817,False
58288.592089599995,False,131.049484,206.839264,False
58288.624831999994,False,129.564392,208.757141,False
58288.668044799997,False,128.899979,210.321854,False
58288.707558399998,False,129.630905,211.162613,False
58288.7423872,False,130.493195,209.551071,False
58288.771558399996,False,131.000748,208.132278,False
58288.805452799999,False,132.569275,206.652802,False
58288.834598399997,False,133.416946,204.980423,False
58288.865689599996,False,132.670456,205.276321,False
58288.898611199998,False,133.82489,204.633896,False
58288.942438399994,False,134.286499,203.186371,False
58288.976576000001,False,133.57753,203.13298,False
58289.010521599994,False,134.308853,203.106857,False
58289.042867199998,False,134.112747,202.707794,False
58289.070028800001,False,134.353867,202.790726,False
58289.106547199997,False,134.781677,201.835571,False
58289.139494399999,False,133.449066,202.526825,False
58289.182630399999,False,132.966415,203.825867,False
58289.216396799995,False,132.629913,203.739716,False
58289.2497152,False,135.333542,200.57045,False
58289.281548799998,False,135.299713,198.446396,False
58289.3134976,False,135.154556,197.404648,False
58289.344767999995,False,135.797974,196.221268,False
58289.3771136,False,134.63739,197.05159,False
58289.408524799997,False,134.396667,195.684052,False
58289.453695999997,False,132.955322,196.447205,False
58289.485823999996,False,132.487122,199.511627,False
58289.521203199998,False,131.194199,198.856659,False
58289.553203199997,False,129.319626,200.677826,False
58289.5856384,False,130.655624,201.615707,False
58289.619046399996,False,128.674057,205.347168,False
58289.650278399997,False,125.30394,203.985657,False
58289.680921599997,False,124.37159,197.133392,False
58289.7255936,False,123.822533,193.46936,False
58289.759859199999,False,124.059555,189.577957,False
58289.796057599997,False,125.097282,186.293869,False
58289.833100799995,False,125.771584,183.738251,False
58289.865715199994,False,125.8256,180.557495,False
58289.895078399997,False,124.360703,178.871109,False
58289.928371199996,False,124.100906,179.285461,False
58289.957516799994,False,124.073212,179.592743,False
58289.9989632,False,124.323341,178.446426,False
58290.033254399998,False,124.426865,179.533218,False
58290.065574399996,False,124.334694,182.424637,False
58290.098521599997,False,122.899963,183.388718,False
58290.131033599995,False,120.538979,185.109848,False
58290.162009599997,False,118.538223,186.20546,False
58290.194163199994,False,117.9347,186.591614,False
58290.238886399995,False,115.712509,183.025574,False
58290.2730496,False,114.223198,177.74057,False
58290.303398399999,False,113.604744,176.170242,False
58290.338751999996,False,111.890511,173.575546,False
58290.370278399998,False,112.582504,171.505478,False
58290.402265599994,False,112.114777,171.451569,False
58290.4347136,False,110.83461,171.282257,False
58290.467123199996,False,109.449577,171.609848,False
58290.513945599996,False,108.559273,171.03038,False
58290.545587199995,False,108.165329,170.800018,False
58290.577766399998,False,109.363358,168.705658,False
58290.608716799994,False,110.319672,165.904434,False
58290.641241599995,False,110.942848,164.343887,False
58290.673087999996,False,111.397934,164.952698,False
58290.705087999995,False,111.53492,165.74649,False
58290.738022400001,False,111.603951,166.379654,False
58290.782796799998,False,111.711044,166.67012,False
58290.8167168,False,111.324059,167.469009,False
58290.849446399996,False,111.059425,168.730606,False
58290.882355199996,False,110.573318,170.853256,False
58290.913766400001,False,110.069992,172.499649,False
58290.945164799996,False,108.956322,174.041031,False
58290.977151999999,False,107.750084,176.129333,False
58291.022131199999,False,106.241608,178.316864,False
58291.0569216,False,104.961906,179.432648,False
58291.091775999994,False,103.493889,181.669968,False
58291.119577599995,False,101.438179,184.992218,False
58291.155507199997,False,97.8723145,188.687241,False
58291.187622400001,False,93.5918808,186.495316,False
58291.231462399999,False,90.3832779,182.91362,False
58291.251289599997,False,88.1471329,179.698303,False
58291.294361599998,False,86.8601074,177.904831,False
58291.329292800001,False,85.7790527,174.555695,False
58291.362675199998,False,83.3718567,172.201065,False
58291.396019199994,False,83.3446121,171.023224,False
58291.4299264,False,84.1272049,170.317261,False
58291.462847999996,False,83.6515045,170.862213,False
58291.491481599995,False,83.9119568,171.207169,False
58291.519231999999,False,85.0885544,166.863815,False
58291.566195200001,False,86.0511322,162.177032,False
58291.601254399997,False,86.0044022,160.861847,False
58291.635071999997,False,84.7359314,164.382416,False
58291.667084799999,False,84.4963226,166.51326,False
58291.698547199994,False,85.7031174,165.740097,False
58291.729996800001,False,85.4852753,166.683899,False
58291.762598399997,False,84.471283,168.817963,False
58291.798425599998,False,84.331131,169.876678,False
58291.844262399994,False,84.81884,170.451584,False
58291.8778112,False,84.3780441,171.37793,False
58291.913139199998,False,84.9276123,170.02832,False
58291.9424,False,85.1438751,168.690002,False
58291.975948799998,False,85.4762115,168.741806,False
58292.003059199997,False,85.7928162,169.376831,False
58292.035993599995,False,83.294899,180.014862,False
58292.078937599996,False,86.6384583,168.922974,False
58292.114764799997,False,87.0241013,168.728073,False
58292.147916800001,False,84.4718399,181.147095,False
58292.179865599996,False,85.9733276,177.663361,False
58292.2107904,False,86.1183853,179.11731,False
58292.241945599999,False,86.5841522,179.840729,False
58292.273817599998,False,86.470047,179.412048,False
58292.305139199998,False,86.2354202,178.468994,False
58292.3469568,False,83.9163589,185.837555,False
58292.385638399996,False,85.1845016,180.359161,False
58292.416319999997,False,85.8382263,178.290894,False
58292.449574399994,False,87.0408859,173.227188,False
58292.481036799996,False,87.5876694,174.186737,False
58292.513228799995,False,87.9666519,175.339203,False
58292.547302399995,False,88.2168655,177.258545,False
58292.578623999994,False,88.0046158,178.587494,False
58292.621811199999,False,88.5265427,178.904526,False
58292.656281600001,False,88.7011414,178.160553,False
58292.689983999997,False,88.755188,177.712967,False
58292.721791999997,False,89.6395111,176.308914,False
58292.752268799995,False,90.0914078,174.853699,False
58292.788518399997,False,90.4967804,176.029984,False
58292.818112000001,False,90.9213867,176.087662,False
58292.862681599996,False,90.971283,175.611633,False
58292.896396799995,False,90.5840912,176.329575,False
58292.931686399999,False,90.7354584,177.046158,False
58292.964108799999,False,90.2378387,178.10083,False
58292.993574399996,False,90.5378418,178.075134,False
58293.025164799998,False,90.5310822,178.234756,False
58293.057753599998,False,90.5186005,178.421814,False
58293.092889599997,False,90.2731094,178.860855,False
58293.137382399997,False,89.9522476,181.808548,False
58293.165772799999,False,89.2912827,186.522263,False
58293.204095999994,False,89.3406067,188.892487,False
58293.233536,False,87.9983749,193.086105,False
58293.266073599996,False,87.8272858,195.001221,False
58293.296332799997,False,88.1051178,197.459366,False
58293.330623999995,False,88.0273285,205.400131,False
58293.360665599997,False,89.7826614,203.610229,False
58293.407180800001,False,91.6126099,200.098282,False
58293.441843199995,False,92.369957,201.149994,False
58293.476697599996,False,93.0727997,203.064026,False
58293.509299199999,False,93.554039,205.078018,False
58293.539788800001,False,93.9272079,207.203766,False
58293.569369599994,False,93.6191864,206.433533,False
58293.6028544,False,94.5458221,203.192993,False
58293.6353408,False,96.6763763,203.751389,False
58293.678463999997,False,99.1553345,202.649261,False
58293.712627199995,False,102.666878,199.067871,False
58293.746879999999,False,105.430252,195.709427,False
58293.781158399994,False,108.034798,193.779297,False
58293.815718399994,False,110.139694,192.565674,False
58293.846105599994,False,111.598373,191.313324,False
58293.877375999997,False,113.078461,194.250031,False
58293.923430399998,False,114.70726,196.884705,False
58293.956774399994,False,116.343346,201.612183,False
58293.985395199998,False,121.330292,209.128189,False
58294.020697599997,False,126.154381,216.4552,False
58294.049139199997,False,129.764069,225.389954,False
58294.083814400001,False,128.947311,230.793671,False
58294.1145856,False,127.117386,236.053406,False
58294.147110399994,False,125.511787,238.79541,False
58294.193011199997,False,130.177673,236.912308,False
58294.226918399996,False,137.75209,232.49939,False
58294.259110399995,False,142.302017,228.636292,False
58294.289766399997,False,143.141205,229.569519,False
58294.323148799995,False,145.223694,226.577896,False
58294.357593599998,False,147.197067,225.083557,False
58294.386879999998,False,149.032059,225.282578,False
58294.419737599994,False,148.421875,223.359665,False
58294.464076799995,False,145.670517,219.192337,False
58294.500223999996,False,145.778152,217.200455,False
58294.5306624,False,145.005417,217.61647,False
58294.562841599996,False,145.281235,216.40834,False
58294.593087999994,False,149.373245,215.271545,False
58294.625561599998,False,152.777023,216.587601,False
58294.656627199998,False,157.234207,223.586624,False
58294.702476799997,False,155.10228,232.784424,False
58294.738252799994,False,151.499649,235.960373,False
58294.772019199998,False,151.413147,236.618225,False
58294.799769599995,False,153.449356,234.444382,False
58294.834393599995,False,155.394791,231.888763,False
58294.868275199995,False,155.415939,228.319046,False
58294.900031999998,False,155.0121,226.168823,False
58294.929254399998,False,158.971252,226.931107,False
58294.975231999997,False,163.22261,226.59848,False
58295.009971199994,False,166.481415,226.618759,False
58295.043366399994,False,170.370316,220.546951,False
58295.079193599995,False,170.716476,214.391953,False
58295.108851199999,False,171.768219,210.715988,False
58295.138316799996,False,172.544846,207.481659,False
58295.171942399997,False,168.319824,201.464401,False
58295.200550399997,False,170.040573,204.191727,False
58295.246617599994,False,174.275497,206.371277,False
58295.282790400001,False,177.971573,208.005692,False
58295.313228799998,False,170.493393,209.243408,False
58295.346086400001,False,158.384872,207.673965,False
58295.377100799997,False,143.836288,205.278763,False
58295.411097599994,False,135.700897,209.668533,False
58295.440883199997,False,125.722664,210.606354,False
58295.473407999998,False,124.307022,207.660583,False
58295.521395199998,False,129.843506,201.023773,False
58295.557286399999,False,132.783508,198.547348,False
58295.588761599996,False,130.849518,200.834198,False
58295.615923199999,False,130.147125,199.939774,False
58295.650815999994,False,131.480042,197.291489,False
58295.680857599997,False,133.083313,194.884537,False
58295.716428799999,False,132.546509,193.340042,False
58295.761036799995,False,130.780014,193.424423,False
58295.796083199995,False,132.42186,193.881714,False
58295.830169599998,False,135.072891,194.207489,False
58295.864870400001,False,139.577698,193.858536,False
58295.898265600001,False,149.190277,192.869995,False
58295.930342399995,False,158.180771,192.006454,False
58295.961369599994,False,166.294418,191.469696,False
58295.992025599997,False,175.69931,192.383957,False
58296.028812799996,False,185.240799,192.699051,False
58296.067148800001,False,195.284348,191.149414,False
58296.101375999999,False,207.911835,187.42128,False
58296.133491199995,False,218.857025,183.720825,False
58296.164428799995,False,226.584503,180.233719,False
58296.196236799995,False,242.846756,184.139328,False
58296.227315199998,False,247.291855,185.104446,False
58296.258188799999,False,245.819092,185.536865,False
58296.304012799999,False,245.863892,186.106812,False
58296.339699199998,False,244.716141,187.422897,False
58296.3725184,False,243.331192,188.366547,False
58296.403916799994,False,242.732925,187.82373,False
58296.432153599999,False,242.157211,185.912735,False
58296.468211200001,False,237.317596,183.950836,False
58296.499929599995,False,233.639114,182.334854,False
58296.533951999998,False,229.071579,182.663239,False
58296.577011199995,False,229.76355,182.673019,False
58296.610905599999,False,230.573441,182.931702,False
58296.643443199995,False,234.353439,182.68074,False
58296.674867199996,False,231.972931,182.515808,False
58296.705318399996,False,232.333481,181.883499,False
58296.737881599998,False,232.552124,181.714279,False
58296.769139199998,False,232.947159,181.87915,False
58296.8171392,False,233.095901,182.065659,False
58296.848140800001,False,235.770279,181.790863,False
58296.884223999994,False,232.578796,182.499344,False
58296.915724799997,False,232.566574,182.356705,False
58296.947379199999,False,231.94281,182.45137,False
58296.980108799995,False,232.193146,182.391403,False
58297.013964799997,False,232.769348,182.363281,False
58297.044748799999,False,232.654037,182.306396,False
58297.087257599997,False,232.68512,182.061142,False
58297.120934399994,False,233.018814,181.687927,False
58297.155865599998,False,235.338867,181.002243,False
58297.190195199997,False,237.157837,181.00061,False
58297.220761599994,False,238.954346,180.993683,False
58297.248652800001,False,238.037231,181.410538,False
58297.283647999997,False,235.666351,180.434067,False
58297.316889599999,False,242.83284,177.322464,False
58297.361561599995,False,250.335953,175.356781,False
58297.395443199995,False,259.22699,172.455444,False
58297.427366399999,False,269.597961,167.178055,False
58297.459238399999,False,276.167175,160.663544,False
58297.492492799996,False,275.432861,158.54541,False
58297.523238399997,False,276.611053,160.011734,False
58297.555827199998,False,278.910065,162.861542,False
58297.6004608,False,280.009918,163.785461,False
58297.636659199998,False,276.331909,166.905518,False
58297.666508800001,False,268.523163,168.544525,False
58297.700940799994,False,253.986359,172.888458,False
58297.732467199996,False,234.882401,176.710068,False
58297.762777600001,False,218.67601,180.016525,False
58297.798387199997,False,209.752747,182.276733,False
58297.832678399995,False,202.548889,181.259583,False
58297.879910399999,False,199.254623,179.128143,False
58297.911641599996,False,199.962128,177.517838,False
58297.942233599999,False,202.637436,176.248566,False
58297.973260799998,False,202.8647,180.426804,False
58298.006067199996,False,205.419189,185.431274,False
58298.036966399995,False,208.948288,188.172318,False
58298.065676799997,False,212.432724,189.704575,False
58298.099135999997,False,213.933105,190.475616,False
58298.143295999995,False,215.232651,191.452972,False
58298.180198399998,False,217.694962,192.915649,False
58298.211699199994,False,221.283173,194.56926,False
58298.244710399995,False,224.269531,196.901413,False
58298.277004799995,False,230.1521,201.928558,False
58298.306598399999,False,232.556717,203.762146,False
58298.339315199999,False,232.890991,203.701096,False
58298.371635199997,False,236.675644,202.214844,False
58298.417023999995,False,244.059921,198.832428,False
58298.450367999998,False,244.854172,193.991776,False
58298.480447999995,False,260.002838,196.815918,False
58298.515737599999,False,267.856995,195.504379,False
58298.548351999998,False,274.502686,196.097885,False
58298.580172800001,False,279.264862,200.958801,False
58298.611507199996,False,279.092072,205.528778,False
58298.655641599995,False,278.659027,209.326218,False
58298.691929599998,False,279.039459,211.086166,False
58298.7255296,False,281.684052,210.525009,False
58298.756876799998,False,286.074493,211.421646,False
58298.787967999997,False,289.636566,212.246475,False
58298.820915199998,False,289.193512,212.884216,False
58298.854540799999,False,284.507324,212.85437,False
58298.880934399996,False,278.367004,211.074066,False
58298.928767999998,False,274.025818,208.761963,False
58298.960678399999,False,270.831635,203.846558,False
58298.993484799998,False,268.499786,198.002441,False
58299.026380799995,False,265.180389,189.143707,False
58299.058879999997,False,264.957092,189.7603,False
58299.090611199994,False,263.58255,190.294998,False
58299.125951999995,False,262.063934,190.536896,False
58299.157222399997,False,249.275742,185.780411,False
58299.200870399996,False,256.870331,194.189072,False
58299.2358656,False,253.094696,197.751114,False
58299.268211199997,False,247.255615,203.213943,False
58299.295091199994,False,239.022812,207.403671,False
58299.331891199996,False,233.560684,211.454437,False
58299.363276799995,False,229.122101,216.450668,False
58299.395135999999,False,222.994705,224.511078,False
58299.441484799994,False,215.734512,234.190063,False
58299.476927999996,False,207.687271,247.439819,False
58299.508761599995,False,199.206696,261.161621,False
58299.538739199998,False,192.335434,275.040375,False
58299.573363199997,False,185.538757,290.582214,False
58299.606822399997,False,182.738205,303.51297,False
58299.639372799997,False,184.085999,311.472717,False
58299.668147199998,False,185.584427,313.693756,False
58299.709798399999,False,186.354965,313.287781,False
58299.746316799996,False,184.978134,314.058899,False
58299.779903999995,False,182.709671,314.812927,False
58299.816575999997,False,181.354279,315.810852,False
58299.846041599994,False,180.417603,316.604034,False
58299.878438399996,False,181.192413,315.095795,False
58299.911539199995,False,181.65831,313.632416,False
58299.943475199994,False,182.370758,312.911102,False
58299.988441599999,False,179.535263,313.568909,False
58300.018137599996,False,172.573013,319.112366,False
58300.050713599994,False,166.098145,323.562347,False
58300.082764799998,False,159.563004,328.297546,False
58300.110591999997,False,154.795258,331.360229,False
58300.146892799996,False,152.48407,333.981171,False
58300.179622399999,False,151.45195,335.824097,False
58300.210892799994,False,149.964737,337.59201,False
58300.257369599996,False,148.530502,339.28421,False
58300.293171199999,False,148.142776,342.407532,False
58300.3244032,False,147.031326,345.145416,False
58300.356390399997,False,145.576828,346.658295,False
58300.388928,False,146.776825,345.616425,False
58300.420262399995,False,148.313171,344.942902,False
58300.454719999994,False,146.195282,348.114777,False
58300.497215999996,False,149.928162,354.80899,False
58300.525759999997,False,154.337967,356.795807,False
58300.562623999998,False,155.268112,355.744598,False
58300.594777599996,False,157.473923,354.50174,False
58300.627379199999,False,157.835526,351.900421,False
58300.658572799999,False,155.99295,349.420166,False
58300.6912256,False,154.668442,345.226135,False
58300.722764799997,False,156.738632,342.19986,False
58300.768076799999,False,160.797073,341.485626,False
58300.804287999999,False,162.321518,340.77359,False
58300.839551999998,False,162.52742,341.952393,False
58300.868633599996,False,164.090637,345.718323,False
58300.900326399998,False,162.236832,344.705414,False
58300.928627199995,False,162.093338,346.750031,False
58300.9631104,False,165.004501,344.285889,False
58300.995647999996,False,163.206161,343.520874,False
58301.040051199998,False,159.562408,339.880066,False
58301.076403200001,False,161.482452,337.735565,False
58301.109094399995,False,161.471252,337.315826,False
58301.138214399994,False,162.756317,339.019989,False
58301.171673599994,False,162.237244,341.249207,False
58301.204390399995,False,161.122894,342.592041,False
58301.235916799997,False,160.455856,341.815002,False
58301.282534399994,False,160.444992,341.267548,False
58301.314124799996,False,159.815994,341.011475,False
58301.344294399998,False,160.007278,340.763855,False
58301.379583999995,False,160.186325,340.966888,False
58301.413439999997,False,160.554749,341.329346,False
58301.44384,False,160.842072,341.025513,False
58301.475635199997,False,160.800064,340.744354,False
58301.507084799996,False,160.481812,339.668365,False
58301.552550399996,False,162.404678,340.843323,False
58301.587187199999,False,157.458969,337.080811,False
58301.618316799999,False,157.242233,340.995056,False
58301.650137599994,False,158.383835,341.447144,False
58301.683174399994,False,155.024689,340.189728,False
58301.715571199995,False,151.437576,337.40506,False
58301.744127999998,False,149.728653,336.5625,False
58301.780159999995,False,148.253342,335.8508,False
58301.827788799994,False,148.128983,335.900482,False
58301.864652799995,False,147.348923,336.78772,False
58301.896908799994,False,146.26741,337.289337,False
58301.9289088,False,146.220673,333.435974,False
58301.963865599995,False,140.676529,322.937378,False
58301.991219199997,False,142.978363,326.656647,False
58302.020326399994,False,137.905243,316.587982,False
58302.054732799996,False,135.777969,312.936554,False
58302.0972416,False,143.480194,325.762299,False
58302.129228799997,False,144.538559,325.999939,False
58302.158860799995,False,143.964462,327.40332,False
58302.195110399996,False,144.30748,326.554169,False
58302.2280704,False,145.311768,323.375275,False
58302.2601344,False,145.11232,323.38269,False
58302.290380799997,False,142.892426,324.451385,False
58302.335487999997,False,141.480392,324.42749,False
58302.372492799994,False,141.296936,324.629974,False
58302.403123199998,False,141.454651,324.210602,False
58302.437388799997,False,141.082611,320.373138,False
58302.468505599994,False,139.14296,317.730804,False
58302.499763199994,False,137.412735,316.561066,False
58302.529855999994,False,137.052399,317.706207,False
58302.559142399994,False,136.734772,316.94928,False
58302.6092928,False,137.948181,311.429871,False
58302.643507199995,False,137.109802,311.244354,False
58302.6790912,False,135.923676,310.213593,False
58302.708787199997,False,135.537567,309.020477,False
58302.738495999998,False,134.128677,309.060669,False
58302.771366399997,False,133.85556,309.863525,False
58302.804185599998,False,134.406891,310.289673,False
58302.837414399997,False,136.160538,311.14389,False
58302.880371200001,False,135.788773,311.311798,False
58302.913638399994,False,135.086868,311.512695,False
58302.946393599996,False,133.578018,311.866302,False
58302.975820799998,False,132.802658,310.180237,False
58303.0119424,False,131.691681,309.053162,False
58303.0445568,False,132.856247,306.79657,False
58303.0766592,False,131.486374,308.227722,False
58303.120793599999,False,131.398773,308.392334,False
58303.155404799996,False,131.960846,309.231628,False
58303.187980799994,False,132.776123,310.306183,False
58303.219929599996,False,133.423111,310.380951,False
58303.252454399997,False,133.108978,309.782715,False
58303.282713599998,False,132.958527,309.535919,False
58303.3148544,False,132.922119,309.970917,False
58303.345702399994,False,132.373062,309.425201,False
58303.388761599999,False,131.963623,303.441284,False
58303.429094399995,False,131.870148,305.178589,False
58303.463270399996,False,130.345016,306.647919,False
58303.4944512,False,130.304535,305.221527,False
58303.525209599997,False,130.998016,307.141418,False
58303.5569024,False,130.915451,313.438385,False
58303.5871616,False,128.897903,315.946899,False
58303.620454399999,False,129.069016,314.193726,False
58303.6656,False,129.258362,315.178894,False
58303.697791999999,False,128.559525,315.719177,False
58303.732070399994,False,128.781555,315.87735,False
58303.7649408,False,128.993637,315.450562,False
58303.794892799997,False,128.788864,315.189484,False
58303.831807999995,False,129.036545,315.914307,False
58303.863884799997,False,129.224411,316.876923,False
58303.894975999996,False,129.207748,317.65683,False
58303.941836799997,False,129.766602,318.094116,False
58303.975756799999,False,130.594086,320.103973,False
58304.005683199997,False,130.734787,321.426758,False
58304.036940799997,False,130.989609,321.871216,False
58304.068467199999,False,131.58403,323.391876,False
58304.098342400001,False,131.090347,321.754395,False
58304.131724799998,False,129.894501,316.147217,False
58304.176396799994,False,129.393463,317.244781,False
58304.207897599998,False,128.677277,320.303467,False
58304.245567999998,False,129.579666,320.025543,False
58304.277503999998,False,130.036087,322.308563,False
58304.307417600001,False,130.175873,326.303589,False
58304.341734399997,False,131.537354,329.27475,False
58304.374079999994,False,134.075821,331.15683,False
58304.403443199997,False,138.045334,337.436127,False
58304.449855999999,False,142.755753,341.962433,False
58304.481740799994,False,148.729202,348.570099,False
58304.515571199998,False,154.771423,352.054108,False
58304.5500416,False,160.646118,352.609772,False
58304.5811072,False,162.101212,351.057556,False
58304.609241599996,False,160.54216,350.418762,False
58304.6436608,False,159.296722,351.997284,False
58304.675583999997,False,159.102081,352.137238,False
58304.721113599997,False,161.04216,350.722656,False
58304.757747199998,False,161.508041,350.539093,False
58304.788915199999,False,159.950546,349.759338,False
58304.819673599995,False,160.684235,349.688904,False
58304.851161599996,False,160.108383,348.47699,False
58304.8825344,False,160.071182,348.593323,False
58304.914943999996,False,159.763214,348.156738,False
58304.960268799994,False,159.803375,348.444214,False
58304.996723199998,False,159.850342,348.575073,False
58305.025254399996,False,161.009018,349.580566,False
58305.060364799996,False,161.788071,348.275238,False
58305.093887999996,False,161.491882,350.862701,False
58305.127193599998,False,159.886169,352.829681,False
58305.158028799997,False,157.804688,354.703766,False
58305.188159999998,False,157.36998,355.219269,False
58305.2339584,False,156.159637,356.062775,False
58305.267110399996,False,157.330994,356.737396,False
58305.2991616,False,157.42366,356.391907,False
58305.332185599997,False,157.070389,356.945618,False
58305.362598399995,False,154.988373,357.047241,False
58305.395404799994,False,157.171005,356.587128,False
58305.424895999997,False,157.806244,356.844574,False
58305.458572799995,False,157.060562,360.022644,False
58305.5060992,False,156.805923,361.140594,False
58305.541260799997,False,155.635025,362.147339,False
58305.573734400001,False,155.250458,363.056335,False
58305.603737599995,False,153.037247,364.613861,False
58305.635494399998,False,149.405655,368.986176,False
58305.667187200001,False,147.552322,374.175232,False
58305.702297600001,False,147.230637,376.827942,False
58305.733311999997,False,147.597656,377.27298,False
58305.777100799998,False,147.879807,377.2388,False
58305.811801600001,False,147.347305,376.850037,False
58305.842777599995,False,147.896591,376.619385,False
58305.881075199999,False,147.376328,376.992096,False
58305.914380800001,False,145.852905,378.006409,False
58305.946239999997,False,146.586487,378.058685,False
58305.975321599995,False,147.55661,377.915497,False
58306.018291199995,False,147.350433,377.720154,False
58306.0524544,False,147.319702,378.260986,False
58306.086220799996,False,152.411316,377.336914,False
58306.11808,False,156.026611,375.008514,False
58306.148966399996,False,158.27182,371.669281,False
58306.180454399997,False,160.98349,365.950989,False
58306.210931199996,False,161.99791,356.638397,False
58306.240409599995,False,161.383041,349.829742,False
58306.288537599998,False,157.602112,345.811279,False
58306.323711999998,False,153.70163,341.897217,False
58306.356185599994,False,152.777893,341.155792,False
