Item1,Item2,Item3,Item4,Item5
47737.141708799994,False,143.21312,771.34137,False
47737.173529599997,False,142.536087,771.63623,False
47737.208345599996,False,142.28157,771.462891,False
47737.238297600001,False,145.245041,767.018066,False
47737.271347199996,False,147.282028,768.698181,False
47737.3013632,False,147.766968,776.417847,False
47737.336332799998,False,150.31842,785.141418,False
47737.365760000001,False,151.368927,790.827942,False
47737.411891199998,False,148.473816,796.215942,False
47737.447462399999,False,144.638626,793.85907,False
47737.4789504,False,141.757843,793.666382,False
47737.510617599997,False,138.218674,790.620422,False
47737.542707199995,False,138.274673,779.617065,False
47737.575193599994,False,141.441132,760.022034,False
47737.608268799995,False,145.750336,743.989868,False
47737.653094399997,False,156.34523,738.117676,False
47737.686297599997,False,166.065475,741.162781,False
47737.718988799999,False,170.461441,743.133301,False
47737.750438399999,False,172.405991,748.661316,False
47737.782259200001,False,172.910919,748.128662,False
47737.8169088,False,171.46994,746.920471,False
47737.847270400001,False,169.739456,746.797913,False
47737.878579199998,False,167.330612,747.148438,False
47737.926387200001,False,164.167099,744.907104,False
47737.959372799996,False,161.790375,746.144958,False
47737.991769599997,False,159.217651,745.652466,False
47738.0237184,False,157.648026,746.985657,False
47738.056959999994,False,156.760849,747.887268,False
47738.087654399998,False,156.036057,746.684082,False
47738.122841600001,False,153.676651,748.493103,False
47738.151859199999,False,152.397003,748.9953,False
47738.198118399996,False,151.084564,748.571167,False
47738.230592,False,149.107819,748.22522,False
47738.263884799999,False,145.353943,750.048645,False
47738.298380799999,False,141.157349,750.440063,False
47738.329382399999,False,137.823273,752.964661,False
47738.358335999998,False,135.509949,755.606079,False
47738.393049599996,False,135.458313,756.969788,False
47738.424025599998,False,135.972244,755.98468,False
47738.469875199997,False,135.974716,752.978638,False
47738.501759999999,False,135.360519,750.293335,False
47738.534911999996,False,133.25737,747.828735,False
47738.5670656,False,130.533707,748.44873,False
47738.599270399995,False,130.02858,749.791016,False
47738.632038399999,False,130.11853,750.768738,False
47738.663155199996,False,129.725937,751.269165,False
47738.709990399999,False,129.448578,751.0849,False
47738.742015999997,False,129.616241,750.659851,False
47738.775769599997,False,129.263046,750.716064,False
47738.807743999998,False,129.036453,751.354065,False
47738.839910399998,False,129.718704,751.525208,False
47738.8719872,False,130.045181,752.086609,False
47738.9041536,False,129.740601,752.613892,False
47738.937087999999,False,129.83078,754.140198,False
47738.982617599999,False,130.614594,755.212585,False
47739.014796799995,False,131.349762,756.331909,False
47739.047167999997,False,131.781555,758.538147,False
47739.079948799998,False,133.392258,760.636597,False
47739.112140799996,False,133.080887,761.637512,False
47739.1435136,False,132.464539,768.141235,False
47739.176191999999,False,135.086731,770.576843,False
47739.207385599999,False,138.913712,773.162476,False
47739.254655999997,False,138.922867,775.099854,False
47739.287142399997,False,142.08551,782.213745,False
47739.318604799999,False,146.551834,786.300537,False
47739.350412799999,False,153.410538,790.537048,False
47739.383923199995,False,156.991745,792.36969,False
47739.418380799994,False,156.370132,793.319397,False
47739.448870399996,False,153.90065,795.792175,False
47739.493081599998,False,149.026382,789.752563,False
47739.527667199996,False,145.249771,791.445313,False
47739.559628799994,False,146.300369,784.373169,False
47739.591923200001,False,147.039246,774.757019,False
47739.625472,False,147.15889,773.445007,False
47739.656447999994,False,147.235336,772.642517,False
47739.687628799998,False,148.068878,764.664673,False
47739.718566399999,False,149.530884,755.232178,False
47739.765990399996,False,154.255737,739.859741,False
47739.797708799997,False,160.361069,730.645752,False
47739.831475200001,False,170.506775,720.440002,False
47739.864716799995,False,182.204224,711.950317,False
47739.894399999997,False,194.173035,699.421875,False
47739.928985599996,False,204.791763,688.853088,False
47739.959628799996,False,213.250397,677.355957,False
47739.991871999999,False,220.718079,670.087524,False
47740.038566399999,False,226.250671,665.261536,False
47740.070143999998,False,230.725021,655.821594,False
47740.102630399997,False,207.960236,685.494812,False
47740.135692799995,False,237.686447,639.440735,False
47740.168102399999,False,218.475525,675.170044,False
47740.202380800001,False,227.58316,670.649963,False
47740.234380800001,False,234.278702,662.551208,False
47740.263283199994,False,240.712021,650.390747,False
47740.31136,False,247.147125,635.552002,False
47740.345510399995,False,250.156509,618.556335,False
47740.3780224,False,249.801132,599.629272,False
47740.407116800001,False,246.861282,583.293701,False
47740.4413184,False,246.081879,574.386536,False
47740.4720896,False,250.165222,569.536743,False
47740.504102399995,False,255.826279,566.799072,False
47740.548569599996,False,260.805481,564.88031,False
47740.584127999995,False,266.961182,561.45813,False
47740.617075199996,False,274.099274,561.040588,False
47740.648102399995,False,278.334106,554.841187,False
47740.679987199997,False,281.191437,549.276306,False
47740.714726400001,False,283.603912,544.12323,False
47740.745369600001,False,285.222107,537.684143,False
47740.776025599997,False,287.26535,533.121521,False
47740.823359999995,False,288.768372,528.169067,False
47740.856179199996,False,289.732971,522.469543,False
47740.8881664,False,288.96814,514.330872,False
47740.920601599995,False,292.75647,508.079376,False
47740.954009599998,False,297.748993,506.96167,False
47740.984460799998,False,300.694733,507.255249,False
47741.017126399995,False,296.549011,503.115814,False
47741.0497024,False,291.173645,503.537048,False
47741.094323199999,False,287.907776,503.28833,False
47741.1255552,False,286.883698,500.715515,False
47741.159935999996,False,286.695679,496.959351,False
47741.194470399998,False,288.99472,491.953979,False
47741.225599999998,False,291.834717,487.633881,False
47741.254579199995,False,293.193024,484.458527,False
47741.287052799998,False,294.88269,483.096069,False
47741.334195199997,False,297.37915,478.511383,False
47741.365619199998,False,300.979065,472.801819,False
47741.398783999997,False,308.091278,465.755249,False
47741.433075199995,False,315.915314,460.027649,False
47741.465279999997,False,320.649567,450.803284,False
47741.495462399995,False,335.805756,378.844391,False
47741.526566399996,False,339.598724,358.872681,False
47741.559897599996,False,346.782318,323.343781,False
47741.606489599995,False,357.656982,296.89563,False
47741.639961599998,False,363.721497,293.08075,False
47741.672025599997,False,359.732483,285.407684,False
47741.7042688,False,356.247864,285.374084,False
47741.736319999996,False,357.744629,291.020142,False
47741.767283199995,False,359.292847,295.975433,False
47741.800460799997,False,344.571411,360.099152,False
47741.8324736,False,346.418457,365.386993,False
47741.879206400001,False,346.659454,365.21283,False
47741.9123712,False,344.565918,359.10495,False
47741.944985599999,False,344.537018,357.292236,False
47741.977088,False,340.296814,355.156952,False
47742.005606399995,False,335.64447,355.868469,False
47742.040089599999,False,353.360931,294.763947,False
47742.075865599996,False,353.732544,298.015991,False
47742.106764799995,False,358.15387,299.318481,False
47742.150732800001,False,355.850769,350.139435,False
47742.185318399999,False,353.27359,354.268494,False
47742.215872000001,False,354.37915,355.251068,False
47742.248025599998,False,358.882599,356.051605,False
47742.279577599998,False,360.651489,354.885925,False
47742.312025599997,False,372.775574,295.147675,False
47742.345715199997,False,370.925598,292.580414,False
47742.389516799994,False,368.0112,289.397186,False
47742.421823999997,False,365.184082,348.869385,False
47742.4546816,False,370.143707,288.210205,False
47742.486835199998,False,371.999146,292.467163,False
47742.519359999998,False,369.414215,341.009796,False
47742.551935999996,False,374.711151,283.43277,False
47742.5838592,False,361.369049,348.065582,False
47742.617203199996,False,355.871155,364.702301,False
47742.6622336,False,348.606842,372.508026,False
47742.694464,False,332.510681,378.777191,False
47742.727782399998,False,331.054474,379.949249,False
47742.758911999998,False,327.667053,378.491913,False
47742.792294399995,False,327.196014,374.81601,False
47742.825036800001,False,330.916138,369.399872,False
47742.857446399998,False,335.745392,361.560364,False
47742.888435199995,False,349.85379,386.12439,False
47742.933913599998,False,350.890869,362.982544,False
47742.966950399998,False,364.063721,387.906952,False
47743.000025599998,False,361.016357,380.505035,False
47743.034483199997,False,356.160217,364.668732,False
47743.067455999997,False,353.253113,348.192169,False
47743.098675199995,False,356.225494,360.257568,False
47743.131263999996,False,354.070038,364.218994,False
47743.175641599999,False,354.186279,361.43808,False
47743.208140800001,False,353.046204,360.237579,False
47743.239769599997,False,349.231232,358.201141,False
47743.270464000001,False,345.305695,357.371613,False
47743.303731199994,False,342.657013,356.772217,False
47743.3356288,False,343.067963,357.557556,False
47743.369011199997,False,395.693115,353.201508,False
47743.4013184,True,401.417145,356.312805,False
47743.448447999996,True,408.686829,360.963104,False
47743.481663999999,True,417.959442,365.607391,False
47743.512166399996,True,433.297546,366.658936,False
47743.54464,True,455.759277,370.214935,False
47743.577087999998,True,488.850922,378.771088,False
47743.608012799996,True,612.41394,408.598755,False
47743.640806399999,True,596.743896,405.452637,False
47743.672691200001,True,675.636841,451.767029,False
47743.720883199996,True,696.675537,470.70578,False
47743.752140799996,True,712.154907,480.808411,False
47743.784127999999,True,725.536133,490.799561,False
47743.817740799997,True,738.560913,503.440369,False
47743.846630399996,True,755.985413,516.337585,False
47743.879769599997,True,772.46283,524.52533,False
47743.912691199999,True,786.490845,537.750916,False
47743.946137599996,True,792.129517,554.204529,False
47743.991040000001,True,789.737122,571.428894,False
47744.024230399998,True,778.294312,585.065735,False
47744.057574399994,True,775.104553,606.534607,False
47744.089382400001,True,772.494995,625.711975,False
47744.121484799995,True,769.326721,640.627625,False
47744.1520896,True,760.797546,644.656799,False
47744.184012799997,True,756.061035,653.616882,False
47744.2339584,True,756.080872,659.879456,False
47744.264819199998,True,755.996948,657.720215,False
47744.2962176,True,756.909485,653.577393,False
47744.330239999996,True,756.017395,647.578674,False
47744.361075199995,True,741.523193,582.394409,False
47744.391936,True,742.020386,578.384705,False
47744.425497600001,True,744.44751,580.666382,False
47744.457868799997,True,746.585999,577.885254,False
47744.502374399999,True,746.292175,568.317688,False
47744.535270399996,True,744.368713,557.923279,False
47744.568115199996,True,735.560547,553.624939,False
47744.600281599996,True,738.828674,506.115112,False
47744.632409599995,True,741.615295,511.455078,False
47744.666188799994,True,742.372437,516.649292,False
47744.700288,True,745.964539,484.161194,False
47744.732838399999,True,739.356384,488.090393,False
47744.775923199995,True,726.647461,484.948914,False
47744.808780799998,True,713.453247,481.610291,False
47744.841971199996,True,702.379761,483.047394,False
47744.873561599998,True,693.652588,485.491913,False
47744.904921599998,True,690.747009,482.500305,False
47744.935398399997,True,691.408447,479.067169,False
47744.968179199997,True,691.452515,478.259735,False
47745.000294400001,True,691.892456,481.221161,False
47745.046617599997,True,692.251953,482.104401,False
47745.080192000001,True,693.082458,480.991394,False
47745.113177599997,True,694.01001,480.681885,False
47745.147327999999,True,696.244507,482.075073,False
47745.177676799998,True,697.898499,479.611816,False
47745.208435199995,True,698.395508,479.761566,False
47745.2410752,True,698.218323,480.3974,False
47745.287539199999,True,695.70813,482.594543,False
47745.319718399995,True,695.145752,482.674652,False
47745.351539199997,True,695.086487,483.749207,False
47745.3848192,True,696.615173,484.213898,False
47745.4188928,True,700.230164,487.394836,False
47745.449574400001,True,701.525574,495.356262,False
47745.482534399998,True,671.885254,556.8349,False
47745.513011199997,True,606.454529,636.274841,False
47745.5594624,True,501.351959,737.060791,False
47745.592153599995,True,467.559753,758.979309,False
47745.623731200001,True,439.083527,779.413879,False
47745.655756799999,True,438.373291,786.171875,False
47745.6874752,True,414.44696,793.42334,False
47745.719807999994,False,398.90918,792.778259,False
47745.751487999994,False,387.70285,788.008911,False
47745.783987199997,False,370.493134,778.462158,False
47745.834393599995,False,347.887268,767.231445,False
47745.865587199994,False,331.645844,757.668762,False
47745.895884799997,False,270.731476,749.512634,False
47745.930969599998,False,256.274597,737.543823,False
47745.962572799996,False,291.295135,728.488525,False
47745.993830399995,False,268.223083,732.047729,False
47746.025139199999,False,267.420593,728.712891,False
47746.0696704,False,255.272568,726.637756,False
47746.103923199997,False,246.052933,718.524414,False
47746.137535999995,False,232.572128,710.381226,False
47746.170700800001,False,221.596191,700.03186,False
47746.201446399995,False,214.481964,687.183838,False
47746.232614399996,False,203.949081,671.186462,False
47746.265152,False,195.311386,661.085144,False
47746.295897600001,False,189.822403,657.414124,False
47746.343910399999,False,180.587952,649.883423,False
47746.375795200001,False,173.417419,644.77655,False
47746.407884799999,False,172.464111,643.861328,False
47746.442559999996,False,170.265686,642.885254,False
47746.475046399995,False,168.675507,641.781921,False
47746.505523200001,False,167.999496,641.006348,False
47746.537599999996,False,166.5755,639.975281,False
47746.569548799998,False,168.448425,638.251648,False
47746.614220799995,False,167.952698,636.394531,False
47746.647475199999,False,167.485947,632.60376,False
47746.683481599997,False,165.534378,631.062317,False
47746.714905599998,False,165.30658,630.048645,False
47746.745920000001,False,169.69841,627.279053,False
47746.779263999997,False,169.65744,623.546631,False
47746.809164799997,False,166.253616,616.582336,False
47746.841702400001,False,158.609131,604.873779,False
47746.885004799995,False,148.206558,588.069092,False
47746.919155199997,False,134.578781,570.943909,False
47746.951295999999,False,123.806221,559.234314,False
47746.984332799999,False,116.999214,552.774475,False
47747.016473600001,False,113.264252,552.605469,False
47747.048883199997,False,115.614265,554.762817,False
47747.080512,False,120.853195,557.730164,False
47747.127807999997,False,128.676498,562.372803,False
47747.159590399999,False,136.24736,565.569946,False
47747.193228799995,False,140.105057,572.773682,False
47747.2253824,False,138.840302,581.747681,False
47747.2576128,False,143.687241,584.236023,False
47747.288857599997,False,139.989304,578.502808,False
47747.320947199994,False,135.078964,572.489685,False
47747.353382399997,False,131.113174,566.4729,False
47747.399987199999,False,129.061981,559.725037,False
47747.431231999995,False,128.803421,555.230957,False
47747.466009600001,False,129.084167,554.322266,False
47747.498342399995,False,129.057526,553.954895,False
47747.530828800001,False,129.347229,554.296509,False
47747.564492799997,False,129.194412,555.08429,False
47747.595558399997,False,129.812592,555.377625,False
47747.627225600001,False,129.394653,556.464478,False
47747.6702592,False,130.29129,553.32605,False
47747.705638399995,False,136.279114,552.799622,False
47747.737638399994,False,142.398376,552.207886,False
47747.770393599996,False,149.95842,549.861389,False
47747.801177599998,False,156.230362,543.682739,False
47747.833459199996,False,161.156433,527.298584,False
47747.864844799995,False,167.632111,509.818878,False
47747.911423999998,False,177.682053,489.057556,False
47747.9430144,False,181.443359,473.076355,False
47747.975475200001,False,177.806824,461.617462,False
47748.007270399998,False,174.050873,452.233734,False
47748.041215999998,False,172.072281,444.98996,False
47748.074188799998,False,172.252853,442.508942,False
47748.105420799999,False,173.512878,440.617218,False
47748.135014399995,False,176.764832,439.429535,False
47748.181644799995,False,178.107452,442.744965,False
47748.214758399998,False,177.482635,443.226501,False
47748.247424000001,False,176.228149,442.881897,False
47748.280870399998,False,174.889877,445.047546,False
47748.315443200001,False,175.698074,446.717987,False
47748.347750399997,False,175.750809,448.701324,False
47748.379609600001,False,175.434387,450.398102,False
47748.410700799999,False,175.180374,452.562225,False
47748.455705599998,False,175.248001,453.367371,False
47748.489971199997,False,176.22554,454.22168,False
47748.521356799996,False,175.796509,454.622589,False
47748.5515008,False,174.498734,454.790039,False
47748.585331199996,False,172.962753,454.795959,False
47748.616934400001,False,171.363739,452.090332,False
47748.647551999995,False,168.666245,448.905731,False
47748.680140799996,False,165.882202,443.451965,False
47748.727782399998,False,164.761932,436.998291,False
47748.760358399995,False,163.331161,427.654938,False
47748.792806400001,False,164.501892,410.472717,False
47748.826201600001,False,167.466232,389.858612,False
47748.858995199997,False,171.073868,367.953766,False
47748.891302399999,False,177.143326,346.367279,False
47748.921894399995,False,182.74086,324.723724,False
47748.967270399997,False,182.224304,305.835754,False
47749.000012799996,False,172.318497,291.740356,False
47749.031987199996,False,161.04715,280.872711,False
47749.0637824,False,152.455643,267.039368,False
47749.097625599999,False,146.741104,257.690582,False
47749.128051200001,False,142.117172,248.78096,False
47749.1654528,False,135.986176,239.44841,False
47749.196006400001,False,135.390518,236.507294,False
47749.239142399994,False,137.330597,233.589767,False
47749.272601599994,False,137.673996,225.801773,False
47749.307174399997,False,137.225586,226.947754,False
47749.338982399997,False,136.907501,230.813492,False
47749.369254400001,False,137.202377,240.173584,False
47749.3994112,False,140.27478,250.481247,False
47749.432038399995,False,142.740662,250.146881,False
47749.466368000001,False,149.409683,260.743347,False
47749.511564799999,False,158.70665,272.128357,False
47749.545523199995,False,167.024567,280.14267,False
47749.577830399998,False,174.764282,283.80542,False
47749.608639999999,False,181.860901,293.499542,False
47749.640051199996,False,192.133102,299.346863,False
47749.671692799995,False,205.406235,301.596832,False
47749.704383999997,False,219.731079,297.080902,False
47749.750732799999,False,227.749588,291.085632,False
47749.784806399999,False,240.847931,287.825745,False
47749.816511999998,False,253.722534,286.931854,False
47749.851507200001,False,271.522125,285.657043,False
47749.882252799995,False,284.222473,285.121979,False
47749.913766400001,False,295.179657,278.279327,False
47749.945100799996,False,304.467896,271.407074,False
47749.976896,False,313.711212,262.227997,False
47750.024934399997,False,324.501068,255.039566,False
47750.059686399996,False,335.690247,250.972061,False
47750.089126399995,False,346.646851,253.645111,False
47750.122022399999,False,355.146637,259.702576,False
47750.152678399994,False,357.147247,264.458313,False
47750.183936000001,False,359.18924,267.637268,False
47750.215948799996,False,369.531006,270.30069,False
47750.248499199995,False,375.242157,273.469818,False
47750.2979328,False,379.395599,278.438538,False
47750.331200000001,False,382.927582,284.263733,False
47750.365158399996,False,392.331635,288.778839,False
47750.392844800001,True,406.48877,298.215973,False
47750.423974400001,True,420.816132,306.200073,False
47750.457599999994,True,443.068787,315.188263,False
47750.489523199998,True,462.799377,326.461182,False
47750.521766400001,True,480.016754,335.373199,False
47750.567283199998,True,499.070648,350.882629,False
47750.599871999999,True,519.971558,357.912964,False
47750.634137599998,True,528.234802,357.275848,False
47750.666252799994,True,536.737244,363.636383,False
47750.699110399997,True,615.763,405.556671,False
47750.729843199995,True,539.806091,378.731781,False
47750.761177599998,True,531.289673,382.374268,False
47750.806899199997,True,525.989319,388.743134,False
47750.840127999996,True,495.414856,371.37323,False
47750.874585599995,True,496.543121,375.244141,False
47750.908070400001,True,460.23349,347.934418,False
47750.938956799997,True,466.987823,345.056366,False
47750.969715200001,True,478.827515,351.163757,False
47751.0015872,True,494.827271,358.047455,False
47751.036351999996,True,532.153198,412.113922,False
47751.0802816,True,507.653656,371.716248,False
47751.113715200001,True,519.846313,383.706604,False
47751.145254399999,True,522.159546,388.84021,False
47751.176998399998,True,524.13446,395.474792,False
47751.208089599997,True,565.887146,443.042755,False
47751.240012800001,True,690.95752,548.659485,False
47751.273715199997,True,687.150024,549.782532,False
47751.305292799996,True,679.49469,555.728638,False
47751.353075200001,True,673.881836,560.671448,False
47751.385407999995,True,519.627991,432.976166,False
47751.420019199999,True,515.915955,429.289429,False
47751.451033599995,True,519.870056,441.518799,False
47751.480768000001,True,520.387512,433.806122,False
47751.512832,True,525.273193,435.704681,False
47751.545267199996,True,525.790283,436.410004,False
47751.591052799995,True,525.029907,433.181976,False
47751.625356799996,True,651.137085,597.984253,False
47751.658150399999,True,646.648376,602.295044,False
47751.691443199998,True,643.101501,606.297607,False
47751.721983999996,True,633.592651,617.838379,False
47751.753011199995,True,624.390564,631.036133,False
47751.784627199995,True,624.88855,643.951599,False
47751.8178176,True,633.824097,659.900574,False
47751.865164800001,True,658.615295,682.387451,False
47751.897561599995,True,675.114502,700.179382,False
47751.929267200001,True,682.954651,713.914978,False
47751.962956799995,True,685.137573,724.786987,False
47751.993228799998,True,684.7146,737.167603,False
47752.024870399997,True,676.015808,746.921997,False
47752.0576,True,663.712463,754.433594,False
47752.089983999998,True,655.262695,755.709351,False
47752.135526400001,True,650.958313,753.24292,False
47752.165990399997,True,645.247375,753.935852,False
47752.202675199995,True,641.722656,756.351563,False
47752.235904000001,True,639.233215,758.422974,False
47752.266150399999,True,633.345825,768.618835,False
47752.299507199998,True,627.480103,782.285461,False
47752.3321344,True,627.880493,793.509583,False
47752.360281599998,True,626.996704,805.649597,False
47752.407654399998,True,623.746887,818.404297,False
47752.441855999998,True,624.663025,831.857117,False
47752.472883199996,True,626.12207,845.350037,False
47752.506764799997,True,634.965942,852.382141,False
47752.537996799998,True,644.272705,852.080505,False
47752.569612799998,True,651.501709,853.891724,False
47752.602559999999,True,654.031738,848.217224,False
47752.648064000001,True,641.490662,838.781677,False
47752.680819199995,True,651.213257,862.270203,False
47752.713689600001,True,630.525208,852.002869,False
47752.743769599998,True,631.488037,832.052856,False
47752.779110399999,True,638.036316,830.672607,False
47752.809446399995,True,641.637329,825.226746,False
47752.842598399999,True,639.906494,822.842896,False
47752.87328,True,627.594604,824.462585,False
47752.921382399996,True,626.664246,826.955627,False
47752.953894400001,True,623.215027,822.214417,False
47752.986777599996,True,626.59082,824.957336,False
47753.020927999998,True,627.599976,826.913147,False
47753.049843199995,True,624.824097,824.444031,False
47753.080652799996,True,642.62384,828.119812,False
47753.112959999999,True,627.951904,827.746948,False
47753.144627199996,True,632.615479,828.622925,False
47753.192998399994,True,635.140564,827.478821,False
47753.225702399999,True,591.082153,805.72821,False
47753.256281599999,True,590.55835,807.225586,False
47753.289791999996,True,592.982422,806.276001,False
47753.3221376,True,593.806885,806.961304,False
47753.354444799996,True,593.917725,805.859314,False
47753.387263999997,True,592.649414,805.027283,False
47753.432012799996,True,595.570862,804.30957,False
47753.463590399995,True,650.160583,820.083618,False
47753.496499199995,True,654.813477,824.643616,False
47753.529241600001,True,656.244995,823.40509,False
47753.561536000001,True,657.212524,825.615784,False
47753.592883199999,True,656.016541,825.000183,False
47753.626457599996,True,656.438965,824.834717,False
47753.658815999996,True,607.593994,813.987549,False
47753.705151999995,True,666.052124,826.156799,False
47753.737766400001,True,663.610535,826.093872,False
47753.770367999998,True,668.97467,827.885925,False
47753.801625599997,True,667.346252,828.310059,False
47753.8345472,True,668.149963,828.744019,False
47753.866150399997,True,664.943298,826.64032,False
47753.897241599996,True,664.19104,825.666809,False
47753.931391999999,True,662.462646,822.955627,False
47753.975462399998,True,608.929443,816.006165,False
47754.011532799996,True,608.514404,816.439697,False
47754.043801599997,True,609.724426,817.682983,False
47754.072153599998,True,610.388367,817.774353,False
47754.105139200001,True,668.539612,823.181213,False
47754.138291199997,True,668.225464,823.01001,False
47754.170406400001,True,663.877563,825.458313,False
47754.2013056,True,663.970764,827.056824,False
47754.2493952,True,655.740784,829.541931,False
47754.280703999997,True,655.166626,828.83905,False
47754.313036799998,True,655.545166,827.494873,False
47754.3450496,True,654.222595,824.781494,False
47754.377241599999,True,651.44281,826.285706,False
47754.409676799994,True,657.117371,819.88916,False
47754.441331199996,True,645.323792,826.128113,False
47754.489523199998,True,650.205261,824.602356,False
47754.521855999999,True,649.779358,820.430054,False
47754.555225600001,True,608.527466,825.417542,False
47754.588083199997,True,605.978577,826.058838,False
47754.618444799999,True,607.741394,822.877319,False
47754.649817599995,True,607.634644,819.43866,False
47754.683008,True,609.861572,815.921448,False
47754.713561600001,True,609.70874,813.246094,False
47754.759628799999,True,609.524658,812.939392,False
47754.793203199995,True,611.473511,816.026794,False
47754.824268799995,True,611.084106,812.099182,False
47754.858496000001,True,612.298584,807.697449,False
47754.891993599995,True,617.683472,808.208923,False
47754.9256704,True,647.963135,778.176392,False
47754.955942399996,True,648.878052,775.127319,False
47754.987046399998,True,658.555847,771.976807,False
47755.0335232,True,673.872864,768.069641,False
47755.065945599999,True,686.801147,757.773987,False
47755.097075199999,True,707.895264,748.270203,False
47755.129638399994,True,733.495361,733.101868,False
47755.160908799997,True,755.592651,715.437927,False
47755.194534399998,True,774.786011,705.450073,False
47755.2269696,True,784.759094,692.572632,False
47755.273459199998,True,791.74585,677.233765,False
47755.3061504,True,799.57135,669.724121,False
47755.338111999998,True,798.208679,662.747192,False
47755.370982399996,True,798.181824,655.400574,False
47755.402367999995,True,793.945557,644.768982,False
47755.435532799995,True,805.83197,625.074402,False
47755.466624000001,True,812.588318,609.803345,False
47755.499929599995,True,832.954468,591.731995,False
47755.544704,True,835.07312,589.756531,False
47755.576281599999,True,844.013794,577.607849,False
47755.612428799999,True,868.714294,557.644958,False
47755.644249599995,True,868.78009,558.11322,False
47755.674124799996,True,879.742615,551.026306,False
47755.707929600001,True,879.73822,555.537903,False
47755.74048,True,876.913086,558.448975,False
47755.770867200001,True,870.389282,561.659851,False
47755.816127999999,True,865.017334,565.275879,False
47755.848831999996,True,865.283997,566.599915,False
47755.881728,True,865.164978,566.910278,False
47755.912665600001,True,865.447021,565.468262,False
47755.945471999999,True,864.595276,560.460815,False
47755.9777024,True,862.831299,553.179321,False
47756.011161599999,True,862.293396,542.927124,False
47756.043097599999,True,861.653564,530.940735,False
47756.088499199999,True,863.615112,517.874939,False
47756.120063999995,True,866.643372,502.949188,False
47756.153983999997,True,867.879944,493.74707,False
47756.185919999996,True,866.830566,490.349152,False
47756.218483199998,True,866.596985,486.432953,False
47756.2493952,True,865.021729,488.688538,False
47756.282457599998,True,863.534424,491.830078,False
47756.330470399997,True,865.184753,493.527649,False
47756.3612288,True,865.920898,497.196655,False
47756.396390399997,True,866.65271,501.896057,False
47756.4281472,True,866.964783,506.601532,False
47756.4588544,True,866.94458,510.302216,False
47756.492326399995,True,865.19635,515.526001,False
47756.524761599998,True,861.868774,521.64801,False
47756.5539584,True,859.276855,525.20752,False
47756.600204800001,True,858.634033,528.014099,False
47756.632665599995,True,861.132141,528.262512,False
47756.666355199995,True,862.27124,529.393066,False
47756.697472,True,863.70282,530.01062,False
47756.729254400001,True,874.285339,521.830627,False
47756.764735999997,True,878.131897,525.772583,False
47756.793625599996,True,880.592834,525.705444,False
47756.825676799999,True,888.590332,525.062317,False
47756.873177599999,True,891.642944,528.735535,False
47756.905548800001,True,898.592834,528.348877,False
47756.938675199999,True,904.766174,530.307922,False
47756.971839999998,True,917.9953,522.487,False
47757.002995199997,True,927.313599,518.781311,False
47757.033343999996,True,936.057678,509.621948,False
47757.066048000001,True,942.7547,506.288849,False
47757.112831999999,True,945.550171,506.757904,False
47757.145203199994,True,949.850037,509.273346,False
47757.1777152,True,966.138184,545.835632,False
47757.209907199998,True,958.97699,514.491943,False
47757.244300799997,True,959.491699,518.724792,False
47757.275519999996,True,953.027039,517.24707,False
47757.307046399997,True,945.823486,517.622009,False
47757.336127999995,True,951.668518,519.592957,False
47757.383308799996,True,954.306152,520.280762,False
47757.416998399996,True,951.3349,518.944519,False
47757.451174399997,True,954.31134,527.232056,False
47757.480908799997,True,957.11261,529.345337,False
47757.512755199998,True,965.851257,547.389343,False
47757.545727999997,True,956.875244,532.425842,False
47757.577523200001,True,960.66156,536.709656,False
47757.611647999998,True,955.738342,538.744202,False
47757.654847999998,True,953.875671,539.896118,False
47757.688614399995,True,948.677979,541.712891,False
47757.721433599996,True,951.968872,543.166809,False
47757.7528064,True,955.659302,545.279419,False
47757.787059199996,True,958.852783,545.936646,False
47757.817663999995,True,965.091125,539.840393,False
47757.849023999996,True,969.52356,538.127808,False
47757.880857600001,True,978.714111,537.210144,False
47757.928473599997,True,983.922668,539.463074,False
47757.961113599995,True,988.821167,542.006226,False
47757.994406400001,True,989.972473,544.374573,False
47758.025945599999,True,989.078979,542.87146,False
47758.059020799999,True,989.873169,541.233032,False
47758.091865599999,True,988.862793,541.224243,False
47758.123046399996,True,985.411438,538.963745,False
47758.170342400001,True,985.905762,539.3349,False
47758.203059200001,True,985.895569,538.049377,False
47758.232319999996,True,987.903503,541.394897,False
47758.266585599995,True,990.261414,544.794678,False
47758.299353599999,True,989.567383,540.481384,False
47758.329574399999,True,988.765076,540.420166,False
47758.360921599997,True,988.64563,539.890869,False
47758.392844800001,True,988.131226,538.213074,False
47758.4405376,True,990.17334,541.185425,False
47758.475673599998,True,990.752686,539.762024,False
47758.506969599999,True,990.357544,537.50177,False
47758.538944,True,987.704041,542.36554,False
47758.570124799997,True,990.223267,536.851196,False
47758.601215999995,True,987.920044,532.041687,False
47758.633740799996,True,988.709167,534.32019,False
47758.6679936,True,988.625061,531.554565,False
47758.711398399995,True,989.334717,532.189636,False
47758.747225599996,True,990.041138,533.198181,False
47758.778841599997,True,992.057007,531.353577,False
47758.811673600001,True,995.407898,529.547302,False
47758.843494399996,True,996.008057,526.770996,False
47758.873497599998,True,996.592834,528.163757,False
47758.907750399994,True,999.709473,528.48584,False
