Item1,Item2,Item3,Item4,Item5
56158.6678656,False,283.942047,437.684021,False
56158.700096,False,284.363159,437.854828,False
56158.732633599997,False,284.83902,437.885315,False
56158.7643904,False,284.126343,438.17688,False
56158.798988799994,False,284.483063,438.250336,False
56158.828710399997,False,284.465363,438.241516,False
56158.859750399999,False,284.159149,438.741852,False
56158.907315199998,False,282.69751,437.846741,False
56158.939788799995,False,284.185974,438.396729,False
56158.973567999994,False,282.610901,438.173523,False
56159.004761600001,False,283.3685,438.347137,False
56159.035366399999,False,282.964417,438.085236,False
56159.067353599996,False,282.603973,438.055511,False
56159.101529599997,False,282.465393,438.074585,False
56159.133465599996,False,283.633575,438.467255,False
56159.181619199997,False,283.510101,438.477783,False
56159.213324799995,False,282.726379,438.058258,False
56159.245785599996,False,282.270905,438.49707,False
56159.2771584,False,264.729614,437.85202,False
56159.308582400001,False,254.029022,436.323547,False
56159.339187199999,False,244.368317,436.238892,False
56159.373183999996,False,238.216019,432.449219,False
56159.405132799999,False,234.711761,430.750244,False
56159.4540032,False,228.279114,429.318665,False
56159.487193599998,False,227.246017,424.251801,False
56159.516172799995,False,223.520309,419.676392,False
56159.550105599999,False,219.374146,415.342438,False
56159.5816576,False,217.410767,409.856995,False
56159.611775999998,False,215.848984,403.760284,False
56159.645887999999,False,213.058258,400.921509,False
56159.693119999996,False,201.941483,406.437073,False
56159.724339199995,False,221.5569,383.255249,False
56159.757196799997,False,177.790756,422.085114,False
56159.787929599996,False,179.939209,421.6875,False
56159.8208256,False,226.235718,384.82489,False
56159.8553216,False,223.629196,385.165649,False
56159.884403199998,False,219.889862,387.625397,False
56159.915878399996,False,215.35997,392.457153,False
56159.964710399996,False,203.490631,390.381287,False
56159.996300799998,False,195.397141,390.865448,False
56160.029119999999,False,191.072372,394.992615,False
56160.061913599995,False,184.771667,399.621552,False
56160.091404799998,False,178.746918,404.665192,False
56160.126438399995,False,166.156662,405.677948,False
56160.158425599999,False,157.952774,402.285767,False
56160.189247999995,False,151.862793,398.025208,False
56160.236198399994,False,151.39476,387.71933,False
56160.270438399995,False,152.611557,372.399109,False
56160.301324799999,False,148.615768,359.807404,False
56160.331404799996,False,151.525986,345.292053,False
56160.366284799995,False,161.579483,335.284271,False
56160.395827199995,False,163.650787,329.520782,False
56160.429721599998,False,164.22113,326.996216,False
56160.4772992,False,164.899048,326.331665,False
56160.511641599995,False,166.222702,325.892853,False
56160.542630399999,False,166.057419,324.869232,False
56160.574963200001,False,164.594467,322.249329,False
56160.607142399997,False,161.174942,318.16452,False
56160.638169599995,False,158.58017,315.842773,False
56160.669631999997,False,151.623596,317.667786,False
56160.701951999996,False,147.161682,318.881775,False
56160.748326399997,False,144.590622,319.114441,False
56160.780287999994,False,142.498108,317.65744,False
56160.8139008,False,138.156265,314.845032,False
56160.845260800001,False,133.572098,312.048401,False
56160.877542399998,False,133.307953,317.54483,False
56160.9094912,False,134.730927,319.755585,False
56160.941222399997,False,134.472061,318.045227,False
56160.973567999994,False,133.733673,322.250336,False
56161.021094399999,False,132.098694,327.666016,False
56161.052723199995,False,129.933807,330.210724,False
56161.084851199994,False,127.731102,332.509064,False
56161.117644799997,False,128.342789,333.525055,False
56161.149657599999,False,128.123871,332.15033,False
56161.181632,False,127.89061,332.451782,False
56161.212710399996,False,126.15258,332.204926,False
56161.244787199998,False,123.856682,331.611847,False
56161.292569599995,False,122.236343,329.037964,False
56161.324876799998,False,121.843399,326.627594,False
56161.356671999994,False,123.077652,325.494141,False
56161.387020800001,False,120.451775,324.341064,False
56161.421491199995,False,116.174469,322.454102,False
56161.453043199996,False,112.564774,320.99942,False
56161.485772799999,False,109.368942,320.54541,False
56161.532595199998,False,108.666359,319.059998,False
56161.565798399999,False,107.27639,316.115204,False
56161.596710400001,False,110.279839,312.682953,False
56161.628134399994,False,115.787636,310.506195,False
56161.661247999997,False,118.599274,308.804474,False
56161.692275199995,False,119.436577,307.513489,False
56161.726668799995,False,118.873299,307.951172,False
56161.7586304,False,118.244614,306.755981,False
56161.805171199994,False,115.225204,304.456665,False
56161.835737599999,False,113.827438,303.314056,False
56161.868825599995,False,114.702187,303.972809,False
56161.899673599997,False,114.640564,305.477203,False
56161.933299199998,False,114.225578,305.863525,False
56161.965823999999,False,113.99691,306.124603,False
56161.998297599996,False,113.291267,308.089996,False
56162.030067199994,False,111.270264,310.027863,False
56162.077772799996,False,108.361023,310.928162,False
56162.1090816,False,105.207802,304.73465,False
56162.141324799995,False,101.667442,298.451965,False
56162.1724416,False,97.5716705,294.646088,False
56162.204198399995,False,95.1230392,293.601257,False
56162.235750399996,False,92.7930527,296.294739,False
56162.270182399996,False,89.7957535,300.207275,False
56162.300492800001,False,89.0006332,304.187042,False
56162.347263999996,False,88.5818787,307.286285,False
56162.380108799996,False,88.8703232,308.672302,False
56162.413004800001,False,88.803154,309.35965,False
56162.446579199997,False,86.4986115,314.225739,False
56162.477734399996,False,82.8600769,319.339325,False
56162.509580799997,False,77.6029358,327.137421,False
56162.5405952,False,73.8294144,336.12207,False
56162.589452799999,False,70.6730042,344.557068,False
56162.621644799998,False,68.4695587,351.017426,False
56162.653030399997,False,66.9193726,353.331665,False
56162.687065599996,False,66.1891251,348.977478,False
56162.717171199998,False,65.1864166,347.134735,False
56162.7486976,False,65.5152206,345.196167,False
56162.781388799995,False,65.8669434,345.29718,False
56162.812697599999,False,66.4739532,344.699615,False
56162.8626688,False,66.9115372,342.793823,False
56162.893759999999,False,66.1135025,344.958984,False
56162.925004799996,False,67.1396103,343.05899,False
56162.957555199995,False,67.5173645,341.986603,False
56162.988620799995,False,67.323288,341.591278,False
56163.022131199999,False,67.4586182,340.956451,False
56163.052095999999,False,67.3492508,340.794525,False
56163.085695999995,False,67.5265961,341.593048,False
56163.131916799997,False,67.7404251,341.863251,False
56163.164352,False,67.8813248,342.104584,False
56163.195724799996,False,68.2968674,341.191711,False
56163.228595199995,False,68.1501236,340.895233,False
56163.261350399996,False,69.2600555,338.281067,False
56163.293158399996,False,69.8689804,336.911469,False
56163.325478399995,False,70.0419006,335.305939,False
56163.373567999995,False,69.5030365,335.694672,False
56163.404723199994,False,69.4471436,335.377197,False
56163.437030399997,False,69.5976715,335.539001,False
56163.470451199995,False,68.8511887,333.986572,False
56163.501836799995,False,69.6192627,332.521057,False
56163.533184,False,71.7620926,327.178192,False
56163.565708800001,False,72.4328308,324.128754,False
56163.597004799994,False,72.4393539,325.510986,False
56163.64544,False,76.6774216,321.953003,False
56163.678515199994,False,81.3258667,325.586029,False
56163.708083199999,False,82.7376175,328.205597,False
56163.742579199999,False,81.778923,328.014069,False
56163.772915199996,False,80.4440308,326.104218,False
56163.805734399997,False,81.6567764,327.129272,False
56163.835532799996,False,82.7340164,328.118805,False
56163.868991999996,False,83.9955673,328.919891,False
56163.917900799999,False,85.6844864,332.892914,False
56163.950656000001,False,87.2254028,337.606323,False
56163.982374399995,False,89.459938,341.855927,False
56164.013491199999,False,91.4372787,347.708954,False
56164.046016,False,94.6075974,356.846893,False
56164.077772799996,False,100.764587,367.493866,False
56164.109759999999,False,107.972847,380.064423,False
56164.143923199998,False,114.930435,393.181488,False
56164.190412799995,False,121.255188,408.130524,False
56164.223910399996,False,126.469246,425.431427,False
56164.2577408,False,126.40078,438.373199,False
56164.286655999997,False,130.341003,444.230499,False
56164.318451200001,False,135.53302,448.630371,False
56164.349567999998,False,143.408554,449.475159,False
56164.381683199994,False,151.064575,445.728882,False
56164.428915199998,False,157.192673,443.059265,False
56164.460390399996,False,162.554138,443.252441,False
56164.492300799997,False,165.657501,446.038086,False
56164.524774400001,False,171.427261,451.449524,False
56164.559206399994,False,173.309814,457.786804,False
56164.589721599994,False,172.712296,461.575378,False
56164.623590399999,False,176.258347,463.963226,False
56164.653580799997,False,180.847183,463.908447,False
56164.702988799996,False,187.983536,465.337677,False
56164.734630399995,False,196.129639,468.317902,False
56164.7664,False,203.567245,469.808136,False
56164.797222399997,False,210.839325,470.408173,False
56164.8294016,False,219.661514,470.7742,False
56164.862092799995,False,228.671585,469.001892,False
56164.893644799995,False,240.567383,468.103912,False
56164.925593599997,False,248.313019,464.754822,False
56164.976179199999,False,252.300262,463.174744,False
56165.005529599999,False,254.643433,462.772461,False
56165.037376,False,254.010651,462.201294,False
56165.068249600001,False,252.428482,461.411346,False
56165.101465599997,False,250.947098,460.849823,False
56165.133759999997,False,250.258224,459.59079,False
56165.164339199997,False,250.081848,458.261139,False
56165.212787199998,False,250.232132,457.208405,False
56165.244467199998,False,249.998337,456.677216,False
56165.277043199996,False,250.446808,456.93277,False
56165.309619199994,False,250.492493,457.214722,False
56165.344678399997,False,250.575684,457.661377,False
56165.373823999995,False,250.176849,457.866638,False
56165.405619199999,False,249.767548,457.523132,False
56165.437299199999,False,250.154312,457.350281,False
56165.485900799998,False,249.90332,457.182312,False
56165.518028799997,False,249.433578,456.819183,False
56165.548415999998,False,249.89389,456.873535,False
56165.5833088,False,249.697342,457.137726,False
56165.613555199998,False,249.492386,456.901306,False
56165.644979199998,False,249.558319,457.213867,False
56165.6788992,False,249.572327,457.062683,False
56165.708569599999,False,249.369629,457.127167,False
56165.757043199999,False,248.429459,457.571777,False
56165.790771199994,False,245.616211,455.215637,False
56165.822860799999,False,243.045212,451.386169,False
56165.854399999997,False,242.718658,446.47348,False
56165.884915199997,False,244.888916,442.4245,False
56165.922623999999,False,247.660187,437.421112,False
56165.949708799999,False,249.867752,435.417816,False
56165.982873599998,False,250.897324,435.138794,False
56166.030015999997,False,250.862686,435.215118,False
56166.061324800001,False,250.69574,436.298615,False
56166.093798399997,False,251.79657,437.010712,False
56166.125670399997,False,252.32901,438.077484,False
56166.158783999999,False,251.829956,438.361237,False
56166.1907584,False,253.579254,438.179352,False
56166.2223744,False,252.476746,442.79541,False
56166.2702976,False,253.097656,447.354889,False
56166.303129599997,False,256.426147,450.866333,False
56166.3355008,False,257.265259,454.09906,False
56166.366118399994,False,260.630188,456.574707,False
56166.397376000001,False,260.71991,457.658508,False
56166.430246399999,False,258.87619,458.554291,False
56166.461286400001,False,257.849426,460.056885,False
56166.492441599999,False,257.648773,461.289581,False
56166.542348799994,False,256.707733,462.958679,False
56166.573568,False,254.970688,465.016571,False
56166.607155199999,False,255.508804,466.688751,False
56166.636992,False,256.049774,467.272186,False
56166.668364799996,False,256.766998,467.633972,False
56166.700953599997,False,257.470764,467.643768,False
56166.733363200001,False,258.485443,468.661957,False
56166.765811199999,False,259.492737,470.182281,False
56166.814271999996,False,258.988159,470.97348,False
56166.8449024,False,258.368713,471.641357,False
56166.879449599997,False,256.485535,470.907135,False
56166.908620800001,False,252.702988,469.538727,False
56166.940441599996,False,248.457611,469.126434,False
56166.973491199999,False,242.648514,470.361755,False
56167.005696,False,236.355453,470.956635,False
56167.054822399994,False,230.216263,469.356445,False
56167.085222399997,False,220.205093,467.976929,False
56167.116057599997,False,204.283478,465.746613,False
56167.150105599998,False,192.715927,465.180725,False
56167.181363199998,False,184.764725,463.947144,False
56167.213900799994,False,181.138428,464.250305,False
56167.245836800001,False,177.147339,465.904816,False
56167.278246399997,False,175.27861,466.694427,False
56167.325926400001,False,172.622391,466.377655,False
56167.357465599998,False,166.188049,464.94281,False
56167.390988799998,False,160.416779,463.88501,False
56167.422745600001,False,145.362183,472.087311,False
56167.458368,False,137.203003,473.383362,False
56167.487270400001,False,130.819717,477.298584,False
56167.518975999999,False,121.902855,485.108063,False
56167.552153599994,False,119.323395,488.917084,False
56167.5982592,False,118.129143,495.424072,False
56167.630387199999,False,118.181717,501.171997,False
56167.661695999996,False,114.436226,505.52948,False
56167.691584,False,108.343178,507.964722,False
56167.725862399995,False,103.607727,509.609497,False
56167.757811199997,False,100.743378,511.820251,False
56167.790463999998,False,99.4309921,513.275085,False
56167.823206399997,False,98.8812103,514.449402,False
56167.870527999999,False,99.3180771,514.395874,False
56167.901926399994,False,98.6392441,514.852783,False
56167.933004799997,False,96.147438,515.646057,False
56167.965772799995,False,93.2394562,516.962097,False
56167.998796799999,False,92.2985077,519.209106,False
56168.030604799998,False,95.1172409,520.702209,False
56168.062374399997,False,95.9276581,521.509399,False
56168.111513600001,False,96.2285919,521.174316,False
56168.142041599996,False,96.2978516,521.059753,False
56168.173555199995,False,96.8536148,521.240112,False
56168.206233599994,False,97.0929718,522.058105,False
56168.238835199998,False,95.3169632,525.919678,False
56168.268236799995,False,93.9739227,532.264282,False
56168.3020416,False,91.2635574,537.493469,False
56168.3335296,False,89.094223,537.36322,False
56168.3815168,False,89.9413376,538.007507,False
56168.413913599994,False,93.5339432,538.970947,False
56168.444479999998,False,95.6197433,539.358643,False
56168.478156799996,False,96.3022308,539.581055,False
56168.510284799995,False,97.165596,538.864441,False
56168.540889600001,False,100.029129,535.696106,False
56168.575743999994,False,101.113533,532.698181,False
56168.606335999997,False,101.033554,530.699036,False
56168.654771199996,False,101.364075,529.813416,False
56168.683916800001,False,100.869835,529.222717,False
56168.718655999997,False,100.465538,528.933472,False
56168.750527999997,False,100.978638,529.636414,False
56168.782412799999,False,101.010361,530.04657,False
56168.813363199995,False,100.067436,528.265503,False
56168.845107199995,False,99.1913452,527.548035,False
56168.893478399994,False,98.8328094,527.805542,False
56168.924326399996,False,97.9608002,527.68988,False
56168.957043199996,False,99.3945618,527.227295,False
56168.990246399997,False,99.6916809,526.350769,False
56169.023884800001,False,99.2593613,526.275452,False
56169.055667199995,False,98.7548599,526.478577,False
56169.086643199997,False,99.0081253,526.738159,False
56169.118975999998,False,98.6094742,526.584534,False
56169.165055999998,False,98.4363327,525.7724,False
56169.197491200001,False,97.9447021,525.643555,False
56169.228518399999,False,97.2406616,525.727417,False
56169.262937599997,False,95.8146515,524.926697,False
56169.294745599997,False,93.9802246,520.379272,False
56169.329689599996,False,92.0198669,515.596252,False
56169.358335999998,False,89.5020905,512.026123,False
56169.390604799999,False,88.0048294,508.731781,False
56169.436940799998,False,87.1180878,506.965729,False
56169.471590399997,False,85.8387451,505.687531,False
56169.5031552,False,84.6587219,504.585266,False
56169.534361599995,False,83.8810959,503.812134,False
56169.566911999995,False,83.7432251,502.945679,False
56169.598630399996,False,83.9954681,502.238037,False
56169.631155199997,False,84.3857422,501.798859,False
56169.662937599998,False,84.7637329,501.736969,False
56169.710425599995,False,84.699501,502.432678,False
56169.741299199995,False,84.6185303,502.586914,False
56169.774579199999,False,84.733696,502.688324,False
56169.805900799998,False,84.6088104,502.69101,False
56169.838476799996,False,84.5778885,502.83725,False
56169.8715648,False,80.0596313,501.755127,False
56169.902451199996,False,78.6449356,505.111298,False
56169.9491328,False,93.3327408,492.525543,False
56169.981708799998,False,95.9255524,483.680023,False
56170.012953599995,False,100.184784,473.703278,False
56170.044735999996,False,94.8796997,484.956329,False
56170.077644799996,False,110.616013,460.072052,False
56170.110630399999,False,118.899406,452.440308,False
56170.141491199996,False,126.478729,443.337189,False
56170.1753856,False,129.825974,434.358826,False
56170.223948799998,False,132.948792,424.257813,False
56170.258662399996,False,132.307907,415.202118,False
56170.289753599995,False,132.262756,405.283356,False
56170.319436799997,False,135.284958,400.116852,False
56170.352422399999,False,138.943497,401.767487,False
56170.3845888,False,142.389709,406.075562,False
56170.4160128,False,145.553848,407.688751,False
56170.446630399994,False,147.779984,408.74942,False
56170.492928,False,149.382935,409.962982,False
56170.525478399999,False,150.822891,410.45285,False
56170.559961599996,False,150.746811,410.476471,False
56170.591283199996,False,150.931305,410.669159,False
56170.622297599999,False,150.919998,411.105896,False
56170.656166399996,False,151.174545,410.959473,False
56170.686553599997,False,150.871643,410.929871,False
56170.734259199999,False,150.929337,410.836731,False
56170.765772799998,False,150.978333,410.696991,False
56170.797875199998,False,150.675003,410.621033,False
56170.830399999999,False,150.866394,410.499176,False
56170.861414399995,False,150.90538,410.214417,False
56170.895052799999,False,150.648468,410.236359,False
56170.928140799995,False,150.879074,409.904144,False
56170.957823999997,False,150.594498,409.879456,False
56171.0053376,False,150.826981,409.832245,False
56171.037529599998,False,150.892639,409.83371,False
56171.070003199995,False,150.701111,409.722626,False
56171.099929600001,False,150.681396,409.775208,False
56171.1359104,False,150.652695,409.584564,False
56171.165759999996,False,150.556732,409.661194,False
56171.198848,False,150.672348,409.55896,False
56171.231987200001,False,150.669952,409.535767,False
56171.2788736,False,149.867325,410.385529,False
56171.310694399996,False,146.203934,413.552521,False
56171.343078399994,False,146.862244,419.176727,False
56171.374489599999,False,150.396484,426.537384,False
56171.405990399995,False,157.048065,434.333221,False
56171.438911999998,False,165.501541,442.317352,False
56171.471999999994,False,172.618729,447.190033,False
56171.503436799998,False,172.15274,445.874237,False
56171.5512064,False,175.100632,449.296661,False
56171.582975999998,False,177.03952,453.358459,False
56171.613504000001,False,178.609421,456.752655,False
56171.6450816,False,179.05069,459.067352,False
56171.676966399995,False,179.112839,460.194489,False
56171.7122304,False,180.103409,460.423981,False
56171.741631999997,False,177.871246,462.478485,False
56171.789990400001,False,176.699203,463.81546,False
56171.821823999999,False,175.375397,462.832184,False
56171.8548992,False,174.182251,462.843811,False
56171.886668799998,False,173.665863,463.314789,False
56171.919398399994,False,172.611191,462.575287,False
56171.9517184,False,167.136215,460.009613,False
56171.981887999995,False,169.037308,458.831451,False
56172.014272,False,171.883881,459.965057,False
56172.063014399995,False,174.08046,461.530457,False
56172.095398400001,False,173.900116,461.814026,False
56172.125798399997,False,173.834641,461.687469,False
56172.159987200001,False,173.709366,461.4664,False
56172.192422399996,False,173.73204,461.407074,False
56172.223206399998,False,173.703369,461.286041,False
56172.2541184,False,173.415085,461.074799,False
56172.2870272,False,173.5289,461.054016,False
56172.334771199996,False,173.502609,461.001495,False
56172.367129599996,False,173.683792,461.039764,False
56172.3989248,False,173.484421,460.852142,False
56172.431359999995,False,173.586792,460.795013,False
56172.464639999998,False,173.65007,460.898254,False
56172.494220799999,False,173.465363,460.88089,False
56172.5261312,False,173.606659,460.843079,False
56172.576179199998,False,174.066559,460.938751,False
56172.607078399997,False,174.180771,460.875763,False
56172.6402304,False,173.745361,460.758453,False
56172.669337599997,False,174.177963,460.940643,False
56172.700825599997,False,173.600189,460.624146,False
56172.734873599999,False,174.074677,460.698517,False
56172.766668799995,False,174.339951,460.822418,False
56172.797875199998,False,174.429504,460.729614,False
56172.847999999998,False,173.937607,460.672577,False
56172.877657599995,False,174.480103,460.746033,False
56172.911718399999,False,175.198151,461.000061,False
56172.943795200001,False,175.299698,461.276733,False
56172.975295999997,False,175.286301,461.444763,False
56173.008076799997,False,175.448502,461.159363,False
56173.038681599995,False,175.948227,461.162567,False
56173.069465599998,False,176.164337,461.637329,False
56173.1187584,False,177.838318,463.814941,False
56173.152307199998,False,178.560226,466.035553,False
56173.182847999997,False,177.201355,463.931824,False
56173.214707200001,False,177.605469,461.21817,False
56173.247936,False,179.904404,459.8237,False
56173.279616,False,182.632111,460.241394,False
56173.309990399997,False,185.581512,461.479828,False
56173.341311999997,False,188.128784,462.450195,False
56173.390476799999,False,190.235855,462.346497,False
56173.4220928,False,190.89444,462.020844,False
56173.454899199998,False,190.354538,461.023315,False
56173.4853248,False,192.992462,461.710175,False
56173.5203072,False,195.880508,462.549927,False
56173.5523072,False,198.908417,461.675781,False
56173.582246399994,False,201.816147,461.164734,False
56173.630156799998,False,203.340027,460.447815,False
56173.662220799997,False,203.898087,458.451782,False
56173.6934912,False,204.286102,456.753387,False
56173.726259199997,False,207.789246,455.399292,False
56173.760140799997,False,214.992264,455.820892,False
56173.791641600001,False,223.583801,458.389709,False
56173.823692799997,False,230.674194,459.019989,False
56173.853503999999,False,234.835999,454.598328,False
56173.902016,False,239.473892,447.937347,False
56173.934835199994,False,243.513092,442.832794,False
56173.966246399999,False,247.193726,437.469208,False
56173.998822399997,False,251.652115,433.341736,False
56174.031705599999,False,255.006073,430.816986,False
56174.062694399996,False,255.688309,429.762756,False
56174.093798399997,False,257.26828,430.644257,False
56174.129382399995,False,258.459991,431.119293,False
56174.176204799995,False,259.369232,431.134399,False
56174.205388800001,False,263.047424,431.041595,False
56174.2413696,False,264.20755,430.596527,False
56174.2733696,False,260.774384,432.190063,False
56174.306943999996,False,256.80957,435.082001,False
56174.337254399994,False,256.129608,437.606903,False
56174.367500799999,False,255.813705,438.326019,False
56174.398553599996,False,256.182068,438.0289,False
56174.4483072,False,255.609894,437.72229,False
56174.478924799994,False,256.180115,437.792938,False
56174.512153600001,False,255.550278,437.637024,False
56174.542335999999,False,256.126465,437.591034,False
56174.5754112,False,256.035248,437.224884,False
56174.607167999995,False,256.342438,437.191315,False
56174.6403584,False,256.55188,437.266113,False
56174.687091199994,False,256.29483,437.336304,False
56174.720256000001,False,256.391968,436.975342,False
56174.750131199995,False,256.059082,437.069794,False
56174.782361599995,False,256.076019,437.15033,False
56174.814911999994,False,255.731979,437.051544,False
56174.848601599995,False,255.33783,436.997559,False
56174.8794624,False,254.23671,436.912628,False
56174.911667199995,False,251.621765,439.502838,False
56174.9601024,False,241.926636,444.382996,False
56174.990963199998,False,230.428894,449.973114,False
56175.024550399998,False,221.01239,458.59259,False
56175.053107199994,False,213.961884,468.000183,False
56175.0857856,False,209.436646,476.461029,False
56175.119385599995,False,206.951187,482.616608,False
56175.152358399995,False,203.020523,488.67276,False
56175.184563199997,False,197.781448,492.49295,False
56175.231667199994,False,190.647018,494.287842,False
56175.262566400001,False,186.606827,495.445679,False
56175.293657599999,False,185.634918,495.892914,False
56175.326476800001,False,185.427933,495.825653,False
56175.359436799998,False,185.694275,495.655548,False
56175.389017599999,False,185.886215,495.676208,False
56175.423116799997,False,186.186417,495.678467,False
56175.472678399994,False,186.410812,495.247406,False
56175.507033599999,False,186.632004,495.219482,False
56175.537599999996,False,186.912506,495.171387,False
56175.567270399995,False,186.837585,494.97525,False
56175.601318399997,False,186.780777,494.791656,False
56175.632780799999,False,186.882828,494.827393,False
56175.662412799997,False,186.804321,494.677094,False
56175.694233599999,False,186.67482,494.546448,False
56175.741811199994,False,184.006393,492.394409,False
56175.773567999997,False,171.306137,493.807953,False
56175.808678399997,False,163.106323,486.810791,False
56175.839603199995,False,158.511475,477.365356,False
56175.869875199998,False,135.572571,486.749878,False
56175.902259199996,False,129.904678,485.367157,False
56175.934476800001,False,124.069603,486.187683,False
56175.9661824,False,117.114601,489.049438,False
56176.016268799998,False,111.029922,494.163574,False
56176.049203199997,False,105.730232,499.193237,False
56176.079999999994,False,102.26207,503.250793,False
56176.113305599996,False,99.9420547,508.745605,False
56176.1444864,False,100.956818,512.070801,False
56176.1768448,False,101.196655,512.702881,False
56176.206847999994,False,102.405197,512.363831,False
56176.239897599997,False,102.959007,512.038574,False
56176.287078399997,False,103.219193,511.692444,False
56176.319616000001,False,103.283875,511.214142,False
56176.351935999999,False,103.380318,511.336731,False
56176.383193599999,False,103.413506,510.821594,False
56176.414886399994,False,103.351608,510.875458,False
56176.447935999997,False,103.683479,510.796692,False
56176.479820799999,False,103.703629,510.633728,False
56176.527935999999,False,103.670715,510.632813,False
56176.557887999996,False,103.728004,510.845978,False
56176.592153599995,False,103.566544,510.747223,False
56176.623411199995,False,103.690117,510.554382,False
56176.656678399995,False,103.487297,510.76535,False
56176.688371199998,False,103.680191,510.601654,False
56176.7200256,False,103.214272,511.302734,False
56176.750131199995,False,104.328598,512.199707,False
56176.797030399997,False,103.69101,512.304688,False
56176.830297599998,False,106.125473,509.209045,False
56176.864601599998,False,110.241493,504.561523,False
56176.8946688,False,115.294327,503.413513,False
56176.925171199997,False,118.224586,497.567383,False
56176.9579008,False,118.351784,490.981415,False
56176.991859199996,False,116.752243,487.335327,False
56177.022540799997,False,115.112785,487.13974,False
56177.071359999994,False,114.947411,486.825226,False
56177.102655999995,False,115.329178,486.826752,False
56177.136319999998,False,115.093964,486.833282,False
56177.167974399999,False,115.185921,486.35675,False
56177.198259199999,False,115.675224,485.414886,False
56177.231052799994,False,117.054573,485.475189,False
56177.263219199995,False,117.203529,486.40036,False
56177.311731199996,False,111.907051,487.966888,False
56177.343871999998,False,117.382004,483.688202,False
56177.376972799997,False,115.650322,484.175781,False
56177.408524799997,False,119.981392,480.073853,False
56177.4404096,False,117.80851,478.243439,False
56177.471487999996,False,116.098137,476.190155,False
56177.502502399999,False,114.043327,474.692017,False
56177.534246399999,False,112.22921,473.64212,False
56177.584422399996,False,111.233231,471.80246,False
56177.616768,False,110.90818,470.592957,False
56177.646745599995,False,111.466324,470.594666,False
56177.678604799999,False,111.321579,471.022369,False
56177.709785599996,False,111.213051,471.275543,False
56177.742015999997,False,111.415329,471.596558,False
56177.7739392,False,111.386345,471.631897,False
56177.807295999999,False,111.390411,471.877167,False
56177.855923199997,False,111.46492,471.871521,False
56177.886527999995,False,111.157997,472.123596,False
56177.920025599997,False,111.200256,470.915497,False
56177.950515199998,False,110.12458,467.00119,False
56177.983782399999,False,116.444084,453.573669,False
56178.016217599994,False,117.140472,450.111359,False
56178.0486016,False,117.723076,448.104492,False
56178.081049599998,False,117.613976,446.923279,False
56178.127871999997,False,105.032021,463.07074,False
56178.159475199995,False,119.50808,449.513641,False
56178.190566400001,False,119.788834,450.987488,False
56178.224307199998,False,120.267181,452.297394,False
56178.255807999994,False,120.725479,452.71402,False
56178.288051199997,False,120.851982,453.138184,False
56178.32,False,117.781975,455.670074,False
56178.367654399997,False,118.489021,455.98584,False
56178.400384,False,118.37397,456.143921,False
56178.433151999998,False,117.754333,456.172089,False
56178.463231999995,False,117.862312,456.223969,False
56178.495667199997,False,117.211693,456.140472,False
56178.5261312,False,117.561447,456.288971,False
56178.558438399996,False,117.052513,456.590149,False
56178.591257599997,False,119.572495,457.003937,False
56178.6393856,False,121.12442,458.505219,False
56178.670630399996,False,120.946808,461.272125,False
56178.702399999995,False,114.982834,472.209412,False
56178.735577599997,False,121.111176,465.285431,False
56178.768652799998,False,119.278969,467.661407,False
56178.800844799996,False,103.364403,487.917694,False
56178.831590399997,False,108.908348,481.256073,False
56178.8650624,False,110.507843,480.141113,False
56178.910796799995,False,110.328461,481.014923,False
56178.942591999999,False,108.825172,482.555084,False
56178.975436799999,False,107.766708,484.220825,False
56179.007180799999,False,107.680862,484.057953,False
56179.039782399996,False,107.651711,483.775513,False
56179.071680000001,False,107.644958,484.170929,False
56179.1024512,False,107.940796,483.659821,False
56179.153011199996,False,108.012924,483.725281,False
56179.183654399996,False,108.057053,483.71524,False
56179.215436799997,False,107.971489,483.806183,False
56179.247731199997,False,108.087158,483.655334,False
56179.279731199997,False,108.167236,483.621918,False
56179.309900799999,False,108.100616,483.656403,False
56179.343628799994,False,110.611214,482.412262,False
56179.376652799998,False,123.075417,472.326813,False
56179.4228736,False,119.248634,474.919556,False
56179.455321599999,False,117.591377,473.40152,False
56179.488447999996,False,122.325439,465.54715,False
56179.5194624,False,116.44355,472.443054,False
56179.551884799999,False,120.327293,466.160278,False
56179.585228799995,False,116.01384,472.304108,False
56179.615295999996,False,121.686508,465.045319,False
56179.646694399999,False,115.36718,472.811066,False
56179.699046399997,False,115.809273,472.553345,False
56179.727359999997,False,116.063019,472.302124,False
56179.760012799998,False,124.616409,465.184723,False
56179.79232,False,116.416161,470.282806,False
56179.825343999997,False,120.357903,455.551422,False
56179.857267200001,False,115.797539,448.107941,False
56179.887948799995,False,112.325157,444.454773,False
56179.918143999996,False,109.418495,441.390717,False
56179.968409599998,False,107.543442,437.412018,False
56180.001574399997,False,107.00692,434.761932,False
56180.033151999996,False,106.648476,432.266937,False
56180.064563199994,False,107.080566,431.457977,False
56180.095948800001,False,107.270927,431.667572,False
56180.126681599999,False,107.218674,432.296326,False
56180.158208000001,False,107.536392,432.59436,False
56180.208076799994,False,107.596512,433.046417,False
56180.2415616,False,107.62149,433.288971,False
56180.273536000001,False,107.264336,433.450165,False
56180.303411199995,False,107.527336,433.689667,False
