Item1,Item2,Item3,Item4,Item5
50419.6220416,False,144.975494,268.901245,False
50419.655884799999,False,153.721191,259.953796,False
50419.686207999999,False,157.225693,257.496094,False
50419.717043199998,False,159.670349,257.552338,False
50419.749759999999,False,160.284225,260.064972,False
50419.7827712,False,159.085236,262.369476,False
50419.816793599995,False,159.238983,263.707855,False
50419.861670399994,False,161.761154,263.851624,False
50419.893529599998,False,163.588303,264.535828,False
50419.926463999996,False,162.008804,263.690704,False
50419.954419199996,False,158.050247,261.944916,False
50419.990207999996,False,158.174469,259.121704,False
50420.022528000001,False,156.252274,260.446472,False
50420.053823999995,False,155.536377,259.656158,False
50420.085964799997,False,154.340164,260.303131,False
50420.1315072,False,152.252304,261.135101,False
50420.165964799999,False,150.780502,261.014008,False
50420.198374399995,False,150.546692,260.995758,False
50420.2297856,False,151.742645,260.140472,False
50420.261977599999,False,150.762711,261.256805,False
50420.2960896,False,150.063461,261.316986,False
50420.327487999995,False,149.359589,261.49353,False
50420.354380799996,False,149.199005,262.162567,False
50420.405529600001,False,150.676392,261.001038,False
50420.439014399999,False,150.64006,261.760681,False
50420.470758399999,False,151.391891,262.05722,False
50420.501695999999,False,151.957077,262.0271,False
50420.536793599997,False,152.436905,261.995972,False
50420.567897599998,False,152.131256,262.890564,False
50420.597862399998,False,151.490768,263.498596,False
50420.644095999996,False,150.818726,263.870453,False
50420.680703999999,False,149.50528,263.85498,False
50420.709516799994,False,147.823364,264.203461,False
50420.740377599999,False,146.776245,264.009857,False
50420.767526399999,False,146.905579,263.753601,False
50420.804185599998,False,146.401566,263.504456,False
50420.838451199998,False,147.398453,261.922119,False
50420.872191999995,False,147.681625,260.737091,False
50420.917887999996,False,147.638809,260.39682,False
50420.951129599998,False,147.592178,260.131042,False
50420.983999999997,False,149.495926,258.478516,False
50421.0125568,False,154.064514,253.595825,False
50421.042995199998,False,158.220337,247.535645,False
50421.0765952,False,161.910217,239.511292,False
50421.107865599995,False,166.233215,232.074707,False
50421.139007999998,False,170.925568,225.638214,False
50421.183667199999,False,174.700546,219.396591,False
50421.220121599996,False,177.866089,216.246216,False
50421.254220800001,False,175.081818,221.720612,False
50421.285772799994,False,174.725021,224.18956,False
50421.317465599997,False,173.108322,226.068741,False
50421.349529599996,False,174.039078,226.958817,False
50421.379532799998,False,173.487076,226.978088,False
50421.4114816,False,172.391525,228.859207,False
50421.459238399999,False,172.354294,230.006546,False
50421.491673599994,False,170.430298,233.902374,False
50421.525286399999,False,170.998428,239.106689,False
50421.557299199994,False,172.414597,245.927475,False
50421.583590399998,False,174.712357,253.00296,False
50421.621196799999,False,177.671936,255.322861,False
50421.652479999997,False,181.588562,257.34375,False
50421.700582400001,False,188.337936,258.680054,False
50421.732607999998,False,200.021393,260.102478,False
50421.764838399999,False,216.209671,260.639008,False
50421.799667200001,False,236.615051,257.320129,False
50421.829888,False,255.996399,254.207993,False
50421.859724800001,False,273.822052,250.138947,False
50421.892543999995,False,291.957764,246.947403,False
50421.924761599999,False,307.61145,239.357895,False
50421.975078399999,False,315.987366,238.99765,False
50422.000831999998,False,318.091522,243.32692,False
50422.037811199996,False,317.633362,248.936447,False
50422.071705599999,False,318.215851,249.578033,False
50422.100326399996,False,317.313812,251.858841,False
50422.133260800001,False,315.519958,252.261536,False
50422.1666816,False,311.283752,252.433701,False
50422.197209599995,False,310.069183,253.152588,False
50422.244326399996,False,309.672638,253.543762,False
50422.276902400001,False,310.208008,253.294495,False
50422.310169600001,False,309.497925,253.169724,False
50422.3411968,False,307.621765,253.197006,False
50422.373900799998,False,306.992188,254.736725,False
50422.400563199997,False,307.522186,256.73877,False
50422.4376576,False,311.952972,258.821259,False
50422.485977600001,False,309.673004,259.607819,False
50422.518361599999,False,306.872375,260.962006,False
50422.550105599999,False,303.478821,263.122009,False
50422.580671999996,False,302.429138,265.239777,False
50422.615231999996,False,302.422821,264.991943,False
50422.644851199999,False,301.897125,265.204163,False
50422.6767616,False,301.622375,264.06012,False
50422.708364799997,False,300.040466,263.468903,False
50422.754803199998,False,300.115662,262.993774,False
50422.789030399996,False,299.187531,262.154419,False
50422.817087999996,False,298.733948,262.026062,False
50422.852428799997,False,298.835327,261.713013,False
50422.884838400001,False,300.696838,262.553589,False
50422.916224000001,False,302.694977,263.229919,False
50422.950195199999,False,302.93454,263.829163,False
50422.981119999997,False,302.323944,262.988312,False
50423.027801600001,False,302.596497,262.794891,False
50423.059519999995,False,302.139099,262.715576,False
50423.091942399995,False,302.81366,262.897644,False
50423.124211199996,False,302.795868,262.644775,False
50423.155814400001,False,302.916748,263.060455,False
50423.188787200001,False,302.342499,263.552704,False
50423.217049599996,False,302.464142,263.475677,False
50423.253811199997,False,302.482513,263.263275,False
50423.299648,False,302.267303,262.827423,False
50423.331993599997,False,302.556274,263.005402,False
50423.363955199995,False,303.685242,263.11145,False
50423.395929599996,False,304.877899,262.717773,False
50423.429184000001,False,304.139923,259.819702,False
50423.460787199998,False,303.590973,255.929504,False
50423.492428799997,False,303.828247,253.285461,False
50423.539315199996,False,304.960693,252.13707,False
50423.5713024,False,308.283691,250.975281,False
50423.602943999998,False,311.347382,250.98613,False
50423.633779199998,False,313.861359,250.541183,False
50423.668262399995,False,314.56015,251.400909,False
50423.700236799996,False,314.484802,252.258072,False
50423.731878399994,False,313.924835,253.071075,False
50423.7658496,False,314.100189,253.216843,False
50423.811532799999,False,313.881378,252.893982,False
50423.843571199999,False,314.039093,252.815201,False
50423.875340799998,False,313.818817,253.346786,False
50423.907673599999,False,313.54538,253.511276,False
50423.940915200001,False,313.557007,253.680695,False
50423.971699199996,False,313.602173,254.037003,False
50424.003225599998,False,313.349823,253.941559,False
50424.032639999998,False,313.344421,253.76152,False
50424.083839999999,False,313.849762,253.91925,False
50424.117516799997,False,313.583282,253.971573,False
50424.148287999997,False,313.351685,253.887238,False
50424.180659199999,False,313.29068,253.944656,False
50424.212390399996,False,313.417542,254.06572,False
50424.244019199999,False,313.494843,253.964554,False
50424.276979199996,False,314.013153,253.959076,False
50424.308224,False,313.79715,252.820724,False
50424.355763200001,False,314.747162,250.567017,False
50424.3873408,False,313.811584,250.753052,False
50424.419430399998,False,312.529907,251.780045,False
50424.4491776,False,312.189209,252.740005,False
50424.484441599998,False,311.911438,254.099915,False
50424.516377599997,False,311.621643,256.307068,False
50424.5480704,False,311.722687,259.065277,False
50424.596748799995,False,312.458893,262.659088,False
50424.630399999995,False,316.199738,267.478333,False
50424.662745599999,False,323.708496,271.899933,False
50424.692556800001,False,333.107605,276.179352,False
50424.725555199999,False,344.263702,284.051544,False
50424.758092799995,False,354.249878,288.789398,False
50424.789529599999,False,366.183777,288.235687,False
50424.820121599994,False,376.117554,289.485748,False
50424.865113599997,False,385.744354,291.227936,False
50424.9001088,False,392.75116,290.785858,False
50424.934079999999,False,396.414551,292.404816,False
50424.965414399994,False,396.989441,296.315399,False
50424.996403199999,False,395.249847,300.664185,False
50425.031564799996,False,394.71228,303.301208,False
50425.062143999996,False,397.782196,307.63205,False
50425.0932608,True,401.541687,315.232208,False
50425.142719999996,True,404.869324,324.964111,False
50425.174604799999,True,412.510406,333.430237,False
50425.204288000001,True,423.322388,344.158386,False
50425.237145599996,True,433.023529,354.349457,False
50425.264486399996,True,442.18631,365.098907,False
50425.300223999999,True,452.930145,370.696533,False
50425.332223999998,True,460.266724,372.46994,False
50425.3798656,True,466.53656,373.653778,False
50425.414579199998,True,472.159363,375.575104,False
50425.446566399994,True,476.261841,378.280853,False
50425.477401600001,True,474.707397,379.018707,False
50425.511103999997,True,472.18457,378.060455,False
50425.541657599999,True,470.220093,376.211365,False
50425.5724032,True,469.347198,374.888062,False
50425.607692799997,True,469.440399,374.528259,False
50425.652236800001,True,469.763062,374.156219,False
50425.680473599998,True,469.863037,373.2435,False
50425.717376000001,True,470.069702,373.5047,False
50425.748620799997,True,470.180206,373.674774,False
50425.7805696,True,470.095123,372.867188,False
50425.812774400001,True,469.979309,372.604797,False
50425.844198399995,True,469.938599,372.930206,False
50425.8770688,True,470.299774,372.932007,False
50425.924211199999,True,470.296417,372.953369,False
50425.956902400001,True,470.386047,373.011688,False
50425.989324800001,True,470.25589,372.736694,False
50426.020863999998,True,470.392151,372.709625,False
50426.052595199995,True,469.895081,369.894318,False
50426.081151999999,True,474.841766,367.562012,False
50426.117836799996,True,479.223114,364.63623,False
50426.1482368,True,480.601807,362.991241,False
50426.196633599997,True,479.011261,363.846344,False
50426.230924799995,True,479.056671,363.526855,False
50426.261145600001,True,483.56955,362.246704,False
50426.293299199999,True,488.330292,359.835907,False
50426.325913599998,True,493.398895,357.842804,False
50426.358425599996,True,500.860931,356.144531,False
50426.389158400001,True,512.289001,353.330048,False
50426.435955199995,True,527.66803,351.122955,False
50426.469055999994,True,544.230591,352.55368,False
50426.498726400001,True,558.360718,358.37677,False
50426.5353856,True,569.043091,368.255096,False
50426.564736,True,583.604004,372.350433,False
50426.597606399999,True,602.060303,370.532593,False
50426.629542399998,True,617.66217,366.998077,False
50426.661516799999,True,629.431335,364.041718,False
50426.709977599996,True,636.969849,356.735779,False
50426.742207999996,True,642.871826,347.429199,False
50426.772723199996,True,648.75061,341.135925,False
50426.806310399996,True,653.661316,331.934052,False
50426.837503999996,True,656.760925,325.831848,False
50426.868159999998,True,662.071228,318.767609,False
50426.898726399995,True,666.52301,317.075195,False
50426.933094399996,True,673.053467,318.038116,False
50426.981043200001,True,677.291016,322.569611,False
50427.013183999996,True,679.897644,323.964508,False
50427.0454656,True,683.556458,321.834961,False
50427.080691199997,True,684.185059,317.948578,False
50427.111654399996,True,684.203491,314.775574,False
50427.140864000001,True,684.024048,313.234344,False
50427.173849599996,True,683.889465,313.135071,False
50427.2202368,True,684.681458,313.937317,False
50427.251891199994,True,684.317749,314.301208,False
50427.285644799995,True,685.631531,314.346222,False
50427.312998399997,True,686.105591,314.398163,False
50427.348224000001,True,686.401428,314.959076,False
50427.379827199999,True,686.572815,314.722046,False
50427.411968,True,686.636597,315.002625,False
50427.443891199997,True,686.339783,314.889801,False
50427.492812799996,True,686.233887,315.125092,False
50427.527692799995,True,686.531616,315.395782,False
50427.558015999995,True,686.188049,315.470398,False
50427.5871616,True,686.309204,315.757629,False
50427.622438399994,True,686.792236,315.308441,False
50427.652966399997,True,686.332947,315.269104,False
50427.684031999997,True,686.164246,315.555328,False
50427.7136512,True,686.453491,315.568024,False
50427.764735999997,True,682.905518,314.99176,False
50427.798579199996,True,677.956238,311.985931,False
50427.829798399995,True,673.723572,307.243988,False
50427.862745599996,True,669.962219,302.91629,False
50427.8944128,True,671.022583,300.936432,False
50427.925439999999,True,670.927307,298.941925,False
50427.9580928,True,668.075439,296.50415,False
50427.989747200001,True,666.877075,296.079773,False
50428.037235199998,True,668.592896,295.901306,False
50428.070809599994,True,668.585693,295.458679,False
50428.102131200001,True,669.166443,295.299927,False
50428.129523199997,True,668.898254,295.510254,False
50428.166374399996,True,668.493713,295.562714,False
50428.196953599996,True,668.336975,295.667572,False
50428.229145599995,True,668.898071,296.247833,False
50428.277721599996,True,668.742676,296.267517,False
50428.309823999996,True,668.874695,296.253052,False
50428.340607999999,True,668.81781,296.449066,False
50428.373849600001,True,668.934082,296.239044,False
50428.407782399998,True,668.765076,296.403717,False
50428.438105599998,True,668.674316,296.508698,False
50428.468364799999,True,668.654053,296.466156,False
50428.501555199997,True,668.458252,296.509369,False
50428.5488768,True,668.388123,296.949219,False
50428.581068799998,True,669.530823,294.972809,False
50428.614361599997,True,673.786316,291.891113,False
50428.645555199997,True,686.496338,283.849152,False
50428.676979199998,True,696.404663,275.788818,False
50428.709056,True,762.709717,220.11293,False
50428.740441599999,True,772.940247,215.639862,False
50428.7740672,True,781.959595,214.675781,False
50428.821427199997,True,793.03949,215.174728,False
50428.852736000001,True,755.302124,254.259354,False
50428.886540799998,True,760.591553,244.151886,False
50428.916979199996,True,758.409668,233.698013,False
50428.945305599998,True,805.477783,187.859146,False
50428.982758400001,True,812.279297,178.395569,False
50429.0137856,True,777.671082,208.971436,False
50429.061887999997,True,779.785095,201.766129,False
50429.097689599999,True,786.895752,196.00412,False
50429.126502399995,True,839.333679,171.476883,False
50429.157631999995,True,852.013733,213.197311,False
50429.190937599997,True,847.075867,174.350845,False
50429.222796800001,True,849.668884,171.258896,False
50429.252863999995,True,848.136597,166.781509,False
50429.287654399996,True,849.63031,164.98349,False
50429.335155199995,True,866.271912,217.589767,False
50429.3620992,True,868.048828,204.144394,False
50429.396543999996,True,832.083008,187.989349,False
50429.429273599999,True,842.799255,187.3638,False
50429.462540799999,True,849.998047,187.52771,False
50429.494694399997,True,880.152893,158.186371,False
50429.525606399999,True,886.448486,155.746948,False
50429.557209599996,True,892.641418,152.388992,False
50429.604172799998,True,896.824158,148.713348,False
50429.635788799998,True,901.350098,146.791199,False
50429.668761599998,True,914.462708,206.29454,False
50429.703116799996,True,910.275269,148.342987,False
50429.733567999996,True,903.617798,144.085571,False
50429.761599999998,True,906.598755,153.972916,False
50429.798527999999,True,907.604858,154.269821,False
50429.832358399995,True,906.999268,153.56012,False
50429.877798399997,True,908.88269,151.527191,False
50429.908851199994,True,909.338623,149.944595,False
50429.940774399998,True,908.59845,149.378525,False
50429.972927999996,True,907.548889,146.952255,False
50430.005849599998,True,907.784973,144.574722,False
50430.037887999999,True,906.711609,145.329239,False
50430.069158399994,True,908.999023,146.67392,False
50430.1177216,True,910.086792,145.754456,False
50430.149926400001,True,910.646301,144.049667,False
50430.177817600001,True,911.463745,141.286728,False
50430.215231999995,True,913.915039,139.047119,False
50430.245951999997,True,916.468811,137.526428,False
50430.277811199994,True,914.387573,137.861679,False
50430.310323199999,True,913.605469,141.936035,False
50430.342592000001,True,910.186523,142.236069,False
50430.389772800001,True,910.718079,142.034012,False
50430.422719999995,True,910.682617,144.043823,False
50430.453785599995,True,911.448425,148.489899,False
50430.487244799995,True,919.190369,212.119156,False
50430.518323199998,True,911.186707,146.202347,False
50430.550092799996,True,917.949402,192.458572,False
50430.5780992,True,923.227417,219.698685,False
50430.613568000001,True,924.395264,230.556396,False
50430.663411199996,True,913.831177,144.766479,False
50430.694924799995,True,913.609863,147.715164,False
50430.724518399998,True,913.555603,148.021606,False
50430.757721599999,True,914.280579,147.055466,False
50430.789235199998,True,915.021851,145.787155,False
50430.8200832,True,916.267334,143.485687,False
50430.851596799999,True,916.513245,141.304459,False
50430.900467200001,True,916.685852,141.582321,False
50430.932787199999,True,917.331665,141.583466,False
50430.965107199998,True,918.027344,141.333176,False
50430.994931199995,True,934.736755,257.343414,False
50431.030271999996,True,933.908081,254.575912,False
50431.0650752,True,919.552856,140.600189,False
50431.093286399999,True,920.216797,139.69548,False
50431.125913600001,True,920.227783,140.129898,False
50431.174246399998,True,919.824463,139.78009,False
50431.2057728,True,936.894226,264.743408,False
50431.236403199997,True,920.445984,142.381699,False
50431.268889599996,True,920.695618,142.016846,False
50431.3007488,True,919.964478,141.938614,False
50431.332223999998,True,919.957031,142.982208,False
50431.365043199999,True,919.821472,142.605591,False
50431.394316799997,True,918.108826,144.696838,False
50431.446323199998,True,918.97345,147.349869,False
50431.478937599997,True,915.820313,150.646255,False
50431.5124096,True,915.419373,153.454819,False
50431.542079999999,True,915.56543,153.863144,False
50431.573836799995,True,915.006958,153.94458,False
50431.60512,True,916.523743,154.716934,False
50431.638655999996,True,923.239014,220.601944,False
50431.670835199999,True,915.02594,151.5168,False
50431.7180544,True,915.116028,149.629288,False
50431.7514496,True,914.705505,148.651779,False
50431.782438399998,True,913.363647,146.934097,False
50431.8093696,True,912.301758,145.427216,False
50431.8453888,True,911.752441,145.915466,False
50431.8779392,True,910.673096,144.954285,False
50431.909516799999,True,910.300293,144.926224,False
50431.957260799994,True,909.513916,143.305084,False
50431.988646400001,True,909.187805,141.554306,False
50432.020531199996,True,909.083984,140.287186,False
50432.053657600001,True,908.544128,137.436798,False
50432.085657600001,True,907.882141,136.433716,False
50432.120819199998,True,907.853821,135.65184,False
50432.1490816,True,907.125671,134.59642,False
50432.181043199998,True,906.903137,134.458786,False
50432.225241599997,True,906.514771,133.562897,False
50432.2616576,True,906.380188,132.580185,False
50432.2934656,True,906.24408,132.347107,False
50432.325299199998,True,906.41272,135.744705,False
50432.356659199999,True,907.313354,139.688858,False
50432.388198399996,True,906.341553,139.585602,False
50432.420108799997,True,906.634521,140.91832,False
50432.452044799997,True,906.728821,140.925613,False
50432.501529599998,True,907.392334,141.582367,False
50432.534118399999,True,907.30426,145.050812,False
50432.567577599999,True,909.125488,149.632629,False
50432.599065599999,True,903.394775,147.477356,False
50432.626278399999,True,901.448364,150.905441,False
50432.664102399998,True,895.748962,151.86763,False
50432.695308800001,True,894.120422,149.987366,False
50432.741132799994,True,895.069519,147.731094,False
50432.774655999994,True,895.013916,146.948883,False
50432.805375999997,True,895.781738,146.594818,False
50432.836774399999,True,896.293335,144.902451,False
50432.870489599998,True,898.578674,145.203796,False
50432.901657599999,True,898.003479,143.365173,False
50432.934387199995,True,897.52301,143.17746,False
50432.966284800001,True,898.183655,147.816422,False
50433.013439999995,True,903.272949,146.525497,False
50433.042547199999,True,896.482422,143.892105,False
50433.078323199996,True,895.132263,145.877899,False
50433.110527999997,True,895.158936,147.174667,False
50433.143103999995,True,892.319885,148.311096,False
50433.173849599996,True,888.46814,146.744476,False
50433.205631999997,True,883.958313,142.502884,False
50433.240499200001,True,884.170532,143.098358,False
50433.285337599998,True,884.200867,145.33075,False
50433.317631999998,True,876.879211,137.988129,False
50433.351244799996,True,879.706726,140.542435,False
50433.381951999996,True,881.754578,140.52005,False
50433.414988799996,True,885.813782,140.887314,False
50433.4421248,True,888.269775,141.855423,False
50433.478515199997,True,887.708191,139.500687,False
50433.509414399996,True,889.737793,139.928909,False
50433.557375999997,True,888.326782,139.655304,False
50433.592550399997,True,883.485352,136.261246,False
50433.6229504,True,883.047668,137.209152,False
50433.653145600001,True,881.383911,136.694778,False
50433.685017600001,True,881.220276,137.293488,False
50433.718374399999,True,880.187744,137.277481,False
50433.750515200001,True,877.261536,139.633896,False
50433.797734399996,True,876.06842,144.418823,False
50433.831155199994,True,875.280762,148.32399,False
50433.858956799995,True,873.016479,151.103653,False
50433.894387199995,True,871.488708,154.965973,False
50433.927654399995,True,867.643494,154.302032,False
50433.960806399999,True,870.120239,162.920471,False
50433.991065599999,True,872.145874,167.57872,False
50434.023871999998,True,872.713135,169.121368,False
50434.069350400001,True,872.356262,172.023682,False
50434.101695999998,True,848.310913,209.908859,False
50434.134310399997,True,849.487122,211.149597,False
50434.165772799999,True,850.501038,211.970917,False
50434.198502399995,True,849.616638,212.213318,False
50434.231667199994,True,873.675415,172.481812,False
50434.257971200001,True,871.989502,171.002213,False
50434.295654399997,True,870.854614,168.736679,False
50434.3424896,True,870.694214,168.259476,False
50434.375001599998,True,869.484314,167.688843,False
50434.407103999998,True,869.346985,167.734009,False
50434.439974399997,True,842.275391,207.527359,False
50434.469619199997,True,841.135925,208.989685,False
50434.503551999995,True,840.623962,208.759613,False
50434.5355776,True,840.156494,213.928314,False
50434.582387199996,True,843.045166,222.401001,False
50434.614617599997,True,845.933105,234.221619,False
50434.6465408,True,849.322876,244.657013,False
50434.675417599996,True,847.199524,254.924362,False
50434.711488000001,True,847.977783,260.552368,True
50434.743116799997,True,848.87738,260.345459,True
50434.774502399996,True,849.301208,259.766663,True
50434.806515199998,True,851.809021,258.959595,True
50434.854604799999,True,875.575867,227.750412,False
50434.888383999998,True,854.128601,257.871948,False
50434.919078399995,True,854.103882,257.390808,False
50434.951219199997,True,856.218994,259.533752,False
50434.983027199996,True,862.04657,261.457214,False
50435.015782399998,True,866.001831,261.395477,False
50435.046131199997,True,869.323669,264.488525,False
50435.0737792,True,872.574219,267.079742,False
50435.126310399995,True,877.484558,271.013428,False
50435.1595648,True,898.618835,250.01947,False
50435.190054399995,True,903.998657,248.97644,False
50435.221363199998,True,907.261902,248.500931,False
50435.254143999999,True,912.026428,248.871368,False
50435.2857344,True,914.319336,249.798233,False
50435.317337599998,True,917.395508,250.253143,False
50435.348953599998,True,920.203186,249.680313,False
50435.398169599997,True,920.828979,247.669449,False
50435.431782399995,True,920.556213,246.268463,False
50435.461350400001,True,921.828186,245.450317,False
50435.490073599998,True,922.693115,246.704056,False
50435.525951999996,True,923.049194,248.262634,False
50435.5579392,True,923.430542,248.202377,False
50435.589631999996,True,924.92218,249.480515,False
50435.636876799996,True,924.489563,250.540863,False
50435.669055999999,True,925.406006,252.993652,False
50435.701132800001,True,926.333679,254.769485,False
50435.7342336,True,926.160828,256.362579,False
50435.767231999998,True,933.514587,286.001129,False
50435.797555199999,True,931.745483,262.391937,False
50435.831065599996,True,933.990845,262.528809,False
50435.861734400001,True,936.725952,261.303345,False
50435.905907199995,True,937.427917,266.094574,False
50435.9428224,True,938.03125,269.137451,False
50435.975897600001,True,938.659119,270.709259,False
50436.0076032,True,941.700195,283.760498,False
50436.040294399994,True,940.158386,277.98703,False
50436.070643200001,True,939.851501,278.735229,False
50436.102259200001,True,939.659973,280.106171,False
50436.134783999994,True,941.590881,302.076019,False
50436.181427199997,True,943.508545,325.685699,False
50436.214463999997,True,941.899719,307.118805,False
50436.247782399994,True,938.494324,285.009216,False
50436.280153599997,True,938.23407,280.448944,False
50436.305996799994,True,939.860901,276.107758,False
50436.341887999995,True,938.055725,260.315948,False
50436.375564800001,True,937.526611,262.023071,False
50436.4068224,True,935.542175,248.67131,False
50436.453183999998,True,933.631165,257.370697,False
50436.486451199999,True,922.980896,258.710999,False
50436.519487999998,True,901.64093,291.433014,False
50436.550566400001,True,893.890747,291.055084,False
50436.581862399995,True,885.555725,288.683319,False
50436.614271999999,True,874.78717,285.939972,False
50436.646425599996,True,862.84198,284.124084,False
50436.695321599997,True,852.483521,281.53009,False
50436.723686400001,True,842.42157,281.454041,False
50436.757632000001,True,829.306946,285.21048,False
50436.792243199998,True,813.302368,292.400208,False
50436.821555199997,True,796.417053,302.07312,False
50436.853990399999,True,769.604553,312.076752,False
50436.886246399998,True,735.434509,323.584412,False
50436.918105599994,True,703.625793,338.549072,False
50436.966489599996,True,671.208313,347.282196,False
50437.000025599998,True,627.351746,357.865448,False
50437.030950399996,True,583.399231,360.550018,False
50437.0638464,True,541.457825,361.193695,False
50437.094860799996,True,500.282928,368.157318,False
50437.123404799997,True,456.674896,377.169098,False
50437.158963199996,True,414.295227,386.757294,False
50437.190911999998,False,384.126587,392.35376,False
50437.237721599995,False,353.638275,394.221039,False
50437.273011199999,False,328.003601,391.680023,False
50437.3038848,False,302.323883,387.705933,False
50437.334579199996,False,279.578064,387.945496,False
50437.368025600001,False,261.213104,389.583435,False
50437.3998976,False,241.292435,392.727051,False
50437.430694399998,False,222.393936,398.247131,False
50437.4776576,False,209.648193,403.366608,False
50437.509760000001,False,196.137512,406.090851,False
50437.538944,False,186.399063,407.059692,False
50437.574847999997,False,180.090286,404.050659,False
50437.606796799999,False,176.941071,398.321198,False
50437.6382208,False,173.251175,399.913696,False
50437.671616,False,166.643509,425.228027,False
50437.705587199998,False,172.344681,395.352112,False
50437.749913599997,False,169.561737,396.980255,False
50437.782207999997,False,163.822021,421.113586,False
50437.814195200001,False,167.814407,393.657257,False
50437.846105599994,False,166.394318,402.581604,False
50437.878681599999,False,166.535461,409.267853,False
50437.910144000001,False,166.659607,406.181641,False
50437.938265599994,False,165.626816,409.687683,False
50437.973952,False,165.34108,408.980225,False
50438.022988799996,False,165.635712,394.960327,False
50438.056639999995,False,169.176987,394.316772,False
50438.090073599997,False,161.35791,425.473053,False
50438.120025600001,False,166.466461,398.253357,False
50438.150643199995,False,163.337296,398.095795,False
50438.183270399997,False,154.761246,409.758453,False
50438.214566399998,False,146.511887,409.827637,False
50438.247923199997,False,140.16423,393.660492,False
50438.294617599997,False,139.961395,402.870239,False
50438.326745599996,False,139.337585,395.947968,False
50438.354598400001,False,135.277039,399.587738,False
50438.391347199999,False,135.440536,400.990936,False
50438.422758399996,False,134.467758,414.798279,False
50438.455577599998,False,134.964096,397.681519,False
50438.490035199997,False,135.574265,395.240936,False
50438.534643200001,False,137.176544,393.753448,False
50438.566079999997,False,137.455292,393.447662,False
50438.599180799996,False,137.362549,393.166901,False
50438.629823999996,False,136.968948,392.283447,False
50438.6635264,False,137.290833,391.518372,False
50438.695155199995,False,134.626389,394.671082,False
50438.726195199997,False,134.532303,392.916016,False
50438.754355199999,False,136.300293,389.858124,False
50438.806079999995,False,136.819305,389.545197,False
50438.8393344,False,133.912201,393.390686,False
50438.873369599998,False,135.172668,392.335358,False
50438.903129599996,False,137.17337,406.077606,False
50438.933568,False,136.080322,406.008087,False
50438.967347199999,False,135.029129,406.342163,False
50438.9993856,False,136.079361,387.823761,False
50439.029913599996,False,137.916275,395.533661,False
50439.079014399998,False,140.276794,396.629333,False
50439.110515199995,False,138.694885,393.689636,False
50439.142719999996,False,136.93898,384.225769,False
50439.172876799996,False,141.900833,394.767303,False
50439.206783999995,False,138.282852,387.773621,False
50439.239232,False,137.60759,385.131714,False
50439.2726912,False,141.352386,384.884216,False
50439.319872,False,140.814606,386.874786,False
50439.349491199995,False,138.195053,390.589325,False
50439.382719999994,False,137.900726,393.164459,False
50439.415974399999,False,137.358978,408.236145,False
50439.446502399995,False,136.307083,395.342133,False
50439.479039999998,False,137.945755,404.022858,False
50439.511039999998,False,137.510056,398.624512,False
50439.542655999998,False,137.775101,390.906921,False
50439.586278399998,False,136.237656,393.396851,False
50439.621990399995,False,136.623352,391.345032,False
50439.654156799996,False,139.627289,388.794403,False
50439.687193599995,False,139.609604,388.837952,False
50439.718425599996,False,139.845215,386.282471,False
50439.750323199994,False,139.619064,387.105347,False
50439.7817344,False,139.661163,386.228088,False
50439.8142592,False,140.106064,384.922699,False
50439.862540800001,False,140.162613,384.534912,False
50439.8952832,False,138.907867,384.934265,False
50439.926246399998,False,137.636078,401.965668,False
50439.958604799998,False,137.793182,407.243408,False
50439.987980799997,False,137.939438,405.808685,False
50440.023871999998,False,137.906433,405.532104,False
50440.054963199997,False,138.214676,401.929016,False
50440.087091199995,False,137.914398,398.332245,False
50440.134515199999,False,138.546066,388.89032,False
50440.168191999997,False,133.67511,417.346191,False
50440.199244799995,False,140.23233,386.813385,False
50440.230310399995,False,141.301865,384.661713,False
50440.263948799999,False,141.00647,383.314178,False
50440.296179199999,False,140.625443,380.976959,False
50440.326451199995,False,140.85463,380.743195,False
50440.376831999994,False,140.008713,380.140259,False
50440.4023552,False,139.636154,380.259949,False
50440.438323199996,False,139.433563,379.986877,False
50440.471078399998,False,138.419952,379.613251,False
50440.502348800001,False,138.835999,380.120697,False
50440.535039999995,False,137.547638,381.73645,False
50440.566604799998,False,136.652161,400.516083,False
50440.598079999996,False,132.439713,415.667694,False
50440.647078399998,False,136.107803,386.859497,False
50440.6811648,False,137.365784,401.783875,False
50440.711334399995,False,137.866837,396.483917,False
50440.742310399997,False,138.08667,399.970123,False
50440.775743999999,False,138.189529,397.228882,False
50440.803046399997,False,138.854004,398.270111,False
50440.839129599997,False,137.689865,392.637726,False
50440.871615999997,False,137.232239,389.962067,False
50440.918374399997,False,137.587158,402.719788,False
50440.949798399997,False,137.246368,402.699921,False
50440.983372800001,False,138.042587,405.397034,False
50441.015001599997,False,138.244125,393.719391,False
50441.047705599995,False,138.257263,401.617828,False
50441.078643199995,False,141.343719,408.565704,False
50441.111782399996,False,141.826782,405.933258,False
50441.159999999996,False,145.673141,416.970062,False
50441.190527999999,False,142.282394,405.373413,False
50441.219699199995,False,141.666489,407.757568,False
50441.255718399996,False,140.541565,404.646454,False
50441.287487999994,False,140.213196,405.310822,False
50441.318207999997,False,140.504456,406.044922,False
50441.3534592,False,141.249771,406.033081,False
50441.3826816,False,141.089478,405.484406,False
