Item1,Item2,Item3,Item4,Item5
52365.791270399997,False,210.121231,461.026703,False
52365.824972800001,False,211.337158,462.490875,False
52365.856844800001,False,212.101212,464.726654,False
52365.889126399998,False,212.450317,464.438782,False
52365.921574399996,False,213.459091,465.570435,False
52365.952486399998,False,217.442169,463.525543,False
52365.984729600001,False,225.350845,461.658295,False
52366.031219199998,False,229.775314,465.713928,False
52366.063590400001,False,234.007019,468.716888,False
52366.096857599994,False,238.890198,468.790192,False
52366.129932799995,False,246.984573,469.11441,False
52366.163417600001,False,258.252838,475.547729,False
52366.197926399997,False,266.565826,486.00943,False
52366.228441599997,False,280.116547,505.415863,False
52366.257215999998,False,304.336578,541.628418,False
52366.3049216,False,349.069916,606.151123,False
52366.337088,False,389.421844,635.35675,False
52366.369151999999,True,440.167145,660.475769,False
52366.401139199996,True,488.787109,687.394714,False
52366.433535999997,True,526.352539,716.466797,False
52366.465817600001,True,555.825623,727.617981,False
52366.497894399996,True,588.717957,729.975159,False
52366.542207999999,True,609.683167,729.498291,False
52366.577958399997,True,629.868164,730.822693,False
52366.6091008,True,651.698914,735.825623,False
52366.641663999995,True,672.753662,745.917542,False
52366.674176,True,694.445068,763.816162,False
52366.705023999995,True,716.850891,779.735352,False
52366.736396799999,True,748.233093,787.276306,False
52366.769331199997,True,765.931946,781.057617,False
52366.815347199998,True,779.143066,777.090454,False
52366.848447999997,True,806.23114,770.880676,False
52366.881510399995,True,822.124878,773.065125,False
52366.913459199997,True,843.851685,773.78595,False
52366.946713599995,True,857.045776,781.175842,False
52366.979904,True,871.002869,792.47467,False
52367.010636799998,True,889.344177,801.437134,False
52367.042239999995,True,896.939941,801.681152,False
52367.087372800001,True,902.944641,795.283752,False
52367.121139199997,True,910.177917,787.082642,False
52367.1542912,True,915.822144,778.848633,False
52367.184627199997,True,919.524231,772.505188,False
52367.216639999999,True,914.202454,765.757507,False
52367.248639999998,True,914.879883,762.422119,False
52367.281612799998,True,914.288879,763.373169,False
52367.313254399996,True,912.193359,764.502075,False
52367.359116799998,True,914.867065,763.325684,False
52367.393791999995,True,916.672241,762.216187,False
52367.425382399997,True,909.988342,761.34259,False
52367.457369600001,True,898.63562,760.040344,False
52367.490547199995,True,901.347107,755.468384,False
52367.5221504,True,896.049377,746.919373,False
52367.554675200001,True,892.560303,737.05304,False
52367.598348799998,True,888.893921,729.247498,False
52367.634790399999,True,891.270386,719.069702,False
52367.666175999999,True,895.382874,703.387573,False
52367.697024000001,True,905.389709,681.582764,False
52367.728012799998,True,920.955994,658.763855,False
52367.760473599999,True,928.427917,649.837097,False
52367.792883199996,True,937.184692,648.636841,False
52367.8260352,True,939.064575,651.236389,False
52367.871180800001,True,936.586914,651.664551,False
52367.904460799997,True,930.341797,651.646362,False
52367.9390336,True,928.942383,648.052002,False
52367.970495999994,True,933.712769,633.456055,False
52368.002252799997,True,938.427124,616.754761,False
52368.033753600001,True,945.3302,596.814575,False
52368.065126399997,True,950.579102,581.677795,False
52368.096972799998,True,947.656189,571.921692,False
52368.142655999996,True,945.805847,562.357788,False
52368.176255999999,True,946.293152,554.770996,False
52368.2109824,True,946.597656,551.560669,False
52368.243417599995,True,950.352295,547.164978,False
52368.272959999995,True,959.653931,542.71521,False
52368.306099199996,True,960.931519,531.991943,False
52368.336768000001,True,961.51709,522.375732,False
52368.3838464,True,964.642944,507.65097,False
52368.419455999996,True,972.052856,496.928497,False
52368.449139199998,True,980.946655,488.055573,False
52368.483148799998,True,989.46759,475.299194,False
52368.514598399997,True,995.215332,456.755676,False
52368.545433599997,True,993.951538,446.187775,False
52368.576345599999,True,991.801697,434.203247,False
52368.607820799996,True,990.519531,426.716309,False
52368.6560512,True,993.173462,419.877258,False
52368.691340799996,True,992.265564,412.103607,False
52368.722483199999,True,993.394043,404.356689,False
52368.754342399996,True,992.584229,401.852509,False
52368.786483199998,True,992.425476,405.55545,False
52368.818137599999,True,992.132324,411.280792,False
52368.849907199998,True,989.53064,410.307068,False
52368.881164799997,True,993.365173,401.759033,False
52368.9291648,True,993.755188,400.574341,False
52368.959500799996,True,993.553223,401.709778,False
52368.992639999997,True,993.10321,400.171814,False
52369.026444799994,True,993.116943,400.058563,False
52369.059110399998,True,992.483887,400.48111,False
52369.089049599999,True,990.905212,401.053314,False
52369.120844799996,True,991.110596,402.813751,False
52369.154047999997,True,991.262451,403.248688,False
52369.199436799994,True,991.617371,403.060303,False
52369.230886400001,True,991.650085,403.004791,False
52369.2672896,True,991.636841,403.588898,False
52369.299609599999,True,991.507263,398.03067,False
52369.328217599999,True,989.458008,397.548126,False
52369.362662399995,True,994.003845,380.750824,False
52369.395827199995,True,997.351807,383.582306,False
52369.441791999998,True,999.950684,380.401276,False
52369.472729599998,True,999.81781,377.045197,False
52369.504755199996,True,995.405884,362.506317,False
52369.536128,True,991.473694,358.478485,False
52369.569753600001,True,992.869873,358.983948,False
52369.601779199998,True,989.44104,352.147552,False
52369.6351488,True,985.985474,352.08905,False
52369.6662144,True,983.173462,351.197266,False
52369.710054399999,True,987.040466,346.057495,False
52369.743999999999,True,985.50177,344.831024,False
52369.7774976,True,982.480042,348.180664,False
52369.809497599999,True,982.312561,349.531799,False
52369.840934399996,True,978.075012,343.487213,False
52369.873855999998,True,972.97998,340.762543,False
52369.907059199999,True,968.345215,337.267334,False
52369.939392,True,962.261169,331.480652,False
52369.985446399995,True,953.5896,323.174103,False
52370.016486399996,True,942.97998,305.978302,False
52370.049663999998,True,931.786194,287.048767,False
52370.081612800001,True,922.370544,275.053345,False
52370.1147136,True,914.665588,266.975952,False
52370.146214399996,True,909.782654,261.959045,False
52370.177638399997,True,905.235046,255.648911,False
52370.223948799998,True,901.862488,252.637344,False
52370.256396799996,True,897.119385,248.540771,False
52370.288435199996,True,892.219116,241.504135,False
52370.321113599995,True,881.277466,231.753555,False
52370.351846400001,True,869.612549,225.295609,False
52370.386112,True,848.753601,215.76384,False
52370.416998399996,True,821.512756,210.448212,False
52370.449023999994,True,799.198853,214.611115,False
52370.494783999995,True,778.294189,219.67366,False
52370.5315968,True,758.57019,226.013,False
52370.564275199999,True,730.099915,231.892502,False
52370.594969599995,True,694.580811,234.015076,False
52370.624691199999,True,651.038879,237.34407,False
52370.657779199995,True,615.380371,243.112,False
52370.690099200001,True,588.878174,258.787842,False
52370.721331199995,True,570.132568,271.945618,False
52370.767462399999,True,558.6745,280.301147,False
52370.802611200001,True,546.014282,283.216248,False
52370.833715199995,True,538.565918,281.280518,False
52370.866892799997,True,520.02771,282.607574,False
52370.898623999994,True,501.173096,283.356262,False
52370.932287999996,True,481.021545,282.858154,False
52370.960831999997,True,468.949524,278.090363,False
52370.994188799996,True,476.634979,270.760345,False
52371.039820799997,True,485.636749,265.670441,False
52371.072,True,493.086639,267.779907,False
52371.105689600001,True,490.606903,274.775696,False
52371.139507199994,True,497.443634,273.541351,False
52371.171647999996,True,498.751892,276.734741,False
52371.201561599999,True,504.105927,279.178772,False
52371.234687999997,True,509.179871,279.48053,False
52371.278233599995,True,512.903748,282.67688,False
52371.313382399996,True,511.169464,285.822235,False
52371.346047999999,True,512.53656,287.517639,False
52371.376319999996,True,512.694275,285.341461,False
52371.4086016,True,515.506104,282.644135,False
52371.441766399999,True,518.848633,280.713379,False
52371.4742272,True,523.015686,280.984009,False
52371.503820799997,True,524.859375,283.31311,False
52371.552012799999,True,527.92041,287.250122,False
52371.586227199994,True,528.447083,292.702911,False
52371.618444799999,True,530.042419,292.045227,False
52371.650880000001,True,533.347351,288.958801,False
52371.684351999997,True,537.957642,285.364594,False
52371.714188799997,True,542.681519,280.47403,False
52371.747673599995,True,545.253113,278.439575,False
52371.777113600001,True,541.314575,279.461823,False
52371.826355199999,True,537.384644,282.639191,False
52371.858188799997,True,532.103516,285.350739,False
52371.8898176,True,527.86377,282.341553,False
52371.921920000001,True,520.782593,280.628479,False
52371.953510399995,True,506.218567,280.868744,False
52371.985779199997,True,489.535217,280.924377,False
52372.017612799995,True,463.528198,285.469147,False
52372.063769599998,True,437.712433,296.078369,False
52372.097676799996,True,422.750732,304.213593,False
52372.130649599996,True,409.322815,313.54306,False
52372.1618944,False,394.253876,315.315491,False
52372.193254400001,False,379.608673,318.671936,False
52372.224371199998,False,370.049408,320.060486,False
52372.257663999997,False,353.726837,319.957123,False
52372.289471999997,False,346.935822,317.826843,False
52372.3365376,False,338.041718,311.274231,False
52372.369804800001,False,329.517334,306.44223,False
52372.403430399994,False,325.117981,307.385437,False
52372.434227199999,False,320.332855,314.79718,False
52372.466790399994,False,311.472046,323.002106,False
52372.498508799996,False,300.55484,334.556152,False
52372.530176,False,282.935303,347.693604,False
52372.563724799998,False,266.813263,359.494904,False
52372.609446399998,False,253.815933,369.306671,False
52372.641548799998,False,245.519943,379.845215,False
52372.674879999999,False,242.38472,383.593445,False
52372.706316799995,False,240.479065,387.76474,False
52372.739404799999,False,228.203812,393.080353,False
52372.771827199998,False,216.699982,397.903564,False
52372.801382400001,False,209.714417,402.369293,False
52372.831513599995,False,207.715302,406.007477,False
52372.878835199997,False,203.827911,409.623627,False
52372.912895999994,False,203.003387,410.913361,False
52372.945663999999,False,205.383652,412.983795,False
52372.977049599998,False,205.891937,409.253082,False
52373.009791999997,False,200.461075,407.191956,False
52373.042905599999,False,194.169159,406.460297,False
52373.074713599999,False,184.17511,406.049011,False
52373.120076799998,False,173.286148,404.862091,False
52373.152921599998,False,161.173111,408.551666,False
52373.1862912,False,152.821533,419.687256,False
52373.2183936,False,144.757126,431.742767,False
52373.251225599997,False,138.81752,442.494507,False
52373.283942399998,False,135.816299,446.883881,False
52373.316070399997,False,132.719009,441.772522,False
52373.347583999996,False,128.512222,439.36438,False
52373.391283199999,False,124.80925,442.233643,False
52373.424076799995,False,125.516388,443.276642,False
52373.4586624,False,125.584152,444.616455,False
52373.4905344,False,124.276077,446.143585,False
52373.523289599994,False,122.802628,444.847198,False
52373.552960000001,False,120.631447,443.154022,False
52373.585625599997,False,117.651627,445.082916,False
52373.617036799995,False,117.074417,448.278015,False
52373.664358399998,False,118.979332,450.058533,False
52373.697625599998,False,119.842079,450.623169,False
52373.729523199996,False,120.632248,451.190308,False
52373.761663999998,False,119.647354,450.664001,False
52373.7941632,False,120.014793,452.145721,False
52373.826406399996,False,120.750351,451.75061,False
52373.857907199999,False,121.622421,453.049408,False
52373.904665599999,False,122.648109,454.775146,False
52373.935014399998,False,122.50206,455.998291,False
52373.970111999995,False,122.575577,455.930878,False
52374.002022399996,False,121.485565,455.23761,False
52374.0338176,False,119.249733,455.337219,False
52374.067289599996,False,119.053215,457.167633,False
52374.099980799998,False,115.743484,461.534271,False
52374.132044799997,False,113.396637,470.390625,False
52374.177087999997,False,108.199898,482.702087,False
52374.211187199995,False,103.557259,493.312622,False
52374.241523199998,False,98.2963409,501.256226,False
52374.275468799999,False,94.4965363,507.323242,False
52374.306073599997,False,89.1177902,510.105286,False
52374.339993599999,False,81.8880768,516.130432,False
52374.371852799995,False,74.9603653,524.566772,False
52374.402547199999,False,69.3288879,534.970154,False
52374.448115200001,False,67.7168198,546.16156,False
52374.483212799998,False,68.8147125,556.199707,False
52374.515648000001,False,68.8703079,559.21344,False
52374.546086399998,False,69.2962112,563.500732,False
52374.577369599996,False,70.1987915,567.27533,False
52374.609254399998,False,71.3235931,572.638977,False
52374.643187199996,False,70.5412445,573.246887,False
52374.674188799996,False,70.4589462,570.296814,False
52374.720435199997,False,71.4939041,567.499329,False
52374.75232,False,71.8437729,559.74762,False
52374.7861376,False,72.1047974,552.686584,False
52374.815654400001,False,71.1428757,544.878967,False
52374.849907199998,False,71.1901321,541.775879,False
52374.8811776,False,70.4158859,542.81488,False
52374.9140224,False,70.4190903,542.104675,False
52374.9612672,False,70.2517395,541.224182,False
52374.994495999999,False,72.6880951,533.449402,False
52375.027955199999,False,75.4632797,528.551086,False
52375.060684799995,False,77.4471207,527.5401,False
52375.090406399999,False,80.7622986,524.940918,False
52375.123046399996,False,80.2936707,519.454346,False
52375.155071999994,False,80.5449829,520.715393,False
52375.187903999999,False,80.6663513,518.727905,False
52375.233164799996,False,79.7437592,518.202759,False
52375.265663999999,False,79.5048828,516.68335,False
52375.297702399999,False,78.6539383,517.09729,False
52375.331443199997,False,78.5413361,517.721924,False
52375.362700799997,False,77.7321091,518.17511,False
52375.395161599998,False,77.6921005,517.592896,False
52375.427251199995,False,77.8467255,517.027832,False
52375.45824,False,77.9641266,517.438416,False
52375.505779200001,False,77.3964462,517.420166,False
52375.537471999996,False,76.7144012,518.048645,False
52375.569407999996,False,76.8450699,517.041382,False
52375.603353599996,False,76.8769302,514.855469,False
52375.636723199998,False,77.5784912,514.859009,False
52375.666047999999,False,77.1245041,517.687561,False
52375.698163199995,False,76.6634216,515.300171,False
52375.743308799996,False,75.6913605,516.783386,False
52375.776921599994,False,75.6758881,514.010437,False
52375.811340799999,False,75.1671371,517.208496,False
52375.843135999996,False,74.4845352,517.79834,False
52375.876006399994,False,75.7308655,514.202942,False
52375.907135999994,False,76.0897675,513.637817,False
52375.938239999996,False,77.0472107,513.93988,False
52375.970239999995,False,78.4106445,518.804321,False
52376.016473600001,False,79.0685425,516.822388,False
52376.0524544,False,78.148613,516.073669,False
52376.083443199997,False,78.2169266,516.731079,False
52376.115033599999,False,77.1694641,517.020752,False
52376.1473664,False,75.6766281,521.345947,False
52376.179699199995,False,73.5174942,525.106384,False
52376.210636799995,False,73.0801163,522.036194,False
52376.242150400001,False,73.9732513,519.950439,False
52376.289241599996,False,74.9882736,520.730713,False
52376.322304000001,False,75.9822845,525.389893,False
52376.355379199995,False,76.2841339,529.188354,False
52376.387750399997,False,76.0365143,532.467712,False
52376.419007999997,False,76.8030014,533.095947,False
52376.449574399994,False,76.868103,532.880615,False
52376.481638400001,False,77.3925323,531.271484,False
52376.516607999998,False,77.7002792,526.98761,False
52376.561830399995,False,79.5827637,524.216309,False
52376.594060799995,False,77.2182007,525.304932,False
52376.625382399994,False,78.5854111,520.041321,False
52376.657919999998,False,80.0329285,507.845734,False
52376.690982399996,False,81.9480057,500.005493,False
52376.722828799997,False,85.2923126,494.342041,False
52376.755225599998,False,86.1042404,487.013977,False
52376.803238399996,False,85.5585632,476.242065,False
52376.8345472,False,84.4097519,471.235107,False
52376.865599999997,False,84.44133,469.046051,False
52376.899379199996,False,85.2375793,464.136139,False
52376.931187199996,False,84.8583908,463.490021,False
52376.962790400001,False,85.1333084,462.388763,False
52376.992998399997,False,84.7383728,462.018372,False
52377.025625599999,False,85.9857254,460.433655,False
52377.072435199996,False,85.0594482,459.741394,False
52377.105689600001,False,84.5010452,467.060089,False
52377.139148800001,False,85.5196304,466.354584,False
52377.170905599996,False,86.8776093,466.255066,False
52377.203622399997,False,86.8019867,465.749359,False
52377.236185599999,False,87.3738556,466.121918,False
52377.265996800001,False,89.5677414,466.305267,False
52377.300979200001,False,92.4183121,467.792694,False
52377.344831999995,False,92.6333237,469.077118,False
52377.379468799998,False,92.6904678,469.78476,False
52377.409817599997,False,93.0281677,470.712341,False
52377.440665599999,False,94.7444458,472.423035,False
52377.476390399999,False,95.2570724,473.727417,False
52377.507084799996,False,94.6796494,471.684723,False
52377.538060799998,False,95.4845657,468.330383,False
52377.584985599999,False,98.5819626,467.43457,False
52377.617727999997,False,98.2351761,467.069824,False
52377.6512,False,99.8677826,468.547363,False
52377.682214399996,False,101.137688,469.812073,False
52377.7153664,False,104.05072,469.737671,False
52377.747084800001,False,105.312592,474.124573,False
52377.778201599998,False,106.286835,479.328522,False
52377.810431999998,False,106.363411,480.815125,False
52377.856345599997,False,103.680077,478.239166,False
52377.888550399999,False,105.016838,473.458069,False
52377.9225984,False,106.86042,470.976105,False
52377.957580800001,False,106.941872,470.791748,False
52377.989503999997,False,107.397865,465.953857,False
52378.021299199994,False,108.119576,458.547363,False
52378.049779199995,False,107.933739,456.215973,False
52378.082047999997,False,107.292564,457.888947,False
52378.127999999997,False,106.503578,455.771362,False
52378.1620864,False,102.836517,455.310547,False
52378.193971199995,False,100.83448,457.830231,False
52378.227366399995,False,103.405235,464.190582,False
52378.259161599999,False,99.5958862,465.274048,False
52378.29088,False,96.6657257,462.082275,False
52378.322278399995,False,98.375351,460.034149,False
52378.356326399997,False,98.0239182,461.202698,False
52378.400806400001,False,96.9503632,461.67984,False
52378.434022399997,False,95.010704,461.846436,False
52378.466931199997,False,93.2635498,460.273376,False
52378.498316799996,False,97.5398102,458.800659,False
52378.5325056,False,97.0646057,457.570343,False
52378.563814399997,False,97.1627579,455.911163,False
52378.595238399997,False,96.9006958,453.157013,False
52378.640524800001,False,96.8959885,448.343262,False
52378.672959999996,False,94.6802444,440.854065,False
52378.706508799994,False,94.1303406,437.042725,False
52378.737292799997,False,94.4156113,433.034393,False
52378.769548799995,False,94.893692,428.694702,False
52378.805580799999,False,96.9538803,427.134979,False
52378.837247999996,False,98.7039261,419.466949,False
52378.867596799995,False,94.542778,411.809509,False
52378.914227199995,False,95.2571793,406.414825,False
52378.947878399995,False,98.4745483,406.770599,False
52378.978137599996,False,99.0682755,405.019623,False
52379.009855999997,False,98.0541,401.373077,False
52379.045209600001,False,96.1843185,395.428802,False
52379.074227199999,False,93.8534012,391.631256,False
52379.107199999999,False,90.4562988,390.257965,False
52379.139327999997,False,86.376564,387.623138,False
52379.185779200001,False,82.958725,382.75354,False
52379.218367999994,False,79.7750626,378.097626,False
52379.250585599999,False,75.372261,375.687531,False
52379.283263999998,False,68.7371674,366.31015,False
52379.315059199995,False,62.0582275,349.026215,False
52379.347686399997,False,57.1535759,325.88974,False
52379.379238399997,False,55.5105438,299.127563,False
52379.411315199999,False,53.7183571,284.140381,False
52379.4595328,False,51.6590958,274.470367,False
52379.488870399997,False,49.2948723,271.47583,False
52379.523161599995,False,47.3633461,239.670654,False
52379.554150399999,False,48.6314774,230.346664,False
52379.588057599998,False,49.6451683,218.4655,False
52379.616409599999,False,48.8654594,214.98642,False
52379.6490624,False,49.4268303,218.686478,False
52379.696767999994,False,53.4005432,224.078339,False
52379.729062399994,False,63.4123573,231.467056,False
52379.762047999997,False,68.2915039,256.180603,False
52379.795020799997,False,78.3894882,258.575439,False
52379.828569599995,False,89.6295853,264.589539,False
52379.860275200001,False,101.201752,268.670166,False
52379.892863999994,False,114.4123,270.644043,False
52379.9232128,False,129.006317,271.365112,False
52379.969113599996,False,139.337631,274.088928,False
52380.002508799997,False,150.999222,271.617889,False
52380.034483199997,False,157.276199,265.151733,False
52380.066163199997,False,166.294037,256.346313,False
52380.097843199997,False,179.470779,251.484863,False
52380.129292799997,False,202.138977,243.221146,False
52380.164032000001,False,225.704651,230.217087,False
52380.195391999994,False,238.830124,220.221542,False
52380.241702399995,False,250.012741,209.467789,False
52380.272153599995,False,260.639923,200.720993,False
52380.305855999999,False,270.184723,197.611969,False
52380.338111999998,False,289.162933,190.757675,False
52380.370764799998,False,298.826965,194.260925,False
52380.4021632,False,310.907196,198.758102,False
52380.436249599996,False,320.396332,214.367081,False
52380.4801152,False,325.803589,222.349609,False
52380.515878399994,False,328.625671,228.453171,False
52380.549081599995,False,327.441528,239.929214,False
52380.580351999997,False,326.997406,248.723145,False
52380.611417599997,False,326.82547,259.659882,False
52380.644313599994,False,331.118164,269.255005,False
52380.676415999995,False,338.958099,279.859161,False
52380.707532799999,False,362.975189,291.299377,False
52380.752524799995,False,393.742432,303.88208,False
52380.787225599997,True,436.859467,324.581024,False
52380.819609599996,True,515.581482,365.246552,False
52380.851507200001,True,541.420105,376.006989,False
52380.882841599996,True,574.268433,393.193848,False
52380.914239999998,True,601.336304,412.871185,False
52380.9477376,True,631.517456,446.684235,False
52380.981196799999,True,646.577454,473.797485,False
52381.024255999997,True,654.849609,500.244507,False
52381.060083199998,True,670.820435,527.810669,False
52381.0943616,True,692.660767,562.213806,False
52381.125785600001,True,711.580688,594.466003,False
52381.155430399995,True,732.033447,611.34082,False
52381.1889152,True,755.082397,630.57782,False
52381.2197504,True,772.12738,654.710144,False
52381.250636799996,True,781.085449,672.07074,False
52381.298534399997,True,784.426514,683.197205,False
52381.332364800001,True,790.515198,701.128479,False
52381.3647232,True,811.154114,718.173218,False
52381.3971456,True,834.875488,730.64917,False
52381.4271104,True,862.586243,733.671997,False
52381.459238399999,True,882.457031,730.072083,False
52381.490918399999,True,894.776489,727.349304,False
52381.538432000001,True,905.047424,721.946472,False
52381.571033599997,True,910.328796,715.050415,False
52381.603814399998,True,908.607605,713.247009,False
52381.635366399998,True,905.767212,712.793335,False
52381.665971199996,True,909.371033,706.626892,False
52381.698585599996,True,906.980774,695.399048,False
52381.731571199998,True,905.256104,682.2453,False
52381.762521599994,True,907.764709,667.751831,False
52381.809548799996,True,911.589417,654.556946,False
52381.8433792,True,907.28595,650.704773,False
52381.8767104,True,908.145691,640.996765,False
52381.906918399996,True,907.512573,632.244324,False
52381.940441599996,True,909.219543,629.242737,False
52381.974387199996,True,907.188843,633.310608,False
52382.007129599995,True,908.589294,631.196716,False
52382.036915199998,True,917.643616,623.080017,False
52382.080371199998,True,922.271484,615.935059,False
52382.113996799999,True,923.895142,611.38623,False
52382.145740799999,True,921.859802,607.758667,False
52382.178508799996,True,919.914612,609.043457,False
52382.212390399996,True,926.242798,608.44574,False
52382.244287999994,True,922.879089,608.335754,False
52382.277695999997,True,925.289795,606.635803,False
52382.321126399998,True,921.68811,605.781006,False
52382.3540736,True,921.689148,598.32666,False
52382.388339199999,True,908.755798,601.21167,False
52382.420198399996,True,907.508972,591.704163,False
52382.450419199995,True,908.295776,583.413879,False
52382.484326400001,True,919.824829,566.534912,False
52382.515046399996,True,923.314758,560.524353,False
52382.547584,True,939.290405,541.414307,False
52382.593715199997,True,943.518433,528.951599,False
52382.624742399996,True,947.940125,516.517761,False
52382.659110399996,True,951.505066,493.070068,False
52382.694336,True,956.691467,460.023743,False
52382.727321599996,True,946.120422,426.268036,False
52382.755865599996,True,942.001343,393.130463,False
52382.788479999996,True,942.392029,366.534332,False
52382.820172799999,True,943.394714,347.510315,False
52382.865023999999,True,944.930481,324.465515,False
52382.8996224,True,946.1474,313.042572,False
52382.930470399995,True,947.551208,290.784607,False
52382.963276800001,True,947.597778,289.239899,False
52382.9963776,True,949.284119,276.672638,False
52383.0270848,True,944.113953,264.525635,False
52383.060774400001,True,943.600281,283.743744,False
52383.092518400001,True,942.80011,286.44989,False
52383.138048000001,True,938.661621,288.154419,False
52383.169459199999,True,929.59259,285.799225,False
52383.201971199996,True,924.271362,283.187469,False
52383.236454400001,True,918.938171,277.365601,False
52383.268441599997,True,915.263062,269.892181,False
52383.300044799995,True,910.928894,261.521393,False
52383.333068799999,True,904.041016,251.137009,False
52383.377446399994,True,896.096863,247.721527,False
52383.412966399999,True,889.568665,244.574799,False
52383.446156799997,True,883.694031,240.697632,False
52383.478310399994,True,877.258057,238.17485,False
52383.508940799999,True,874.438965,238.159988,False
52383.542067199996,True,870.409546,235.753769,False
52383.573619199997,True,872.717957,239.147705,False
52383.604992,True,875.268188,238.665405,False
52383.649497599996,True,880.23175,240.298416,False
52383.683289599998,True,886.400391,241.495819,False
52383.716364799999,True,896.366577,244.241623,False
52383.750182399999,True,899.936462,247.150955,False
52383.780684799996,True,903.430725,247.517746,False
52383.8108928,True,904.698608,253.857239,False
52383.842457599996,True,914.623535,237.767258,False
52383.875020799998,True,926.51355,256.958679,False
52383.923519999997,True,940.258911,254.647141,False
52383.9556992,True,956.304199,230.634018,False
52383.987033599995,True,964.911133,222.358765,False
52384.0184448,True,968.623657,219.550247,False
52384.051097600001,True,970.492615,217.133362,False
52384.083238399995,True,974.853455,213.508194,False
52384.1146496,True,982.323914,209.742554,False
52384.163161599994,True,986.816772,205.827332,False
52384.197363200001,True,986.898804,201.168533,False
52384.230566399994,True,983.641418,187.975616,False
52384.2615296,True,984.649841,175.943542,False
52384.292671999996,True,986.314453,179.258331,False
52384.324172799999,True,986.304199,173.162903,False
52384.355097599997,True,990.509705,185.113312,False
52384.386687999999,True,995.426025,181.360901,False
52384.433369599996,True,995.160767,181.88559,False
52384.466022399996,True,995.221069,184.686172,False
52384.500812799997,True,986.868225,232.316696,False
52384.533068799996,True,986.775635,239.624298,False
52384.564467199998,True,985.004456,245.305664,False
52384.597721599996,True,984.857605,250.348129,False
52384.628211199997,True,985.73938,255.432388,False
52384.659174399996,True,986.92926,263.876495,False
52384.705715199998,True,986.866577,273.64328,False
52384.740531199997,True,989.617981,281.452209,False
52384.773222399999,True,989.458435,284.340118,False
52384.802457599995,True,990.749084,289.930634,False
52384.835071999994,True,990.631348,292.405609,False
52384.866444799998,True,991.246582,293.529205,False
52384.899507199996,True,990.984253,299.714111,False
52384.932019199994,True,989.994629,293.047089,False
52384.978022399999,True,989.947266,295.796295,False
52385.0124928,True,989.027039,301.947784,False
52385.043571199996,True,986.40625,308.591095,False
52385.0766592,True,986.884399,318.079559,False
52385.1078528,True,987.109619,319.607361,False
52385.140889599999,True,987.48407,321.046753,False
52385.174335999996,True,987.281982,322.004944,False
52385.216703999999,True,987.316589,322.901001,False
52385.251020799995,True,987.444397,323.923553,False
52385.282751999999,True,987.779602,324.038971,False
52385.316672000001,True,986.681335,318.793793,False
52385.3499648,True,987.927429,323.338379,False
52385.3822592,True,986.640991,316.882843,False
52385.4126464,True,989.41333,325.869354,False
52385.445094399998,True,990.356018,330.455292,False
52385.489664000001,True,990.668396,336.979309,False
52385.522175999999,True,991.425415,346.687744,False
52385.554918399997,True,993.305237,359.758057,False
52385.586534399998,True,994.928162,373.394531,False
52385.618854399996,True,997.043335,390.893341,False
52385.653414399996,True,997.885254,395.981506,False
52385.6840448,True,996.874634,410.294525,False
52385.717312000001,True,985.212463,416.053406,False
52385.761087999999,True,972.493896,412.029938,False
52385.793971200001,True,965.62262,401.635803,False
52385.828876799998,True,959.950928,400.343628,False
52385.860927999995,True,950.538269,405.058624,False
52385.891481599996,True,939.434631,419.21936,False
52385.925030399994,True,930.502075,441.553741,False
52385.956454399995,True,920.604614,456.674805,False
52386.002047999995,True,909.985779,471.964111,False
52386.034444799996,True,899.280518,484.511414,False
52386.067993599994,True,888.203613,491.45282,False
52386.102015999997,True,883.945313,490.52121,False
52386.135616,True,885.466919,483.995483,False
52386.167052799996,True,885.274841,478.045197,False
52386.196966399999,True,891.474121,472.578827,False
52386.230092799997,True,898.56958,467.015717,False
52386.274815999997,True,902.866516,461.472656,False
52386.308032000001,True,904.835327,460.340057,False
52386.340633599997,True,904.412598,465.397003,False
52386.3713536,True,906.426331,472.640472,False
52386.404313599996,True,908.015381,480.321106,False
52386.4358784,True,909.188599,488.041168,False
52386.468633599994,True,904.62677,497.089417,False
52386.499571199995,True,899.648743,505.020538,False
52386.547328000001,True,895.344421,510.288086,False
52386.5809152,True,891.225403,515.20874,False
52386.6121728,True,888.093079,516.993103,False
52386.644095999996,True,887.392883,518.312256,False
52386.6759552,True,887.285767,520.778198,False
52386.7081856,True,885.426392,527.397522,False
52386.740851199997,True,879.788147,534.500061,False
52386.773222399999,True,875.840027,541.360779,False
52386.820185599994,True,869.81012,545.326599,False
52386.8536064,True,860.967041,552.812134,False
52386.884480000001,True,847.16864,565.041626,False
52386.916377599999,True,823.140015,589.046326,False
52386.949311999997,True,806.351501,618.353516,False
52386.980569599997,True,792.575623,644.38916,False
52387.010982399996,True,775.643372,661.617371,False
52387.058598399999,True,760.475281,672.015747,False
52387.092403199997,True,747.173767,681.894836,False
52387.125439999996,True,743.890198,686.847534,False
52387.157094399998,True,728.897461,695.066528,False
52387.188339199995,True,711.72113,693.163879,False
52387.220543999996,True,693.390259,694.718384,False
52387.252684799998,True,666.748108,702.495605,False
52387.285593599998,True,601.794739,731.908875,False
52387.331123199998,True,578.623535,742.486145,False
52387.365171199999,True,561.424011,747.882507,False
