Item1,Item2,Item3,Item4,Item5
58288.464140799995,False,148.766922,704.286255,False
58288.498815999999,False,148.307465,705.123291,False
58288.531558399998,False,148.454819,705.661804,False
58288.574527999997,False,147.231888,704.416443,False
58288.609407999997,False,147.856918,703.657654,False
58288.642457599999,False,148.005432,701.88324,False
58288.6731392,False,148.531219,701.231812,False
58288.705676799997,False,149.628555,700.404602,False
58288.735564799994,False,151.182495,700.433289,False
58288.770265599996,False,149.641266,699.590881,False
58288.814796799998,False,150.448242,700.826965,True
58288.8484608,False,150.563171,700.467957,True
58288.881830399994,False,150.657837,700.121216,True
58288.913164799997,False,151.481918,700.515137,True
58288.946163199995,False,151.188354,700.284546,True
58288.975846399997,False,151.80278,699.624634,True
58289.009036799995,False,151.418213,699.432983,True
58289.040358399994,False,149.983505,699.120483,True
58289.086783999999,False,150.382034,699.524414,True
58289.120755199998,False,150.647659,699.257996,True
58289.152563199998,False,151.697159,699.813232,True
58289.184755199996,False,152.980087,700.263855,True
58289.217382399998,False,152.40213,700.881042,True
58289.248716800001,False,151.398224,699.996765,True
58289.282252799996,False,149.962814,700.159119,True
58289.313612799997,False,149.818771,700.01532,True
58289.361100800001,False,148.965546,699.137451,True
58289.393510399997,False,150.332993,700.347412,True
58289.425420799998,False,151.972092,701.643066,True
58289.457356799998,False,152.432755,701.779907,True
58289.487551999999,False,152.361465,701.541138,True
58289.519257599997,False,152.595444,701.679504,True
58289.550924799994,False,153.086044,701.805481,True
58289.583948799998,False,153.280731,701.743774,True
58289.630937599999,False,152.115784,701.570129,True
58289.665151999994,False,150.515274,700.351929,True
58289.696575999995,False,150.040405,700.967102,True
58289.728422399996,False,151.538376,702.415344,True
58289.761292799994,False,152.043396,702.123657,True
58289.791091200001,False,151.167465,701.92157,True
58289.826803199998,False,151.600479,701.604858,False
58289.873625599997,False,151.07193,700.358826,False
58289.9070976,False,151.781845,700.822144,False
58289.936524799996,False,152.140076,701.095337,False
58289.969587199994,False,151.400864,700.719788,False
58290.002611199998,False,152.61908,701.671875,False
58290.0334592,False,151.966476,700.766846,False
58290.066444799995,False,151.458771,700.800171,False
58290.097971199997,False,151.584915,701.292786,False
58290.143065599994,False,151.997177,701.171631,False
58290.176575999998,False,153.17688,701.672485,False
58290.209868799997,False,152.801117,701.206726,False
58290.2403328,False,151.899429,701.357483,False
58290.272524799999,False,151.046707,701.18988,False
58290.304383999995,False,150.453644,700.74823,False
58290.337075199997,False,149.833359,699.905396,False
58290.368358399995,False,151.143036,700.567383,False
58290.414771199998,False,151.047775,701.23645,False
58290.447526399999,False,151.25174,701.745911,False
58290.480294399997,False,151.124298,701.546814,False
58290.512051199999,False,152.125305,701.960205,False
58290.542604800001,False,151.622803,701.20813,False
58290.5757696,False,151.307205,701.300049,False
58290.607244799998,False,151.374878,700.966614,False
58290.6408448,False,151.06015,700.695313,False
58290.689049599998,False,151.560089,701.682068,False
58290.720921599997,False,151.19812,701.765869,False
58290.752537599998,False,150.782288,701.473938,False
58290.785254399998,False,150.892365,701.180603,False
58290.817855999994,False,150.767853,701.357666,False
58290.851302399999,False,152.189713,701.447449,False
58290.881984,False,151.683945,701.31189,False
58290.927295999994,False,151.798325,701.418335,False
58290.961011200001,False,152.407623,701.537964,False
58290.995199999998,False,152.593811,701.55719,False
58291.025062399996,False,153.675842,701.910095,False
58291.056806399996,False,152.433365,701.415833,False
58291.088025599995,False,151.538406,701.744934,False
58291.1199872,False,151.893982,701.02002,False
58291.153241599997,False,151.120682,700.786865,False
58291.200255999996,False,151.846222,701.083862,False
58291.234252800001,False,151.245087,700.354675,False
58291.265241599998,False,150.214523,700.07074,False
58291.298099199994,False,150.132751,699.604736,False
58291.330393599994,False,150.740829,700.165161,False
58291.360179199997,False,150.460388,700.610046,False
58291.3943936,False,152.159409,700.821045,False
58291.424537599996,False,151.935349,700.620178,False
58291.470822399999,False,151.586105,700.727173,False
58291.502246399999,False,152.279617,700.632751,False
58291.537126399999,False,152.180069,701.13446,False
58291.569612799998,False,151.632904,699.969727,False
58291.601574399996,False,151.45726,699.839905,False
58291.632575999996,False,150.797562,699.834351,False
58291.665254399995,False,151.234314,700.058044,False
58291.710950399996,False,151.286911,700.255798,False
58291.744063999999,False,152.282547,700.312805,False
58291.7757824,False,151.657852,700.07605,False
58291.808102399998,False,150.708633,699.724426,False
58291.841036799997,False,150.870514,699.747986,False
58291.873292799995,False,151.470016,700.138672,False
58291.903334399998,False,150.239761,699.378601,False
58291.935731199999,False,150.31015,698.754089,False
58291.983078400001,False,148.771149,698.195068,False
58292.016204799998,False,149.766388,698.604675,False
58292.0495744,False,149.364578,698.318054,False
58292.080844799995,False,150.138458,698.948669,False
58292.114636799997,False,151.787827,700.451721,False
58292.145075199995,False,152.365402,700.49469,False
58292.179839999997,False,151.947525,700.309387,False
58292.208358399999,False,152.940948,700.770142,False
58292.253849599998,False,152.583954,700.522766,False
58292.287436799998,False,152.456085,700.828064,False
58292.319974399994,False,153.456848,700.936829,False
58292.353305599994,False,152.934326,700.317017,False
58292.384294399999,False,152.962067,701.052734,False
58292.417164799997,False,152.456604,703.703796,False
58292.447590399999,False,153.765549,704.048889,False
58292.480908799997,False,154.502808,703.773987,False
58292.526502399996,False,153.505676,702.799866,False
58292.5637632,False,152.959656,702.843201,False
58292.594585599996,False,152.413559,702.693176,False
58292.625075199998,False,153.817749,703.695862,False
58292.6589312,False,154.061722,703.468323,False
58292.688140799997,False,153.484863,703.464783,False
58292.722124799999,False,152.398727,703.50354,False
58292.766451199997,False,151.602554,702.998535,False
58292.800524799997,False,152.625031,703.062317,False
58292.832691199997,False,152.474274,702.999451,False
58292.864601599998,False,152.778641,703.253601,False
58292.897126399999,False,152.694092,703.329468,False
58292.929971199999,False,152.391373,702.705688,False
58292.959999999999,False,152.175552,702.967651,False
58292.9921024,False,152.910904,703.816284,False
58293.039615999995,False,153.353897,704.179688,False
58293.073151999997,False,153.17276,703.44635,False
58293.105843199999,False,152.526505,703.354858,False
58293.135590399994,False,152.101349,703.602539,False
58293.170521599997,False,151.444489,702.977173,False
58293.202201599997,False,153.429291,703.769714,False
58293.235110399997,False,152.620865,703.243042,False
58293.2668672,False,154.029709,703.969727,False
58293.311129599999,False,153.512909,703.562805,False
58293.345203199999,False,152.935516,703.355347,False
58293.377497599999,False,154.468384,704.129028,False
58293.410137599996,False,154.368896,703.142456,False
58293.441062399994,False,152.194397,702.134705,False
58293.472038399996,False,151.494644,703.013794,False
58293.50432,False,149.45018,702.24054,False
58293.551027199996,False,147.593124,702.27124,False
58293.5854464,False,147.671219,704.542358,False
58293.616601599999,False,149.228287,705.920288,False
58293.648512,False,151.405457,705.683533,False
58293.680639999999,False,153.709869,705.739441,False
58293.712947199994,False,155.52121,706.200989,False
58293.745996799997,False,156.799698,706.552246,False
58293.7771392,False,155.864929,705.906982,False
58293.822553599995,False,155.350174,706.01001,False
58293.856691199995,False,156.381973,706.079712,False
58293.887884799995,False,154.615219,705.391968,False
58293.922086399994,False,153.671234,705.527832,False
58293.95392,False,152.912109,705.319641,False
58293.984575999995,False,154.010498,705.587219,False
58294.018265599996,False,154.587677,705.407166,False
58294.051276799997,False,155.937897,705.85498,False
58294.095116799996,False,155.591263,705.904724,False
58294.129203199998,False,157.972717,706.748901,False
58294.1619584,False,156.186646,704.971375,False
58294.192742399995,False,154.307785,704.342102,False
58294.225702399999,False,153.879913,704.74408,False
58294.257356800001,False,155.310333,705.425476,False
58294.290137600001,False,155.578857,705.132263,False
58294.321855999995,False,154.129684,704.964966,False
58294.367423999996,False,153.714691,705.532593,False
58294.402649600001,False,155.804581,705.759338,False
58294.432665599998,False,155.11615,704.951355,False
58294.463308799997,False,158.890564,704.24469,False
58294.4964224,False,156.879944,705.254944,False
58294.529241599994,False,153.050003,703.469604,False
58294.560115199994,False,152.738235,704.324524,False
58294.606003199995,False,153.968918,705.384827,False
58294.641817600001,False,153.085876,703.909546,False
58294.672063999998,False,150.393661,703.186279,False
58294.705241600001,False,150.156845,704.303101,False
58294.737497599999,False,152.687027,705.243103,False
58294.769574399994,False,152.403488,704.495422,False
58294.8032896,False,151.231201,704.850403,False
58294.8333824,False,151.671997,705.031982,False
58294.8795264,False,151.363174,704.690308,False
58294.9120128,False,151.316971,705.009338,False
58294.944575999994,False,151.586655,705.322266,False
58294.977164799995,False,151.857147,705.03717,False
58295.009279999998,False,151.088562,704.543945,False
58295.040883199996,False,150.773224,704.821533,False
58295.073433599995,False,152.870865,705.808777,False
58295.105983999994,False,153.694138,705.192017,False
58295.150822399999,False,155.210526,702.874023,False
58295.184857599997,False,158.279434,704.409363,False
58295.2172288,False,155.829651,703.116699,False
58295.249740799998,False,152.923691,702.107239,False
58295.281318399997,False,154.599655,703.0495,False
58295.314086399994,False,156.255096,704.299622,False
58295.345958399994,False,155.641006,703.378967,False
58295.391564799997,False,155.435486,702.985657,False
58295.424563199995,False,157.039413,703.786926,False
58295.457574399996,False,154.773483,702.486023,False
58295.488806399997,False,152.483063,701.417419,False
58295.5193344,False,153.318375,702.462952,False
58295.553510400001,False,151.128479,697.497009,False
58295.5861248,False,147.084473,693.507751,False
58295.616947199997,False,148.151947,691.289185,False
58295.663910399999,False,146.621231,682.143555,False
58295.695718399998,False,147.730545,679.653992,False
58295.729817599997,False,150.175369,676.077515,False
58295.762291200001,False,150.578598,672.641663,False
58295.794175999996,False,152.027878,670.56604,False
58295.825689599995,False,153.617676,671.731201,False
58295.858444799997,False,147.42392,674.835388,False
58295.888371199995,False,154.706284,674.28363,False
58295.936614399994,False,155.226685,674.804138,False
58295.970508799997,False,156.650894,677.173767,False
58296.001433599995,False,156.586426,679.444824,False
58296.033625600001,False,157.913498,676.770935,False
58296.065894399995,False,156.795166,677.618225,False
58296.098982399999,False,156.561127,677.552734,False
58296.130175999999,False,154.217834,677.235229,False
58296.161881599997,False,156.63591,681.715332,False
58296.208191999998,False,148.456055,677.940002,False
58296.240742399998,False,147.042328,670.949402,False
58296.273343999994,False,145.745438,669.783081,False
58296.304665600001,False,144.3797,667.128601,False
58296.338278399999,False,147.281082,665.293213,False
58296.369215999999,False,145.111755,657.85022,False
58296.402175999996,False,145.317596,652.61676,False
58296.4476928,False,151.175278,660.707214,False
58296.480217599994,False,147.299362,657.565979,False
58296.513804800001,False,149.071732,648.137451,False
58296.546598399997,False,150.203247,646.763428,False
58296.5768064,False,148.771591,647.152283,False
58296.609919999995,False,150.626465,653.600403,False
58296.641407999996,False,154.194473,654.764893,False
58296.675647999997,False,153.53244,654.265625,False
58296.7200256,False,157.501328,661.87439,False
58296.7539072,False,147.790649,648.268738,False
58296.786316799997,False,141.72702,635.190857,False
58296.8173952,False,151.981567,637.896729,False
58296.849958399995,False,154.986801,640.131958,False
58296.882547199995,False,160.572189,646.40509,False
58296.914598399999,False,164.297913,646.842285,False
58296.947519999994,False,166.719772,654.423096,False
58296.990374399997,False,168.570465,660.290161,False
58297.023244799995,False,160.001144,643.6698,False
58297.056255999996,False,160.327057,641.952759,False
58297.088102399997,False,161.038132,650.113586,False
58297.118399999999,False,163.912659,658.512085,False
58297.1523456,False,165.920929,664.950867,False
58297.184435199997,False,164.524414,665.559326,False
58297.228761599996,False,165.512161,665.344971,False
58297.262873599997,False,163.084137,667.680603,False
58297.295769599994,False,157.497253,667.109497,False
58297.329446399999,False,153.720917,661.973022,False
58297.359782399995,False,149.746811,662.227661,False
58297.390617599995,False,148.944641,663.071472,False
58297.422412799999,False,146.333008,655.265137,False
58297.454963199998,False,145.558289,651.658875,False
58297.501120000001,False,142.950256,648.686218,False
58297.534975999995,False,142.480896,648.115845,False
58297.568499199995,False,142.678238,649.212891,False
58297.599577599998,False,144.59198,663.707275,False
58297.630963199997,False,145.082474,676.508179,False
58297.663859199994,False,158.018555,680.491028,False
58297.6967296,False,167.481003,682.989624,False
58297.728691199998,False,169.195496,677.884583,False
58297.773081599997,False,167.055008,669.715393,False
58297.807743999998,False,164.476898,664.066223,False
58297.839923199994,False,162.351395,653.33728,False
58297.872281600001,False,161.903687,647.875854,False
58297.9029888,False,166.412323,646.696472,False
58297.937651199994,False,172.676758,643.561401,False
58297.968038399995,False,181.32962,642.192322,False
58298.000524799994,False,188.00441,643.161194,False
58298.048550399995,False,188.912003,639.583313,False
58298.079910399996,False,194.159164,634.434753,False
58298.113395199995,False,194.698685,627.550232,False
58298.145113599996,False,195.856888,624.26593,False
58298.177471999996,False,198.276581,621.951416,False
58298.207078399995,False,199.510452,621.112427,False
58298.239999999998,False,193.892944,628.888123,False
58298.286092800001,False,191.295731,634.691101,False
58298.319936,False,191.899353,638.741455,False
58298.351948799995,False,193.797363,639.8255,False
58298.384831999996,False,198.2733,638.180481,False
58298.415884800001,False,202.617722,639.957031,False
58298.446515199998,False,205.709167,639.509827,False
58298.478041599999,False,212.674011,640.172119,False
58298.512704000001,False,215.844284,639.552673,False
58298.561177600001,False,219.205933,643.60907,False
58298.593715199997,False,219.035492,643.501831,False
58298.625497599998,False,222.608505,643.48114,False
58298.6593536,False,229.737656,640.808899,False
58298.689843199994,False,240.618759,636.974976,False
58298.722982399995,False,258.386322,629.979858,False
58298.753395199994,False,273.769196,619.423157,False
58298.786943999999,False,294.54483,609.749878,False
58298.831423999996,False,307.519562,598.748779,False
58298.865817599995,False,310.80011,589.944641,False
58298.899046399994,False,310.710754,593.604065,False
58298.930752,False,306.043671,603.173767,False
58298.962995199996,False,307.705963,615.773804,False
58298.996057599994,False,304.15918,623.082703,False
58299.028569599999,False,306.81665,628.874756,False
58299.0714496,False,313.671661,630.887634,False
58299.105446399997,False,315.135742,631.931702,False
58299.136268800001,False,322.392853,632.537598,False
58299.168652799999,False,327.178802,629.627502,False
58299.202815999997,False,327.065552,630.517273,False
58299.2349952,False,330.3862,635.439636,False
58299.266521599995,False,333.106781,636.64502,False
58299.2980608,False,337.057922,636.3396,False
58299.344025599996,False,348.128967,639.322876,False
58299.378316800001,False,361.069,644.229187,False
58299.410355199994,False,378.814392,649.319397,False
58299.444249599997,False,385.041656,651.248779,False
58299.474342399997,True,401.040741,646.825623,False
58299.506265600001,False,299.680542,630.462891,False
58299.537740799999,True,421.25174,640.237366,False
58299.570969599998,True,418.543335,643.663818,False
58299.615987199999,True,410.306244,647.410278,False
58299.650073599994,True,409.141479,650.721191,False
58299.683724799994,True,404.334167,649.934631,False
58299.717491199997,False,398.276886,651.151917,False
58299.746649599998,False,397.29483,653.602234,False
58299.779059199995,False,392.545654,653.599915,False
58299.810943999997,False,388.973694,655.141663,False
58299.843033599995,False,385.190002,656.046326,False
58299.889023999996,False,384.644775,655.687744,False
58299.924543999994,False,385.857452,655.279907,False
58299.957977599996,False,389.248932,654.942139,False
58299.988019199998,False,388.222473,653.355652,False
58300.019993599999,False,389.389374,651.656189,False
58300.050777599994,False,385.800537,651.373169,False
58300.080908799995,False,380.896088,651.657471,False
58300.129228799997,False,378.841156,653.213135,False
58300.162227199995,False,379.481323,652.773621,False
58300.194047999998,False,385.357544,648.906067,False
58300.227084799997,False,392.752472,645.370667,False
58300.257894399998,True,400.300629,642.987488,False
58300.2905216,True,486.313171,632.47699,False
58300.321011199994,True,409.838501,640.231873,False
58300.353382399997,True,415.622437,637.615112,False
58300.400844799995,True,424.05246,635.043884,False
58300.436339199994,True,433.076721,632.068115,False
58300.4692736,True,439.080627,632.211609,False
58300.498547199997,True,526.935242,624.262512,False
58300.531199999998,True,523.204895,630.116211,False
58300.562713599997,True,429.811951,642.340637,False
58300.594854399998,True,510.591827,635.049744,False
58300.626329599996,True,507.153229,640.165588,False
58300.672947200001,True,506.146973,642.98114,False
58300.705638399995,True,423.796722,649.242493,False
58300.740070399996,True,430.094086,651.096802,False
58300.771046399997,True,435.95108,652.014282,False
58300.803443199999,True,444.472351,650.557739,False
58300.834751999995,True,446.845734,645.360962,False
58300.8679424,True,448.021393,650.250366,False
58300.912358399997,True,443.99585,655.489868,False
58300.947571199998,True,437.740143,661.10321,False
58300.978585599994,True,428.295258,662.942444,False
58301.010559999995,True,421.328918,662.556519,False
58301.042534399996,True,491.738678,653.672424,False
58301.075750399999,True,410.708557,661.033691,False
58301.107955199994,True,406.102814,660.116882,False
58301.139071999998,True,406.376099,660.522827,False
58301.18432,True,410.293518,660.034424,False
58301.218227199999,True,419.779266,658.307251,False
58301.250598399994,True,424.599182,658.240234,False
58301.283494399999,True,437.516052,656.721252,False
58301.314815999998,True,449.106689,654.469727,False
58301.347724799998,True,466.914581,657.490601,False
58301.379199999996,True,551.136841,656.552917,False
58301.411891199998,True,549.067444,661.129517,False
58301.456742399998,True,469.691437,667.133728,False
58301.490611199995,True,461.137878,667.365295,False
58301.522316799994,True,527.827087,661.61731,False
58301.553049599999,True,448.396179,669.535339,False
58301.586700799999,True,445.811951,671.810364,False
58301.619776,True,447.155121,673.58313,False
58301.652121599996,True,448.029907,673.330261,False
58301.684735999996,True,445.521057,673.337646,False
58301.7295104,True,442.486969,672.264587,False
58301.762905600001,True,440.857941,673.256409,False
58301.795558399994,True,444.548798,671.289551,False
58301.825433599995,True,448.973419,667.739014,False
58301.857497599995,True,520.667114,650.561035,False
58301.890099199998,True,462.048706,657.993958,False
58301.919257599999,True,542.662415,646.005737,False
58301.967078399997,True,540.033569,651.764343,False
58302.001484799999,True,543.241577,656.953491,False
58302.032511999998,True,482.680206,662.350098,False
58302.065100799999,True,555.55481,655.424744,False
58302.098137599998,True,566.835327,652.859375,False
58302.132454399994,True,577.978943,646.29425,False
58302.162803200001,True,535.671265,649.632202,False
58302.194201599996,True,557.378052,645.777161,False
58302.238912000001,True,571.852539,645.180786,False
58302.272883199999,True,594.741699,638.453613,False
58302.305305599999,True,680.964233,631.092102,False
58302.336870399995,True,685.517761,641.76416,False
58302.370380799999,True,632.221436,661.128052,False
58302.401779199994,True,634.164307,668.845642,False
58302.4334208,True,630.491882,665.405334,False
58302.465446399998,True,673.529541,652.536194,False
58302.510911999998,True,661.951599,657.662109,False
58302.544819199997,True,598.754456,665.695374,False
58302.577343999998,True,654.790344,669.529114,False
58302.608998399999,True,654.899353,672.764832,False
58302.640755199995,True,655.940063,674.759216,False
58302.6747904,True,659.248779,678.706177,False
58302.706342400001,True,672.023315,684.590637,False
58302.737561599999,True,642.143921,685.680725,False
58302.7827712,True,660.617554,682.905273,False
58302.817535999995,True,733.302063,673.13501,False
58302.849407999995,True,740.040771,662.701416,False
58302.880652799999,True,735.434631,660.525452,False
58302.913510399994,True,721.39624,665.126709,False
58302.9447296,True,706.772766,669.926758,False
58302.976768,True,696.228943,672.454651,False
58303.022860799996,True,688.277405,671.725037,False
58303.056767999995,True,681.103027,670.615295,False
58303.090265599996,True,671.837097,673.773254,False
58303.122726399997,True,666.326172,678.215515,False
58303.151974399996,True,665.543518,679.815186,False
58303.183667199999,True,672.113098,681.464355,False
58303.216627199996,True,677.076538,681.009521,False
58303.249062399998,True,681.485901,679.215454,False
58303.295628799999,True,644.442688,682.526001,False
58303.328499199997,True,671.4104,678.51355,False
58303.3606144,True,704.454956,672.340942,False
58303.391987199997,True,725.859558,662.786926,False
58303.425574399997,True,729.917297,651.374146,False
58303.457702399995,True,730.461426,648.554138,False
58303.491327999996,True,729.481262,650.677368,False
58303.5227008,True,727.985962,652.372192,False
58303.566502399997,True,724.838989,651.997437,False
58303.602559999999,True,715.505432,652.02417,False
58303.632678399998,True,714.262207,652.336182,False
58303.666572800001,True,715.975403,651.003845,False
58303.697625599998,True,721.17511,645.885315,False
58303.729139199997,True,730.691223,641.886536,False
58303.761267199996,True,736.284241,640.757019,False
58303.807743999998,True,740.725525,641.07843,False
58303.841548799996,True,742.444092,644.452148,False
58303.873599999999,True,744.585449,647.264709,False
58303.905331199996,True,757.07428,644.105652,False
58303.937535999998,True,777.621155,635.294312,False
58303.968639999999,True,793.501709,632.136536,False
58303.999308799997,True,805.667542,637.723877,False
58304.033497599994,True,816.428467,645.71637,False
58304.080755199997,True,825.835938,653.229065,False
58304.112908799994,True,831.986389,659.164307,False
58304.1446784,True,840.908142,662.859802,False
58304.1775872,True,856.684143,664.335938,False
58304.210201599999,True,869.588501,661.21759,False
58304.241702399995,True,874.288452,652.720398,False
58304.272857600001,True,878.756287,636.415771,False
58304.304127999996,True,881.84845,622.735535,False
58304.349913599995,True,881.438782,616.471436,False
58304.383142399995,True,882.975159,612.963928,False
58304.416601599994,True,887.250427,603.928589,False
58304.451020799999,True,889.713196,608.808472,False
58304.4823168,True,888.254639,611.020569,False
58304.512972799996,True,889.082703,610.588501,False
58304.544934400001,True,883.901794,615.922302,False
58304.576972799994,True,881.09613,616.710022,False
58304.619251199998,True,883.690979,612.082825,False
58304.657971199995,True,886.572144,609.882629,False
58304.691891199996,True,881.871155,612.749451,False
58304.724876799999,True,878.342773,615.414124,False
58304.753932799998,True,875.608582,614.92395,False
58304.784166400001,True,868.379517,612.095215,False
58304.8172032,True,863.237671,608.347778,False
58304.8660992,True,865.093384,600.827698,False
58304.897523199994,True,864.738037,597.966797,False
58304.929215999997,True,866.155029,598.622131,False
58304.961433599994,True,873.248535,596.620728,False
58304.994905599997,True,886.755249,587.357117,False
58305.025151999995,True,906.124268,576.569641,False
58305.057830400001,True,919.509766,579.825806,False
58305.089331199997,True,922.220642,588.426819,False
58305.134579199999,True,925.916504,596.78717,False
58305.167833599997,True,926.957703,606.172424,False
58305.1998848,True,927.805908,613.656799,False
58305.233318399994,True,932.815308,615.066895,False
58305.266841599994,True,938.703857,609.101868,False
58305.297766399999,True,932.870605,603.312927,False
58305.328947199996,True,932.106506,598.614502,False
58305.362163199999,True,929.246765,598.083008,False
58305.407129599997,True,930.309143,597.046021,False
58305.440780799996,True,931.792786,596.606018,False
58305.473791999997,True,931.714294,597.199829,False
58305.507340799995,True,933.535828,597.188232,False
58305.5381376,True,932.93988,598.749878,False
58305.5693312,True,933.059143,598.324402,False
58305.601407999995,True,933.754456,598.789307,False
58305.6479616,True,930.03772,599.192688,False
58305.682278399996,True,922.881897,604.031616,False
58305.714252799997,True,922.157227,600.14032,False
58305.744383999998,True,920.332947,604.810547,False
58305.778431999999,True,922.418884,607.313599,False
58305.808883199999,True,918.067932,613.066101,False
58305.841459199997,True,918.37262,623.903687,False
58305.873881599997,True,920.316284,633.985535,False
58305.9203328,True,925.030945,641.846802,False
58305.9515264,True,924.008362,645.167175,False
58305.985779199997,True,920.871765,652.34021,False
58306.017433599998,True,922.927612,656.22937,False
58306.049177599998,True,921.530212,657.854004,False
58306.083302399995,True,922.735962,658.931091,False
58306.1148416,True,924.533447,658.593689,False
58306.145484799999,True,925.451355,657.896606,False
58306.192140799998,True,925.71521,656.14447,False
58306.223820799998,True,924.566711,653.473083,False
58306.256972799994,True,928.410889,655.085022,False
58306.287590399996,True,932.672729,670.626404,False
58306.322188799997,True,929.071838,656.147949,False
58306.355161599997,True,932.036072,661.090088,False
58306.385382399996,True,927.501526,666.276428,False
58306.418150400001,True,924.228027,690.621704,False
58306.463667199998,True,898.961243,676.084961,False
58306.498419199997,True,885.824951,680.037964,False
58306.530559999999,True,867.86084,681.735901,False
58306.559667199996,True,858.366882,688.020874,False
58306.593395199998,True,854.125366,689.791748,False
58306.6258944,True,874.617065,721.257568,False
58306.658111999997,True,869.867615,716.517578,False
58306.704972799998,True,871.444702,720.036316,False
58306.737087999994,True,848.213074,688.156982,False
58306.768089599995,True,893.016968,721.550781,False
58306.801075199997,True,847.704346,682.109619,False
58306.8333824,True,894.365906,716.702209,False
58306.865241599997,True,874.0271,714.209167,False
58306.898380799998,True,850.539185,681.700684,False
58306.9315584,True,896.910583,717.285706,False
58306.976319999994,True,849.286133,682.073364,False
58307.010393599994,True,852.053528,680.920654,False
58307.040524799995,True,849.134766,675.88678,False
58307.073395200001,True,849.250427,674.179749,False
58307.105535999995,True,856.943542,677.243347,False
58307.137343999995,True,860.016785,678.884827,False
58307.168473599995,True,859.791748,677.124817,False
58307.201279999994,True,858.288147,674.077637,False
58307.247219199999,True,853.516174,670.669373,False
58307.280627199994,True,851.606018,666.983643,False
58307.312563199994,True,851.014404,663.683594,False
58307.344460799999,True,851.275879,662.257446,False
58307.376627199999,True,850.582214,660.754944,False
58307.409254399994,True,896.914063,693.122986,False
58307.442099199994,True,850.58905,672.012024,False
58307.488575999996,True,848.312195,677.327393,False
58307.521702399994,True,849.458679,686.937256,False
58307.554201599996,True,869.972168,723.202393,False
58307.5857024,True,873.664185,730.148132,False
58307.617651199995,True,859.358765,704.754761,False
58307.649382399999,True,863.828491,714.236572,False
58307.681331199994,True,868.326294,717.044495,False
58307.713561599994,True,873.266479,721.791687,False
58307.762777600001,True,871.529541,735.649719,False
58307.793459199995,True,864.059204,737.768677,False
58307.825318399999,True,853.10321,739.651062,False
58307.856767999998,True,850.114197,738.395935,False
58307.889318399997,True,843.149902,735.718811,False
58307.921228799998,True,828.432251,739.124451,False
58307.953830399994,True,807.853821,746.036926,False
58307.985382399995,True,796.255859,750.561523,False
58308.031219199998,True,782.584473,749.050598,False
58308.0645888,True,766.385559,743.058777,False
58308.098188799995,True,754.34668,739.087341,False
58308.130175999999,True,740.883728,734.235718,False
58308.1618944,True,733.146301,730.721985,False
58308.193343999999,True,730.507813,734.706116,False
58308.225215999999,True,727.195068,740.505066,False
58308.257241599997,True,724.22229,743.353821,False
58308.305356799996,True,721.247986,744.40509,False
58308.336371199999,True,717.230225,742.891357,False
58308.369471999998,True,712.452515,739.456238,False
58308.400422399995,True,702.070068,736.776855,False
58308.433305599996,True,700.99176,732.418518,False
58308.465369599995,True,700.028503,730.686951,False
58308.4966528,True,700.844238,730.062622,False
58308.543705600001,True,702.843506,730.54895,False
58308.5774208,True,700.382324,733.786804,False
58308.612159999997,True,699.738953,732.663147,False
58308.642867199997,True,698.649475,730.349792,False
58308.674598400001,True,694.264893,730.486755,False
58308.704383999997,True,693.910034,729.47583,False
58308.738175999999,True,695.584229,728.033508,False
58308.769907199996,True,698.101746,727.002808,False
58308.814899199999,True,701.084534,725.98999,False
58308.848166399999,True,698.713989,725.936218,False
58308.882239999999,True,697.968018,723.519165,False
58308.915519999995,True,696.025513,719.551819,False
58308.947827199998,True,694.943665,715.747742,False
58308.977267199996,True,698.640869,711.872681,False
58309.010649600001,True,701.944336,711.203857,False
58309.040844799994,True,704.943909,709.54834,False
58309.086975999999,True,708.496704,699.894348,False
58309.120383999994,True,658.855591,619.74469,False
58309.154713600001,True,672.006226,593.043579,False
58309.185766399998,True,713.503052,634.819336,False
58309.217855999996,True,709.555786,621.600525,False
58309.248947199994,True,690.451294,515.877747,False
58309.281305599994,True,703.525757,494.16983,False
58309.328332799996,True,703.435547,468.906311,False
58309.361727999996,True,723.235535,452.215424,False
58309.395417599997,True,730.141907,441.145844,False
58309.4286336,True,673.982361,633.966064,False
58309.460313600001,True,666.419434,628.178406,False
58309.490380799994,True,671.961731,621.729736,False
58309.521587199997,True,672.556641,621.473022,False
58309.553715199996,True,735.829285,408.213959,False
58309.601369600001,True,739.077271,404.045807,False
58309.633548799997,True,739.296265,408.110992,False
58309.666163199996,True,739.31958,406.534576,False
58309.697996799994,True,734.845398,399.940186,False
58309.7302528,True,680.175537,621.073975,False
58309.7615744,True,729.656128,402.849548,False
58309.794022399998,True,735.791077,410.719025,False
58309.826444799997,True,735.23175,403.019623,False
58309.8738944,True,675.815491,620.337341,False
58309.904652799996,True,674.938904,621.394287,False
58309.939161599999,True,675.738281,619.55719,False
58309.970905599999,True,714.320618,397.956543,False
58310.001817599994,True,709.146729,392.052277,False
58310.035532800001,True,678.95752,617.681946,False
58310.068044799998,True,702.569214,400.22345,False
58310.099955199999,True,705.325562,396.133026,False
58310.144435199996,True,705.010498,387.530151,False
58310.177574399997,True,707.740845,387.110413,False
58310.211199999998,True,681.94635,620.414734,False
