Item1,Item2,Item3,Item4,Item5
59829.526694399996,True,630.601257,491.82608,False
59829.558655999994,True,628.585632,495.245728,False
59829.590515199998,True,626.691833,497.480621,False
59829.624358399997,True,624.2771,504.496735,False
59829.654259199997,True,623.278076,507.894531,False
59829.687769599994,True,622.06073,511.463348,False
59829.718195199996,True,621.455078,511.202545,False
59829.7504768,True,619.321655,512.181152,False
59829.798975999998,True,616.425537,512.43219,False
59829.831091199994,True,615.284119,510.686676,False
59829.862591999998,True,615.69696,510.381042,False
59829.893849599997,True,618.140869,513.315979,False
59829.927167999995,True,619.198547,509.275543,False
59829.959731199997,True,617.603638,505.276611,False
59829.991104000001,True,615.859863,499.242615,False
59830.022476799997,True,608.257629,484.828705,False
59830.071372799997,True,604.180847,486.305084,False
59830.104115199996,True,598.110046,496.721252,False
59830.134515199999,True,588.016785,503.461334,False
59830.166732799997,True,576.967773,509.698639,False
59830.200793600001,True,571.228882,512.28302,False
59830.2304,True,566.02948,513.816467,False
59830.262668799995,True,562.940735,518.210388,False
59830.311180799996,True,563.077209,522.165649,False
59830.342860799996,True,565.56543,523.399414,False
59830.376575999995,True,566.869141,522.327454,False
59830.407155199995,True,568.420898,522.383911,False
59830.439027199995,True,567.764404,521.114746,False
59830.471295999996,True,568.74176,518.197815,False
59830.501900799994,True,570.170471,514.503906,False
59830.534591999996,True,564.854919,507.332642,False
59830.581952,True,560.028076,501.407867,False
59830.615091199994,True,543.062134,483.560333,False
59830.648947199996,True,534.286316,471.473267,False
59830.678553599995,True,522.744446,464.626526,False
59830.710873600001,True,509.521973,463.996155,False
59830.743782400001,True,502.79895,470.946381,False
59830.774143999995,True,500.229767,474.673187,False
59830.807551999998,True,495.900116,476.156799,False
59830.854271999997,True,491.81012,479.127441,False
59830.887398399995,True,500.630524,490.548492,False
59830.922777599997,True,497.566864,488.805542,False
59830.950182399996,True,486.229004,481.679138,False
59830.982643199997,True,486.359161,477.766571,False
59831.017011199998,True,487.129272,471.290802,False
59831.047628799999,True,486.615082,464.480438,False
59831.080409599999,True,486.978973,455.918091,False
59831.128998399996,True,487.712646,447.40097,False
59831.159935999996,True,486.727448,440.269592,False
59831.1918592,True,485.449219,435.381592,False
59831.224012799998,True,484.338165,434.440613,False
59831.257727999997,True,480.927979,434.650452,False
59831.287987199998,True,476.136627,439.022095,False
59831.318105599996,True,471.55899,445.796387,False
59831.367347199994,True,469.960114,451.204193,False
59831.3987328,True,470.753448,454.624115,False
59831.431270399997,True,473.734375,459.969116,False
59831.462310399998,True,478.033783,462.567963,False
59831.495948799995,True,481.520844,465.465271,False
59831.528358399999,True,483.00528,468.854706,False
59831.558463999994,True,485.964935,473.276855,False
59831.592268799999,True,491.454163,474.791901,False
59831.638937600001,True,496.194092,474.395721,False
59831.672435199995,True,496.333832,475.1875,False
59831.702591999994,True,492.846069,479.026947,False
59831.734579199998,True,491.883331,474.185577,False
59831.768191999996,True,496.903839,470.962006,False
59831.799743999996,True,502.698303,463.994385,False
59831.830361599998,True,505.172974,462.001404,False
59831.863987199999,True,504.29892,460.403107,False
59831.910848,True,503.723206,458.855804,False
59831.942681599998,True,508.96875,451.093506,False
59831.974911999998,True,511.945526,439.936951,False
59832.006937599996,True,511.991852,433.390839,False
59832.039935999994,True,512.580139,430.07016,False
59832.072716799994,True,514.278259,430.066925,False
59832.1019008,True,519.963745,429.386566,False
59832.151270399998,True,524.896179,426.833374,False
59832.1832192,True,526.325195,419.193115,False
59832.215103999995,True,528.418823,416.324158,False
59832.246975999995,True,532.549194,419.189453,False
59832.2801664,True,533.442139,422.465759,False
59832.3125248,True,534.464355,425.580292,False
59832.344844799998,True,536.696594,429.164215,False
59832.3759488,True,537.365479,431.800385,False
59832.422822399996,True,541.966919,432.796692,False
59832.455705599998,True,543.749268,432.340912,False
59832.489203199999,True,544.84491,431.076752,False
59832.520691199999,True,543.608276,430.248505,False
59832.551782399998,True,542.585327,429.069489,False
59832.583167999997,True,542.256287,428.190186,False
59832.614783999998,True,542.811768,429.215118,False
59832.648089599999,True,543.044556,428.455017,False
59832.694886400001,True,543.014404,428.493866,False
59832.727295999997,True,538.937195,427.057129,False
59832.760396799997,True,538.982971,427.334839,False
59832.790694399999,True,543.067444,425.582031,False
59832.823385600001,True,538.581604,415.953064,False
59832.855423999994,True,532.765686,408.880341,False
59832.887308799996,True,529.10083,406.573608,False
59832.919449599998,True,530.471069,406.552338,False
59832.968089599999,True,527.2854,405.475494,False
59833.0004864,True,529.592102,407.304596,False
59833.0327168,True,531.287231,405.55304,False
59833.064499199994,True,528.14093,397.105011,False
59833.094412799997,True,526.68396,391.186707,False
59833.1273344,True,527.26001,388.521271,False
59833.159091199996,True,529.248047,388.247681,False
59833.209279999995,True,530.859436,387.950958,False
59833.239116799996,True,534.465576,388.716766,False
59833.272409599995,True,537.768677,389.155243,False
59833.305344,True,542.325195,389.424438,False
59833.337062399994,True,545.073303,387.410187,False
59833.367807999995,True,546.513184,387.362488,False
59833.400460799996,True,543.796021,388.326172,False
59833.432038399995,True,537.650696,388.836273,False
59833.479180800001,True,529.829224,389.700378,False
59833.510911999998,True,522.242432,391.333832,False
59833.5441536,True,517.820129,389.293182,False
59833.578278399997,True,513.719604,386.480499,False
59833.608,True,511.252655,385.977661,False
59833.639667199997,True,510.54007,386.083801,False
59833.672934399998,True,512.435913,388.427277,False
59833.704921599994,True,511.955688,385.813965,False
59833.752089599999,True,511.440094,383.188019,False
59833.782553599995,True,512.22699,381.478455,False
59833.815577599999,True,512.639587,380.812653,False
59833.848243199995,True,512.246765,383.350067,False
59833.879513599997,True,512.300842,381.073364,False
59833.911526399999,True,514.302979,374.917511,False
59833.945331199997,True,516.022339,372.511047,False
59833.992627199994,True,517.752319,374.239868,False
59834.023359999999,True,520.862366,375.870178,False
59834.056140799999,True,525.400879,376.77478,False
59834.087359999998,True,530.055176,375.797974,False
59834.119564799999,True,535.991028,374.890778,False
59834.152947199997,True,549.451355,378.213135,False
59834.183462399997,True,550.548096,377.406982,False
59834.2168704,True,553.992493,379.819489,False
59834.2633088,True,555.745361,375.990021,False
59834.295167999997,True,557.74707,365.990417,False
59834.327756799998,True,557.818054,360.289154,False
59834.359103999996,True,558.065063,360.19635,False
59834.391219199999,True,557.824219,361.789795,False
59834.4245888,True,558.307922,362.103577,False
59834.455692799995,True,558.879395,362.123077,False
59834.487219199997,True,558.633484,364.482941,False
59834.538163199999,True,558.042786,364.394012,False
59834.568934399998,True,557.933838,362.243805,False
59834.602380799995,True,557.467957,361.214203,False
59834.631871999998,True,556.106201,359.391541,False
59834.663001599998,True,554.581726,357.611572,False
59834.6958208,True,553.062256,356.103729,False
59834.727807999996,True,550.89032,356.546753,False
59834.7596672,True,549.672485,357.539551,False
59834.807782399999,True,549.124695,357.705505,False
59834.839795199994,True,547.810181,357.808136,False
59834.872550399996,True,546.31781,357.564789,False
59834.904012799998,True,545.197205,358.896149,False
59834.935859199999,True,546.429504,361.911957,False
59834.967231999995,True,548.246399,363.671509,False
59835.000115199997,True,550.266968,363.996033,False
59835.047385599995,True,551.636047,363.848969,False
59835.080499199998,True,552.994812,364.657654,False
59835.110719999997,True,554.356445,365.694183,False
59835.143475199999,True,555.38092,364.239594,False
59835.175078399996,True,556.04187,364.241638,False
59835.2093312,True,556.478699,366.752319,False
59835.240179199995,True,555.858459,369.343658,False
59835.272255999997,True,556.210632,373.428406,False
59835.321318399998,True,557.093628,374.730011,False
59835.351897599998,True,560.139038,369.397186,False
59835.383999999998,True,560.633179,367.171143,False
59835.414284799997,True,561.529175,365.223511,False
59835.4476928,True,561.696289,362.89682,False
59835.4808576,True,561.67804,364.481567,False
59835.512243199999,True,560.629272,365.910797,False
59835.545267199996,True,560.315613,365.493103,False
59835.592511999996,True,561.228638,365.723206,False
59835.624089599994,True,560.570557,365.326172,False
59835.655487999997,True,561.119202,365.966919,False
59835.687449599995,True,561.766174,365.934509,False
59835.719436799998,True,561.41626,364.2883,False
59835.7554944,True,560.579346,363.991425,False
59835.783219199999,True,561.462952,365.395294,False
59835.831411200001,True,561.728882,365.733521,False
59835.8632832,True,561.042664,364.202545,False
59835.895308799998,True,561.882446,363.396362,False
59835.927846399994,True,560.767151,362.601624,False
59835.959334399995,True,561.095825,361.95816,False
59835.991705599998,True,559.364807,358.747559,False
59836.026086399994,True,558.604065,358.127991,False
59836.055833599996,True,558.272949,358.970978,False
59836.102745599994,True,558.27301,357.915894,False
59836.137190399997,True,557.538879,355.233459,False
59836.168908799998,True,556.378967,352.627075,False
59836.1995904,True,554.251038,352.502899,False
59836.2316288,True,554.810486,355.339996,False
59836.264639999994,True,557.299683,358.883087,False
59836.295743999995,True,558.461304,359.895935,False
59836.328320000001,True,559.294739,359.50354,False
59836.375500800001,True,560.118652,358.877136,False
59836.407577599995,True,560.600464,358.912842,False
59836.439807999996,True,561.287048,359.333344,False
59836.471795199999,True,562.604248,358.571686,False
59836.5030912,True,562.408936,356.057373,False
59836.536268799995,True,563.148926,357.946869,False
59836.567756799996,True,561.998779,357.905701,False
59836.601791999994,True,562.715088,354.992065,False
59836.649241599996,True,563.729492,357.572998,False
59836.679692799997,True,562.376465,359.84021,False
59836.711423999994,True,562.634766,360.269012,False
59836.743283199998,True,563.107117,360.116577,False
59836.775564799995,True,563.103394,360.324677,False
59836.807705599997,True,563.173767,360.592773,False
59836.839654399999,True,563.367798,360.116516,False
59836.889087999996,True,562.859253,359.779968,False
59836.921267199999,True,562.896545,359.585175,False
59836.952793599994,True,563.278137,360.112732,False
59836.9843712,True,563.196472,360.147156,False
59837.016575999995,True,562.778076,360.082886,False
59837.049024,True,563.663635,360.713318,False
59837.080345599999,True,563.643677,360.39389,False
59837.111436799998,True,563.80249,360.96817,False
59837.162252800001,True,563.6203,360.366028,False
59837.191628799999,True,563.680359,359.923676,False
59837.223129599995,True,563.556702,359.616821,False
59837.2577408,True,563.56427,359.678375,False
59837.288076799996,True,563.240295,359.598785,False
59837.319910399994,True,562.624817,358.740967,False
59837.353433599994,True,562.743591,358.026093,False
59837.384217599996,True,562.094666,354.907806,False
59837.432192,True,560.452515,352.242249,False
59837.4649728,True,559.272339,353.148438,False
59837.496435199995,True,558.519409,351.647705,False
59837.528051199995,True,555.986206,350.363159,False
59837.560358399998,True,556.69989,352.682007,False
59837.594905599995,True,557.854492,355.366333,False
59837.625907199996,True,557.97998,355.618622,False
59837.676095999996,True,558.039246,355.737518,False
59837.702899199998,True,558.465271,356.440704,False
59837.736972799998,True,558.836304,356.402618,False
59837.767283199995,True,558.983093,356.369446,False
59837.800883199998,True,559.525818,355.813324,False
59837.831846399997,True,559.539917,355.809814,False
59837.863769600001,True,560.27771,356.431488,False
59837.8974208,True,560.050049,355.858032,False
59837.943347199995,True,560.368958,356.943115,False
59837.975078399999,True,560.591187,356.869385,False
59838.008934400001,True,561.143188,356.542877,False
59838.040038399995,True,562.002197,353.055267,False
59838.0715776,True,564.1698,352.210022,False
59838.104614399999,True,562.27063,354.530914,False
59838.1376896,True,562.162659,356.497955,False
59838.169356799997,True,563.746338,356.923676,False
59838.215206399997,True,564.224548,357.756989,False
59838.248755199995,True,563.898193,358.131927,False
59838.2802944,True,564.233643,358.248108,False
59838.311500799995,True,564.508423,358.510834,False
59838.344051199994,True,564.794678,358.697662,False
59838.376230399997,True,564.66449,356.667206,False
59838.407910399997,True,564.814514,353.959656,False
59838.442099199994,True,565.199158,354.997009,False
59838.487564799994,True,564.66864,355.168365,False
59838.520102399998,True,564.82666,354.127319,False
59838.552396799998,True,564.878235,355.31723,False
59838.584332799997,True,564.647339,356.070465,False
59838.615871999995,True,563.653564,355.171082,False
59838.6494848,True,563.769714,354.244263,False
59838.679718399995,True,564.326904,354.669617,False
59838.728819199998,True,564.527344,356.019348,False
59838.761331199996,True,564.243347,356.439911,False
59838.792204799996,True,564.828979,356.224548,False
59838.823692799997,True,564.53479,355.551239,False
59838.857791999995,True,565.165771,354.731689,False
59838.887756799995,True,566.079529,356.335907,False
59838.920076799994,True,565.314026,356.422821,False
59838.952243199994,True,565.341187,355.129272,False
59839.000934399999,True,565.921997,355.150238,False
59839.034111999994,True,565.398376,355.93396,False
59839.064076799994,True,564.95813,355.118195,False
59839.095731199995,True,565.678101,355.398346,False
59839.128486399997,True,564.703552,355.46048,False
59839.159679999997,True,564.550598,353.482361,False
59839.191884799999,True,564.98291,353.38443,False
59839.224140799997,True,564.616333,354.237885,False
59839.271347199996,True,564.251282,354.194,False
59839.305983999999,True,563.589905,353.338654,False
59839.335782399998,True,564.580811,352.604187,False
59839.368063999995,True,563.109131,352.890381,False
59839.401843199994,True,563.23877,355.251862,False
59839.432601599998,True,563.509766,355.568665,False
59839.463820799996,True,564.067444,355.675354,False
59839.512780799996,True,564.130554,355.750519,False
59839.5440896,True,563.808105,356.046143,False
59839.5776128,True,564.137756,356.811462,False
59839.607795199998,True,563.644531,355.926239,False
59839.641203200001,True,563.91571,355.526428,False
59839.672601599996,True,564.016052,356.526703,False
59839.704639999996,True,563.676636,356.360565,False
59839.735961599996,True,563.662842,355.071564,False
59839.7872384,True,564.016663,355.486694,False
59839.819711999997,True,563.955261,355.5354,False
59839.852262399996,True,562.812378,354.5784,False
59839.886054399998,True,562.778809,355.620087,False
59839.9147648,True,563.038513,355.905823,False
59839.944883199998,True,563.328125,355.896301,False
59839.975436799999,True,563.40509,356.778107,False
59840.007782399996,True,563.392029,356.410675,False
59840.057215999994,True,564.250244,355.461151,False
59840.090956799999,True,563.143066,353.976196,False
59840.121676799994,True,563.533936,356.173798,False
59840.153971199994,True,562.539795,355.296051,False
59840.183743999994,True,564.504028,353.095337,False
59840.219455999999,True,563.140991,352.798279,False
59840.250688,True,562.524841,355.355988,False
59840.2817536,True,563.600891,353.311584,False
59840.330329599994,True,565.953186,349.328064,False
59840.362687999994,True,563.244385,350.084656,False
59840.393971199999,True,562.142822,351.754242,False
59840.425676799998,True,563.103638,351.41449,False
59840.4588544,True,561.480225,349.751038,False
59840.491494399997,True,562.592712,350.37558,False
59840.523724799998,True,560.465149,350.475189,False
59840.571558399999,True,561.457642,352.339172,False
59840.603737599995,True,561.888672,352.983612,False
59840.634022399994,True,562.417114,353.531494,False
59840.668339199998,True,562.572693,353.56662,False
59840.698431999997,True,562.805847,351.838287,False
59840.730982399997,True,562.416748,351.979675,False
59840.763609599999,True,562.177795,353.236755,False
59840.795596799995,True,562.450378,353.423523,False
59840.843711999994,True,563.132202,353.764008,False
59840.874239999997,True,563.178162,354.187225,False
59840.910118399996,True,563.067993,353.523041,False
59840.938099200001,True,565.342285,352.39856,False
59840.978406399998,True,565.842896,349.952057,False
59841.003942399999,True,563.231201,350.260559,False
59841.0352384,True,564.709229,350.929199,False
59841.068006399997,True,565.374329,351.837006,False
59841.115072000001,True,563.164063,350.673706,False
59841.147212799995,True,563.185303,351.02359,False
59841.179827199994,True,563.601318,350.395172,False
59841.211161599997,True,562.153931,350.951111,False
59841.244300799997,True,562.231262,349.930847,False
59841.2755712,True,564.115784,351.023682,False
59841.308556799995,True,562.098083,350.527588,False
59841.355507199994,True,563.58313,350.049957,False
59841.386803199995,True,564.523315,351.988037,False
59841.419878399996,True,563.060181,350.524902,False
59841.451942399995,True,564.653015,350.083282,False
59841.4836096,True,563.513977,350.803772,False
59841.515430399995,True,562.697937,349.441864,False
59841.547827199996,True,563.216125,349.385834,False
59841.5800064,True,562.759766,350.717987,False
59841.6295808,True,562.751038,349.388092,False
59841.659596799997,True,563.859802,350.61731,False
59841.6935552,True,563.842102,351.061005,False
59841.724313599996,True,562.723694,349.45639,False
59841.755583999999,True,563.72406,349.658142,False
59841.788313599995,True,563.578857,350.56427,False
59841.819276800001,True,563.039551,348.463959,False
59841.851711999996,True,563.329102,347.636414,False
59841.902246400001,True,563.090942,348.824188,False
59841.931315199996,True,563.855164,351.015778,False
59841.963967999996,True,563.243408,349.948517,False
59841.997414400001,True,563.332153,349.303162,False
59842.028531199998,True,563.399353,349.301453,False
59842.061363199995,True,564.614624,349.623749,False
59842.096870399997,True,564.368347,349.718567,False
59842.128204799999,True,562.833252,347.980927,False
59842.173439999999,True,563.154053,348.875153,False
59842.212121599994,True,563.308899,350.153961,False
59842.235481600001,True,562.244263,349.014771,False
59842.268275199996,True,562.759155,347.665558,False
59842.301401599994,True,563.773804,349.003693,False
59842.334899199996,True,562.511963,348.646759,False
59842.3654656,True,563.38269,348.770386,False
59842.413567999996,True,563.997986,349.949219,False
59842.445094399998,True,563.526672,349.029816,False
59842.478617599998,True,564.35199,348.550323,False
59842.510668799994,True,564.43927,349.977722,False
59842.541427199998,True,563.212341,348.577148,False
59842.577638399998,True,564.638794,348.248535,False
59842.606758399997,True,564.536804,350.157684,False
59842.637593599997,True,564.541748,349.646454,False
59842.684505599995,True,565.039734,349.084747,False
59842.717568,True,565.084656,350.159637,False
59842.750617599995,True,563.611938,348.685608,False
59842.781401599997,True,564.833374,349.256958,False
59842.814092799999,True,565.005188,350.174377,False
59842.844723199996,True,564.303833,349.643707,False
59842.8751232,True,563.466064,348.558929,False
59842.909503999996,True,564.730408,349.17514,False
59842.955686399997,True,564.316528,349.789459,False
59842.988185599999,True,564.21051,348.960541,False
59843.020044799996,True,564.964661,349.815643,False
59843.053388799999,True,565.526672,351.067902,False
59843.084223999998,True,564.065308,350.046082,False
59843.116326399999,True,563.715088,348.560455,False
59843.1487232,True,564.543457,348.830688,False
59843.180326399997,True,566.02533,351.730042,False
59843.228159999999,True,562.943481,347.865631,False
59843.2609152,True,563.306702,344.180908,False
59843.292159999997,True,565.309692,345.884003,False
59843.324262399998,True,564.641846,347.270874,False
59843.354726400001,True,564.888733,347.026031,False
59843.387788799999,True,566.092102,347.252014,False
59843.419724799998,True,565.528503,345.657471,False
59843.466585599999,True,563.596863,345.8349,False
59843.499161599997,True,563.968689,348.175903,False
59843.5320192,True,562.796692,347.910889,False
59843.563059199994,True,563.096252,347.939972,False
59843.595494399997,True,563.429138,347.968781,False
59843.627212799998,True,563.290649,347.005371,False
59843.657612799994,True,564.594971,347.507874,False
59843.691468799996,True,563.364319,347.795563,False
59843.737996799995,True,563.609375,346.325348,False
59843.769446399994,True,564.234802,347.285309,False
59843.801804799994,True,563.064758,348.294037,False
59843.834790399997,True,563.841309,347.557281,False
59843.865446399999,True,564.631287,348.55304,False
59843.897023999998,True,565.277832,350.601746,False
59843.929625599994,True,564.377625,349.25946,False
59843.961638399996,True,564.376709,347.294891,False
59844.009625599996,True,565.362244,348.566559,False
59844.041446399999,True,564.570923,349.322693,False
59844.074175999995,True,564.310059,348.512268,False
59844.106828799995,True,565.107117,347.65155,False
59844.136537599996,True,565.489502,349.326019,False
59844.169510399995,True,564.884949,349.916595,False
59844.199807999998,True,565.273682,350.137726,False
59844.250406399995,True,565.676147,348.044708,False
59844.280243199995,True,566.053101,349.79303,False
59844.313971199997,True,564.555237,349.404755,False
59844.345164799997,True,565.088257,347.817139,False
59844.377484799996,True,565.454895,347.811615,False
59844.411852799996,True,566.781128,348.272003,False
59844.441036799995,True,564.959778,344.129242,False
59844.473164799994,True,565.784851,344.367584,False
59844.5204352,True,565.899109,345.116791,False
59844.552819199998,True,566.05249,346.512665,False
59844.585062399994,True,565.758606,345.63858,False
59844.6177408,True,566.191589,345.984619,False
59844.650470399996,True,565.407532,345.496094,False
59844.682444799997,True,565.655884,345.763428,False
59844.713049599995,True,565.381897,345.844574,False
59844.745011200001,True,566.824707,346.804199,False
59844.794790399996,True,566.999268,346.246918,False
59844.825267199994,True,565.316833,343.91452,False
59844.857292799999,True,565.584167,345.082214,False
59844.888563199995,True,565.081665,344.67276,False
59844.920870399998,True,564.251709,345.415192,False
59844.953689599999,True,563.930725,346.367157,False
59844.984908799997,True,563.87561,346.302338,False
59845.016358399997,True,563.866455,347.272095,False
59845.065126399997,True,564.102722,346.98172,False
59845.0997632,True,564.02948,345.994507,False
59845.130815999997,True,564.375854,347.255096,False
59845.163033599994,True,563.737,347.153656,False
59845.1936384,True,564.462463,347.007965,False
59845.225305599997,True,564.083679,347.094757,False
59845.256268799996,True,563.951355,349.001556,False
59845.304665600001,True,564.771545,348.751099,False
59845.336806399995,True,565.325195,348.87384,False
59845.368832,True,566.360962,350.038757,False
59845.400793599998,True,565.448059,349.018707,False
59845.432473599998,True,566.674011,349.283203,False
59845.464921599996,True,567.950806,348.981995,False
59845.498227199998,True,568.558411,350.562866,False
59845.528780799999,True,567.47876,349.451355,False
59845.577011199995,True,568.692322,351.47168,False
59845.610163199999,True,568.467285,350.743011,False
59845.641318399998,True,569.198425,350.892273,False
59845.673292799998,True,568.755859,350.837036,False
59845.7049472,True,569.532898,350.837524,False
59845.7359488,True,569.449097,351.497986,False
59845.7700864,True,568.165588,348.655457,False
59845.800460799997,True,568.92688,347.386719,False
59845.849843199998,True,568.396362,347.290894,False
59845.882060799995,True,568.181274,348.389679,False
59845.913292799996,True,567.865479,348.480499,False
59845.945561599998,True,568.417664,348.952972,False
59845.977139199997,True,568.748047,349.009857,False
59846.009881599995,True,568.949951,349.057404,False
59846.041343999997,True,569.273376,349.348541,False
59846.089446399994,True,568.971436,348.556213,False
59846.120921599999,True,568.167603,349.198456,False
59846.153049599998,True,568.359619,348.550629,False
59846.186751999994,True,568.975769,348.690338,False
59846.219033599999,True,567.578674,348.345734,False
59846.249868799998,True,568.547119,347.720062,False
59846.281228799999,True,569.831482,349.46524,False
59846.313510399996,True,567.764587,348.709473,False
59846.363174399994,True,568.252441,348.539124,False
59846.396748799998,True,569.678772,350.515411,False
59846.428428799998,True,567.487305,349.834015,False
59846.457651199999,True,567.373596,348.202362,False
59846.489638399995,True,568.542419,349.304962,False
59846.521023999994,True,567.169312,348.608276,False
59846.552742399996,True,569.105103,348.936218,False
59846.586598399997,True,569.086426,349.31424,False
59846.632703999996,True,567.664673,350.16803,False
59846.664524799999,True,567.58429,347.91153,False
59846.696716799997,True,567.843933,344.289856,False
59846.730457599995,True,568.564453,343.645966,False
59846.7619328,True,568.118713,343.611206,False
59846.793919999996,True,568.326111,343.122955,False
59846.824588799995,True,567.792175,343.985504,False
59846.856998399999,True,566.950317,344.743225,False
59846.904716799996,True,566.731323,346.320221,False
59846.936332799996,True,567.117737,346.657532,False
59846.968128,True,567.762634,347.031982,False
59847.002726399995,True,566.939331,346.931671,False
59847.032729599996,True,566.489624,346.27597,False
59847.065702399996,True,566.7229,346.675018,False
59847.098739199995,True,567.565369,344.836609,False
59847.144601599997,True,567.499146,343.881287,False
59847.1769728,True,567.298767,343.199493,False
59847.209023999996,True,567.225952,342.487274,False
59847.241817599999,True,566.901855,342.694336,False
59847.274009599998,True,566.967102,343.344666,False
59847.306828799999,True,567.265747,344.632904,False
59847.336230399997,True,567.121338,345.387665,False
59847.369433599997,True,566.716003,345.536224,False
59847.417190399996,True,566.324646,346.064117,False
59847.449664,True,567.477905,346.880554,False
59847.481676799995,True,566.740967,346.629211,False
59847.514047999997,True,566.953796,347.260376,False
59847.545715199994,True,567.230164,347.099915,False
59847.578431999995,True,566.690491,347.235962,False
59847.609113599996,True,567.733398,348.040497,False
59847.643135999999,True,567.772095,349.017242,False
59847.689075199996,True,566.228027,347.456329,False
59847.721228799994,True,567.866821,347.037323,False
59847.752511999999,True,569.139771,348.914825,False
59847.7851648,True,567.598328,348.464294,False
59847.819839999996,True,566.963867,346.466858,False
59847.849023999996,True,568.203247,348.187561,False
59847.881228799997,True,567.330322,348.574371,False
59847.928665599997,True,566.923096,346.884338,False
59847.962572799996,True,568.159485,347.009552,False
59847.994176,True,568.453369,349.025055,False
59848.0246272,True,568.01709,348.865082,False
59848.057139199998,True,567.776428,346.559448,False
59848.089152,True,568.212402,346.33725,False
59848.122047999997,True,567.010254,346.588135,False
59848.152563199998,True,567.231384,345.74942,False
59848.2009856,True,567.696716,344.578979,False
59848.235212799998,True,567.741882,344.70932,False
59848.265228799995,True,567.110962,343.256622,False
59848.297190400001,True,567.874878,343.680145,False
59848.329036799994,True,568.880798,344.301178,False
59848.360793599997,True,567.380188,343.773346,False
59848.393907199999,True,566.94281,342.475861,False
59848.425715199999,True,566.647278,342.520508,False
59848.4744832,True,566.388245,341.497711,False
59848.5067776,True,566.361084,341.144928,False
59848.537369599995,True,566.76001,342.771027,False
59848.570470399995,True,566.352539,342.548126,False
59848.601100799999,True,566.414551,343.177521,False
59848.634355199996,True,566.356445,341.266602,False
59848.665087999994,True,566.373596,341.170013,False
59848.697062399995,True,565.988892,341.554382,False
59848.746943999999,True,566.349915,341.09903,False
59848.778022399994,True,566.002014,342.036072,False
59848.810329599997,True,565.737671,343.386047,False
59848.8427008,True,565.493713,345.190155,False
59848.872921599999,True,566.006897,346.872284,False
59848.904870399994,True,565.500061,346.475708,False
59848.940697599995,True,566.373596,346.810944,False
59848.984934399996,True,566.459717,347.090881,False
59849.017152,True,566.210144,345.789825,False
59849.048435199998,True,567.109436,345.997589,False
59849.081523199995,True,566.37439,346.342621,False
59849.112972799994,True,566.842224,346.788818,False
59849.145587200001,True,568.197693,348.64624,False
59849.176742399999,True,566.996338,348.479156,False
59849.210764799995,True,566.699646,346.619598,False
59849.256396799996,True,567.958435,347.391083,False
59849.289177599996,True,566.874084,346.946533,False
59849.321843199999,True,568.125061,348.053741,False
59849.352601599996,True,567.707886,348.933716,False
59849.385151999995,True,566.613708,345.910278,False
59849.416831999995,True,567.937988,345.27771,False
59849.449779199997,True,567.262939,346.125885,False
59849.482547199994,True,567.247375,347.106781,False
59849.529971199998,True,568.038025,349.057526,False
59849.562918399999,True,567.548828,348.769531,False
59849.594419199995,True,566.759216,346.428345,False
59849.625932799994,True,567.340881,345.988678,False
59849.6574464,True,567.081116,347.784332,False
59849.690175999996,True,566.79071,346.735474,False
59849.721523199994,True,568.119812,346.402924,False
59849.771571199999,True,566.947388,343.251526,False
59849.801177599998,True,567.282959,340.408051,False
59849.832985599998,True,567.404785,340.982544,False
59849.866393599994,True,567.290283,342.813202,False
59849.897433599996,True,566.872681,342.845886,False
59849.929868799998,True,567.397156,342.945129,False
59849.961407999996,True,567.170776,343.186707,False
59849.993446399996,True,568.122375,343.756378,False
59850.042598399996,True,568.604736,344.46756,False
59850.074124799998,True,571.596802,349.199371,False
59850.1053312,True,572.329346,355.223602,False
59850.139609599995,True,572.368408,341.296417,False
59850.169126399996,True,573.856384,340.485565,False
59850.202035199996,True,574.577271,340.19101,False
59850.233638400001,True,575.036316,338.772644,False
59850.265331199997,True,576.119263,338.396423,False
59850.315263999997,True,575.650269,338.224091,False
59850.346111999999,True,575.397583,337.971252,False
59850.377779199996,True,575.658325,338.010651,False
59850.409587199996,True,576.614929,339.289398,False
59850.442303999997,True,577.766418,341.993866,False
59850.473766399999,True,578.130859,343.570038,False
59850.504908799994,True,578.276184,344.569977,False
59850.536665599997,True,577.407532,343.85672,False
59850.587519999994,True,578.517944,343.157471,False
59850.617139199996,True,577.480957,342.349274,False
59850.650316799998,True,577.150757,341.788727,False
59850.685171199999,True,577.525696,341.836975,False
59850.715148799994,True,577.729919,341.492126,False
59850.746764799995,True,577.491089,341.701965,False
59850.780211199999,True,578.518005,342.229431,False
59850.825996799998,True,577.455627,342.710022,False
59850.8575232,True,577.472351,343.403046,False
59850.891647999997,True,577.806091,343.377716,False
59850.920703999996,True,578.196106,342.969147,False
59850.953932799996,True,577.614502,342.725128,False
59850.984255999996,True,577.584595,343.022888,False
59851.016703999994,True,578.580688,342.990967,False
59851.048435199998,True,577.475891,343.764709,False
59851.099775999995,True,577.664734,343.569458,False
59851.130905599995,True,578.931824,341.591187,False
59851.162675199994,True,578.68866,341.646667,False
59851.1949312,True,577.611572,343.647461,False
59851.226303999996,True,578.135803,345.938812,False
59851.257779199994,True,577.3255,344.924744,False
59851.293657599999,True,579.207947,345.032806,False
