Item1,Item2,Item3,Item4,Item5
46052.806092799998,True,590.067505,371.717163,False
46052.837171200001,True,590.334229,369.8078,False
46052.868531199994,True,591.182617,368.382355,False
46052.900275200001,True,587.752625,371.81958,False
46052.931353599997,True,585.76178,371.825684,False
46052.979123199999,True,587.98053,367.249969,False
46053.012326399999,True,588.403931,362.923706,False
46053.046323199997,True,587.707703,362.124176,False
46053.077926400001,True,586.187622,362.881836,False
46053.108364799999,True,585.885681,365.475403,False
46053.141196799996,True,586.022766,366.396301,False
46053.173452800002,True,587.74823,364.561218,False
46053.205235199996,True,588.682861,363.290405,False
46053.256627199997,True,589.894226,363.692108,False
46053.286067199995,True,590.926697,364.343964,False
46053.316684799996,True,589.944763,365.34433,False
46053.349324800001,True,588.798523,368.621887,False
46053.380876799994,True,587.98822,370.994415,False
46053.411596799997,True,586.581055,371.632843,False
46053.444646399999,True,586.418274,370.88797,False
46053.4916992,True,585.260132,371.000366,False
46053.525145599997,True,584.437439,373.522522,False
46053.556224,True,586.552063,372.423706,False
46053.589542399997,True,588.533936,372.37149,False
46053.621900799997,True,586.510498,373.50473,False
46053.652236800001,True,586.763794,374.631592,False
46053.684671999996,True,588.311829,374.677338,False
46053.716134399998,True,588.559998,374.265381,False
46053.765529600001,True,585.92511,375.804657,False
46053.797414399996,True,586.891785,375.005249,False
46053.829568000001,True,587.382935,373.130219,False
46053.862681599996,True,587.553955,373.435425,False
46053.8944128,True,584.860046,374.771973,False
46053.924326399996,True,584.013062,377.208099,False
46053.955942399996,True,584.949585,375.735229,False
46053.988863999999,True,587.028992,372.422699,False
46054.035711999997,True,588.54364,371.409088,False
46054.070502399998,True,588.882629,372.735992,False
46054.102348799999,True,589.63739,373.491425,False
46054.1339008,True,591.172546,374.603882,False
46054.163763199998,True,589.002625,380.807739,False
46054.195904,True,586.631714,383.492859,False
46054.228991999997,True,586.585938,380.884064,False
46054.276134399995,True,590.819092,374.255157,False
46054.310771199998,True,590.989624,375.001038,False
46054.342566399995,True,588.449463,375.886688,False
46054.376716799998,True,587.425598,375.61557,False
46054.406681599998,True,589.001953,372.109833,False
46054.4390528,True,589.549377,372.133667,False
46054.469299199998,True,590.105042,377.261841,False
46054.501337599999,True,591.985474,374.408813,False
46054.5491712,True,593.786255,372.889313,False
46054.5805568,True,594.633545,371.477325,False
46054.61376,True,594.866516,373.119629,False
46054.6473472,True,593.31543,374.660278,False
46054.677913599997,True,587.005493,381.893219,False
46054.708851199997,True,584.390869,380.863922,False
46054.739839999995,True,584.124084,378.437286,False
46054.772096000001,True,588.085999,372.788971,False
46054.821299199997,True,585.621887,372.926147,False
46054.8547072,True,583.2771,376.905853,False
46054.884915199997,True,584.653748,376.498505,False
46054.918233600001,True,585.868408,374.376251,False
46054.950400000002,True,586.645264,374.179657,False
46054.980313599997,True,586.356384,377.047638,False
46055.012287999998,True,585.936401,377.57666,False
46055.045273600001,True,585.121155,378.758759,False
46055.0933888,True,584.423828,379.214325,False
46055.124377599997,True,583.560791,379.470184,False
46055.157145599995,True,583.189209,380.878571,False
46055.188799999996,True,586.486511,379.365448,False
46055.221862399994,True,589.150757,377.607361,False
46055.254169599997,True,590.927673,377.332031,False
46055.285132799996,True,589.978455,377.849182,False
46055.332185599997,True,587.094055,380.936401,False
46055.366783999998,True,581.691467,385.132446,False
46055.397184000001,True,580.246643,383.836243,False
46055.429286399994,True,585.470703,378.845917,False
46055.459583999997,True,587.669373,375.840759,False
46055.4934144,True,588.917053,374.370453,False
46055.527283199997,True,589.350708,375.469025,False
46055.556172799996,True,587.928284,378.8573,False
46055.604031999996,True,585.692139,380.193939,False
46055.636569599999,True,585.398071,379.388,False
46055.6703872,True,587.453369,377.660919,False
46055.700915199996,True,589.163879,372.072968,False
46055.7327104,True,589.262085,368.010223,False
46055.764249599997,True,586.906128,369.26651,False
46055.7966208,True,584.321289,370.377075,False
46055.828454399998,True,584.681519,372.746552,False
46055.8771968,True,586.58844,376.748566,False
46055.908723199995,True,586.923767,382.976196,False
46055.941119999996,True,586.146851,382.048615,False
46055.972211199994,True,587.937988,388.925262,False
46056.005516799996,True,590.321716,392.35257,False
46056.036441600001,True,593.184875,394.040619,False
46056.070399999997,True,593.126465,391.895081,False
46056.1163648,True,595.107727,388.388824,False
46056.1516032,True,598.488159,383.191895,False
46056.1819904,True,600.943237,376.192841,False
46056.213913599997,True,603.330383,374.7742,False
46056.245721599997,True,602.099854,370.709229,False
46056.276467199998,True,598.93457,369.399323,False
46056.308275199997,True,597.393005,370.154663,False
46056.341695999996,True,596.197205,368.538208,False
46056.388697599999,True,596.430115,365.859436,False
46056.420582399995,True,595.514343,366.277313,False
46056.453427199995,True,597.417053,369.242889,False
46056.4864896,True,599.148743,374.859375,False
46056.5174272,True,620.726379,421.710663,False
46056.549593600001,True,611.900391,386.18454,False
46056.582924800001,True,602.15741,388.726837,False
46056.613440000001,True,608.444397,391.078979,False
46056.682675199998,True,598.871521,395.26532,False
46056.697536,True,600.566528,389.432678,False
46056.726092799996,True,607.152039,381.264832,False
46056.7568512,True,608.945801,376.441498,False
46056.788223999996,True,607.05011,376.209991,False
46056.820774399996,True,604.127747,378.981903,False
46056.852659199998,True,611.349548,378.858582,False
46056.886540799998,True,606.225403,373.492371,False
46056.932121599995,True,609.041443,374.759125,False
46056.965785599998,True,610.589111,375.031006,False
46056.996838399995,True,610.852356,368.603027,False
46057.0280576,True,606.421204,374.035278,False
46057.060172799997,True,602.834961,373.443512,False
46057.092543999999,True,601.365662,369.221924,False
46057.125926399996,True,597.294617,371.256958,False
46057.173068799995,True,591.620483,369.733521,False
46057.204876799995,True,590.204773,365.104523,False
46057.238579199999,True,585.235718,372.279785,False
46057.270707199998,True,581.839661,377.118195,False
46057.301964799997,True,582.490723,373.347717,False
46057.3326208,True,582.32135,370.908783,False
46057.365094399996,True,583.857971,369.991852,False
46057.3981824,True,587.070435,374.012878,False
46057.444697599996,True,585.549927,375.908539,False
46057.477747199999,True,584.321411,379.691254,False
46057.5089792,True,594.285278,386.510895,False
46057.540275200001,True,595.921631,386.624603,False
46057.572441600001,True,598.351624,386.451752,False
46057.604659199998,True,593.763367,393.085693,False
46057.638323200001,True,590.64032,392.491272,False
46057.669081599997,True,592.6521,386.245697,False
46057.7170176,True,601.138428,378.253021,False
46057.749631999999,True,607.850769,373.521973,False
46057.781465599997,True,609.27832,372.860718,False
46057.812659199997,True,605.385803,371.959717,False
46057.844083199998,True,601.72821,369.065918,False
46057.878771199998,True,601.615173,367.937286,False
46057.910208000001,True,602.035706,369.908569,False
46057.942681599998,True,597.5354,371.760956,False
46057.989260800001,True,591.822021,374.087585,False
46058.023564799994,True,598.759338,378.893616,False
46058.055539199995,True,587.950134,376.530884,False
46058.0857216,True,589.51532,370.552155,False
46058.119039999998,True,593.437866,367.989471,False
46058.148326399998,True,601.661926,366.139069,False
46058.182143999999,True,602.792542,371.325226,False
46058.230783999999,True,599.045593,371.238098,False
46058.263961600001,True,597.198608,367.477264,False
46058.293081600001,True,594.594055,362.38623,False
46058.324351999996,True,598.431458,366.017548,False
46058.358156800001,True,592.448059,367.607361,False
46058.388940799996,True,584.633667,367.924988,False
46058.423334399995,True,579.061462,367.431,False
46058.453939200001,True,572.99469,367.126068,False
46058.501312,True,568.951965,366.415253,False
46058.532415999995,True,561.649048,370.298218,False
46058.565196799995,True,559.336426,373.207794,False
46058.598886399996,True,558.647827,376.546722,False
46058.629350399999,True,557.067139,379.033051,False
46058.660953599996,True,587.394348,374.155029,False
46058.695321599997,True,586.971619,376.362244,False
46058.726489599998,True,587.05957,378.138855,False
46058.773068800001,True,559.308044,386.231262,False
46058.805785600001,True,561.041321,386.878235,False
46058.836953599995,True,559.444946,382.147247,False
46058.870451199997,True,558.898071,374.568573,False
46058.900467200001,True,559.52417,367.358398,False
46058.934527999998,True,564.383301,360.851135,False
46058.966617599996,True,568.969177,360.766022,False
46059.013414399997,True,574.163147,369.691772,False
46059.044403200001,True,575.255737,372.28714,False
46059.076403200001,True,572.620728,372.610992,False
46059.110310399999,True,566.705688,365.124542,False
46059.140940799996,True,568.104858,362.039154,False
46059.173836800001,True,573.34491,363.047791,False
46059.2063872,True,575.040405,366.807465,False
46059.236812799994,True,574.85498,367.277496,False
46059.284864000001,True,580.136353,373.844086,False
46059.316710399995,True,583.070251,378.140411,False
46059.351628799996,True,577.288757,373.548462,False
46059.381363199995,True,578.046997,374.004272,False
46059.412556799994,True,576.541748,374.72641,False
46059.444966399999,True,574.130493,377.426971,False
46059.478604799995,True,599.700928,373.291656,False
46059.5094656,True,599.070862,368.686096,False
46059.556300799995,True,600.889404,364.486938,False
46059.588633599997,True,600.219666,363.193939,False
46059.621158399998,True,582.806641,381.257874,False
46059.652991999996,True,585.65033,380.515625,False
46059.6845952,True,586.71936,379.419403,False
46059.718425599996,True,585.0625,380.115234,False
46059.7515136,True,581.12738,382.705353,False
46059.781056,True,578.275146,385.488922,False
46059.830591999998,True,578.862366,384.463348,False
46059.860031999997,True,580.932434,383.191467,False
46059.893619199996,True,584.757019,377.965759,False
46059.926003199995,True,589.551086,373.842712,False
46059.958310399998,True,580.396851,371.707886,False
46059.990463999995,True,584.271484,373.198456,False
46060.021427200001,True,582.993286,374.02951,False
46060.069248,True,585.031433,376.424835,False
46060.100070399996,True,583.129456,378.896667,False
46060.1339008,True,583.465576,380.053528,False
46060.166656000001,True,581.371948,381.008453,False
46060.198937599998,True,581.231018,384.629181,False
46060.229772799998,True,579.336121,384.061066,False
46060.262118399995,True,584.165283,384.731445,False
46060.293055999995,True,589.091919,386.421387,False
46060.341759999996,True,593.506653,384.46521,False
46060.3723264,True,599.613342,381.033386,False
46060.405695999994,True,606.056519,375.467041,False
46060.438643199996,True,607.164001,373.447998,False
46060.469299199998,True,606.924011,377.604889,False
46060.503423999995,True,606.384277,379.250031,False
46060.5335424,True,609.414307,376.644348,False
46060.566143999997,True,606.757935,372.599335,False
46060.612313599995,True,608.899658,372.516937,False
46060.6474112,True,611.094116,369.449341,False
46060.678847999996,True,607.657837,373.815857,False
46060.709081599998,True,611.811096,402.38327,False
46060.742105599995,True,602.4245,380.05423,False
46060.773439999997,True,604.081848,380.827545,False
46060.806079999995,True,605.00531,376.669312,False
46060.853631999998,True,600.327576,376.061127,False
46060.886015999997,True,600.060181,371.533386,False
46060.919795199996,True,600.21521,368.485626,False
46060.951168,True,599.782959,365.197296,False
46060.983295999999,True,600.183716,365.149963,False
46061.013529600001,True,601.784851,365.905273,False
46061.045708799997,True,603.57135,369.635498,False
46061.077708799996,True,605.081665,373.962708,False
46061.125299200001,True,604.263367,378.84079,False
46061.158348799996,True,603.378479,377.340698,False
46061.188479999997,True,601.506226,378.950592,False
46061.222835199995,True,597.33374,385.186798,False
46061.254463999998,True,594.415588,389.367523,False
46061.285068799996,True,591.153625,393.794769,False
46061.316902399994,True,589.776367,398.929199,False
46061.349260800002,True,587.083435,404.851837,False
46061.398271999999,True,584.533142,410.177429,False
46061.429209599999,True,583.097656,417.058624,False
46061.461721599997,True,582.377319,424.727936,False
46061.494655999995,True,584.71991,431.467346,False
46061.525286399999,True,581.624023,434.897064,False
46061.557158399999,True,574.236694,438.143829,False
46061.588991999997,True,570.169983,441.021149,False
46061.622451199997,True,570.749146,440.022339,False
46061.669427199995,True,575.206299,437.2435,False
46061.703027199997,True,590.018311,428.174194,False
46061.733401599995,True,592.572937,417.961395,False
46061.7659776,True,591.246155,416.485352,False
46061.7992448,True,594.227112,410.891266,False
46061.828761599994,True,596.55481,406.328979,False
46061.863065599995,True,598.461792,404.96991,False
46061.911423999998,True,600.506409,407.832703,False
46061.942028799996,True,597.552002,406.492126,False
46061.972927999996,True,590.143982,406.951416,False
46062.0069888,True,587.160522,410.119202,False
46062.037734400001,True,588.006897,413.884827,False
46062.068966399995,True,586.001587,415.703979,False
46062.101427199996,True,582.567505,419.095856,False
46062.132608,True,583.021301,423.097534,False
46062.1826048,True,584.847717,425.37677,False
46062.2125696,True,582.614746,428.652649,False
46062.246297599995,True,578.390869,431.873901,False
46062.2784512,True,573.846863,436.261993,False
46062.310361600001,True,576.780151,438.733154,False
46062.341286399998,True,582.678345,434.386383,False
46062.372083199996,True,579.911865,434.690063,False
46062.4073728,True,576.739441,435.575104,False
46062.4535808,True,580.404846,436.420074,False
46062.484940800001,True,582.599365,434.27298,False
46062.518592,True,580.034119,435.416656,False
46062.550233599999,True,575.34314,435.679291,False
46062.584204799998,True,579.072876,436.071686,False
46062.613324799997,True,585.505432,433.780884,False
46062.645568,True,584.933594,432.983765,False
46062.693145599995,True,580.408997,432.736908,False
46062.725452799998,True,580.99353,433.687561,False
46062.758271999999,True,588.303101,431.900848,False
46062.790284800001,True,587.026794,431.914703,False
46062.821209599999,True,581.87439,431.662994,False
46062.853299199996,True,577.070679,433.408905,False
46062.887807999999,True,585.850464,433.806396,False
46062.917964799999,True,587.09137,431.518799,False
46062.966451199994,True,582.671509,431.414124,False
46062.998886399997,True,574.611267,433.419189,False
46063.031232000001,True,574.801208,434.575256,False
46063.063334399994,True,584.18512,433.192261,False
46063.093708799999,True,584.584595,434.516693,False
46063.1272064,True,581.842163,435.51236,False
46063.159705599996,True,577.035706,436.664948,False
46063.1891712,True,580.521912,436.107239,False
46063.2369024,True,584.670349,435.244019,False
46063.2698112,True,585.404358,433.387268,False
46063.303551999998,True,580.593872,432.967133,False
46063.333439999995,True,579.743896,433.373199,False
46063.366348799995,True,586.897827,434.601929,False
46063.401881599995,True,591.58905,434.197998,False
46063.432537599998,True,593.82196,433.871613,False
46063.4627072,True,590.071716,434.046082,False
46063.509926399995,True,589.582642,435.601898,False
46063.542195199996,True,595.193848,437.685791,False
46063.574630399999,True,598.545776,436.717651,False
46063.605414400001,True,596.754333,435.472717,False
46063.6384512,True,592.034546,436.314545,False
46063.670438399997,True,593.04126,437.613068,False
46063.702054399997,True,599.251465,439.783722,False
46063.749196799996,True,602.949768,439.548798,False
46063.781990399999,True,602.518005,436.808411,False
46063.815385599999,True,599.716553,436.860504,False
46063.847923199995,True,597.780884,440.43338,False
46063.879782399999,True,601.290527,445.221588,False
46063.911180799994,True,603.009155,444.623383,False
46063.940863999997,True,601.406921,440.771729,False
46063.9731072,True,596.598511,437.309448,False
46064.020889599997,True,594.439087,438.686035,False
46064.055679999998,True,597.242615,438.698944,False
46064.085452799998,True,597.546082,438.441315,False
46064.119769599994,True,594.559692,437.873596,False
46064.150579199995,True,591.40448,438.867889,False
46064.181580799996,True,593.960083,440.894989,False
46064.213350400001,True,595.945435,439.233185,False
46064.247923199997,True,592.775574,437.414673,False
46064.292838399997,True,585.595215,438.078369,False
46064.326079999999,True,586.264282,439.204803,False
46064.358527999997,True,590.940063,438.951111,False
46064.389683199995,True,593.228699,438.822113,False
46064.420697599999,True,589.596802,438.496033,False
46064.454438399996,True,589.004395,438.489807,False
46064.488972799998,True,595.609192,439.286987,False
46064.534323200001,True,598.206482,439.121338,False
46064.565491199995,True,598.136475,438.851624,False
46064.598617600001,True,592.851868,440.216797,False
46064.631462400001,True,595.488708,441.101715,False
46064.662848,True,598.352966,442.274384,False
46064.692953599995,True,599.026306,441.306641,False
46064.725798399995,True,595.152527,442.706665,False
46064.759359999996,True,596.045227,443.745117,False
46064.806540799997,True,603.621643,439.958344,False
46064.837657600001,True,602.495239,442.198547,False
46064.870681599998,True,601.757324,443.08255,False
46064.9014016,True,602.990173,442.056702,False
46064.933260799997,True,603.22876,442.342194,False
46064.965555199997,True,603.292542,439.169861,False
46064.9988992,True,603.974243,437.267578,False
46065.031039999994,True,601.694519,437.585388,False
46065.077414399995,True,601.267517,439.042542,False
46065.110835200001,True,602.653625,438.771698,False
46065.144064,True,601.185486,439.094849,False
46065.173939199994,True,598.705322,442.49585,False
46065.206310399997,True,599.21991,443.543976,False
46065.239756800001,True,600.700562,443.119324,False
46065.274419199995,True,603.217834,440.848419,False
46065.304780799997,True,603.926331,438.348206,False
46065.351091199998,True,597.239929,440.962036,False
46065.381670399998,True,595.329712,441.36908,False
46065.414771199998,True,600.204712,440.427582,False
46065.447462399999,True,600.895142,440.495087,False
46065.478131199998,True,602.988037,439.028778,False
46065.511692799999,True,601.625732,438.910522,False
46065.543718399997,True,603.666504,439.192993,False
46065.591897599996,True,608.956482,438.729828,False
46065.621209599994,True,605.695374,440.02124,False
46065.653516799997,True,603.806091,438.200592,False
46065.686694399999,True,601.86676,437.346313,False
46065.717887999999,True,600.441345,436.564911,False
46065.750003199995,True,601.273743,434.991089,False
46065.781785599997,True,600.739258,435.469086,False
46065.814054399998,True,597.109314,438.501495,False
46065.8639616,True,595.016846,440.576782,False
46065.8940544,True,595.687744,439.073395,False
46065.925900800001,True,601.499878,435.07901,False
46065.958003200001,True,604.233582,432.406158,False
46065.9891584,True,603.361694,431.52597,False
46066.0213888,True,606.137085,429.255188,False
46066.053811199999,True,606.03009,428.102295,False
46066.086655999999,True,603.165833,427.654388,False
46066.133913599995,True,602.732849,424.423584,False
46066.165798399998,True,590.815186,428.570221,False
46066.199001599998,True,586.327454,431.821869,False
46066.232204799999,True,587.658508,434.385803,False
46066.2641152,True,587.077576,433.219086,False
46066.294348799995,True,587.193237,432.849426,False
46066.326963200001,True,587.671692,432.047363,False
46066.3750784,True,589.701782,429.939178,False
46066.405644799997,True,591.324463,425.488251,False
46066.438451199996,True,592.072937,419.225159,False
46066.4703104,True,594.375671,413.395508,False
46066.501452799996,True,593.968567,406.414917,False
46066.533772800001,True,591.05658,404.237762,False
46066.568870399999,True,588.363708,401.726013,False
46066.598399999995,True,588.452759,398.139587,False
46066.646655999997,True,590.203796,394.738312,False
46066.678515200001,True,592.799255,390.827484,False
46066.709798399999,True,596.422546,387.434631,False
46066.741145599997,True,598.256592,387.729919,False
46066.774796799997,True,599.361572,388.358612,False
46066.804799999998,True,608.34021,409.735901,False
46066.837273599995,True,599.33197,388.173828,False
46066.869619199999,True,600.151611,390.380981,False
46066.918976000001,True,600.875854,393.568573,False
46066.950848,True,602.142456,396.055878,False
46066.983859200001,True,602.375305,397.101837,False
46067.013990399995,True,602.782288,398.423859,False
46067.046374400001,True,603.91626,397.285339,False
46067.078771199995,True,604.098389,397.980804,False
46067.111846399996,True,604.781616,401.249146,False
46067.143231999995,True,603.25415,400.899872,False
46067.190028799996,True,601.542969,401.909271,False
46067.222169599998,True,597.969604,400.652405,False
46067.254540800001,True,593.674133,396.845856,False
46067.2863488,True,590.017029,394.464935,False
46067.321420799999,True,586.513672,396.591553,False
46067.353599999995,True,582.972412,405.031647,False
46067.381772799999,True,581.303894,413.204163,False
46067.4306688,True,581.862366,417.474731,False
46067.461580799994,True,580.480835,416.682343,False
46067.495039999994,True,578.661743,410.477753,False
46067.526143999996,True,579.326721,406.4599,False
46067.559168,True,580.59375,405.928589,False
46067.590272000001,True,580.64502,405.533966,False
46067.623308800001,True,579.996704,406.014923,False
46067.6535936,True,579.643433,408.635101,False
46067.702361600001,True,579.698792,410.128387,False
46067.733823999995,True,581.644775,411.167633,False
46067.766323199998,True,585.945068,411.383728,False
46067.798220799996,True,588.764648,411.511871,False
46067.830579199996,True,591.859619,412.650665,False
46067.862515199995,True,593.784302,418.163544,False
46067.895539199999,True,600.33313,435.487488,False
46067.926758399997,True,599.865967,438.236725,False
46067.975270399998,True,597.127625,436.242065,False
46068.006515199995,True,594.324768,436.034729,False
46068.037542400001,True,583.478394,418.811432,False
46068.069260799995,True,591.414551,432.024078,False
46068.1019648,True,590.692322,432.468811,False
46068.134848000002,True,591.139343,431.618073,False
46068.166092799998,True,593.087463,436.539185,False
46068.215590399996,True,592.201843,431.494141,False
46068.2461568,True,584.327332,415.450256,False
46068.279296000001,True,587.906677,412.94989,False
46068.311859199996,True,593.334351,408.238464,False
46068.342643199998,True,596.605652,404.814575,False
46068.372364800001,True,597.745667,403.253265,False
46068.406732799995,True,597.069397,401.827911,False
46068.439475200001,True,596.66571,401.430145,False
46068.487807999998,True,597.135071,400.063232,False
46068.5199488,True,597.598938,397.394379,False
46068.550348799996,True,596.953674,395.836273,False
46068.582374400001,True,597.114136,396.619843,False
46068.616307199998,True,597.265625,396.769867,False
46068.6460544,True,598.314392,397.846985,False
46068.679552000001,True,602.316772,402.065948,False
46068.710975999995,True,603.553711,406.693481,False
46068.758515199996,True,598.536621,412.858826,False
46068.790579199995,True,592.54657,417.546997,False
46068.823129600001,True,589.653564,420.31485,False
46068.855103999995,True,586.693115,422.265259,False
46068.8863232,True,585.37915,422.079712,False
46068.917875200001,True,587.141418,421.755249,False
46068.949759999996,True,585.013733,424.314758,False
46068.983999999997,True,583.577087,424.319336,False
46069.029567999998,True,582.321899,425.681335,False
46069.063641599998,True,583.901794,429.398468,False
46069.094784000001,True,587.68927,426.948822,False
46069.126143999994,True,587.08905,427.485565,False
46069.158156799997,True,589.87323,424.616608,False
46069.190707199996,True,587.852783,425.841675,False
46069.222937599996,True,587.214966,425.554749,False
46069.270758399995,True,588.858093,422.789185,False
46069.303910399998,True,588.37207,419.569244,False
46069.334182399994,True,588.390808,415.61026,False
46069.367641599994,True,586.780396,411.785095,False
46069.398451199995,True,584.478638,409.179962,False
46069.430207999998,True,583.849487,407.659729,False
46069.462425599995,True,584.992493,409.12973,False
46069.494591999995,True,588.545105,411.020386,False
46069.543628799998,True,591.714417,414.155457,False
46069.575590399996,True,596.708374,413.178558,False
46069.608345599998,True,595.559326,417.52298,False
46069.640179199996,True,595.880676,421.621826,False
46069.670912000001,True,597.211304,424.725006,False
46069.702156799998,True,596.365479,428.339752,False
46069.734079999995,True,600.315308,429.158112,False
46069.767948799999,True,599.882996,433.451508,False
46069.813683199995,True,601.136841,435.283386,False
46069.8468736,True,602.857544,436.771393,False
46069.879065599998,True,602.932434,432.839874,False
46069.910489599999,True,602.799377,429.884949,False
46069.942233599999,True,620.983887,433.914368,False
46069.973785599999,True,598.882263,421.240814,False
46070.008192000001,True,594.757751,421.003418,False
46070.038591999997,True,593.514099,415.646942,False
46070.087551999997,True,594.471924,411.588043,False
46070.120217600001,True,598.05835,406.381195,False
46070.149836799996,True,602.690125,399.228302,False
46070.182745599996,True,609.697693,389.909058,False
46070.214310399999,True,617.717163,380.743347,False
46070.247283199998,True,622.368713,379.211151,False
46070.277977599995,True,626.421387,383.158875,False
46070.328000000001,True,621.667664,387.548676,False
46070.358771200001,True,619.660461,395.334442,False
46070.3907712,True,619.197083,396.897003,False
46070.423411199998,True,622.270874,398.774902,False
46070.454438399996,True,623.679077,403.604828,False
46070.487295999999,True,627.74707,408.516785,False
46070.517580799999,True,625.390686,402.067139,False
46070.551039999998,True,624.179443,399.30661,False
46070.598079999996,True,621.7995,396.831818,False
46070.6304256,True,619.589722,394.207001,False
46070.664358399998,True,617.874023,393.03598,False
46070.696089599995,True,616.460938,392.166199,False
46070.727334399999,True,615.246521,390.904938,False
46070.758412799994,True,614.415833,389.122345,False
46070.792908799995,True,614.3526,388.959259,False
46070.823039999996,True,613.798035,390.609528,False
46070.871603200001,True,616.840149,391.810638,False
46070.901952,True,618.821716,388.947632,False
46070.934617599996,True,618.163513,389.811066,False
46070.967065599994,True,620.667786,391.883606,False
46070.998924799998,True,623.350525,392.533905,False
46071.030195200001,True,625.335388,393.424591,False
46071.063078399995,True,628.552063,395.793121,False
46071.1107328,True,630.267212,398.833344,False
46071.1458432,True,629.084656,394.535187,False
46071.175142399996,True,627.30957,391.000214,False
46071.207513599998,True,625.753601,388.357086,False
46071.238182399997,True,625.347717,386.590424,False
46071.271615999998,True,627.047607,387.348785,False
46071.303679999997,True,627.243835,385.653473,False
46071.3346944,True,628.730835,384.241608,False
46071.381350399999,True,627.423279,383.91803,False
46071.414668799996,True,629.44989,386.110443,False
46071.447167999999,True,631.174683,384.45639,False
46071.479167999998,True,633.549133,386.119507,False
46071.511027199995,True,635.358521,389.441406,False
46071.543756799998,True,637.174927,389.441986,False
46071.575116799999,True,643.313721,399.956635,False
46071.608217599998,True,637.542786,390.847626,False
46071.654771199996,True,632.462341,386.13382,False
46071.691110399996,True,629.767151,383.128784,False
46071.720217599999,True,626.499329,380.905487,False
46071.751616000001,True,622.875244,379.938049,False
46071.783667199998,True,621.789795,376.07251,False
46071.814886399996,True,623.330322,373.077698,False
46071.847577599998,True,628.827942,370.498199,False
46071.879923199995,True,633.898865,367.95578,False
46071.926425599995,True,636.282654,367.396545,False
46071.958438399997,True,637.375122,369.651917,False
46071.992703999997,True,638.274658,371.567657,False
46072.023833599997,True,640.924988,371.71579,False
46072.054784,True,642.026428,372.911621,False
46072.086374399994,True,642.792297,372.210083,False
46072.119487999997,True,643.163513,373.891937,False
46072.167168,True,643.966492,370.72522,False
46072.1982976,True,648.481812,369.298889,False
46072.230873599998,True,647.057556,364.862793,False
46072.262835199996,True,648.298218,365.966431,False
46072.295065599996,True,647.917664,367.128906,False
46072.327180799999,True,647.024109,365.75769,False
46072.358579200001,True,648.695618,363.819763,False
46072.391833599999,True,650.963379,369.058319,False
46072.439039999997,True,650.957886,365.310944,False
46072.471219200001,True,649.15509,361.977142,False
46072.5026048,True,646.781677,357.152893,False
46072.534092800001,True,643.204834,356.122833,False
46072.5673216,True,640.062561,353.308502,False
46072.597977599995,True,638.788025,351.451904,False
46072.6322688,True,641.284485,350.579071,False
46072.663910399999,True,643.020203,344.43927,False
46072.710412799999,True,641.993042,348.378021,False
46072.742566399997,True,642.640625,349.87323,False
46072.776563200001,True,642.413696,347.138885,False
46072.8091776,True,644.259827,345.169617,False
46072.838758400001,True,644.942932,346.53064,False
46072.871539200001,True,645.719543,346.853912,False
46072.903641599994,True,647.011597,347.657104,False
46072.949772799999,True,654.302368,360.858856,False
46072.982732799996,True,652.461731,352.274872,False
46073.014220799996,True,652.471497,346.423676,False
46073.047743999996,True,652.485901,346.895294,False
46073.0802816,True,648.589478,349.569031,False
46073.111014399998,True,644.619507,348.118561,False
46073.143167999995,True,641.88147,344.303284,False
46073.175180799997,True,641.093384,342.750641,False
46073.223577599994,True,642.619507,341.713867,False
46073.255872000002,True,642.581482,337.697418,False
46073.287423999995,True,641.867859,332.576202,False
46073.318527999996,True,643.158447,324.582062,False
46073.352127999999,True,645.246582,327.400757,False
46073.382438399996,True,647.597595,327.493958,False
46073.414092799998,True,648.132324,326.800293,False
46073.447628800001,True,648.778076,322.977783,False
46073.496678399999,True,649.485107,325.75,False
46073.528140800001,True,650.272827,321.500519,False
46073.558310399996,True,652.02063,323.515869,False
46073.590528000001,True,652.818359,328.371613,False
46073.6242432,True,655.378906,329.06662,False
46073.654515199996,True,657.662903,332.481812,False
46073.687231999997,True,654.949951,327.117462,False
46073.719027200001,True,654.409546,324.610535,False
46073.767295999998,True,652.341736,326.425171,False
46073.798118399995,True,651.378357,327.086212,False
46073.832780799996,True,651.306885,326.668518,False
46073.863692799998,True,651.229309,326.134827,False
46073.896435199997,True,650.085754,320.480652,False
46073.927052799998,True,648.096985,315.393768,False
46073.963353599996,True,644.654907,311.020813,False
46074.006694399999,True,644.325989,304.493317,False
46074.039078399997,True,644.898926,303.015015,False
46074.072473599997,True,647.292725,300.693695,False
46074.1031936,True,647.68457,297.494598,False
46074.135411199997,True,649.404724,298.937164,False
46074.167999999998,True,649.036316,296.327698,False
46074.198656,True,651.016785,301.748657,False
46074.230707199997,True,652.118286,304.271759,False
46074.278156799999,True,651.750366,303.43689,False
46074.312140800001,True,651.50531,304.402374,False
46074.342707199998,True,647.288513,307.679199,False
46074.374374399995,True,643.039978,310.226532,False
46074.407833599995,True,642.095093,309.951477,False
46074.439257599995,True,643.421509,307.205505,False
46074.471257599995,True,642.141174,306.24176,False
46074.5033472,True,641.728088,300.716187,False
46074.552486399996,True,641.953186,299.035034,False
46074.583001599996,True,643.511047,297.388062,False
46074.614233599998,True,644.385559,297.190948,False
