Item1,Item2,Item3,Item4,Item5
44241.468300799999,True,463.331116,256.344055,False
44241.499801599995,True,479.945587,247.870377,False
44241.532531199999,True,446.638916,274.995117,False
44241.564787199997,True,440.292664,274.329193,False
44241.594508800001,True,481.012634,241.205994,False
44241.626470399999,True,474.4711,242.125015,False
44241.658764799999,True,468.585938,244.356903,False
44241.693580799998,True,466.478058,252.146317,False
44241.738073599998,True,464.392029,262.214294,False
44241.773772799999,True,472.382813,266.293304,False
44241.804057599998,True,475.150543,267.956177,False
44241.834854399996,True,482.689209,269.923401,False
44241.868838399998,True,495.392059,269.487457,False
44241.901683199998,True,515.603638,267.117859,False
44241.931123199996,True,544.096863,265.919189,False
44241.978572799999,True,570.820557,265.791016,False
44242.011712,True,601.187683,266.117706,False
44242.043481599998,True,627.757996,259.497681,False
44242.074905599999,True,648.927612,248.747284,False
44242.1087616,True,669.121277,236.770966,False
44242.140095999996,True,679.148743,229.958405,False
44242.171609599995,True,679.936829,226.549133,False
44242.204403199998,True,681.567871,224.535324,False
44242.253222399995,True,684.969238,222.115463,False
44242.285427199997,True,687.888733,220.212753,False
44242.318182399998,True,688.583618,217.99411,False
44242.348211199998,True,693.088806,212.878265,False
44242.380364799996,True,692.782898,209.884506,False
44242.414092799998,True,691.111572,205.837158,False
44242.443904,True,677.531006,212.04953,False
44242.475468799996,True,675.893616,213.489792,False
44242.522687999997,True,675.250427,215.511276,False
44242.5569664,True,676.669678,214.607147,False
44242.588364799994,True,671.891602,214.493652,False
44242.619750400001,True,670.658264,215.428009,False
44242.654438400001,True,669.824829,216.055237,False
44242.685248000002,True,669.262268,216.432907,False
44242.714918400001,True,669.0271,216.73082,False
44242.764121599997,True,669.339233,216.61377,False
44242.797222399997,True,669.006226,216.676239,False
44242.828748799999,True,668.148071,215.319763,False
44242.858892799995,True,664.718201,221.595261,False
44242.891033599997,True,669.397827,230.467865,False
44242.9239552,True,675.210754,236.051025,False
44242.9571584,True,686.403992,237.748886,False
44242.989939200001,True,696.169739,241.5159,False
44243.034240000001,True,706.638855,246.180725,False
44243.069836800001,True,722.450684,250.967499,False
44243.104435199995,True,726.262573,259.27002,False
44243.133913599995,True,730.578857,265.201111,False
44243.164249599999,True,737.54303,269.641724,False
44243.1964544,True,744.398254,272.8703,False
44243.227302399995,True,749.380981,275.276276,False
44243.260262399999,True,753.180481,272.673706,False
44243.306687999997,True,755.211975,270.109558,False
44243.341555200001,True,767.063416,264.937439,False
44243.372825599996,True,779.449646,260.633667,False
44243.404940799999,True,784.552734,262.671051,False
44243.438515199996,True,797.370911,268.617798,False
44243.471372799999,True,801.700928,276.661804,False
44243.502131199995,True,811.276672,286.904266,False
44243.534489599995,True,810.431763,286.230438,False
44243.579507199996,True,816.666077,285.928589,False
44243.611967999997,True,812.49939,279.250885,False
44243.644070399998,True,812.0401,275.643677,False
44243.676159999995,True,808.953918,274.164093,False
44243.709875199995,True,803.096802,273.096771,False
44243.741926399998,True,795.265808,272.187469,False
44243.773145599996,True,791.411621,274.842682,False
44243.818380799996,True,786.516846,278.227509,False
44243.850982399999,True,784.636597,282.675293,False
44243.885990399998,True,785.177856,289.887543,False
44243.916979199996,True,790.458801,294.362213,False
44243.948300799995,True,793.120239,300.505829,False
44243.980620800001,True,798.949341,307.134186,False
44244.013708799997,True,803.797607,311.992798,False
44244.045734399995,True,809.662292,314.532928,False
44244.091161600001,True,812.238037,317.890533,False
44244.124313599998,True,814.291992,322.967804,False
44244.159884799999,True,814.122742,326.259949,False
44244.1895296,True,815.408997,330.233154,False
44244.220339200001,True,819.072449,334.178192,False
44244.253427199998,True,823.604919,337.482544,False
44244.286399999997,True,828.283752,343.516022,False
44244.3162496,True,836.81781,352.009125,False
44244.366092799995,True,841.962952,362.142883,False
44244.396569600001,True,841.705566,369.507935,False
44244.427635200002,True,842.689636,372.671875,False
44244.459187199995,True,843.609497,371.999725,False
44244.490969599996,True,842.796753,367.954132,False
44244.523596799998,True,839.634338,362.688904,False
44244.556134400002,True,836.441956,361.449036,False
44244.604121600001,True,834.74054,360.657135,False
44244.638169599995,True,831.593811,362.14682,False
44244.670681600001,True,829.213013,365.322266,False
44244.701081599997,True,828.166199,373.120178,False
44244.736217599995,True,827.041687,378.024994,False
44244.768012799999,True,829.127747,384.562103,False
44244.796313599996,True,834.424316,395.771851,False
44244.827903999998,True,847.105042,414.895508,False
44244.876313599998,True,858.930359,437.730499,False
44244.907955199997,True,872.833069,469.251465,False
44244.940415999998,True,893.886475,508.257782,False
44244.973708799997,True,895.100159,506.788452,False
44245.004812799998,True,894.212952,522.643372,False
44245.037708799995,True,885.312317,523.706116,False
44245.067929599994,True,883.170959,523.890503,False
44245.103168000001,True,882.193176,528.803772,False
44245.148185599995,True,902.880127,589.730713,False
44245.181030399996,True,876.627136,538.464661,False
44245.213158399994,True,885.77301,556.475098,False
44245.2436992,True,891.061218,563.976196,False
44245.276646400001,True,898.433716,571.943604,False
44245.309247999998,True,908.737488,585.584045,False
44245.341004800001,True,916.640076,599.757202,False
44245.374425599999,True,925.054016,598.783081,False
44245.419315200001,True,939.212402,613.382874,False
44245.452467199997,True,946.665588,613.829346,False
44245.486988799996,True,942.306946,607.082092,False
44245.517414399998,True,938.679382,604.231262,False
44245.547545599999,True,932.17865,603.475037,False
44245.579647999999,True,923.595398,598.685669,False
44245.612582399997,True,920.415039,591.997742,False
44245.660787199995,True,917.339172,586.243958,False
44245.694016000001,True,914.287964,576.576538,False
44245.725632000001,True,910.681763,571.357483,False
44245.757286399996,True,908.546814,565.620178,False
44245.791526399997,True,907.302368,564.578674,False
44245.823321600001,True,908.321899,563.559509,False
44245.852531199998,True,911.238892,563.934509,False
44245.887846400001,True,911.681824,554.580444,False
44245.931942399999,True,909.055054,534.317871,False
44245.965388799996,True,910.841003,527.958801,False
44245.998067199995,True,911.39502,523.014648,False
44246.029401599997,True,916.064697,520.504333,False
44246.061721599996,True,920.179932,516.894836,False
44246.0927104,True,923.927979,515.099304,False
44246.123635199998,True,931.003479,513.446716,False
44246.157145599995,True,933.244202,509.282715,False
44246.204134399995,True,936.830078,504.883301,False
44246.239180799996,True,937.904419,500.391876,False
44246.270899199997,True,940.273926,493.858124,False
44246.302668799995,True,941.366211,485.267426,False
44246.334835199996,True,948.204712,475.972992,False
44246.366105599998,True,956.241821,458.418091,False
44246.396799999995,True,963.023621,437.634918,False
44246.4441984,True,956.876282,409.997009,False
44246.477183999996,True,956.965454,386.216278,False
44246.5095936,True,955.697083,374.096527,False
44246.542950399999,True,958.181519,361.466766,False
44246.574988799999,True,961.472168,356.467438,False
44246.604774399995,True,963.730957,354.833862,False
44246.638988799998,True,965.075745,353.512695,False
44246.671040000001,True,966.119507,350.604065,False
44246.7151104,True,966.695129,353.02066,False
44246.74912,True,970.280579,355.171631,False
44246.780352000002,True,977.120605,355.461456,False
44246.812864,True,980.594299,358.841797,False
44246.844531199997,True,981.343567,360.655914,False
44246.875942399995,True,981.450623,361.688873,False
44246.9083264,True,981.904236,359.844147,False
44246.942246399994,True,980.917297,358.912994,False
44246.988441599999,True,980.356567,356.937469,False
44247.021823999996,True,979.558289,356.562988,False
44247.055385599997,True,977.968872,357.21402,False
44247.085465600001,True,972.662231,364.783722,False
44247.115891199996,True,965.918457,373.935791,False
44247.149593599999,True,962.327881,376.023621,False
44247.180633600001,True,961.366455,379.97699,False
44247.213977599997,True,953.112976,398.533478,False
44247.259379199997,True,936.883362,418.932312,False
44247.2922368,True,924.910645,423.772675,False
44247.3251456,True,915.712097,418.222626,False
44247.3586048,True,898.13501,409.633972,False
44247.391244799997,True,873.817566,397.672791,False
44247.422822399996,True,851.180237,386.037292,False
44247.4558464,True,839.848633,381.052734,False
44247.499571199995,True,830.707397,374.503998,False
44247.533747199996,True,822.337952,368.342957,False
44247.565567999998,True,817.018738,366.13446,False
44247.596851199996,True,810.485168,370.519104,False
44247.629593599995,True,806.225098,372.271484,False
44247.660748800001,True,803.348389,369.698212,False
44247.695180800001,True,800.263428,368.607452,False
44247.725081600001,True,786.035217,364.03421,False
44247.7736448,True,762.540222,364.13681,False
44247.805593599995,True,738.418396,369.571655,False
44247.836377599997,True,807.717346,374.432922,False
44247.870899199996,True,786.876953,367.408173,False
44247.903833600001,True,536.479492,398.349091,False
44247.93376,True,737.928528,358.466736,False
44247.967846399995,True,720.501892,351.840881,False
44247.998195199994,True,713.997498,346.97168,False
44248.044313599996,True,713.790466,347.85257,False
44248.076927999995,True,716.789185,349.964783,False
44248.108812799997,True,716.328064,352.067413,False
44248.142361599996,True,716.572632,354.49176,False
44248.173875199995,True,713.352051,359.364288,False
44248.2065152,True,706.102722,364.885895,False
44248.235955199998,True,699.128784,374.701782,False
44248.270694399995,True,687.411804,393.350586,False
44248.315519999996,True,682.784729,412.008545,False
44248.349670399999,True,668.043274,426.583893,False
44248.381555200001,True,645.854126,442.414948,False
44248.413465599995,True,620.869934,449.668793,False
44248.445478399997,True,595.431519,467.449799,False
44248.478092799996,True,573.858154,490.587402,False
44248.510732800001,True,564.208557,503.74231,False
44248.554547200001,True,559.882935,518.124634,False
44248.590131199999,True,506.345184,625.599121,False
44248.622822400001,True,516.100159,626.413879,False
44248.655475200001,True,515.895325,622.589233,False
44248.687283200001,True,541.373718,593.643738,False
44248.718425599996,True,530.321472,595.462708,False
44248.750924799999,True,526.030823,592.808105,False
44248.781798399999,True,514.362,600.544006,False
44248.828134399999,True,502.193115,607.664368,False
44248.859699199995,True,487.570129,616.962036,False
44248.894207999998,True,448.72937,653.279053,False
44248.925465599998,True,454.392731,647.332642,False
44248.9583872,True,499.710815,620.309265,False
44248.988671999999,True,454.380859,640.330322,False
44249.020505599998,True,525.257385,595.210266,False
44249.054464000001,True,530.146118,582.453857,False
44249.100172799997,True,524.96936,584.049133,False
44249.134476799998,False,312.149292,720.911499,False
44249.164467199997,False,289.808533,726.257507,False
44249.1972608,False,261.289246,734.785889,False
44249.229043200001,False,230.879135,742.859985,False
44249.259711999999,False,211.030655,745.413818,False
44249.294399999999,False,252.5569,705.495789,False
44249.339827199998,False,245.853195,694.352356,False
44249.3724544,False,235.680634,693.937988,False
44249.406118399995,False,229.106842,699.08374,False
44249.436531200001,False,227.045197,703.571777,False
44249.469824,False,230.251984,709.409912,False
44249.501887999999,False,235.391342,711.341309,False
44249.534591999996,False,236.183121,709.430115,False
44249.565094400001,False,228.670273,706.121582,False
44249.614195199996,False,212.912201,702.888184,False
44249.646361599996,False,202.264618,700.162231,False
44249.676467199999,False,191.079941,697.490723,False
44249.7101568,False,180.15976,696.747681,False
44249.741875200001,False,178.625214,701.039063,False
44249.773683200001,False,177.930573,702.504272,False
44249.805772799999,False,178.754562,701.92572,False
44249.837478399997,False,178.599747,701.154419,False
44249.882931200002,False,221.990875,716.24884,False
44249.918976000001,False,173.986435,696.626343,False
44249.950771199998,False,169.869675,694.134888,False
44249.979968,False,170.754761,691.91803,False
44250.0131072,False,170.715836,685.260376,False
44250.047500799999,False,173.026291,678.173706,False
44250.079001599996,False,173.78743,668.999756,False
44250.110937599995,False,167.737915,655.490234,False
44250.157081599995,False,155.269104,639.961914,False
44250.190591999999,False,171.640671,656.249146,False
44250.222233599998,False,137.166656,616.696533,False
44250.253696,False,133.340958,612.99585,False
44250.284006399997,False,132.816406,618.37384,False
44250.318271999997,False,130.494522,618.794556,False
44250.348646400002,False,130.043228,620.824768,False
44250.395353599997,False,128.342438,620.182434,False
44250.429273599999,False,127.939949,618.384338,False
44250.461414400001,False,126.133347,615.102295,False
44250.494335999996,False,122.797447,610.488281,False
44250.525913599995,False,124.190872,611.051025,False
44250.557619200001,False,121.10981,606.249634,False
44250.589887999995,False,119.348701,603.005554,False
44250.623193599997,False,118.181442,600.60376,False
44250.668556799996,False,116.660568,597.402954,False
44250.701299199995,False,113.895584,592.166687,False
44250.733222399998,False,111.953995,586.223816,False
44250.767462399999,False,108.409073,578.259888,False
44250.797798399995,False,104.949142,572.708008,False
44250.829094399996,False,101.639877,568.084595,False
44250.860902399996,False,99.4832077,564.885132,False
44250.892876799997,False,98.7265167,564.769836,False
44250.940889599995,False,98.899704,565.683411,False
44250.974387199996,False,98.6048431,565.752625,False
44251.007372799999,False,97.9503632,564.898438,False
44251.0367616,False,98.3438339,562.394958,False
44251.071462399996,False,97.9993896,559.939819,False
44251.1026432,False,97.771347,561.660034,False
44251.134438399997,False,97.4719696,561.084656,False
44251.180236799999,False,96.7278824,559.194275,False
44251.212364799998,False,96.2035217,558.688477,False
44251.246335999997,False,95.3247604,553.929382,False
44251.277439999998,False,94.6712494,547.252014,False
44251.310015999996,False,93.0301361,534.711487,False
44251.342720000001,False,93.4418488,519.815186,False
44251.373017599995,False,93.677536,503.105988,False
44251.404377599996,False,92.3622818,488.558716,False
44251.451225600002,False,88.6424942,466.557465,False
44251.485004800001,False,85.9896698,453.32663,False
44251.519667199995,False,83.3987274,438.229889,False
44251.5497216,False,82.0262756,431.532745,False
44251.581824000001,False,79.872551,420.282867,False
44251.613158399996,False,80.5344162,429.568756,False
44251.645875199996,False,81.1192932,431.834076,False
44251.679193600001,False,81.510704,428.02417,False
44251.724479999997,False,82.9604187,427.585358,False
44251.756697599994,False,84.8188248,430.792297,False
44251.789465599999,False,85.5499115,427.371826,False
44251.821772799995,False,87.1873627,432.129425,False
44251.854041599996,False,89.7795486,448.830353,False
44251.884659199997,False,99.7603073,502.998657,False
44251.917311999998,False,105.9077,517.530334,False
44251.951897599996,False,110.441391,525.358704,False
44251.994943999998,False,114.024803,527.145264,False
44252.0281856,False,117.297508,525.36377,False
44252.060812799995,False,118.27887,520.365662,False
44252.093350399999,False,119.829422,509.538208,False
44252.127129599998,False,123.379379,499.57251,False
44252.1595648,False,129.763687,489.087708,False
44252.191398399998,False,135.069092,480.884735,False
44252.238784000001,False,140.2789,469.882172,False
44252.271667199995,False,147.140472,458.65686,False
44252.300838399999,False,149.695709,449.657135,False
44252.333004799999,False,154.616165,442.236267,False
44252.365107199999,False,161.594864,433.941315,False
44252.397785599998,False,165.147247,425.237152,False
44252.428748799997,False,173.188126,418.078369,False
44252.464563199996,False,180.929764,417.323151,False
44252.508134399999,False,183.524841,421.158936,False
44252.544204799997,False,186.499969,424.141144,False
44252.574745599995,False,188.323608,424.249084,False
44252.606540799999,False,190.224243,423.260468,False
44252.637427199996,False,189.674942,427.365997,False
44252.669017599997,False,188.161331,431.618622,False
44252.703871999998,False,186.480713,435.569,False
44252.735718399999,False,189.267914,436.21933,False
44252.783014399996,False,198.524643,437.132813,False
44252.813439999998,False,213.812561,436.953156,False
44252.844633599998,False,227.314163,433.412567,False
44252.878374399996,False,251.356598,422.28302,False
44252.9099136,False,279.740875,411.080048,False
44252.942476799995,False,306.606659,398.220123,False
44252.973721599999,False,327.437622,393.72525,False
44253.0208384,False,350.859833,388.065796,False
44253.055590399999,False,383.908051,385.276703,False
44253.087999999996,True,420.522522,389.045227,False
44253.1219968,True,458.700012,389.500519,False
44253.1535104,True,589.175171,379.363617,False
44253.182271999998,True,629.227661,370.758362,False
44253.215334399996,True,575.378174,360.02594,False
44253.247027199999,True,594.625061,350.181091,False
44253.291980800001,True,685.160034,344.909607,False
44253.324620799998,True,644.743713,350.305939,False
44253.358630399998,True,666.905212,348.612366,False
44253.389465599997,True,690.307739,343.468201,False
44253.422182399998,True,710.748779,329.774994,False
44253.454604799997,True,719.358215,317.60376,False
44253.487372799995,True,717.468933,308.938416,False
44253.5194624,True,706.310974,305.678497,False
44253.5655424,True,700.03302,303.957184,False
44253.5975168,True,692.772583,302.660583,False
44253.629990399997,True,685.861511,302.609741,False
44253.661964799998,True,684.833252,304.864349,False
44253.694745599998,True,686.043396,309.992676,False
44253.728089600001,True,686.439392,317.493134,False
44253.757516799997,True,693.094666,327.454559,False
44253.789324799996,True,692.169861,334.700165,False
44253.837337599994,True,705.448914,340.311005,False
44253.871539200001,True,711.729309,339.526184,False
44253.903372799999,True,726.077209,337.184509,False
44253.936768,True,736.946228,335.156067,False
44253.969087999998,True,753.148865,332.880066,False
44253.999270399996,True,762.668091,332.510956,False
44254.030809600001,True,769.3479,330.986664,False
44254.076441599995,True,775.504456,326.987244,False
44254.110361599996,True,782.890442,323.28186,False
44254.140851199998,True,785.409912,320.361176,False
44254.176243199996,True,787.98053,317.864349,False
44254.206604799998,True,788.692322,315.717072,False
44254.237990399997,True,786.287354,312.148071,False
44254.269030399999,True,783.332397,308.733215,False
44254.302847999999,True,782.466064,305.821899,False
44254.3503232,True,784.651367,304.854431,False
44254.381529599996,True,781.727661,304.197327,False
44254.414067199999,True,777.873108,302.795471,False
44254.447500800001,True,775.103333,300.935394,False
44254.4788864,True,769.661011,300.137787,False
44254.512627199998,True,764.458374,300.967102,False
44254.544371199998,True,764.569336,302.136078,False
44254.578393600001,True,763.163452,305.815216,False
44254.624383999995,True,768.251099,312.702301,False
44254.656755199998,True,773.651428,323.066528,False
44254.688614399995,True,779.593689,333.054474,False
44254.719743999995,True,783.385681,340.953583,False
44254.748940799996,True,790.649536,348.350983,False
44254.784665599997,True,797.843079,352.93869,False
44254.815270399995,True,802.860413,358.950928,False
44254.8601088,True,804.429871,363.067017,False
44254.895039999996,True,805.148865,366.930817,False
44254.927308799997,True,804.225342,369.289795,False
44254.957670399999,True,814.17688,388.284546,False
44254.991334400002,True,808.203308,378.005707,False
44255.021503999997,True,813.8255,386.407928,False
44255.053503999996,True,823.256042,412.286102,False
44255.086707199996,True,826.432495,428.612732,False
44255.133452800001,True,827.459106,436.595734,False
44255.166271999995,True,816.428955,418.668304,False
44255.198067199999,True,813.301453,414.123962,False
44255.230412799996,True,810.978821,411.367645,False
44255.262233599999,True,807.331604,417.407196,False
44255.295206399998,True,801.039307,426.471008,False
44255.327372799999,True,799.65918,442.10498,False
44255.359142399997,True,802.279297,466.741882,False
44255.405273600001,True,807.651733,492.914429,False
44255.437734399995,True,828.690186,514.860168,False
44255.468876799998,True,851.361145,534.092529,False
44255.502335999998,True,860.761353,555.882629,False
44255.533657599997,True,859.214478,576.895508,False
44255.566310399998,True,864.191589,613.73468,False
44255.600319999998,True,873.064453,655.852417,False
44255.630463999994,True,886.906433,684.047668,False
44255.678463999997,True,914.960632,720.18335,False
44255.7106432,True,925.262817,722.248047,False
44255.744601599996,True,930.350403,721.342224,False
44255.776191999998,True,927.852905,707.893738,False
44255.807667199995,True,923.85144,695.00354,False
44255.841740799995,True,922.222839,684.39624,False
44255.873599999999,True,919.289856,671.769348,False
44255.916915199996,True,923.894653,676.620544,False
44255.949043199995,True,918.402283,667.77002,False
44255.980915200002,True,913.598083,666.719604,False
44256.0148224,True,908.314331,665.240845,False
44256.045580799997,True,904.258728,666.0672,False
44256.078643199995,True,900.047363,667.69458,False
44256.109388799996,True,895.588562,667.534424,False
44256.141785599997,True,892.362549,666.461975,False
44256.190387199997,True,888.036804,665.053223,False
44256.2253824,True,885.139099,661.262024,False
44256.253875199996,True,886.123352,654.753174,False
44256.286617599995,True,886.118835,645.779175,False
44256.318438399998,True,886.576721,638.824036,False
44256.349439999998,True,887.652954,633.85907,False
44256.383308799996,True,886.513062,629.610168,False
44256.414259199999,True,882.741882,626.146851,False
44256.460313600001,True,877.13147,623.838806,False
44256.4932864,True,868.383484,623.314636,False
44256.526015999996,True,858.373779,627.648682,False
44256.559219199997,True,849.142761,634.051147,False
44256.592140799999,True,836.608826,641.903931,False
44256.624319999995,True,819.244629,649.925476,False
44256.656947199997,True,797.300354,659.862671,False
44256.700377599998,True,774.650635,671.907349,False
44256.734067199999,True,751.545532,691.639771,False
44256.765286399997,True,730.727661,711.329407,False
44256.797990399995,True,704.721802,727.024475,False
44256.828697599994,True,673.292603,741.968445,False
44256.862527999998,True,639.962158,748.991516,False
44256.8938624,True,609.86731,751.917786,False
44256.925004799996,True,585.539185,759.48938,False
44256.971801599997,True,557.738525,765.711853,False
44257.005977599998,True,535.87085,768.296631,False
44257.037337599999,True,516.793274,772.381165,False
44257.071961599999,True,495.551727,780.051086,False
44257.104383999998,True,479.681,784.627014,False
44257.134246399997,True,468.802734,785.854736,False
44257.168870399997,True,448.092834,792.151184,False
44257.1982336,True,431.356964,796.913574,False
44257.244633599999,True,414.078125,800.851379,False
44257.279244799996,False,386.102509,801.782288,False
44257.309017599997,False,359.524292,805.459656,False
44257.342963199997,False,315.442688,816.629517,False
44257.372838399999,False,285.767853,822.449036,False
44257.4087936,False,266.651154,831.793457,False
44257.4374656,False,252.662277,832.770142,False
44257.470809599996,False,239.430908,834.802185,False
44257.518003199999,False,241.178513,827.729004,False
44257.549964799997,False,240.946152,822.281189,False
44257.5811072,False,240.197601,819.244629,False
44257.614067199996,False,242.294296,818.163757,False
44257.647539199999,False,244.995224,818.004333,False
44257.681075199995,False,244.873444,819.025574,False
44257.711808,False,246.668396,816.433777,False
44257.756646399997,False,238.791443,815.445007,False
44257.790003199996,False,227.075043,815.602051,False
44257.820710399996,False,214.907196,816.863953,False
44257.856166400001,False,217.075363,819.085632,False
44257.885337599997,False,219.55719,820.281921,False
44257.916710400001,False,222.256363,819.827515,False
44257.951014400001,False,216.559662,818.512634,False
44257.980236799995,False,213.24025,814.999023,False
44258.0281856,False,206.078033,812.259888,False
44258.063999999998,False,204.284561,803.246399,False
44258.094643199998,False,199.888641,793.579773,False
44258.125785600001,False,193.511688,787.639526,False
44258.157862399996,False,184.177277,783.153076,False
44258.189478399996,False,174.167694,779.128784,False
44258.221721599999,False,170.690475,775.716858,False
44258.253555199997,False,174.268127,776.748718,False
44258.301478399997,False,168.941513,774.059448,False
44258.3331072,False,165.991699,773.056213,False
44258.366284799995,False,162.269363,764.351379,False
44258.400294399995,False,160.55806,761.353821,False
44258.430566399998,False,154.120438,759.642151,False
44258.463769599999,False,142.152267,747.348755,False
44258.496319999998,False,144.819168,748.509094,False
44258.541696,False,138.341507,742.354858,False
44258.575103999996,False,128.851334,730.676208,False
44258.605887999998,False,123.699852,726.801025,False
44258.638655999996,False,118.823967,725.734802,False
44258.669990399998,False,114.164322,722.452637,False
44258.702502399996,False,109.57399,715.530945,False
44258.734924799995,False,106.877121,706.83783,False
44258.765900799997,False,106.110588,695.016113,False
44258.813747199994,False,108.172035,691.496826,False
44258.8455168,False,106.67263,686.667603,False
44258.878592000001,False,103.331894,677.924133,False
44258.910732799995,False,97.9261551,661.035828,False
44258.942348799996,False,93.168663,638.950012,False
44258.977164799995,False,91.2915726,617.812927,False
44259.007628799998,False,88.3708801,604.180481,False
44259.037887999999,False,86.350174,598.476501,False
44259.086975999999,False,84.7093201,586.319702,False
44259.118246400001,False,85.8273773,577.566528,False
44259.150745599996,False,88.5782776,574.453125,False
44259.183180799999,False,89.062233,572.735657,False
44259.215910399995,False,88.6087646,570.051147,False
44259.249215999997,False,88.2044678,566.922363,False
44259.282662400001,False,87.0373764,561.576416,False
44259.313753599999,False,87.6377716,558.536743,False
44259.356479999995,False,88.0632248,558.992371,False
44259.392742399999,False,88.2229462,559.470398,False
44259.422348799999,False,88.8009491,559.231689,False
44259.454527999995,False,89.5824127,559.307251,False
44259.489523199998,False,89.0547409,558.896545,False
44259.520959999994,False,87.8914261,556.841064,False
44259.550105599999,False,89.0739288,557.43866,False
44259.597183999998,False,89.530838,557.546204,False
44259.631884800001,False,89.129303,557.626587,False
44259.666099199996,False,89.725563,556.516052,False
44259.696294399997,False,91.331131,556.485474,False
44259.7275008,False,94.1646652,557.625,False
44259.759206399998,False,96.356575,560.942017,False
44259.790681599996,False,96.5858383,562.300232,False
44259.821823999999,False,95.2119064,563.148682,False
44259.869414399996,False,95.3202209,563.807861,False
44259.903142399999,False,95.0910873,562.824646,False
44259.934323199996,False,94.0514069,561.188293,False
44259.965708799995,False,93.4606476,561.283813,False
44259.998924799998,False,93.8059616,562.966187,False
44260.032038400001,False,93.9960938,563.338196,False
44260.062886399995,False,93.8207855,561.937927,False
44260.0961408,False,91.6987839,556.069031,False
44260.142207999997,False,89.8774185,549.240967,False
44260.174259200001,False,90.5156708,542.933472,False
44260.205951999997,False,92.3371429,534.868958,False
44260.240307200002,False,94.2284622,530.71228,False
44260.271475199996,False,96.2128067,521.644653,False
44260.304844799997,False,98.1809998,510.300201,False
44260.336524799997,False,98.2272873,493.931549,False
44260.368652799996,False,96.2296753,471.091797,False
44260.414617599999,False,98.9596024,437.233582,False
44260.447615999998,False,97.8182144,415.473358,False
44260.480396799998,False,100.607544,401.679779,False
44260.512806399995,False,109.765038,395.238068,False
44260.5452544,False,116.030823,393.729126,False
44260.575103999996,False,116.194122,395.13208,False
44260.6102656,False,121.999664,395.189484,False
44260.654105599999,False,126.263451,388.765259,False
44260.689151999999,False,126.608253,388.479065,False
44260.720076799997,False,125.632248,380.690216,False
44260.7497984,False,118.958015,380.694916,False
44260.782476799999,False,112.433739,380.368164,False
44260.814527999995,False,108.754684,377.003723,False
44260.847871999998,False,106.256325,374.165161,False
44260.882841599996,False,105.45369,374.538727,False
44260.926617599995,False,104.653107,375.854767,False
44260.959347199998,False,104.279968,376.432983,False
44260.9919104,False,105.762367,378.652008,False
44261.023206400001,False,107.076462,379.23111,False
44261.056204799999,False,107.645729,379.927216,False
44261.086822400001,False,107.657715,380.596954,False
44261.1192448,False,106.929382,380.145691,False
44261.151206399998,False,106.197121,378.815063,False
44261.197171200001,False,105.265472,377.669312,False
44261.230412799996,False,101.287468,375.563141,False
44261.262118399995,False,104.356758,377.227905,False
44261.293619199998,False,103.89415,376.673981,False
44261.327782399996,False,103.134529,376.219208,False
44261.358361599996,False,102.460953,377.235199,False
44261.3912576,False,102.303223,377.707184,False
44261.438732800001,False,102.066978,378.244293,False
44261.470425599997,False,102.175529,378.92038,False
44261.505151999998,False,102.277313,379.875702,False
44261.534745599994,False,102.437714,379.002411,False
44261.566886399996,False,102.077866,378.659424,False
44261.597990399998,False,101.764702,377.884857,False
44261.632191999997,False,101.500282,377.481262,False
44261.664268799999,False,101.337936,378.24585,False
44261.7095424,False,101.050339,378.49295,False
44261.743372799996,False,100.795074,378.787628,False
44261.776614399998,False,100.494331,380.447723,False
44261.8090496,False,100.049164,381.483765,False
44261.841344,False,100.179703,381.89621,False
44261.870553599998,False,99.7661057,384.209381,False
44261.9044096,False,98.0095291,386.355164,False
44261.936012799997,False,98.3841095,390.599457,False
44261.982284799997,False,103.524971,385.19455,False
44262.017241599999,False,107.305977,383.621155,False
44262.047462399998,False,110.774956,381.865387,False
44262.078476800001,False,117.297562,377.521606,False
44262.1106688,False,124.193741,375.244568,False
44262.143411199999,False,131.096603,368.039795,False
44262.174617600002,False,140.30867,356.56958,False
44262.207052799997,False,152.957947,338.371674,False
44262.255551999995,False,165.802368,314.588715,False
44262.2886144,False,181.55896,290.63443,False
44262.322470399995,False,200.145569,271.108185,False
44262.3549184,False,227.630402,257.420074,False
44262.386431999999,False,260.053894,250.765106,False
44262.417215999994,False,289.480835,246.969254,False
44262.4501504,False,315.088226,234.654846,False
44262.495590399994,False,346.154083,215.745346,False
44262.527168000001,False,374.608856,193.70166,False
44262.560614399998,False,394.587311,179.005753,False
44262.592588799998,True,414.665649,171.81633,False
44262.625433599998,True,425.390045,178.484512,False
44262.655628799999,True,430.639801,185.89888,False
44262.687078399998,True,430.323273,189.646378,False
44262.720422400002,True,433.388031,187.838425,False
44262.766860799995,True,429.119202,186.687637,False
44262.7994368,True,416.553772,187.487167,False
44262.829939199997,True,410.212128,193.813644,False
44262.863487999995,True,409.558746,202.04097,False
44262.897382399999,True,417.829987,208.538696,False
44262.928499199996,True,428.076813,213.467834,False
44262.961894399996,True,441.232239,216.184143,False
44262.991372799996,True,452.950897,214.860306,False
44263.039590399996,True,466.83252,210.9832,False
44263.070655999996,True,482.391296,205.376144,False
44263.103334399995,True,497.761871,200.12999,False
