Item1,Item2,Item3,Item4,Item5
46217.922572799995,False,236.5121,526.311401,False
46217.969702399998,False,220.450043,523.585266,False
46218.004275200001,False,207.492126,521.472534,False
46218.037785599998,False,198.723999,516.345642,False
46218.068953599999,False,190.789032,509.235626,False
46218.1008,False,179.627487,494.369293,False
46218.133503999998,False,171.266754,487.849274,False
46218.165631999997,False,161.197449,478.243622,False
46218.196326400001,False,155.56044,477.718872,False
46218.243007999998,False,150.470245,480.170349,False
46218.277132799994,False,146.335876,478.617523,False
46218.310822399995,False,144.142273,482.208069,False
46218.3377024,False,144.862564,482.943848,False
46218.372108799995,False,144.007523,483.851227,False
46218.405337600001,False,145.835648,483.00885,False
46218.439948799998,False,144.485535,484.001343,False
46218.4818304,False,144.241196,481.803955,False
46218.515558399995,False,141.064896,476.972015,False
46218.5498496,False,135.225723,474.032074,False
46218.584243199999,False,130.353165,469.82196,False
46218.614886399999,False,128.462234,468.374451,False
46218.646361599996,False,128.28038,465.36084,False
46218.678438399998,False,128.329971,463.565338,False
46218.709004799995,False,130.237183,459.973846,False
46218.7510272,False,127.405769,464.903992,False
46218.791270399997,False,122.202057,471.064026,False
46218.821145599999,False,120.679497,470.526154,False
46218.853990399999,False,117.52124,473.438782,False
46218.883827199999,False,111.134621,477.987091,False
46218.916774400001,False,108.072662,477.78476,False
46218.947993599999,False,103.304405,474.813629,False
46218.980915199994,False,102.832832,476.815613,False
46219.027903999995,False,102.131714,474.912689,False
46219.064089599997,False,102.08522,474.885101,False
46219.095091199997,False,102.367661,476.072662,False
46219.126092799997,False,102.039833,476.779419,False
46219.154201599995,False,100.871902,476.68457,False
46219.188940799999,False,100.171394,476.914215,False
46219.224473599999,False,99.9135666,477.719757,False
46219.258086399997,False,104.563438,480.991119,False
46219.3060224,False,105.440704,483.195129,False
46219.3387392,False,105.371536,483.384277,False
46219.368678399995,False,104.442474,482.816711,False
46219.401932799999,False,104.342064,483.055542,False
46219.432025599999,False,103.818619,483.525391,False
46219.462924799998,False,103.718697,483.79364,True
46219.493043199996,False,103.637688,484.215271,True
46219.537702399997,False,103.715286,483.833679,True
46219.569113599995,False,102.261154,484.89975,True
46219.605695999999,False,110.85981,487.582489,True
46219.637311999999,False,113.141922,490.672333,True
46219.670118399998,False,113.227867,487.439911,True
46219.706086400001,False,112.477104,490.573975,True
46219.735078400001,False,114.554787,489.863464,True
46219.766387199998,False,116.136818,488.395966,True
46219.810457599997,False,117.692276,486.898956,True
46219.8484608,False,120.124062,484.917908,True
46219.881472000001,False,124.908218,488.189362,True
46219.912076799999,False,133.750153,489.341614,True
46219.943180800001,False,135.160141,485.753632,True
46219.970636799997,False,136.304535,483.103882,False
46220.007833600001,False,136.012573,482.715607,False
46220.039142399997,False,136.091263,484.395386,False
46220.083059199998,False,135.428741,484.836273,False
46220.118233599998,False,134.546341,485.322784,False
46220.148095999997,False,134.889572,485.553619,False
46220.181951999999,False,135.388565,485.654358,False
46220.212185600001,False,134.757492,485.532837,False
46220.245900800001,False,134.187683,485.760437,False
46220.276531199997,False,134.085556,485.901703,False
46220.321766399997,False,133.715317,485.405212,False
46220.356723199999,False,133.471619,484.396942,False
46220.386470400001,False,133.422211,484.048279,False
46220.420672,False,132.909302,484.942047,False
46220.453145599997,False,132.515152,485.059998,False
46220.483827199998,False,132.369583,484.275208,False
46220.518988799995,False,132.504303,484.004303,False
46220.550643199997,False,132.415573,483.462006,False
46220.595558399997,False,132.355408,482.88974,False
46220.628633599998,False,132.786789,483.605927,False
46220.664217599995,False,132.730072,483.062653,False
46220.695948799999,False,132.698471,483.779205,False
46220.726336,False,132.290024,482.79126,False
46220.759167999997,False,132.540115,482.707764,False
46220.786444799996,False,132.509567,483.087189,False
46220.8230912,False,132.422302,483.050323,False
46220.8681344,False,132.241425,483.430115,False
46220.900262399999,False,132.868149,483.481628,False
46220.933312000001,False,133.117172,484.517059,False
46220.964684799997,False,132.540741,484.80481,False
46220.996876799996,False,132.528046,484.828003,False
46221.028492799996,False,132.050842,484.621216,False
46221.061875200001,False,132.137665,484.236267,False
46221.093439999997,False,132.229309,483.821777,False
46221.139187199995,False,132.673813,483.363251,False
46221.1740288,False,132.581665,483.767395,False
46221.204364799996,False,132.129059,483.581207,False
46221.239897599997,False,131.875824,483.962952,False
46221.271923199994,False,132.106583,483.89386,False
46221.304819199999,False,132.478928,484.366943,False
46221.337267199997,False,132.475204,483.984558,False
46221.383091199998,False,132.173431,483.556458,False
46221.417510399995,False,132.419769,483.311218,False
46221.447551999998,False,132.264282,484.247314,False
46221.477439999995,False,132.402359,484.350281,False
46221.5119232,False,132.122406,483.825165,False
46221.542079999999,False,132.459442,484.184937,False
46221.573312,False,132.551498,483.547058,False
46221.602176,False,132.15036,483.677765,False
46221.650611199999,False,131.974762,483.21405,False
46221.683417599997,False,132.663345,483.775696,False
46221.717516799996,False,132.39537,484.3927,False
46221.747737599995,False,132.113327,484.126892,False
46221.780851199997,False,132.013397,483.595459,False
46221.811942399996,False,132.230087,482.843048,False
46221.843711999994,False,132.727173,483.612274,False
46221.875097600001,False,132.481903,483.816467,False
46221.923980799998,False,132.257065,482.842987,False
46221.957990399998,False,131.985779,482.697571,False
46221.991859199996,False,132.656372,482.794189,False
46222.020505599998,False,132.634216,483.924744,False
46222.053503999996,False,132.398071,483.928986,False
46222.087091199995,False,132.299072,482.741364,False
46222.1199232,False,132.47644,482.694244,False
46222.162303999998,False,132.582108,483.468201,False
46222.194508799999,False,132.381409,483.298126,False
46222.230528,False,132.674393,483.544312,False
46222.260185599996,False,132.756042,483.840576,False
46222.292697599994,False,132.528748,483.511169,False
46222.325657599999,False,132.335785,483.647217,False
46222.3579904,False,132.904617,483.695709,False
46222.3878272,False,132.59108,485.005127,False
46222.4315776,False,132.702728,484.984528,False
46222.470041599998,False,132.634995,484.968658,False
46222.500377600001,False,132.638168,484.355164,False
46222.531071999998,False,132.985611,484.037659,False
46222.563801600001,False,133.23381,484.757385,False
46222.595302399997,False,133.42424,484.968353,False
46222.631398400001,False,132.722626,485.223938,False
46222.660313599998,False,132.293488,485.130554,False
46222.708159999995,False,131.880661,484.748352,False
46222.742054399998,False,131.880615,484.829498,False
46222.775603199996,False,132.102142,484.518768,False
46222.808179200001,False,132.372955,484.78418,False
46222.836236799994,False,132.343887,485.22052,False
46222.871027199995,False,132.133118,485.073212,False
46222.902911999998,False,131.549072,485.311554,False
46222.932671999995,False,131.795151,485.286224,False
46222.979891199997,False,131.896606,485.911926,False
46223.012633599996,False,131.603012,485.907166,False
46223.045158399997,False,131.62114,485.727783,False
46223.076083200001,False,131.691895,486.005005,False
46223.108441600001,False,131.57457,485.738098,False
46223.140608000002,False,131.599579,485.463226,False
46223.173849599996,False,131.787949,485.741241,False
46223.220185599996,False,132.290695,486.547058,False
46223.255308799999,False,131.985779,487.177734,False
46223.292134399999,False,131.363556,485.831055,False
46223.321945600001,False,131.567703,484.753906,False
46223.354112000001,False,132.16069,484.652161,False
46223.383871999999,False,132.167984,485.140808,False
46223.4173056,False,132.143707,486.499146,False
46223.445529600001,False,132.469757,486.131592,False
46223.492172799997,False,132.005753,485.969269,False
46223.525951999996,False,131.689651,485.268433,False
46223.559308799995,False,131.36824,485.088715,False
46223.589209599995,False,131.691742,484.933533,False
46223.622783999999,False,132.246521,485.91507,False
46223.650752000001,False,132.107468,485.573273,False
46223.685260799997,False,131.567505,485.478546,False
46223.7189248,False,131.527969,484.735657,False
46223.763852799995,False,132.078918,485.427551,False
46223.795174399995,False,132.11467,485.938171,False
46223.8293376,False,131.807266,485.746552,False
46223.862771199994,False,131.45607,484.81955,False
46223.894515200001,False,131.437973,484.818604,False
46223.926655999996,False,131.440323,485.419556,False
46223.956979199997,False,131.655914,485.694794,False
46224.002956799995,False,132.122253,485.907623,False
46224.0396416,False,132.091034,484.876465,False
46224.069836800001,False,131.631836,484.920197,False
46224.1019008,False,131.70372,485.532898,False
46224.133311999998,False,131.702942,485.722626,False
46224.165247999998,False,131.676086,484.764557,False
46224.198464000001,False,131.765778,484.825165,False
46224.2298496,False,131.774155,485.078522,False
46224.273484799996,False,131.420868,485.512329,False
46224.308300799996,False,131.847458,485.43457,False
46224.341849600001,False,132.293533,485.619446,False
46224.377408,False,132.090881,484.795685,False
46224.408499199999,False,131.956223,485.354248,False
46224.437427199999,False,132.033569,485.832275,False
46224.466995199997,False,131.81041,486.261719,False
46224.502630399998,False,131.925873,485.577301,False
46224.548172800001,False,131.826218,484.403992,False
46224.581183999995,False,131.737991,485.069763,False
46224.614399999999,False,132.046494,486.165192,False
46224.646630399999,False,132.434998,486.577667,False
46224.678246399999,False,131.848969,485.737823,False
46224.710233599995,False,131.913422,486.348175,False
46224.742067200001,False,131.595596,486.700226,False
46224.773363199994,False,130.943161,486.090942,False
46224.818496,False,131.122894,484.935394,False
46224.8551936,False,131.942337,485.567291,False
46224.8841856,False,132.189163,486.649628,False
46224.918271999995,False,132.209717,487.413177,False
46224.949055999998,False,131.925552,487.191864,False
46224.980543999998,False,131.749237,485.792938,False
46225.013043200001,False,131.915955,485.509705,False
46225.058124799994,False,131.884583,485.694244,False
46225.092684799994,False,131.669266,485.96814,False
46225.1274624,False,131.803528,486.528625,False
46225.1574912,False,132.07341,487.003204,False
46225.190540799995,False,132.31218,486.838287,False
46225.22176,False,131.490112,486.579315,False
46225.258316799998,False,131.472427,486.550323,False
46225.285452799995,False,131.152695,486.08316,False
46225.336422399996,False,131.13913,486.588501,False
46225.370175999997,False,131.467728,486.371307,False
46225.404223999998,False,131.722031,487.058685,False
46225.436659200001,False,131.38652,486.744812,False
46225.464511999999,False,131.281036,486.460419,False
46225.495372799996,False,131.617249,486.196899,False
46225.526860799997,False,132.489746,488.224243,False
46225.559372799995,False,131.686218,487.417999,False
46225.603033599997,False,131.624466,487.111481,False
46225.636723199998,False,132.362732,486.312653,False
46225.670003200001,False,132.749924,487.143616,False
46225.697804799995,False,132.24115,487.935211,False
46225.734067199999,False,131.994705,487.74884,False
46225.765094399998,False,132.093918,486.733765,False
46225.795839999999,False,132.482727,486.208923,False
46225.844172799996,False,132.325684,486.96109,False
46225.878617599999,False,132.266907,486.969666,False
46225.910092799997,False,132.26001,487.001404,False
46225.942028799996,False,132.135422,486.611694,False
46225.9748224,False,132.674255,486.572418,False
46226.006476800001,False,131.94455,487.163666,False
46226.037286399995,False,131.110397,486.72879,False
46226.068684799997,False,132.049438,486.953339,False
46226.111564799998,False,132.324799,487.800537,False
46226.150297599997,False,131.856018,488.232239,False
46226.183487999995,False,131.991333,487.861908,False
46226.2178432,False,132.404587,487.97757,False
46226.248268799995,False,131.624451,487.566895,False
46226.276902400001,False,131.625885,486.727539,False
46226.311065599999,False,132.437408,487,False
46226.344524799999,False,132.693405,488.091675,False
46226.386931199995,False,132.299423,488.9245,False
46226.4224512,False,132.476456,488.966003,False
46226.453491199994,False,133.01149,488.018707,False
46226.4853888,False,131.756409,486.633301,False
46226.515110399996,False,131.676666,486.230591,False
46226.550515199997,False,132.938736,487.722076,False
46226.581311999995,False,132.553146,489.092834,False
46226.613708799996,False,132.388916,489.215912,False
46226.6586112,False,132.566177,488.616577,False
46226.693209599995,False,131.791153,487.677673,False
46226.726387199997,False,131.971848,488.73587,False
46226.758476800002,False,131.52977,488.613129,False
46226.7920896,False,131.430161,488.305573,False
46226.821939199996,False,132.051346,488.095154,False
46226.853555199996,False,131.953705,488.703918,False
46226.899955199995,False,132.046661,488.7034,False
46226.930739199997,False,131.836334,488.313263,False
46226.965516799995,False,132.022583,487.470612,False
46226.9980928,False,132.754669,487.535767,False
46227.030847999995,False,132.909973,488.31366,False
46227.062643199999,False,133.405151,489.839447,False
46227.092543999999,False,134.398071,491.112915,False
46227.126374399995,False,134.097946,492.015381,False
46227.172339199999,False,133.184631,491.475769,False
46227.2058368,False,133.487595,491.63858,False
46227.239807999998,False,135.377426,493.231018,False
46227.275366399997,False,135.845444,494.004333,False
46227.305408,False,136.374298,494.113739,False
46227.336089600001,False,137.969269,495.370026,False
46227.372300800002,False,134.969467,493.202637,False
46227.406092799996,False,133.52124,491.266174,False
46227.447116799995,False,134.563873,493.284149,False
46227.480063999996,False,135.27829,495.629547,False
46227.510911999998,False,134.967697,496.009033,False
46227.542003199997,False,133.694412,497.199554,False
46227.573337599999,False,131.942001,496.962311,False
46227.605593599998,False,131.122269,497.3255,False
46227.639039999995,False,130.110229,496.416199,False
46227.684031999997,False,129.742889,496.363129,False
46227.718412800001,False,128.911652,494.731964,False
46227.746726400001,False,127.872238,493.717072,False
46227.781017599998,False,128.152924,491.174103,False
46227.8139008,False,127.864128,488.686157,False
46227.846015999996,False,128.374222,485.439728,False
46227.877657599995,False,129.252121,481.81546,False
46227.910489599999,False,130.661057,484.586761,False
46227.956083199999,False,129.959946,488.804108,False
46227.989836799999,False,129.493103,489.251648,False
46228.022873599999,False,129.701385,489.587952,False
46228.056511999996,False,131.502136,488.893799,False
46228.0881792,False,132.331604,489.651947,False
46228.117158399997,False,132.52417,495.774658,False
46228.148966399996,False,127.995941,498.320282,False
46228.182707200001,False,126.887329,500.127777,False
46228.227673599999,False,126.343231,500.399628,False
46228.264153600001,False,123.305847,502.738281,False
46228.293542399995,False,122.587776,504.252014,False
46228.324492799999,False,122.305016,503.898163,False
46228.358502399999,False,122.604942,504.876312,False
46228.391155199999,False,122.762505,503.414612,False
46228.424255999998,False,122.573715,502.930542,False
46228.453977599995,False,123.160339,502.912964,False
46228.498086399995,False,122.841461,502.991882,False
46228.533567999999,False,123.166786,503.803467,False
46228.565107199996,False,122.750275,504.089386,False
46228.598835199999,False,124.174049,503.803436,False
46228.629926399997,False,125.323189,504.300415,False
46228.661375999996,False,127.048737,506.501007,False
46228.693721600001,False,128.895111,506.849304,False
46228.740364799996,False,129.71843,507.439026,False
46228.773811200001,False,129.265137,504.582886,False
46228.8085632,False,127.811996,501.528412,False
46228.840703999995,False,125.798035,502.871246,False
46228.870911999998,False,123.53434,498.193909,False
46228.905599999998,False,123.654396,495.771088,False
46228.936947199996,False,122.957718,495.773956,False
46228.963545599996,False,120.617203,495.32724,False
46229.010611199999,False,116.258163,493.716949,False
46229.0454016,False,113.460754,489.177216,False
46229.0788608,False,115.276237,485.348083,False
46229.109299199998,False,114.994698,483.684174,False
46229.142719999996,False,111.512306,483.82663,False
46229.173939199994,False,113.110909,487.150665,False
46229.207232000001,False,114.177238,487.160645,False
46229.237555200001,False,114.146873,484.616608,False
46229.286924799999,False,114.436928,482.648529,False
46229.3243392,False,113.961327,482.130524,False
46229.357376,False,110.944481,483.457275,False
46229.384921599994,False,113.381874,483.132355,False
46229.419097599995,False,111.680733,484.200226,False
46229.450790399998,False,106.097298,484.349396,False
46229.4788224,False,105.730064,484.210419,False
46229.510220799995,False,105.755165,484.960846,False
46229.5555456,False,106.205589,484.923004,False
46229.589990399996,False,110.933426,481.193115,False
46229.622975999999,False,112.637634,487.283295,False
46229.655807999996,False,111.982147,483.188995,False
46229.687884799998,False,112.290009,485.699738,False
46229.717696,False,111.772354,482.356995,False
46229.750451200001,False,110.505074,480.902191,False
46229.792652799995,False,113.718735,481.393494,False
46229.830489599997,False,114.571297,482.342072,False
46229.863564799998,False,112.676369,484.061401,False
46229.8957696,False,112.650368,486.140045,False
46229.927475199998,False,112.87014,481.333282,False
46229.959296000001,False,111.400055,474.754181,False
46229.991884799994,False,112.3265,470.238281,False
46230.023232,False,116.294746,469.822754,False
46230.069081599999,False,118.476448,469.2724,False
46230.1012864,False,118.5877,470.33963,False
46230.134643199999,False,119.705116,471.583344,False
46230.165478399998,False,118.045952,468.618652,False
46230.195161600001,False,117.399818,467.38681,False
46230.230758400001,False,117.685043,467.271088,False
46230.2637952,False,117.729507,465.550354,False
46230.294809599996,False,118.528603,465.260742,False
46230.341107199994,False,118.832535,464.41925,False
46230.375193599997,False,118.644127,463.1362,False
46230.406412799995,False,118.952286,465.278229,False
46230.437222399996,False,118.991776,465.121613,False
46230.471244799999,False,117.207596,461.822296,False
46230.503590399996,False,115.790802,458.044403,False
46230.533107199997,False,116.293594,454.411469,False
46230.578905599999,False,117.975342,453.409058,False
46230.611008,False,121.472496,453.451263,False
46230.647564799998,False,124.616241,451.653931,False
46230.681548799999,False,126.283653,448.700958,False
46230.7134592,False,129.181885,448.828827,False
46230.742668799998,False,133.25679,444.292725,False
46230.774835199998,False,137.794403,445.805939,False
46230.806105600001,False,141.84108,445.739502,False
46230.852723199998,False,145.467667,445.064392,False
46230.887398399995,False,147.99025,448.058868,False
46230.918476799998,False,153.075958,451.265808,False
46230.952767999996,False,158.911697,457.405151,False
46230.981273599995,False,161.915131,466.310303,False
46231.011571199997,False,163.51886,463.864777,False
46231.046144,False,163.505096,459.732788,False
46231.0783104,False,162.311401,456.877411,False
46231.123059199999,False,162.504654,456.353363,False
46231.158911999999,False,163.120041,462.234375,False
46231.192857599999,False,163.714859,467.304871,False
46231.223500799999,False,162.227295,471.221863,False
46231.255807999994,False,159.504227,470.122345,False
46231.290803199998,False,158.988327,467.419586,False
46231.321958399996,False,159.138474,463.864349,False
46231.356569600001,False,159.678497,457.599701,False
46231.402073599995,False,157.677612,455.568817,False
46231.431628799997,False,154.985291,456.755524,False
46231.466342399995,False,152.461182,455.016418,False
46231.4952576,False,150.364868,450.825409,False
46231.527411199997,False,146.972702,444.869141,False
46231.559180799995,False,146.16098,441.630066,False
46231.591244799994,False,143.568939,435.933624,False
46231.636300799997,False,141.608963,427.724823,False
46231.6710016,False,143.03215,414.667908,False
46231.702694399995,False,145.22699,397.068939,False
46231.736883199999,False,149.284271,384.057129,False
46231.766975999999,False,146.323318,359.058075,False
46231.799692799999,False,152.7995,350.517517,False
46231.827647999999,False,151.741837,338.712891,False
46231.861811199997,False,157.65538,321.649872,False
46231.910284799997,False,153.588562,312.297577,False
46231.945049599999,False,153.166153,310.256226,False
46231.977190400001,False,151.46434,305.035645,False
46232.008895999999,False,146.918091,311.249176,False
46232.038489599996,False,149.791565,299.089264,False
46232.071372799997,False,151.324646,295.77774,False
46232.100748799996,False,151.002945,297.475372,False
46232.1360384,False,150.594727,294.135498,False
46232.180390399997,False,151.023941,283.862579,False
46232.215283199999,False,148.537506,282.795959,False
46232.244339199999,False,149.707413,276.714935,False
46232.280870399998,False,151.307129,274.303131,False
46232.313305600001,False,146.483887,280.577057,False
46232.344486399998,False,147.964264,278.223206,False
46232.375539199995,False,154.265762,272.425659,False
46232.4194432,False,153.079926,271.475037,False
46232.454015999996,False,151.799286,277.097107,False
46232.489215999994,False,150.190842,278.02121,False
46232.521843199997,False,149.23822,278.660828,False
46232.5516928,False,147.755829,281.825195,False
46232.584307199999,False,150.861588,275.327698,False
46232.614937599996,False,148.529541,278.911316,False
46232.643967999997,False,146.95311,283.025391,False
46232.691212799997,False,148.361954,279.569092,False
46232.7271808,False,148.573441,281.632813,False
46232.7594752,False,148.685883,279.861176,False
46232.790169599997,False,147.518585,283.323273,False
46232.821836799994,False,147.465942,284.145355,False
46232.855039999995,False,147.256561,282.925201,False
46232.8866432,False,146.675323,284.223877,False
46232.919014399995,False,152.024323,282.938416,False
46232.965299199997,False,150.618301,297.012085,False
46232.9989632,False,151.909195,307.964355,False
46233.031859199997,False,151.523163,307.031525,False
46233.060364799996,False,150.538544,305.920868,False
46233.094387199999,False,150.572098,304.960815,False
46233.126784,False,147.79747,301.881104,False
46233.159219199995,False,145.105087,299.053497,False
46233.190463999999,False,141.660416,287.084351,False
46233.235916799997,False,136.204407,273.135468,False
46233.272243200001,False,130.05191,257.627869,False
46233.307148799999,False,127.341644,245.380127,False
46233.345382399995,False,126.360001,237.931534,False
46233.372774399999,False,125.338287,229.232956,False
46233.403980799994,False,118.2407,192.464401,False
46233.434380799998,False,119.182831,190.507172,False
46233.475328,False,119.419891,187.795105,False
46233.510067199997,False,123.781616,181.462189,False
46233.543103999997,False,126.794632,182.08754,False
46233.574143999998,False,126.802383,184.229721,False
46233.606540799999,False,123.859207,188.396713,False
46233.638182399998,False,120.035805,196.52626,False
46233.672703999997,False,124.321465,194.951813,False
46233.702924799996,False,126.08992,199.036011,False
46233.7469184,False,127.217209,199.082031,False
46233.782924799998,False,131.279099,206.817444,False
46233.816127999999,False,129.34259,210.003983,False
46233.847091199998,False,133.658691,215.844971,False
46233.8751232,False,138.175217,230.206284,False
46233.9118848,False,138.265121,224.879898,False
46233.943308800001,False,140.134796,228.887253,False
46233.974604800002,False,142.851471,226.568954,False
46234.021286399999,False,142.493286,224.307602,False
46234.054336000001,False,143.450089,222.692917,False
46234.086911999999,False,145.558502,225.045639,False
46234.120153600001,False,144.333176,226.400177,False
46234.150463999998,False,145.145309,226.293594,False
46234.183564799998,False,144.5336,225.565048,False
46234.215103999995,False,144.306885,225.404282,False
46234.2611072,False,143.60466,225.490662,False
46234.2912,False,142.824493,225.312408,False
46234.326617599996,False,144.996704,228.387482,False
46234.357504,False,143.892624,226.543121,False
46234.392511999999,False,143.474289,225.885147,False
46234.422950399996,False,143.604599,225.194504,False
46234.455091199998,False,143.836517,225.764023,False
46234.486860799996,False,144.0634,224.719269,False
46234.5320832,False,143.90976,225.184158,False
46234.566566399997,False,143.849319,225.878464,False
46234.598899199998,False,144.188309,225.438553,False
46234.631577599997,False,144.307327,225.28389,False
46234.662784,False,143.514038,225.350128,False
46234.691686400001,False,143.944061,225.889847,False
46234.726003199998,False,144.19313,226.444672,False
46234.759769600001,False,144.496841,225.406967,False
46234.803584000001,False,146.042633,227.514435,False
46234.839449599996,False,145.014282,230.24234,False
46234.872704000001,False,136.371445,215.554825,False
46234.904844799996,False,143.859955,232.579346,False
46234.934527999998,False,144.954208,239.07756,False
46234.967500799998,False,143.968155,239.676636,False
46235.001254399998,False,145.221085,241.864502,False
46235.033702399996,False,144.995346,241.116714,False
46235.074956799996,False,145.698227,240.137085,False
46235.108249599994,False,148.698914,238.574722,False
46235.141939199995,False,151.088165,236.986359,False
46235.173734399999,False,150.768738,236.067017,False
46235.207372799996,False,150.249832,237.272903,False
46235.2380032,False,148.442352,237.35144,False
46235.271308799995,False,145.788376,238.483322,False
46235.319961599998,False,147.175308,236.82692,False
46235.3549824,False,153.553848,230.78595,False
46235.387596799999,False,158.343689,223.886185,False
46235.420761599999,False,164.386383,214.421707,False
46235.452288,False,169.991776,204.941757,False
46235.480896000001,False,176.422668,194.476578,False
46235.5088512,False,184.519699,181.977936,False
46235.543283200001,False,195.004471,172.606506,False
46235.588236799995,False,210.014404,166.208893,False
46235.621017599995,False,226.818985,156.331039,False
46235.655974399997,False,240.061737,149.27121,False
46235.687871999995,False,246.90004,141.326828,False
46235.7210624,False,248.150162,134.795258,False
46235.751616000001,False,246.717178,129.867416,False
46235.783590399995,False,249.57074,125.231575,False
46235.813695999997,False,255.215042,118.536346,False
46235.859647999998,False,259.286621,117.113976,False
46235.893196799996,False,259.978088,119.258362,False
46235.923750399998,False,257.712097,120.444214,False
46235.9590656,False,252.373444,124.9366,False
46235.988863999999,False,251.42601,127.88591,False
46236.024089599996,False,253.965027,125.455742,False
46236.053299200001,False,254.932114,124.609131,False
46236.099199999997,False,253.800293,125.635323,False
46236.1359744,False,249.721451,126.732933,False
46236.168422399998,False,245.819382,125.449158,False
46236.198745599999,False,243.157394,125.345512,False
46236.230310399995,False,244.714493,123.837646,False
46236.261811199998,False,248.120605,122.464272,False
46236.293145600001,False,251.65062,121.740669,False
46236.325222399995,False,258.884491,117.817223,False
46236.372799999997,False,269.945496,113.41185,False
46236.406028799996,False,286.959198,105.180634,False
46236.439475200001,False,305.353912,96.2264938,False
46236.4715392,False,318.594086,90.3291626,False
46236.504486400001,False,326.68811,89.1563873,False
46236.536153599998,False,329.865356,90.3667297,False
46236.567884799995,False,339.986176,92.7144012,False
46236.600179199995,False,345.689209,93.679924,False
46236.644057599995,False,348.540741,93.9122009,False
46236.678105599996,False,347.941803,93.3972168,False
46236.710540799999,False,346.012665,92.0313339,False
46236.741363199995,False,345.827087,87.0659485,False
46236.7757824,False,349.180206,83.9187775,False
46236.807513599997,False,354.663757,83.4693451,False
46236.840166399998,False,359.881042,83.0902023,False
46236.870873599997,False,366.1185,82.5592957,False
46236.915609600001,False,375.649323,82.2184525,False
46236.951948800001,False,384.510071,81.5798798,False
46236.985139199998,False,390.474854,78.7925415,False
46237.014988800001,False,393.109344,77.6780014,False
46237.047487999997,False,392.464142,77.2124405,False
46237.079692799998,False,394.967712,76.5203705,False
46237.111142399997,False,398.603729,75.8434525,False
46237.1534464,True,406.912354,74.4075089,False
46237.192038399997,True,412.589447,75.1074219,False
46237.224896,True,422.266113,73.4826202,False
46237.256959999999,True,436.382294,71.1738815,False
46237.290073600001,True,446.538574,71.4340973,False
46237.325286399995,True,458.076385,67.5709229,False
46237.357875199996,True,470.489716,64.5578995,False
46237.390067199995,True,481.172394,63.9513168,False
46237.432396799995,True,490.050385,65.4286118,False
46237.465279999997,True,499.004395,66.9207535,False
46237.495935999999,True,507.677338,66.8486481,False
46237.527692799995,True,515.113525,68.6320038,False
46237.556377599998,True,522.670776,74.2435379,False
46237.591500800001,True,522.67572,80.8403168,False
46237.624947199998,True,524.289612,84.0302505,False
46237.656883199998,True,529.223816,85.4930878,False
46237.699340799998,True,529.803589,88.0523148,False
46237.734988799995,True,533.049683,93.4674683,False
46237.767743999997,True,531.697998,95.6335068,False
46237.800255999995,True,528.5495,95.8776169,False
46237.833612800001,True,525.946106,95.3762589,False
46237.865651199994,True,523.807556,97.839592,False
46237.895603199999,True,525.150696,99.7518768,False
46237.940838399998,True,526.281616,100.638954,False
46237.972390399998,True,526.414612,102.607376,False
46238.006220799994,True,525.720276,104.32003,False
46238.040204799996,True,526.54657,105.423492,False
46238.073215999997,True,525.221924,106.368843,False
46238.1053312,True,522.594055,106.178886,False
46238.136422399999,True,519.797852,106.22216,False
46238.167296,True,518.15094,106.868011,False
46238.211967999996,True,516.462463,107.868179,False
46238.245747199995,True,518.245972,107.099083,False
46238.281228799999,True,520.53186,109.254074,False
46238.312959999996,True,524.236511,112.054085,False
46238.344255999997,True,527.24823,114.420662,False
46238.3723904,True,529.373291,113.799141,False
46238.405900799997,True,529.449829,113.517067,False
46238.438809599997,True,529.939392,114.279526,False
46238.487551999999,True,530.414307,113.598534,False
46238.519411199995,True,530.120239,113.276825,False
46238.550067199998,True,530.38623,113.982101,False
46238.584819199998,True,530.500244,114.311188,False
46238.618598399997,True,530.869995,114.530907,False
46238.647398399997,True,530.242432,114.289879,False
46238.680307199997,True,530.555237,114.105072,False
46238.710335999996,True,530.474609,113.860725,False
46238.756390399998,True,528.153503,113.394363,False
46238.789516799996,True,525.059753,110.723175,False
46238.823680000001,True,523.419312,109.458076,False
46238.8563584,True,526.176392,109.658798,False
46238.888819200001,True,532.312134,109.057983,False
46238.919206399994,True,538.220825,108.711304,False
46238.952051199994,True,540.061646,108.813911,False
46238.999667199998,True,540.988464,105.120987,False
46239.032831999997,True,545.871033,108.895805,False
46239.063667199996,True,546.917358,111.187645,False
46239.095923199995,True,553.717041,112.696983,False
46239.128511999996,True,566.595032,111.666603,False
46239.160742399996,True,582.151855,109.731537,False
46239.188121599997,True,599.246216,112.85717,False
46239.225331199996,True,613.446716,114.639931,False
46239.270310399996,True,630.008362,124.81781,False
46239.310207999995,True,646.245361,135.376297,False
46239.3439488,True,662.781128,146.227402,False
46239.375423999998,True,682.009888,157.204498,False
46239.4057216,True,699.088135,164.960541,False
46239.437004799998,True,722.427612,176.165314,False
46239.467276799995,True,744.72113,185.986755,False
46239.498150399995,True,771.193909,191.546783,False
46239.543334399998,True,786.233093,210.226135,False
46239.575295999995,True,794.509216,219.69017,False
46239.606745599995,True,801.508911,233.427185,False
46239.640563199995,True,806.849304,243.117111,False
46239.671116799997,True,811.984924,253.486404,False
