Item1,Item2,Item3,Item4,Item5
46616.895551999994,True,452.887329,513.58075,False
46616.925913599996,True,452.503326,512.68573,False
46616.958271999996,True,452.160522,509.77301,False
46616.990527999995,True,452.308807,509.75061,False
46617.036595199999,True,455.28598,510.33667,False
46617.070489599995,True,458.51767,512.554138,False
46617.101631999998,True,457.012054,514.43219,False
46617.134976000001,True,454.170532,511.772766,False
46617.165542399998,True,451.742981,511.067383,False
46617.199155199996,True,450.701843,507.13678,False
46617.2299776,True,451.820709,505.477264,False
46617.261183999995,True,452.067139,506.548676,False
46617.311014399995,True,452.820953,507.214905,False
46617.341977600001,True,454.136902,508.62439,False
46617.37472,True,460.548981,511.188507,False
46617.405555199999,True,468.601227,513.381042,False
46617.436275199994,True,471.613556,513.81189,False
46617.469990400001,True,469.540771,515.507751,False
46617.501798400001,True,456.805786,514.746216,False
46617.533555199996,True,455.351624,513.333069,False
46617.5814016,True,463.616272,514.8302,False
46617.613299199998,True,462.599243,514.223816,False
46617.6448256,True,461.428558,511.447998,False
46617.677593599998,True,461.199127,512.587891,False
46617.710553599994,True,461.097412,513.005859,False
46617.746163199998,True,460.449799,512.313171,False
46617.774579199999,True,457.73407,514.379639,False
46617.820979199998,True,456.975006,515.340576,False
46617.854374399998,True,459.544128,515.17334,False
46617.886412799999,True,462.246155,517.880493,False
46617.9173888,True,463.752441,517.803711,False
46617.949798399997,True,460.214386,523.212585,False
46617.982092799997,True,459.375793,525.083313,False
46618.013747199999,True,454.782196,521.059631,False
46618.0455936,True,442.445618,522.915894,False
46618.094271999995,True,443.052917,528.576111,False
46618.127283199996,True,448.205994,530.93219,False
46618.159923200001,True,441.873077,525.678955,False
46618.190246400001,True,432.355133,523.033264,False
46618.222259199996,True,429.938904,531.844482,False
46618.252620799998,True,432.036346,539.208008,False
46618.285401599998,True,434.074585,540.036377,False
46618.318425599995,True,431.512482,533.811462,False
46618.366425599997,True,421.93335,533.941956,False
46618.399500799998,True,423.826782,536.677856,False
46618.430105599997,True,430.709869,539.100037,False
46618.463705599999,True,431.101166,538.737061,False
46618.494220799999,True,423.482178,534.166748,False
46618.528819200001,True,425.660706,530.139526,False
46618.558220799998,True,428.43634,530.679443,False
46618.609471999996,True,434.752716,527.211609,False
46618.638886399996,True,435.735504,522.384888,False
46618.671526400001,True,429.617218,521.343689,False
46618.703564799995,True,431.954041,524.296936,False
46618.735475199996,True,432.605896,532.768433,False
46618.766528,True,437.55545,531.783081,False
46618.799334399999,True,436.604675,530.014954,False
46618.829824,True,434.47287,527.448975,False
46618.878681599999,True,430.18924,534.252991,False
46618.911769599996,True,431.096985,537.039551,False
46618.943206399999,True,434.45163,537.689087,False
46618.974988800001,True,437.520691,529.890686,False
46619.0074112,True,430.76825,530.127258,False
46619.037785599998,True,428.445831,533.172729,False
46619.070105599996,True,427.538818,538.885376,False
46619.101145599998,True,431.834839,537.44104,False
46619.149798399994,True,435.344238,528.060974,False
46619.181619199997,True,429.83017,529.100037,False
46619.214489599995,True,430.811249,531.729431,False
46619.245939199995,True,430.632568,536.809265,False
46619.278143999996,True,434.364288,533.3797,False
46619.309593599995,True,438.212433,524.466492,False
46619.343321599998,True,432.736664,527.004639,False
46619.373183999996,True,431.438629,530.964966,False
46619.422694399997,True,433.317383,532.981018,False
46619.453439999997,True,434.672791,533.663818,False
46619.4864896,True,434.762543,529.495728,False
46619.516991999997,True,430.698792,528.39624,False
46619.550156799996,True,427.014343,530.871216,False
46619.581235199999,True,427.344849,532.811462,False
46619.614540800001,True,429.202209,534.619019,False
46619.661209599995,True,429.359772,536.049927,False
46619.694489599999,True,428.09729,532.455444,False
46619.725478399996,True,421.670715,536.578674,False
46619.7584384,True,421.42804,538.790527,False
46619.789248000001,True,425.791077,539.114563,False
46619.822246399999,False,387.883423,435.063934,False
46619.853759999998,True,428.554291,532.621765,False
46619.886348799999,True,422.99762,534.119995,False
46619.933184000001,True,422.945801,532.24469,False
46619.9658624,True,424.713013,532.98468,False
46619.998143999997,False,390.48111,438.39386,False
46620.030847999995,False,383.555206,433.04126,False
46620.061017599997,True,422.697784,532.466064,False
46620.093683200001,True,420.72934,534.302979,False
46620.126579199998,True,421.235352,536.605896,False
46620.160460799998,False,398.30014,439.036407,False
46620.205875200001,True,425.63092,535.112061,False
46620.238886399995,True,423.353912,534.900574,False
46620.269900799998,True,419.673859,538.368042,False
46620.302681599998,True,422.763916,538.638855,False
46620.333465600001,False,394.379578,444.148438,False
46620.369036799995,False,386.254364,439.19046,False
46620.400691199997,True,428.848785,529.248657,False
46620.446617599999,True,427.991058,527.558594,False
46620.478502400001,True,427.748871,529.313904,False
46620.510515199996,True,428.743958,529.799377,False
46620.545343999998,True,426.563263,531.762146,False
46620.575167999996,True,424.503906,536.198242,False
46620.606131199995,True,427.483673,536.291138,False
46620.639155199999,True,429.676331,538.100769,False
46620.669977599995,True,428.512268,540.34436,False
46620.717670400001,True,428.85141,537.071716,False
46620.749401599998,True,426.218475,538.115234,False
46620.784140799995,True,424.863556,542.281677,False
46620.816435199995,True,427.112915,543.144409,False
46620.847206399994,True,429.06485,542.356995,False
46620.882303999999,True,428.634674,538.154968,False
46620.914431999998,True,426.528778,536.811584,False
46620.942284799996,True,424.287506,540.473145,False
46620.991667199996,True,423.9711,541.099915,False
46621.021311999997,True,425.222595,541.592468,False
46621.056166399998,True,429.60199,533.670776,False
46621.085631999995,True,428.790527,529.236084,False
46621.118233599998,True,429.54953,528.423767,False
46621.151321599995,True,429.22171,529.30957,False
46621.182335999998,True,430.41217,527.727905,False
46621.213542400001,True,430.225128,527.114136,False
46621.2616576,True,429.627319,527.364746,False
46621.295577599994,True,430.642975,527.677063,False
46621.325529599999,True,431.108673,527.553833,False
46621.358259199995,True,431.955231,526.236633,False
46621.391859199997,True,431.045807,526.013489,False
46621.423014399996,True,432.175262,529.78125,False
46621.453631999997,True,434.956482,532.326965,False
46621.501632,True,407.123749,496.715179,False
46621.534335999997,True,437.864594,528.810852,False
46621.566566399997,True,437.32251,527.457947,False
46621.597273599997,True,437.366333,533.309326,False
46621.630297600001,True,439.613434,535.352112,False
46621.662079999995,True,410.267822,505.784882,False
46621.694732799995,True,409.701935,506.183899,False
46621.725990399995,True,441.407562,535.472473,False
46621.773887999996,True,440.626007,540.660522,False
46621.808153599995,True,441.144348,542.698853,False
46621.837209599995,True,412.418701,512.894958,False
46621.871206399999,True,412.92923,513.599976,False
46621.903449599995,True,413.570496,512.772461,False
46621.933708799996,True,443.672394,542.344116,False
46621.965606400001,True,441.816956,546.688354,False
46621.998796799999,True,438.991364,542.652832,False
46622.045990399994,True,437.728485,537.071838,False
46622.078937599996,True,434.187836,528.049438,False
46622.109939199996,True,415.924835,519.288086,False
46622.142783999996,True,434.433411,533.065308,False
46622.1736064,True,412.002838,519.677856,False
46622.206681600001,True,411.913666,518.291321,False
46622.2388096,True,436.725922,534.833496,False
46622.286246399999,True,440.724518,530.704712,False
46622.318950399997,True,439.227386,530.711609,False
46622.350118399998,True,411.065063,512.978638,False
46622.381427199995,True,412.03949,511.054077,False
46622.413119999997,True,445.71756,522.991333,False
46622.448447999996,True,444.249146,525.733337,False
46622.479948799999,True,412.368347,512.230286,False
46622.509209600001,True,411.74939,515.329102,False
46622.557759999996,True,414.394928,512.788208,False
46622.590220799997,True,443.788971,531.150024,False
46622.624127999996,True,446.730682,531.883362,False
46622.6551808,True,412.752655,513.824463,False
46622.686476800001,True,413.006775,514.657959,False
46622.7192192,True,412.416504,511.07016,False
46622.750771200001,True,411.056274,508.890533,False
46622.782527999996,True,409.694733,511.658844,False
46622.8295296,True,409.205231,512.967102,False
46622.861849599998,True,410.324127,512.115601,False
46622.893734400001,True,412.02478,509.07251,False
46622.929497599995,True,413.1922,511.46524,False
46622.9584512,True,413.753937,515.444336,False
46622.990732799997,True,414.036469,516.274841,False
46623.0225536,True,416.166687,515.434509,False
46623.054784,True,416.633209,512.989807,False
46623.101337599997,True,414.817749,512.778503,False
46623.1350016,True,412.885834,512.320679,False
46623.167014399995,True,411.515259,512.04071,False
46623.197939199999,True,412.904022,508.483398,False
46623.231257599997,True,414.055176,507.383453,False
46623.264704000001,True,413.640045,512.483032,False
46623.293964799996,True,412.78833,512.340454,False
46623.342630399995,True,414.042114,510.439117,False
46623.374796799995,True,413.058929,504.685181,False
46623.407756799999,True,413.261322,502.806671,False
46623.439654399997,True,415.053406,507.993408,False
46623.471001599995,True,414.54303,510.192291,False
46623.502387199995,True,412.231537,510.300507,False
46623.533580799995,True,411.491364,509.759949,False
46623.5666432,True,413.876892,511.648682,False
46623.614118400001,True,415.856232,515.209106,False
46623.646041599997,True,414.614838,514.625793,False
46623.679283199999,True,413.54425,514.108459,False
46623.711859199997,True,412.004333,512.701538,False
46623.74336,True,413.771088,514.541992,False
46623.7746176,True,415.215973,515.640564,False
46623.807091199997,True,414.644196,515.932678,False
46623.838911999999,True,412.384155,514.293701,False
46623.886079999997,True,411.394379,512.034729,False
46623.918899199998,True,412.538788,511.830444,False
46623.9498752,True,414.33194,513.220947,False
46623.983603199995,True,414.497833,513.671387,False
46624.014105599999,True,414.193787,514.484192,False
46624.045811199998,True,413.329102,513.014954,False
46624.078911999997,True,413.925201,513.256958,False
46624.126502399995,True,415.243408,513.345337,False
46624.157887999994,True,417.019989,514.358337,False
46624.1906944,True,417.977203,516.087158,False
46624.222412799994,True,419.228333,518.001404,False
46624.255116799999,True,420.97995,517.613708,False
46624.2864128,True,451.786621,541.201965,False
46624.319103999995,True,450.341187,542.729126,False
46624.350271999996,True,452.66748,540.913391,False
46624.397529599999,True,421.792206,512.746277,False
46624.4301184,True,420.496033,510.538361,False
46624.4624128,True,417.16452,506.848969,False
46624.495692799996,True,452.143219,530.060425,False
46624.527731199996,True,418.668121,508.977509,False
46624.560998399997,True,417.300476,511.961639,False
46624.590464000001,True,416.160614,512.152222,False
46624.622105599999,True,416.4617,510.843445,False
46624.670527999995,True,417.384735,511.880585,False
46624.705087999995,True,417.144287,511.748169,False
46624.7366912,True,416.533234,510.725677,False
46624.766336000001,True,415.117065,509.193329,False
46624.798745599997,True,414.999146,508.522003,False
46624.830668800001,True,417.454163,509.975708,False
46624.862335999998,True,417.586151,512.715088,False
46624.8939904,True,416.182617,513.39093,False
46624.941939199998,True,415.442566,511.599365,False
46624.9746944,True,414.84198,509.5401,False
46625.005465599999,True,417.752319,511.556274,False
46625.039539199999,True,420.294128,514.250671,False
46625.070463999997,True,420.064606,516.217041,False
46625.103039999995,True,419.327942,516.675232,False
46625.136230399999,True,420.197815,517.883545,False
46625.182707200001,True,452.023651,540.774658,False
46625.213823999999,True,452.838928,542.986938,False
46625.246438399998,True,453.348328,544.084961,False
46625.2783232,True,454.098419,541.977417,False
46625.310771199998,True,420.01062,513.365356,False
46625.342720000001,True,418.450043,510.680237,False
46625.374937599998,True,416.801331,509.216003,False
46625.406336,True,452.217896,532.302246,False
46625.455129599999,True,420.054871,514.704468,False
46625.486681599999,True,420.053131,511.774078,False
46625.519833599996,True,449.490326,534.583618,False
46625.550694400001,True,450.602875,537.830688,False
46625.582412799995,True,421.789612,515.412903,False
46625.613465599999,True,421.639862,514.372803,False
46625.647078399998,True,420.405334,511.638397,False
46625.678105599996,True,448.654266,528.41217,False
46625.726425599998,True,416.256073,508.309601,False
46625.758182400001,True,414.619659,511.114716,False
46625.791103999996,True,414.307709,512.802551,False
46625.822169599996,True,414.328705,508.690918,False
46625.854246399998,True,414.183136,509.082825,False
46625.887552,True,414.976227,513.859558,False
46625.920217599996,True,414.767822,515.056702,False
46625.965683199996,True,416.79895,514.840332,False
46625.997990399999,True,419.546173,511.987305,False
46626.0301568,True,418.556305,513.284302,False
46626.062783999994,True,418.707184,513.786194,False
46626.094105600001,True,417.449249,514.038513,False
46626.127347199996,True,417.423431,511.056915,False
46626.159539199994,True,453.558533,531.498962,False
46626.190873599997,True,417.454865,507.981964,False
46626.238284799998,True,418.642426,513.517029,False
46626.271475199996,True,418.825073,515.910522,False
46626.304051200001,True,420.424194,513.085571,False
46626.333990399995,True,420.722931,510.834137,False
46626.366975999998,True,419.954132,511.118561,False
46626.398655999998,True,419.471252,512.069397,False
46626.430015999998,True,418.995972,511.813293,False
46626.461926399999,True,418.956757,505.039612,False
46626.509683199998,True,450.753082,530.619202,False
46626.543295999996,True,452.426208,535.218933,False
46626.573811199996,True,453.580292,539.282227,False
46626.608767999998,True,423.166473,518.55426,False
46626.642252799997,True,452.49408,537.810791,False
46626.669887999997,True,453.393005,533.770386,False
46626.703296,True,454.421844,535.063721,False
46626.735231999999,True,422.963226,512.937439,False
46626.783283199999,True,421.437988,512.854431,False
46626.815193599999,True,420.045258,511.012451,False
46626.847424,True,452.079773,532.493774,False
46626.879347199996,True,451.469055,536.648743,False
46626.909811199999,True,449.851501,540.277771,False
46626.942092799996,True,449.550842,538.218872,False
46626.974681599997,True,447.739471,532.819458,False
46627.023308799995,True,447.191833,529.945801,False
46627.054579199998,True,448.379181,532.914246,False
46627.086336,True,420.316132,510.212677,False
46627.119295999997,True,419.821747,511.03302,False
46627.151359999996,True,417.929077,510.158844,False
46627.1831552,True,448.299591,530.460449,False
46627.212864000001,True,448.944153,533.009766,False
46627.246553599995,True,449.869293,537.797302,False
46627.296537599999,True,452.02652,540.852661,False
46627.331238399995,True,419.636414,512.93866,False
46627.359603199999,True,418.649109,511.419769,False
46627.391795199997,True,420.818176,511.886688,False
46627.439846399997,True,420.208679,509.948761,False
46627.4568832,True,419.188538,508.197144,False
46627.486540799997,False,382.121185,478.826019,False
46627.518528000001,True,448.239532,528.598938,False
46627.565823999998,True,450.58136,529.865723,False
46627.599206399995,True,452.552856,535.912964,False
46627.630860799996,True,452.266052,540.331543,False
46627.662848,True,453.094269,538.030457,False
46627.693708799998,True,452.537048,530.604065,False
46627.727359999997,True,451.658905,529.679321,False
46627.759142399998,True,452.441528,533.948975,False
46627.790220800001,True,454.047058,534.890198,False
46627.838553599999,True,423.806396,509.239075,False
46627.872255999995,True,455.295837,529.377625,False
46627.905100799995,True,453.217896,532.624451,False
46627.934271999999,True,455.471344,538.225586,False
46627.967206399997,True,456.819855,537.379883,False
46627.9989632,True,454.526367,531.740417,False
46628.030489599994,True,453.012207,530.96344,False
46628.078630399999,True,453.246155,534.819275,False
46628.111603199999,True,455.570251,542.055847,False
46628.143411199999,True,453.142029,542.554993,False
46628.176409599997,True,452.781372,535.802063,False
46628.209894399995,True,452.712982,531.546875,False
46628.240063999998,True,452.526306,532.610107,False
46628.271641599997,True,450.448792,534.299316,False
46628.3049216,True,452.05246,531.327026,False
46628.350911999994,True,456.357269,532.552673,False
46628.383449599998,True,454.739471,532.649414,False
46628.414540799997,True,454.161438,534.81073,False
46628.447539199995,True,428.544464,499.015594,False
46628.477734399996,True,428.21283,497.395142,False
46628.510963199995,True,448.602722,522.244751,False
46628.543129599995,True,452.811584,528.617188,False
46628.574067199996,True,452.925781,531.708191,False
46628.622169599999,True,454.845123,537.631897,False
46628.654553599998,True,456.1633,535.585999,False
46628.6881536,True,457.686188,529.50946,False
46628.720012799997,True,424.953247,486.338867,False
46628.751500799997,True,451.845062,524.620422,False
46628.783065600001,True,451.210236,527.868469,False
46628.815193599999,True,423.892914,494.493256,False
46628.862463999998,True,424.145813,489.580048,False
46628.894207999998,True,451.876282,526.997131,False
46628.927795199997,True,451.757263,527.444824,False
46628.959616,True,451.86615,529.859497,False
46628.992255999998,True,424.086273,494.197388,False
46629.023948800001,True,423.616119,487.432312,False
46629.053939199999,True,452.155548,525.320862,False
46629.0870144,True,452.433594,527.951172,False
46629.134233599994,True,452.733795,533.676147,False
46629.167513599998,True,454.87442,531.745972,False
46629.202687999998,True,453.396088,528.809998,False
46629.2312064,True,452.194946,527.875732,False
46629.262783999999,True,452.496063,530.091614,False
46629.294233599998,True,452.820251,535.802002,False
46629.326476800001,True,455.501404,533.71936,False
46629.358630399998,False,397.085602,455.79306,False
46629.408217600001,True,422.872742,489.551605,False
46629.439270399998,True,449.546387,529.264771,False
46629.472652799996,True,449.353699,533.838745,False
46629.5035776,True,452.868256,535.315796,False
46629.537267200001,True,454.807129,532.917847,False
46629.569958399996,True,452.83139,530.048279,False
46629.599091199998,True,450.477417,530.797546,False
46629.630399999995,True,424.200287,491.231049,False
46629.680307199997,True,451.320007,526.547119,False
46629.710438399998,False,394.015472,446.203247,False
46629.743078399995,True,447.922333,522.396973,False
46629.774886399995,True,444.10025,523.114807,False
46629.807551999998,True,444.437958,522.002319,False
46629.839103999999,True,445.233978,518.552307,False
46629.871347199994,True,444.089478,517.879395,False
46629.919500799995,True,443.880402,517.51886,False
46629.952703999996,True,442.021851,517.598572,False
46629.982745599998,True,441.266388,516.615051,False
46630.0154368,True,440.832794,515.388794,False
46630.046374400001,True,441.381805,517.446411,False
46630.079206399998,True,444.26944,518.163513,False
46630.110220800001,True,443.921082,519.121826,False
46630.143475199999,True,441.523071,519.142761,False
46630.190041599999,True,440.058533,518.214783,False
46630.223935999995,True,440.384277,520.205444,False
46630.255987199998,True,442.704865,520.298889,False
46630.2869632,True,443.184937,521.643616,False
46630.319244799997,True,442.753387,526.57373,False
46630.350617600001,True,443.474579,531.968811,False
46630.384755200001,True,400.648956,439.270782,False
46630.415743999998,True,441.840912,531.594238,False
46630.462476799999,True,440.186157,531.672791,False
46630.496870399998,True,440.127808,533.321045,False
46630.526284799998,True,407.594757,438.377655,False
46630.559014399994,True,404.845337,441.327881,False
46630.590924799995,True,400.635834,437.613159,False
46630.624281600001,True,402.166351,436.298004,False
46630.655385599995,True,406.244324,438.858002,False
46630.702297600001,True,407.305969,443.087036,False
46630.735167999999,True,423.320953,484.617096,False
46630.768499199999,True,408.379364,443.111145,False
46630.801203199997,True,409.00116,442.233246,False
46630.830540800001,True,409.026215,443.323578,False
46630.864243199998,True,410.613831,449.80777,False
46630.895987199998,True,412.542389,451.466644,False
46630.9266432,True,422.299255,487.978027,False
46630.974284799995,True,408.075714,447.863708,False
46631.006284799994,True,408.503296,450.188416,False
46631.040256,True,424.206818,491.092163,False
46631.070463999997,True,422.231476,490.294739,False
46631.103756799996,True,404.788208,447.125885,False
46631.135731199996,True,407.256012,450.747742,False
46631.167091199997,True,445.397766,538.291077,False
46631.1995904,True,423.60498,496.080261,False
46631.247180799997,True,420.601227,493.658905,False
46631.281971199998,True,440.57254,539.618713,False
46631.312793599995,True,402.909058,447.073578,False
46631.342476799997,True,405.608643,457.832184,False
46631.374988799995,True,418.372528,492.692413,False
46631.406233599999,True,416.707764,493.244049,False
46631.439436799999,True,416.816162,493.293732,False
46631.4722176,True,417.878662,493.416016,False
46631.518387199998,True,417.816803,493.334259,False
46631.553036799996,True,416.98407,493.87912,False
46631.5868672,True,415.705994,494.018921,False
46631.616537599999,True,416.560303,495.009064,False
46631.648614400001,True,416.632507,494.254028,False
46631.684582399997,True,417.20462,493.908783,False
46631.713139200001,False,395.052216,458.501648,False
46631.760998400001,False,393.931244,457.413727,False
46631.791078399998,False,392.119476,457.558197,False
46631.822681599995,False,393.828827,458.187744,False
46631.856140799995,False,393.33551,459.215668,False
46631.887884799995,False,392.660645,459.017761,False
46631.919168,True,415.814575,492.720673,False
46631.951564800002,False,392.994965,459.607971,False
46631.982963199996,True,414.793732,493.795471,False
46632.032563199995,False,390.593414,459.68219,False
46632.064895999996,True,417.499878,497.050385,False
46632.095884800001,True,418.937012,497.742432,False
46632.127065599998,True,419.909546,498.049133,False
46632.159641599996,True,418.644073,495.748932,False
46632.191718399998,True,417.844025,495.430756,False
46632.2226304,True,418.470154,497.083252,False
46632.254988799999,True,419.368622,498.907318,False
46632.302873599998,True,419.314362,499.862427,False
46632.336204799998,True,418.353943,498.745056,False
46632.366860800001,True,418.092194,498.052368,False
46632.401011199996,True,418.8703,500.616577,False
46632.432153599999,True,420.23877,502.767975,False
46632.463859199997,True,419.332092,502.004608,False
46632.4964224,True,419.139923,501.072815,False
46632.543206399998,True,419.099548,498.798431,False
46632.575103999996,False,399.871918,461.166138,False
46632.607001600001,True,422.241547,502.140717,False
46632.640652800001,True,421.717316,506.494934,False
46632.671923199996,True,420.25528,505.005768,False
46632.703206400001,True,417.525299,500.772034,False
46632.735539199995,True,441.493591,542.526306,False
46632.767193599997,True,420.896484,501.865417,False
46632.817958399995,True,420.782806,502.777374,False
46632.848575999997,True,419.61792,502.258667,False
46632.881472000001,True,418.043945,500.754547,False
46632.911359999998,True,417.954376,499.098328,False
46632.943487999997,True,419.411377,500.320007,False
46632.974783999998,True,419.689423,501.214996,False
46633.006668800001,True,417.621338,501.529877,False
46633.039923199998,True,416.867798,500.194,False
46633.086719999999,False,392.035278,459.779877,False
46633.120396799997,False,394.10437,461.014404,False
46633.152320000001,True,418.984161,503.784515,False
46633.183321600001,True,418.43042,504.240875,False
46633.214745599995,True,418.201874,502.365784,False
46633.248217599998,True,417.387604,500.052185,False
46633.280153599997,False,395.404724,461.245728,False
46633.310707199998,False,399.355774,461.428497,False
46633.359603199999,True,419.131622,506.26297,False
46633.391462399995,True,418.809235,505.830475,False
46633.423462399995,True,417.902283,503.16449,False
46633.454835199998,False,394.881561,463.187622,False
46633.486937599999,True,439.644592,550.621765,False
46633.520051200001,True,401.652405,465.575165,False
46633.551487999997,True,401.35788,466.990356,False
46633.59936,False,399.599854,466.633057,False
46633.632716799999,True,417.408051,506.678314,False
46633.665919999999,True,439.452362,547.22583,False
46633.6978304,True,440.135712,548.236694,False
46633.727897599994,True,418.1427,507.061371,False
46633.760204799997,True,417.372955,507.615021,False
46633.791462399997,False,395.764069,466.815002,False
46633.826201600001,False,391.371246,463.119354,False
46633.874175999998,True,415.082733,500.445618,False
46633.904857599999,True,417.037537,502.100739,False
46633.936256000001,True,416.679535,505.445618,False
46633.968422400001,False,395.857819,465.830475,False
46634.001702399997,True,415.202271,500.012207,False
46634.031641599999,False,389.265503,460.809265,False
46634.065702399996,False,390.487396,462.304565,False
46634.098367999999,False,390.823364,465.754181,False
46634.143923199998,False,391.092651,470.134857,False
46634.176076799995,True,414.452026,504.912567,False
46634.206988799997,True,439.838928,542.589294,False
46634.240255999997,True,441.081635,544.068481,False
46634.271078400001,True,415.603638,505.692261,False
46634.304819199999,False,386.730988,470.199585,False
46634.336678399995,False,383.734924,469.104492,False
46634.383168,True,440.94223,538.10791,False
46634.415231999999,False,381.996368,468.378479,False
46634.447679999997,False,383.051544,474.358551,False
46634.481024000001,False,381.496704,478.382263,False
46634.511782399997,False,382.083984,471.382813,False
46634.544537599999,True,412.530914,506.550446,False
46634.576281599999,True,412.231018,509.273834,False
46634.607193600001,True,411.143402,509.76178,False
46634.655449599995,True,410.758728,509.441986,False
46634.687295999996,True,410.517029,503.843964,False
46634.720537599998,True,410.996765,504.205322,False
46634.751244799998,True,410.328644,504.840485,False
46634.784511999998,False,381.100281,476.799774,False
46634.815897599998,True,409.959229,503.158386,False
46634.847820800002,True,409.159149,497.657227,False
46634.880396799999,True,412.779846,503.536591,False
46634.930560000001,True,414.013214,504.90036,False
46634.961535999995,True,413.546478,507.704895,False
46634.991436799995,True,411.918365,508.542755,False
46635.0240128,True,411.160095,507.712402,False
46635.0555264,True,413.120178,509.414642,False
46635.087001599997,True,413.905457,507.504333,False
46635.119462399998,False,384.737671,474.956421,False
46635.151564799999,False,383.422729,474.561218,False
46635.201420799996,False,378.80304,473.669647,False
46635.231833599995,True,411.201477,508.349976,False
46635.263667200001,True,412.321899,510.008942,False
46635.2973824,False,383.710388,476.232758,False
46635.327743999995,False,384.017242,474.09494,False
46635.359974399995,False,383.777069,473.452057,False
46635.391424000001,True,411.343872,507.751892,False
46635.439487999996,True,439.994537,544.381042,False
46635.471334399997,True,440.52594,548.486938,False
46635.502783999997,True,415.3685,514.079834,False
46635.535308799997,True,415.204987,513.377075,False
46635.567142399996,True,414.533813,511.738708,False
46635.600422399999,True,412.762756,510.329163,False
46635.631564799995,True,411.668823,509.874664,False
46635.664447999996,False,383.296234,473.345459,False
46635.711846400001,False,383.451385,472.39975,False
46635.743308799996,False,384.889282,469.139465,False
46635.775603199996,False,382.596008,469.543213,False
46635.807359999999,False,381.144897,470.074005,False
46635.840102399998,False,385.574158,472.207886,False
46635.871359999997,False,385.086365,472.879272,False
46635.9033088,True,411.418518,505.648834,False
46635.936460799996,False,385.580719,472.88559,False
46635.984831999995,False,383.367371,474.309723,False
46636.017484799995,False,386.233887,475.439606,False
46636.051020799998,True,411.550049,509.683441,False
46636.081689599996,False,385.015533,477.859711,False
46636.1142912,False,382.688293,475.204559,False
46636.157465600001,False,382.319855,472.947479,False
46636.177561600001,True,412.485199,509.222717,False
46636.222937599996,True,412.936066,511.538635,False
46636.255116799999,True,412.161987,510.261353,False
46636.287539199999,True,411.840912,508.450287,False
46636.319718399995,False,381.826996,474.229919,False
46636.351564799996,True,412.144867,507.229095,False
46636.384230399999,True,412.971466,510.383301,False
46636.417228799997,True,413.325958,512.324402,False
46636.448575999995,False,380.433868,477.780151,False
46636.495654400002,True,410.963104,507.555878,False
46636.527526400001,True,441.959778,539.358582,False
46636.561215999995,True,414.135895,515.51001,False
46636.591974399998,True,415.732208,516.797546,False
46636.624153599994,True,442.768646,538.195251,False
46636.655526399998,True,443.058685,537.689819,False
46636.687449599995,True,445.072845,541.46167,False
46636.719385600001,True,447.946686,544.948486,False
46636.768102399998,True,447.557892,545.830811,False
46636.801318400001,True,446.554596,543.348022,False
46636.832063999995,True,444.352234,537.566956,False
46636.863769600001,True,444.632935,537.605225,False
46636.895257600001,True,446.343506,542.47467,False
46636.927910399994,True,448.290253,540.83374,False
46636.959974400001,True,413.71286,506.911713,False
46636.992511999997,True,412.362885,504.212036,False
46637.039667199999,True,443.632599,539.130371,False
46637.070988799998,True,442.156189,545.401245,False
46637.103987199996,True,440.897705,551.82251,False
46637.135449599999,True,440.417694,551.902283,False
46637.168537599995,True,440.775543,546.128235,False
46637.202073599998,True,438.783264,544.517517,False
46637.231615999997,True,438.191071,548.159546,False
46637.279449599999,True,439.369476,548.786926,False
46637.311935999998,True,441.033173,545.633972,False
46637.345356799997,True,441.72345,538.533142,False
46637.375372800001,True,438.526123,534.340515,False
46637.412313599998,True,436.052673,538.341614,False
46637.439756799999,True,434.600128,546.323364,False
46637.471295999996,True,436.25531,547.539246,False
46637.503436799998,True,440.003296,541.751343,False
46637.551372800001,True,437.731171,532.002869,False
46637.584166399996,True,435.685852,524.867249,False
46637.616716799996,True,435.707306,522.127869,False
46637.647526399996,True,437.701141,523.943298,False
46637.680230400001,True,436.349518,529.57074,False
46637.711961599998,True,436.420044,530.783813,False
46637.745305600001,True,439.04422,526.236267,False
46637.776319999997,True,435.005402,527.20282,False
46637.823603199999,True,435.707428,531.383667,False
46637.856524800001,True,439.069916,530.9729,False
46637.888115199996,True,440.767975,525.698486,False
46637.9187456,True,437.25293,519.661499,False
46637.952435200001,True,432.72583,521.060242,False
46637.986355199995,True,433.428345,523.583191,False
46638.020236799995,True,437.141052,522.94812,False
46638.0482816,True,436.329803,518.768188,False
46638.096563200001,True,431.622101,517.056946,False
46638.1286912,True,429.552002,520.811279,False
46638.161919999999,True,432.814423,521.663147,False
46638.193139199997,True,431.239899,519.810303,False
46638.223935999995,True,427.63858,516.943176,False
46638.257369599996,True,440.777618,509.739655,False
46638.288179199997,True,419.391418,502.304382,False
46638.336998399995,True,420.285217,498.874664,False
46638.368601599999,True,418.560303,498.353973,False
46638.400768,True,417.248901,498.391907,False
46638.440115199999,True,414.106079,495.909485,False
46638.463027199999,True,430.149048,498.09549,False
46638.497715199999,True,426.605194,493.890625,False
46638.527999999998,True,423.930206,491.77948,False
46638.562048,True,420.234039,489.522095,False
46638.608256,True,418.223846,486.525421,False
46638.6402944,True,414.743347,484.656036,False
