Item1,Item2,Item3,Item4,Item5
42130.497241599995,True,593.234558,200.518234,False
42130.528767999996,True,593.423828,200.440063,False
42130.562252799995,True,593.381042,200.317551,False
42130.593100799997,True,593.400085,200.444717,False
42130.6241152,True,593.104248,200.389923,False
42130.656729599999,True,593.12561,200.405609,False
42130.688192000001,True,593.267334,200.471085,False
42130.722278399997,True,593.415833,200.511276,False
42130.781030400001,True,593.350159,200.401459,False
42130.800883199998,True,593.199951,200.407944,False
42130.836569599996,True,593.25885,200.548767,False
42130.864396799996,True,593.497375,200.404694,False
42130.897062399999,True,594.363403,199.811722,False
42130.928089599998,True,595.964478,201.020752,False
42130.962163199998,True,598.626343,203.671326,False
42130.994815999999,True,599.625732,204.771622,False
42131.041305599996,True,597.874329,204.855469,False
42131.073996799998,True,594.49707,203.118378,False
42131.106176000001,True,591.695679,202.916519,False
42131.1379456,True,587.504578,205.414581,False
42131.170060799996,True,582.317566,210.164093,False
42131.203212799999,True,580.753723,219.093613,False
42131.233420799996,True,578.369385,225.157074,False
42131.2807168,True,575.306274,232.714233,False
42131.314278400001,True,572.385559,238.735443,False
42131.346316800002,True,570.661377,244.050476,False
42131.379174399997,True,573.632935,241.34819,False
42131.409344,True,574.190247,244.404312,False
42131.442265599995,True,570.151733,251.84436,False
42131.472691199997,True,569.429443,252.341171,False
42131.5050624,True,571.235779,254.028061,False
42131.552755199999,True,572.494751,253.630005,False
42131.590118399996,True,570.450073,256.762604,False
42131.617958399998,True,570.337219,255.404984,False
42131.651404799995,True,572.049194,254.733841,False
42131.681407999997,True,572.62384,252.057556,False
42131.715839999997,True,573.201965,249.405441,False
42131.746188799996,True,575.447937,245.115952,False
42131.778867199995,True,575.084534,247.378754,False
42131.8264576,True,575.766357,246.379578,False
42131.857279999997,True,576.315491,247.519989,False
42131.889343999996,True,576.747559,244.352798,False
42131.922188799996,True,572.845642,244.992188,False
42131.9531776,True,567.420288,246.70105,False
42131.985587199997,True,560.261597,256.020477,False
42132.017561599998,True,550.122681,267.743958,False
42132.065164799998,True,546.379883,271.695709,False
42132.096422399998,True,538.97113,285.003845,False
42132.1292416,True,528.179932,300.609558,False
42132.162483200002,True,539.067505,292.252777,False
42132.195827199997,True,507.896027,340.225769,False
42132.223961600001,True,506.031189,348.58493,False
42132.256831999999,True,512.671875,335.488403,False
42132.289689599995,True,503.296326,340.837189,False
42132.338111999998,True,494.434235,348.77066,False
42132.3695104,True,483.890991,355.215363,False
42132.402431999995,True,471.505585,361.270966,False
42132.434316799998,True,457.337555,368.254517,False
42132.465574399997,True,437.986816,374.782501,False
42132.4974592,True,414.972473,374.370422,False
42132.53024,False,261.515778,367.730286,False
42132.562419199996,False,223.426636,359.127441,False
42132.608895999998,False,196.157867,350.442474,False
42132.6408448,False,170.382126,341.176147,False
42132.673100799999,False,149.922394,336.236908,False
42132.705728000001,False,133.117157,335.047607,False
42132.736742399997,False,123.85556,334.571228,False
42132.768883199999,False,115.847198,342.333221,False
42132.799897600002,False,101.463303,348.389954,False
42132.832294399996,False,88.4837723,346.919891,False
42132.881689599999,False,79.0019455,345.005798,False
42132.911718399999,False,72.4625244,340.096466,False
42132.944422399996,False,101.886253,339.214966,False
42132.9763456,False,99.431839,335.900665,False
42133.01152,False,95.6636124,330.578491,False
42133.044966399997,False,94.7606812,331.088013,False
42133.072639999999,False,93.6026154,334.036163,False
42133.1215744,False,94.2878418,333.661224,False
42133.152652799996,False,93.0778198,332.879822,False
42133.1865856,False,92.617218,333.006561,False
42133.217446399998,False,92.9161682,334.152893,False
42133.249676799998,False,94.1891556,334.617401,False
42133.283007999999,False,93.7504349,336.228882,False
42133.312972799999,False,91.7896576,337.416718,False
42133.346393599997,False,92.9413147,337.629944,False
42133.394316799997,False,93.6128693,338.023804,False
42133.4255232,False,92.4281158,338.284058,False
42133.457190399997,False,92.9968567,337.868439,False
42133.489715199998,False,91.3777237,337.987305,False
42133.520767999995,False,91.974144,337.071106,False
42133.552537600001,False,92.0415573,336.537933,False
42133.585407999999,False,91.0915375,336.775513,False
42133.617894399998,False,90.7791443,336.938141,False
42133.666931200001,False,90.6525421,337.733856,False
42133.697676799995,False,90.8854523,337.108002,False
42133.729075199997,False,90.0228653,337.015045,False
42133.762956799997,False,89.716774,337.043793,False
42133.794752000002,False,89.9935226,337.106567,False
42133.825855999996,False,90.6787567,338.334015,False
42133.859622399999,False,91.0300598,339.691101,False
42133.906713600001,False,90.9946671,340.311249,False
42133.937843200001,False,90.9622955,341.592407,True
42133.970572799997,False,91.0077286,341.340454,True
42134.002432000001,False,92.3538208,340.39209,True
42134.034291199998,False,92.890213,340.589569,True
42134.065638399996,False,92.3625336,340.715912,True
42134.097766399995,False,92.6845398,340.244263,True
42134.130803200002,False,92.2488785,341.38913,True
42134.178675199997,False,91.1320953,342.16629,True
42134.209663999995,False,92.8546371,340.960144,True
42134.242559999999,False,92.0029068,340.644958,True
42134.2761216,False,90.3295441,340.473938,True
42134.306649599996,False,86.8731308,340.756683,True
42134.337331199997,False,80.4670715,341.500946,True
42134.3704832,False,78.1796188,339.16745,True
42134.401561599996,False,78.6430435,336.248535,True
42134.4488576,False,79.0265274,333.549713,False
42134.482559999997,False,79.5292053,331.574127,False
42134.512947199997,False,79.8263626,333.146881,False
42134.546713600001,False,80.7094421,334.221344,False
42134.578624000002,False,80.0994644,335.532288,False
42134.609139200002,False,80.106842,336.824463,False
42134.641676799998,False,80.8483505,336.835663,False
42134.672870399998,False,81.3126221,337.033295,False
42134.7238784,False,80.7762985,338.158844,False
42134.754944,False,80.7038422,339.833984,False
42134.784511999998,False,80.7712097,340.368408,False
42134.818828799995,False,81.1697464,340.139191,False
42134.8505984,False,81.0160599,340.027863,False
42134.881971199997,False,80.6844635,338.848633,False
42134.915699199999,False,80.7400284,338.915833,False
42134.962700799995,False,81.0004425,339.890869,False
42134.994764800002,False,80.3726273,339.626465,False
42135.026867199995,False,80.9816895,340.363983,False
42135.057676799996,False,81.2261581,340.71637,False
42135.092083199997,False,80.5693283,339.941223,False
42135.121548800002,False,80.9884109,339.286316,False
42135.154649600001,False,80.6842346,339.651855,False
42135.186060799999,False,80.3912354,339.389618,False
42135.235097600002,False,80.8455963,339.669312,False
42135.267712000001,False,81.2990417,339.799561,False
42135.298764799998,False,80.326416,338.576508,True
42135.331174399995,False,80.3265762,336.85968,True
42135.364019199995,False,80.9672699,337.112915,True
42135.394828799996,False,81.4543915,337.98349,True
42135.4269184,False,80.6022034,338.266693,True
42135.460659199998,False,79.9505463,338.399017,True
42135.507289599998,False,79.2482376,339.958252,True
42135.541248000001,False,78.3078537,342.535828,True
42135.570060799997,False,77.5001221,345.251251,True
42135.603443200001,False,76.8182831,348.289551,True
42135.635750399997,False,77.5883179,349.477234,True
42135.667814399996,False,76.0196609,350.86087,True
42135.698687999997,False,75.0970688,352.716583,True
42135.745856000001,False,75.0376663,353.68631,True
42135.776921600002,False,75.4477158,354.890442,True
42135.810905599996,False,76.5922546,353.715149,True
42135.843353600001,False,78.8103638,350.953369,True
42135.874879999996,False,79.5503082,347.702271,True
42135.906713600001,False,79.690834,344.656677,True
42135.9407488,False,83.4525452,342.623901,True
42135.972415999997,False,86.8322372,341.657837,True
42136.018099199995,False,88.9587402,340.753906,True
42136.049983999997,False,88.3704681,341.231384,True
42136.081395199995,False,88.5809631,341.817291,True
42136.1148416,False,89.1134415,342.017639,True
42136.146790399995,False,88.7995529,342.269592,True
42136.178879999999,False,88.0745621,342.271118,True
42136.210969599997,False,87.9575195,343.001526,True
42136.241907199998,False,87.5091095,343.267548,True
42136.291827199995,False,88.0957108,343.22345,False
42136.323737599996,False,86.0131607,341.333252,False
42136.354995199996,False,86.2047119,340.999237,False
42136.3844608,False,86.6410675,341.778961,False
42136.416511999996,False,88.2323151,343.542389,False
42136.450662399999,False,87.8391953,343.451294,False
42136.481292799996,False,87.4326401,342.983276,False
42136.513356799995,False,85.5923309,341.520538,False
42136.561894400002,False,86.4552307,340.870178,False
42136.5947008,False,86.6116638,339.904633,False
42136.627020799999,False,85.4627304,339.846191,False
42136.6577024,False,88.7993546,340.569855,False
42136.690163200001,False,85.2746887,340.824646,False
42136.723443199997,False,85.571846,341.972656,False
42136.753395200001,False,85.6850891,342.254364,False
42136.803033600001,False,86.0149155,342.101898,False
42136.833753599996,False,86.0276871,341.187561,False
42136.865228800001,False,86.5522995,340.442413,False
42136.897100800001,False,87.0089798,340.164429,False
42136.929356799999,False,86.9326324,340.465332,False
42136.962150399995,False,88.7310486,342.805359,False
42136.993356799998,False,85.868988,341.331909,False
42137.027660799999,False,86.5284958,340.580627,False
42137.0735872,False,87.8375778,341.256958,False
42137.105254399998,False,87.3028336,341.351532,False
42137.137151999996,False,85.5765152,341.149414,False
42137.171097599996,False,85.8921967,341.481537,False
42137.200767999995,False,85.6761246,341.949158,False
42137.234879999996,False,85.6715698,342.08902,False
42137.268326400001,False,85.5735245,342.092041,False
42137.297919999997,False,87.599411,343.220886,False
42137.345996799995,False,85.9952316,342.071625,False
42137.377983999999,False,85.9421616,342.050964,False
42137.4097024,False,87.5292435,342.652313,False
42137.441740800001,False,85.9694138,341.835602,False
42137.475417599999,False,86.2294769,341.894897,False
42137.505843200001,False,86.0368958,341.401001,False
42137.5394944,False,85.9612656,341.481842,False
42137.589478399997,False,87.3969193,341.996155,False
42137.618188799999,False,86.5760269,341.157928,False
42137.651187199997,False,86.4971771,340.698029,False
42137.6837504,False,88.0484009,341.355225,False
42137.71488,False,86.2291565,341.148895,False
42137.747852799999,False,85.8465271,341.175171,False
42137.778163199997,False,86.3267136,341.669891,False
42137.811852799998,False,85.4382858,341.207886,False
42137.866700799997,False,85.4706955,341.18042,False
42137.890867199996,False,85.8732147,340.977509,False
42137.927103999995,False,86.0001984,341.225983,False
42137.951795199995,False,85.7431641,340.99527,False
42137.987481600001,False,85.7847061,341.043304,False
42138.018406399999,False,85.185379,340.636932,False
42138.049305599998,False,84.7751617,340.683838,False
42138.083737599998,False,85.7132187,341.193451,False
42138.128473600002,False,85.4257278,341.604279,False
42138.161599999999,False,85.3378601,341.419556,False
42138.191974399997,False,85.4167938,341.494049,False
42138.225203199996,False,86.123703,341.14917,False
42138.256908799995,False,85.310463,340.270508,False
42138.288665599997,False,86.0067139,340.144226,False
42138.320998399999,False,84.9332428,339.657013,False
42138.352550399999,False,84.6960907,340.490082,False
42138.401292800001,False,85.0850143,340.426514,False
42138.4307328,False,85.9137344,340.36261,False
42138.463078399996,False,84.6003113,339.326599,False
42138.495884799995,False,84.4919815,339.179504,False
42138.527296,False,86.5663147,341.148895,False
42138.559206400001,False,86.6668854,341.588043,False
42138.590988799995,False,84.529068,341.724365,False
42138.639667199997,False,84.6548004,342.316864,False
42138.672755200001,False,85.2539215,342.726196,False
42138.704857600002,False,84.2322464,342.08255,False
42138.736447999996,False,84.3815231,341.819702,False
42138.768332799998,False,85.0813065,341.045074,False
42138.800640000001,False,85.0701447,340.796692,False
42138.831820799998,False,86.2745209,341.660492,False
42138.864268799996,False,86.248848,342.44809,False
42138.911987200001,False,85.2132721,342.510712,False
42138.944076799999,False,84.6670761,342.506439,False
42138.977241599998,False,84.0634232,342.49884,False
42139.009331199995,False,85.000824,342.161896,False
42139.0415488,False,83.838623,341.278381,False
42139.073459200001,False,84.6212921,341.483032,False
42139.106163199998,False,84.6198425,341.750214,False
42139.139263999998,False,86.1646957,341.828369,False
42139.186022399997,False,84.4021301,341.180786,False
42139.217983999995,False,84.4489975,341.75943,False
42139.249382399998,False,85.8472137,342.588898,False
42139.281420799998,False,85.5062408,342.799103,False
42139.313881599999,False,84.1496353,342.446655,False
42139.347327999996,False,85.8579559,342.620575,False
42139.3764992,False,84.0610123,342.022247,False
42139.425075200001,False,85.5277863,342.746338,False
42139.458086399994,False,83.8434601,341.924377,False
42139.490508800001,False,84.4490891,341.917786,False
42139.523238399997,False,84.3003769,342.154877,False
42139.553779199996,False,83.968689,341.44989,False
42139.587392000001,False,83.9442368,341.801605,False
42139.617702399999,False,83.8912125,342.154144,False
42139.6495488,False,84.3346863,342.214478,False
42139.697753599998,False,84.299324,342.131287,False
42139.732927999998,False,83.8630447,342.063446,False
42139.763788799995,False,83.866333,341.869446,False
42139.793369599996,False,83.8307877,341.857239,False
42139.826124799998,False,84.0479584,341.612946,False
42139.863065599995,False,84.1931915,341.559174,False
42139.8924032,False,83.9671097,341.573761,False
42139.925452799995,False,83.868187,341.241272,False
42139.971532799995,False,83.9972687,341.748322,False
42140.001919999995,False,84.1316833,341.587433,False
42140.038067199996,False,83.7366867,340.912231,False
42140.0675328,False,83.6331329,340.953888,False
42140.099583999996,False,83.7962036,340.928833,False
42140.133337599997,False,83.9441376,341.002472,False
42140.163468799998,False,83.7925644,341.182068,False
42140.195456000001,False,83.4719086,341.118439,False
42140.2426624,False,83.6037369,340.844818,False
42140.275814399996,False,83.8224792,341.29187,False
42140.3067008,False,83.9628601,341.027863,False
42140.339366399996,False,83.8292999,341.021271,False
42140.372505599997,False,83.758461,341.034607,False
42140.4039424,False,83.6095505,341.039459,False
42140.434572799997,False,83.7475204,341.306427,False
42140.484147199997,False,83.9649658,341.042725,False
42140.513395199996,False,84.1024475,340.329681,False
42140.547596799996,False,84.0536728,340.540314,False
42140.579276799996,False,83.646553,340.48349,False
42140.609894399997,False,84.2064819,341.509766,False
42140.642572799996,False,83.991333,341.433411,False
42140.674508799995,False,84.1325989,341.089264,False
42140.707097599996,False,84.0457306,340.989746,False
42140.755609599997,False,83.3292007,340.858948,False
42140.786124799997,False,83.4588394,341.305969,False
42140.8195328,False,83.5581665,340.904114,False
42140.851391999997,False,84.4155121,341.368805,False
42140.882163199996,False,84.2864838,340.676849,False
42140.914316800001,False,83.9801559,340.678162,False
42140.947558399996,False,83.7770081,340.952148,False
42140.97984,False,83.8679428,340.761902,False
42141.026073599998,False,84.0020981,340.330841,False
42141.058431999998,False,84.452652,340.242676,False
42141.091391999995,False,84.1950912,340.395081,False
42141.123315199999,False,84.1248474,340.396912,False
42141.154700799998,False,84.2795258,340.389404,False
42141.187404799995,False,84.0588379,339.798981,False
42141.218828799996,False,84.2863998,340.241516,False
42141.266060800001,False,84.8438644,340.64209,False
42141.299545599999,False,84.6920013,340.310974,False
42141.331532799995,False,84.6955719,339.920959,False
42141.3619072,False,84.3616333,339.978516,False
42141.393356799999,False,84.7639389,340.203552,False
42141.427609599996,False,85.103775,340.720581,False
42141.456627200001,False,84.7676315,341.542816,False
42141.4915072,False,84.807312,342.158661,False
42141.538444799997,False,86.598053,342.467834,False
42141.570777599998,False,84.8022842,341.963989,False
42141.603686399998,False,84.1436081,341.67627,False
42141.636428799997,False,84.9195938,342.180115,False
42141.667430399997,False,84.9110489,342.40625,False
42141.698342399999,False,83.8407364,342.134705,False
42141.7315456,False,83.8050385,342.665436,False
42141.765132799999,False,83.9041901,343.046906,False
42141.810495999998,False,83.444252,342.850677,False
42141.843327999995,False,83.5918961,342.593384,False
42141.873740800002,False,84.1702042,341.89444,False
42141.906163200001,False,84.4810486,341.370941,False
42141.938700799998,False,84.6709671,341.283173,False
42141.972057599996,False,84.9862976,341.216675,False
42142.0035584,False,84.7420349,341.220825,False
42142.034611199997,False,84.6770706,341.841553,False
42142.083929599998,False,84.0450439,341.932983,False
42142.114316799998,False,84.1334305,342.016693,False
42142.149107199999,False,85.5175629,342.009216,False
42142.1827328,False,84.627861,341.573486,False
42142.211827200001,False,84.3975983,341.645874,False
42142.244288000002,False,80.6765137,341.100403,False
42142.276608,False,84.3796921,341.500641,False
42142.3250816,False,86.2194061,341.758698,False
42142.356748799997,False,84.8953705,341.412354,False
42142.387507200001,False,84.7725143,341.562439,False
42142.419839999995,False,84.7467422,341.80191,False
42142.453401599996,False,85.8820953,342.698212,False
42142.483468799997,False,84.4700851,341.931274,False
42142.51584,False,86.2149506,342.630737,False
42142.548147199996,False,85.9691391,342.080353,False
42142.595763199999,False,84.314415,341.299805,False
42142.627788799997,False,84.8033905,341.902405,False
42142.659635199998,False,84.4290237,342.142059,False
42142.690777600001,False,84.0507813,342.307648,False
42142.7237504,False,84.1056595,341.52655,False
42142.755942399999,False,84.1122742,342.210693,False
42142.787148799995,False,86.2694473,342.512238,False
42142.820403199999,False,84.9233551,341.778015,False
42142.867008000001,False,84.081192,341.103394,False
42142.898816000001,False,86.1157379,341.80307,False
42142.931596800001,False,86.8926544,342.498383,False
42142.964646399996,False,84.1223145,341.732697,False
42142.994150400002,False,86.0654755,342.131958,False
42143.027609600002,False,84.5076599,341.193787,False
42143.061145599997,False,84.2096405,341.162018,False
42143.090956799999,False,84.1903687,341.405212,False
42143.139673599995,False,83.9936218,341.699738,False
42143.171686399997,False,84.5332031,341.35022,False
42143.204262399995,False,84.8767471,341.591583,False
42143.234355199995,False,84.059166,341.142792,False
42143.2668032,False,84.3203659,341.39151,False
42143.299648,False,85.6358337,341.736816,False
42143.3310336,False,84.7372665,342.023712,False
42143.378598399999,False,84.2277603,342.093079,False
42143.412224,False,84.2445526,341.840851,False
42143.443955199997,False,84.2232208,341.700134,False
42143.474214399997,False,84.5199814,341.438049,False
42143.506982399995,False,85.539444,341.910278,False
42143.538790399994,False,85.7013855,341.729065,False
42143.569843199999,False,85.6845856,342.071686,False
42143.60224,False,84.0315628,341.515076,False
42143.6529792,False,86.1014099,342.450989,False
42143.682726399995,False,85.8963852,342.518616,False
42143.716006399998,False,85.795578,342.948792,False
42143.746931199996,False,83.7224274,342.48999,False
42143.779814399997,False,83.9679947,342.626465,False
42143.809984,False,84.2489624,342.663666,False
42143.843007999996,False,85.5964432,342.906555,False
42143.873113599999,False,85.4582443,343.127319,False
42143.923199999997,False,83.8183899,342.381012,False
42143.9545344,False,83.5428619,342.556183,False
42143.986969599995,False,83.9254684,342.721466,False
42144.019046399997,False,85.3484726,343.256653,False
42144.052595199995,False,83.2847137,342.9646,False
42144.082086399998,False,85.326004,343.435455,False
42144.1142912,False,83.5591431,342.97583,False
42144.163904000001,False,83.1931534,342.886475,False
42144.194777600002,False,84.8540268,343.701813,False
42144.227852799995,False,85.1069412,344.02774,False
42144.264102399997,False,83.2957535,343.260651,False
42144.2944384,False,83.0573807,343.38385,False
42144.327462399997,False,82.6663742,343.705109,False
42144.360627199996,False,82.1246643,342.580353,False
42144.393305599995,False,80.715416,341.013611,False
42144.439590399998,False,79.6692429,340.565338,False
42144.471001599995,False,78.1466827,342.215454,False
42144.501772799995,False,76.8203506,344.028503,False
42144.533427199996,False,77.2295609,346.218872,False
42144.564505599999,False,76.1483154,347.549683,False
42144.599577599998,False,75.7978134,348.760895,False
42144.628940800001,False,76.164566,350.308868,False
42144.660531199996,False,77.1805496,351.558533,False
42144.710387200001,False,77.2496185,352.27655,False
42144.741657599996,False,77.5242081,351.35553,False
42144.772531199997,False,78.1150055,349.565979,False
42144.805798399997,False,78.7065964,347.725952,False
42144.8374272,False,78.9200211,345.952301,False
42144.8690432,False,78.8222733,343.930481,False
42144.902476799994,False,78.9037476,341.838287,False
42144.936755199997,False,79.495079,340.773071,False
42144.982464000001,False,80.6435394,339.659882,False
42145.013132799999,False,83.3791733,336.614258,False
42145.045286399996,False,84.4589615,334.943207,False
42145.076556799999,False,84.9420242,333.879364,False
42145.112921599997,False,86.7322998,332.930511,False
42145.143142399997,False,86.9510727,332.937683,False
42145.174105599996,False,86.3143005,333.148285,False
42145.221299199999,False,87.0473938,332.503265,False
42145.254540800001,False,86.1587143,332.553223,False
42145.2860544,False,84.7461243,332.983459,False
42145.317990399999,False,84.6513138,333.354706,False
42145.351411199998,False,85.246727,332.631104,False
42145.3819392,False,85.3848572,332.093964,False
42145.413823999996,False,84.488884,333.006683,False
42145.444697599996,False,83.7975311,333.707031,False
42145.493619199995,False,85.1660843,333.558807,False
42145.526310399997,False,84.9076385,333.861877,False
42145.554611200001,False,84.4978867,333.618256,False
42145.588287999999,False,84.7139893,333.683228,False
42145.620083199996,False,85.9667664,332.710724,False
42145.6520704,False,86.7906723,332.717407,False
42145.686003199997,False,84.6349411,333.798065,False
42145.716607999995,False,84.0696335,335.118042,False
42145.764159999999,False,84.2027435,335.624207,False
42145.795187199998,False,84.8001099,335.459717,False
42145.828543999996,False,85.1299667,334.675568,False
42145.858726400002,False,84.3683929,335.098541,False
42145.891404800001,False,84.4998779,335.745087,False
42145.927500799997,False,85.2243423,336.275116,False
42145.957747199995,False,85.3699875,337.359039,False
42146.004121599995,False,86.1221848,339.014984,False
42146.034931199996,False,86.8260574,340.553345,False
42146.067199999998,False,87.9754868,341.821472,False
42146.100659199998,False,89.6209259,341.028198,False
42146.130726399999,False,91.0948105,340.599152,False
42146.163276799998,False,92.0768509,342.595093,False
42146.195135999995,False,93.8861847,345.566223,False
42146.2315648,False,94.9270172,348.99234,False
42146.275852799998,False,95.9580383,352.028198,False
42146.306239999998,False,94.5062485,354.705383,False
42146.340224,False,94.9272537,354.044159,False
42146.370022399999,False,92.6531448,354.472809,False
42146.406156799996,False,90.437233,354.006989,False
42146.435238400001,False,88.0840607,354.511902,False
42146.471219200001,False,84.6419449,357.137085,False
42146.501350400002,False,82.5981064,361.768799,False
42146.552383999995,False,83.6120148,366.375031,False
42146.581977599999,False,84.2025986,369.570557,False
42146.6143104,False,84.3815994,371.868408,False
42146.6465408,False,86.0020981,370.146484,False
42146.679257600001,False,87.4209747,367.608215,False
42146.711270399996,False,88.1963501,366.825562,False
42146.742079999996,False,87.4903641,368.054169,False
42146.773670399998,False,87.2118073,369.770721,False
42146.821900800001,False,85.3016739,371.16452,False
42146.853388799995,False,82.5624084,370.106476,False
42146.884876799995,False,79.3804398,366.92572,False
42146.9176448,False,75.3015289,361.422821,False
42146.950528000001,False,72.5226974,356.671082,False
42146.984127999996,False,71.7238312,354.909454,False
42147.015027199996,False,72.6758652,356.851257,False
42147.060224000001,False,75.4731674,360.439362,False
42147.0927104,False,76.2924957,362.948883,False
42147.1258112,False,75.3406754,363.257385,False
42147.157683199999,False,74.9315643,364.543182,False
42147.188390399999,False,75.2826614,365.782806,False
42147.221312000001,False,75.5908051,367.114868,False
42147.252236799999,False,75.7831421,368.526642,False
42147.285478400001,False,76.874649,369.119293,False
42147.332287999998,False,78.8045959,369.982849,False
42147.365632000001,False,78.9743042,369.996002,False
42147.398950399998,False,79.1013184,368.959869,False
42147.431872000001,False,77.3674164,368.461029,False
42147.463372799997,False,75.7290573,368.796326,False
42147.4938368,False,75.8517303,368.561707,False
42147.525990399998,False,75.9922943,368.563812,False
42147.5569024,False,76.0847549,367.043335,False
42147.605363199997,False,76.2256927,365.117157,False
42147.636518399995,False,77.3728638,364.482086,False
42147.671462400001,False,78.4129257,365.006256,False
42147.701695999996,False,78.727623,366.228058,False
42147.733478399998,False,78.7193756,366.52121,False
42147.766067199998,False,79.2070618,366.638824,False
42147.7975296,False,79.6719208,366.523743,False
42147.844812799995,False,80.0628967,366.821136,False
42147.876479999999,False,80.3854599,367.569946,False
42147.908351999999,False,80.1321259,368.315033,False
42147.9417216,False,80.9142075,368.352142,False
42147.972607999996,False,81.9039383,369.428833,False
42148.004454399997,False,82.0526886,370.334412,False
42148.036287999996,False,81.12323,370.959778,False
42148.069068799996,False,80.0641937,373.888519,False
42148.116799999996,False,79.8030472,371.48053,False
42148.148275200001,False,79.9728775,370.963562,False
42148.181414399995,False,79.4766235,372.440216,False
42148.212390399996,False,78.5517731,374.550293,False
42148.2445056,False,79.427948,375.499542,False
42148.275123200001,False,79.2771378,376.104156,False
42148.307046399997,False,79.6844711,375.609283,False
42148.338892799999,False,80.3613434,373.464813,False
42148.388608000001,False,81.8908005,370.974243,False
42148.420390399995,False,81.4651184,369.339233,False
42148.452224000001,False,81.2018433,369.075989,False
42148.483391999995,False,76.2112274,367.546387,False
42148.515673599999,False,75.1339798,368.669891,False
42148.548569599996,False,75.0524063,368.430298,False
42148.579110399995,False,74.7937851,367.437195,False
42148.612710399997,False,75.2101669,367.079956,False
42148.659199999995,False,74.7229614,369.112823,False
42148.692556800001,False,74.0370865,367.545258,False
42148.725555199999,False,79.3135681,371.416992,False
42148.756249599995,False,78.1219635,370.904022,False
42148.787609599996,False,76.3636703,372.278168,False
42148.820800000001,False,70.220108,370.517181,False
42148.8523776,False,73.3577805,373.182373,False
42148.904883199997,False,68.2554932,372.60965,False
42148.933478399995,False,68.0890198,373.804596,False
42148.967347199999,False,68.7923279,373.934631,False
42148.997721599997,False,72.8793106,374.4151,False
42149.044659200001,False,73.3974075,372.639587,False
42149.061119999998,False,74.0692673,373.223175,False
42149.092288,False,73.720253,375.466492,False
42149.125465599995,False,69.8899994,373.750549,False
42149.173056,False,70.3946075,373.619629,False
42149.2034432,False,75.8023224,375.870178,False
42149.236927999998,False,77.6688919,375.902557,False
42149.268979199995,False,79.3394318,376.677094,False
42149.299532799996,False,81.5078735,377.189148,False
42149.332646399998,False,83.0034485,378.171143,False
42149.364287999997,False,83.3258286,377.956543,False
42149.396889600001,False,81.8377533,378.415558,False
42149.443392000001,False,80.9610367,377.159821,False
42149.4770432,False,80.4412079,376.900452,False
42149.507251199997,False,79.8819046,375.385132,False
42149.538931199997,False,79.3277359,375.21347,False
42149.571430399999,False,79.7655563,375.332428,False
42149.604710399995,False,80.2196655,376.535248,False
42149.6358912,False,80.4687729,378.92514,False
42149.6847872,False,80.754364,379.461456,False
42149.717900799995,False,80.7679291,379.282532,False
42149.747839999996,False,81.2180176,378.417084,False
42149.779033599996,False,81.1631622,378.771759,False
42149.811033599995,False,81.3790894,378.757111,False
42149.842649599996,False,81.3274765,378.973022,False
42149.875379199999,False,81.4647446,379.06662,False
42149.908671999998,False,80.9815598,378.59668,False
42149.954854399999,False,79.2106247,377.659241,False
42149.986777599996,False,75.8443604,375.282471,False
42150.018559999997,False,74.2123718,374.267883,False
42150.050073599996,False,73.4651184,373.629761,False
42150.083494400002,False,73.5792236,373.448425,False
42150.115033599999,False,74.0065155,371.95752,False
42150.147750399999,False,74.9308395,371.681335,False
42150.179903999997,False,74.5588913,370.041382,False
42150.229683199999,False,74.536087,368.843018,False
42150.259430400001,False,75.0231094,369.207733,False
42150.291148799995,False,74.7158585,368.932831,False
42150.324774399996,False,74.8766937,369.445465,False
42150.356505600001,False,75.2864075,369.60022,False
42150.388838399995,False,73.5819702,369.420105,False
42150.420531199998,False,73.7481155,366.817688,False
42150.452556799995,False,75.2379303,366.683624,False
42150.500607999995,False,74.8821564,366.232483,False
42150.532646399995,False,75.087204,366.632629,False
42150.565401599997,False,74.7180786,368.316284,False
42150.595839999994,False,74.3312836,369.266876,False
42150.627660799997,False,74.2219467,370.35318,False
42150.661695999996,False,73.5017014,370.383209,False
42150.693171200001,False,73.8887558,369.907745,False
42150.740697599998,False,74.1117477,368.785095,False
42150.7740672,False,73.7575073,367.893616,False
42150.803571199998,False,73.8833542,366.320526,False
42150.834700799998,False,73.9664841,365.820923,False
42150.868582399999,False,73.8612289,367.581757,False
42150.899929599997,False,74.2372208,368.668365,False
42150.931711999998,False,74.0321884,368.645386,False
42150.967065600002,False,73.6982803,367.948273,False
42151.012543999997,False,74.0888519,367.34967,False
42151.047078399999,False,73.9486847,368.399139,False
42151.078847999997,False,75.3033829,372.119019,False
42151.111936000001,False,74.8645248,374.077698,False
42151.142630399998,False,72.9089432,374.737854,False
42151.175999999999,False,72.8670654,373.551788,False
42151.209907199998,False,72.3394699,370.288208,False
42151.2381312,False,71.0405121,366.556671,False
42151.286719999996,False,69.7780533,362.628723,False
42151.319398399995,False,67.7138672,360.207581,False
42151.349798399999,False,67.1282272,361.903992,False
42151.383564799995,False,66.4051056,360.176178,False
42151.414873599999,False,64.1894684,353.986786,False
42151.447014400001,False,61.5461845,345.966553,False
42151.478259199997,False,61.3796997,340.554199,False
