Item1,Item2,Item3,Item4,Item5
53774.145190399999,False,281.495697,304.463074,False
53774.193292799995,False,281.74353,304.577393,False
53774.2254464,False,284.636841,304.869507,False
53774.2571904,False,288.042572,309.542877,False
53774.290163199999,False,291.84906,315.156586,False
53774.3212288,False,295.940094,320.775757,False
53774.354048000001,False,299.496979,326.450897,False
53774.386483199996,False,302.771362,333.939362,False
53774.417215999994,False,307.015717,341.583191,False
53774.466227199999,False,310.834564,348.995758,False
53774.497292799999,False,313.911682,356.96225,False
53774.5296256,False,320.916412,362.871307,False
53774.561420799997,False,329.317474,367.6008,False
53774.594035199996,False,336.453156,374.206543,False
53774.625100799996,False,340.73291,380.224152,False
53774.6583168,False,347.121155,384.342682,False
53774.706099199997,False,357.538208,386.567627,False
53774.73792,False,363.47348,389.454987,False
53774.769164799996,False,368.526123,395.15564,False
53774.804748800001,False,374.971344,401.252289,False
53774.833177599998,False,383.13382,406.96109,False
53774.864704,True,402.532196,416.718048,False
53774.900748799999,True,423.332336,425.202423,False
53774.928870399999,True,423.564301,420.810211,False
53774.976089600001,True,422.666199,413.06192,False
53775.009420800001,True,419.145142,408.233002,False
53775.043507199996,True,415.313934,409.714172,False
53775.074175999995,True,421.030334,409.95224,False
53775.106995199996,True,426.448547,411.202332,False
53775.138406399994,True,427.469666,413.63385,False
53775.170751999998,True,428.173737,416.566711,False
53775.202943999997,True,429.085236,418.346497,False
53775.251417599997,True,430.935913,419.148224,False
53775.280972799999,True,431.469818,420.261841,False
53775.313254399996,True,430.947968,422.00528,False
53775.348454399995,True,429.855591,423.872253,False
53775.377369599999,True,437.058014,427.018738,False
53775.410854399997,True,446.513336,425.407013,False
53775.440857599999,True,457.009125,421.307037,False
53775.489702399995,True,449.084015,414.589966,False
53775.522559999998,True,446.712616,415.330139,False
53775.554073599997,True,455.16394,419.490601,False
53775.587660799996,True,458.342407,419.906097,False
53775.619545599999,True,441.35498,415.226349,False
53775.650009599995,True,438.59137,415.093445,False
53775.681241599996,True,438.008209,415.528717,False
53775.713996799997,True,436.321594,416.677521,False
53775.761561599997,True,435.463837,418.750275,False
53775.793420800001,True,434.322815,423.251709,False
53775.827839999998,True,434.47464,428.739136,False
53775.858688,True,435.098022,435.671906,False
53775.889292799999,True,437.501587,443.640381,False
53775.921484799997,True,438.807037,451.964935,False
53775.953894399994,True,440.438507,461.308044,False
53775.986175999999,True,442.840424,470.590576,False
53776.034444799996,True,458.876648,483.599609,False
53776.067391999997,True,462.501831,494.474579,False
53776.099519999996,True,466.003632,498.361481,False
53776.129011199999,True,468.083313,497.391449,False
53776.163327999995,True,464.484467,493.599426,False
53776.194278399998,True,448.305389,490.226624,False
53776.225126400001,True,459.630371,494.945801,False
53776.262272,True,462.359741,497.89032,False
53776.306585599996,True,462.117432,499.798523,False
53776.339584000001,True,459.502106,501.002197,False
53776.369817599996,True,453.846161,499.468079,False
53776.404889599995,True,454.347778,499.220673,False
53776.4340992,True,457.896301,499.98819,False
53776.4656512,True,456.911285,499.877075,False
53776.498047999994,True,457.561005,501.49292,False
53776.5468416,True,461.803955,503.155579,False
53776.5785216,True,466.552307,505.772125,False
53776.609638399997,True,472.664886,507.524536,False
53776.641958399996,True,474.637573,506.145386,False
53776.673446399996,True,476.893463,505.282013,False
53776.706150399994,True,481.754547,505.294098,False
53776.737894400001,True,489.283173,508.436615,False
53776.770483199994,True,498.875977,510.804199,False
53776.818841599998,True,501.408356,506.659241,False
53776.851071999998,True,500.200439,505.302155,False
53776.882687999998,True,501.549286,505.156555,False
53776.915968000001,True,504.786163,505.879028,False
53776.9462528,True,509.164825,506.012909,False
53776.976678399995,True,509.374023,503.916931,False
53777.009830399998,True,510.721344,506.019867,False
53777.041305599996,True,512.69519,507.164642,False
53777.089651199996,True,517.364807,507.061829,False
53777.122687999996,True,520.272034,502.503723,False
53777.152832,True,521.060547,499.609741,False
53777.185011199996,True,523.455688,497.911743,False
53777.218495999994,True,524.611267,497.660156,False
53777.249740799998,True,529.874451,501.31131,False
53777.281727999994,True,523.626892,497.603271,False
53777.329292800001,True,526.847351,498.768005,False
53777.363468799995,True,525.885071,498.112183,False
53777.393151999997,True,526.534668,499.377075,False
53777.426176000001,True,525.174988,500.156036,False
53777.4605696,True,525.315552,499.98172,False
53777.492339199998,True,522.090576,501.030792,False
53777.525350399999,True,522.359314,500.714813,False
53777.554611200001,True,519.441467,497.861664,False
53777.601484799998,True,520.106018,495.899872,False
53777.634227199997,True,506.449036,489.230194,False
53777.667686399996,True,508.723083,487.654907,False
53777.699148799999,True,511.411133,485.243439,False
53777.729894399999,True,513.619873,483.657043,False
53777.763571199997,True,515.659973,482.968872,False
53777.793932799999,True,516.317749,482.025024,False
53777.825331199994,True,517.389465,482.825867,False
53777.873715199996,True,516.391113,483.755798,False
53777.905420799994,True,518.465576,485.986664,False
53777.939648,True,533.339478,496.841064,False
53777.970201600001,True,533.140137,499.153961,False
53778.002175999995,True,531.533081,501.399475,False
53778.035097599997,True,523.761292,503.490021,False
53778.066112,True,524.579468,507.7612,False
53778.099199999997,True,531.184387,513.002808,False
53778.146854399994,True,538.246094,514.203247,False
53778.179571199995,True,543.190002,511.999359,False
53778.211148800001,True,543.682678,508.655029,False
53778.243007999998,True,541.157898,509.55249,False
53778.2772224,True,544.693176,513.454651,False
53778.307263999995,True,547.966064,513.582214,False
53778.3385088,True,548.520935,511.684784,False
53778.385369600001,True,548.412415,512.468018,False
53778.418623999998,True,550.449646,513.715576,False
53778.449164799997,True,551.640076,514.837158,False
53778.481753599997,True,550.43634,516.463135,False
53778.513139199997,True,549.179993,517.724731,False
53778.547392,True,543.976318,513.343323,False
53778.576947199996,True,546.764343,510.053894,False
53778.610099199999,True,548.135925,507.422028,False
53778.657651199996,True,549.915344,505.751495,False
53778.6893824,True,550.254211,504.645813,False
53778.721766399998,True,550.169739,504.700378,False
53778.755699199995,True,546.290588,505.615356,False
53778.789836799995,True,541.697693,507.885956,False
53778.8196608,True,536.802002,511.419708,False
53778.849254399996,True,533.333069,514.142029,False
53778.881868799996,True,531.318909,516.127502,False
53778.930995199997,True,531.368469,519.144592,False
53778.962278399995,True,526.74762,519.620422,False
53778.994214399994,True,528.093628,519.380676,False
53779.028172799997,True,535.243835,519.724487,False
53779.057855999999,True,538.324829,519.515869,False
53779.091340799998,True,543.619202,519.211487,False
53779.122265599995,True,554.064453,517.933594,False
53779.154073599995,True,561.588745,513.830811,False
53779.20192,True,564.162537,510.890869,False
53779.234201599997,True,562.269592,511.985138,False
53779.2668672,True,559.430054,514.59021,False
53779.298457599994,True,557.0625,515.381287,False
53779.334707199996,True,557.441528,515.65448,False
53779.362905599999,True,558.423096,516.091736,False
53779.392524799994,True,563.876465,515.322693,False
53779.4414464,True,575.745361,512.02417,False
53779.473139199996,True,583.993652,509.019043,False
53779.506111999995,True,585.028992,505.940735,False
53779.5393024,True,586.555359,503.601807,False
53779.571558399999,True,585.179382,505.364258,False
53779.602060799996,True,585.452576,506.307343,False
53779.6346624,True,584.629944,507.456238,False
53779.667814399996,True,585.372803,510.049133,False
53779.7140096,True,589.391602,512.268494,False
53779.746700799995,True,593.081421,511.410797,False
53779.777574399996,True,592.273376,508.832428,False
53779.810700800001,True,593.816589,508.944489,False
53779.841164799996,True,596.019775,507.658875,False
53779.8738944,True,594.796753,508.234894,False
53779.905740800001,True,594.940735,509.053925,False
53779.938239999996,True,596.229858,507.815613,False
53779.986431999998,True,596.286499,506.993042,False
53780.019212799998,True,596.99884,505.852814,False
53780.0505472,True,597.944458,504.359131,False
53780.084031999999,True,599.352112,501.982483,False
53780.1141632,True,600.942932,497.755707,False
53780.145190399999,True,599.828003,492.764984,False
53780.179097599997,True,598.970947,486.873108,False
53780.225958399998,True,598.900635,480.515137,False
53780.258239999996,True,599.661438,473.192688,False
53780.291174400001,True,600.210693,466.127472,False
53780.322252799997,True,597.45459,455.109833,False
53780.3548544,True,599.590576,448.45993,False
53780.388415999994,True,599.717957,441.705231,False
53780.419494399997,True,601.054321,436.283203,False
53780.450073599997,True,601.427002,433.050659,False
53780.499430399999,True,600.870483,430.605347,False
53780.530623999999,True,600.773132,428.137451,False
53780.563199999997,True,599.925476,424.877716,False
53780.593728,True,599.694397,424.360535,False
53780.626303999998,True,600.263367,426.141541,False
53780.659494399995,True,600.047913,426.377533,False
53780.690726399996,True,598.500916,427.34021,False
53780.721996799999,True,597.37085,429.671082,False
53780.769983999999,True,596.526611,433.866608,False
53780.801843199995,True,595.815796,438.634796,False
53780.835942400001,True,595.996399,444.782715,False
53780.866879999994,True,601.460632,458.577576,False
53780.898803199998,True,602.541626,467.592651,False
53780.928831999998,True,605.338196,474.894684,False
53780.963891200001,True,605.563354,481.039581,False
53780.995046399999,True,603.728455,485.889191,False
53781.041894399998,True,600.337158,490.116425,False
53781.073958399997,True,596.951355,493.881226,False
53781.105817600001,True,593.080811,495.423584,False
53781.138803199996,True,589.556885,495.951721,False
53781.170048,True,585.421936,496.228241,False
53781.202201599997,True,585.196594,496.790802,False
53781.235033599994,True,584.411499,496.713684,False
53781.282201599999,True,583.614258,497.61496,False
53781.313241600001,True,580.818909,499.55014,False
53781.347059199994,True,578.693481,501.34964,False
53781.378598399999,True,577.734802,502.455414,False
53781.409484799995,True,578.74408,502.557007,False
53781.441907199995,True,580.732544,502.790375,False
53781.474188799999,True,585.112122,502.411377,False
53781.509299199999,True,589.012146,500.220337,False
53781.5540864,True,589.858582,498.74115,False
53781.587660799996,True,589.582886,499.946594,False
53781.618764799998,True,591.36084,500.884949,False
53781.651865599997,True,594.289734,501.392578,False
53781.682777599999,True,596.681091,500.881287,False
53781.715903999997,True,596.086304,500.678955,False
53781.747123199995,True,595.009399,500.55365,False
53781.780300799997,True,593.901306,501.225769,False
53781.827660799994,True,594.826721,500.70517,False
53781.858444799997,True,595.905518,496.865295,False
53781.891020799994,True,595.875977,491.970367,False
53781.924223999995,True,594.237,489.108948,False
53781.954828800001,True,592.335022,483.975403,False
53781.986995200001,True,593.319153,476.465454,False
53782.017612799995,True,587.155457,461.621094,False
53782.065907199998,True,594.043701,463.711121,False
53782.099788799998,True,594.048401,458.607208,False
53782.130726399999,True,589.492065,448.698578,False
53782.162623999997,True,589.787659,447.842041,False
53782.194572799999,True,588.388,448.177307,False
53782.2266752,True,584.657959,450.949402,False
53782.259763199996,True,580.314575,456.484436,False
53782.294195199996,True,576.861877,461.842896,False
53782.338419199994,True,577.362915,471.931427,False
53782.371276799997,True,576.004395,480.697357,False
53782.404313599996,True,577.232361,490.124573,False
53782.434828799996,True,573.904114,497.314636,False
53782.467468799994,True,567.997986,501.602753,False
53782.498828799995,True,563.304626,503.38324,False
53782.532198399997,True,561.721436,503.94632,False
53782.562687999998,True,558.978516,505.167206,False
53782.6119168,True,557.936584,506.53067,False
53782.642252799997,True,556.738586,508.073242,False
53782.674713599998,True,554.036316,503.449982,False
53782.708275199999,True,553.61438,497.946777,False
53782.7384064,True,560.143005,492.689148,False
53782.770662399998,True,545.370667,477.389435,False
53782.802406399998,True,546.566956,469.190308,False
53782.834380799999,True,545.970276,462.366821,False
53782.884198399996,True,547.804565,456.688202,False
53782.915366399997,True,549.594482,450.043762,False
53782.947980799996,True,545.228638,444.855774,False
53782.978227200001,True,544.257874,440.579651,False
53783.009830399998,True,546.620667,434.488953,False
53783.042611199999,True,548.037537,428.686462,False
53783.074752,True,546.030029,424.240112,False
53783.1228032,True,547.023743,419.786072,False
53783.155238399995,True,544.271118,416.506714,False
53783.187967999998,True,536.63092,414.490051,False
53783.218099199999,True,546.467407,409.90625,False
53783.251827199994,True,541.87085,401.881531,False
53783.284505600001,True,537.126648,393.390717,False
53783.314291199997,True,545.818298,375.977112,False
53783.348608,True,547.056702,370.905273,False
53783.395865599996,True,535.977295,362.964874,False
53783.426534399994,True,535.785156,345.574982,False
53783.457868799997,True,536.461975,335.785736,False
53783.490585599997,True,538.135925,330.633026,False
53783.522419199995,True,543.754761,308.236969,False
53783.554700799999,True,541.247009,308.250885,False
53783.586355200001,True,543.829529,294.082428,False
53783.619903999999,True,540.695007,303.801331,False
53783.667302399997,True,540.327515,302.283356,False
53783.698623999997,True,540.002808,309.895538,False
53783.730099199995,True,540.049866,310.815765,False
53783.763609599999,True,546.355103,304.207581,False
53783.7944192,True,539.863586,299.920135,False
53783.827430400001,True,532.669434,297.227173,False
53783.860569599994,True,534.305969,291.541168,False
53783.907622399995,True,534.794006,290.616058,False
53783.938982399995,True,539.004761,292.287262,False
53783.972415999997,True,547.379578,289.364807,False
53784.005478399995,True,544.383362,304.140228,False
53784.036006399998,True,549.337708,313.418732,False
53784.068966399995,True,553.164307,324.140839,False
53784.099263999997,True,559.134033,331.715729,False
53784.1307008,True,565.129944,340.621704,False
53784.179494399999,True,575.082886,346.478607,False
53784.211020799994,True,578.086914,350.345703,False
53784.242048,True,578.939209,352.091858,False
53784.273510399995,True,576.707825,355.100372,False
53784.306611199994,True,573.059753,357.791321,False
53784.341580799999,True,569.326721,360.337952,False
53784.3730688,True,569.712585,359.444733,False
53784.402342399997,True,567.651733,358.640717,False
53784.451571199999,True,563.876038,357.673096,False
53784.482943999996,True,558.959106,354.758972,False
53784.514854399997,True,556.96814,352.867493,False
53784.546995199998,True,559.698792,349.144623,False
53784.579379199997,True,553.915283,348.493042,False
53784.612940799998,True,553.942993,345.113068,False
53784.643289599997,True,547.907227,337.99765,False
53784.675071999998,True,545.755371,318.978088,False
53784.722969599999,True,540.258362,301.143463,False
53784.754931199997,True,533.549805,289.632355,False
53784.786496000001,True,530.041992,277.69751,False
53784.8196608,True,528.027527,259.970001,False
53784.851238399999,True,524.306641,259.820679,False
53784.882815999998,True,524.6073,260.109253,False
53784.916684799995,True,533.589478,248.107422,False
53784.964031999996,True,527.008057,267.681183,False
53784.996095999995,True,527.95813,264.835999,False
53785.029068799995,True,521.375061,258.14325,False
53785.060979199996,True,519.415771,248.097061,False
53785.091007999996,True,516.5979,239.415848,False
53785.121983999998,True,512.957092,224.581253,False
53785.154982399996,True,504.697174,217.994659,False
53785.185958399998,True,498.216919,221.750778,False
53785.234751999997,True,497.198334,222.307968,False
53785.267622399995,True,497.392517,219.067581,False
53785.300927999997,True,495.303558,214.216446,False
53785.3310336,True,490.140167,205.851257,False
53785.363647999999,True,487.248932,204.15062,False
53785.394713599999,True,487.937286,201.942764,False
53785.4271744,True,486.572113,195.962067,False
53785.460723199998,True,485.046204,192.375107,False
53785.5064576,True,480.475952,188.059555,False
53785.539084799995,True,475.42865,184.500122,False
53785.571519999998,True,470.829529,180.379211,False
53785.602585599998,True,463.119965,175.558472,False
53785.634585599997,True,451.176056,171.744781,False
53785.667033599995,True,436.671234,168.228989,False
53785.698662399998,True,423.372589,160.910477,False
53785.747187199995,True,414.904785,150.808838,False
53785.780825599999,True,408.04718,135.812073,False
53785.809971199997,False,399.833252,120.453896,False
53785.844531199997,False,386.929474,114.939941,False
53785.875084799998,False,375.182922,119.739136,False
53785.905983999997,False,364.075195,122.268852,False
53785.939379199997,False,351.687439,119.104187,False
53785.972006399999,False,337.408203,119.06237,False
53786.018393599996,False,323.925018,120.953995,False
53786.051724799996,False,313.86615,122.497849,False
53786.085593600001,False,306.192841,120.477646,False
53786.113625599995,False,304.968231,112.505829,False
53786.147161599998,False,305.819122,104.647087,False
53786.178956799995,False,307.822235,100.539024,False
53786.21056,False,309.281494,99.1243057,False
53786.244531199998,False,313.531036,98.3127289,False
53786.291161599998,False,316.527863,97.7009811,False
53786.3233664,False,319.460175,99.7742233,False
53786.3562112,False,320.36203,102.871742,False
53786.387135999998,False,319.095306,105.781006,False
53786.421427199995,False,316.098541,109.063881,False
53786.454143999996,False,309.055756,110.852127,False
53786.4846464,False,301.57959,113.105042,False
53786.515251199999,False,294.456848,115.98185,False
53786.562969599996,False,281.652588,117.76387,False
53786.5947648,False,267.365265,119.672058,False
53786.628121599999,False,255.314529,119.64991,False
53786.660441599997,False,243.212524,119.943466,False
53786.690380799999,False,232.235962,120.328888,False
53786.724057599997,False,220.697723,117.437523,False
53786.754636799997,False,205.959869,113.375565,False
53786.803596799997,False,190.958771,109.411758,False
53786.836083199996,False,176.556046,103.219017,False
53786.868812799999,False,161.718765,96.6394272,False
53786.898918399995,False,152.011765,99.6556549,False
53786.931967999997,False,145.745895,104.142357,False
53786.963673599996,False,139.709579,107.527214,False
53786.994905599997,False,130.878006,110.345253,False
53787.028736,False,120.689735,116.137276,False
53787.0759808,False,112.625366,121.968575,False
53787.106444799996,False,105.182526,127.426094,False
53787.138623999999,False,100.296432,130.723618,False
53787.170355199996,False,94.0897446,134.232727,False
53787.202918399998,False,90.0513153,133.621658,False
53787.235174399997,False,83.6861649,136.769882,False
53787.2683904,False,77.5652542,140.990997,False
53787.300019199996,False,71.8106995,147.563095,False
53787.346751999998,False,66.4788742,160.254837,False
53787.379942399995,False,63.3442421,176.846268,False
53787.412543999999,False,62.6788063,194.84964,False
53787.442726399997,False,60.8503838,212.137878,False
53787.473983999997,False,58.4546623,224.887268,False
53787.509503999994,False,55.3385048,233.115128,False
53787.538611199998,False,51.5987396,237.285446,False
53787.586918399997,False,49.0010796,236.022934,False
53787.618790399996,False,47.5075188,234.124069,False
53787.650726399996,False,46.6160049,228.99086,False
53787.682995199997,False,47.8812103,225.819107,False
53787.717478399994,False,53.2805099,224.689438,False
53787.747699200001,False,59.6764984,226.263321,False
53787.779174399999,False,65.2947464,227.775757,False
53787.811660799998,False,70.6752777,229.605377,False
53787.861529599999,False,76.3219604,231.851196,False
53787.891353599996,False,82.6564102,235.330902,False
53787.9237632,False,88.7665939,238.669312,False
53787.955750399997,False,92.5620117,243.849319,False
53787.987955199998,False,95.157547,250.258026,False
53788.018662399998,False,97.7340546,255.407639,False
53788.052415999999,False,98.9620132,259.834045,False
53788.083788799995,False,101.347328,265.786987,False
53788.131084799999,False,105.483856,271.02124,False
53788.164607999999,False,111.638306,274.450714,False
53788.196108799995,False,117.181419,279.106079,False
53788.2286208,False,119.974869,285.709534,False
53788.260876799999,False,123.135101,296.933838,False
53788.2921088,False,125.3461,309.638336,False
53788.3250816,False,127.698082,322.236267,False
53788.354406399994,False,129.979965,331.455505,False
53788.421260799994,False,138.727631,338.318909,False
53788.4369152,False,151.272766,343.355774,False
53788.470195199996,False,162.576248,345.335846,False
53788.5009536,False,176.101471,346.590607,False
53788.5336064,False,192.60907,351.443146,False
53788.561984,False,209.728149,355.080811,False
53788.595916799997,False,224.35733,361.856171,False
53788.6436608,False,236.528946,373.116119,False
53788.675494399999,False,237.034271,378.258362,False
53788.707711999996,False,229.049713,381.648651,False
53788.739673600001,False,222.131607,379.338287,False
53788.771532799998,False,220.423477,373.579651,False
53788.803302399996,False,220.323212,366.251495,False
53788.836543999998,False,221.862274,355.042419,False
53788.869209599994,False,227.358093,344.229828,False
53788.915980799997,False,233.761322,334.892426,False
53788.947071999995,False,238.135666,327.90567,False
53788.979686399995,False,240.712814,325.485107,False
53789.012787200001,False,242.749954,329.218506,False
53789.043123199997,False,238.070602,331.892212,False
53789.0761728,False,236.458084,327.749146,False
53789.107647999997,False,236.279007,322.173401,False
53789.139302399999,False,239.154007,313.452759,False
53789.1879424,False,247.057434,302.016113,False
53789.220287999997,False,257.139587,290.394592,False
53789.2513664,False,266.849091,282.041626,False
53789.284940799997,False,275.832123,277.430115,False
53789.315993600001,False,283.362427,276.611938,False
53789.347251200001,False,287.378113,280.878387,False
53789.379507199999,False,287.836487,286.95755,False
53789.427327999998,False,288.859863,293.622437,False
53789.460390399996,False,291.654846,296.400513,False
53789.4923776,False,288.207611,304.478485,False
53789.526950399995,False,283.718628,312.060333,False
53789.556889599997,False,278.220459,316.343719,False
53789.586969600001,False,273.144226,316.712524,False
53789.619558399994,False,266.620575,321.692474,False
53789.652390399999,False,265.497009,326.935089,False
53789.699583999995,False,266.0383,333.654236,False
53789.7316096,False,267.648315,341.172699,False
53789.764159999999,False,268.915863,348.657532,False
53789.797798399995,False,268.832428,355.187073,False
53789.828006399999,False,267.647369,361.399506,False
53789.859673599996,False,266.334686,367.988983,False
53789.891315199995,False,266.482452,374.967072,False
53789.923852799999,False,266.803925,381.2146,False
53789.971289599998,False,267.804504,387.032837,False
53790.003583999998,False,267.834137,392.228516,False
53790.035647999997,False,264.012512,396.477234,False
53790.068940799996,False,260.736084,402.264099,False
53790.100095999995,False,260.716797,406.635315,False
53790.131827199999,False,262.483826,409.225189,False
53790.163840000001,False,266.36676,415.290802,False
53790.195955199997,False,275.479462,423.875061,False
53790.243660799999,False,288.475647,431.780884,False
53790.276134399995,False,311.840851,446.588501,False
53790.309363199995,False,336.759094,453.797943,False
53790.3412608,False,361.067169,464.382996,False
53790.371788799996,False,362.211456,465.96405,False
53790.403302399995,False,362.419891,468.618774,False
53790.436031999998,False,357.405731,465.647156,False
53790.485363199994,False,359.131836,468.987335,False
53790.514214399998,False,363.574585,474.40332,False
53790.554687999997,False,362.622101,478.764954,False
53790.583961600001,False,355.447937,481.780762,False
53790.612467200001,False,375.223663,496.733063,False
53790.643251199996,False,373.911285,501.462006,False
53790.675942399997,False,367.173218,501.951355,False
53790.707878399997,False,349.308624,503.83136,False
53790.756095999997,False,370.885162,508.68399,False
53790.786905599998,False,355.866394,506.43924,False
53790.8197888,False,376.121826,508.88678,False
53790.852198399996,False,384.308594,511.487762,False
53790.8829568,False,368.790924,503.124084,False
53790.915660799998,False,380.546173,497.220367,False
53790.946764799999,False,397.187469,494.262543,False
53790.979571199998,True,415.7742,490.9487,False
53791.027468799999,True,427.618317,488.080872,False
53791.060339199998,True,432.564758,488.94342,False
53791.093081599996,True,432.316406,491.255615,False
53791.1249408,True,432.355743,493.068512,False
53791.1550976,True,433.008911,492.535522,False
53791.187532799995,True,432.213409,489.966553,False
53791.222207999999,True,433.168549,486.570679,False
53791.251007999999,True,435.707123,481.903992,False
53791.300070400001,True,437.796875,476.68399,False
53791.331340799996,True,439.127869,474.11911,False
53791.364134399999,True,443.523865,474.665833,False
53791.395507199995,True,441.251068,471.051727,False
53791.427980799999,True,442.520874,468.204926,False
53791.459711999996,True,443.948242,465.91626,False
53791.494860799998,True,446.985443,463.781097,False
53791.539225599998,True,449.384979,460.530212,False
53791.571391999998,True,453.108368,460.826538,False
53791.6027904,True,452.817688,463.324188,False
53791.634790399999,True,450.301544,466.400604,False
53791.668160000001,True,444.799194,469.513885,False
53791.6992512,True,439.930298,470.470154,False
53791.732966399999,True,435.641663,469.815674,False
53791.763660799996,True,431.907623,467.555511,False
53791.811430399997,True,428.522766,466.424164,False
53791.843955199998,True,426.456482,462.457306,False
53791.876006399994,True,427.874695,455.359283,False
53791.907596799996,True,432.941315,442.700134,False
53791.939340799996,True,441.742493,423.543518,False
53791.972441599995,True,443.797455,402.089325,False
53792.003891199995,True,443.099945,391.816101,False
53792.035251199995,True,448.712036,389.381256,False
53792.084467199995,True,449.926575,391.042877,False
53792.116134399999,True,451.487579,393.223297,False
53792.148223999997,True,453.214935,394.136932,False
53792.182003199996,True,457.133209,395.62796,False
53792.212595199999,True,449.835266,393.372589,False
53792.243814399997,True,449.297119,385.341003,False
53792.2755712,True,450.632813,374.935638,False
53792.325913599998,True,453.520081,364.104919,False
53792.356006399998,True,458.610382,356.925018,False
53792.387647999996,True,474.645691,350.951996,False
53792.420480000001,True,485.547363,347.274048,False
53792.451468799998,True,492.491913,346.432617,False
53792.4853248,True,500.631348,344.137604,False
53792.5146752,True,513.071289,335.973846,False
53792.551833599995,True,520.948181,325.858093,False
53792.596377599999,True,528.85437,312.082581,False
53792.629350399999,True,519.0271,308.582855,False
53792.661939199999,True,504.586273,309.839661,False
53792.692697599996,True,506.553894,307.394592,False
53792.732991999997,True,513.656006,299.083069,False
53792.758425599997,True,513.691406,293.512695,False
53792.788019200001,True,517.67157,289.833618,False
53792.820364799998,True,524.092651,287.912048,False
53792.867660799995,True,537.746826,281.635193,False
53792.899942399999,True,539.375977,287.202118,False
53792.932275200001,True,544.204651,291.100098,False
53792.964966399995,True,548.85144,296.515442,False
53792.996800000001,True,548.595093,306.432404,False
53793.027711999996,True,551.42627,314.259644,False
53793.060300799996,True,560.436523,317.283966,False
53793.093081599996,True,547.970947,329.493042,False
53793.140172799998,True,556.717529,325.536163,False
53793.170982399999,True,563.37677,328.663025,False
53793.205081599997,True,561.312012,334.80246,False
53793.237683200001,True,565.222473,335.220734,False
53793.267404799997,True,568.011169,335.331177,False
53793.299507199998,True,564.388733,338.373688,False
53793.334092799996,True,564.299927,341.018158,False
53793.3811584,True,555.985229,348.890472,False
53793.412032,True,557.063965,352.327698,False
53793.444531199995,True,556.145447,356.820862,False
53793.477926399995,True,554.484802,361.716187,False
53793.5094656,True,554.312805,363.266632,False
53793.540556799999,True,542.385864,362.200043,False
53793.573068799997,True,538.620056,352.953308,False
53793.614630399999,True,530.928162,342.907715,False
53793.653555199999,True,532.847168,323.811523,False
53793.686016,True,546.923523,303.757263,False
53793.7153024,True,550.389526,290.65213,False
53793.747494399999,True,553.007568,282.13974,False
53793.7803776,True,553.381531,278.775299,False
53793.811558399997,True,547.052307,283.731598,False
53793.844556799995,True,550.694336,282.60965,False
53793.876262400001,True,547.30835,283.208282,False
53793.924211199999,True,539.775391,286.481689,False
53793.956672,True,540.424316,282.68219,False
53793.989183999998,True,531.609619,285.959106,False
53794.020953599997,True,530.67041,275.025085,False
53794.051993599998,True,530.214661,256.192444,False
53794.085964799997,True,522.818665,245.403717,False
53794.115839999999,True,517.750427,229.71312,False
53794.163238399997,True,508.498718,215.258194,False
53794.195609599999,True,497.802399,202.805695,False
53794.228095999999,True,493.177277,190.174652,False
53794.260287999998,True,494.739075,175.158554,False
53794.294771199995,True,499.24942,163.141541,False
53794.323929599996,True,518.537964,139.96611,False
53794.355993599995,True,518.491394,132.013367,False
53794.389516799994,True,521.439453,126.109268,False
53794.436377599995,True,513.030212,130.340561,False
53794.468262399998,True,508.687561,128.591141,False
53794.500198399997,True,503.291046,132.029587,False
53794.532006399997,True,505.068451,130.836472,False
53794.563545599995,True,504.255219,132.987473,False
53794.5970944,True,505.198883,129.805115,False
53794.631475199996,True,504.467773,132.442017,False
53794.661017599996,True,507.375031,133.766769,False
53794.710553599994,True,511.391083,134.336624,False
53794.740966400001,True,519.019653,135.437866,False
53794.774412799998,True,525.270447,137.990967,False
53794.8056192,True,529.904419,138.922211,False
53794.837708799998,True,520.89502,151.785965,False
53794.871283199995,True,531.587646,147.529663,False
53794.899532799995,True,534.547974,150.410477,False
53794.931468799994,True,531.509705,155.782547,False
53794.980019199997,True,535.918884,159.601395,False
53795.012172799994,True,539.584534,160.632309,False
53795.046284799995,True,548.412964,160.047318,False
53795.077107199999,True,554.700378,157.418182,False
53795.108313599994,True,550.855591,161.807983,False
53795.140198399997,True,554.337219,163.258636,False
53795.171865600001,True,554.800171,167.639297,False
53795.220262399998,True,558.471191,170.26207,False
53795.252454399997,True,557.743408,171.754623,False
53795.284454399996,True,549.048767,168.677673,False
53795.317529599997,True,539.313843,161.399384,False
53795.348019199999,True,521.657776,157.228424,False
53795.380121599999,True,502.045166,149.003647,False
53795.412057599999,True,486.831238,142.219086,False
53795.444748800001,True,472.108276,135.580093,False
53795.492223999994,True,462.497345,134.340103,False
53795.524352,True,452.1716,130.178406,False
53795.556364799995,True,443.671875,124.679489,False
53795.590143999994,True,436.648499,121.411598,False
53795.619276799996,True,427.789612,121.132362,False
53795.658815999996,True,419.502411,123.074043,False
53795.6848512,True,411.082458,122.844803,False
53795.714496000001,True,402.010254,123.68116,False
53795.7648768,False,392.975189,122.847473,False
53795.795596799995,False,387.986267,119.338676,False
53795.828031999998,False,382.011688,111.489708,False
53795.860748799998,False,376.899506,104.163673,False
53795.892287999995,False,370.721313,98.5880737,False
