Item1,Item2,Item3,Item4,Item5
50196.053670399997,True,447.831909,114.752884,False
50196.084364800001,True,409.407166,114.498985,False
50196.115161599999,False,373.621185,110.755188,False
50196.146649599999,False,333.466614,107.353317,False
50196.179903999997,False,291.750519,112.966171,False
50196.211212800001,False,250.51973,119.404396,False
50196.259161599999,False,217.192001,129.561386,False
50196.291993599996,False,188.685944,138.843887,False
50196.322611199997,False,165.644897,140.162338,False
50196.355379199995,False,146.708878,143.37529,False
50196.389273599998,False,128.056854,159.64772,False
50196.419430399998,False,109.416412,180.959259,False
50196.451724799997,False,100.198074,201.312393,False
50196.4853888,False,90.1698303,219.269394,False
50196.532121600001,False,81.6946487,232.039474,False
50196.563942399996,False,76.1906586,238.216309,False
50196.595020799999,False,74.1090927,241.923538,False
50196.627379199999,False,71.4102707,247.054718,False
50196.6589312,False,75.3318558,251.963135,False
50196.691532799996,False,76.8508377,256.38623,False
50196.723456,False,78.4508133,259.07431,False
50196.7554944,False,80.9856491,257.140869,False
50196.805043199995,False,80.6038437,256.749207,False
50196.8363904,False,82.3238831,255.778534,False
50196.871475199994,False,82.5732498,255.148788,False
50196.902208,False,83.1737061,254.479767,False
50196.932518399997,False,84.5069122,254.516159,False
50196.963507199995,False,88.9586868,251.179504,False
50196.995929599994,False,90.0851669,247.065018,False
50197.060326399995,False,89.9724197,244.074478,False
50197.077683199997,False,90.0741425,245.692535,False
50197.107801599996,False,87.5587082,250.774185,False
50197.140710399995,False,82.5244827,258.478455,False
50197.171993600001,False,76.1266327,269.54245,False
50197.204211199998,False,70.2512741,285.339966,False
50197.236684799995,False,66.1629944,300.468109,False
50197.270400000001,False,67.4892578,304.942719,False
50197.317030399994,False,72.3657684,297.010834,False
50197.347135999997,False,81.2267838,284.420746,False
50197.379289600001,False,90.0280914,274.04126,False
50197.4110592,False,93.5286713,261.493896,False
50197.443315199998,False,97.4227066,256.110535,False
50197.474892799997,False,100.895538,259.732544,False
50197.507110399994,False,107.972809,266.898773,False
50197.538828799996,False,112.917587,265.565735,False
50197.589887999995,False,114.316406,262.308563,False
50197.619110399995,False,114.019768,258.293091,False
50197.651647999999,False,111.515503,253.542603,False
50197.682905599999,False,111.279999,252.132431,False
50197.716326399997,False,111.742256,251.159454,False
50197.7470464,False,111.183556,250.411407,False
50197.779852799998,False,109.324547,250.431488,False
50197.8275584,False,108.629082,251.735138,False
50197.85888,False,107.287521,252.843491,False
50197.891007999999,False,106.476036,254.44548,False
50197.923251199994,False,105.890373,253.980072,False
50197.9549568,False,106.32283,253.088501,False
50197.989132800001,False,106.363014,251.900085,False
50198.020812800001,False,108.246353,252.27092,False
50198.052083199997,False,112.824951,252.599075,False
50198.100006399996,False,113.431992,252.881027,False
50198.131775999995,False,111.411354,254.432968,False
50198.163468799998,False,108.005226,257.972717,False
50198.1955456,False,103.173157,261.556915,False
50198.228671999997,False,99.2485657,266.321777,False
50198.260454399999,False,97.0753326,270.376709,False
50198.295219200001,False,96.3773041,271.422424,False
50198.323558399999,False,97.349884,271.737335,False
50198.371417599999,False,98.5086746,272.005249,False
50198.403353599999,False,98.9223404,273.340912,False
50198.436518399998,False,98.6969681,273.500061,False
50198.467545599997,False,96.2832947,275.555481,False
50198.500057599995,False,93.0258026,280.353271,False
50198.532249600001,False,91.4009705,287.182556,False
50198.565235199996,False,90.383194,290.770905,False
50198.596032000001,False,89.1827316,288.970795,False
50198.644108799999,False,86.7888412,288.565643,False
50198.676095999996,False,84.4734879,294.058197,False
50198.707455999996,False,84.9259109,295.418579,False
50198.741209599997,False,85.6943054,293.607941,False
50198.774924799996,False,86.5713882,292.320129,False
50198.804428799995,False,86.4516602,292.911285,False
50198.836300799994,False,87.036171,292.961029,False
50198.884736,False,86.2917404,292.917145,False
50198.916505599998,False,87.0660324,291.860321,False
50198.947366399996,False,86.1176453,292.124969,False
50198.9790976,False,85.8690033,296.224091,False
50199.011123199998,False,85.5640335,297.587646,False
50199.044377599996,False,87.35392,296.917755,False
50199.0762368,False,88.4881592,295.799072,False
50199.108031999996,False,86.5291977,296.4599,False
50199.1572992,False,85.8900299,297.95932,False
50199.186854399995,False,86.2355118,299.303589,False
50199.220377599995,False,86.0629044,300.365845,False
50199.251660800001,False,86.9109192,299.941345,False
50199.284531199999,False,88.093399,297.773285,False
50199.316582399995,False,88.2363205,296.270111,False
50199.348723199997,False,87.6101379,297.108459,False
50199.379904000001,False,86.3447723,298.203644,False
50199.429222399995,False,85.8142395,299.906799,False
50199.461414400001,False,85.5507507,299.236359,False
50199.492095999994,False,86.9216385,298.063721,False
50199.523571199999,False,88.5563965,297.425812,False
50199.556300799995,False,91.027626,295.68158,False
50199.588403199996,False,91.9442978,296.527527,False
50199.619929599998,False,90.7625504,296.789673,False
50199.667711999995,False,88.6772919,297.918823,False
50199.701503999997,False,88.9897995,298.486694,False
50199.732108799995,False,89.810173,298.123352,False
50199.763980799995,False,90.4131622,297.547729,False
50199.797132799999,False,90.2073059,296.797638,False
50199.8284288,False,90.0698166,295.398743,False
50199.860415999996,False,88.7368622,296.759796,False
50199.893004799997,False,87.6807327,298.845093,False
50199.938892799997,False,86.7642593,301.628082,False
50199.972057599996,False,86.502182,303.613617,False
50200.005696,False,86.9235153,302.391541,False
50200.035865599995,False,87.4980392,301.524536,False
50200.068812799997,False,88.4947891,299.860687,False
50200.099775999995,False,89.5460892,298.335114,False
50200.133273599997,False,88.1946259,299.493347,False
50200.164876800001,False,86.6804352,300.095673,False
50200.211878399998,False,86.2911835,301.275513,False
50200.24512,False,86.6788025,301.550781,False
50200.275916799998,False,87.0525513,301.881317,False
50200.307481600001,False,87.5596008,301.23996,False
50200.338534399998,False,89.3003693,298.46405,False
50200.373107200001,False,94.3853073,295.018707,False
50200.406464,False,96.4896622,294.689301,False
50200.438732800001,False,96.2196045,296.520752,False
50200.484799999998,False,95.4097824,297.796967,False
50200.516991999997,False,94.8038406,297.078217,False
50200.547801599998,False,96.4202499,294.528442,False
50200.580172800001,False,98.1954575,293.621613,False
50200.611660800001,False,99.5823975,296.685852,False
50200.645593599998,False,98.4123993,297.333191,False
50200.676006399997,False,96.5085297,297.644562,False
50200.725196799998,False,94.7820282,296.004974,False
50200.757196799997,False,93.9996719,295.410431,False
50200.7900544,False,94.6057816,295.20282,False
50200.820108799999,False,95.7045441,294.794678,False
50200.851942399997,False,94.6709137,294.621307,False
50200.883596799998,False,92.9158936,295.593781,False
50200.917375999998,False,91.4228516,295.462646,False
50200.947212799998,False,90.6820374,295.939026,False
50200.995622399998,False,88.9759521,298.058929,False
50201.027993600001,False,88.6391449,300.329559,False
50201.0615168,False,88.4229584,300.793518,False
50201.091302399996,False,88.5196991,300.265228,False
50201.123968,False,88.8867416,299.409729,False
50201.155558399994,False,90.2430191,296.729156,False
50201.189004799999,False,90.5134506,296.687531,False
50201.220889600001,False,90.7923355,298.397705,False
50201.269043199994,False,91.4954987,299.61499,False
50201.300019199996,False,89.874588,300.514618,False
50201.346175999999,False,88.6595078,300.985046,False
50201.364454399998,False,87.8086395,301.713531,False
50201.403251199998,False,86.400116,302.777557,False
50201.4310272,False,85.4958344,302.866364,False
50201.460326399996,False,84.4176483,303.613007,False
50201.507417599998,False,84.3351822,303.475189,False
50201.541913599998,False,84.9724503,303.987854,False
50201.573324799996,False,85.7422409,304.20697,False
50201.6035328,False,86.7398911,303.106293,False
50201.637708800001,False,88.2146988,303.315369,False
50201.668582399994,False,90.1310959,301.111206,False
50201.702079999995,False,91.6415482,298.740143,False
50201.732249599998,False,93.0981369,297.905426,False
50201.780492799997,False,93.2498779,296.785767,False
50201.811430399997,False,92.8854828,294.984436,False
50201.843238399997,False,91.7293472,295.144836,False
50201.875891199998,False,90.5292282,295.987976,False
50201.907443199998,False,89.2216721,297.398193,False
50201.940428800001,False,89.5632553,298.904022,False
50201.973145600001,False,89.6595535,300.212494,False
50202.003967999997,False,88.9963226,302.825378,False
50202.052134400001,False,90.239769,302.463104,False
50202.085478399997,False,91.3912277,300.875488,False
50202.1163648,False,91.5702744,300.406433,False
50202.148377599995,False,90.7985382,299.254913,False
50202.181312000001,False,89.4168472,301.018951,False
50202.212121599994,False,88.580307,302.40451,False
50202.244223999995,False,88.2816772,303.978058,False
50202.279116799997,False,87.1775894,306.985718,False
50202.323443199995,False,87.6901321,307.385437,False
50202.356185599994,False,87.4439392,308.418762,False
50202.388403199999,False,88.0688553,308.043152,False
50202.420672,False,88.0583725,307.98172,False
50202.452377599999,False,88.7835464,306.624573,False
50202.484236799995,False,88.9329376,305.596466,False
50202.5165184,False,88.2307587,305.111633,False
50202.565363199996,False,87.3442917,305.715179,False
50202.595980799997,False,87.5268326,305.462585,False
50202.628172799996,False,87.7627335,305.456268,False
50202.660633599997,False,88.072937,305.269531,False
50202.692031999999,False,87.7136383,304.236847,False
50202.724172800001,False,88.5784454,305.644714,False
50202.755903999998,False,88.6587982,304.865601,False
50202.788543999995,False,88.4134979,303.921539,False
50202.837324799999,False,89.0015335,304.608002,False
50202.868863999996,False,90.4704437,303.534851,False
50202.900620799999,False,91.9606705,303.053345,False
50202.931622399999,False,93.0077667,303.473053,False
50202.965401599999,False,92.884819,303.597839,False
50202.9983488,False,93.1131821,303.062134,False
50203.027852799998,False,94.8332062,301.633698,False
50203.0601216,False,96.3822098,297.188354,False
50203.109836799995,False,100.313354,292.943085,False
50203.143065600001,False,102.120705,291.770203,False
50203.173529599997,False,102.758904,291.673706,False
50203.204672,False,101.261726,294.386414,False
50203.237708799999,False,101.148499,296.703278,False
50203.269030399999,False,100.551193,297.552826,False
50203.300364800001,False,99.87883,296.384583,False
50203.350707199999,False,97.4605713,296.535645,False
50203.382092799999,False,96.1633148,297.622528,False
50203.413670399997,False,95.886467,297.295715,False
50203.444927999997,False,95.4812469,297.044617,False
50203.4761344,False,95.2742767,296.229828,False
50203.510911999998,False,91.9372635,297.82431,False
50203.543500799999,False,90.0983353,299.03537,False
50203.584153600001,False,88.3299713,301.11438,False
50203.620095999999,False,87.9384995,302.409485,False
50203.652377599996,False,87.5741653,301.988098,False
50203.685568000001,False,86.9526901,302.853577,False
50203.715967999997,False,86.5509872,304.533295,False
50203.748185600001,False,85.4058456,307.217194,False
50203.783039999995,False,85.2950058,309.478973,False
50203.8128,False,85.4731598,309.306793,False
50203.844032000001,False,83.8658142,312.277863,False
50203.891865599995,False,82.5613098,314.8284,False
50203.927372799997,False,79.3806458,317.761871,False
50203.955545599994,False,75.0813065,319.308868,False
50203.989068799994,False,73.4645996,326.675049,False
50204.019801599999,False,75.5499878,334.730988,False
50204.052735999998,False,76.0631943,340.527893,False
50204.084543999998,False,76.8938293,343.462402,False
50204.116825599995,False,78.2830887,344.978882,False
50204.165439999997,False,78.5358276,344.487152,False
50204.197222399998,False,78.0498352,343.29303,False
50204.228927999997,False,78.0040054,343.411774,False
50204.259456,False,77.9783401,343.515442,False
50204.2923008,False,77.2713623,343.519165,False
50204.3241088,False,77.7288132,342.31134,False
50204.356364799998,False,79.4769287,339.600006,False
50204.403827199996,False,78.9338837,339.178864,False
50204.438284799995,False,80.3675461,338.673889,False
50204.467878399999,False,80.5479355,339.301025,False
50204.500774399996,False,80.9014206,339.244507,False
50204.532249600001,False,80.6757965,338.612091,False
50204.564083199999,False,80.799675,337.1185,False
50204.596556799996,False,81.9985352,333.69928,False
50204.628915199995,False,82.8435822,330.249084,False
50204.676454399996,False,86.6018066,327.353851,False
50204.709286400001,False,92.3769608,325.242615,False
50204.739251200001,False,96.8443985,324.485657,False
50204.772121599999,False,98.5951614,324.24057,False
50204.804198400001,False,99.7292786,326.058624,False
50204.836684800001,False,71.631073,349.102692,False
50204.868723200001,False,96.5187836,325.938354,False
50204.901491199998,False,95.3153915,324.333374,False
50204.948787199995,False,96.8398972,323.017883,False
50204.9811328,False,97.1024933,320.570923,False
50205.012211199995,False,97.8116226,319.6586,False
50205.045427199999,False,100.777367,319.895386,False
50205.077235199999,False,77.143959,334.052765,False
50205.109184000001,False,77.0559616,332.038635,False
50205.141363199997,False,75.205574,328.471832,False
50205.172889599999,False,101.80574,310.044098,False
50205.221913599999,False,101.378616,306.797455,False
50205.252198399998,False,103.264091,307.146423,False
50205.284851199998,False,103.462654,308.321533,False
50205.316480000001,False,103.41761,309.997986,False
50205.349017599998,False,103.273949,310.937775,False
50205.381657599995,False,103.29023,310.567535,False
50205.412275199997,False,103.00666,310.770874,False
50205.459916799999,False,103.466278,308.973877,False
50205.493619199995,False,102.382118,309.198578,False
50205.528063999998,False,101.361015,309.786499,False
50205.556428799995,False,100.853058,309.88855,False
50205.588505599997,False,101.597496,310.177551,False
50205.620723199994,False,100.671288,312.206635,False
50205.653209600001,False,99.4998627,313.3172,False
50205.684223999997,False,98.5495529,313.786194,False
50205.733452799999,False,99.2927551,314.056091,False
50205.764710399999,False,100.898193,313.498932,False
50205.799321599996,False,98.700592,312.235352,False
50205.827596799994,False,98.9036713,310.171722,False
50205.860390399997,False,98.7239914,310.565399,False
50205.892940799997,False,98.0587387,310.807892,False
50205.924800000001,False,97.0861588,313.46698,False
50205.956364799997,False,96.3752975,316.826355,False
50206.004774399997,False,96.8549423,317.963379,False
50206.036223999996,False,97.4230499,318.122284,False
50206.069913599997,False,96.8741531,317.828552,False
50206.101030400001,False,96.1498337,316.929199,False
50206.133785599995,False,95.9570236,317.791229,False
50206.165683200001,False,96.6509628,318.459534,False
50206.196531199996,False,96.9841309,318.273407,False
50206.246873600001,False,96.7615204,318.146088,False
50206.277196799994,False,98.2726669,317.035736,False
50206.307571199999,False,98.6184006,315.725189,False
50206.340275199997,False,99.7192764,314.873718,False
50206.372147199996,False,100.006142,314.405334,False
50206.405542399996,False,99.4066772,314.112579,False
50206.437030399997,False,98.8532791,315.038818,False
50206.468364799999,False,99.9681549,313.946442,False
50206.516467199996,False,99.4082413,313.699646,False
50206.548915200001,False,98.4400635,314.588287,False
50206.579929599997,False,98.0821228,314.767029,False
50206.612953600001,False,96.9949036,317.193604,False
50206.6450176,False,96.4348221,318.420532,False
50206.676556799997,False,96.6026535,318.680573,False
50206.708966399994,False,97.102623,318.782196,False
50206.7425152,False,96.2114868,318.599762,False
50206.7884672,False,97.0355301,319.187531,False
50206.821529599998,False,97.1294785,318.525726,False
50206.851980799998,False,96.826622,318.023407,False
50206.884403199998,False,96.3952408,318.241516,False
50206.916735999999,False,96.8651962,319.229065,False
50206.949145599996,False,100.464325,316.517059,False
50206.980633599997,False,99.8235245,314.813049,False
50207.012940799999,False,100.041389,315.008545,False
50207.061926399998,False,100.587578,314.745789,False
50207.092185599999,False,99.7082443,316.206757,False
50207.124659199995,False,98.0517502,316.824951,False
50207.1561344,False,97.0179901,318.830383,False
50207.188953599994,False,95.997612,321.364197,False
50207.220774399997,False,96.0036163,322.335022,False
50207.252787199999,False,95.9006882,323.488922,False
50207.3018496,False,95.2771912,323.520386,False
50207.336575999994,False,94.7682953,324.466034,False
50207.365568000001,False,95.3607864,325.255615,False
50207.396915199999,False,93.8344879,327.235535,False
50207.428095999996,False,91.1561966,329.564819,False
50207.461132799996,False,89.4955292,331.758636,False
50207.493977599996,False,88.1379929,334.738342,False
50207.525388800001,False,87.8933334,336.286743,False
50207.573516799996,False,87.2507706,338.387054,False
50207.605248,False,88.4025116,338.367676,False
50207.637337599997,False,89.9871979,337.366211,False
50207.669542399999,False,92.9257431,335.632233,False
50207.7047552,False,99.6048126,328.378326,False
50207.733964799998,False,100.224838,322.829926,False
50207.766233599999,False,100.804047,320.636932,False
50207.797158399997,False,101.207687,319.294586,False
50207.853401599998,False,100.93222,320.666595,False
50207.880243200001,False,101.364998,321.524841,False
50207.909401599994,False,100.33802,321.722168,False
50207.940211199995,False,100.019562,320.990814,False
50207.974707199995,False,99.1671295,321.554779,False
50208.004582399997,False,99.3527603,321.454987,False
50208.037555199997,False,102.806961,319.403687,False
50208.083622400001,False,107.273125,314.839111,False
50208.116863999996,False,105.577209,314.878082,False
50208.148543999996,False,104.305351,314.881104,False
50208.180979199999,False,106.081612,316.387329,False
50208.212723199998,False,106.82579,316.097778,False
50208.245081599998,False,77.5448227,322.608612,False
50208.278425600001,False,102.205299,308.714661,False
50208.309747200001,False,101.089104,304.760834,False
50208.357452799995,False,102.492439,307.842682,False
50208.388992,False,103.83783,312.400116,False
50208.420044799997,False,104.434761,314.578186,False
50208.452595199997,False,104.990883,315.370087,False
50208.484799999998,False,104.938354,316.135498,False
50208.516479999998,False,104.534973,314.987976,False
50208.551039999998,False,102.947502,315.034637,False
50208.580927999996,False,100.391502,315.402374,False
50208.628953599997,False,99.3926163,316.995789,False
50208.663321599997,False,99.0761642,317.954987,False
50208.693388799999,False,98.384079,318.113617,False
50208.724211199995,False,98.6840668,318.277618,False
50208.757081600001,False,99.2794495,319.545837,False
50208.788172799999,False,98.9900284,319.664032,False
50208.822182399999,False,97.7264023,321.268707,False
50208.852787199998,False,95.9483566,322.112579,False
50208.900569599995,False,94.3550034,324.087952,False
50208.933235199998,False,93.0406342,327.250519,False
50208.965721599998,False,93.1407547,328.782166,False
50208.996608000001,False,92.2524567,329.629303,False
50209.028992,False,92.057045,330.623779,False
50209.072409599998,False,89.9031906,331.701721,False
50209.094348799998,False,87.9669342,332.569183,False
50209.141196799996,False,90.6092834,333.755524,False
50209.173823999998,False,93.1713867,334.444977,False
50209.205004799995,False,93.7125168,334.231812,False
50209.237068800001,False,93.4429855,333.7052,False
50209.268761599997,False,93.1473389,331.907349,False
50209.301516799998,False,93.6564255,332.289734,False
50209.332172800001,False,94.3369293,330.054443,False
50209.364531200001,False,94.3455887,329.905762,False
50209.414310399996,False,95.0380173,328.225647,False
50209.447462399999,False,96.2759857,326.947296,False
50209.476851200001,False,98.0765533,325.755341,False
50209.509158399997,False,98.1313858,323.08252,False
50209.541196799997,False,99.1431198,322.398804,False
50209.572671999995,False,98.9253616,321.417603,False
50209.604979199998,False,98.9586792,320.957092,False
50209.636608000001,False,98.2912292,321.06604,False
50209.68576,False,98.3713531,321.391052,False
50209.718079999999,False,98.108223,321.837982,False
50209.751654399995,False,98.218544,322.362793,False
50209.782988799998,False,101.290268,321.003601,False
50209.812569599999,False,103.159233,321.634247,False
50209.845900799999,False,103.532204,321.859253,False
50209.8771328,False,104.368507,322.61084,False
50209.927526399995,False,102.975456,324.182587,False
50209.958271999996,False,101.383881,324.600281,False
50209.988851199996,False,71.6431122,341.246552,False
50210.021887999996,False,96.3619156,326.95816,False
50210.052799999998,False,95.5606537,329.068909,False
50210.0852992,False,96.4115906,328.85791,False
50210.1170432,False,96.0865173,328.652985,False
50210.148671999996,False,96.1395264,329.272064,False
50210.198924799995,False,96.3603821,328.873108,False
50210.232127999996,False,95.3582382,328.078125,False
50210.262284799996,False,94.1927948,327.076569,False
50210.293247999994,False,93.1257935,328.799347,False
50210.328358399995,False,92.7711334,329.770172,False
50210.356134399997,False,92.8527374,330.800446,False
50210.388544000001,False,90.9687881,331.718109,False
50210.421017599998,False,90.2417679,334.608459,False
50210.470028799995,False,89.1418152,337.272339,False
50210.5024768,False,88.1605453,338.494019,False
50210.533721599997,False,87.9122391,338.58374,False
50210.567206399995,False,87.867157,339.350616,False
50210.5981312,False,90.2998199,339.836548,False
50210.629222399999,False,93.8297195,336.773773,False
50210.662617599999,False,100.268906,331.776947,False
50210.694118399995,False,109.560791,326.302734,False
50210.741017599998,False,83.3089142,339.567841,False
50210.773529599996,False,82.5121536,336.501343,False
50210.805964799998,False,81.7672653,336.930756,False
50210.837644799998,False,79.7034073,336.806671,False
50210.869695999994,False,79.9411011,335.995605,False
50210.901196799998,False,78.551445,331.656891,False
50210.934412800001,False,109.035324,321.826202,False
50210.980927999997,False,75.8334045,329.498993,False
50211.013286399997,False,107.973114,321.212402,False
50211.044927999996,False,106.980911,320.665405,False
50211.078719999998,False,105.986916,321.190613,False
50211.109286399995,False,103.112663,320.524567,False
50211.142079999998,False,100.929146,320.201813,False
50211.172748799996,False,97.9983292,316.969208,False
50211.2052224,False,97.43293,316.066895,False
50211.252940799997,False,96.6129684,319.250153,False
50211.285184,False,96.144104,320.682556,False
50211.317798399999,False,94.7020493,321.29541,False
50211.349324800001,False,94.0254211,322.630554,False
50211.381900799999,False,93.3644791,323.639557,False
50211.415129599998,False,91.8058472,322.978119,False
50211.446028799997,False,90.878479,323.945557,False
50211.477465600001,False,91.115387,324.351013,False
50211.5250304,False,91.612587,323.746948,False
50211.557964799998,False,92.074028,324.709045,False
50211.588607999998,False,92.7960129,326.038849,False
50211.622080000001,False,91.8636017,325.961945,False
50211.653913599999,False,91.9465637,324.779663,False
50211.684697599994,False,91.7601166,324.828949,False
50211.717056000001,False,91.7397079,325.070679,False
50211.765939199999,False,90.8693237,326.459229,False
50211.798975999998,False,90.3927612,327.362823,False
50211.832204799997,False,89.196907,327.836914,False
50211.863308799999,False,88.5792923,328.555237,False
50211.892518399996,False,88.3521118,329.471069,False
50211.924838399995,False,88.2436676,329.808899,False
50211.957235199996,False,88.211319,330.186707,False
50211.9906816,False,88.3442535,332.278656,False
50212.038387199995,False,86.5803909,333.472656,False
50212.074931199997,False,86.0985641,334.771698,False
50212.101875199995,False,86.2897949,334.384247,False
50212.136230399999,False,86.1196671,333.945953,False
50212.164057599999,False,85.7875137,334.383942,False
50212.196723199995,False,85.5760956,333.949249,False
50212.229529600001,False,85.1358414,334.050873,False
50212.261299199999,False,84.6350784,333.904053,False
50212.309401599996,False,84.6979752,331.751312,False
50212.342771199998,False,84.279808,332.512543,False
50212.373503999996,False,87.559288,330.857758,False
50212.405567999995,False,93.2296906,327.520142,False
50212.438655999998,False,103.2332,321.819519,False
50212.469465599999,False,114.224075,318.190765,False
50212.500992000001,False,123.281494,310.347626,False
50212.533401599998,False,123.46209,307.079224,False
50212.582156799996,False,85.5097809,326.593079,False
50212.614630399999,False,80.4820557,333.178558,False
50212.645120000001,False,78.1325836,334.674225,False
50212.677209599999,False,109.227257,319.636078,False
50212.710975999995,False,109.226822,320.87146,False
50212.743014399995,False,108.854073,322.394592,False
50212.773721599995,False,109.431015,322.196625,False
50212.821427199997,False,111.629326,322.509155,False
50212.853452799995,False,112.312706,320.742065,False
50212.885683199995,False,111.849731,317.805511,False
50212.9175808,False,114.771797,318.355621,False
50212.948377599998,False,84.2852631,326.497284,False
50212.981119999997,False,83.8232803,324.691864,False
50213.013759999994,False,112.454048,311.150116,False
50213.045068799998,False,110.357704,310.913177,False
50213.0941312,False,109.604012,311.792572,False
50213.127705599996,False,110.414688,313.210724,False
50213.1595008,False,109.812881,313.904846,False
50213.190233599998,False,109.966446,314.056183,False
50213.220979199999,False,110.149635,315.084229,False
50213.253798400001,False,107.3881,318.209503,False
50213.286323199995,False,106.69931,320.374359,False
50213.3175424,False,108.645676,319.935852,False
50213.365644799997,False,108.31575,319.991882,False
50213.397964799995,False,108.34462,319.472076,False
50213.431782399995,False,108.376434,318.773895,False
50213.461631999999,False,108.232727,318.259979,False
50213.494054399998,False,106.940926,317.581421,False
50213.527679999999,False,107.059814,317.14093,False
50213.558195199999,False,108.47084,317.344391,False
50213.605273599998,False,110.367645,318.39151,False
50213.637798399999,False,111.028671,319.440277,False
50213.669875200001,False,112.849915,318.941833,False
50213.704217599996,False,81.810997,326.58667,False
50213.733606399997,False,80.2613144,323.919189,False
50213.765926399996,False,80.2958908,322.907745,False
50213.798041599999,False,110.938408,309.496277,False
50213.830233599998,False,111.411522,309.032959,False
50213.877913600001,False,110.568703,315.583527,False
50213.9112704,False,110.184433,320.604462,False
50213.9418496,False,109.009491,321.264954,False
50213.973183999995,False,108.799599,318.989685,False
50214.006566399999,False,109.222588,318.421051,False
50214.038527999997,False,110.079155,318.251099,False
50214.06912,False,109.533806,315.785736,False
50214.102297599995,False,110.340012,315.452118,False
50214.149670399995,False,107.689865,319.802124,False
50214.183948799997,False,75.6874084,342.09024,False
50214.215692799997,False,102.377304,329.112976,False
50214.247590399995,False,100.936378,329.282867,False
50214.280204800001,False,100.936356,328.975891,False
50214.311987199995,False,101.469902,328.971893,False
50214.341286399998,False,100.78434,329.09549,False
50214.373747199999,False,99.6380081,328.510498,False
50214.421913599996,False,98.8723221,329.904877,False
50214.454566399996,False,98.3659592,333.228394,False
50214.486054399997,False,97.9914017,334.783813,False
50214.517337599995,False,98.18853,336.214569,False
50214.549478399997,False,98.5661163,336.644226,False
50214.581555199999,False,98.6272659,335.445709,False
50214.613632000001,False,99.1393509,334.302307,False
50214.662271999994,False,99.938179,332.103058,False
50214.694886400001,False,70.9098663,351.571625,False
50214.726118399994,False,103.153046,330.37204,False
50214.758937599996,False,103.772331,328.683533,False
50214.792691199997,False,103.709602,327.547302,False
50214.821772799995,False,103.947479,328.207916,False
50214.853811199995,False,103.07003,328.404449,False
50214.8881664,False,102.82708,329.74646,False
50214.934105599998,False,104.503868,329.27301,False
50214.966041599997,False,109.666946,327.461517,False
50214.997363199996,False,85.5828094,342.564728,False
50215.031449599999,False,85.7239075,337.42157,False
50215.061875200001,False,112.760666,321.373352,False
50215.0935168,False,80.0747986,339.278534,False
50215.125171200001,False,76.3465805,344.422852,False
50215.157567999995,False,103.301277,331.642761,False
50215.2061952,False,101.258682,333.098877,False
50215.238822399995,False,98.3044662,337.856354,False
50215.268979199995,False,94.3745499,341.815948,False
50215.301631999995,False,92.7363129,343.415131,False
50215.334310399994,False,92.7378769,342.31781,False
50215.3663744,False,95.5369949,340.009338,False
50215.396876799998,False,97.1819,338.448303,False
50215.445247999996,False,96.7786484,339.053986,False
50215.478553599998,False,97.9672012,337.731415,False
50215.509836799996,False,98.9850845,335.716461,False
50215.542054400001,False,99.2347641,335.860382,False
50215.574707200001,False,98.5197525,334.72406,False
50215.605836800001,False,98.5240402,334.326904,False
50215.639296000001,False,99.0818634,334.829071,False
50215.669887999997,False,101.915909,333.030365,False
50215.718438399999,False,75.7191238,349.558838,False
50215.751923199998,False,77.6466141,347.989594,False
50215.781567999999,False,78.8975677,346.969177,False
50215.813939200001,False,80.5497513,344.571106,False
50215.847232,False,84.2781296,337.711548,False
50215.879411199996,False,86.27771,329.085815,False
50215.910745599998,False,85.6125565,321.991272,False
50215.943334399999,False,81.9394379,320.488678,False
50215.992409599996,False,78.8855438,322.334229,False
50216.022656000001,False,76.3739166,325.977142,False
50216.053503999996,False,73.6487198,326.347809,False
50216.086297599999,False,73.7263794,324.579834,False
50216.1174016,False,72.6650467,325.643494,True
50216.149696,False,101.209747,314.264862,True
50216.181606400001,False,101.286453,313.691376,True
50216.215795199998,False,101.169434,313.255951,True
50216.261068799999,False,101.030724,312.238464,True
50216.293798399995,False,101.298531,312.663879,True
50216.326719999997,False,102.685959,312.88324,True
50216.358591999997,False,102.279945,315.912537,True
50216.391654399995,False,101.717819,316.777161,True
50216.42368,False,101.6745,317.166382,True
50216.4548736,False,103.333092,316.308441,True
50216.504972800001,False,106.146027,313.265137,True
50216.534655999996,False,104.354599,313.827606,True
50216.565401599997,False,103.776382,313.579803,True
50216.600012799994,False,102.929092,315.011444,True
50216.630143999995,False,101.710617,317.467346,False
50216.6621696,False,101.424133,318.475555,False
50216.695244800001,False,99.9175262,315.171753,False
50216.7273088,False,98.2298203,310.543976,False
50216.774246399997,False,97.1883316,308.858856,False
50216.805990399997,False,95.8545685,308.790924,False
50216.838758400001,False,94.9909363,307.683899,False
50216.870540799995,False,91.1657944,306.520081,False
50216.901862399995,False,87.3367767,303.112549,False
50216.933964799995,False,83.4807816,302.191681,False
50216.966451199994,False,82.020874,306.108368,False
50216.999167999995,False,81.0883713,310.660767,False
50217.04608,False,79.4344635,312.088531,False
50217.078079999999,False,79.3447342,310.600769,False
50217.110489599996,False,80.977562,309.478027,False
50217.142233599996,False,79.578125,307.509216,False
50217.174041599996,False,79.8666306,308.185364,False
