Item1,Item2,Item3,Item4,Item5
56385.501491199997,True,757.35675,695.767395,False
56385.533683199996,True,742.416809,687.946838,False
56385.565670399999,True,733.899353,686.18219,False
56385.595980799997,True,690.836304,685.74585,False
56385.6303616,True,629.485291,681.442383,False
56385.661567999996,True,517.340454,685.012085,False
56385.709324799995,True,489.015808,686.977173,False
56385.741478399999,True,539.195923,683.328674,False
56385.773567999997,True,528.63385,678.81311,False
56385.8061696,True,529.034302,674.893433,False
56385.836710399999,True,453.359802,685.539063,False
56385.868287999998,True,532.106079,666.267395,False
56385.902553599997,True,531.279907,664.410583,False
56385.935193599995,True,532.769958,663.439026,False
56385.9791616,True,570.630798,662.902283,False
56386.014553599998,True,573.328735,659.232788,False
56386.047359999997,True,573.637024,656.59729,False
56386.077977599998,True,573.401306,655.743347,False
56386.108723199999,True,573.985596,655.850647,False
56386.142323199994,True,573.878479,656.268005,False
56386.172608000001,True,574.201965,656.507935,False
56386.220249599995,True,574.29248,657.160889,False
56386.253632,True,574.298279,657.019165,False
56386.286118399999,True,574.174255,657.23053,False
56386.318169599996,True,574.753601,657.251099,False
56386.351513599999,True,573.819153,658.34436,False
56386.382156799998,True,574.18689,657.652405,False
56386.412825599997,True,574.397644,657.842529,False
56386.445964799997,True,574.84613,657.959656,False
56386.491609599994,True,574.440918,658.845825,False
56386.525350399999,True,574.477051,658.21814,False
56386.558771199998,True,574.833252,658.533813,False
56386.590515199998,True,575.422302,658.354919,False
56386.622003199998,True,574.715698,659.043884,False
56386.654476799995,True,574.72113,658.317078,False
56386.686169599998,True,574.862976,658.538208,False
56386.718003199996,True,573.990417,658.705627,False
56386.764313599997,True,574.642517,658.500305,False
56386.795238399995,True,574.960449,658.536072,False
56386.829068799998,True,574.102051,658.795105,False
56386.863910399996,True,574.496765,658.975159,False
56386.8955776,True,574.918701,658.886536,False
56386.928076799995,True,574.809692,658.576172,False
56386.958361599995,True,574.401001,658.671143,False
56386.991296,True,574.564941,658.567383,False
56387.037056000001,True,574.622314,658.647156,False
56387.069043199997,True,574.082764,659.290283,False
56387.103334399995,True,574.161499,658.739319,False
56387.1344512,True,574.447693,658.355896,False
56387.167129599999,True,576.989075,658.686462,False
56387.195865599999,True,574.595398,665.042297,False
56387.2309504,True,569.632141,664.603638,False
56387.278822399996,True,590.413818,661.012756,False
56387.309503999997,True,570.221863,657.070679,False
56387.340390400001,True,544.702942,653.513977,False
56387.373721600001,True,517.724365,649.058899,False
56387.406553599998,True,494.324066,647.454224,False
56387.439142399999,True,476.980499,648.716675,False
56387.469708799996,True,434.471161,631.514587,False
56387.501849599998,True,425.048157,628.337769,False
56387.548569599996,True,419.278381,623.133911,False
56387.580697599995,False,359.29483,599.047852,False
56387.615014399998,False,290.237762,589.518677,False
56387.646105599997,False,356.865814,599.899719,False
56387.679475199999,False,360.550659,603.16626,False
56387.711820799996,False,356.712708,602.481812,False
56387.741887999997,False,348.703705,598.891663,False
56387.774079999996,False,272.492706,595.461792,False
56387.821887999999,False,254.941833,595.000122,False
56387.852108799998,False,234.794144,596.469238,False
56387.886284799999,False,268.709167,590.74353,False
56387.918591999995,False,246.291687,585.040466,False
56387.9504256,False,222.098022,578.534424,False
56387.981657599994,False,204.963089,572.083313,False
56388.015347199995,False,191.764801,568.450989,False
56388.061606399999,False,182.749039,566.697571,False
56388.0931968,False,174.295837,570.122009,False
56388.127705599996,False,165.597717,580.988647,False
56388.159193599997,False,160.664444,589.991943,False
56388.189926399995,False,155.023788,596.462708,False
56388.221849599999,False,149.789032,601.47644,False
56388.254348800001,False,147.190369,601.791748,False
56388.286169599996,False,148.075928,598.149658,False
56388.333580799997,False,148.069839,596.073303,False
56388.365811199998,False,147.312851,595.821472,False
56388.397875199997,False,147.495255,596.71344,False
56388.430591999997,False,147.306686,597.442505,False
56388.460864000001,False,147.175797,597.595276,False
56388.494156799999,False,147.257919,597.942322,False
56388.529420799998,False,146.850037,597.785583,False
56388.559449599998,False,147.83223,597.117798,False
56388.604134399997,False,146.514969,596.655029,False
56388.638975999995,False,142.624634,592.88446,False
56388.671513599998,False,138.270172,588.90863,False
56388.702118399997,False,134.992416,588.253906,False
56388.734681599999,False,133.405182,590.29126,False
56388.7658496,False,134.464935,590.256165,False
56388.799116800001,False,134.372528,592.615906,False
56388.829824,False,134.042023,592.221008,False
56388.877657599995,False,134.277527,594.957703,False
56388.909772799998,False,133.373337,595.481506,False
56388.944255999995,False,132.263702,595.128601,False
56388.975334399998,False,131.13942,594.582458,False
56389.0068608,False,130.702728,595.804321,False
56389.038822399998,False,130.877731,597.86322,False
56389.0710912,False,131.808731,598.551208,False
56389.116595200001,False,131.552429,598.68573,False
56389.148927999995,False,131.614594,599.16217,False
56389.181286399995,False,131.637512,598.92981,False
56389.214911999996,False,131.415054,598.867737,False
56389.247795199997,False,131.062317,598.8349,False
56389.277913599995,False,131.390656,599.116089,False
56389.311513599998,False,131.359985,599.297974,False
56389.343129599998,False,130.895477,599.910156,False
56389.391052799998,False,131.730225,599.929871,False
56389.421209599997,False,130.976303,600.195618,False
56389.453785599995,False,131.797577,599.729431,False
56389.487603199996,False,130.954971,599.627869,False
56389.521075199998,False,130.81749,599.605103,False
56389.551590399999,False,131.443619,599.969604,False
56389.582246399994,False,131.335068,600.151917,False
56389.616512000001,False,130.814545,600.015991,False
56389.661337599995,False,131.075241,600.181946,False
56389.695372800001,False,131.040405,600.451965,False
56389.728729599999,False,131.437393,600.002197,False
56389.761062400001,False,131.754532,599.804443,False
56389.790041599997,False,130.720566,600.232849,False
56389.821580799995,False,130.512863,600.358032,False
56389.853759999998,False,131.154892,600.167603,False
56389.900646399998,False,131.060089,599.5354,False
56389.935244799999,False,130.586456,600.1745,False
56389.966707199994,False,131.646927,599.694641,False
56389.998335999997,False,131.016693,600.778748,False
56390.031385599999,False,131.416351,596.001587,False
56390.064972799999,False,132.851929,596.798462,False
56390.097100799998,False,133.083298,596.425415,False
56390.128332799999,False,132.420181,598.064148,False
56390.172633599999,False,128.150452,604.748352,False
56390.206246399997,False,130.930099,601.921997,False
56390.240806399997,False,128.945877,610.242859,False
56390.270707199998,False,130.710373,606.094788,False
56390.301759999995,False,129.070496,612.565308,False
56390.3346944,False,129.101395,617.613831,False
56390.367385599995,False,128.770355,620.511047,False
56390.400768,False,130.144806,622.016479,False
56390.446003199999,False,129.497055,627.972229,False
56390.4764928,False,129.171417,628.738098,False
56390.510681599997,False,130.118881,630.320557,False
56390.542566399999,False,129.58728,629.879883,False
56390.574950399998,False,129.140015,630.987122,False
56390.606937599994,False,131.188339,634.335449,False
56390.637299199996,False,132.267349,638.25116,False
56390.672499199994,False,133.95694,639.557495,False
56390.717657599998,False,136.645233,641.332642,False
56390.751910399995,False,139.422562,647.876709,False
56390.782399999996,False,142.955124,651.379517,False
56390.814463999995,False,146.587143,654.058228,False
56390.847040000001,False,150.23204,659.156738,False
56390.878451199998,False,151.57782,669.207092,False
56390.912447999995,False,149.700317,684.823792,False
56390.9579008,False,146.49794,702.318542,False
56390.991756799995,False,147.94455,718.117981,False
56391.024127999997,False,149.553925,733.136292,False
56391.055961599995,False,152.57785,744.335144,False
56391.088076799999,False,160.637527,749.049377,False
56391.119193599996,False,170.616287,750.258545,False
56391.151334399998,False,181.137985,751.895813,False
56391.182438399999,False,194.337723,761.20929,False
56391.228569599996,False,210.787613,771.617249,False
56391.261491199999,False,235.707306,777.823669,False
56391.294783999998,False,264.235077,771.491577,False
56391.326156799994,False,289.988159,759.2229,False
56391.360857599997,False,310.555634,753.576538,False
56391.391347199999,False,331.994965,757.210327,False
56391.423628799996,False,360.90921,762.073242,False
56391.453747199994,False,384.986755,763.25769,False
56391.500249599994,True,419.414398,762.286926,False
56391.534463999997,True,461.602325,755.486877,False
56391.567027199999,True,513.101501,746.647888,False
56391.597785599995,True,546.161499,723.192627,False
56391.630515199999,True,576.151367,689.675171,False
56391.662502399995,True,607.018066,672.181396,False
56391.695155199995,True,637.516113,663.569641,False
56391.739827199999,True,656.799622,658.935303,False
56391.774412799998,True,725.375977,626.569336,False
56391.808115199994,True,743.816772,622.427979,False
56391.840115200001,True,763.464111,622.609497,False
56391.870783999999,True,766.729614,633.543518,False
56391.904102399996,True,771.228821,619.704651,False
56391.935795199999,True,798.734741,580.808228,False
56391.967948799997,True,809.983337,553.759888,False
56392.012697599996,True,825.026794,536.687988,False
56392.046259199997,True,837.902222,523.256226,False
56392.080063999994,True,851.584473,506.48996,False
56392.111731199999,True,861.543884,492.877838,False
56392.1445504,True,862.914063,506.277283,False
56392.1753856,True,874.128662,503.323578,False
56392.207449599999,True,889.471252,501.358337,False
56392.241023999995,True,909.112793,492.462372,False
56392.285081599999,True,921.232178,489.874146,False
56392.319027199999,True,929.41626,487.560516,False
56392.353113599995,True,922.09613,479.357422,False
56392.383756799994,True,915.370178,468.738831,False
56392.414566399995,True,915.238892,464.90033,False
56392.447935999997,True,914.465576,461.883301,False
56392.480908799997,True,917.577637,459.841492,False
56392.510745599997,True,918.27948,459.142456,False
56392.555686399995,True,920.664978,457.900391,False
56392.5891968,True,922.443542,453.431519,False
56392.624358399997,True,924.552124,448.991699,False
56392.6563456,True,928.175232,439.22702,False
56392.685798399994,True,933.580933,421.703217,False
56392.719052799999,True,938.117432,399.871429,False
56392.752691199996,True,944.290588,381.218262,False
56392.796236800001,True,950.169922,372.139587,False
56392.831027199994,True,947.665588,369.80307,False
56392.862745599996,True,946.856689,370.041687,False
56392.894425599996,True,947.052307,369.118866,False
56392.926975999995,True,944.718689,372.17807,False
56392.958988799997,True,948.223694,375.30545,False
56392.990963199998,True,946.99054,377.848389,False
56393.023014399994,True,946.499084,381.906097,False
56393.0697984,True,947.795166,387.096161,False
56393.1020288,True,947.458252,391.203613,False
56393.134476799998,True,947.521545,394.758301,False
56393.169164799998,True,949.463989,399.338867,False
56393.200665599994,True,949.070862,403.170654,False
56393.230899199996,True,945.663696,406.943359,False
56393.263897599994,True,946.251648,410.730133,False
56393.294259199996,True,948.298035,415.042633,False
56393.341990399997,True,949.072205,417.357635,False
56393.373542399997,True,949.23468,418.583679,False
56393.407551999997,True,945.724915,416.901184,False
56393.439615999996,True,938.677795,413.296661,False
56393.471180799999,True,932.962463,407.755737,False
56393.500979199998,True,930.081909,408.975586,False
56393.533516799995,True,927.211609,411.054047,False
56393.564710399995,True,926.39801,412.136078,False
56393.611276799995,True,927.720398,416.496765,False
56393.648140799996,True,926.538269,419.153809,False
56393.678527999997,True,926.08667,419.884705,False
56393.7123584,True,922.630554,426.022339,False
56393.744729599995,True,922.299316,434.855713,False
56393.776166399999,True,921.997803,446.01947,False
56393.807718399999,True,923.748779,456.835815,False
56393.853094399994,True,925.388123,472.18808,False
56393.888217599997,True,926.334167,479.936401,False
56393.9205888,True,927.424927,489.234467,False
56393.950592000001,True,929.578796,498.341858,False
56393.983961599995,True,930.01062,505.669434,False
56394.017011199998,True,929.913635,510.141327,False
56394.048140799998,True,931.259521,512.297302,False
56394.078617599997,True,934.179626,516.080811,False
56394.124415999999,True,935.721863,516.292847,False
56394.157324799999,True,935.107666,517.30835,False
56394.190182399994,True,941.180969,526.01886,False
56394.225215999999,True,944.552979,540.408752,False
56394.259379199997,True,949.69043,558.0578,False
56394.2904576,True,955.194092,578.370422,False
56394.318924799998,True,960.26947,596.476685,False
56394.351820799995,True,973.458923,603.479614,False
56394.397401599999,True,980.274475,611.748779,False
56394.430873599995,True,982.931824,619.065247,False
56394.463808,True,986.874573,625.272583,False
56394.495539199997,True,978.378296,660.080994,False
56394.527308799996,True,972.901855,683.386719,False
56394.559859199995,True,976.03125,722.21875,False
56394.5917568,True,978.988647,713.504822,False
56394.6380288,True,985.331055,723.070557,False
56394.668979199996,True,985.903992,730.500122,False
56394.703539199996,True,986.039673,734.194885,False
56394.7360768,True,985.723633,731.960754,False
56394.766707199997,True,985.049744,733.577087,False
56394.798515199996,True,985.542603,732.79071,False
56394.829836799996,True,984.226196,734.685242,False
56394.864959999999,True,984.706177,733.811279,False
56394.908825599996,True,984.813416,733.948669,False
56394.942515199997,True,984.949768,733.953796,False
56394.975948799998,True,985.282349,735.21521,False
56395.007219200001,True,990.086792,767.953735,False
56395.040473599998,True,991.87323,768.937256,False
56395.0733568,True,991.536926,774.097534,False
56395.104447999998,True,990.009827,780.154236,False
56395.135513599998,True,988.61261,784.969238,False
56395.180505599994,True,986.981506,787.296021,False
56395.214105599996,True,986.592102,791.510864,False
56395.246233599995,True,985.624329,793.580261,False
56395.280755199994,True,985.679077,797.130798,False
56395.311999999998,True,983.698486,800.51416,False
56395.346867199994,True,980.558594,801.050598,False
56395.377625599998,True,977.279602,802.471191,False
56395.410790399997,True,972.936279,795.768982,False
56395.452735999999,True,968.189392,775.03363,False
56395.487487999999,True,963.383728,760.707397,False
56395.520179200001,True,958.152588,755.23468,False
56395.551372800001,True,954.270447,758.095947,False
56395.583321599996,True,934.135437,762.716064,False
56395.615206399998,True,909.129578,774.731384,False
56395.650611199999,True,876.276001,790.163269,False
56395.693900799997,True,844.21698,805.235962,False
56395.728947199997,True,812.598511,823.827881,False
56395.7615744,True,784.716125,833.975525,False
56395.791884799997,True,764.37677,837.0401,False
56395.826355199999,True,746.683899,835.43988,False
56395.855641599999,True,724.788635,833.377075,False
56395.887257599999,True,702.343811,827.24054,False
56395.919091199998,True,686.233276,813.006409,False
56395.967846399995,True,672.718567,803.562073,False
56396.000780800001,True,654.462524,799.643066,False
56396.030476799999,True,635.410278,802.155579,False
56396.062591999995,True,609.920715,810.163269,False
56396.095884800001,True,573.216614,821.43689,False
56396.129100799997,True,536.517944,831.390686,False
56396.1618304,True,508.360138,842.635376,False
56396.193855999998,True,484.411652,852.572815,False
56396.238579199999,True,460.522644,852.424438,False
56396.271027199997,True,433.062683,849.072327,False
56396.304115200001,True,418.856873,843.461304,False
56396.336153599994,True,412.428589,843.221375,False
56396.367206399998,True,411.011597,843.228149,False
56396.399129599995,True,414.240021,843.820313,False
56396.430643199994,True,419.292023,844.35321,False
56396.477811199999,True,418.889008,843.77417,False
56396.5106304,True,417.293884,842.620911,False
56396.544576,True,416.275574,841.735596,False
56396.578572799997,True,416.223419,841.393372,False
56396.612275200001,True,416.628998,841.829285,False
56396.6439168,True,415.615387,842.181274,False
56396.672883200001,True,415.408447,841.612976,False
56396.703334400001,True,414.954254,841.437988,False
56396.749068799996,True,415.120483,841.631042,False
56396.781529599997,True,415.436707,841.594177,False
56396.815564799996,True,415.015228,841.870544,False
56396.847513599998,True,415.034973,841.642334,False
56396.880678399997,True,414.794739,841.753052,False
56396.912179200001,True,414.825714,841.915344,False
56396.946636799999,True,415.223114,841.933167,False
56396.976255999994,True,415.711243,842.067688,False
56397.023065599999,True,415.888672,841.994202,False
56397.054592,True,415.163879,842.16925,False
56397.086630400001,True,415.457031,842.330811,False
56397.121267199997,True,415.337952,842.08075,False
56397.153535999998,True,415.372498,842.28125,False
56397.183257599994,True,415.52124,842.548096,False
56397.216,True,416.332764,844.197266,False
56397.248255999999,True,418.016785,846.173279,False
56397.296294399996,True,416.017029,842.22644,False
56397.327590399997,True,408.90329,837.744873,False
56397.360294399994,False,393.371704,832.725281,False
56397.392883199995,False,370.833618,830.353455,False
56397.422975999994,False,341.891632,831.641602,False
56397.457190399997,False,308.748291,834.464233,False
56397.488665599994,False,272.090179,837.140625,False
56397.533209599998,False,242.683945,830.219604,False
56397.568627199995,False,219.804886,824.553528,False
56397.599116799996,False,207.157547,825.388977,False
56397.6305536,False,204.483475,824.686157,False
56397.664729600001,False,205.831863,826.637695,False
56397.696627199999,False,202.550919,825.779968,False
56397.728089599994,False,193.731705,826.647766,False
56397.761702399999,False,190.089828,829.477905,False
56397.807935999997,False,184.096283,838.024475,False
56397.840089599995,False,177.441177,842.573059,False
56397.872511999994,False,164.741974,844.395691,False
56397.904115199999,False,162.147095,836.222107,False
56397.936038399996,False,158.379456,834.187317,False
56397.969151999998,False,158.802261,833.445129,False
56398.000128,False,170.382538,831.792664,False
56398.031334399995,False,180.585388,835.771484,False
56398.079219200001,False,185.981018,834.370178,False
56398.112076799996,False,189.18013,834.364014,False
56398.147302400001,False,192.790741,834.157837,False
56398.177369599995,False,197.831802,834.406006,False
56398.208767999997,False,204.536194,834.564636,False
56398.240703999996,False,215.15358,835.357361,False
56398.271180799995,False,227.207764,838.864197,False
56398.317286400001,False,240.062897,840.58551,False
56398.351436799996,False,251.143387,849.778198,False
56398.385215999995,False,269.312683,860.223267,False
56398.416742399997,False,283.445099,855.112549,False
56398.448614399997,False,293.945251,860.420166,False
56398.478975999999,False,301.368896,861.280334,False
56398.512883199997,False,308.462372,862.471436,False
56398.545727999997,False,314.593964,865.518311,False
56398.591692800001,False,320.890564,867.839233,False
56398.621939199998,False,333.401855,872.751343,False
56398.655219199994,False,342.491486,873.128967,False
56398.689459199995,False,359.798035,874.258789,False
56398.719910399996,False,372.808472,878.882751,False
56398.751475199999,False,374.937622,879.630371,False
56398.784473599997,False,374.538818,879.517517,False
56398.817164799999,False,376.710022,880.411865,False
56398.862489599996,False,377.360931,878.704895,False
56398.897087999998,False,376.196259,878.993896,False
56398.928934399999,False,388.207611,887.513672,False
56398.961574399997,False,391.359314,887.189941,False
56398.993049599994,False,397.049133,886.767212,False
56399.023347199996,False,393.701508,880.377136,False
56399.057062399996,False,397.755371,879.867371,False
56399.088511999995,True,410.556274,883.436157,False
56399.133529599996,True,426.697876,876.476318,False
56399.166579199999,True,441.054993,876.218445,False
56399.199974399999,True,450.358582,876.722351,False
56399.229747199999,True,458.898712,879.307007,False
56399.263513599995,True,466.034424,882.530823,False
56399.295820799998,True,471.732758,883.148682,False
56399.329523199995,True,478.30188,883.859558,False
56399.375321599997,True,486.240723,887.280823,False
56399.407795200001,True,493.854706,889.632751,False
56399.440768,True,501.63739,889.934631,False
56399.4720896,True,505.095215,894.155334,False
56399.5065216,True,520.61084,899.359009,False
56399.5364864,True,548.657837,900.046692,False
56399.567667199997,True,576.90448,892.413635,False
56399.5999744,True,603.704895,892.515442,False
56399.646963200001,True,616.07196,888.08551,False
56399.678988799998,True,628.154175,885.531189,False
56399.711577599999,True,642.471313,887.202454,False
56399.744345599996,True,660.001831,890.200745,False
56399.775859199995,True,679.888794,896.199524,False
56399.809945599998,True,699.036072,900.494446,False
56399.841561599998,True,712.663635,892.594971,False
56399.8726016,True,724.060608,885.440796,False
56399.918976000001,True,739.569397,882.300598,False
56399.953472000001,True,756.77948,883.246155,False
56399.983359999998,True,768.882996,883.123169,False
56400.0163072,True,784.172363,882.889526,False
56400.049215999999,True,787.29126,879.291077,False
56400.082636799998,True,790.104614,876.808594,False
56400.112563199997,True,799.522888,877.416077,False
56400.158707199997,True,806.826172,879.367676,False
56400.191743999996,True,830.429626,880.438293,False
56400.224524799996,True,851.163147,887.485046,False
56400.255859199999,True,873.823792,884.015564,False
56400.287743999994,True,887.50293,873.081299,False
56400.319001600001,True,894.437134,867.333435,False
56400.354342399994,True,901.305176,862.707275,False
56400.386841599997,True,906.937134,858.40918,False
56400.429004799997,True,910.153503,856.166687,False
56400.464115199997,True,909.750183,859.78656,False
56400.498342399995,True,913.910645,861.880554,False
56400.528179199995,True,918.489685,860.22229,False
56400.559027199997,True,921.394409,857.367554,False
56400.592307200001,True,921.128052,858.444031,False
56400.626009599997,True,921.874146,859.905823,False
56400.657024,True,920.32312,859.059753,False
56400.704294399999,True,918.56488,859.089111,False
56400.736255999997,True,917.81073,859.388306,False
56400.7682432,True,918.54364,860.2099,False
56400.800524799997,True,918.929749,860.61261,False
56400.831923199999,True,921.164917,857.961792,False
56400.863641600001,True,922.005676,859.774475,False
56400.896179199997,True,921.605591,860.697266,False
56400.926758399997,True,920.919617,861.653931,False
56400.976115199999,True,919.988342,863.757874,False
56401.009075199996,True,920.162231,862.748291,False
56401.041151999998,True,919.7948,861.404236,False
56401.072895999998,True,918.232239,863.784729,False
56401.104460799994,True,917.703247,865.821533,False
56401.135923199996,True,915.63446,871.049927,False
56401.169343999994,True,915.278748,870.515015,False
56401.216243199997,True,918.815002,871.357178,False
56401.248051199997,True,917.51062,873.084839,False
56401.282611199997,True,924.849976,869.896729,False
56401.312691200001,True,930.763916,866.691833,False
56401.344243200001,True,931.515259,858.80426,False
56401.377023999994,True,932.306213,856.347534,False
56401.407859200001,True,932.927795,856.899048,False
56401.440486399995,True,934.317261,854.727356,False
56401.487859199995,True,934.71521,854.231079,False
56401.519001599998,True,934.512207,853.930237,False
56401.5521152,True,933.235535,855.525513,False
56401.585203199997,True,933.066772,855.171631,False
56401.614899199994,True,932.291626,855.196899,False
56401.648384,True,932.696045,856.521851,False
56401.6807424,True,934.115967,854.369385,False
56401.711884799995,True,935.051819,852.680359,False
56401.757363199999,True,937.832336,852.466675,False
56401.791167999996,True,941.432495,852.6698,False
56401.823231999995,True,946.196472,853.046875,False
56401.855782399994,True,951.154785,854.617065,False
56401.88768,True,957.260315,853.952026,False
56401.921036799999,True,959.96106,857.543884,False
56401.952499200001,True,962.058594,855.759094,False
56401.998207999997,True,961.281616,857.686401,False
56402.031539199997,True,957.885681,864.633606,False
56402.064025599997,True,960.181885,865.612549,False
56402.095219199997,True,963.615845,864.649353,False
56402.128358399998,True,966.918945,862.639954,False
56402.162355199995,True,968.210449,860.616638,False
56402.1942528,True,971.888306,860.673401,False
56402.226303999996,True,980.903381,861.16272,False
56402.270745599999,True,984.717712,862.561951,False
56402.304447999995,True,989.795105,871.753113,False
56402.336972799996,True,1023.33447,886.236389,False
56402.368524799997,True,1012.52759,950.476318,False
56402.400512,True,1015.63959,954.810364,False
56402.431948799996,True,1022.81927,948.631287,False
56402.464908800001,True,1022.15216,950.098389,False
56402.495424000001,True,1027.43774,916.923767,False
56402.542003199997,True,1013.54883,860.148987,False
56402.576345599999,True,981.714966,833.386841,False
56402.610316799997,True,966.817261,824.358948,False
56402.642649599999,True,965.219849,824.379456,False
56402.674214399995,True,969.657959,827.96875,False
56402.705087999995,True,975.612732,829.478455,False
56402.736307200001,True,983.922729,828.440308,False
56402.768665600001,True,982.877075,826.861389,False
56402.814156799999,True,984.964722,820.769409,False
56402.847667199996,True,984.303345,821.112976,False
56402.881382399995,True,983.484558,820.863586,False
56402.913881599998,True,983.141174,819.488403,False
56402.945203199997,True,982.514099,819.899353,False
56402.977011199997,True,981.589844,820.387146,False
56403.008307199998,True,980.49762,820.466614,False
56403.055590399999,True,978.387878,817.369385,False
56403.087513599996,True,976.187439,811.166992,False
56403.120460799997,True,978.630493,805.131592,False
56403.1505664,True,981.570435,796.339294,False
56403.183462399997,True,981.362854,791.765625,False
56403.215436799997,True,971.935852,757.116272,False
56403.249305599995,True,972.38501,752.537476,False
56403.281369599994,True,973.753479,747.029541,False
56403.327078399998,True,975.898987,742.148132,False
56403.359987199998,True,984.445007,731.324219,False
56403.3908352,True,991.424805,706.163757,False
56403.423552,True,995.710815,685.859497,False
56403.456844799999,True,997.749207,679.06897,False
56403.490431999999,True,1000.68695,658.424194,False
56403.521100799997,True,1000.95715,653.765442,False
56403.5545088,True,999.725952,657.576477,False
56403.599590400001,True,1001.98248,650.143127,False
56403.632230399999,True,1010.18427,632.397766,False
56403.665318399995,True,1013.60211,599.307251,False
56403.696716799997,True,1010.88422,568.690796,False
56403.728563199998,True,1012.02209,553.899536,False
56403.760972799995,True,1011.42938,544.487732,False
56403.793599999997,True,1011.21722,537.043091,False
56403.838182399995,True,1011.7345,522.650269,False
56403.872191999995,True,1010.83325,515.295898,False
56403.905215999999,True,1009.59149,515.516541,False
56403.936460799996,True,1010.01569,511.655182,False
56403.967910399995,True,1011.54187,498.925842,False
56404.001151999997,True,1011.21039,491.863007,False
56404.033484799998,True,1011.77301,486.548828,False
56404.0650752,True,1012.62231,480.209778,False
56404.109734400001,True,1014.12671,469.345673,False
56404.144998399999,True,1014.90912,459.069702,False
56404.176140799995,True,1015.08112,448.651855,False
56404.208486399999,True,1015.74005,439.13208,False
56404.241766399995,True,1013.07117,427.773438,False
56404.273446399995,True,1007.06604,403.019897,False
56404.307366399997,True,1004.45538,385.189178,False
56404.336652799997,True,1002.59302,386.426178,False
56404.383795199996,True,999.263916,385.96225,False
56404.416102399999,True,997.873901,388.978455,False
56404.449164799997,True,997.294128,390.080536,False
56404.481574400001,True,998.019165,391.089417,False
56404.512780799996,True,998.85437,392.833374,False
56404.543705600001,True,1000.69543,392.268036,False
56404.576703999999,True,1001.18744,393.514587,False
56404.608153599998,True,1002.08411,391.694885,False
56404.655590399998,True,1002.97351,393.913666,False
56404.6898048,True,1002.09711,394.63559,False
56404.720217599999,True,1001.83148,393.85022,False
56404.752383999999,True,1001.84381,393.674866,False
56404.7853952,True,1002.0224,389.835602,False
56404.816678399999,True,1001.72137,388.781494,False
56404.848012800001,True,1001.22437,387.449066,False
56404.895039999996,True,1001.24078,386.240326,False
56404.927744000001,True,1001.30591,385.915619,False
56404.961305599994,True,1001.27655,387.840668,False
56404.993433600001,True,1002.04449,388.443604,False
56405.02592,True,1003.03033,388.00528,False
56405.059302399997,True,1002.17108,386.238678,False
56405.090035199995,True,1001.15735,382.655518,False
56405.122905599994,True,1000.70392,381.42691,False
56405.167961599996,True,1001.73975,373.998322,False
56405.200396799999,True,1001.65131,369.729889,False
56405.233587199997,True,1000.90082,359.612,False
56405.266009599996,True,1001.58087,350.052429,False
56405.296230399996,True,1000.8786,342.377686,False
56405.328767999999,True,997.810852,333.945282,False
56405.361587200001,True,991.833008,330.492981,False
56405.391705599999,True,976.607422,305.337982,False
56405.438604799994,True,969.450745,305.40686,False
56405.4738688,True,951.589478,291.482788,False
56405.504908799994,True,922.282288,281.939209,False
56405.537983999995,True,877.697571,273.569489,False
56405.569830399996,True,834.910522,271.655212,False
56405.600793599995,True,790.825378,270.563416,False
56405.633856,True,752.008484,270.481689,False
56405.6667008,True,714.663818,256.326355,False
56405.711488000001,True,694.227905,248.151825,False
56405.743948799995,True,679.573853,246.799789,False
56405.776371199994,True,666.81134,253.596024,False
56405.809292799997,True,651.014404,260.732819,False
56405.840511999995,True,627.986633,271.252991,False
56405.873446400001,True,602.278076,279.321411,False
56405.904947199997,True,574.871216,283.680023,False
56405.951104,True,559.840759,292.272522,False
56405.983923199994,True,546.487366,311.935944,False
56406.017100799996,True,544.659546,338.669891,False
56406.050111999997,True,473.443817,411.111786,False
56406.082175999996,True,469.60376,427.546539,False
56406.113817599995,True,463.79483,442.664368,False
56406.14688,True,456.2341,453.704376,False
56406.178598399994,True,455.628601,458.151215,False
56406.223820799998,True,453.818542,469.467865,False
56406.255807999994,True,455.871918,480.374054,False
56406.290163199999,True,459.45755,482.359375,False
56406.320703999998,True,462.670715,480.861816,False
56406.353151999996,True,530.515198,301.928406,False
56406.384537599995,True,532.206848,303.653046,False
56406.418918399999,True,540.865173,307.570862,False
56406.450227199995,True,559.102051,310.95285,False
56406.495603199997,True,576.834106,313.335663,False
56406.528179199995,True,591.804871,511.200684,False
56406.560230399999,True,611.790039,528.52887,False
56406.591961599996,True,626.516541,546.634094,False
56406.624806399996,True,643.726868,551.253052,False
56406.657407999999,True,660.666382,553.46759,False
56406.689535999998,True,677.668945,548.55957,False
56406.736281599995,True,695.107544,547.586914,False
56406.768934399995,True,708.540039,562.772644,False
56406.802355199994,True,722.737061,586.058105,False
56406.833100799995,True,744.379517,608.951904,False
56406.8651904,True,768.338196,620.684265,False
56406.898854399995,True,792.7547,616.334656,False
56406.930918399994,True,806.482666,599.109253,False
56406.960396800001,True,816.300476,588.486084,False
56407.007859199999,True,823.661377,580.443359,False
56407.039936000001,True,828.97406,572.863892,False
56407.073113599996,True,835.040527,565.253723,False
56407.104383999998,True,845.153564,561.011536,False
56407.136409599996,True,851.722717,557.319275,False
56407.1705344,True,859.045959,551.920593,False
