Item1,Item2,Item3,Item4,Item5
57254.959103999994,True,869.072754,212.191772,False
57254.989747199994,True,864.057983,206.008636,False
57255.037593599998,True,855.748291,196.699615,False
57255.070860799999,True,846.131042,185.492035,False
57255.102988799998,True,840.044373,178.22612,False
57255.129715199997,True,833.224731,175.12262,False
57255.167923199995,True,827.886536,172.77652,False
57255.200179200001,True,821.437317,169.394058,False
57255.230323199998,True,818.69574,167.839355,False
57255.276390399995,True,819.187866,168.69194,False
57255.309734399998,True,816.466614,168.878586,False
57255.342617599999,True,817.229797,173.407349,False
57255.375411199995,True,817.656311,177.761475,False
57255.408755199998,True,821.206116,181.714935,False
57255.438323199996,True,825.594604,186.496185,False
57255.4714752,True,828.016418,191.742218,False
57255.503257599994,True,830.128418,197.187195,False
57255.544998400001,True,829.217651,201.905228,False
57255.582131199997,True,828.542175,205.009064,False
57255.615001599996,True,828.608765,203.604767,False
57255.646041599997,True,835.075256,205.683258,False
57255.6782848,True,846.730164,209.971909,False
57255.710297599995,True,864.572876,212.388367,False
57255.741478399999,True,876.584778,214.748169,False
57255.7736448,True,881.997375,216.742081,False
57255.822105599997,True,878.918579,220.339798,False
57255.855782399994,True,876.779846,222.129959,False
57255.887539199997,True,875.452942,221.453156,False
57255.9186176,True,873.15625,220.954193,False
57255.946406399999,True,873.679382,221.926208,False
57255.982323199998,True,875.091919,223.609039,False
57256.015705599995,True,873.791626,224.415222,False
57256.047257599996,True,874.550354,224.214066,False
57256.092684799994,True,873.19519,223.945755,False
57256.126694399994,True,872.135071,224.126541,False
57256.157414399997,True,873.094421,224.862198,False
57256.188799999996,True,873.13623,225.427109,False
57256.223385599995,True,873.304871,225.742905,False
57256.251878399999,True,873.679443,225.947678,False
57256.284928000001,True,873.718079,226.328796,False
57256.3366656,True,873.356873,226.644531,False
57256.362060799998,True,873.091431,227.088593,False
57256.3987328,True,873.173523,228.012848,False
57256.430425599996,True,872.788818,228.245285,False
57256.461209599998,True,872.655457,228.533356,False
57256.4946432,True,872.717957,228.721649,False
57256.526553600001,True,873.304993,228.84581,False
57256.557926399997,True,870.824402,228.14653,False
57256.604543999994,True,872.537354,228.701126,False
57256.639295999994,True,872.052124,228.689514,False
57256.670643199999,True,871.444763,228.848892,False
57256.702604799997,True,869.944092,229.310806,False
57256.734003199999,True,871.770081,229.506073,False
57256.762201599995,True,871.424561,229.551605,False
57256.799219199995,True,870.665161,229.039368,False
57256.8311168,True,871.237061,229.688721,False
57256.8772608,True,871.477234,229.700119,False
57256.9094912,True,874.2771,229.916611,False
57256.942310399994,True,875.721497,230.250977,False
57256.974899199995,True,875.856506,229.3927,False
57257.0070528,True,876.254944,229.165649,False
57257.037875199996,True,876.243408,229.74675,False
57257.069452799995,True,874.391296,229.495346,False
57257.118131199997,True,870.737305,228.688431,False
57257.149568000001,True,868.858276,228.004471,False
57257.177638399997,True,868.772583,228.168579,False
57257.2155776,True,868.496216,228.681808,False
57257.248204799995,True,867.471558,228.893982,False
57257.277311999998,True,868.286682,228.736343,False
57257.311449599998,True,869.441528,228.261719,False
57257.343603199995,True,869.719238,227.619247,False
57257.389875199995,True,870.662598,227.4608,False
57257.4219648,True,870.832214,227.126221,False
57257.454515199999,True,869.901917,227.178604,False
57257.485222399999,True,869.076111,227.677261,False
57257.517478399997,True,868.900085,228.057449,False
57257.549414399997,True,868.7323,227.95813,False
57257.577817599995,True,868.511414,227.512054,False
57257.614067199996,True,868.684326,227.515274,False
57257.662860799996,True,869.659424,227.546219,False
57257.694809599998,True,870.202515,227.595627,False
57257.7250432,True,869.057251,227.98732,False
57257.759500799999,True,868.043823,230.782501,False
57257.790963200001,True,868.035706,232.085724,False
57257.8231552,True,863.168213,231.740952,False
57257.854796799998,True,859.710693,234.162216,False
57257.887590399994,True,857.648438,236.226883,False
57257.934873599996,True,854.837036,237.644745,False
57257.966092799994,True,852.066345,239.721161,False
57257.994099199997,True,849.447571,241.994492,False
57258.031014399996,True,846.205017,244.214706,False
57258.063372799996,True,842.899414,247.471893,False
57258.093926399997,True,839.91748,251.215256,False
57258.126668799996,True,835.957642,255.271805,False
57258.173593599997,True,830.247925,259.513336,False
57258.2069376,True,823.3302,265.344238,False
57258.239743999999,True,817.608521,272.165314,False
57258.270924799996,True,810.018372,278.48526,False
57258.302464,True,801.14093,279.513367,False
57258.335142399999,True,792.819397,282.097961,False
57258.366937599996,True,783.801392,285.52124,False
57258.394649599999,True,780.617188,290.46402,False
57258.4450048,True,782.795288,294.803284,False
57258.479948799999,True,787.967651,298.86792,False
57258.5113728,True,788.823425,300.658783,False
57258.541952,True,790.569458,301.013855,False
57258.576179199998,True,795.985901,304.634857,False
57258.6075136,True,800.384033,309.480408,False
57258.638335999996,True,803.850464,314.433167,False
57258.672844799999,True,806.992676,320.777191,False
57258.718092799994,True,807.380554,325.460907,False
57258.7485696,True,806.326843,327.842896,False
57258.782105599996,True,803.160278,329.508392,False
57258.810124799995,True,800.874146,330.554321,False
57258.845695999997,True,799.956787,331.69104,False
57258.879551999999,True,799.870117,333.236664,False
57258.9096832,True,799.37262,334.098206,False
57258.955711999995,True,799.827698,333.855438,False
57258.990694399996,True,799.680847,334.01828,False
57259.022182399996,True,799.206787,334.95932,False
57259.054860799995,True,799.432495,335.094116,False
57259.0870784,True,799.202881,332.942627,False
57259.119103999998,True,798.922668,334.860596,False
57259.149593599999,True,797.969849,337.373138,False
57259.182143999999,True,797.855896,338.014404,False
57259.2258048,True,798.463806,341.48877,False
57259.262246399994,True,797.702454,344.242493,False
57259.295449599995,True,795.066956,345.018707,True
57259.325644799996,True,792.495789,344.411041,True
57259.358271999998,True,790.599609,345.189453,True
57259.392191999999,True,790.907898,347.433899,False
57259.424422399999,True,791.129517,349.368561,False
57259.454438399996,True,792.447388,351.911621,False
57259.501875199996,True,793.580994,357.349426,False
57259.533260799995,True,793.767456,360.544586,False
57259.566246399998,True,799.962524,363.624329,False
57259.599679999999,True,799.233154,364.09201,False
57259.626982399997,True,799.229553,363.826996,False
57259.662796799996,True,798.141479,369.577667,False
57259.694451199997,True,789.423279,398.530334,False
57259.726860799994,True,772.79718,438.380951,False
57259.775116799996,True,746.986511,469.794373,False
57259.807065599998,True,717.59906,485.242676,False
57259.838681599998,True,685.653687,497.860229,False
57259.8710784,True,657.081116,512.833374,False
57259.902527999999,True,625.745544,522.472229,False
57259.935027199994,True,592.020386,532.817505,False
57259.966745599995,True,553.840881,537.064758,False
57260.014310399994,True,524.339844,538.549988,False
57260.042905599999,True,497.739899,540.071716,False
57260.079142399998,True,486.061493,538.239563,False
57260.111603199999,True,482.241211,533.197144,False
57260.143244799998,True,461.242615,527.634766,False
57260.176076799995,True,430.891388,524.953918,False
57260.208371199995,False,374.960144,506.03244,False
57260.241856000001,False,343.791504,491.73407,False
57260.285747199996,False,322.422302,478.935883,False
57260.319475199998,False,303.251282,468.730469,False
57260.354047999994,False,292.724152,464.290771,False
57260.382707199999,False,291.05481,470.248535,False
57260.415091199997,False,292.282349,473.857605,False
57260.443699199997,False,302.385193,475.621735,False
57260.485644799999,False,308.338043,467.035095,False
57260.512921599999,False,308.117493,440.563751,False
57260.558527999994,False,297.217743,404.317047,False
57260.591283199996,False,271.654053,364.363922,False
57260.623295999998,False,256.780975,324.253326,False
57260.655065599996,False,246.968079,287.538055,False
57260.687129599995,False,235.428558,261.166046,False
57260.719244799999,False,218.713623,244.716568,False
57260.750988799999,False,222.344086,236.442429,False
57260.798387199997,False,219.953415,236.90155,False
57260.835174399996,False,212.838882,237.715912,False
57260.858956799995,False,219.767242,236.295593,False
57260.895756799997,False,221.05043,234.0578,False
57260.927616000001,False,220.293945,236.010513,False
57260.958719999995,False,219.520676,238.908752,False
57260.991999999998,False,216.421326,239.5439,False
57261.022387199999,False,212.08725,232.010818,False
57261.069030399995,False,200.302933,222.888016,False
57261.101734399999,False,182.887421,222.999619,False
57261.135206399995,False,168.526489,217.785553,False
57261.166297600001,False,157.070419,216.376572,False
57261.199359999999,False,142.840271,221.671097,False
57261.230630399994,False,136.14328,223.423325,False
57261.258457600001,False,128.135422,227.746353,False
57261.295820799998,False,127.429153,229.355087,False
57261.340799999998,False,128.024063,237.841782,False
57261.373631999995,False,127.015213,246.303574,False
57261.404710399998,False,127.777283,249.985199,False
57261.436659200001,False,127.352058,251.627823,False
57261.469939199997,False,126.898438,252.213608,False
57261.501721599998,False,125.831963,253.058502,False
57261.535078399997,False,126.601128,256.547455,False
57261.5655424,False,129.762238,259.751007,False
57261.6131456,False,132.1418,262.959473,False
57261.646195199995,False,135.858032,260.668365,False
57261.674496,False,139.896255,255.084335,False
57261.710259200001,False,137.718079,254.565536,False
57261.742579199999,False,136.687714,255.382309,False
57261.775180799996,False,136.532364,255.240997,False
57261.807500799994,False,138.949493,253.721466,False
57261.853683199995,False,141.282227,252.555557,False
57261.886182399998,False,140.577515,252.643738,False
57261.918643199999,False,138.529404,253.471054,False
57261.950412799997,False,137.413879,253.213074,False
57261.982220799997,False,135.302826,252.474335,False
57262.014617599998,False,134.358917,252.486908,False
57262.046003199997,False,138.15686,252.022141,False
57262.074675199998,False,140.750793,255.574707,False
57262.125388799999,False,139.16153,264.444763,False
57262.158067199998,False,140.476654,284.459595,False
57262.192575999994,False,149.575287,307.776825,False
57262.223103999997,False,164.955566,325.532318,False
57262.255756799997,False,182.485886,340.751282,False
57262.286489599996,False,200.403809,356.834137,False
57262.320460799994,False,230.959457,376.606354,False
57262.354035199998,False,270.828064,390.040436,False
57262.398323199996,False,304.869659,392.154877,False
57262.431167999996,False,334.705811,383.223663,False
57262.463270399996,False,355.887268,376.880981,False
57262.490777599996,False,374.653961,369.768585,False
57262.528601599995,False,390.858856,356.942139,False
57262.558976,False,398.344574,340.083832,False
57262.591244799994,False,397.941833,325.89917,False
57262.638950399996,True,400.211456,318.251862,False
57262.672959999996,True,407.953949,311.495239,False
57262.703423999999,True,418.5466,308.805084,False
57262.736537599994,True,429.813477,312.371979,False
57262.768947199998,True,440.145325,321.047974,False
57262.798464,True,451.378845,337.051971,False
57262.833791999998,True,474.405975,356.263428,False
57262.865779199994,True,511.465576,374.630981,False
57262.906303999996,True,549.816162,390.727539,False
57262.943475199994,True,586.626404,410.790894,False
57262.976319999994,True,620.987,435.588531,False
57263.008102399996,True,655.317932,466.018524,False
57263.039014399998,True,687.151062,514.04895,False
57263.071692799997,True,699.716248,564.100891,False
57263.104588800001,True,701.474731,587.044617,False
57263.1343872,True,700.428467,589.093445,False
57263.183321599994,True,684.564758,599.51178,False
57263.214553599995,True,660.873901,602.499878,False
57263.246374399998,True,636.211731,603.687256,False
57263.280601599996,True,613.154114,604.15094,False
57263.308364799996,True,587.046509,602.830139,False
57263.343014399994,True,562.125671,597.988831,False
57263.376268799999,True,531.844727,595.364929,False
57263.408230399997,True,498.832855,586.785583,False
57263.454028799999,True,464.287964,579.167786,False
57263.487244799995,True,431.703064,567.759705,False
57263.519795199994,True,407.066956,554.505188,False
57263.551039999998,False,390.676697,538.110535,False
57263.583423999997,False,375.392456,523.222412,False
57263.6156032,False,352.281952,507.805847,False
57263.6466048,False,329.083679,494.988434,False
57263.694348799996,False,303.812256,489.27182,False
57263.722815999994,False,283.263153,485.198242,False
57263.760780799996,False,260.636292,478.855835,False
57263.790412800001,False,238.367798,467.726776,False
57263.8235136,False,216.02475,456.035339,False
57263.854105599996,False,198.904541,450.749023,False
57263.887142399995,False,186.813492,446.615051,False
57263.918297599994,False,180.153305,445.311981,False
57263.965081599999,False,178.074829,448.492096,False
57264.000627199996,False,176.833694,447.847382,False
57264.030655999995,False,174.195877,444.090057,False
57264.062079999996,False,168.150864,438.954285,False
57264.097215999995,False,163.290894,435.43399,False
57264.123110399996,False,157.013641,430.811737,False
57264.1602432,False,149.478455,426.909149,False
57264.191052800001,False,150.305283,424.100189,False
57264.237311999997,False,150.312897,422.454742,False
57264.269734399997,False,145.949799,419.916809,False
57264.303219199996,False,141.040939,427.241302,False
57264.335769599995,False,137.791611,438.363281,False
57264.368447999994,False,134.639771,442.255859,False
57264.400345599999,False,129.616028,439.49765,False
57264.432601599998,False,130.565598,436.268494,False
57264.478028799997,False,128.351929,443.019379,False
57264.510463999999,False,127.192696,435.155609,False
57264.539391999999,False,129.331619,450.747742,False
57264.576332799996,False,128.116043,452.378601,False
57264.608934399999,False,127.624489,454.649384,False
57264.638860799998,False,127.970322,455.531647,False
57264.671807999999,False,128.014526,455.729309,False
57264.703155199997,False,127.656914,457.939148,False
57264.751231999995,False,127.699913,459.141266,False
57264.783654399995,False,128.057281,460.366302,False
57264.814771199999,False,127.633232,460.249603,False
57264.848895999996,False,127.374626,459.422089,False
57264.880319999997,False,127.685722,458.727997,False
57264.912025599995,False,127.519112,458.115753,False
57264.940889599995,False,127.413376,456.136383,False
57264.975807999996,False,127.234055,453.496674,False
57265.022873599999,False,129.971375,448.780914,False
57265.054937599998,False,129.459793,449.421082,False
57265.087577599996,False,128.366577,454.752258,False
57265.120883199997,False,129.319168,458.116119,False
57265.152307199998,False,128.002228,453.687561,False
57265.183590399996,False,129.059189,453.748291,False
57265.216217599998,False,129.477371,455.257324,False
57265.246758399997,False,130.447739,456.018738,False
57265.295923199999,False,128.87384,455.277039,False
57265.3267328,False,130.108505,455.289642,False
57265.355635199994,False,130.003098,456.592285,False
57265.392934399999,False,128.383972,455.583832,False
57265.423756799995,False,128.676361,455.780701,False
57265.456012799994,False,126.93322,445.065216,False
57265.488191999997,False,129.226746,458.255707,False
57265.534566399998,False,129.877319,460.346527,False
57265.570572799996,False,129.919525,461.189606,False
57265.600844799999,False,129.909256,461.185516,False
57265.633279999995,False,129.735489,460.920532,False
57265.664051199994,False,130.685196,462.012878,False
57265.696319999995,False,133.907181,464.469818,False
57265.729164799995,False,140.989227,469.359558,False
57265.755609599997,False,148.797195,474.469055,False
57265.808332799999,False,162.118042,478.703613,False
57265.8391424,False,164.056671,481.866486,False
57265.871091199995,False,156.072998,472.249054,False
57265.903014399999,False,161.122681,485.699432,False
57265.935372799999,False,160.717606,484.774048,False
57265.970342399996,False,159.56778,482.44809,False
57266.001279999997,False,156.62027,479.495728,False
57266.032281599997,False,153.410599,479.268097,False
57266.078220799995,False,147.930084,477.6987,False
57266.1102464,False,142.360901,474.68219,False
57266.144473599998,False,138.901062,472.357452,False
57266.171315199994,False,133.797302,467.263214,False
57266.207756799995,False,136.12381,477.441986,False
57266.239321599998,False,134.828522,477.482544,False
57266.2727552,False,135.15506,479.452637,False
57266.32,False,136.417053,480.461578,False
57266.353420799998,False,134.425644,479.877563,False
57266.385228799998,False,135.644089,482.685303,False
57266.414668799996,False,136.705261,484.905243,False
57266.448627199999,False,136.370193,484.644531,False
57266.480998399995,False,132.216293,480.7677,False
57266.512179199999,False,128.075546,474.615173,False
57266.5438976,False,127.857414,469.819,False
57266.587340799997,False,125.670784,469.016449,False
57266.623705599995,False,126.406868,466.470184,False
57266.65696,False,125.041023,468.189636,False
57266.689113599998,False,124.501251,482.504547,False
57266.721868799999,False,127.571236,495.20816,False
57266.754662399995,False,126.703697,497.334137,False
57266.783782399994,False,127.502312,500.156952,False
57266.816307199995,False,124.495575,504.056854,False
57266.864691199997,False,123.849815,501.908447,False
57266.897254399999,False,123.901482,498.08847,False
57266.928153599998,False,123.867363,495.694794,False
57266.9607808,False,124.167397,495.901398,False
57266.987903999994,False,124.156036,497.287689,False
57267.024959999995,False,123.378441,497.204987,False
57267.059007999997,False,123.466667,497.239716,False
57267.089075199998,False,124.115044,497.584625,False
57267.135577599998,False,124.897705,497.822693,False
57267.168179199994,False,124.962372,498.589386,False
57267.201062399996,False,124.014862,498.430084,False
57267.231615999997,False,124.5252,497.998566,False
57267.265331199997,False,125.002708,497.954468,False
57267.296844799996,False,125.17749,498.295349,False
57267.328307199998,False,125.422699,500.584778,False
57267.377177599999,False,125.114288,501.99884,False
57267.404403199995,False,125.702522,501.303741,False
57267.44096,False,125.620277,501.886444,False
57267.474035200001,False,124.769554,502.680969,False
57267.505087999998,False,125.102875,502.461578,False
57267.5371008,False,124.59964,501.38443,False
57267.568947199994,False,124.198898,498.08844,False
57267.601484799998,False,125.134178,497.813538,False
57267.6460544,False,128.922867,502.858643,False
57267.680332799995,False,135.581589,508.422302,False
57267.711948799995,False,144.17305,511.927307,False
57267.743308799996,False,147.646881,514.529663,False
57267.775180799996,False,144.784195,515.488403,False
57267.804787199995,False,140.401932,515.084106,False
57267.839807999997,False,130.057449,484.662018,False
57267.873164799996,False,130.881134,491.539246,False
57267.918284799998,False,133.150024,498.79895,False
57267.9514624,False,130.277206,490.003204,False
57267.984191999996,False,130.008392,487.023926,False
57268.016038399997,False,129.28096,489.733765,False
57268.047398399998,False,128.373825,485.542725,False
57268.080499199998,False,129.317108,477.509369,False
57268.111372799998,False,130.355637,481.324585,False
57268.144447999999,False,132.263794,479.470673,False
57268.191078399999,False,132.457672,479.509277,False
57268.219788800001,False,132.502487,479.55603,False
57268.255359999996,False,129.591217,474.442871,False
57268.289715200001,False,124.660286,470.480896,False
57268.322944,False,118.509499,468.170929,False
57268.352947200001,False,113.820992,477.399872,False
57268.385177600001,False,106.962692,474.706787,False
57268.4340352,False,104.003342,443.677368,False
57268.468287999996,False,102.493797,486.374481,False
57268.500518399997,False,101.53389,490.508484,False
57268.5307264,False,100.448814,493.345917,False
57268.562150400001,False,100.292847,494.680267,False
57268.593036799997,False,99.217186,494.726654,False
57268.622771199996,False,98.1304016,496.787537,False
57268.6611968,False,99.4202271,497.513336,False
57268.705356799997,False,99.844101,496.942902,False
57268.736153599995,False,101.523262,496.043823,False
57268.768934399995,False,101.890244,497.257294,False
57268.800947199998,False,102.267647,500.91864,False
57268.8350976,False,101.797997,505.36322,False
57268.863385599994,False,105.145752,510.113708,False
57268.896460799995,False,107.47551,508.400726,False
57268.929113599996,False,103.938934,515.375122,False
57268.976883199997,False,101.010132,518.450928,False
57269.010982399996,False,101.941673,520.757568,False
57269.040678400001,False,100.622978,519.176453,False
57269.074675199998,False,100.755608,516.462646,False
57269.106342399995,False,99.8089752,516.472473,False
57269.138892799994,False,100.049667,515.689209,False
57269.171251199994,False,100.879051,513.359802,False
57269.217151999997,False,101.246826,513.248596,False
57269.252492799998,False,100.025986,514.145447,False
57269.283801599995,False,100.409897,513.642273,False
57269.315775999996,False,101.727463,514.968628,False
57269.349017599998,False,103.065903,518.807495,False
57269.379955199998,False,104.681511,521.452881,False
57269.411583999994,False,103.382912,521.819458,False
57269.438028799996,False,103.781555,524.311279,False
57269.487692799994,False,103.636078,527.852905,False
57269.522662399999,False,102.784698,527.687744,False
57269.5556096,False,102.874474,527.144836,False
57269.586444799999,False,102.709976,526.647888,False
57269.617817599996,False,101.698006,523.64856,False
57269.650854399995,False,102.167068,521.882141,False
57269.6817792,False,102.706253,520.511658,False
57269.714444799996,False,102.909424,519.388794,False
57269.760768,False,102.744759,520.004028,False
57269.793817599995,False,101.775009,519.663269,False
57269.826969599999,False,101.97477,521.204163,False
57269.8517632,False,102.127319,520.5354,False
57269.888883199994,False,102.354706,519.722351,False
57269.922252799995,False,103.752861,522.484131,False
57269.952844799998,False,104.746597,527.666443,False
57269.984537599994,False,104.0634,527.871948,False
57270.031961599998,False,103.860718,526.923706,False
57270.064447999997,False,103.663895,526.283875,False
57270.0969472,False,103.702873,525.852051,False
57270.129625599999,False,103.557503,526.027222,False
57270.161241599999,False,103.206833,524.953918,False
57270.195980799996,False,104.21714,523.503723,False
57270.225151999999,False,105.086418,526.592041,False
57270.267391999994,False,104.593246,529.471802,False
57270.305216000001,False,103.709389,530.153931,False
57270.336960000001,False,103.418625,529.688782,False
57270.367398399998,False,103.064949,526.873962,False
57270.400844799995,False,102.442505,523.993408,False
57270.432128,False,102.872482,521.539612,False
57270.464204799995,False,103.230774,523.595947,False
57270.498304000001,False,103.432076,524.404358,False
57270.544601599999,False,103.528252,523.748413,False
57270.5769344,False,103.436913,523.115784,False
57270.608767999998,False,103.087059,523.666138,False
57270.642304000001,False,103.215309,524.437378,False
57270.669593599996,False,103.242874,523.854614,False
57270.704934399997,False,102.931541,524.003174,False
57270.7390848,False,103.090843,525.499939,False
57270.769344,False,104.335114,529.869202,False
57270.815500799996,False,108.358368,537.560364,False
57270.848358399999,False,111.144249,544.211975,False
57270.881126399996,False,113.467209,550.046387,False
57270.912627199999,False,121.417152,558.955078,False
57270.944499199999,False,128.231598,564.732056,False
57270.975283199994,False,128.604538,568.514099,False
57271.006950399998,False,126.657448,570.180237,False
57271.055859199994,False,125.018333,567.29895,False
57271.085350399997,False,120.677109,553.874268,False
57271.119718399998,False,118.864319,546.384033,False
57271.1522176,False,115.875122,537.548462,False
57271.183999999994,False,114.770218,532.268738,False
57271.217804799999,False,115.333275,525.035461,False
57271.248409599997,False,115.252655,528.085571,False
57271.280204799994,False,114.209457,520.672791,False
57271.327206399998,False,112.598755,513.046753,False
57271.359526399996,False,111.993752,512.995911,False
57271.392511999999,False,115.001427,513.604675,False
57271.425574399997,False,116.991676,517.641479,False
57271.458611199996,False,118.187569,517.326599,False
57271.485759999996,False,117.658546,518.030396,False
57271.520870399996,False,117.715805,521.30127,False
57271.553919999998,False,115.295685,523.306885,False
57271.599667199996,False,112.781448,522.05957,False
57271.632473599995,False,111.566917,511.900421,False
57271.6640128,False,106.752487,517.543152,False
57271.696204799999,False,102.928505,512.607605,False
57271.731942399994,False,102.692459,513.619446,False
57271.7612544,False,100.443077,474.808228,False
57271.793894399998,False,99.5290756,513.083618,False
57271.827481599998,False,98.8515549,515.980774,False
57271.872563199999,False,98.6026993,512.596924,False
57271.901580799997,False,100.737465,512.844727,False
57271.936486399994,False,99.4307556,514.119141,False
57271.971980800001,False,99.5892868,514.59314,False
57272.002163199999,False,100.696541,516.24469,False
57272.032319999998,False,100.434883,514.365234,False
57272.065292799998,False,100.713135,513.672119,False
57272.113292800001,False,100.316437,515.227234,False
57272.145996799998,False,100.936905,517.689636,False
57272.179865599996,False,101.425888,520.183716,False
57272.209971199998,False,100.814133,521.913269,False
57272.243327999997,False,100.516914,521.36731,False
57272.276031999994,False,100.949173,523.906494,False
57272.303385599997,False,100.129776,521.333801,False
57272.343910399999,False,100.324295,520.257324,False
57272.391436799997,False,100.454964,519.859802,False
57272.422694399997,False,100.445053,519.590271,False
57272.4529664,False,100.439911,518.699219,False
57272.483980799996,False,99.6197739,518.038818,False
57272.512832,False,99.0496674,515.789978,False
57272.552204799998,False,98.3644638,513.497498,False
57272.5918208,False,97.1608124,510.706268,False
57272.618150399998,False,96.5460281,509.732422,False
57272.660774399999,False,96.1867599,509.258911,False
57272.692095999999,False,95.6916275,506.032928,False
57272.717900799995,False,95.8108902,504.331116,False
57272.7537152,False,95.8743439,504.613617,False
57272.785548799999,False,96.2594833,503.853149,False
57272.817791999994,False,96.3541183,503.325287,False
57272.8497536,False,95.962265,502.608459,False
57272.897215999998,False,95.8265991,502.455414,False
57272.931046400001,False,95.6121521,501.846252,False
57272.960601599996,False,95.4437485,501.178619,False
57272.993343999995,False,94.9567947,498.589478,False
57273.025868799996,False,94.4357681,497.340485,False
57273.057536,False,94.5323486,497.716766,False
57273.089216,False,94.9000778,499.435089,False
57273.117363199999,False,94.8179169,499.583374,False
57273.169318399996,False,94.3958435,496.021423,False
57273.200870399996,False,94.5064545,497.609955,False
57273.232767999994,False,94.5984344,495.688721,False
57273.265651199996,False,95.2539673,492.07843,False
57273.2986112,False,93.3129654,494.086029,False
57273.338585599995,False,91.8630829,494.498688,False
57273.364147199994,False,91.2594833,492.277771,False
57273.3957888,False,91.5273743,496.130402,False
57273.440524799997,False,94.7495956,499.749359,False
57273.472793599998,False,95.4959106,504.677216,False
57273.505471999997,False,95.8134918,507.036743,False
57273.532531199999,False,96.226799,507.021484,False
57273.569139200001,False,95.7118378,508.883698,False
57273.603443199994,False,96.2348175,507.745789,False
57273.637708800001,False,96.5318298,505.663177,False
57273.667673600001,False,96.392662,505.996521,False
57273.714099199999,False,95.4521027,510.768707,False
57273.748556799997,False,99.5883331,518.354858,False
57273.778995199995,False,100.274399,520.507935,False
57273.810355199996,False,100.94915,524.462646,False
57273.842406399999,False,104.586136,528.6427,False
57273.873855999998,False,104.847824,529.236145,False
57273.905727999998,False,110.156548,532.271729,False
57273.947686399995,False,114.163261,532.787415,False
57273.985395199998,False,113.894257,529.584656,False
57274.021017599996,False,115.664238,533.429443,False
57274.050995199999,False,113.31102,534.442749,False
57274.081267199996,False,114.523766,533.055908,False
57274.116441599996,False,114.008766,531.499695,False
57274.150233599998,False,112.157356,530.230347,False
57274.178828799995,False,112.273407,530.250916,False
57274.225305599997,False,109.553757,525.688599,False
57274.257587199994,False,109.626755,524.598267,False
57274.291123199997,False,110.282684,520.198486,False
57274.323020799995,False,107.748459,521.9552,False
57274.350604799998,False,109.331612,510.426117,False
57274.386995199995,False,107.046112,523.533264,False
57274.420236799997,False,107.948898,518.792725,False
57274.453747199994,False,110.236252,513.263977,False
57274.498035199998,False,108.106865,517.841064,False
57274.530687999999,False,108.509201,516.024231,False
57274.561984,False,108.288025,516.394897,False
57274.594790399999,False,108.429718,515.366882,False
57274.627724799997,False,108.695572,514.80304,False
57274.659622399995,False,108.281364,515.311768,False
57274.6898048,False,107.299217,518.35614,False
57274.737676799996,False,104.846573,523.088196,False
57274.7659776,False,104.352753,506.691193,False
57274.8028672,False,103.511345,506.106445,False
57274.835148799997,False,102.739616,515.609253,False
57274.867788799995,False,105.820396,500.64035,False
57274.899519999999,False,101.368362,520.23999,False
57274.931315199996,False,101.393974,515.705872,False
57274.964236799999,False,98.245842,512.265564,False
57275.009177599997,False,95.5358124,519.712402,False
57275.042329600001,False,93.4514465,524.922363,False
57275.074035199999,False,92.2461243,526.427673,False
57275.105996799997,False,91.466156,526.412292,False
57275.138150399995,False,91.4281082,527.267822,False
57275.169779199998,False,90.648674,523.79303,False
57275.203878399996,False,91.1538086,524.40271,False
57275.236288,False,86.8446884,490.650604,False
57275.280678399999,False,93.8968124,468.970551,False
57275.314636799994,False,90.9190369,522.741028,False
57275.346687999998,False,91.0300751,523.389893,False
57275.3769216,False,91.3387299,525.88678,False
57275.412108799996,False,91.09935,525.712952,False
57275.443238399996,False,89.9452744,519.481384,False
57275.4745472,False,91.1489029,528.925354,False
57275.506265600001,False,90.8546677,527.678284,False
57275.551423999997,False,91.1900177,526.143127,False
57275.579724799994,False,91.3336563,526.542419,False
57275.616947199997,False,90.6085587,525.559692,False
57275.649663999997,False,90.5941467,525.508179,False
57275.680524799995,False,90.6709518,526.429199,True
57275.7133952,False,90.7815247,526.30426,True
57275.745535999995,False,91.1198654,527.726563,True
57275.793164799994,False,90.9604797,528.965881,True
57275.825523200001,False,91.2186661,529.817627,True
57275.857433599995,False,90.5130539,527.701904,True
57275.890099199998,False,90.7431107,527.199158,True
57275.923059199995,False,90.9270172,526.595154,True
57275.953881599999,False,91.2749634,525.924866,True
57275.980927999997,False,92.8563004,529.366455,True
57276.0191232,False,94.8642654,529.866272,True
57276.065920000001,False,97.4657822,527.233276,True
57276.098867199995,False,98.6855087,527.167236,True
57276.129215999994,False,98.2794495,528.956726,True
57276.163571199999,False,98.691452,528.160156,True
57276.1948032,False,98.8540726,528.296387,False
57276.226444799999,False,99.0864944,528.728699,False
57276.258239999996,False,97.9752274,532.207336,False
57276.289663999996,False,98.6344299,527,False
57276.336716799997,False,98.7430801,528.496948,False
57276.368998399994,False,100.105179,525.410889,False
57276.397222399995,False,100.3032,526.407349,False
57276.432601599998,False,99.3303223,525.977356,False
57276.464588799994,False,97.5801697,524.713928,False
57276.498188799997,False,96.6127625,525.817627,False
57276.528089599997,False,96.4092407,525.360474,False
57276.575539199999,False,96.062233,525.269409,False
57276.6093568,False,95.8480148,525.008179,False
