Item1,Item2,Item3,Item4,Item5
61792.653888000001,False,198.385544,237.175201,False
61792.685542399995,False,202.972229,241.097122,False
61792.716671999995,False,196.862381,234.468781,False
61792.7515136,False,201.147324,242.545761,False
61792.799385599996,False,201.671585,246.165878,False
61792.830399999999,False,202.157333,251.480164,False
61792.861401599999,False,199.23674,256.372742,False
61792.8939904,False,191.752701,263.35965,False
61792.925439999999,False,177.842285,272.172577,False
61792.956723199997,False,163.005005,283.091125,False
61792.988915199996,False,146.301544,294.228455,False
61793.021030399999,False,131.016449,304.586578,False
61793.068748799997,False,116.980095,307.737518,False
61793.102668799998,False,108.974411,306.938965,False
61793.133721599996,False,106.337921,304.280914,False
61793.165631999997,False,106.588585,304.257294,False
61793.198732799996,False,112.053444,305.987213,False
61793.228787199994,False,115.344849,305.934235,False
61793.261990399995,False,115.018456,303.398682,False
61793.292966399997,False,115.999619,299.744354,False
61793.340991999998,False,117.531441,298.687286,False
61793.373286399998,False,116.965721,298.082336,False
61793.404582399999,False,119.406578,294.099426,False
61793.437107199999,False,122.284477,290.663483,False
61793.470054400001,False,126.044754,287.795502,False
61793.502335999998,False,129.181702,286.286438,False
61793.532979199997,False,129.94545,286.664154,False
61793.565977599996,False,132.468597,285.973633,False
61793.612390399998,False,135.349442,285.544037,False
61793.645977599997,False,136.176132,284.145813,False
61793.677017599999,False,134.759933,281.022858,False
61793.708902399994,False,136.748184,277.027252,False
61793.740787199997,False,138.966278,277.175537,False
61793.772467199997,False,140.307022,275.862915,False
61793.808051199994,False,141.178604,277.606903,False
61793.856204799995,False,144.872162,282.029968,False
61793.885990399998,False,147.807388,290.568665,False
61793.9188096,False,151.016754,304.382874,False
61793.950591999994,False,155.447449,321.427643,False
61793.981721599994,False,159.889542,343.436218,False
61794.015129599997,False,163.805298,365.976898,False
61794.046937599996,False,169.381836,387.661316,False
61794.076223999997,False,175.149612,409.286346,False
61794.126566399995,False,183.324646,430.382996,False
61794.158259199998,False,197.069061,449.190399,False
61794.1888512,False,213.005692,464.696045,False
61794.220607999996,False,233.317978,475.455994,False
61794.252851199999,False,252.409058,481.151001,False
61794.2870272,False,276.015228,488.169922,False
61794.317375999999,False,304.635254,495.642365,False
61794.350771199999,False,333.823547,505.85672,False
61794.397465599999,False,363.553741,513.169006,False
61794.428441599994,True,405.091675,519.522095,False
61794.461811199995,True,445.174988,520.833191,False
61794.4944512,True,476.669464,522.861694,False
61794.526668799997,True,505.724518,521.696838,False
61794.55616,True,536.424072,523.401855,False
61794.589094399998,True,552.349976,520.671692,False
61794.637977599996,True,568.528381,516.824402,False
61794.669427199995,True,574.324524,502.854645,False
61794.701311999997,True,595.421631,503.762054,False
61794.734054399996,True,602.776917,504.629303,False
61794.7669504,True,608.252197,507.284973,False
61794.797055999996,True,609.703552,509.263245,False
61794.830899199995,True,609.349304,510.996674,False
61794.861977599998,True,607.446899,511.767365,False
61794.91072,True,604.172913,512.407043,False
61794.9405568,True,600.014526,512.812622,False
61794.973209600001,True,587.300781,502.40213,False
61795.005952,True,589.441711,497.403961,False
61795.038310399999,True,590.903381,493.320831,False
61795.073126399999,True,594.619568,486.600555,False
61795.1019648,True,599.110718,481.157104,False
61795.133375999998,True,603.997986,477.071838,False
61795.181248000001,True,608.053101,476.546051,False
61795.213478399994,True,618.050232,473.656219,False
61795.246131199994,True,629.7146,470.019043,False
61795.278169599995,True,635.410889,463.533661,False
61795.310220799998,True,636.34137,453.517792,False
61795.341337599995,True,635.664246,447.236206,False
61795.372979199994,True,636.033875,442.848419,False
61795.405503999995,True,637.351074,442.513214,False
61795.452761599998,True,639.351318,441.505341,False
61795.485081599996,True,639.767334,441.412262,False
61795.517337599995,True,639.527588,440.464172,False
61795.550643199997,True,639.678284,442.014191,False
61795.581862399995,True,639.52478,444.571838,False
61795.612991999995,True,639.819824,446.835022,False
61795.645619199997,True,640.029297,448.612518,False
61795.693695999995,True,639.854553,449.119659,False
61795.726131199997,True,640.682251,448.385498,False
61795.756454399998,True,643.033997,448.412994,False
61795.789670399994,True,647.343628,447.373199,False
61795.821939199996,True,656.083496,444.76001,False
61795.852390399996,True,661.559753,437.785461,False
61795.8885888,True,663.141479,432.709625,False
61795.9176448,True,665.147827,431.386292,False
61795.966681599995,True,667.494141,430.838287,False
61795.997836799994,True,669.166931,430.532532,False
61796.031667199997,True,670.320801,430.524994,False
61796.061785599995,True,669.549988,430.330292,False
61796.093683200001,True,669.778442,431.327454,False
61796.125017599996,True,669.019836,433.853973,False
61796.157311999996,True,668.087891,435.814484,False
61796.190016,True,667.79126,435.911377,False
61796.236211199997,True,668.220032,437.107086,False
61796.269209599996,True,668.767456,438.897858,False
61796.302528,True,669.153259,440.914368,False
61796.335116800001,True,669.590759,441.865723,False
61796.366220799995,True,670.911255,444.465332,False
61796.397427199998,True,674.425659,446.487488,False
61796.430438399999,True,686.029053,453.439819,False
61796.478655999999,False,9.76490116,469.000946,False
61796.510208,False,9.80004692,468.973602,False
61796.542297599997,False,9.79894161,468.855957,False
61796.573209599999,True,674.907959,548.590027,False
61796.6063488,True,671.16095,546.190857,False
61796.637747199995,True,674.935425,536.068604,False
61796.669964799999,True,674.498352,534.644897,False
61796.701606399998,True,674.351196,527.96405,False
61796.749401599998,True,673.008118,523.351685,False
61796.784767999998,True,672.657349,523.97168,False
61796.813030400001,True,671.077026,517.979187,False
61796.845900799999,True,672.467651,527.496704,False
61796.877631999996,True,669.02301,524.917664,False
61796.910118399996,True,669.729248,528.033508,False
61796.9415936,True,666.296326,530.393982,False
61796.973311999995,True,664.616211,531.273193,False
61797.022899199997,True,662.081726,530.061829,False
61797.052428799994,True,659.045105,530.239197,False
61797.086515199997,True,655.230164,529.721191,False
61797.118809599997,True,654.674316,533.012634,False
61797.151500799999,True,651.759521,534.846985,False
61797.1825408,True,644.462341,534.813049,False
61797.214745599995,True,635.691467,534.265503,False
61797.2465792,True,620.525146,533.982849,False
61797.292748799999,True,606.089539,535.451599,False
61797.326092799995,True,591.778503,535.853333,False
61797.357056000001,True,569.952332,535.098511,False
61797.389145599998,True,545.268799,530.790283,False
61797.421542399999,True,519.704956,529.361267,False
61797.454963199998,True,501.003784,530.108276,False
61797.487193599998,True,488.752716,530.92926,False
61797.533900799994,True,480.33075,531.607239,False
61797.568063999999,True,463.311066,529.997253,False
61797.599449599998,True,454.381958,525.312988,False
61797.629631999996,True,454.914368,523.129395,False
61797.6617472,True,457.514282,521.812012,False
61797.694284799996,True,459.949249,521.209534,False
61797.726732799994,True,461.753235,522.573669,False
61797.757260799997,True,463.446381,523.36499,False
61797.806284799997,True,465.099945,523.40741,False
61797.836761599996,True,470.981201,523.80188,False
61797.870220799996,True,472.440979,523.668701,False
61797.901081599994,True,466.896851,524.972107,False
61797.935795199999,True,469.875122,525.94751,False
61797.966425599996,True,466.118713,526.033325,False
61798.000601599997,True,471.787415,527.402161,False
61798.0305152,True,467.699646,529.234131,False
61798.076915199999,True,469.680908,531.305481,False
61798.110719999997,True,470.697815,531.646118,False
61798.144268799995,True,465.030212,532.037964,False
61798.176614399999,True,467.18512,533.908508,False
61798.2048,True,467.398804,534.30896,False
61798.236607999999,True,466.455566,535.939514,False
61798.269209599996,True,466.145081,536.357239,False
61798.318233599995,True,465.153625,536.896362,False
61798.351449599999,True,466.114197,537.61084,False
61798.383206399994,True,464.212921,537.99707,False
61798.415321599998,True,462.797211,535.97644,False
61798.446681599999,True,461.517975,534.621826,False
61798.477132799999,True,460.601898,532.113708,False
61798.509055999995,True,454.689545,530.358521,False
61798.541785599999,True,453.093079,527.261292,False
61798.5912064,True,453.837433,524.422241,False
61798.621670399996,True,452.881989,523.213318,False
61798.654323199997,True,460.956024,522.648804,False
61798.687257599995,True,459.24292,524.747253,False
61798.722598399996,True,461.807068,526.421326,False
61798.754406399996,True,468.03656,526.908447,False
61798.784780800001,True,476.3367,528.516602,False
61798.817625600001,True,483.828949,531.572083,False
61798.863436799998,True,498.666046,532.710571,False
61798.897139199995,True,519.970825,531.994141,False
61798.928844800001,True,527.665833,532.086426,False
61798.958566399997,True,540.708252,535.010986,False
61798.990707199999,True,541.137207,547.768494,False
61799.023846399999,True,552.557373,549.121704,False
61799.056063999997,True,558.608521,546.933899,False
61799.087359999998,True,562.162476,547.405396,False
61799.136230399999,True,563.526733,546.18219,False
61799.1718912,True,567.006714,545.935364,False
61799.198617599999,True,570.030029,545.509949,False
61799.2316288,True,570.362549,544.730469,False
61799.264780799997,True,569.328247,543.819092,False
61799.298559999996,True,568.962402,543.313599,False
61799.330547199999,True,570.399414,542.846191,False
61799.377536,True,571.012146,542.415588,False
61799.407180800001,True,570.910095,541.988159,False
61799.441267199996,True,571.787842,541.785217,False
61799.471372799999,True,572.529602,541.190613,False
61799.504204799996,True,574.693604,541.402893,False
61799.5344128,True,576.563843,540.710327,False
61799.568140799995,True,579.106506,537.498596,False
61799.5999744,True,585.384399,535.792969,False
61799.6465408,True,589.979736,534.714355,False
61799.678259199994,True,595.243103,535.644043,False
61799.711052799998,True,619.502258,541.080505,False
61799.743411199997,True,666.934937,540.609619,False
61799.7736448,True,661.037415,558.158142,False
61799.806681599999,True,657.090942,557.491821,False
61799.838284799996,True,661.406128,560.479248,False
61799.869452799998,False,9.80279064,469.18689,False
61799.917439999997,False,9.7371273,468.918213,False
61799.949030399999,False,9.74935055,469.105469,False
61799.984102399998,False,46.9079666,479.615021,False
61800.013670399996,True,685.922119,480.203674,False
61800.047283199994,True,681.959839,466.183655,False
61800.079206399998,True,681.682251,465.694946,False
61800.112051199998,True,682.139893,468.492645,False
61800.1581056,True,681.954468,471.145111,False
61800.189747199998,True,684.040527,470.565247,False
61800.224012799998,False,9.74793625,468.968048,False
61800.254950399998,False,9.83333302,469.014557,False
61800.286655999997,False,9.7148819,468.270874,False
61800.3181568,False,9.76068974,469.144226,False
61800.3492224,False,9.76382542,468.91098,False
61800.381286399999,True,638.544739,561.29718,False
61800.429120000001,True,620.112976,558.767029,False
61800.463180799998,True,625.73761,556.587341,False
61800.494860799998,True,628.371704,557.280518,False
61800.527411199997,True,639.101807,564.572021,False
61800.557209599996,False,9.7338295,468.876892,False
61800.589452799999,False,9.75186634,468.897278,False
61800.622502399994,False,9.7100687,468.257385,False
61800.655564799999,False,9.70218468,468.34198,False
61800.701311999997,False,9.7759676,468.806183,False
61800.733107199994,False,9.7613678,468.857941,False
61800.766438399995,True,620.693359,564.067139,False
61800.799449599996,True,623.926086,560.574341,False
61800.831001599996,True,634.98053,557.481506,False
61800.863359999996,True,682.997742,479.929779,False
61800.8950272,True,680.755371,476.40567,False
61800.9261568,True,679.592773,475.13974,False
61800.97408,True,679.412903,476.078918,False
61801.005721599999,True,679.542847,477.518524,False
61801.039142399997,True,679.803894,480.774841,False
61801.069990399999,True,674.321716,508.159393,False
61801.103308799997,True,675.845215,483.759613,False
61801.135027199998,True,676.949341,481.776794,False
61801.166771199998,True,677.028687,479.349854,False
61801.214796799999,True,678.466125,478.374634,False
61801.246847999995,True,676.317749,493.946991,False
61801.282700799995,True,677.410217,476.97876,False
61801.312089599996,True,675.19812,496.098145,False
61801.343449599997,True,671.901123,500.449951,False
61801.375295999998,True,669.239929,500.368805,False
61801.407231999998,True,668.880493,500.032501,False
61801.442278399998,True,668.504578,500.585663,False
61801.487142399994,True,669.051331,497.402863,False
61801.520115199994,True,668.114929,495.252197,False
61801.555391999995,True,667.07489,492.589111,False
61801.5826304,True,666.81427,489.227295,False
61801.615423999996,True,665.308777,489.445953,False
61801.647065599995,True,668.025085,484.597321,False
61801.680396799995,True,667.875305,478.497864,False
61801.710553599994,True,669.01593,471.382599,False
61801.759615999996,True,667.407532,461.16153,False
61801.791910399996,True,663.012939,440.864441,False
61801.8226048,True,660.880859,436.396606,False
61801.855014399996,True,656.865662,429.62674,False
61801.8860288,True,655.891907,420.073425,False
61801.920281599996,True,654.699036,411.665863,False
61801.949887999996,True,651.892883,406.80896,False
61801.9990272,True,651.012939,405.47937,False
61802.030425599994,True,647.876892,406.839142,False
61802.061427199995,True,645.410095,407.115021,False
61802.094105599994,True,645.041382,404.350403,False
61802.126860799995,True,645.929321,399.872437,False
61802.160652799997,True,646.778992,395.679108,False
61802.189977599999,True,646.506042,398.974609,False
61802.224051199999,True,646.730591,406.679626,False
61802.269977599994,True,646.800049,412.607239,False
61802.302579199997,True,645.698853,419.818695,False
61802.3332992,True,644.202576,426.818298,False
61802.366745599997,True,641.471619,433.61554,False
61802.3972096,True,637.151978,436.308502,False
61802.430899200001,True,628.431396,443.507294,False
61802.461708799994,True,620.194336,453.208313,False
61802.494822399996,True,599.419739,468.847687,False
61802.542067199996,True,573.968201,482.496002,False
61802.576972799994,True,575.598267,490.363098,False
61802.606502399998,True,571.384155,495.748566,False
61802.638591999996,True,562.761169,499.338623,False
61802.669529599996,True,555.52832,497.297333,False
61802.702591999994,True,550.343994,494.044312,False
61802.733439999996,True,548.954895,495.018036,False
61802.767500800001,True,548.329834,496.502075,False
61802.813542399999,True,553.911621,499.186829,False
61802.847859199996,True,554.309448,499.440643,False
61802.878092799998,True,552.380859,497.076996,False
61802.927884799996,True,554.291565,496.178406,False
61802.944831999994,True,558.137207,495.513153,False
61802.975231999997,True,560.859009,494.850342,False
61803.007142399998,True,562.647217,495.183472,False
61803.055807999997,True,565.32489,496.506256,False
61803.0858496,True,568.536438,497.770386,False
61803.117247999995,True,570.651001,499.923035,False
61803.149478399995,True,573.139099,502.43689,False
61803.183551999995,True,582.567261,508.31073,False
61803.213811199996,True,583.090454,510.932159,False
61803.2474496,True,586.669495,514.018799,False
61803.279449599999,True,588.001831,515.683105,False
61803.325491199997,True,589.095337,517.43042,False
61803.357785599997,True,586.697571,523.545227,False
61803.389836799994,True,586.669373,524.902039,False
61803.424563199995,True,588.442444,526.467163,False
61803.455014399995,True,589.363953,526.458191,False
61803.487449599997,True,590.906494,525.686218,False
61803.517414399998,True,591.564697,525.201477,False
61803.550988799994,True,591.358276,524.262634,False
61803.5981312,True,590.304382,522.822998,False
61803.631923199995,True,593.750916,512.720215,False
61803.665254399995,True,593.018127,514.553467,False
61803.697088000001,True,592.005188,512.887756,False
61803.726451199997,True,591.924194,507.509521,False
61803.760627199998,True,588.899109,509.190186,False
61803.793471999998,True,578.060852,504.109619,False
61803.822975999996,True,566.343323,498.200745,False
61803.869875199998,True,561.144165,496.019653,False
61803.903526399998,True,555.546814,494.963287,False
61803.933836799995,True,546.953064,491.627075,False
61803.966924799999,True,538.330261,490.937164,False
61803.9982208,True,530.612427,487.062775,False
61804.031846399994,True,522.885803,484.016632,False
61804.062118399997,True,516.474731,482.934052,False
61804.111475199999,True,511.408478,478.203491,False
61804.141977599997,True,498.602875,473.829865,False
61804.177971199999,True,482.311066,467.754944,False
61804.209433599994,True,464.418671,459.528107,False
61804.238950399995,True,447.721649,447.876923,False
61804.270335999994,True,431.374084,431.034607,False
61804.302003199999,True,413.877838,413.893982,False
61804.333555199999,False,395.555328,394.26828,False
61804.383577599998,False,374.151062,372.811676,False
61804.414207999995,False,303.497375,314.285278,False
61804.447475199995,False,308.957733,316.010925,False
61804.480025599994,False,276.55835,289.132202,False
61804.510361599998,False,254.87027,268.830994,False
61804.542425599997,False,232.013351,251.572937,False
61804.574348800001,False,213.836975,230.29216,False
61804.608230399994,False,194.0625,216.232468,False
61804.654208,False,178.235672,208.746811,False
61804.686822399999,False,168.725662,203.716019,False
61804.718822399998,False,158.675308,202.311981,False
61804.750438399999,False,153.118713,202.198441,False
61804.781644799994,False,149.832153,200.507614,False
61804.813683199995,False,147.929443,197.807144,False
61804.845849599995,False,148.03508,197.348129,False
61804.8958336,False,148.743958,195.430664,False
61804.926310399998,False,148.683044,194.204819,False
61804.958707199999,False,149.268845,193.838455,False
61804.991743999999,False,149.225586,193.098831,False
61805.023116799995,False,150.075272,193.432953,False
61805.055244799994,False,150.522141,193.760452,False
61805.089024000001,False,150.494919,193.440506,False
61805.117862399995,False,148.260132,190.881531,False
61805.167731199996,False,141.339722,185.377197,False
61805.198924799995,False,133.570786,177.528061,False
61805.230553599999,False,126.079086,170.815567,False
61805.2637952,False,119.97541,163.783783,False
61805.294361599998,False,110.713303,153.226379,False
61805.326015999999,False,106.076042,145.835358,False
61805.359257599994,False,106.926132,138.289627,False
61805.390451200001,False,110.7995,131.344437,False
61805.437760000001,False,118.218529,126.785614,False
61805.470463999998,False,124.628708,126.698128,False
61805.502489599996,False,129.135559,131.313019,False
61805.535052799998,False,133.914444,139.705505,False
61805.566412799999,False,136.635986,146.421249,False
61805.599871999999,False,138.521027,154.290329,False
61805.631180799995,False,138.987717,163.266052,False
61805.662451199998,False,140.656036,172.952255,False
61805.711897599998,False,139.975952,181.330826,False
61805.742975999994,False,135.456421,188.46907,False
61805.774207999995,False,130.728256,194.847641,False
61805.806784,False,124.61676,202.221146,False
61805.839129599997,False,119.172554,208.128113,False
61805.874175999998,False,112.887001,214.489227,False
61805.902911999998,False,104.344322,218.711716,False
61805.952550399998,False,100.657066,219.365555,False
61805.986790399998,False,91.6037979,216.17218,False
61806.013644799998,False,85.2913818,212.405869,False
61806.045555199998,False,85.7914581,214.262253,False
61806.077414399995,False,92.9677124,215.306732,False
61806.112076799996,False,93.3467407,216.812149,False
61806.141977599997,False,96.3350143,214.173889,False
61806.175846399994,False,98.4945374,211.980957,False
61806.222643199995,False,100.042564,212.029587,False
61806.256448,False,103.627487,211.993332,False
61806.289996799998,False,106.372276,210.881577,False
61806.317196799995,False,106.642754,209.311478,False
61806.351577599999,False,105.815247,213.443237,False
61806.3820672,False,106.408371,219.73494,False
61806.415168,False,109.252861,217.1297,False
61806.447001599998,False,110.710152,210.725693,False
61806.494207999996,False,110.755112,207.411407,False
61806.526553600001,False,110.867073,205.942413,False
61806.558630399995,False,111.109451,206.990433,False
61806.590515199998,False,110.841789,207.422653,False
61806.622681599998,False,110.999107,207.28775,False
61806.656294399996,False,111.765678,206.720322,False
61806.687027199994,False,110.718857,206.964401,False
61806.733759999996,False,108.958908,206.488647,False
61806.766886400001,False,106.045509,208.074844,False
61806.799039999998,False,104.03405,209.199112,False
61806.831769599994,False,101.91996,211.313751,False
61806.862041599998,False,100.579033,213.256165,False
61806.895462399996,False,99.9582138,214.964386,False
61806.925708799994,False,100.070274,215.383743,False
61806.958719999995,False,99.6208801,215.511414,False
61807.005913599998,False,99.3297882,215.630966,False
61807.039564799998,False,100.229019,214.964661,False
61807.071116799998,False,102.40406,213.092621,False
61807.103667199997,False,105.078506,210.110031,False
61807.1343232,False,109.908875,205.207703,False
61807.166655999994,False,112.989357,204.319244,False
61807.197593599994,False,116.849266,202.46936,False
61807.230835199996,False,117.003853,208.005417,False
61807.277427199995,False,116.042786,217.519241,False
61807.311475199996,False,111.460739,231.680099,False
61807.342656000001,False,97.648056,266.788269,False
61807.375167999999,False,97.2625351,272.583313,False
61807.406783999999,False,88.6615219,296.933472,False
61807.439103999997,False,80.4614944,313.078003,False
61807.471807999995,False,75.0833511,332.504822,False
61807.504729599998,False,70.7059479,345.187592,False
61807.550425599999,False,59.3096771,366.40567,False
61807.5854464,False,58.7049484,373.928925,False
61807.616319999994,False,70.2467728,371.737671,False
61807.647731199999,False,77.1675186,372.587189,False
61807.678054399999,False,79.7268753,373.882538,False
61807.7112576,False,79.3478165,375.803833,False
61807.742284799999,False,73.9787903,379.825958,False
61807.7914752,False,73.7165146,377.653595,False
61807.822809599995,False,74.9731979,372.839508,False
61807.855564799997,False,75.1259003,370.540924,False
61807.887155199998,False,74.6951141,368.526093,False
61807.918579199999,False,73.1687012,368.276642,False
61807.950348799997,False,73.7869644,366.603119,False
61807.981913600001,False,75.6710892,365.335846,False
61808.0166656,False,75.1069336,362.369293,False
61808.063820799995,False,75.1431885,358.556976,False
61808.094579199998,False,76.4876251,354.80777,False
61808.1279488,False,75.8470535,352.857544,False
61808.157619199999,False,74.9244995,352.601135,False
61808.191692799999,False,73.49646,352.416687,False
61808.222092799995,False,75.8229523,352.140717,False
61808.256448,False,76.1091385,351.624115,False
61808.288204799996,False,75.4578476,350.655396,False
61808.336191999995,False,81.2966843,339.996307,False
61808.366169599998,False,81.3612366,339.41507,False
61808.397260799997,False,80.4468765,338.114258,False
61808.432384,False,80.3377151,337.611786,False
61808.462105599996,False,80.3226471,336.436737,False
61808.495411199998,False,80.0305481,336.285858,False
61808.526118399997,False,80.6129074,336.587524,False
61808.575654399996,False,82.4684296,337.164185,False
61808.6069632,False,83.9533005,339.823883,False
61808.640575999998,False,84.2019272,345.98111,False
61808.670604799998,False,84.256134,351.787933,False
61808.704281599996,False,84.1192322,358.225616,False
61808.7343616,False,82.0913391,370.226837,False
61808.767039999999,False,74.9384842,388.225616,False
61808.797414399996,False,71.5635605,404.06131,False
61808.851839999996,False,71.1695862,413.913147,False
61808.8802688,False,71.2937393,420.996796,False
61808.914470399999,False,67.9238052,429.459991,False
61808.943308800001,False,65.3161011,439.659119,False
61808.977305599998,False,64.0170059,448.945526,False
61809.007782399996,False,61.3440094,455.522522,False
61809.040115199998,False,59.2704163,459.018463,False
61809.070681599995,False,58.2290955,462.512756,False
61809.119231999997,False,57.5175858,465.856476,False
61809.150783999998,False,57.676487,466.746704,False
61809.183667199999,False,57.4975777,466.29422,False
61809.219455999999,False,57.9093704,463.426788,False
61809.247001600001,False,58.8737259,460.836456,False
61809.278335999996,False,59.5168037,460.232544,False
61809.310860799997,False,59.5308914,460.84494,False
61809.343155199997,False,60.0140457,461.266968,False
61809.393535999996,False,61.9756393,461.575287,False
61809.425715199999,False,62.3362503,462.712372,False
61809.4558464,False,62.4928207,463.086823,False
61809.488025599996,False,62.4340324,464.135712,False
61809.518387199998,False,62.4943657,464.64267,False
61809.550732799995,False,62.5141029,465.807678,False
61809.582668799994,False,63.5522575,467.499756,False
61809.632409599995,False,61.1790657,468.388489,False
61809.662848,False,60.3341484,466.928436,False
61809.695795199994,False,60.5272675,465.064117,False
61809.726527999999,False,60.9130859,464.040924,False
61809.7596032,False,61.0709953,462.787292,False
61809.791001599995,False,61.9254036,461.731049,False
61809.823974399995,False,62.2715912,463.298279,False
61809.854540799999,False,62.7115364,463.043793,False
61809.903987199999,False,64.2078094,463.345734,False
61809.936448,False,64.1421585,463.223724,False
61809.9678336,False,67.4285126,462.627869,False
61809.9994496,False,68.1151047,463.35083,False
61810.031935999999,False,67.6676788,462.938873,False
61810.062886399995,False,68.6254578,462.918671,False
61810.095795199995,False,69.0564651,463.225311,False
61810.126809599999,False,66.77845,462.44046,False
61810.176614399999,False,69.8341675,463.600189,False
61810.207244799996,False,69.5498352,463.17691,False
61810.242201599998,False,69.9418488,463.728119,False
61810.272895999995,False,80.9160385,456.784546,False
61810.305356799996,False,67.3824768,464.690887,False
61810.3359872,False,65.4947052,464.984406,False
61810.36896,False,64.5627289,465.70874,False
61810.417548799996,False,61.879055,465.872742,False
61810.448627199999,False,61.3036156,465.809845,False
61810.479910399998,False,61.2446251,465.70636,False
61810.511475199994,False,61.2002754,465.390717,False
61810.544652799996,False,60.8906326,465.55722,False
61810.5757056,False,60.4231834,465.031342,False
61810.607334399996,False,59.8857231,465.488892,False
61810.639167999994,False,59.9448814,469.680542,False
61810.687103999997,False,62.9418831,473.138855,False
61810.721100799994,False,72.0174484,473.01178,False
61810.752831999998,False,94.9500046,470.289001,False
61810.783078399996,False,102.20929,475.803101,False
61810.814655999995,False,106.898911,480.241882,False
61810.846924799996,False,112.857353,484.491394,False
61810.880127999997,False,117.855682,489.119354,False
61810.910835199997,False,120.572891,491.343658,False
61810.958617599994,False,123.234962,492.860626,False
61810.994252799996,False,126.840561,495.359741,False
61811.023910399999,False,130.401184,498.280334,False
61811.055091199996,False,132.862534,500.79538,False
61811.088755199999,False,134.933044,503.127625,False
61811.119449599995,False,135.683853,505.331848,False
61811.152921599998,False,139.499039,506.740326,False
61811.183846399996,False,145.456833,510.227631,False
61811.2315648,False,150.391022,513.022644,False
61811.264076799998,False,155.916656,516.016602,False
61811.294579199995,False,160.136307,518.015503,False
61811.3266048,False,162.136124,519.003235,False
61811.359500799997,False,162.264297,518.639709,False
61811.392691199995,False,158.802078,516.093018,False
61811.422732799998,False,151.582153,513.301025,False
61811.471641599994,False,146.682663,512.33252,False
61811.503295999995,False,143.442139,510.654205,False
61811.535001599994,False,140.369781,509.688843,False
61811.567859199997,False,140.732147,509.844849,False
61811.597900799999,False,142.534653,510.34198,False
61811.632767999996,False,144.649475,511.369965,False
61811.663052799995,False,147.076675,512.312256,False
61811.6967296,False,150.523911,513.979919,False
61811.743142399995,False,154.084732,516.281738,False
61811.774374399996,False,158.885712,518.871704,False
61811.807155199996,False,162.77655,522.25354,False
61811.841203199998,False,167.576767,524.564453,False
61811.8741888,False,176.226807,526.156067,False
61811.9031168,False,184.572113,525.688965,False
61811.937791999997,False,190.971039,523.330322,False
61811.968575999999,False,191.151398,519.966858,False
61812.016563199999,False,190.017639,519.398376,False
61812.046681599997,False,188.802719,520.564392,False
61812.078527999998,False,188.767105,521.657288,False
61812.112614399994,False,191.163406,520.769287,False
61812.142297599996,False,192.52977,518.230652,False
61812.176089599998,False,194.528992,518.173218,False
61812.207219199998,False,194.332764,519.676819,False
61812.254975999997,False,190.355453,520.704407,False
61812.288076799996,False,185.654053,522.183105,False
61812.3186432,False,180.539627,521.844482,False
61812.356364799998,False,175.280777,520.861938,False
61812.385241599994,False,173.496719,519.947388,False
61812.418483199996,False,166.055267,515.288208,False
61812.448831999995,False,164.761749,515.417114,False
61812.481331199997,False,163.881607,518.627869,False
61812.527590399994,False,164.428925,518.950073,False
61812.5608192,False,146.07309,516.024902,False
61812.593164799997,False,157.87442,511.053192,False
61812.622873599998,False,163.516922,520.531982,False
61812.655551999997,False,157.634018,511.844238,False
61812.688319999994,False,156.278152,511.615326,False
61812.718988799999,False,162.107254,524.981323,False
61812.751462399996,False,157.923859,511.523438,False
61812.799116800001,False,156.913498,503.694275,False
61812.831935999995,False,159.809494,509.081726,False
61812.863999999994,False,157.626572,505.204712,False
61812.897932799999,False,157.82724,510.940918,False
61812.927628799996,False,156.628586,499.858459,False
61812.958463999996,False,156.583069,503.123962,False
61812.991500799995,False,149.78331,495.779388,False
61813.0235904,False,146.561172,490.983063,False
61813.072985599996,False,149.830856,506.720917,False
61813.103103999994,False,161.567413,526.133301,False
61813.136755199994,False,164.541122,523.69989,False
61813.168127999998,False,170.430161,524.385193,False
61813.198886399994,False,181.556046,523.41626,False
61813.232191999996,False,192.409836,523.629456,False
61813.263283199994,False,205.137268,522.572693,False
61813.313049599994,False,218.635651,520.980286,False
61813.342873599999,False,238.912582,520.48999,False
61813.376614399996,False,255.850204,521.126526,False
61813.408191999995,False,271.526001,522.181152,False
61813.439219199994,False,291.799347,521.245422,False
61813.4716672,False,313.904907,520.771729,False
61813.503449600001,False,331.424988,521.011719,False
61813.537510399998,False,350.679932,524.988464,False
61813.584268799998,False,367.6521,524.487976,False
61813.616921599998,False,390.571075,523.734131,False
61813.648217599999,True,413.329102,522.797546,False
61813.678617599995,True,417.944855,519.305054,False
61813.711142399996,True,409.705292,518.06958,False
61813.743449599999,False,398.226044,516.449219,False
61813.776575999997,False,391.347931,514.195007,False
61813.807500799994,False,389.663086,513.363892,False
61813.856115199997,False,392.122986,513.878601,False
61813.888319999998,False,392.980896,515.045654,False
61813.919321599999,False,394.392548,516.327698,False
61813.951846399999,True,402.442596,515.073608,False
61813.983078400001,True,420.741974,513.751587,False
61814.016972799996,True,443.516052,514.191711,False
61814.046950399999,True,473.013367,510.242554,False
61814.096639999996,True,500.078735,504.923065,False
61814.1280128,True,529.656494,500.320007,False
61814.159027199996,True,560.881592,496.523315,False
61814.191091199995,True,581.335388,489.194824,False
61814.222835199995,True,592.744629,483.52005,False
