Item1,Item2,Item3,Item4,Item5
35263.775334400001,False,228.311523,466.037476,False
35263.775334400001,False,227.849289,466.037476,False
35263.775334400001,False,227.849289,466.037476,False
35263.807731199995,False,227.849289,466.037476,False
35263.807731199995,False,227.849289,474.401672,False
35263.807731199995,False,226.116028,474.401672,False
35263.807731199995,False,226.116028,474.401672,False
35263.839462399999,False,226.116028,474.401672,False
35263.839462399999,False,226.116028,483.923431,False
35263.839462399999,False,223.714645,483.923431,False
35263.839462399999,False,223.714645,483.923431,False
35263.872255999995,False,223.714645,483.923431,False
35263.872255999995,False,223.714645,487.766602,False
35263.872255999995,False,221.011993,487.766602,False
35263.872255999995,False,221.011993,487.766602,False
35263.919424,False,221.011993,487.766602,False
35263.919424,False,221.011993,489.253815,False
35263.919424,False,219.224579,489.253815,False
35263.919424,False,219.224579,489.253815,False
35263.951871999998,False,219.224579,489.253815,False
35263.951871999998,False,219.224579,490.025085,False
35263.951871999998,False,220.661652,490.025085,False
35263.951871999998,False,220.661652,490.025085,False
35263.983974399998,False,220.661652,490.025085,False
35263.983974399998,False,220.661652,489.298218,False
35263.983974399998,False,222.479843,489.298218,False
35263.983974399998,False,222.479843,489.298218,False
35264.015910399998,False,222.479843,489.298218,False
35264.015910399998,False,222.479843,488.60672,False
35264.015910399998,False,222.624512,488.60672,False
35264.015910399998,False,222.624512,488.60672,False
35264.048230399996,False,222.624512,488.60672,False
35264.048230399996,False,222.624512,487.066467,False
35264.048230399996,False,222.59166,487.066467,False
35264.048230399996,False,222.59166,487.066467,False
35264.080000000002,False,222.59166,487.066467,False
35264.080000000002,False,222.59166,485.598938,False
35264.080000000002,False,222.285172,485.598938,False
35264.080000000002,False,222.285172,485.598938,False
35264.112576,False,222.285172,485.598938,False
35264.112576,False,222.285172,485.724762,False
35264.112576,False,222.315063,485.724762,False
35264.112576,False,222.315063,485.724762,False
35264.143411199999,False,222.315063,485.724762,False
35264.143411199999,False,222.315063,486.066101,False
35264.143411199999,False,221.782364,486.066101,False
35264.143411199999,False,221.782364,486.066101,False
35264.191487999997,False,221.782364,486.066101,False
35264.191487999997,False,221.782364,486.678131,False
35264.191487999997,False,222.176834,486.678131,False
35264.191487999997,False,222.176834,486.678131,False
35264.224793599999,False,222.176834,486.678131,False
35264.224793599999,False,222.176834,486.740814,False
35264.224793599999,False,223.302155,486.740814,False
35264.224793599999,False,223.302155,486.740814,False
35264.256128000001,False,223.302155,486.740814,False
35264.256128000001,False,223.302155,486.303192,False
35264.256128000001,False,225.047836,486.303192,False
35264.256128000001,False,225.047836,486.303192,False
35264.288307199997,False,225.047836,486.303192,False
35264.288307199997,False,225.047836,487.179077,False
35264.288307199997,False,225.372696,487.179077,False
35264.288307199997,False,225.372696,487.179077,False
35264.320435199996,False,225.372696,487.179077,False
35264.320435199996,False,225.372696,488.094116,False
35264.320435199996,False,223.152603,488.094116,False
35264.320435199996,False,223.152603,488.094116,False
35264.352857599995,False,223.152603,488.094116,False
35264.352857599995,False,223.152603,488.590637,False
35264.352857599995,False,220.397079,488.590637,False
35264.352857599995,False,220.397079,488.590637,False
35264.384371200002,False,220.397079,488.590637,False
35264.384371200002,False,220.397079,490.397766,False
35264.384371200002,False,218.472137,490.397766,False
35264.384371200002,False,218.472137,490.397766,False
35264.417216000002,False,218.472137,490.397766,False
35264.417216000002,False,218.472137,494.042542,False
35264.417216000002,False,213.888977,494.042542,False
35264.417216000002,False,213.888977,494.042542,False
35264.4643584,False,213.888977,494.042542,False
35264.4643584,False,213.888977,499.643982,False
35264.4643584,False,204.237442,499.643982,False
35264.4643584,False,204.237442,499.643982,False
35264.495961599998,False,204.237442,499.643982,False
35264.495961599998,False,204.237442,506.83783,False
35264.495961599998,False,194.463364,506.83783,False
35264.495961599998,False,194.463364,506.83783,False
35264.528089599997,False,194.463364,506.83783,False
35264.528089599997,False,194.463364,512.938171,False
35264.528089599997,False,184.298248,512.938171,False
35264.528089599997,False,184.298248,512.938171,False
35264.5596544,False,184.298248,512.938171,False
35264.5596544,False,184.298248,518.662048,False
35264.5596544,False,172.646011,518.662048,False
35264.5596544,False,172.646011,518.662048,False
35264.591795200002,False,172.646011,518.662048,False
35264.591795200002,False,172.646011,524.57312,False
35264.591795200002,False,159.136337,524.57312,False
35264.591795200002,False,159.136337,524.57312,False
35264.6241792,False,159.136337,524.57312,False
35264.6241792,False,159.136337,527.306335,False
35264.6241792,False,155.279587,527.306335,False
35264.6241792,False,155.279587,527.306335,False
35264.656089600001,False,155.279587,527.306335,False
35264.656089600001,False,155.279587,531.370422,False
35264.656089600001,False,145.933777,531.370422,False
35264.656089600001,False,145.933777,531.370422,False
35264.704230399999,False,145.933777,531.370422,False
35264.704230399999,False,145.933777,532.132874,False
35264.704230399999,False,144.471024,532.132874,False
35264.704230399999,False,144.471024,532.132874,False
35264.735628800001,False,144.471024,532.132874,False
35264.735628800001,False,144.471024,532.464355,False
35264.735628800001,False,141.997665,532.464355,False
35264.735628800001,False,141.997665,532.464355,False
35264.768780799997,False,141.997665,532.464355,False
35264.768780799997,False,141.997665,531.959412,False
35264.768780799997,False,137.963104,531.959412,False
35264.768780799997,False,137.963104,531.959412,False
35264.7999232,False,137.963104,531.959412,False
35264.7999232,False,137.963104,531.017883,False
35264.7999232,False,136.171875,531.017883,False
35264.7999232,False,136.171875,531.017883,False
35264.831987199999,False,136.171875,531.017883,False
35264.831987199999,False,136.171875,531.040039,False
35264.831987199999,False,136.101929,531.040039,False
35264.831987199999,False,136.101929,531.040039,False
35264.863692799998,False,136.101929,531.040039,False
35264.863692799998,False,136.101929,531.799927,False
35264.863692799998,False,136.366013,531.799927,False
35264.863692799998,False,136.366013,531.799927,False
35264.895526399996,False,136.366013,531.799927,False
35264.895526399996,False,136.366013,531.770264,False
35264.895526399996,False,136.35994,531.770264,False
35264.895526399996,False,136.35994,531.770264,False
35264.927795199997,False,136.35994,531.770264,False
35264.927795199997,False,136.35994,531.075073,False
35264.927795199997,False,136.588165,531.075073,False
35264.927795199997,False,136.588165,531.075073,False
35264.976115199999,False,136.588165,531.075073,False
35264.976115199999,False,136.588165,531.266785,False
35264.976115199999,False,137.742126,531.266785,False
35264.976115199999,False,137.742126,531.266785,False
35265.007615999995,False,137.742126,531.266785,False
35265.007615999995,False,137.742126,532.202209,False
35265.007615999995,False,138.094009,532.202209,False
35265.007615999995,False,138.094009,532.202209,False
35265.040128000001,False,138.094009,532.202209,False
35265.040128000001,False,138.094009,531.804932,False
35265.040128000001,False,139.620377,531.804932,False
35265.040128000001,False,139.620377,531.804932,False
35265.072371199996,False,139.620377,531.804932,False
35265.072371199996,False,139.620377,531.615234,False
35265.072371199996,False,139.957062,531.615234,False
35265.072371199996,False,139.957062,531.615234,False
35265.104102400001,False,139.957062,531.615234,False
35265.104102400001,False,139.957062,531.294373,False
35265.104102400001,False,140.228439,531.294373,False
35265.104102400001,False,140.228439,531.294373,False
35265.136550399999,False,140.228439,531.294373,False
35265.136550399999,False,140.228439,531.254639,False
35265.136550399999,False,140.727386,531.254639,False
35265.136550399999,False,140.727386,531.254639,False
35265.168319999997,False,140.727386,531.254639,False
35265.168319999997,False,140.727386,531.491699,False
35265.168319999997,False,140.010437,531.491699,False
35265.168319999997,False,140.010437,531.491699,False
35265.2001408,False,140.010437,531.491699,False
35265.2001408,False,140.010437,531.543762,False
35265.2001408,False,139.986267,531.543762,False
35265.2001408,False,139.986267,531.543762,False
35265.248204800002,False,139.986267,531.543762,False
35265.248204800002,False,139.986267,531.812927,False
35265.248204800002,False,142.386642,531.812927,False
35265.248204800002,False,142.386642,531.812927,False
35265.280191999998,False,142.386642,531.812927,False
35265.280191999998,False,142.386642,532.101746,False
35265.280191999998,False,142.30014,532.101746,False
35265.280191999998,False,142.30014,532.101746,False
35265.312230399999,False,142.30014,532.101746,False
35265.312230399999,False,142.30014,532.059937,False
35265.312230399999,False,141.840408,532.059937,False
35265.312230399999,False,141.840408,532.059937,False
35265.343705599997,False,141.840408,532.059937,False
35265.343705599997,False,141.840408,532.139038,False
35265.343705599997,False,142.709595,532.139038,False
35265.343705599997,False,142.709595,532.139038,False
35265.375667200002,False,142.709595,532.139038,False
35265.375667200002,False,142.709595,531.487061,False
35265.375667200002,False,141.930893,531.487061,False
35265.375667200002,False,141.930893,531.487061,False
35265.408716799997,False,141.930893,531.487061,False
35265.408716799997,False,141.930893,530.916504,False
35265.408716799997,False,139.76947,530.916504,False
35265.408716799997,False,139.76947,530.916504,False
35265.440652799996,False,139.76947,530.916504,False
35265.440652799996,False,139.76947,530.485535,False
35265.440652799996,False,138.374207,530.485535,False
35265.440652799996,False,138.374207,530.485535,False
35265.488601600002,False,138.374207,530.485535,False
35265.488601600002,False,138.374207,530.64679,False
35265.488601600002,False,136.565796,530.64679,False
35265.488601600002,False,136.565796,530.64679,False
35265.519999999997,False,136.565796,530.64679,False
35265.519999999997,False,136.565796,530.981689,False
35265.519999999997,False,132.604019,530.981689,False
35265.519999999997,False,132.604019,530.981689,False
35265.552102399997,False,132.604019,530.981689,False
35265.552102399997,False,132.604019,531.400024,False
35265.552102399997,False,127.258308,531.400024,False
35265.552102399997,False,127.258308,531.400024,False
35265.584140799998,False,127.258308,531.400024,False
35265.584140799998,False,127.258308,531.103333,False
35265.584140799998,False,123.25325,531.103333,False
35265.584140799998,False,123.25325,531.103333,False
35265.6162816,False,123.25325,531.103333,False
35265.6162816,False,123.25325,531.212769,False
35265.6162816,False,118.916832,531.212769,False
35265.6162816,False,118.916832,531.212769,False
35265.647756799997,False,118.916832,531.212769,False
35265.647756799997,False,118.916832,531.935547,False
35265.647756799997,False,116.323235,531.935547,False
35265.647756799997,False,116.323235,531.935547,False
35265.680358400001,False,116.323235,531.935547,False
35265.680358400001,False,116.323235,531.252014,False
35265.680358400001,False,114.971703,531.252014,False
35265.680358400001,False,114.971703,531.252014,False
35265.711948799995,False,114.971703,531.252014,False
35265.711948799995,False,114.971703,530.585693,False
35265.711948799995,False,113.219139,530.585693,False
35265.711948799995,False,113.219139,530.585693,False
35265.759590399997,False,113.219139,530.585693,False
35265.759590399997,False,113.219139,527.560242,False
35265.759590399997,False,118.371338,527.560242,False
35265.759590399997,False,118.371338,527.560242,False
35265.791603199999,False,118.371338,527.560242,False
35265.791603199999,False,118.371338,527.346008,False
35265.791603199999,False,118.377533,527.346008,False
35265.791603199999,False,118.377533,527.346008,False
35265.8252928,False,118.377533,527.346008,False
35265.8252928,False,118.377533,527.660095,False
35265.8252928,False,118.503616,527.660095,False
35265.8252928,False,118.503616,527.660095,False
35265.856307199996,False,118.503616,527.660095,False
35265.856307199996,False,118.503616,527.957336,False
35265.856307199996,False,118.86235,527.957336,False
35265.856307199996,False,118.86235,527.957336,False
35265.887641599998,False,118.86235,527.957336,False
35265.887641599998,False,118.86235,527.923767,False
35265.887641599998,False,118.100922,527.923767,False
35265.887641599998,False,118.100922,527.923767,False
35265.9205248,False,118.100922,527.923767,False
35265.9205248,False,118.100922,527.910706,False
35265.9205248,False,119.025658,527.910706,False
35265.9205248,False,119.025658,527.910706,False
35265.953408000001,False,119.025658,527.910706,False
35265.953408000001,False,119.025658,529.835083,False
35265.953408000001,False,113.422783,529.835083,False
35265.953408000001,False,113.422783,529.835083,False
35265.984703999995,False,113.422783,529.835083,False
35265.984703999995,False,113.422783,529.919922,False
35265.984703999995,False,113.539101,529.919922,False
35265.984703999995,False,113.539101,529.919922,False
35266.0323584,False,113.539101,529.919922,False
35266.0323584,False,113.539101,530.433899,False
35266.0323584,False,113.980667,530.433899,False
35266.0323584,False,113.980667,530.433899,False
35266.063999999998,False,113.980667,530.433899,False
35266.063999999998,False,113.980667,530.839172,False
35266.063999999998,False,113.949333,530.839172,False
35266.063999999998,False,113.949333,530.839172,False
35266.096217599996,False,113.949333,530.839172,False
35266.096217599996,False,113.949333,530.547119,False
35266.096217599996,False,113.368843,530.547119,False
35266.096217599996,False,113.368843,530.547119,False
35266.128294399998,False,113.368843,530.547119,False
35266.128294399998,False,113.368843,529.920166,False
35266.128294399998,False,112.577011,529.920166,False
35266.128294399998,False,112.577011,529.920166,False
35266.159859200001,False,112.577011,529.920166,False
35266.159859200001,False,112.577011,530.530884,False
35266.159859200001,False,112.438705,530.530884,False
35266.159859200001,False,112.438705,530.530884,False
35266.191743999996,False,112.438705,530.530884,False
35266.191743999996,False,112.438705,531.209045,False
35266.191743999996,False,111.641151,531.209045,False
35266.191743999996,False,111.641151,531.209045,False
35266.223897600001,False,111.641151,531.209045,False
35266.223897600001,False,111.641151,532.663208,False
35266.223897600001,False,109.733337,532.663208,False
35266.223897600001,False,109.733337,532.663208,False
35266.256332799996,False,109.733337,532.663208,False
35266.256332799996,False,109.733337,534.638611,False
35266.256332799996,False,107.873405,534.638611,False
35266.256332799996,False,107.873405,534.638611,False
35266.304281600002,False,107.873405,534.638611,False
35266.304281600002,False,107.873405,535.137268,False
35266.304281600002,False,107.116867,535.137268,False
35266.304281600002,False,107.116867,535.137268,False
35266.3364096,False,107.116867,535.137268,False
35266.3364096,False,107.116867,534.957336,False
35266.3364096,False,106.789528,534.957336,False
35266.3364096,False,106.789528,534.957336,False
35266.369024,False,106.789528,534.957336,False
35266.369024,False,106.789528,534.741394,False
35266.369024,False,106.420036,534.741394,False
35266.369024,False,106.420036,534.741394,False
35266.3998336,False,106.420036,534.741394,False
35266.3998336,False,106.420036,534.775818,False
35266.3998336,False,105.42778,534.775818,False
35266.3998336,False,105.42778,534.775818,False
35266.431654399996,False,105.42778,534.775818,False
35266.431654399996,False,105.42778,535.186035,False
35266.431654399996,False,105.376129,535.186035,False
35266.431654399996,False,105.376129,535.186035,False
35266.463795199998,False,105.376129,535.186035,False
35266.463795199998,False,105.376129,534.8573,False
35266.463795199998,False,104.710045,534.8573,False
35266.463795199998,False,104.710045,534.8573,False
35266.496563199995,False,104.710045,534.8573,False
35266.496563199995,False,104.710045,534.099426,False
35266.496563199995,False,104.540222,534.099426,False
35266.496563199995,False,104.540222,534.099426,False
35266.543795199999,False,104.540222,534.099426,False
35266.543795199999,False,104.540222,533.771973,False
35266.543795199999,False,104.329651,533.771973,False
35266.543795199999,False,104.329651,533.771973,False
35266.5759616,False,104.329651,533.771973,False
35266.5759616,False,104.329651,533.325562,False
35266.5759616,False,104.540703,533.325562,False
35266.5759616,False,104.540703,533.325562,False
35266.607692799997,False,104.540703,533.325562,False
35266.607692799997,False,104.540703,533.377686,False
35266.607692799997,False,103.893005,533.377686,False
35266.607692799997,False,103.893005,533.377686,False
35266.6402944,False,103.893005,533.377686,False
35266.6402944,False,103.893005,533.750854,False
35266.6402944,False,102.498123,533.750854,False
35266.6402944,False,102.498123,533.750854,False
35266.672319999998,False,102.498123,533.750854,False
35266.672319999998,False,102.498123,534.577026,False
35266.672319999998,False,101.314468,534.577026,False
35266.672319999998,False,101.314468,534.577026,False
35266.7043328,False,101.314468,534.577026,False
35266.7043328,False,101.314468,533.741638,False
35266.7043328,False,99.384552,533.741638,False
35266.7043328,False,99.384552,533.741638,False
35266.736281599995,False,99.384552,533.741638,False
35266.736281599995,False,99.384552,534.162109,False
35266.736281599995,False,99.5226135,534.162109,False
35266.736281599995,False,99.5226135,534.162109,False
35266.768396799998,False,99.5226135,534.162109,False
35266.768396799998,False,99.5226135,534.101624,False
35266.768396799998,False,99.6053925,534.101624,False
35266.768396799998,False,99.6053925,534.101624,False
35266.816486399999,False,99.6053925,534.101624,False
35266.816486399999,False,99.6053925,533.260742,False
35266.816486399999,False,99.0880203,533.260742,False
35266.816486399999,False,99.0880203,533.260742,False
35266.849408000002,False,99.0880203,533.260742,False
35266.849408000002,False,99.0880203,533.76416,False
35266.849408000002,False,99.3613892,533.76416,False
35266.849408000002,False,99.3613892,533.76416,False
35266.8804992,False,99.3613892,533.76416,False
35266.8804992,False,99.3613892,534.124084,False
35266.8804992,False,99.4460297,534.124084,False
35266.8804992,False,99.4460297,534.124084,False
35266.912665600001,False,99.4460297,534.124084,False
35266.912665600001,False,99.4460297,533.74292,False
35266.912665600001,False,99.4321289,533.74292,False
35266.912665600001,False,99.4321289,533.74292,False
35266.943935999996,False,99.4321289,533.74292,False
35266.943935999996,False,99.4321289,534.124695,False
35266.943935999996,False,99.5817413,534.124695,False
35266.943935999996,False,99.5817413,534.124695,False
35266.975628799999,False,99.5817413,534.124695,False
35266.975628799999,False,99.5817413,534.234924,False
35266.975628799999,False,99.5337524,534.234924,False
35266.975628799999,False,99.5337524,534.234924,False
35267.008345599999,False,99.5337524,534.234924,False
35267.008345599999,False,99.5337524,534.574524,False
35267.008345599999,False,100.019951,534.574524,False
35267.008345599999,False,100.019951,534.574524,False
35267.039923199998,False,100.019951,534.574524,False
35267.039923199998,False,100.019951,534.669006,False
35267.039923199998,False,99.9442215,534.669006,False
35267.039923199998,False,99.9442215,534.669006,False
35267.088319999995,False,99.9442215,534.669006,False
35267.088319999995,False,99.9442215,534.385132,False
35267.088319999995,False,99.39785,534.385132,False
35267.088319999995,False,99.39785,534.385132,False
35267.120256000002,False,99.39785,534.385132,False
35267.120256000002,False,99.39785,533.67157,False
35267.120256000002,False,99.2754822,533.67157,False
35267.120256000002,False,99.2754822,533.67157,False
35267.152499199998,False,99.2754822,533.67157,False
35267.152499199998,False,99.2754822,534.256348,False
35267.152499199998,False,100.24839,534.256348,False
35267.152499199998,False,100.24839,534.256348,False
35267.184537599998,False,100.24839,534.256348,False
35267.184537599998,False,100.24839,535.049988,False
35267.184537599998,False,100.44223,535.049988,False
35267.184537599998,False,100.44223,535.049988,False
35267.216140799996,False,100.44223,535.049988,False
35267.216140799996,False,100.44223,535.306763,False
35267.216140799996,False,100.331726,535.306763,False
35267.216140799996,False,100.331726,535.306763,False
35267.248383999999,False,100.331726,535.306763,False
35267.248383999999,False,100.331726,535.897888,False
35267.248383999999,False,100.879433,535.897888,False
35267.248383999999,False,100.879433,535.897888,False
35267.280460800001,False,100.879433,535.897888,False
35267.280460800001,False,100.879433,536.005981,False
35267.280460800001,False,101.680153,536.005981,False
35267.280460800001,False,101.680153,536.005981,False
35267.328755199997,False,101.680153,536.005981,False
35267.328755199997,False,101.680153,536.669128,False
35267.328755199997,False,101.146126,536.669128,False
35267.328755199997,False,101.146126,536.669128,False
35267.359846399995,False,101.146126,536.669128,False
35267.359846399995,False,101.146126,537.765503,False
35267.359846399995,False,100.655617,537.765503,False
35267.359846399995,False,100.655617,537.765503,False
35267.392115199997,False,100.655617,537.765503,False
35267.392115199997,False,100.655617,539.520142,False
35267.392115199997,False,101.521111,539.520142,False
35267.392115199997,False,101.521111,539.520142,False
35267.425471999995,False,101.521111,539.520142,False
35267.425471999995,False,101.521111,539.613037,False
35267.425471999995,False,100.412537,539.613037,False
35267.425471999995,False,100.412537,539.613037,False
35267.457151999995,False,100.412537,539.613037,False
35267.457151999995,False,100.412537,538.637939,False
35267.457151999995,False,100.276039,538.637939,False
35267.457151999995,False,100.276039,538.637939,False
35267.488767999996,False,100.276039,538.637939,False
35267.488767999996,False,100.276039,539.816833,False
35267.488767999996,False,101.110718,539.816833,False
35267.488767999996,False,101.110718,539.816833,False
35267.520703999995,False,101.110718,539.816833,False
35267.520703999995,False,101.110718,538.984558,False
35267.520703999995,False,100.096703,538.984558,False
35267.520703999995,False,100.096703,538.984558,False
35267.551897599995,False,100.096703,538.984558,False
35267.551897599995,False,100.096703,538.300476,False
35267.551897599995,False,100.194809,538.300476,False
35267.551897599995,False,100.194809,538.300476,False
35267.5999104,False,100.194809,538.300476,False
35267.5999104,False,100.194809,538.109375,False
35267.5999104,False,100.08786,538.109375,False
35267.5999104,False,100.08786,538.109375,False
35267.632371200001,False,100.08786,538.109375,False
35267.632371200001,False,100.08786,537.977051,False
35267.632371200001,False,99.1730042,537.977051,False
35267.632371200001,False,99.1730042,537.977051,False
35267.6638848,False,99.1730042,537.977051,False
35267.6638848,False,99.1730042,537.233765,False
35267.6638848,False,97.3309479,537.233765,False
35267.6638848,False,97.3309479,537.233765,False
35267.696998399995,False,97.3309479,537.233765,False
35267.696998399995,False,97.3309479,536.04248,False
35267.696998399995,False,95.7790222,536.04248,False
35267.696998399995,False,95.7790222,536.04248,False
35267.728179199999,False,95.7790222,536.04248,False
35267.728179199999,False,95.7790222,535.355652,False
35267.728179199999,False,94.3392487,535.355652,False
35267.728179199999,False,94.3392487,535.355652,False
35267.760563199998,False,94.3392487,535.355652,False
35267.760563199998,False,94.3392487,533.522888,False
35267.760563199998,False,91.1774979,533.522888,False
35267.760563199998,False,91.1774979,533.522888,False
35267.791923199999,False,91.1774979,533.522888,False
35267.791923199999,False,91.1774979,530.28656,False
35267.791923199999,False,87.4907074,530.28656,False
35267.791923199999,False,87.4907074,530.28656,False
35267.824729599997,False,87.4907074,530.28656,False
35267.824729599997,False,87.4907074,528.237915,False
35267.824729599997,False,83.6457748,528.237915,False
35267.824729599997,False,83.6457748,528.237915,False
35267.8726016,False,83.6457748,528.237915,False
35267.8726016,False,83.6457748,524.446655,False
35267.8726016,False,79.2722321,524.446655,False
35267.8726016,False,79.2722321,524.446655,False
35267.904806400002,False,79.2722321,524.446655,False
35267.904806400002,False,79.2722321,522.019104,False
35267.904806400002,False,76.7547989,522.019104,False
35267.904806400002,False,76.7547989,522.019104,False
35267.936652799995,False,76.7547989,522.019104,False
35267.936652799995,False,76.7547989,521.561401,False
35267.936652799995,False,76.7677765,521.561401,False
35267.936652799995,False,76.7677765,521.561401,False
35267.969036800001,False,76.7677765,521.561401,False
35267.969036800001,False,76.7677765,521.423584,False
35267.969036800001,False,77.4298096,521.423584,False
35267.969036800001,False,77.4298096,521.423584,False
35268.000115199997,False,77.4298096,521.423584,False
35268.000115199997,False,77.4298096,520.976196,False
35268.000115199997,False,76.5710144,520.976196,False
35268.000115199997,False,76.5710144,520.976196,False
35268.032895999997,False,76.5710144,520.976196,False
35268.032895999997,False,76.5710144,520.460144,False
35268.032895999997,False,75.7232132,520.460144,False
35268.032895999997,False,75.7232132,520.460144,False
35268.065420799998,False,75.7232132,520.460144,False
35268.065420799998,False,75.7232132,517.885193,False
35268.065420799998,False,74.5581131,517.885193,False
35268.065420799998,False,74.5581131,517.885193,False
35268.096998399997,False,74.5581131,517.885193,False
35268.096998399997,False,74.5581131,516.516907,False
35268.096998399997,False,73.820816,516.516907,False
35268.096998399997,False,73.820816,516.516907,False
35268.144089599999,False,73.820816,516.516907,False
35268.144089599999,False,73.820816,512.639587,False
35268.144089599999,False,72.1412659,512.639587,False
35268.144089599999,False,72.1412659,512.639587,False
35268.175769599999,False,72.1412659,512.639587,False
35268.175769599999,False,72.1412659,512.031433,False
35268.175769599999,False,72.6671143,512.031433,False
35268.175769599999,False,72.6671143,512.031433,False
35268.208601599996,False,72.6671143,512.031433,False
35268.208601599996,False,72.6671143,512.752197,False
35268.208601599996,False,72.7323151,512.752197,False
35268.208601599996,False,72.7323151,512.752197,False
35268.240972799998,False,72.7323151,512.752197,False
35268.240972799998,False,72.7323151,511.876862,False
35268.240972799998,False,72.2869492,511.876862,False
35268.240972799998,False,72.2869492,511.876862,False
35268.272588799999,False,72.2869492,511.876862,False
35268.272588799999,False,72.2869492,518.149719,False
35268.272588799999,False,75.2597198,518.149719,False
35268.272588799999,False,75.2597198,518.149719,False
35268.304217600002,False,75.2597198,518.149719,False
35268.304217600002,False,75.2597198,519.690796,False
35268.304217600002,False,75.7006683,519.690796,False
35268.304217600002,False,75.7006683,519.690796,False
35268.336768000001,False,75.7006683,519.690796,False
35268.336768000001,False,75.7006683,518.282471,False
35268.336768000001,False,75.8761139,518.282471,False
35268.336768000001,False,75.8761139,518.282471,False
35268.3848192,False,75.8761139,518.282471,False
35268.3848192,False,75.8761139,514.141052,False
35268.3848192,False,74.3214264,514.141052,False
35268.3848192,False,74.3214264,514.141052,False
35268.416371200001,False,74.3214264,514.141052,False
35268.416371200001,False,74.3214264,513.386169,False
35268.416371200001,False,75.0769806,513.386169,False
35268.416371200001,False,75.0769806,513.386169,False
35268.4490496,False,75.0769806,513.386169,False
35268.4490496,False,75.0769806,511.619324,False
35268.4490496,False,73.675209,511.619324,False
35268.4490496,False,73.675209,511.619324,False
35268.480396799998,False,73.675209,511.619324,False
35268.480396799998,False,73.675209,507.319885,False
35268.480396799998,False,72.0076981,507.319885,False
35268.480396799998,False,72.0076981,507.319885,False
35268.512576000001,False,72.0076981,507.319885,False
35268.512576000001,False,72.0076981,507.981964,False
35268.512576000001,False,72.1834717,507.981964,False
35268.512576000001,False,72.1834717,507.981964,False
35268.544473599999,False,72.1834717,507.981964,False
35268.544473599999,False,72.1834717,500.624054,False
35268.544473599999,False,70.7692871,500.624054,False
35268.544473599999,False,70.7692871,500.624054,False
35268.576294400002,False,70.7692871,500.624054,False
35268.576294400002,False,70.7692871,498.190155,False
35268.576294400002,False,74.8811874,498.190155,False
35268.576294400002,False,74.8811874,498.190155,False
35268.608115199997,False,74.8811874,498.190155,False
35268.608115199997,False,74.8811874,502.777283,False
35268.608115199997,False,71.299202,502.777283,False
35268.608115199997,False,71.299202,502.777283,False
35268.656588799997,False,71.299202,502.777283,False
35268.656588799997,False,71.299202,504.880066,False
35268.656588799997,False,72.4293442,504.880066,False
35268.656588799997,False,72.4293442,504.880066,False
35268.68864,False,72.4293442,504.880066,False
35268.68864,False,72.4293442,504.631256,False
35268.68864,False,72.43293,504.631256,False
35268.68864,False,72.43293,504.631256,False
35268.720972800002,False,72.43293,504.631256,False
35268.720972800002,False,72.43293,495.17746,False
35268.720972800002,False,75.7193604,495.17746,False
35268.720972800002,False,75.7193604,495.17746,False
35268.752703999999,False,75.7193604,495.17746,False
35268.752703999999,False,75.7193604,485.492676,False
35268.752703999999,False,78.2074966,485.492676,False
35268.752703999999,False,78.2074966,485.492676,False
35268.784665599997,False,78.2074966,485.492676,False
35268.784665599997,False,78.2074966,481.348785,False
35268.784665599997,False,76.5758133,481.348785,False
35268.784665599997,False,76.5758133,481.348785,False
35268.816895999997,False,76.5758133,481.348785,False
35268.816895999997,False,76.5758133,478.624207,False
35268.816895999997,False,75.364151,478.624207,False
35268.816895999997,False,75.364151,478.624207,False
35268.849062399997,False,75.364151,478.624207,False
35268.849062399997,False,75.364151,479.34137,False
35268.849062399997,False,75.076683,479.34137,False
35268.849062399997,False,75.076683,479.34137,False
35268.881459199998,False,75.076683,479.34137,False
35268.881459199998,False,75.076683,482.666077,False
35268.881459199998,False,71.4287186,482.666077,False
35268.881459199998,False,71.4287186,482.666077,False
35268.928089599998,False,71.4287186,482.666077,False
35268.928089599998,False,71.4287186,477.783386,False
35268.928089599998,False,75.1977386,477.783386,False
35268.928089599998,False,75.1977386,477.783386,False
35268.960639999998,False,75.1977386,477.783386,False
35268.960639999998,False,75.1977386,476.160461,False
35268.960639999998,False,76.0325012,476.160461,False
35268.960639999998,False,76.0325012,476.160461,False
35268.992217599996,False,76.0325012,476.160461,False
35268.992217599996,False,76.0325012,474.746277,False
35268.992217599996,False,76.2535553,474.746277,False
35268.992217599996,False,76.2535553,474.746277,False
35269.0251776,False,76.2535553,474.746277,False
35269.0251776,False,76.2535553,472.113708,False
35269.0251776,False,75.9979553,472.113708,False
35269.0251776,False,75.9979553,472.113708,False
35269.0570496,False,75.9979553,472.113708,False
35269.0570496,False,75.9979553,468.832886,False
35269.0570496,False,75.6833649,468.832886,False
35269.0570496,False,75.6833649,468.832886,False
35269.089113599999,False,75.6833649,468.832886,False
35269.089113599999,False,75.6833649,462.611298,False
35269.089113599999,False,72.8386383,462.611298,False
35269.089113599999,False,72.8386383,462.611298,False
35269.121139199997,False,72.8386383,462.611298,False
35269.121139199997,False,72.8386383,471.578186,False
35269.121139199997,False,67.2278137,471.578186,False
35269.121139199997,False,67.2278137,471.578186,False
35269.168934399997,False,67.2278137,471.578186,False
