Item1,Item2,Item3,Item4,Item5
42359.303103999999,False,60.135334,167.022278,False
42359.336435199999,False,60.1790314,167.297241,False
42359.367590399997,False,60.1786003,167.452209,False
42359.399769600001,False,59.1415787,167.113495,False
42359.433817599995,False,58.7667656,167.590378,False
42359.463833599999,False,58.5512428,167.565414,False
42359.497446399997,False,58.7349815,167.433304,False
42359.530176,False,58.668911,168.186127,False
42359.574886399998,False,59.5475502,169.760605,False
42359.6070272,False,59.8603783,170.347931,False
42359.639948799995,False,60.3209839,170.725159,False
42359.671679999999,False,59.5494995,172.166,False
42359.703577599998,False,60.339653,171.639069,False
42359.735756800001,False,60.8928909,171.714264,False
42359.768934399995,False,61.2118073,174.46524,False
42359.815232000001,False,60.9536057,178.355438,False
42359.848012800001,False,60.2030602,182.010101,False
42359.880435200001,False,59.8567772,183.034363,False
42359.912294399997,False,59.9220619,184.587204,False
42359.943283199995,False,60.1186485,188.872681,False
42359.981721600001,False,60.0777359,192.52948,False
42360.009638399999,False,59.7809944,189.09375,False
42360.040012799996,False,59.010685,190.90979,False
42360.0875008,False,58.308712,191.693848,False
42360.119577599995,False,58.6247749,192.476013,False
42360.152972799995,False,58.7297287,193.28714,False
42360.184384,False,58.9067726,193.982437,False
42360.219545599997,False,59.6367302,194.582565,False
42360.247859199997,False,60.7493591,195.890244,False
42360.282112000001,False,61.6042824,196.114304,False
42360.313036799998,False,61.8054466,196.414413,False
42360.3625856,False,63.4268379,203.827911,False
42360.393638399997,False,62.6602478,203.862915,False
42360.424563199995,False,62.5216293,205.786499,False
42360.457728000001,False,61.7902946,205.280441,False
42360.490278400001,False,61.9263649,203.680756,False
42360.521612799996,False,61.1615715,204.578674,False
42360.552780799997,False,59.6187744,206.909653,False
42360.599859199996,False,59.4103622,207.156265,False
42360.631475199996,False,60.3142281,205.7733,False
42360.663935999997,False,59.8224716,206.428497,False
42360.696819199999,False,59.081501,206.494965,False
42360.727283200002,False,57.9636154,205.402908,False
42360.763020799997,False,57.4594841,203.327454,False
42360.792908799995,False,57.4053459,203.281296,False
42360.823039999996,False,57.7034302,203.408386,False
42360.872704000001,False,58.575573,203.430115,False
42360.903449599995,False,58.6910439,202.183273,False
42360.935590399997,False,60.4471893,196.346786,False
42360.968550400001,False,60.6033478,195.825684,False
42361.000307199996,False,59.4938889,195.240265,False
42361.032998399998,False,57.3769417,197.464569,False
42361.064383999998,False,57.1835327,197.164078,False
42361.097100799998,False,57.2367477,198.093307,False
42361.143744000001,False,57.269146,197.019958,False
42361.175436799997,False,57.6179543,197.779785,False
42361.207999999999,False,57.5083084,198.918137,False
42361.239999999998,False,57.304142,201.641098,False
42361.271974399999,False,57.3564072,201.37204,False
42361.303961599995,False,57.4986038,201.393799,False
42361.335820799999,False,59.3795395,195.875549,False
42361.369164799995,False,59.0877647,195.302719,False
42361.416063999997,False,58.7287254,194.387497,False
42361.448691199999,False,58.3745422,193.38237,False
42361.480473600001,False,58.2614746,192.811249,False
42361.512448000001,False,58.1966705,192.904861,False
42361.546892799997,False,58.47892,192.514694,False
42361.579596799995,False,58.7519073,191.084564,False
42361.611404799994,False,58.4154778,190.304947,False
42361.655820799999,False,58.2272873,189.098892,False
42361.686796800001,False,56.780777,187.772629,False
42361.720038399995,False,55.5006981,187.085373,False
42361.752064,False,54.6308289,185.699585,False
42361.784575999998,False,53.2695465,185.021713,False
42361.816499199995,False,52.876667,184.312317,False
42361.848281599996,False,55.8108788,182.564819,False
42361.882073599998,False,60.3525009,183.178223,False
42361.927769599999,False,63.1795807,182.230637,False
42361.961279999996,False,63.3669586,181.57074,False
42361.992486399999,False,62.3854218,180.762878,False
42362.025484799997,False,61.5715294,180.650848,False
42362.056025599995,False,61.2602539,179.671921,False
42362.088896000001,False,62.0424995,177.037628,False
42362.119871999996,False,62.9650116,172.797302,False
42362.155174399995,False,63.2079086,170.930801,False
42362.201651199997,False,65.0831985,168.501556,False
42362.241241600001,False,66.8027725,167.902313,False
42362.279308799996,False,68.4780655,167.904694,False
42362.298188799999,False,69.9482193,169.472565,False
42362.328140799997,False,70.7268829,170.483932,False
42362.361599999997,False,70.6733856,171.153915,False
42362.392959999997,False,70.4794388,171.192932,False
42362.441727999998,False,70.6316681,170.692856,False
42362.471974399996,False,70.895401,171.343307,False
42362.505433599996,False,70.6313858,173.700577,False
42362.535564799997,False,69.4778137,175.608124,False
42362.568307199996,False,67.9269485,178.240585,False
42362.599999999999,False,66.198761,180.947968,False
42362.635519999996,False,64.4568634,183.731186,False
42362.664614399997,False,62.7980957,186.364975,False
42362.711833599998,False,61.8214798,188.256149,False
42362.744793599995,False,61.6226654,188.299988,False
42362.777676799997,False,61.2171135,189.537125,False
42362.807219199996,False,60.4338455,191.833557,False
42362.8404992,False,60.0549812,192.882278,False
42362.872460799997,False,59.2822838,197.959091,False
42362.904358399996,False,60.3660316,197.384995,False
42362.936038399996,False,62.6665878,189.461731,False
42362.984575999995,False,63.9173279,186.309464,False
42363.016396799998,False,65.3072662,182.914597,False
42363.0493824,False,67.5103378,181.0728,False
42363.080012799997,False,69.647995,180.373398,False
42363.112703999999,False,70.6504822,180.170425,False
42363.143936,False,70.065567,180.919739,False
42363.176716800001,False,69.3986511,182.86293,False
42363.207436799996,False,68.7609024,185.814438,False
42363.256000000001,False,67.8793716,187.045654,False
42363.287833599999,False,67.3819504,186.398605,False
42363.322124799997,False,66.9881058,186.208878,False
42363.351744,False,66.9322891,186.298645,False
42363.385920000001,False,67.5641632,185.886902,False
42363.415974399999,False,69.4129105,187.113281,False
42363.449356799996,False,70.2346344,190.584824,False
42363.498048000001,False,68.8924713,191.758286,False
42363.528409599996,False,66.7753601,191.674301,False
42363.560870399997,False,65.2552795,192.368881,False
42363.593100799997,False,65.0835037,192.908691,False
42363.625907199996,False,65.3159027,194.906265,False
42363.659392000001,False,65.1930923,197.865906,False
42363.688985599998,False,63.7166977,199.114914,False
42363.720384,False,62.2282829,198.77977,False
42363.767347199995,False,61.7506485,199.542511,False
42363.801126400002,False,62.0994949,200.041702,False
42363.831935999995,False,63.573761,205.020523,False
42363.864486400002,False,64.0681076,203.910217,False
42363.8967424,False,64.6848221,203.268082,False
42363.928332799995,False,65.3655777,201.982727,False
42363.961228799999,False,65.8399048,198.879349,False
42363.991731199996,False,67.0934601,197.896545,False
42364.040089599999,False,67.1804886,194.630493,False
42364.072051199997,False,68.2446823,194.817245,False
42364.104307199996,False,68.7996292,194.368469,False
42364.137407999995,False,69.0639725,192.573303,False
42364.168537599995,False,69.5340729,191.190323,False
42364.200422399997,False,69.82061,191.124313,False
42364.232422399997,False,69.920517,191.021332,False
42364.285593599998,False,70.3909073,191.538559,False
42364.312755200001,False,70.6337509,191.160034,False
42364.3481856,False,71.7478561,188.941162,False
42364.376998399996,False,73.4520874,187.240555,False
42364.4073088,False,74.6968842,186.369629,False
42364.441190400001,False,75.7445831,185.524155,False
42364.472883199996,False,75.9101257,184.554962,False
42364.504601599998,False,75.8284912,183.692642,False
42364.554675200001,False,76.384903,182.077148,False
42364.583833600002,False,76.8687515,181.793381,False
42364.615897600001,False,76.6108246,180.28064,False
42364.647872000001,False,75.4879837,176.866104,False
42364.680755199995,False,76.4690323,178.64122,False
42364.7123584,False,76.3986664,176.640076,False
42364.744076800001,False,75.1518936,175.724014,False
42364.776652799999,False,73.1475754,174.970245,False
42364.825100800001,False,71.752243,174.363251,False
42364.860710399997,False,70.5617371,172.216034,False
42364.886976000002,False,71.0001907,173.927155,False
42364.920127999998,False,72.0212021,175.113266,False
42364.9533056,False,72.3665695,175.028473,False
42364.9844992,False,72.227684,174.325806,False
42365.016447999995,False,71.8932724,175.814301,False
42365.0483456,False,72.137619,172.588654,False
42365.095974399999,False,74.1906509,171.790924,False
42365.127782399999,False,75.7066956,169.805038,False
42365.161715199996,False,76.8132706,167.731049,False
42365.192383999994,False,77.2260132,165.977463,False
42365.227020799997,False,76.2449341,165.20697,False
42365.255667199999,False,76.8901062,166.048767,False
42365.288652799994,False,78.4705505,163.745468,False
42365.336870399995,False,78.6083298,162.445251,False
42365.371750400001,False,78.1550293,162.36673,False
42365.403430400002,False,78.6585617,161.769318,False
42365.442905600001,False,80.3166275,164.137466,False
42365.474585600001,False,81.6283875,165.230103,False
42365.4969728,False,83.1015701,165.843964,False
42365.528115199995,False,86.767807,168.559647,False
42365.560447999997,False,89.7303162,163.399277,False
42365.608652800001,False,91.8337555,160.380997,False
42365.641715199999,False,90.9140396,160.110153,False
42365.675839999996,False,88.9650955,154.896896,False
42365.704307200001,False,92.493782,154.994843,False
42365.739251200001,False,95.4149246,151.600113,False
42365.770367999998,False,96.6679382,150.593521,False
42365.800268799998,False,97.9825439,153.501373,False
42365.831935999995,False,99.8758392,153.810806,False
42365.880102399999,False,99.7879028,155.050308,False
42365.912947199999,False,98.0771713,156.65274,False
42365.9457664,False,95.3251877,155.55867,False
42365.977164799995,False,94.4874115,156.949417,False
42366.008307199998,False,93.5530014,154.976517,False
42366.039974399995,False,92.9186325,153.836929,False
42366.073113599996,False,95.003624,155.740067,False
42366.120422399996,False,97.9466629,154.561111,False
42366.152204799997,False,98.663353,155.116272,False
42366.184179199998,False,98.2408066,158.96907,False
42366.218201600001,False,97.55896,159.961838,False
42366.2482944,False,95.1810837,160.7276,False
42366.281023999996,False,94.2314377,162.983871,False
42366.314815999998,False,94.7733459,165.135132,False
42366.345126399996,False,95.40345,165.684509,False
42366.391936,False,96.3137131,165.048538,False
42366.425830399996,False,95.8791656,162.258423,False
42366.456345599996,False,98.8739548,165.190109,False
42366.493337599997,False,100.254417,163.920532,False
42366.5232512,False,99.3538055,162.757751,False
42366.5516928,False,99.0541992,162.872421,False
42366.584486399996,False,97.1441116,163.146042,False
42366.617151999999,False,95.629303,163.256241,False
42366.6646912,False,94.6587448,162.313858,False
42366.697753599998,False,93.7880478,165.575241,False
42366.737664,False,94.530098,165.628662,False
42366.7621248,False,93.4401779,163.8853,False
42366.79264,False,90.6676559,161.970688,False
42366.824268799995,False,89.3545914,160.993317,False
42366.857420799999,False,90.3154755,161.721573,False
42366.888422399999,False,91.6329727,161.321304,False
42366.938534399997,False,95.3428955,161.227066,False
42366.967936000001,False,96.6849976,161.05513,False
42367.000511999999,False,96.0669174,160.553879,False
42367.033343999996,False,96.5065613,159.132965,False
42367.064217599996,False,98.0308609,158.91478,False
42367.096729600002,False,98.955864,156.921677,False
42367.128217599995,False,100.264572,155.12355,False
42367.175859199997,False,100.065331,155.254593,False
42367.211020800001,False,100.010719,156.031403,False
42367.2407552,False,100.539345,157.412964,False
42367.272115200001,False,100.885796,157.739594,False
42367.306559999997,False,100.371712,157.245682,False
42367.336563199999,False,101.47496,157.569763,False
42367.369471999998,False,104.857147,155.906784,False
42367.400576,False,106.57489,156.368378,False
42367.451622399996,False,106.660355,158.328903,False
42367.480819199998,False,108.807945,160.985138,False
42367.512652799996,False,108.936043,165.506378,False
42367.546316799999,False,108.71537,167.695526,False
42367.576588799995,False,111.477249,170.259888,False
42367.607808000001,False,115.807785,173.928619,False
42367.642112000001,False,121.330811,176.07019,False
42367.671577599998,False,127.64325,176.784943,False
42367.723993599997,False,135.971939,177.05365,False
42367.7529344,False,148.147537,177.239975,False
42367.784806399999,False,161.695572,175.908005,False
42367.818291199997,False,170.382965,171.729385,False
42367.852070399997,False,174.91304,168.607178,False
42367.881292799997,False,176.638275,166.679001,False
42367.912742399996,False,176.164688,161.89801,False
42367.961407999996,False,175.774155,155.114838,False
42367.993779199998,False,176.193192,151.501556,False
42368.025215999995,False,174.04393,148.987213,False
42368.056947199999,False,171.018799,146.209839,False
42368.088435199999,False,173.508408,146.343338,False
42368.121471999999,False,168.371674,140.082825,False
42368.1542912,False,167.504257,138.535233,False
42368.184883199996,False,169.0896,135.635986,False
42368.233126399995,False,167.998718,132.714828,False
42368.2669952,False,176.03714,137.179214,False
42368.2972544,False,176.00975,133.390167,False
42368.3292544,False,173.19014,130.209534,False
42368.360102399995,False,170.161041,129.121231,False
42368.393292799999,False,168.246368,129.18988,False
42368.4247168,False,165.42804,130.640198,False
42368.456742399998,False,164.696198,131.631668,False
42368.505599999997,False,165.308975,130.305038,False
42368.539417599997,False,162.283051,129.138199,False
42368.569292799999,False,160.211548,127.591232,False
42368.600614399998,False,158.213638,123.458504,False
42368.635417599995,False,158.691269,128.052124,False
42368.670463999995,False,156.815186,129.533783,False
42368.701145599996,False,156.382233,130.950394,False
42368.733631999996,False,158.089096,134.538208,False
42368.7790848,False,158.165894,137.410477,False
42368.809587199998,False,155.646149,136.365982,False
42368.8420864,False,154.185898,138.287888,False
42368.874790399997,False,153.010605,140.954727,False
42368.906713600001,False,152.589462,143.517105,False
42368.936819199997,False,153.106674,146.059036,False
42368.970188799998,False,155.392288,148.568024,False
42369.017049599999,False,157.929703,149.977646,False
42369.048614399995,False,158.233307,150.461456,False
42369.081497599997,False,157.592606,149.698395,False
42369.112294400002,False,155.757034,147.60965,False
42369.147251199996,False,156.431122,147.327545,False
42369.176127999999,False,161.297165,149.105789,False
42369.209612799998,False,169.68576,153.993393,False
42369.240908799999,False,175.990692,162.680344,False
42369.291148799995,False,179.870804,170.474197,False
42369.320678399999,False,182.704254,175.280075,False
42369.353484799998,False,186.113342,179.040771,False
42369.3854336,False,189.844467,181.617523,False
42369.417689599999,False,193.423325,184.685425,False
42369.450559999997,False,196.116882,185.670746,False
42369.481036799996,False,199.636932,187.209045,False
42369.515686399995,False,204.905991,190.469543,False
42369.5629568,False,209.399429,196.217209,False
42369.596608,False,213.239792,200.247986,False
42369.627776000001,False,218.383102,203.632355,False
42369.6574464,False,225.585892,203.790466,False
42369.690073599995,False,234.692871,205.014938,False
42369.722572799998,False,244.55455,205.038452,False
42369.753868799999,False,252.372116,205.164017,False
42369.786777599998,False,260.687103,209.092422,False
42369.834086399998,False,268.39325,208.534515,False
42369.864179199998,False,273.832977,205.176132,False
42369.899609599997,False,278.645172,198.105103,False
42369.931481599997,False,281.78772,190.357254,False
42369.961663999995,False,285.611969,186.096237,False
42369.9937536,False,287.659149,182.944595,False
42370.025881599999,False,277.45105,176.020554,False
42370.075609599997,False,276.546021,176.656555,False
42370.106240000001,False,276.520172,175.463654,False
42370.139263999998,False,274.071747,174.464966,False
42370.169804799996,False,274.725616,173.035904,False
42370.201983999999,False,288.214294,174.332993,False
42370.233791999999,False,273.438812,171.733978,False
42370.2647296,False,289.606262,171.579575,False
42370.299967999999,False,288.482056,171.34407,False
42370.345484799996,False,274.494843,169.710968,False
42370.377740799995,False,274.558441,166.856125,False
42370.411020799998,False,275.468048,165.46019,False
42370.441779199995,False,273.937531,166.517227,False
42370.474803199999,False,270.439575,167.231888,False
42370.507583999999,False,265.626007,166.574661,False
42370.537395200001,False,264.09491,165.692032,False
42370.572543999995,False,258.70871,169.214554,False
42370.618342399997,False,284.025909,182.846252,False
42370.650406399996,False,286.571838,182.918533,False
42370.6820352,False,283.866333,182.096664,False
42370.715020799995,False,281.54306,184.902542,False
42370.748364799998,False,279.773285,186.665222,False
42370.778291199997,False,278.588043,190.185776,False
42370.812313599999,False,277.486176,195.643723,False
42370.8610176,False,276.364197,200.558075,False
42370.894105599997,False,274.518097,202.561691,False
42370.926041599996,False,275.03894,211.237778,False
42370.959142399995,False,274.259735,214.533188,False
42370.989388800001,False,275.096771,218.755859,False
42371.022924799996,False,275.295898,222.3638,False
42371.052620800001,False,275.38913,223.797913,False
42371.084723200001,False,277.709412,231.047134,False
42371.1341952,False,278.906433,236.474258,False
42371.162764799999,False,279.424957,239.224319,False
42371.195315199999,False,281.564545,243.241562,False
42371.230783999999,False,283.927643,248.046478,False
42371.260249599996,False,285.326202,251.440063,False
42371.292249599996,False,288.514465,256.265259,False
42371.323622399999,False,290.487488,256.582306,False
42371.3552384,False,294.747253,256.070526,False
42371.403737599998,False,299.60495,256.681458,False
42371.435481599998,False,302.70343,257.88269,False
42371.467199999999,False,306.865814,260.888336,False
42371.501120000001,False,310.512268,261.746887,False
42371.530969599997,False,311.367157,261.411499,False
42371.564953599998,False,309.490875,261.216766,False
42371.5953792,False,308.756012,261.458862,False
42371.629043199995,False,310.26944,260.85022,False
42371.675942399997,False,311.806152,260.120392,False
42371.7078912,False,312.462433,260.132874,False
42371.740070399996,False,312.982208,260.934723,False
42371.772556799995,False,312.227173,260.924438,False
42371.804863999998,False,311.66922,260.52951,False
42371.837260799999,False,311.235046,260.282104,False
42371.868825599995,False,311.19519,260.272552,False
42371.916339199997,False,312.581543,262.095947,False
42371.948172799996,False,320.397217,270.200287,False
42371.980351999999,False,333.441254,281.853455,False
42372.016025599994,False,352.096893,297.460602,False
42372.043865599997,False,371.082642,314.356079,False
42372.076223999997,False,378.76651,327.588348,False
42372.110220800001,False,385.481781,332.579681,False
42372.142207999997,False,389.177155,331.366455,False
42372.188953600002,False,393.486755,321.552246,False
42372.222207999999,False,397.01889,313.248474,False
42372.252876799997,False,398.444153,306.688812,False
42372.284377600001,False,399.745911,305.688416,False
42372.315071999998,True,401.522491,306.442505,False
42372.347532799999,True,406.755005,309.229187,False
42372.379814399996,True,421.630005,318.262573,False
42372.412787199995,True,435.992096,328.099609,False
42372.460057600001,True,449.865387,334.307251,False
42372.492953599998,True,466.548676,337.507172,False
42372.523353600001,True,478.934265,346.747986,False
42372.555878399995,True,488.962067,355.534698,False
42372.588185599998,True,503.122131,360.94455,False
42372.619737599998,True,522.871704,363.730835,False
42372.651532799995,True,540.22052,362.61908,False
42372.700761599997,True,552.896301,364.952515,False
42372.7335552,True,561.8974,370.182709,False
42372.763622400002,True,569.769226,375.586273,False
42372.795328,True,573.778564,380.806946,False
42372.830220799995,True,573.39563,384.640961,False
42372.8604032,True,569.758545,387.930481,False
42372.893376,True,569.102966,393.400055,False
42372.926873600001,True,573.050293,401.518311,False
42372.9731072,True,576.920959,411.072998,False
42373.005708799996,True,580.27771,421.612823,False
42373.036441600001,True,585.889099,429.130737,False
42373.070463999997,True,592.993164,434.980927,False
42373.104191999999,True,608.167175,450.499115,False
42373.133196800001,True,616.365051,454.20578,False
42373.166323199999,True,623.010193,458.306732,False
42373.196799999998,True,628.005859,461.910706,False
42373.244876799996,True,631.788269,460.769867,False
42373.277593599996,True,630.903625,456.409058,False
42373.310374399996,True,627.900208,452.825439,False
42373.339494399996,True,624.295593,447.676636,False
42373.374272000001,True,619.989502,440.565002,False
42373.405222399997,True,616.179077,432.464569,False
42373.4362368,True,613.212402,425.750214,False
42373.468735999995,True,598.318726,400.919769,False
42373.517695999995,True,595.565979,394.264618,False
42373.548991999996,True,591.17395,388.231659,False
42373.581606399996,True,589.330505,384.548309,False
42373.613836799996,True,590.897644,382.681458,False
42373.643545599996,True,590.25354,378.187195,False
42373.677004799996,True,589.395386,377.188049,False
42373.708518399995,True,589.464966,378.111481,False
42373.7562368,True,591.05896,379.530853,False
42373.789363199998,True,598.443787,388.958038,False
42373.821260799996,True,589.802124,379.087677,False
42373.854988799998,True,586.765991,376.366028,False
42373.884454399995,True,585.067139,377.756927,False
42373.916940800002,True,583.277649,379.771698,False
42373.947046399997,True,585.314392,379.274353,False
42373.979238399996,True,584.232178,379.30957,False
42374.027852799998,True,584.491394,380.073334,False
42374.061798399998,True,585.761719,381.858734,False
42374.094732799997,True,591.168762,379.608551,False
42374.1263616,True,587.992676,373.080811,False
42374.156774399999,True,589.352783,373.199127,False
42374.187404799995,True,586.71283,373.574554,False
42374.221376000001,True,582.349915,375.691833,False
42374.255449600001,True,580.339294,378.256836,False
42374.3001344,True,579.241516,379.761383,False
42374.3349504,True,581.017334,378.711212,False
42374.363942399999,True,581.552734,378.772034,False
42374.396057599995,True,579.419861,378.828064,False
42374.429043199998,True,576.468506,380.095215,False
42374.460710399995,True,573.943848,382.259644,False
42374.492300799997,True,572.301086,383.70755,False
42374.541350399995,True,570.329956,384.979218,False
42374.572185599995,True,570.004089,384.97998,False
42374.604851199998,True,570.029358,384.241394,False
42374.637132799995,True,569.289673,383.112427,False
42374.668300799996,True,566.968323,384.74826,False
42374.700787199996,True,570.477234,381.602509,False
42374.732979199995,True,568.110535,381.223053,False
42374.764659199995,True,568.012695,382.865509,False
42374.811545600001,True,568.845581,383.774109,False
42374.846835199998,True,568.537292,385.46875,False
42374.875891199998,True,567.290771,387.112183,False
42374.909836799998,True,565.952515,388.125824,False
42374.939404799996,True,565.072327,390.243286,False
42374.971519999999,True,566.606812,394.152649,False
42375.004774399997,True,568.103516,396.889771,False
42375.038527999997,True,568.853394,402.521942,False
42375.084044799994,True,569.242432,403.513275,False
42375.118425599998,True,570.268738,398.896515,False
42375.148556799999,True,570.129517,395.125427,False
42375.181721599998,True,570.770874,393.222656,False
42375.215103999995,True,571.04425,392.930511,False
42375.243775999996,True,569.728455,394.311218,False
42375.278553600001,True,570.477234,394.046112,False
42375.308761599998,True,569.707581,394.758545,False
42375.360153599999,True,570.510498,394.336273,False
42375.3908352,True,572.703979,392.407776,False
42375.422694399997,True,573.880249,392.534515,False
42375.453619200001,True,575.269836,391.449768,False
42375.4851968,True,575.484131,392.748291,False
42375.520486399997,True,577.721008,390.037903,False
42375.550809599998,True,579.860596,388.36438,False
42375.597555199995,True,580.973999,387.180084,False
42375.628300799995,True,582.911255,385.443512,False
42375.660953599996,True,583.368286,384.932037,False
42375.693375999996,True,584.374817,384.896332,False
42375.724403200002,True,583.420776,386.928192,False
42375.756095999997,True,584.170715,388.181183,False
42375.788851199999,True,582.169922,388.953552,False
42375.8246784,True,583.124268,387.188049,False
42375.870924800001,True,584.53595,387.054993,False
42375.903142399999,True,588.147949,385.445435,False
42375.932505600002,True,589.582642,385.497192,False
42375.976063999995,True,590.625671,383.887482,False
42375.9948544,True,588.582031,381.566528,False
42376.027046399999,True,589.173157,382.035553,False
42376.059827199999,True,592.490295,380.098816,False
42376.091007999996,True,595.427246,380.419983,False
42376.138892800001,True,594.762085,384.207397,False
42376.172544000001,True,593.766602,393.333801,False
42376.203558399997,True,594.608765,402.996216,False
42376.235071999996,True,593.955078,405.043762,False
42376.268671999998,True,600.337097,422.578644,False
42376.298943999995,True,599.285461,423.9729,False
42376.329894399998,True,597.75116,423.769623,False
42376.378367999998,True,595.686401,422.880768,False
42376.411391999995,True,595.872742,424.555786,False
42376.442214399998,True,602.39679,434.879974,False
42376.474995199998,True,600.931519,432.646912,False
42376.507187199997,True,596.979492,418.736298,False
42376.539046400001,True,597.934326,416.289368,False
42376.570035199999,True,589.025208,401.138794,False
42376.601599999995,True,588.30835,397.414642,False
42376.650457600001,True,585.984131,396.563141,False
42376.683967999998,True,590.808289,406.234833,False
42376.714790400001,True,591.308716,405.710968,False
42376.7481472,True,593.190247,403.507935,False
42376.777023999995,True,590.363831,394.122955,False
42376.809510399995,True,590.931641,389.981812,False
42376.8433792,True,590.982056,389.822662,False
42376.873753599997,True,594.118591,401.028961,False
42376.921600000001,True,590.247742,388.359833,False
42376.956326399995,True,590.147827,388.121429,False
42376.986995200001,True,590.470886,385.352631,False
42377.018892799999,True,592.014893,383.353638,False
42377.050918399997,True,595.0047,380.017822,False
42377.083967999999,True,597.845032,379.184845,False
42377.114380799998,True,597.54895,379.147522,False
42377.146752000001,True,598.512817,378.972443,False
42377.195251199999,True,600.991882,381.398468,False
42377.225907200002,True,603.498779,383.393005,False
42377.259456,True,603.418213,386.20047,False
42377.291315199996,True,602.028931,389.961273,False
42377.322240000001,True,604.210815,391.797943,False
42377.354368,True,607.908875,390.790649,False
42377.38624,True,608.334412,390.01062,False
42377.435596799995,True,606.303833,387.105408,False
42377.468505600002,True,603.897644,387.292664,False
42377.501529599998,True,604.950073,386.736572,False
42377.530956800001,True,607.596985,388.03064,False
42377.563097599996,True,608.88324,387.003571,False
42377.594111999999,True,608.782593,387.220123,False
42377.6260224,True,605.248047,385.569427,False
42377.658137599996,True,605.170837,385.565247,False
42377.706419199996,True,605.022705,383.76712,False
42377.737868799995,True,609.194397,386.088409,False
42377.771443199999,True,608.947021,387.506714,False
42377.801996800001,True,605.719421,387.621521,False
42377.835878400001,True,602.365051,385.955688,False
42377.866086399998,True,604.80603,385.097992,False
42377.899046400002,True,608.209351,381.572144,False
42377.931033599998,True,610.948242,383.821777,False
42377.979007999995,True,610.805664,384.68512,False
42378.008294399995,True,609.123901,383.748993,False
42378.042303999995,True,608.415588,384.284058,False
42378.073459200001,True,609.439392,385.856903,False
42378.106867199996,True,611.268677,390.09726,False
42378.138995199995,True,612.682556,394.969177,False
42378.169702399995,True,612.975342,400.732513,False
42378.218764799996,True,616.748169,406.233673,False
42378.252659199999,True,625.274353,409.198364,False
42378.285158399995,True,633.52832,406.087799,False
42378.316121600001,True,638.518127,403.433136,False
42378.346739199995,True,640.310242,402.171051,False
42378.377919999999,True,638.768005,401.937378,False
42378.409036799996,True,639.283569,401.66684,False
42378.442329599995,True,641.328613,398.100922,False
42378.489932799996,True,641.976746,394.318146,False
42378.523084799999,True,641.097046,393.674805,False
42378.554393599996,True,639.687744,394.683533,False
42378.586598399997,True,638.60083,394.183472,False
42378.618956799997,True,638.720947,393.896271,False
42378.649804799999,True,639.260559,391.739441,False
42378.6825216,True,640.757019,391.920441,False
42378.715391999998,True,640.546997,390.997833,False
42378.763174399995,True,640.81134,390.61969,False
42378.794137600002,True,640.349426,389.367371,False
42378.827583999999,True,640.836182,388.379364,False
42378.8583296,True,640.605225,386.706909,False
42378.890521599998,True,641.064087,386.793549,False
42378.921996799996,True,640.24585,385.808167,False
42378.954777599996,True,640.131104,386.344482,False
42378.9871872,True,639.106934,384.147858,False
42379.037759999999,True,639.107239,385.159943,False
42379.066943999998,True,638.480347,384.55011,False
42379.0991488,True,638.230713,384.047791,False
42379.132211199998,True,638.900574,383.377899,False
42379.162687999997,True,639.217407,382.053436,False
42379.196236799995,True,640.802856,381.599792,False
42379.226598399997,True,642.148987,380.773224,False
42379.274047999999,True,642.131897,380.863678,False
42379.306175999998,True,641.511536,381.051331,False
42379.338790399997,True,639.100952,382.142456,False
42379.370316799999,True,637.404114,382.892395,False
42379.402303999996,True,638.184082,382.707214,False
42379.434086399997,True,638.882263,383.246429,False
42379.4663296,True,639.315063,388.367371,False
42379.498956799995,True,639.854919,399.455933,False
42379.548787200001,True,641.649902,410.4086,False
42379.579072,True,646.428345,433.664429,False
42379.611699199995,True,648.407593,440.683472,False
42379.642355199998,True,648.38385,442.989746,False
42379.674380799996,True,649.838989,440.630554,False
42379.706303999999,True,650.967285,435.906982,False
42379.737907199997,True,651.406372,435.671967,False
42379.770854399998,True,649.255554,413.919159,False
42379.819059199996,True,645.802673,414.61261,False
42379.851302399999,True,643.339417,414.861053,False
42379.883366399998,True,643.718933,413.921936,False
42379.916057599999,True,645.269653,423.898376,False
42379.947814399995,True,646.134094,423.960358,False
42379.978035200002,True,645.776978,423.899872,False
42380.010739199999,True,645.218506,411.590759,False
42380.058726399999,True,645.945374,422.00943,False
42380.090406399999,True,645.484558,422.521393,False
42380.122585599995,True,646.754822,421.960449,False
42380.154406399997,True,647.612244,421.788269,False
42380.186406399996,True,647.057495,422.198486,False
42380.2203008,True,647.089478,421.23172,False
42380.252147200001,True,645.894653,422.406464,False
42380.283123199995,True,644.951294,408.683868,False
42380.333247999995,True,644.960327,408.085938,False
42380.362688000001,True,645.248474,407.633514,False
42380.394956799995,True,645.870789,407.613434,False
42380.428415999995,True,646.311157,407.186554,False
42380.458393599998,True,646.630981,405.473663,False
42380.491340799999,True,646.499512,406.16803,False
42380.524620799995,True,647.180786,404.971954,False
42380.554815999996,True,647.18866,406.007324,False
42380.602995199995,True,647.129211,405.727539,False
42380.634777599997,True,646.591858,407.677887,False
42380.666918399998,True,646.570557,405.414063,False
42380.698585599996,True,646.291504,406.012817,False
42380.7303168,True,646.589478,403.375275,False
