Item1,Item2,Item3,Item4,Item5
54465.215308799998,True,843.078918,624.083923,False
54465.257651199994,True,837.13385,609.778076,False
54465.296127999994,True,831.547729,588.187256,False
54465.327206399998,True,821.771179,569.727417,False
54465.363110399994,True,807.612671,553.045654,False
54465.392038399994,True,799.35321,542.744263,False
54465.423731199997,True,796.856262,534.462646,False
54465.456012799994,True,800.250183,529.245483,False
54465.487244799995,True,801.615417,525.815674,False
54465.533503999999,True,802.822449,523.305115,False
54465.568998399998,True,806.060913,521.969482,False
54465.597657599996,True,805.752563,522.443359,False
54465.630182399997,True,805.56311,523.279358,False
54465.660313599998,True,805.576477,523.792297,False
54465.694592,True,805.334839,524.028442,False
54465.728332799998,True,804.448914,524.746765,False
54465.7591808,True,802.874695,527.547546,False
54465.805990399997,True,804.006958,525.428467,False
54465.842201599997,True,802.532043,527.723938,False
54465.8710144,True,802.115173,527.852722,False
54465.902899199995,True,801.612854,528.535156,False
54465.9378688,True,802.097168,528.454102,False
54465.9689344,True,802.159302,528.211426,False
54465.998425599995,True,802.32196,528.150208,False
54466.046809599997,True,802.044128,529.015381,False
54466.076031999997,True,802.501953,529.17395,False
54466.111526399996,True,802.194214,528.926331,False
54466.142950399997,True,801.133545,529.0271,False
54466.1748352,True,801.702637,528.505981,False
54466.208012799994,True,801.313293,528.972107,False
54466.239923199995,True,801.40625,529.248779,False
54466.270528000001,True,801.248169,529.417542,False
54466.317695999998,True,801.639465,528.976929,False
54466.350758399996,True,806.640442,528.234131,False
54466.381734399998,True,809.089844,520.744141,False
54466.415731199995,True,810.38324,509.627014,False
54466.4496,True,804.018188,495.078796,False
54466.476454399999,True,807.591003,481.100677,False
54466.512665599999,True,808.240479,471.574554,False
54466.543743999995,True,812.774658,458.404816,False
54466.591795199995,True,813.174072,449.109863,False
54466.624191999996,True,806.325195,433.212463,False
54466.655078399999,True,799.259094,421.398743,False
54466.6874112,True,795.8396,410.593109,False
54466.718143999999,True,799.366455,401.212006,False
54466.751744000001,True,811.73291,389.39978,False
54466.785599999996,True,826.211426,371.882263,False
54466.818585599998,True,835.468201,347.06424,False
54466.865023999999,True,841.783203,320.169189,False
54466.8911744,True,845.905457,290.321747,False
54466.927731199998,True,839.146729,264.457977,False
54466.962035199998,True,833.33429,247.413239,False
54466.992639999997,True,834.730469,235.917526,False
54467.0237824,True,853.812256,203.910629,False
54467.056767999995,True,863.94873,185.693558,False
54467.101939199994,True,870.306702,179.832855,False
54467.136819200001,True,872.931885,167.399918,False
54467.167807999998,True,868.986633,175.697037,False
54467.201395199998,True,866.983398,175.474716,False
54467.233344,True,867.403198,178.291016,False
54467.264972799996,True,864.486389,180.41423,False
54467.292121599996,True,871.258606,173.051086,False
54467.329843200001,True,870.753113,172.444885,False
54467.377036799997,True,869.114075,173.132507,False
54467.4098304,True,870.648438,173.103775,False
54467.442943999995,True,869.794312,177.482117,False
54467.4736768,True,850.762268,213.863251,False
54467.505574399998,True,847.90625,221.5495,False
54467.535948799996,True,848.616638,223.870697,False
54467.570483199997,True,842.022461,223.397552,False
54467.601279999995,True,832.64624,224.155914,False
54467.6472192,True,825.205627,225.578735,False
54467.679769599999,True,815.079041,222.193405,False
54467.707315199994,True,801.823608,214.529572,False
54467.745676799997,True,789.707764,207.931747,False
54467.777407999994,True,776.829163,203.256714,False
54467.807219199996,True,763.501343,201.274277,False
54467.840230399997,True,752.371826,195.673401,False
54467.887334399995,True,740.145508,192.91745,False
54467.920204800001,True,728.820862,198.70076,False
54467.953023999995,True,720.974976,208.534439,False
54467.982937599998,True,714.772156,212.564651,False
54468.015347199995,True,712.061646,211.80014,False
54468.0485376,True,711.34906,207.625275,False
54468.079526399997,True,712.378357,206.062393,False
54468.108697600001,True,712.947632,206.220993,False
54468.158592,True,712.197266,207.694458,False
54468.192153600001,True,709.941589,210.455032,False
54468.225356799994,True,707.181213,214.916718,False
54468.258073599995,True,704.788208,224.224258,False
54468.2875776,True,698.464417,240.020187,False
54468.3217152,True,679.23407,250.56987,False
54468.352895999997,True,653.557007,269.878906,False
54468.38336,True,630.085449,300.481781,False
54468.430489599996,True,608.84198,333.824402,False
54468.464601599997,True,595.125427,369.552826,False
54468.495296000001,True,575.303528,404.075012,False
54468.524646400001,True,548.404968,437.267548,False
54468.561523199998,True,521.694824,461.749847,False
54468.592140799999,True,500.5,485.150421,False
54468.625190399995,True,494.856995,511.996887,False
54468.658342399998,True,493.578003,535.997314,False
54468.7035904,True,488.467865,545.60553,False
54468.735487999998,True,482.555481,545.9198,False
54468.768447999995,True,480.108612,548.785583,False
54468.800704000001,True,480.197327,550.703247,False
54468.831436799999,True,481.818085,555.778137,False
54468.864460799996,True,485.94632,559.976196,False
54468.896089599999,True,489.185303,566.406738,False
54468.938700799998,True,489.309265,580.172607,False
54468.9785472,True,487.683746,602.411621,False
54469.007308799999,True,483.52063,630.589783,False
54469.039974399995,True,476.848541,659.177917,False
54469.071206399996,True,470.682953,685.470886,False
54469.103552,True,466.947052,699.55481,False
54469.135552,True,466.783966,709.973999,False
54469.168025599996,True,472.369141,714.860168,False
54469.215526399996,True,477.379456,713.065308,False
54469.248716800001,True,479.275513,711.985535,False
54469.2791296,True,480.15863,712.664673,False
54469.311475199996,True,481.093506,712.261047,False
54469.340044799996,True,481.155792,711.511841,False
54469.377216000001,True,480.323425,708.569824,False
54469.4096384,True,477.142334,704.672852,False
54469.440832,True,468.305084,701.808105,False
54469.488115199994,True,455.399719,699.251465,False
54469.520588799998,True,438.559235,699.334595,False
54469.552332799998,True,414.919708,701.63562,False
54469.586329599995,False,382.97403,705.638062,False
54469.619430399995,False,354.950623,707.039612,False
54469.650444799998,False,323.962799,702.793152,False
54469.680857599997,False,295.781403,699.957642,False
54469.726438400001,False,268.681335,695.547302,False
54469.757055999995,False,250.867203,687.70636,False
54469.792435199997,False,238.607651,673.490845,False
54469.823590399996,False,232.374954,656.034607,False
54469.854924799998,False,223.65535,643.069214,False
54469.887641599998,False,209.709778,633.178162,False
54469.920294399999,False,194.826721,627.061829,False
54469.952614399997,False,184.765335,619.8396,False
54469.999731199998,False,177.241302,607.809082,False
54470.032396800001,False,179.053024,615.690979,False
54470.0643968,False,176.673569,615.550476,False
54470.095436799995,False,171.23645,612.30072,False
54470.128204799999,False,154.969772,587.022461,False
54470.157567999995,False,173.665039,616.40387,False
54470.193663999999,False,174.195724,617.50354,False
54470.2252544,False,174.60585,620.337524,False
54470.270860799996,False,178.544098,624.841553,False
54470.303961599995,False,176.052353,626.154358,False
54470.335487999997,False,175.465714,628.019165,False
54470.368652799996,False,175.190277,628.134644,False
54470.3988608,False,178.015289,628.174805,False
54470.433023999998,False,181.437256,624.981995,False
54470.465510399998,False,179.446442,612.11261,False
54470.497497599994,False,174.156082,600.500183,False
54470.543001599995,False,160.54808,563.789917,False
54470.573030399995,False,153.470673,560.59436,False
54470.607769599999,False,155.096436,569.829163,False
54470.640268799994,False,153.274017,545.71167,False
54470.671923199996,False,148.568985,536.069702,False
54470.703603199996,False,145.52655,534.544556,False
54470.736460799999,False,142.486389,523.294495,False
54470.784716800001,False,144.310287,528.004639,False
54470.817510399997,False,145.082321,525.310852,False
54470.848307199994,False,143.621307,526.147827,False
54470.881459199998,False,142.855377,522.487671,False
54470.913292799996,False,141.298111,528.310669,False
54470.944908799996,False,139.786102,525.121765,False
54470.973081600001,False,136.572159,525.244812,False
54471.010188799999,False,133.897614,521.882141,False
54471.0558208,False,132.29248,519.974548,False
54471.090892799999,False,131.260742,516.680664,False
54471.123904,False,124.632408,514.681335,False
54471.154239999996,False,116.817802,505.492371,False
54471.185407999998,False,110.01976,491.619781,False
54471.219084799995,False,107.910713,493.305542,False
54471.249868799998,False,106.631607,500.08728,False
54471.280319999998,False,103.941399,498.218292,False
54471.326412800001,False,99.9250793,470.284363,False
54471.361241599996,False,99.3319626,497.76474,False
54471.388403199999,False,98.8933334,486.210571,False
54471.425830399996,False,99.045372,498.866302,False
54471.457062399997,False,100.865074,484.694122,False
54471.489792,False,102.331451,478.75885,False
54471.5228288,False,99.9969254,484.63446,False
54471.571007999999,False,100.277031,489.113007,False
54471.601036799999,False,103.264359,486.166229,False
54471.633036799998,False,107.560272,489.483765,False
54471.665766399994,False,111.62085,487.959198,False
54471.697766400001,False,113.731949,493.218628,False
54471.729907199995,False,114.003868,493.045044,False
54471.761484799994,False,110.368088,489.88205,False
54471.789196799997,False,107.033936,483.975647,False
54471.840473600001,False,103.989075,480.285278,False
54471.8736384,False,104.107643,489.73111,False
54471.906431999996,False,104.267632,488.074707,False
54471.938790399996,False,100.994751,454.058319,False
54471.967859199998,False,103.227135,483.879303,False
54472.000204799995,False,104.557251,472.441681,False
54472.034854400001,False,103.85672,491.112885,False
54472.066214399994,False,103.021019,491.882141,False
54472.1135488,False,103.042831,492.279083,False
54472.144703999998,False,103.366684,491.953735,False
54472.177126399998,False,103.294693,491.500488,False
54472.205683199994,False,103.211197,491.066437,False
54472.241548799997,False,103.654503,490.202637,False
54472.274585599996,False,104.258575,490.769012,False
54472.306559999997,False,104.03923,490.706604,False
54472.337459199996,False,104.534935,491.774933,False
54472.387199999997,False,105.149284,493.916382,False
54472.417830399994,False,103.987144,493.927338,False
54472.452428799996,False,103.442383,494.6297,False
54472.482956799999,False,103.73716,494.29538,False
54472.512934399994,False,103.562515,493.08252,False
54472.5462912,False,103.9963,491.818359,False
54472.578547199999,False,104.732246,491.860229,False
54472.619110399995,False,104.114952,492.259705,False
54472.658751999996,False,104.567986,491.125916,False
54472.691648,False,105.121971,491.264435,False
54472.722060799999,False,105.747612,489.125214,False
54472.7534848,False,105.859718,488.423218,False
54472.785625599994,False,104.952728,488.697052,False
54472.816499199995,False,105.035675,487.310638,False
54472.849356799998,False,106.053955,488.08493,False
54472.898342399996,False,106.235062,489.843475,False
54472.929817600001,False,105.992348,489.823486,False
54472.961843199999,False,106.614983,490.698547,False
54472.995839999996,False,107.082054,491.553101,False
54473.020415999999,False,106.573601,491.370483,False
54473.057664,False,106.971092,489.603394,False
54473.090431999997,False,106.939758,486.796143,False
54473.121164799995,False,106.30088,484.004181,False
54473.168383999997,False,105.977898,482.249146,False
54473.201843199997,False,108.189484,474.982574,False
54473.231615999997,False,108.23378,477.141571,False
54473.264755199998,False,109.024109,479.371033,False
54473.296473599999,False,110.517296,474.943634,False
54473.329343999998,False,110.531616,478.621765,False
54473.362559999994,False,111.525902,478.770081,False
54473.4075648,False,111.30294,478.106781,False
54473.436633599995,False,110.823181,483.297089,False
54473.4730624,False,111.201202,483.690979,False
54473.505382399999,False,109.270622,487.106354,False
54473.535667199998,False,109.520439,494.729919,False
54473.5698816,False,109.177071,498.946991,False
54473.600934399998,False,107.612465,501.907227,False
54473.632806399997,False,107.541176,504.131012,False
54473.679846399995,False,109.742569,508.905792,False
54473.7128448,False,112.463028,511.153809,False
54473.745599999995,False,118.055252,510.777008,False
54473.778508799995,False,120.88121,516.390869,False
54473.8102784,False,129.544067,505.95932,False
54473.8374272,False,128.978287,523.624451,False
54473.873715199996,False,138.419739,535.20282,False
54473.908070400001,False,145.571411,540.262512,False
54473.956838399994,False,145.022507,527.388184,False
54473.986508800001,False,160.075607,544.81134,False
54474.017190399994,False,164.690445,545.043335,False
54474.050508799999,False,162.496063,545.933105,False
54474.083328000001,False,162.419189,547.319641,False
54474.115110399995,False,162.165741,549.500854,False
54474.147532799994,False,153.572357,556.261108,False
54474.178534399995,False,142.053375,562.975159,False
54474.224038399996,False,121.523033,595.285339,False
54474.25344,False,120.696632,579.086426,False
54474.287654399996,False,114.72953,586.605042,False
54474.320396799994,False,107.078362,608.353699,False
54474.352115199996,False,104.219818,623.221802,False
54474.383462400001,False,100.674263,629.786255,False
54474.4167552,False,95.1703491,635.172302,False
54474.464307199996,False,100.290779,632.678589,False
54474.4980736,False,115.31353,633.739441,False
54474.5320192,False,131.576187,638.940613,False
54474.560563200001,False,145.535538,648.110779,False
54474.593408000001,False,154.079224,656.097839,False
54474.624089599994,False,160.157852,660.294434,False
54474.654118399994,False,162.562378,659.571411,False
54474.6899328,False,166.544907,658.836182,False
54474.735987199994,False,169.520386,658.41394,False
54474.767590399999,False,173.067017,655.03479,False
54474.801420799995,False,184.127991,651.634888,False
54474.833625599997,False,205.209671,654.251099,False
54474.866636799998,False,236.444092,664.338501,False
54474.897151999998,False,275.710602,678.451721,False
54474.929702399997,False,322.105316,690.085327,False
54474.961510399997,False,361.964661,692.465576,False
54475.0091904,False,394.581818,686.00592,False
54475.040102399995,True,420.995728,678.446838,False
54475.068659199998,True,439.137268,672.084595,False
54475.106828799995,True,444.037628,665.662537,False
54475.136959999996,True,439.063934,665.210083,False
54475.169830399995,True,433.385986,668.243164,False
54475.200422399997,True,432.367432,671.205872,False
54475.232806399996,True,432.804138,675.770386,False
54475.2800384,True,433.233521,679.730408,False
54475.312243199995,True,433.570648,681.437073,False
54475.345894399994,True,436.390991,682.718872,False
54475.378393599996,True,440.515106,684.684021,False
54475.4084736,True,444.465851,689.138672,False
54475.442239999997,True,455.506104,697.664185,False
54475.470207999999,True,469.807556,708.698059,False
54475.521983999999,True,483.988617,720.210266,False
54475.564736,True,493.531219,725.77887,False
54475.586764799998,True,499.624298,730.095276,False
54475.61664,True,503.816803,732.745483,False
54475.648345599999,True,499.861389,730.897034,False
54475.680857599997,True,496.541077,732.240479,False
54475.7140736,True,498.073975,740.916382,False
54475.745779199999,True,509.688629,744.557556,False
54475.793791999997,True,520.604187,744.387817,False
54475.824256,True,526.763062,746.38501,False
54475.857254399998,True,533.555359,748.385254,False
54475.885798399999,True,538.065247,750.189819,False
54475.924044799998,True,538.963562,753.968994,False
54475.954508799994,True,537.548218,759.162598,False
54475.987289599994,True,537.219666,762.340515,False
54476.018585599995,True,537.428894,767.573853,False
54476.0638464,True,539.40863,772.454346,False
54476.096729599994,True,542.101868,775.743408,False
54476.129433599999,True,542.419922,779.055542,False
54476.160499199999,True,544.486389,786.443848,False
54476.193855999998,True,546.992371,795.013855,False
54476.225075199996,True,549.653564,802.857788,False
54476.257139199995,True,549.681458,806.856812,False
54476.300851199994,True,550.939392,811.653931,False
54476.338124800001,True,552.42157,813.187256,False
54476.369587199995,True,553.408691,814.218079,False
54476.401356800001,True,553.178101,813.851196,False
54476.434816000001,True,553.328979,814.542603,False
54476.468556799999,True,554.13446,814.703735,False
54476.498828799995,True,555.567871,814.552917,False
54476.530137599999,True,555.865112,815.070618,False
54476.576742400001,True,555.376282,815.895142,False
54476.607756799996,True,555.652039,817.503967,False
54476.641177599995,True,557.388916,818.880676,False
54476.672537599996,True,557.493286,820.672852,False
54476.700863999999,True,556.737122,822.005859,False
54476.737279999994,True,556.96521,823.337036,False
54476.768947199998,True,558.848999,823.846252,False
54476.801190399994,True,560.352539,824.261902,False
54476.848575999997,True,562.126343,824.039795,False
54476.881843199997,True,563.786926,824.954468,False
54476.915571199999,True,565.062683,824.872559,False
54476.945804799994,True,565.615051,823.490295,False
54476.9776384,True,567.377991,824.302124,False
54477.009587199995,True,568.726013,824.299194,False
54477.0421632,True,568.528442,824.596741,False
54477.073535999996,True,568.706604,823.848572,False
54477.116198399999,True,568.765442,821.585083,False
54477.153919999997,True,570.105225,819.505371,False
54477.186047999996,True,567.424194,813.527588,False
54477.218470399996,True,562.035828,800.764343,False
54477.251801599996,True,555.940308,784.759705,False
54477.282227199998,True,546.412109,764.631165,False
54477.314470400001,True,544.867126,752.557556,False
54477.360550400001,True,540.976318,745.452759,False
54477.3924864,True,539.437012,741.013306,False
54477.4258176,True,547.328735,736.13446,False
54477.456614399998,True,552.54718,727.196655,False
54477.489664000001,True,542.803772,711.249084,False
54477.517823999995,True,527.25531,703.612976,False
54477.554137599996,True,515.328186,683.316162,False
54477.585907199995,True,509.100739,671.111633,False
54477.6334336,True,507.222656,656.807495,False
54477.667430399997,True,501.404053,641.179382,False
54477.698470399999,True,500.530365,627.319763,False
54477.729651199996,True,503.721924,618.623047,False
54477.763084799997,True,513.3349,615.676514,False
54477.802982399997,True,525.9245,614.295044,False
54477.8305664,True,536.007996,614.937195,False
54477.858444799997,True,545.058838,614.949097,False
54477.904755199997,True,549.839111,612.00769,False
54477.935782399996,True,553.841614,608.030762,False
54477.970009599994,True,556.468079,606.255371,False
54478.001612799999,True,557.955688,607.371643,False
54478.033369599994,True,564.857971,601.392944,False
54478.0655616,True,578.265137,590.040344,False
54478.097792,True,595.444275,579.177979,False
54478.144256,True,620.494568,563.325562,False
54478.177075200001,True,648.81842,544.35376,False
54478.2091392,True,671.666077,530.532471,False
54478.2410752,True,694.0448,512.49884,False
54478.274265599997,True,718.846802,484.126617,False
54478.305420799996,True,740.250488,445.958191,False
54478.333516799998,True,746.39502,412.148529,False
54478.370214399998,True,766.915344,377.91748,False
54478.417804799996,True,786.480591,346.23703,False
54478.450137599997,True,803.381592,318.234131,False
54478.480947199998,True,811.753723,290.468842,False
54478.515468799997,True,802.989319,281.330353,False
54478.546431999996,True,791.161255,285.72403,False
54478.5786496,True,782.752014,293.608185,False
54478.612287999997,True,778.020508,306.484009,False
54478.642432000001,True,771.90625,317.001068,False
54478.689011199996,True,767.95929,322.137756,False
54478.722431999995,True,770.176453,321.449707,False
54478.750028800001,True,772.752991,323.123993,False
54478.787327999999,True,779.084412,308.500916,False
54478.818943999999,True,790.44397,286.28598,False
54478.848345599996,True,802.176575,260.740814,False
54478.882022400001,True,817.438782,238.605896,False
54478.9141504,True,835.908936,217.414383,False
54478.959871999999,True,863.426697,185.29129,False
54478.995366399999,True,872.321106,172.408066,False
54479.0268928,True,870.197937,167.154007,False
54479.057651199997,True,865.853271,166.73909,False
54479.091507199999,True,851.085632,182.991241,False
54479.124556799994,True,849.91217,184.269958,False
54479.150579199995,True,849.272644,184.945602,False
54479.199743999998,True,848.554871,185.265427,False
54479.233011199998,True,848.320618,185.381134,False
54479.266035199995,True,848.04541,185.559723,False
54479.298086399998,True,843.326843,189.922195,False
54479.330495999995,True,838.843567,196.798767,False
54479.362060799998,True,840.059937,200.377365,False
54479.394726399994,True,845.512146,203.105408,False
54479.427148799994,True,855.877136,204.692413,False
54479.473791999997,True,864.690735,206.346283,False
54479.509388799997,True,874.901917,210.03746,False
54479.538188799997,True,889.11676,211.484665,False
54479.566079999997,True,905.665771,208.118622,False
54479.602150399995,True,918.907654,204.771561,False
54479.633612799997,True,924.829163,197.906067,False
54479.665868799995,True,924.04303,192.239624,False
54479.697638400001,True,917.741394,192.774963,False
54479.7440384,True,907.992371,195.373322,False
54479.777420799997,True,904.005981,194.295029,False
54479.810124799995,True,901.604065,193.993256,False
54479.842559999997,True,902.379211,194.051346,False
54479.875084799998,True,904.603821,193.649963,False
54479.906777600001,True,905.264648,192.3237,False
54479.939673599998,True,905.362976,191.934708,False
54479.981823999995,True,905.313965,192.645355,False
54480.019212799998,True,905.384644,192.615997,False
54480.049292799995,True,905.413391,191.865784,False
54480.082342399997,True,905.344116,192.156662,False
54480.114944000001,True,905.237366,193.570786,False
54480.146163199999,True,904.032593,193.292496,False
54480.179097599997,True,904.53894,191.363663,False
54480.209318399997,True,906.624634,189.190125,False
54480.2568704,True,910.247742,186.944626,False
54480.2904576,True,915.806702,185.281448,False
54480.322457599999,True,915.559082,185.458557,False
54480.353625600001,True,915.369141,185.660873,False
54480.382502399996,True,915.529907,186.904022,False
54480.418918399999,True,914.302551,187.236053,False
54480.4489216,True,913.485596,186.573959,False
54480.481062399995,True,912.937866,185.937317,False
54480.5291392,True,912.571655,185.177734,False
54480.562713599997,True,912.289124,185.078079,False
54480.593907199996,True,912.130676,185.595566,False
54480.625088000001,True,912.622498,185.503204,False
54480.658649599995,True,912.283997,185.727341,False
54480.690879999995,True,912.099243,187.332458,False
54480.722201599994,True,915.146362,191.018188,False
54480.754444799997,True,920.129456,197.319519,False
54480.796723200001,True,928.925537,207.170059,False
54480.835366399995,True,941.10199,222.747192,False
54480.865599999997,True,949.312439,234.711929,False
54480.900902399997,True,958.473633,253.476471,False
54480.929369599995,True,967.703674,271.829376,False
54480.962688,True,976.388428,285.985016,False
54480.994342399994,True,981.125977,298.758881,False
54481.040512,True,982.224365,305.14035,False
54481.0732928,True,980.922119,308.62381,False
54481.105049599995,True,980.425659,311.357635,False
54481.139097599997,True,980.814514,314.654449,False
54481.170457599997,True,980.47406,317.486298,False
54481.197913600001,True,979.258789,317.248535,False
54481.234431999997,True,977.877563,316.388214,False
54481.265497599998,True,977.081726,314.959198,False
54481.314611199996,True,977.191956,315.469757,False
54481.344972799998,True,977.330383,315.134125,False
54481.377484799996,True,977.130676,316.587921,False
54481.410265599996,True,976.58075,315.856201,False
54481.440588799996,True,976.74823,314.618103,False
54481.475750400001,True,976.525513,315.366882,False
54481.506111999995,True,975.952209,315.34021,False
54481.537331200001,True,975.893616,314.075806,False
54481.584447999994,True,975.815552,311.506775,False
54481.613235199999,True,975.493408,309.298523,False
54481.650675199999,True,974.615662,309.317444,False
54481.680883199995,True,974.505066,308.352356,False
54481.713407999996,True,973.159973,305.744171,False
54481.747315199995,True,973.62793,304.972046,False
54481.779852799998,True,973.651184,305.387726,False
54481.825215999997,True,973.243286,305.458008,False
54481.8581376,True,973.179443,303.261932,False
54481.890828799995,True,974.621521,306.508087,False
54481.923455999997,True,975.787048,314.700409,False
54481.955353599995,True,977.347046,323.23761,False
54481.985907199996,True,977.456482,329.334198,False
54482.0137856,True,977.077881,327.75885,False
54482.049369599998,True,977.449768,320.794586,False
54482.097190399996,True,976.581726,315.393433,False
54482.132723199997,True,976.91095,311.526489,False
54482.163340799998,True,977.013489,309.522491,False
54482.1936384,True,976.854736,307.942383,False
54482.227174399995,True,977.054749,307.923706,False
54482.258739199999,True,977.083679,310.344116,False
54482.289740799999,True,976.767273,313.07962,False
54482.324441599994,True,976.944763,313.838348,False
54482.369062400001,True,977.183105,315.227325,False
54482.4013184,True,976.592163,314.862244,False
54482.429900799994,True,976.952332,316.445557,False
54482.466239999994,True,976.357117,318.582581,False
54482.497702399996,True,976.309448,318.649658,False
54482.528985599994,True,976.615173,318.590302,False
54482.562201599998,True,976.623901,317.363861,False
54482.595212799999,True,976.523499,316.458221,False
54482.639705599999,True,976.757263,317.244965,False
54482.673446399996,True,976.763245,317.109344,False
54482.706073599998,True,976.874512,318.018646,False
54482.737100799997,True,976.350342,318.781555,False
54482.768972799997,True,976.017761,317.947083,False
54482.802291199994,True,975.367981,318.581879,False
54482.830822399999,True,974.9328,318.862762,False
54482.8831488,True,975.3573,318.427155,False
54482.912959999994,True,975.015625,316.843079,False
54482.945612799995,True,975.423462,314.437042,False
54482.983180799994,True,975.046448,311.596588,False
54483.011276799996,True,974.599487,309.368378,False
54483.041753599995,True,975.214722,307.116272,False
54483.076326399998,True,975.872131,306.854645,False
54483.107711999997,True,973.744934,312.676758,False
54483.152627199997,True,969.506287,316.167847,False
54483.185228800001,True,970.400513,316.608307,False
54483.2172928,True,972.452148,315.012146,False
54483.246719999996,True,974.387878,317.630798,False
54483.283135999998,True,975.008118,317.61438,False
54483.314342400001,True,975.907471,316.502106,False
54483.345023999995,True,976.046204,314.842041,False
54483.378291199995,True,976.781982,313.348602,False
54483.425510399997,True,978.570618,312.551422,False
54483.457177600001,True,981.770935,313.87323,False
54483.489536000001,True,984.729553,314.644714,False
54483.522726399999,True,987.838745,317.37262,False
54483.554393599996,True,991.56311,321.04834,True
54483.587520000001,True,993.032654,320.315338,True
54483.618495999996,True,992.56073,319.035858,True
54483.660620799994,True,992.023193,317.277863,False
54483.698534399999,True,991.663574,316.175873,False
54483.729420799995,True,991.671326,315.098846,False
54483.762099200001,True,991.675049,314.808044,False
54483.795660799995,True,991.674744,314.426392,False
54483.8276864,True,993.697388,312.034668,False
54483.858188799997,True,993.690613,311.798615,False
54483.890470399994,True,993.643372,311.52774,False
54483.9382912,True,992.891296,310.87793,False
54483.969625599995,True,986.664063,304.78244,False
54484.002931199997,True,974.881409,296.597687,False
54484.034150399995,True,966.396973,302.447815,False
54484.061542399999,True,957.45813,303.064728,False
54484.099775999995,True,949.483032,301.124756,False
54484.1302784,True,941.868103,297.674255,False
54484.161791999999,True,935.73407,298.427368,False
54484.210214399995,True,930.735291,298.7258,False
54484.244787199998,True,930.453186,295.046417,False
54484.275494399997,True,932.537537,290.256622,False
54484.305548799995,True,932.976196,285.90686,False
54484.3404544,True,932.636047,283.189484,False
54484.371212799997,True,932.671326,282.274384,False
54484.402585600001,True,932.663269,283.492401,False
54484.434982399995,True,932.357361,283.413422,False
54484.478246399995,True,932.360657,283.306427,False
54484.517401599995,True,932.264099,283.416168,False
54484.550080000001,True,932.060608,283.526123,False
54484.577433599996,True,932.230652,283.320862,False
54484.611699199995,True,932.20459,282.169708,False
54484.643007999999,True,930.035339,277.410797,False
54484.6747904,True,929.311035,277.62204,False
54484.721766399998,True,933.519043,275.710938,False
54484.754086399997,True,936.244751,272.785461,False
54484.786713599999,True,935.72699,271.088379,False
54484.817919999994,True,934.908508,265.140198,False
54484.851852799999,True,933.848694,263.354218,False
54484.879679999998,True,932.413452,262.753418,False
54484.9158656,True,930.593689,265.349609,False
54484.947251199999,True,931.296265,265.604462,False
54484.992319999998,True,931.288086,265.984955,False
54485.024409599995,True,931.309509,265.922516,False
54485.057728,True,930.964355,265.952698,False
54485.088473600001,True,931.001343,266.092255,False
54485.121855999998,True,930.467773,266.623169,False
54485.153843199994,True,929.234924,266.871216,False
54485.186470399996,True,926.020142,266.160034,False
54485.219775999998,True,923.425842,268.419922,False
54485.264089600001,True,930.489136,273.413208,False
54485.295027199994,True,938.164673,274.736877,False
54485.331136000001,True,941.858582,281.497162,False
54485.363788799994,True,943.294128,295.676392,False
54485.395609599997,True,939.147034,310.427826,False
54485.427763199994,True,934.514343,319.997772,False
54485.459123199995,True,932.360229,333.516052,False
54485.505625599995,True,925.678833,349.877411,False
54485.538918399994,True,918.071533,367.592072,False
54485.571532800001,True,913.080322,377.204559,False
54485.602150399995,True,901.755432,380.731293,False
54485.635302399998,True,884.507568,377.842499,False
54485.6679936,True,860.135864,369.252472,False
54485.6956928,True,829.319458,366.873779,False
54485.732428799995,True,796.241516,365.840668,False
54485.778112,True,758.805115,361.180603,False
54485.811174399998,True,715.583252,354.695221,False
54485.8433152,True,668.890747,346.870483,False
54485.875071999995,True,624.588562,328.316681,False
54485.9082624,True,575.772888,306.424347,False
54485.941887999994,True,528.33313,293.739258,False
54485.971276799995,True,487.78537,288.844116,False
54486.002752,True,450.346893,289.661072,False
54486.049484799994,True,414.386719,287.531952,False
54486.084902399998,False,386.042542,284.263855,False
54486.110297599997,False,362.226074,274.123322,False
54486.146675199998,False,343.819977,269.969543,False
54486.179596800001,False,326.566833,280.404419,False
54486.209356799998,False,307.768188,297.005554,False
54486.242380799995,False,285.636566,310.244019,False
54486.275788799998,False,265.776215,317.088287,False
54486.322175999994,False,247.762268,318.291443,False
54486.354304,False,233.170197,314.775421,False
54486.385715199998,False,216.267365,311.031342,False
54486.418559999998,False,199.84671,309.583008,False
54486.450393599996,False,185.61911,308.75293,False
54486.482431999997,False,175.388016,306.995178,False
54486.510515199996,False,174.462128,308.432037,False
54486.561164799998,False,175.992767,310.767517,False
54486.593087999994,False,175.564545,311.728363,False
54486.626751999996,False,176.000153,311.475037,False
54486.658035199995,False,174.567612,314.077637,False
54486.691686399994,False,170.834579,317.503357,False
54486.721292800001,False,169.347137,318.606537,False
54486.753830399997,False,169.930847,319.070984,False
54486.786905599998,False,169.001251,319.197845,False
54486.832742399994,False,169.054901,318.022552,False
54486.866943999994,False,164.751358,317.002258,False
54486.8998144,False,156.89241,315.227234,False
54486.926233599996,False,159.280884,322.640442,False
54486.963891200001,False,159.66951,322.38739,False
54486.994777599997,False,160.561127,321.286896,False
54487.0249472,False,161.603943,320.200378,False
