Item1,Item2,Item3,Item4,Item5
42870.313241600001,False,285.479004,552.407166,False
42870.344038399999,False,284.470581,552.314819,False
42870.378035199996,False,283.009918,551.517456,False
42870.409855999998,False,282.559448,551.072937,False
42870.439897600001,False,284.045441,552.896118,False
42870.473177599997,False,284.6362,554.677002,False
42870.519372800001,False,284.612427,555.762634,False
42870.5517568,False,284.826385,555.741028,False
42870.584524799997,False,233.638214,544.74115,False
42870.6183552,False,285.773346,555.432434,False
42870.6531072,False,233.351379,545.548889,False
42870.6808064,False,283.938904,556.40155,False
42870.712575999998,False,284.723419,555.899902,False
42870.7567232,False,284.614227,556.115662,False
42870.789964799995,False,283.60968,555.398438,False
42870.823270399997,False,231.313553,543.900146,False
42870.854924799998,False,285.953796,555.409363,False
42870.888895999997,False,285.630768,556.02533,False
42870.918399999995,False,285.049957,556.446472,False
42870.950924799996,False,232.524765,546.02002,False
42870.983347199995,False,284.34137,555.612305,False
42871.028288000001,False,284.383423,554.993652,False
42871.062758399996,False,284.500336,555.815308,False
42871.096614399998,False,283.753143,556.564941,False
42871.126899199997,False,283.869812,556.55896,False
42871.158348799996,False,230.977081,545.642517,False
42871.192563199998,False,284.587494,555.74408,False
42871.222527999998,False,283.367615,557.301147,False
42871.2554112,False,284.222473,557.64447,False
42871.302937599998,False,284.134918,557.294983,False
42871.333939199998,False,284.48114,557.296204,False
42871.368332799997,False,281.819092,556.890442,False
42871.398015999999,False,283.255615,557.800415,False
42871.430566399998,False,284.958038,557.06842,False
42871.462451200001,False,287.364624,556.579163,False
42871.4944512,False,359.772125,578.507507,False
42871.526207999996,False,362.068909,581.499146,False
42871.573414400002,False,360.831635,584.929565,False
42871.607987199997,False,357.203583,585.570313,False
42871.639283199998,False,354.728424,585.355286,False
42871.6720384,False,352.409088,582.846558,False
42871.704499200001,False,355.980743,582.313354,False
42871.736601600001,False,362.524078,580.972473,False
42871.767910399998,False,369.487701,580.988342,False
42871.814195200001,False,371.811768,582.24115,False
42871.846592000002,False,369.680634,583.024841,False
42871.8800768,False,367.429718,582.188843,False
42871.911923200001,False,367.591675,582.495239,False
42871.942655999999,False,367.518372,583.476746,False
42871.975231999997,False,367.885468,583.128784,False
42872.006489599997,False,367.868652,583.029175,False
42872.0387968,False,368.140228,582.948181,False
42872.084454399999,False,368.363007,583.08374,False
42872.119513599995,False,368.672333,583.415894,False
42872.150527999998,False,368.934814,582.896851,False
42872.182719999997,False,368.667419,583.484436,False
42872.215423999995,False,374.727386,581.667175,False
42872.247334399995,False,214.497955,531.829407,False
42872.277939200001,False,217.103729,537.033325,False
42872.310937599999,False,220.248993,539.327637,False
42872.357478400001,False,222.088882,541.696899,False
42872.391411199998,False,217.229401,543.952148,False
42872.422527999996,False,217.7323,547.784241,False
42872.4563328,False,221.936798,553.617798,False
42872.486950400002,False,228.147385,560.06488,False
42872.518809599998,False,234.052032,566.49646,False
42872.550899199996,False,236.453079,571.972534,False
42872.597887999997,False,234.078201,577.882446,False
42872.635737600001,False,225.264511,584.200928,False
42872.667980799997,False,220.715286,589.985596,False
42872.696422399997,False,222.847504,595.571777,False
42872.728806399995,False,229.361755,601.412537,False
42872.759679999996,False,236.890549,606.580078,False
42872.791155200001,False,240.19928,613.018433,False
42872.822566399998,False,246.297211,622.426758,False
42872.869555199999,False,247.375427,627.094055,False
42872.902425599998,False,250.319305,631.536987,False
42872.936691199997,False,253.724075,630.417358,False
42872.967206399997,False,256.83847,625.651855,False
42872.998515200001,False,258.494019,622.720032,False
42873.0328448,False,258.92511,619.281067,False
42873.063116799996,False,258.655365,614.735352,False
42873.095564799994,False,259.923889,611.090759,False
42873.141363199997,False,264.010559,604.91571,False
42873.173683199995,False,272.234894,600.328369,False
42873.207833599998,False,267.894836,596.574646,False
42873.2387456,False,252.322144,600.742615,False
42873.270860799996,False,246.475708,598.371826,False
42873.302732799995,False,245.263596,599.557251,False
42873.334630400001,False,246.444656,599.940125,False
42873.367820799998,False,250.400757,598.85321,False
42873.415155199997,False,252.719574,596.761169,False
42873.447372800001,False,255.072739,595.24707,False
42873.480089600002,False,255.864288,593.323853,False
42873.510771199995,False,256.049469,591.494568,False
42873.543142399998,False,252.63266,591.385559,False
42873.575872000001,False,253.350037,590.951172,False
42873.6069632,False,253.097061,592.591675,False
42873.653375999995,False,251.321808,594.775208,False
42873.685913599998,False,250.268448,595.616577,False
42873.718527999998,False,249.627258,596.251099,False
42873.752281599998,False,245.718323,597.066284,False
42873.783180799997,False,242.50293,598.787109,False
42873.815449599999,False,241.58107,601.854248,False
42873.848076800001,False,242.047119,603.34021,False
42873.878451199998,False,243.700821,601.588745,False
42873.925939199995,False,244.758194,601.387024,False
42873.959180799997,False,243.745514,600.794067,False
42873.991756799995,False,244.117371,600.887817,False
42874.026022400001,False,243.098877,601.875671,False
42874.0563072,False,243.385422,602.909912,False
42874.087411199995,False,244.711456,602.474426,False
42874.120435199999,False,246.680756,601.518005,False
42874.153433599997,False,247.577286,601.358826,False
42874.198963199997,False,248.00441,601.144714,False
42874.232563199999,False,247.840897,601.567017,False
42874.263590399998,False,247.583237,601.399658,False
42874.296268799997,False,247.660004,600.857117,False
42874.330406399997,False,247.223953,601.114197,False
42874.358374399999,False,248.174301,601.033386,False
42874.390655999996,False,249.239639,601.115112,False
42874.423257599999,False,249.069901,600.685669,False
42874.469465599999,False,248.591171,600.700684,False
42874.503910399995,False,248.185913,601.26947,False
42874.534579200001,False,248.821472,600.678833,False
42874.569075200001,False,248.932678,600.711853,False
42874.600947200001,False,249.213638,600.419128,False
42874.630323199999,False,248.982513,601.282104,False
42874.663078400001,False,248.729843,602.194214,False
42874.708915199997,False,247.796692,602.832886,False
42874.742707199999,False,247.687775,603.382629,False
42874.775807999999,False,247.148926,603.85791,False
42874.807731199995,False,246.92952,604.185547,False
42874.840166399998,False,246.732971,605.105408,False
42874.871769599995,False,246.841934,604.805969,False
42874.903884799998,False,246.635406,605.246521,False
42874.936601599999,False,247.514755,604.824097,False
42874.9844352,False,248.507614,604.922424,False
42875.0167296,False,248.656998,605.880615,False
42875.047654399998,False,248.510818,605.071716,False
42875.080870400001,False,249.831314,605.573547,False
42875.112025599999,False,251.016418,605.988464,False
42875.142604799999,False,251.287048,605.688354,False
42875.175667199997,False,250.511017,604.816956,False
42875.208115199996,False,249.598145,603.832642,False
42875.2543744,False,249.167374,603.983582,False
42875.287487999994,False,249.503067,603.311401,False
42875.319232000002,False,249.587341,603.450745,False
42875.351424,False,250.240631,603.468201,False
42875.3845248,False,251.5466,601.997803,False
42875.415641599997,False,251.006744,604.612183,False
42875.4482432,False,249.727692,605.057495,False
42875.494617600001,False,248.521713,604.759705,False
42875.527859199996,False,249.23558,603.414551,False
42875.5598464,False,250.768082,602.362,False
42875.5918208,False,251.18483,601.091614,False
42875.624281600001,False,250.681122,599.88385,False
42875.657625599997,False,249.651321,600.364929,False
42875.689689599996,False,249.031372,601.632629,False
42875.720294399995,False,248.862732,602.61554,False
42875.767603199994,False,249.018341,602.396851,False
42875.800883199998,False,249.012924,601.829407,False
42875.8335104,False,249.407684,601.950195,False
42875.865510399999,False,250.16951,601.395874,False
42875.896115199997,False,250.262955,601.284241,False
42875.927500799997,False,248.928024,599.568054,False
42875.959244799997,False,247.721359,599.216309,False
42875.992012800001,False,247.297028,599.159607,False
42876.037695999999,False,246.799988,600.535828,False
42876.071628799997,False,243.488312,599.974304,False
42876.103910400001,False,241.797882,599.174072,False
42876.135552,False,242.371323,598.999084,False
42876.166860799996,False,243.907257,598.787231,False
42876.200179200001,False,243.55545,599.287781,False
42876.232166399997,False,242.928299,599.980164,False
42876.2655744,False,242.489441,600.697021,False
42876.310732799997,False,242.96347,600.49408,False
42876.342976,False,243.976456,600.897461,False
42876.375283199995,False,243.076797,602.278259,False
42876.4079872,False,242.270157,603.151428,False
42876.439987199999,False,242.603409,604.039795,False
42876.473151999999,False,242.561691,604.415955,False
42876.505817599995,False,242.521301,604.917419,False
42876.549452799998,False,242.873871,604.339783,False
42876.583039999998,False,243.463791,603.796692,False
42876.615257599995,False,243.228485,603.349731,False
42876.647257600001,False,242.684021,603.14563,False
42876.680025599999,False,242.771881,603.044495,False
42876.712511999998,False,242.946747,602.99646,False
42876.746777599998,False,243.12323,603.298462,False
42876.777868799996,False,243.107834,603.035645,False
42876.821811199996,False,241.610657,602.165894,False
42876.857215999997,False,242.45401,601.388733,False
42876.887999999999,False,243.239304,602.453186,False
42876.918950399995,False,242.715378,603.999878,False
42876.950745599999,False,241.959564,605.210876,False
42876.983065599998,False,242.446533,605.325317,False
42877.016768000001,False,243.327835,604.682434,False
42877.046911999998,False,243.884659,604.062378,False
42877.093286399999,False,243.541199,604.148376,False
42877.128447999996,False,242.896866,604.413086,False
42877.159385599996,False,242.986908,604.018677,False
42877.192294399996,False,242.293823,603.358887,False
42877.223705600001,False,243.044922,601.265808,False
42877.255270399997,False,244.843262,603.12262,False
42877.288025599999,False,244.715195,604.432495,False
42877.334438400001,False,244.801605,604.436462,False
42877.366873599996,False,245.312347,604.886475,False
42877.399398399997,False,245.798355,604.158447,False
42877.431487999995,False,245.609985,603.54364,False
42877.464537599997,False,245.562042,603.311707,False
42877.495616,False,245.381226,603.390808,False
42877.530444799995,False,245.903244,603.306946,False
42877.5613696,False,246.285706,602.959961,False
42877.606822399997,False,246.175964,602.842773,False
42877.641228799999,False,245.981659,603.336853,False
42877.671948799994,False,245.504944,603.477783,False
42877.705279999995,False,245.947983,602.913879,False
42877.736537600002,False,245.995056,602.713623,False
42877.767423999998,False,246.046448,602.922241,False
42877.799871999996,False,246.078644,603.476685,False
42877.831718399997,False,246.095993,603.615234,False
42877.878118399996,False,246.447495,602.989075,False
42877.912716799998,False,246.181442,603.111084,False
42877.946547200001,False,245.928055,603.333191,False
42877.976729599999,False,245.659988,602.563904,False
42878.007846399996,False,246.156143,601.079529,False
42878.040512,False,246.55661,600.119263,False
42878.072294400001,False,246.402649,601.539368,False
42878.108019200001,False,245.199951,603.471252,False
42878.152755199997,False,244.757675,604.762573,False
42878.1851264,False,245.128372,604.451538,False
42878.218534399995,False,245.878403,604.113892,False
42878.247756799996,False,244.861359,603.317322,False
42878.281254399997,False,245.17244,603.054565,False
42878.3117184,False,245.359329,603.532166,False
42878.345536000001,False,245.689713,603.652588,False
42878.392371199996,False,245.999496,603.428162,False
42878.424396800001,False,245.68927,602.879272,False
42878.455168,False,245.416153,603.495605,False
42878.488179200001,False,245.950134,603.241638,False
42878.520652799998,False,245.994629,603.448425,False
42878.5517568,False,245.817734,603.851746,False
42878.584780799996,False,246.011276,603.048218,False
42878.616012799997,False,245.78772,603.117981,False
42878.662438399995,False,245.647324,602.928955,False
42878.695551999997,False,246.624786,602.355408,False
42878.728102399997,False,246.152725,603.300049,False
42878.761228799995,False,245.406143,604.883057,False
42878.792831999999,False,244.729813,605.570129,False
42878.823526399996,False,245.292679,604.956726,False
42878.857868799998,False,245.40799,604.767334,False
42878.887987199996,False,244.546432,604.703125,False
42878.934873599996,False,243.448196,606.4422,False
42878.967667199999,False,242.429962,607.311523,False
42879.001049599996,False,236.722977,607.518555,False
42879.033753600001,False,231.000534,608.622559,False
42879.066112,False,228.907959,608.763062,False
42879.097804799996,False,228.756882,608.808105,False
42879.129036799997,False,228.944031,608.268799,False
42879.174412799999,False,227.649292,608.411316,False
42879.207948799994,False,226.198746,608.302063,False
42879.240716799999,False,226.315414,606.746338,False
42879.272217599995,False,228.84549,605.777954,False
42879.3050496,False,377.661957,568.666382,False
42879.335961600002,False,217.955093,605.364075,False
42879.369356800002,False,373.249481,573.168152,False
42879.400345599999,False,374.94455,573.153625,False
42879.446412799996,False,381.663422,570.048523,False
42879.482726399998,False,227.471832,596.24353,False
42879.513024,False,233.165207,591.187317,False
42879.544115199998,False,241.011887,588.906555,False
42879.5759616,False,243.74025,590.138245,False
42879.608,False,236.32103,585.465332,False
42879.639961599998,False,221.959091,586.157837,False
42879.672473599996,False,377.044556,574.635132,False
42879.719526399997,False,290.108612,581.357605,False
42879.752729599997,False,362.777557,572.106079,False
42879.786828799995,False,365.97934,564.536377,False
42879.815923199996,False,287.700958,575.579224,False
42879.848895999996,False,287.085022,579.286316,False
42879.879846399999,False,365.964508,570.31897,False
42879.914137599997,False,368.117645,567.344421,False
42879.945216,False,371.523834,565.543518,False
42879.992678399998,False,378.932861,564.168213,False
42880.024537599995,False,220.373337,599.709106,False
42880.056767999995,False,222.988251,598.017273,False
42880.088639999994,False,224.996475,596.404602,False
42880.121177599998,False,226.620255,594.015259,False
42880.153587199995,False,231.644485,592.068787,False
42880.184550400001,False,233.302872,590.710571,False
42880.231513599996,False,231.309464,591.153625,False
42880.264383999995,False,228.908539,591.704834,False
42880.297049599998,False,227.078979,592.575745,False
42880.328051199998,False,226.266922,593.6073,False
42880.361510399998,False,227.598785,593.647705,False
42880.393215999997,False,223.12674,592.055237,False
42880.423244799997,False,225.000305,590.384583,False
42880.456230399999,False,224.001221,590.098022,False
42880.502284800001,False,220.74649,590.401611,False
42880.536947199995,False,218.717392,590.69635,False
42880.568243199996,False,218.970993,591.602295,False
42880.602432,False,218.796112,593.297241,False
42880.634431999999,False,218.641235,593.565002,False
42880.665740799996,False,217.936142,593.52655,False
42880.697382400002,False,216.022324,594.112061,False
42880.729715199996,False,217.774368,593.921875,False
42880.7746176,False,218.194,593.884155,False
42880.808972799998,False,217.683121,593.004761,False
42880.843263999996,False,218.026917,591.857422,False
42880.874572799999,False,220.330811,591.10614,False
42880.9073536,False,220.233429,592.134399,False
42880.9382272,False,219.197662,592.620972,False
42880.969433599996,False,220.357529,592.26532,False
42881.0150784,False,221.624344,590.922852,False
42881.047193599996,False,221.603561,590.947327,False
42881.080934400001,False,221.45871,591.166748,False
42881.113907200001,False,221.12294,592.220398,False
42881.1453568,False,222.370132,592.0802,False
42881.1762944,False,222.17804,592.439575,False
42881.208255999998,False,221.463135,592.327637,False
42881.240473599995,False,221.991928,591.825378,False
42881.285542400001,False,224.135406,590.439148,False
42881.319270399996,False,223.4151,591.269348,False
42881.354444799996,False,222.420059,592.806702,False
42881.383743999999,False,222.456131,592.751038,False
42881.415347199996,False,223.145279,592.34021,False
42881.448140799999,False,222.933212,591.881714,False
42881.4796288,False,222.986786,592.437317,False
42881.51008,False,222.918182,593.994995,False
42881.556607999999,False,222.981232,593.634338,False
42881.590387199998,False,223.748245,592.267517,False
42881.622860799995,False,224.034134,591.802246,False
42881.654144,False,222.343323,593.550964,False
42881.686963200002,False,222.499832,594.061768,False
42881.718284800001,False,222.309692,593.766785,False
42881.753113599996,False,221.008926,593.14032,False
42881.783513599999,False,220.868286,591.90741,False
42881.828262399998,False,220.848282,593.107605,False
42881.861951999999,False,221.961502,595.083313,False
42881.8946688,False,225.435013,596.633362,False
42881.927129600001,False,225.385056,596.105774,False
42881.959244799997,False,225.078308,595.548706,False
42881.991104000001,False,224.602997,595.504333,False
42882.023948800001,False,225.791611,595.025208,False
42882.071103999995,False,226.675354,593.875305,False
42882.104153599998,False,226.29306,593.817871,False
42882.137100799999,False,224.881714,594.007507,False
42882.169715199998,False,224.766632,594.001465,False
42882.202291199996,False,224.884811,593.647705,False
42882.233945599997,False,226.031082,593.219421,False
42882.263526399998,False,226.898529,592.56488,False
42882.296320000001,False,226.845367,593.463867,False
42882.342720000001,False,224.988739,594.665222,False
42882.375987200001,False,224.588882,595.019958,False
42882.408627199999,False,225.611633,594.38562,False
42882.439974399997,False,226.178574,593.812744,False
42882.471564799998,False,226.632446,593.397644,False
42882.503321600001,False,226.39299,593.37915,False
42882.535961599999,False,225.964478,593.55426,False
42882.567564799996,False,226.272797,593.221191,False
42882.613644799996,False,226.260773,593.118103,False
42882.647321600001,False,226.112381,593.026855,False
42882.679500799997,False,225.825317,593.264221,False
42882.711039999995,False,226.105972,593.209473,False
42882.744345599996,False,225.75769,593.274475,False
42882.777753599999,False,224.329941,593.092468,False
42882.8085632,False,225.422745,592.34613,False
42882.853990399999,False,225.733658,592.485229,False
42882.887168000001,False,225.790466,593.898804,False
42882.919475199997,False,225.45047,595.299683,False
42882.952588799999,False,226.328247,594.544617,False
42882.984268799999,False,226.791885,593.470032,False
42883.017267199997,False,225.783478,593.432922,False
42883.0495104,False,226.858368,592.870178,False
42883.081164799994,False,226.462784,593.3479,False
42883.127500800001,False,226.254059,593.138306,False
42883.160486399996,False,226.044678,592.816162,False
42883.191334399999,False,226.458191,592.915039,False
42883.224665599999,False,226.002014,592.514038,False
42883.258201600001,False,224.725861,592.548462,False
42883.2875136,False,226.159775,591.451721,False
42883.320473599997,False,226.986282,591.407654,False
42883.352255999998,False,225.686035,593.635071,False
42883.398489599997,False,225.572449,593.635132,False
42883.432524799995,False,226.403152,594.060852,False
42883.464895999998,False,226.93634,593.203369,False
42883.495795199997,False,226.28244,592.772827,False
42883.527718400001,False,226.648682,592.616638,False
42883.561062399996,False,226.815048,592.395508,False
42883.593152000001,False,226.019302,592.961609,False
42883.625228799996,False,226.333374,592.530151,False
42883.6697088,False,227.001968,592.186096,False
42883.703475199996,False,226.730988,592.032776,False
42883.736934399996,False,226.099167,591.928833,False
42883.768166399997,False,226.063919,590.728027,False
42883.800268799998,False,226.92836,590.899902,False
42883.832422399995,False,228.127426,591.267334,False
42883.863603199999,False,226.740891,592.585876,False
42883.911500800001,False,225.568924,593.295349,False
42883.9441152,False,226.926193,593.485718,False
42883.976652799996,False,227.026245,592.749573,False
42884.008614400002,False,226.622009,592.495178,False
42884.040435199997,False,227.375626,592.119751,False
42884.073433599995,False,227.424164,592.022278,False
42884.1044224,False,227.240051,591.790344,False
42884.137510399996,False,227.061996,592.249329,False
42884.1821184,False,226.469727,592.500244,False
42884.214463999997,False,227.326279,592.263794,False
42884.247462399995,False,226.381378,592.007568,False
42884.279462400002,False,226.822739,591.493408,False
42884.310950399995,False,227.804459,591.409668,False
42884.343487999999,False,227.72374,592.078186,False
42884.376127999996,False,227.374329,592.648743,False
42884.408435199999,False,226.500137,593.559021,False
42884.4548096,False,226.519424,593.640015,False
42884.487705599997,False,227.418747,592.710999,False
42884.5192704,False,226.852341,592.40863,False
42884.5527296,False,226.989883,592.430847,False
42884.584742399995,False,227.783875,592.378967,False
42884.616512000001,False,227.29924,592.362305,False
42884.649177599997,False,227.167313,592.273376,False
42884.6955008,False,226.774933,592.741089,False
42884.7283456,False,227.042664,592.710632,False
42884.7602816,False,227.001648,592.397339,False
42884.793279999998,False,227.047455,592.58905,False
42884.825625599995,False,226.55603,592.681213,False
42884.859814399999,False,227.083984,592.647766,False
42884.891340800001,False,226.719223,592.244507,False
42884.922534400001,False,227.391602,591.62677,False
42884.967615999994,False,226.762726,593.631409,False
42885.001254399998,False,225.704788,594.380859,False
42885.034035199998,False,226.248947,594.045288,False
42885.0645888,False,226.438461,592.98584,False
42885.096563200001,False,225.911591,592.564209,False
42885.126784,False,225.784317,592.367554,False
42885.160268799998,False,225.782288,592.652283,False
42885.190719999999,False,225.418121,592.648743,False
42885.236812800002,False,226.969849,592.202515,False
42885.269862399997,False,226.534149,592.482483,False
42885.302489599999,False,227.853546,592.436584,False
42885.334374400001,False,226.636017,592.825134,False
42885.367385599995,False,225.99025,593.84259,False
42885.399423999996,False,225.845322,594.667969,False
42885.432332799995,False,225.877731,595.075928,False
42885.463142399996,False,226.074646,594.710327,False
42885.509260799998,False,226.757156,593.849182,False
42885.543065599995,False,226.338486,593.954407,False
42885.575295999995,False,226.158691,594.016907,False
42885.606271999997,False,225.898026,593.907227,False
42885.638387200001,False,226.100006,593.706116,False
42885.670169599995,False,226.056641,593.711792,False
42885.7024256,False,225.659393,593.511353,False
42885.748736000001,False,225.064835,593.654602,False
42885.782054399999,False,225.758102,593.399353,False
42885.8174592,False,226.005753,593.082336,False
42885.847244799996,False,225.474472,593.486572,False
42885.878271999994,False,224.990707,594.454956,False
42885.912294399997,False,224.369049,595.325012,False
42885.943385599996,False,224.359558,595.483582,False
42885.974233599998,False,224.081726,595.222046,False
42886.021299200002,False,224.026062,594.872986,False
42886.054809599998,False,223.649841,594.893127,False
42886.086899199996,False,223.77803,594.686829,False
42886.119001599996,False,223.761688,594.907043,False
42886.152320000001,False,223.600632,594.965576,False
42886.185023999999,False,223.913193,594.692871,False
42886.215910399995,False,223.886475,594.814514,False
42886.247833599999,False,223.276245,594.810913,False
42886.2955392,False,223.470551,594.704102,False
42886.327910399996,False,223.785248,594.568787,False
42886.3596416,False,223.200912,594.463318,False
42886.3908992,False,223.647903,594.532227,False
42886.4225152,False,223.802383,594.281921,False
42886.455807999999,False,223.293777,594.463013,False
42886.488025599996,False,223.578186,594.43927,False
42886.518604799996,False,224.178375,594.105835,False
42886.565235199996,False,224.132736,594.107422,False
42886.598758399996,False,223.884262,595.15271,False
42886.630528000002,False,223.767334,596.083069,False
42886.662873599998,False,223.756897,595.808777,False
42886.695871999997,False,223.586578,595.823425,False
42886.726899199995,False,223.824448,595.326538,False
42886.759167999997,False,224.014786,595.101807,False
42886.805043199995,False,223.513275,594.920166,False
42886.838374399995,False,223.826279,595.015198,False
42886.870617599998,False,223.427643,595.188293,False
42886.9039232,False,223.332947,594.825867,False
42886.935820799998,False,223.304138,594.645203,False
42886.967654399996,False,223.756805,594.895996,False
42886.999987199997,False,224.308838,594.662476,False
42887.032383999998,False,224.704376,595.10022,False
42887.078758399999,False,223.593048,596.539246,False
42887.113075199995,False,223.767715,597.1922,False
42887.144998399999,False,224.412323,596.843994,False
42887.176255999999,False,224.094574,596.616272,False
42887.207168000001,False,224.731735,596.736267,False
42887.239168,False,224.538757,596.440918,False
42887.270284799997,False,224.243805,595.973267,False
42887.302745599998,False,224.891205,595.916138,False
42887.349478399999,False,224.165802,596.208374,False
42887.3843328,False,223.649719,595.961426,False
42887.415475199996,False,224.577377,595.256958,False
42887.446630400002,False,225.22197,595.148621,False
42887.479283199995,False,224.799408,595.925537,False
42887.512294399996,False,223.957779,597.106934,False
42887.543679999995,False,224.088135,597.592957,False
42887.590323199998,False,224.263321,597.564575,False
42887.622233599999,False,224.759384,596.696045,False
42887.655654399998,False,224.785339,596.420471,False
42887.687142399998,False,224.736465,596.398254,False
42887.718771200001,False,225.198212,595.710144,False
42887.750796799999,False,224.604965,595.976196,False
42887.784499199995,False,223.953827,596.115784,False
42887.814899199999,False,224.839294,595.302124,False
42887.8626688,False,226.563385,594.570923,False
42887.894745599995,False,226.084671,596.283752,False
42887.927180799998,False,224.570328,598.201294,False
42887.959974400001,False,222.355789,598.747437,False
42887.991168,False,223.150452,598.574341,False
42888.023091199997,False,224.234421,597.953186,False
42888.054937599998,False,225.376312,597.06427,False
42888.0871424,False,225.110092,597.068359,False
42888.133759999997,False,225.116913,596.569946,False
42888.166937599999,False,225.179993,596.135925,False
42888.1992704,False,225.339706,592.740234,False
42888.233062399995,False,225.231216,591.288635,False
42888.263692799999,False,225.755478,592.373596,False
42888.296972799995,False,224.761353,594.468567,False
42888.328857599998,False,222.873917,596.671387,False
42888.359321600001,False,223.714661,597.555725,False
42888.406464,False,224.5728,596.864319,False
42888.439231999997,False,225.152618,596.822754,False
42888.470604800001,False,225.464264,596.416504,False
42888.502694399998,False,226.471161,595.996399,False
42888.534847999996,False,226.773605,595.743774,False
42888.567769599998,False,226.690094,595.526306,False
42888.599692799995,False,227.339905,594.537537,False
42888.646515199995,False,228.420013,593.96991,False
42888.678310399999,False,229.773727,595.135376,False
42888.712985599996,False,229.346115,596.96814,False
42888.74368,False,227.711319,597.149292,False
42888.777459199999,False,227.554123,596.460083,False
42888.809062399996,False,228.425369,595.544312,False
42888.842521599996,False,228.711243,595.458557,False
42888.871897599995,False,227.882874,595.895569,False
42888.917619200001,False,227.383743,596.124329,False
42888.950348799997,False,226.92865,595.97229,False
42888.982988799995,False,228.865906,595.108704,False
42889.0163072,False,228.930725,595.825928,False
42889.048012799998,False,227.214813,597.535889,False
42889.080665599999,False,226.816177,597.893738,False
42889.113292800001,False,227.057739,597.387939,False
42889.143936,False,227.818771,595.870178,False
42889.191321599996,False,228.136505,595.72998,False
42889.223449599995,False,228.167084,596.010254,False
42889.254899200001,False,227.457993,596.026489,False
42889.287014399997,False,227.514389,595.731628,False
42889.319462399995,False,228.462051,595.639465,False
42889.353843199999,False,228.817749,595.454468,False
42889.383577599998,False,228.463577,595.587036,False
42889.42944,False,228.863312,595.919739,False
42889.462886399997,False,228.482422,596.622986,False
42889.495654400002,False,228.444489,597.516785,False
42889.5269376,False,227.813568,596.798523,False
42889.559500799995,False,227.96257,596.640381,False
42889.592486399997,False,229.151154,596.231812,False
42889.625049599999,False,228.975067,596.445557,False
42889.657561599997,False,228.208359,596.785583,False
42889.701401599996,False,227.996017,596.954285,False
42889.7364992,False,227.492615,597.028015,False
42889.767795200001,False,228.672531,596.258301,False
42889.799475200001,False,228.91362,596.000977,False
42889.830924800001,False,228.93837,596.358093,False
42889.863091200001,False,228.759186,596.483643,False
42889.895795199998,False,228.71106,596.234192,False
42889.928755199995,False,229.368408,595.834839,False
42889.973478399996,False,228.920197,596.377258,False
42890.008281599999,False,228.14035,597.18811,False
42890.039500799998,False,226.655624,597.785278,False
42890.0707712,False,227.55571,597.36322,False
42890.104985599995,False,226.921661,597.498413,False
42890.137651199999,False,225.3909,597.644714,False
42890.170316799995,False,225.686798,597.826477,False
42890.200204799999,False,232.229996,596.110901,False
42890.246297599995,False,238.66188,595.317078,False
42890.278924799997,False,247.408051,594.670898,False
42890.311027199998,False,253.026718,591.65332,False
42890.344883199999,False,258.61734,588.373962,False
42890.378585599996,False,262.514465,586.63916,False
42890.408652799997,False,261.03894,588.129456,False
42890.440063999995,False,257.705963,590.832458,False
42890.487539199996,False,254.815735,595.924255,False
42890.518771199997,False,254.295746,598.741821,False
42890.553408,False,259.175751,602.980896,False
42890.584063999995,False,263.644318,601.19751,False
42890.615551999996,False,267.971344,595.390625,False
42890.648089599999,False,275.820068,592.215332,False
42890.679667199998,False,286.434845,588.78894,False
42890.711859199997,False,294.477539,575.263672,False
42890.7589248,False,281.57785,586.27594,False
42890.792012799997,False,264.597198,616.769958,False
42890.824243199997,False,270.427979,624.203186,False
42890.855475199998,False,278.856323,631.822571,False
42890.887398399995,False,286.543976,633.825745,False
42890.919308799996,False,295.717072,640.156677,False
42890.951795199995,False,301.364258,655.114197,False
42890.985203199998,False,303.330139,658.621277,False
42891.030105599995,False,304.623474,659.30719,False
42891.0637824,False,307.165405,657.859131,False
42891.096217599996,False,333.588287,599.870361,False
42891.128524799999,False,334.411804,600.850098,False
42891.160217600001,False,335.384979,597.55542,False
42891.191756799999,False,335.691528,596.396973,False
42891.224985599998,False,306.454224,639.78894,False
42891.271871999998,False,306.52121,631.22406,False
42891.307289600001,False,303.945618,622.75592,False
42891.337203199997,False,307.403564,616.662903,False
42891.368460799997,False,312.088898,601.99292,False
42891.399795199999,False,320.232544,592.199158,False
42891.432064000001,False,319.582733,595.671082,False
42891.463103999995,False,311.707642,598.394714,False
42891.495347199998,False,305.670471,596.838379,False
42891.542041599998,False,302.498047,598.286926,False
42891.576230399995,False,308.134857,593.390808,False
42891.607475199999,False,318.860565,587.895691,False
42891.640409599997,False,319.872833,578.929749,False
42891.671948799994,False,314.761902,580.092285,False
42891.703372799995,False,304.98465,588.204346,False
42891.737536000001,False,293.175598,594.899475,False
42891.768076799999,False,290.700684,593.692932,False
42891.814207999996,False,286.350739,592.885376,False
42891.848345599996,False,283.30545,594.119751,False
42891.880319999997,False,282.486359,593.420776,False
42891.913062399995,False,286.439575,591.210754,False
42891.944486399996,False,287.462616,589.426758,False
42891.975487999996,False,286.771942,588.958618,False
42892.009548800001,False,284.428894,590.62793,False
42892.041113599997,False,280.348572,591.846252,False
42892.085836799997,False,281.119904,591.295532,False
