Item1,Item2,Item3,Item4,Item5
53945.396390399997,False,67.4062881,276.079376,False
53945.4288896,False,73.188118,314.737122,False
53945.475711999999,False,71.617775,313.244476,False
53945.508454399998,False,68.9939651,308.688568,False
53945.540083199994,False,66.4373779,303.363861,False
53945.574399999998,False,63.8110695,297.120667,False
53945.604787199998,False,61.7923927,289.787872,False
53945.636031999995,False,60.5005646,282.750702,False
53945.671052799997,False,59.0201302,278.516052,False
53945.7183104,False,56.2948532,276.562927,False
53945.748620799997,False,53.3476982,274.577606,False
53945.780172799998,False,52.5925331,267.306335,False
53945.811801600001,False,52.2114754,258.439362,False
53945.844556799995,False,50.8381271,223.62085,False
53945.876070399994,False,50.6578751,219.507034,False
53945.909631999995,False,50.7365189,220.370056,False
53945.941619199999,False,50.8333969,220.857422,False
53945.988185599999,False,51.2853355,220.12471,False
53946.020019199997,False,51.283947,219.072205,False
53946.052953599996,False,51.5857315,216.391464,False
53946.085823999994,False,50.7960892,212.667313,False
53946.116479999997,False,49.1422539,207.001175,False
53946.149055999995,False,47.0445099,198.171188,False
53946.181606399994,False,43.9201202,214.320923,False
53946.2126976,False,46.1984062,176.625015,False
53946.260531199994,False,47.9948807,162.442719,False
53946.292006399999,False,51.2178268,150.660751,False
53946.325632,False,53.3263817,146.292938,False
53946.358847999996,False,53.0798759,149.706665,False
53946.388748799996,False,51.5768204,151.797958,False
53946.421542399999,False,50.7087212,151.756882,False
53946.452953599997,False,104.987183,136.692276,False
53946.501196799996,False,49.4605064,147.024048,False
53946.531583999997,False,49.6328239,143.329025,False
53946.565043199997,False,49.9576149,139.428024,False
53946.597260800001,False,49.8168411,136.711838,False
53946.629004800001,False,50.6227798,134.923309,False
53946.6604544,False,51.2205887,133.161621,False
53946.692441599997,False,51.4771767,128.625244,False
53946.725606399996,False,50.9335289,120.797318,False
53946.7735808,False,49.717453,108.606468,False
53946.807065599998,False,49.1543198,94.1785889,False
53946.837631999995,False,48.2050819,82.2542191,False
53946.869363199999,False,50.3947105,79.1781006,False
53946.902617599997,False,52.0451584,80.1374435,False
53946.932479999996,False,51.5102959,79.2180557,False
53946.966617599996,False,50.4678307,77.7378159,False
53946.996300799998,False,49.1739006,76.9480133,False
53947.046451199996,False,49.633152,75.8606873,False
53947.075903999998,False,49.0542297,75.4760895,False
53947.108262399997,False,48.8749237,75.4421997,False
53947.1416064,False,49.2423897,75.7769547,False
53947.173593599997,False,49.2004852,76.3414459,False
53947.205107199996,False,49.600914,76.4472809,False
53947.2367744,False,49.3291283,76.4040909,False
53947.268940800001,False,48.8105011,77.1852722,False
53947.317849599996,False,48.5179977,78.9310608,False
53947.3500288,False,48.5220299,79.2932281,False
53947.381401599996,False,48.2404213,79.7825928,False
53947.412799999998,False,47.9328423,79.8925247,False
53947.4451328,False,47.7241859,80.0394211,False
53947.476249599997,False,47.9820099,79.9308548,False
53947.508569599995,False,48.0265045,80.0208206,False
53947.557107199995,False,47.8496819,79.6895142,False
53947.589465599995,False,47.3786926,78.8281403,False
53947.620710399999,False,47.1183586,78.1837692,False
53947.654182399994,False,47.3371506,78.1915359,False
53947.687487999996,False,46.9321556,78.4836578,False
53947.719027200001,False,47.5581284,78.1010513,False
53947.749516799995,False,47.6666679,78.1892014,False
53947.7803776,False,47.8998413,78.0637207,False
53947.829555199998,False,47.7172966,78.2965317,False
53947.860620799998,False,47.9547539,78.5959396,False
53947.892390399997,False,47.8863716,78.6273193,False
53947.926041599996,False,47.7598457,78.4811096,False
53947.957363199996,False,47.8557434,78.8730774,False
53947.988659199997,False,48.2510567,78.647934,False
53948.021158399999,False,48.2331772,78.5526962,False
53948.053107199994,False,48.0001984,78.700325,False
53948.102963199999,False,47.7429924,79.518013,False
53948.135769599998,False,47.6568871,80.0115509,False
53948.166476799997,False,47.9097633,80.2988434,False
53948.196236799995,False,47.9509354,80.608223,False
53948.229030399998,False,48.0818291,80.645607,False
53948.260326399999,False,48.4971771,80.2837448,False
53948.292275199994,False,49.0017052,79.6703568,False
53948.325516799996,False,52.037674,78.8767624,False
53948.3728128,False,130.791916,66.2795486,False
53948.406502400001,False,135.35466,65.0407639,False
53948.440243199999,False,51.0798416,80.0497971,False
53948.468927999995,False,51.0298424,82.6368179,False
53948.500799999994,False,52.6448288,81.2154846,False
53948.532812799996,False,55.6831512,76.9921494,False
53948.566489599994,False,59.241745,71.3218536,False
53948.613094399996,False,65.3041534,66.5039291,False
53948.645491199997,False,170.520432,55.9790192,False
53948.676812799997,False,171.568329,56.6264648,False
53948.7100928,False,78.6076279,67.8191757,False
53948.741759999997,False,80.9649353,68.0576706,False
53948.773887999996,False,77.2378693,68.8404083,False
53948.805785599994,False,75.6437454,69.574379,False
53948.836966399998,False,75.0506516,69.6235886,False
53948.885670399999,False,74.6495819,70.6654816,False
53948.918246399997,False,77.7926102,69.7029495,False
53948.949273599996,False,75.8479843,71.5523071,False
53948.9810688,False,77.8937836,70.879921,False
53949.012223999998,False,77.2569885,72.1695023,False
53949.045478399996,False,79.6307755,72.3212128,False
53949.077158399996,False,83.5577774,72.2571487,False
53949.1130624,False,161.448776,63.6319466,False
53949.158387199997,False,168.671478,60.2460976,False
53949.189286399996,False,167.240158,55.3166656,False
53949.220633599994,False,170.795654,49.3726425,False
53949.252876799997,False,180.944473,46.4239693,False
53949.285580799995,False,224.025894,43.3921165,False
53949.317017599999,False,205.588684,43.2195892,False
53949.348991999999,False,115.040298,50.354866,False
53949.396492799999,False,109.005379,53.6184158,False
53949.430182399999,False,108.540703,54.0052299,False
53949.461772799994,False,105.298851,55.3640137,False
53949.493094400001,False,102.627945,55.5788498,False
53949.525529599996,False,155.71077,51.8690262,False
53949.557247999997,False,102.523094,56.0923576,False
53949.589171200001,False,105.486359,57.1405678,False
53949.622336,False,102.351662,57.0151062,False
53949.668825599998,False,103.992157,57.5363426,False
53949.703180799996,False,101.912804,58.7218857,False
53949.733939199999,False,102.691887,58.1146545,False
53949.765183999996,False,104.518234,59.4604874,False
53949.797670399996,False,102.769806,61.1266327,False
53949.828991999995,False,103.278976,61.2476349,False
53949.861964799995,False,103.160774,62.2196007,False
53949.8922752,False,101.709587,61.8143463,False
53949.942694400001,False,102.285255,61.3426285,False
53949.973273600001,False,99.7479172,60.8804092,False
53950.004223999997,False,98.5062866,59.8684082,False
53950.037209599999,False,100.4561,60.7836914,False
53950.068928000001,False,98.0524216,61.2648811,False
53950.102233599995,False,98.9915924,61.3287201,False
53950.132672,False,95.6814194,59.9101486,False
53950.166707199998,False,94.4077377,58.5999756,False
53950.212684799997,False,102.507744,56.0832253,False
53950.244953599999,False,117.026741,49.2696342,False
53950.278207999996,False,108.660736,49.9345245,False
53950.309119999998,False,106.544434,50.1968384,False
53950.343667199995,False,157.966415,46.5564041,False
53950.372799999997,False,159.323441,46.0261612,False
53950.4046848,False,108.236572,49.759304,False
53950.453939200001,False,108.823463,49.9669075,False
53950.486937599999,False,113.786789,50.1140137,False
53950.517043199994,False,164.585953,47.5395737,False
53950.549555199999,False,114.033684,53.3273239,False
53950.583167999997,False,113.88884,55.0142365,False
53950.612812799998,False,160.189041,52.4193497,False
53950.646527999997,False,111.221336,56.4894562,False
53950.677964800001,False,108.975815,56.4947319,False
53950.724659200001,False,110.489464,56.0946655,False
53950.757222399996,False,112.370613,55.5855064,False
53950.788326399997,False,162.400269,51.3340073,False
53950.821721599998,False,162.857864,51.5084724,False
53950.852940799996,False,117.286453,56.0418854,False
53950.885734399999,False,117.106339,56.4885254,False
53950.917887999996,False,116.797737,56.494751,False
53950.949772799999,False,115.313919,56.6186562,False
53950.996902399995,False,112.612953,56.7741852,False
53951.030438399997,False,112.32708,56.3888474,False
53951.061721599996,False,112.268181,55.9522552,False
53951.091942399995,False,162.353302,50.8028412,False
53951.125644799999,False,164.693726,49.852417,False
53951.1572992,False,167.005844,48.9840927,False
53951.188441599996,False,186.767807,46.0389633,False
53951.237478399999,False,131.281204,53.0586739,False
53951.271359999999,False,178.727844,51.7149467,False
53951.3030144,False,138.430023,55.803215,False
53951.335193599996,False,139.593094,55.4842606,False
53951.367641599994,False,138.188553,57.4578819,False
53951.397939199996,False,135.663086,59.1800346,False
53951.429542400001,False,128.615356,63.127182,False
53951.463244799997,False,126.569733,66.1509705,False
53951.509196799998,False,123.881844,67.8607864,False
53951.5421824,False,123.660942,68.5761642,False
53951.5730176,False,122.962448,67.4729919,False
53951.605657599997,False,127.524223,67.2399368,False
53951.637951999997,False,122.88063,68.88414,False
53951.669145599997,False,168.219711,63.4042816,False
53951.701350399999,False,121.611267,69.7914352,False
53951.733145599996,False,121.963943,68.5592575,False
53951.782617599994,False,121.858704,69.5017395,False
53951.813670399999,False,119.607285,70.9267578,False
53951.8465536,False,119.792137,71.5563507,False
53951.878195199999,False,121.090157,73.6411362,False
53951.909030399998,False,119.126076,71.9088821,False
53951.9413632,False,121.155716,71.0855484,False
53951.973247999995,False,119.022041,71.9173965,False
53952.006963199994,False,120.762207,71.2074966,False
53952.053465599995,False,122.456329,73.6856537,False
53952.0859136,False,120.000732,72.9093475,False
53952.119219199994,False,125.734146,72.9876404,False
53952.149849599999,False,121.792862,74.9464798,False
53952.1809536,False,122.244438,73.1697617,False
53952.213491199996,False,125.496635,75.1828156,False
53952.246361599995,False,132.899261,77.1925812,False
53952.294169599998,False,144.58989,84.3599319,False
53952.325529599999,False,156.230881,98.9991913,False
53952.358156800001,False,178.369934,125.04303,False
53952.389747199995,False,185.037354,137.048309,False
53952.421068799995,False,192.806061,152.810898,False
53952.453465599996,False,196.797821,169.722656,False
53952.486220799998,False,199.816467,192.366562,False
53952.5208576,False,202.362061,211.132843,False
53952.567411199998,False,203.11702,222.280457,False
53952.598579199999,False,207.700348,228.248489,False
53952.630963199997,False,210.613785,243.090912,False
53952.661964799998,False,210.458939,260.46405,False
53952.693759999995,False,210.840988,270.452545,False
53952.724953599994,False,207.005402,269.667664,False
53952.758515199996,False,204.734589,263.525604,False
53952.789222399995,False,195.941147,263.402466,False
53952.838950400001,False,199.745316,261.192841,False
53952.870719999999,False,196.243759,259.101563,False
53952.903091199994,False,199.062927,259.055603,False
53952.9347328,False,196.556503,256.143646,False
53952.965222399995,False,199.581589,253.679779,False
53952.997964800001,False,201.324127,254.613541,False
53953.029619199995,False,200.975433,259.08902,False
53953.078975999997,False,197.926361,274.233246,False
53953.109542399994,False,196.220474,294.246033,False
53953.141043199998,False,193.899124,315.501862,False
53953.173363199996,False,191.438721,341.163269,False
53953.205593599996,False,196.977097,359.790009,False
53953.238566399996,False,198.188858,375.106506,False
53953.269695999996,False,197.647064,391.632172,False
53953.303219199996,False,198.169113,406.000366,False
53953.350041599995,False,199.087418,419.028046,False
53953.381875200001,False,194.717484,429.620514,False
53953.414335999994,False,191.489914,438.690979,False
53953.446758399994,False,194.038147,445.91864,False
53953.479641599995,False,201.23378,445.660095,False
53953.510067199997,False,205.875259,448.555176,False
53953.546431999996,False,204.393234,454.678101,False
53953.574207999998,False,203.709213,457.735718,False
53953.6211712,False,200.282288,457.750305,False
53953.653427199999,False,194.276367,453.195984,False
53953.685580799996,False,191.10051,447.288361,False
53953.718617599996,False,183.87561,445.978394,False
53953.750617599995,False,186.696457,444.401794,False
53953.782438399998,False,184.483719,443.218689,False
53953.813478399999,False,187.147583,440.293457,False
53953.8466176,False,183.379181,442.246857,False
53953.8940544,False,183.709015,440.924835,False
53953.9256064,False,184.823181,442.049744,False
53953.957439999998,False,192.401596,446.383484,False
53953.989529599996,False,205.409958,449.693756,False
53954.022566399995,False,222.009094,456.686859,False
53954.053350399998,False,238.201492,465.328064,False
53954.087052799994,False,260.378326,474.040649,False
53954.134489600001,False,278.299957,484.774628,False
53954.166284799998,False,293.577148,496.020905,False
53954.198092799998,False,307.140961,508.638763,False
53954.229683199999,False,324.053284,520.830017,False
53954.261209600001,False,336.559357,524.863953,False
53954.2952448,False,345.401001,523.195801,False
53954.326207999999,False,351.663361,525.16626,False
53954.358297599996,False,356.696167,527.802429,False
53954.407590399998,False,359.368591,530.851624,False
53954.438707199995,False,365.404114,533.587341,False
53954.4713472,False,369.402252,534.884644,False
53954.5036416,False,368.013153,534.649292,False
53954.534643200001,False,371.737305,535.027588,False
53954.566399999996,False,385.684784,535.735596,False
53954.600153599997,False,371.083191,531.302734,False
53954.631833599997,False,369.574677,526.475281,False
53954.677491199996,False,369.374969,522.420898,False
53954.710796799998,False,367.94693,520.110779,False
53954.742374399997,False,363.959503,519.203857,False
53954.774591999994,False,367.32608,517.599609,False
53954.806668799996,False,374.703552,513.068298,False
53954.838182399995,False,383.043152,506.449219,False
53954.869708799997,True,403.162964,501.463745,False
53954.9177728,True,425.491913,498.421021,False
53954.951104,True,436.55603,493.529144,False
53954.981644799998,True,453.641266,490.179688,False
53955.015270399999,True,461.368958,487.032166,False
53955.047001599996,True,467.004578,494.68866,False
53955.078476799994,True,477.115662,499.958374,False
53955.111027200001,True,479.801605,499.596405,False
53955.141427199997,True,490.748352,494.116608,False
53955.190937599997,True,501.80838,483.95816,False
53955.221708799996,True,515.546753,481.566528,False
53955.254425599996,True,525.043518,483.953033,False
53955.286451199994,True,537.194458,479.858093,False
53955.317721599997,True,541.711853,474.494812,False
53955.349977599995,True,553.483093,467.288483,False
53955.381759999997,True,555.52655,459.884521,False
53955.415244799995,True,562.196899,456.302765,False
53955.461875199995,True,563.887756,461.235504,False
53955.494233599995,True,571.929016,468.45874,False
53955.526169599994,True,576.354065,474.818329,False
53955.558182399996,True,577.741943,482.632294,False
53955.590732799996,True,580.775574,488.803711,False
53955.624012799999,True,584.063538,491.939667,False
53955.655321599996,True,582.122803,488.602234,False
53955.687769600001,True,579.884521,486.158813,False
53955.7352704,True,580.380798,486.572906,False
53955.765695999995,True,580.485474,487.606598,False
53955.798131199997,True,581.472717,486.873962,False
53955.832384000001,True,581.846985,487.165894,False
53955.863820799997,True,580.721191,487.506683,False
53955.894374399999,True,580.9245,486.312775,False
53955.927539199998,True,580.341797,485.099121,False
53955.973913599999,True,592.028748,498.125275,False
53956.006451199995,True,583.531433,486.185944,False
53956.037644799995,True,584.382446,487.496307,False
53956.071167999995,True,586.359619,491.129059,False
53956.102374399998,True,588.746948,492.567749,False
53956.133913599995,True,589.881897,493.945251,False
53956.165977599994,True,591.689697,494.63382,False
53956.198566399995,True,593.602356,492.965179,False
53956.247359999994,True,595.032532,491.731812,False
53956.278310399997,True,596.73407,490.315094,False
53956.310784000001,True,597.738037,488.908173,False
53956.341990399997,True,597.881531,489.828461,False
53956.3751424,True,599.360107,491.141602,False
53956.406105599999,True,601.2724,492.12442,False
53956.438540799994,True,599.879028,494.732666,False
53956.470067199996,True,600.019958,495.689362,False
53956.518630399994,True,599.531494,496.451172,False
53956.549862399996,True,597.337036,499.761932,False
53956.582451199996,True,599.51593,509.483917,False
53956.614259199996,True,594.12793,504.668365,False
53956.6466688,True,589.791626,505.257324,False
53956.680755199995,True,585.820984,508.828735,False
53956.711526399995,True,579.500122,507.115356,False
53956.75808,True,569.722046,504.401947,False
53956.790911999997,True,562.942627,507.38855,False
53956.8222848,True,554.098206,508.171051,False
53956.8547072,True,549.58252,511.605072,False
53956.885734399999,True,550.185791,515.099304,False
53956.918732799997,True,552.734619,514.319397,False
53956.9514624,True,555.123962,504.206085,False
53956.983129599997,True,556.632813,497.827118,False
53957.030169599995,True,559.70697,498.945984,False
53957.064755200001,True,561.133972,498.667053,False
53957.097151999995,True,564.438721,498.253235,False
53957.126502399995,True,563.857849,501.004639,False
53957.161267199997,True,572.098999,510.875061,False
53957.192294399996,True,572.443359,514.472229,False
53957.221888,True,561.05603,510.12738,False
53957.254015999999,True,560.581299,510.247681,False
53957.30272,True,561.510437,510.913574,False
53957.335231999998,True,566.981445,514.065002,False
53957.366515199996,True,561.163757,510.898926,False
53957.398412800001,True,572.090881,517.384521,False
53957.430284800001,True,559.170349,511.114563,False
53957.4617344,True,568.23877,514.59729,False
53957.494015999997,True,556.252258,510.402527,False
53957.526668799997,True,567.484741,514.430298,False
53957.574323199995,True,558.083435,510.812622,False
53957.605529599998,True,554.287903,509.628082,False
53957.638374399998,True,550.117981,509.691986,False
53957.670579199999,True,550.356445,509.221985,False
53957.701926399997,True,551.145752,511.26001,False
53957.734694399995,True,551.543884,511.836517,False
53957.7672064,True,551.264465,513.009583,False
53957.815769599998,True,550.681519,512.268372,False
53957.850048,True,547.853271,513.463135,False
53957.882137599998,True,545.827393,515.291565,False
53957.911539199995,True,542.591125,515.669128,False
53957.954431999999,True,540.039734,515.804321,False
53957.975449599995,True,536.882324,514.286194,False
53958.015283199995,True,533.667664,509.940735,False
53958.038579199994,True,530.007629,502.649536,False
53958.101004799995,True,526.94281,493.27182,False
53958.119167999997,True,524.319458,479.349548,False
53958.168588799999,True,522.235962,455.512421,False
53958.184614400001,True,525.074097,434.210907,False
53958.2139904,True,529.253601,417.592224,False
53958.246694399997,True,533.599609,406.976288,False
53958.279168000001,True,536.845764,399.085815,False
53958.312127999998,True,537.480103,391.741638,False
53958.359206399997,True,538.778687,383.030426,False
53958.3914496,True,539.010437,373.091461,False
53958.423564799996,True,536.918396,366.054413,False
53958.4547456,True,535.52124,366.022705,False
53958.485977599994,True,535.012146,368.313995,False
53958.523225599994,True,537.071045,370.455902,False
53958.550387199997,True,535.020081,371.643982,False
53958.599398399994,True,531.188477,367.473083,False
53958.6306816,True,531.795654,361.056091,False
53958.663692800001,True,536.188965,361.412628,False
53958.694771199996,True,543.708496,363.770996,False
53958.726668799995,True,549.206909,367.269806,False
53958.760127999994,True,552.860291,369.03894,False
53958.792755199996,True,551.54834,370.195648,False
53958.824460799995,True,551.920532,371.213501,False
53958.870847999999,True,548.256592,373.176697,False
53958.902835199995,True,551.68335,373.290894,False
53958.935027200001,True,548.229736,374.320923,False
53958.966131199995,True,553.382019,373.794434,False
53958.998118399999,True,551.029602,372.593079,False
53959.030822399996,True,550.997864,369.986206,False
53959.063552,True,552.211914,368.612701,False
53959.094271999995,True,548.369141,371.332458,False
53959.143347199999,True,550.354675,371.378601,False
53959.176038400001,True,547.661255,367.961243,False
53959.206348799999,True,548.088257,364.603333,False
53959.239897599997,True,548.641235,357.491699,False
53959.271231999999,True,547.779907,349.506561,False
53959.3032064,True,545.44635,337.207977,False
53959.336038399997,True,547.653015,317.57196,False
53959.366860800001,True,555.891296,298.664581,False
53959.414988799996,True,570.026062,282.267822,False
53959.446899199997,True,580.290649,269.495392,False
53959.478054399995,True,584.314636,263.504852,False
53959.510719999998,True,587.971069,269.214325,False
53959.543743999995,True,590.141418,266.412567,False
53959.574860799999,True,588.960938,265.034637,False
53959.608,True,589.782349,260.902985,False
53959.654732799994,True,593.20813,261.358307,False
53959.686361599997,True,594.080017,268.120453,False
53959.718809599995,True,590.077698,275.505096,False
53959.750092800001,True,592.189392,277.686676,False
53959.783436799997,True,588.037476,275.224335,False
53959.814271999996,True,590.066528,275.435791,False
53959.847334399994,True,585.978943,274.462036,False
53959.879347199996,True,587.009399,276.886932,False
53959.930227199999,True,584.482178,276.676361,False
53959.958783999995,True,586.01532,279.52182,False
53959.9923968,True,584.435974,279.68985,False
53960.026444799994,True,583.958069,280.491669,False
53960.056934399996,True,583.328674,279.186768,False
53960.086681599998,True,584.579468,274.414337,False
53960.120358399996,True,588.659485,265.489868,False
53960.150207999999,True,592.289063,260.260406,False
53960.198668799996,True,600.56311,258.061615,False
53960.230502399994,True,606.621216,257.661774,False
53960.2628864,True,608.89917,258.181396,False
53960.293734399995,True,606.980896,265.157898,False
53960.3280256,True,605.716736,268.687683,False
53960.359116799998,True,606.15448,269.193939,False
53960.393241599995,True,605.209473,272.126007,False
53960.424678399999,True,604.960083,272.662018,False
53960.470463999998,True,604.115479,272.464172,False
53960.502950399998,True,603.431152,272.107513,False
53960.534847999996,True,603.076538,272.215088,False
53960.568652800001,True,603.220703,273.414642,False
53960.598502399997,True,604.056091,273.612854,False
53960.631219199997,True,605.208557,273.79837,False
53960.663654399999,True,607.910461,277.021301,False
53960.710233599995,True,612.10791,280.34259,False
53960.743513599999,True,613.302917,285.205933,False
53960.776038399999,True,612.243347,284.618134,False
53960.807923199995,True,611.649292,284.231201,False
53960.838950400001,True,609.247925,280.500671,False
53960.871756799999,True,608.546326,280.479156,False
53960.904652799996,True,607.395935,279.024628,False
53960.934028799995,True,607.132324,277.525391,False
53960.983295999999,True,606.195313,277.950256,False
53961.014963199996,True,605.410522,274.859863,False
53961.046643199996,True,604.476929,275.618927,False
53961.079039999997,True,603.05011,276.633148,False
53961.1108608,True,602.878662,279.312286,False
53961.143884799996,True,603.883545,280.549561,False
53961.175231999994,True,605.179749,278.960236,False
53961.206924799997,True,609.18219,276.063446,False
53961.256038399995,True,612.020813,276.987885,False
53961.287103999995,True,614.343994,284.209076,False
53961.318233599995,True,615.652161,291.946899,False
53961.350054399998,True,618.352173,294.059906,False
53961.3822592,True,618.385193,293.287262,False
53961.415539199996,True,617.930969,290.323517,False
53961.446975999999,True,617.11731,292.430908,False
53961.4945792,True,617.631897,289.910553,False
53961.527884799994,True,617.518494,294.197021,False
53961.558399999994,True,618.13324,292.21463,False
53961.593766400001,True,617.58075,292.566132,False
53961.624383999995,True,616.89624,292.115906,False
53961.653990399995,True,616.208557,293.763306,False
53961.686937599996,True,616.371155,296.736542,False
53961.719679999995,True,617.082581,298.62262,False
53961.767308800001,True,617.609558,300.293182,False
53961.798630400001,True,617.804138,305.081573,False
53961.830271999999,True,620.660034,316.923706,False
53961.862566399999,True,622.060425,319.664856,False
53961.895743999994,True,621.652222,320.276031,False
53961.926975999995,True,620.225769,317.24765,False
53961.959142399995,True,619.555115,315.893433,False
53961.991871999999,True,618.996704,311.768311,False
53962.039257599994,True,618.339783,313.742554,False
53962.070847999996,True,618.986084,307.534882,False
53962.102873600001,True,617.152649,311.560333,False
53962.135475199997,True,618.433228,305.484344,False
53962.165964799999,True,617.256958,308.054779,False
53962.200102399998,True,618.583435,302.630157,False
53962.233420799996,True,617.033142,305.128174,False
53962.262771199996,True,617.990906,303.656189,False
53962.310694399996,True,618.247253,301.878967,False
53962.342835199997,True,617.706055,302.11203,False
53962.376383999996,True,616.780701,303.207794,False
53962.408025599994,True,617.103943,304.610413,False
53962.440076799998,True,617.79718,306.279083,False
53962.472102399995,True,619.611694,314.147034,False
53962.502297599996,True,621.924683,321.097626,False
53962.550502399994,True,623.332825,322.045441,False
53962.582515199996,True,622.476379,320.390198,False
53962.615270399998,True,622.338501,320.288086,False
53962.646463999998,True,621.937012,317.03714,False
53962.679475199999,True,621.15332,318.523132,False
53962.712179199996,True,621.65625,315.139709,False
53962.742489600001,True,620.945557,314.921265,False
53962.775270399994,True,619.957825,316.192657,False
53962.823231999995,True,619.413086,321.30426,False
53962.855705599999,True,620.89386,325.920837,False
53962.887027199999,True,625.55603,336.673035,False
53962.920691200001,True,631.421753,347.54657,False
53962.9505536,True,634.538574,368.859253,False
53962.981887999995,True,634.241943,391.743286,False
53963.014246399995,True,635.855164,401.693481,False
53963.046348799995,True,637.855286,401.920502,False
53963.095820800001,True,638.245239,406.528473,False
53963.127539199995,True,638.549561,410.618011,False
53963.158515199997,True,638.045959,415.876709,False
53963.1908864,True,635.861694,428.470795,False
53963.223385599995,True,636.999268,432.588654,False
53963.256473599999,True,635.611023,432.465302,False
53963.287244799998,True,636.371033,422.285706,False
53963.3353088,True,635.755188,430.563934,False
53963.366950399999,True,636.801819,420.948883,False
53963.3983744,True,635.277771,418.538147,False
53963.430553599996,True,635.977112,421.473389,False
53963.462438399998,True,635.875671,421.383026,False
53963.496268799994,True,635.221436,429.617493,False
53963.527769599998,True,635.892883,420.281525,False
53963.559679999998,True,635.835266,420.049805,False
53963.607155199999,True,635.111633,420.980652,False
53963.638847999995,True,635.723694,426.320099,False
53963.671411199997,True,635.747314,434.372009,False
53963.703347199997,True,635.676453,450.53653,False
53963.736857600001,True,634.378296,454.209747,False
53963.766476799996,True,633.343872,457.454193,False
53963.7998592,True,632.588562,461.227936,False
53963.831782399997,True,631.503296,465.561615,False
53963.878182399996,True,630.404175,470.629547,False
53963.910425599999,True,628.978699,472.941986,False
53963.943180800001,True,629.429688,469.138489,False
53963.975961600001,True,628.979248,458.6745,False
53964.005747199997,True,627.94519,453.298126,False
53964.039590399996,True,623.719482,447.916229,False
53964.0728064,True,621.204224,448.424805,False
53964.103936,True,620.43927,447.386658,False
53964.150131199996,True,620.804443,452.640869,False
53964.182527999998,True,619.673767,454.170441,False
53964.214668799999,True,621.719299,454.46524,False
53964.248025599998,True,621.877014,453.287506,False
53964.279795199996,True,621.200623,451.454224,False
53964.311040000001,True,623.084961,448.853271,False
53964.346367999999,True,622.871338,448.894257,False
53964.390924799998,True,625.210205,445.127228,False
53964.4258816,True,627.41626,444.725464,False
53964.457856000001,True,628.446167,447.875885,False
53964.488358399998,True,628.297791,453.540375,False
53964.519999999997,True,629.964111,452.583832,False
53964.552140799999,True,631.996338,457.033539,False
53964.583705599995,True,632.346558,459.950012,False
53964.616998400001,True,632.300537,460.562164,True
53964.664179200001,True,632.901794,461.19281,True
53964.697676799995,True,631.818237,463.444031,False
53964.729407999999,True,630.347229,459.502686,False
53964.759206399998,True,627.35791,456.741211,False
53964.791462399997,True,624.709534,457.259521,False
53964.823628799997,True,621.921509,461.804443,False
53964.856064,True,618.720154,465.448914,False
53964.887308799996,True,610.763794,474.294037,False
53964.935692799998,True,602.174561,486.200195,False
53964.967910399995,True,592.640381,490.254456,False
53964.9993856,True,581.819275,491.657867,False
53965.031155199998,True,560.364685,494.81369,False
53965.063539199997,True,530.393921,506.178009,False
53965.097343999994,True,493.853119,515.308105,False
53965.1278208,True,448.837311,519.595276,False
53965.176831999997,True,402.798615,525.200256,False
53965.20768,False,351.48761,528.531799,False
53965.239193599999,False,299.011353,526.291992,False
53965.2722048,False,244.590317,527.820923,False
53965.3044992,False,198.31366,525.304932,False
53965.3360512,False,155.796341,517.037354,False
53965.368780799996,False,122.128159,509.511749,False
53965.399295999996,False,100.875122,498.187744,False
53965.447603199995,False,91.3924561,488.780029,False
53965.479206399999,False,83.1377563,485.142731,False
53965.512601599999,False,69.3642578,479.5784,False
53965.543372799999,False,60.4526596,464.123077,False
53965.576179199998,False,58.2973976,448.885681,False
53965.607859199998,False,54.6931152,429.455627,False
53965.6392576,False,51.8511543,413.500092,False
53965.671807999999,False,48.1310196,399.526306,False
53965.719334399997,False,51.7074928,392.13858,False
53965.754342399996,False,53.7014694,379.142944,False
53965.782566399997,False,50.342823,354.079132,False
53965.814591999995,False,48.1106491,321.98822,False
53965.849651199998,False,47.4676247,302.965881,False
53965.879436799994,False,51.6464996,241.303711,False
53965.910566399994,False,51.1260757,267.428558,False
53965.943039999998,False,54.2003746,251.137802,False
53965.990655999994,False,58.0472946,222.978348,False
53966.023603199996,False,59.2929764,170.710953,False
53966.054912,False,57.6769714,155.953949,False
53966.088038399997,False,53.249752,135.133575,False
53966.120921599999,False,53.2031975,114.030952,False
53966.151436799999,False,55.6183739,100.004631,False
53966.1826688,False,60.1247063,88.0998154,False
53966.231308800001,False,65.8708878,82.3824463,False
53966.264191999995,False,71.7113037,76.4421005,False
53966.294937599996,False,139.238525,58.2174492,False
53966.327756799998,False,87.2242813,65.6146317,False
53966.359910399995,False,88.0190125,69.6303253,False
53966.391283199999,False,90.0686951,71.4495544,False
53966.425023999996,False,155.489151,67.6058426,False
53966.458892800001,False,138.57843,73.2396927,False
53966.504755199996,False,87.1117935,90.9114151,False
53966.5366784,False,92.912796,97.9214706,False
53966.567705599999,False,97.7295609,108.892227,False
53966.599347199997,False,92.3458023,120.40213,False
53966.630579199998,False,91.1023941,147.820221,False
53966.662707199997,False,88.0170593,157.363617,False
53966.695091199996,False,87.9972916,162.093994,False
