Item1,Item2,Item3,Item4,Item5
64790.055641599996,False,68.016304,419.711517,False
64790.089190399995,False,67.9480743,419.976776,False
64790.120089599994,False,68.0608673,420.723694,False
64790.152524799996,False,68.500145,421.264038,False
64790.182873599995,False,68.5521851,418.259064,False
64790.215692799997,False,69.3394165,418.8396,False
64790.2467712,False,69.731842,421.186951,False
64790.294233599998,False,69.4398727,419.866394,False
64790.326476799994,False,69.6457901,420.764832,False
64790.359987199998,False,69.6821213,423.289063,False
64790.389785599997,False,69.0103531,423.740601,False
64790.423616,False,69.2347794,424.843842,False
64790.455193599999,False,69.0929718,424.471832,False
64790.489356799997,False,68.7084198,423.648987,False
64790.519999999997,False,69.0078354,422.949768,False
64790.566847999995,False,69.045517,422.233643,False
64790.598963199998,False,68.9511795,421.485107,False
64790.630758399995,False,68.7449493,421.712402,False
64790.6639488,False,66.8544846,421.425446,False
64790.6934272,False,69.0633011,424.459076,False
64790.726220799996,False,66.3027878,421.095032,False
64790.759500799999,False,66.0417938,420.470886,False
64790.791999999994,False,65.3081436,420.609283,False
64790.838681599998,False,65.1287689,421.072662,False
64790.871180799993,False,65.3495255,423.241119,False
64790.9031808,False,65.6715622,423.847565,False
64790.936268799996,False,65.7316284,423.601471,False
64790.967487999995,False,65.8536835,424.106323,False
64790.998873599994,False,65.4540253,424.401215,False
64791.0311936,False,64.9861069,423.155731,False
64791.063923199996,False,64.8256454,422.801941,False
64791.112128000001,False,64.5144424,422.853455,False
64791.142233599996,False,64.2489853,422.850616,False
64791.175782399994,False,64.1995544,423.16922,False
64791.206911999994,False,64.0698776,423.913513,False
64791.239487999999,False,63.8806725,424.996033,False
64791.271564799994,False,63.9954071,426.554352,False
64791.302950400001,False,63.9387207,427.768585,False
64791.350899199999,False,63.9501305,427.91452,False
64791.382758399996,False,63.5824776,427.749084,False
64791.416780799998,False,63.6954193,427.48291,False
64791.447423999998,False,63.3389015,426.898407,False
64791.478246399995,False,63.2504272,427.052673,False
64791.510553599997,False,63.1460342,427.275238,False
64791.5423744,False,62.9338036,427.33548,False
64791.574963200001,False,62.7401466,427.795837,False
64791.624255999996,False,62.6206055,427.543518,False
64791.6548864,False,62.5706673,427.442749,False
64791.686387199996,False,62.3870468,427.657928,False
64791.718297599997,False,60.6742325,433.673096,False
64791.750745599995,False,62.184166,427.991516,False
64791.785804799998,False,60.4651413,434.084198,False
64791.815616,False,60.4344635,434.311005,False
64791.846886399995,False,60.4290581,434.169037,False
64791.896012799996,False,61.3388329,428.190308,False
64791.926873599994,False,61.1932373,427.14975,False
64791.957990399998,False,58.8215256,430.964233,False
64791.990028799999,False,60.0377083,422.605499,False
64792.023475199996,False,58.7905769,429.018066,False
64792.056281599995,False,59.970665,420.93689,False
64792.086707199996,False,59.4347801,429.102783,False
64792.135180799996,False,60.4387016,431.582916,False
64792.167705599997,False,61.5255089,431.963806,False
64792.198566399995,False,62.5515251,432.729706,False
64792.231116799994,False,64.0317307,430.320526,False
64792.262911999998,False,62.4303627,435.667847,False
64792.297087999999,False,61.3212585,433.922058,False
64792.326873599995,False,61.384285,434.501312,False
64792.359257599994,False,62.1066666,426.512207,False
64792.406937599997,False,62.5601959,425.417938,False
64792.438195199997,False,62.3471565,425.275024,False
64792.471193599995,False,63.1614914,425.868103,False
64792.503103999996,False,65.5319977,429.037415,False
64792.536089599998,False,66.2202682,430.675507,False
64792.567897599998,False,66.4051208,431.563171,False
64792.600371199995,False,69.0753174,432.582672,False
64792.631052799996,False,67.683876,428.547577,False
64792.6788992,False,66.0114441,424.050201,False
64792.7094144,False,64.6231155,420.535645,False
64792.742361599994,False,64.5546112,419.247986,False
64792.777151999995,False,63.8561745,418.06662,False
64792.807091199997,False,64.4564896,418.229462,False
64792.839065599997,False,64.5012817,419.198334,False
64792.8727936,False,64.7742081,418.718994,False
64792.905279999999,False,64.6763458,417.12384,False
64792.952038399999,False,64.7573471,416.60144,False
64792.983871999997,False,65.0382843,415.912506,False
64793.0150784,False,65.5088882,415.429169,False
64793.046412799995,False,65.3723831,415.227478,False
64793.0797312,False,65.718605,417.066711,False
64793.1112192,False,66.828949,417.566223,False
64793.142758399998,False,67.1934128,418.863922,False
64793.191551999997,False,67.0288162,419.802094,False
64793.225715199995,False,67.3548431,418.805939,False
64793.255065599995,False,68.2992325,419.760406,False
64793.2886144,False,68.4184341,419.896515,False
64793.3191936,False,68.615921,418.531128,False
64793.351500799996,False,67.9096832,419.049957,False
64793.384895999996,False,68.0595016,417.97348,False
64793.415935999998,False,68.3349991,420.478821,False
64793.4628352,False,67.8806839,420.331696,False
64793.494233599995,False,68.0355301,417.480072,False
64793.5290752,False,68.2188644,415.632813,False
64793.558732799997,False,68.2342224,416.807404,False
64793.591436799994,False,68.2120361,415.614319,False
64793.6247936,False,68.8236847,415.65097,False
64793.655065599996,False,68.9600754,418.802429,False
64793.687039999997,False,69.2924652,418.792053,False
64793.7344896,False,68.2906189,417.704834,False
64793.769139199998,False,67.9268494,418.431244,False
64793.800998399995,False,67.7810974,418.470856,False
64793.83008,False,67.1022568,416.346924,False
64793.863142399998,False,66.2545242,413.318848,False
64793.895551999994,False,66.3248291,412.608673,False
64793.927923199997,False,66.1094971,412.876831,False
64793.974323199996,False,66.4896317,412.092499,False
64794.007039999997,False,66.4995422,413.017303,False
64794.039270399997,False,65.8091202,413.899261,False
64794.071155199999,False,62.1852112,409.448914,False
64794.102899199999,False,60.8820915,406.335907,False
64794.135155199998,False,59.6601639,401.949493,False
64794.168153599996,False,60.4546738,398.370544,False
64794.198976,False,60.1101494,391.585388,False
64794.247155199999,False,60.9357224,384.783203,False
64794.279449599999,False,61.3624496,380.739044,False
64794.3104896,False,55.9384689,394.987152,False
64794.344729599994,False,59.4358597,363.836548,False
64794.374847999999,False,58.2819595,350.319824,False
64794.4073088,False,55.5831337,335.31134,False
64794.4393728,False,55.5178528,316.286224,False
64794.471155199994,False,60.1366501,293.704468,False
64794.518822399994,False,57.2183495,280.815308,False
64794.551065599997,False,56.0052452,260.554749,False
64794.584447999994,False,54.5040512,246.194885,False
64794.617164799994,False,55.5302582,238.058441,False
64794.647129599995,False,55.3204575,229.276749,False
64794.6793856,False,54.8842735,225.200745,False
64794.710118399998,False,58.158432,225.673676,False
64794.744422399999,False,62.3959198,232.16153,False
64794.7909248,False,58.8672981,236.21138,False
64794.823270399997,False,63.8286819,196.696335,False
64794.857075199994,False,53.5510674,229.331329,False
64794.887744,False,53.7388802,199.718033,False
64794.919065599999,False,54.449337,188.989456,False
64794.951935999998,False,53.2202835,185.751953,False
64794.984217599995,False,51.5553169,176.526413,False
64795.031948799995,False,51.7295227,165.22493,False
64795.063500799995,False,48.3944206,161.370499,False
64795.096166399999,False,49.6623611,151.244675,False
64795.128127999997,False,50.8650398,146.655457,False
64795.158374399994,False,54.598278,141.524673,False
64795.191014399999,False,57.7472343,137.972824,False
64795.224435199998,False,59.3462563,135.901855,False
64795.256665599998,False,58.5407829,136.29071,False
64795.305574399994,False,56.7249527,137.659286,False
64795.335795200001,False,55.521122,137.313034,False
64795.366681599997,False,54.7372284,137.61496,False
64795.3999616,False,56.3640327,133.934967,False
64795.432793599997,False,55.8053513,134.923157,False
64795.464435199996,False,56.640667,130.626343,False
64795.497907199999,False,56.7581444,127.359177,False
64795.527667199996,False,57.0838242,125.28904,False
64795.576192,False,57.3006058,124.964165,False
64795.607500799997,False,59.42062,123.876762,False
64795.641254399998,False,59.188385,123.193268,False
64795.671167999993,False,60.7666969,120.362785,False
64795.704307199994,False,66.1763382,114.142563,False
64795.735807999998,False,70.656189,104.615433,False
64795.767411199995,False,76.6185532,102.181915,False
64795.815385599999,False,119.478958,91.1891403,False
64795.847769599997,False,136.196228,85.8580475,False
64795.881600000001,False,98.4656601,85.347908,False
64795.910271999994,False,115.739555,77.5855942,False
64795.943871999996,False,138.276428,74.0663757,False
64795.975385599995,False,165.655472,75.8379669,False
64796.006758399999,False,189.437943,71.46064,False
64796.039372799998,False,239.869507,61.9457932,False
64796.088038399997,False,242.107178,58.2407112,False
64796.120627199998,False,282.485199,53.112957,False
64796.151155199994,False,327.953766,53.2182961,False
64796.184409599999,False,356.197174,53.7946777,False
64796.215334399996,False,362.257874,58.6137772,False
64796.248883199994,False,367.893555,60.4220963,False
64796.279846400001,False,383.458771,59.2594948,False
64796.3123328,False,388.633972,57.7996941,False
64796.358809599995,True,405.889038,58.1238365,False
64796.392166399994,True,428.913879,62.5095177,False
64796.422963199999,True,448.456726,71.8860931,False
64796.455731199996,True,455.390564,89.5703583,False
64796.487257599998,True,475.626099,104.016212,False
64796.520729599994,True,492.575195,108.63723,False
64796.551116799994,True,510.061096,110.553391,False
64796.584921599999,True,525.922363,110.935364,False
64796.631897599997,True,540.094666,108.688278,False
64796.663731199995,True,549.436829,105.664017,False
64796.698355199995,True,553.489075,104.831978,False
64796.7275008,True,554.342957,107.984604,False
64796.758950399999,True,550.883911,112.621895,False
64796.790566399999,True,545.661499,114.310295,False
64796.823078399997,True,539.664917,114.989044,False
64796.8726656,True,535.285522,117.819321,False
64796.903155199994,True,531.227112,125.763199,False
64796.936320000001,True,528.902771,120.843361,False
64796.968115199998,True,516.547485,118.629158,False
64796.999411199999,True,501.382813,116.052895,False
64797.033075199994,True,488.522064,112.396538,False
64797.064908799999,True,479.807648,108.954979,False
64797.098687999998,True,474.617157,105.933319,False
64797.144256,True,472.859711,102.853767,False
64797.175616,True,475.929871,99.5275879,False
64797.20768,True,476.288177,98.8488007,False
64797.239219199997,True,478.649841,97.2098083,False
64797.271283199996,True,483.226898,94.8134766,False
64797.304191999996,True,486.348663,92.874588,False
64797.336780799997,True,491.841858,91.1685791,False
64797.367871999995,True,500.260468,90.0456619,False
64797.416307199994,True,493.556396,93.4368439,False
64797.448895999994,True,466.747314,93.5928726,False
64797.480281599994,True,453.427795,100.669762,False
64797.511385599995,True,401.585541,87.9988556,False
64797.5450624,True,428.024414,98.5974197,False
64797.5774848,True,410.792786,111.202278,False
64797.607347199999,False,397.539185,113.25489,False
64797.655551999997,False,387.608643,118.286758,False
64797.687935999995,False,376.994415,122.666695,False
64797.7192832,False,370.223053,125.567902,False
64797.751359999995,False,363.03598,125.072479,False
64797.7834496,False,355.541748,123.592033,False
64797.816742399998,False,347.686737,123.125565,False
64797.848102399999,False,337.080536,118.27803,False
64797.880179199994,False,326.449005,109.657249,False
64797.927872,False,310.154663,105.244469,False
64797.959027199999,False,295.698853,107.671478,False
64797.991257599999,False,285.423767,106.86348,False
64798.023232,False,266.790375,98.784523,False
64798.056063999997,False,238.255112,83.1947632,False
64798.089855999999,False,235.234787,76.2061615,False
64798.119692799999,False,233.960724,69.5341492,False
64798.151462399997,False,233.573715,64.6805344,False
64798.200371200001,False,232.901031,62.6236458,False
64798.232780799997,False,231.375946,61.0445366,False
64798.264857599999,False,228.726242,60.2565346,False
64798.2957312,False,227.422668,58.7260284,False
64798.328499199997,False,227.116898,56.9562416,False
64798.360000000001,False,225.162689,54.5045815,False
64798.392089599998,False,223.666809,52.4486923,False
64798.423552,False,221.399017,53.0041008,False
64798.471487999996,False,220.147995,53.587513,False
64798.504384,False,219.800537,53.6093559,False
64798.536217599998,False,220.586319,53.6660118,False
64798.567231999994,False,224.015182,53.989193,False
64798.599411199997,False,229.69574,55.1442909,False
64798.631795199995,False,232.188187,55.2445335,False
64798.664511999996,False,233.027817,54.9741631,False
64798.711142399996,False,233.798248,55.1400795,False
64798.745510399996,False,259.215698,51.7139931,False
64798.777023999995,False,233.038727,54.5870743,False
64798.807820800001,False,233.17453,55.0195961,False
64798.839487999998,False,257.594452,51.8389931,False
64798.8710784,False,233.136383,54.8629761,False
64798.904896,False,233.736526,55.2191849,False
64798.935103999996,False,234.397644,55.4071655,False
64798.984908799997,False,234.723831,55.5725746,False
64799.015129599997,False,260.929718,53.2005615,False
64799.048819199998,False,239.219971,57.4515076,False
64799.080307199998,False,238.919678,57.1283035,False
64799.114495999995,False,237.172546,56.9863396,False
64799.144985599996,False,234.230225,56.9710236,False
64799.1770368,False,228.831573,56.4304352,False
64799.208127999998,False,226.7435,57.8026466,False
64799.255129599995,False,213.731125,61.2555809,False
64799.289036799993,False,217.688583,67.9517288,False
64799.319564799996,False,210.101456,70.749855,False
64799.351257599999,False,200.992538,71.6005173,False
64799.383513599998,False,195.349564,75.8853531,False
64799.4155264,False,206.861816,91.4457932,False
64799.4499584,False,197.027023,96.5704575,False
64799.495974400001,False,186.118103,100.59668,False
64799.529612799997,False,196.99617,97.5822906,False
64799.560729599994,False,211.841461,93.8180771,False
64799.590540799996,False,197.116714,98.442688,False
64799.6242432,False,184.131119,103.997627,False
64799.655039999998,False,171.674057,107.631409,False
64799.6899328,False,108.664505,124.897362,False
64799.719615999995,False,105.108307,122.313866,False
64799.768588799998,False,101.373604,122.894493,False
64799.800076799998,False,98.1756058,130.729111,False
64799.831654399997,False,97.8244019,134.019318,False
64799.864102399995,False,97.8581009,137.512405,False
64799.896524799995,False,98.672554,141.30162,False
64799.928947199995,False,98.3478775,142.684189,False
64799.959616,False,97.9139404,142.444031,False
64799.992345599996,False,95.1457138,141.23735,False
64800.040128000001,False,92.1091156,140.117386,False
64800.071308799997,False,91.3500824,134.873825,False
64800.103782399994,False,91.568924,132.081131,False
64800.135820799995,False,92.017601,132.188828,False
64800.16992,False,92.7741776,133.25708,False
64800.200550399997,False,93.4184341,133.741776,False
64800.231334399999,False,92.4189072,135.189911,False
64800.264524799997,False,91.1466827,136.752304,False
64800.311756799994,False,89.0760117,138.289001,False
64800.345215999994,False,88.2361526,139.086639,False
64800.375974399998,False,87.4820938,140.033524,False
64800.409535999999,False,86.8762741,141.049332,False
64800.4402816,False,86.7196655,140.803131,False
64800.471449599994,False,84.764473,141.95697,False
64800.503820799997,False,83.1324158,144.47934,False
64800.550579199997,False,83.1894989,146.004852,False
64800.584230399996,False,81.9173279,148.316879,False
64800.617471999998,False,81.0816269,150.843964,False
64800.647628799998,False,79.7453232,150.92543,False
64800.679564799997,False,77.7586517,152.096436,False
64800.712601599997,False,76.564888,153.263489,False
64800.747750399998,False,76.1539001,153.166183,False
64800.776729599995,False,76.9387512,152.860931,False
64800.824716799994,False,77.6250458,151.527435,False
64800.8571008,False,77.4794083,151.895416,False
64800.887398399995,False,78.3578339,151.841476,False
64800.919603199996,False,77.7600479,152.026627,False
64800.951692799994,False,77.7583008,153.097794,False
64800.985279999994,False,79.0606537,153.350861,False
64801.016319999995,False,78.6130219,152.607391,False
64801.048588799997,False,78.0663223,152.782211,False
64801.0963328,False,78.114563,152.657593,False
64801.128102399998,False,78.0872879,152.843887,False
64801.160076799999,False,78.4721985,152.60228,False
64801.1924096,False,78.2757111,151.278259,False
64801.224857599998,False,80.4770355,149.897629,False
64801.255436799998,False,80.5813217,151.893631,False
64801.288524799995,False,79.6350403,154.51329,False
64801.336255999995,False,78.3573608,162.851212,False
64801.3671168,False,75.7025604,171.480042,False
64801.3999616,False,74.1042328,179.512604,False
64801.431859199998,False,73.5564041,184.257751,False
64801.465369599995,False,72.2778015,190.236069,False
64801.495449599999,False,71.9674759,198.147034,False
64801.529395199999,False,70.6406403,204.929062,False
64801.561471999994,False,74.4690933,211.688049,False
64801.608140799995,False,76.9030685,223.085815,False
64801.639910399994,False,78.6365051,235.053146,False
64801.672307199995,False,77.2780457,248.864716,False
64801.703641599997,False,71.4503174,263.1651,False
64801.735859199995,False,66.2226944,271.420166,False
64801.770035199996,False,65.0280838,280.382294,False
64801.800857599999,False,65.5331421,290.603271,False
64801.832204799997,False,68.5974274,297.710968,False
64801.880281599995,False,74.6110992,302.209198,False
64801.9129216,False,78.3169937,307.32959,False
64801.945497599998,False,78.9744492,314.35614,False
64801.977177599998,False,79.2457123,322.107391,False
64802.011238399995,False,81.031723,331.847839,False
64802.040793599997,False,82.2909927,341.890686,False
64802.071705599999,False,83.4331665,351.509277,False
64802.1042944,False,80.9651184,357.513062,False
64802.1520896,False,77.514389,364.855804,False
64802.187545599998,False,75.5633011,371.738159,False
64802.215436799997,False,75.8983765,375.910522,False
64802.249356799999,False,78.759491,381.345428,False
64802.278975999994,False,83.6968155,384.84256,False
64802.312601599995,False,89.3324051,391.346283,False
64802.344716799998,False,93.2665024,394.749207,False
64802.392921599996,False,94.3915482,392.089478,False
64802.424486399999,False,96.9927139,390.304199,False
64802.457740799997,False,100.974541,388.970581,False
64802.488473599995,False,101.607582,385.93399,False
64802.5209856,False,103.172218,382.411743,False
64802.551423999997,False,106.523209,380.365723,False
64802.585062399994,False,112.593613,378.283936,False
64802.616076799997,False,117.890526,373.860718,False
64802.665356799997,False,124.313332,369.332977,False
64802.696230399997,False,128.376495,367.048859,False
64802.7297664,False,129.470566,364.214752,False
64802.760230399996,False,133.298264,356.901306,False
64802.792959999999,False,138.189392,346.679199,False
64802.825791999996,False,143.401581,341.558685,False
64802.8575872,False,146.202362,332.448639,False
64802.888140799994,False,148.004227,323.944305,False
64802.936908799995,False,152.085434,321.62204,False
64802.967743999994,False,146.659912,305.141388,False
64803.001062399999,False,143.118393,300.116638,False
64803.031359999994,False,134.112473,293.54483,False
64803.065023999996,False,121.047974,289.754639,False
64803.096153599996,False,114.760864,287.45694,False
64803.1286272,False,111.185013,283.428375,False
64803.161727999999,False,103.376648,276.960602,False
64803.2096896,False,97.9798584,273.69104,False
64803.240371199994,False,90.6789932,272.16037,False
64803.275059199994,False,89.6158752,278.173798,False
64803.304575999995,False,93.5469742,284.327179,False
64803.337152,False,93.9403687,289.514008,False
64803.368076799998,False,93.3351517,289.868591,False
64803.401177599997,False,92.7694702,287.934998,False
64803.448819199999,False,93.4423065,285.234009,False
64803.480140799998,False,94.0821228,283.872925,False
64803.512319999994,False,93.0341568,282.945831,False
64803.545164799994,False,92.7416306,281.708374,False
64803.577779199994,False,93.3428955,282.121063,False
64803.607833599999,False,94.4287262,283.151886,False
64803.640115199996,False,96.9002609,283.946289,False
64803.674764799995,False,97.4098816,283.640594,False
64803.720691199997,False,98.5555649,283.322327,False
64803.752524799995,False,99.3996277,283.963928,False
64803.784678399999,False,99.2700348,285.854858,False
64803.815782399994,False,98.7654953,286.252319,False
64803.849843199998,False,97.4556885,287.082764,False
64803.8824704,False,96.586441,289.033295,False
64803.9128576,False,96.3352127,289.765289,False
64803.945267199997,False,96.1731033,289.579071,False
64803.992409599996,False,96.2556839,289.293518,False
64804.025843199997,False,96.0960922,289.139771,False
64804.060159999994,False,96.1197433,289.003723,False
64804.089817599997,False,95.902771,289.033386,False
64804.119948799998,False,96.0144958,289.096649,False
64804.1535104,False,95.9493408,289.132446,False
64804.184179199998,False,96.321373,289.914581,False
64804.232831999994,False,95.4177704,288.74173,False
64804.2644096,False,94.1261978,281.62674,False
64804.296896,False,92.0283127,276.628235,False
64804.328140799997,False,92.3744278,274.981598,False
64804.360563199996,False,93.3952179,274.52594,False
64804.393407999996,False,94.4569092,275.740204,False
64804.425971199998,False,94.4715576,278.040955,False
64804.455923199996,False,95.1664581,281.919678,False
64804.504831999999,False,96.2133484,284.427917,False
64804.536703999998,False,96.3810196,284.218109,False
64804.569011199994,False,95.2004623,283.009552,False
64804.599679999999,False,93.6936951,282.310791,False
64804.633574399995,False,93.5032425,280.344666,False
64804.6649856,False,94.6248398,274.417297,False
64804.696268799999,False,93.323349,276.82962,False
64804.730649599995,False,91.7143097,282.56076,False
64804.776294399999,False,90.6972885,288.338379,False
64804.810662399999,False,89.8955917,291.54657,False
64804.840460799998,False,88.7252731,292.576599,False
64804.872895999993,False,86.2955856,291.885834,False
64804.9054464,False,83.0585632,292.105927,False
64804.936972799995,False,79.2356567,293.240356,False
64804.967807999994,False,78.8940201,296.384888,False
64804.999948799996,False,78.1660156,298.07785,False
64805.049113599998,False,77.6716156,299.923615,False
64805.079615999995,False,77.0413971,301.527802,False
64805.1128704,False,76.444809,303.53064,False
64805.144,False,76.1380386,305.3508,False
64805.177369599995,False,76.059166,308.565948,False
64805.209023999996,False,74.8866272,311.356598,False
64805.241740799996,False,74.3813705,311.169678,False
64805.2889344,False,73.5147324,309.033875,False
64805.322278399995,False,72.474762,308.988464,False
64805.352563199995,False,72.7018051,309.381897,False
64805.386867199995,False,73.0509491,308.02124,False
64805.416998399996,False,73.1441345,309.679382,False
64805.449638399994,False,73.5361176,311.511414,False
64805.482342399999,False,72.900383,310.71405,False
64805.514137599996,False,72.9567642,310.148956,False
64805.560319999997,False,73.1169357,311.527344,False
64805.5925632,False,73.2364655,311.779053,False
64805.624409599994,False,73.1129608,312.674225,False
64805.658009599996,False,72.747612,315.032837,False
64805.689011199996,False,73.2226486,315.043854,False
64805.720524799995,False,73.785614,320.065521,False
64805.753651200001,False,74.6278458,326.0466,False
64805.785215999997,False,74.7200775,325.435547,False
64805.8323456,False,74.8455124,326.487,False
64805.864614399994,False,74.8405228,326.661682,False
64805.896371199997,False,74.6701508,326.03418,False
64805.9297792,False,75.0801926,328.038666,False
64805.960729599996,False,75.2145386,329.420929,False
64805.992985599994,False,75.048378,328.553833,False
64806.026291199996,False,74.8649673,329.675049,False
64806.072358400001,False,75.0612411,331.30658,False
64806.105996799997,False,74.4337997,329.456818,False
64806.137190399997,False,73.8035278,328.929718,False
64806.169318399996,False,74.1164551,328.836761,False
64806.200345599995,False,74.7471161,330.888245,False
64806.234060799994,False,76.494194,333.293243,False
64806.265868799994,False,77.1557693,336.76651,False
64806.296819199997,False,77.9308167,334.678253,False
64806.344921599994,False,77.7851028,333.506989,False
64806.376076799999,False,77.1212082,334.27066,False
64806.410291199994,False,77.2360382,332.5224,False
64806.4413184,False,77.4645004,332.55484,False
64806.472537599999,False,76.6807632,330.405029,False
64806.506406399996,False,76.734581,330.83197,False
64806.537945599994,False,76.9664612,330.005371,False
64806.568179199996,False,76.7113342,329.676453,False
64806.616255999994,False,77.8716354,330.962341,False
64806.649305599996,False,78.2399673,332.227173,False
64806.681535999996,False,77.4622574,331.119171,False
64806.712051199996,False,77.3583679,332.364471,False
64806.744358399999,False,76.6124954,332.009674,False
64806.777023999995,False,76.340477,330.776764,False
64806.8107648,False,76.4421692,332.446045,False
64806.841983999999,False,76.5340958,331.894104,False
64806.889561599994,False,76.1712341,330.92749,False
64806.920140799994,False,76.500145,331.909241,False
64806.9533056,False,76.2472534,331.951111,False
64806.985817599998,False,75.912674,331.507294,False
64807.015923200001,False,76.2444992,331.929657,False
64807.049830399999,False,76.4263229,333.130188,False
64807.081535999998,False,77.447197,331.394348,False
64807.1296,False,76.4930344,331.292114,False
64807.1607936,False,76.6544113,332.798462,False
64807.193753599997,False,76.1931,332.415253,False
64807.224793599999,False,75.9060135,331.99942,False
64807.258150399997,False,76.5863113,333.780029,False
64807.289791999996,False,76.8404694,334.283295,False
64807.3222656,False,76.7652664,333.995148,False
64807.351564799996,False,76.7179718,334.455994,False
64807.402892799997,False,76.5836334,331.912292,False
64807.432639999999,False,76.1417618,330.927216,False
64807.465983999995,False,76.5410156,332.178955,False
64807.4961024,False,76.7858276,333.527008,False
64807.530176,False,76.4923325,332.623322,False
64807.560870399997,False,76.5480728,331.634369,False
64807.593753599998,False,76.9129333,333.37973,False
64807.625331199997,False,77.3908005,334.839264,False
64807.673561600001,False,77.6978989,335.723297,False
64807.704703999996,False,78.2853012,336.18335,False
64807.737843199997,False,78.1549072,336.814514,False
64807.768934399995,False,77.914711,338.677521,False
64807.801651199996,False,78.3768539,340.116913,False
64807.831078399999,False,78.4311371,338.605896,False
64807.865561599996,False,77.6883163,338.843811,False
64807.912038399998,False,76.585228,339.120728,False
64807.945753599997,False,76.5085297,338.937103,False
64807.976396799997,False,75.8630066,339.77832,False
64808.009663999997,False,75.1569595,340.703094,False
64808.040665599998,False,74.8834,341.777618,False
64808.073177599996,False,74.9736557,342.376099,False
64808.105740799998,False,73.5977783,342.712341,False
64808.136511999997,False,71.4183578,340.276276,False
64808.185049599997,False,70.1504517,338.830566,False
64808.217049599996,False,73.1247711,339.902161,False
64808.248665599996,False,73.3236465,339.613068,False
64808.284377599994,False,72.5859756,339.510376,False
64808.313203199999,False,70.4064026,337.198914,False
64808.346623999998,False,70.8345337,337.786072,False
64808.377779199996,False,72.6899033,337.134521,False
64808.409446399994,False,77.5106506,338.873718,False
64808.457433600001,False,85.0505219,338.956848,False
64808.489971199997,False,88.3393707,334.354309,False
64808.520870399996,False,88.2687988,331.239258,False
64808.553049599999,False,87.8323898,327.298767,False
64808.586137599996,False,87.2725754,325.721436,False
64808.616448000001,False,87.3186722,322.975403,False
64808.649292800001,False,88.4793854,319.473999,False
64808.6813568,False,88.642601,316.3573,False
64808.728268799998,False,88.1922836,313.519104,False
64808.761331199996,False,88.5907669,312.968231,False
64808.793561599996,False,88.1679611,313.232513,False
64808.8259712,False,88.6097641,312.337372,False
64808.856716799994,False,88.7076645,311.939911,False
64808.890803199996,False,89.7976761,312.422363,False
64808.920959999996,False,90.5189362,313.304993,False
64808.969817599995,False,90.324028,314.242645,False
64809.001151999997,False,88.8768539,315.030121,False
64809.033305599994,False,86.8235092,316.013428,False
64809.064601599996,False,83.8488159,317.699951,False
64809.097407999994,False,80.8294296,319.513794,False
64809.128908799998,False,80.1000977,321.831421,False
64809.1630592,False,80.7027206,323.554871,False
64809.192511999994,False,80.891983,324.6698,False
64809.241856000001,False,81.045929,325.312439,False
64809.2726272,False,81.4802551,324.67923,False
64809.305574399994,False,80.1788864,323.927277,False
64809.337497599998,False,80.5409088,324.447021,False
64809.370111999997,False,80.2361908,325.849152,False
64809.400537599999,False,79.3997803,327.148407,False
64809.432908799994,False,80.1975784,328.115417,False
64809.465855999995,False,80.5310669,329.336609,False
64809.5133824,False,80.24897,329.061798,False
64809.545727999997,False,80.3366623,329.082581,False
64809.578265599994,False,80.224144,329.590149,False
64809.608844799994,False,80.0018997,329.109772,False
64809.640959999997,False,79.6904297,328.675415,False
64809.673599999995,False,79.8941574,328.927002,False
64809.706380799995,False,80.0732346,328.963013,False
64809.752076799996,False,80.1509171,329.3526,False
64809.787097599998,False,80.2944489,329.145325,False
64809.818316799996,False,80.2907944,328.829346,False
64809.8490752,False,80.1995544,328.637787,False
64809.881958399994,False,80.8447113,326.650848,False
64809.912998399996,False,80.6519241,325.967041,False
64809.946406399999,False,80.7453079,324.143921,False
64809.977279999999,False,81.3363037,323.017365,False
64810.025766399995,False,82.2507248,321.494843,False
64810.057728,False,83.5688095,320.048828,False
64810.089535999999,False,84.6455002,319.702332,False
64810.121983999998,False,85.3794327,319.236816,False
64810.153945599995,False,84.5536957,320.060425,False
64810.187084799996,False,83.5279007,321.357239,False
64810.217407999997,False,82.7204285,323.107635,False
64810.250739199997,False,80.6416245,324.361572,False
64810.296230399996,False,80.5095749,325.059235,False
64810.330086399998,False,80.9246216,326.256592,False
64810.360243199997,False,81.3061295,326.606537,False
64810.393190399998,False,84.1413498,325.891357,False
64810.424895999997,False,86.6027069,324.043884,False
64810.458124799996,False,89.5267029,322.54126,False
64810.490636799994,False,89.468544,319.173737,False
64810.523135999996,False,86.819725,314.139099,False
64810.570828799995,False,85.1320953,311.295868,False
64810.601574399996,False,84.8816757,311.14267,False
64810.6327552,False,85.3396683,312.62616,False
64810.667724799998,False,85.3347015,314.753235,False
64810.698239999998,False,85.0480652,315.06604,False
64810.728921599999,False,84.1492538,314.867981,False
64810.763468799996,False,83.0340881,314.657318,False
64810.809600000001,False,81.3186035,310.411621,False
64810.841190399995,False,78.8187561,305.131531,False
64810.874150399999,False,77.7684402,301.560577,False
64810.905753599996,False,74.438797,297.568359,False
64810.938995199998,False,69.7218399,293.482666,False
64810.971174399994,False,63.4444885,285.713562,False
64811.000819199995,False,59.128891,277.611511,False
64811.032639999998,False,55.1545296,270.207642,False
64811.0814464,False,50.4240303,260.369568,False
