TimeStamp,Lights,Channel1
2234844.974,410,308.674
2234878.387,470,335.380
2234911.632,410,308.492
2234945.040,470,330.651
2234978.292,410,310.051
2235011.697,470,328.584
2235044.949,410,309.009
2235078.360,470,326.584
2235111.605,410,309.159
2235145.018,470,326.235
2235178.264,410,309.460
2235211.677,470,322.529
2235244.921,410,309.355
2235278.330,470,321.886
2235311.582,410,309.064
2235344.987,470,322.116
2235378.240,410,308.855
2235411.645,470,320.421
2235444.899,410,309.657
2235478.303,470,318.488
2235511.559,410,307.097
2235544.964,470,318.289
2235578.212,410,308.496
2235611.623,470,319.762
2235644.873,410,307.909
2235678.282,470,319.782
2235711.531,410,307.437
2235744.939,470,319.245
2235778.191,410,306.972
2235811.599,470,319.769
2235844.846,410,308.163
2235878.252,470,318.025
2235911.508,410,307.838
2235944.909,470,318.647
2235978.169,410,308.623
2236011.572,470,317.187
2236044.827,410,309.393
2236078.229,470,318.822
2236111.482,410,309.074
2236144.889,470,318.515
2236178.144,410,308.330
2236211.544,470,319.490
2236244.798,410,308.989
2236278.203,470,320.411
2236311.461,410,309.073
2236344.859,470,320.481
2236378.113,410,308.963
2236411.519,470,322.082
2236444.778,410,309.917
2236478.175,470,324.735
2236511.432,410,307.985
2236544.833,470,326.194
2236578.094,410,309.138
2236611.494,470,324.605
2236644.751,410,309.228
2236678.149,470,327.255
2236711.410,410,309.402
2236744.805,470,328.617
2236778.067,410,309.688
2236811.465,470,326.804
2236844.723,410,308.785
2236878.122,470,329.387
2236911.382,410,309.746
2236944.780,470,333.755
2236978.040,410,309.502
2237011.438,470,336.242
2237044.698,410,311.407
2237078.098,470,334.067
2237111.359,410,310.052
2237144.752,470,334.117
2237178.017,410,309.064
2237211.412,470,331.717
2237244.677,410,308.568
2237278.069,470,330.054
2237311.335,410,308.616
2237344.727,470,328.924
2237377.992,410,309.130
2237411.384,470,327.286
2237444.648,410,308.196
2237478.045,470,326.243
2237511.307,410,308.264
2237544.702,470,324.068
2237577.971,410,308.856
2237611.363,470,323.560
2237644.627,410,308.653
2237678.021,470,323.976
2237711.283,410,308.709
2237744.680,470,324.583
2237777.945,410,308.264
2237811.332,470,327.794
2237844.604,410,308.124
2237877.993,470,326.756
2237911.262,410,307.645
2237944.650,470,329.229
2237977.920,410,309.612
2238011.308,470,334.756
2238044.575,410,310.163
2238077.969,470,341.593
2238111.238,410,310.770
2238144.627,470,341.271
2238177.894,410,309.648
2238211.282,470,342.544
2238244.553,410,308.525
2238277.941,470,339.459
2238311.209,410,309.304
2238344.600,470,335.643
2238377.870,410,308.847
2238411.260,470,332.532
2238444.526,410,310.073
2238477.911,470,334.528
2238511.186,410,309.447
2238544.572,470,334.085
2238577.843,410,310.451
2238611.231,470,330.400
2238644.504,410,308.982
2238677.885,470,328.328
2238711.164,410,309.235
2238744.546,470,327.327
2238777.817,410,308.723
2238811.202,470,328.084
2238844.476,410,310.245
2238877.865,470,328.850
2238911.137,410,309.054
2238944.519,470,329.441
2238977.794,410,308.602
2239011.178,470,330.632
2239044.453,410,308.440
2239077.836,470,331.546
2239111.114,410,308.658
2239144.496,470,331.443
2239177.773,410,309.233
2239211.151,470,331.658
2239244.426,410,310.766
2239277.812,470,331.335
2239311.084,410,310.928
2239344.469,470,331.556
2239377.745,410,310.741
2239411.124,470,328.603
2239444.406,410,308.801
2239477.786,470,329.223
2239511.063,410,309.032
2239544.444,470,334.495
2239577.723,410,308.288
2239611.102,470,335.957
2239644.381,410,306.288
2239677.755,470,336.097
2239711.040,410,305.776
2239744.417,470,335.304
2239777.693,410,304.156
2239811.075,470,337.526
2239844.350,410,305.022
2239877.736,470,344.727
2239911.010,410,305.215
2239944.391,470,353.985
2239977.667,410,303.775
2240011.050,470,355.615
2240044.323,410,303.772
2240077.710,470,350.142
2240110.985,410,305.496
2240144.368,470,348.929
2240177.642,410,305.336
2240211.030,470,345.505
2240244.296,410,309.315
2240277.690,470,342.688
2240310.954,410,309.690
2240344.349,470,339.952
2240377.613,410,309.044
2240411.003,470,335.528
2240444.275,410,308.405
2240477.661,470,336.748
2240510.929,410,307.701
2240544.326,470,345.814
2240577.586,410,308.697
2240610.984,470,353.014
2240644.241,410,307.750
2240677.642,470,356.787
2240710.903,410,308.902
2240744.298,470,357.031
2240777.557,410,309.013
2240810.961,470,356.243
2240844.220,410,307.981
2240877.617,470,353.295
2240910.874,410,309.512
2240944.275,470,349.473
2240977.530,410,309.855
2241010.932,470,348.324
2241044.190,410,309.329
2241077.590,470,350.808
2241110.847,410,311.945
2241144.250,470,350.848
2241177.507,410,312.277
2241210.914,470,353.696
2241244.165,410,312.143
2241277.568,470,349.060
2241310.819,410,310.028
2241344.228,470,345.712
2241377.479,410,309.847
2241410.884,470,343.942
2241444.136,410,309.868
2241477.543,470,340.003
2241510.795,410,309.504
2241544.205,470,335.145
2241577.449,410,309.511
2241610.860,470,335.874
2241644.111,410,312.835
2241677.522,470,334.325
2241710.764,410,312.839
2241744.178,470,330.575
2241777.422,410,314.096
2241810.838,470,328.785
2241844.079,410,312.963
2241877.498,470,328.095
2241910.737,410,315.200
2241944.159,470,325.763
2241977.395,410,313.229
2242010.816,470,323.402
2242044.053,410,313.257
2242077.475,470,324.106
2242110.713,410,314.228
2242144.136,470,326.411
2242177.370,410,312.238
2242210.796,470,328.645
2242244.030,410,311.530
2242277.453,470,333.451
2242310.684,410,311.623
2242344.109,470,342.868
2242377.346,410,312.312
2242410.766,470,349.314
2242444.004,410,311.532
2242477.427,470,346.039
2242510.661,410,311.115
2242544.085,470,343.568
2242577.314,410,310.704
2242610.746,470,342.153
2242643.974,410,308.759
2242677.402,470,338.923
2242710.634,410,308.319
2242744.064,470,343.227
2242777.292,410,309.886
2242810.725,470,350.632
2242843.948,410,311.923
2242877.384,470,350.945
2242910.604,410,310.244
2242944.039,470,350.531
2242977.265,410,309.983
2243010.699,470,346.262
2243043.919,410,309.208
2243077.357,470,342.702
2243110.579,410,310.076
2243144.016,470,339.873
2243177.233,410,309.388
2243210.672,470,337.242
2243243.890,410,309.264
2243277.331,470,336.323
2243310.551,410,309.290
2243343.995,470,337.494
2243377.211,410,309.233
2243410.649,470,338.063
2243443.869,410,307.251
2243477.311,470,340.733
2243510.525,410,305.682
2243543.966,470,341.749
2243577.178,410,306.151
2243610.626,470,343.215
2243643.839,410,306.693
2243677.286,470,343.863
2243710.495,410,307.837
2243743.944,470,346.029
2243777.157,410,309.119
2243810.607,470,341.073
2243843.811,410,308.815
2243877.264,470,337.155
2243910.471,410,308.730
2243943.924,470,333.225
2243977.130,410,308.981
2244010.582,470,334.751
2244043.782,410,308.131
2244077.242,470,340.054
2244110.443,410,308.854
2244143.899,470,338.920
2244177.101,410,309.153
2244210.556,470,342.146
2244243.758,410,308.819
2244277.219,470,346.125
2244310.415,410,309.299
2244343.877,470,347.124
2244377.071,410,309.526
2244410.532,470,348.989
2244443.732,410,307.404
2244477.190,470,349.084
2244510.389,410,308.791
2244543.855,470,349.397
2244577.045,410,310.211
2244610.513,470,351.536
2244643.702,410,309.989
2244677.169,470,349.374
2244710.363,410,310.739
2244743.825,470,343.995
2244777.016,410,311.591
2244810.486,470,340.287
2244843.676,410,309.956
2244877.142,470,336.552
2244910.337,410,309.848
2244943.803,470,335.999
2244976.991,410,309.943
2245010.460,470,335.214
2245043.646,410,309.958
2245077.119,470,335.144
2245110.305,410,308.866
2245143.779,470,338.847
2245176.967,410,306.768
2245210.439,470,339.664
2245243.622,410,306.297
2245277.101,470,339.222
2245310.283,410,307.281
2245343.755,470,336.950
2245376.938,410,306.943
2245410.414,470,336.172
2245443.596,410,307.286
2245477.072,470,331.682
2245510.253,410,307.335
2245543.732,470,327.894
2245576.910,410,306.786
2245610.394,470,325.850
2245643.565,410,307.145
2245677.054,470,325.147
2245710.229,410,307.451
2245743.709,470,322.680
2245776.884,410,307.792
2245810.368,470,320.030
2245843.538,410,307.491
2245877.026,470,317.988
2245910.199,410,307.449
2245943.690,470,316.940
2245976.857,410,307.954
2246010.344,470,316.885
2246043.513,410,308.657
2246077.003,470,315.545
2246110.175,410,309.451
2246143.663,470,317.829
2246176.828,410,310.707
2246210.319,470,324.998
2246243.484,410,310.611
2246276.981,470,330.935
2246310.147,410,310.894
2246343.642,470,329.234
2246376.804,410,309.526
2246410.297,470,326.374
2246443.460,410,310.588
2246476.955,470,323.536
2246510.114,410,309.652
2246543.615,470,331.809
2246576.777,410,308.958
2246610.274,470,342.072
2246643.431,410,308.941
2246676.932,470,345.878
2246710.091,410,309.348
2246743.593,470,345.203
2246776.746,410,309.173
2246810.250,470,344.246
2246843.409,410,308.914
2246876.907,470,344.849
2246910.065,410,310.126
2246943.568,470,342.770
2246976.722,410,309.887
2247010.228,470,340.108
2247043.379,410,308.988
2247076.887,470,335.405
2247110.038,410,309.381
2247143.542,470,332.992
2247176.691,410,309.982
2247210.206,470,331.217
2247243.353,410,309.975
2247276.865,470,329.239
2247310.010,410,309.898
2247343.518,470,327.524
2247376.667,410,310.860
2247410.184,470,324.526
2247443.326,410,310.055
2247476.841,470,326.969
2247509.982,410,310.029
2247543.498,470,328.798
2247576.641,410,311.034
2247610.156,470,329.098
2247643.296,410,310.714
2247676.815,470,327.587
2247709.956,410,311.653
2247743.476,470,326.606
2247776.613,410,313.881
2247810.127,470,328.816
2247843.271,410,313.645
2247876.788,470,329.619
2247909.931,410,312.249
2247943.446,470,327.772
2247976.594,410,310.121
2248010.103,470,329.215
2248043.255,410,309.579
2248076.761,470,330.658
2248109.907,410,309.040
2248143.419,470,336.269
2248176.571,410,309.937
2248210.074,470,337.141
2248243.230,410,308.524
2248276.731,470,342.635
2248309.886,410,307.666
2248343.390,470,344.862
2248376.547,410,310.384
2248410.046,470,347.570
2248443.205,410,308.784
2248476.698,470,351.577
2248509.864,410,310.197
2248543.357,470,351.187
2248576.522,410,309.789
2248610.016,470,348.416
2248643.180,410,310.379
2248676.672,470,344.245
2248709.842,410,308.947
2248743.332,470,344.087
2248776.502,410,309.512
2248809.988,470,345.949
2248843.163,410,311.538
2248876.641,470,345.886
2248909.818,410,310.860
2248943.300,470,346.461
2248976.477,410,310.135
2249009.958,470,343.438
2249043.137,410,309.519
2249076.613,470,341.478
2249109.796,410,309.428
2249143.270,470,340.166
2249176.457,410,309.400
2249209.928,470,337.973
2249243.111,410,309.114
2249276.588,470,336.399
2249309.770,410,309.803
2249343.241,470,333.822
2249376.430,410,309.758
2249409.898,470,332.267
2249443.093,410,309.256
2249476.556,470,330.031
2249509.746,410,309.943
2249543.216,470,328.214
2249576.408,410,308.838
2249609.875,470,326.237
2249643.067,410,309.150
2249676.529,470,324.541
2249709.723,410,309.267
2249743.188,470,325.259
2249776.388,410,308.836
2249809.847,470,325.262
2249843.048,410,309.402
2249876.502,470,327.582
2249909.706,410,311.336
2249943.158,470,330.759
2249976.364,410,311.101
2250009.817,470,330.319
2250043.023,410,310.962
2250076.470,470,331.196
2250109.682,410,311.068
2250143.131,470,334.711
2250176.340,410,311.134
2250209.788,470,338.645
2250242.996,410,310.930
2250276.442,470,355.444
2250309.658,410,310.625
2250343.098,470,358.617
2250376.313,410,311.599
2250409.759,470,358.318
2250442.972,410,311.702
2250476.413,470,357.673
2250509.637,410,311.754
2250543.075,470,354.160
2250576.292,410,311.512
2250609.726,470,351.037
2250642.950,410,311.525
2250676.387,470,349.035
2250709.608,410,311.974
2250743.042,470,345.605
2250776.270,410,311.332
2250809.701,470,345.151
2250842.926,410,311.782
2250876.357,470,343.898
2250909.590,410,311.596
2250943.014,470,342.530
2250976.248,410,310.982
2251009.675,470,340.181
2251042.908,410,310.029
2251076.331,470,340.326
2251109.562,410,310.530
2251142.988,470,343.666
2251176.223,410,311.258
2251209.644,470,342.679
2251242.879,410,310.266
2251276.303,470,345.466
2251309.545,410,312.699
2251342.956,470,344.309
2251376.199,410,313.131
2251409.612,470,342.234
2251442.858,410,312.177
2251476.273,470,340.837
2251509.519,410,312.906
2251542.932,470,341.498
2251576.180,410,313.339
2251609.589,470,339.833
2251642.837,410,312.517
2251676.246,470,339.496
2251709.498,410,312.109
2251742.897,470,337.205
2251776.151,410,312.224
2251809.555,470,337.654
2251842.816,410,311.554
2251876.215,470,337.073
2251909.470,410,311.253
2251942.873,470,336.397
2251976.130,410,311.582
2252009.530,470,345.120
2252042.791,410,311.234
2252076.188,470,371.462
2252109.450,410,310.690
2252142.841,470,390.365
2252176.108,410,311.113
2252209.499,470,385.224
2252242.769,410,310.691
2252276.159,470,376.983
2252309.428,410,311.038
2252342.813,470,371.639
2252376.086,410,310.544
2252409.473,470,361.073
2252442.747,410,309.206
2252476.131,470,353.574
2252509.400,410,310.670
2252542.785,470,355.177
2252576.064,410,312.414
2252609.444,470,353.500
2252642.722,410,312.641
2252676.102,470,349.730
2252709.378,410,311.546
2252742.754,470,350.823
2252776.038,410,311.551
2252809.413,470,351.468
2252842.699,410,309.650
2252876.070,470,354.886
2252909.355,410,310.963
2252942.730,470,358.072
2252976.016,410,310.807
2253009.389,470,353.951
2253042.678,410,311.146
2253076.042,470,347.998
2253109.337,410,310.486
2253142.702,470,341.088
2253175.992,410,310.490
2253209.356,470,337.792
2253242.655,410,309.699
2253276.015,470,336.257
2253309.309,410,311.193
2253342.672,470,332.183
2253375.972,410,311.571
2253409.330,470,332.460
2253442.630,410,310.047
2253475.982,470,332.661
2253509.290,410,309.478
2253542.640,470,331.043
2253575.945,410,309.096
2253609.299,470,329.175
2253642.605,410,307.948
2253675.958,470,328.080
2253709.264,410,307.647
2253742.617,470,328.874
2253775.923,410,309.786
2253809.273,470,330.197
2253842.581,410,310.057
2253875.926,470,326.656
2253909.241,410,309.572
2253942.582,470,331.722
2253975.898,410,308.457
2254009.246,470,334.372
2254042.557,410,308.004
2254075.899,470,333.615
2254109.222,410,307.122
2254142.556,470,330.191
2254175.879,410,308.747
2254209.214,470,329.296
2254242.536,410,309.465
2254275.871,470,326.846
2254309.197,410,307.973
2254342.531,470,325.822
2254375.852,410,308.086
2254409.187,470,325.413
2254442.511,410,307.599
2254475.842,470,325.803
2254509.170,410,307.648
2254542.497,470,324.393
2254575.832,410,304.998
2254609.154,470,321.070
2254642.493,410,303.902
2254675.814,470,322.859
2254709.149,410,306.415
2254742.471,470,323.164
2254775.809,410,306.186
2254809.131,470,324.074
2254842.468,410,308.578
2254875.786,470,325.577
2254909.125,410,306.204
2254942.440,470,328.572
2254975.783,410,307.511
2255009.102,470,327.521
2255042.442,410,306.985
2255075.757,470,327.794
2255109.101,410,308.317
2255142.412,470,327.289
2255175.761,410,307.042
2255209.073,470,326.738
2255242.422,410,307.234
2255275.728,470,325.960
2255309.080,410,306.502
2255342.388,470,324.454
2255375.741,410,307.569
2255409.041,470,325.134
2255442.396,410,307.164
2255475.699,470,324.539
2255509.057,410,308.500
2255542.360,470,325.438
2255575.718,410,306.670
2255609.013,470,323.031
2255642.377,410,306.304
2255675.668,470,320.562
2255709.035,410,308.706
2255742.329,470,323.097
2255775.691,410,310.370
2255808.986,470,322.731
2255842.351,410,308.359
2255875.641,470,321.731
2255909.006,410,307.710
2255942.302,470,324.040
2255975.664,410,309.006
2256008.958,470,325.621
2256042.323,410,308.707
2256075.619,470,328.044
2256108.983,410,310.176
2256142.276,470,347.221
2256175.640,410,311.413
2256208.933,470,374.256
2256242.297,410,311.441
2256275.594,470,388.053
2256308.953,410,311.217
2256342.253,470,393.935
2256375.610,410,311.532
2256408.906,470,415.234
2256442.270,410,310.843
2256475.565,470,421.992
2256508.931,410,310.210
2256542.225,470,429.087
2256575.585,410,310.824
2256608.883,470,425.983
2256642.247,410,310.611
2256675.538,470,420.580
2256708.906,410,310.265
2256742.199,470,414.561
2256775.564,410,309.772
2256808.859,470,408.760
2256842.223,410,310.088
2256875.516,470,402.512
2256908.881,410,309.746
2256942.174,470,396.749
2256975.539,410,308.359
2257008.828,470,390.457
2257042.196,410,306.130
2257075.489,470,388.308
2257108.855,410,305.376
2257142.142,470,386.506
2257175.508,410,307.352
2257208.804,470,381.670
2257242.166,410,308.275
2257275.459,470,377.025
2257308.828,410,306.223
2257342.121,470,375.921
2257375.486,410,308.688
2257408.781,470,380.465
2257442.144,410,309.745
2257475.438,470,398.183
2257508.801,410,309.610
2257542.094,470,404.061
2257575.461,410,308.922
2257608.751,470,400.245
2257642.115,410,310.011
2257675.407,470,393.808
2257708.777,410,309.434
2257742.065,470,387.371
2257775.433,410,308.823
2257808.726,470,379.967
2257842.088,410,308.688
2257875.383,470,374.975
2257908.749,410,308.622
2257942.041,470,367.793
2257975.406,410,308.407
2258008.697,470,361.252
2258042.065,410,309.307
2258075.357,470,356.885
2258108.724,410,308.698
2258142.013,470,351.773
2258175.379,410,308.144
2258208.674,470,348.709
2258242.042,410,308.733
2258275.331,470,342.951
2258308.699,410,308.659
2258341.992,470,339.681
2258375.352,410,308.551
2258408.648,470,336.973
2258442.010,410,307.894
2258475.308,470,334.752
2258508.672,410,308.421
2258541.965,470,333.881
2258575.328,410,308.668
2258608.622,470,331.788
2258641.986,410,311.097
2258675.276,470,331.655
2258708.646,410,308.630
2258741.940,470,328.783
2258775.301,410,308.892
2258808.598,470,331.967
2258841.961,410,309.366
2258875.256,470,337.663
2258908.616,410,308.293
2258941.914,470,344.011
2258975.277,410,308.261
2259008.569,470,344.790
2259041.933,410,308.516
2259075.226,470,351.749
2259108.589,410,307.457
2259141.885,470,356.587
2259175.253,410,309.172
2259208.541,470,354.160
2259241.906,410,307.508
2259275.200,470,355.768
2259308.568,410,308.433
2259341.858,470,353.767
2259375.227,410,309.008
2259408.515,470,351.874
2259441.883,410,309.132
2259475.171,470,347.970
2259508.538,410,307.839
2259541.830,470,349.279
2259575.202,410,308.239
2259608.489,470,349.217
2259641.855,410,308.279
2259675.148,470,347.827
2259708.516,410,309.411
2259741.805,470,347.046
2259775.172,410,310.538
2259808.462,470,346.540
2259841.833,410,310.883
2259875.120,470,345.251
2259908.487,410,312.760
2259941.778,470,354.287
2259975.150,410,313.758
2260008.437,470,352.404
2260041.804,410,312.770
2260075.099,470,355.202
2260108.464,410,311.928
2260141.754,470,356.455
2260175.120,410,310.538
2260208.411,470,357.810
2260241.781,410,312.290
2260275.068,470,357.247
2260308.437,410,311.362
2260341.730,470,356.749
2260375.094,410,311.393
2260408.387,470,358.144
2260441.753,410,312.239
2260475.044,470,354.080
2260508.414,410,313.269
2260541.702,470,350.299
2260575.072,410,313.095
2260608.360,470,345.452
2260641.724,410,311.733
2260675.016,470,342.964
2260708.382,410,311.377
2260741.674,470,341.690
2260775.046,410,312.277
2260808.334,470,338.051
2260841.701,410,305.556
2260874.994,470,329.550
2260908.359,410,307.319
2260941.647,470,337.049
2260975.018,410,308.327
2261008.307,470,340.499
2261041.679,410,308.291
2261074.964,470,338.638
2261108.333,410,308.221
2261141.624,470,345.258
2261174.989,410,308.716
2261208.283,470,353.273
2261241.648,410,308.982
2261274.943,470,361.540
2261308.305,410,307.562
2261341.599,470,360.637
2261374.963,410,307.868
2261408.257,470,371.401
2261441.620,410,308.309
2261474.913,470,375.252
2261508.283,410,308.350
2261541.573,470,382.239
2261574.942,410,307.825
2261608.232,470,381.085
2261641.600,410,308.559
2261674.886,470,378.302
2261708.252,410,309.621
2261741.545,470,379.789
2261774.915,410,313.060
2261808.200,470,379.817
2261841.570,410,311.880
2261874.863,470,380.481
2261908.230,410,311.738
2261941.520,470,377.511
2261974.888,410,313.410
2262008.176,470,392.244
2262041.543,410,311.154
2262074.833,470,420.500
2262108.207,410,309.960
2262141.493,470,412.863
2262174.858,410,309.972
2262208.150,470,406.987
2262241.520,410,308.073
2262274.811,470,404.518
2262308.178,410,307.895
2262341.469,470,403.566
2262374.833,410,308.615
2262408.124,470,399.058
2262441.496,410,307.922
2262474.782,470,394.587
2262508.153,410,309.069
2262541.438,470,390.206
2262574.809,410,306.715
2262608.098,470,386.190
2262641.467,410,307.654
2262674.759,470,383.503
2262708.123,410,304.968
2262741.415,470,380.162
2262774.783,410,306.949
2262808.071,470,379.644
2262841.444,410,305.919
2262874.730,470,377.444
2262908.103,410,307.206
2262941.386,470,371.351
2262974.759,410,308.695
2263008.049,470,369.057
2263041.416,410,307.710
2263074.702,470,365.149
2263108.071,410,306.720
2263141.365,470,362.385
2263174.734,410,307.300
2263208.018,470,362.184
2263241.387,410,307.392
2263274.677,470,364.563
2263308.046,410,306.481
2263341.336,470,366.415
2263374.707,410,306.151
2263407.994,470,360.403
2263441.363,410,305.927
2263474.650,470,352.660
2263508.024,410,305.803
2263541.310,470,350.661
2263574.683,410,305.931
2263607.967,470,352.849
2263641.341,410,306.236
2263674.629,470,348.704
2263707.996,410,306.059
2263741.285,470,348.266
2263774.650,410,306.936
2263807.943,470,344.304
2263841.312,410,306.711
2263874.598,470,348.061
2263907.972,410,306.590
2263941.258,470,349.882
2263974.629,410,306.003
2264007.919,470,346.981
2264041.283,410,305.905
2264074.576,470,344.269
2264107.942,410,305.869
2264141.234,470,340.922
2264174.603,410,308.234
2264207.887,470,337.156
2264241.258,410,305.842
2264274.550,470,335.110
2264307.916,410,306.205
2264341.207,470,337.312
2264374.578,410,306.810
2264407.867,470,344.241
2264441.236,410,306.127
2264474.521,470,349.359
2264507.889,410,305.878
2264541.179,470,352.695
2264574.549,410,304.920
2264607.841,470,347.881
2264641.204,410,306.001
2264674.498,470,346.929
2264707.867,410,306.418
2264741.153,470,351.908
2264774.519,410,305.827
2264807.815,470,358.002
2264841.182,410,305.907
2264874.469,470,356.773
2264907.841,410,306.547
2264941.130,470,349.751
2264974.495,410,306.387
2265007.788,470,345.268
2265041.155,410,306.320
2265074.442,470,346.800
2265107.809,410,304.978
2265141.101,470,345.782
2265174.469,410,305.719
2265207.762,470,351.847
2265241.129,410,305.958
2265274.420,470,355.629
2265307.788,410,305.503
2265341.077,470,356.834
2265374.441,410,305.356
2265407.735,470,361.165
2265441.100,410,305.635
2265474.391,470,361.591
2265507.759,410,306.512
2265541.052,470,359.264
2265574.415,410,307.776
2265607.708,470,357.016
2265641.078,410,305.936
2265674.363,470,352.287
2265707.730,410,305.009
2265741.022,470,358.463
2265774.394,410,305.080
2265807.683,470,363.578
2265841.048,410,305.014
2265874.338,470,365.601
2265907.706,410,305.342
2265940.995,470,362.430
2265974.366,410,305.617
2266007.657,470,355.680
2266041.021,410,305.212
2266074.316,470,351.660
2266107.681,410,305.102
2266140.970,470,348.863
2266174.335,410,305.898
2266207.632,470,352.902
2266240.997,410,305.006
2266274.288,470,358.470
2266307.653,410,305.504
2266340.947,470,361.367
2266374.311,410,305.779
2266407.606,470,362.803
2266440.970,410,305.301
2266474.262,470,361.534
2266507.627,410,305.322
2266540.921,470,352.262
2266574.286,410,296.216
2266607.581,470,347.684
2266640.946,410,305.240
2266674.237,470,356.703
2266707.603,410,306.090
2266740.892,470,352.833
2266774.257,410,300.366
2266807.555,470,351.450
2266840.918,410,306.163
2266874.211,470,350.828
2266907.578,410,306.124
2266940.869,470,345.383
2266974.231,410,305.777
2267007.522,470,344.329
2267040.888,410,305.940
2267074.185,470,344.587
2267107.549,410,305.505
2267140.839,470,355.019
2267174.205,410,304.955
2267207.500,470,358.921
2267240.865,410,305.358
2267274.160,470,352.683
2267307.525,410,303.805
2267340.813,470,351.849
2267374.179,410,307.015
2267407.473,470,349.017
2267440.841,410,304.236
2267474.131,470,342.164
2267507.494,410,305.328
2267540.792,470,344.656
2267574.155,410,305.617
2267607.445,470,348.652
2267640.814,410,309.415
2267674.107,470,350.279
2267707.470,410,305.196
2267740.766,470,361.148
2267774.125,410,304.617
2267807.424,470,365.831
2267840.785,410,305.544
2267874.079,470,365.321
2267907.442,410,305.474
2267940.735,470,367.454
2267974.104,410,304.717
2268007.398,470,353.422
2268040.762,410,306.023
2268074.054,470,363.514
2268107.419,410,305.058
2268140.708,470,361.350
2268174.074,410,305.402
2268207.373,470,356.727
2268240.736,410,305.089
2268274.026,470,351.621
2268307.392,410,307.200
2268340.687,470,349.182
2268374.049,410,305.821
2268407.347,470,347.709
2268440.705,410,305.806
2268474.000,470,349.244
2268507.363,410,305.989
2268540.660,470,350.035
2268574.025,410,306.290
2268607.321,470,352.181
2268640.681,410,306.472
2268673.974,470,353.652
2268707.341,410,305.996
2268740.632,470,352.455
2268773.993,410,304.919
2268807.294,470,344.721
2268840.651,410,304.423
2268873.947,470,351.905
2268907.314,410,306.732
2268940.609,470,357.594
2268973.969,410,305.943
2269007.267,470,357.243
2269040.625,410,305.748
2269073.925,470,355.763
2269107.284,410,307.097
2269140.580,470,354.812
2269173.944,410,305.622
2269207.242,470,353.744
2269240.598,410,306.007
2269273.898,470,353.297
2269307.259,410,306.309
2269340.555,470,356.032
2269373.919,410,305.815
2269407.213,470,354.362
2269440.578,410,307.812
2269473.873,470,357.304
2269507.231,410,306.842
2269540.532,470,357.339
2269573.889,410,306.583
2269607.187,470,356.020
2269640.547,410,306.220
2269673.842,470,354.741
2269707.207,410,305.676
2269740.503,470,352.929
2269773.866,410,306.588
2269807.164,470,353.432
2269840.522,410,306.389
2269873.821,470,352.090
2269907.178,410,305.638
2269940.479,470,355.661
2269973.837,410,305.851
2270007.132,470,361.875
2270040.498,410,305.683
2270073.792,470,364.386
2270107.155,410,306.202
2270140.451,470,365.529
2270173.812,410,305.232
2270207.111,470,368.196
2270240.473,410,305.051
2270273.769,470,364.613
2270307.131,410,306.568
2270340.424,470,361.357
2270373.783,410,304.711
2270407.084,470,348.650
2270440.445,410,303.235
2270473.742,470,352.818
2270507.103,410,305.927
2270540.397,470,355.153
2270573.762,410,305.450
2270607.057,470,355.706
2270640.414,410,305.465
2270673.712,470,352.352
2270707.072,410,306.658
2270740.371,470,353.013
2270773.737,410,306.063
2270807.032,470,355.077
2270840.392,410,305.505
2270873.692,470,356.773
2270907.049,410,305.939
2270940.345,470,358.535
2270973.708,410,306.022
2271007.004,470,361.267
2271040.366,410,305.601
2271073.665,470,361.286
2271107.019,410,306.223
2271140.322,470,361.061
2271173.683,410,306.836
2271206.978,470,361.994
2271240.340,410,306.160
2271273.637,470,363.409
2271306.998,410,305.036
2271340.295,470,370.880
2271373.656,410,305.129
2271406.951,470,370.406
2271440.314,410,305.874
2271473.614,470,367.133
2271506.970,410,306.147
2271540.269,470,361.655
2271573.631,410,305.517
2271606.929,470,357.510
2271640.286,410,305.635
2271673.583,470,352.560
2271706.944,410,306.960
2271740.240,470,349.912
2271773.604,410,306.755
2271806.903,470,345.884
2271840.256,410,306.979
2271873.557,470,340.908
2271906.916,410,306.383
2271940.218,470,340.824
2271973.573,410,311.327
2272006.873,470,346.086
2272040.231,410,308.465
2272073.536,470,338.076
2272106.892,410,308.931
2272140.192,470,347.905
2272173.544,410,312.564
2272206.849,470,353.879
2272240.202,410,307.791
2272273.512,470,340.835
2272306.863,410,309.858
2272340.167,470,351.236
2272373.521,410,310.155
2272406.823,470,346.343
2272440.177,410,305.877
2272473.484,470,341.228
2272506.833,410,307.401
2272540.138,470,342.962
2272573.491,410,305.429
2272606.797,470,339.876
2272640.150,410,305.770
2272673.455,470,339.229
2272706.810,410,305.732
2272740.115,470,337.612
2272773.462,410,303.848
2272806.770,470,335.706
2272840.125,410,306.299
2272873.430,470,331.993
2272906.782,410,305.999
2272940.091,470,329.669
2272973.434,410,306.484
2273006.749,470,330.109
2273040.095,410,305.992
2273073.407,470,331.062
2273106.755,410,307.363
2273140.067,470,329.102
2273173.411,410,307.886
2273206.724,470,333.370
2273240.070,410,307.146
2273273.381,470,337.423
2273306.729,410,308.153
2273340.042,470,335.673
2273373.381,410,307.777
2273406.695,470,333.148
2273440.042,410,306.549
2273473.354,470,329.831
2273506.696,410,307.574
2273540.011,470,331.574
2273573.353,410,307.133
2273606.670,470,330.412
2273640.011,410,307.399
