MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
4/14/2021 4:00:12,1.4.2,FR1,3,3.85,1,1,Pellet,Left,335,85,335,0,23.35,nan
4/14/2021 4:59:12,1.4.2,FR1,3,3.85,1,1,Left,Left,336,85,335,0,nan,0.08
4/14/2021 4:59:14,1.4.2,FR1,3,3.85,1,1,Pellet,Left,336,85,336,0,0.37,nan
4/14/2021 4:59:48,1.4.2,FR1,3,3.85,1,1,Left,Left,337,85,336,0,nan,0.38
4/14/2021 4:59:52,1.4.2,FR1,3,3.85,2,1,Pellet,Left,337,85,337,0,0.44,nan
4/14/2021 5:00:29,1.4.2,FR1,3,3.85,1,1,Left,Left,338,85,337,0,nan,0.07
4/14/2021 5:00:31,1.4.2,FR1,3,3.85,1,1,Pellet,Left,338,85,338,0,0.37,nan
4/14/2021 5:01:07,1.4.2,FR1,3,3.85,1,1,Left,Left,339,85,338,0,nan,0.02
4/14/2021 5:01:09,1.4.2,FR1,3,3.85,1,1,Pellet,Left,339,85,339,0,0.44,nan
4/14/2021 5:01:47,1.4.2,FR1,3,3.85,1,1,Left,Left,340,85,339,0,nan,0.12
4/14/2021 5:01:48,1.4.2,FR1,3,3.85,1,1,Pellet,Left,340,85,340,0,0.25,nan
4/14/2021 5:02:24,1.4.2,FR1,3,3.85,1,1,Left,Left,341,85,340,0,nan,0.23
4/14/2021 5:02:25,1.4.2,FR1,3,3.85,1,1,Pellet,Left,341,85,341,0,0.44,nan
4/14/2021 5:45:46,1.4.2,FR1,3,3.85,1,1,Left,Left,342,85,341,0,nan,0.12
4/14/2021 5:45:48,1.4.2,FR1,3,3.85,1,1,Pellet,Left,342,85,342,0,0.63,nan
4/14/2021 5:46:34,1.4.2,FR1,3,3.85,1,1,Left,Left,343,85,342,0,nan,0.04
4/14/2021 5:46:36,1.4.2,FR1,3,3.85,1,1,Pellet,Left,343,85,343,0,0.44,nan
4/14/2021 5:52:26,1.4.2,FR1,3,3.85,1,1,Left,Left,344,85,343,0,nan,0.00
4/14/2021 5:52:28,1.4.2,FR1,3,3.85,1,1,Pellet,Left,344,85,344,0,0.44,nan
4/14/2021 5:53:15,1.4.2,FR1,3,3.85,1,1,Left,Left,345,85,344,0,nan,0.08
4/14/2021 5:53:16,1.4.2,FR1,3,3.85,2,1,Pellet,Left,345,85,345,0,0.31,nan
4/14/2021 5:54:11,1.4.2,FR1,3,3.85,1,1,Left,Left,346,85,345,0,nan,0.24
4/14/2021 5:54:13,1.4.2,FR1,3,3.85,1,1,Pellet,Left,346,85,346,0,0.56,nan
4/14/2021 5:54:58,1.4.2,FR1,3,3.85,1,1,Left,Left,347,85,346,0,nan,0.08
4/14/2021 5:54:59,1.4.2,FR1,3,3.85,1,1,Pellet,Left,347,85,347,0,0.50,nan
4/14/2021 5:55:32,1.4.2,FR1,3,3.84,1,1,Left,Left,348,85,347,0,nan,0.00
4/14/2021 5:55:34,1.4.2,FR1,3,3.84,2,1,Pellet,Left,348,85,348,0,0.37,nan
4/14/2021 5:56:12,1.4.2,FR1,3,3.85,1,1,Left,Left,349,85,348,0,nan,0.17
4/14/2021 5:56:13,1.4.2,FR1,3,3.85,1,1,Pellet,Left,349,85,349,0,0.37,nan
4/14/2021 5:56:48,1.4.2,FR1,3,3.84,1,1,Left,Left,350,85,349,0,nan,0.21
4/14/2021 5:56:49,1.4.2,FR1,3,3.84,1,1,Pellet,Left,350,85,350,0,0.37,nan
4/14/2021 5:57:25,1.4.2,FR1,3,3.85,1,1,Left,Left,351,85,350,0,nan,0.11
4/14/2021 5:57:26,1.4.2,FR1,3,3.85,1,1,Pellet,Left,351,85,351,0,0.50,nan
4/14/2021 7:02:29,1.4.2,FR1,3,3.85,1,1,Left,Left,352,85,351,0,nan,0.04
4/14/2021 7:03:19,1.4.2,FR1,3,3.85,1,1,Pellet,Left,352,85,352,0,49.17,nan
4/14/2021 7:04:13,1.4.2,FR1,3,3.85,1,1,Right,Left,352,86,352,0,nan,0.40
4/14/2021 7:12:19,1.4.2,FR1,3,3.85,1,1,Left,Left,353,86,352,0,nan,0.00
4/14/2021 7:12:21,1.4.2,FR1,3,3.85,1,1,Pellet,Left,353,86,353,0,0.82,nan
4/14/2021 7:13:21,1.4.2,FR1,3,3.85,1,1,Left,Left,354,86,353,0,nan,0.13
4/14/2021 7:13:23,1.4.2,FR1,3,3.85,1,1,Pellet,Left,354,86,354,0,0.44,nan
4/14/2021 7:13:52,1.4.2,FR1,3,3.84,1,1,Left,Left,355,86,354,0,nan,0.14
4/14/2021 7:13:55,1.4.2,FR1,3,3.84,2,1,Pellet,Left,355,86,355,0,0.37,nan
4/14/2021 7:14:32,1.4.2,FR1,3,3.84,1,1,Left,Left,356,86,355,0,nan,0.03
4/14/2021 7:14:33,1.4.2,FR1,3,3.84,1,1,Pellet,Left,356,86,356,0,0.31,nan
4/14/2021 7:15:10,1.4.2,FR1,3,3.84,1,1,Left,Left,357,86,356,0,nan,0.18
4/14/2021 7:15:11,1.4.2,FR1,3,3.84,1,1,Pellet,Left,357,86,357,0,0.37,nan
4/14/2021 7:15:47,1.4.2,FR1,3,3.85,1,1,Left,Left,358,86,357,0,nan,0.07
4/14/2021 7:15:48,1.4.2,FR1,3,3.85,1,1,Pellet,Left,358,86,358,0,0.25,nan
4/14/2021 7:19:24,1.4.2,FR1,3,3.85,1,1,Right,Left,358,87,358,0,nan,0.11
4/14/2021 8:37:08,1.4.2,FR1,3,3.85,1,1,Left,Left,359,87,358,0,nan,0.13
4/14/2021 8:37:10,1.4.2,FR1,3,3.85,2,1,Pellet,Left,359,87,359,0,0.69,nan
4/14/2021 8:38:45,1.4.2,FR1,3,3.84,1,1,Left,Left,360,87,359,0,nan,0.09
4/14/2021 8:38:46,1.4.2,FR1,3,3.84,1,1,Pellet,Left,360,87,360,0,0.56,nan
4/14/2021 8:39:27,1.4.2,FR1,3,3.84,1,1,Left,Left,361,87,360,0,nan,0.00
4/14/2021 8:39:29,1.4.2,FR1,3,3.84,1,1,Pellet,Left,361,87,361,0,1.45,nan
4/14/2021 8:40:26,1.4.2,FR1,3,3.84,1,1,Left,Left,362,87,361,0,nan,0.04
4/14/2021 8:40:27,1.4.2,FR1,3,3.84,1,1,Pellet,Left,362,87,362,0,0.37,nan
4/14/2021 8:41:05,1.4.2,FR1,3,3.84,1,1,Left,Left,363,87,362,0,nan,0.31
4/14/2021 8:41:07,1.4.2,FR1,3,3.84,1,1,Pellet,Left,363,87,363,0,0.44,nan
4/14/2021 8:41:45,1.4.2,FR1,3,3.85,1,1,Left,Left,364,87,363,0,nan,0.05
4/14/2021 8:41:47,1.4.2,FR1,3,3.85,1,1,Pellet,Left,364,87,364,0,0.25,nan
4/14/2021 8:42:22,1.4.2,FR1,3,3.85,1,1,Left,Left,365,87,364,0,nan,0.26
4/14/2021 8:42:24,1.4.2,FR1,3,3.85,1,1,Pellet,Left,365,87,365,0,0.25,nan
4/14/2021 8:43:00,1.4.2,FR1,3,3.85,1,1,Left,Left,366,87,365,0,nan,0.15
4/14/2021 8:43:02,1.4.2,FR1,3,3.85,1,1,Pellet,Left,366,87,366,0,0.19,nan
4/14/2021 8:43:39,1.4.2,FR1,3,3.84,1,1,Left,Left,367,87,366,0,nan,0.37
4/14/2021 8:43:40,1.4.2,FR1,3,3.84,1,1,Pellet,Left,367,87,367,0,0.37,nan
4/14/2021 9:27:34,1.4.2,FR1,3,3.84,1,1,Right,Left,367,88,367,0,nan,0.70
4/14/2021 11:07:15,1.4.2,FR1,3,3.83,1,1,Right,Left,367,89,367,0,nan,0.05
4/14/2021 11:07:24,1.4.2,FR1,3,3.84,1,1,Left,Left,368,89,367,0,nan,0.12
4/14/2021 11:08:35,1.4.2,FR1,3,3.83,1,1,Pellet,Left,368,89,368,0,Timed_out,nan
4/14/2021 11:09:44,1.4.2,FR1,3,3.83,1,1,Left,Left,369,89,368,0,nan,0.11
4/14/2021 11:09:46,1.4.2,FR1,3,3.83,1,1,Pellet,Left,369,89,369,0,0.56,nan
4/14/2021 11:10:36,1.4.2,FR1,3,3.83,1,1,Left,Left,370,89,369,0,nan,0.07
4/14/2021 11:10:39,1.4.2,FR1,3,3.83,2,1,Pellet,Left,370,89,370,0,0.50,nan
4/14/2021 11:11:09,1.4.2,FR1,3,3.84,1,1,Left,Left,371,89,370,0,nan,0.06
4/14/2021 11:11:11,1.4.2,FR1,3,3.84,1,1,Pellet,Left,371,89,371,0,1.26,nan
4/14/2021 11:11:48,1.4.2,FR1,3,3.83,1,1,Left,Left,372,89,371,0,nan,0.13
4/14/2021 11:11:52,1.4.2,FR1,3,3.83,2,1,Pellet,Left,372,89,372,0,0.31,nan
4/14/2021 11:12:20,1.4.2,FR1,3,3.84,1,1,Left,Left,373,89,372,0,nan,0.19
4/14/2021 11:12:22,1.4.2,FR1,3,3.84,1,1,Pellet,Left,373,89,373,0,0.31,nan
4/14/2021 11:13:04,1.4.2,FR1,3,3.84,1,1,Left,Left,374,89,373,0,nan,0.18
4/14/2021 11:13:08,1.4.2,FR1,3,3.84,2,1,Pellet,Left,374,89,374,0,0.37,nan
4/14/2021 11:13:43,1.4.2,FR1,3,3.83,1,1,Left,Left,375,89,374,0,nan,0.29
4/14/2021 11:13:44,1.4.2,FR1,3,3.83,1,1,Pellet,Left,375,89,375,0,0.44,nan
4/14/2021 11:14:26,1.4.2,FR1,3,3.83,1,1,Left,Left,376,89,375,0,nan,0.14
4/14/2021 11:14:27,1.4.2,FR1,3,3.83,1,1,Pellet,Left,376,89,376,0,0.37,nan
4/14/2021 11:14:59,1.4.2,FR1,3,3.83,1,1,Left,Left,377,89,376,0,nan,0.60
4/14/2021 11:15:00,1.4.2,FR1,3,3.83,1,1,Pellet,Left,377,89,377,0,0.25,nan
4/14/2021 11:15:41,1.4.2,FR1,3,3.83,1,1,Left,Left,378,89,377,0,nan,0.30
4/14/2021 11:15:43,1.4.2,FR1,3,3.83,1,1,Pellet,Left,378,89,378,0,0.25,nan
4/14/2021 11:20:18,1.4.2,FR1,3,3.84,1,1,Right,Left,378,90,378,0,nan,0.35
4/14/2021 11:21:03,1.4.2,FR1,3,3.84,1,1,Right,Left,378,91,378,0,nan,0.07
4/14/2021 11:36:18,1.4.2,FR1,3,3.84,1,1,Right,Left,378,92,378,0,nan,0.06
4/14/2021 12:18:06,1.4.2,FR1,3,3.83,1,1,Right,Left,378,93,378,0,nan,0.01
4/14/2021 12:22:13,1.4.2,FR1,3,3.83,1,1,Right,Left,378,94,378,0,nan,0.02
4/14/2021 12:22:17,1.4.2,FR1,3,3.83,1,1,Right,Left,378,95,378,0,nan,0.03
4/14/2021 12:28:13,1.4.2,FR1,3,3.84,1,1,Left,Left,379,95,378,0,nan,0.37
4/14/2021 12:28:15,1.4.2,FR1,3,3.84,1,1,Pellet,Left,379,95,379,0,0.50,nan
4/14/2021 12:33:50,1.4.2,FR1,3,3.83,1,1,Right,Left,379,96,379,0,nan,0.06
4/14/2021 12:39:48,1.4.2,FR1,3,3.83,1,1,Right,Left,379,97,379,0,nan,0.36
4/14/2021 13:26:28,1.4.2,FR1,3,3.83,1,1,Left,Left,380,97,379,0,nan,0.10
4/14/2021 13:26:29,1.4.2,FR1,3,3.83,1,1,Pellet,Left,380,97,380,0,0.56,nan
4/14/2021 13:27:26,1.4.2,FR1,3,3.83,1,1,Left,Left,381,97,380,0,nan,0.08
4/14/2021 13:27:27,1.4.2,FR1,3,3.83,1,1,Pellet,Left,381,97,381,0,0.50,nan
4/14/2021 13:28:03,1.4.2,FR1,3,3.83,1,1,Left,Left,382,97,381,0,nan,0.17
4/14/2021 13:28:05,1.4.2,FR1,3,3.83,1,1,Pellet,Left,382,97,382,0,0.50,nan
4/14/2021 13:28:43,1.4.2,FR1,3,3.83,1,1,Left,Left,383,97,382,0,nan,0.11
4/14/2021 13:28:44,1.4.2,FR1,3,3.83,1,1,Pellet,Left,383,97,383,0,0.44,nan
4/14/2021 13:29:25,1.4.2,FR1,3,3.83,1,1,Left,Left,384,97,383,0,nan,0.12
4/14/2021 13:29:26,1.4.2,FR1,3,3.83,1,1,Pellet,Left,384,97,384,0,0.44,nan
4/14/2021 13:30:04,1.4.2,FR1,3,3.83,1,1,Left,Left,385,97,384,0,nan,0.14
4/14/2021 13:30:05,1.4.2,FR1,3,3.83,1,1,Pellet,Left,385,97,385,0,0.44,nan
4/14/2021 13:30:44,1.4.2,FR1,3,3.83,1,1,Left,Left,386,97,385,0,nan,0.09
4/14/2021 13:30:48,1.4.2,FR1,3,3.83,2,1,Pellet,Left,386,97,386,0,0.50,nan
4/14/2021 13:31:24,1.4.2,FR1,3,3.83,1,1,Left,Left,387,97,386,0,nan,0.11
4/14/2021 13:31:26,1.4.2,FR1,3,3.83,1,1,Pellet,Left,387,97,387,0,0.63,nan
4/14/2021 13:31:58,1.4.2,FR1,3,3.83,1,1,Left,Left,388,97,387,0,nan,0.10
4/14/2021 13:32:00,1.4.2,FR1,3,3.83,1,1,Pellet,Left,388,97,388,0,0.25,nan
