TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2358562.57,,502.782,491.502,0,0
2358629.228,,497.386,490.947,0,0
2358695.887,,495.905,490.481,0,0
2358762.541,,496.945,489.103,0,0
2358829.198,,497.325,489.547,0,0
2358895.857,,494.037,488.185,0,0
2358962.516,,497.224,486.136,0,0
2359029.175,,494.886,485.458,0,0
2359095.83,,491.444,484.339,0,0
2359162.488,,490.511,483.473,0,0
2359229.149,,492.445,481.757,0,0
2359295.805,,490.343,481.096,0,0
2359362.461,,492.916,480.804,0,0
2359429.123,,493.338,481.696,0,0
2359495.778,,493.244,483.559,0,0
2359562.441,,496.205,485.704,0,0
2359629.099,,500.961,484.864,0,0
2359695.756,,502.464,484.41,0,0
2359762.408,,500.465,484.129,0,0
2359829.07,,500.98,482.536,0,0
2359895.729,,501.23,482.835,0,0
2359962.385,,501.155,482.201,0,0
2360029.038,,501.963,482.686,0,0
2360095.699,,499.948,481.282,0,0
2360162.354,,499.245,480.746,0,0
2360229.012,,501.541,481.015,0,0
2360295.671,,498.248,483.238,0,0
2360362.33,,500.274,483.154,0,0
2360428.987,,501.878,484.64,0,0
2360495.647,,499.387,485.066,0,0
2360562.305,,499.942,483.814,0,0
2360628.959,,499.468,483.722,0,0
2360695.616,,499.7,480.394,0,0
2360762.271,,496.955,480.171,0,0
2360828.928,,495.464,480.98,0,0
2360895.591,,497.734,481.671,0,0
2360962.245,,499.512,481.247,0,0
2361028.903,,500.563,481.089,0,0
2361095.562,,499.518,480.879,0,0
2361162.217,,499.352,480.449,0,0
2361228.879,,499.2,478.754,0,0
2361295.532,,499.131,480.603,0,0
2361362.194,,499.409,478.557,0,0
2361428.851,,499.108,479.166,0,0
2361495.506,,502.18,481.265,0,0
2361562.162,,503.344,481.606,0,0
2361628.819,,505.292,483.12,0,0
2361695.476,,506.561,480.848,0,0
2361762.137,,502.25,478.233,0,0
2361828.791,,499.541,477.445,0,0
2361895.451,,499.201,476.578,0,0
2361962.107,,501.272,479.46,0,0
2362028.764,,505.283,478.018,0,0
2362095.427,,501.613,476.969,0,0
2362162.077,,501.549,477.718,0,0
2362228.74,,504.437,479.918,0,0
2362295.393,,503.774,478.974,0,0
2362362.053,,501.749,477.41,0,0
2362428.709,,502.993,476.626,0,0
2362495.371,,502.088,477.412,0,0
2362562.028,,500.005,476.175,0,0
2362628.684,,501.571,476.189,0,0
2362695.344,,500.741,475.561,0,0
2362762.002,,500.74,475.22,0,0
2362828.653,,500.557,474.566,0,0
2362895.313,,500.666,475.309,0,0
2362961.967,,500.524,475.322,0,0
2363028.629,,500.229,475.292,0,0
2363095.289,,500.303,474.858,0,0
2363161.941,,500.235,475.605,0,0
2363228.598,,500.024,476.692,0,0
2363295.26,,499.008,477.083,0,0
2363361.915,,499.656,477.679,0,0
2363428.57,,499.734,481.903,0,0
2363495.228,,502.838,488.851,0,0
2363561.89,,501.19,492.849,0,0
2363628.548,,498.338,492.084,0,0
2363695.205,,497.856,492.961,0,0
2363761.861,,498.01,492.171,0,0
2363828.516,,496.041,493.331,0,0
2363895.174,,496.477,492.771,0,0
2363961.831,,496.906,492.823,0,0
2364028.489,,496.465,496.891,0,0
2364095.15,,495.625,500.971,0,0
2364161.803,,495.201,499.966,0,0
2364228.46,,495.628,500.939,0,0
2364295.123,,495.269,503.058,0,0
2364361.779,,496.83,503.459,0,0
2364428.438,,496.334,503.196,0,0
2364495.092,,497.465,503.947,0,0
2364561.752,,496.5,503.297,0,0
2364628.405,,497.515,504.062,0,0
2364695.064,,497.612,503.215,0,0
2364761.725,,498.457,501.779,0,0
2364828.383,,497.122,500.482,0,0
2364895.034,,497.92,500.258,0,0
2364961.696,,497.695,499.227,0,0
2365028.354,,499.257,497.373,0,0
2365095.008,,496.497,493.921,0,0
2365161.668,,496.296,496.498,0,0
2365228.324,,500.52,497.438,0,0
2365294.979,,496.858,494.323,0,0
2365361.637,,495.949,493.225,0,0
2365428.298,,496.58,491.036,0,0
2365494.955,,497.202,490.833,0,0
2365561.615,,496.417,491.689,0,0
2365628.273,,497.034,492.868,0,0
2365694.928,,497.42,494.518,0,0
2365761.581,,497.114,501.052,0,0
2365828.245,,497.436,509.642,0,0
2365894.903,,496.876,517.784,0,0
2365961.554,,497.878,520.891,0,0
2366028.213,,497.899,518.639,0,0
2366094.869,,498.426,517.171,0,0
2366161.53,,498.368,517.712,0,0
2366228.19,,498.271,515.225,0,0
2366294.844,,498.168,513.819,0,0
2366361.505,,499.246,512.558,0,0
2366428.161,,497.942,510.281,0,0
2366494.819,,498.322,509.516,0,0
2366561.477,,498.733,507.499,0,0
2366628.129,,499.295,505.677,0,0
2366694.792,,499.066,514.073,0,0
2366761.446,,503.949,511.316,0,0
2366828.104,,501.16,509.432,0,0
2366894.76,,498.094,504.619,0,0
2366961.422,,497.818,504.68,0,0
2367028.074,,498.481,504.875,0,0
2367094.733,,501.838,504.318,0,0
2367161.39,,503.008,506.638,0,0
2367228.048,,500.94,502.862,0,0
2367294.703,,500.507,501.038,0,0
2367361.366,,498.301,498.683,0,0
2367428.023,,497.21,498.599,0,0
2367494.68,,502.717,500.826,0,0
2367561.336,,503.499,499.055,0,0
2367627.991,,501.598,500.802,0,0
2367694.65,,499.769,495.98,0,0
2367761.308,,499.524,495.406,0,0
2367827.972,,500.767,497.078,0,0
2367894.628,,500.634,498.689,0,0
2367961.287,,502.949,496.743,0,0
2368027.945,,504.911,496.557,0,0
2368094.602,,503.603,496.206,0,0
2368161.261,,502.835,493.379,0,0
2368227.921,,501.579,492.905,0,0
2368294.576,,501.918,492.284,0,0
2368361.232,,501.766,491.849,0,0
2368427.892,,501.6,497.443,0,0
2368494.551,,501.068,509.942,0,0
2368561.212,,501.244,515.706,0,0
2368627.866,,501.311,517.181,0,0
2368694.525,,501.251,516.941,0,0
2368761.187,,500.965,516.184,0,0
2368827.84,,500.708,514.124,0,0
2368894.503,,501.458,512.939,0,0
2368961.161,,500.826,512.048,0,0
2369027.82,,500.568,509.986,0,0
2369094.479,,499.92,505.05,0,0
2369161.132,,500.581,506.073,0,0
2369227.796,,498.509,504.01,0,0
2369294.453,,496.785,500.903,0,0
2369361.107,,495.206,500.154,0,0
2369427.765,,495.223,499.307,0,0
2369494.43,,492.889,500.285,0,0
2369561.085,,492.566,499.772,0,0
2369627.741,,492.152,500.587,0,0
2369694.398,,493.557,498.596,0,0
2369761.058,,491.986,498.152,0,0
2369827.718,,491.951,497.146,0,0
2369894.378,,491.21,496.624,0,0
2369961.035,,494.025,498.275,0,0
2370027.696,,494.08,496.968,0,0
2370094.351,,494.84,497.079,0,0
2370161.011,,496.64,494.638,0,0
2370227.665,,496.793,493.774,0,0
2370294.323,,496.098,492.142,0,0
2370360.981,,495.965,492.204,0,0
2370427.644,,496.558,492.6,0,0
2370494.303,,496.788,491.284,0,0
2370560.96,,497.115,489.729,0,0
2370627.62,,494.43,487.897,0,0
2370694.274,,498.436,488.649,0,0
2370760.934,,496.673,487.527,0,0
2370827.592,,494.804,485.446,0,0
2370894.25,,495.83,484.509,0,0
2370960.911,,494.871,483.791,0,0
2371027.566,,495.565,483.596,0,0
2371094.224,,495.168,482.956,0,0
2371160.888,,494.58,482.862,0,0
2371227.544,,495.11,481.741,0,0
2371294.203,,495.556,482.72,0,0
2371360.857,,495.208,481.492,0,0
2371427.517,,495.483,481.764,0,0
2371494.177,,495.117,480.506,0,0
2371560.835,,495.781,480.638,0,0
2371627.494,,496.488,479.224,0,0
2371694.148,,496.143,478.888,0,0
2371760.811,,495.626,478.705,0,0
2371827.466,,494.674,474.098,0,0
2371894.126,,495.591,475.193,0,0
2371960.783,,494.211,477.509,0,0
2372027.444,,499.452,481.011,0,0
2372094.099,,497.827,479.258,0,0
2372160.758,,494.034,478.642,0,0
2372227.417,,492.229,477.258,0,0
2372294.073,,491.296,478.641,0,0
2372360.736,,492.128,479.331,0,0
2372427.395,,493.519,478.854,0,0
2372494.051,,494.343,481.312,0,0
2372560.712,,494.954,480.091,0,0
2372627.369,,495.677,479.426,0,0
2372694.022,,496.058,478.39,0,0
2372760.683,,496.097,480.447,0,0
2372827.341,,497.086,480.146,0,0
2372894.001,,497.335,479.096,0,0
2372960.662,,496.603,478.899,0,0
2373027.317,,496.644,480.188,0,0
2373093.977,,497.15,480.185,0,0
2373160.632,,499.296,480.391,0,0
2373227.293,,500.746,480.177,0,0
2373293.948,,498.773,481.094,0,0
2373360.609,,499.028,481.637,0,0
2373427.266,,502.217,479.603,0,0
2373493.926,,501.516,483.841,0,0
2373560.586,,505.831,484.147,0,0
2373627.239,,505.931,482.203,0,0
2373693.904,,504.563,479.629,0,0
2373760.56,,502.667,481.112,0,0
2373827.216,,505.071,493.047,0,0
2373893.874,,504.004,506.11,0,0
2373960.531,,502.117,509.579,0,0
2374027.192,,504.073,513.44,0,0
2374093.852,,509.464,525.297,0,0
2374160.507,,508.825,531.618,0,0
2374227.165,,504.021,535.691,0,0
2374293.826,,503.166,539.13,0,0
2374360.481,,503.964,534.142,0,0
2374427.143,,497.971,532.448,0,0
2374493.803,,499.81,531.781,0,0
2374560.459,,499.63,530.277,0,0
2374627.118,,501.372,527.059,0,0
2374693.774,,500.058,524.14,0,0
2374760.436,,498.736,520.296,0,0
2374827.09,,498.9,518.077,0,0
2374893.752,,499.411,515.326,0,0
2374960.41,,496.884,513.82,0,0
2375027.064,,497.696,511.94,0,0
2375093.723,,498.598,511.713,0,0
2375160.384,,498.115,510.116,0,0
2375227.045,,499.14,511.583,0,0
2375293.699,,498.123,509.79,0,0
2375360.355,,499.615,509.958,0,0
2375427.018,,498.881,508.79,0,0
2375493.673,,499.568,509.52,0,0
2375560.336,,500.103,507.885,0,0
2375626.993,,499.068,507.289,0,0
2375693.653,,499.561,505.701,0,0
2375760.305,,499.549,507.014,0,0
2375826.967,,499.459,511.268,0,0
2375893.623,,498.832,514.491,0,0
2375960.281,,499.205,513.63,0,0
2376026.938,,499.15,517.19,0,0
2376093.596,,504.763,516.811,0,0
2376160.257,,498.819,516.574,0,0
2376226.918,,495.436,516.719,0,0
2376293.572,,497.12,516.45,0,0
2376360.23,,498.108,517.498,0,0
2376426.889,,495.461,514.961,0,0
2376493.544,,496.338,516.657,0,0
2376560.204,,496.809,515.941,0,0
2376626.862,,499.495,514.194,0,0
2376693.519,,496.565,511.921,0,0
2376760.183,,496.357,509.675,0,0
2376826.838,,493.624,508.426,0,0
2376893.497,,497.082,508.467,0,0
2376960.154,,499.598,507.488,0,0
2377026.811,,499.65,506.726,0,0
2377093.469,,495.829,502.616,0,0
2377160.129,,496.552,502.236,0,0
2377226.786,,495.535,496.633,0,0
2377293.446,,492.559,499.201,0,0
2377360.105,,497.059,502.473,0,0
2377426.761,,500.235,504.544,0,0
2377493.416,,501.6,503.248,0,0
2377560.075,,500.208,499.696,0,0
2377626.733,,496.565,497.142,0,0
2377693.397,,493.309,496.723,0,0
2377760.052,,493.342,495.623,0,0
2377826.71,,498.712,498.774,0,0
2377893.368,,495.383,498.084,0,0
2377960.028,,498.894,497.492,0,0
2378026.681,,501.351,498.279,0,0
2378093.341,,498.356,499.359,0,0
2378160.001,,499.91,499.821,0,0
2378226.657,,503.172,504.071,0,0
2378293.317,,509.531,510.429,0,0
2378359.977,,510.026,500.673,0,0
2378426.63,,502.603,500.374,0,0
2378493.29,,502.636,498.207,0,0
2378559.946,,500.279,495.184,0,0
2378626.606,,495.484,493.241,0,0
2378693.262,,496.398,493.952,0,0
2378759.921,,499.245,495.095,0,0
2378826.579,,498.554,495.278,0,0
2378893.242,,500.809,492.52,0,0
2378959.901,,496.652,490.038,0,0
2379026.559,,496.528,489.627,0,0
2379093.213,,496.728,488.293,0,0
2379159.869,,499.5,487.824,0,0
2379226.533,,498.377,489.792,0,0
2379293.186,,498.557,489.694,0,0
2379359.844,,499.24,486.41,0,0
2379426.505,,498.249,488.532,0,0
2379493.163,,501.664,488.907,0,0
2379559.818,,501.843,488.862,0,0
2379626.479,,502.563,488.484,0,0
2379693.139,,502.385,487.779,0,0
2379759.797,,502.474,487.558,0,0
2379826.453,,502.045,487.007,0,0
2379893.115,,502.956,487.276,0,0
2379959.773,,503.096,486.593,0,0
2380026.427,,502.543,484.537,0,0
2380093.088,,499.62,483.694,0,0
2380159.747,,500.515,483.901,0,0
2380226.399,,497.75,481.105,0,0
2380293.059,,497.887,481.094,0,0
2380359.716,,499.624,485.37,0,0
2380426.374,,504.03,487.452,0,0
2380493.038,,509.199,489.674,0,0
2380559.692,,514.094,490.036,0,0
2380626.35,,509.003,486.563,0,0
2380693.006,,501.673,481.192,0,0
2380759.67,,498.005,479.905,0,0
2380826.328,,499.69,482.911,0,0
2380892.982,,501.349,480.245,0,0
2380959.641,,498.767,480.163,0,0
2381026.297,,497.998,479.224,0,0
2381092.955,,502.802,479.585,0,0
2381159.616,,500.116,477.906,0,0
2381226.273,,498.131,476.667,0,0
2381292.935,,496.748,476.673,0,0
2381359.588,,496.766,475.353,0,0
2381426.247,,497.506,479.941,0,0
2381492.907,,508.192,482.973,0,0
2381559.563,,504.331,476.744,0,0
2381626.225,,500.249,477.308,0,0
2381692.882,,498.314,475.745,0,0
2381759.542,,497.12,474.133,0,0
2381826.198,,495.625,474.562,0,0
2381892.855,,498.052,474.965,0,0
2381959.512,,499.98,480.614,0,0
2382026.171,,509.61,484.862,0,0
2382092.829,,513.929,483.968,0,0
2382159.487,,507.242,478.138,0,0
2382226.148,,509.779,479.419,0,0
2382292.808,,501.413,475.914,0,0
2382359.459,,500.076,474.904,0,0
2382426.119,,497.563,473.493,0,0
2382492.775,,495.711,473.765,0,0
2382559.434,,493.592,475.107,0,0
2382626.097,,496.242,477.595,0,0
2382692.752,,494.355,476.53,0,0
2382759.41,,493.612,475.503,0,0
2382826.069,,494.917,478.659,0,0
2382892.727,,498.454,481.534,0,0
2382959.388,,495.765,479.968,0,0
2383026.043,,494.51,479.888,0,0
2383092.705,,496.998,483.025,0,0
2383159.359,,495.69,482.965,0,0
2383226.02,,494.87,481.619,0,0
2383292.673,,495.402,481.736,0,0
2383359.335,,493.034,481.45,0,0
2383425.989,,493.198,481.61,0,0
2383492.651,,493.65,481.627,0,0
2383559.309,,492.27,482.396,0,0
2383625.967,,492.515,484.876,0,0
2383692.627,,492.146,484.582,0,0
2383759.283,,494.535,485.179,0,0
2383825.941,,493.904,485.635,0,0
2383892.604,,493.345,485.891,0,0
2383959.26,,492.977,486.753,0,0
2384025.922,,492.945,486.953,0,0
2384092.581,,493.382,486.526,0,0
2384159.238,,493.137,486.268,0,0
2384225.896,,493.109,485.297,0,0
2384292.551,,494.264,485.16,0,0
2384359.21,,494.356,485.363,0,0
2384425.875,,494.326,485.278,0,0
2384492.532,,494.39,484.672,0,0
2384559.192,,494.709,483.418,0,0
2384625.848,,495.347,483.008,0,0
2384692.503,,495.113,482.402,0,0
2384759.162,,495.141,481.395,0,0
2384825.821,,495.145,480.766,0,0
2384892.481,,494.592,478.929,0,0
2384959.143,,492.915,477.698,0,0
2385025.799,,493.232,478.248,0,0
2385092.459,,494.15,478.276,0,0
2385159.118,,493.449,478.835,0,0
2385225.774,,493.569,477.575,0,0
2385292.437,,493.366,476.444,0,0
2385359.091,,492.183,478.313,0,0
2385425.749,,493.223,476.926,0,0
2385492.409,,493.311,477.741,0,0
2385559.072,,493.788,478.422,0,0
2385625.726,,493.485,482.26,0,0
2385692.391,,494.061,485.539,0,0
2385759.047,,494.156,486.616,0,0
2385825.705,,495.233,486.723,0,0
2385892.363,,493.922,487.381,0,0
2385959.025,,495.003,486.407,0,0
2386025.679,,495.135,485.622,0,0
2386092.34,,494.511,484.83,0,0
2386158.998,,494.48,484.163,0,0
2386225.657,,495.517,482.808,0,0
2386292.318,,494.653,482.227,0,0
2386358.971,,494.998,482.531,0,0
2386425.634,,495.319,483.323,0,0
2386492.292,,494.511,483.108,0,0
2386558.953,,495.142,483.843,0,0
2386625.606,,492.934,486.977,0,0
2386692.265,,495.522,487.74,0,0
2386758.925,,497.793,488.614,0,0
2386825.586,,498.568,489.261,0,0
2386892.244,,497.948,489.627,0,0
2386958.903,,497.637,486.87,0,0
2387025.56,,496.235,486.159,0,0
2387092.224,,497.146,488.342,0,0
2387158.878,,498.688,489.451,0,0
2387225.539,,498.595,489.324,0,0
2387292.198,,493.741,486.07,0,0
2387358.852,,492.742,483.511,0,0
2387425.512,,491.096,483.076,0,0
2387492.169,,491.857,484.435,0,0
2387558.833,,492.597,485.229,0,0
2387625.489,,492.901,484.82,0,0
2387692.146,,491.469,482.789,0,0
2387758.807,,487.995,480.924,0,0
2387825.468,,485.233,480.445,0,0
2387892.121,,483.651,479.209,0,0
2387958.785,,486.403,480.769,0,0
2388025.442,,487.458,484.028,0,0
2388092.101,,485.788,482.908,0,0
2388158.76,,485.05,482.282,0,0
2388225.42,,490.181,483.471,0,0
2388292.076,,491.403,485.857,0,0
2388358.739,,494.621,486.885,0,0
2388425.393,,491.207,483.609,0,0
2388492.053,,494.099,483.701,0,0
2388558.711,,497.092,484.721,0,0
2388625.372,,495.478,484.898,0,0
2388692.032,,494.178,481.625,0,0
2388758.688,,492.462,479.18,0,0
2388825.347,,493.145,477.852,0,0
2388892.003,,490.673,478.343,0,0
2388958.661,,489.628,477.112,0,0
2389025.325,,490.678,476.699,0,0
2389091.982,,492.856,475.687,0,0
2389158.644,,491.904,476.213,0,0
2389225.296,,489.869,475.786,0,0
2389291.957,,492.444,474.422,0,0
2389358.614,,490.818,474.854,0,0
2389425.277,,492.59,477.501,0,0
2389491.936,,493.336,473.066,0,0
2389558.595,,492.206,474.449,0,0
2389625.25,,493.78,474.215,0,0
2389691.91,,490.995,472.585,0,0
2389758.57,,491.967,470.143,0,0
2389825.227,,488.801,468.15,0,0
2389891.889,,487.518,467.648,0,0
2389958.546,,488.063,468.346,0,0
2390025.205,,489.781,469.245,0,0
2390091.865,,491.411,469.893,0,0
2390158.519,,492.214,471.52,0,0
2390225.179,,495.659,474.746,0,0
2390291.839,,496.473,475.757,0,0
2390358.501,,496.714,477.087,0,0
2390425.154,,498.931,477.501,0,0
2390491.813,,497.718,478.958,0,0
2390558.473,,498.895,478.567,0,0
2390625.133,,499.252,478.602,0,0
2390691.791,,498.58,479.649,0,0
2390758.451,,500.983,479.261,0,0
2390825.111,,501.788,479.654,0,0
2390891.765,,500.672,478.469,0,0
2390958.427,,499.706,477.921,0,0
2391025.087,,499.866,477.33,0,0
2391091.745,,499.617,477.015,0,0
2391158.404,,501.572,476.931,0,0
2391225.061,,502.133,477.487,0,0
2391291.72,,500.943,476.883,0,0
2391358.375,,501.19,476.896,0,0
2391425.038,,499.025,475.178,0,0
2391491.697,,498.369,474.309,0,0
2391558.353,,498.358,475.668,0,0
2391625.015,,498.957,474.677,0,0
2391691.671,,495.429,474.812,0,0
2391758.328,,495.288,474.44,0,0
2391824.988,,497.05,473.197,0,0
2391891.645,,494.665,474.42,0,0
2391958.3,,494.886,474.478,0,0
2392024.96,,495.904,474.754,0,0
2392091.617,,495.6,477.099,0,0
2392158.279,,494.822,478.144,0,0
2392224.934,,496.746,480.091,0,0
2392291.593,,496.424,480.355,0,0
2392358.249,,496.598,481.77,0,0
2392424.907,,496.048,483.567,0,0
2392491.567,,496.425,489.513,0,0
2392558.221,,496.515,493.534,0,0
2392624.883,,496.617,496.308,0,0
2392691.536,,496.369,496.52,0,0
2392758.198,,497.487,495.828,0,0
2392824.855,,496.772,495.442,0,0
2392891.512,,497.486,494.888,0,0
2392958.171,,496.052,492.764,0,0
2393024.825,,497.285,490.715,0,0
2393091.485,,494.924,492.076,0,0
2393158.14,,495.742,491.417,0,0
2393224.803,,495.384,488.861,0,0
2393291.458,,494.239,492.348,0,0
2393358.117,,496.196,492.991,0,0
2393424.77,,496.882,494.336,0,0
2393491.429,,495.786,496.296,0,0
2393558.085,,496.988,498.283,0,0
2393624.744,,495.833,499.296,0,0
2393691.401,,497.381,497.661,0,0
2393758.06,,499.329,497.966,0,0
2393824.721,,499.673,497.839,0,0
2393891.374,,497.274,495.834,0,0
2393958.034,,499.567,492.916,0,0
2394024.691,,495.661,489.392,0,0
2394091.349,,494.915,492.738,0,0
2394158.008,,497.496,492.871,0,0
2394224.667,,497.542,493.033,0,0
2394291.323,,498.106,497.385,0,0
2394357.981,,496.959,498.923,0,0
2394424.642,,497.644,499.04,0,0
2394491.296,,497.547,497.17,0,0
2394557.957,,497.835,496.064,0,0
2394624.61,,499.084,494.598,0,0
2394691.268,,498.173,495.925,0,0
2394757.931,,499.25,494.651,0,0
2394824.588,,498.705,494.889,0,0
2394891.244,,498.474,494.649,0,0
2394957.898,,498.491,493.912,0,0
2395024.558,,499.273,492.936,0,0
2395091.218,,498.68,492.142,0,0
2395157.872,,499.38,490.122,0,0
2395224.535,,498.842,492.88,0,0
2395291.191,,501.179,490.987,0,0
2395357.85,Input1*2*0,502.197,492.934,1,0
2395424.508,,498.91,493.438,0,0
2395491.162,Input1*2*1,497.559,494.033,0,0
2395557.823,,497.898,495.81,0,0
2395624.477,,496.479,497.088,0,0
2395691.137,,499.584,502.01,0,0
2395757.793,,498.212,506.636,0,0
2395824.455,,496.051,512.069,0,0
2395891.108,,495.707,514.997,0,0
2395957.767,,496.626,516.729,0,0
2396024.428,,497.946,514.51,0,0
2396091.087,,491.928,516.245,0,0
2396157.743,,495.249,517.175,0,0
2396224.399,,494.779,518.599,0,0
2396291.059,,494.383,517.196,0,0
2396357.714,,496.74,514.708,0,0
2396424.373,,498.56,511.606,0,0
2396491.033,,494.904,512.933,0,0
2396557.686,,495.063,514.094,0,0
2396624.344,,498.492,515.084,0,0
2396691.002,,497.177,512.875,0,0
2396757.658,,498.405,512.924,0,0
2396824.322,,496.477,515.059,0,0
2396890.973,,497.071,515.123,0,0
2396957.638,,498.055,513.352,0,0
2397024.295,,497.866,515.569,0,0
2397090.949,,497.334,515.668,0,0
2397157.608,,499.754,516.224,0,0
2397224.266,,498.717,515.702,0,0
2397290.92,,498.859,515.772,0,0
2397357.578,,498.228,514.211,0,0
2397424.24,,495.815,510.814,0,0
2397490.894,,497.036,509.638,0,0
2397557.553,,495.958,508.253,0,0
2397624.214,,497.15,507.223,0,0
2397690.868,,495.13,506.296,0,0
2397757.526,,495.817,506.655,0,0
2397824.182,,494.805,504.72,0,0
2397890.842,,496.457,503.406,0,0
2397957.504,,494.826,507.436,0,0
2398024.157,,494.452,507.531,0,0
2398090.819,,495.247,507.991,0,0
2398157.471,,496.028,505.326,0,0
2398224.132,,497.212,506.47,0,0
2398290.788,,497.584,503.88,0,0
2398357.448,,497.592,504.192,0,0
2398424.104,,496.583,504.367,0,0
2398490.763,,497.395,502.711,0,0
2398557.419,,498.202,501.025,0,0
2398624.081,,496.478,501.518,0,0
2398690.738,,496.249,498.737,0,0
2398757.395,,495.744,500.043,0,0
2398824.054,,494.23,498.747,0,0
2398890.711,,494.889,500.344,0,0
2398957.367,,495.7,504.164,0,0
2399024.023,,499.257,505.615,0,0
2399090.681,,499.345,507.662,0,0
2399157.342,,495.885,506.008,0,0
2399223.999,,494.589,504.775,0,0
2399290.654,,491.842,505.075,0,0
2399357.311,,492.048,505.256,0,0
2399423.971,,492.668,502.384,0,0
2399490.626,,494.175,501.569,0,0
2399557.288,,494.157,502.608,0,0
2399623.943,,493.641,500.342,0,0
2399690.601,,496.642,498.995,0,0
2399757.259,,493.305,497.52,0,0
2399823.917,,494.145,495.472,0,0
2399890.577,,493.292,493.035,0,0
2399957.234,,492.102,494.333,0,0
2400023.893,,494.298,494.496,0,0
2400090.551,,483.494,490.798,0,0
2400157.213,,491.885,488.768,0,0
2400223.87,,488.23,497.863,0,0
2400290.532,,490.595,486.629,0,0
2400357.189,,491.184,498.748,0,0
2400423.844,,489.517,491.77,0,0
2400490.5,,495.191,501.809,0,0
2400557.16,,499.64,502.337,0,0
2400623.821,,498.646,506.217,0,0
2400690.48,,497.807,507.548,0,0
2400757.133,,497.432,505.503,0,0
2400823.793,,495.815,505.087,0,0
2400890.453,,496.134,504.795,0,0
2400957.111,,494.131,505.229,0,0
2401023.771,,494.885,511.08,0,0
2401090.426,,494.791,526.217,0,0
2401157.084,,495.2,540.614,0,0
2401223.747,,495.24,545.232,0,0
2401290.406,,494.759,550.983,0,0
2401357.061,,494.444,550.946,0,0
2401423.72,,495.295,553.854,0,0
2401490.381,,500.503,554.081,0,0
2401557.034,,500.631,555.234,0,0
2401623.694,,500.069,558.073,0,0
2401690.351,,500.862,557.203,0,0
2401757.011,,498.606,556.147,0,0
2401823.673,,497.464,556.64,0,0
2401890.332,,498.171,554.43,0,0
2401956.989,,497.446,551.988,0,0
2402023.644,,494.553,547.306,0,0
2402090.302,,492.267,543.53,0,0
2402156.966,,493.069,541.294,0,0
2402223.618,,493.548,541.131,0,0
2402290.278,,493.888,536.247,0,0
2402356.938,,492.823,536.828,0,0
2402423.599,,492.622,528.794,0,0
2402490.258,,491.758,527.606,0,0
2402556.909,,488.552,523.193,0,0
2402623.574,,491.231,522.14,0,0
2402690.226,,494.345,531.485,0,0
2402756.887,,501.199,532.417,0,0
2402823.549,,500.231,528.257,0,0
2402890.204,,494.638,527.598,0,0
2402956.866,,496.724,524.419,0,0
2403023.522,,495.675,525.494,0,0
2403090.181,,494.584,523.019,0,0
2403156.835,,491.304,521.004,0,0
2403223.497,,494.72,517.725,0,0
2403290.156,,495.836,520.851,0,0
2403356.81,,496.732,518.094,0,0
2403423.47,,494.193,516.355,0,0
2403490.132,,494.384,516.403,0,0
2403556.786,,493.306,515.868,0,0
2403623.447,,495.148,515.621,0,0
2403690.103,,494.813,517.565,0,0
2403756.76,,494.2,518.402,0,0
2403823.424,,490.603,520.037,0,0
2403890.083,,492.01,519.475,0,0
2403956.738,,490.921,518.327,0,0
2404023.394,,490.733,516.675,0,0
2404090.057,,490.618,513.652,0,0
2404156.711,,488.639,512.777,0,0
2404223.375,,488.436,512.294,0,0
2404290.033,,489.116,509.851,0,0
2404356.692,,490.966,507.933,0,0
2404423.345,,488.85,510.322,0,0
2404490.006,,491.578,512.809,0,0
2404556.667,,491.465,513.534,0,0
2404623.323,,492.974,514.077,0,0
2404689.98,,492.355,514.669,0,0
2404756.636,,493.696,518.82,0,0
2404823.298,,492.895,520.838,0,0
2404889.952,,491.363,520.408,0,0
2404956.613,,491.744,518.84,0,0
2405023.269,,493.5,518.299,0,0
2405089.933,,493.324,518.377,0,0
2405156.586,,493.882,518.217,0,0
2405223.25,,493.209,517.463,0,0
2405289.905,,492.643,516.087,0,0
2405356.565,,491.805,514.347,0,0
2405423.223,,493.87,510.958,0,0
2405489.878,,491.803,508.932,0,0
2405556.538,,491.552,508.204,0,0
2405623.196,,491.098,507.533,0,0
2405689.853,,491.862,507.032,0,0
2405756.516,,488.852,503.782,0,0
2405823.172,,490.928,506.086,0,0
2405889.833,,489.803,505.184,0,0
2405956.492,,490.913,505.526,0,0
2406023.147,,490.78,506.61,0,0
2406089.803,,491.036,507.724,0,0
2406156.468,,491.579,508.827,0,0
2406223.119,,492.716,508.32,0,0
2406289.778,,492.262,507.301,0,0
2406356.439,,491.122,507.582,0,0
2406423.096,,493.059,509.104,0,0
2406489.753,,491.986,512.367,0,0
2406556.418,,493.985,513.503,0,0
2406623.073,,493.316,513.512,0,0
2406689.73,,493.506,512.695,0,0
2406756.392,,493.154,513.036,0,0
2406823.045,,489.927,510.086,0,0
2406889.704,,492.341,510.72,0,0
2406956.363,,493.828,507.093,0,0
2407023.025,,492.102,512.81,0,0
2407089.68,,491.003,519.303,0,0
2407156.342,,492.369,524.22,0,0
2407222.996,,490.045,532.699,0,0
2407289.655,,491.81,536.816,0,0
2407356.315,,491.192,541.572,0,0
2407422.975,,491.878,543.687,0,0
