MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/10/2024 4:48,1.16.3,PRexp,10,3.85,,77,Poke,Left,30604,1753,1491,27,,,0.15,4 days 10:32:39.000000000,0,,1,0,1,2,PR
10/10/2024 4:48,1.16.3,PRexp,10,3.85,,77,Poke,Left,30605,1753,1491,27,,,0.07,4 days 10:32:42.000000000,0,,1,0,1,2,PR
10/10/2024 4:48,1.16.3,PRexp,10,3.85,,77,Poke,Left,30606,1753,1491,27,,,1.56,4 days 10:32:45.000000000,0,,1,0,1,2,PR
10/10/2024 4:48,1.16.3,PRexp,10,3.85,,77,Poke,Left,30607,1753,1491,27,,,0.13,4 days 10:32:46.000000000,0,,1,0,1,2,PR
10/10/2024 4:48,1.16.3,PRexp,10,3.85,,77,Poke,Left,30608,1753,1491,27,,,0,4 days 10:32:47.000000000,0,,1,0,1,2,PR
10/10/2024 4:48,1.16.3,PRexp,10,3.85,,77,Poke,Left,30609,1753,1491,27,,,0.28,4 days 10:32:49.000000000,0,,1,0,1,2,PR
10/10/2024 4:48,1.16.3,PRexp,10,3.85,,77,Poke,Left,30610,1753,1491,28,,,0.1,4 days 10:32:50.000000000,0,,1,0,1,2,PR
10/10/2024 4:48,1.16.3,PRexp,10,3.85,4,77,Pellet,Left,30610,1753,1492,28,0.18,964,,4 days 10:32:55.000000000,1,16.066666666666666,0,0,,2,PR
10/10/2024 4:48,1.16.3,PRexp,10,3.85,,86,Poke,Left,30611,1753,1492,28,,,0.46,4 days 10:33:22.000000000,0,,1,0,1,2,PR
10/10/2024 4:48,1.16.3,PRexp,10,3.85,,86,Poke,Left,30612,1753,1492,28,,,0.3,4 days 10:33:23.000000000,0,,1,0,1,2,PR
10/10/2024 4:48,1.16.3,PRexp,10,3.85,,86,Poke,Left,30613,1753,1492,28,,,0.3,4 days 10:33:24.000000000,0,,1,0,1,2,PR
10/10/2024 4:48,1.16.3,PRexp,10,3.85,,86,Poke,Left,30614,1753,1492,28,,,0,4 days 10:33:25.000000000,0,,1,0,1,2,PR
10/10/2024 4:48,1.16.3,PRexp,10,3.85,,86,Poke,Left,30615,1753,1492,28,,,0.66,4 days 10:33:26.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30616,1753,1492,28,,,1.9,4 days 10:33:29.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30617,1753,1492,28,,,0.54,4 days 10:33:30.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30618,1753,1492,28,,,0.1,4 days 10:33:31.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30619,1753,1492,28,,,0.33,4 days 10:33:34.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30620,1753,1492,28,,,0.21,4 days 10:33:36.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30621,1753,1492,28,,,0,4 days 10:33:38.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30622,1753,1492,28,,,0.42,4 days 10:33:39.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30623,1753,1492,28,,,0.34,4 days 10:33:42.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30624,1753,1492,28,,,0.07,4 days 10:33:43.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30625,1753,1492,28,,,2.06,4 days 10:33:49.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30626,1753,1492,28,,,0.32,4 days 10:33:50.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30627,1753,1492,28,,,0,4 days 10:33:53.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30628,1753,1492,28,,,1.72,4 days 10:33:55.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30629,1753,1492,28,,,0.09,4 days 10:33:57.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30630,1753,1492,28,,,0.83,4 days 10:34:00.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30631,1753,1492,28,,,0.86,4 days 10:34:02.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30632,1753,1492,28,,,0.13,4 days 10:34:04.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30633,1753,1492,28,,,0.43,4 days 10:34:07.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30634,1753,1492,28,,,0.67,4 days 10:34:10.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30635,1753,1492,28,,,0,4 days 10:34:11.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30636,1753,1492,28,,,0.55,4 days 10:34:15.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30637,1753,1492,28,,,0.38,4 days 10:34:19.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30638,1753,1492,28,,,0.37,4 days 10:34:20.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30639,1753,1492,28,,,0.75,4 days 10:34:22.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30640,1753,1492,28,,,0.49,4 days 10:34:24.000000000,0,,1,0,1,2,PR
10/10/2024 4:49,1.16.3,PRexp,10,3.85,,86,Poke,Left,30641,1753,1492,28,,,0.34,4 days 10:34:26.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30642,1753,1492,28,,,0.19,4 days 10:34:28.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30643,1753,1492,28,,,0,4 days 10:34:29.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30644,1753,1492,28,,,0.38,4 days 10:34:30.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30645,1753,1492,28,,,0.33,4 days 10:34:32.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30646,1753,1492,28,,,0.2,4 days 10:34:33.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30647,1753,1492,28,,,0.26,4 days 10:34:35.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30648,1753,1492,28,,,0.25,4 days 10:34:36.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30649,1753,1492,28,,,0.01,4 days 10:34:38.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30650,1753,1492,28,,,0.31,4 days 10:34:40.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30651,1753,1492,28,,,0.29,4 days 10:34:43.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30652,1753,1492,28,,,0.07,4 days 10:34:44.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30653,1753,1492,28,,,0,4 days 10:34:44.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30654,1753,1492,28,,,0.41,4 days 10:34:46.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30655,1753,1492,28,,,0.06,4 days 10:34:48.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30656,1753,1492,28,,,0.17,4 days 10:34:49.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30657,1753,1492,28,,,1.69,4 days 10:34:51.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30658,1753,1492,28,,,1.22,4 days 10:34:55.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30659,1753,1492,28,,,0.41,4 days 10:34:57.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30660,1753,1492,28,,,1.27,4 days 10:34:59.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30661,1753,1492,28,,,0.9,4 days 10:35:02.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30662,1753,1492,28,,,0.28,4 days 10:35:04.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30663,1753,1492,28,,,0.07,4 days 10:35:05.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30664,1753,1492,28,,,0.26,4 days 10:35:08.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30665,1753,1492,28,,,0.33,4 days 10:35:15.000000000,0,,1,0,1,2,PR
10/10/2024 4:50,1.16.3,PRexp,10,3.85,,86,Poke,Left,30666,1753,1492,28,,,0.22,4 days 10:35:16.000000000,0,,1,0,1,2,PR
10/10/2024 4:52,1.16.3,PRexp,10,3.85,,86,Poke,Left,30667,1753,1492,28,,,0.47,4 days 10:37:22.000000000,0,,1,0,1,2,PR
10/10/2024 4:52,1.16.3,PRexp,10,3.85,,86,Poke,Left,30668,1753,1492,28,,,0.3,4 days 10:37:24.000000000,0,,1,0,1,2,PR
10/10/2024 4:52,1.16.3,PRexp,10,3.85,,86,Poke,Left,30669,1753,1492,28,,,0.54,4 days 10:37:26.000000000,0,,1,0,1,2,PR
10/10/2024 4:53,1.16.3,PRexp,10,3.85,,86,Poke,Left,30670,1753,1492,28,,,0.04,4 days 10:37:28.000000000,0,,1,0,1,2,PR
10/10/2024 4:53,1.16.3,PRexp,10,3.85,,86,Poke,Left,30671,1753,1492,28,,,0.84,4 days 10:37:30.000000000,0,,1,0,1,2,PR
10/10/2024 4:53,1.16.3,PRexp,10,3.85,,86,Poke,Left,30672,1753,1492,28,,,0.49,4 days 10:37:33.000000000,0,,1,0,1,2,PR
10/10/2024 4:53,1.16.3,PRexp,10,3.85,,86,Poke,Left,30673,1753,1492,28,,,0,4 days 10:37:34.000000000,0,,1,0,1,2,PR
10/10/2024 4:53,1.16.3,PRexp,10,3.85,,86,Poke,Left,30674,1753,1492,28,,,0.46,4 days 10:37:36.000000000,0,,1,0,1,2,PR
10/10/2024 4:53,1.16.3,PRexp,10,3.85,,86,Poke,Left,30675,1753,1492,28,,,0.01,4 days 10:37:37.000000000,0,,1,0,1,2,PR
10/10/2024 4:53,1.16.3,PRexp,10,3.85,,86,Poke,Left,30676,1753,1492,28,,,0.14,4 days 10:37:40.000000000,0,,1,0,1,2,PR
10/10/2024 4:53,1.16.3,PRexp,10,3.85,,86,Poke,Left,30677,1753,1492,28,,,0.51,4 days 10:37:41.000000000,0,,1,0,1,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30677,1754,1492,28,,,0.5,4 days 10:39:39.000000000,0,,0,1,0,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30677,1755,1492,28,,,0,4 days 10:39:40.000000000,0,,0,1,0,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30677,1756,1492,28,,,0.19,4 days 10:39:44.000000000,0,,0,1,0,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30678,1756,1492,28,,,0.14,4 days 10:39:54.000000000,0,,1,0,1,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30679,1756,1492,28,,,0.2,4 days 10:39:55.000000000,0,,1,0,1,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30680,1756,1492,28,,,0.02,4 days 10:39:59.000000000,0,,1,0,1,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30681,1756,1492,28,,,0.49,4 days 10:40:01.000000000,0,,1,0,1,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30682,1756,1492,28,,,0.47,4 days 10:40:03.000000000,0,,1,0,1,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30683,1756,1492,28,,,0.11,4 days 10:40:05.000000000,0,,1,0,1,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30684,1756,1492,28,,,0,4 days 10:40:06.000000000,0,,1,0,1,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30685,1756,1492,28,,,0,4 days 10:40:07.000000000,0,,1,0,1,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30686,1756,1492,28,,,0.66,4 days 10:40:09.000000000,0,,1,0,1,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30687,1756,1492,28,,,0.24,4 days 10:40:11.000000000,0,,1,0,1,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30688,1756,1492,28,,,0.31,4 days 10:40:12.000000000,0,,1,0,1,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30689,1756,1492,28,,,0.47,4 days 10:40:15.000000000,0,,1,0,1,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30690,1756,1492,28,,,0,4 days 10:40:15.000000000,0,,1,0,1,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30691,1756,1492,28,,,0.3,4 days 10:40:18.000000000,0,,1,0,1,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30692,1756,1492,28,,,0.16,4 days 10:40:20.000000000,0,,1,0,1,2,PR
10/10/2024 4:55,1.16.3,PRexp,10,3.85,,86,Poke,Left,30693,1756,1492,28,,,0.12,4 days 10:40:25.000000000,0,,1,0,1,2,PR
10/10/2024 4:56,1.16.3,PRexp,10,3.85,,86,Poke,Left,30693,1757,1492,28,,,0.41,4 days 10:40:29.000000000,0,,0,1,0,2,PR
10/10/2024 4:56,1.16.3,PRexp,10,3.85,,86,Poke,Left,30694,1757,1492,28,,,0.06,4 days 10:40:37.000000000,0,,1,0,1,2,PR
10/10/2024 4:58,1.16.3,PRexp,10,3.85,,86,Poke,Left,30695,1757,1492,28,,,0.62,4 days 10:43:08.000000000,0,,1,0,1,2,PR
10/10/2024 4:58,1.16.3,PRexp,10,3.85,,86,Poke,Left,30696,1757,1492,28,,,0.09,4 days 10:43:08.000000000,0,,1,0,1,2,PR
10/10/2024 4:58,1.16.3,PRexp,10,3.85,2,86,Pellet,Left,30696,1757,1493,29,0.24,616,,4 days 10:43:11.000000000,1,10.266666666666667,0,0,,2,PR
10/10/2024 4:59,1.16.3,PRexp,10,3.85,,95,Poke,Left,30697,1757,1493,29,,,0.07,4 days 10:43:34.000000000,0,,1,0,1,2,PR
10/10/2024 4:59,1.16.3,PRexp,10,3.85,,95,Poke,Left,30698,1757,1493,29,,,0.2,4 days 10:43:35.000000000,0,,1,0,1,2,PR
10/10/2024 4:59,1.16.3,PRexp,10,3.85,,95,Poke,Left,30699,1757,1493,29,,,0.1,4 days 10:44:26.000000000,0,,1,0,1,2,PR
10/10/2024 5:00,1.16.3,PRexp,10,3.85,,95,Poke,Left,30700,1757,1493,29,,,0.06,4 days 10:44:36.000000000,0,,1,0,1,2,PR
10/10/2024 5:07,1.16.3,PRexp,10,3.85,,95,Poke,Left,30701,1757,1493,29,,,0.26,4 days 10:51:52.000000000,0,,1,0,1,2,PR
10/10/2024 5:07,1.16.3,PRexp,10,3.85,,95,Poke,Left,30702,1757,1493,29,,,0.29,4 days 10:51:53.000000000,0,,1,0,1,2,PR
10/10/2024 5:07,1.16.3,PRexp,10,3.85,,95,Poke,Left,30703,1757,1493,29,,,0.01,4 days 10:51:55.000000000,0,,1,0,1,2,PR
10/10/2024 5:07,1.16.3,PRexp,10,3.85,,95,Poke,Left,30704,1757,1493,29,,,0.25,4 days 10:51:57.000000000,0,,1,0,1,2,PR
10/10/2024 5:07,1.16.3,PRexp,10,3.85,,95,Poke,Left,30705,1757,1493,29,,,0.6,4 days 10:51:59.000000000,0,,1,0,1,2,PR
10/10/2024 5:07,1.16.3,PRexp,10,3.85,,95,Poke,Left,30706,1757,1493,29,,,0.39,4 days 10:52:01.000000000,0,,1,0,1,2,PR
10/10/2024 5:07,1.16.3,PRexp,10,3.85,,95,Poke,Left,30707,1757,1493,29,,,0.31,4 days 10:52:02.000000000,0,,1,0,1,2,PR
10/10/2024 5:07,1.16.3,PRexp,10,3.85,,95,Poke,Left,30708,1757,1493,29,,,0.04,4 days 10:52:05.000000000,0,,1,0,1,2,PR
10/10/2024 5:07,1.16.3,PRexp,10,3.85,,95,Poke,Left,30709,1757,1493,29,,,0.27,4 days 10:52:08.000000000,0,,1,0,1,2,PR
10/10/2024 5:07,1.16.3,PRexp,10,3.85,,95,Poke,Left,30710,1757,1493,29,,,0.27,4 days 10:52:09.000000000,0,,1,0,1,2,PR
10/10/2024 5:07,1.16.3,PRexp,10,3.85,,95,Poke,Left,30711,1757,1493,29,,,0.07,4 days 10:52:10.000000000,0,,1,0,1,2,PR
10/10/2024 5:07,1.16.3,PRexp,10,3.85,,95,Poke,Left,30712,1757,1493,29,,,0.46,4 days 10:52:12.000000000,0,,1,0,1,2,PR
10/10/2024 5:07,1.16.3,PRexp,10,3.85,,95,Poke,Left,30713,1757,1493,29,,,0.02,4 days 10:52:20.000000000,0,,1,0,1,2,PR
10/10/2024 5:07,1.16.3,PRexp,10,3.85,,95,Poke,Left,30714,1757,1493,29,,,0.03,4 days 10:52:23.000000000,0,,1,0,1,2,PR
10/10/2024 5:07,1.16.3,PRexp,10,3.85,,95,Poke,Left,30715,1757,1493,29,,,0,4 days 10:52:23.000000000,0,,1,0,1,2,PR
10/10/2024 5:07,1.16.3,PRexp,10,3.85,,95,Poke,Left,30716,1757,1493,29,,,0.47,4 days 10:52:26.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30717,1757,1493,29,,,0.04,4 days 10:52:29.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30718,1757,1493,29,,,0,4 days 10:52:30.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30719,1757,1493,29,,,0.37,4 days 10:52:31.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30720,1757,1493,29,,,0.65,4 days 10:52:37.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30721,1757,1493,29,,,0.67,4 days 10:52:40.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30722,1757,1493,29,,,0.71,4 days 10:52:43.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30723,1757,1493,29,,,0.81,4 days 10:52:44.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30724,1757,1493,29,,,0,4 days 10:52:51.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30725,1757,1493,29,,,0.65,4 days 10:52:53.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.84,,95,Poke,Left,30726,1757,1493,29,,,0.25,4 days 10:52:55.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30727,1757,1493,29,,,0.17,4 days 10:52:58.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30728,1757,1493,29,,,0.12,4 days 10:52:59.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30729,1757,1493,29,,,0.25,4 days 10:53:00.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30730,1757,1493,29,,,0.13,4 days 10:53:04.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30731,1757,1493,29,,,0.21,4 days 10:53:04.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.84,,95,Poke,Left,30732,1757,1493,29,,,0.38,4 days 10:53:08.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30733,1757,1493,29,,,0.37,4 days 10:53:11.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30734,1757,1493,29,,,0.27,4 days 10:53:12.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30735,1757,1493,29,,,0.41,4 days 10:53:14.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30736,1757,1493,29,,,0.36,4 days 10:53:17.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30737,1757,1493,29,,,0.07,4 days 10:53:20.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.84,,95,Poke,Left,30738,1757,1493,29,,,0.29,4 days 10:53:24.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30739,1757,1493,29,,,0.2,4 days 10:53:25.000000000,0,,1,0,1,2,PR
10/10/2024 5:08,1.16.3,PRexp,10,3.85,,95,Poke,Left,30740,1757,1493,29,,,0.36,4 days 10:53:26.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30741,1757,1493,29,,,0.04,4 days 10:53:30.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30742,1757,1493,29,,,0,4 days 10:53:31.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30743,1757,1493,29,,,0.33,4 days 10:53:33.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30744,1757,1493,29,,,0.07,4 days 10:53:37.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30745,1757,1493,29,,,0,4 days 10:53:37.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30746,1757,1493,29,,,0.51,4 days 10:53:39.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30747,1757,1493,29,,,0.31,4 days 10:53:42.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30748,1757,1493,29,,,0.42,4 days 10:53:45.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30749,1757,1493,29,,,0.02,4 days 10:53:47.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30750,1757,1493,29,,,0.4,4 days 10:53:50.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30751,1757,1493,29,,,0.24,4 days 10:53:51.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30751,1758,1493,29,,,0.19,4 days 10:53:54.000000000,0,,0,1,0,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30752,1758,1493,29,,,0.1,4 days 10:53:55.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30753,1758,1493,29,,,0,4 days 10:53:56.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30754,1758,1493,29,,,0.18,4 days 10:53:57.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30755,1758,1493,29,,,0.56,4 days 10:54:00.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30756,1758,1493,29,,,0.32,4 days 10:54:02.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30757,1758,1493,29,,,0.29,4 days 10:54:04.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30758,1758,1493,29,,,0.1,4 days 10:54:06.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30759,1758,1493,29,,,0.23,4 days 10:54:09.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30760,1758,1493,29,,,0,4 days 10:54:10.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30761,1758,1493,29,,,0.46,4 days 10:54:13.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30762,1758,1493,29,,,1.11,4 days 10:54:15.000000000,0,,1,0,1,2,PR
