MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/9/2024 2:14,1.17.0,PRexp,5,3.75,,45,Poke,Left,18999,649,1319,22,,,0.52,0 days 09:34:28.000000000,0,,1,0,1,3,PR
10/9/2024 2:14,1.17.0,PRexp,5,3.76,,45,Poke,Left,19000,649,1319,22,,,0.15,0 days 09:34:30.000000000,0,,1,0,1,3,PR
10/9/2024 2:14,1.17.0,PRexp,5,3.75,1,45,Pellet,Left,19000,649,1320,23,0.24,455,,0 days 09:34:32.000000000,1,7.583333333333333,0,0,,3,PR
10/9/2024 2:26,1.17.0,PRexp,5,3.76,,50,Poke,Left,19001,649,1320,23,,,0.09,0 days 09:47:07.000000000,0,,1,0,1,3,PR
10/9/2024 2:26,1.17.0,PRexp,5,3.75,,50,Poke,Left,19002,649,1320,23,,,0.67,0 days 09:47:10.000000000,0,,1,0,1,3,PR
10/9/2024 2:26,1.17.0,PRexp,5,3.75,,50,Poke,Left,19003,649,1320,23,,,0,0 days 09:47:12.000000000,0,,1,0,1,3,PR
10/9/2024 2:26,1.17.0,PRexp,5,3.75,,50,Poke,Left,19004,649,1320,23,,,0.48,0 days 09:47:19.000000000,0,,1,0,1,3,PR
10/9/2024 2:26,1.17.0,PRexp,5,3.75,,50,Poke,Left,19005,649,1320,23,,,0.46,0 days 09:47:22.000000000,0,,1,0,1,3,PR
10/9/2024 2:37,1.17.0,PRexp,5,3.76,,50,Poke,Left,19006,649,1320,23,,,0.56,0 days 09:57:36.000000000,0,,1,0,1,3,PR
10/9/2024 2:37,1.17.0,PRexp,5,3.75,,50,Poke,Left,19007,649,1320,23,,,0.14,0 days 09:57:39.000000000,0,,1,0,1,3,PR
10/9/2024 2:37,1.17.0,PRexp,5,3.75,,50,Poke,Left,19008,649,1320,23,,,0.81,0 days 09:57:41.000000000,0,,1,0,1,3,PR
10/9/2024 2:46,1.17.0,PRexp,5,3.76,,50,Poke,Left,19009,649,1320,23,,,0.04,0 days 10:07:10.000000000,0,,1,0,1,3,PR
10/9/2024 2:46,1.17.0,PRexp,5,3.75,,50,Poke,Left,19010,649,1320,23,,,0.68,0 days 10:07:13.000000000,0,,1,0,1,3,PR
10/9/2024 2:47,1.17.0,PRexp,5,3.75,,50,Poke,Left,19011,649,1320,23,,,0.15,0 days 10:07:27.000000000,0,,1,0,1,3,PR
10/9/2024 2:47,1.17.0,PRexp,5,3.75,,50,Poke,Left,19012,649,1320,23,,,0,0 days 10:07:28.000000000,0,,1,0,1,3,PR
10/9/2024 2:47,1.17.0,PRexp,5,3.75,,50,Poke,Left,19013,649,1320,23,,,0.23,0 days 10:07:32.000000000,0,,1,0,1,3,PR
10/9/2024 2:47,1.17.0,PRexp,5,3.76,,50,Poke,Left,19014,649,1320,23,,,0.06,0 days 10:07:35.000000000,0,,1,0,1,3,PR
10/9/2024 2:47,1.17.0,PRexp,5,3.75,,50,Poke,Left,19015,649,1320,23,,,0.15,0 days 10:07:36.000000000,0,,1,0,1,3,PR
10/9/2024 3:03,1.17.0,PRexp,5,3.75,,50,Poke,Left,19016,649,1320,23,,,0.16,0 days 10:23:58.000000000,0,,1,0,1,3,PR
10/9/2024 3:03,1.17.0,PRexp,5,3.75,,50,Poke,Left,19017,649,1320,23,,,0.19,0 days 10:24:03.000000000,0,,1,0,1,3,PR
10/9/2024 3:03,1.17.0,PRexp,5,3.75,,50,Poke,Left,19018,649,1320,23,,,0.23,0 days 10:24:06.000000000,0,,1,0,1,3,PR
10/9/2024 3:03,1.17.0,PRexp,5,3.75,,50,Poke,Left,19019,649,1320,23,,,0.1,0 days 10:24:13.000000000,0,,1,0,1,3,PR
10/9/2024 3:03,1.17.0,PRexp,5,3.75,,50,Poke,Left,19020,649,1320,23,,,0.1,0 days 10:24:15.000000000,0,,1,0,1,3,PR
10/9/2024 3:03,1.17.0,PRexp,5,3.76,,50,Poke,Left,19021,649,1320,23,,,0.29,0 days 10:24:18.000000000,0,,1,0,1,3,PR
10/9/2024 3:03,1.17.0,PRexp,5,3.75,,50,Poke,Left,19022,649,1320,23,,,0,0 days 10:24:19.000000000,0,,1,0,1,3,PR
10/9/2024 3:04,1.17.0,PRexp,5,3.76,,50,Poke,Left,19023,649,1320,23,,,0.06,0 days 10:24:39.000000000,0,,1,0,1,3,PR
10/9/2024 3:06,1.17.0,PRexp,5,3.75,,50,Poke,Left,19024,649,1320,23,,,0.15,0 days 10:27:24.000000000,0,,1,0,1,3,PR
10/9/2024 3:07,1.17.0,PRexp,5,3.75,,50,Poke,Left,19025,649,1320,23,,,0.26,0 days 10:27:33.000000000,0,,1,0,1,3,PR
10/9/2024 3:07,1.17.0,PRexp,5,3.75,,50,Poke,Left,19026,649,1320,23,,,0.56,0 days 10:27:37.000000000,0,,1,0,1,3,PR
10/9/2024 3:07,1.17.0,PRexp,5,3.75,,50,Poke,Left,19027,649,1320,23,,,0.56,0 days 10:27:40.000000000,0,,1,0,1,3,PR
10/9/2024 3:07,1.17.0,PRexp,5,3.75,,50,Poke,Left,19028,649,1320,23,,,0.73,0 days 10:27:43.000000000,0,,1,0,1,3,PR
10/9/2024 3:07,1.17.0,PRexp,5,3.76,,50,Poke,Left,19029,649,1320,23,,,0.13,0 days 10:27:48.000000000,0,,1,0,1,3,PR
10/9/2024 3:07,1.17.0,PRexp,5,3.75,,50,Poke,Left,19030,649,1320,23,,,0.14,0 days 10:28:09.000000000,0,,1,0,1,3,PR
10/9/2024 3:07,1.17.0,PRexp,5,3.75,,50,Poke,Left,19031,649,1320,23,,,0,0 days 10:28:10.000000000,0,,1,0,1,3,PR
10/9/2024 3:07,1.17.0,PRexp,5,3.74,,50,Poke,Left,19032,649,1320,23,,,0.4,0 days 10:28:13.000000000,0,,1,0,1,3,PR
10/9/2024 3:07,1.17.0,PRexp,5,3.74,,50,Poke,Left,19033,649,1320,23,,,0.21,0 days 10:28:17.000000000,0,,1,0,1,3,PR
10/9/2024 3:07,1.17.0,PRexp,5,3.75,,50,Poke,Left,19034,649,1320,23,,,0.31,0 days 10:28:20.000000000,0,,1,0,1,3,PR
10/9/2024 3:08,1.17.0,PRexp,5,3.76,,50,Poke,Left,19035,649,1320,23,,,0.09,0 days 10:28:50.000000000,0,,1,0,1,3,PR
10/9/2024 3:08,1.17.0,PRexp,5,3.75,,50,Poke,Left,19036,649,1320,23,,,0.25,0 days 10:28:53.000000000,0,,1,0,1,3,PR
10/9/2024 3:08,1.17.0,PRexp,5,3.75,,50,Poke,Left,19037,649,1320,23,,,0.1,0 days 10:28:58.000000000,0,,1,0,1,3,PR
10/9/2024 3:08,1.17.0,PRexp,5,3.75,,50,Poke,Left,19038,649,1320,23,,,0.56,0 days 10:29:17.000000000,0,,1,0,1,3,PR
10/9/2024 3:08,1.17.0,PRexp,5,3.75,,50,Poke,Left,19039,649,1320,23,,,0.31,0 days 10:29:20.000000000,0,,1,0,1,3,PR
10/9/2024 3:08,1.17.0,PRexp,5,3.76,,50,Poke,Left,19040,649,1320,23,,,0.69,0 days 10:29:23.000000000,0,,1,0,1,3,PR
10/9/2024 3:09,1.17.0,PRexp,5,3.75,,50,Poke,Left,19041,649,1320,23,,,0.36,0 days 10:29:26.000000000,0,,1,0,1,3,PR
10/9/2024 3:09,1.17.0,PRexp,5,3.75,,50,Poke,Left,19042,649,1320,23,,,0.47,0 days 10:29:28.000000000,0,,1,0,1,3,PR
10/9/2024 3:09,1.17.0,PRexp,5,3.74,,50,Poke,Left,19043,649,1320,23,,,0.21,0 days 10:29:34.000000000,0,,1,0,1,3,PR
10/9/2024 3:09,1.17.0,PRexp,5,3.75,,50,Poke,Left,19044,649,1320,23,,,0.38,0 days 10:29:38.000000000,0,,1,0,1,3,PR
10/9/2024 3:09,1.17.0,PRexp,5,3.75,,50,Poke,Left,19045,649,1320,23,,,0.15,0 days 10:29:41.000000000,0,,1,0,1,3,PR
10/9/2024 3:09,1.17.0,PRexp,5,3.75,,50,Poke,Left,19046,649,1320,23,,,0.1,0 days 10:30:21.000000000,0,,1,0,1,3,PR
10/9/2024 3:10,1.17.0,PRexp,5,3.75,,50,Poke,Left,19047,649,1320,23,,,0.16,0 days 10:30:26.000000000,0,,1,0,1,3,PR
10/9/2024 3:10,1.17.0,PRexp,5,3.75,,50,Poke,Left,19048,649,1320,23,,,0.08,0 days 10:30:29.000000000,0,,1,0,1,3,PR
10/9/2024 3:10,1.17.0,PRexp,5,3.75,,50,Poke,Left,19049,649,1320,23,,,0.1,0 days 10:30:32.000000000,0,,1,0,1,3,PR
10/9/2024 3:10,1.17.0,PRexp,5,3.75,,50,Poke,Left,19050,649,1320,23,,,0.15,0 days 10:30:35.000000000,0,,1,0,1,3,PR
10/9/2024 3:10,1.17.0,PRexp,5,3.75,1,50,Pellet,Left,19050,649,1321,24,0.18,3366,,0 days 10:30:38.000000000,1,56.1,0,0,,3,PR
10/9/2024 3:13,1.17.0,PRexp,5,3.74,,56,Poke,Left,19050,650,1321,24,,,0.07,0 days 10:34:11.000000000,0,,0,1,0,3,PR
10/9/2024 3:13,1.17.0,PRexp,5,3.75,,56,Poke,Left,19051,650,1321,24,,,0.37,0 days 10:34:14.000000000,0,,1,0,1,3,PR
10/9/2024 3:13,1.17.0,PRexp,5,3.75,,56,Poke,Left,19052,650,1321,24,,,0.25,0 days 10:34:17.000000000,0,,1,0,1,3,PR
10/9/2024 3:13,1.17.0,PRexp,5,3.75,,56,Poke,Left,19053,650,1321,24,,,0.57,0 days 10:34:20.000000000,0,,1,0,1,3,PR
10/9/2024 3:14,1.17.0,PRexp,5,3.75,,56,Poke,Left,19054,650,1321,24,,,0.04,0 days 10:35:00.000000000,0,,1,0,1,3,PR
10/9/2024 3:14,1.17.0,PRexp,5,3.76,,56,Poke,Left,19055,650,1321,24,,,0.13,0 days 10:35:03.000000000,0,,1,0,1,3,PR
10/9/2024 3:14,1.17.0,PRexp,5,3.75,,56,Poke,Left,19056,650,1321,24,,,0.02,0 days 10:35:04.000000000,0,,1,0,1,3,PR
10/9/2024 3:14,1.17.0,PRexp,5,3.75,,56,Poke,Left,19057,650,1321,24,,,0.07,0 days 10:35:09.000000000,0,,1,0,1,3,PR
10/9/2024 3:15,1.17.0,PRexp,5,3.75,,56,Poke,Left,19057,651,1321,24,,,0.1,0 days 10:35:42.000000000,0,,0,1,0,3,PR
10/9/2024 3:15,1.17.0,PRexp,5,3.75,,56,Poke,Left,19058,651,1321,24,,,0.31,0 days 10:35:45.000000000,0,,1,0,1,3,PR
10/9/2024 3:15,1.17.0,PRexp,5,3.75,,56,Poke,Left,19059,651,1321,24,,,0.13,0 days 10:35:46.000000000,0,,1,0,1,3,PR
10/9/2024 3:15,1.17.0,PRexp,5,3.75,,56,Poke,Left,19060,651,1321,24,,,0.43,0 days 10:35:48.000000000,0,,1,0,1,3,PR
10/9/2024 3:15,1.17.0,PRexp,5,3.75,,56,Poke,Left,19061,651,1321,24,,,0.17,0 days 10:35:49.000000000,0,,1,0,1,3,PR
10/9/2024 3:15,1.17.0,PRexp,5,3.75,,56,Poke,Left,19062,651,1321,24,,,0.22,0 days 10:35:51.000000000,0,,1,0,1,3,PR
10/9/2024 3:15,1.17.0,PRexp,5,3.75,,56,Poke,Left,19063,651,1321,24,,,0.24,0 days 10:35:53.000000000,0,,1,0,1,3,PR
10/9/2024 3:15,1.17.0,PRexp,5,3.75,,56,Poke,Left,19064,651,1321,24,,,0.27,0 days 10:35:56.000000000,0,,1,0,1,3,PR
10/9/2024 3:15,1.17.0,PRexp,5,3.76,,56,Poke,Left,19065,651,1321,24,,,0.23,0 days 10:35:58.000000000,0,,1,0,1,3,PR
10/9/2024 3:15,1.17.0,PRexp,5,3.75,,56,Poke,Left,19066,651,1321,24,,,0.45,0 days 10:36:02.000000000,0,,1,0,1,3,PR
10/9/2024 3:15,1.17.0,PRexp,5,3.75,,56,Poke,Left,19067,651,1321,24,,,0.3,0 days 10:36:04.000000000,0,,1,0,1,3,PR
10/9/2024 3:15,1.17.0,PRexp,5,3.75,,56,Poke,Left,19068,651,1321,24,,,0.11,0 days 10:36:09.000000000,0,,1,0,1,3,PR
10/9/2024 3:15,1.17.0,PRexp,5,3.75,,56,Poke,Left,19069,651,1321,24,,,0.05,0 days 10:36:14.000000000,0,,1,0,1,3,PR
10/9/2024 3:16,1.17.0,PRexp,5,3.75,,56,Poke,Left,19070,651,1321,24,,,0.09,0 days 10:37:04.000000000,0,,1,0,1,3,PR
10/9/2024 3:16,1.17.0,PRexp,5,3.75,,56,Poke,Left,19071,651,1321,24,,,0.16,0 days 10:37:05.000000000,0,,1,0,1,3,PR
10/9/2024 3:16,1.17.0,PRexp,5,3.75,,56,Poke,Left,19072,651,1321,24,,,0.1,0 days 10:37:08.000000000,0,,1,0,1,3,PR
10/9/2024 3:16,1.17.0,PRexp,5,3.75,,56,Poke,Left,19073,651,1321,24,,,0.15,0 days 10:37:10.000000000,0,,1,0,1,3,PR
10/9/2024 3:16,1.17.0,PRexp,5,3.75,,56,Poke,Left,19074,651,1321,24,,,0.16,0 days 10:37:13.000000000,0,,1,0,1,3,PR
10/9/2024 3:16,1.17.0,PRexp,5,3.75,,56,Poke,Left,19075,651,1321,24,,,0.13,0 days 10:37:16.000000000,0,,1,0,1,3,PR
10/9/2024 3:16,1.17.0,PRexp,5,3.75,,56,Poke,Left,19076,651,1321,24,,,0.22,0 days 10:37:17.000000000,0,,1,0,1,3,PR
10/9/2024 3:16,1.17.0,PRexp,5,3.75,,56,Poke,Left,19077,651,1321,24,,,0.2,0 days 10:37:20.000000000,0,,1,0,1,3,PR
10/9/2024 3:16,1.17.0,PRexp,5,3.75,,56,Poke,Left,19078,651,1321,24,,,0.1,0 days 10:37:24.000000000,0,,1,0,1,3,PR
10/9/2024 3:17,1.17.0,PRexp,5,3.75,,56,Poke,Left,19079,651,1321,24,,,0,0 days 10:37:31.000000000,0,,1,0,1,3,PR
10/9/2024 3:17,1.17.0,PRexp,5,3.75,,56,Poke,Left,19079,652,1321,24,,,0.16,0 days 10:37:58.000000000,0,,0,1,0,3,PR
10/9/2024 3:17,1.17.0,PRexp,5,3.75,,56,Poke,Left,19079,653,1321,24,,,0,0 days 10:37:59.000000000,0,,0,1,0,3,PR
10/9/2024 3:17,1.17.0,PRexp,5,3.75,,56,Poke,Left,19079,654,1321,24,,,0.25,0 days 10:38:17.000000000,0,,0,1,0,3,PR
10/9/2024 3:17,1.17.0,PRexp,5,3.75,,56,Poke,Left,19080,654,1321,24,,,0.03,0 days 10:38:19.000000000,0,,1,0,1,3,PR
10/9/2024 3:17,1.17.0,PRexp,5,3.75,,56,Poke,Left,19081,654,1321,24,,,0,0 days 10:38:20.000000000,0,,1,0,1,3,PR
10/9/2024 3:17,1.17.0,PRexp,5,3.75,,56,Poke,Left,19082,654,1321,24,,,0.33,0 days 10:38:22.000000000,0,,1,0,1,3,PR
10/9/2024 3:17,1.17.0,PRexp,5,3.74,,56,Poke,Left,19083,654,1321,24,,,0.18,0 days 10:38:24.000000000,0,,1,0,1,3,PR
10/9/2024 3:18,1.17.0,PRexp,5,3.75,,56,Poke,Left,19084,654,1321,24,,,0.2,0 days 10:38:27.000000000,0,,1,0,1,3,PR
10/9/2024 3:18,1.17.0,PRexp,5,3.75,,56,Poke,Left,19085,654,1321,24,,,0.19,0 days 10:38:29.000000000,0,,1,0,1,3,PR
10/9/2024 3:18,1.17.0,PRexp,5,3.75,,56,Poke,Left,19086,654,1321,24,,,0.13,0 days 10:38:31.000000000,0,,1,0,1,3,PR
10/9/2024 3:18,1.17.0,PRexp,5,3.75,,56,Poke,Left,19087,654,1321,24,,,0.01,0 days 10:38:53.000000000,0,,1,0,1,3,PR
10/9/2024 3:19,1.17.0,PRexp,5,3.74,,56,Poke,Left,19088,654,1321,24,,,0.13,0 days 10:39:58.000000000,0,,1,0,1,3,PR
10/9/2024 3:19,1.17.0,PRexp,5,3.75,,56,Poke,Left,19089,654,1321,24,,,0.15,0 days 10:39:59.000000000,0,,1,0,1,3,PR
10/9/2024 3:19,1.17.0,PRexp,5,3.75,,56,Poke,Left,19090,654,1321,24,,,0.18,0 days 10:40:02.000000000,0,,1,0,1,3,PR
10/9/2024 3:19,1.17.0,PRexp,5,3.75,,56,Poke,Left,19091,654,1321,24,,,0.24,0 days 10:40:03.000000000,0,,1,0,1,3,PR
10/9/2024 3:19,1.17.0,PRexp,5,3.75,,56,Poke,Left,19092,654,1321,24,,,0.24,0 days 10:40:08.000000000,0,,1,0,1,3,PR
10/9/2024 3:19,1.17.0,PRexp,5,3.75,,56,Poke,Left,19093,654,1321,24,,,0.19,0 days 10:40:10.000000000,0,,1,0,1,3,PR
10/9/2024 3:19,1.17.0,PRexp,5,3.75,,56,Poke,Left,19094,654,1321,24,,,0.21,0 days 10:40:12.000000000,0,,1,0,1,3,PR
10/9/2024 3:19,1.17.0,PRexp,5,3.75,,56,Poke,Left,19095,654,1321,24,,,0.43,0 days 10:40:16.000000000,0,,1,0,1,3,PR
10/9/2024 3:19,1.17.0,PRexp,5,3.75,,56,Poke,Left,19096,654,1321,24,,,0.36,0 days 10:40:19.000000000,0,,1,0,1,3,PR
10/9/2024 3:19,1.17.0,PRexp,5,3.75,,56,Poke,Left,19097,654,1321,24,,,0.08,0 days 10:40:21.000000000,0,,1,0,1,3,PR
10/9/2024 3:19,1.17.0,PRexp,5,3.75,,56,Poke,Left,19098,654,1321,24,,,0.16,0 days 10:40:23.000000000,0,,1,0,1,3,PR
10/9/2024 3:21,1.17.0,PRexp,5,3.75,,56,Poke,Left,19099,654,1321,24,,,0.1,0 days 10:41:37.000000000,0,,1,0,1,3,PR
10/9/2024 3:21,1.17.0,PRexp,5,3.75,,56,Poke,Left,19100,654,1321,24,,,0.03,0 days 10:41:38.000000000,0,,1,0,1,3,PR
10/9/2024 3:21,1.17.0,PRexp,5,3.75,,56,Poke,Left,19101,654,1321,24,,,0.4,0 days 10:41:40.000000000,0,,1,0,1,3,PR
10/9/2024 3:21,1.17.0,PRexp,5,3.74,,56,Poke,Left,19102,654,1321,24,,,0.36,0 days 10:41:42.000000000,0,,1,0,1,3,PR
10/9/2024 3:21,1.17.0,PRexp,5,3.75,,56,Poke,Left,19103,654,1321,24,,,0.11,0 days 10:41:45.000000000,0,,1,0,1,3,PR
10/9/2024 3:21,1.17.0,PRexp,5,3.75,,56,Poke,Left,19104,654,1321,24,,,0.33,0 days 10:41:48.000000000,0,,1,0,1,3,PR
10/9/2024 3:21,1.17.0,PRexp,5,3.75,,56,Poke,Left,19105,654,1321,24,,,0.23,0 days 10:41:52.000000000,0,,1,0,1,3,PR
10/9/2024 3:21,1.17.0,PRexp,5,3.75,,56,Poke,Left,19106,654,1321,24,,,0.35,0 days 10:41:54.000000000,0,,1,0,1,3,PR
10/9/2024 3:21,1.17.0,PRexp,5,3.75,1,56,Pellet,Left,19106,654,1322,25,0.18,678,,0 days 10:41:56.000000000,1,11.3,0,0,,3,PR
10/9/2024 3:23,1.17.0,PRexp,5,3.75,,62,Poke,Left,19107,654,1322,25,,,0.23,0 days 10:43:42.000000000,0,,1,0,1,3,PR
10/9/2024 3:23,1.17.0,PRexp,5,3.75,,62,Poke,Left,19108,654,1322,25,,,0.19,0 days 10:44:07.000000000,0,,1,0,1,3,PR
10/9/2024 3:23,1.17.0,PRexp,5,3.75,,62,Poke,Left,19109,654,1322,25,,,0.18,0 days 10:44:09.000000000,0,,1,0,1,3,PR
10/9/2024 3:23,1.17.0,PRexp,5,3.75,,62,Poke,Left,19110,654,1322,25,,,0.29,0 days 10:44:11.000000000,0,,1,0,1,3,PR
10/9/2024 3:24,1.17.0,PRexp,5,3.75,,62,Poke,Left,19111,654,1322,25,,,0.11,0 days 10:44:45.000000000,0,,1,0,1,3,PR
10/9/2024 3:24,1.17.0,PRexp,5,3.75,,62,Poke,Left,19112,654,1322,25,,,0.28,0 days 10:44:48.000000000,0,,1,0,1,3,PR
10/9/2024 3:24,1.17.0,PRexp,5,3.75,,62,Poke,Left,19113,654,1322,25,,,0.25,0 days 10:44:49.000000000,0,,1,0,1,3,PR
10/9/2024 3:24,1.17.0,PRexp,5,3.75,,62,Poke,Left,19114,654,1322,25,,,0.19,0 days 10:44:51.000000000,0,,1,0,1,3,PR
10/9/2024 3:24,1.17.0,PRexp,5,3.75,,62,Poke,Left,19115,654,1322,25,,,0.07,0 days 10:44:53.000000000,0,,1,0,1,3,PR
10/9/2024 3:24,1.17.0,PRexp,5,3.75,,62,Poke,Left,19116,654,1322,25,,,0.55,0 days 10:44:56.000000000,0,,1,0,1,3,PR
10/9/2024 3:24,1.17.0,PRexp,5,3.75,,62,Poke,Left,19117,654,1322,25,,,0.08,0 days 10:45:03.000000000,0,,1,0,1,3,PR
10/9/2024 3:24,1.17.0,PRexp,5,3.76,,62,Poke,Left,19118,654,1322,25,,,0.04,0 days 10:45:05.000000000,0,,1,0,1,3,PR
10/9/2024 3:26,1.17.0,PRexp,5,3.74,,62,Poke,Left,19119,654,1322,25,,,0.23,0 days 10:46:28.000000000,0,,1,0,1,3,PR
10/9/2024 3:26,1.17.0,PRexp,5,3.75,,62,Poke,Left,19120,654,1322,25,,,0.24,0 days 10:46:30.000000000,0,,1,0,1,3,PR
10/9/2024 3:26,1.17.0,PRexp,5,3.75,,62,Poke,Left,19121,654,1322,25,,,0.12,0 days 10:46:32.000000000,0,,1,0,1,3,PR
10/9/2024 3:26,1.17.0,PRexp,5,3.75,,62,Poke,Left,19122,654,1322,25,,,0.46,0 days 10:46:34.000000000,0,,1,0,1,3,PR
10/9/2024 3:26,1.17.0,PRexp,5,3.75,,62,Poke,Left,19123,654,1322,25,,,0.35,0 days 10:46:38.000000000,0,,1,0,1,3,PR
10/9/2024 3:26,1.17.0,PRexp,5,3.74,,62,Poke,Left,19124,654,1322,25,,,0.38,0 days 10:46:40.000000000,0,,1,0,1,3,PR
10/9/2024 3:26,1.17.0,PRexp,5,3.74,,62,Poke,Left,19125,654,1322,25,,,0.27,0 days 10:46:44.000000000,0,,1,0,1,3,PR
10/9/2024 3:26,1.17.0,PRexp,5,3.75,,62,Poke,Left,19126,654,1322,25,,,0.3,0 days 10:46:45.000000000,0,,1,0,1,3,PR
10/9/2024 3:27,1.17.0,PRexp,5,3.75,,62,Poke,Left,19127,654,1322,25,,,0.1,0 days 10:47:33.000000000,0,,1,0,1,3,PR
10/9/2024 3:27,1.17.0,PRexp,5,3.75,,62,Poke,Left,19128,654,1322,25,,,0.19,0 days 10:47:37.000000000,0,,1,0,1,3,PR
10/9/2024 3:27,1.17.0,PRexp,5,3.75,,62,Poke,Left,19129,654,1322,25,,,0.38,0 days 10:47:39.000000000,0,,1,0,1,3,PR
10/9/2024 3:27,1.17.0,PRexp,5,3.75,,62,Poke,Left,19130,654,1322,25,,,0.15,0 days 10:47:41.000000000,0,,1,0,1,3,PR
10/9/2024 3:27,1.17.0,PRexp,5,3.75,,62,Poke,Left,19131,654,1322,25,,,0.1,0 days 10:47:43.000000000,0,,1,0,1,3,PR
10/9/2024 3:27,1.17.0,PRexp,5,3.75,,62,Poke,Left,19132,654,1322,25,,,0.06,0 days 10:47:44.000000000,0,,1,0,1,3,PR
10/9/2024 3:30,1.17.0,PRexp,5,3.74,,62,Poke,Left,19133,654,1322,25,,,0.34,0 days 10:50:29.000000000,0,,1,0,1,3,PR
10/9/2024 3:30,1.17.0,PRexp,5,3.75,,62,Poke,Left,19134,654,1322,25,,,0.27,0 days 10:50:30.000000000,0,,1,0,1,3,PR
10/9/2024 3:30,1.17.0,PRexp,5,3.75,,62,Poke,Left,19135,654,1322,25,,,0.31,0 days 10:50:33.000000000,0,,1,0,1,3,PR
10/9/2024 3:30,1.17.0,PRexp,5,3.75,,62,Poke,Left,19136,654,1322,25,,,0.3,0 days 10:50:37.000000000,0,,1,0,1,3,PR
10/9/2024 3:30,1.17.0,PRexp,5,3.75,,62,Poke,Left,19137,654,1322,25,,,0.31,0 days 10:50:39.000000000,0,,1,0,1,3,PR
10/9/2024 3:30,1.17.0,PRexp,5,3.74,,62,Poke,Left,19138,654,1322,25,,,0.17,0 days 10:50:48.000000000,0,,1,0,1,3,PR
10/9/2024 3:30,1.17.0,PRexp,5,3.74,,62,Poke,Left,19139,654,1322,25,,,0.08,0 days 10:51:05.000000000,0,,1,0,1,3,PR
10/9/2024 3:46,1.17.0,PRexp,5,3.74,,62,Poke,Left,19140,654,1322,25,,,0.67,0 days 11:06:55.000000000,0,,1,0,1,3,PR
10/9/2024 3:46,1.17.0,PRexp,5,3.74,,62,Poke,Left,19141,654,1322,25,,,0.04,0 days 11:06:56.000000000,0,,1,0,1,3,PR
10/9/2024 3:46,1.17.0,PRexp,5,3.74,,62,Poke,Left,19142,654,1322,25,,,1,0 days 11:06:59.000000000,0,,1,0,1,3,PR
10/9/2024 3:46,1.17.0,PRexp,5,3.75,,62,Poke,Left,19143,654,1322,25,,,0,0 days 11:07:00.000000000,0,,1,0,1,3,PR
10/9/2024 4:16,1.17.0,PRexp,5,3.74,,1,Poke,Left,19144,654,1322,0,,,0,0 days 11:37:19.000000000,0,,1,0,1,3,PR
10/9/2024 4:16,1.17.0,PRexp,5,3.74,1,1,Pellet,Left,19144,654,1323,1,1.16,3327,,0 days 11:37:23.000000000,1,55.45,0,0,,3,PR
10/9/2024 4:17,1.17.0,PRexp,5,3.75,,1,Poke,Left,19145,654,1323,1,,,0.08,0 days 11:38:05.000000000,0,,1,0,1,3,PR
10/9/2024 4:17,1.17.0,PRexp,5,3.75,1,1,Pellet,Left,19145,654,1324,2,0.18,45,,0 days 11:38:08.000000000,1,0.75,0,0,,3,PR
10/9/2024 4:18,1.17.0,PRexp,5,3.75,,2,Poke,Left,19146,654,1324,2,,,0.41,0 days 11:38:46.000000000,0,,1,0,1,3,PR
10/9/2024 4:18,1.17.0,PRexp,5,3.74,,2,Poke,Left,19147,654,1324,2,,,0.17,0 days 11:38:48.000000000,0,,1,0,1,3,PR
10/9/2024 4:18,1.17.0,PRexp,5,3.75,1,2,Pellet,Left,19147,654,1325,3,0.12,42,,0 days 11:38:50.000000000,1,0.7,0,0,,3,PR
10/9/2024 4:19,1.17.0,PRexp,5,3.75,,2,Poke,Left,19148,654,1325,3,,,0.39,0 days 11:39:35.000000000,0,,1,0,1,3,PR
10/9/2024 4:19,1.17.0,PRexp,5,3.74,,2,Poke,Left,19149,654,1325,3,,,0.32,0 days 11:39:39.000000000,0,,1,0,1,3,PR
10/9/2024 4:19,1.17.0,PRexp,5,3.74,1,2,Pellet,Left,19149,654,1326,4,0.06,51,,0 days 11:39:41.000000000,1,0.85,0,0,,3,PR
10/9/2024 4:20,1.17.0,PRexp,5,3.75,,3,Poke,Left,19150,654,1326,4,,,0.62,0 days 11:40:29.000000000,0,,1,0,1,3,PR
10/9/2024 4:20,1.17.0,PRexp,5,3.75,,3,Poke,Left,19151,654,1326,4,,,0.13,0 days 11:40:44.000000000,0,,1,0,1,3,PR
10/9/2024 4:20,1.17.0,PRexp,5,3.75,,3,Poke,Left,19152,654,1326,4,,,0.28,0 days 11:40:46.000000000,0,,1,0,1,3,PR
10/9/2024 4:20,1.17.0,PRexp,5,3.74,1,3,Pellet,Left,19152,654,1327,5,0.12,67,,0 days 11:40:48.000000000,1,1.1166666666666667,0,0,,3,PR
