TimeStamp,Lights,Channel1
560761.033,470,664.376
560794.289,410,573.347
560827.687,470,661.792
560860.951,410,576.416
560894.345,470,665.952
560927.605,410,573.795
560961.004,470,667.577
560994.265,410,574.511
561027.666,470,663.866
561060.922,410,576.781
561094.323,470,656.061
561127.579,410,572.325
561160.978,470,645.816
561194.241,410,568.503
561227.636,470,639.277
561260.900,410,570.061
561294.296,470,637.486
561327.557,410,571.063
561360.954,470,630.784
561394.213,410,570.073
561427.610,470,628.055
561460.878,410,573.740
561494.267,470,632.187
561527.534,410,573.434
561560.929,470,631.288
561594.189,410,575.597
561627.586,470,626.307
561660.848,410,576.710
561694.241,470,623.652
561727.508,410,575.958
561760.900,470,620.697
561794.167,410,576.504
561827.560,470,618.498
561860.826,410,576.271
561894.217,470,623.849
561927.483,410,575.250
561960.874,470,654.058
561994.141,410,576.409
562027.530,470,676.392
562060.800,410,576.140
562094.188,470,679.852
562127.456,410,576.289
562160.850,470,676.810
562194.118,410,577.643
562227.506,470,672.190
562260.776,410,576.392
562294.162,470,664.743
562327.434,410,576.449
562360.821,470,653.568
562394.090,410,577.693
562427.481,470,647.700
562460.748,410,576.262
562494.138,470,641.153
562527.406,410,578.830
562560.794,470,635.848
562594.065,410,576.715
562627.456,470,632.195
562660.728,410,578.262
562694.108,470,626.120
562727.384,410,578.544
562760.767,470,625.308
562794.040,410,577.287
562827.427,470,622.877
562860.701,410,578.798
562894.083,470,619.543
562927.361,410,576.706
562960.740,470,618.673
562994.018,410,576.898
563027.400,470,620.893
563060.674,410,577.983
563094.056,470,623.094
563127.336,410,576.314
563160.715,470,621.123
563193.996,410,577.995
563227.374,470,616.958
563260.650,410,577.259
563294.031,470,616.731
563327.308,410,577.340
563360.694,470,613.714
563393.967,410,578.765
563427.347,470,613.783
563460.629,410,577.017
563494.006,470,614.520
563527.288,410,578.245
563560.667,470,612.094
563593.944,410,577.228
563627.325,470,610.665
563660.603,410,579.033
563693.978,470,608.770
563727.258,410,575.268
563760.640,470,604.691
563793.921,410,572.461
563827.298,470,603.703
563860.575,410,574.442
563893.957,470,600.798
563927.234,410,572.324
563960.609,470,599.034
563993.897,410,574.345
564027.272,470,599.758
564060.555,410,573.293
564093.929,470,597.572
564127.214,410,575.765
564160.583,470,597.574
564193.870,410,574.780
564227.241,470,596.170
564260.528,410,572.380
564293.903,470,598.170
564327.183,410,576.002
564360.556,470,600.847
564393.844,410,571.617
564427.218,470,602.624
564460.506,410,575.341
564493.876,470,605.908
564527.161,410,575.780
564560.532,470,607.887
564593.821,410,573.268
564627.194,470,615.017
564660.482,410,573.540
564693.850,470,617.782
564727.136,410,576.550
564760.508,470,616.295
564793.794,410,575.849
564827.163,470,616.247
564860.456,410,574.912
564893.821,470,612.924
564927.111,410,574.349
564960.477,470,608.041
564993.773,410,570.855
565027.138,470,598.912
565060.426,410,566.963
565093.795,470,601.881
565127.089,410,569.602
565160.452,470,601.043
565193.744,410,568.773
565227.112,470,599.883
565260.408,410,568.187
565293.766,470,598.234
565327.063,410,568.653
565360.426,470,595.954
565393.724,410,568.267
565427.084,470,591.856
565460.378,410,567.837
565493.740,470,591.526
565527.040,410,570.760
565560.404,470,595.613
565593.695,410,575.853
565627.057,470,592.797
565660.358,410,574.116
565693.717,470,596.153
565727.011,410,574.610
565760.377,470,596.752
565793.670,410,574.338
565827.032,470,598.307
565860.331,410,575.581
565893.688,470,599.449
565926.987,410,575.503
565960.352,470,600.336
565993.644,410,574.871
566027.009,470,599.559
566060.309,410,573.711
566093.668,470,597.883
566126.964,410,567.197
566160.321,470,592.246
566193.625,410,571.281
566226.980,470,595.660
566260.279,410,567.891
566293.638,470,594.832
566326.943,410,570.828
566360.297,470,596.022
566393.599,410,569.039
566426.954,470,594.629
566460.255,410,570.977
566493.612,470,597.522
566526.912,410,571.647
566560.267,470,599.026
566593.576,410,573.993
566626.928,470,600.655
566660.233,410,573.335
566693.583,470,601.623
566726.891,410,573.595
566760.244,470,602.262
566793.548,410,570.631
566826.899,470,601.286
566860.207,410,568.850
566893.559,470,600.449
566926.869,410,567.282
566960.220,470,603.093
566993.526,410,570.494
567026.876,470,602.635
567060.181,410,567.672
567093.536,470,601.564
567126.844,410,569.442
567160.194,470,601.846
567193.498,410,567.746
567226.850,470,604.265
567260.159,410,568.692
567293.508,470,603.820
567326.814,410,570.797
567360.165,470,606.409
567393.475,410,571.544
567426.824,470,604.889
567460.133,410,572.868
567493.479,470,605.330
567526.795,410,571.062
567560.136,470,601.880
567593.449,410,568.339
567626.793,470,595.442
567660.109,410,565.281
567693.455,470,595.853
567726.768,410,568.096
567760.116,470,596.487
567793.429,410,570.973
567826.771,470,599.194
567860.086,410,571.280
567893.424,470,596.722
567926.741,410,570.936
567960.084,470,594.737
567993.398,410,568.541
568026.745,470,594.388
568060.055,410,569.102
568093.402,470,594.341
568126.716,410,569.461
568160.063,470,596.214
568193.372,410,569.969
568226.721,470,596.551
568260.030,410,568.728
568293.377,470,600.088
568326.688,410,569.396
568360.037,470,604.284
568393.344,410,569.028
568426.697,470,605.753
568460.004,410,569.490
568493.352,470,606.942
568526.660,410,569.764
568560.011,470,607.103
568593.318,410,568.661
568626.668,470,605.689
568659.980,410,569.189
568693.329,470,604.273
568726.638,410,568.799
568759.987,470,603.484
568793.292,410,570.567
568826.648,470,602.147
568859.952,410,569.968
568893.306,470,600.597
568926.607,410,571.310
568959.961,470,597.486
568993.271,410,570.693
569026.622,470,599.268
569059.929,410,572.752
569093.278,470,597.492
569126.587,410,570.216
569159.938,470,594.219
569193.242,410,568.618
569226.594,470,593.934
569259.900,410,568.654
569293.255,470,595.648
569326.555,410,568.110
569359.911,470,596.703
569393.216,410,567.201
569426.570,470,596.527
569459.872,410,568.608
569493.235,470,598.379
569526.530,410,571.271
569559.887,470,603.590
569593.190,410,572.920
569626.545,470,602.329
569659.845,410,572.028
569693.207,470,600.538
569726.502,410,569.267
569759.865,470,599.771
569793.163,410,567.981
569826.526,470,602.101
569859.818,410,566.389
569893.182,470,604.665
569926.482,410,568.577
569959.842,470,607.225
569993.139,410,571.585
570026.502,470,610.856
570059.795,410,571.657
570093.158,470,605.590
570126.449,410,569.862
570159.817,470,602.527
570193.111,410,571.138
570226.475,470,599.814
570259.768,410,569.691
570293.135,470,599.814
570326.429,410,573.557
570359.772,470,598.599
570393.084,410,572.411
570426.447,470,598.499
570459.743,410,571.505
570493.107,470,596.800
570526.401,410,572.303
570559.765,470,594.303
570593.055,410,568.767
570626.423,470,593.270
570659.713,410,571.306
570693.086,470,592.259
570726.376,410,571.035
570759.745,470,595.567
570793.030,410,569.586
570826.403,470,594.471
570859.691,410,570.290
570893.060,470,597.012
570926.344,410,568.637
570959.716,470,595.541
570993.008,410,567.017
571026.378,470,592.959
571059.660,410,568.302
571093.032,470,595.323
571126.322,410,567.236
571159.692,470,596.251
571192.979,410,569.698
571226.354,470,596.963
571259.640,410,570.495
571293.011,470,599.620
571326.297,410,569.190
571359.666,470,600.757
571392.949,410,567.606
571426.328,470,602.910
571459.613,410,569.496
571492.984,470,603.240
571526.265,410,568.003
571559.644,470,609.149
571592.924,410,567.341
571626.300,470,616.736
571659.581,410,567.546
571692.963,470,618.224
571726.240,410,568.761
571759.620,470,621.765
571792.903,410,565.333
571826.275,470,658.556
571859.556,410,570.899
571892.939,470,703.333
571926.216,410,570.013
571959.595,470,710.030
571992.873,410,570.741
572026.250,470,709.270
572059.532,410,569.238
572092.912,470,697.732
572126.192,410,565.506
572159.572,470,684.863
572192.846,410,565.297
572226.227,470,671.676
572259.507,410,568.086
572292.890,470,664.354
572326.164,410,568.173
572359.548,470,652.152
572392.824,410,569.438
572426.206,470,643.651
572459.479,410,566.801
572492.865,470,641.326
572526.137,410,575.545
572559.519,470,645.337
572592.796,410,576.498
572626.180,470,637.174
572659.454,410,576.839
572692.837,470,633.126
572726.112,410,576.846
572759.493,470,632.313
572792.768,410,576.120
572826.156,470,630.011
572859.428,410,577.448
572892.811,470,624.244
572926.084,410,575.966
572959.473,470,616.407
572992.741,410,575.733
573026.131,470,616.875
573059.401,410,577.122
573092.786,470,614.396
573126.060,410,579.095
573159.446,470,611.098
573192.714,410,580.252
573226.109,470,608.618
573259.377,410,578.194
573292.766,470,604.352
573326.034,410,574.219
573359.423,470,596.924
573392.689,410,570.515
573426.083,470,594.271
573459.345,410,571.033
573492.737,470,594.739
573526.006,410,571.422
573559.399,470,594.700
573592.666,410,573.719
573626.059,470,592.105
573659.319,410,569.579
573692.714,470,593.439
573725.979,410,570.067
573759.373,470,590.711
573792.639,410,567.664
573826.029,470,593.346
573859.297,410,571.178
573892.693,470,592.620
573925.954,410,571.657
573959.346,470,589.848
573992.611,410,569.284
574026.009,470,589.272
574059.268,410,575.296
574092.668,470,592.407
574125.925,410,573.208
574159.323,470,590.623
574192.583,410,573.956
574225.981,470,588.317
574259.240,410,570.001
574292.639,470,588.558
574325.900,410,574.738
574359.302,470,590.536
574392.555,410,573.629
574425.956,470,591.059
574459.218,410,574.866
574492.618,470,588.081
574525.874,410,575.294
574559.278,470,589.418
574592.529,410,576.650
574625.933,470,591.343
574659.188,410,576.402
574692.592,470,591.162
574725.847,410,573.291
574759.253,470,589.707
574792.508,410,574.472
574825.909,470,591.587
574859.163,410,572.206
574892.564,470,588.351
574925.821,410,569.624
574959.226,470,587.779
574992.481,410,570.151
575025.885,470,589.656
575059.138,410,570.429
575092.543,470,596.538
575125.794,410,574.146
575159.202,470,599.895
575192.450,410,573.356
575225.863,470,596.099
575259.109,410,571.968
575292.521,470,592.570
575325.765,410,568.263
575359.178,470,591.589
575392.424,410,569.200
575425.836,470,591.929
575459.082,410,568.315
575492.493,470,593.668
575525.740,410,569.248
575559.152,470,595.311
575592.399,410,570.371
575625.812,470,595.061
575659.056,410,570.264
575692.467,470,593.535
575725.715,410,572.702
575759.131,470,595.224
575792.375,410,570.166
575825.785,470,591.259
575859.031,410,569.962
575892.446,470,592.101
575925.689,410,572.169
575959.100,470,592.029
575992.347,410,570.109
576025.763,470,591.253
576059.007,410,573.667
576092.415,470,589.232
576125.661,410,571.626
576159.073,470,589.764
576192.321,410,570.380
576225.730,470,588.909
576258.977,410,571.321
576292.389,470,586.462
576325.636,410,569.640
576359.046,470,588.638
576392.296,410,568.638
576425.704,470,590.070
576458.949,410,569.414
576492.364,470,589.256
576525.610,410,569.133
576559.022,470,588.436
576592.267,410,569.097
576625.680,470,590.484
576658.927,410,568.431
576692.335,470,593.547
576725.581,410,567.052
576758.993,470,590.834
576792.237,410,568.081
576825.654,470,593.583
576858.897,410,570.632
576892.310,470,596.301
576925.555,410,571.055
576958.966,470,599.223
576992.212,410,571.114
577025.622,470,600.697
577058.869,410,571.227
577092.284,470,601.654
577125.530,410,571.455
577158.941,470,600.220
577192.184,410,569.988
577225.596,470,598.380
577258.843,410,567.746
577292.254,470,598.859
577325.503,410,566.042
577358.910,470,597.302
577392.158,410,566.721
577425.568,470,598.670
577458.819,410,569.459
577492.224,470,599.956
577525.475,410,571.414
577558.885,470,598.127
577592.132,410,570.567
577625.544,470,597.702
577658.793,410,569.742
577692.200,470,595.379
577725.448,410,570.662
577758.857,470,595.307
577792.106,410,573.544
577825.515,470,594.668
577858.766,410,569.323
577892.169,470,590.353
577925.423,410,566.988
577958.833,470,588.229
577992.077,410,568.267
578025.489,470,589.954
578058.737,410,566.428
578092.142,470,588.931
578125.398,410,566.889
578158.804,470,590.116
578192.053,410,566.414
578225.460,470,592.276
578258.712,410,568.754
578292.119,470,594.257
578325.368,410,571.462
578358.774,470,594.812
578392.026,410,571.026
578425.434,470,594.814
578458.681,410,571.517
578492.089,470,593.839
578525.341,410,571.661
578558.750,470,595.732
578591.999,410,571.698
578625.404,470,591.734
578658.656,410,569.893
578692.060,470,590.077
578725.319,410,565.333
578758.722,470,588.025
578791.976,410,568.705
578825.379,470,592.229
578858.631,410,569.468
578892.039,470,593.946
578925.292,410,569.995
578958.692,470,596.993
578991.949,410,568.723
579025.348,470,598.047
579058.602,410,567.466
579092.010,470,599.927
579125.265,410,565.765
579158.664,470,599.527
579191.920,410,565.644
579225.324,470,600.868
579258.576,410,567.425
579291.978,470,603.278
579325.233,410,567.480
579358.638,470,599.734
579391.895,410,566.067
579425.297,470,600.916
579458.552,410,568.604
579491.955,470,597.850
579525.209,410,568.036
579558.609,470,596.722
579591.867,410,569.305
579625.272,470,595.412
579658.526,410,567.488
579691.925,470,596.065
579725.181,410,567.502
579758.585,470,596.500
579791.840,410,565.957
579825.243,470,597.106
579858.500,410,569.839
579891.898,470,592.640
579925.156,410,564.528
579958.560,470,589.880
579991.811,410,568.235
580025.215,470,592.075
580058.469,410,570.474
580091.871,470,591.242
580125.130,410,567.849
580158.529,470,587.123
580191.786,410,562.331
580225.186,470,592.976
580258.444,410,568.654
580291.843,470,595.662
580325.105,410,569.631
580358.505,470,600.275
580391.759,410,567.594
580425.162,470,605.599
580458.419,410,569.226
580491.820,470,607.612
580525.077,410,568.858
580558.473,470,607.141
580591.732,410,567.981
580625.135,470,606.404
580658.392,410,569.612
580691.787,470,605.613
580725.050,410,568.846
580758.446,470,604.902
580791.704,410,569.097
580825.108,470,601.477
580858.363,410,568.829
580891.766,470,601.393
580925.023,410,568.708
580958.422,470,598.355
580991.682,410,567.161
581025.082,470,596.507
581058.337,410,567.522
581091.739,470,594.806
581124.997,410,569.570
581158.391,470,594.165
581191.655,410,566.370
581225.048,470,593.500
581258.314,410,566.366
581291.712,470,595.609
581324.972,410,566.674
581358.363,470,598.627
581391.624,410,566.729
581425.025,470,600.096
581458.283,410,567.229
581491.682,470,602.644
581524.943,410,567.536
581558.341,470,609.140
581591.597,410,567.989
581624.999,470,611.144
581658.261,410,567.875
581691.653,470,610.165
581724.917,410,567.820
581758.311,470,609.579
581791.570,410,567.361
581824.969,470,608.288
581858.228,410,567.210
581891.624,470,606.095
581924.887,410,570.945
581958.285,470,603.652
581991.549,410,571.817
582024.945,470,601.886
582058.205,410,570.047
582091.600,470,601.334
582124.864,410,569.084
582158.259,470,600.499
582191.522,410,567.603
582224.914,470,599.074
582258.178,410,567.878
582291.569,470,602.370
582324.835,410,566.917
582358.230,470,603.868
582391.493,410,568.105
582424.886,470,606.053
582458.152,410,569.771
582491.543,470,611.293
582524.811,410,569.442
582558.201,470,615.181
582591.464,410,569.391
582624.859,470,617.103
582658.123,410,569.544
582691.514,470,616.253
582724.782,410,569.085
582758.173,470,614.214
582791.443,410,571.100
582824.832,470,614.738
582858.096,410,570.914
582891.487,470,614.709
582924.759,410,570.130
582958.147,470,615.477
582991.415,410,570.303
583024.804,470,612.769
583058.071,410,570.647
583091.464,470,610.608
583124.730,410,566.462
583158.123,470,601.259
583191.390,410,567.083
583224.776,470,602.140
583258.048,410,569.389
583291.437,470,602.539
583324.702,410,571.833
583358.093,470,600.189
583391.361,410,571.527
583424.752,470,597.754
583458.017,410,572.465
583491.409,470,597.623
583524.674,410,573.027
583558.069,470,596.480
583591.332,410,571.889
583624.727,470,594.249
583657.990,410,572.655
583691.381,470,595.476
583724.650,410,572.742
583758.036,470,595.899
583791.310,410,571.139
583824.699,470,594.398
583857.963,410,572.127
583891.353,470,598.192
583924.625,410,573.220
583958.009,470,606.854
583991.282,410,573.086
584024.667,470,617.530
584057.940,410,570.278
584091.329,470,615.123
584124.600,410,573.249
584157.987,470,613.683
584191.257,410,571.691
584224.640,470,609.637
584257.918,410,568.696
584291.302,470,606.085
584324.575,410,567.612
584357.959,470,601.671
584391.235,410,570.070
584424.618,470,597.634
584457.890,410,568.801
584491.272,470,594.343
584524.550,410,568.708
584557.928,470,594.587
584591.213,410,569.687
584624.589,470,593.330
584657.871,410,569.245
584691.245,470,590.523
584724.528,410,569.285
584757.905,470,592.013
584791.190,410,572.015
584824.566,470,595.021
584857.844,410,573.645
584891.222,470,593.067
584924.504,410,573.848
584957.880,470,593.090
584991.165,410,574.657
585024.534,470,592.914
585057.819,410,572.829
585091.194,470,592.553
585124.479,410,574.225
585157.854,470,591.815
585191.137,410,568.968
585224.508,470,587.134
585257.800,410,562.011
585291.168,470,585.819
585324.456,410,568.100
585357.823,470,586.203
585391.116,410,563.967
585424.485,470,584.080
585457.773,410,569.853
585491.141,470,587.252
585524.434,410,571.108
585557.795,470,586.190
585591.091,410,568.831
585624.456,470,585.993
585657.752,410,570.078
585691.116,470,584.338
585724.413,410,570.141
585757.774,470,585.402
585791.069,410,571.592
585824.431,470,589.525
585857.726,410,571.727
585891.084,470,592.741
585924.383,410,573.836
585957.745,470,599.110
585991.046,410,572.038
586024.399,470,602.748
586057.701,410,569.192
586091.061,470,604.462
586124.364,410,569.795
586157.716,470,606.217
586191.021,410,568.474
586224.376,470,606.638
586257.683,410,571.881
586291.031,470,609.169
586324.336,410,569.463
586357.691,470,609.775
586390.999,410,570.859
586424.348,470,605.936
586457.658,410,569.050
586491.003,470,606.176
586524.316,410,570.128
586557.667,470,609.543
586590.971,410,573.051
586624.324,470,610.035
586657.635,410,571.205
586690.981,470,607.362
586724.293,410,570.126
586757.640,470,603.961
586790.952,410,569.136
586824.292,470,603.801
586857.610,410,569.729
586890.954,470,603.337
586924.263,410,569.903
586957.613,470,599.777
586990.928,410,570.432
587024.267,470,597.974
587057.583,410,569.393
587090.927,470,594.247
587124.246,410,567.027
587157.585,470,591.614
587190.902,410,570.795
587224.244,470,591.901
587257.562,410,572.092
587290.897,470,590.690
587324.219,410,570.779
587357.554,470,592.307
587390.876,410,569.953
587424.214,470,593.494
587457.534,410,568.473
587490.870,470,593.660
587524.195,410,569.314
587557.533,470,595.426
587590.855,410,568.193
587624.185,470,594.975
587657.514,410,565.766
587690.845,470,593.144
587724.172,410,567.109
587757.502,470,594.228
587790.834,410,568.977
587824.161,470,593.883
587857.492,410,568.524
587890.817,470,595.289
587924.149,410,566.469
587957.476,470,596.805
587990.808,410,568.008
588024.136,470,601.977
588057.465,410,570.256
588090.790,470,604.961
588124.125,410,571.025
588157.451,470,604.265
588190.781,410,565.031
588224.109,470,605.093
588257.443,410,567.275
588290.762,470,606.171
588324.104,410,569.050
588357.426,470,603.547
588390.757,410,571.134
588424.080,470,608.845
588457.420,410,572.074
588490.738,470,606.389
588524.078,410,571.041
588557.394,470,602.426
588590.735,410,569.864
588624.057,470,599.219
588657.392,410,565.835
588690.713,470,597.362
588724.054,410,566.077
588757.370,470,595.899
588790.714,410,565.324
588824.024,470,594.428
588857.371,410,565.609
588890.682,470,593.576
588924.032,410,566.125
588957.340,470,594.291
588990.686,410,567.044
589024.002,470,594.885
589057.345,410,568.288
589090.655,470,594.258
589124.003,410,567.463
589157.313,470,596.623
589190.666,410,568.053
589223.974,470,599.836
589257.322,410,568.451
589290.629,470,598.570
589323.983,410,566.152
589357.286,470,597.701
589390.639,410,567.464
589423.945,470,599.626
589457.303,410,566.371
589490.607,470,598.634
589523.961,410,567.516
589557.264,470,595.992
589590.613,410,567.283
589623.923,470,594.756
589657.278,410,567.226
589690.577,470,594.070
589723.936,410,567.050
589757.233,470,593.376
589790.591,410,566.322
589823.891,470,595.239
589857.254,410,567.914
589890.550,470,594.127
589923.908,410,567.991
589957.206,470,591.402
589990.570,410,565.150
590023.864,470,589.795
590057.225,410,567.880
590090.525,470,592.939
590123.886,410,569.916
590157.180,470,591.573
590190.549,410,569.197
590223.838,470,589.107
590257.203,410,569.159
590290.495,470,589.196
590323.862,410,568.770
590357.157,470,587.313
590390.522,410,569.622
590423.813,470,588.579
590457.181,410,568.983
590490.472,470,590.478
590523.839,410,570.397
590557.126,470,589.760
590590.497,410,572.175
590623.788,470,590.242
590657.159,410,570.351
590690.441,470,587.692
590723.817,410,570.666
590757.100,470,589.728
590790.476,410,569.311
590823.763,470,590.336
590857.135,410,570.278
590890.417,470,590.650
590923.791,410,570.882
590957.072,470,599.503
590990.448,410,569.006
591023.731,470,617.232
591057.106,410,571.311
591090.391,470,625.041
591123.766,410,569.614
591157.051,470,625.189
591190.426,410,568.606
591223.709,470,630.747
591257.087,410,567.158
591290.364,470,637.844
591323.744,410,570.272
591357.020,470,636.633
591390.402,410,569.803
591423.679,470,632.724
591457.063,410,569.562
591490.337,470,630.645
591523.723,410,567.967
591556.998,470,629.498
591590.376,410,567.818
591623.652,470,630.866
591657.039,410,568.180
591690.308,470,632.329
591723.695,410,567.922
591756.968,470,627.966
591790.354,410,566.244
591823.629,470,620.363
591857.015,410,567.928
591890.286,470,614.349
591923.671,410,568.032
591956.942,470,612.126
591990.330,410,569.355
592023.598,470,608.053
592056.983,410,570.563
592090.260,470,605.845
592123.641,410,572.425
592156.920,470,601.941
592190.304,410,572.397
592223.576,470,601.735
592256.962,410,572.874
592290.230,470,597.545
592323.615,410,569.901
592356.895,470,596.834
592390.274,410,568.771
592423.551,470,596.339
592456.932,410,570.537
592490.210,470,596.779
592523.589,410,571.693
592556.870,470,595.042
592590.244,410,570.727
592623.523,470,592.194
592656.906,410,568.640
592690.184,470,592.124
592723.561,410,568.394
592756.840,470,592.239
592790.217,410,566.350
592823.497,470,591.355
592856.880,410,564.677
592890.155,470,593.904
592923.534,410,564.261
592956.815,470,595.230
592990.189,410,567.098
593023.475,470,602.877
593056.846,410,571.976
593090.131,470,602.328
593123.510,410,571.065
593156.794,470,601.173
593190.167,410,571.986
593223.447,470,597.158
593256.825,410,569.969
593290.111,470,594.955
593323.476,410,569.977
593356.769,470,593.368
593390.139,410,566.730
593423.422,470,591.982
593456.792,410,568.887
593490.085,470,592.220
593523.449,410,569.131
593556.741,470,594.124
593590.112,410,570.268
593623.399,470,592.556
593656.764,410,569.124
593690.060,470,594.437
593723.426,410,570.558
593756.715,470,594.901
593790.082,410,569.622
593823.377,470,593.113
593856.735,410,567.521
593890.033,470,594.664
593923.399,410,568.025
593956.689,470,593.622
593990.056,410,569.162
594023.348,470,594.254
594056.713,410,570.328
594090.006,470,595.023
594123.372,410,568.807
594156.668,470,594.791
594190.023,410,569.658
594223.321,470,596.235
594256.681,410,570.096
594289.985,470,596.265
594323.339,410,568.672
594356.639,470,596.553
594389.996,410,570.568
594423.297,470,598.329
594456.660,410,571.359
594489.955,470,600.689
594523.313,410,571.523
594556.617,470,600.922
594589.971,410,570.626
594623.277,470,601.967
594656.628,410,569.048
594689.932,470,601.041
594723.286,410,570.098
594756.593,470,600.478
594789.940,410,571.162
594823.247,470,599.350
594856.598,410,571.143
594889.906,470,598.812
594923.256,410,571.108
594956.568,470,598.651
594989.916,410,571.749
595023.223,470,598.530
595056.577,410,571.504
595089.885,470,598.718
595123.233,410,571.425
595156.542,470,598.259
595189.886,410,570.344
595223.201,470,596.666
595256.544,410,569.758
595289.857,470,596.533
595323.206,410,569.118
595356.512,470,596.572
595389.858,410,567.611
595423.171,470,595.805
595456.520,410,568.086
595489.833,470,596.286
595523.174,410,568.952
595556.492,470,595.238
595589.835,410,567.541
595623.149,470,593.968
595656.492,410,569.806
595689.809,470,596.880
595723.149,410,571.515
595756.465,470,593.698
595789.803,410,570.409
595823.120,470,593.888
595856.466,410,570.574
595889.778,470,593.126
595923.118,410,568.281
595956.440,470,592.030
595989.780,410,567.590
596023.098,470,593.569
596056.437,410,569.356
596089.760,470,593.765
596123.097,410,568.632
596156.414,470,592.717
596189.750,410,568.284
596223.076,470,593.781
596256.412,410,567.908
596289.728,470,597.535
596323.069,410,569.204
596356.389,470,598.804
596389.723,410,568.600
596423.046,470,599.024
596456.378,410,568.835
596489.703,470,597.583
596523.037,410,566.627
596556.368,470,596.585
596589.695,410,566.779
596623.026,470,594.951
596656.350,410,568.464
596689.681,470,593.974
596723.014,410,568.242
596756.343,470,597.190
596789.667,410,566.425
596823.000,470,595.674
596856.327,410,567.354
596889.657,470,600.180
596922.981,410,566.714
596956.307,470,601.931
596989.637,410,566.702
597022.974,470,607.178
597056.301,410,564.424
597089.634,470,614.481
597122.957,410,564.742
597156.289,470,619.507
597189.616,410,561.561
597222.947,470,627.140
597256.270,410,561.844
597289.606,470,632.663
597322.928,410,560.492
597356.263,470,632.356
597389.584,410,560.620
597422.923,470,631.814
597456.246,410,560.774
597489.582,470,629.121
597522.900,410,563.730
597556.239,470,624.437
597589.560,410,562.564
597622.900,470,620.040
597656.219,410,561.744
597689.555,470,615.902
597722.872,410,561.708
597756.214,470,612.302
597789.531,410,562.549
597822.873,470,612.156
597856.190,410,562.218
597889.531,470,612.857
597922.846,410,563.331
597956.186,470,608.201
597989.504,410,562.332
598022.851,470,608.858
598056.164,410,563.334
598089.508,470,607.783
598122.815,410,563.520
598156.161,470,602.603
598189.478,410,562.468
598222.821,470,601.327
598256.135,410,564.918
598289.483,470,597.714
598322.790,410,563.008
598356.138,470,595.313
598389.450,410,562.833
598422.799,470,601.362
598456.105,410,563.577
598489.459,470,603.461
598522.763,410,563.351
598556.117,470,604.814
598589.420,410,563.606
598622.770,470,605.079
598656.079,410,564.008
598689.434,470,605.030
598722.734,410,564.639
598756.087,470,607.522
598789.395,410,564.671
598822.745,470,630.145
598856.050,410,565.386
598889.407,470,652.753
598922.708,410,563.067
598956.063,470,655.419
598989.368,410,565.275
599022.723,470,650.688
599056.026,410,565.723
599089.380,470,642.476
599122.682,410,567.396
599156.040,470,637.145
599189.341,410,566.822
599222.700,470,633.208
599255.995,410,566.507
599289.354,470,628.041
599322.651,410,567.024
599356.012,470,622.594
599389.292,410,568.223
599422.669,470,617.626
599455.967,410,567.812
599489.332,470,612.500
599522.626,410,564.778
599555.992,470,608.313
599589.283,410,564.017
599622.646,470,601.333
599655.938,410,564.423
599689.308,470,598.032
599722.596,410,565.772
599755.964,470,597.555
599789.256,410,566.642
599822.619,470,596.982
599855.910,410,566.668
599889.279,470,596.936
599922.570,410,566.493
599955.937,470,596.983
599989.225,410,567.039
600022.597,470,600.735
600055.883,410,566.917
600089.252,470,605.751
600122.542,410,568.189
600155.906,470,617.737
600189.206,410,567.664
600222.566,470,618.291
600255.859,410,568.266
600289.222,470,613.093
600322.520,410,566.298
600355.879,470,609.911
600389.174,410,566.460
600422.538,470,606.511
600455.838,410,567.613
600489.198,470,604.546
600522.494,410,567.522
600555.856,470,603.212
600589.155,410,568.130
600622.510,470,601.100
600655.812,410,568.131
600689.169,470,597.344
600722.471,410,568.013
600755.823,470,596.047
600789.130,410,567.907
600822.482,470,594.723
600855.784,410,569.439
600889.141,470,592.635
600922.447,410,569.960
600955.797,470,589.763
600989.104,410,565.235
601022.457,470,588.014
601055.760,410,569.136
601089.109,470,583.408
601122.417,410,564.500
601155.772,470,586.536
601189.075,410,568.677
601222.423,470,589.834
601255.737,410,567.389
601289.086,470,595.160
601322.392,410,570.131
601355.741,470,600.426
601389.054,410,570.652
601422.401,470,597.543
601455.708,410,567.311
601489.054,470,599.705
601522.371,410,565.320
601555.711,470,597.403
601589.029,410,564.090
601622.373,470,597.048
601655.685,410,566.509
601689.028,470,594.579
601722.344,410,563.789
601755.684,470,592.483
601789.001,410,564.704
601822.344,470,595.192
601855.658,410,564.036
601888.997,470,595.450
601922.317,410,564.144
601955.659,470,594.172
601988.978,410,564.857
602022.315,470,593.406
602055.636,410,564.282
602088.973,470,593.014
602122.294,410,563.312
602155.631,470,593.561
602188.953,410,562.651
602222.288,470,593.956
602255.610,410,565.407
602288.942,470,596.575
602322.267,410,564.418
602355.598,470,601.174
602388.924,410,563.286
602422.256,470,606.882
602455.585,410,566.746
602488.912,470,609.194
602522.238,410,564.397
602555.569,470,607.973
602588.900,410,563.420
602622.232,470,607.083
602655.560,410,566.114
602688.886,470,604.910
602722.213,410,565.469
602755.542,470,600.373
602788.872,410,562.953
602822.202,470,597.441
602855.531,410,564.714
602888.860,470,595.460
602922.187,410,563.635
602955.516,470,592.325
602988.845,410,562.792
603022.173,470,590.921
603055.506,410,562.558
603088.833,470,589.237
