TimeStamp,Lights,Channel1
2813737.849,470,772.008
2813771.262,410,710.594
2813804.510,470,775.978
2813837.925,410,711.824
2813871.169,470,781.269
2813904.577,410,709.449
2813937.825,470,781.121
2813971.241,410,708.800
2814004.488,470,774.659
2814037.894,410,709.598
2814071.144,470,770.502
2814104.553,410,711.387
2814137.807,470,768.949
2814171.210,410,709.721
2814204.465,470,767.736
2814237.864,410,710.017
2814271.124,470,767.824
2814304.526,410,709.829
2814337.777,470,770.503
2814371.181,410,711.817
2814404.437,470,771.907
2814437.836,410,711.185
2814471.095,470,776.092
2814504.493,410,712.322
2814537.756,470,772.410
2814571.151,410,714.384
2814604.411,470,773.113
2814637.813,410,714.775
2814671.074,470,773.656
2814704.470,410,713.189
2814737.733,470,774.138
2814771.128,410,713.254
2814804.394,470,775.327
2814837.785,410,714.721
2814871.050,470,774.600
2814904.440,410,713.845
2814937.709,470,773.223
2814971.100,410,712.659
2815004.364,470,770.692
2815037.759,410,712.590
2815071.026,470,768.647
2815104.411,410,713.131
2815137.681,470,763.255
2815171.073,410,713.520
2815204.341,470,762.620
2815237.726,410,713.944
2815270.998,470,760.800
2815304.384,410,714.631
2815337.661,470,761.136
2815371.039,410,715.391
2815404.321,470,759.830
2815437.698,410,715.686
2815470.977,470,762.756
2815504.353,410,717.543
2815537.634,470,764.283
2815571.011,410,719.711
2815604.297,470,764.927
2815637.669,410,717.751
2815670.954,470,766.307
2815704.329,410,720.867
2815737.609,470,771.767
2815770.991,410,722.221
2815804.273,470,769.524
2815837.642,410,718.404
2815870.932,470,770.878
2815904.302,410,715.794
2815937.587,470,772.939
2815970.962,410,714.350
2816004.245,470,778.553
2816037.620,410,713.774
2816070.903,470,792.429
2816104.280,410,712.943
2816137.563,470,800.602
2816170.934,410,712.173
2816204.221,470,805.390
2816237.595,410,711.835
2816270.877,470,802.342
2816304.247,410,712.367
2816337.540,470,797.511
2816370.908,410,711.589
2816404.200,470,790.915
2816437.568,410,712.006
2816470.854,470,785.465
2816504.224,410,713.344
2816537.515,470,780.491
2816570.882,410,712.514
2816604.175,470,776.414
2816637.538,410,711.482
2816670.832,470,774.309
2816704.196,410,712.134
2816737.490,470,774.369
2816770.855,410,711.079
2816804.146,470,775.696
2816837.512,410,711.035
2816870.806,470,776.540
2816904.166,410,712.492
2816937.463,470,774.530
2816970.825,410,711.558
2817004.121,470,775.037
2817037.483,410,711.018
2817070.782,470,769.460
2817104.146,410,712.189
2817137.441,470,761.746
2817170.804,410,712.692
2817204.095,470,763.275
2817237.457,410,710.883
2817270.760,470,777.565
2817304.117,410,710.995
2817337.414,470,792.639
2817370.774,410,708.978
2817404.071,470,805.956
2817437.432,410,708.590
2817470.730,470,811.048
2817504.089,410,710.475
2817537.388,470,803.340
2817570.749,410,709.772
2817604.047,470,798.016
2817637.408,410,709.573
2817670.707,470,790.871
2817704.065,410,708.597
2817737.366,470,787.200
2817770.724,410,710.240
2817804.024,470,783.167
2817837.376,410,708.795
2817870.685,470,775.380
2817904.040,410,707.881
2817937.342,470,768.042
2817970.697,410,709.038
2818004.002,470,765.043
2818037.354,410,708.220
2818070.661,470,764.089
2818104.010,410,710.557
2818137.316,470,763.571
2818170.665,410,706.437
2818203.978,470,756.859
2818237.322,410,706.555
2818270.634,470,757.218
2818303.982,410,708.149
2818337.292,470,755.283
2818370.641,410,710.074
2818403.950,470,758.287
2818437.299,410,709.690
2818470.606,470,760.041
2818503.960,410,709.901
2818537.267,470,760.995
2818570.612,410,710.284
2818603.927,470,760.155
2818637.270,410,710.274
2818670.581,470,763.124
2818703.932,410,710.473
2818737.242,470,764.342
2818770.587,410,712.472
2818803.901,470,764.516
2818837.244,410,712.110
2818870.557,470,767.428
2818903.903,410,711.149
2818937.218,470,767.057
2818970.562,410,712.868
2819003.873,470,766.040
2819037.220,410,712.846
2819070.536,470,765.423
2819103.873,410,713.383
2819137.191,470,767.000
2819170.532,410,715.375
2819203.849,470,768.668
2819237.190,410,713.711
2819270.510,470,770.116
2819303.848,410,714.522
2819337.168,470,773.949
2819370.511,410,714.490
2819403.828,470,776.838
2819437.167,410,714.463
2819470.485,470,787.068
2819503.826,410,713.397
2819537.141,470,819.951
2819570.484,410,712.477
2819603.802,470,832.990
2819637.137,410,712.573
2819670.461,470,828.382
2819703.794,410,712.491
2819737.123,470,821.774
2819770.452,410,711.971
2819803.777,470,815.862
2819837.111,410,710.595
2819870.433,470,809.715
2819903.770,410,712.131
2819937.092,470,802.324
2819970.431,410,710.224
2820003.755,470,793.930
2820037.087,410,709.521
2820070.414,470,790.367
2820103.745,410,710.535
2820137.070,470,784.457
2820170.398,410,709.898
2820203.727,470,779.804
2820237.058,410,710.616
2820270.390,470,773.232
2820303.713,410,711.504
2820337.046,470,773.409
2820370.375,410,708.322
2820403.702,470,767.134
2820437.032,410,709.727
2820470.364,470,762.522
2820503.692,410,708.091
2820537.020,470,765.471
2820570.346,410,707.307
2820603.681,470,770.683
2820637.002,410,709.466
2820670.339,470,772.579
2820703.662,410,707.608
2820736.999,470,772.893
2820770.323,410,708.129
2820803.654,470,772.421
2820836.976,410,708.589
2820870.314,470,774.111
2820903.636,410,709.446
2820936.971,470,777.104
2820970.294,410,707.803
2821003.628,470,777.864
2821036.950,410,708.633
2821070.288,470,775.985
2821103.612,410,708.259
2821136.950,470,774.713
2821170.267,410,707.732
2821203.609,470,774.265
2821236.926,410,709.360
2821270.265,470,773.671
2821303.583,410,708.916
2821336.920,470,773.666
2821370.244,410,708.404
2821403.584,470,772.207
2821436.896,410,709.973
2821470.242,470,771.105
2821503.553,410,708.411
2821536.895,470,765.922
2821570.211,410,708.794
2821603.554,470,761.317
2821636.874,410,708.449
2821670.213,470,763.295
2821703.533,410,710.805
2821736.871,470,768.414
2821770.185,410,712.650
2821803.529,470,769.285
2821836.843,410,710.895
2821870.193,470,771.665
2821903.505,410,710.387
2821936.848,470,777.287
2821970.161,410,712.680
2822003.504,470,775.353
2822036.822,410,713.347
2822070.168,470,771.143
2822103.474,410,712.086
2822136.825,470,770.511
2822170.131,410,711.566
2822203.485,470,771.402
2822236.795,410,711.282
2822270.141,470,778.250
2822303.453,410,709.558
2822336.800,470,844.059
2822370.108,410,709.586
2822403.456,470,874.505
2822436.765,410,710.720
2822470.115,470,909.622
2822503.425,410,709.268
2822536.773,470,934.967
2822570.081,410,707.062
2822603.436,470,948.772
2822636.740,410,709.055
2822670.092,470,951.894
2822703.394,410,710.610
2822736.747,470,948.415
2822770.052,410,710.516
2822803.406,470,944.566
2822836.710,410,709.232
2822870.070,470,940.102
2822903.367,410,709.717
2822936.727,470,922.871
2822970.026,410,708.215
2823003.384,470,910.206
2823036.686,410,707.150
2823070.042,470,894.576
2823103.344,410,709.197
2823136.699,470,890.482
2823170.001,410,708.941
2823203.361,470,893.732
2823236.660,410,709.285
2823270.015,470,886.714
2823303.318,410,708.253
2823336.673,470,878.967
2823369.976,410,708.626
2823403.332,470,873.380
2823436.630,410,709.603
2823469.996,470,862.142
2823503.289,410,708.100
2823536.650,470,855.498
2823569.949,410,708.159
2823603.311,470,841.730
2823636.605,410,707.768
2823669.969,470,828.253
2823703.268,410,708.916
2823736.623,470,822.268
2823769.921,410,709.877
2823803.285,470,822.461
2823836.583,410,710.068
2823869.942,470,818.274
2823903.241,410,712.617
2823936.600,470,817.469
2823969.896,410,711.632
2824003.260,470,817.852
2824036.559,410,711.008
2824069.917,470,816.530
2824103.216,410,711.428
2824136.572,470,809.291
2824169.874,410,715.218
2824203.232,470,805.755
2824236.530,410,713.090
2824269.890,470,801.436
2824303.191,410,712.181
2824336.549,470,792.477
2824369.847,410,716.474
2824403.210,470,787.224
2824436.505,410,715.791
2824469.863,470,777.800
2824503.168,410,716.452
2824536.523,470,776.018
2824569.823,410,716.862
2824603.181,470,782.207
2824636.483,410,719.596
2824669.838,470,785.165
2824703.137,410,711.879
2824736.495,470,783.432
2824769.799,410,710.840
2824803.157,470,783.763
2824836.459,410,713.349
2824869.810,470,787.530
2824903.113,410,714.181
2824936.470,470,792.377
2824969.773,410,712.318
2825003.128,470,790.048
2825036.432,410,711.558
2825069.787,470,788.151
2825103.092,410,710.841
2825136.449,470,782.268
2825169.747,410,711.380
2825203.105,470,775.230
2825236.408,410,711.251
2825269.765,470,767.077
2825303.061,410,712.469
2825336.421,470,761.923
2825369.723,410,709.510
2825403.079,470,755.611
2825436.384,410,712.622
2825469.735,470,749.712
2825503.042,410,710.909
2825536.397,470,749.547
2825569.696,410,710.643
2825603.055,470,751.991
2825636.353,410,710.201
2825669.710,470,751.483
2825703.011,410,711.961
2825736.370,470,752.018
2825769.672,410,709.625
2825803.026,470,754.994
2825836.334,410,706.829
2825869.687,470,756.060
2825902.990,410,707.027
2825936.347,470,754.959
2825969.644,410,707.703
2826003.004,470,756.791
2826036.306,410,708.905
2826069.659,470,750.632
2826102.961,410,706.875
2826136.314,470,750.177
2826169.621,410,706.181
2826202.978,470,749.556
2826236.279,410,709.334
2826269.633,470,745.129
2826302.940,410,707.444
2826336.293,470,741.415
2826369.601,410,709.595
2826402.952,470,747.926
2826436.253,410,709.835
2826469.610,470,750.439
2826502.916,410,710.243
2826536.267,470,761.521
2826569.574,410,711.761
2826602.923,470,768.000
2826636.228,410,710.740
2826669.586,470,768.360
2826702.891,410,713.948
2826736.244,470,769.635
2826769.547,410,713.329
2826802.900,470,773.489
2826836.206,410,710.809
2826869.558,470,777.115
2826902.866,410,709.861
2826936.216,470,781.739
2826969.522,410,713.327
2827002.874,470,782.627
2827036.180,410,713.369
2827069.529,470,784.836
2827102.841,410,710.549
2827136.192,470,796.869
2827169.498,410,708.759
2827202.851,470,801.329
2827236.157,410,712.441
2827269.505,470,798.239
2827302.812,410,710.575
2827336.161,470,800.777
2827369.471,410,708.639
2827402.824,470,811.337
2827436.132,410,707.358
2827469.477,470,801.750
2827502.787,410,707.296
2827536.137,470,792.875
2827569.446,410,707.616
2827602.798,470,793.575
2827636.104,410,708.853
2827669.457,470,799.803
2827702.762,410,707.457
2827736.110,470,791.256
2827769.426,410,707.755
2827802.773,470,789.198
2827836.079,410,708.242
2827869.428,470,780.586
2827902.740,410,707.949
2827936.088,470,778.192
2827969.400,410,705.889
2828002.743,470,767.584
2828036.052,410,706.033
2828069.401,470,761.467
2828102.712,410,707.012
2828136.061,470,758.934
2828169.373,410,706.881
2828202.718,470,750.385
2828236.028,410,706.149
2828269.378,470,753.395
2828302.691,410,706.122
2828336.038,470,744.414
2828369.346,410,709.849
2828402.695,470,744.839
2828436.004,410,708.503
2828469.353,470,753.880
2828502.661,410,705.636
2828536.007,470,780.639
2828569.324,410,708.752
2828602.667,470,781.363
2828635.983,410,707.758
2828669.328,470,775.882
2828702.638,410,709.448
2828735.986,470,780.644
2828769.298,410,708.266
2828802.640,470,771.598
2828835.952,410,708.472
2828869.301,470,768.001
2828902.613,410,706.861
2828935.958,470,763.681
2828969.269,410,706.673
2829002.617,470,758.935
2829035.933,410,706.316
2829069.276,470,750.368
2829102.587,410,706.661
2829135.932,470,745.864
2829169.246,410,708.245
2829202.589,470,749.508
2829235.902,410,708.948
2829269.248,470,750.738
2829302.566,410,709.531
2829335.907,470,749.808
2829369.224,410,708.181
2829402.565,470,754.894
2829435.883,410,709.675
2829469.224,470,777.224
2829502.541,410,709.111
2829535.880,470,773.452
2829569.199,410,706.132
2829602.539,470,767.071
2829635.854,410,709.727
2829669.199,470,767.787
2829702.516,410,707.612
2829735.856,470,771.095
2829769.170,410,710.962
2829802.511,470,771.581
2829835.828,410,708.334
2829869.172,470,762.936
2829902.488,410,706.120
2829935.830,470,757.056
2829969.147,410,707.484
2830002.486,470,750.141
2830035.807,410,705.218
2830069.143,470,743.547
2830102.460,410,705.607
2830135.806,470,738.626
2830169.119,410,709.161
2830202.465,470,733.750
2830235.778,410,709.060
2830269.119,470,740.192
2830302.437,410,707.838
2830335.777,470,743.441
2830369.100,410,707.644
2830402.435,470,765.152
2830435.756,410,710.670
2830469.094,470,779.756
2830502.416,410,706.307
2830535.750,470,794.565
2830569.072,410,708.242
2830602.412,470,786.287
2830635.728,410,706.122
2830669.071,470,776.499
2830702.388,410,705.700
2830735.729,470,776.675
2830769.045,410,704.997
2830802.382,470,779.471
2830835.702,410,705.823
2830869.045,470,769.632
2830902.366,410,705.611
2830935.700,470,758.710
2830969.024,410,704.830
2831002.361,470,753.610
2831035.677,410,705.746
2831069.019,470,751.778
2831102.341,410,706.532
2831135.677,470,747.807
2831168.997,410,705.241
2831202.332,470,745.750
2831235.652,410,706.603
2831268.991,470,742.747
2831302.310,410,707.681
2831335.650,470,738.955
2831368.969,410,708.178
2831402.307,470,744.238
2831435.631,410,709.711
2831468.965,470,756.878
2831502.286,410,709.645
2831535.627,470,777.658
2831568.947,410,711.714
2831602.285,470,789.315
2831635.606,410,712.993
2831668.940,470,788.905
2831702.262,410,710.738
2831735.600,470,792.326
2831768.920,410,711.465
2831802.257,470,805.341
2831835.573,410,714.220
2831868.916,470,807.923
2831902.236,410,713.685
2831935.575,470,807.911
2831968.887,410,711.948
2832002.233,470,829.230
2832035.548,410,713.965
2832068.888,470,827.750
2832102.207,410,709.818
2832135.545,470,821.478
2832168.863,410,709.970
2832202.204,470,824.953
2832235.520,410,708.314
2832268.862,470,812.578
2832302.176,410,708.987
2832335.516,470,802.720
2832368.835,410,711.754
2832402.180,470,800.483
2832435.494,410,714.081
2832468.837,470,796.033
2832502.151,410,712.254
2832535.496,470,801.482
2832568.803,410,712.122
2832602.154,470,794.274
2832635.464,410,710.377
2832668.810,470,786.844
2832702.119,410,711.609
2832735.468,470,779.088
2832768.777,410,710.356
2832802.124,470,770.055
2832835.437,410,710.506
2832868.782,470,768.778
2832902.094,410,709.645
2832935.442,470,773.258
2832968.751,410,708.352
2833002.100,470,764.789
2833035.408,410,708.804
2833068.755,470,808.206
2833102.063,410,708.633
2833135.416,470,997.783
2833168.718,410,706.069
2833202.075,470,1010.082
2833235.376,410,707.260
2833268.729,470,995.715
2833302.033,410,706.464
2833335.389,470,976.378
2833368.693,410,708.456
2833402.044,470,975.510
2833435.349,410,709.325
2833468.701,470,954.407
2833502.004,410,708.793
2833535.358,470,931.057
2833568.662,410,707.213
2833602.019,470,909.672
2833635.318,410,708.572
2833668.675,470,899.074
2833701.975,410,708.772
2833735.338,470,909.670
2833768.633,410,707.339
2833801.996,470,899.885
2833835.295,410,707.861
2833868.651,470,884.540
2833901.953,410,706.962
2833935.307,470,872.137
2833968.604,410,707.390
2834001.965,470,865.033
2834035.264,410,707.325
2834068.624,470,870.370
2834101.923,410,707.408
2834135.280,470,888.885
2834168.578,410,707.246
2834201.938,470,897.878
2834235.239,410,709.645
2834268.595,470,890.410
2834301.897,410,707.670
2834335.257,470,886.721
2834368.552,410,709.106
2834401.913,470,889.429
2834435.210,410,709.135
2834468.571,470,898.356
2834501.866,410,708.587
2834535.227,470,886.652
2834568.524,410,708.366
2834601.887,470,883.156
2834635.178,410,706.676
2834668.546,470,905.835
2834701.840,410,707.086
2834735.205,470,900.701
2834768.493,410,707.583
2834801.864,470,888.423
2834835.152,410,709.088
2834868.523,470,887.612
2834901.812,410,707.380
2834935.175,470,877.828
2834968.466,410,705.479
2835001.838,470,877.830
2835035.122,410,706.427
2835068.496,470,864.893
2835101.777,410,706.103
2835135.150,470,870.672
2835168.436,410,706.443
2835201.809,470,882.304
2835235.094,410,704.183
2835268.467,470,882.026
2835301.750,410,707.411
2835335.124,470,872.013
2835368.409,410,704.038
2835401.785,470,863.969
2835435.067,410,705.645
2835468.441,470,863.143
2835501.722,410,705.634
2835535.101,470,874.195
2835568.378,410,704.924
2835601.754,470,878.464
2835635.039,410,703.450
2835668.414,470,868.105
2835701.698,410,704.264
2835735.075,470,873.370
2835768.354,410,705.651
2835801.731,470,861.841
2835835.009,410,704.113
2835868.385,470,869.929
2835901.666,410,702.626
2835935.048,470,888.523
2835968.326,410,703.124
2836001.701,470,886.895
2836034.969,410,703.991
2836068.364,470,885.988
2836101.640,410,704.511
2836135.022,470,900.987
2836168.296,410,706.083
2836201.675,470,883.087
2836234.954,410,702.445
2836268.334,470,864.239
2836301.611,410,709.527
2836334.993,470,850.167
2836368.268,410,703.676
2836401.653,470,831.399
2836434.923,410,708.743
2836468.309,470,830.717
2836501.583,410,714.278
2836534.969,470,817.272
2836568.241,410,703.409
2836601.628,470,802.214
2836634.894,410,702.717
2836668.282,470,793.867
2836701.557,410,701.314
2836734.940,470,799.148
2836768.212,410,705.623
2836801.601,470,802.858
2836834.870,410,704.509
2836868.253,470,799.514
2836901.526,410,700.400
2836934.917,470,801.736
2836968.183,410,703.038
2837001.574,470,802.611
2837034.835,410,703.289
2837068.229,470,806.314
2837101.500,410,702.962
2837134.887,470,810.456
2837168.157,410,701.776
2837201.543,470,816.978
2837234.813,410,703.019
2837268.207,470,807.573
2837301.468,410,704.968
2837334.865,470,808.030
2837368.125,410,705.416
2837401.523,470,796.150
2837434.786,410,699.230
2837468.178,470,807.806
2837501.437,410,700.916
2837534.832,470,810.476
2837568.099,410,701.186
2837601.494,470,816.067
2837634.755,410,702.233
2837668.154,470,817.187
2837701.410,410,700.799
2837734.812,470,817.218
2837768.069,410,701.492
2837801.468,470,825.045
2837834.724,410,700.698
2837868.124,470,841.608
2837901.381,410,698.618
2837934.782,470,842.433
2837968.041,410,699.309
2838001.443,470,857.818
2838034.698,410,700.659
2838068.101,470,863.086
2838101.356,410,701.979
2838134.755,470,864.940
2838168.015,410,700.839
2838201.414,470,875.404
2838234.670,410,702.844
2838268.074,470,882.216
2838301.329,410,702.215
2838334.732,470,903.388
2838367.986,410,699.927
2838401.391,470,926.113
2838434.644,410,699.024
2838468.044,470,948.500
2838501.301,410,700.847
2838534.703,470,950.507
2838567.953,410,699.941
2838601.360,470,942.755
2838634.610,410,697.542
2838668.021,470,944.157
2838701.269,410,699.420
2838734.680,470,960.580
2838767.925,410,702.259
2838801.337,470,1001.323
2838834.582,410,701.010
2838867.990,470,996.891
2838901.242,410,698.940
2838934.653,470,987.469
2838967.899,410,709.618
2839001.310,470,971.302
2839034.557,410,703.047
2839067.969,470,942.025
2839101.215,410,697.855
2839134.625,470,928.171
2839167.874,410,708.758
2839201.283,470,908.966
2839234.531,410,702.277
2839267.937,470,888.916
2839301.184,410,700.653
2839334.598,470,892.029
2839367.840,410,709.588
2839401.259,470,881.518
2839434.502,410,701.345
2839467.916,470,874.453
2839501.159,410,703.663
2839534.572,470,876.575
2839567.816,410,709.439
2839601.228,470,876.389
2839634.471,410,699.632
2839667.887,470,870.235
2839701.129,410,699.784
2839734.548,470,864.014
2839767.787,410,700.134
2839801.206,470,859.242
2839834.445,410,700.307
2839867.858,470,863.255
2839901.106,410,698.966
2839934.520,470,861.031
2839967.761,410,698.456
2840001.175,470,849.729
2840034.418,410,698.599
2840067.832,470,842.495
2840101.075,410,699.596
2840134.493,470,847.099
2840167.736,410,697.825
2840201.148,470,859.670
2840234.391,410,700.697
2840267.808,470,890.067
2840301.049,410,701.231
2840334.464,470,911.064
2840367.707,410,698.645
2840401.120,470,922.653
2840434.366,410,705.125
2840467.781,470,927.693
2840501.019,410,699.294
2840534.437,470,911.505
2840567.680,410,700.945
2840601.095,470,899.087
2840634.337,410,704.174
2840667.755,470,885.861
2840700.992,410,697.847
2840734.411,470,881.122
2840767.655,410,702.894
2840801.072,470,875.975
2840834.307,410,701.454
2840867.727,470,858.430
2840900.968,410,698.173
2840934.385,470,865.632
2840967.627,410,703.383
2841001.040,470,859.216
2841034.281,410,697.706
2841067.701,470,864.817
2841100.943,410,702.241
2841134.360,470,855.391
2841167.596,410,699.195
2841201.016,470,852.502
2841234.259,410,709.663
2841267.675,470,843.961
2841300.916,410,699.693
2841334.331,470,826.665
2841367.575,410,696.494
2841400.991,470,818.297
2841434.229,410,698.549
2841467.648,470,806.850
2841500.887,410,700.786
2841534.305,470,801.315
2841567.545,410,700.450
2841600.959,470,792.976
2841634.200,410,699.670
2841667.618,470,794.233
2841700.861,410,698.628
2841734.274,470,799.193
2841767.519,410,698.688
2841800.930,470,791.994
2841834.174,410,696.019
2841867.589,470,788.151
2841900.836,410,699.577
2841934.248,470,775.984
2841967.492,410,695.475
2842000.904,470,777.297
2842034.145,410,709.623
2842067.567,470,782.068
2842100.805,410,698.057
2842134.219,470,795.959
2842167.465,410,696.239
2842200.878,470,809.465
2842234.120,410,697.178
2842267.537,470,802.511
2842300.775,410,700.189
2842334.198,470,795.116
2842367.436,410,697.757
2842400.855,470,784.943
2842434.092,410,700.847
2842467.513,470,782.662
2842500.755,410,698.438
2842534.170,470,777.608
2842567.410,410,701.289
2842600.828,470,786.295
2842634.069,410,698.161
2842667.483,470,789.321
2842700.727,410,697.266
2842734.144,470,783.584
2842767.385,410,696.434
2842800.798,470,781.460
2842834.041,410,696.145
2842867.459,470,773.758
2842900.696,410,698.351
2842934.116,470,774.123
2842967.358,410,696.210
2843000.772,470,768.385
2843034.010,410,699.897
2843067.429,470,771.156
2843100.672,410,699.752
2843134.086,470,770.428
2843167.331,410,699.920
2843200.746,470,793.167
2843233.988,410,702.960
2843267.404,470,805.395
2843300.644,410,696.867
2843334.059,470,800.583
2843367.303,410,699.196
2843400.720,470,803.279
2843433.959,410,698.155
2843467.377,470,794.298
2843500.617,410,698.788
2843534.031,470,794.153
2843567.277,410,698.170
2843600.693,470,788.705
2843633.929,410,698.817
2843667.346,470,780.808
2843700.592,410,697.988
2843734.005,470,776.401
2843767.246,410,705.749
2843800.665,470,770.717
2843833.907,410,698.181
2843867.320,470,778.592
2843900.561,410,699.995
2843933.981,470,786.783
2843967.222,410,697.876
2844000.638,470,784.366
2844033.879,410,701.084
2844067.295,470,798.059
2844100.534,410,700.523
2844133.953,470,794.171
2844167.191,410,698.074
2844200.613,470,791.956
2844233.853,410,699.740
2844267.265,470,779.542
2844300.507,410,698.147
2844333.926,470,772.572
2844367.167,410,698.710
2844400.582,470,762.827
2844433.827,410,699.606
2844467.242,470,760.787
2844500.480,410,697.781
2844533.899,470,753.807
2844567.142,410,699.619
2844600.553,470,753.286
2844633.798,410,699.052
2844667.216,470,749.917
2844700.456,410,698.015
2844733.869,470,746.830
2844767.115,410,698.090
2844800.526,470,742.117
2844833.769,410,698.245
2844867.184,470,742.578
2844900.431,410,698.827
2844933.847,470,769.769
2844967.088,410,697.736
2845000.504,470,774.041
2845033.745,410,699.956
2845067.160,470,805.565
2845100.403,410,699.755
2845133.821,470,809.695
2845167.059,410,699.650
2845200.477,470,805.646
2845233.718,410,697.140
2845267.133,470,796.445
2845300.372,410,697.894
2845333.794,470,796.267
2845367.029,410,697.085
2845400.452,470,792.925
2845433.687,410,703.928
2845467.107,470,794.135
2845500.348,410,697.830
2845533.765,470,824.666
2845567.006,410,705.324
2845600.425,470,862.919
2845633.660,410,699.097
2845667.079,470,878.281
2845700.318,410,697.287
2845733.734,470,873.141
2845766.977,410,697.541
2845800.394,470,860.793
2845833.631,410,699.572
2845867.055,470,853.601
2845900.294,410,700.561
2845933.713,470,834.254
2845966.948,410,705.513
2846000.369,470,829.220
2846033.609,410,702.096
2846067.025,470,816.108
2846100.267,410,698.681
2846133.686,470,811.465
2846166.925,410,698.863
2846200.342,470,799.100
2846233.581,410,699.785
2846266.996,470,788.514
2846300.241,410,701.179
2846333.656,470,786.114
2846366.893,410,700.084
2846400.313,470,780.595
2846433.556,410,703.019
2846466.969,470,786.594
2846500.213,410,698.436
2846533.627,470,784.082
2846566.869,410,702.357
2846600.289,470,778.624
2846633.525,410,700.895
2846666.942,470,802.747
2846700.184,410,702.456
2846733.601,470,806.397
2846766.841,410,700.533
2846800.260,470,806.744
2846833.503,410,700.615
2846866.920,470,820.149
2846900.154,410,700.921
2846933.575,470,826.931
2846966.811,410,701.299
2847000.236,470,823.702
2847033.472,410,698.976
2847066.889,470,817.480
2847100.131,410,701.858
2847133.549,470,814.913
2847166.787,410,697.931
2847200.203,470,804.858
2847233.448,410,699.533
2847266.862,470,803.857
2847300.107,410,700.736
2847333.521,470,832.211
2847366.759,410,701.969
2847400.180,470,850.364
2847433.417,410,699.425
2847466.838,470,841.833
2847500.076,410,701.225
2847533.497,470,836.076
2847566.733,410,701.369
2847600.152,470,829.019
2847633.396,410,701.375
2847666.810,470,825.305
2847700.050,410,700.452
2847733.465,470,834.660
2847766.709,410,700.337
2847800.125,470,832.713
2847833.369,410,700.424
2847866.782,470,816.728
2847900.025,410,701.822
2847933.444,470,802.312
2847966.686,410,700.687
2848000.099,470,792.301
2848033.342,410,699.372
2848066.755,470,795.558
2848100.002,410,703.001
2848133.415,470,827.574
2848166.658,410,700.259
2848200.075,470,823.764
2848233.323,410,701.851
2848266.733,470,809.212
2848299.980,410,703.195
2848333.392,470,793.688
2848366.638,410,702.813
2848400.051,470,784.321
2848433.294,410,701.443
2848466.704,470,784.995
2848499.952,410,706.893
2848533.364,470,797.164
2848566.612,410,701.075
2848600.019,470,799.015
2848633.273,410,703.797
2848666.678,470,791.481
2848699.933,410,701.211
2848733.337,470,783.392
2848766.585,410,702.810
2848799.997,470,787.817
2848833.246,410,701.515
2848866.650,470,798.043
2848899.905,410,703.774
2848933.315,470,819.369
2848966.568,410,699.537
2848999.970,470,858.961
2849033.222,410,700.707
2849066.629,470,855.843
2849099.881,410,700.792
2849133.287,470,843.831
2849166.543,410,702.581
2849199.944,470,840.214
2849233.201,410,703.653
2849266.600,470,825.619
2849299.860,410,702.203
2849333.261,470,824.450
2849366.516,410,699.648
2849399.915,470,815.541
2849433.177,410,700.826
2849466.576,470,810.707
2849499.836,410,699.369
2849533.232,470,803.665
2849566.494,410,702.883
2849599.892,470,796.563
2849633.152,410,700.405
2849666.548,470,799.112
2849699.808,410,700.772
2849733.206,470,800.199
2849766.471,410,698.404
2849799.869,470,804.333
2849833.130,410,700.577
2849866.521,470,830.272
2849899.787,410,698.008
2849933.183,470,831.344
2849966.446,410,701.574
2849999.839,470,816.585
2850033.101,410,702.274
2850066.495,470,803.423
2850099.764,410,701.358
2850133.156,470,816.316
2850166.419,410,702.851
2850199.814,470,853.571
2850233.082,410,702.020
2850266.474,470,852.928
2850299.739,410,701.690
2850333.131,470,846.229
2850366.399,410,700.826
2850399.785,470,828.909
2850433.051,410,700.590
2850466.446,470,813.059
2850499.712,410,702.925
2850533.100,470,809.598
2850566.372,410,704.432
2850599.763,470,809.714
2850633.029,410,699.297
2850666.422,470,828.680
2850699.692,410,701.336
2850733.080,470,819.191
2850766.351,410,702.310
2850799.736,470,814.733
2850833.005,410,703.495
2850866.392,470,798.184
2850899.664,410,701.733
2850933.051,470,786.806
2850966.323,410,704.775
2850999.710,470,787.500
2851032.983,410,706.097
2851066.365,470,787.493
2851099.639,410,704.330
2851133.022,470,790.219
2851166.301,410,706.240
2851199.682,470,787.446
2851232.956,410,703.996
2851266.339,470,775.003
2851299.615,410,705.931
2851332.996,470,763.137
2851366.278,410,701.607
2851399.654,470,764.345
2851432.931,410,698.445
2851466.318,470,771.639
2851499.591,410,699.287
2851532.970,470,771.994
2851566.248,410,698.629
2851599.633,470,773.160
2851632.907,410,700.185
2851666.288,470,787.526
2851699.566,410,704.808
2851732.946,470,774.449
2851766.227,410,700.777
2851799.604,470,776.877
2851832.882,410,701.023
2851866.265,470,767.439
2851899.547,410,700.131
2851932.919,470,767.910
2851966.200,410,701.343
2851999.581,470,765.134
2852032.860,410,699.140
2852066.239,470,762.660
2852099.517,410,702.265
2852132.891,470,765.758
2852166.177,410,703.072
2852199.552,470,777.114
2852232.834,410,698.229
2852266.210,470,775.726
2852299.493,410,701.422
2852332.865,470,768.671
2852366.158,410,698.954
2852399.524,470,759.803
2852432.816,410,698.151
2852466.184,470,753.074
2852499.470,410,698.463
2852532.842,470,744.536
