MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/21/2023 3:56,1.17.0,Bandit,10,3.58,nan,15,40,10,Right,Left,1627,1228,1162,7,nan,nan,0.11
10/21/2023 3:56,1.17.0,Bandit,10,3.58,nan,15,40,10,RightDuringDispense,Left,1627,1228,1162,7,nan,nan,0.03
10/21/2023 3:56,1.17.0,Bandit,10,3.58,2,15,40,10,Pellet,Left,1627,1228,1163,7,1.22,530,nan
10/21/2023 3:57,1.17.0,Bandit,10,3.58,nan,15,40,10,Left,Left,1628,1228,1163,8,nan,nan,0.06
10/21/2023 4:03,1.17.0,Bandit,10,3.58,nan,15,40,10,Left,Left,1629,1228,1163,8,nan,nan,0.07
10/21/2023 4:17,1.17.0,Bandit,10,3.58,nan,15,40,10,Left,Left,1630,1228,1163,8,nan,nan,0.06
10/21/2023 4:17,1.17.0,Bandit,10,3.58,2,15,40,10,Pellet,Left,1630,1228,1164,8,0.67,1285,nan
10/21/2023 4:21,1.17.0,Bandit,10,3.58,nan,15,40,10,Right,Left,1630,1229,1164,9,nan,nan,0.05
10/21/2023 4:21,1.17.0,Bandit,10,3.58,nan,15,40,10,RightinTimeout,Left,1630,1229,1164,9,nan,nan,0
10/21/2023 4:21,1.17.0,Bandit,10,3.58,nan,15,40,10,Left,Left,1631,1229,1164,9,nan,nan,0
10/21/2023 4:21,1.17.0,Bandit,10,3.58,1,15,40,10,Pellet,Left,1631,1229,1165,9,1.83,207,nan
10/21/2023 4:21,1.17.0,Bandit,10,3.58,nan,15,40,10,Right,Left,1631,1230,1165,10,nan,nan,0.08
10/21/2023 4:27,1.17.0,Bandit,10,3.58,nan,15,40,10,Left,Left,1632,1230,1165,10,nan,nan,0.18
10/21/2023 5:04,1.17.0,Bandit,10,3.57,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.1
10/21/2023 5:04,1.17.0,Bandit,10,3.58,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.08
10/21/2023 5:09,1.17.0,Bandit,10,3.58,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.04
10/21/2023 5:11,1.17.0,Bandit,10,3.58,nan,15,40,10,RightWithPellet,Left,1632,1230,1165,10,nan,nan,0.03
10/21/2023 5:11,1.17.0,Bandit,10,3.58,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.08
10/21/2023 5:11,1.17.0,Bandit,10,3.58,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.09
10/21/2023 5:11,1.17.0,Bandit,10,3.58,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.17
10/21/2023 5:11,1.17.0,Bandit,10,3.58,nan,15,40,10,RightWithPellet,Left,1632,1230,1165,10,nan,nan,0.03
10/21/2023 5:11,1.17.0,Bandit,10,3.58,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.06
10/21/2023 5:11,1.17.0,Bandit,10,3.57,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.03
10/21/2023 5:11,1.17.0,Bandit,10,3.58,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.01
10/21/2023 5:11,1.17.0,Bandit,10,3.58,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.05
10/21/2023 5:11,1.17.0,Bandit,10,3.57,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.31
10/21/2023 5:11,1.17.0,Bandit,10,3.57,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.42
10/21/2023 5:11,1.17.0,Bandit,10,3.58,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.09
10/21/2023 5:11,1.17.0,Bandit,10,3.58,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.31
10/21/2023 5:11,1.17.0,Bandit,10,3.58,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.12
10/21/2023 5:11,1.17.0,Bandit,10,3.58,nan,15,40,10,RightWithPellet,Left,1632,1230,1165,10,nan,nan,0.08
10/21/2023 5:11,1.17.0,Bandit,10,3.57,nan,15,40,10,RightWithPellet,Left,1632,1230,1165,10,nan,nan,0.25
10/21/2023 5:11,1.17.0,Bandit,10,3.57,nan,15,40,10,RightWithPellet,Left,1632,1230,1165,10,nan,nan,0.32
10/21/2023 5:11,1.17.0,Bandit,10,3.57,nan,15,40,10,RightWithPellet,Left,1632,1230,1165,10,nan,nan,0.76
10/21/2023 5:11,1.17.0,Bandit,10,3.57,nan,15,40,10,RightWithPellet,Left,1632,1230,1165,10,nan,nan,0.35
10/21/2023 5:12,1.17.0,Bandit,10,3.57,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.24
10/21/2023 5:12,1.17.0,Bandit,10,3.58,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.04
10/21/2023 5:12,1.17.0,Bandit,10,3.58,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.16
10/21/2023 5:12,1.17.0,Bandit,10,3.57,nan,15,40,10,RightWithPellet,Left,1632,1230,1165,10,nan,nan,0.21
10/21/2023 5:12,1.17.0,Bandit,10,3.57,nan,15,40,10,RightWithPellet,Left,1632,1230,1165,10,nan,nan,0.17
10/21/2023 5:12,1.17.0,Bandit,10,3.57,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.21
10/21/2023 5:12,1.17.0,Bandit,10,3.57,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.02
10/21/2023 5:12,1.17.0,Bandit,10,3.57,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.09
10/21/2023 5:12,1.17.0,Bandit,10,3.57,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.27
10/21/2023 5:12,1.17.0,Bandit,10,3.57,nan,15,40,10,LeftWithPellet,Left,1632,1230,1165,10,nan,nan,0.04
10/21/2023 5:12,1.17.0,Bandit,10,3.58,nan,15,40,10,RightWithPellet,Left,1632,1230,1165,10,nan,nan,0.04
10/21/2023 5:12,1.17.0,Bandit,10,3.58,1,15,40,10,Pellet,Left,1632,1230,1166,10,Timed_out,3077,nan
10/21/2023 5:20,1.17.0,Bandit,10,3.58,nan,15,40,10,Right,Left,1632,1231,1166,11,nan,nan,0.04
10/21/2023 5:21,1.17.0,Bandit,10,3.58,nan,15,40,10,Left,Left,1633,1231,1166,11,nan,nan,0.06
10/21/2023 5:21,1.17.0,Bandit,10,3.57,2,15,40,10,Pellet,Left,1633,1231,1167,11,20.12,552,nan
10/21/2023 5:26,1.17.0,Bandit,10,3.58,nan,15,40,10,Left,Left,1634,1231,1167,12,nan,nan,0.12
10/21/2023 5:29,1.17.0,Bandit,10,3.57,nan,15,40,10,Right,Left,1634,1232,1167,12,nan,nan,0.1
10/21/2023 5:29,1.17.0,Bandit,10,3.58,nan,15,40,10,LeftinTimeOut,Left,1634,1232,1167,12,nan,nan,nan
10/21/2023 5:29,1.17.0,Bandit,10,3.58,nan,15,40,10,LeftinTimeOut,Left,1634,1232,1167,12,nan,nan,nan
10/21/2023 5:29,1.17.0,Bandit,10,3.58,nan,15,40,10,Right,Left,1634,1233,1167,12,nan,nan,0.13
10/21/2023 5:29,1.17.0,Bandit,10,3.58,nan,15,40,10,LeftinTimeOut,Left,1634,1233,1167,12,nan,nan,nan
10/21/2023 5:30,1.17.0,Bandit,10,3.58,nan,15,40,10,Left,Left,1635,1233,1167,12,nan,nan,0.13
10/21/2023 5:30,1.17.0,Bandit,10,3.58,nan,15,40,10,RightinTimeout,Left,1635,1233,1167,12,nan,nan,0
10/21/2023 5:30,1.17.0,Bandit,10,3.57,nan,15,40,10,Right,Left,1635,1234,1167,12,nan,nan,0.13
10/21/2023 5:30,1.17.0,Bandit,10,3.58,nan,15,40,10,RightinTimeout,Left,1635,1234,1167,12,nan,nan,0
10/21/2023 5:30,1.17.0,Bandit,10,3.57,nan,15,40,10,Left,Left,1636,1234,1167,12,nan,nan,0.15
10/21/2023 5:30,1.17.0,Bandit,10,3.57,1,15,40,10,Pellet,Left,1636,1234,1168,12,0.06,526,nan
10/21/2023 5:37,1.17.0,Bandit,10,3.58,nan,15,40,10,Left,Left,1637,1234,1168,13,nan,nan,0.02
10/21/2023 5:39,1.17.0,Bandit,10,3.58,nan,15,40,10,Left,Left,1638,1234,1168,13,nan,nan,0.06
10/21/2023 5:41,1.17.0,Bandit,10,3.58,nan,15,40,10,Right,Left,1638,1235,1168,13,nan,nan,0
10/21/2023 5:41,1.17.0,Bandit,10,3.57,1,15,40,10,Pellet,Left,1638,1235,1169,13,6.51,672,nan
10/21/2023 5:45,1.17.0,Bandit,10,3.58,nan,15,40,10,Right,Left,1638,1236,1169,14,nan,nan,0.07
10/21/2023 5:45,1.17.0,Bandit,10,3.57,nan,15,40,10,RightinTimeout,Left,1638,1236,1169,14,nan,nan,0
10/21/2023 5:45,1.17.0,Bandit,10,3.57,nan,15,40,10,RightinTimeout,Left,1638,1236,1169,14,nan,nan,0
10/21/2023 5:48,1.17.0,Bandit,10,3.58,nan,15,40,10,Left,Left,1639,1236,1169,14,nan,nan,0.02
10/21/2023 5:48,1.17.0,Bandit,10,3.57,1,15,40,10,Pellet,Left,1639,1236,1170,14,0.49,419,nan
10/21/2023 5:55,1.17.0,Bandit,10,3.58,nan,15,65,35,Left,Left,1640,1236,1170,0,nan,nan,0.13
10/21/2023 5:55,1.17.0,Bandit,10,3.57,2,15,65,35,Pellet,Left,1640,1236,1171,0,25,404,nan
10/21/2023 6:02,1.17.0,Bandit,10,3.57,nan,15,65,35,Right,Left,1640,1237,1171,1,nan,nan,0.02
10/21/2023 6:04,1.17.0,Bandit,10,3.58,nan,15,65,35,Left,Left,1641,1237,1171,1,nan,nan,0.06
10/21/2023 6:13,1.17.0,Bandit,10,3.57,nan,15,65,35,Left,Left,1642,1237,1171,1,nan,nan,0.04
10/21/2023 6:18,1.17.0,Bandit,10,3.58,nan,15,65,35,Left,Left,1643,1237,1171,1,nan,nan,0.03
10/21/2023 6:18,1.17.0,Bandit,10,3.57,6,15,65,35,Pellet,Left,1643,1237,1172,1,18.14,1408,nan
10/21/2023 6:25,1.17.0,Bandit,10,3.57,nan,15,65,35,Right,Left,1643,1238,1172,2,nan,nan,0.01
10/21/2023 6:25,1.17.0,Bandit,10,3.57,2,15,65,35,Pellet,Left,1643,1238,1173,2,1.9,375,nan
10/21/2023 6:30,1.17.0,Bandit,10,3.58,nan,15,65,35,Left,Left,1644,1238,1173,3,nan,nan,0.18
10/21/2023 6:30,1.17.0,Bandit,10,3.57,2,15,65,35,Pellet,Left,1644,1238,1174,3,1.96,298,nan
10/21/2023 7:00,1.17.0,Bandit,10,3.57,nan,15,65,35,Left,Left,1645,1238,1174,4,nan,nan,0.16
10/21/2023 7:01,1.17.0,Bandit,10,3.57,nan,15,65,35,Left,Left,1646,1238,1174,4,nan,nan,0.06
10/21/2023 7:01,1.17.0,Bandit,10,3.57,2,15,65,35,Pellet,Left,1646,1238,1175,4,2.45,1859,nan
10/21/2023 7:04,1.17.0,Bandit,10,3.57,nan,15,65,35,Right,Left,1646,1239,1175,5,nan,nan,0.03
10/21/2023 7:06,1.17.0,Bandit,10,3.58,nan,15,65,35,Right,Left,1646,1240,1175,5,nan,nan,0
10/21/2023 7:07,1.17.0,Bandit,10,3.56,nan,15,65,35,RightWithPellet,Left,1646,1241,1175,5,nan,nan,0.05
10/21/2023 7:07,1.17.0,Bandit,10,3.57,nan,15,65,35,LeftWithPellet,Left,1646,1241,1175,5,nan,nan,0.04
10/21/2023 7:08,1.17.0,Bandit,10,3.57,nan,15,65,35,RightWithPellet,Left,1646,1241,1175,5,nan,nan,0
10/21/2023 7:08,1.17.0,Bandit,10,3.57,nan,15,65,35,LeftWithPellet,Left,1646,1241,1175,5,nan,nan,0.06
10/21/2023 7:08,1.17.0,Bandit,10,3.57,nan,15,65,35,LeftWithPellet,Left,1646,1241,1175,5,nan,nan,0.14
10/21/2023 7:08,1.17.0,Bandit,10,3.57,nan,15,65,35,RightWithPellet,Left,1646,1241,1175,5,nan,nan,0.09
10/21/2023 7:18,1.17.0,Bandit,10,3.57,nan,15,65,35,LeftWithPellet,Left,1646,1241,1175,5,nan,nan,0.09
10/21/2023 7:18,1.17.0,Bandit,10,3.56,nan,15,65,35,RightWithPellet,Left,1646,1241,1175,5,nan,nan,0.02
10/21/2023 7:19,1.17.0,Bandit,10,3.57,nan,15,65,35,LeftWithPellet,Left,1646,1241,1175,5,nan,nan,0.14
10/21/2023 7:19,1.17.0,Bandit,10,3.57,nan,15,65,35,LeftWithPellet,Left,1646,1241,1175,5,nan,nan,0.28
10/21/2023 7:23,1.17.0,Bandit,10,3.57,1,15,65,35,Pellet,Left,1646,1241,1176,5,Timed_out,1333,nan
10/21/2023 7:36,1.17.0,Bandit,10,3.57,nan,15,65,35,Left,Left,1647,1241,1176,6,nan,nan,0.04
10/21/2023 7:55,1.17.0,Bandit,10,3.56,nan,15,65,35,Left,Left,1648,1241,1176,6,nan,nan,0.04
10/21/2023 8:18,1.17.0,Bandit,10,3.56,nan,15,65,35,Left,Left,1649,1241,1176,6,nan,nan,0.07
10/21/2023 8:18,1.17.0,Bandit,10,3.57,1,15,65,35,Pellet,Left,1649,1241,1177,6,7.61,3296,nan
10/21/2023 8:19,1.17.0,Bandit,10,3.57,nan,15,65,35,Left,Left,1650,1241,1177,7,nan,nan,0.16
10/21/2023 8:20,1.17.0,Bandit,10,3.56,1,15,65,35,Pellet,Left,1650,1241,1178,7,41.4,111,nan
10/21/2023 8:28,1.17.0,Bandit,10,3.56,nan,15,65,35,Left,Left,1651,1241,1178,8,nan,nan,0.06
10/21/2023 9:06,1.17.0,Bandit,10,3.56,nan,15,65,35,Left,Left,1652,1241,1178,8,nan,nan,0.15
10/21/2023 9:06,1.17.0,Bandit,10,3.56,nan,15,65,35,LeftinTimeOut,Left,1652,1241,1178,8,nan,nan,nan
10/21/2023 9:07,1.17.0,Bandit,10,3.56,nan,15,65,35,Left,Left,1653,1241,1178,8,nan,nan,0.03
10/21/2023 9:07,1.17.0,Bandit,10,3.56,2,15,65,35,Pellet,Left,1653,1241,1179,8,0.12,2834,nan
10/21/2023 9:07,1.17.0,Bandit,10,3.56,nan,15,65,35,Left,Left,1654,1241,1179,9,nan,nan,0.24
10/21/2023 9:07,1.17.0,Bandit,10,3.56,1,15,65,35,Pellet,Left,1654,1241,1180,9,0.06,23,nan
10/21/2023 9:49,1.17.0,Bandit,10,3.56,nan,15,65,35,Left,Left,1655,1241,1180,10,nan,nan,0.14
10/21/2023 9:49,1.17.0,Bandit,10,3.56,1,15,65,35,Pellet,Left,1655,1241,1181,10,1.28,2485,nan
10/21/2023 9:49,1.17.0,Bandit,10,3.56,nan,15,65,35,Left,Left,1656,1241,1181,11,nan,nan,0.04
10/21/2023 9:49,1.17.0,Bandit,10,3.56,2,15,65,35,Pellet,Left,1656,1241,1182,11,0.12,34,nan
10/21/2023 9:50,1.17.0,Bandit,10,3.56,nan,15,65,35,Left,Left,1657,1241,1182,12,nan,nan,0.31
10/21/2023 9:50,1.17.0,Bandit,10,3.56,1,15,65,35,Pellet,Left,1657,1241,1183,12,0.24,21,nan
10/21/2023 9:50,1.17.0,Bandit,10,3.56,nan,15,65,35,Left,Left,1658,1241,1183,13,nan,nan,0.04
10/21/2023 9:50,1.17.0,Bandit,10,3.56,2,15,65,35,Pellet,Left,1658,1241,1184,13,0.06,22,nan
10/21/2023 9:50,1.17.0,Bandit,10,3.56,nan,15,65,35,Left,Left,1659,1241,1184,14,nan,nan,0.3
10/21/2023 9:50,1.17.0,Bandit,10,3.56,1,15,65,35,Pellet,Left,1659,1241,1185,14,0.18,24,nan
10/21/2023 9:55,1.17.0,Bandit,10,3.56,nan,15,40,10,Left,Left,1660,1241,1185,0,nan,nan,0.05
10/21/2023 10:02,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftWithPellet,Left,1660,1241,1185,0,nan,nan,0.14
10/21/2023 10:03,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftWithPellet,Left,1660,1241,1185,0,nan,nan,0.1
10/21/2023 10:04,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftWithPellet,Left,1660,1241,1185,0,nan,nan,0.16
10/21/2023 10:04,1.17.0,Bandit,10,3.56,nan,15,40,10,RightWithPellet,Left,1660,1241,1185,0,nan,nan,0.12
10/21/2023 11:43,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftWithPellet,Left,1660,1241,1185,0,nan,nan,0.08
10/21/2023 11:43,1.17.0,Bandit,10,3.56,1,15,40,10,Pellet,Left,1660,1241,1186,0,Timed_out,6761,nan
10/21/2023 11:44,1.17.0,Bandit,10,3.56,nan,15,40,10,Left,Left,1661,1241,1186,1,nan,nan,0.09
10/21/2023 11:44,1.17.0,Bandit,10,3.56,8,15,40,10,Pellet,Left,1661,1241,1187,1,14.38,81,nan
10/21/2023 11:45,1.17.0,Bandit,10,3.56,nan,15,40,10,Right,Left,1661,1242,1187,2,nan,nan,0.05
10/21/2023 11:45,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftinTimeOut,Left,1661,1242,1187,2,nan,nan,nan
10/21/2023 11:45,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftinTimeOut,Left,1661,1242,1187,2,nan,nan,nan
10/21/2023 11:45,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftinTimeOut,Left,1661,1242,1187,2,nan,nan,nan
10/21/2023 11:45,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftinTimeOut,Left,1661,1242,1187,2,nan,nan,nan
10/21/2023 11:45,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftinTimeOut,Left,1661,1242,1187,2,nan,nan,nan
10/21/2023 11:45,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftinTimeOut,Left,1661,1242,1187,2,nan,nan,nan
10/21/2023 11:45,1.17.0,Bandit,10,3.56,nan,15,40,10,Left,Left,1662,1242,1187,2,nan,nan,0.79
10/21/2023 11:45,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftinTimeOut,Left,1662,1242,1187,2,nan,nan,nan
10/21/2023 11:45,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftinTimeOut,Left,1662,1242,1187,2,nan,nan,nan
10/21/2023 11:45,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftinTimeOut,Left,1662,1242,1187,2,nan,nan,nan
10/21/2023 11:45,1.17.0,Bandit,10,3.56,nan,15,40,10,RightinTimeout,Left,1662,1242,1187,2,nan,nan,0
10/21/2023 11:45,1.17.0,Bandit,10,3.56,nan,15,40,10,RightinTimeout,Left,1662,1242,1187,2,nan,nan,0
10/21/2023 11:57,1.17.0,Bandit,10,3.56,nan,15,40,10,Left,Left,1663,1242,1187,2,nan,nan,0.17
10/21/2023 11:57,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftinTimeOut,Left,1663,1242,1187,2,nan,nan,nan
10/21/2023 11:57,1.17.0,Bandit,10,3.56,nan,15,40,10,Right,Left,1663,1243,1187,2,nan,nan,0.12
10/21/2023 11:59,1.17.0,Bandit,10,3.56,nan,15,40,10,Left,Left,1664,1243,1187,2,nan,nan,0
10/21/2023 11:59,1.17.0,Bandit,10,3.56,nan,15,40,10,Right,Left,1664,1244,1187,2,nan,nan,0.11
10/21/2023 11:59,1.17.0,Bandit,10,3.56,2,15,40,10,Pellet,Left,1664,1244,1188,2,0.36,878,nan
10/21/2023 12:02,1.17.0,Bandit,10,3.56,nan,15,40,10,Left,Left,1665,1244,1188,3,nan,nan,0.05
10/21/2023 12:02,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftinTimeOut,Left,1665,1244,1188,3,nan,nan,nan
10/21/2023 13:10,1.17.0,Bandit,10,3.55,nan,15,40,10,Left,Left,1666,1244,1188,3,nan,nan,0.48
10/21/2023 13:20,1.17.0,Bandit,10,3.56,nan,15,40,10,Left,Left,1667,1244,1188,3,nan,nan,0.04
10/21/2023 13:20,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftinTimeOut,Left,1667,1244,1188,3,nan,nan,nan
10/21/2023 13:20,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1667,1244,1188,3,nan,nan,nan
10/21/2023 13:20,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1667,1244,1188,3,nan,nan,nan
10/21/2023 13:20,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftinTimeOut,Left,1667,1244,1188,3,nan,nan,nan
10/21/2023 13:20,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1667,1244,1188,3,nan,nan,nan
10/21/2023 13:20,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1667,1244,1188,3,nan,nan,nan
10/21/2023 13:20,1.17.0,Bandit,10,3.56,nan,15,40,10,Left,Left,1668,1244,1188,3,nan,nan,0.25
10/21/2023 13:20,1.17.0,Bandit,10,3.55,2,15,40,10,Pellet,Left,1668,1244,1189,3,0.06,4883,nan
10/21/2023 13:21,1.17.0,Bandit,10,3.55,nan,15,40,10,Left,Left,1669,1244,1189,4,nan,nan,0.23
10/21/2023 13:21,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftinTimeOut,Left,1669,1244,1189,4,nan,nan,nan
10/21/2023 13:24,1.17.0,Bandit,10,3.56,nan,15,40,10,Right,Left,1669,1245,1189,4,nan,nan,0
10/21/2023 15:05,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1670,1245,1189,4,nan,nan,0.33
10/21/2023 15:05,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1670,1245,1189,4,nan,nan,nan
10/21/2023 15:05,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1670,1245,1189,4,nan,nan,nan
10/21/2023 15:05,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1670,1245,1189,4,nan,nan,nan
10/21/2023 15:05,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1670,1245,1189,4,nan,nan,nan
10/21/2023 15:05,1.17.0,Bandit,10,3.56,nan,15,40,10,LeftinTimeOut,Left,1670,1245,1189,4,nan,nan,nan
10/21/2023 15:05,1.17.0,Bandit,10,3.55,nan,15,40,10,Left,Left,1671,1245,1189,4,nan,nan,0.02
10/21/2023 15:05,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1671,1245,1189,4,nan,nan,nan
10/21/2023 15:05,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1671,1245,1189,4,nan,nan,nan
10/21/2023 15:05,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1671,1245,1189,4,nan,nan,nan
10/21/2023 15:05,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1671,1245,1189,4,nan,nan,nan
10/21/2023 15:05,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1671,1245,1189,4,nan,nan,nan
10/21/2023 15:05,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1671,1245,1189,4,nan,nan,nan
10/21/2023 15:05,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1672,1245,1189,4,nan,nan,0.14
10/21/2023 15:05,1.17.0,Bandit,10,3.54,2,15,40,10,Pellet,Left,1672,1245,1190,4,0.06,6296,nan
10/21/2023 15:06,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1673,1245,1190,5,nan,nan,0.11
10/21/2023 15:06,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1673,1245,1190,5,nan,nan,nan
10/21/2023 15:06,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1673,1245,1190,5,nan,nan,nan
10/21/2023 15:06,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1673,1245,1190,5,nan,nan,nan
10/21/2023 15:07,1.17.0,Bandit,10,3.56,nan,15,40,10,Left,Left,1674,1245,1190,5,nan,nan,0.15
10/21/2023 15:07,1.17.0,Bandit,10,3.54,1,15,40,10,Pellet,Left,1674,1245,1191,5,0.06,90,nan
10/21/2023 15:07,1.17.0,Bandit,10,3.55,nan,15,40,10,Right,Left,1674,1246,1191,6,nan,nan,0.08
10/21/2023 15:08,1.17.0,Bandit,10,3.54,nan,15,40,10,RightinTimeout,Left,1674,1246,1191,6,nan,nan,0
10/21/2023 15:08,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1674,1246,1191,6,nan,nan,nan
10/21/2023 15:08,1.17.0,Bandit,10,3.55,nan,15,40,10,Left,Left,1675,1246,1191,6,nan,nan,0.13
10/21/2023 15:08,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1675,1246,1191,6,nan,nan,nan
10/21/2023 15:08,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1675,1246,1191,6,nan,nan,nan
10/21/2023 15:08,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1675,1246,1191,6,nan,nan,nan
10/21/2023 15:08,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1675,1246,1191,6,nan,nan,nan
10/21/2023 15:08,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1675,1246,1191,6,nan,nan,nan
10/21/2023 15:08,1.17.0,Bandit,10,3.55,nan,15,40,10,Left,Left,1676,1246,1191,6,nan,nan,0.12
10/21/2023 15:08,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1676,1246,1191,6,nan,nan,nan
10/21/2023 15:17,1.17.0,Bandit,10,3.55,nan,15,40,10,Right,Left,1676,1247,1191,6,nan,nan,0.03
10/21/2023 15:17,1.17.0,Bandit,10,3.55,1,15,40,10,Pellet,Left,1676,1247,1192,6,1.53,602,nan
10/21/2023 15:18,1.17.0,Bandit,10,3.55,nan,15,40,10,Right,Left,1676,1248,1192,7,nan,nan,0.13
10/21/2023 15:18,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1676,1248,1192,7,nan,nan,nan
10/21/2023 15:18,1.17.0,Bandit,10,3.55,nan,15,40,10,Left,Left,1677,1248,1192,7,nan,nan,0.01
10/21/2023 15:18,1.17.0,Bandit,10,3.55,2,15,40,10,Pellet,Left,1677,1248,1193,7,0.85,86,nan
10/21/2023 15:24,1.17.0,Bandit,10,3.55,nan,15,40,10,Left,Left,1678,1248,1193,8,nan,nan,0.06
10/21/2023 15:24,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1678,1248,1193,8,nan,nan,nan
10/21/2023 15:24,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1678,1248,1193,8,nan,nan,nan
10/21/2023 15:24,1.17.0,Bandit,10,3.54,nan,15,40,10,RightinTimeout,Left,1678,1248,1193,8,nan,nan,0
10/21/2023 15:24,1.17.0,Bandit,10,3.55,nan,15,40,10,Left,Left,1679,1248,1193,8,nan,nan,0.05
