MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/10/2023 21:19,1.17.0,Bandit,4,4.16,nan,15,65,35,Left,Left,15,38,21,6,nan,nan,0.09
10/10/2023 21:19,1.17.0,Bandit,4,4.16,1,15,65,35,Pellet,Left,15,38,22,6,0.06,114,nan
10/10/2023 21:54,1.17.0,Bandit,4,4.15,nan,15,65,35,Right,Left,15,39,22,7,nan,nan,0.01
10/10/2023 21:54,1.17.0,Bandit,4,4.16,nan,15,65,35,RightinTimeout,Left,15,39,22,7,nan,nan,0
10/10/2023 21:54,1.17.0,Bandit,4,4.16,nan,15,65,35,RightinTimeout,Left,15,39,22,7,nan,nan,0
10/10/2023 21:54,1.17.0,Bandit,4,4.16,nan,15,65,35,RightinTimeout,Left,15,39,22,7,nan,nan,0
10/10/2023 21:54,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,39,22,7,nan,nan,0
10/10/2023 21:54,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,39,22,7,nan,nan,0
10/10/2023 21:54,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,39,22,7,nan,nan,0
10/10/2023 21:54,1.17.0,Bandit,4,4.16,nan,15,65,35,RightinTimeout,Left,15,39,22,7,nan,nan,0
10/10/2023 21:54,1.17.0,Bandit,4,4.16,nan,15,65,35,RightinTimeout,Left,15,39,22,7,nan,nan,0
10/10/2023 21:54,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,39,22,7,nan,nan,0
10/10/2023 21:54,1.17.0,Bandit,4,4.15,nan,15,65,35,LeftinTimeOut,Left,15,39,22,7,nan,nan,nan
10/10/2023 21:54,1.17.0,Bandit,4,4.15,nan,15,65,35,LeftinTimeOut,Left,15,39,22,7,nan,nan,nan
10/10/2023 21:54,1.17.0,Bandit,4,4.16,nan,15,65,35,LeftinTimeOut,Left,15,39,22,7,nan,nan,nan
10/10/2023 21:54,1.17.0,Bandit,4,4.15,nan,15,65,35,Right,Left,15,40,22,7,nan,nan,0.03
10/10/2023 21:55,1.17.0,Bandit,4,4.15,1,15,65,35,Pellet,Left,15,40,23,7,0.18,2140,nan
10/10/2023 21:55,1.17.0,Bandit,4,4.16,nan,15,65,35,Right,Left,15,41,23,8,nan,nan,0.03
10/10/2023 21:55,1.17.0,Bandit,4,4.15,2,15,65,35,Pellet,Left,15,41,24,8,0.06,17,nan
10/10/2023 21:55,1.17.0,Bandit,4,4.15,nan,15,65,35,Right,Left,15,42,24,9,nan,nan,0.12
10/10/2023 21:55,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,42,24,9,nan,nan,0
10/10/2023 21:55,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,42,24,9,nan,nan,0
10/10/2023 21:55,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,42,24,9,nan,nan,0
10/10/2023 21:55,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,42,24,9,nan,nan,0
10/10/2023 21:55,1.17.0,Bandit,4,4.16,nan,15,65,35,RightinTimeout,Left,15,42,24,9,nan,nan,0
10/10/2023 21:55,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,42,24,9,nan,nan,0
10/10/2023 21:56,1.17.0,Bandit,4,4.15,nan,15,65,35,Right,Left,15,43,24,9,nan,nan,0.05
10/10/2023 21:56,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,43,24,9,nan,nan,0
10/10/2023 21:56,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,43,24,9,nan,nan,0
10/10/2023 21:56,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,43,24,9,nan,nan,0
10/10/2023 21:56,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,43,24,9,nan,nan,0
10/10/2023 21:56,1.17.0,Bandit,4,4.16,nan,15,65,35,RightinTimeout,Left,15,43,24,9,nan,nan,0
10/10/2023 21:56,1.17.0,Bandit,4,4.16,nan,15,65,35,RightinTimeout,Left,15,43,24,9,nan,nan,0
10/10/2023 21:56,1.17.0,Bandit,4,4.16,nan,15,65,35,RightinTimeout,Left,15,43,24,9,nan,nan,0
10/10/2023 21:56,1.17.0,Bandit,4,4.16,nan,15,65,35,RightinTimeout,Left,15,43,24,9,nan,nan,0
10/10/2023 21:56,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,43,24,9,nan,nan,0
10/10/2023 21:56,1.17.0,Bandit,4,4.16,nan,15,65,35,LeftinTimeOut,Left,15,43,24,9,nan,nan,nan
10/10/2023 21:56,1.17.0,Bandit,4,4.16,nan,15,65,35,LeftinTimeOut,Left,15,43,24,9,nan,nan,nan
10/10/2023 21:56,1.17.0,Bandit,4,4.15,nan,15,65,35,LeftinTimeOut,Left,15,43,24,9,nan,nan,nan
10/10/2023 21:56,1.17.0,Bandit,4,4.16,nan,15,65,35,Right,Left,15,44,24,9,nan,nan,0.01
10/10/2023 21:56,1.17.0,Bandit,4,4.16,1,15,65,35,Pellet,Left,15,44,25,9,0.61,68,nan
10/10/2023 21:56,1.17.0,Bandit,4,4.15,nan,15,65,35,Right,Left,15,45,25,10,nan,nan,0.44
10/10/2023 21:56,1.17.0,Bandit,4,4.15,nan,15,65,35,LeftinTimeOut,Left,15,45,25,10,nan,nan,nan
10/10/2023 21:56,1.17.0,Bandit,4,4.16,nan,15,65,35,LeftinTimeOut,Left,15,45,25,10,nan,nan,nan
10/10/2023 21:56,1.17.0,Bandit,4,4.16,nan,15,65,35,RightinTimeout,Left,15,45,25,10,nan,nan,0
10/10/2023 21:56,1.17.0,Bandit,4,4.16,nan,15,65,35,RightinTimeout,Left,15,45,25,10,nan,nan,0
10/10/2023 21:56,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,45,25,10,nan,nan,0
10/10/2023 21:57,1.17.0,Bandit,4,4.16,nan,15,65,35,RightinTimeout,Left,15,45,25,10,nan,nan,0
10/10/2023 21:57,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,45,25,10,nan,nan,0
10/10/2023 21:57,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,45,25,10,nan,nan,0
10/10/2023 21:57,1.17.0,Bandit,4,4.15,nan,15,65,35,Right,Left,15,46,25,10,nan,nan,0.33
10/10/2023 21:57,1.17.0,Bandit,4,4.15,nan,15,65,35,LeftinTimeOut,Left,15,46,25,10,nan,nan,nan
10/10/2023 21:57,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,46,25,10,nan,nan,0
10/10/2023 21:57,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,46,25,10,nan,nan,0
10/10/2023 21:57,1.17.0,Bandit,4,4.16,nan,15,65,35,Right,Left,15,47,25,10,nan,nan,0.33
10/10/2023 21:57,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,47,25,10,nan,nan,0
10/10/2023 21:57,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,47,25,10,nan,nan,0
10/10/2023 21:57,1.17.0,Bandit,4,4.16,nan,15,65,35,RightinTimeout,Left,15,47,25,10,nan,nan,0
10/10/2023 21:57,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,47,25,10,nan,nan,0
10/10/2023 21:57,1.17.0,Bandit,4,4.15,nan,15,65,35,LeftinTimeOut,Left,15,47,25,10,nan,nan,nan
10/10/2023 21:57,1.17.0,Bandit,4,4.15,nan,15,65,35,LeftinTimeOut,Left,15,47,25,10,nan,nan,nan
10/10/2023 21:57,1.17.0,Bandit,4,4.15,nan,15,65,35,LeftinTimeOut,Left,15,47,25,10,nan,nan,nan
10/10/2023 21:57,1.17.0,Bandit,4,4.16,nan,15,65,35,LeftinTimeOut,Left,15,47,25,10,nan,nan,nan
10/10/2023 21:57,1.17.0,Bandit,4,4.15,nan,15,65,35,LeftinTimeOut,Left,15,47,25,10,nan,nan,nan
10/10/2023 21:57,1.17.0,Bandit,4,4.15,nan,15,65,35,LeftinTimeOut,Left,15,47,25,10,nan,nan,nan
10/10/2023 21:57,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,47,25,10,nan,nan,0
10/10/2023 21:57,1.17.0,Bandit,4,4.15,nan,15,65,35,Right,Left,15,48,25,10,nan,nan,0.65
10/10/2023 21:57,1.17.0,Bandit,4,4.16,nan,15,65,35,RightinTimeout,Left,15,48,25,10,nan,nan,0
10/10/2023 21:58,1.17.0,Bandit,4,4.15,nan,15,65,35,Right,Left,15,49,25,10,nan,nan,0.08
10/10/2023 21:58,1.17.0,Bandit,4,4.15,2,15,65,35,Pellet,Left,15,49,26,10,0.06,106,nan
10/10/2023 21:58,1.17.0,Bandit,4,4.15,nan,15,65,35,Right,Left,15,50,26,11,nan,nan,0.04
10/10/2023 21:58,1.17.0,Bandit,4,4.15,1,15,65,35,Pellet,Left,15,50,27,11,0.12,20,nan
10/10/2023 21:58,1.17.0,Bandit,4,4.15,nan,15,65,35,Right,Left,15,51,27,12,nan,nan,0.08
10/10/2023 21:58,1.17.0,Bandit,4,4.16,nan,15,65,35,RightinTimeout,Left,15,51,27,12,nan,nan,0
10/10/2023 21:58,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,51,27,12,nan,nan,0
10/10/2023 21:58,1.17.0,Bandit,4,4.15,nan,15,65,35,RightinTimeout,Left,15,51,27,12,nan,nan,0
10/10/2023 21:59,1.17.0,Bandit,4,4.16,nan,15,65,35,Left,Left,16,51,27,12,nan,nan,0.04
10/10/2023 21:59,1.17.0,Bandit,4,4.16,1,15,65,35,Pellet,Left,16,51,28,12,0.67,50,nan
10/10/2023 21:59,1.17.0,Bandit,4,4.15,nan,15,65,35,Left,Left,17,51,28,13,nan,nan,0.07
10/10/2023 21:59,1.17.0,Bandit,4,4.16,2,15,65,35,Pellet,Left,17,51,29,13,7.79,31,nan
10/10/2023 22:00,1.17.0,Bandit,4,4.16,nan,15,65,35,Left,Left,18,51,29,14,nan,nan,0.19
10/10/2023 22:01,1.17.0,Bandit,4,4.16,nan,15,65,35,Right,Left,18,52,29,14,nan,nan,0.06
10/10/2023 22:01,1.17.0,Bandit,4,4.15,2,15,65,35,Pellet,Left,18,52,30,14,0.06,111,nan
10/10/2023 22:01,1.17.0,Bandit,4,4.15,nan,15,40,10,Right,Left,18,53,30,0,nan,nan,0.05
10/10/2023 22:02,1.17.0,Bandit,4,4.14,nan,15,40,10,LeftinTimeOut,Left,18,53,30,0,nan,nan,nan
10/10/2023 22:02,1.17.0,Bandit,4,4.15,nan,15,40,10,LeftinTimeOut,Left,18,53,30,0,nan,nan,nan
10/10/2023 22:02,1.17.0,Bandit,4,4.15,nan,15,40,10,LeftinTimeOut,Left,18,53,30,0,nan,nan,nan
10/10/2023 22:02,1.17.0,Bandit,4,4.16,nan,15,40,10,RightinTimeout,Left,18,53,30,0,nan,nan,0
10/10/2023 22:02,1.17.0,Bandit,4,4.15,nan,15,40,10,RightinTimeout,Left,18,53,30,0,nan,nan,0
10/10/2023 22:02,1.17.0,Bandit,4,4.15,nan,15,40,10,RightinTimeout,Left,18,53,30,0,nan,nan,0
10/10/2023 22:02,1.17.0,Bandit,4,4.16,nan,15,40,10,Left,Left,19,53,30,0,nan,nan,0.4
10/10/2023 22:13,1.17.0,Bandit,4,4.16,nan,15,40,10,Left,Left,20,53,30,0,nan,nan,0.36
10/10/2023 22:15,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,21,53,30,0,nan,nan,0.42
10/10/2023 22:15,1.17.0,Bandit,4,4.15,1,15,40,10,Pellet,Left,21,53,31,0,0.48,845,nan
10/10/2023 22:16,1.17.0,Bandit,4,4.16,nan,15,40,10,Left,Left,22,53,31,1,nan,nan,0.06
10/10/2023 22:16,1.17.0,Bandit,4,4.15,nan,15,40,10,RightinTimeout,Left,22,53,31,1,nan,nan,0
10/10/2023 22:17,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,23,53,31,1,nan,nan,0.09
10/10/2023 22:17,1.17.0,Bandit,4,4.15,1,15,40,10,Pellet,Left,23,53,32,1,0.79,118,nan
10/10/2023 22:20,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,24,53,32,2,nan,nan,0.28
10/10/2023 22:20,1.17.0,Bandit,4,4.16,nan,15,40,10,Left,Left,25,53,32,2,nan,nan,0.08
10/10/2023 22:20,1.17.0,Bandit,4,4.15,nan,15,40,10,Right,Left,25,54,32,2,nan,nan,0.11
10/10/2023 22:21,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,26,54,32,2,nan,nan,0.38
10/10/2023 22:21,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,27,54,32,2,nan,nan,0.19
10/10/2023 22:21,1.17.0,Bandit,4,4.16,nan,15,40,10,Left,Left,28,54,32,2,nan,nan,0.03
10/10/2023 22:21,1.17.0,Bandit,4,4.15,1,15,40,10,Pellet,Left,28,54,33,2,0.67,251,nan
10/10/2023 22:28,1.17.0,Bandit,4,4.14,nan,15,40,10,Left,Left,29,54,33,3,nan,nan,0.1
10/10/2023 22:28,1.17.0,Bandit,4,4.15,2,15,40,10,Pellet,Left,29,54,34,3,0.12,419,nan
10/10/2023 22:29,1.17.0,Bandit,4,4.14,nan,15,40,10,Left,Left,30,54,34,4,nan,nan,0.03
10/10/2023 22:29,1.17.0,Bandit,4,4.15,3,15,40,10,Pellet,Left,30,54,35,4,11.48,37,nan
10/10/2023 22:29,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,31,54,35,5,nan,nan,0.05
10/10/2023 22:30,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,32,54,35,5,nan,nan,0.03
10/10/2023 22:30,1.17.0,Bandit,4,4.15,3,15,40,10,Pellet,Left,32,54,36,5,7.12,78,nan
10/10/2023 22:31,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,33,54,36,6,nan,nan,0.06
10/10/2023 22:31,1.17.0,Bandit,4,4.15,2,15,40,10,Pellet,Left,33,54,37,6,0.06,24,nan
10/10/2023 22:32,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,34,54,37,7,nan,nan,0.08
10/10/2023 22:33,1.17.0,Bandit,4,4.14,nan,15,40,10,LeftinTimeOut,Left,34,54,37,7,nan,nan,nan
10/10/2023 22:40,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,35,54,37,7,nan,nan,0.15
10/10/2023 22:41,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,36,54,37,7,nan,nan,0.31
10/10/2023 22:41,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,37,54,37,7,nan,nan,0.9
10/10/2023 22:43,1.17.0,Bandit,4,4.15,nan,15,40,10,Right,Left,37,55,37,7,nan,nan,0.04
10/10/2023 22:43,1.17.0,Bandit,4,4.16,nan,15,40,10,Left,Left,38,55,37,7,nan,nan,0.19
10/10/2023 22:44,1.17.0,Bandit,4,4.15,nan,15,40,10,Right,Left,38,56,37,7,nan,nan,0.34
10/10/2023 22:45,1.17.0,Bandit,4,4.15,nan,15,40,10,Right,Left,38,57,37,7,nan,nan,0.08
10/10/2023 22:45,1.17.0,Bandit,4,4.15,1,15,40,10,Pellet,Left,38,57,38,7,2.94,866,nan
10/10/2023 22:46,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,39,57,38,8,nan,nan,0.08
10/10/2023 22:46,1.17.0,Bandit,4,4.15,nan,15,40,10,LeftinTimeOut,Left,39,57,38,8,nan,nan,nan
10/10/2023 22:46,1.17.0,Bandit,4,4.14,nan,15,40,10,LeftinTimeOut,Left,39,57,38,8,nan,nan,nan
10/10/2023 22:46,1.17.0,Bandit,4,4.14,nan,15,40,10,Left,Left,40,57,38,8,nan,nan,0.35
10/10/2023 22:46,1.17.0,Bandit,4,4.15,1,15,40,10,Pellet,Left,40,57,39,8,0.48,78,nan
10/10/2023 22:51,1.17.0,Bandit,4,4.15,nan,15,40,10,Right,Left,40,58,39,9,nan,nan,0.31
10/10/2023 22:51,1.17.0,Bandit,4,4.15,nan,15,40,10,RightinTimeout,Left,40,58,39,9,nan,nan,0
10/10/2023 22:51,1.17.0,Bandit,4,4.14,nan,15,40,10,RightinTimeout,Left,40,58,39,9,nan,nan,0
10/10/2023 22:51,1.17.0,Bandit,4,4.15,nan,15,40,10,RightinTimeout,Left,40,58,39,9,nan,nan,0
10/10/2023 22:51,1.17.0,Bandit,4,4.15,nan,15,40,10,RightinTimeout,Left,40,58,39,9,nan,nan,0
10/10/2023 22:51,1.17.0,Bandit,4,4.15,nan,15,40,10,RightinTimeout,Left,40,58,39,9,nan,nan,0
10/10/2023 22:51,1.17.0,Bandit,4,4.15,nan,15,40,10,RightinTimeout,Left,40,58,39,9,nan,nan,0
10/10/2023 22:53,1.17.0,Bandit,4,4.14,nan,15,40,10,Right,Left,40,59,39,9,nan,nan,0.24
10/10/2023 22:55,1.17.0,Bandit,4,4.14,nan,15,40,10,Left,Left,41,59,39,9,nan,nan,0.1
10/10/2023 22:55,1.17.0,Bandit,4,4.14,2,15,40,10,Pellet,Left,41,59,40,9,2.75,497,nan
10/10/2023 23:04,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,42,59,40,10,nan,nan,0.11
10/10/2023 23:06,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,43,59,40,10,nan,nan,0.4
10/10/2023 23:06,1.17.0,Bandit,4,4.14,1,15,40,10,Pellet,Left,43,59,41,10,6.5,653,nan
10/10/2023 23:06,1.17.0,Bandit,4,4.15,nan,15,40,10,Right,Left,43,60,41,11,nan,nan,0.21
10/10/2023 23:06,1.17.0,Bandit,4,4.15,nan,15,40,10,LeftinTimeOut,Left,43,60,41,11,nan,nan,nan
10/10/2023 23:07,1.17.0,Bandit,4,4.14,nan,15,40,10,Left,Left,44,60,41,11,nan,nan,0.04
10/10/2023 23:07,1.17.0,Bandit,4,4.14,nan,15,40,10,LeftinTimeOut,Left,44,60,41,11,nan,nan,nan
10/10/2023 23:19,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,45,60,41,11,nan,nan,0.28
10/10/2023 23:19,1.17.0,Bandit,4,4.14,1,15,40,10,Pellet,Left,45,60,42,11,0.24,800,nan
10/10/2023 23:19,1.17.0,Bandit,4,4.14,nan,15,40,10,Left,Left,46,60,42,12,nan,nan,0.13
10/10/2023 23:20,1.17.0,Bandit,4,4.14,2,15,40,10,Pellet,Left,46,60,43,12,6.62,40,nan
10/10/2023 23:20,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,47,60,43,13,nan,nan,0.02
10/10/2023 23:20,1.17.0,Bandit,4,4.15,2,15,40,10,Pellet,Left,47,60,44,13,0.24,38,nan
10/10/2023 23:21,1.17.0,Bandit,4,4.14,nan,15,40,10,Left,Left,48,60,44,14,nan,nan,0.03
10/10/2023 23:21,1.17.0,Bandit,4,4.15,nan,15,40,10,LeftinTimeOut,Left,48,60,44,14,nan,nan,nan
10/10/2023 23:21,1.17.0,Bandit,4,4.15,nan,15,40,10,Left,Left,49,60,44,14,nan,nan,0.02
10/10/2023 23:21,1.17.0,Bandit,4,4.15,1,15,40,10,Pellet,Left,49,60,45,14,0.67,30,nan
10/10/2023 23:27,1.17.0,Bandit,4,4.15,nan,15,35,65,Left,Right,50,60,45,0,nan,nan,0.51
10/10/2023 23:32,1.17.0,Bandit,4,4.14,nan,15,35,65,Right,Right,50,61,45,0,nan,nan,0.17
10/10/2023 23:32,1.17.0,Bandit,4,4.15,3,15,35,65,Pellet,Right,50,61,46,0,0.12,678,nan
10/10/2023 23:32,1.17.0,Bandit,4,4.15,nan,15,35,65,Left,Right,51,61,46,1,nan,nan,0.22
10/10/2023 23:33,1.17.0,Bandit,4,4.15,nan,15,35,65,Left,Right,52,61,46,1,nan,nan,0.25
10/10/2023 23:35,1.17.0,Bandit,4,4.14,nan,15,35,65,Left,Right,53,61,46,1,nan,nan,0.27
10/10/2023 23:35,1.17.0,Bandit,4,4.15,nan,15,35,65,LeftinTimeOut,Right,53,61,46,1,nan,nan,nan
10/10/2023 23:36,1.17.0,Bandit,4,4.15,nan,15,35,65,Left,Right,54,61,46,1,nan,nan,0.03
10/10/2023 23:37,1.17.0,Bandit,4,4.14,nan,15,35,65,Left,Right,55,61,46,1,nan,nan,0.7
10/10/2023 23:37,1.17.0,Bandit,4,4.15,1,15,35,65,Pellet,Right,55,61,47,1,0.48,278,nan
10/10/2023 23:37,1.17.0,Bandit,4,4.14,nan,15,35,65,Left,Right,56,61,47,2,nan,nan,0.16
10/10/2023 23:37,1.17.0,Bandit,4,4.15,nan,15,35,65,LeftinTimeOut,Right,56,61,47,2,nan,nan,nan
10/10/2023 23:37,1.17.0,Bandit,4,4.14,nan,15,35,65,LeftinTimeOut,Right,56,61,47,2,nan,nan,nan
10/10/2023 23:41,1.17.0,Bandit,4,4.15,nan,15,35,65,Left,Right,57,61,47,2,nan,nan,0.04
10/10/2023 23:49,1.17.0,Bandit,4,4.14,nan,15,35,65,Left,Right,58,61,47,2,nan,nan,0.11
10/10/2023 23:49,1.17.0,Bandit,4,4.14,2,15,35,65,Pellet,Right,58,61,48,2,0.3,760,nan
10/10/2023 23:50,1.17.0,Bandit,4,4.14,nan,15,35,65,Left,Right,59,61,48,3,nan,nan,0.12
10/10/2023 23:51,1.17.0,Bandit,4,4.14,nan,15,35,65,Left,Right,60,61,48,3,nan,nan,0.09
10/10/2023 23:51,1.17.0,Bandit,4,4.15,2,15,35,65,Pellet,Right,60,61,49,3,0.42,77,nan
10/10/2023 23:51,1.17.0,Bandit,4,4.15,nan,15,35,65,Left,Right,61,61,49,4,nan,nan,0.09
10/10/2023 23:51,1.17.0,Bandit,4,4.14,nan,15,35,65,LeftinTimeOut,Right,61,61,49,4,nan,nan,nan
10/10/2023 23:54,1.17.0,Bandit,4,4.15,nan,15,35,65,Left,Right,62,61,49,4,nan,nan,0.12
10/10/2023 23:57,1.17.0,Bandit,4,4.15,nan,15,35,65,Left,Right,63,61,49,4,nan,nan,0.17
10/11/2023 0:02,1.17.0,Bandit,4,4.15,nan,15,35,65,Left,Right,64,61,49,4,nan,nan,0.02
10/11/2023 0:02,1.17.0,Bandit,4,4.14,2,15,35,65,Pellet,Right,64,61,50,4,8.33,679,nan
10/11/2023 0:02,1.17.0,Bandit,4,4.15,nan,15,35,65,Left,Right,65,61,50,5,nan,nan,0.57
10/11/2023 0:03,1.17.0,Bandit,4,4.14,4,15,35,65,Pellet,Right,65,61,51,5,3.18,34,nan
10/11/2023 0:06,1.17.0,Bandit,4,4.14,nan,15,35,65,Left,Right,66,61,51,6,nan,nan,0
10/11/2023 0:07,1.17.0,Bandit,4,4.15,nan,15,35,65,Right,Right,66,62,51,6,nan,nan,0.15
10/11/2023 0:09,1.17.0,Bandit,4,4.14,nan,15,35,65,Left,Right,67,62,51,6,nan,nan,0.11
10/11/2023 0:12,1.17.0,Bandit,4,4.14,nan,15,35,65,Right,Right,67,63,51,6,nan,nan,0.11
10/11/2023 0:13,1.17.0,Bandit,4,4.14,2,15,35,65,Pellet,Right,67,63,52,6,0.24,598,nan
10/11/2023 0:13,1.17.0,Bandit,4,4.14,nan,15,35,65,Right,Right,67,64,52,7,nan,nan,0.37
10/11/2023 0:13,1.17.0,Bandit,4,4.14,nan,15,35,65,RightinTimeout,Right,67,64,52,7,nan,nan,0
10/11/2023 0:13,1.17.0,Bandit,4,4.14,nan,15,35,65,RightinTimeout,Right,67,64,52,7,nan,nan,0
10/11/2023 0:13,1.17.0,Bandit,4,4.15,nan,15,35,65,RightinTimeout,Right,67,64,52,7,nan,nan,0
10/11/2023 0:14,1.17.0,Bandit,4,4.14,nan,15,35,65,Left,Right,68,64,52,7,nan,nan,0.07
10/11/2023 0:14,1.17.0,Bandit,4,4.14,2,15,35,65,Pellet,Right,68,64,53,7,0.06,91,nan
10/11/2023 0:14,1.17.0,Bandit,4,4.14,nan,15,35,65,Left,Right,69,64,53,8,nan,nan,0.19
10/11/2023 0:14,1.17.0,Bandit,4,4.15,nan,15,35,65,LeftinTimeOut,Right,69,64,53,8,nan,nan,nan
10/11/2023 0:15,1.17.0,Bandit,4,4.14,nan,15,35,65,Left,Right,70,64,53,8,nan,nan,0.21
10/11/2023 0:15,1.17.0,Bandit,4,4.14,nan,15,35,65,LeftinTimeOut,Right,70,64,53,8,nan,nan,nan
10/11/2023 0:15,1.17.0,Bandit,4,4.14,nan,15,35,65,LeftinTimeOut,Right,70,64,53,8,nan,nan,nan
10/11/2023 0:15,1.17.0,Bandit,4,4.14,nan,15,35,65,Left,Right,71,64,53,8,nan,nan,0.67
10/11/2023 0:15,1.17.0,Bandit,4,4.14,nan,15,35,65,LeftinTimeOut,Right,71,64,53,8,nan,nan,nan
10/11/2023 0:15,1.17.0,Bandit,4,4.14,nan,15,35,65,LeftinTimeOut,Right,71,64,53,8,nan,nan,nan
10/11/2023 0:15,1.17.0,Bandit,4,4.14,nan,15,35,65,LeftinTimeOut,Right,71,64,53,8,nan,nan,nan
10/11/2023 0:15,1.17.0,Bandit,4,4.15,nan,15,35,65,Left,Right,72,64,53,8,nan,nan,0.06
10/11/2023 0:25,1.17.0,Bandit,4,4.14,nan,15,35,65,Left,Right,73,64,53,8,nan,nan,0.08
10/11/2023 0:26,1.17.0,Bandit,4,4.14,nan,15,35,65,Left,Right,74,64,53,8,nan,nan,0.07
10/11/2023 0:26,1.17.0,Bandit,4,4.14,nan,15,35,65,RightinTimeout,Right,74,64,53,8,nan,nan,0
10/11/2023 0:26,1.17.0,Bandit,4,4.14,nan,15,35,65,RightinTimeout,Right,74,64,53,8,nan,nan,0
10/11/2023 0:26,1.17.0,Bandit,4,4.14,nan,15,35,65,RightinTimeout,Right,74,64,53,8,nan,nan,0
10/11/2023 0:26,1.17.0,Bandit,4,4.14,nan,15,35,65,RightinTimeout,Right,74,64,53,8,nan,nan,0
10/11/2023 0:26,1.17.0,Bandit,4,4.14,nan,15,35,65,RightinTimeout,Right,74,64,53,8,nan,nan,0
10/11/2023 0:26,1.17.0,Bandit,4,4.14,nan,15,35,65,RightinTimeout,Right,74,64,53,8,nan,nan,0
10/11/2023 0:26,1.17.0,Bandit,4,4.14,nan,15,35,65,RightinTimeout,Right,74,64,53,8,nan,nan,0
10/11/2023 0:26,1.17.0,Bandit,4,4.14,nan,15,35,65,RightinTimeout,Right,74,64,53,8,nan,nan,0
10/11/2023 0:26,1.17.0,Bandit,4,4.15,nan,15,35,65,RightinTimeout,Right,74,64,53,8,nan,nan,0
10/11/2023 0:26,1.17.0,Bandit,4,4.15,nan,15,35,65,RightinTimeout,Right,74,64,53,8,nan,nan,0
10/11/2023 0:26,1.17.0,Bandit,4,4.15,nan,15,35,65,Left,Right,75,64,53,8,nan,nan,0.02
10/11/2023 0:26,1.17.0,Bandit,4,4.14,2,15,35,65,Pellet,Right,75,64,54,8,7.17,732,nan
10/11/2023 0:27,1.17.0,Bandit,4,4.14,nan,15,35,65,Left,Right,76,64,54,9,nan,nan,0.04
10/11/2023 0:27,1.17.0,Bandit,4,4.14,nan,15,35,65,LeftinTimeOut,Right,76,64,54,9,nan,nan,nan
