TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1713379.842,,241.03,347.108,1713.379842,-1.259297329988619,-0.11441128596303406
1713446.499,,241.004,344.929,1713.4464990000001,-2.492496118411702,-0.23474637965515247
1713513.158,,240.981,345.476,1713.513158,-3.8603728396670944,-0.3682232975347244
1713579.811,,241.101,342.498,1713.579811,-4.957425925477725,-0.47527334259279563
1713646.475,,240.951,338.39,1713.646475,-5.439820741365289,-0.5223452550138666
1713713.129,,240.801,342.941,1713.713129,-5.135289636318145,-0.4926292194468255
1713779.788,,240.987,344.7,1713.779788,-4.095549629901786,-0.39117176403726706
1713846.447,,240.897,344.584,1713.846447,-2.5636712506252657,-0.2416916234259643
1713913.106,,240.953,347.579,1713.913106,-0.8841870369785944,-0.07780815865055965
1713979.762,,241.131,349.412,1713.9797620000002,0.5993810263586723,0.06695787872822231
1714046.42,,240.896,350.187,1714.04642,1.6346591186841484,0.1679799421675541
1714113.077,,241.183,350.902,1714.113077,2.121840997906996,0.21551897450503213
1714179.738,,241.166,350.823,1714.1797379999998,2.1290531709196463,0.21622273575046025
1714246.39,,241.156,349.446,1714.2463899999998,1.8524756813420802,0.18923440391467755
1714313.047,,241.096,346.769,1714.313047,1.52891996312766,0.15766195344564973
1714379.707,,241.267,349.02,1714.3797069999998,1.333755610968351,0.1386178862417864
1714446.365,,240.914,348.831,1714.446365,1.314766014563857,0.13676488826290228
1714513.021,,241.129,350.184,1714.513021,1.393450696623931,0.14444291120350308
1714579.68,,241.281,349.488,1714.5796799999998,1.4203105184294567,0.14706388294290496
1714646.341,,241.181,350.075,1714.6463410000001,1.2445231484263175,0.12991061468007434
1714712.995,,241.106,348.521,1714.712995,0.7653751800455851,0.08315552846951091
1714779.653,,241.159,346.942,1714.7796529999998,-0.046430962133543384,0.003939777451883569
1714846.312,,241.334,347.762,1714.846312,-1.1495252832430212,-0.10369976917116444
1714912.973,,241.075,346.245,1714.912973,-2.4391891322555375,-0.2295447031421962
1714979.628,,241.173,343.875,1714.979628,-3.7597992083663843,-0.3584093588095629
1715046.285,,241.167,342.486,1715.046285,-4.935615731928818,-0.4731451117602735
1715112.946,,241.162,340.514,1715.112946,-5.820609637718061,-0.5595024983956275
1715179.599,,241.089,341.802,1715.1795989999998,-6.342214286962299,-0.6104004922359489
1715246.262,,241.005,341.968,1715.2462620000001,-6.510313904382755,-0.6268035923701668
1715312.914,,241.253,342.191,1715.312914,-6.3890761031294,-0.6149732513823165
1715379.576,,241.17,341.417,1715.3795759999998,-6.057737324442225,-0.5826413326750834
1715446.235,,241.242,341.872,1715.4462350000001,-5.586097439036398,-0.5366188824975061
1715512.89,,241.053,343.713,1715.51289,-5.026168241327649,-0.48198119301891507
1715579.548,,241.255,344.188,1715.579548,-4.408736474252767,-0.4217324235285935
1715646.209,,241.178,344.243,1715.646209,-3.7469962863056385,-0.3571600542852836
1715712.867,,241.102,343.313,1715.7128670000002,-3.060735093566872,-0.290194934224565
1715779.522,,241.187,343.266,1715.779522,-2.4159930099648284,-0.22728123388213015
1715846.183,,241.072,346.644,1715.8461829999999,-1.9426675147169645,-0.18109430250316488
1715912.836,,241.318,348.715,1715.912836,-1.7927350351303055,-0.16646394513667484
1715979.498,,241.243,348.103,1715.979498,-2.054302256057459,-0.19198758036283714
1716046.151,,241.034,343.651,1716.046151,-2.6920475346831627,-0.25421853499527175
1716112.809,,240.989,341.747,1716.112809,-3.569087257559194,-0.33979975532630313
1716179.466,,241.357,343.099,1716.179466,-4.524126548836633,-0.4329921454538362
1716246.128,,241.299,345.208,1716.246128,-5.427329740083123,-0.5211263876068366
1716312.783,,241.121,341.854,1716.312783,-6.182144838823351,-0.5947809731285092
1716379.439,,241.014,339.409,1716.379439,-6.713780217472738,-0.6466577619320598
1716446.1,,241.087,340.054,1716.4461000000001,-6.9856123307767914,-0.6731830416599113
1716512.756,,241.13,341.437,1716.512756,-7.025576991448718,-0.6770827788567663
1716579.418,,241.099,341.4,1716.579418,-6.922412652974263,-0.6670160398585198
1716646.071,,241.057,340.718,1716.646071,-6.788117456949532,-0.6539115629909241
1716712.734,,241.0,341.042,1716.712734,-6.71170042565884,-0.6464548165958051
1716779.392,,241.122,342.399,1716.779392,-6.719341173368749,-0.6472003980058593
1716846.047,,241.218,342.986,1716.846047,-6.745379450464504,-0.6497412037083249
1716912.703,,241.061,341.245,1716.912703,-6.632420456400806,-0.6387187057447937
1716979.36,,240.978,339.704,1716.97936,-6.186140908711595,-0.5951709081891955
1717046.023,,241.097,339.697,1717.046023,-5.2761394188678885,-0.5063732905071864
1717112.676,,241.107,343.13,1717.112676,-3.921253134844403,-0.3741639748147704
1717179.334,,241.175,348.584,1717.179334,-2.289251353936648,-0.2149138287273232
1717245.994,,241.297,348.653,1717.2459939999999,-0.603596595918817,-0.05042824445423044
1717312.653,,241.264,349.207,1717.312653,0.9719898503281852,0.10331691359251745
1717379.309,,241.202,349.516,1717.379309,2.3911126701313887,0.2417944073143604
1717445.969,,241.415,351.774,1717.445969,3.706544298756317,0.3701537519408408
1717512.629,,241.41,353.214,1717.512629,5.012295286682123,0.49756846313395714
1717579.283,,241.55,353.347,1717.579283,6.38106438483873,0.6311324588301993
1717645.94,,241.608,355.055,1717.6459399999999,7.810225224880715,0.7705894589521918
1717712.597,,241.493,355.359,1717.712597,9.187428728782216,0.9049764809237412
1717779.26,,241.517,359.286,1717.77926,10.297017581334316,1.013249761586241
1717845.918,,241.499,359.707,1717.845918,10.879808295420531,1.0701182696003773
1717912.576,,241.6,359.114,1717.912576,10.726974418009135,1.05520479487896
1717979.229,,241.661,359.164,1717.979229,9.764880127817609,0.9613239804979373
1718045.888,,241.511,357.277,1718.045888,8.09321597798034,0.7982035947330026
1718112.543,,241.462,352.216,1718.112543,5.958349179692933,0.5898840613343277
1718179.204,,241.525,349.459,1718.1792039999998,3.6686783053065124,0.36645880193577796
1718245.859,,241.385,349.246,1718.2458589999999,1.4947403915842592,0.15432672316271134
1718312.517,,241.187,348.498,1718.312517,-0.3874034080573452,-0.029332191035158654
1718379.179,,241.228,346.454,1718.379179,-1.8890495733362027,-0.1758622830913692
1718445.832,,241.388,344.407,1718.4458319999999,-2.970581256608191,-0.2813977552790689
1718512.493,,241.266,344.614,1718.512493,-3.6117004774234918,-0.3439579379753878
1718579.153,,241.207,344.484,1718.579153,-3.79996787240682,-0.3623290025816542
1718645.811,,241.166,345.27,1718.645811,-3.5317333162760294,-0.33615477118726794
1718712.469,,241.145,343.59,1718.712469,-2.8279470468125285,-0.26747956045063404
1718779.121,,241.188,345.784,1718.779121,-1.767749222115491,-0.16402583850022887
1718845.785,,241.118,344.882,1718.845785,-0.5217230130341395,-0.04243904971950695
1718912.442,,241.2,346.075,1718.912442,0.6554838853292536,0.072432375503599
1718979.095,,241.338,356.553,1718.979095,1.5109864204680994,0.155912004810905
1719045.756,,241.606,354.439,1719.045756,1.9395384415234809,0.19772995670136173
1719112.413,,241.215,347.569,1719.1124129999998,2.079051280473751,0.21134356928672743
1719179.071,,241.258,346.756,1719.179071,2.2395899358178726,0.22700887346428378
1719245.726,,241.138,345.997,1719.245726,2.690549317297912,0.2710133275159551
1719312.388,,241.261,350.704,1719.312388,3.4680287467539017,0.34687949026731163
1719379.046,,241.441,354.797,1719.379046,4.344421502847584,0.4323975798126979
1719445.703,,241.767,355.379,1719.4457029999999,4.966248224647082,0.4930752074023982
1719512.358,,241.609,355.409,1719.512358,5.048852169534722,0.5011356705983632
1719579.016,,241.513,350.419,1719.5790160000001,4.500409458735885,0.44761882837608924
1719645.678,,241.389,352.037,1719.645678,3.4231599516680564,0.3425012094003544
1719712.335,,241.247,347.784,1719.712335,2.0289973014444262,0.20645932003778095
1719778.994,,241.199,347.752,1719.778994,0.5412742685463361,0.06128784222548305
1719845.653,,241.264,347.989,1719.8456529999999,-0.8646603827127426,-0.07590275475896198
1719912.312,,241.176,346.032,1719.912312,-2.0682880494681544,-0.19335230904748554
1719978.966,,241.21,345.271,1719.9789660000001,-2.9799416606155757,-0.28231114013137243
1720045.628,,241.17,344.719,1720.045628,-3.521216832993273,-0.33512857653558464
1720112.289,,241.304,344.301,1720.1122890000001,-3.630248668365349,-0.3457678637681806
1720178.946,,241.283,343.676,1720.178946,-3.2919557468016514,-0.31275736230328466
1720245.604,,241.317,343.194,1720.245604,-2.578509404291859,-0.24313952511744324
1720312.263,,241.375,345.848,1720.312263,-1.6691935301282497,-0.15440880956660374
1720378.917,,241.438,349.266,1720.378917,-0.8157539662831671,-0.07113048425525495
1720445.582,,241.432,348.745,1720.4455819999998,-0.2533242726413738,-0.016248797283960947
1720512.236,,241.322,348.438,1720.512236,-0.1063958391445319,-0.0019115736531404282
1720578.894,,241.421,347.798,1720.578894,-0.34827199317887864,-0.025513761662772735
1720645.553,,241.364,345.912,1720.645553,-0.8322238392531078,-0.07273760852876271
1720712.214,,241.404,345.437,1720.712214,-1.3680772857480403,-0.12502599487373042
1720778.871,,241.233,345.785,1720.778871,-1.7990241498481496,-0.16707763468609452
1720845.531,,241.421,345.444,1720.845531,-2.040788684220451,-0.19066893088929934
1720912.186,,241.287,346.694,1720.912186,-2.0712294382599237,-0.19363932870657483
1720978.846,,241.379,347.219,1720.978846,-1.8871994905923148,-0.1756817526834464
1721045.508,,241.404,347.049,1721.045508,-1.4631008717968008,-0.13429836218181093
1721112.166,,241.356,346.206,1721.112166,-0.744909501680529,-0.06421750691084188
1721178.821,,241.473,347.385,1721.178821,0.3109959277494607,0.03881736465512179
1721245.481,,241.557,348.448,1721.245481,1.6803610702294414,0.17243952214179967
1721312.143,,241.518,351.108,1721.3121429999999,3.237062484601277,0.32434188557878096
1721378.8,,241.612,352.401,1721.3788,4.7692372179501294,0.4738509443137429
1721445.459,,241.607,355.761,1721.445459,6.042437496264214,0.5980893689846513
1721512.116,,241.648,355.477,1721.5121159999999,6.881378970619314,0.6799529759444156
1721578.775,,241.834,355.878,1721.578775,7.22982919570344,0.7139546234291296
1721645.436,,241.588,353.622,1721.645436,7.1587172283245275,0.707015543260137
1721712.095,,241.554,355.141,1721.7120949999999,6.825049781063626,0.6744563939120473
1721778.752,,241.607,353.829,1721.7787520000002,6.412248655020809,0.6341754086849257
1721845.41,,241.63,353.681,1721.84541,6.080931971684703,0.6018456460340934
1721912.068,,241.757,353.717,1721.9120679999999,5.940131871073114,0.5881064229193668
1721978.728,,241.697,354.656,1721.9787279999998,6.037381793136127,0.5975960352940013
1722045.384,,241.9,354.383,1722.045384,6.3607480689854485,0.629150000045262
1722112.042,,241.64,354.269,1722.112042,6.840121246755791,0.6759270621069644
1722178.702,,241.675,353.841,1722.1787020000002,7.340751383615179,0.7247783705818186
1722245.364,,241.733,353.203,1722.245364,7.664819341722295,0.7564008052351151
1722312.02,,241.718,358.358,1722.31202,7.595932702759942,0.7496788718116564
1722378.675,,241.707,358.735,1722.3786750000002,7.000627069283427,0.6915891624701114
1722445.337,,241.777,355.992,1722.445337,5.93376617312951,0.5874852604063555
1722511.998,,241.775,349.609,1722.511998,4.650248794598317,0.46224009681151085
1722578.655,,241.848,347.607,1722.578655,3.4827293421701975,0.3483139690742621
1722645.312,,241.54,349.572,1722.6453119999999,2.6644448527647167,0.2684660632671786
1722711.972,,241.623,351.945,1722.711972,2.2251064509605043,0.22559558022749068
1722778.63,,241.772,350.23,1722.7786299999998,2.012549983669514,0.20485439669208183
1722845.292,,241.553,349.691,1722.845292,1.7884891938697554,0.18299062550904216
1722911.949,,241.636,349.734,1722.911949,1.3230896679312905,0.13757710736109943
1722978.604,,241.525,348.512,1722.9786040000001,0.4576640984698027,0.05312919193793362
1723045.262,,241.45,347.361,1723.045262,-0.8607892621524166,-0.07552501220869887
1723111.924,,241.403,345.333,1723.111924,-2.567384563197316,-0.24205396712955907
1723178.585,,241.467,344.655,1723.1785849999999,-4.488791770062113,-0.42954419046528214
1723245.239,,241.502,341.056,1723.245239,-6.37673570609845,-0.6137690798838866
1723311.899,,241.313,338.187,1723.311899,-7.967567747123049,-0.7690018975790032
1723378.558,,241.479,338.368,1723.3785579999999,-9.054571177397742,-0.8750713008688182
1723445.217,,241.201,338.149,1723.445217,-9.53950713603301,-0.9223911770841295
1723511.878,,241.228,339.497,1723.511878,-9.437619263794563,-0.9124489952015297
1723578.537,,241.373,339.041,1723.578537,-8.845427418410484,-0.8546631281807511
1723645.193,,241.27,340.786,1723.645193,-7.904781722868836,-0.7628752599418972
1723711.854,,241.32,338.925,1723.7118540000001,-6.788458065789792,-0.6539447994789014
1723778.513,,241.245,341.21,1723.778513,-5.702617008867263,-0.547988820162213
1723845.17,,241.336,344.259,1723.8451699999998,-4.874378131418418,-0.46716956875449217
1723911.824,,241.355,344.826,1723.911824,-4.500034872312232,-0.43064128833414084
1723978.483,,241.251,343.368,1723.978483,-4.673093659796127,-0.4475283024973224
1724045.145,,241.286,343.154,1724.045145,-5.3401785973139875,-0.5126222104790683
1724111.803,,241.403,341.235,1724.111803,-6.3128540940071565,-0.607535535180166
1724178.462,,241.282,340.385,1724.178462,-7.3272210557619255,-0.7065170980286305
1724245.121,,241.332,338.002,1724.2451210000002,-8.125834997728454,-0.7844455589001019
1724311.781,,241.42,339.589,1724.3117809999999,-8.532798605725786,-0.82415692121847
1724378.438,,241.342,339.247,1724.3784380000002,-8.496478905576842,-0.8206128579568757
1724445.093,,241.315,337.986,1724.445093,-8.089771613814603,-0.7809265068844271
1724511.751,,241.121,341.461,1724.511751,-7.471792557469935,-0.7206243331042419
1724578.416,,241.354,342.79,1724.578416,-6.818111536843256,-0.6568383745059074
1724645.073,,241.31,343.06,1724.6450730000001,-6.24110496579814,-0.6005342810868173
1724711.729,,241.312,342.146,1724.711729,-5.746142393739882,-0.5522360115443335
1724778.386,,241.365,340.296,1724.778386,-5.259380097142946,-0.5047379219283978
1724845.05,,241.306,342.089,1724.8450500000001,-4.710002129541271,-0.4511298176840945
1724911.708,,241.13,343.225,1724.911708,-4.10474050682367,-0.3920686064976151
1724978.363,,241.272,344.738,1724.978363,-3.540565070383309,-0.3370165705726892
1725045.027,,241.329,346.534,1725.045027,-3.1513195201030126,-0.2990341299459718
1725111.683,,241.431,345.679,1725.1116829999999,-3.0302344475581164,-0.2872186921704944
1725178.34,,241.412,344.209,1725.1783400000002,-3.1821259987026203,-0.3020402150341256
1725244.999,,241.378,343.513,1725.244999,-3.5328828293531416,-0.3362669402593861
1725311.661,,241.199,343.076,1725.3116610000002,-3.9794466384447666,-0.37984247594026765
1725378.319,,241.292,342.79,1725.378319,-4.437436289381261,-0.42453294115385815
1725444.973,,241.442,343.933,1725.444973,-4.853465033094716,-0.46512887615099624
1725511.631,,241.472,344.806,1725.511631,-5.181549555720761,-0.4971432457236611
1725578.293,,241.454,340.984,1725.578293,-5.355244704297672,-0.5140923557731416
1725644.948,,241.331,342.4,1725.644948,-5.291305621385591,-0.5078532030874243
1725711.611,,241.394,342.493,1725.711611,-4.926416543772705,-0.4722474582926822
1725778.269,,241.415,343.129,1725.7782690000001,-4.25564428060075,-0.4067937424014377
1725844.929,,241.355,345.053,1725.844929,-3.3468150270774903,-0.3181105111174484
1725911.587,,241.349,345.058,1725.911587,-2.3294134243671123,-0.21883282909732787
1725978.242,,241.416,345.51,1725.9782420000001,-1.3678511639084012,-0.12500392998604626
1726044.9,,241.172,349.588,1726.0448999999999,-0.6246605396111009,-0.052483656494472314
1726111.56,,241.425,348.163,1726.11156,-0.2197748485158224,-0.012975056559136474
1726178.221,,241.31,345.491,1726.178221,-0.20614227186940437,-0.0116447946391508
1726244.881,,241.354,347.093,1726.244881,-0.5763901412356196,-0.047773448403449915
1726311.54,,241.349,347.874,1726.3115400000002,-1.2799259282683793,-0.11642421715469234
1726378.196,,241.352,346.207,1726.378196,-2.222433224851295,-0.20839373975277947
1726444.858,,241.182,345.42,1726.444858,-3.2591008553632617,-0.3095513938279681
1726511.516,,241.378,342.177,1726.511516,-4.2164295050421225,-0.4029671787239003
1726578.173,,241.254,340.667,1726.5781729999999,-4.950020731109765,-0.4745507463930246
1726644.828,,241.258,343.234,1726.644828,-5.402258968616526,-0.5186799907552597
1726711.489,,241.115,342.276,1726.711489,-5.614146720417742,-0.5393559212739849
1726778.147,,241.396,343.038,1726.7781470000002,-5.682806685071546,-0.5460557359000421
1726844.803,,241.141,342.764,1726.8448030000002,-5.698685362557138,-0.5476051715310801
1726911.464,,241.149,342.517,1726.911464,-5.702600315421097,-0.5479871912217474
1726978.127,,241.089,341.021,1726.978127,-5.681445605451419,-0.5459229222408429
1727044.779,,241.244,342.13,1727.044779,-5.595981074669775,-0.5375833241034551
1727111.444,,240.991,342.259,1727.111444,-5.416265043270113,-0.5200466984762862
1727178.098,,241.209,343.38,1727.178098,-5.142873986122234,-0.49336929756953907
1727244.757,,241.123,342.191,1727.244757,-4.8125784052296,-0.46113917372743574
1727311.419,,241.033,342.381,1727.311419,-4.498459310024551,-0.43048754553347834
1727378.073,,241.138,342.468,1727.378073,-4.30123802916444,-0.411242763967703
1727444.735,,241.096,347.243,1727.444735,-4.314789561042901,-0.41256511756841613
1727511.394,,241.08,342.711,1727.511394,-4.56906271908883,-0.4373770007652638
1727578.053,,241.146,342.861,1727.5780530000002,-4.990833410752919,-0.47853323297571526
1727644.708,,241.209,342.909,1727.644708,-5.419319670145195,-0.5203447678667673
1727711.365,,240.97,340.058,1727.711365,-5.669921942052365,-0.5447984473161029
1727778.024,,241.114,341.092,1727.778024,-5.608954576688355,-0.538849273758593
1727844.683,,241.15,343.054,1727.844683,-5.199102388389578,-0.498856044814605
1727911.343,,241.172,343.857,1727.9113430000002,-4.490302881986111,-0.4296916442226655
1727977.995,,241.289,346.281,1727.9779950000002,-3.566836871118599,-0.3395801634278074
1728044.654,,241.291,345.664,1728.044654,-2.496317423310639,-0.23511926121111615
1728111.312,,241.147,343.306,1728.111312,-1.323845411428366,-0.12070986450577718
1728177.968,,241.292,348.91,1728.1779680000002,-0.11059369548571278,-0.002321198963239864
1728244.627,,241.322,347.198,1728.244627,1.0284501103608112,0.10882628543482621
1728311.283,,241.214,348.73,1728.311283,1.9314264733862516,0.1969383937716988
1728377.944,,241.18,354.179,1728.3779439999998,2.4504183037801233,0.2475814296894931
1728444.598,,241.258,352.614,1728.444598,2.538693771247647,0.25619531801645407
1728511.259,,241.207,348.925,1728.511259,2.3017662981939395,0.23307602051486312
1728577.913,,241.063,347.677,1728.5779129999999,1.954750889314015,0.1992143818786693
1728644.571,,241.033,348.228,1728.644571,1.7029512062597185,0.174643859480792
1728711.23,,241.011,347.965,1728.71123,1.6303615403756317,0.1675605860237925
1728777.883,,240.968,350.901,1728.777883,1.6670856347414358,0.17114410992744322
1728844.544,,241.064,350.29,1728.844544,1.642087226038907,0.16870477420832589
1728911.197,,241.071,349.649,1728.911197,1.3752741943431783,0.14266925465641364
1728977.857,,240.937,348.332,1728.977857,0.7533104849975999,0.08197825987129684
1729044.515,,240.95,347.577,1729.0445149999998,-0.23659096016038292,-0.01461596667783104
1729111.169,,240.885,346.978,1729.111169,-1.5064460466095255,-0.13852796873118178
1729177.832,,241.013,344.952,1729.1778319999999,-2.885718532888152,-0.27311688125803824
1729244.484,,240.905,343.756,1729.2444839999998,-4.155554142227123,-0.3970269827419923
1729311.14,,240.776,341.504,1729.3111399999998,-5.1012339953292205,-0.48930608226276473
1729377.797,,240.844,341.969,1729.377797,-5.573575321398545,-0.5353969787676933
1729444.46,,240.89,340.902,1729.44446,-5.537205110507552,-0.531847986686079
1729511.113,,240.926,343.364,1729.5111129999998,-5.083976088811933,-0.4876220619594824
1729577.772,,240.85,343.758,1729.577772,-4.404746610160322,-0.4213430940272265
1729644.43,,240.967,343.395,1729.6444299999998,-3.733033690717845,-0.35579758923584026
1729711.089,,240.995,345.308,1729.711089,-3.2826541413242447,-0.3118497149903627
1729777.741,,241.016,345.986,1729.7777409999999,-3.1940786227505096,-0.3032065477845078
1729844.404,,240.987,343.586,1729.8444040000002,-3.50033150460212,-0.33309059371210675
1729911.058,,241.057,344.312,1729.911058,-4.125893906144783,-0.39413274758590466
1729977.715,,240.933,342.409,1729.977715,-4.921773636886453,-0.4717944051106601
1730044.374,,240.893,341.332,1730.044374,-5.722697588090707,-0.5499482758517008
1730111.028,,240.903,340.135,1730.111028,-6.405238016262754,-0.6165503250458683
1730177.685,,241.043,340.822,1730.177685,-6.923824065398036,-0.6671537649745736
1730244.348,,240.878,340.987,1730.244348,-7.306028929767355,-0.7044491780054907
1730310.999,,240.805,341.239,1730.310999,-7.609761741141547,-0.7340873163633955
1730377.661,,240.939,340.356,1730.377661,-7.871239883601869,-0.759602259344842
1730444.317,,240.93,338.784,1730.444317,-8.077911931449828,-0.7797692433500143
1730510.975,,240.965,340.169,1730.5109750000001,-8.178295871167268,-0.7895646720387894
1730577.632,,240.988,338.871,1730.577632,-8.113973923495198,-0.7832881595476641
1730644.287,,240.895,339.974,1730.644287,-7.8526413728572955,-0.7577874233638208
1730710.944,,241.033,339.724,1730.710944,-7.4102771035439945,-0.7146216772622288
1730777.604,,240.938,339.775,1730.777604,-6.855568213428012,-0.6604933835186763
1730844.263,,241.152,342.978,1730.844263,-6.288579121750142,-0.6051667921288881
1730910.921,,241.123,343.825,1730.9109210000001,-5.79438440550825,-0.5569434496804561
1730977.578,,241.09,341.659,1730.977578,-5.397543862843899,-0.5182198924319044
1731044.23,,240.99,343.294,1731.04423,-5.055819966274079,-0.48487459766142554
1731110.893,,241.159,341.027,1731.110893,-4.704212944039521,-0.4505649110475538
1731177.549,,241.07,341.995,1731.1775490000002,-4.318466516654057,-0.4129239135728592
1731244.203,,241.145,345.208,1731.244203,-3.9503202013334398,-0.37700032869554734
1731310.859,,241.147,344.596,1731.310859,-3.707403848378712,-0.35329663844984605
1731377.52,,241.179,343.699,1731.37752,-3.6942773051918762,-0.3520157550926208
1731444.179,,241.074,345.744,1731.444179,-3.9558237142870993,-0.3775373595077178
1731510.835,,241.283,342.795,1731.510835,-4.4513260046844,-0.4258882945713695
1731577.488,,240.856,341.582,1731.577488,-5.066191166561351,-0.48588661565072677
1731644.148,,241.164,342.783,1731.644148,-5.651590457827179,-0.5430096676866856
1731710.806,,240.956,341.876,1731.710806,-6.069399699443081,-0.5837793430279765
1731777.462,,241.227,341.204,1731.777462,-6.228099220647199,-0.5992651851584344
1731844.122,,241.0,339.752,1731.844122,-6.112453639614668,-0.5879805310059405
1731910.775,,241.072,342.051,1731.9107749999998,-5.801964488294637,-0.5576831114291189
1731977.433,,241.039,342.483,1731.977433,-5.455795868160664,-0.5239041021338213
1732044.092,,241.094,343.616,1732.0440919999999,-5.253877621820057,-0.5042009923678643
1732110.747,,241.03,343.524,1732.110747,-5.317312775974887,-0.510390971866917
1732177.408,,241.104,342.363,1732.177408,-5.648785003277425,-0.5427359124419814
1732244.066,,241.024,342.096,1732.2440660000002,-6.1224342671988845,-0.5889544370515251
1732310.719,,240.918,340.774,1732.310719,-6.527689176892184,-0.628499065204698
1732377.382,,241.025,339.9,1732.377382,-6.650163750092408,-0.6404500899537549
1732444.037,,240.998,339.716,1732.444037,-6.358979271734658,-0.6120364134128652
1732510.693,,241.087,342.301,1732.510693,-5.662564206553852,-0.5440804821357222
1732577.349,,241.242,344.562,1732.577349,-4.706043038242364,-0.45074349098083943
1732644.008,,241.082,342.778,1732.644008,-3.718463676632607,-0.35437585250815135
1732710.663,,240.964,344.798,1732.7106629999998,-2.94396016243751,-0.2788000784963079
1732777.32,,240.993,346.294,1732.7773200000001,-2.577736591613378,-0.2430641143345715
1732843.98,,240.96,345.805,1732.8439799999999,-2.7074567475516167,-0.2557221604380264
1732910.635,,241.033,346.165,1732.910635,-3.2709518866823695,-0.31070781319645985
1732977.291,,241.041,343.39,1732.977291,-4.058872436055912,-0.38759281666946194
1733043.955,,241.006,341.999,1733.043955,-4.7806955587942745,-0.45802805705347893
1733110.612,,241.01,340.408,1733.110612,-5.177570011107186,-0.49675492319332604
1733177.269,,240.966,340.267,1733.177269,-5.129883590839798,-0.4921016994757974
1733243.926,,241.133,344.324,1733.2439259999999,-4.696892427516436,-0.4498505776813926
1733310.58,,240.905,346.45,1733.31058,-4.059718922220998,-0.38767541648462633
1733377.24,,240.981,346.189,1733.37724,-3.4084297715883793,-0.32412285569898563
1733443.898,,240.866,342.138,1733.443898,-2.860170472034779,-0.2706239106799745
1733510.554,,240.83,344.548,1733.510554,-2.458595634237981,-0.23143838261724645
1733577.206,,240.746,345.083,1733.577206,-2.218806169171391,-0.20803981296565874
1733643.868,,240.967,348.189,1733.643868,-2.15015035810002,-0.20134040364467956
1733710.526,,241.092,344.478,1733.710526,-2.2410524839801025,-0.21021060035366274
1733777.183,,240.897,345.061,1733.777183,-2.4433831257859144,-0.22995395152060838
1733843.841,,240.95,344.098,1733.843841,-2.6820286879293787,-0.2532408995368837
1733910.495,,241.034,346.341,1733.910495,-2.873861861533103,-0.27195991153687027
1733977.152,,240.802,345.237,1733.977152,-2.935751274406655,-0.27799905815832643
1734043.813,,240.955,344.081,1734.043813,-2.7906111927220327,-0.2638363412533462
1734110.47,,240.885,344.682,1734.11047,-2.3900212806358097,-0.22474692188677844
1734177.124,,240.98,345.748,1734.177124,-1.7468307750491046,-0.16198462396834787
1734243.785,,240.988,346.071,1734.243785,-0.9512126623748371,-0.08434849504039933
1734310.442,,241.023,347.833,1734.310442,-0.15264171870241436,-0.006424229926982777
1734377.1,,240.824,349.795,1734.3771000000002,0.48928833521785514,0.056215073571733144
1734443.755,,241.042,348.792,1734.4437549999998,0.8643801876528221,0.092816401459534
1734510.41,,241.028,348.65,1734.5104099999999,0.9507902730383344,0.10124826647466746
1734577.071,,240.99,348.413,1734.577071,0.8142184051774108,0.08792163278913907
1734643.729,,241.027,348.189,1734.6437290000001,0.5750225470416955,0.06458098708810475
1734710.382,,240.934,348.464,1734.710382,0.363705994357298,0.04396079397350659
1734777.037,,240.997,347.486,1734.777037,0.27671828151092126,0.03547256427874904
1734843.7,,240.878,346.539,1734.8437,0.33604134424316756,0.04126128737757451
1734910.356,,241.11,348.107,1734.9103559999999,0.46280385982103467,0.053630727999728255
1734977.013,,240.946,347.604,1734.977013,0.4853490636185194,0.055830680867625056
1735043.672,,240.924,349.249,1735.043672,0.1936469838089821,0.027366496963461374
1735110.33,,240.829,348.589,1735.11033,-0.5749214944687902,-0.04763013838081112
1735176.983,,240.878,346.624,1735.176983,-1.8576522119332215,-0.17279853987204255
1735243.641,,240.841,343.861,1735.243641,-3.537952413585682,-0.33676162846321
1735310.296,,240.696,341.559,1735.310296,-5.381001688966761,-0.5166057130619083
1735376.953,,240.866,340.344,1735.376953,-7.111186832711177,-0.6854365563385449
1735443.614,,240.753,338.366,1735.443614,-8.492031811574977,-0.8201789121255986
1735510.269,,240.862,338.04,1735.510269,-9.379768251788459,-0.906803914282467
1735576.925,,240.754,338.317,1735.576925,-9.7402847276114,-0.941982982169146
1735643.583,,240.811,338.033,1735.643583,-9.633843543631952,-0.9315964897665339
1735710.241,,240.896,338.174,1735.710241,-9.181432974222652,-0.8874504293193066
1735776.897,,240.693,339.386,1735.7768970000002,-8.525645910341995,-0.8234589637786477
1735843.561,,240.737,340.389,1735.843561,-7.790240555063318,-0.7516983740343894
1735910.213,,240.675,340.576,1735.9102129999999,-7.040608488215236,-0.6785495468983119
1735976.874,,240.771,342.923,1735.9768740000002,-6.253709213164159,-0.601764199005929
1736043.531,,240.75,343.368,1736.043531,-5.311725274737634,-0.5098457455082781
1736110.187,,240.883,343.416,1736.110187,-4.037041398307884,-0.3854625518674957
1736176.849,,240.83,343.788,1736.176849,-2.2784887228460318,-0.21386361506118823
