TimeStamp,Lights,Channel1
751769.195,410,675.950
751802.543,470,772.328
751835.849,410,676.125
751869.200,470,766.432
751902.512,410,672.852
751935.860,470,761.109
751969.169,410,674.915
752002.514,470,755.833
752035.825,410,676.216
752069.174,470,753.353
752102.484,410,677.898
752135.833,470,748.955
752169.146,410,677.114
752202.490,470,744.677
752235.800,410,676.614
752269.147,470,743.072
752302.463,410,676.888
752335.806,470,739.184
752369.119,410,675.389
752402.469,470,738.293
752435.780,410,675.989
752469.126,470,737.856
752502.434,410,678.148
752535.781,470,750.853
752569.094,410,678.914
752602.438,470,774.344
752635.751,410,676.275
752669.100,470,781.923
752702.409,410,676.583
752735.759,470,785.226
752769.068,410,675.749
752802.416,470,785.951
752835.730,410,676.623
752869.072,470,785.383
752902.389,410,677.236
752935.732,470,784.542
752969.042,410,678.066
753002.388,470,783.839
753035.703,410,679.345
753069.053,470,779.821
753102.362,410,677.293
753135.706,470,776.927
753169.018,410,679.866
753202.369,470,773.531
753235.676,410,680.462
753269.027,470,771.319
753302.335,410,680.006
753335.683,470,767.838
753368.997,410,681.724
753402.343,470,765.064
753435.657,410,681.968
753468.996,470,763.162
753502.316,410,684.253
753535.656,470,760.244
753568.970,410,682.578
753602.314,470,758.992
753635.631,410,682.663
753668.971,470,755.340
753702.291,410,682.398
753735.633,470,752.853
753768.949,410,683.641
753802.294,470,748.471
753835.606,410,683.402
753868.951,470,744.156
753902.263,410,682.746
753935.610,470,739.241
753968.921,410,684.445
754002.265,470,736.890
754035.581,410,683.347
754068.922,470,737.872
754102.240,410,682.905
754135.582,470,738.135
754168.898,410,682.428
754202.241,470,741.948
754235.556,410,681.771
754268.897,470,743.229
754302.215,410,682.998
754335.560,470,740.990
754368.873,410,677.433
754402.217,470,740.739
754435.534,410,680.227
754468.873,470,745.262
754502.191,410,680.467
754535.536,470,747.182
754568.848,410,679.568
754602.191,470,745.223
754635.507,410,678.511
754668.849,470,747.430
754702.164,410,676.961
754735.511,470,752.391
754768.828,410,675.360
754802.165,470,773.159
754835.487,410,675.340
754868.828,470,781.168
754902.144,410,671.034
754935.485,470,782.856
754968.800,410,672.221
755002.138,470,778.670
755035.457,410,674.465
755068.797,470,778.523
755102.119,410,673.588
755135.455,470,775.560
755168.774,410,675.819
755202.117,470,772.908
755235.435,410,673.716
755268.772,470,770.482
755302.096,410,673.400
755335.433,470,768.624
755368.750,410,674.143
755402.088,470,772.546
755435.413,410,672.857
755468.748,470,775.222
755502.066,410,673.483
755535.406,470,776.777
755568.729,410,673.420
755602.064,470,773.739
755635.389,410,676.903
755668.722,470,770.805
755702.042,410,679.745
755735.382,470,768.081
755768.699,410,681.099
755802.043,470,762.272
755835.364,410,678.980
755868.702,470,757.483
755902.017,410,678.609
755935.360,470,755.488
755968.677,410,679.567
756002.018,470,752.284
756035.334,410,682.946
756068.674,470,750.692
756101.995,410,678.618
756135.336,470,747.644
756168.652,410,679.217
756201.989,470,745.407
756235.314,410,680.677
756268.648,470,742.662
756301.970,410,681.420
756335.310,470,739.655
756368.632,410,678.451
756401.966,470,737.396
756435.291,410,678.963
756468.625,470,733.190
756501.947,410,670.085
756535.282,470,730.656
756568.606,410,671.951
756601.942,470,733.377
756635.264,410,674.713
756668.603,470,737.619
756701.921,410,675.281
756735.256,470,748.235
756768.580,410,678.481
756801.919,470,750.698
756835.238,410,680.246
756868.572,470,750.068
756901.898,410,679.689
756935.231,470,747.260
756968.555,410,678.809
757001.891,470,744.762
757035.213,410,677.119
757068.550,470,740.347
757101.870,410,678.718
757135.210,470,736.864
757168.530,410,677.080
757201.868,470,732.650
757235.192,410,678.333
757268.523,470,730.989
757301.850,410,679.397
757335.187,470,730.387
757368.508,410,684.806
757401.843,470,730.731
757435.166,410,685.340
757468.497,470,733.215
757501.826,410,683.603
757535.161,470,736.315
757568.482,410,681.583
757601.818,470,736.046
757635.138,410,679.587
757668.474,470,739.413
757701.800,410,680.612
757735.136,470,742.867
757768.460,410,681.794
757801.794,470,744.839
757835.119,410,679.117
757868.449,470,750.599
757901.778,410,680.704
757935.106,470,755.185
757968.437,410,681.331
758001.769,470,753.140
758035.092,410,682.099
758068.428,470,757.578
758101.747,410,677.944
758135.080,470,755.147
758168.412,410,682.006
758201.739,470,753.485
758235.068,410,676.586
758268.397,470,754.730
758301.725,410,678.283
758335.056,470,751.682
758368.388,410,678.253
758401.718,470,749.724
758435.040,410,681.820
758468.377,470,748.007
758501.705,410,683.596
758535.034,470,743.340
758568.363,410,684.795
758601.691,470,739.170
758635.017,410,683.293
758668.349,470,735.351
758701.677,410,682.096
758735.011,470,730.796
758768.338,410,681.927
758801.670,470,726.452
758834.995,410,681.099
758868.326,470,725.325
758901.652,410,681.512
758934.981,470,723.144
758968.311,410,682.555
759001.643,470,721.948
759034.969,410,682.579
759068.301,470,723.662
759101.631,410,683.895
759134.956,470,727.999
759168.287,410,685.825
759201.614,470,728.524
759234.942,410,683.264
759268.275,470,726.893
759301.603,410,683.243
759334.936,470,726.767
759368.262,410,684.807
759401.595,470,726.708
759434.924,410,684.783
759468.247,470,728.590
759501.583,410,685.096
759534.911,470,730.416
759568.237,410,683.103
759601.566,470,729.901
759634.897,410,681.905
759668.224,470,728.430
759701.553,410,683.080
759734.881,470,726.632
759768.214,410,680.713
759801.542,470,724.397
759834.871,410,681.984
759868.202,470,720.872
759901.528,410,682.205
759934.855,470,718.621
759968.188,410,680.942
760001.514,470,719.068
760034.846,410,678.806
760068.172,470,720.174
760101.506,410,678.978
760134.833,470,722.168
760168.158,410,677.713
760201.487,470,721.140
760234.815,410,677.093
760268.147,470,719.072
760301.478,410,675.481
760334.805,470,717.685
760368.134,410,675.475
760401.463,470,715.798
760434.792,410,676.188
760468.123,470,715.790
760501.451,410,677.568
760534.777,470,718.681
760568.107,410,677.279
760601.436,470,717.571
760634.764,410,676.080
760668.097,470,722.229
760701.425,410,675.291
760734.753,470,734.540
760768.080,410,679.311
760801.412,470,741.867
760834.739,410,681.097
760868.068,470,749.053
760901.399,410,680.863
760934.723,470,750.240
760968.055,410,680.493
761001.385,470,753.105
761034.709,410,681.338
761068.041,470,755.243
761101.366,410,680.104
761134.695,470,769.118
761168.026,410,682.780
761201.356,470,786.002
761234.683,410,677.578
761268.015,470,788.493
761301.343,410,679.427
761334.668,470,790.063
761368.004,410,681.266
761401.331,470,788.652
761434.657,410,678.234
761467.984,470,780.480
761501.315,410,674.655
761534.645,470,775.407
761567.971,410,675.710
761601.303,470,772.593
761634.633,410,675.643
761667.956,470,767.554
761701.293,410,679.934
761734.616,470,763.014
761767.949,410,682.777
761801.275,470,758.505
761834.602,410,682.339
761867.935,470,754.238
761901.265,410,682.495
761934.594,470,753.072
761967.921,410,680.686
762001.252,470,745.910
762034.582,410,681.957
762067.904,470,744.105
762101.239,410,678.858
762134.566,470,743.317
762167.894,410,680.177
762201.223,470,742.282
762234.553,410,679.800
762267.878,470,740.463
762301.207,410,679.701
762334.539,470,741.229
762367.868,410,681.994
762401.196,470,738.493
762434.525,410,679.003
762467.854,470,735.190
762501.180,410,681.975
762534.513,470,732.793
762567.843,410,680.034
762601.166,470,730.805
762634.498,410,680.851
762667.824,470,730.059
762701.155,410,680.286
762734.484,470,734.264
762767.814,410,678.661
762801.141,470,743.233
762834.472,410,679.822
762867.799,470,754.173
762901.130,410,680.465
762934.458,470,759.012
762967.790,410,682.279
763001.115,470,757.151
763034.445,410,681.472
763067.776,470,753.237
763101.104,410,683.015
763134.429,470,748.018
763167.763,410,680.690
763201.086,470,751.066
763234.420,410,681.579
763267.749,470,772.452
763301.079,410,681.605
763334.406,470,783.590
763367.732,410,681.292
763401.065,470,787.154
763434.392,410,690.149
763467.722,470,789.730
763501.048,410,687.839
763534.378,470,786.370
763567.710,410,686.379
763601.033,470,786.327
763634.365,410,684.852
763667.691,470,788.595
763701.024,410,683.201
763734.348,470,805.714
763767.680,410,686.249
763801.005,470,822.464
763834.341,410,685.083
763867.669,470,858.359
763900.994,410,683.891
763934.322,470,914.406
763967.654,410,686.998
764000.985,470,922.544
764034.312,410,684.275
764067.639,470,958.944
764100.967,410,680.722
764134.300,470,963.699
764167.631,410,685.338
764200.957,470,957.677
764234.288,410,681.664
764267.616,470,949.657
764300.946,410,682.162
764334.269,470,938.530
764367.598,410,680.341
764400.926,470,926.765
764434.260,410,677.631
764467.585,470,912.767
764500.918,410,679.627
764534.245,470,898.367
764567.578,410,684.064
764600.903,470,890.537
764634.231,410,675.242
764667.560,470,888.120
764700.892,410,676.485
764734.217,470,901.361
764767.550,410,675.923
764800.872,470,907.451
764834.209,410,677.448
764867.535,470,901.089
764900.861,410,674.252
764934.189,470,890.390
764967.518,410,672.287
765000.850,470,881.043
765034.179,410,674.246
765067.503,470,875.390
765100.836,410,675.216
765134.166,470,868.734
765167.492,410,676.913
765200.819,470,861.474
765234.155,410,674.726
765267.476,470,852.853
765300.808,410,672.966
765334.140,470,843.431
765367.469,410,675.018
765400.792,470,833.546
765434.128,410,668.840
765467.455,470,824.411
765500.783,410,669.695
765534.109,470,815.901
765567.439,410,670.460
765600.766,470,808.015
765634.097,410,669.549
765667.426,470,800.357
765700.755,410,671.526
765734.082,470,794.389
765767.416,410,668.538
765800.739,470,791.072
765834.070,410,673.094
765867.402,470,786.660
765900.732,410,672.037
765934.059,470,780.233
765967.391,410,678.366
766000.715,470,777.915
766034.049,410,676.198
766067.373,470,768.938
766100.702,410,669.901
766134.034,470,764.795
766167.361,410,674.139
766200.690,470,767.472
766234.022,410,676.271
766267.345,470,768.880
766300.678,410,675.450
766334.003,470,762.873
766367.334,410,674.024
766400.663,470,759.554
766433.996,410,676.149
766467.322,470,755.638
766500.650,410,676.531
766533.979,470,755.188
766567.308,410,676.709
766600.631,470,755.913
766633.966,410,679.978
766667.290,470,754.391
766700.626,410,679.466
766733.948,470,758.592
766767.283,410,680.671
766800.610,470,758.259
766833.941,410,682.916
766867.268,470,765.683
766900.600,410,685.831
766933.922,470,762.536
766967.254,410,686.573
767000.581,470,761.027
767033.914,410,687.154
767067.236,470,761.242
767100.571,410,686.798
767133.898,470,759.404
767167.231,410,683.717
767200.551,470,756.428
767233.887,410,681.084
767267.211,470,755.063
767300.547,410,678.547
767333.868,470,757.253
767367.204,410,677.212
767400.526,470,758.928
767433.862,410,678.841
767467.183,470,759.486
767500.517,410,675.855
767533.846,470,758.098
767567.174,410,675.630
767600.501,470,753.466
767633.833,410,675.871
767667.157,470,750.293
767700.488,410,674.541
767733.819,470,747.529
767767.146,410,673.835
767800.476,470,747.197
767833.804,410,673.694
767867.134,470,744.756
767900.465,410,670.797
767933.792,470,745.862
767967.124,410,672.748
768000.451,470,757.111
768033.781,410,672.338
768067.108,470,769.181
768100.436,410,673.169
768133.764,470,767.532
768167.098,410,675.583
768200.421,470,764.297
768233.755,410,672.402
768267.078,470,758.805
768300.410,410,671.558
768333.743,470,754.863
768367.071,410,673.359
768400.399,470,750.798
768433.727,410,672.979
768467.054,470,750.961
768500.386,410,673.968
768533.711,470,745.881
768567.044,410,671.875
768600.370,470,744.647
768633.697,410,674.832
768667.029,470,743.894
768700.360,410,674.652
768733.690,470,746.016
768767.015,410,670.068
768800.348,470,747.527
768833.672,410,671.358
768867.003,470,750.462
768900.335,410,674.523
768933.661,470,750.577
768966.993,410,674.751
769000.319,470,745.611
769033.645,410,671.817
769066.978,470,741.123
769100.306,410,674.437
769133.639,470,741.262
769166.967,410,677.132
769200.293,470,739.695
769233.621,410,677.086
769266.950,470,733.624
769300.281,410,675.068
769333.613,470,733.565
769366.940,410,673.898
769400.273,470,729.939
769433.596,410,673.615
769466.930,470,727.421
769500.256,410,671.882
769533.586,470,725.634
769566.914,410,669.973
769600.247,470,722.616
769633.567,410,670.317
769666.901,470,724.456
769700.228,410,671.387
769733.560,470,729.406
769766.885,410,672.667
769800.221,470,730.485
769833.540,410,670.879
769866.877,470,731.232
769900.204,410,672.798
769933.539,470,735.358
769966.858,410,677.896
770000.192,470,746.910
770033.518,410,677.738
770066.852,470,754.737
770100.172,410,677.529
770133.507,470,757.633
770166.829,410,676.643
770200.171,470,764.258
770233.492,410,673.834
770266.826,470,765.119
770300.147,410,675.403
770333.484,470,766.635
770366.803,410,675.352
770400.142,470,763.922
770433.463,410,673.313
770466.800,470,760.681
770500.121,410,675.048
770533.462,470,758.778
770566.780,410,674.216
770600.119,470,758.515
770633.438,410,673.429
770666.774,470,756.318
770700.091,410,675.468
770733.435,470,754.811
770766.750,410,674.731
770800.088,470,751.300
770833.410,410,676.579
770866.752,470,748.245
770900.071,410,675.960
770933.408,470,751.003
770966.727,410,674.011
771000.066,470,749.330
771033.383,410,674.434
771066.723,470,751.305
771100.043,410,672.901
771133.381,470,755.419
771166.698,410,673.094
771200.044,470,754.356
771233.360,410,673.890
771266.699,470,756.301
771300.013,410,672.948
771333.359,470,794.859
771366.674,410,672.546
771400.015,470,814.672
771433.333,410,673.139
771466.670,470,824.203
771499.986,410,668.683
771533.334,470,826.342
771566.644,410,669.803
771599.989,470,822.910
771633.305,410,672.284
771666.650,470,822.842
771699.962,410,676.056
771733.307,470,824.153
771766.620,410,677.871
771799.963,470,824.942
771833.277,410,678.071
771866.625,470,825.202
771899.938,410,678.090
771933.277,470,826.634
771966.596,410,675.108
771999.940,470,826.239
772033.255,410,672.729
772066.594,470,822.489
772099.907,410,673.652
772133.257,470,815.104
772166.565,410,672.617
772199.915,470,811.869
772233.222,410,673.819
772266.572,470,805.563
772299.886,410,675.432
772333.232,470,800.355
772366.541,410,673.289
772399.888,470,793.384
772433.202,410,675.687
772466.546,470,787.724
772499.858,410,677.589
772533.201,470,779.472
772566.515,410,672.085
772599.859,470,773.553
772633.173,410,672.204
772666.520,470,769.644
772699.828,410,671.718
772733.175,470,769.314
772766.488,410,677.229
772799.838,470,768.225
772833.150,410,679.209
772866.492,470,765.200
772899.802,410,676.529
772933.152,470,760.889
772966.465,410,677.927
772999.812,470,763.468
773033.119,410,677.199
773066.470,470,765.993
773099.778,410,676.068
773133.126,470,767.480
773166.424,410,676.815
773199.785,470,770.283
773233.095,410,678.293
773266.445,470,769.105
773299.752,410,678.399
773333.101,470,764.816
773366.410,410,679.726
773399.760,470,762.797
773433.065,410,677.544
773466.419,470,761.998
773499.722,410,679.674
773533.076,470,759.550
773566.382,410,680.206
773599.735,470,762.222
773633.038,410,678.310
773666.394,470,771.889
773699.697,410,679.181
773733.054,470,775.716
773766.356,410,680.583
773799.707,470,784.293
773833.014,410,679.852
773866.369,470,787.388
773899.672,410,679.879
773933.027,470,786.153
773966.328,410,677.379
773999.680,470,784.712
774032.987,410,678.493
774066.342,470,781.353
774099.645,410,679.088
774133.003,470,775.834
774166.306,410,679.730
774199.661,470,772.668
774232.960,410,681.169
774266.315,470,770.163
774299.620,410,678.523
774332.977,470,770.208
774366.277,410,677.576
774399.632,470,794.121
774432.936,410,679.482
774466.288,470,813.270
774499.590,410,680.063
774532.947,470,824.402
774566.248,410,680.619
774599.606,470,828.828
774632.911,410,678.088
774666.268,470,830.841
774699.564,410,678.931
774732.921,470,829.081
774766.222,410,679.687
774799.581,470,824.859
774832.882,410,677.588
774866.241,470,816.635
774899.540,410,679.423
774932.896,470,810.881
774966.198,410,679.902
774999.556,470,805.214
775032.858,410,678.036
775066.217,470,798.542
775099.511,410,679.351
775132.871,470,792.308
775166.171,410,678.698
775199.530,470,786.906
775232.828,410,680.270
775266.186,470,785.339
775299.488,410,680.740
775332.850,470,782.524
775366.145,410,678.644
775399.504,470,776.585
775432.805,410,679.217
775466.163,470,770.340
775499.463,410,678.476
775532.824,470,764.850
775566.118,410,679.838
775599.483,470,759.960
775632.777,410,679.234
775666.135,470,756.563
775699.432,410,677.888
775732.795,470,752.048
775766.090,410,679.145
775799.457,470,749.404
775832.752,410,677.417
775866.110,470,746.040
775899.410,410,676.306
775932.768,470,742.048
775966.071,410,677.348
775999.430,470,737.779
776032.727,410,669.785
776066.087,470,737.118
776099.383,410,672.346
776132.744,470,737.747
776166.043,410,671.490
776199.405,470,738.074
776232.701,410,670.624
776266.059,470,740.907
776299.365,410,672.880
776332.719,470,741.459
776366.019,410,671.029
776399.380,470,736.322
776432.679,410,669.927
776466.038,470,734.937
776499.336,410,668.412
776532.699,470,733.199
776565.994,410,671.002
776599.354,470,745.071
776632.657,410,669.399
776666.010,470,752.256
776699.316,410,666.940
776732.674,470,760.417
776765.973,410,664.404
776799.326,470,766.260
776832.631,410,667.354
776865.987,470,777.645
776899.289,410,674.465
776932.647,470,779.734
776965.948,410,670.690
776999.302,470,778.792
777032.608,410,671.707
777065.963,470,781.518
777099.266,410,672.653
777132.622,470,788.007
777165.925,410,671.856
777199.279,470,791.920
777232.586,410,671.719
777265.934,470,789.529
777299.242,410,673.770
777332.593,470,788.772
777365.903,410,674.656
777399.256,470,787.852
777432.558,410,677.499
777465.914,470,788.822
777499.219,410,675.142
777532.573,470,788.905
777565.878,410,675.659
777599.228,470,786.392
777632.537,410,679.851
777665.884,470,781.913
777699.197,410,677.194
777732.543,470,778.974
777765.854,410,676.833
777799.202,470,775.236
777832.515,410,677.129
777865.866,470,779.238
777899.173,410,676.539
777932.523,470,790.703
777965.830,410,678.291
777999.179,470,793.279
778032.492,410,677.180
778065.837,470,793.307
778099.152,410,678.121
778132.498,470,794.755
778165.809,410,679.166
778199.155,470,795.347
778232.463,410,679.335
778265.811,470,793.071
778299.127,410,680.633
778332.474,470,792.733
778365.785,410,680.782
778399.130,470,787.515
778432.440,410,679.383
778465.785,470,781.505
778499.104,410,680.045
778532.443,470,777.867
778565.761,410,681.841
778599.101,470,774.816
778632.419,410,680.887
778665.763,470,772.478
778699.076,410,681.344
778732.418,470,767.769
778765.739,410,680.240
778799.083,470,762.853
778832.396,410,678.753
778865.738,470,757.349
778899.052,410,676.351
778932.397,470,752.905
778965.713,410,673.508
778999.052,470,752.789
779032.370,410,675.113
779065.710,470,755.498
779099.028,410,676.451
779132.370,470,764.449
779165.685,410,675.892
779199.026,470,766.777
779232.349,410,676.647
779265.689,470,763.919
779299.007,410,679.001
779332.343,470,759.082
779365.666,410,676.384
779399.006,470,761.540
779432.322,410,681.899
779465.666,470,763.056
779498.985,410,683.079
779532.323,470,762.203
779565.642,410,684.124
779598.979,470,760.396
779632.303,410,682.704
779665.641,470,758.644
779698.958,410,681.773
779732.296,470,756.477
779765.614,410,676.407
779798.954,470,754.254
779832.277,410,676.554
779865.612,470,753.137
779898.934,410,680.253
779932.272,470,752.759
779965.594,410,680.432
779998.931,470,753.771
780032.251,410,681.674
780065.589,470,754.467
780098.908,410,677.427
780132.246,470,755.789
780165.571,410,679.845
780198.905,470,763.939
780232.227,410,681.781
780265.565,470,773.818
780298.885,410,678.801
780332.222,470,783.399
780365.546,410,678.522
780398.881,470,789.227
780432.205,410,677.336
780465.538,470,792.544
780498.864,410,678.049
780532.196,470,795.167
780565.522,410,676.288
780598.852,470,795.988
780632.183,410,677.983
780665.514,470,795.722
780698.836,410,676.573
780732.171,470,790.138
780765.498,410,673.819
780798.833,470,785.247
780832.154,410,673.786
780865.488,470,779.696
780898.817,410,673.254
780932.148,470,778.871
780965.473,410,672.278
780998.805,470,780.456
781032.133,410,675.800
781065.466,470,783.163
781098.790,410,672.239
781132.118,470,781.814
781165.449,410,670.288
781198.779,470,779.285
781232.107,410,672.406
781265.440,470,775.829
781298.767,410,675.821
781332.095,470,770.768
781365.426,410,675.958
781398.756,470,764.392
781432.083,410,674.735
781465.416,470,758.917
781498.747,410,675.734
781532.070,470,758.853
781565.405,410,677.081
781598.731,470,759.402
781632.065,410,677.864
781665.390,470,759.110
781698.724,410,677.439
781732.048,470,782.023
781765.382,410,676.475
781798.705,470,824.272
781832.036,410,677.178
781865.362,470,846.020
781898.698,410,675.023
781932.020,470,860.731
781965.359,410,676.005
781998.683,470,862.824
782032.018,410,676.862
782065.342,470,863.525
782098.676,410,675.387
782131.994,470,862.139
782165.335,410,676.422
782198.657,470,851.658
782231.994,410,676.872
782265.315,470,842.977
782298.651,410,677.014
782331.970,470,833.400
782365.306,410,677.703
782398.630,470,825.853
782431.965,410,678.295
782465.287,470,822.237
782498.627,410,680.871
782531.945,470,820.349
782565.285,410,681.465
782598.605,470,820.609
782631.941,410,680.184
782665.260,470,822.179
782698.603,410,681.200
782731.920,470,826.199
782765.259,410,680.757
782798.580,470,826.549
782831.917,410,681.542
782865.236,470,821.769
782898.578,410,681.069
782931.896,470,818.360
782965.240,410,681.836
782998.554,470,810.470
783031.895,410,681.196
783065.214,470,803.247
783098.552,410,680.094
783131.870,470,795.903
783165.212,410,680.790
783198.526,470,790.347
783231.875,410,680.325
783265.191,470,786.991
783298.531,410,682.020
783331.847,470,782.373
783365.189,410,680.977
783398.507,470,780.633
783431.849,410,679.670
783465.164,470,781.699
783498.509,410,680.847
783531.822,470,782.879
783565.168,410,680.275
783598.477,470,786.545
783631.826,410,682.577
783665.138,470,783.964
783698.483,410,681.080
783731.797,470,777.700
783765.140,410,681.920
783798.453,470,772.374
783831.802,410,683.145
783865.114,470,768.281
783898.460,410,681.148
783931.772,470,763.882
783965.116,410,681.588
783998.430,470,760.862
784031.771,410,680.638
784065.085,470,757.077
784098.432,410,679.215
784131.749,470,753.783
784165.091,410,680.850
784198.403,470,750.269
784231.743,410,678.557
784265.061,470,747.299
784298.405,410,678.666
784331.719,470,745.702
784365.062,410,677.039
784398.379,470,742.432
784431.718,410,675.750
784465.036,470,738.448
784498.374,410,675.891
784531.698,470,737.388
784565.033,410,675.371
784598.352,470,744.361
784631.689,410,676.147
784665.009,470,748.709
784698.347,410,675.182
784731.670,470,756.178
784765.001,410,675.276
784798.331,470,763.187
784831.661,410,677.918
784864.990,470,769.080
784898.320,410,678.724
784931.648,470,771.837
784964.975,410,679.105
784998.300,470,769.827
785031.634,410,679.529
785064.959,470,768.098
785098.291,410,679.788
785131.620,470,762.749
785164.949,410,679.771
785198.275,470,757.986
785231.606,410,677.295
785264.934,470,756.017
785298.261,410,678.929
785331.591,470,769.358
785364.919,410,679.035
785398.251,470,776.125
785431.574,410,679.318
785464.910,470,775.904
785498.233,410,677.249
785531.570,470,778.865
785564.891,410,677.507
785598.225,470,780.766
785631.546,410,678.311
785664.883,470,779.362
785698.206,410,678.673
785731.544,470,774.069
785764.863,410,678.776
785798.203,470,768.877
785831.517,410,677.382
785864.859,470,764.521
785898.178,410,677.090
785931.520,470,761.649
785964.834,410,678.177
785998.176,470,757.343
786031.490,410,676.471
786064.832,470,752.617
786098.146,410,677.710
786131.493,470,752.228
786164.808,410,676.993
786198.148,470,750.353
786231.461,410,678.352
786264.809,470,747.562
786298.116,410,676.498
786331.464,470,743.086
786364.776,410,677.807
786398.129,470,739.874
786431.436,410,676.089
786464.781,470,742.619
786498.094,410,676.961
786531.439,470,744.688
786564.748,410,676.176
786598.102,470,743.273
786631.409,410,677.688
786664.758,470,748.049
786698.061,410,678.166
786731.418,470,748.982
786764.719,410,676.727
786798.077,470,751.471
786831.375,410,678.100
786864.730,470,753.779
786898.033,410,676.494
786931.388,470,754.794
786964.691,410,675.292
786998.052,470,752.921
787031.347,410,676.205
787064.706,470,752.017
787098.006,410,674.807
787131.365,470,748.602
787164.660,410,671.956
787198.025,470,740.756
787231.318,410,670.998
787264.680,470,737.993
787297.981,410,670.151
787331.342,470,733.746
787364.638,410,668.482
787398.000,470,730.434
787431.289,410,665.764
787464.658,470,730.029
787497.950,410,665.059
787531.313,470,730.090
787564.604,410,665.916
787597.971,470,728.080
787631.263,410,662.628
787664.631,470,727.811
787697.919,410,664.302
787731.293,470,726.606
787764.580,410,665.589
787797.951,470,724.500
787831.237,410,664.555
787864.609,470,722.862
787897.892,410,666.958
787931.266,470,720.734
787964.553,410,666.593
787997.925,470,721.814
788031.208,410,673.480
788064.584,470,723.140
788097.867,410,675.416
788131.236,470,722.269
788164.523,410,674.442
788197.898,470,721.476
788231.181,410,675.189
788264.553,470,722.032
788297.834,410,673.935
788331.211,470,720.072
788364.491,410,672.303
788397.874,470,717.885
788431.148,410,671.848
788464.531,470,715.035
788497.805,410,669.669
788531.191,470,710.737
788564.463,410,664.149
788597.848,470,705.091
788631.120,410,662.628
788664.505,470,704.176
788697.782,410,663.135
788731.160,470,704.039
788764.438,410,662.985
788797.821,470,703.938
788831.094,410,662.134
788864.477,470,705.537
788897.751,410,665.009
788931.137,470,706.812
788964.406,410,665.278
788997.793,470,712.284
789031.063,410,668.208
789064.454,470,721.745
789097.723,410,668.248
789131.116,470,732.281
789164.375,410,670.702
789197.768,470,748.227
789231.036,410,673.357
789264.432,470,757.784
789297.697,410,677.801
789331.088,470,762.686
789364.349,410,674.525
789397.747,470,762.229
789431.008,410,671.996
789464.404,470,761.659
789497.664,410,674.345
789531.063,470,764.138
789564.327,410,671.130
789597.717,470,770.349
789630.984,410,672.517
789664.381,470,768.691
789697.637,410,679.660
789731.036,470,769.739
789764.295,410,683.276
789797.694,470,766.716
789830.955,410,684.057
789864.354,470,764.820
789897.608,410,680.990
789931.010,470,762.225
789964.264,410,674.641
789997.668,470,761.007
790030.924,410,671.007
790064.329,470,758.451
790097.583,410,670.577
790130.989,470,757.839
790164.240,410,668.748
790197.644,470,756.012
790230.896,410,671.408
790264.300,470,754.868
790297.555,410,673.200
790330.958,470,756.318
790364.209,410,673.577
790397.617,470,756.979
790430.871,410,672.553
790464.276,470,757.844
790497.522,410,672.931
790530.932,470,760.866
790564.184,410,672.570
790597.596,470,767.766
790630.836,410,671.777
790664.249,470,765.669
790697.497,410,674.527
790730.913,470,770.201
790764.153,410,676.055
790797.567,470,775.183
790830.810,410,675.124
790864.226,470,776.270
790897.472,410,677.360
790930.882,470,775.559
790964.125,410,677.720
790997.546,470,773.331
791030.780,410,677.264
791064.203,470,771.354
791097.440,410,677.286
791130.863,470,768.349
791164.096,410,676.363
791197.517,470,764.171
791230.757,410,677.482
791264.175,470,757.437
791297.408,410,676.024
791330.837,470,751.301
791364.069,410,674.617
791397.489,470,747.175
791430.724,410,678.888
791464.153,470,742.163
791497.382,410,681.101
791530.808,470,740.275
791564.040,410,677.180
791597.470,470,738.882
791630.699,410,676.752
791664.126,470,744.510
791697.358,410,677.930
791730.784,470,757.051
791764.013,410,676.496
791797.440,470,806.018
791830.672,410,676.666
791864.100,470,823.907
791897.327,410,675.933
791930.755,470,829.349
791963.987,410,677.640
791997.416,470,828.989
792030.647,410,677.261
792064.074,470,834.210
792097.301,410,676.782
792130.733,470,831.041
792163.960,410,675.215
792197.384,470,825.653
792230.621,410,672.590
792264.042,470,819.215
792297.281,410,674.230
792330.702,470,812.596
792363.938,410,675.772
792397.359,470,804.811
792430.598,410,675.005
792464.016,470,795.878
792497.251,410,675.611
792530.673,470,788.655
792563.911,410,677.970
792597.328,470,782.540
792630.572,410,678.172
792663.991,470,775.949
792697.228,410,679.044
792730.648,470,773.718
792763.887,410,680.485
792797.305,470,772.821
792830.550,410,678.636
792863.958,470,771.382
792897.204,410,679.111
792930.616,470,769.565
792963.868,410,679.502
792997.275,470,766.803
793030.520,410,677.562
793063.930,470,765.749
793097.185,410,677.858
793130.588,470,761.234
793163.843,410,675.720
793197.246,470,760.767
793230.496,410,673.913
793263.903,470,757.360
793297.159,410,675.143
793330.561,470,753.033
793363.818,410,676.459
793397.217,470,750.548
793430.477,410,677.431
793463.878,470,750.450
793497.134,410,677.399
793530.533,470,749.138
793563.794,410,676.949
793597.195,470,748.395
793630.450,410,678.555
793663.850,470,746.927
793697.106,410,677.608
793730.504,470,741.885
793763.766,410,678.096
793797.164,470,739.924
793830.427,410,676.527
793863.819,470,738.366
793897.086,410,677.462
793930.481,470,735.925
793963.747,410,677.123
793997.134,470,735.585
794030.399,410,679.990
794063.791,470,734.054
794097.063,410,677.679
