MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-06-16 19:29:00,1.8.1,yhc210607,3,3.96,1,25,Left,Left,160,9,17,17,,,0.38
2021-06-16 19:29:02,1.8.1,yhc210607,3,3.96,1,25,Left,Left,161,9,17,17,,,0.4
2021-06-16 19:29:04,1.8.1,yhc210607,3,3.96,1,25,Left,Left,162,9,17,17,,,0.37
2021-06-16 19:29:06,1.8.1,yhc210607,3,3.96,1,25,Left,Left,163,9,17,17,,,0.5
2021-06-16 19:29:07,1.8.1,yhc210607,3,3.96,1,25,Left,Left,164,9,17,17,,,0.17
2021-06-16 19:29:09,1.8.1,yhc210607,3,3.96,1,25,Left,Left,165,9,17,17,,,0.54
2021-06-16 19:29:54,1.8.1,yhc210607,3,3.96,1,25,Left,Left,166,9,17,17,,,0.14
2021-06-16 19:30:30,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,10,17,17,,,1.17
2021-06-16 19:30:32,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,11,17,17,,,0.38
2021-06-16 19:30:33,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,12,17,17,,,0.3
2021-06-16 19:30:34,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,13,17,17,,,0.31
2021-06-16 19:30:35,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,14,17,17,,,0.18
2021-06-16 19:30:38,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,15,17,17,,,0.21
2021-06-16 19:30:38,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,16,17,17,,,0.17
2021-06-16 19:30:39,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,17,17,17,,,0.16
2021-06-16 19:30:40,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,18,17,17,,,0.0
2021-06-16 19:30:42,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,19,17,17,,,0.21
2021-06-16 19:30:48,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,20,17,17,,,1.44
2021-06-16 19:30:49,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,21,17,17,,,0.27
2021-06-16 19:30:51,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,22,17,17,,,0.34
2021-06-16 19:30:52,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,23,17,17,,,0.2
2021-06-16 19:30:53,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,24,17,17,,,0.3
2021-06-16 19:30:55,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,25,17,17,,,0.17
2021-06-16 19:30:57,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,26,17,17,,,0.23
2021-06-16 19:30:59,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,27,17,17,,,0.19
2021-06-16 19:31:01,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,28,17,17,,,0.17
2021-06-16 19:31:03,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,29,17,17,,,0.23
2021-06-16 19:31:04,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,30,17,17,,,0.23
2021-06-16 19:31:06,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,31,17,17,,,0.49
2021-06-16 19:37:22,1.8.1,yhc210607,3,3.96,1,25,Left,Left,167,31,17,17,,,0.04
2021-06-16 19:37:23,1.8.1,yhc210607,3,3.96,1,25,Left,Left,168,31,17,17,,,0.02
2021-06-16 19:37:25,1.8.1,yhc210607,3,3.96,1,25,Left,Left,169,31,17,17,,,0.68
2021-06-16 19:37:26,1.8.1,yhc210607,3,3.96,1,25,Left,Left,170,31,17,17,,,0.1
2021-06-16 19:37:27,1.8.1,yhc210607,3,3.96,1,25,Left,Left,171,31,17,17,,,0.0
2021-06-16 19:37:28,1.8.1,yhc210607,3,3.96,1,25,Left,Left,172,31,17,17,,,0.27
2021-06-16 19:37:29,1.8.1,yhc210607,3,3.96,1,25,Left,Left,173,31,17,17,,,0.1
2021-06-16 19:37:30,1.8.1,yhc210607,3,3.96,1,25,Left,Left,174,31,17,17,,,0.0
2021-06-16 19:37:33,1.8.1,yhc210607,3,3.96,2,25,Pellet,Left,174,31,18,18,0.06,577.0,
2021-06-16 19:38:17,1.8.1,yhc210607,3,3.96,1,28,Left,Left,175,31,18,18,,,0.12
2021-06-16 19:38:18,1.8.1,yhc210607,3,3.96,1,28,Left,Left,176,31,18,18,,,0.13
2021-06-16 19:38:19,1.8.1,yhc210607,3,3.96,1,28,Left,Left,177,31,18,18,,,0.46
2021-06-16 19:38:20,1.8.1,yhc210607,3,3.96,1,28,Left,Left,178,31,18,18,,,0.33
2021-06-16 19:38:21,1.8.1,yhc210607,3,3.96,1,28,Left,Left,179,31,18,18,,,0.23
2021-06-16 19:38:22,1.8.1,yhc210607,3,3.96,1,28,Left,Left,180,31,18,18,,,0.06
2021-06-16 19:38:23,1.8.1,yhc210607,3,3.96,1,28,Left,Left,181,31,18,18,,,0.13
2021-06-16 19:38:24,1.8.1,yhc210607,3,3.96,1,28,Left,Left,182,31,18,18,,,0.33
2021-06-16 19:38:26,1.8.1,yhc210607,3,3.96,1,28,Left,Left,183,31,18,18,,,0.39
2021-06-16 19:38:26,1.8.1,yhc210607,3,3.96,1,28,Left,Left,184,31,18,18,,,0.19
2021-06-16 19:38:28,1.8.1,yhc210607,3,3.96,1,28,Left,Left,185,31,18,18,,,0.19
2021-06-16 19:38:29,1.8.1,yhc210607,3,3.96,1,28,Left,Left,186,31,18,18,,,0.39
2021-06-16 19:38:31,1.8.1,yhc210607,3,3.96,1,28,Left,Left,187,31,18,18,,,0.19
2021-06-16 19:38:32,1.8.1,yhc210607,3,3.96,1,28,Left,Left,188,31,18,18,,,0.1
2021-06-16 19:38:34,1.8.1,yhc210607,3,3.96,1,28,Left,Left,189,31,18,18,,,0.04
2021-06-16 19:38:36,1.8.1,yhc210607,3,3.96,1,28,Left,Left,190,31,18,18,,,0.58
2021-06-16 19:38:37,1.8.1,yhc210607,3,3.96,1,28,Left,Left,191,31,18,18,,,0.55
2021-06-16 19:38:40,1.8.1,yhc210607,3,3.96,1,28,Left,Left,192,31,18,18,,,0.29
2021-06-16 19:38:43,1.8.1,yhc210607,3,3.96,1,28,Left,Left,193,31,18,18,,,0.09
2021-06-16 19:38:44,1.8.1,yhc210607,3,3.96,1,28,Left,Left,194,31,18,18,,,0.57
2021-06-16 19:38:45,1.8.1,yhc210607,3,3.96,1,28,Left,Left,195,31,18,18,,,0.05
2021-06-16 19:38:48,1.8.1,yhc210607,3,3.96,1,28,Left,Left,196,31,18,18,,,0.72
2021-06-16 19:38:50,1.8.1,yhc210607,3,3.96,1,28,Left,Left,197,31,18,18,,,0.39
2021-06-16 19:39:00,1.8.1,yhc210607,3,3.96,1,28,Left,Left,198,31,18,18,,,0.39
2021-06-16 19:39:50,1.8.1,yhc210607,3,3.96,1,28,Left,Left,199,31,18,18,,,0.29
2021-06-16 19:39:53,1.8.1,yhc210607,3,3.96,1,28,Left,Left,200,31,18,18,,,0.33
2021-06-16 19:39:55,1.8.1,yhc210607,3,3.96,1,28,Right,Left,200,32,18,18,,,0.22
2021-06-16 19:40:29,1.8.1,yhc210607,3,3.96,1,28,Right,Left,200,33,18,18,,,0.32
2021-06-16 19:40:31,1.8.1,yhc210607,3,3.96,1,28,Right,Left,200,34,18,18,,,0.56
2021-06-16 19:40:32,1.8.1,yhc210607,3,3.96,1,28,Right,Left,200,35,18,18,,,0.26
2021-06-16 19:40:33,1.8.1,yhc210607,3,3.96,1,28,Right,Left,200,36,18,18,,,0.0
2021-06-16 19:40:38,1.8.1,yhc210607,3,3.96,1,28,Left,Left,201,36,18,18,,,0.15
2021-06-16 19:40:40,1.8.1,yhc210607,3,3.96,1,28,Left,Left,202,36,18,18,,,0.36
2021-06-16 19:40:41,1.8.1,yhc210607,3,3.96,1,28,Pellet,Left,202,36,19,19,0.24,188.0,
2021-06-16 19:41:09,1.8.1,yhc210607,3,3.96,1,32,Left,Left,203,36,19,19,,,0.11
2021-06-16 19:41:10,1.8.1,yhc210607,3,3.96,1,32,Left,Left,204,36,19,19,,,0.32
2021-06-16 19:41:13,1.8.1,yhc210607,3,3.96,1,32,Left,Left,205,36,19,19,,,0.28
2021-06-16 19:41:14,1.8.1,yhc210607,3,3.96,1,32,Left,Left,206,36,19,19,,,0.18
2021-06-16 19:41:16,1.8.1,yhc210607,3,3.96,1,32,Left,Left,207,36,19,19,,,0.38
2021-06-16 19:41:21,1.8.1,yhc210607,3,3.96,1,32,Left,Left,208,36,19,19,,,0.79
2021-06-16 19:41:22,1.8.1,yhc210607,3,3.96,1,32,Left,Left,209,36,19,19,,,0.04
2021-06-16 19:41:24,1.8.1,yhc210607,3,3.96,1,32,Left,Left,210,36,19,19,,,0.35
2021-06-16 19:41:25,1.8.1,yhc210607,3,3.96,1,32,Left,Left,211,36,19,19,,,0.39
2021-06-16 19:41:27,1.8.1,yhc210607,3,3.96,1,32,Left,Left,212,36,19,19,,,0.33
2021-06-16 19:41:29,1.8.1,yhc210607,3,3.96,1,32,Left,Left,213,36,19,19,,,0.23
2021-06-16 19:41:32,1.8.1,yhc210607,3,3.96,1,32,Left,Left,214,36,19,19,,,0.34
2021-06-16 19:41:34,1.8.1,yhc210607,3,3.96,1,32,Left,Left,215,36,19,19,,,0.23
2021-06-16 19:41:38,1.8.1,yhc210607,3,3.96,1,32,Left,Left,216,36,19,19,,,0.18
2021-06-16 19:41:40,1.8.1,yhc210607,3,3.96,1,32,Left,Left,217,36,19,19,,,0.48
2021-06-16 19:41:41,1.8.1,yhc210607,3,3.96,1,32,Left,Left,218,36,19,19,,,0.32
2021-06-16 19:41:42,1.8.1,yhc210607,3,3.96,1,32,Left,Left,219,36,19,19,,,0.33
2021-06-16 19:41:44,1.8.1,yhc210607,3,3.96,1,32,Left,Left,220,36,19,19,,,0.33
2021-06-16 19:41:48,1.8.1,yhc210607,3,3.96,1,32,Left,Left,221,36,19,19,,,0.11
2021-06-16 19:48:36,1.8.1,yhc210607,3,3.96,1,32,Left,Left,222,36,19,19,,,1.01
2021-06-16 19:48:38,1.8.1,yhc210607,3,3.96,1,32,Left,Left,223,36,19,19,,,0.09
2021-06-16 19:48:39,1.8.1,yhc210607,3,3.96,1,32,Left,Left,224,36,19,19,,,0.49
2021-06-16 19:48:40,1.8.1,yhc210607,3,3.96,1,32,Left,Left,225,36,19,19,,,0.32
2021-06-16 19:48:42,1.8.1,yhc210607,3,3.96,1,32,Left,Left,226,36,19,19,,,0.41
2021-06-16 19:48:43,1.8.1,yhc210607,3,3.96,1,32,Left,Left,227,36,19,19,,,0.22
2021-06-16 19:48:45,1.8.1,yhc210607,3,3.96,1,32,Left,Left,228,36,19,19,,,0.28
2021-06-16 19:48:47,1.8.1,yhc210607,3,3.96,1,32,Left,Left,229,36,19,19,,,0.17
2021-06-16 19:48:47,1.8.1,yhc210607,3,3.96,1,32,Left,Left,230,36,19,19,,,0.03
2021-06-16 19:48:48,1.8.1,yhc210607,3,3.96,1,32,Left,Left,231,36,19,19,,,0.08
2021-06-16 19:48:50,1.8.1,yhc210607,3,3.96,1,32,Left,Left,232,36,19,19,,,0.15
2021-06-16 19:48:52,1.8.1,yhc210607,3,3.96,1,32,Left,Left,233,36,19,19,,,0.34
2021-06-16 19:48:53,1.8.1,yhc210607,3,3.96,1,32,Left,Left,234,36,19,19,,,0.11
2021-06-16 19:48:54,1.8.1,yhc210607,3,3.96,1,32,Pellet,Left,234,36,20,20,0.12,493.0,
2021-06-16 19:50:15,1.8.1,yhc210607,3,3.96,1,36,Right,Left,234,37,20,20,,,0.04
2021-06-16 19:50:16,1.8.1,yhc210607,3,3.96,1,36,Right,Left,234,38,20,20,,,0.11
2021-06-16 19:51:19,1.8.1,yhc210607,3,3.96,1,36,Left,Left,235,38,20,20,,,0.06
2021-06-16 19:51:21,1.8.1,yhc210607,3,3.96,1,36,Left,Left,236,38,20,20,,,0.13
2021-06-16 19:51:22,1.8.1,yhc210607,3,3.96,1,36,Left,Left,237,38,20,20,,,0.21
2021-06-16 19:51:23,1.8.1,yhc210607,3,3.96,1,36,Left,Left,238,38,20,20,,,0.33
2021-06-16 19:51:24,1.8.1,yhc210607,3,3.96,1,36,Left,Left,239,38,20,20,,,0.11
2021-06-16 19:51:25,1.8.1,yhc210607,3,3.96,1,36,Left,Left,240,38,20,20,,,0.31
2021-06-16 19:51:27,1.8.1,yhc210607,3,3.96,1,36,Left,Left,241,38,20,20,,,0.3
2021-06-16 19:51:29,1.8.1,yhc210607,3,3.96,1,36,Left,Left,242,38,20,20,,,0.2
2021-06-16 19:51:30,1.8.1,yhc210607,3,3.96,1,36,Left,Left,243,38,20,20,,,0.2
2021-06-16 19:51:32,1.8.1,yhc210607,3,3.96,1,36,Left,Left,244,38,20,20,,,0.18
2021-06-16 19:51:33,1.8.1,yhc210607,3,3.96,1,36,Left,Left,245,38,20,20,,,0.18
2021-06-16 19:51:34,1.8.1,yhc210607,3,3.96,1,36,Left,Left,246,38,20,20,,,0.28
2021-06-16 19:51:36,1.8.1,yhc210607,3,3.96,1,36,Left,Left,247,38,20,20,,,0.13
2021-06-16 19:51:37,1.8.1,yhc210607,3,3.96,1,36,Left,Left,248,38,20,20,,,0.24
2021-06-16 19:51:38,1.8.1,yhc210607,3,3.96,1,36,Left,Left,249,38,20,20,,,0.0
2021-06-16 19:51:39,1.8.1,yhc210607,3,3.96,1,36,Left,Left,250,38,20,20,,,0.0
2021-06-16 19:51:40,1.8.1,yhc210607,3,3.96,1,36,Left,Left,251,38,20,20,,,0.16
2021-06-16 19:51:43,1.8.1,yhc210607,3,3.96,1,36,Left,Left,252,38,20,20,,,0.1
2021-06-16 19:53:01,1.8.1,yhc210607,3,3.96,1,36,Left,Left,253,38,20,20,,,0.09
2021-06-16 19:53:03,1.8.1,yhc210607,3,3.96,1,36,Left,Left,254,38,20,20,,,0.21
2021-06-16 19:53:04,1.8.1,yhc210607,3,3.96,1,36,Left,Left,255,38,20,20,,,0.08
2021-06-16 19:53:05,1.8.1,yhc210607,3,3.96,1,36,Left,Left,256,38,20,20,,,0.24
2021-06-16 19:53:06,1.8.1,yhc210607,3,3.96,1,36,Left,Left,257,38,20,20,,,0.22
2021-06-16 19:53:07,1.8.1,yhc210607,3,3.96,1,36,Left,Left,258,38,20,20,,,0.0
2021-06-16 19:53:08,1.8.1,yhc210607,3,3.96,1,36,Left,Left,259,38,20,20,,,0.12
2021-06-16 19:53:10,1.8.1,yhc210607,3,3.96,1,36,Left,Left,260,38,20,20,,,0.19
2021-06-16 19:53:11,1.8.1,yhc210607,3,3.96,1,36,Left,Left,261,38,20,20,,,0.17
2021-06-16 19:53:12,1.8.1,yhc210607,3,3.96,1,36,Left,Left,262,38,20,20,,,0.11
2021-06-16 19:53:14,1.8.1,yhc210607,3,3.96,1,36,Left,Left,263,38,20,20,,,0.16
2021-06-16 19:53:27,1.8.1,yhc210607,3,3.96,1,36,Left,Left,264,38,20,20,,,0.09
2021-06-16 19:53:29,1.8.1,yhc210607,3,3.96,1,36,Left,Left,265,38,20,20,,,0.16
2021-06-16 19:53:56,1.8.1,yhc210607,3,3.96,1,36,Left,Left,266,38,20,20,,,0.18
2021-06-16 19:53:57,1.8.1,yhc210607,3,3.96,1,36,Left,Left,267,38,20,20,,,0.07
2021-06-16 19:53:58,1.8.1,yhc210607,3,3.96,1,36,Left,Left,268,38,20,20,,,0.11
2021-06-16 19:53:58,1.8.1,yhc210607,3,3.96,1,36,Left,Left,269,38,20,20,,,0.0
2021-06-16 19:53:59,1.8.1,yhc210607,3,3.96,1,36,Left,Left,270,38,20,20,,,0.0
2021-06-16 19:54:00,1.8.1,yhc210607,3,3.95,1,36,Pellet,Left,270,38,21,21,0.24,306.0,
2021-06-16 19:54:36,1.8.1,yhc210607,3,3.96,1,40,Left,Left,271,38,21,21,,,0.08
2021-06-16 19:54:37,1.8.1,yhc210607,3,3.96,1,40,Left,Left,272,38,21,21,,,0.02
2021-06-16 19:54:38,1.8.1,yhc210607,3,3.96,1,40,Left,Left,273,38,21,21,,,0.13
2021-06-16 19:54:39,1.8.1,yhc210607,3,3.96,1,40,Left,Left,274,38,21,21,,,0.04
2021-06-16 19:54:40,1.8.1,yhc210607,3,3.96,1,40,Left,Left,275,38,21,21,,,0.1
2021-06-16 19:54:41,1.8.1,yhc210607,3,3.96,1,40,Left,Left,276,38,21,21,,,0.4
2021-06-16 19:54:42,1.8.1,yhc210607,3,3.96,1,40,Left,Left,277,38,21,21,,,0.04
2021-06-16 19:54:43,1.8.1,yhc210607,3,3.96,1,40,Left,Left,278,38,21,21,,,0.0
2021-06-16 19:54:46,1.8.1,yhc210607,3,3.96,1,40,Left,Left,279,38,21,21,,,0.02
2021-06-16 19:54:47,1.8.1,yhc210607,3,3.96,1,40,Left,Left,280,38,21,21,,,0.15
2021-06-16 19:54:48,1.8.1,yhc210607,3,3.96,1,40,Left,Left,281,38,21,21,,,0.0
2021-06-16 19:54:49,1.8.1,yhc210607,3,3.96,1,40,Left,Left,282,38,21,21,,,0.0
2021-06-16 19:54:49,1.8.1,yhc210607,3,3.96,1,40,Left,Left,283,38,21,21,,,0.0
2021-06-16 19:54:50,1.8.1,yhc210607,3,3.96,1,40,Left,Left,284,38,21,21,,,0.0
2021-06-16 19:54:52,1.8.1,yhc210607,3,3.96,1,40,Left,Left,285,38,21,21,,,0.11
2021-06-16 19:54:54,1.8.1,yhc210607,3,3.96,1,40,Left,Left,286,38,21,21,,,0.16
2021-06-16 19:54:59,1.8.1,yhc210607,3,3.96,1,40,Left,Left,287,38,21,21,,,0.15
2021-06-16 19:55:00,1.8.1,yhc210607,3,3.96,1,40,Left,Left,288,38,21,21,,,0.05
2021-06-16 19:55:01,1.8.1,yhc210607,3,3.96,1,40,Left,Left,289,38,21,21,,,0.2
2021-06-16 19:55:40,1.8.1,yhc210607,3,3.96,1,40,Right,Left,289,39,21,21,,,0.17
2021-06-16 19:55:41,1.8.1,yhc210607,3,3.96,1,40,Right,Left,289,40,21,21,,,0.0
2021-06-16 19:55:43,1.8.1,yhc210607,3,3.96,1,40,Left,Left,290,40,21,21,,,0.1
2021-06-16 19:55:45,1.8.1,yhc210607,3,3.96,1,40,Left,Left,291,40,21,21,,,0.11
2021-06-16 19:55:46,1.8.1,yhc210607,3,3.96,1,40,Left,Left,292,40,21,21,,,0.1
2021-06-16 19:55:47,1.8.1,yhc210607,3,3.96,1,40,Left,Left,293,40,21,21,,,0.2
2021-06-16 19:55:51,1.8.1,yhc210607,3,3.96,1,40,Left,Left,294,40,21,21,,,0.08
2021-06-16 19:55:52,1.8.1,yhc210607,3,3.96,1,40,Left,Left,295,40,21,21,,,0.05
2021-06-16 19:55:54,1.8.1,yhc210607,3,3.96,1,40,Left,Left,296,40,21,21,,,0.12
2021-06-16 19:55:55,1.8.1,yhc210607,3,3.96,1,40,Left,Left,297,40,21,21,,,0.0
2021-06-16 19:55:56,1.8.1,yhc210607,3,3.96,1,40,Left,Left,298,40,21,21,,,0.23
2021-06-16 19:55:57,1.8.1,yhc210607,3,3.96,1,40,Left,Left,299,40,21,21,,,0.3
2021-06-16 19:57:08,1.8.1,yhc210607,3,3.96,1,40,Left,Left,300,40,21,21,,,0.72
2021-06-16 19:57:09,1.8.1,yhc210607,3,3.96,1,40,Left,Left,301,40,21,21,,,0.56
2021-06-16 19:57:10,1.8.1,yhc210607,3,3.96,1,40,Left,Left,302,40,21,21,,,0.17
2021-06-16 20:00:24,1.8.1,yhc210607,3,3.96,1,40,Left,Left,303,40,21,21,,,0.06
2021-06-16 20:00:25,1.8.1,yhc210607,3,3.96,1,40,Left,Left,304,40,21,21,,,0.09
2021-06-16 20:00:27,1.8.1,yhc210607,3,3.96,1,40,Left,Left,305,40,21,21,,,0.09
2021-06-16 20:00:28,1.8.1,yhc210607,3,3.96,1,40,Left,Left,306,40,21,21,,,0.05
2021-06-16 20:00:31,1.8.1,yhc210607,3,3.96,1,40,Left,Left,307,40,21,21,,,0.21
2021-06-16 20:00:33,1.8.1,yhc210607,3,3.96,1,40,Left,Left,308,40,21,21,,,0.67
2021-06-16 20:00:40,1.8.1,yhc210607,3,3.96,1,40,Left,Left,309,40,21,21,,,0.05
2021-06-16 20:00:41,1.8.1,yhc210607,3,3.96,1,40,Left,Left,310,40,21,21,,,0.06
2021-06-16 20:00:42,1.8.1,yhc210607,3,3.96,1,40,Pellet,Left,310,40,22,22,0.06,402.0,
2021-06-16 20:01:10,1.8.1,yhc210607,3,3.96,1,45,Left,Left,311,40,22,22,,,0.57
2021-06-16 20:01:11,1.8.1,yhc210607,3,3.96,1,45,Left,Left,312,40,22,22,,,0.25
2021-06-16 20:01:13,1.8.1,yhc210607,3,3.96,1,45,Left,Left,313,40,22,22,,,0.97
2021-06-16 20:01:14,1.8.1,yhc210607,3,3.96,1,45,Left,Left,314,40,22,22,,,0.32
2021-06-16 20:01:16,1.8.1,yhc210607,3,3.96,1,45,Left,Left,315,40,22,22,,,0.32
2021-06-16 20:01:21,1.8.1,yhc210607,3,3.96,1,45,Left,Left,316,40,22,22,,,0.09
