MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-09-04 19:40:52,1.8.1,PRexp,6,4.1,1,6,Left,Left,2727,57,158,7,,,0.18
2021-09-04 19:59:16,1.8.1,PRexp,6,4.09,1,6,Left,Left,2728,57,158,7,,,0.1
2021-09-04 19:59:18,1.8.1,PRexp,6,4.09,1,6,Pellet,Left,2728,57,159,8,1.34,1145.0,
2021-09-04 19:59:51,1.8.1,PRexp,6,4.09,1,7,Left,Left,2729,57,159,8,,,0.17
2021-09-04 19:59:53,1.8.1,PRexp,6,4.09,1,7,Left,Left,2730,57,159,8,,,0.1
2021-09-04 19:59:55,1.8.1,PRexp,6,4.09,1,7,Left,Left,2731,57,159,8,,,0.25
2021-09-04 19:59:56,1.8.1,PRexp,6,4.1,1,7,Left,Left,2732,57,159,8,,,0.22
2021-09-04 19:59:57,1.8.1,PRexp,6,4.1,1,7,Left,Left,2733,57,159,8,,,0.35
2021-09-04 19:59:58,1.8.1,PRexp,6,4.1,1,7,Left,Left,2734,57,159,8,,,0.0
2021-09-04 19:59:59,1.8.1,PRexp,6,4.09,1,7,Left,Left,2735,57,159,8,,,0.26
2021-09-04 20:00:00,1.8.1,PRexp,6,4.09,1,7,Pellet,Left,2735,57,160,9,0.18,42.0,
2021-09-04 20:00:39,1.8.1,PRexp,6,4.1,1,9,Left,Left,2736,57,160,9,,,0.27
2021-09-04 20:00:41,1.8.1,PRexp,6,4.1,1,9,Left,Left,2737,57,160,9,,,0.96
2021-09-04 20:00:42,1.8.1,PRexp,6,4.1,1,9,Left,Left,2738,57,160,9,,,0.2
2021-09-04 20:00:44,1.8.1,PRexp,6,4.09,1,9,Left,Left,2739,57,160,9,,,0.57
2021-09-04 20:00:45,1.8.1,PRexp,6,4.1,1,9,Left,Left,2740,57,160,9,,,0.27
2021-09-04 20:00:49,1.8.1,PRexp,6,4.1,1,9,Left,Left,2741,57,160,9,,,0.28
2021-09-04 20:00:50,1.8.1,PRexp,6,4.09,1,9,Left,Left,2742,57,160,9,,,0.43
2021-09-04 20:00:52,1.8.1,PRexp,6,4.1,1,9,Left,Left,2743,57,160,9,,,0.26
2021-09-04 20:00:53,1.8.1,PRexp,6,4.1,1,9,Left,Left,2744,57,160,9,,,0.61
2021-09-04 20:00:54,1.8.1,PRexp,6,4.1,1,9,Pellet,Left,2744,57,161,10,0.24,54.0,
2021-09-04 20:01:32,1.8.1,PRexp,6,4.09,1,10,Left,Left,2745,57,161,10,,,0.34
2021-09-04 20:01:33,1.8.1,PRexp,6,4.1,1,10,Left,Left,2746,57,161,10,,,0.0
2021-09-04 20:01:34,1.8.1,PRexp,6,4.1,1,10,Left,Left,2747,57,161,10,,,0.0
2021-09-04 20:01:37,1.8.1,PRexp,6,4.09,1,10,Left,Left,2748,57,161,10,,,0.77
2021-09-04 20:01:43,1.8.1,PRexp,6,4.09,1,10,Left,Left,2749,57,161,10,,,0.31
2021-09-04 20:01:45,1.8.1,PRexp,6,4.09,1,10,Left,Left,2750,57,161,10,,,0.3
2021-09-04 20:08:00,1.8.1,PRexp,6,4.09,1,10,Left,Left,2751,57,161,10,,,0.03
2021-09-04 20:08:01,1.8.1,PRexp,6,4.1,1,10,Left,Left,2752,57,161,10,,,0.45
2021-09-04 20:08:03,1.8.1,PRexp,6,4.1,1,10,Left,Left,2753,57,161,10,,,0.59
2021-09-04 20:08:04,1.8.1,PRexp,6,4.09,1,10,Left,Left,2754,57,161,10,,,0.42
2021-09-04 20:08:05,1.8.1,PRexp,6,4.09,1,10,Pellet,Left,2754,57,162,11,0.24,431.0,
2021-09-04 20:10:05,1.8.1,PRexp,6,4.09,1,12,Left,Left,2755,57,162,11,,,0.31
2021-09-04 20:10:06,1.8.1,PRexp,6,4.1,1,12,Left,Left,2756,57,162,11,,,0.12
2021-09-04 20:10:07,1.8.1,PRexp,6,4.1,1,12,Left,Left,2757,57,162,11,,,0.15
2021-09-04 20:10:08,1.8.1,PRexp,6,4.1,1,12,Left,Left,2758,57,162,11,,,0.09
2021-09-04 20:10:09,1.8.1,PRexp,6,4.1,1,12,Left,Left,2759,57,162,11,,,0.0
2021-09-04 20:10:12,1.8.1,PRexp,6,4.1,1,12,Left,Left,2760,57,162,11,,,0.32
2021-09-04 20:10:14,1.8.1,PRexp,6,4.09,1,12,Left,Left,2761,57,162,11,,,0.57
2021-09-04 20:10:17,1.8.1,PRexp,6,4.1,1,12,Left,Left,2762,57,162,11,,,0.45
2021-09-04 20:10:19,1.8.1,PRexp,6,4.09,1,12,Left,Left,2763,57,162,11,,,0.4
2021-09-04 20:10:21,1.8.1,PRexp,6,4.09,1,12,Left,Left,2764,57,162,11,,,0.16
2021-09-04 20:10:25,1.8.1,PRexp,6,4.1,1,12,Left,Left,2765,57,162,11,,,0.2
2021-09-04 20:10:29,1.8.1,PRexp,6,4.1,1,12,Left,Left,2766,57,162,11,,,1.41
2021-09-04 20:10:30,1.8.1,PRexp,6,4.09,1,12,Pellet,Left,2766,57,163,12,0.30,145.0,
2021-09-04 20:22:44,1.8.1,PRexp,6,4.1,1,13,Left,Left,2767,57,163,12,,,0.78
2021-09-04 20:22:45,1.8.1,PRexp,6,4.1,1,13,Left,Left,2768,57,163,12,,,0.06
2021-09-04 20:22:47,1.8.1,PRexp,6,4.1,1,13,Left,Left,2769,57,163,12,,,0.28
2021-09-04 20:22:49,1.8.1,PRexp,6,4.09,1,13,Left,Left,2770,57,163,12,,,0.36
2021-09-04 20:22:52,1.8.1,PRexp,6,4.1,1,13,Left,Left,2771,57,163,12,,,0.93
2021-09-04 20:22:55,1.8.1,PRexp,6,4.1,1,13,Left,Left,2772,57,163,12,,,0.21
2021-09-04 20:22:56,1.8.1,PRexp,6,4.1,1,13,Left,Left,2773,57,163,12,,,0.67
2021-09-04 20:22:58,1.8.1,PRexp,6,4.1,1,13,Left,Left,2774,57,163,12,,,0.01
2021-09-04 20:23:00,1.8.1,PRexp,6,4.09,1,13,Left,Left,2775,57,163,12,,,0.33
2021-09-04 20:23:02,1.8.1,PRexp,6,4.09,1,13,Left,Left,2776,57,163,12,,,0.25
2021-09-04 20:23:04,1.8.1,PRexp,6,4.09,1,13,Left,Left,2777,57,163,12,,,0.77
2021-09-04 20:23:07,1.8.1,PRexp,6,4.09,1,13,Left,Left,2778,57,163,12,,,0.17
2021-09-04 20:23:09,1.8.1,PRexp,6,4.09,1,13,Left,Left,2779,57,163,12,,,0.17
2021-09-04 20:23:10,1.8.1,PRexp,6,4.1,1,13,Pellet,Left,2779,57,164,13,0.30,760.0,
2021-09-04 20:24:31,1.8.1,PRexp,6,4.1,1,15,Left,Left,2780,57,164,13,,,0.24
2021-09-04 20:32:04,1.8.1,PRexp,6,4.09,1,15,Left,Left,2781,57,164,13,,,0.25
2021-09-04 20:32:05,1.8.1,PRexp,6,4.1,1,15,Left,Left,2782,57,164,13,,,0.18
2021-09-04 20:32:07,1.8.1,PRexp,6,4.09,1,15,Left,Left,2783,57,164,13,,,0.32
2021-09-04 20:32:08,1.8.1,PRexp,6,4.1,1,15,Left,Left,2784,57,164,13,,,0.4
2021-09-04 20:32:09,1.8.1,PRexp,6,4.1,1,15,Left,Left,2785,57,164,13,,,0.0
2021-09-04 20:32:11,1.8.1,PRexp,6,4.1,1,15,Left,Left,2786,57,164,13,,,0.0
2021-09-04 20:32:12,1.8.1,PRexp,6,4.09,1,15,Left,Left,2787,57,164,13,,,0.29
2021-09-04 20:32:14,1.8.1,PRexp,6,4.09,1,15,Left,Left,2788,57,164,13,,,0.25
2021-09-04 20:32:15,1.8.1,PRexp,6,4.09,1,15,Left,Left,2789,57,164,13,,,0.21
2021-09-04 20:32:17,1.8.1,PRexp,6,4.09,1,15,Left,Left,2790,57,164,13,,,0.17
2021-09-04 20:32:18,1.8.1,PRexp,6,4.09,1,15,Left,Left,2791,57,164,13,,,0.16
2021-09-04 20:32:19,1.8.1,PRexp,6,4.1,1,15,Left,Left,2792,57,164,13,,,0.09
2021-09-04 20:32:23,1.8.1,PRexp,6,4.1,1,15,Left,Left,2793,57,164,13,,,0.28
2021-09-04 20:32:25,1.8.1,PRexp,6,4.09,1,15,Left,Left,2794,57,164,13,,,0.1
2021-09-04 20:32:26,1.8.1,PRexp,6,4.1,1,15,Pellet,Left,2794,57,165,14,0.18,556.0,
2021-09-04 20:33:58,1.8.1,PRexp,6,4.09,1,17,Left,Left,2795,57,165,14,,,0.2
2021-09-04 20:33:59,1.8.1,PRexp,6,4.1,1,17,Left,Left,2796,57,165,14,,,0.71
2021-09-04 20:36:14,1.8.1,PRexp,6,4.09,1,17,Left,Left,2797,57,165,14,,,0.24
2021-09-04 20:36:15,1.8.1,PRexp,6,4.09,1,17,Left,Left,2798,57,165,14,,,0.32
2021-09-04 20:36:19,1.8.1,PRexp,6,4.09,1,17,Left,Left,2799,57,165,14,,,0.42
2021-09-04 20:36:20,1.8.1,PRexp,6,4.09,1,17,Left,Left,2800,57,165,14,,,0.3
2021-09-04 20:36:22,1.8.1,PRexp,6,4.09,1,17,Left,Left,2801,57,165,14,,,0.46
2021-09-04 20:36:23,1.8.1,PRexp,6,4.09,1,17,Left,Left,2802,57,165,14,,,0.0
2021-09-04 20:36:25,1.8.1,PRexp,6,4.09,1,17,Left,Left,2803,57,165,14,,,0.35
2021-09-04 20:36:29,1.8.1,PRexp,6,4.1,1,17,Left,Left,2804,57,165,14,,,0.24
2021-09-04 20:36:29,1.8.1,PRexp,6,4.1,1,17,Left,Left,2805,57,165,14,,,0.0
2021-09-04 20:36:31,1.8.1,PRexp,6,4.09,1,17,Left,Left,2806,57,165,14,,,0.37
2021-09-04 20:36:32,1.8.1,PRexp,6,4.09,1,17,Left,Left,2807,57,165,14,,,0.0
2021-09-04 20:36:33,1.8.1,PRexp,6,4.1,1,17,Left,Left,2808,57,165,14,,,0.2
2021-09-04 20:36:35,1.8.1,PRexp,6,4.1,1,17,Left,Left,2809,57,165,14,,,0.31
2021-09-04 20:36:37,1.8.1,PRexp,6,4.09,1,17,Left,Left,2810,57,165,14,,,0.26
2021-09-04 20:36:37,1.8.1,PRexp,6,4.09,1,17,Left,Left,2811,57,165,14,,,0.2
2021-09-04 20:36:39,1.8.1,PRexp,6,4.09,1,17,Pellet,Left,2811,57,166,15,0.36,253.0,
2021-09-04 20:39:47,1.8.1,PRexp,6,4.09,1,20,Right,Left,2811,58,166,15,,,0.15
2021-09-04 20:39:48,1.8.1,PRexp,6,4.09,1,20,Left,Left,2812,58,166,15,,,0.01
2021-09-04 20:39:50,1.8.1,PRexp,6,4.09,1,20,Left,Left,2813,58,166,15,,,0.12
2021-09-04 20:39:50,1.8.1,PRexp,6,4.1,1,20,Left,Left,2814,58,166,15,,,0.0
2021-09-04 20:39:51,1.8.1,PRexp,6,4.09,1,20,Left,Left,2815,58,166,15,,,0.26
2021-09-04 20:39:53,1.8.1,PRexp,6,4.09,1,20,Left,Left,2816,58,166,15,,,0.18
2021-09-04 20:39:54,1.8.1,PRexp,6,4.09,1,20,Left,Left,2817,58,166,15,,,0.22
2021-09-04 20:39:55,1.8.1,PRexp,6,4.09,1,20,Left,Left,2818,58,166,15,,,0.22
2021-09-04 20:39:57,1.8.1,PRexp,6,4.09,1,20,Left,Left,2819,58,166,15,,,0.37
2021-09-04 20:39:57,1.8.1,PRexp,6,4.09,1,20,Left,Left,2820,58,166,15,,,0.1
2021-09-04 20:39:59,1.8.1,PRexp,6,4.09,1,20,Left,Left,2821,58,166,15,,,0.15
2021-09-04 20:40:01,1.8.1,PRexp,6,4.09,1,20,Left,Left,2822,58,166,15,,,0.59
2021-09-04 20:40:02,1.8.1,PRexp,6,4.09,1,20,Left,Left,2823,58,166,15,,,0.23
2021-09-04 20:40:04,1.8.1,PRexp,6,4.1,1,20,Left,Left,2824,58,166,15,,,0.25
2021-09-04 20:40:06,1.8.1,PRexp,6,4.09,1,20,Left,Left,2825,58,166,15,,,0.25
2021-09-04 20:40:08,1.8.1,PRexp,6,4.09,1,20,Left,Left,2826,58,166,15,,,0.12
2021-09-04 20:40:22,1.8.1,PRexp,6,4.1,1,20,Right,Left,2826,59,166,15,,,0.19
2021-09-04 20:40:23,1.8.1,PRexp,6,4.09,1,20,Right,Left,2826,60,166,15,,,0.49
2021-09-04 20:40:25,1.8.1,PRexp,6,4.09,1,20,Left,Left,2827,60,166,15,,,0.1
2021-09-04 20:40:26,1.8.1,PRexp,6,4.1,1,20,Left,Left,2828,60,166,15,,,0.16
2021-09-04 20:40:26,1.8.1,PRexp,6,4.09,1,20,Left,Left,2829,60,166,15,,,0.0
2021-09-04 20:40:27,1.8.1,PRexp,6,4.1,1,20,Left,Left,2830,60,166,15,,,0.21
2021-09-04 20:40:29,1.8.1,PRexp,6,4.1,1,20,Left,Left,2831,60,166,15,,,0.09
2021-09-04 20:40:30,1.8.1,PRexp,6,4.09,1,20,Pellet,Left,2831,60,167,16,0.49,231.0,
2021-09-04 20:45:49,1.8.1,PRexp,6,4.1,1,22,Left,Left,2832,60,167,16,,,0.07
2021-09-04 20:45:51,1.8.1,PRexp,6,4.1,1,22,Left,Left,2833,60,167,16,,,0.25
2021-09-04 20:45:54,1.8.1,PRexp,6,4.1,1,22,Left,Left,2834,60,167,16,,,0.08
2021-09-04 20:45:55,1.8.1,PRexp,6,4.09,1,22,Left,Left,2835,60,167,16,,,0.12
2021-09-04 20:45:55,1.8.1,PRexp,6,4.09,1,22,Left,Left,2836,60,167,16,,,0.0
2021-09-04 20:45:56,1.8.1,PRexp,6,4.1,1,22,Left,Left,2837,60,167,16,,,0.11
2021-09-04 20:45:57,1.8.1,PRexp,6,4.1,1,22,Left,Left,2838,60,167,16,,,0.17
2021-09-04 20:45:59,1.8.1,PRexp,6,4.1,1,22,Left,Left,2839,60,167,16,,,0.13
2021-09-04 20:46:00,1.8.1,PRexp,6,4.09,1,22,Left,Left,2840,60,167,16,,,0.31
2021-09-04 20:46:01,1.8.1,PRexp,6,4.1,1,22,Left,Left,2841,60,167,16,,,0.3
2021-09-04 20:46:03,1.8.1,PRexp,6,4.1,1,22,Left,Left,2842,60,167,16,,,0.25
2021-09-04 20:46:05,1.8.1,PRexp,6,4.1,1,22,Left,Left,2843,60,167,16,,,0.32
2021-09-04 20:46:08,1.8.1,PRexp,6,4.09,1,22,Left,Left,2844,60,167,16,,,0.58
2021-09-04 20:46:12,1.8.1,PRexp,6,4.1,1,22,Left,Left,2845,60,167,16,,,0.23
2021-09-04 20:46:12,1.8.1,PRexp,6,4.09,1,22,Left,Left,2846,60,167,16,,,0.0
2021-09-04 20:46:15,1.8.1,PRexp,6,4.09,1,22,Left,Left,2847,60,167,16,,,0.67
2021-09-04 20:46:15,1.8.1,PRexp,6,4.09,1,22,Left,Left,2848,60,167,16,,,0.0
2021-09-04 20:46:16,1.8.1,PRexp,6,4.1,1,22,Left,Left,2849,60,167,16,,,0.53
2021-09-04 20:46:18,1.8.1,PRexp,6,4.1,1,22,Left,Left,2850,60,167,16,,,0.14
2021-09-04 20:46:19,1.8.1,PRexp,6,4.09,1,22,Left,Left,2851,60,167,16,,,0.23
2021-09-04 20:46:20,1.8.1,PRexp,6,4.1,1,22,Left,Left,2852,60,167,16,,,0.22
2021-09-04 20:46:21,1.8.1,PRexp,6,4.09,1,22,Left,Left,2853,60,167,16,,,0.23
2021-09-04 20:46:23,1.8.1,PRexp,6,4.09,1,22,Pellet,Left,2853,60,168,17,0.30,352.0,
2021-09-04 20:51:43,1.8.1,PRexp,6,4.09,1,25,Left,Left,2854,60,168,17,,,0.24
2021-09-04 20:51:44,1.8.1,PRexp,6,4.1,1,25,Left,Left,2855,60,168,17,,,0.1
2021-09-04 20:51:45,1.8.1,PRexp,6,4.09,1,25,Left,Left,2856,60,168,17,,,0.17
2021-09-04 20:51:46,1.8.1,PRexp,6,4.09,1,25,Left,Left,2857,60,168,17,,,0.19
2021-09-04 20:51:48,1.8.1,PRexp,6,4.09,1,25,Left,Left,2858,60,168,17,,,0.34
2021-09-04 20:51:50,1.8.1,PRexp,6,4.09,1,25,Left,Left,2859,60,168,17,,,0.2
2021-09-04 20:51:51,1.8.1,PRexp,6,4.1,1,25,Left,Left,2860,60,168,17,,,0.37
2021-09-04 20:51:52,1.8.1,PRexp,6,4.09,1,25,Left,Left,2861,60,168,17,,,0.2
2021-09-04 20:51:53,1.8.1,PRexp,6,4.09,1,25,Left,Left,2862,60,168,17,,,0.13
2021-09-04 20:51:55,1.8.1,PRexp,6,4.09,1,25,Left,Left,2863,60,168,17,,,0.43
2021-09-04 20:51:57,1.8.1,PRexp,6,4.09,1,25,Left,Left,2864,60,168,17,,,0.29
2021-09-04 20:51:58,1.8.1,PRexp,6,4.09,1,25,Left,Left,2865,60,168,17,,,0.2
2021-09-04 20:52:01,1.8.1,PRexp,6,4.09,1,25,Left,Left,2866,60,168,17,,,0.05
2021-09-04 20:52:01,1.8.1,PRexp,6,4.09,1,25,Left,Left,2867,60,168,17,,,0.11
2021-09-04 20:52:03,1.8.1,PRexp,6,4.1,1,25,Left,Left,2868,60,168,17,,,0.2
2021-09-04 20:55:08,1.8.1,PRexp,6,4.09,1,25,Left,Left,2869,60,168,17,,,0.1
2021-09-04 20:55:18,1.8.1,PRexp,6,4.09,1,25,Left,Left,2870,60,168,17,,,0.21
2021-09-04 20:57:04,1.8.1,PRexp,6,4.09,1,25,Left,Left,2871,60,168,17,,,0.02
2021-09-04 20:57:21,1.8.1,PRexp,6,4.09,1,25,Left,Left,2872,60,168,17,,,0.02
2021-09-04 20:57:24,1.8.1,PRexp,6,4.1,1,25,Left,Left,2873,60,168,17,,,0.2
2021-09-04 20:57:26,1.8.1,PRexp,6,4.09,1,25,Left,Left,2874,60,168,17,,,0.49
2021-09-04 20:57:30,1.8.1,PRexp,6,4.09,1,25,Left,Left,2875,60,168,17,,,0.17
2021-09-04 20:57:32,1.8.1,PRexp,6,4.09,1,25,Left,Left,2876,60,168,17,,,0.45
2021-09-04 20:57:34,1.8.1,PRexp,6,4.1,1,25,Left,Left,2877,60,168,17,,,0.34
2021-09-04 20:57:35,1.8.1,PRexp,6,4.1,1,25,Left,Left,2878,60,168,17,,,0.0
2021-09-04 20:57:36,1.8.1,PRexp,6,4.09,1,25,Pellet,Left,2878,60,169,18,0.24,674.0,
2021-09-04 21:03:35,1.8.1,PRexp,6,4.09,1,28,Left,Left,2879,60,169,18,,,0.28
2021-09-04 21:03:37,1.8.1,PRexp,6,4.09,1,28,Left,Left,2880,60,169,18,,,0.0
2021-09-04 21:03:38,1.8.1,PRexp,6,4.1,1,28,Left,Left,2881,60,169,18,,,0.18
2021-09-04 21:03:39,1.8.1,PRexp,6,4.09,1,28,Left,Left,2882,60,169,18,,,0.0
2021-09-04 21:03:41,1.8.1,PRexp,6,4.09,1,28,Left,Left,2883,60,169,18,,,0.08
2021-09-04 21:03:43,1.8.1,PRexp,6,4.09,1,28,Left,Left,2884,60,169,18,,,0.19
2021-09-04 21:03:45,1.8.1,PRexp,6,4.09,1,28,Left,Left,2885,60,169,18,,,0.09
2021-09-04 21:03:46,1.8.1,PRexp,6,4.09,1,28,Left,Left,2886,60,169,18,,,0.0
2021-09-04 21:03:49,1.8.1,PRexp,6,4.1,1,28,Left,Left,2887,60,169,18,,,0.34
2021-09-04 21:03:50,1.8.1,PRexp,6,4.09,1,28,Left,Left,2888,60,169,18,,,0.0
2021-09-04 21:03:51,1.8.1,PRexp,6,4.1,1,28,Left,Left,2889,60,169,18,,,0.13
2021-09-04 21:03:53,1.8.1,PRexp,6,4.09,1,28,Left,Left,2890,60,169,18,,,0.36
2021-09-04 21:03:54,1.8.1,PRexp,6,4.09,1,28,Left,Left,2891,60,169,18,,,0.15
2021-09-04 21:03:55,1.8.1,PRexp,6,4.09,1,28,Left,Left,2892,60,169,18,,,0.15
2021-09-04 21:10:04,1.8.1,PRexp,6,4.09,1,28,Left,Left,2893,60,169,18,,,0.11
2021-09-04 21:10:05,1.8.1,PRexp,6,4.09,1,28,Left,Left,2894,60,169,18,,,0.24
2021-09-04 21:10:06,1.8.1,PRexp,6,4.1,1,28,Left,Left,2895,60,169,18,,,0.07
2021-09-04 21:10:08,1.8.1,PRexp,6,4.09,1,28,Left,Left,2896,60,169,18,,,0.29
2021-09-04 21:10:09,1.8.1,PRexp,6,4.1,1,28,Left,Left,2897,60,169,18,,,0.26
2021-09-04 21:10:11,1.8.1,PRexp,6,4.09,1,28,Left,Left,2898,60,169,18,,,0.33
2021-09-04 21:10:13,1.8.1,PRexp,6,4.09,1,28,Left,Left,2899,60,169,18,,,0.12
2021-09-04 21:10:15,1.8.1,PRexp,6,4.09,1,28,Left,Left,2900,60,169,18,,,0.1
2021-09-04 21:10:36,1.8.1,PRexp,6,4.09,1,28,Right,Left,2900,61,169,18,,,0.2
2021-09-04 21:10:38,1.8.1,PRexp,6,4.09,1,28,Left,Left,2901,61,169,18,,,0.23
2021-09-04 21:10:39,1.8.1,PRexp,6,4.1,1,28,Left,Left,2902,61,169,18,,,0.23
2021-09-04 21:10:41,1.8.1,PRexp,6,4.09,1,28,Left,Left,2903,61,169,18,,,0.26
2021-09-04 21:10:42,1.8.1,PRexp,6,4.09,1,28,Left,Left,2904,61,169,18,,,0.02
2021-09-04 21:10:43,1.8.1,PRexp,6,4.09,1,28,Left,Left,2905,61,169,18,,,0.01
2021-09-04 21:10:45,1.8.1,PRexp,6,4.09,1,28,Left,Left,2906,61,169,18,,,0.11
2021-09-04 21:10:45,1.8.1,PRexp,6,4.1,1,28,Pellet,Left,2906,61,170,19,0.18,789.0,
2021-09-04 21:15:39,1.8.1,PRexp,6,4.09,1,32,Left,Left,2907,61,170,19,,,0.16
2021-09-04 21:15:40,1.8.1,PRexp,6,4.09,1,32,Left,Left,2908,61,170,19,,,0.0
2021-09-04 21:15:41,1.8.1,PRexp,6,4.09,1,32,Left,Left,2909,61,170,19,,,0.13
2021-09-04 21:15:42,1.8.1,PRexp,6,4.1,1,32,Left,Left,2910,61,170,19,,,0.15
2021-09-04 21:15:43,1.8.1,PRexp,6,4.09,1,32,Left,Left,2911,61,170,19,,,0.34
2021-09-04 21:15:45,1.8.1,PRexp,6,4.09,1,32,Left,Left,2912,61,170,19,,,0.08
2021-09-04 21:15:46,1.8.1,PRexp,6,4.09,1,32,Left,Left,2913,61,170,19,,,0.23
2021-09-04 21:15:49,1.8.1,PRexp,6,4.09,1,32,Left,Left,2914,61,170,19,,,0.04
2021-09-04 21:18:01,1.8.1,PRexp,6,4.09,1,32,Left,Left,2915,61,170,19,,,0.02
2021-09-04 21:18:02,1.8.1,PRexp,6,4.09,1,32,Left,Left,2916,61,170,19,,,0.15
2021-09-04 21:18:03,1.8.1,PRexp,6,4.09,1,32,Left,Left,2917,61,170,19,,,0.18
2021-09-04 21:18:04,1.8.1,PRexp,6,4.09,1,32,Left,Left,2918,61,170,19,,,0.16
2021-09-04 21:18:32,1.8.1,PRexp,6,4.09,1,32,Left,Left,2919,61,170,19,,,0.1
2021-09-04 21:18:38,1.8.1,PRexp,6,4.1,1,32,Left,Left,2920,61,170,19,,,0.25
2021-09-04 21:20:10,1.8.1,PRexp,6,4.1,1,32,Left,Left,2921,61,170,19,,,0.27
2021-09-04 21:20:19,1.8.1,PRexp,6,4.09,1,32,Left,Left,2922,61,170,19,,,0.59
2021-09-04 21:20:20,1.8.1,PRexp,6,4.09,1,32,Left,Left,2923,61,170,19,,,0.31
2021-09-04 21:20:23,1.8.1,PRexp,6,4.09,1,32,Left,Left,2924,61,170,19,,,0.32
2021-09-04 21:20:23,1.8.1,PRexp,6,4.1,1,32,Left,Left,2925,61,170,19,,,0.0
2021-09-04 21:20:25,1.8.1,PRexp,6,4.09,1,32,Left,Left,2926,61,170,19,,,0.22
2021-09-04 21:20:27,1.8.1,PRexp,6,4.09,1,32,Left,Left,2927,61,170,19,,,0.02
2021-09-04 21:20:33,1.8.1,PRexp,6,4.09,1,32,Left,Left,2928,61,170,19,,,0.24
2021-09-04 21:20:34,1.8.1,PRexp,6,4.1,1,32,Left,Left,2929,61,170,19,,,0.22
