TimeStamp,Lights,Channel1
42394.215,410,702.396
42427.562,470,747.366
42460.872,410,702.437
42494.218,470,743.103
42527.534,410,702.427
42560.878,470,739.593
42594.191,410,703.975
42627.530,470,736.215
42660.851,410,702.803
42694.191,470,734.996
42727.507,410,699.783
42760.844,470,732.895
42794.169,410,698.123
42827.506,470,731.288
42860.827,410,699.754
42894.158,470,728.246
42927.483,410,702.680
42960.819,470,730.322
42994.143,410,710.666
43027.476,470,732.291
43060.799,410,713.229
43094.128,470,733.853
43127.461,410,713.429
43160.786,470,734.338
43194.117,410,710.137
43227.442,470,733.453
43260.773,410,711.087
43294.099,470,734.048
43327.431,410,712.089
43360.756,470,732.502
43394.090,410,712.297
43427.414,470,734.666
43460.747,410,713.234
43494.071,470,737.304
43527.411,410,712.985
43560.732,470,741.136
43594.069,410,714.191
43627.387,470,741.446
43660.725,410,713.593
43694.045,470,742.478
43727.386,410,714.597
43760.697,470,744.391
43794.042,410,714.762
43827.359,470,742.026
43860.700,410,712.226
43894.015,470,741.994
43927.354,410,713.649
43960.672,470,742.087
43994.018,410,713.102
44027.328,470,740.037
44060.673,410,712.500
44093.983,470,739.788
44127.333,410,713.358
44160.644,470,737.862
44193.993,410,712.372
44227.301,470,734.924
44260.652,410,713.414
44293.956,470,733.685
44327.306,410,712.571
44360.608,470,734.747
44393.968,410,711.792
44427.272,470,735.610
44460.624,410,712.776
44493.924,470,734.553
44527.285,410,711.924
44560.581,470,731.817
44593.943,410,712.039
44627.242,470,730.099
44660.597,410,711.814
44693.896,470,727.014
44727.257,410,703.545
44760.550,470,721.238
44793.914,410,699.874
44827.212,470,719.784
44860.572,410,699.965
44893.866,470,717.874
44927.231,410,699.788
44960.523,470,719.805
44993.892,410,700.904
45027.183,470,720.219
45060.548,410,702.807
45093.840,470,721.690
45127.209,410,708.329
45160.496,470,726.497
45193.862,410,712.102
45227.151,470,727.070
45260.524,410,723.960
45293.806,470,739.269
45327.181,410,730.862
45360.462,470,734.046
45393.839,410,722.387
45427.123,470,737.596
45460.498,410,729.291
45493.781,470,755.594
45527.155,410,747.453
45560.436,470,766.673
45593.818,410,757.823
45627.092,470,778.607
45660.472,410,759.835
45693.745,470,759.819
45727.131,410,736.348
45760.402,470,741.263
45793.790,410,728.800
45827.059,470,749.918
45860.449,410,751.214
45893.720,470,762.637
45927.108,410,745.384
45960.374,470,745.932
45993.764,410,727.944
46027.034,470,742.761
46060.427,410,729.420
46093.686,470,757.378
46127.084,410,740.054
46160.348,470,774.733
46193.741,410,756.762
46227.001,470,783.574
46260.398,410,764.458
46293.657,470,791.048
46327.055,410,766.370
46360.316,470,796.483
46393.716,410,768.836
46426.974,470,800.949
46460.374,410,769.317
46493.632,470,801.019
46527.035,410,767.022
46560.284,470,794.175
46593.690,410,761.225
46626.945,470,781.600
46660.350,410,747.783
46693.598,470,770.683
46727.005,410,736.948
46760.259,470,759.415
46793.667,410,728.934
46826.910,470,749.910
46860.325,410,725.858
46893.574,470,747.463
46926.984,410,721.964
46960.228,470,742.405
46993.639,410,719.210
47026.885,470,744.109
47060.300,410,722.703
47093.542,470,741.540
47126.961,410,718.533
47160.200,470,740.403
47193.614,410,719.226
47226.852,470,742.947
47260.278,410,720.887
47293.510,470,745.344
47326.936,410,719.721
47360.170,470,748.212
47393.591,410,721.552
47426.825,470,746.898
47460.251,410,719.824
47493.482,470,748.044
47526.908,410,719.716
47560.137,470,745.043
47593.567,410,716.459
47626.795,470,743.189
47660.223,410,719.532
47693.453,470,747.237
47726.885,410,721.832
47760.110,470,745.738
47793.543,410,724.086
47826.765,470,749.948
47860.204,410,724.375
47893.421,470,750.254
47926.863,410,723.036
47960.081,470,753.334
47993.515,410,726.565
48026.736,470,762.652
48060.177,410,731.878
48093.392,470,764.192
48126.834,410,729.284
48160.054,470,762.983
48193.491,410,733.404
48226.712,470,764.108
48260.154,410,730.473
48293.368,470,761.104
48326.810,410,727.700
48360.029,470,754.986
48393.470,410,721.484
48426.684,470,753.943
48460.126,410,724.409
48493.346,470,766.731
48526.792,410,740.016
48560.001,470,776.767
48593.448,410,751.667
48626.663,470,787.017
48660.107,410,755.086
48693.320,470,797.826
48726.764,410,755.843
48759.974,470,805.862
48793.422,410,760.215
48826.634,470,807.049
48860.082,410,759.000
48893.292,470,803.470
48926.744,410,756.718
48959.952,470,799.532
48993.401,410,755.421
49026.610,470,783.752
49060.061,410,743.498
49093.272,470,773.201
49126.719,410,745.383
49159.925,470,778.146
49193.378,410,749.142
49226.582,470,779.606
49260.033,410,750.588
49293.242,470,776.796
49326.695,410,752.380
49359.898,470,778.214
49393.351,410,752.496
49426.557,470,772.814
49460.013,410,749.436
49493.219,470,758.319
49526.669,410,734.405
49559.873,470,744.998
49593.330,410,721.836
49626.532,470,745.265
49659.989,410,734.967
49693.190,470,747.295
49726.646,410,742.932
49759.852,470,773.873
49793.288,410,755.756
49826.509,470,784.198
49859.963,410,758.840
49893.169,470,781.194
49926.623,410,751.377
49959.828,470,779.095
49993.280,410,754.685
50026.484,470,775.782
50059.941,410,756.944
50093.142,470,773.938
50126.599,410,755.085
50159.801,470,775.943
50193.256,410,754.936
50226.457,470,769.103
50259.921,410,753.271
50293.117,470,770.418
50326.578,410,751.607
50359.779,470,760.561
50393.234,410,749.767
50426.434,470,758.938
50459.892,410,744.742
50493.092,470,752.880
50526.553,410,736.766
50559.752,470,741.457
50593.213,410,733.091
50626.412,470,742.837
50659.871,410,732.833
50693.069,470,734.920
50726.530,410,727.002
50759.726,470,735.662
50793.186,410,718.118
50826.381,470,732.208
50859.844,410,715.080
50893.042,470,732.333
50926.507,410,715.191
50959.697,470,729.079
50993.164,410,711.374
51026.355,470,728.636
51059.826,410,713.330
51093.016,470,729.272
51126.485,410,716.565
51159.672,470,728.754
51193.143,410,721.839
51226.334,470,735.655
51259.802,410,730.238
51292.994,470,734.600
51326.462,410,726.901
51359.650,470,733.223
51393.117,410,726.787
51426.308,470,734.271
51459.780,410,728.591
51492.969,470,736.623
51526.433,410,731.428
51559.625,470,735.724
51593.097,410,728.320
51626.280,470,732.127
51659.752,410,715.199
51692.938,470,727.984
51726.414,410,707.637
51759.603,470,721.740
51793.068,410,703.756
51826.255,470,719.594
51859.728,410,701.714
51892.914,470,717.884
51926.388,410,702.262
51959.575,470,717.636
51993.048,410,702.631
52026.235,470,717.031
52059.711,410,705.195
52092.894,470,715.653
52126.364,410,704.932
52159.547,470,716.936
52193.023,410,710.200
52226.209,470,718.175
52259.686,410,712.125
52292.869,470,719.330
52326.345,410,715.344
52359.528,470,720.936
52392.999,410,714.366
52426.185,470,717.336
52459.664,410,711.904
52492.842,470,716.935
52526.320,410,717.963
52559.498,470,721.223
52592.977,410,720.162
52626.158,470,745.163
52659.637,410,738.514
52692.814,470,761.636
52726.297,410,746.184
52759.474,470,770.096
52792.957,410,746.023
52826.136,470,762.448
52859.617,410,745.292
52892.790,470,764.183
52926.274,410,745.497
52959.451,470,758.920
52992.933,410,744.991
53026.112,470,756.170
53059.589,410,743.529
53092.765,470,751.043
53126.254,410,742.116
53159.427,470,747.818
53192.910,410,739.543
53226.085,470,745.985
53259.565,410,734.252
53292.744,470,741.978
53326.230,410,729.795
53359.398,470,735.578
53392.889,410,732.960
53426.058,470,741.137
53459.548,410,722.014
53492.715,470,730.674
53526.206,410,717.160
53559.377,470,727.667
53592.861,410,709.700
53626.031,470,720.051
53659.520,410,705.903
53692.695,470,720.087
53726.180,410,708.977
53759.351,470,719.372
53792.842,410,708.846
53826.007,470,718.026
53859.501,410,709.616
53892.670,470,717.540
53926.161,410,710.891
53959.326,470,718.035
53992.817,410,710.724
54025.982,470,721.216
54059.477,410,711.781
54092.644,470,719.867
54126.137,410,710.187
54159.301,470,718.255
54192.795,410,711.295
54225.960,470,717.508
54259.457,410,711.960
54292.617,470,716.282
54326.116,410,710.202
54359.275,470,717.028
54392.773,410,711.968
54425.932,470,716.931
54459.433,410,711.366
54492.593,470,716.918
54526.087,410,711.832
54559.250,470,718.483
54592.746,410,712.186
54625.908,470,719.915
54659.411,410,710.561
54692.570,470,720.719
54726.070,410,712.449
54759.226,470,720.172
54792.725,410,712.389
54825.887,470,718.147
54859.387,410,711.754
54892.546,470,717.855
54926.046,410,712.126
54959.200,470,717.672
54992.706,410,711.397
55025.857,470,715.789
55059.365,410,712.831
55092.516,470,716.869
55126.022,410,713.235
55159.177,470,715.882
55192.678,410,711.955
55225.835,470,715.047
55259.338,410,713.540
55292.493,470,717.573
55325.995,410,713.262
55359.152,470,718.095
55392.656,410,711.561
55425.809,470,720.226
55459.317,410,713.359
55492.468,470,720.450
55525.977,410,711.722
55559.128,470,720.639
55592.635,410,713.116
55625.786,470,721.128
55659.296,410,712.928
55692.442,470,721.331
55725.956,410,712.196
55759.102,470,726.164
55792.614,410,714.078
55825.759,470,725.768
55859.271,410,713.042
55892.418,470,722.755
55925.930,410,713.256
55959.077,470,722.476
55992.586,410,713.294
56025.738,470,721.224
56059.244,410,712.711
56092.393,470,720.117
56125.903,410,714.652
56159.055,470,718.901
56192.561,410,713.864
56225.715,470,719.002
56259.217,410,713.119
56292.370,470,722.278
56325.877,410,714.131
56359.026,470,721.618
56392.535,410,713.685
56425.688,470,721.292
56459.194,410,714.377
56492.346,470,722.263
56525.852,410,714.493
56559.002,470,722.564
56592.507,410,712.526
56625.662,470,722.458
56659.165,410,714.415
56692.318,470,722.425
56725.824,410,714.479
56758.976,470,723.554
56792.480,410,713.030
56825.635,470,724.856
56859.134,410,714.630
56892.295,470,724.707
56925.792,410,714.333
56958.952,470,723.841
56992.453,410,714.480
57025.611,470,724.654
57059.112,410,714.514
57092.269,470,723.874
57125.768,410,713.356
57158.929,470,723.401
57192.423,410,714.642
57225.590,470,723.010
57259.082,410,714.236
57292.245,470,721.919
57325.740,410,713.471
57358.906,470,721.664
57392.401,410,714.968
57425.565,470,720.850
57459.054,410,714.921
57492.222,470,720.324
57525.711,410,711.756
57558.877,470,717.797
57592.368,410,710.090
57625.540,470,718.382
57659.030,410,713.305
57692.194,470,721.822
57725.689,410,717.819
57758.857,470,728.110
57792.347,410,711.385
57825.512,470,732.767
57859.000,410,698.775
57892.170,470,737.108
57925.657,410,704.573
57958.831,470,746.853
57992.313,410,719.698
58025.491,470,753.770
58058.977,410,725.227
58092.151,470,754.707
58125.633,410,729.662
58158.803,470,753.583
58192.292,410,729.441
58225.467,470,752.437
58258.950,410,734.792
58292.123,470,755.361
58325.601,410,735.407
58358.779,470,750.936
58392.261,410,736.420
58425.440,470,752.242
58458.920,410,735.392
58492.097,470,748.781
58525.575,410,735.202
58558.759,470,746.038
58592.234,410,733.846
58625.414,470,742.633
58658.890,410,729.518
58692.074,470,736.242
58725.553,410,726.654
58758.733,470,737.188
58792.208,410,728.499
58825.392,470,746.763
58858.862,410,745.787
58892.046,470,751.740
58925.520,410,736.019
58958.708,470,737.838
58992.184,410,735.950
59025.368,470,738.382
59058.841,410,736.122
59092.025,470,734.241
59125.495,410,733.138
59158.686,470,731.590
59192.152,410,730.962
59225.343,470,729.489
59258.814,410,726.208
59291.998,470,725.633
59325.467,410,725.065
59358.656,470,722.827
59392.128,410,724.957
59425.316,470,722.285
59458.784,410,725.407
59491.976,470,721.905
59525.441,410,724.108
59558.634,470,720.755
59592.100,410,725.161
59625.295,470,721.273
59658.759,410,724.776
59691.952,470,720.596
59725.416,410,724.032
59758.609,470,722.719
59792.075,410,725.077
59825.269,470,724.180
59858.727,410,724.722
59891.927,470,724.790
59925.384,410,724.842
59958.585,470,726.421
59992.042,410,724.696
60025.245,470,727.706
60058.703,410,723.209
60091.902,470,729.842
60125.359,410,724.660
60158.558,470,731.374
60192.018,410,724.308
60225.222,470,730.121
60258.676,410,723.873
60291.874,470,731.028
60325.329,410,724.903
60358.536,470,730.188
60391.990,410,723.912
60425.196,470,728.830
60458.648,410,724.907
60491.855,470,730.672
60525.306,410,724.922
60558.510,470,731.066
60591.963,410,723.210
60625.171,470,734.402
60658.618,410,724.623
60691.830,470,735.408
60725.276,410,724.804
60758.484,470,734.548
60791.938,410,723.150
60825.148,470,735.049
60858.596,410,724.205
60891.803,470,734.728
60925.252,410,723.793
60958.463,470,733.961
60991.907,410,725.159
61025.120,470,733.484
61058.569,410,725.243
61091.783,470,734.284
61125.224,410,723.454
61158.437,470,738.214
61191.879,410,724.132
61225.100,470,737.605
61258.540,410,720.013
61291.752,470,734.140
61325.199,410,716.344
61358.416,470,737.933
61391.851,410,721.068
61425.074,470,744.572
61458.508,410,718.634
61491.734,470,744.521
61525.172,410,719.802
61558.388,470,744.055
61591.824,410,727.082
61625.045,470,746.697
61658.481,410,731.430
61691.708,470,747.022
61725.140,410,736.454
61758.361,470,748.146
61791.799,410,742.212
61825.020,470,747.901
61858.457,410,743.608
61891.685,470,745.253
61925.111,410,743.600
61958.339,470,744.666
61991.773,410,744.085
62024.996,470,741.394
62058.428,410,744.614
62091.656,470,739.376
62125.090,410,741.702
62158.316,470,742.343
62191.743,410,741.878
62224.974,470,743.981
62258.404,410,742.572
62291.634,470,746.731
62325.061,410,743.439
62358.294,470,751.868
62391.717,410,743.020
62424.951,470,755.596
62458.379,410,743.049
62491.608,470,755.292
62525.029,410,742.100
62558.265,470,754.948
62591.693,410,742.157
62624.925,470,755.308
62658.347,410,741.224
62691.586,470,753.115
62725.005,410,744.275
62758.241,470,755.390
62791.664,410,742.996
62824.900,470,761.141
62858.322,410,744.277
62891.561,470,763.431
62924.981,410,744.386
62958.220,470,766.232
62991.637,410,742.013
63024.876,470,765.307
63058.292,410,746.639
63091.535,470,760.558
63124.948,410,744.919
63158.198,470,761.907
63191.612,410,746.549
63224.851,470,759.486
63258.267,410,744.745
63291.514,470,759.014
63324.923,410,745.348
63358.168,470,768.810
63391.579,410,747.486
63424.832,470,772.416
63458.236,410,744.635
63491.486,470,776.765
63524.899,410,743.319
63558.144,470,776.712
63591.553,410,744.030
63624.805,470,776.412
63658.210,410,745.427
63691.460,470,776.304
63724.866,410,743.445
63758.124,470,771.230
63791.527,410,742.683
63824.782,470,771.037
63858.181,410,744.407
63891.438,470,771.873
63924.841,410,744.964
63958.096,470,769.138
63991.503,410,743.323
64024.754,470,768.207
64058.160,410,743.982
64091.413,470,763.902
64124.816,410,743.268
64158.073,470,761.672
64191.473,410,743.055
64224.731,470,757.826
64258.131,410,743.981
64291.392,470,755.177
64324.792,410,742.190
64358.049,470,752.973
64391.446,410,742.867
64424.709,470,747.760
64458.105,410,743.612
64491.364,470,748.665
64524.768,410,742.486
64558.025,470,754.320
64591.424,410,743.397
64624.683,470,755.504
64658.083,410,741.702
64691.341,470,754.691
64724.737,410,741.165
64758.000,470,753.270
64791.397,410,741.005
64824.659,470,752.191
64858.055,410,741.813
64891.318,470,753.323
64924.713,410,740.817
64957.971,470,753.165
64991.368,410,735.278
65024.635,470,744.143
65058.032,410,725.899
65091.290,470,720.232
65124.687,410,699.247
65157.951,470,708.495
65191.342,410,694.905
65224.605,470,706.758
65258.001,410,692.681
65291.264,470,706.690
65324.661,410,690.867
65357.923,470,709.261
65391.317,410,688.546
65424.583,470,713.843
65457.981,410,687.135
65491.242,470,716.539
65524.637,410,685.594
65557.896,470,717.058
65591.294,410,683.135
65624.556,470,716.711
65657.954,410,682.393
65691.215,470,715.409
65724.613,410,683.879
65757.876,470,717.571
65791.265,410,694.594
65824.536,470,728.649
65857.927,410,708.648
65891.189,470,741.816
65924.582,410,714.830
65957.849,470,746.837
65991.239,410,713.396
66024.508,470,747.560
66057.901,410,713.839
66091.163,470,739.431
66124.560,410,708.493
66157.827,470,734.739
66191.215,410,698.031
66224.481,470,731.649
66257.877,410,698.560
66291.143,470,731.006
66324.530,410,701.623
66357.802,470,732.970
66391.193,410,709.408
66424.458,470,730.985
66457.852,410,702.237
66491.116,470,731.625
66524.509,410,703.491
66557.777,470,739.124
66591.168,410,717.868
66624.436,470,749.954
66657.822,410,725.535
66691.096,470,754.407
66724.484,410,737.320
66757.754,470,755.228
66791.137,410,736.039
66824.407,470,754.343
66857.800,410,739.214
66891.066,470,751.051
66924.452,410,738.737
66957.724,470,752.514
66991.115,410,741.379
67024.382,470,748.952
67057.771,410,734.594
67091.042,470,734.915
67124.432,410,714.883
67157.700,470,723.172
67191.087,410,708.055
67224.362,470,719.615
67257.749,410,699.647
67291.018,470,715.004
67324.406,410,696.716
67357.676,470,712.898
67391.066,410,694.617
67424.334,470,712.815
67457.723,410,703.593
67490.991,470,718.447
67524.377,410,703.132
67557.652,470,721.262
67591.038,410,700.659
67624.308,470,719.878
67657.695,410,700.955
67690.968,470,718.595
67724.356,410,702.173
67757.631,470,720.418
67791.014,410,707.457
67824.286,470,721.167
67857.671,410,707.300
67890.944,470,720.830
67924.326,410,707.869
67957.605,470,723.672
67990.985,410,709.949
68024.262,470,724.899
68057.641,410,709.054
68090.919,470,729.357
68124.300,410,710.403
68157.581,470,731.140
68190.958,410,708.276
68224.238,470,736.167
68257.621,410,706.603
68290.893,470,737.359
68324.275,410,703.320
68357.554,470,736.206
68390.931,410,699.309
68424.210,470,734.085
68457.591,410,698.854
68490.871,470,733.711
68524.251,410,698.809
68557.531,470,742.841
68590.907,410,696.597
68624.192,470,747.002
68657.566,410,694.731
68690.851,470,747.044
68724.228,410,695.586
68757.505,470,749.686
68790.884,410,695.887
68824.165,470,750.576
68857.538,410,694.940
68890.825,470,747.195
68924.200,410,694.107
68957.480,470,742.284
68990.856,410,694.797
69024.139,470,739.295
69057.516,410,695.022
69090.801,470,735.690
69124.174,410,693.497
69157.459,470,733.859
69190.831,410,693.293
69224.118,470,732.142
69257.493,410,696.788
69290.771,470,730.808
69324.151,410,698.520
69357.432,470,732.355
69390.804,410,700.365
69424.091,470,737.992
69457.461,410,697.184
69490.752,470,742.990
69524.122,410,695.786
69557.405,470,740.163
69590.783,410,697.545
69624.065,470,742.207
69657.441,410,706.937
69690.728,470,745.180
69724.096,410,711.445
69757.383,470,749.129
69790.755,410,716.588
69824.043,470,751.405
69857.412,410,721.604
69890.702,470,756.827
69924.072,410,730.287
69957.356,470,753.764
69990.731,410,716.258
70024.016,470,730.462
70057.385,410,705.390
70090.676,470,726.594
70124.045,410,695.562
70157.333,470,720.778
70190.702,410,693.043
70223.991,470,715.558
70257.362,410,688.488
70290.653,470,712.350
70324.017,410,685.121
70357.311,470,710.257
70390.678,410,684.100
70423.968,470,710.078
70457.335,410,682.749
70490.628,470,708.113
70523.993,410,683.091
70557.288,470,706.792
70590.653,410,686.864
70623.943,470,708.499
70657.313,410,698.115
70690.605,470,711.169
70723.969,410,703.451
70757.263,470,713.954
70790.630,410,707.445
70823.918,470,713.854
70857.286,410,707.046
70890.575,470,713.025
70923.940,410,706.621
70957.240,470,717.195
70990.601,410,715.094
71023.898,470,723.009
71057.262,410,720.138
71090.550,470,728.668
71123.917,410,723.064
71157.211,470,731.684
71190.576,410,726.112
71223.873,470,730.968
71257.232,410,730.718
71290.531,470,736.859
71323.889,410,729.913
71357.187,470,738.686
71390.553,410,727.942
71423.849,470,737.697
71457.206,410,728.590
71490.502,470,735.888
71523.867,410,728.390
71557.166,470,734.383
71590.523,410,727.012
71623.819,470,734.709
71657.181,410,725.673
71690.480,470,730.454
71723.842,410,724.810
71757.137,470,735.863
71790.500,410,720.704
71823.797,470,725.921
71857.157,410,713.798
71890.455,470,721.630
71923.812,410,710.132
71957.114,470,716.231
71990.475,410,706.844
72023.775,470,713.932
72057.127,410,699.866
72090.431,470,707.406
72123.788,410,696.706
72157.090,470,706.544
72190.446,410,693.365
72223.751,470,707.935
72257.100,410,693.655
72290.408,470,709.639
72323.761,410,693.542
72357.062,470,712.313
72390.414,410,693.217
72423.719,470,714.360
72457.077,410,693.911
72490.381,470,714.605
72523.730,410,692.450
72557.042,470,715.285
72590.386,410,692.050
72623.698,470,713.611
72657.050,410,691.330
72690.356,470,711.481
72723.705,410,690.533
72757.013,470,713.255
72790.364,410,690.103
72823.673,470,714.541
72857.020,410,693.094
72890.327,470,718.260
72923.679,410,692.880
72956.985,470,726.317
72990.336,410,692.464
73023.647,470,728.328
73056.992,410,694.603
73090.303,470,729.123
73123.652,410,695.251
73156.960,470,729.357
73190.309,410,696.454
73223.621,470,729.143
73256.961,410,698.183
73290.278,470,728.577
73323.620,410,698.543
73356.940,470,727.911
73390.276,410,700.533
73423.592,470,727.208
73456.939,410,701.110
73490.252,470,726.062
73523.591,410,702.225
73556.908,470,727.008
73590.248,410,700.877
73623.571,470,725.485
73656.907,410,700.895
73690.228,470,722.851
73723.567,410,698.809
73756.886,470,721.065
73790.221,410,696.839
73823.541,470,720.851
73856.879,410,699.159
73890.205,470,724.938
73923.539,410,706.678
73956.860,470,731.310
73990.196,410,706.887
74023.519,470,729.772
74056.852,410,703.739
74090.179,470,727.585
74123.513,410,701.204
74156.837,470,726.224
74190.165,410,703.170
74223.490,470,725.850
74256.829,410,703.091
74290.148,470,723.891
74323.483,410,703.207
74356.808,470,724.450
74390.142,410,704.981
74423.464,470,726.334
74456.798,410,703.992
74490.126,470,727.145
74523.454,410,705.902
74556.783,470,727.729
74590.112,410,704.998
74623.443,470,725.563
74656.773,410,705.955
74690.103,470,726.539
74723.427,410,706.001
74756.761,470,727.031
74790.087,410,706.078
74823.415,470,727.938
74856.743,410,708.584
74890.071,470,732.774
74923.400,410,711.842
74956.732,470,736.052
74990.060,410,713.620
75023.393,470,736.455
75056.717,410,711.889
75090.051,470,739.415
75123.368,410,715.334
75156.710,470,738.052
75190.028,410,716.975
75223.365,470,737.318
75256.687,410,716.575
75290.022,470,734.594
75323.345,410,714.473
75356.682,470,734.505
75390.003,410,715.900
75423.341,470,735.938
75456.657,410,716.951
75490.000,470,739.682
