TimeStamp,Lights,Channel1
939778.525,470,422.852
939811.861,410,420.731
939845.181,470,422.473
939878.515,410,421.259
939911.838,470,423.925
939945.176,410,420.793
939978.500,470,422.218
940011.836,410,420.448
940045.156,470,419.228
940078.492,410,421.028
940111.818,470,417.383
940145.145,410,420.906
940178.473,470,418.083
940211.805,410,420.205
940245.132,470,417.441
940278.463,410,420.586
940311.786,470,417.646
940345.120,410,420.334
940378.447,470,416.538
940411.775,410,421.956
940445.103,470,419.829
940478.435,410,423.234
940511.762,470,420.874
940545.088,410,422.922
940578.419,470,423.920
940611.743,410,421.514
940645.079,470,430.695
940678.405,410,419.908
940711.741,470,440.382
940745.061,410,419.467
940778.396,470,447.883
940811.717,410,419.387
940845.057,470,457.710
940878.378,410,419.285
940911.716,470,459.750
940945.032,410,419.827
940978.372,470,457.823
941011.690,410,418.914
941045.027,470,454.334
941078.344,410,419.143
941111.689,470,450.394
941145.003,410,419.285
941178.345,470,449.130
941211.660,410,418.465
941245.003,470,449.203
941278.318,410,419.656
941311.666,470,447.183
941344.972,410,420.925
941378.323,470,442.753
941411.631,410,420.330
941444.981,470,438.101
941478.291,410,421.218
941511.634,470,433.031
941544.946,410,421.668
941578.292,470,429.476
941611.602,410,422.836
941644.955,470,428.198
941678.262,410,423.268
941711.609,470,424.296
941744.916,410,422.005
941778.268,470,420.972
941811.572,410,421.103
941844.931,470,419.637
941878.235,410,420.969
941911.585,470,416.720
941944.891,410,419.260
941978.244,470,417.003
942011.547,410,418.813
942044.899,470,417.466
942078.206,410,418.959
942111.558,470,417.643
942144.859,410,418.788
942178.215,470,421.508
942211.518,410,419.120
942244.875,470,426.616
942278.173,410,417.708
942311.537,470,425.236
942344.828,410,418.944
942378.193,470,423.931
942411.488,410,421.232
942444.849,470,423.272
942478.146,410,422.374
942511.507,470,420.417
942544.801,410,421.411
942578.165,470,417.522
942611.459,410,420.185
942644.824,470,417.776
942678.120,410,421.420
942711.482,470,418.716
942744.774,410,420.482
942778.141,470,418.687
942811.430,410,420.258
942844.803,470,419.941
942878.086,410,420.509
942911.460,470,426.277
942944.745,410,420.893
942978.117,470,426.418
943011.399,410,421.793
943044.777,470,426.632
943078.058,410,421.578
943111.432,470,428.480
943144.720,410,421.955
943178.088,470,431.139
943211.373,410,422.342
943244.748,470,431.293
943278.035,410,421.850
943311.409,470,432.651
943344.689,410,422.243
943378.066,470,431.939
943411.342,410,422.503
943444.721,470,432.841
943478.001,410,423.121
943511.381,470,435.933
943544.661,410,423.144
943578.043,470,435.992
943611.320,410,422.671
943644.698,470,433.299
943677.976,410,422.480
943711.358,470,430.462
943744.633,410,422.360
943778.015,470,426.910
943811.291,410,421.977
943844.671,470,430.234
943877.943,410,420.561
943911.328,470,431.078
943944.606,410,420.154
943977.987,470,432.342
944011.263,410,421.765
944044.646,470,432.864
944077.917,410,421.863
944111.304,470,428.908
944144.580,410,421.915
944177.960,470,428.626
944211.234,410,422.507
944244.620,470,429.735
944277.894,410,422.008
944311.282,470,425.065
944344.551,410,420.802
944377.934,470,421.253
944411.209,410,420.656
944444.594,470,421.506
944477.865,410,419.959
944511.255,470,425.550
944544.525,410,419.269
944577.914,470,433.235
944611.182,410,419.198
944644.569,470,435.301
944677.839,410,418.722
944711.225,470,439.553
944744.498,410,418.922
944777.882,470,443.328
944811.159,410,419.594
944844.546,470,444.483
944877.812,410,420.520
944911.200,470,446.187
944944.471,410,420.683
944977.860,470,450.652
945011.126,410,422.874
945044.517,470,449.538
945077.790,410,423.569
945111.174,470,444.012
945144.442,410,423.383
945177.833,470,442.886
945211.102,410,422.986
945244.493,470,434.097
945277.761,410,419.267
945311.147,470,428.786
945344.421,410,418.578
945377.807,470,427.756
945411.077,410,418.820
945444.466,470,429.794
945477.732,410,418.798
945511.126,470,432.221
945544.390,410,419.168
945577.779,470,431.830
945611.048,410,419.370
945644.438,470,430.816
945677.711,410,420.262
945711.094,470,434.928
945744.369,410,422.146
945777.756,470,433.611
945811.023,410,420.670
945844.412,470,428.540
945877.682,410,421.478
945911.072,470,425.311
945944.341,410,418.797
945977.726,470,420.625
946010.999,410,418.387
946044.389,470,419.754
946077.654,410,418.461
946111.048,470,420.499
946144.314,410,418.551
946177.704,470,420.833
946210.972,410,418.626
946244.359,470,422.380
946277.628,410,419.025
946311.017,470,425.336
946344.284,410,419.424
946377.675,470,426.602
946410.946,410,419.015
946444.333,470,428.725
946477.603,410,418.416
946510.994,470,429.866
946544.262,410,418.517
946577.650,470,427.798
946610.918,410,418.776
946644.309,470,422.687
946677.573,410,419.203
946710.970,470,420.535
946744.237,410,419.523
946777.622,470,419.748
946810.890,410,418.798
946844.282,470,420.191
946877.549,410,419.096
946910.945,470,420.841
946944.209,410,418.945
946977.599,470,420.312
947010.867,410,419.658
947044.257,470,419.385
947077.526,410,420.980
947110.912,470,427.595
947144.183,410,419.866
947177.577,470,425.723
947210.838,410,420.000
947244.231,470,422.257
947277.495,410,419.886
947310.890,470,417.931
947344.154,410,419.784
947377.547,470,415.590
947410.811,410,420.205
947444.203,470,413.820
947477.469,410,419.881
947510.862,470,414.692
947544.129,410,420.112
947577.520,470,416.298
947610.784,410,420.220
947644.182,470,415.480
947677.446,410,420.226
947710.838,470,416.415
947744.100,410,419.911
947777.496,470,417.115
947810.757,410,420.596
947844.152,470,415.171
947877.420,410,420.681
947910.813,470,416.517
947944.079,410,420.784
947977.471,470,417.721
948010.737,410,420.248
948044.125,470,419.394
948077.395,410,420.565
948110.787,470,424.065
948144.052,410,420.676
948177.443,470,429.361
948210.707,410,421.232
948244.100,470,435.464
948277.363,410,421.471
948310.758,470,442.099
948344.022,410,420.670
948377.415,470,442.170
948410.682,410,420.708
948444.074,470,441.709
948477.341,410,420.635
948510.736,470,443.129
948543.995,410,421.758
948577.393,470,442.189
948610.656,410,421.722
948644.053,470,442.184
948677.311,410,421.708
948710.707,470,441.479
948743.968,410,421.488
948777.368,470,438.602
948810.627,410,421.118
948844.025,470,440.443
948877.288,410,421.294
948910.683,470,442.717
948943.946,410,421.183
948977.337,470,441.781
949010.602,410,421.403
949044.001,470,437.871
949077.263,410,420.234
949110.652,470,430.729
949143.915,410,421.026
949177.316,470,426.845
949210.576,410,420.783
949243.974,470,425.911
949277.234,410,421.239
949310.631,470,427.246
949343.889,410,422.402
949377.290,470,428.500
949410.551,410,422.795
949443.944,470,425.591
949477.205,410,422.256
949510.607,470,423.752
949543.867,410,422.169
949577.264,470,421.922
949610.525,410,420.608
949643.918,470,418.784
949677.184,410,420.805
949710.579,470,415.088
949743.837,410,420.838
949777.238,470,413.936
949810.499,410,420.835
949843.893,470,416.017
949877.156,410,421.934
949910.553,470,415.703
949943.815,410,420.482
949977.211,470,414.469
950010.468,410,421.415
950043.866,470,415.885
950077.128,410,421.316
950110.526,470,420.920
950143.784,410,421.360
950177.185,470,423.364
950210.445,410,421.034
950243.843,470,427.108
950277.103,410,420.639
950310.499,470,427.777
950343.760,410,419.853
950377.158,470,429.188
950410.415,410,419.770
950443.816,470,427.511
950477.074,410,419.435
950510.475,470,432.595
950543.732,410,420.094
950577.132,470,436.943
950610.394,410,420.994
950643.788,470,441.319
950677.046,410,421.417
950710.448,470,438.532
950743.707,410,423.707
950777.104,470,434.709
950810.367,410,422.107
950843.762,470,426.510
950877.025,410,421.696
950910.424,470,422.850
950943.677,410,421.660
950977.078,470,418.915
951010.336,410,419.751
951043.736,470,418.376
951076.996,410,420.860
951110.394,470,420.729
951143.653,410,420.352
951177.057,470,421.921
951210.314,410,420.872
951243.709,470,422.033
951276.973,410,419.898
951310.370,470,422.531
951343.631,410,419.821
951377.028,470,421.159
951410.285,410,420.882
951443.686,470,419.873
951476.940,410,420.823
951510.343,470,416.904
951543.598,410,419.324
951577.002,470,417.189
951610.257,410,419.334
951643.659,470,421.499
951676.919,410,419.691
951710.318,470,420.117
951743.577,410,419.480
951776.973,470,418.895
951810.232,410,420.295
951843.636,470,419.187
951876.893,410,420.176
951910.292,470,418.367
951943.553,410,418.382
951976.947,470,420.156
952010.212,410,418.428
952043.611,470,422.406
952076.872,410,418.447
952110.266,470,427.285
952143.528,410,419.123
952176.923,470,435.804
952210.187,410,419.570
952243.584,470,438.720
952276.845,410,419.415
952310.244,470,434.150
952343.508,410,421.202
952376.900,470,429.294
952410.163,410,420.871
952443.562,470,423.187
952476.824,410,420.424
952510.214,470,421.455
952543.480,410,420.108
952576.875,470,420.213
952610.143,410,418.876
952643.535,470,420.782
952676.803,410,419.733
952710.194,470,424.674
952743.461,410,420.440
952776.852,470,431.072
952810.120,410,421.107
952843.507,470,430.119
952876.783,410,421.192
952910.169,470,435.505
952943.442,410,423.487
952976.823,470,450.412
953010.097,410,423.947
953043.483,470,452.341
953076.755,410,423.785
953110.144,470,448.007
953143.419,410,424.061
953176.804,470,443.903
953210.074,410,421.437
953243.461,470,439.251
953276.736,410,422.615
953310.114,470,439.839
953343.393,410,423.101
953376.777,470,441.420
953410.054,410,421.199
953443.434,470,440.544
953476.716,410,421.580
953510.092,470,439.979
953543.374,410,421.233
953576.748,470,435.791
953610.033,410,421.163
953643.412,470,433.403
953676.687,410,420.937
953710.067,470,430.516
953743.352,410,420.518
953776.725,470,424.409
953810.009,410,420.147
953843.384,470,421.347
953876.666,410,420.289
953910.042,470,419.171
953943.326,410,420.239
953976.702,470,417.711
954009.989,410,419.924
954043.360,470,417.581
954076.646,410,421.501
954110.014,470,416.378
954143.301,410,421.945
954176.676,470,415.990
954209.962,410,420.988
954243.331,470,416.360
954276.619,410,421.399
954309.992,470,417.652
954343.284,410,421.397
954376.653,470,417.441
954409.941,410,421.163
954443.311,470,415.521
954476.599,410,420.172
954509.964,470,415.057
954543.260,410,419.921
954576.628,470,415.662
954609.918,410,419.751
954643.284,470,418.972
954676.575,410,419.961
954709.943,470,419.767
954743.238,410,420.840
954776.598,470,419.784
954809.899,410,422.319
954843.259,470,416.673
954876.554,410,422.054
954909.913,470,414.283
954943.214,410,420.295
954976.573,470,410.173
955009.876,410,419.750
955043.230,470,409.134
955076.531,410,419.637
955109.893,470,411.523
955143.190,410,419.268
955176.551,470,416.869
955209.854,410,420.010
955243.206,470,418.941
955276.508,410,419.370
955309.869,470,422.852
955343.171,410,420.032
955376.521,470,424.978
955409.830,410,420.190
955443.184,470,423.609
955476.485,410,421.598
955509.840,470,423.820
955543.147,410,420.875
955576.498,470,426.029
955609.809,410,420.624
955643.161,470,426.709
955676.466,410,421.173
955709.819,470,426.315
955743.126,410,420.653
955776.471,470,422.349
955809.781,410,422.366
955843.135,470,418.987
955876.440,410,422.305
955909.788,470,415.941
955943.100,410,422.042
955976.452,470,416.154
956009.759,410,421.443
956043.104,470,414.571
956076.424,410,421.150
956109.768,470,414.365
956143.078,410,420.419
956176.427,470,414.183
956209.741,410,420.685
956243.084,470,414.751
956276.400,410,420.415
956309.740,470,415.286
956343.056,410,419.775
956376.397,470,418.653
956409.720,410,422.016
956443.056,470,417.739
956476.378,410,423.164
956509.717,470,415.520
956543.033,410,423.202
956576.376,470,415.925
956609.691,410,425.337
956643.033,470,420.395
956676.354,410,424.231
956709.691,470,424.135
956743.011,410,422.960
956776.352,470,424.922
956809.671,410,419.737
956843.006,470,428.012
956876.333,410,419.124
956909.667,470,426.606
956942.989,410,420.274
956976.324,470,425.211
957009.646,410,419.452
957042.979,470,423.053
957076.311,410,419.890
957109.644,470,422.663
957142.967,410,420.531
957176.299,470,426.224
957209.630,410,420.201
957242.959,470,431.797
957276.284,410,419.038
957309.616,470,439.362
957342.947,410,418.711
957376.271,470,439.529
957409.607,410,418.189
957442.935,470,435.024
957476.262,410,419.443
957509.591,470,433.071
957542.926,410,419.245
957576.247,470,434.725
957609.579,410,419.739
957642.908,470,440.772
957676.244,410,419.045
957709.566,470,446.197
957742.897,410,418.073
957776.225,470,442.315
957809.562,410,418.414
957842.879,470,440.183
957876.220,410,419.518
957909.541,470,435.753
957942.877,410,420.382
957976.197,470,434.994
958009.536,410,420.161
958042.857,470,434.341
958076.194,410,421.293
958109.514,470,438.382
958142.858,410,420.260
958176.170,470,439.062
958209.518,410,419.850
958242.830,470,436.363
958276.176,410,420.196
958309.488,470,433.529
958342.832,410,419.922
958376.149,470,432.564
958409.492,410,419.725
958442.805,470,432.424
958476.153,410,419.129
958509.468,470,434.641
958542.810,410,419.344
958576.125,470,435.401
958609.472,410,419.657
958642.781,470,438.473
958676.131,410,419.873
958709.442,470,435.818
958742.789,410,419.688
958776.099,470,431.122
958809.445,410,419.655
958842.759,470,430.668
958876.107,410,419.165
958909.416,470,431.512
958942.768,410,419.583
958976.074,470,433.371
959009.425,410,420.398
959042.728,470,437.247
959076.086,410,421.228
959109.389,470,433.554
959142.746,410,420.820
959176.050,470,431.460
959209.401,410,420.431
959242.704,470,431.012
959276.062,410,420.521
959309.361,470,429.436
959342.720,410,421.066
959376.023,470,426.108
959409.382,410,421.070
959442.684,470,425.698
959476.038,410,420.203
959509.340,470,424.121
959542.696,410,420.508
959576.001,470,423.450
959609.361,410,420.523
959642.657,470,422.627
959676.021,410,422.130
959709.313,470,424.066
959742.675,410,421.788
959775.972,470,425.738
959809.335,410,421.598
959842.632,470,427.249
959875.996,410,421.720
959909.291,470,427.460
959942.649,410,421.218
959975.947,470,423.169
960009.311,410,419.881
960042.607,470,421.248
960075.965,410,420.680
960109.259,470,422.985
960142.620,410,419.742
960175.918,470,423.310
960209.283,410,419.492
960242.573,470,423.591
960275.942,410,418.973
960309.232,470,424.685
960342.598,410,418.255
960375.892,470,423.530
960409.257,410,419.295
960442.553,470,428.181
960475.910,410,419.681
960509.209,470,433.066
960542.572,410,418.356
960575.862,470,433.799
960609.227,410,418.379
960642.525,470,432.182
960675.885,410,418.513
960709.180,470,432.315
960742.539,410,418.706
960775.839,470,433.206
960809.200,410,418.677
960842.494,470,436.248
960875.856,410,418.194
960909.154,470,439.976
960942.518,410,417.922
960975.809,470,441.559
961009.169,410,419.104
961042.469,470,440.636
961075.829,410,419.485
961109.128,470,439.063
961142.484,410,420.050
961175.781,470,437.361
961209.144,410,420.444
961242.440,470,441.477
961275.804,410,421.685
961309.100,470,438.589
961342.459,410,420.629
961375.758,470,434.166
961409.116,410,420.801
961442.410,470,430.743
961475.775,410,420.626
961509.071,470,427.818
961542.434,410,420.010
961575.727,470,427.633
961609.092,410,420.734
961642.388,470,427.849
961675.750,410,420.193
961709.045,470,427.482
961742.408,410,420.261
961775.702,470,426.885
961809.061,410,420.530
961842.362,470,425.085
961875.719,410,420.434
961909.019,470,422.783
961942.380,410,420.802
961975.672,470,423.819
962009.039,410,420.832
962042.335,470,425.337
962075.690,410,420.661
962108.987,470,430.215
962142.351,410,420.042
962175.648,470,429.631
962209.010,410,420.355
962242.304,470,424.962
962275.666,410,421.189
962308.961,470,424.242
962342.321,410,420.101
962375.618,470,422.992
962408.981,410,420.113
962442.275,470,421.163
962475.641,410,420.564
962508.932,470,423.725
962542.299,410,420.033
962575.590,470,428.123
962608.952,410,419.253
962642.254,470,433.312
962675.609,410,420.395
962708.910,470,436.382
962742.269,410,420.156
962775.568,470,440.910
962808.928,410,420.547
962842.222,470,447.952
962875.581,410,421.322
962908.881,470,455.766
962942.240,410,421.922
962975.535,470,461.411
963008.898,410,423.186
963042.198,470,460.683
963075.556,410,421.604
963108.855,470,458.504
963142.214,410,420.275
963175.513,470,451.085
963208.874,410,419.010
963242.169,470,443.689
963275.530,410,417.444
963308.828,470,440.165
963342.184,410,419.641
963375.486,470,436.943
963408.842,410,419.474
963442.138,470,430.378
963475.501,410,420.291
963508.802,470,431.139
963542.156,410,421.332
963575.459,470,432.118
963608.820,410,421.827
963642.113,470,434.250
963675.475,410,421.477
963708.769,470,434.483
963742.134,410,422.043
963775.427,470,435.110
963808.791,410,419.941
963842.088,470,428.299
963875.450,410,418.524
963908.747,470,428.485
963942.106,410,419.169
963975.399,470,428.574
964008.761,410,419.391
964042.058,470,429.528
964075.417,410,420.471
964108.717,470,427.810
964142.074,410,418.043
964175.375,470,420.177
964208.732,410,419.806
964242.034,470,420.160
964275.393,410,420.535
964308.689,470,421.761
964342.053,410,420.977
964375.351,470,421.961
964408.704,410,421.818
964442.008,470,423.247
964475.362,410,422.215
964508.666,470,428.165
964542.023,410,421.605
964575.322,470,435.686
964608.682,410,422.137
964641.979,470,443.191
964675.337,410,420.396
964708.633,470,438.048
964741.996,410,418.819
964775.296,470,443.167
964808.656,410,419.530
964841.949,470,447.547
964875.309,410,420.564
964908.608,470,447.680
964941.965,410,422.063
964975.268,470,443.526
965008.624,410,420.777
965041.926,470,436.825
965075.286,410,419.891
965108.581,470,431.044
965141.944,410,420.258
965175.237,470,427.658
965208.599,410,420.375
965241.899,470,426.984
965275.258,410,421.375
965308.555,470,427.006
965341.912,410,420.316
965375.211,470,427.705
965408.573,410,418.411
965441.866,470,426.538
965475.230,410,418.448
965508.526,470,424.324
965541.886,410,419.149
965575.184,470,423.125
965608.543,410,419.216
965641.844,470,427.396
965675.200,410,419.190
965708.498,470,435.148
965741.859,410,419.806
965775.160,470,439.459
965808.520,410,420.835
965841.816,470,441.455
965875.173,410,421.062
965908.474,470,441.269
965941.832,410,420.810
965975.128,470,440.320
966008.488,410,422.023
966041.785,470,432.996
966075.149,410,418.175
966108.447,470,430.207
966141.803,410,418.227
966175.102,470,432.233
966208.461,410,418.573
966241.757,470,433.848
966275.119,410,419.509
966308.419,470,434.367
966341.778,410,421.564
966375.077,470,430.420
966408.435,410,419.679
966441.733,470,427.430
966475.095,410,419.186
966508.393,470,426.216
966541.753,410,418.728
966575.045,470,427.318
966608.409,410,418.770
966641.707,470,424.222
966675.062,410,420.031
966708.361,470,422.279
966741.721,410,419.474
966775.022,470,420.550
966808.379,410,418.307
966841.676,470,421.567
966875.041,410,418.848
966908.338,470,421.791
966941.698,410,419.544
966974.991,470,425.254
967008.350,410,419.523
967041.648,470,429.153
967075.011,410,418.603
967108.310,470,432.297
967141.667,410,418.919
967174.966,470,431.824
967208.323,410,418.046
967241.625,470,432.753
967274.982,410,417.980
967308.283,470,435.599
967341.643,410,417.912
967374.939,470,443.253
967408.299,410,417.251
967441.598,470,451.167
967474.956,410,417.606
967508.255,470,454.644
967541.613,410,418.411
967574.915,470,454.928
967608.273,410,419.933
967641.572,470,451.633
967674.927,410,419.760
967708.227,470,447.965
967741.582,410,420.229
967774.885,470,440.758
967808.245,410,420.737
967841.541,470,434.852
967874.902,410,419.966
967908.202,470,431.087
967941.559,410,421.576
967974.863,470,428.987
968008.216,410,420.541
968041.518,470,432.523
968074.880,410,421.104
968108.176,470,430.639
968141.538,410,421.028
968174.838,470,426.656
968208.193,410,420.129
968241.493,470,424.226
968274.849,410,419.585
968308.153,470,423.574
968341.512,410,419.475
968374.815,470,425.628
968408.172,410,418.704
968441.475,470,431.012
968474.829,410,418.204
968508.134,470,432.602
968541.488,410,418.332
968574.789,470,434.199
968608.143,410,419.649
968641.452,470,432.692
968674.801,410,421.002
968708.107,470,435.389
968741.461,410,421.616
968774.764,470,437.848
968808.119,410,421.392
968841.425,470,436.529
968874.778,410,421.397
968908.086,470,433.896
968941.437,410,421.384
968974.741,470,432.956
969008.092,410,420.685
969041.399,470,434.250
969074.753,410,419.996
969108.063,470,430.806
969141.413,410,418.355
969174.723,470,434.757
969208.072,410,418.315
969241.375,470,431.122
969274.732,410,416.091
969308.040,470,426.048
969341.390,410,419.241
969374.697,470,426.139
969408.049,410,419.282
969441.357,470,424.488
969474.706,410,419.691
969508.015,470,424.643
969541.360,410,419.237
969574.669,470,427.143
969608.022,410,419.030
969641.328,470,433.310
969674.682,410,418.908
969707.993,470,437.789
969741.337,410,418.744
969774.646,470,437.228
969807.997,410,418.717
969841.310,470,435.369
969874.652,410,419.078
969907.964,470,436.704
969941.314,410,419.369
969974.626,470,437.884
970007.974,410,419.300
970041.282,470,442.185
970074.629,410,418.861
970107.944,470,449.033
970141.287,410,419.181
970174.603,470,450.537
970207.946,410,419.390
970241.260,470,447.963
970274.607,410,419.516
970307.917,470,446.449
970341.262,410,418.473
970374.579,470,443.930
970407.926,410,417.511
970441.235,470,444.694
970474.578,410,418.491
970507.896,470,444.191
970541.239,410,418.716
970574.553,470,440.836
970607.895,410,419.866
970641.217,470,439.440
970674.554,410,418.764
970707.876,470,436.708
970741.212,410,419.079
970774.535,470,438.231
970807.874,410,419.700
970841.193,470,444.209
970874.533,410,420.623
970907.847,470,440.025
970941.188,410,419.635
970974.511,470,435.933
971007.850,410,419.708
971041.167,470,436.388
971074.509,410,419.225
971107.827,470,438.825
971141.168,410,419.333
971174.485,470,439.031
971207.824,410,419.103
971241.141,470,435.446
971274.484,410,419.328
971307.806,470,428.780
971341.142,410,418.586
971374.461,470,425.785
971407.801,410,418.622
971441.118,470,424.852
971474.459,410,418.226
971507.782,470,425.994
971541.113,410,418.290
971574.435,470,429.956
971607.778,410,418.066
971641.099,470,434.258
971674.431,410,419.868
971707.754,470,435.114
971741.089,410,420.876
971774.415,470,433.141
971807.748,410,420.048
971841.072,470,431.781
971874.407,410,421.727
971907.730,470,432.292
971941.064,410,424.889
971974.388,470,432.999
972007.727,410,421.899
972041.052,470,428.958
972074.384,410,421.208
972107.710,470,427.146
972141.042,410,421.868
972174.369,470,428.090
972207.700,410,423.605
972241.023,470,430.014
972274.362,410,423.233
972307.685,470,430.847
972341.020,410,422.418
972374.341,470,429.240
972407.679,410,420.023
972441.005,470,427.842
972474.338,410,418.852
972507.662,470,429.444
972540.991,410,420.168
972574.322,470,427.603
972607.654,410,419.457
972640.982,470,425.606
972674.310,410,419.682
972707.641,470,427.199
972740.971,410,419.279
972774.299,470,428.880
972807.628,410,419.434
972840.957,470,427.378
972874.286,410,419.419
972907.615,470,425.431
972940.943,410,419.603
972974.276,470,425.770
973007.605,410,419.491
973040.932,470,426.385
973074.258,410,419.409
973107.590,470,424.095
973140.923,410,419.604
973174.248,470,423.027
973207.578,410,419.726
973240.906,470,427.400
973274.240,410,419.771
973307.568,470,430.728
973340.893,410,419.683
973374.229,470,434.415
973407.556,410,419.476
973440.885,470,434.697
973474.215,410,419.874
973507.544,470,430.977
973540.872,410,420.066
973574.205,470,427.750
973607.532,410,419.661
973640.862,470,430.723
973674.188,410,420.221
973707.522,470,434.492
973740.849,410,419.748
973774.179,470,432.493
973807.504,410,419.588
973840.842,470,430.652
973874.160,410,419.541
973907.498,470,431.409
973940.822,410,419.802
973974.159,470,430.411
974007.479,410,419.637
974040.819,470,427.661
974074.141,410,418.359
974107.474,470,424.675
974140.795,410,419.699
974174.135,470,424.678
974207.452,410,419.483
974240.792,470,429.119
974274.114,410,419.619
974307.454,470,426.483
974340.770,410,418.774
974374.108,470,432.274
974407.434,410,419.444
974440.767,470,441.679
974474.090,410,419.203
974507.428,470,437.073
974540.745,410,419.687
974574.088,470,434.294
974607.409,410,420.412
974640.745,470,438.179
974674.061,410,419.984
974707.403,470,442.098
974740.721,410,420.554
974774.065,470,441.523
974807.380,410,417.236
974840.725,470,438.386
974874.040,410,418.589
974907.378,470,440.991
974940.697,410,420.583
974974.037,470,438.411
975007.358,410,417.266
975040.699,470,434.777
975074.014,410,418.380
975107.358,470,435.287
975140.674,410,419.016
975174.016,470,437.786
975207.335,410,419.719
975240.675,470,440.002
975273.990,410,419.496
975307.337,470,441.195
975340.651,410,421.126
975373.993,470,439.294
975407.305,410,417.545
975440.654,470,445.669
975473.968,410,418.257
975507.311,470,448.337
975540.623,410,419.088
975573.969,470,447.680
975607.283,410,417.837
975640.627,470,445.269
975673.940,410,419.846
975707.284,470,442.779
975740.601,410,420.344
975773.945,470,440.979
975807.261,410,421.340
975840.602,470,441.116
975873.919,410,420.932
975907.263,470,444.484
975940.576,410,419.906
975973.924,470,445.761
976007.231,410,418.059
976040.578,470,445.003
976073.891,410,418.453
976107.240,470,447.292
976140.545,410,418.223
976173.896,470,445.458
976207.203,410,418.128
976240.554,470,444.788
976273.860,410,420.385
976307.209,470,440.680
976340.522,410,421.181
976373.874,470,439.069
976407.179,410,421.486
976440.526,470,437.774
976473.834,410,420.996
976507.188,470,442.323
976540.490,410,421.799
976573.845,470,442.862
976607.148,410,418.488
976640.501,470,437.211
976673.810,410,419.344
976707.161,470,438.741
976740.464,410,420.861
976773.819,470,440.096
976807.123,410,420.970
976840.481,470,433.328
976873.782,410,419.739
976907.134,470,428.938
976940.439,410,420.130
976973.796,470,426.151
977007.092,410,418.501
977040.451,470,424.470
977073.751,410,418.101
977107.107,470,422.194
977140.409,410,418.728
977173.772,470,422.091
977207.068,410,418.580
977240.427,470,425.180
977273.725,410,420.882
977307.085,470,423.765
977340.383,410,418.619
977373.744,470,425.181
977407.038,410,419.447
977440.405,470,428.344
977473.695,410,419.141
977507.063,470,429.826
977540.358,410,419.685
977573.716,470,429.693
977607.012,410,420.029
977640.378,470,428.650
977673.673,410,419.284
977707.036,470,429.283
977740.328,410,419.418
977773.695,470,433.295
977806.983,410,419.505
977840.349,470,436.596
977873.640,410,419.718
977907.009,470,434.456
977940.299,410,419.056
977973.666,470,430.283
978006.960,410,418.774
978040.323,470,430.324
978073.619,410,419.823
978106.987,470,429.783
978140.274,410,419.585
978173.639,470,426.080
978206.931,410,418.725
978240.298,470,421.319
978273.588,410,419.619
978306.960,470,422.550
978340.248,410,419.093
978373.618,470,439.083
978406.906,410,418.547
978440.277,470,440.945
978473.563,410,418.928
978506.930,470,439.354
978540.222,410,418.603
978573.595,470,438.918
978606.874,410,418.645
978640.253,470,439.569
978673.532,410,418.344
978706.909,470,446.003
978740.194,410,418.086
978773.565,470,451.751
978806.849,410,417.746
978840.226,470,458.536
978873.506,410,416.733
978906.881,470,461.876
978940.165,410,417.209
978973.543,470,457.372
979006.820,410,416.877
979040.201,470,452.239
979073.478,410,415.897
979106.857,470,443.022
979140.139,410,416.736
979173.514,470,438.679
979206.797,410,417.180
979240.176,470,432.026
979273.451,410,416.714
979306.832,470,429.192
979340.114,410,415.635
979373.492,470,436.596
979406.767,410,417.588
979440.145,470,450.462
979473.425,410,415.046
979506.804,470,462.682
979540.082,410,417.325
979573.464,470,468.045
979606.741,410,415.284
979640.124,470,473.851
979673.398,410,416.725
979706.783,470,475.150
979740.058,410,415.790
979773.442,470,477.781
979806.714,410,415.441
979840.100,470,479.500
979873.370,410,416.955
979906.757,470,469.623
979940.032,410,416.120
979973.411,470,464.550
980006.687,410,416.289
980040.071,470,463.763
980073.344,410,417.845
980106.733,470,461.405
980140.003,410,416.680
980173.391,470,457.503
980206.657,410,417.096
980240.047,470,448.500
980273.318,410,417.737
980306.708,470,450.140
980339.976,410,417.618
980373.361,470,447.796
980406.630,410,419.154
980440.024,470,450.789
980473.291,410,417.975
980506.680,470,446.209
980539.945,410,418.149
980573.338,470,448.621
980606.603,410,418.199
980639.995,470,446.652
980673.263,410,418.144
980706.654,470,452.084
980739.918,410,418.625
980773.312,470,443.218
980806.577,410,416.678
980839.968,470,442.924
980873.234,410,418.602
980906.631,470,435.528
980939.894,410,417.718
980973.286,470,438.055
981006.550,410,419.207
981039.947,470,441.227
981073.211,410,418.086
981106.606,470,439.787
981139.868,410,419.280
981173.260,470,439.827
981206.524,410,418.954
981239.918,470,446.789
981273.180,410,421.195
981306.576,470,453.433
981339.836,410,419.004
981373.233,470,452.081
981406.498,410,419.090
981439.892,470,453.270
981473.152,410,418.344
981506.556,470,448.094
981539.813,410,418.506
981573.208,470,448.244
981606.471,410,419.451
981639.868,470,445.156
981673.124,410,417.009
981706.524,470,443.017
981739.787,410,420.774
981773.184,470,446.130
981806.438,410,419.373
981839.842,470,448.984
981873.101,410,421.591
981906.505,470,454.005
981939.756,410,419.975
981973.158,470,445.109
982006.413,410,417.863
982039.820,470,444.446
982073.069,410,419.574
982106.478,470,440.332
